lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278494.566412658,0.8685949557837768,0.18514932268147005,2.0,3.0,0.0,278495.11327396525,4.734557700526302,1.8368739710051898,-0.894207806452845,0.2297377558859226,0.5366681974376137,0.4030008041062273,-0.23967433820607914
-278494.66031676857,0.9619447199315926,0.18514932268147005,3.0,15.0,0.0,278496.35255530925,4.737265852938679,1.8394101427132452,-0.8806862287560394,0.2230927153755657,0.5352200917334192,0.40197250118372246,-0.23859689668544992
-278496.053449232,0.9261759397018307,0.18514932268147005,3.0,7.0,0.0,278499.0074573415,4.73932356026196,1.8311962141405902,-0.877829864826686,0.2293571686235671,0.5395065420038184,0.396837584811333,-0.2357368706231823
-278495.650304121,0.9992275893747677,0.18514932268147005,3.0,7.0,0.0,278498.75507944555,4.739059007161946,1.829045314550452,-0.8746895356795935,0.2289905760923937,0.5379960882456498,0.40327662486611393,-0.2376680076220294
-278494.26203303394,0.9375217007889928,0.18514932268147005,3.0,15.0,0.0,278498.68505398557,4.740379136338371,1.8546887354665238,-0.9015995501579988,0.2230455064071319,0.5378633450191602,0.4014265414213483,-0.23769926075730122
-278495.74404579226,0.9752425549024689,0.18514932268147005,3.0,7.0,0.0,278496.9453502159,4.745804973587046,1.8506243915247726,-0.8985440245514948,0.22969904745900444,0.5374327419275954,0.4102522271596104,-0.24544921722827387
-278493.06173691154,0.9872389578471781,0.18514932268147005,3.0,7.0,0.0,278497.2858337915,4.74279120981899,1.8511174357833895,-0.899526161241241,0.22292788700952107,0.5376759551858287,0.4069235584969537,-0.24240531935001502
-278493.01787082583,0.9859990690807111,0.18514932268147005,3.0,7.0,0.0,278494.2919207764,4.742635630938391,1.8560301508382944,-0.9023735571128946,0.22672305102563878,0.5365542804837705,0.4019292110724851,-0.23870577349893018
-278496.7217670083,0.609320238982605,0.18514932268147005,3.0,7.0,0.0,278498.3247314739,4.74344960730798,1.8559440483380332,-0.9002071401705638,0.22222308250942696,0.5359660618633457,0.4071660003135606,-0.24687121157831785
-278492.5202403284,1.0,0.18514932268147005,3.0,7.0,0.0,278497.1390482857,4.740917056294771,1.8557929224575136,-0.90533954403931,0.2259788041869729,0.5366598778538348,0.4033032381940709,-0.24141795907564614
-278493.2510878754,0.7549789610608134,0.18514932268147005,3.0,15.0,0.0,278495.90297911596,4.733561251282222,1.8466077690011315,-0.8973679651763634,0.22712385823560485,0.5343321326496379,0.40588209228120314,-0.24179750568155065
-278494.00568683643,0.8667791270815256,0.18514932268147005,3.0,7.0,0.0,278495.3762435955,4.73631789979611,1.8489920406123026,-0.8981077864986351,0.22738321328696814,0.5337109142661312,0.40205366152536737,-0.24206966953519402
-278494.80501805,0.9950050596271259,0.18514932268147005,3.0,15.0,0.0,278497.5242226085,4.736252915328125,1.858234145274468,-0.9077855021978687,0.2253358059089186,0.5345165643843148,0.4057643233614322,-0.2408024790108866
-278494.0108267853,0.8223010063913135,0.18514932268147005,2.0,7.0,0.0,278501.8711171138,4.737153492043806,1.8595757656195702,-0.9040987053157382,0.22845776918502098,0.5381188379150151,0.40604517175497395,-0.24317072859476743
-278493.4051845314,0.7128397319901689,0.18514932268147005,3.0,7.0,0.0,278497.2743255507,4.742245190672348,1.8594471137124615,-0.9074716262073693,0.2239103274710778,0.5348007795344871,0.40445032285400984,-0.2411623016802874
-278494.9251815911,0.8865319075603577,0.18514932268147005,3.0,15.0,0.0,278496.12908165966,4.745968439576086,1.8574384471507626,-0.904395382573001,0.22354453950947453,0.5406804834335527,0.4033009460418408,-0.24199795206385968
-278492.4466174286,0.9782681389237258,0.18514932268147005,3.0,15.0,0.0,278498.6355957781,4.738090821460877,1.8462326135093916,-0.8962576500553342,0.22598878241089806,0.5352195790649418,0.40151622657894864,-0.24054262191955336
-278492.70356797485,0.9713902020098582,0.18514932268147005,3.0,7.0,0.0,278495.03922796925,4.743734189668279,1.846785147702173,-0.8938374508201666,0.22535740038174862,0.5375216259107579,0.40540910652585777,-0.24292348977665162
-278494.9756161007,0.7974173017175264,0.18514932268147005,4.0,15.0,0.0,278499.1896190923,4.743894543638591,1.8621778040297732,-0.9092485958984821,0.22261011165771286,0.5381142056605323,0.40276546408381975,-0.23943691522956428
-278492.4690038629,0.9475336443671334,0.18514932268147005,4.0,23.0,0.0,278497.4377700854,4.743010731907981,1.8467551785421992,-0.8945916483334698,0.2278510312164315,0.5361757718458687,0.40495217527062405,-0.24081110888689505
-278493.2826030028,0.8926736541851679,0.18514932268147005,3.0,15.0,0.0,278495.6823398029,4.743964152067287,1.8513112465706343,-0.8934119985282948,0.22610623214179595,0.5354525984227901,0.40582628279801986,-0.24019344299711456
-278497.75700407504,0.6910884270738702,0.18514932268147005,2.0,7.0,0.0,278499.74273599073,4.741612715215534,1.8600740692381696,-0.8931392998211418,0.22813875340976852,0.5345981059636437,0.4068063135276978,-0.2433374381112444
-278496.1338551422,0.6522777886001155,0.18514932268147005,2.0,3.0,0.0,278501.2325971289,4.742962183804309,1.8547725989565753,-0.895509005122688,0.22752973488579328,0.535334870356498,0.4083018855373873,-0.2399430731008007
-278492.9120500964,0.9770745843516708,0.18514932268147005,2.0,7.0,0.0,278496.53572061186,4.738645488451849,1.8493861691844207,-0.8984188454921397,0.22548609145708196,0.537076405034044,0.4036149542568159,-0.24319689556920732
-278493.4280563264,0.931050752318247,0.18514932268147005,3.0,7.0,0.0,278495.713391566,4.740659202996547,1.8558351137302251,-0.9007348715939317,0.22909333650048458,0.5352017503243427,0.40770258105567175,-0.243893312247208
-278492.4101758511,1.0,0.18514932268147005,3.0,15.0,0.0,278493.94199396,4.744553507553721,1.8556900136002823,-0.9042459850152447,0.22553125817457245,0.5376839014057548,0.4057180115448286,-0.24323811679361076
-278493.6574276893,0.8932212592618118,0.18514932268147005,2.0,7.0,0.0,278494.65096194914,4.745433992660974,1.8598237801913413,-0.9095556231649049,0.22413218196983264,0.5387864958090443,0.40577340096716535,-0.2436989145207983
-278495.85766003816,0.8408967851202476,0.18514932268147005,3.0,7.0,0.0,278499.13192671357,4.742725982302129,1.8671761289478435,-0.9144478545908464,0.22608652345301553,0.5340015779798454,0.403120622867298,-0.24153886965364885
-278497.1114313015,0.9151128093598975,0.18514932268147005,4.0,15.0,0.0,278499.2643141136,4.74459218902198,1.8650498343010524,-0.917471248965481,0.2279754288896785,0.534573838665031,0.4029718814950792,-0.24208912855501472
-278494.90036263794,1.0,0.18514932268147005,3.0,7.0,0.0,278498.65757296776,4.744174949092847,1.8663529856833014,-0.9063404245925117,0.23002383487230482,0.5373158130745432,0.4073140033335542,-0.24421241294102225
-278494.9770259753,0.7715788568847257,0.18514932268147005,4.0,19.0,0.0,278497.39230132615,4.739230850190575,1.8298031575297085,-0.8825424017009411,0.23015185919261982,0.5378241872523303,0.39901102191619536,-0.23770548531621127
-278493.6677504867,0.9374090086817458,0.18514932268147005,3.0,15.0,0.0,278499.4292691337,4.738364878846261,1.841338399809615,-0.8916906898954612,0.22877550583091213,0.5395138090570466,0.4052067470173049,-0.241621567718087
-278493.1935581282,0.9953773539203238,0.18514932268147005,3.0,15.0,0.0,278494.7710091143,4.744231776539462,1.8478077761923073,-0.8920643345845017,0.22500823263364983,0.5343544507553051,0.4036537276255271,-0.23979417545880566
-278494.26700383,0.8786869728228943,0.18514932268147005,4.0,15.0,0.0,278498.62925286655,4.743297903039716,1.8496589551969476,-0.8894665139863119,0.22878314256651439,0.5347215595803507,0.4036221326574759,-0.2393857023767227
-278497.5835001713,0.8788009454772026,0.18514932268147005,2.0,7.0,0.0,278500.82978142623,4.746527684014022,1.8407820005344253,-0.891164990193883,0.2171638111661529,0.5366223810105926,0.40105144183549635,-0.23723262553908553
-278495.1093718783,0.9931245555439536,0.18514932268147005,4.0,15.0,0.0,278499.9432759944,4.74826420855792,1.855836111357783,-0.8960376311046849,0.23050807166955972,0.5383178230225174,0.40314696729581195,-0.23933713467110543
-278497.20204120956,0.6825653865671918,0.18514932268147005,3.0,7.0,0.0,278501.6330307315,4.746762043665088,1.8435119857753823,-0.8990914982932718,0.23054549040716305,0.5395421333175142,0.40671228384402736,-0.24353268855380533
-278496.773787264,0.9721331432808958,0.18514932268147005,3.0,7.0,0.0,278501.16919679387,4.741169807571425,1.8637120426398603,-0.9078719622472843,0.22193917933962537,0.5346383357781246,0.40201018272978967,-0.23766132215821825
-278494.8064125554,0.9202621944465489,0.18514932268147005,4.0,15.0,0.0,278500.2325916573,4.744195261407271,1.8613561264100216,-0.9117403938536116,0.2227717960839118,0.5371884729801799,0.40719078862549557,-0.24220459502647027
-278493.72443150217,0.982499094746773,0.18514932268147005,3.0,15.0,0.0,278497.76412713114,4.743614468357736,1.8529747481711547,-0.8990698545732904,0.22525802769504147,0.5347804772225266,0.4033276468412246,-0.23806743081627665
-278493.74890955345,0.910753949614083,0.18514932268147005,3.0,15.0,0.0,278496.3067516602,4.737857271224609,1.8454632795994912,-0.8959970140023984,0.2232825699920255,0.5378007472493062,0.40128699950883456,-0.2410237974861363
-278497.8395419483,0.9501589263520696,0.18514932268147005,3.0,7.0,0.0,278501.4881359763,4.733214908907339,1.8400224713872864,-0.8846909655647008,0.2344696947751811,0.5373501615686035,0.4010550317294123,-0.23611054008528903
-278495.0331810194,0.9586148388287974,0.18514932268147005,3.0,7.0,0.0,278499.2234875007,4.7327890079149855,1.8359395295901146,-0.8847797766284738,0.22983333509544274,0.5356406047285658,0.4003090080550878,-0.240611765683248
-278500.5525981994,0.6971114224424938,0.18514932268147005,3.0,7.0,0.0,278502.0774929965,4.726302180876027,1.8348342447215706,-0.8864058059316158,0.22964320072230618,0.5365272310923385,0.4019625705145769,-0.23400943195202953
-278497.3665460236,0.878663737240092,0.18514932268147005,2.0,3.0,0.0,278502.0419147743,4.724531916191477,1.8367651007723482,-0.8874260772793405,0.22952081854782908,0.534851582756284,0.39836467876802834,-0.2373888922106243
-278494.2228127335,0.6720126605586444,0.18514932268147005,5.0,31.0,0.0,278502.1659091793,4.744925238680298,1.8431829045956105,-0.8869225364037695,0.22506127697563688,0.535469954733184,0.40565663088357995,-0.23992350690645559
-278493.5054402787,0.8483474500984639,0.18514932268147005,3.0,7.0,0.0,278498.95870535466,4.734616378034702,1.8510508228204026,-0.8931840190500666,0.226270737766986,0.5357232140547367,0.4029898146708654,-0.23914902510078265
-278493.29577342357,0.8010897499035737,0.18514932268147005,3.0,15.0,0.0,278497.6977050606,4.741137613913477,1.8549022382802443,-0.8979067331197988,0.22830561842701197,0.5380624474642657,0.40145620592609654,-0.23908729788342473
-278495.35311845026,0.7808328969203334,0.18514932268147005,3.0,7.0,0.0,278497.9557351866,4.734724251726515,1.8516188425764901,-0.9072430846271333,0.2259518025015722,0.5345913584534527,0.40389341325540357,-0.24019074285431058
-278493.10356301116,0.36534622110109893,0.18514932268147005,3.0,7.0,0.0,278503.9834090398,4.741331301302084,1.851982901853355,-0.8922020412641989,0.22701708212837018,0.5373870184997942,0.4015986919201775,-0.23834527054582
-278494.32006855495,0.9775493733105804,0.18514932268147005,3.0,7.0,0.0,278495.4506286604,4.733320792250611,1.8468183936543647,-0.8975898450234447,0.2248156326041267,0.5373346561024492,0.4072991501073997,-0.24438036331552854
-278496.28035839385,0.8111108781206551,0.18514932268147005,3.0,15.0,0.0,278501.26630781445,4.729711560076896,1.8337684642638055,-0.8937590877052399,0.2242635430036259,0.5372520266144761,0.4030357706492248,-0.2402790595857796
-278493.69325014076,0.9460485568715875,0.18514932268147005,3.0,7.0,0.0,278497.33659747976,4.741576690696596,1.8494329341329274,-0.8900283094809873,0.22797189853430067,0.5346392684104337,0.4024002845682369,-0.23814152099799635
-278492.833489286,0.995906472179615,0.18514932268147005,3.0,7.0,0.0,278495.40810926154,4.742260981070392,1.8416109480282326,-0.8941636609810452,0.2240748278622215,0.5375060315469463,0.401469333633298,-0.23891675775931787
-278494.5749426343,0.892794786825629,0.18514932268147005,3.0,7.0,0.0,278495.1660019383,4.74266294091983,1.8397152521040816,-0.8960456503528099,0.22365350518574728,0.538873318523203,0.40125294850789694,-0.2394491832179387
-278495.7119053803,0.9651814537509452,0.18514932268147005,3.0,15.0,0.0,278498.0416545848,4.737579543081741,1.8367221340494477,-0.8787724499340447,0.22573689633655802,0.5339214225025336,0.4049383684689566,-0.23820857697290848
-278493.6763842958,0.9940695441440387,0.18514932268147005,3.0,15.0,0.0,278497.9092213746,4.737447441815563,1.8485576265252108,-0.8951891328968437,0.22745879739845482,0.5330943509976449,0.40147883281509367,-0.2393947221510204
-278494.6075496154,0.997008643129442,0.18514932268147005,4.0,31.0,0.0,278496.918134709,4.748867533059265,1.8585019829512381,-0.906979758364282,0.22337952622680637,0.5398829099393185,0.405300952298839,-0.24365995910571842
-278496.6416917555,0.8886844173143265,0.18514932268147005,4.0,15.0,0.0,278501.1190225418,4.724544125653483,1.8320843853309587,-0.8856163037587963,0.22715488801713718,0.535175712191683,0.3997956525092429,-0.23630478474595362
-278495.5961448933,0.9394954605581358,0.18514932268147005,4.0,15.0,0.0,278499.7578901576,4.747867140618374,1.8705072915664744,-0.9155094546532403,0.22512985784184994,0.5370795339754088,0.40307509386538326,-0.24248452323274763
-278492.6269561304,0.9910829998542615,0.18514932268147005,3.0,15.0,0.0,278497.98538797395,4.739713275673882,1.8563331259957703,-0.9016793233455015,0.2239970696226523,0.5354541130391374,0.4044046672463393,-0.24131224249498473
-278494.8842988567,0.86894250832115,0.18514932268147005,3.0,7.0,0.0,278496.18839132733,4.739498585643353,1.8527102780998084,-0.9010412741660091,0.22242460612140555,0.5329338657843633,0.4078831762854079,-0.24351114606083418
-278495.88562012813,0.9503180818063653,0.18514932268147005,3.0,15.0,0.0,278498.6051785564,4.7341973017020695,1.8507448494267047,-0.8990547074638471,0.2225208672504863,0.5387471301680625,0.4015546464850654,-0.23950408832750406
-278494.12594635366,0.9189825618386156,0.18514932268147005,3.0,7.0,0.0,278499.7124285161,4.738489172990558,1.84247052528415,-0.8962059071415637,0.22954094913495343,0.5361531751271575,0.4074990670408592,-0.24370870147576892
-278497.9942641492,0.931604685652423,0.18514932268147005,4.0,31.0,0.0,278501.3770766218,4.7314215401540025,1.8197845281899143,-0.8733497755180903,0.22211983316157619,0.5355194686241981,0.39536986855302686,-0.23415157372554332
-278496.80896936706,0.9601421119963551,0.18514932268147005,4.0,15.0,0.0,278501.45400399505,4.728275906317706,1.8260166482371698,-0.880984357781388,0.23186442976006416,0.535105153810342,0.40293049379736634,-0.24061582510757437
-278494.7860975988,0.9639577632614923,0.18514932268147005,3.0,7.0,0.0,278497.6890574747,4.730717829186372,1.83540571048515,-0.8823918608609389,0.2235510107872595,0.5358686938167792,0.4004866656190651,-0.23813603709222445
-278492.89815944625,0.8739211966258466,0.18514932268147005,4.0,15.0,0.0,278498.0740733289,4.745974758823161,1.8509459393473773,-0.9015099237958392,0.2254220954485944,0.5359042777992359,0.4033487456736842,-0.24126687007282158
-278494.68584771437,0.8212941964353776,0.18514932268147005,5.0,31.0,0.0,278500.78371017583,4.746369832511914,1.8614382076308025,-0.8983290893864905,0.22782089833146543,0.5372942678103327,0.40534312623927093,-0.2400287597693097
-278494.5183609477,0.50373701352731,0.18514932268147005,3.0,15.0,0.0,278501.1519904933,4.743173237200494,1.8506779551456267,-0.9007741381164434,0.2255612495280873,0.5362944172787925,0.40395021413378834,-0.23786057180138231
-278494.6657290942,0.9787294858311817,0.18514932268147005,3.0,15.0,0.0,278496.9958964069,4.734368108686658,1.8403242756067495,-0.8983924855620294,0.2275910164040832,0.5344318250962276,0.4052371754920046,-0.24171875967497358
-278493.6643665176,0.9787950812489482,0.18514932268147005,3.0,15.0,0.0,278497.18660156825,4.735737967861864,1.8347925171147488,-0.8797409031997967,0.22592137183718514,0.5352976515825253,0.3993127769159958,-0.2353587072313041
-278497.2573327799,0.5945129227812382,0.18514932268147005,3.0,7.0,0.0,278499.74366020027,4.730052948648148,1.8255693865844649,-0.883493386362496,0.22957137351133594,0.536426090221214,0.40040883004227784,-0.23548082884998173
-278495.8767685781,0.9284281695134073,0.18514932268147005,2.0,7.0,0.0,278500.9893647101,4.739317601681055,1.8376365219314523,-0.8795734892331736,0.23078600395133317,0.5389007817582175,0.3993784489556299,-0.2379683173262528
-278496.31390831893,0.8048307591686811,0.18514932268147005,3.0,15.0,0.0,278501.0810743872,4.743053939307071,1.8499630045344575,-0.9078334882460882,0.2202001627403853,0.5374494134594654,0.4043973125937576,-0.24264839885122774
-278494.94446659705,0.9875765155177227,0.18514932268147005,3.0,15.0,0.0,278497.768247156,4.742316304386571,1.8500137567044304,-0.8865559332457075,0.22878102260807373,0.5360778738835678,0.4043342268347822,-0.23893666972438368
-278492.36916579184,1.0,0.18514932268147005,2.0,3.0,0.0,278495.0995423857,4.742177453170054,1.8475547044970775,-0.8912764600842542,0.22715692181860397,0.5371107810676855,0.4048591816337626,-0.24027943948467734
-278496.6771963532,0.9159715347135167,0.18514932268147005,3.0,7.0,0.0,278497.2548942643,4.7461291409681055,1.8361505581093422,-0.8852102675519421,0.22744801693678926,0.5375950506072156,0.40678997208212136,-0.2435348149693373
-278494.68787830335,0.9802881726524759,0.18514932268147005,3.0,15.0,0.0,278499.29653010797,4.736236446405458,1.8567362295161889,-0.9027127074873219,0.2254856267367846,0.5359241828745729,0.40096612699065304,-0.2378615808324496
-278493.40683496225,0.9596785237557558,0.18514932268147005,3.0,15.0,0.0,278497.7363075746,4.745257132512115,1.8598718585756624,-0.9052352247809425,0.2291407562254433,0.5364889648689619,0.40516200873726765,-0.24332218708622244
-278492.9180217193,0.8419803263417357,0.18514932268147005,3.0,7.0,0.0,278496.49846468493,4.742257331143974,1.8571039140360548,-0.9066287276284971,0.22562829128521458,0.538366735471052,0.40465168652013633,-0.24294591245615438
-278493.9487001547,0.8970520174679503,0.18514932268147005,3.0,15.0,0.0,278495.99384690356,4.744239084825378,1.859028378487753,-0.896654684681077,0.22722606944500098,0.5361505667154177,0.40539430381837216,-0.2405787232782056
-278494.53440066206,0.9794204205973359,0.18514932268147005,3.0,7.0,0.0,278495.14128587017,4.74297352579855,1.8565709160185615,-0.9124852854492933,0.22523093053832446,0.5376774672014557,0.40520491163359257,-0.2437906316078829
-278495.47385172825,0.8778475824457604,0.18514932268147005,3.0,11.0,0.0,278497.92116639507,4.7443373026367235,1.8538696546913906,-0.8943190369394801,0.23002094663266082,0.5374927932257997,0.4073747404726057,-0.2403657995964051
-278496.7451630861,0.8306010970810866,0.18514932268147005,2.0,7.0,0.0,278500.2266337098,4.746221880301127,1.8581708291085688,-0.8907435381048889,0.2283663062959023,0.5368497688881267,0.40519770030738517,-0.24130715784900295
-278492.8112703729,1.0,0.18514932268147005,3.0,7.0,0.0,278498.8070931222,4.744325377653791,1.845403499799792,-0.8939170484401331,0.22308419314214845,0.5366816970819772,0.4009594587051586,-0.23889198251589147
-278492.82935135,0.8991578499376144,0.18514932268147005,3.0,7.0,0.0,278494.4696056101,4.744167055524159,1.8489117238918982,-0.8916270636400019,0.22690997068659968,0.5374920798990254,0.40196854295062334,-0.24020321034428055
-278494.67441286164,0.7747991795071477,0.18514932268147005,3.0,7.0,0.0,278498.80273858603,4.746104239051665,1.848502211414416,-0.8952285225735487,0.22518431765992267,0.5363012816198733,0.40799276749915836,-0.24524231536393673
-278494.2582462797,0.8058368996755736,0.18514932268147005,4.0,15.0,0.0,278500.1175938638,4.734889678125479,1.8311434745413613,-0.8830129249003544,0.230334031681726,0.53535232598743,0.40210288053560617,-0.2383591184260268
-278496.1025620096,0.8137761561645118,0.18514932268147005,3.0,15.0,0.0,278501.14865219843,4.745157077427372,1.8435319085221893,-0.8871195629164587,0.22346261039105408,0.5331294620892719,0.39933186802655796,-0.23793414597114965
-278499.34921503224,0.6968519677938614,0.18514932268147005,3.0,7.0,0.0,278503.3625169976,4.742809673332069,1.8499789090192182,-0.8862082080802578,0.22902976199522065,0.5373706424288335,0.4023899576981851,-0.23353858514847062
-278494.65282760555,1.0,0.18514932268147005,3.0,7.0,0.0,278499.3991746991,4.739891106126668,1.8325226261612997,-0.89107652683119,0.22622769193936518,0.5363393158848712,0.40136200727541255,-0.23992034156911174
-278492.8487218974,0.9542785441941138,0.18514932268147005,3.0,7.0,0.0,278496.7824091778,4.738171254292042,1.847082180410402,-0.8973571669742598,0.2258440656163884,0.537930356777553,0.40208066582213325,-0.23846348903423606
-278493.4319640659,0.9179227212487524,0.18514932268147005,3.0,15.0,0.0,278496.1022138244,4.746236078596232,1.8504004754269152,-0.8937333357837954,0.2233739895838617,0.5362970278275231,0.40129820351456147,-0.23724776074319104
-278493.09258818824,1.0,0.18514932268147005,3.0,7.0,0.0,278494.2233689489,4.744876284850846,1.8474433006443804,-0.895990779908333,0.22221457697904776,0.5358951533499718,0.4021407933611124,-0.239963798862161
-278495.14772946073,0.8872464961955061,0.18514932268147005,3.0,15.0,0.0,278497.01846558653,4.746086939915216,1.8519096698192392,-0.9030119348319123,0.2220921532774045,0.540484689476809,0.4040653917290055,-0.24123811144210325
-278494.7657252693,0.9717300907119847,0.18514932268147005,3.0,15.0,0.0,278501.5013671571,4.731776509535251,1.8491890825553385,-0.8943637121678276,0.22524807365277644,0.5329274375025885,0.40287600527296474,-0.24020705775595266
-278493.09609308216,0.8908011227300882,0.18514932268147005,4.0,23.0,0.0,278497.4741354533,4.74075328810525,1.8533648399917793,-0.9010831803293052,0.22833028697976596,0.5370321156047657,0.40847200512511206,-0.24393922266039503
-278495.3384549205,0.8503256989099157,0.18514932268147005,3.0,7.0,0.0,278496.2167836363,4.746816915628522,1.8576618668431695,-0.896912046954049,0.22190036956117956,0.536991012427424,0.4005412609425853,-0.23927219998224977
-278497.891606262,0.9205160222324607,0.18514932268147005,4.0,15.0,0.0,278501.74256341066,4.733251524200486,1.8556330209253373,-0.9053083737925528,0.221940391989818,0.5318342452611556,0.40797294239478205,-0.24572110766842412
-278498.2133975708,0.957161484184488,0.18514932268147005,4.0,15.0,0.0,278501.281874339,4.735166024871634,1.8611662237318793,-0.9017005168049687,0.22091979991695498,0.5348325128687833,0.40851487877457665,-0.24184399897057782
-278500.68663833436,0.9072410917770022,0.18514932268147005,3.0,7.0,0.0,278504.78114560747,4.740694535244167,1.8526052908368218,-0.909264767476938,0.23492343764528834,0.5366270917049636,0.4078895222987583,-0.2484382752773045
-278496.42578934587,0.8985035204402069,0.18514932268147005,3.0,7.0,0.0,278504.16965601465,4.736755608043447,1.859539211949109,-0.9024829335565258,0.22056116720071658,0.5363597504410518,0.4032760487772175,-0.24132229644798853
-278492.95523187245,0.9937014542784808,0.18514932268147005,3.0,15.0,0.0,278498.8096920591,4.742607856446342,1.8456613275456943,-0.8960841651549142,0.2263022555375076,0.535529962496359,0.400241522244507,-0.23824244220914859
-278492.7300919343,0.9699036662621136,0.18514932268147005,3.0,15.0,0.0,278494.5854556143,4.744587610258181,1.8556269110928008,-0.898952789642576,0.22612837912389944,0.5384538365259134,0.404082876795695,-0.23993779635164988
-278492.7366526083,0.9577537987098437,0.18514932268147005,4.0,15.0,0.0,278493.98247419344,4.7415991762433505,1.8461926739033045,-0.8956547382784299,0.22713166882222594,0.5351310201599616,0.4013219752353053,-0.24032904866646307
-278494.72852804355,0.7357087671968497,0.18514932268147005,3.0,15.0,0.0,278498.32261584076,4.745767868051643,1.8562234823103283,-0.8980064162082687,0.22456059728358577,0.5378805060675597,0.4082549134326904,-0.24101175382779028
-278493.297668642,0.982545123438206,0.18514932268147005,4.0,15.0,0.0,278495.5823322343,4.735291809205598,1.8419370217722548,-0.894259850636521,0.22543050074335383,0.53362581071317,0.4037999483967497,-0.23987332493228503
-278493.37111198966,0.929416516374037,0.18514932268147005,3.0,7.0,0.0,278495.07484572724,4.732194772799535,1.8470750177985893,-0.894277437502726,0.22675605767734347,0.5344685600516151,0.40480920015188077,-0.2406867485785623
-278492.74906553386,0.8249548188948232,0.18514932268147005,3.0,7.0,0.0,278495.1666455886,4.7385596510605525,1.839082234333488,-0.8904836962677914,0.22600440383656695,0.5377207197819297,0.404837114935572,-0.24040949160145453
-278494.98669992626,0.7627695645829543,0.18514932268147005,2.0,7.0,0.0,278498.10712603695,4.742569806597868,1.8385774677372664,-0.885658445611673,0.2225375651167342,0.5365260115956253,0.3991246637149428,-0.239193698799719
-278494.5567523571,0.9914386029410329,0.18514932268147005,4.0,15.0,0.0,278497.4109863652,4.737250548134132,1.8593323067777192,-0.9101478369443177,0.23025117040990511,0.5362033045658209,0.4063398243387029,-0.24401243799267927
-278494.2055275336,0.6026680948052958,0.18514932268147005,4.0,15.0,0.0,278498.79938800767,4.74676971796757,1.8466970311449278,-0.8977620435205784,0.22118859426646892,0.5374516526852395,0.4016606941802636,-0.2396617248186184
-278494.6036597175,0.8623013498190327,0.18514932268147005,3.0,7.0,0.0,278497.0793036662,4.738203722447005,1.8539457792582157,-0.8923156574284099,0.22949909222002382,0.5371106691566322,0.405687513859242,-0.2405079707612897
-278496.35271202604,0.8908948312448531,0.18514932268147005,2.0,7.0,0.0,278499.59729831194,4.742584607848028,1.8489161722599354,-0.8882458718314039,0.22990091532732576,0.5401968126414123,0.40702371132739346,-0.2426030379672919
-278494.62603050185,0.8072755006557635,0.18514932268147005,3.0,7.0,0.0,278499.76538679824,4.740014667653176,1.8449146138166481,-0.8997288066602578,0.22238891064698862,0.5344082624768549,0.4023890804486972,-0.23861767852593807
-278494.8042273868,0.9582813358596078,0.18514932268147005,3.0,7.0,0.0,278498.7002412432,4.73622391581851,1.8497635974256403,-0.8971291561167447,0.23087933317764694,0.5349593146941607,0.40524931427205135,-0.23960932643060606
-278495.19942111225,0.9282829983353585,0.18514932268147005,3.0,15.0,0.0,278497.4190929679,4.748587716912592,1.84674183823681,-0.8995324650448977,0.22122860846162323,0.5381525839222173,0.40167635880887675,-0.23972847569318798
-278498.58681522275,0.9680883030069833,0.18514932268147005,4.0,23.0,0.0,278499.7162679862,4.727972332969358,1.823988874762036,-0.8825786904190476,0.23327825530848226,0.5369999517281905,0.3996497953144499,-0.23781023499238593
-278497.7657211455,0.9794195182443551,0.18514932268147005,3.0,7.0,0.0,278501.5417107185,4.735214712729035,1.8274657079192689,-0.8791152401242205,0.22201354258922212,0.5315543896760955,0.4022265294701296,-0.23789655088083697
-278497.15501903,1.0,0.18514932268147005,3.0,7.0,0.0,278498.82184495573,4.73591662327368,1.8271942820852776,-0.8814564388250367,0.22168445946614698,0.5326431578747213,0.4028754637671985,-0.23847342699969662
-278496.4585476454,0.5965061039923767,0.18514932268147005,4.0,15.0,0.0,278502.2210651282,4.737928167138782,1.847025687254245,-0.8936698593210876,0.21990880789039788,0.5381493048216685,0.4045259743849313,-0.24299235425812632
-278499.2890051846,0.9276666617862798,0.18514932268147005,3.0,15.0,0.0,278501.65680680587,4.7321084567842355,1.835823412505497,-0.8724417284051323,0.23179510587047203,0.5378570421055708,0.3994697928514472,-0.23475465303899226
-278498.14176864864,0.8371674888956242,0.18514932268147005,3.0,15.0,0.0,278504.91301591473,4.736400730666661,1.8310202124418933,-0.8918678281382085,0.22241047503715952,0.5328766580078077,0.4034155891148194,-0.2390402548568342
-278497.2626284991,0.9994523577534165,0.18514932268147005,3.0,15.0,0.0,278501.13493894855,4.7365777124684785,1.8515438111220643,-0.8928692122747613,0.23189316824406084,0.5375684710872936,0.4042017023516548,-0.23717374449620424
-278499.02678788285,0.8127545324038993,0.18514932268147005,4.0,15.0,0.0,278503.5068185506,4.753304019015799,1.8644685765064257,-0.9147291701454466,0.22901694569492537,0.5372185176561393,0.4066555622845787,-0.24174078146472605
