lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278532.27813307656,0.8877794763237509,0.158737180913793,3.0,7.0,0.0,278533.4064976759,4.745113661607716,1.8234553680545778,-0.8615347493924422,0.21875716639038037,0.5362102753111653,0.4043817494002407,-0.2383327862363028
-278529.5166424208,0.9983323139305447,0.158737180913793,3.0,15.0,0.0,278533.2574365101,4.747582226681946,1.8246324405832555,-0.859273318038019,0.22013864687202517,0.5371186757476614,0.403493910574179,-0.236140204677149
-278530.832022376,0.7841347312544753,0.158737180913793,3.0,15.0,0.0,278533.8303236092,4.748701913523446,1.8218386573748386,-0.8607337951982331,0.22137154041077656,0.5357861416425128,0.4044620602776876,-0.23470089083827766
-278531.47832556907,0.9728730953328408,0.158737180913793,4.0,15.0,0.0,278537.1422204756,4.745517672510732,1.8335798941533987,-0.8736543128595073,0.2192245429693016,0.537624543865551,0.4058296156634036,-0.237737244990786
-278527.87714806455,0.8662633554666651,0.158737180913793,4.0,31.0,0.0,278536.7847413233,4.748421697041548,1.8285988801191655,-0.8695476767701174,0.22557556792244257,0.5387006340891365,0.3994561535953572,-0.23374224397016843
-278529.9598276747,0.8604221400290816,0.158737180913793,3.0,7.0,0.0,278534.9269638083,4.756664608032365,1.8396845581943426,-0.8654237137118499,0.2295463441862788,0.5379492081390962,0.39868124350854695,-0.2322640884062646
-278527.67086055106,0.9444582596114176,0.158737180913793,3.0,7.0,0.0,278533.1403558503,4.748764199691198,1.8358713879400876,-0.8668478041539182,0.22099053231030286,0.5375829472908561,0.4018274490478413,-0.2338089722557631
-278526.89695982554,0.9771905725034481,0.158737180913793,4.0,15.0,0.0,278530.14540618105,4.74558580708785,1.8375996647113981,-0.8657574049381945,0.22553055781225897,0.5376031341512677,0.40351912865831685,-0.2364337969648604
-278530.10494255734,0.6050789791961704,0.158737180913793,4.0,31.0,0.0,278538.38815187005,4.739335460972599,1.8249224827030035,-0.8555707750372268,0.22691240678906976,0.5368001405018912,0.40236244799908727,-0.2299655909499616
-278526.5200452694,1.0,0.158737180913793,2.0,3.0,0.0,278530.1631312885,4.739659596294274,1.824415158402497,-0.8542612089150385,0.22728154842180173,0.5354372176664107,0.4001555210323596,-0.23225068925489428
-278528.03053977905,0.9293761481621728,0.158737180913793,3.0,15.0,0.0,278532.295442806,4.742830868224929,1.8313225318519954,-0.8577376715053188,0.2269930177052959,0.5347810658472808,0.3972988172187949,-0.2291495939446544
-278528.19100403687,0.8458682245153107,0.158737180913793,3.0,7.0,0.0,278531.8927656691,4.73972923779931,1.8183567834620347,-0.8620256449460076,0.2257622601448129,0.5376451665310137,0.4010726508586997,-0.23386964311188482
-278528.7057121101,0.9980220360832945,0.158737180913793,4.0,23.0,0.0,278532.45410803193,4.739588643666412,1.8078105000004823,-0.839724151094283,0.22867982328691788,0.5372408200212551,0.3938895976859145,-0.22662919443651625
-278529.96419803315,0.9092868395406927,0.158737180913793,3.0,11.0,0.0,278532.09851397265,4.742528105583826,1.8070062351453418,-0.8471806020774366,0.22121055041524618,0.537832237070929,0.39580946003814954,-0.2302936930175463
-278529.0366020594,0.9376346531778497,0.158737180913793,4.0,23.0,0.0,278536.49305790744,4.73988643796779,1.8301118245518069,-0.8578648617138006,0.23168784675797785,0.5382883678409738,0.40281671386979867,-0.23379432927195726
-278527.726552911,0.9826760657424224,0.158737180913793,3.0,7.0,0.0,278531.5405663099,4.7448705666152415,1.8294179688801233,-0.8570830433958917,0.22895455899047337,0.5355434856574871,0.4013435698136649,-0.23544168891705963
-278530.22329916054,0.8703524854717237,0.158737180913793,3.0,15.0,0.0,278532.71238236007,4.738713054777944,1.8180996835142476,-0.863394968177959,0.22782598399986287,0.5387698348612878,0.39845508076330577,-0.2312316733963361
-278528.33913175564,0.9796157753056947,0.158737180913793,3.0,15.0,0.0,278533.6720249,4.745099247534664,1.8173342157124657,-0.8527271232150362,0.22781059488459765,0.5380794959059534,0.39604315062666723,-0.23312398548880586
-278529.21993714786,0.9933330384839809,0.158737180913793,3.0,7.0,0.0,278530.86158485326,4.7382809330571,1.8244726442956263,-0.8527041114976778,0.22339242947320212,0.534636310160677,0.39627694592607116,-0.23151370091968512
-278530.73146536655,0.9491360253056218,0.158737180913793,3.0,7.0,0.0,278533.83849055035,4.7414117992577305,1.8278030650487451,-0.8588813909323988,0.2223066401474528,0.5353939015133087,0.39650023273941026,-0.22645284967254764
-278531.31853615475,0.9809929089196479,0.158737180913793,4.0,23.0,0.0,278535.27764199564,4.7538438830621566,1.8275647804832036,-0.8602977344569861,0.23028878679919268,0.5370091044846126,0.40206610175610513,-0.23208641423415588
-278530.43317038723,0.9998591924587908,0.158737180913793,3.0,15.0,0.0,278534.6249685373,4.757321726199839,1.8369978848287316,-0.8633338589478098,0.2216495716143132,0.5406328920407614,0.39884815693721276,-0.2325921960174705
-278529.0809263653,0.9365874670375678,0.158737180913793,3.0,15.0,0.0,278536.03867768595,4.744614742962924,1.8184494230107597,-0.8509643734778407,0.22968379060758956,0.5335494464376012,0.3969048458037815,-0.2310142987960729
-278527.13868424005,0.9797300770885266,0.158737180913793,3.0,7.0,0.0,278530.2771722457,4.742372425530846,1.8183729038196306,-0.8532638624706179,0.22740282356259375,0.534515174939693,0.397686257266082,-0.2325299721295248
-278530.02831117396,0.9341733482005313,0.158737180913793,3.0,7.0,0.0,278531.62566823995,4.735296405161952,1.8258162046188187,-0.8499934364834684,0.22922806578054664,0.53645211212826,0.39761176269791454,-0.22930516108395863
-278530.8927452803,0.8710630523452866,0.158737180913793,4.0,15.0,0.0,278533.60250418197,4.738576418697468,1.8160221763990827,-0.8599171784425871,0.22620922587832087,0.5357609261521046,0.3939086675206422,-0.23270321610281156
-278526.50708342175,0.9836484348218233,0.158737180913793,3.0,15.0,0.0,278532.19736415555,4.739849058128989,1.824426625307603,-0.8567940577351014,0.2277466846569433,0.535410856971129,0.4005073076337229,-0.23200538587288733
-278530.1508932428,0.9028664555193356,0.158737180913793,4.0,31.0,0.0,278534.4946015039,4.7575067530971875,1.8397935368691738,-0.8684488909975238,0.22179582283960608,0.5387862105345167,0.3983819874471146,-0.23408076081570936
-278530.75643344765,0.8118927391876265,0.158737180913793,4.0,15.0,0.0,278534.76945771195,4.753009430379438,1.8447866881550101,-0.8756067607142553,0.22242318771688072,0.5367484964105943,0.4016110742282351,-0.23156521711477898
-278532.96018091176,0.8567957182202806,0.158737180913793,3.0,7.0,0.0,278534.44623021316,4.752933254583022,1.8437477478417819,-0.8780275494535711,0.22247289971339598,0.5370292955978119,0.4008163330695764,-0.2304367664964008
-278532.645008318,0.9907584646025777,0.158737180913793,5.0,31.0,0.0,278536.91584881133,4.760056276264209,1.842816974008761,-0.8693242729886281,0.22390932198247238,0.5397295451375729,0.4051739476620555,-0.23387826502804984
-278533.10103241575,0.9471594400415269,0.158737180913793,3.0,7.0,0.0,278537.47546206374,4.756347475781745,1.8499176217150424,-0.8673148887975847,0.22412278813893927,0.5390574873575711,0.39839639740041133,-0.2337797296511532
-278529.3251207399,1.0,0.158737180913793,3.0,7.0,0.0,278534.04451272887,4.7527314792204525,1.8411391110366566,-0.8783886711635369,0.22548990390407966,0.538074305215135,0.4005110943763586,-0.23755492632556754
-278533.32598754135,0.8902505761743728,0.158737180913793,5.0,31.0,0.0,278535.6878290648,4.751411594597588,1.8545920530638498,-0.8919008463023903,0.22651710466168312,0.5388295202211494,0.4068471330856142,-0.23797750955571545
-278529.0344391865,0.9515623722249473,0.158737180913793,4.0,15.0,0.0,278536.4278600749,4.747681471466686,1.8338556070015706,-0.8675405561352796,0.22448060262505992,0.5382630399444758,0.401288847069903,-0.2384232637693734
-278529.62057926436,0.9934818034004785,0.158737180913793,4.0,19.0,0.0,278532.7693973297,4.744871092300752,1.8249771588779324,-0.8509568337249315,0.22686506378020052,0.5355956096041797,0.3933087938982698,-0.2297239729536353
-278529.31856145157,0.9864287227928188,0.158737180913793,4.0,15.0,0.0,278532.59247824113,4.7539081013664095,1.821386639034639,-0.8517496118656112,0.2236014793240724,0.5398412315588326,0.39780298370045875,-0.22958128586886747
-278528.1950209355,0.9981853104365757,0.158737180913793,4.0,15.0,0.0,278530.1233747224,4.751076912233285,1.820470423239769,-0.8498934486919629,0.22491967419358747,0.5388366322444071,0.39581362637275375,-0.2301928029362426
-278530.3299111992,0.944931656379677,0.158737180913793,3.0,15.0,0.0,278533.27852003474,4.740131004975242,1.8230529418581551,-0.8544821329461147,0.2206910582040873,0.5343400057162925,0.3938690530440792,-0.22725603435467695
-278528.1522409403,0.8641541692273272,0.158737180913793,3.0,7.0,0.0,278533.24996582523,4.742807735199908,1.8157504661803823,-0.8586407761783493,0.2259407602588816,0.5381498997801797,0.40011312269051913,-0.23264423035437892
-278528.11872658663,0.9905514906704875,0.158737180913793,3.0,15.0,0.0,278531.44288313057,4.745034754333346,1.821295266854112,-0.8527950923336768,0.2276890968942379,0.537948178795553,0.3928780712502592,-0.22821130657091399
-278530.4473888828,0.8680094075519789,0.158737180913793,4.0,31.0,0.0,278534.7493577124,4.749121382698844,1.8432572745346651,-0.8734101612753878,0.22522547203504886,0.536123967038757,0.40897300554988547,-0.23806568433415526
-278528.0758114017,0.9932936400326111,0.158737180913793,4.0,15.0,0.0,278536.38888789975,4.742036744515417,1.8322251815480668,-0.863120605619145,0.2311832710162911,0.5368264176408729,0.39707853589722386,-0.2323607017041293
-278529.1721556065,0.7669063938201893,0.158737180913793,3.0,15.0,0.0,278531.9576695088,4.741881838610032,1.833717374505864,-0.8624878536199372,0.23051714310995391,0.5372002323910138,0.3989078086526988,-0.22976512963889675
-278529.4492062298,0.9757350066670364,0.158737180913793,3.0,15.0,0.0,278533.92699554085,4.746350560156875,1.8346240869469572,-0.8628747094643691,0.22641199050397204,0.538647657043125,0.39374544333524697,-0.23026554542632344
-278528.2500589047,0.9444604708266746,0.158737180913793,4.0,23.0,0.0,278534.8137678898,4.74569166487347,1.816461316377512,-0.8570970911933171,0.22731422765859308,0.5367082053430366,0.3973027917998092,-0.23365797247410608
-278530.4804501061,0.9742948618573672,0.158737180913793,3.0,7.0,0.0,278531.6618354431,4.745848836051557,1.8293659484435354,-0.8497114843374006,0.2254616329690229,0.5393286560368388,0.3983693670361964,-0.2281630867613468
-278530.16650267073,0.9749718449836621,0.158737180913793,3.0,7.0,0.0,278533.60416844895,4.74705946893196,1.81536350137122,-0.8576883413330262,0.226283674984546,0.5340407322267812,0.398723405142298,-0.23224276023358706
-278528.5713572987,0.991441065380802,0.158737180913793,3.0,15.0,0.0,278534.91342610196,4.75176327127682,1.8273786918797674,-0.8542392316494216,0.2239073281191101,0.5388155037395217,0.3949171642740406,-0.22867860983929966
-278530.5453831022,0.8193162190900947,0.158737180913793,4.0,23.0,0.0,278532.4736944058,4.751993072787498,1.8288467864604423,-0.8558618484422464,0.22269802229318705,0.5397066737210633,0.39408672629869856,-0.23042475285514855
-278527.7929308682,0.9757986760125017,0.158737180913793,4.0,15.0,0.0,278533.5299768343,4.75155506032982,1.8285071492100495,-0.8636231039750619,0.2281339956493181,0.5369596354449615,0.3986769477185045,-0.2341250838801549
-278528.7290001979,0.9875383564875136,0.158737180913793,3.0,15.0,0.0,278530.8809765995,4.741001538833066,1.833666833116748,-0.8618311034468146,0.22357134241132032,0.5373171472428134,0.396156390756301,-0.22981332023426507
-278527.6207720008,1.0,0.158737180913793,3.0,15.0,0.0,278530.8731804266,4.749651886067965,1.8236166834440235,-0.8562594378063592,0.22709004174399414,0.536288694257328,0.39537541379799845,-0.23013704644910918
-278526.0626027948,0.9185414577390577,0.158737180913793,4.0,31.0,0.0,278529.5918389282,4.747148733293121,1.832874725418789,-0.8638257546652952,0.22449554743726435,0.537688590408772,0.4018119422397638,-0.23415287427324777
-278526.9808050649,0.9617089111717548,0.158737180913793,4.0,15.0,0.0,278528.2693376418,4.748452466301087,1.8365526183993393,-0.8659419444974655,0.22372360095703225,0.5349906987118915,0.4002815781437824,-0.23333002306354877
-278527.9925683117,0.9494676119263818,0.158737180913793,3.0,7.0,0.0,278529.4292790091,4.74722665262244,1.8304005074155603,-0.8709719263602365,0.22696315422894758,0.5379275911934837,0.39790646910970817,-0.23330224105741068
-278526.8553920025,0.9818356390540037,0.158737180913793,3.0,7.0,0.0,278529.43534977315,4.74851687610634,1.8286435414431494,-0.8659857281091533,0.2267132761922692,0.5359871704757737,0.39992542288022204,-0.23412427695408017
-278527.07208266977,0.9935345094794051,0.158737180913793,3.0,15.0,0.0,278528.04063419305,4.742536279229051,1.8295914649522058,-0.8580541110033119,0.22537850710784663,0.5382226747883705,0.3979189061198232,-0.23007696173200848
-278526.64641514205,0.9958377729962512,0.158737180913793,3.0,15.0,0.0,278528.1451200707,4.742917265779611,1.8220255887775778,-0.8572403387238476,0.22755219158128961,0.5351110062676502,0.3965555829162,-0.23098021231071922
-278526.7510823311,0.9836863594099605,0.158737180913793,3.0,15.0,0.0,278527.6030817075,4.740641612314317,1.8197337715150104,-0.8573126882710133,0.22567913830236194,0.538638621970542,0.39836815757004335,-0.23166491761732377
-278529.82220305654,0.84683464778705,0.158737180913793,3.0,15.0,0.0,278533.26036695554,4.7421190661342045,1.8196473920555776,-0.8593185878119199,0.22981315472062314,0.5360517233544158,0.40311214836274734,-0.23855649093662135
-278528.3279789159,0.9853060836277174,0.158737180913793,3.0,15.0,0.0,278530.97071249346,4.740246385754595,1.8198795479255139,-0.8566431843067274,0.22947358547961527,0.5372151454931571,0.40390424080747644,-0.23443192101570073
-278527.3756640061,0.9846827349480322,0.158737180913793,4.0,15.0,0.0,278531.44052492053,4.744638807432995,1.8227245928018265,-0.8558084376709197,0.2251746682559805,0.5368797608038857,0.40381731467984094,-0.23557293952849453
-278526.8941412885,0.8051571589981092,0.158737180913793,4.0,27.0,0.0,278530.05691320106,4.741271230894644,1.8263473572118218,-0.8619743525978502,0.22614346139645877,0.5363629774228564,0.3962232044383835,-0.2322478925073283
-278531.55552437814,0.7346542692297467,0.158737180913793,3.0,15.0,0.0,278533.89496378414,4.73353343614425,1.8248923189619723,-0.8574358134345487,0.22931285041160035,0.5353708625697248,0.40533981701195737,-0.23359826418828833
-278531.08487522136,0.8734568210357394,0.158737180913793,3.0,15.0,0.0,278536.4148276802,4.742578157159596,1.8294715833590989,-0.8554023618600248,0.2288384269466279,0.5356412984563726,0.39806701934706923,-0.23555724984346124
-278526.34298772307,0.9516025484812002,0.158737180913793,3.0,15.0,0.0,278533.4793446536,4.7468792780026,1.8313642074859724,-0.8594014894836131,0.22771315421587118,0.5367607655576442,0.40084588384330533,-0.23421306688729332
-278530.14547553647,0.8829321788861165,0.158737180913793,3.0,7.0,0.0,278531.2854646485,4.746690103900055,1.8376669092083553,-0.8582739511815067,0.22846711427124003,0.5394136927030451,0.40361199169183287,-0.23354676605107164
-278527.104728773,0.9009724944705003,0.158737180913793,3.0,7.0,0.0,278532.1371398514,4.747508801420444,1.8313934609294618,-0.8637548829039953,0.22425918680773027,0.5354534841024461,0.4014257127494221,-0.23614331616858417
-278527.6870832407,0.8050428337657024,0.158737180913793,3.0,7.0,0.0,278529.9772775436,4.748028077557288,1.829379748042491,-0.8664151807339435,0.22758942186238873,0.5363574628224671,0.40215531054680487,-0.23348947966518174
-278527.8619430229,0.9941132301065642,0.158737180913793,3.0,7.0,0.0,278529.9992209338,4.7530032668628595,1.832844965741251,-0.8617161437808127,0.22640198558803792,0.5401394561449206,0.402091175295609,-0.234372272120143
-278528.6941040841,0.8873406903978042,0.158737180913793,3.0,15.0,0.0,278532.25835068314,4.747916116427383,1.8300625899296605,-0.86160851607423,0.22253928058918393,0.5404966744453669,0.4022522894785992,-0.2332421117674296
-278531.48604313465,0.9277037590676029,0.158737180913793,4.0,15.0,0.0,278534.2096847659,4.738606854098386,1.8385683282278982,-0.8756291261051816,0.22899882567199803,0.5325120332665113,0.4036482267977309,-0.23514522313817068
-278530.5050741391,0.999748862398155,0.158737180913793,3.0,15.0,0.0,278533.9883781441,4.7536183455981265,1.8399742671180899,-0.8684120174774232,0.22625428913191556,0.5422147385567022,0.4037895741491378,-0.23455140704227828
-278529.1248221797,0.9968160825824992,0.158737180913793,3.0,15.0,0.0,278532.0595263724,4.752868202921722,1.8445092427206502,-0.8678488708688384,0.22796922577184073,0.5396876860671399,0.4035007475420771,-0.2364446290575848
-278528.13288571994,0.9986363637906968,0.158737180913793,4.0,15.0,0.0,278530.0129779998,4.755357614148712,1.842085771237683,-0.87366725641887,0.22624716787707563,0.5386023979570927,0.40254642935372037,-0.23525199497947955
-278528.5799437811,0.9583305691386705,0.158737180913793,4.0,31.0,0.0,278530.40176521323,4.733972823295602,1.8143927221070044,-0.8529869006776309,0.22712188763778252,0.5383507917928182,0.39826859787058866,-0.2307679959077132
-278529.1814161103,0.9623699995361135,0.158737180913793,4.0,23.0,0.0,278533.77120462473,4.744302700688328,1.8222028531389365,-0.8613582373909673,0.2258140574535809,0.5348498837055342,0.4038719155183147,-0.23820603975709823
-278528.4269943098,0.9918911303970347,0.158737180913793,3.0,7.0,0.0,278530.7947201688,4.745396835226743,1.8253483484135768,-0.8577337474069214,0.22645678292404534,0.540665372678236,0.40312129681489095,-0.2338009731685434
-278530.8255691329,0.8545897552783661,0.158737180913793,3.0,15.0,0.0,278532.3935539255,4.745763724223029,1.827386112026894,-0.8593709724793689,0.2271046561239771,0.540800818134902,0.4044777881246059,-0.23270223918984234
-278528.26919308066,0.9919444078135359,0.158737180913793,4.0,23.0,0.0,278532.0112922036,4.746237502355727,1.8316732768157622,-0.8609332504710085,0.22551358176363398,0.5394923991695557,0.40163168207662453,-0.2367546921662015
-278528.22667795775,0.9472070337291104,0.158737180913793,3.0,7.0,0.0,278529.772859487,4.746408847535234,1.8327911399294419,-0.8665512173677761,0.22376796884505687,0.5343509104467044,0.39807560931858876,-0.23451734990215528
-278530.4488103428,0.959630350773124,0.158737180913793,4.0,15.0,0.0,278533.32248718315,4.748715099411487,1.843213366738281,-0.8769804680843931,0.2269359990631527,0.5339172588770542,0.4037386547158069,-0.24003811919620402
-278527.08908976463,0.9583813798695079,0.158737180913793,4.0,15.0,0.0,278532.9952829566,4.7470724804511715,1.8362618814382123,-0.8705521603296497,0.22637160048629135,0.5351977634556285,0.3990384740718933,-0.23431891792596338
-278533.151240528,0.8260188464465505,0.158737180913793,4.0,23.0,0.0,278536.2333084909,4.741257415030505,1.7962652405266595,-0.8424176498179724,0.22669535588043474,0.5363090505090967,0.39615634664603955,-0.22794312196064442
-278529.9652494707,1.0,0.158737180913793,4.0,15.0,0.0,278534.1131622777,4.735878210808882,1.8032380466819293,-0.8412762496002716,0.22642829813072096,0.5357818321775316,0.3960431269105657,-0.2318881375599787
-278531.8899242094,0.9569622712511018,0.158737180913793,4.0,31.0,0.0,278535.9064041044,4.752357367785895,1.8476365154553052,-0.8792112371564137,0.22283557625597591,0.5413583832954085,0.4032036737524343,-0.23936990038612652
-278530.8360418513,0.9847719085592556,0.158737180913793,3.0,15.0,0.0,278535.09163132566,4.752553356387888,1.8396257481718237,-0.867355670381396,0.22539172034534402,0.5341018419454705,0.4036387290926064,-0.23276361987098718
-278527.02068842005,1.0,0.158737180913793,3.0,7.0,0.0,278531.41163136455,4.748886196483331,1.8403135304211449,-0.8659379154628509,0.22459485167794177,0.5368767139327313,0.40159643467428807,-0.2337060707168072
-278526.7294469466,0.9786017310616001,0.158737180913793,4.0,15.0,0.0,278528.0814679298,4.74585704848885,1.8275158677218342,-0.8665454824866268,0.22738570902764632,0.5366278808421655,0.4010346226206517,-0.2343448302937607
-278526.62827670237,0.9597172922677776,0.158737180913793,3.0,15.0,0.0,278530.140517084,4.745570227265025,1.836110770514793,-0.8670577989471085,0.22561693585310266,0.5372323877555694,0.4018861561328489,-0.23665857497505755
-278529.9143048312,0.9204725104188947,0.158737180913793,3.0,15.0,0.0,278534.0170909174,4.754791199433075,1.8255625542616836,-0.8554665565293809,0.2211829865962856,0.5377377730626179,0.4015891081859769,-0.2335939933363731
-278527.8013244593,0.9773386291738945,0.158737180913793,3.0,7.0,0.0,278532.113423396,4.747364450900163,1.8285129790819747,-0.8555373799642488,0.22136344092197774,0.5365076923247182,0.3994269260148377,-0.2311059190890272
-278531.65791005286,0.9016100357855799,0.158737180913793,4.0,15.0,0.0,278535.2141273914,4.743386706553915,1.8530803016432067,-0.8787380486078803,0.22797786550126514,0.5391026089304767,0.4042474093860753,-0.23561125986033413
-278528.4737713804,0.994245492785321,0.158737180913793,4.0,15.0,0.0,278532.96686778823,4.753000954574538,1.8398208141523296,-0.8667464324242792,0.2262769641381899,0.5401218325997471,0.4018725879867664,-0.23636468978997915
-278531.4459115876,0.581743367889866,0.158737180913793,2.0,3.0,0.0,278534.62687646487,4.75237260177998,1.8377932481093264,-0.8654616523497355,0.22617314399929495,0.5385324980754924,0.40007922571882404,-0.23815976685114873
-278528.08174681885,0.9809620368363442,0.158737180913793,2.0,7.0,0.0,278535.5371094143,4.750090919266618,1.8354251975065081,-0.8684340180306459,0.22632990536137895,0.540426193704068,0.40039060899009626,-0.23619234452504007
-278532.2842205894,0.8953772837728716,0.158737180913793,3.0,7.0,0.0,278536.2408649844,4.742675606544234,1.842392368052361,-0.8680346784901926,0.22639530253721235,0.5366120575579342,0.39554565022367205,-0.22751398662815486
-278530.5212805762,0.9733143225061753,0.158737180913793,3.0,15.0,0.0,278538.6753793407,4.747644763971974,1.8285290058865007,-0.8622007437932709,0.22019451267618087,0.5336563646236117,0.39560948780716465,-0.2315756387724412
-278529.74943927996,0.9606583958686596,0.158737180913793,3.0,15.0,0.0,278533.99967784766,4.7467889665036065,1.836434370984513,-0.8640869778390768,0.22453071028075058,0.5415987140446636,0.4003014494381637,-0.2318425907078213
-278527.11916090344,0.9748329462592773,0.158737180913793,3.0,7.0,0.0,278531.30562124396,4.745918767107348,1.8320551408391081,-0.8692709059706359,0.22474366210719177,0.5349790902356062,0.3989669361361538,-0.23388743640168644
-278529.2875859126,0.8484859366964966,0.158737180913793,3.0,15.0,0.0,278532.2857972296,4.746864278721592,1.8269275646035408,-0.8514284014172303,0.22639653700993456,0.5391527670002946,0.39944856850350285,-0.22857049461134588
-278529.6709691983,0.626189052947345,0.158737180913793,3.0,7.0,0.0,278538.2529195386,4.750678096323203,1.8230319594174142,-0.8502340795238094,0.22005036643157935,0.5381725116832761,0.39856794226146486,-0.23094345310195732
-278533.112818374,0.8478589149194087,0.158737180913793,4.0,15.0,0.0,278536.0892369505,4.73415576938902,1.8412097740852502,-0.8693634129338955,0.222775134129774,0.5340018025820302,0.40232199524413537,-0.2366949375849575
-278532.52648413385,0.931302760239838,0.158737180913793,4.0,15.0,0.0,278537.64451046754,4.762422969307906,1.8429602390948951,-0.8735068502866875,0.2286439819598524,0.5388222188039546,0.40188996234117824,-0.2364876040679502
-278530.00754507247,1.0,0.158737180913793,3.0,7.0,0.0,278534.4481078695,4.752451492467247,1.8487699866351568,-0.8744441432394494,0.22016146120781052,0.5367085826385859,0.4018524471275513,-0.23496429070176442
-278530.55125180085,0.8842413498358924,0.158737180913793,4.0,15.0,0.0,278534.1893100004,4.753393755279644,1.8393004912974371,-0.8767430106999783,0.2249327873366298,0.5402618130623577,0.39721914705116895,-0.23347896941049529
-278530.6857750475,0.9126750607967604,0.158737180913793,3.0,7.0,0.0,278534.0252831373,4.748534618643601,1.8439860079909374,-0.8714211967738882,0.2206037728243401,0.5342925352828277,0.40133444174056404,-0.23659694021353575
-278527.24405481067,1.0,0.158737180913793,3.0,7.0,0.0,278531.8368638733,4.748839238195512,1.842948671878391,-0.8759827042720909,0.22500498726477555,0.5358442884241104,0.40251961328788205,-0.2357648186030562
-278528.3979065226,0.9011943087365428,0.158737180913793,3.0,11.0,0.0,278529.78411030135,4.7479883110962335,1.8424349399751545,-0.8708841561188021,0.22397539500145958,0.5372687316590206,0.39728938796839247,-0.23288386848230969
-278526.37807627424,0.9963076488873693,0.158737180913793,4.0,31.0,0.0,278529.5129990612,4.740793745757614,1.8245935770091188,-0.8570920064987927,0.2298548343318457,0.5371258305469464,0.39927710768533253,-0.23278330076167758
-278527.19230006676,0.9144899512672142,0.158737180913793,3.0,7.0,0.0,278528.3284211947,4.743094247876978,1.8238613387833547,-0.8602504664655197,0.22242405778768953,0.5359370315012253,0.3994003756301964,-0.23117478595585983
-278526.8757407936,0.8815434233329491,0.158737180913793,3.0,15.0,0.0,278531.89346286707,4.73647841706363,1.8222632828562193,-0.8583250515788258,0.22821663877357107,0.537035912716175,0.39844652998157826,-0.23205736404686256
-278527.1774832786,0.9795180736199917,0.158737180913793,4.0,23.0,0.0,278529.0312459489,4.742306679639107,1.8274531357458688,-0.8617381142914657,0.22710170050256298,0.5367889017064402,0.404752162392281,-0.2372512862607787
-278527.55537713517,0.8160606537956872,0.158737180913793,4.0,23.0,0.0,278531.17934088263,4.74045250892218,1.8221502791593425,-0.8541488899361533,0.2260999240412462,0.5364182889023713,0.39432983124376386,-0.2276899441526349
-278528.26540333487,0.932535466717791,0.158737180913793,4.0,31.0,0.0,278532.6223684895,4.749127005622115,1.836964972029207,-0.8635844981936264,0.23084217379434416,0.53865079038676,0.4026645425999804,-0.2358062735692281
-278529.9592397125,0.874597741822462,0.158737180913793,3.0,7.0,0.0,278534.3369259041,4.746679854541376,1.8364008054920078,-0.8686329601101971,0.22018179118238274,0.5357115446049378,0.4062960181669374,-0.23761611981299116
-278528.1690988486,0.9595135261069884,0.158737180913793,4.0,15.0,0.0,278532.66420721123,4.741521011410219,1.835237533528535,-0.8597849995116494,0.2264658673592537,0.5355712496643782,0.3976248912543439,-0.2309748872637876
-278527.9761228526,0.7782720195781273,0.158737180913793,4.0,31.0,0.0,278532.4410317691,4.747386823214704,1.8308626692989434,-0.8679346819735967,0.22703221917521443,0.5383353946994558,0.3975819008798347,-0.23063310973865983
-278526.3192684022,0.9937768495722511,0.158737180913793,4.0,23.0,0.0,278529.4001011168,4.744842498257442,1.8266530781621764,-0.8563258928453282,0.22440899700605013,0.5360483683125719,0.400241033468921,-0.23169607139830808
-278527.1464262151,0.9704604975926181,0.158737180913793,3.0,7.0,0.0,278528.1166638606,4.744703148868305,1.825307696951476,-0.8573947849150145,0.22939488795656143,0.5396083556462808,0.3976365627021863,-0.2322680744036091
-278532.88370325905,0.7546828197845302,0.158737180913793,3.0,7.0,0.0,278534.7725663878,4.729300493339558,1.8228193438342084,-0.8617999424007797,0.22364060814881762,0.5334468593947562,0.40127740146490903,-0.23697435014358265
-278531.92046336696,0.9067044881561651,0.158737180913793,3.0,7.0,0.0,278537.16112718463,4.732766504558618,1.8289483597464335,-0.8608861152332342,0.22918801239133435,0.5379657391061047,0.4027343426132401,-0.2318549598071644
-278529.24198230274,1.0,0.158737180913793,2.0,3.0,0.0,278532.28141329036,4.7338316894361965,1.8279147681403662,-0.8605903355960052,0.23028117081212043,0.5381899003264919,0.40098839005016,-0.23460946595530371
-278530.30469531124,0.9849778074206397,0.158737180913793,3.0,7.0,0.0,278532.50127232773,4.734568783372203,1.8281508348455489,-0.864370049939419,0.22246078852436338,0.532766839045776,0.3996159217966702,-0.23222960120819167
-278527.3963054022,1.0,0.158737180913793,3.0,7.0,0.0,278530.95332855673,4.744443473523253,1.8314135590571627,-0.8642749872875832,0.23082504210350346,0.539276856715441,0.40037715768113274,-0.23380846401627906
-278528.4669721558,0.9590337331406189,0.158737180913793,3.0,15.0,0.0,278529.3086708556,4.744211419888524,1.8272518506847022,-0.8623857135106213,0.22107423223527586,0.5337794164334501,0.3998040188508789,-0.23194522603692108
