lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278157.85945999087,0.9370767405372185,0.15474524223322306,3.0,15.0,0.0,278163.63203274,4.727471769568753,1.8411874306789273,-0.90060356037871,0.22488943902010758,0.5308264328106981,0.4042773028361418,-0.24173351932704368
-278157.9234811831,0.9906316741067055,0.15474524223322306,3.0,15.0,0.0,278161.8271701009,4.735619544764811,1.8584763577283259,-0.896935650330103,0.22481018578322645,0.5353536673601769,0.40965828237735374,-0.24410268035764907
-278156.8228996097,0.9442104825693093,0.15474524223322306,3.0,7.0,0.0,278162.0887845348,4.731819972073978,1.8535772884314154,-0.9003854362604411,0.22725801834749904,0.5379564790082396,0.40531151275448124,-0.24192317916125128
-278155.8469518811,0.9460269584753398,0.15474524223322306,3.0,7.0,0.0,278158.74225639604,4.734578563489595,1.857835466123524,-0.9039087779368508,0.22642502986629368,0.5303806174032091,0.40301769857429937,-0.24164238111090203
-278155.19363076275,1.0,0.15474524223322306,2.0,3.0,0.0,278156.34770182817,4.73508708472244,1.8562874827585156,-0.9051731014374333,0.22620989968852195,0.5310466913518922,0.40465041181232253,-0.24159808302379174
-278154.8728203261,0.9865396859188182,0.15474524223322306,3.0,7.0,0.0,278156.8958049832,4.735266468150875,1.8576346800332917,-0.9041967722516274,0.22620103033536856,0.5334649724050465,0.40092228227177873,-0.24027216350162126
-278156.4174493366,0.9437858984243357,0.15474524223322306,4.0,15.0,0.0,278157.8411510334,4.728306096125903,1.858541603698476,-0.9073809994897051,0.22519787936637578,0.5323249193666041,0.40564309036464397,-0.24119960975500937
-278156.4315509124,0.8901613011513697,0.15474524223322306,4.0,15.0,0.0,278159.71633232036,4.74183558654641,1.8560469645239384,-0.8944924375592245,0.2234867434124593,0.533782153682538,0.4047369444850225,-0.24146773478226652
-278157.2304886796,0.8381225756757105,0.15474524223322306,3.0,15.0,0.0,278164.2170939199,4.739281909798407,1.858770726775754,-0.9143991443031477,0.22635742754202817,0.5354704309934274,0.40527007693425476,-0.24483107480784363
-278156.8072618277,0.8689343371685819,0.15474524223322306,3.0,15.0,0.0,278162.49066400866,4.740758179276173,1.8618708959231827,-0.9071433794738722,0.2221027041368544,0.5330351292252045,0.4028561173649899,-0.24299905744556075
-278154.5599904795,0.9229459138186972,0.15474524223322306,3.0,15.0,0.0,278159.2444509609,4.738448465472115,1.85281516038648,-0.8961031827088752,0.2262594925049354,0.5352909503481051,0.40074510860589874,-0.23856526522776333
-278159.4304304546,0.701913038834361,0.15474524223322306,2.0,7.0,0.0,278161.9486577823,4.734113573717573,1.853188982600702,-0.9023006407913807,0.2211844605343874,0.5386244111267596,0.4044223781983322,-0.24036135286026025
-278156.8632451274,0.9860588488882993,0.15474524223322306,3.0,15.0,0.0,278163.23968380626,4.73271770704929,1.852327056816729,-0.898089840092282,0.22523170157948566,0.536517026248083,0.40632461590612706,-0.2446949790168048
-278157.50079892424,0.988041500446074,0.15474524223322306,3.0,15.0,0.0,278161.2174228431,4.734768882752925,1.8470229771971938,-0.8933435239062218,0.23312382161065154,0.533586741678748,0.4005272514713733,-0.23754104709083404
-278156.4050969981,0.9716829123333625,0.15474524223322306,4.0,15.0,0.0,278163.97204611526,4.739182427484061,1.8473819515076682,-0.8883517273026619,0.22758907107969528,0.5350191183961907,0.3980167325087324,-0.23494227617189936
-278157.30403567216,0.9843969644360151,0.15474524223322306,3.0,7.0,0.0,278158.5078757884,4.738703031256241,1.846777914362706,-0.8897034563865863,0.22299379104770742,0.5330988751745098,0.3962562192335529,-0.233883294983052
-278157.9519376204,0.9158574618990443,0.15474524223322306,4.0,15.0,0.0,278160.6708088225,4.7285853504647,1.8598746641160495,-0.907451689762021,0.23176574546428583,0.5327911299713168,0.40743059323235076,-0.2429123567908657
-278158.0734262112,0.9247160018517562,0.15474524223322306,3.0,15.0,0.0,278163.73101407965,4.7407427403790985,1.8473980408070427,-0.9007099806511004,0.2248200825163173,0.5356284223678159,0.4037881059931503,-0.24468041530312767
-278155.3558286913,0.9144534705842702,0.15474524223322306,3.0,7.0,0.0,278160.46187940135,4.731943977536203,1.8551720198488668,-0.8984684692382663,0.2244147461394784,0.5346449984105787,0.4061835539002637,-0.24126994371604674
-278154.49521448265,0.9763988951063808,0.15474524223322306,3.0,7.0,0.0,278155.9724645899,4.73230225940732,1.8527701933575127,-0.9023779965762279,0.22652400111992618,0.5325620718104361,0.40274122308636623,-0.2417301508734033
-278155.9930837956,0.8693054548663064,0.15474524223322306,3.0,15.0,0.0,278159.2691245764,4.741970120923073,1.8527529437321255,-0.9039764751791945,0.2247648647224752,0.535242056739941,0.40269992304068125,-0.23932569939096177
-278155.73852571007,0.9782835077003043,0.15474524223322306,3.0,7.0,0.0,278158.59362486395,4.736757176318504,1.8563178209457476,-0.9024734534032981,0.22354093327666916,0.5316018811695145,0.40075157646975046,-0.24007565200121758
-278158.00040750566,0.9266341381226016,0.15474524223322306,4.0,23.0,0.0,278159.2559016184,4.731395974150578,1.846237742164967,-0.8884924192277598,0.2275027614553987,0.5379638104073798,0.40370170489205753,-0.24141478418498552
-278157.6801312695,0.9856540423202041,0.15474524223322306,3.0,7.0,0.0,278160.64167102147,4.729636979399871,1.8421631094472628,-0.8923628939788956,0.2283891263993925,0.5287901551384472,0.40079353088126923,-0.23907379631616427
-278156.6762674643,0.8074649475282162,0.15474524223322306,2.0,7.0,0.0,278160.8897411615,4.730924345852593,1.8424440949319336,-0.8879589246039196,0.22601360993299688,0.5319794020511225,0.40082755199441544,-0.2410294161846836
-278155.2803551672,0.9057502431952738,0.15474524223322306,4.0,19.0,0.0,278159.50508118497,4.73052971828252,1.8506335702577823,-0.8966736151993921,0.22788875096977934,0.5319828859574527,0.40534410342371524,-0.23993086645812656
-278156.6254021118,0.98029088919482,0.15474524223322306,4.0,23.0,0.0,278158.8827833027,4.73467611988991,1.8526942024058397,-0.903395751719356,0.2254780897632973,0.5349021313108709,0.40999340040583515,-0.24560637157575438
-278157.61135916784,0.9089860032094982,0.15474524223322306,4.0,15.0,0.0,278161.23953937396,4.742535298649663,1.8680186903627567,-0.9078927806899847,0.2214998234472793,0.5344594076675234,0.40141337840141833,-0.23941880769656668
-278156.6734316502,0.9755343250038031,0.15474524223322306,4.0,23.0,0.0,278162.36084154923,4.744342629206258,1.847874573853233,-0.8935348751931487,0.22635439175943972,0.5370155747626931,0.4017394044431986,-0.23959707723613846
-278156.7715379251,0.9447095998169814,0.15474524223322306,3.0,7.0,0.0,278159.1075747651,4.74149557496439,1.8458290177578343,-0.8908658611127305,0.22410468507067163,0.5321991454180339,0.4045633480839091,-0.24034033661919008
-278157.67418476794,0.9834483004871544,0.15474524223322306,4.0,23.0,0.0,278159.9884248972,4.729916636905739,1.8410833535651538,-0.8884334910987871,0.2305272266167144,0.5373000612731312,0.3989385697837343,-0.2360419355114835
-278157.6980855387,0.9519065179089328,0.15474524223322306,3.0,15.0,0.0,278162.4358997709,4.732444858112719,1.8361209811372172,-0.8839507831082484,0.224654533382238,0.5364646022447103,0.3954522591252115,-0.2340838632915154
-278156.8683562733,0.9682356033927807,0.15474524223322306,4.0,15.0,0.0,278160.9408636702,4.736689222961897,1.8426942731997322,-0.8842201836583826,0.22212047659370526,0.5348646367152428,0.40094313430859235,-0.23525593828980468
-278160.2417455113,0.8941903176477178,0.15474524223322306,3.0,15.0,0.0,278162.6544679045,4.7340620889544995,1.839769198864831,-0.8952247904570256,0.2342571362936739,0.5347780723631518,0.40505836586806343,-0.24174673830182136
-278159.09471180657,0.9114017975146793,0.15474524223322306,5.0,31.0,0.0,278165.8332559382,4.727688988782039,1.8488670233371909,-0.905885880703402,0.22155994994409212,0.5309142680231346,0.4030490740069238,-0.23947629414605354
-278155.7669605877,0.8604032262761206,0.15474524223322306,3.0,15.0,0.0,278165.0425845357,4.741640426484565,1.8498911745827826,-0.8999933631040504,0.2250907983933894,0.5355408563404968,0.40573413949215,-0.24268860376567963
-278159.4542289536,0.8718038148459328,0.15474524223322306,3.0,7.0,0.0,278161.45234646293,4.741144700817798,1.846962661227465,-0.899423140917108,0.2298987373327381,0.5385567838169485,0.40668271244957943,-0.24352322146593372
-278155.2585169354,0.9964298502841552,0.15474524223322306,3.0,15.0,0.0,278162.0409392127,4.736744380468169,1.8459754767630874,-0.8981126215161939,0.22815124360117792,0.5361113312113674,0.4029461793531072,-0.24055898745053717
-278155.4028839076,0.940653144446132,0.15474524223322306,3.0,7.0,0.0,278157.8306217814,4.737968182403336,1.8516930531829638,-0.8911869899142018,0.22674185291880955,0.532863051047805,0.402403422509731,-0.2377404211097703
-278154.8789377425,0.9982104915112745,0.15474524223322306,4.0,23.0,0.0,278156.77861654526,4.737273373860757,1.8473734654214813,-0.89222951482787,0.22509724590333202,0.5324746053856654,0.3998376579006751,-0.23704076584059847
-278155.6233237742,0.8513984972210191,0.15474524223322306,3.0,15.0,0.0,278157.25809260434,4.736310415938785,1.845731267055296,-0.8916136410073283,0.22449318649442834,0.5328229033566679,0.40150482382381325,-0.23589791352925027
-278157.9731260581,0.8459886689402764,0.15474524223322306,4.0,31.0,0.0,278161.4979925523,4.734756955159273,1.854924406307495,-0.906252651214424,0.23065984676729187,0.5360048086168772,0.40436426412572674,-0.239478444828943
-278162.4765556407,0.7077689877676824,0.15474524223322306,2.0,3.0,0.0,278163.6051828798,4.734223978176851,1.857623959519121,-0.9021333952291404,0.22959757435671901,0.5378255158291908,0.4017111145150953,-0.2452211123359542
-278159.709582334,0.7781644541102357,0.15474524223322306,2.0,7.0,0.0,278168.3922827818,4.735678514287964,1.8540820047641022,-0.9068147435310916,0.22271824478718738,0.5307699200626654,0.40835163502809935,-0.24122540028810574
-278155.61666919116,1.0,0.15474524223322306,4.0,23.0,0.0,278160.1365288881,4.733683492739784,1.8383696395557576,-0.887147413774046,0.2265834829155157,0.5329236715297903,0.4004381283490345,-0.23553636559351734
-278154.8151899296,0.9933790118468148,0.15474524223322306,4.0,23.0,0.0,278157.6114297534,4.73212150366944,1.84897968833035,-0.8993696297568972,0.2275619822153435,0.5344713269772582,0.40447622619978324,-0.23987776759714052
-278155.2081154196,0.8702319611547059,0.15474524223322306,4.0,31.0,0.0,278157.7653444977,4.737502924677732,1.860048592196084,-0.9019399533662463,0.22387047723484244,0.5350324739464704,0.4036896337714165,-0.2391575982210831
-278156.5011641154,0.9203642689992958,0.15474524223322306,3.0,7.0,0.0,278159.26852123026,4.739363685069947,1.8538293531019785,-0.9053259734620288,0.22036205588433364,0.5342683236944861,0.4045345995448605,-0.24155001161057935
-278159.60328808276,0.9468749192324143,0.15474524223322306,3.0,7.0,0.0,278160.9281791794,4.735779781607366,1.856004068765717,-0.8998317895603274,0.2169642397426531,0.5311330286950605,0.4041369102632131,-0.24045144078507763
-278159.2050912585,0.9966930102344896,0.15474524223322306,4.0,15.0,0.0,278161.3711632384,4.733021430749262,1.8520777342782329,-0.8964684483108143,0.23553857364486108,0.5345372597574071,0.4035237290416368,-0.24008161776249085
-278155.9134388001,0.9323744306915525,0.15474524223322306,3.0,15.0,0.0,278164.17849873635,4.74068986835857,1.8591020726528535,-0.904440364598917,0.225598642963887,0.5349993575407821,0.40770622005404056,-0.2417152553289535
-278156.0024350081,0.9650461860887696,0.15474524223322306,2.0,7.0,0.0,278160.153762096,4.736503649883643,1.8619783689144,-0.9008476025309176,0.22762989518928878,0.5359921675584269,0.40267318929055923,-0.24020238828898477
-278155.2469490006,0.7797212137526638,0.15474524223322306,4.0,23.0,0.0,278159.631897866,4.7356084810324255,1.8487904356724312,-0.9018263298843118,0.22332113673724055,0.5323815533565524,0.40258363197962516,-0.24036967321775157
-278158.0540903737,0.7627638032124201,0.15474524223322306,3.0,15.0,0.0,278160.1287032043,4.734485495041741,1.8606073071804512,-0.8993414033366014,0.22074154845149366,0.5339559225571108,0.40267599137092525,-0.2408922263209129
-278156.377204387,0.8566798438016209,0.15474524223322306,2.0,7.0,0.0,278161.8429935426,4.737055641483097,1.8600585327075418,-0.9003461956513017,0.2218902655179073,0.5345646185732198,0.40546275780416335,-0.23982461954952025
-278155.57671575045,0.9975246416397356,0.15474524223322306,4.0,15.0,0.0,278159.041390012,4.7304941877861095,1.8479314437846543,-0.8895043749876701,0.22758547085816277,0.5339831711844727,0.40478762361141624,-0.24149651709678366
-278154.23571255617,0.9957963470252229,0.15474524223322306,3.0,15.0,0.0,278156.2134997797,4.733652181475123,1.84274517443628,-0.8931419546896664,0.22575643827670017,0.5345555038031827,0.40322494953000787,-0.23990926007385263
-278159.15054888395,0.8492537045720407,0.15474524223322306,3.0,7.0,0.0,278160.29878176126,4.725193295072644,1.846800923032847,-0.8973984570909659,0.2207135926348211,0.5297506200137931,0.4027888218590974,-0.24137074078879417
-278156.03916230757,1.0,0.15474524223322306,3.0,7.0,0.0,278159.58992826566,4.7280770066056865,1.849536405933321,-0.8982449931225895,0.22340342986995101,0.5319598002754174,0.40307418838058445,-0.238303683646432
-278156.3874722284,0.9899967751062965,0.15474524223322306,3.0,15.0,0.0,278158.1764891414,4.732285086957594,1.8524059392962633,-0.8997555153397948,0.2231760161067022,0.5350425217240149,0.3991316765673849,-0.23886210223789212
-278156.23830555537,0.9745419995892601,0.15474524223322306,3.0,15.0,0.0,278159.98049427586,4.743955032523506,1.8530329708783198,-0.8944930963099123,0.22368729911579052,0.5334096946525607,0.4012513972341536,-0.23854019822892353
-278154.72037777863,0.9398975994396964,0.15474524223322306,3.0,7.0,0.0,278158.49278227804,4.736470227631778,1.8539340627129588,-0.9002754901433982,0.22565785925511803,0.5350858244378087,0.40093893698148503,-0.23775811119592113
-278156.7873909755,0.7703663716372356,0.15474524223322306,3.0,15.0,0.0,278160.71411888447,4.734472641412065,1.8599455988268692,-0.9026810240405504,0.2276975012326398,0.53223277626876,0.40481509642988966,-0.23845292152901737
-278158.62033028237,0.9611754432826746,0.15474524223322306,3.0,7.0,0.0,278163.1282258415,4.729923578824838,1.8597500376347267,-0.8991767951193651,0.23144836475254602,0.5333261083603154,0.4071182338415905,-0.2448441146424431
-278156.884325841,1.0,0.15474524223322306,4.0,15.0,0.0,278159.509523714,4.737333195518846,1.8447989184271296,-0.8898830417466078,0.22125576436214653,0.5339900358818238,0.4002846854033478,-0.23480615334316648
-278159.50671620545,0.6972789609619886,0.15474524223322306,3.0,15.0,0.0,278165.06081499544,4.743701817670491,1.8419829263769723,-0.8963472402909793,0.22830825360443008,0.5378377202397221,0.40151452461408127,-0.23945620223766373
-278155.5716151803,0.9736166644436607,0.15474524223322306,3.0,7.0,0.0,278162.54286828625,4.734188213946667,1.8570476081785856,-0.896134035552294,0.229115702745728,0.5332202337284805,0.40448236873107424,-0.24108895006156691
-278157.8064439798,0.9332158620445885,0.15474524223322306,3.0,7.0,0.0,278158.9735832301,4.743960131495525,1.8504172841211752,-0.9014015866423873,0.22173422455303995,0.5351449450980951,0.4000259230639287,-0.24008570681763847
-278159.12468123704,0.8988611658042932,0.15474524223322306,4.0,23.0,0.0,278165.00306950696,4.740350127255924,1.870066456297736,-0.9057546815402877,0.220985002239808,0.53282230987641,0.4084376654050925,-0.24336038301282908
-278161.93180535134,0.9129313240847207,0.15474524223322306,3.0,7.0,0.0,278162.7821376271,4.740699653563152,1.8625861388679479,-0.9166818882237405,0.23239021116066833,0.5364211558910031,0.4020905417788628,-0.24432952527922389
-278157.77113766223,0.847100740123892,0.15474524223322306,3.0,7.0,0.0,278165.75940785353,4.739956049705079,1.8728151894397798,-0.9114107733275646,0.2274525341748834,0.5321534510748015,0.40871469331989013,-0.24393580243478408
-278157.1522540663,0.9487064355982716,0.15474524223322306,4.0,15.0,0.0,278161.8744078803,4.745074322642221,1.8681608421476237,-0.9059483677891641,0.22275052659673658,0.5352713581874096,0.40480174642286726,-0.24050063060800023
-278154.860776335,0.9825794942243911,0.15474524223322306,3.0,15.0,0.0,278158.67973725055,4.730816572690683,1.8571350143847258,-0.905914474454022,0.227565941848303,0.533930200612572,0.4054889373352595,-0.24265022903041236
-278155.19512276014,0.913857423566175,0.15474524223322306,2.0,7.0,0.0,278157.93510226003,4.732843252702745,1.8562749143904138,-0.9047841940454671,0.2281858178324002,0.535847702286782,0.4056675803712352,-0.24221964028592496
-278155.65653958527,0.939515528625438,0.15474524223322306,4.0,31.0,0.0,278157.11625068926,4.739388185129879,1.8605804008358977,-0.9035947377018312,0.2231181698326378,0.53255917858116,0.4056485529878502,-0.24039518064877743
-278156.5232628179,0.9801830692368846,0.15474524223322306,3.0,15.0,0.0,278158.85537178477,4.738619649832469,1.8595441855140278,-0.9013169245977559,0.2220963023772561,0.5310693659798271,0.4046346333755739,-0.23990858279981594
-278157.1088626978,0.9045609528915575,0.15474524223322306,3.0,15.0,0.0,278160.47144258715,4.736423881510177,1.8616280983495161,-0.9069159312930513,0.22088509916813442,0.5345229244140738,0.4038976350625146,-0.24334959071652174
-278157.4297423714,0.9909458254015259,0.15474524223322306,4.0,31.0,0.0,278161.24470932025,4.728108432545587,1.8564128199296617,-0.9080402390620684,0.2259203900174484,0.5344762892857668,0.404259974567914,-0.23978248920811848
-278155.127282495,1.0,0.15474524223322306,4.0,15.0,0.0,278158.86665057926,4.740010868481358,1.8445749684048607,-0.8922501115559965,0.2260018057930181,0.5351954239317437,0.4032998613773778,-0.2393631098988387
-278154.18262273754,0.9096294205110741,0.15474524223322306,3.0,15.0,0.0,278158.19472882786,4.7338230620692725,1.8531808693643024,-0.8981005842280702,0.22789162551363326,0.5337606178835178,0.4053283005335857,-0.24202981565359422
-278155.05340729706,0.8653249659472044,0.15474524223322306,3.0,15.0,0.0,278157.68538488075,4.738274894724827,1.8489827229697144,-0.8967438990640638,0.22311447228406314,0.5358051063538163,0.402972749521029,-0.2409548751581271
-278156.5301463893,0.9713822448314249,0.15474524223322306,3.0,7.0,0.0,278158.0731104259,4.735614859809283,1.8487849330738635,-0.8985912000271852,0.22099555904607912,0.5321335765130061,0.39961016467461913,-0.23693914242943437
-278160.49879203684,0.7836966152146622,0.15474524223322306,3.0,7.0,0.0,278163.4205227337,4.729966137001236,1.851203627428204,-0.903843082778678,0.22384503875382522,0.5355716003911545,0.3960681036657998,-0.23517015081842535
-278156.38174777507,0.8528205996335726,0.15474524223322306,3.0,7.0,0.0,278164.21824280516,4.729611388690529,1.8521130101702181,-0.9066317364573305,0.2252668626226323,0.5320907588024143,0.4017505000062965,-0.2397798096143214
-278154.18834857503,0.9123020378980975,0.15474524223322306,4.0,15.0,0.0,278157.6277879099,4.733370620965341,1.8531595955299667,-0.8982791576173838,0.22506644489891245,0.5332998701771137,0.40402052732984395,-0.23960323673569905
-278155.3497480491,0.9855074922003627,0.15474524223322306,3.0,7.0,0.0,278156.1318952901,4.729366524271905,1.8497829373486367,-0.9002944846258669,0.2259431099242179,0.5328733330433956,0.3998518091330759,-0.2385102435100044
-278156.7913562285,0.8755365533359349,0.15474524223322306,4.0,15.0,0.0,278160.1738835135,4.729697666671894,1.8384411594870362,-0.8924143206005193,0.23066831004761665,0.5335417843366184,0.4054729051756923,-0.24171558922220837
-278155.2536253736,0.9029644920637486,0.15474524223322306,3.0,15.0,0.0,278163.05068146606,4.728212977166335,1.8431491921840895,-0.8923477566249879,0.2276926076681507,0.5334588327024835,0.4054008742372334,-0.2403392399215653
-278155.7894692221,0.9844067678073408,0.15474524223322306,4.0,23.0,0.0,278157.8288884198,4.72653901607203,1.8441161441310772,-0.8958032112694305,0.22400212401217415,0.5315458737470947,0.40389571541366137,-0.24127246089400975
-278154.1483752599,0.985489312548279,0.15474524223322306,3.0,7.0,0.0,278156.90248287935,4.735471191372689,1.8509369342621977,-0.8961125786875042,0.22688974834440997,0.5355483204004928,0.4040061773310324,-0.24089926014873264
-278154.38320956635,0.9325680979814652,0.15474524223322306,3.0,15.0,0.0,278155.05715861573,4.736866585375288,1.8518178630623368,-0.8992545360474943,0.2265694320705307,0.5329340356257405,0.40400895212935317,-0.24236853570594613
-278155.0003353103,0.961602407505358,0.15474524223322306,4.0,15.0,0.0,278155.7103046074,4.7286504011638115,1.8527495164159204,-0.8994162722286151,0.22705652213590677,0.5343560114492137,0.40256328127670815,-0.23975938985390638
-278156.4042642763,0.8466328067275345,0.15474524223322306,3.0,15.0,0.0,278160.27109099587,4.730458839098455,1.8443512858493856,-0.8923278873572545,0.22300566997036997,0.5303208230479611,0.4031680339436988,-0.2379850216874918
-278155.73006335,0.9306062954105887,0.15474524223322306,4.0,23.0,0.0,278158.50413454074,4.737223582076639,1.8549205317527884,-0.9019606583823566,0.2297870295640772,0.5370456499873495,0.40334455815023296,-0.24135408173741402
-278155.9503752967,0.9732227382832193,0.15474524223322306,4.0,15.0,0.0,278157.3867841408,4.735757145189122,1.85410627269918,-0.9019768227494395,0.23038050095485643,0.5331493398656659,0.40582969504543365,-0.24450077171625217
-278154.5938154173,0.9518649968630247,0.15474524223322306,3.0,7.0,0.0,278158.8665428552,4.73311019064238,1.848855348534236,-0.8951179586273371,0.22853861219592658,0.5356793717817707,0.4038367514847418,-0.23994813018827912
-278154.74172336835,0.964631294239196,0.15474524223322306,3.0,15.0,0.0,278156.4817156316,4.732344304861614,1.8512882528793182,-0.894880418925968,0.2279018175259275,0.5353656703603874,0.4044000522769108,-0.2413519049451033
-278157.40196187265,0.9178941247015424,0.15474524223322306,3.0,15.0,0.0,278159.60444338585,4.741795747368398,1.8446070896901487,-0.8944017088786355,0.22874565191739235,0.5325899406095321,0.40130110717371786,-0.23913682761780145
-278159.8899773915,0.9897590113109217,0.15474524223322306,3.0,15.0,0.0,278162.482172647,4.746369568426776,1.861043625166601,-0.8961067802002359,0.22287005167280405,0.5382592348644107,0.40515336678428043,-0.23968495044783608
-278156.91164415743,0.9409953484019747,0.15474524223322306,3.0,15.0,0.0,278165.0611429127,4.736810127534714,1.8591501374506505,-0.8930621984168451,0.22659606014876005,0.5339672467738842,0.40349101493761963,-0.2389885129914786
-278157.80141167075,0.8724877225465093,0.15474524223322306,3.0,7.0,0.0,278161.6524814621,4.737718525021547,1.852337330203608,-0.9058864691625332,0.22420256226922433,0.5360675250655804,0.3989589278192553,-0.24042766642025032
-278157.1794917535,0.9814164147784056,0.15474524223322306,4.0,15.0,0.0,278162.5251883402,4.732849716627119,1.8368831165055206,-0.8964730812867553,0.22478538582504773,0.5338333107558046,0.4032227914304798,-0.24109853709486784
-278158.89656943677,0.9919043451539958,0.15474524223322306,3.0,15.0,0.0,278162.80834424717,4.7396301515150485,1.8459018651195052,-0.8852842710255375,0.22028231665839665,0.5343083199474804,0.3968572509965521,-0.2341521277000448
-278156.9264532779,0.9879501511420881,0.15474524223322306,3.0,15.0,0.0,278161.8310689836,4.7270623339268205,1.8338611920849706,-0.8892166374703819,0.22936894051688447,0.5331771337889224,0.4046184153788364,-0.24081397789300293
-278160.92360458616,0.6836292011221635,0.15474524223322306,3.0,7.0,0.0,278162.76446761354,4.725844782048209,1.8323604466515522,-0.8906398294370683,0.22925535226423044,0.5334150513508915,0.40742558521621997,-0.24056374642546124
-278159.7781688159,0.9168570698046921,0.15474524223322306,2.0,7.0,0.0,278167.66299881076,4.72805472457065,1.8326089381752557,-0.8911226695641518,0.22653382376030795,0.5286841190167334,0.40143524664070507,-0.2395076120293764
-278162.50627694716,0.8211829144622688,0.15474524223322306,3.0,7.0,0.0,278165.7617057875,4.729191384464445,1.8316161338743733,-0.8700034455656224,0.22792656233540637,0.5385393327935436,0.3980365717308234,-0.23494093441288016
-278156.81807047414,0.9847148622550431,0.15474524223322306,3.0,7.0,0.0,278163.93073341047,4.732256437912554,1.8299925049625911,-0.8824857265423116,0.22684211599883186,0.5332320240241838,0.39728803884479735,-0.23450120919389073
-278157.80293015856,0.9572753598186319,0.15474524223322306,3.0,7.0,0.0,278158.70929949806,4.730626779081078,1.833105659370928,-0.8769232760569163,0.22536499311697314,0.5368228753023371,0.39834246700885517,-0.23501718185915474
-278157.08518427366,0.9750885428414027,0.15474524223322306,3.0,7.0,0.0,278160.9320334773,4.730892589379002,1.8375897753179269,-0.8885275838663408,0.22293703164824744,0.530469665931353,0.39778821194021463,-0.23589785912574981
-278155.7571408159,0.9013822938730514,0.15474524223322306,3.0,15.0,0.0,278160.5857796782,4.728295270769737,1.8475658980263194,-0.8969166329636042,0.2282309950232463,0.5353406045195366,0.4036388711121191,-0.2390769227299906
-278158.8554988605,0.9649523381061759,0.15474524223322306,3.0,7.0,0.0,278160.1211330844,4.729164846509697,1.841502882885161,-0.8988196233836557,0.23023884763693342,0.53352690823919,0.40572474002972714,-0.24598259652840515
-278157.91255020216,1.0,0.15474524223322306,3.0,15.0,0.0,278160.09863585647,4.737177841499916,1.8532737990625785,-0.8894188327582586,0.22155095820061424,0.5340279859750943,0.399302874871323,-0.23609648642755943
-278155.60847930145,0.9281468364246388,0.15474524223322306,3.0,7.0,0.0,278161.014506145,4.737159706879551,1.844149650203157,-0.8945000267540854,0.22577645077453895,0.5338148013747437,0.39791263283296635,-0.23736176041463533
-278155.7037109354,0.7556796955099813,0.15474524223322306,3.0,15.0,0.0,278160.49108640116,4.734616586909067,1.853647217479056,-0.8988833090020869,0.22543822326735716,0.5341667920952403,0.4089927073295301,-0.24387337390589875
-278160.2267030158,0.6642295409961728,0.15474524223322306,3.0,15.0,0.0,278165.9471757873,4.747269192815643,1.857509353387233,-0.9028411041793528,0.22188725459186656,0.5356403586787347,0.3982033719020052,-0.23990037264570943
-278156.2059042005,0.6167482889044779,0.15474524223322306,4.0,15.0,0.0,278166.72155489976,4.732681553005535,1.8582813550679558,-0.907209233843255,0.22884845544240914,0.5342793383908208,0.4056946259741371,-0.24564953544050794
-278157.62007522135,0.9091513080341459,0.15474524223322306,3.0,7.0,0.0,278160.70503295265,4.733326495196656,1.8571494632036536,-0.9150124997430834,0.22560342891998558,0.533107883478459,0.40713898757159345,-0.24514349139449382
-278162.3618891392,0.6866316966529478,0.15474524223322306,3.0,7.0,0.0,278166.1702849708,4.734590974317594,1.8564880203716725,-0.9121377673169988,0.22864748602745502,0.5391859948820169,0.40824262196390954,-0.24867804320330264
-278160.42918255035,0.9932759318552632,0.15474524223322306,3.0,7.0,0.0,278164.1437893188,4.736566148971543,1.857031674422507,-0.9136310919116585,0.23079069562129018,0.5373577250335538,0.40811412972601535,-0.24769800777593765
-278158.9932042303,0.8345099145484932,0.15474524223322306,3.0,15.0,0.0,278167.20783211885,4.742681971309475,1.8577218449380482,-0.908558042583702,0.22980917244810717,0.5336177873988339,0.4075437916086004,-0.24229100913714724
-278157.2757000128,0.8395517671078577,0.15474524223322306,2.0,7.0,0.0,278162.754654473,4.739358317304576,1.860788448250168,-0.907390008773718,0.22822466211961306,0.5364160425158324,0.40787093340180447,-0.24163968062214214
-278156.67744880915,0.9991409149410121,0.15474524223322306,4.0,31.0,0.0,278160.25271777494,4.736625992098272,1.8427777399774226,-0.8917141769842658,0.22376318853779237,0.5325331178069659,0.40332843659717627,-0.23688694233717245
-278155.8798153088,0.9798103888502422,0.15474524223322306,3.0,7.0,0.0,278158.13804034103,4.736319918737458,1.841607380802745,-0.8931090651406215,0.22502529116635187,0.535933994901924,0.40008755040850924,-0.23997623089178832
-278157.1240528608,0.996758812848604,0.15474524223322306,3.0,7.0,0.0,278157.8155584038,4.727649763710209,1.84848165716368,-0.8899615805728646,0.22738234812076427,0.5307027464313315,0.39917430575882223,-0.23732672029346694
-278159.2431332388,0.8859316239504813,0.15474524223322306,3.0,11.0,0.0,278163.3182378129,4.73364027597569,1.8494840716984469,-0.8948680159806714,0.22691916827406966,0.5337172708751264,0.39440041850953517,-0.23229371691709363
