lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278362.6045505053,0.5328599327419964,0.1740035306442189,4.0,15.0,0.0,278373.4257551501,4.742980324032223,1.8489510750943592,-0.8970757946888239,0.22631341122310983,0.5361728289589099,0.4016234682732841,-0.23796599753657868
-278363.3294951301,0.8733411053732929,0.1740035306442189,4.0,23.0,0.0,278366.428156111,4.742182294201868,1.8398697043638963,-0.8898025284274255,0.22503572511712344,0.5383480328072161,0.4006112640265444,-0.23944942100335803
-278364.1435160121,0.9933199875514553,0.1740035306442189,4.0,15.0,0.0,278366.93330016965,4.735154512097228,1.8497697403178508,-0.9028940108863522,0.22836354675913167,0.5366046198405215,0.4006717534924695,-0.23881924364457524
-278363.4273062636,0.8722309313197071,0.1740035306442189,3.0,15.0,0.0,278369.6813605112,4.744229343422544,1.8406833176508255,-0.8894055503535353,0.22506803063956976,0.5342019657688724,0.4018537771696583,-0.238232208204002
-278364.23718455917,0.9784103763716779,0.1740035306442189,3.0,7.0,0.0,278365.26476760564,4.745733094672829,1.8368180267201368,-0.8903611972400886,0.22342744963546732,0.5341484967245276,0.4007972822674973,-0.2387563945820964
-278364.7414423615,0.9969268499456031,0.1740035306442189,3.0,15.0,0.0,278367.943976887,4.740119169789024,1.8282684298991296,-0.8777515711348309,0.22513614896700243,0.5381035227114346,0.3996529107000974,-0.23700946299062697
-278364.70130407315,0.9638756544468726,0.1740035306442189,3.0,7.0,0.0,278366.47317228024,4.741308488392208,1.8285907659064589,-0.8816187840640445,0.22495007117109664,0.5349197227186283,0.3940610071410268,-0.23307154935004656
-278363.24419724796,0.7684179016645757,0.1740035306442189,3.0,11.0,0.0,278370.0924411094,4.7345167900909795,1.8379983192094214,-0.889098366548166,0.22648667155796648,0.5346219034121762,0.40210238963885936,-0.24064547610983578
-278364.9690718339,0.848165438487736,0.1740035306442189,2.0,7.0,0.0,278368.98985353194,4.735490534419628,1.8399252790875718,-0.8862554912765364,0.22442537631452383,0.5328711454106487,0.40362474231704454,-0.239066080007716
-278364.3579074339,0.9881049230374589,0.1740035306442189,3.0,15.0,0.0,278367.4608203521,4.735706960685207,1.836834688494782,-0.8966884699187808,0.22759043349793862,0.5348001938413132,0.40354572565725505,-0.2428348635447404
-278364.221060511,0.8094047398870665,0.1740035306442189,3.0,15.0,0.0,278367.5798144199,4.734912995616428,1.8524675939639528,-0.8985780071462934,0.2263700969373314,0.5349123346604382,0.4005259891564111,-0.23843566911264422
-278363.7927553406,0.9928578392442653,0.1740035306442189,4.0,15.0,0.0,278365.231968949,4.745236205872612,1.8445129323736786,-0.9005967427802465,0.22627115245130644,0.5377557914744909,0.4030822547969064,-0.24229328086103805
-278366.21466122684,0.961657484143917,0.1740035306442189,3.0,15.0,0.0,278368.538163254,4.736708398675878,1.8635829424478405,-0.9111763895265177,0.22642413558034102,0.5339669665068011,0.40498063754440466,-0.24425814056658565
-278366.956148803,0.9549639983070258,0.1740035306442189,4.0,15.0,0.0,278369.0973420262,4.750276043768195,1.854339686541823,-0.9017033545196698,0.21859194848750146,0.5350263102094654,0.40200540691620246,-0.23742560241850436
-278364.78948079183,0.794072198371389,0.1740035306442189,4.0,15.0,0.0,278370.86791212735,4.746878325257329,1.8506997302241888,-0.90367453799336,0.2298556306890734,0.5369724032275023,0.4038277460201502,-0.24108400500762914
-278365.83931613166,0.7588369544503015,0.1740035306442189,4.0,23.0,0.0,278373.10765578935,4.744974160889506,1.8484045579932946,-0.9011437697346578,0.22692177491425541,0.5379977965134812,0.4069647196236671,-0.2411171502948239
-278365.3885691011,0.9800229006600986,0.1740035306442189,3.0,7.0,0.0,278367.6323214432,4.739472972720469,1.8550716469210744,-0.9030940034401996,0.2234588027391538,0.537250146701837,0.4012789563775989,-0.23684064711128375
-278363.65828347526,0.9768047371650859,0.1740035306442189,3.0,15.0,0.0,278368.32463544223,4.7414229829699215,1.8467446290227927,-0.9052054333636599,0.22422580999654468,0.534549413380838,0.401134085702823,-0.24094009492999358
-278365.33729694685,0.9204618314499525,0.1740035306442189,3.0,7.0,0.0,278366.84462175716,4.749432753685403,1.8511347314524116,-0.8926623611884559,0.22726409021548677,0.5354487815862733,0.4022182008267371,-0.23940587341092112
-278363.795562532,0.8138629650394891,0.1740035306442189,4.0,15.0,0.0,278372.0016278339,4.738863941525248,1.834874934411552,-0.8873627304848044,0.22803232307620683,0.5365784534412489,0.40089957098926876,-0.23609430621994748
-278363.9936868725,0.9987703509712432,0.1740035306442189,4.0,15.0,0.0,278364.9288846884,4.7349394312828,1.8322856140667194,-0.8878794524434682,0.22536629305564618,0.534668751874161,0.40212757692890794,-0.23721800485341676
-278364.66551605536,0.99650875132442,0.1740035306442189,4.0,15.0,0.0,278365.62936314056,4.738410432542445,1.8285296025958082,-0.8822845556717998,0.2233616992854727,0.5365839335524216,0.3985684675069355,-0.2338031554351034
-278365.61160564306,0.8578189927248632,0.1740035306442189,3.0,7.0,0.0,278368.1058413398,4.739573152981025,1.8330110940313529,-0.880011292278256,0.22050419294706733,0.5341305457979666,0.399448599512414,-0.23488743981351676
-278363.12731776957,0.9986138827072782,0.1740035306442189,3.0,15.0,0.0,278368.1213260919,4.74142728180905,1.8368654082553817,-0.8915814500182938,0.2225629803290046,0.5356997466508033,0.4005631774748964,-0.23945613414575292
-278365.16637343727,0.7701948180741057,0.1740035306442189,4.0,15.0,0.0,278367.91176020954,4.730355981918167,1.8336116189287148,-0.8871292930033783,0.22936746146233739,0.5336887877663858,0.3974419079306756,-0.23824522625813177
-278365.6531158791,0.9600512878325508,0.1740035306442189,3.0,7.0,0.0,278366.1304383296,4.7304244517681635,1.8318456599872097,-0.8889579609600246,0.22963589031052425,0.5341216028633049,0.3996075403450968,-0.23560308642235436
-278364.96521799115,0.7568700288354464,0.1740035306442189,3.0,7.0,0.0,278371.17934001714,4.731949748289338,1.8340705002257554,-0.8853083773869123,0.22747852920951558,0.5334292610140885,0.39787597473905767,-0.23871308231719984
-278366.89845986466,0.6895012421893049,0.1740035306442189,4.0,15.0,0.0,278371.7148545442,4.742588637395943,1.8371869254275919,-0.8879898270905106,0.22147082954970862,0.5346010825953308,0.3937179811661176,-0.23607583756680414
-278366.226066878,0.9572151718820942,0.1740035306442189,4.0,27.0,0.0,278369.01961629203,4.744080415840952,1.837121929514614,-0.8851050224213878,0.22517440659593976,0.5377884932480342,0.4018639456086487,-0.2348006988801709
-278363.63175690005,1.0,0.1740035306442189,4.0,23.0,0.0,278366.6422766171,4.736321662067426,1.8474093677673795,-0.8985937469605411,0.22759465701357243,0.5366919606961713,0.40168875228444084,-0.24188021982037847
-278367.40771978826,0.8414240062448596,0.1740035306442189,4.0,31.0,0.0,278370.1330778312,4.738644739708102,1.8263655958856022,-0.8765560560113346,0.2242144146819775,0.5325368773738571,0.3946643992248343,-0.23582775373408746
-278363.9706082344,0.9957936496087226,0.1740035306442189,3.0,7.0,0.0,278369.1320313315,4.733153403660647,1.831388062443311,-0.8854607774888095,0.22781945826728195,0.5372725245238614,0.3979512242323179,-0.23757557652299066
-278363.5373094066,0.9782917620166967,0.1740035306442189,4.0,23.0,0.0,278366.0231596027,4.741721987131603,1.848778529486867,-0.8965814431492728,0.2248232795639601,0.5380499648851256,0.39835191940769404,-0.23699895066146354
-278364.4966807379,0.7704998192598896,0.1740035306442189,2.0,7.0,0.0,278367.94481843064,4.739844504711585,1.849247201363786,-0.8969606884189462,0.22717724970423503,0.5377202677539407,0.4007954734872626,-0.23613584051522976
-278363.53455466963,0.9941894182012964,0.1740035306442189,4.0,23.0,0.0,278366.20341304515,4.742232260905027,1.8438248986647627,-0.8961212769475944,0.22835469966924846,0.5376628337034741,0.39767933673421096,-0.23793937909958202
-278363.6347389941,0.999118818266561,0.1740035306442189,3.0,15.0,0.0,278364.54832082614,4.735980165246928,1.845778704343313,-0.8953499233836708,0.22240098863765526,0.5343392094835766,0.40174038825834774,-0.23998363183592955
-278369.6436568099,0.6190115178749532,0.1740035306442189,3.0,7.0,0.0,278373.2672649995,4.753068862643758,1.8383063363634429,-0.8920883861302468,0.2270240038761345,0.5388597384828744,0.39664449148671865,-0.2331823065227055
-278366.12657293415,1.0,0.1740035306442189,3.0,7.0,0.0,278370.7140011319,4.751612507172886,1.8453766378074845,-0.8921674150404945,0.22719961980108058,0.5373028173370532,0.39659137300071884,-0.2368415697446526
-278365.9738689475,0.9973367472303608,0.1740035306442189,3.0,7.0,0.0,278367.9764148491,4.751642495999584,1.8428050424132902,-0.8962175745780085,0.2276166695482396,0.5362968784859612,0.39951563212927266,-0.23800333386707373
-278367.5873391158,0.970955751966902,0.1740035306442189,3.0,7.0,0.0,278369.6901295217,4.754161365440397,1.8418750019272148,-0.8931530385922374,0.2238383473949719,0.5350859277706091,0.40091069019994,-0.2398726744938961
-278368.0353642846,0.905726019676638,0.1740035306442189,3.0,7.0,0.0,278371.21045795287,4.752484983890872,1.8437128150099953,-0.8959125484712209,0.21848981957627972,0.5386975574380206,0.40142741602691034,-0.2381339127862513
-278364.43338954914,1.0,0.1740035306442189,3.0,15.0,0.0,278369.7508266414,4.7373830523435485,1.8397411663601757,-0.8879244045150283,0.23130954261866585,0.5349476970040415,0.4008489199747175,-0.23739070520168287
-278364.60426222614,0.8918686008523216,0.1740035306442189,4.0,23.0,0.0,278367.1140120619,4.737022685215148,1.8412316249597307,-0.8972354467793852,0.22607811737068953,0.5373749236567378,0.39828331310300846,-0.24039272515823168
-278363.0487365973,0.9968616360354267,0.1740035306442189,3.0,7.0,0.0,278365.76978708606,4.7346137387473695,1.837557971180053,-0.8902390846455143,0.22715511013898027,0.5340607770427942,0.40270998492156107,-0.23989243432963145
-278365.9422089673,0.9125087901036869,0.1740035306442189,4.0,31.0,0.0,278367.60266663396,4.735086087521602,1.8216358684138843,-0.869968231022663,0.22466632665885722,0.5339666400512434,0.39592843968564406,-0.23285753751000943
-278364.55570506345,0.81508843294946,0.1740035306442189,4.0,15.0,0.0,278370.9676973648,4.74452292442321,1.8351603179648985,-0.88306124278159,0.22695181510836546,0.5363751507540904,0.39672948586044887,-0.23682888953452688
-278365.65004239354,0.9377379859630625,0.1740035306442189,3.0,11.0,0.0,278368.634051671,4.736918817098171,1.8413914903862112,-0.8865749036418242,0.22590131455351922,0.5383089196246679,0.40163349738843007,-0.2358543797927031
-278363.39529311407,0.9969479850422472,0.1740035306442189,4.0,23.0,0.0,278367.36490446684,4.739982622791899,1.8513726872960772,-0.9005693149369096,0.22428973499521995,0.5362737096055425,0.4021904163689831,-0.24204891767993425
-278363.6662328292,0.8963162923249256,0.1740035306442189,2.0,3.0,0.0,278364.7840823176,4.741729613590961,1.8515525265296355,-0.9010138760437565,0.22521988138148644,0.5340517719950489,0.40412546889446727,-0.23932850557140387
-278365.26810516405,0.6756412079523704,0.1740035306442189,3.0,7.0,0.0,278368.9998768717,4.741588741391878,1.8527330483484477,-0.9089708575018763,0.22773356608173526,0.5337796928871914,0.4051032044304324,-0.2414572674302804
-278367.6629732057,0.9798807519752092,0.1740035306442189,3.0,7.0,0.0,278369.6427975546,4.741229767092435,1.8654022206966647,-0.9063134701398917,0.2213543314982508,0.5357293152322298,0.4012595725129229,-0.2384945460679757
-278366.09406821104,0.9249657485786764,0.1740035306442189,4.0,23.0,0.0,278371.308269792,4.7330046346931,1.8268801701577904,-0.8846831897251212,0.22446930457666162,0.5332958619510627,0.39318018312744707,-0.23409944283291204
-278362.96812570567,1.0,0.1740035306442189,4.0,15.0,0.0,278366.95118498267,4.743983179430654,1.8463041855132116,-0.89790425487164,0.22860204964701036,0.5360023435875529,0.4025108299670498,-0.2400136343949242
-278368.17670795607,0.4329159170746547,0.1740035306442189,3.0,15.0,0.0,278372.51206441375,4.744639073588383,1.8391036745329084,-0.8910642685127635,0.22590913185869554,0.5361499772471747,0.40551953592303425,-0.23722003122841068
-278363.0577670338,0.9874971108346432,0.1740035306442189,2.0,3.0,0.0,278368.14794225484,4.7431461447387475,1.8428673485948266,-0.8914066235469796,0.22359619941170358,0.5364653395180098,0.4022814175444316,-0.24033921459618254
-278364.0200357787,0.9646339219766682,0.1740035306442189,4.0,15.0,0.0,278365.689177869,4.735479294918418,1.8367492827381726,-0.886558399387107,0.2242780942879939,0.5365285984642602,0.4023090241058871,-0.2403480907294564
-278363.92296025186,0.9773459622772281,0.1740035306442189,4.0,23.0,0.0,278367.9522614499,4.740946187583488,1.8559015097113563,-0.902447333496435,0.22420856743650794,0.5370384003863949,0.4021184156437162,-0.2385053813473505
-278363.2175827573,1.0,0.1740035306442189,3.0,7.0,0.0,278364.4256260867,4.740292909760292,1.8548623571248684,-0.9038304909496369,0.224782455810794,0.5367295748270249,0.40155189041608635,-0.23925141709154302
-278363.24300586845,0.9550501103361173,0.1740035306442189,3.0,7.0,0.0,278365.06107187,4.741227205532237,1.854364705476324,-0.8993343306898057,0.22632311862771853,0.534435274427828,0.40212759326283254,-0.23952423882433166
-278363.89880952024,0.9162623770355113,0.1740035306442189,3.0,7.0,0.0,278365.71327895886,4.746325861380191,1.8506979834336696,-0.9068297314840882,0.223964779884394,0.5349732600555461,0.4023796373152656,-0.24163522795626485
-278366.0335268397,0.9028315895977218,0.1740035306442189,3.0,7.0,0.0,278369.0990880283,4.747924890943448,1.8517526366020782,-0.9092084780264812,0.22332054094500878,0.5338704339770762,0.3998877764071652,-0.24054010303073672
-278367.44703018956,0.9551073490197272,0.1740035306442189,3.0,7.0,0.0,278369.6992628831,4.745194923583808,1.8608428204101535,-0.9036775015946337,0.2277105207930196,0.5395684697719593,0.39897193571031575,-0.2364520546575919
-278365.0640904867,1.0,0.1740035306442189,3.0,7.0,0.0,278368.2068100482,4.747695397368031,1.8597209948579834,-0.908216252737191,0.22722687336015873,0.5343244830448917,0.40016187591314517,-0.23990825297843937
-278365.49705867015,0.7582732345282229,0.1740035306442189,4.0,15.0,0.0,278369.14955349296,4.740776240388828,1.8539914096261525,-0.9041832022976933,0.22148474068548687,0.5387392647795568,0.40355515403539993,-0.2415830636311135
-278364.9464376078,0.9801389270366283,0.1740035306442189,3.0,15.0,0.0,278367.50245583133,4.741173248517111,1.854045106718952,-0.8988412949678011,0.22192720767903362,0.5368979967469631,0.4048238135373844,-0.24047727210331746
-278365.9569968089,0.9642705031288993,0.1740035306442189,3.0,7.0,0.0,278368.647147782,4.738849816414396,1.8465592852546424,-0.9039959850877434,0.22879386089396037,0.5352421285946867,0.3964767960707732,-0.23629685047004712
-278371.7604359674,0.8849612288667055,0.1740035306442189,3.0,7.0,0.0,278374.64834475896,4.740160534784425,1.846808231942737,-0.9006984683034188,0.22731818487502697,0.5384388540669159,0.3901640579543344,-0.23304535608781857
-278368.2226774477,1.0,0.1740035306442189,4.0,15.0,0.0,278372.53175943694,4.742007126222039,1.8390135560285858,-0.8993125383549483,0.22420126234231255,0.5387097414838277,0.4081798499547448,-0.24444340089110722
-278365.86630812084,0.702143206531138,0.1740035306442189,2.0,3.0,0.0,278374.26996292017,4.741880169383305,1.8412580425977385,-0.8986583076406961,0.22499786495025195,0.5342302661724188,0.4057621414193503,-0.24516505508732186
-278364.55765093997,1.0,0.1740035306442189,3.0,7.0,0.0,278366.6573122575,4.738303191335128,1.8547754102628287,-0.9027394545056625,0.22763348850420395,0.5347993793953083,0.398495746913636,-0.23722297358056915
-278364.14549921063,0.9559984017115701,0.1740035306442189,3.0,7.0,0.0,278368.1530315602,4.744680499322338,1.850425572987945,-0.9067595659996396,0.2240950427054444,0.5352966107760414,0.40556662928783066,-0.24356580047838075
-278365.65367805917,0.8501709542181034,0.1740035306442189,3.0,15.0,0.0,278368.809943001,4.7477914523557,1.858103738225627,-0.9111520125910645,0.22240524380084245,0.5337055150223806,0.40532921025151575,-0.2441857885184644
-278365.33596515626,0.5435970762411805,0.1740035306442189,3.0,11.0,0.0,278372.1534065994,4.737989772935036,1.8555271071947272,-0.9027865641248355,0.23101770043569106,0.537116087666068,0.40115220226955606,-0.2397522099730818
-278365.253137365,0.9607547079078903,0.1740035306442189,3.0,15.0,0.0,278367.76806833985,4.741480603768854,1.8436016852440467,-0.9046333382550097,0.2217595525312544,0.5338598973607925,0.4021247573451394,-0.24072393325612454
-278368.46582020377,0.9535322286832094,0.1740035306442189,4.0,15.0,0.0,278371.5878975295,4.744992237152636,1.8710298715511606,-0.9142033146742138,0.23057169759597274,0.5352197252380405,0.40651659299601656,-0.24578175342014144
-278367.18494110723,1.0,0.1740035306442189,3.0,7.0,0.0,278369.9902902022,4.743533352892127,1.8724268597096234,-0.9178530924969358,0.22581762738245773,0.535564153495148,0.4051391718706058,-0.24156285165013153
-278364.9731831925,1.0,0.1740035306442189,3.0,7.0,0.0,278368.66049934033,4.748789902804616,1.862182574349675,-0.9118610995820399,0.22351794116767698,0.5367128046388258,0.4065968580890472,-0.24457942858132128
-278365.42511743656,0.9502320182562564,0.1740035306442189,3.0,7.0,0.0,278366.74752155377,4.7444100635334,1.8648461824641893,-0.912429835309372,0.22690163622436413,0.5351879316177216,0.40795797075610407,-0.24437711382691601
-278366.0072256362,0.7842503920742089,0.1740035306442189,3.0,7.0,0.0,278370.66878256045,4.744551712894294,1.8644078797546917,-0.9143844104372726,0.2275743261454865,0.5359282416544486,0.40570166038395,-0.24125246406401274
-278365.8825693031,0.8111495205764512,0.1740035306442189,4.0,15.0,0.0,278369.27753783937,4.74803944979979,1.8520979273396014,-0.9065986422917162,0.22392915152229004,0.5367094888510864,0.40009751635682,-0.24276462709263139
-278365.2193438868,1.0,0.1740035306442189,3.0,7.0,0.0,278366.9605600492,4.74791395959181,1.8536396316372572,-0.9072174409567008,0.22128463247895735,0.5366513981188457,0.4019931623298952,-0.23843057373359128
-278362.91179590137,0.9882821265367383,0.1740035306442189,4.0,23.0,0.0,278366.37595353514,4.735481450225515,1.840319657171304,-0.8967304115852305,0.22760880637830533,0.5343392825239139,0.400525303360647,-0.23978801754717388
-278364.16472682205,0.5466796337167346,0.1740035306442189,3.0,7.0,0.0,278367.5029592628,4.735734687957468,1.8379616355480777,-0.8951806605142789,0.22266497400663363,0.536733667542429,0.4030966441721648,-0.2404331861856309
-278369.27871434455,0.7300745693791623,0.1740035306442189,2.0,3.0,0.0,278370.8241234791,4.734692899002971,1.8350109201339748,-0.8983499061396969,0.22303064581397938,0.5318679774281393,0.40376649339447346,-0.24499295607027238
-278365.85649991035,0.9524275720293914,0.1740035306442189,3.0,15.0,0.0,278372.42183255387,4.729596901834818,1.8412096940064895,-0.8969159088175943,0.22298256809529715,0.532794178009135,0.40315336032688726,-0.24165003951381311
-278365.9142736658,0.9888318902657467,0.1740035306442189,4.0,23.0,0.0,278369.99199881474,4.726464457231367,1.8341345668451687,-0.8873890647833287,0.2261197177657563,0.5339069299944126,0.40300761184448897,-0.23926581632492527
-278362.65630153654,0.9954265570364408,0.1740035306442189,3.0,7.0,0.0,278366.8709490607,4.737846524181924,1.8356882836533717,-0.8887026383945544,0.22833219986302258,0.5354640483040719,0.3988094132395756,-0.23669136008132677
-278362.9565264838,0.8599686650590802,0.1740035306442189,3.0,15.0,0.0,278365.9808499544,4.7392823555268135,1.8412520752772987,-0.8935888824581715,0.2252710594199696,0.5378255765160861,0.40120012363612595,-0.24036546481531268
-278363.47281786974,0.8899822046268361,0.1740035306442189,3.0,15.0,0.0,278366.46860502625,4.738106681153818,1.8405571965501337,-0.8929208869783746,0.22460645606518354,0.5326395719703504,0.3980157902040904,-0.2374545829026071
-278365.6231139458,0.5850458736580008,0.1740035306442189,2.0,7.0,0.0,278370.1845030387,4.733806246228983,1.8403799018801505,-0.8906949639265258,0.22848504217707008,0.5336384927657148,0.39859421809344064,-0.24047884803696393
-278364.84282101976,0.871158099841798,0.1740035306442189,4.0,15.0,0.0,278369.22125329357,4.749565670243528,1.8496173389178998,-0.9027317599024453,0.22589383429909435,0.535153842264369,0.399435406166229,-0.2401130581830236
-278362.71555394825,0.9991213547508878,0.1740035306442189,4.0,23.0,0.0,278366.69792871823,4.739217804706844,1.8374933004568155,-0.8916714805381706,0.22541007722049802,0.5335293430992021,0.4000841207352153,-0.2380861618503504
-278362.3839722824,0.9928784620080328,0.1740035306442189,5.0,31.0,0.0,278363.615408453,4.741866306564072,1.8422762888619735,-0.8904434117563876,0.22503057699073808,0.5368805846652066,0.40078335895808825,-0.2382724606460682
-278366.21710822626,0.922976972177993,0.1740035306442189,3.0,15.0,0.0,278367.4972544745,4.749384400687844,1.840810750724356,-0.8825443565574435,0.22501364181506597,0.5371714365990247,0.40129146877583716,-0.2371763769730418
-278365.26324831485,0.9154082268013236,0.1740035306442189,3.0,15.0,0.0,278373.02311725676,4.736743996114567,1.8517088290381045,-0.9098404549906622,0.22618496869712879,0.5352762056553425,0.4042947818642349,-0.2451213104297815
-278367.2467156711,0.8859005384421893,0.1740035306442189,3.0,7.0,0.0,278369.1349696622,4.736809875783219,1.8507667172515938,-0.911502184619142,0.22978498674027523,0.5333335361505982,0.40212823833323347,-0.24073657619806194
-278370.0749036278,0.9051528239451547,0.1740035306442189,3.0,7.0,0.0,278373.4127741378,4.737151805399975,1.8600240571661373,-0.9095732480091543,0.23409679292449914,0.5383900181701566,0.401252258403128,-0.24235165086987207
-278365.0439929001,0.9573469481851198,0.1740035306442189,4.0,23.0,0.0,278373.4635508482,4.736305325916452,1.8416007418187783,-0.8952070740746356,0.2219489850868033,0.5317764799457563,0.4030266866860843,-0.23921654221659322
-278364.0733258166,0.9429680672116575,0.1740035306442189,3.0,11.0,0.0,278368.27679072134,4.742814227873141,1.8398469312074721,-0.8941957715605817,0.22450133370699493,0.5379740774357646,0.39829307528789143,-0.23513287080187648
-278366.58912470395,0.9574987949409817,0.1740035306442189,3.0,15.0,0.0,278369.7663729157,4.738140889912806,1.8321254294236768,-0.8784404033196009,0.22900368404456847,0.534659510868729,0.4041725168066539,-0.2395221184593233
-278364.70470037457,0.9540266995960855,0.1740035306442189,3.0,15.0,0.0,278373.59812945063,4.743996982824028,1.8452256859310827,-0.9032367348332896,0.22683952120127499,0.5392401184704787,0.4018855332023685,-0.24079220071843915
-278365.2135041973,0.9968066363938878,0.1740035306442189,3.0,15.0,0.0,278366.2602286529,4.745815451144854,1.845080801487437,-0.9022430182152292,0.22654706576242983,0.5398964603891134,0.4016844318374577,-0.24100551030541068
-278364.3439710552,0.8507491905028096,0.1740035306442189,4.0,15.0,0.0,278368.222211245,4.7422605737448205,1.845610326531618,-0.8892378437531379,0.22502144591492687,0.5333170554615974,0.4024329843011191,-0.23908313132761208
-278365.66746664926,0.7215407603764209,0.1740035306442189,2.0,7.0,0.0,278368.02119931916,4.743644347412506,1.8478624643618435,-0.8904272586685538,0.22282133659860956,0.5334997137936639,0.39988291579175506,-0.23929087318076048
-278363.0821477347,0.8229808874552892,0.1740035306442189,3.0,7.0,0.0,278372.8477368244,4.743920419513298,1.8464202227030482,-0.8932818342864354,0.2264756366684033,0.5368327299160923,0.40105797937843213,-0.23691191489856014
-278365.5064483369,0.8204735134594773,0.1740035306442189,3.0,15.0,0.0,278367.24208886037,4.744135814394204,1.8457701594645428,-0.8909044821360395,0.22543735918615787,0.5373356320116083,0.40124500442304495,-0.23470807234307015
-278364.5949900717,0.9978452378362163,0.1740035306442189,3.0,15.0,0.0,278367.6942682421,4.736659655111162,1.8423209081158631,-0.8975786317266623,0.22887785921245749,0.5345141148291394,0.39975263546877465,-0.23616723770784787
-278363.60367410607,0.9938647670113873,0.1740035306442189,3.0,7.0,0.0,278366.415731233,4.7324499137607114,1.839893514338424,-0.894490097597262,0.22368315832388982,0.5348964607690814,0.40115597659818225,-0.23843764175624804
-278364.79044327635,0.9680575810130232,0.1740035306442189,4.0,15.0,0.0,278366.6331863894,4.734319853773158,1.8402035373757835,-0.8897732311786253,0.2240813418869956,0.5333161705977207,0.3954523830828657,-0.23436224837735276
-278365.92144445935,0.8641903744926057,0.1740035306442189,3.0,7.0,0.0,278369.54621033574,4.737561782657704,1.8293989617928117,-0.8887775175249938,0.23041781398687575,0.5383903213227313,0.3971139723467931,-0.2362970455342564
-278368.28454432666,0.5828854785043134,0.1740035306442189,3.0,15.0,0.0,278372.3761677612,4.739815064192027,1.8341189804075948,-0.8846809950929964,0.2304470009869721,0.5358483103131595,0.3978568509364354,-0.2410646876479376
-278366.09881825343,0.985730220498725,0.1740035306442189,3.0,7.0,0.0,278370.35985758266,4.735952168316401,1.8338671364937893,-0.8861029960723064,0.2195324124220106,0.5340675800567807,0.40101615619370606,-0.23576415440910856
-278365.5018908503,0.9112648662989588,0.1740035306442189,4.0,31.0,0.0,278370.1393165363,4.744735637682106,1.8473042663112647,-0.892591186454498,0.23173049033474075,0.5356728514858975,0.4009466413718255,-0.23799211342590365
-278365.0398559619,1.0,0.1740035306442189,3.0,7.0,0.0,278366.5685233683,4.744058219686685,1.8503674769839566,-0.892753152053363,0.2303670508138166,0.5372006719683179,0.3998415877997699,-0.23754510863408237
-278365.5472956336,0.9827616688043659,0.1740035306442189,3.0,7.0,0.0,278366.6540801542,4.743962034159205,1.8505462550157028,-0.8913030512191955,0.2295767809089489,0.538391731827519,0.4007618994724553,-0.2382558929539867
-278362.14672963845,1.0,0.1740035306442189,3.0,15.0,0.0,278367.0792286771,4.7407669517392454,1.8388467378508835,-0.8910911669414857,0.22545848788643502,0.5351392168985744,0.39969384482766446,-0.2372912062016523
-278363.7749091174,0.9133715385601676,0.1740035306442189,3.0,7.0,0.0,278364.45380616747,4.741564324359804,1.8349814633799648,-0.8906883107315383,0.22346811081843498,0.5334521160963992,0.3988529325890228,-0.23796202060398008
-278363.9913934608,0.9596697368579825,0.1740035306442189,4.0,23.0,0.0,278366.4226324219,4.737033025321106,1.828948243355097,-0.8825013667518332,0.22959336342374193,0.5364038727028426,0.396741800862623,-0.23580639705807194
-278365.38549396116,0.7261072716763357,0.1740035306442189,3.0,7.0,0.0,278368.4214476767,4.737270818917571,1.8287470253805032,-0.8780472785181733,0.22551963740618883,0.5343753435284383,0.40018362529377954,-0.23932819748069806
-278364.2954264545,0.9887837133837872,0.1740035306442189,4.0,15.0,0.0,278367.2135526838,4.73340917135515,1.8327009265609862,-0.8825429646241538,0.22425469993205618,0.53592621634266,0.3984551459032722,-0.23420660178520644
-278363.96329282667,0.9487580481830675,0.1740035306442189,3.0,15.0,0.0,278366.96723249624,4.746043818318253,1.836841004714688,-0.8914120871193527,0.2252092195432898,0.5353922060743851,0.40016816935799965,-0.23710031506341173
-278363.6652430082,0.8950223060131075,0.1740035306442189,3.0,7.0,0.0,278367.47221159225,4.740537353270915,1.8402414663051272,-0.8914466497850397,0.2283001005625978,0.5370280856791323,0.4031838855065828,-0.23840032612654832
-278363.9837850561,0.985576205578357,0.1740035306442189,3.0,7.0,0.0,278366.0592550683,4.73819019967968,1.835843702473666,-0.8915925317613453,0.22510703292744463,0.5342055617947885,0.3951695798637998,-0.23489599982287024
-278363.13145809,0.9702871282016804,0.1740035306442189,3.0,15.0,0.0,278366.9244231662,4.735886871250719,1.8388654021878457,-0.8914544264857378,0.2252994957857411,0.5345300674183779,0.3970459884675074,-0.23514991342079164
-278365.8975801833,0.7894864616986336,0.1740035306442189,4.0,15.0,0.0,278367.58056259144,4.738871075776586,1.8294124024760134,-0.8781817231900304,0.22943712736037836,0.5346347752414241,0.4007429392336855,-0.23522615826864907
-278364.64590942976,0.9221323436008327,0.1740035306442189,4.0,15.0,0.0,278370.92886885593,4.733297751222645,1.8352027996461167,-0.8914716756493146,0.22517453994712805,0.5335225066177208,0.39641914489541735,-0.23787225892356545
