lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.31987023517,0.9780931638192494,0.1829526260604464,4.0,15.0,0.0,278393.1529800377,4.733437626988681,1.854224543240113,-0.9087570972239771,0.2270129743730923,0.5330051095521939,0.4083889609167989,-0.24385822518493616
-278391.72179741773,1.0,0.1829526260604464,3.0,15.0,0.0,278393.86325087154,4.740051799614291,1.8695156361187972,-0.906633120842411,0.22358147990552774,0.5372208052906416,0.40637292155302124,-0.24167846262407008
-278393.0236928059,0.5748731838734447,0.1829526260604464,4.0,15.0,0.0,278396.87104326684,4.73649840653965,1.8575606034744725,-0.9092933814134686,0.227379425826177,0.5364222683170741,0.4069706447561435,-0.24753679773830733
-278390.8103915939,0.9564628666302395,0.1829526260604464,3.0,7.0,0.0,278394.60682738025,4.736051473646258,1.8586598878235887,-0.9060859482820204,0.22366040182239072,0.5377961814321593,0.408412703306594,-0.24399191189829814
-278393.5056064889,0.9906103379860913,0.1829526260604464,4.0,15.0,0.0,278395.8216363323,4.748252761259375,1.8733378813521195,-0.9097842091715992,0.22362781412870855,0.5382883624192866,0.40434103487233014,-0.24053203015436778
-278392.05078324553,0.9234945162903838,0.1829526260604464,3.0,7.0,0.0,278396.59203786333,4.741131559256666,1.8688207966322787,-0.916669298537346,0.2231567311413225,0.5357414252656542,0.4082272884887137,-0.24647594891141167
-278390.58048542927,0.9903070640890641,0.1829526260604464,3.0,7.0,0.0,278393.5792491856,4.739868482611546,1.8645975814304518,-0.9071031893961943,0.2269042468852915,0.5344509934156514,0.40773346180079745,-0.24483647047991494
-278389.79210985306,0.9410019761604068,0.1829526260604464,3.0,7.0,0.0,278391.39371030143,4.741195745532238,1.8609937775936585,-0.906888016475026,0.22647984811468305,0.5355274562259097,0.4062100499046352,-0.2435699082757035
-278391.94741435716,0.8681568901673681,0.1829526260604464,4.0,23.0,0.0,278395.50767166854,4.733584915166169,1.8270319515773445,-0.8765084979319455,0.22353790569156423,0.5359974394220421,0.40038469789635456,-0.23788268715652944
-278396.42046645173,0.9411621532727977,0.1829526260604464,3.0,7.0,0.0,278396.7862520998,4.735093732008296,1.8286978037209216,-0.8683768469283368,0.22573357579207828,0.5351206110238569,0.4066139205931595,-0.2379538362171819
-278397.0628834693,0.7770526176474875,0.1829526260604464,3.0,7.0,0.0,278401.19349438744,4.728377079568508,1.8304746921800072,-0.8840962789186765,0.22614839957552005,0.5313679021208798,0.39320499504483175,-0.23204053025156257
-278397.52445735375,0.8599923098655212,0.1829526260604464,3.0,7.0,0.0,278402.06598065974,4.728392237331499,1.8341490743628523,-0.8698164278023107,0.22752837201847748,0.5396629976515511,0.40119122558452386,-0.23424490848026588
-278391.6831046004,0.9465659216866789,0.1829526260604464,4.0,15.0,0.0,278401.32964497054,4.736338776010892,1.8495621191604457,-0.8922755165996556,0.22980788605791513,0.5363063698184307,0.40929223444604057,-0.2439524638090508
-278391.05246662407,0.9229882680256887,0.1829526260604464,3.0,15.0,0.0,278395.6901654741,4.7421521114632075,1.8541330977286405,-0.9066055499175812,0.22324134528474482,0.5364449945025687,0.40681231899254633,-0.2429681064395833
-278391.14721100125,0.9836564683689301,0.1829526260604464,3.0,7.0,0.0,278392.90478216455,4.737502057261177,1.8663069342006438,-0.9057396706214853,0.2273658780908704,0.5351760133068585,0.4094784017626314,-0.244018189257873
-278390.09800204355,0.7845786880981227,0.1829526260604464,4.0,15.0,0.0,278394.28657882364,4.74397627266724,1.8559148966560937,-0.8984143958230947,0.22269878599049958,0.5361585153046131,0.40315194583661795,-0.2403735012568308
-278391.791582278,0.9185304218199485,0.1829526260604464,3.0,7.0,0.0,278393.2307074792,4.739987045405812,1.8575386462617915,-0.8983473441191796,0.22112510181084938,0.5324999797263701,0.4064143495659661,-0.24014934854641645
-278392.6613231796,0.9541440275212404,0.1829526260604464,3.0,15.0,0.0,278396.60553307005,4.7377471816381,1.8635728376050578,-0.9062661448169104,0.23155500009976998,0.5378181663534793,0.4041940168595264,-0.2419656979917313
-278391.90702609206,0.9932268649823597,0.1829526260604464,3.0,7.0,0.0,278393.8065524647,4.734375229081173,1.854025930109581,-0.9010039875796492,0.22031585196019332,0.5322069352311612,0.40737063755407726,-0.24308816657886373
-278391.5786490163,0.9807823784767746,0.1829526260604464,3.0,15.0,0.0,278393.52131401416,4.73391675065207,1.841731001301923,-0.8904426518754933,0.23195790528568802,0.5362593859961645,0.4012912079694071,-0.23815995382270197
-278393.26910466695,0.9375534531945997,0.1829526260604464,3.0,7.0,0.0,278394.8777937109,4.73136505508709,1.8434534627049235,-0.8914321826027782,0.23413340140981181,0.5368222657688583,0.403611002538176,-0.23957942743119093
-278389.6257264841,0.7943306742974091,0.1829526260604464,3.0,7.0,0.0,278396.5716081037,4.736962965808266,1.8499157678477747,-0.8927026218969739,0.22203014048798986,0.5346506831360947,0.40202785597304547,-0.23873420963296169
-278391.4903594642,0.9523913177193,0.1829526260604464,3.0,7.0,0.0,278392.13307756535,4.739166732216702,1.844223518611904,-0.8922478727644952,0.2287829993856759,0.5375973926120593,0.40699366140134163,-0.243763962818999
-278391.7739766982,0.7192488549066546,0.1829526260604464,3.0,7.0,0.0,278396.295775152,4.737480977474327,1.8536477966022242,-0.8964679890433608,0.22034500042226415,0.5373813297329113,0.40232965934725196,-0.23680438581076882
-278391.24332957336,0.9757021285836858,0.1829526260604464,3.0,7.0,0.0,278393.94990353397,4.743435465369796,1.8491816393789793,-0.8941137037995333,0.2244635314621339,0.5331101345667216,0.404038329604554,-0.23998516161165226
-278393.2983682841,0.7430954635117192,0.1829526260604464,2.0,7.0,0.0,278396.0837446652,4.746738202763753,1.8519484061597251,-0.8900217570911183,0.221660035935313,0.5373392353624513,0.4030159664877215,-0.24073943972351364
-278391.9218681626,0.9862102729571292,0.1829526260604464,3.0,15.0,0.0,278396.6571506706,4.74506069495251,1.8506089975065638,-0.8917232679094127,0.2198351595690715,0.536523710070972,0.4018055380038284,-0.23787058161395994
-278391.08555332164,0.9890467906940843,0.1829526260604464,3.0,7.0,0.0,278393.7081780692,4.7430656948529615,1.8551540502801767,-0.8953215575040406,0.22301563950679665,0.5352005249673101,0.40007857493614707,-0.2364482940648632
-278391.7171957504,0.9900020571755438,0.1829526260604464,2.0,3.0,0.0,278391.9535389208,4.743203058553217,1.8564173626028195,-0.8962067516028477,0.22242839844344953,0.5352817237848144,0.39955142712486963,-0.23594361187218246
-278396.5248828098,0.7337920284421043,0.1829526260604464,3.0,7.0,0.0,278397.2895455021,4.741379521389682,1.8610662373231317,-0.8985279318794823,0.22017922646623375,0.5367362002537222,0.3993020656486762,-0.23272823343749507
-278395.1581619418,0.8691720858419655,0.1829526260604464,3.0,7.0,0.0,278400.5284325986,4.738269707023129,1.852286299617805,-0.8939521273090352,0.2284887166437969,0.5386327204579272,0.4086256417501743,-0.24725589698884323
-278393.388593773,1.0,0.1829526260604464,4.0,15.0,0.0,278397.1208955514,4.726897680366619,1.850128028095548,-0.9009369012227937,0.2233281551086875,0.5358169032287432,0.3998867453773335,-0.23761366633018932
-278397.70706660306,0.7850660966177443,0.1829526260604464,3.0,7.0,0.0,278399.6376930667,4.742190324974484,1.8528707115273342,-0.9015705011166196,0.22693811140643103,0.5430216386833843,0.41029928663289067,-0.24449842975729627
-278397.28155634133,1.0,0.1829526260604464,3.0,15.0,0.0,278401.2071781738,4.739801977906952,1.8499995768794115,-0.899161197110161,0.22715283666659503,0.5423301994932038,0.41111575767368685,-0.24553118984424382
-278396.55315885146,0.9610770923268351,0.1829526260604464,4.0,31.0,0.0,278405.314890555,4.741816477248152,1.856415874553178,-0.8981971653246846,0.22514473267895047,0.5402686206265739,0.41360138220272047,-0.24690551431152266
-278397.40207497077,0.9953352540291666,0.1829526260604464,3.0,15.0,0.0,278404.18254159385,4.720603112168785,1.836311644913568,-0.8917495078274441,0.22687812895974413,0.5358534183244986,0.39583221835263094,-0.23452704987284065
-278393.3709695664,1.0,0.1829526260604464,3.0,7.0,0.0,278399.85995334777,4.728210447001014,1.8298791837267103,-0.8754602605002406,0.22683311746437562,0.5339358374681514,0.40662969271254107,-0.24075700267757555
-278393.41513347416,0.9698511405167977,0.1829526260604464,3.0,7.0,0.0,278396.904342735,4.720048411001473,1.8292203605089004,-0.8809078791607986,0.2270996747382648,0.5329213612844145,0.3996156084807649,-0.23648098760975894
-278391.3270173909,0.9431387609765054,0.1829526260604464,3.0,7.0,0.0,278394.6142522136,4.726421464066142,1.8333774019498725,-0.8785485770152418,0.22532839604311777,0.5362138374407516,0.40100432516268303,-0.2364056268956744
-278391.11051323934,0.9550502434881911,0.1829526260604464,4.0,15.0,0.0,278394.14782127447,4.736538808726043,1.831107602745312,-0.8803234680826193,0.22341275523675977,0.5365889884193166,0.3994408102155892,-0.2360059460280323
-278389.25254846364,0.901044324877837,0.1829526260604464,4.0,15.0,0.0,278394.773335105,4.732230135081521,1.8439923927530286,-0.8895123981321666,0.22348008873497222,0.5358522113572199,0.40278508489437703,-0.2383986474875202
-278394.5850291579,0.8140263545996491,0.1829526260604464,3.0,7.0,0.0,278396.1155736814,4.734632079607808,1.8450221497902377,-0.8888260233257046,0.22032464756161588,0.5328007875441886,0.3954152736403162,-0.23336521804879984
-278392.14503345225,0.9448396989329847,0.1829526260604464,3.0,7.0,0.0,278401.2197725386,4.730839144076785,1.8268148741242762,-0.873338772888691,0.22571649159886592,0.5362677582571279,0.3976610025333725,-0.23549675945843576
-278393.83170518687,0.9587290674587047,0.1829526260604464,4.0,15.0,0.0,278395.36736556597,4.736514436442791,1.8273297346258293,-0.8775725159234942,0.2204602128698523,0.5347710538789254,0.4019460262897013,-0.23551949927064741
-278391.95013862633,0.9719473173423635,0.1829526260604464,2.0,7.0,0.0,278396.47367611516,4.732090262575863,1.8389242905310097,-0.882875031418708,0.22832375929779997,0.5376890738289852,0.39798710379637164,-0.2367954028231757
-278393.3954858517,0.97089758213031,0.1829526260604464,4.0,15.0,0.0,278395.89434434986,4.742177161940372,1.8375029624224926,-0.8870512247052427,0.2224150736092226,0.5336889791557554,0.4031862778314846,-0.24099313950151469
-278392.4377266913,1.0,0.1829526260604464,3.0,15.0,0.0,278395.98366236116,4.727454189662991,1.8572729364571485,-0.8995644520716406,0.22637519558354882,0.536357680780821,0.4040818853216604,-0.24162486198432293
-278393.1575854414,0.47277760366631555,0.1829526260604464,3.0,7.0,0.0,278398.8660264661,4.728208211068069,1.8510302257659994,-0.8996490572628653,0.22625975213831087,0.5367821948960855,0.4017808576799425,-0.2425036377439544
-278391.923537563,0.9209598431771766,0.1829526260604464,4.0,15.0,0.0,278395.3943897883,4.74744392596215,1.85937472119282,-0.9069928149699007,0.22353185622418295,0.5383332596839326,0.40670444279814466,-0.24232965302078938
-278392.7596868139,0.8337848594843964,0.1829526260604464,4.0,31.0,0.0,278400.02566016116,4.744201451899559,1.8465745412663017,-0.8874268064634433,0.22479113526420832,0.5360753600813393,0.4076409258240421,-0.2398393255443554
-278390.7638570472,0.7555275250585547,0.1829526260604464,3.0,7.0,0.0,278395.81086982746,4.735977235537836,1.8482525098875269,-0.8955813409755822,0.22515603260015055,0.5377447553719642,0.39906613421743603,-0.23668711514709473
-278389.48896851455,1.0,0.1829526260604464,3.0,15.0,0.0,278391.23372809595,4.736885105770784,1.8525067679435208,-0.895300296681002,0.2264857246526753,0.5337202799690106,0.40640283279713746,-0.24153633907364286
-278390.3518798866,0.8179096354400415,0.1829526260604464,3.0,7.0,0.0,278392.2214407264,4.737147876718973,1.8472602940659955,-0.899298638018486,0.22162624501041622,0.5357697249507832,0.4023825791038999,-0.23926400410120138
-278390.99138389673,0.8996548564010016,0.1829526260604464,3.0,7.0,0.0,278394.45088440663,4.732177219652578,1.8426309027267336,-0.8906633830556345,0.23101438668995986,0.5366866971319602,0.4047046001401458,-0.23949923252517136
-278390.4853377811,0.6815225795986218,0.1829526260604464,2.0,3.0,0.0,278394.5460533609,4.734364845353818,1.8478388421296146,-0.8911731641013282,0.22716543826068727,0.5371996280576936,0.4038850253149762,-0.24227038069678886
-278390.19142866996,0.9923012524988462,0.1829526260604464,3.0,7.0,0.0,278392.5993395168,4.734278850677736,1.8412749458823983,-0.8939235205572074,0.2236229074440255,0.5346463885106296,0.4058178647359228,-0.24225590637019556
-278391.1527100074,0.9836879864521446,0.1829526260604464,3.0,7.0,0.0,278391.7551306526,4.735145247261933,1.8434274100350931,-0.8823639475851632,0.22755709031987278,0.534307023602813,0.399173593932153,-0.23514476981815663
-278390.3908736905,0.9745374413356963,0.1829526260604464,3.0,7.0,0.0,278392.67787390435,4.737166388335003,1.8387023244087932,-0.8913045912658694,0.22246532325475485,0.5359679902786845,0.4020543844859961,-0.23891379765349632
-278390.3992584196,0.992600227126509,0.1829526260604464,3.0,15.0,0.0,278392.46341026016,4.732274127851945,1.8370834066425668,-0.8883050089688712,0.22209338200587136,0.5342987839623448,0.4022336312856726,-0.2395249320342179
-278394.09286619327,0.9396935196625382,0.1829526260604464,3.0,15.0,0.0,278396.04651234107,4.745218851488019,1.8409381440020456,-0.8774704899851106,0.22441046379400958,0.5376879256905043,0.39895609096186935,-0.2350031848115446
-278391.0446810937,0.8398416933514891,0.1829526260604464,4.0,15.0,0.0,278398.03456408816,4.725603323263977,1.8371828202840907,-0.8824381465981742,0.2257984866766544,0.5330352267775924,0.4012343998438515,-0.23671425386621783
-278390.4959749363,0.9704851113254035,0.1829526260604464,4.0,15.0,0.0,278392.71223479597,4.742260710377852,1.8556245840383787,-0.8976685280142892,0.22115512511796093,0.5374818025234477,0.40397267204164067,-0.2394914189687389
-278393.83784951287,0.6526458502075383,0.1829526260604464,3.0,15.0,0.0,278397.5334359772,4.747483255452855,1.8469817008618241,-0.8889766294565236,0.21996088800909125,0.5345747493633713,0.40098888871565525,-0.2377700341110679
-278390.7553727776,0.999976845680021,0.1829526260604464,3.0,7.0,0.0,278395.2290958041,4.736113547075029,1.8498691274862493,-0.8945238917451906,0.22997773128691942,0.5379506586939542,0.4056575127303473,-0.24283803643471116
-278392.3853047692,0.7020482412892034,0.1829526260604464,3.0,15.0,0.0,278397.3396752901,4.735055314675454,1.8580216924001491,-0.9000549090596274,0.22437180912595045,0.5319945457974936,0.4074161393640803,-0.24510236870427288
-278393.5644399759,0.9447748250838506,0.1829526260604464,3.0,15.0,0.0,278396.762782082,4.744725718743336,1.8711580238470857,-0.919880918797059,0.2270657300827184,0.5363496718941573,0.40577894452389796,-0.24517733577192546
-278393.95178513747,0.9822545992735356,0.1829526260604464,3.0,7.0,0.0,278395.60991238034,4.736834198473823,1.8777382030164158,-0.9165554809253955,0.22361298588974293,0.5351351445633653,0.4094282272137032,-0.24486086117004452
-278390.3661900746,1.0,0.1829526260604464,3.0,7.0,0.0,278395.05940311326,4.743567809663745,1.8626454391219243,-0.904064799199209,0.2268642706506624,0.5353264321483104,0.4072421105668743,-0.2427347167313945
-278389.83926600346,0.9994691973722465,0.1829526260604464,3.0,15.0,0.0,278391.05244709074,4.739729170202374,1.8561480197675062,-0.9022492627418379,0.22154144631339748,0.5367052570194647,0.4050227177333615,-0.2410920952082263
-278390.0213366278,0.9840829264479825,0.1829526260604464,3.0,7.0,0.0,278391.0130913772,4.742622052494852,1.8587704367778333,-0.9031384466038136,0.221703396518366,0.5364221846149629,0.40450235217363417,-0.2408427252052817
-278390.1126342445,0.8708779897147777,0.1829526260604464,3.0,7.0,0.0,278391.826130573,4.742759391460001,1.8616104203558734,-0.903524345152944,0.22704813077248906,0.5364839904285532,0.40444691896626395,-0.24207201298555425
-278389.952991562,0.8368741337507599,0.1829526260604464,4.0,15.0,0.0,278393.386207121,4.732420056930501,1.846221725679575,-0.8902694992766345,0.22693523246982047,0.5369341117229312,0.40362180094391065,-0.23759565974843527
-278389.4474982234,0.9151508381777959,0.1829526260604464,2.0,7.0,0.0,278391.38870100945,4.731138915545182,1.8455277099871448,-0.8926309366787608,0.2233828463473654,0.5344257195077438,0.4036314721616999,-0.24061783300802225
-278393.08856854367,0.7378406497600157,0.1829526260604464,3.0,7.0,0.0,278397.16404812975,4.742113838185546,1.840468730932283,-0.8930250587469724,0.22201854456213424,0.5371073007280905,0.4071475157911127,-0.24282866665393302
-278392.27653129905,0.988137058855184,0.1829526260604464,3.0,7.0,0.0,278395.3554586661,4.72768490992664,1.8556145989034418,-0.8996232463560228,0.22835575560187113,0.5351860886756368,0.4028862257744776,-0.23804886467664374
-278396.5121927404,0.5480886856940258,0.1829526260604464,3.0,7.0,0.0,278400.1149541007,4.7279323753398925,1.8424354070373123,-0.8975675936833805,0.2281503897335983,0.5343871364938192,0.4037536552326706,-0.24641854721741638
-278391.28704822995,1.0,0.1829526260604464,2.0,3.0,0.0,278396.9633180894,4.728833741038753,1.8420680869125132,-0.8956684697084879,0.22728464684541286,0.5359699904001985,0.40630066058509323,-0.24414048502358593
-278389.4181654137,0.9913923838543217,0.1829526260604464,4.0,15.0,0.0,278392.97861230356,4.737735729050508,1.856754126019899,-0.8965811525732843,0.22612527732935989,0.5344856291549976,0.4041426269245992,-0.23988013399997568
-278389.1700088562,0.961904487669912,0.1829526260604464,3.0,7.0,0.0,278391.8074787449,4.735950823989497,1.856210178184034,-0.9013876095361086,0.22597284463774187,0.5341791010915182,0.4068067865833268,-0.24251050488530893
-278389.1720170882,0.9675032238209019,0.1829526260604464,4.0,15.0,0.0,278389.8852837076,4.738902370120137,1.8507349342377721,-0.8941657803059614,0.22563116905904218,0.5360643236799092,0.40613955212131797,-0.24035971599264022
-278393.23613535997,0.6442582909201356,0.1829526260604464,3.0,7.0,0.0,278396.1510902375,4.744010475421506,1.8512020678383736,-0.8947487762538039,0.22544293744511412,0.5386706569064647,0.4003035896769245,-0.23440205441341985
-278392.13880768523,0.9457661921914222,0.1829526260604464,3.0,15.0,0.0,278397.34247951274,4.7427134634078625,1.8474723879942956,-0.8939093778834225,0.2288402682105644,0.5365480801811585,0.40827493473900206,-0.24288915574778627
-278390.552766355,0.8260992264735005,0.1829526260604464,3.0,7.0,0.0,278396.2842385035,4.739131452956252,1.855509862601724,-0.8933235452834508,0.22318902978858063,0.5371397921942059,0.40213329657691943,-0.23811975257749912
-278393.6577406552,0.8784175843190651,0.1829526260604464,4.0,15.0,0.0,278397.8491561357,4.7483992774316865,1.8509791348192837,-0.8961066872563023,0.2243109650253265,0.533952745086656,0.40045046252011174,-0.23791052879342264
-278389.3238262793,0.9708009678388182,0.1829526260604464,3.0,7.0,0.0,278395.54475086945,4.730135900038766,1.8473958072574477,-0.8946035613850373,0.22714538326387343,0.5356619931802475,0.4048985158373099,-0.2403684591639082
-278392.9585509438,0.7960905422729528,0.1829526260604464,3.0,15.0,0.0,278397.5740796747,4.724519977263311,1.8326800207518332,-0.8773719561012421,0.22423692510995014,0.5324589718281137,0.4005507150886979,-0.23777188144949585
-278392.35782517627,0.9664325946967705,0.1829526260604464,3.0,7.0,0.0,278395.35297963093,4.729468379738002,1.8286964312830625,-0.8831976332169745,0.2264756332577183,0.5342996202477327,0.40568883221115903,-0.24020830484237796
-278390.34755713947,0.9772226867001492,0.1829526260604464,3.0,7.0,0.0,278394.22733719985,4.72851421361965,1.837711870585783,-0.8819120362881325,0.22679284319050283,0.5345333289535716,0.4022342240413856,-0.23647568887969475
-278390.6184455548,0.7727545585282698,0.1829526260604464,3.0,7.0,0.0,278393.41973737744,4.728837170449729,1.8352644463560803,-0.8837129126106733,0.2277765505460448,0.5355238099704007,0.4006932288716879,-0.23913738347811683
-278391.0917770286,0.9383297380579173,0.1829526260604464,4.0,15.0,0.0,278393.9954916434,4.739024996923946,1.8412235270531323,-0.8866233905149816,0.22977208112387207,0.5376334177882112,0.4010332439851327,-0.23729161364844947
-278392.4070674562,0.8938203660688352,0.1829526260604464,3.0,7.0,0.0,278393.53079779306,4.728511550474839,1.8378116520671484,-0.8900059137046371,0.222642516442297,0.5309870544402648,0.40353311142146386,-0.23863360158215216
-278393.8425707613,0.9039683645471034,0.1829526260604464,3.0,7.0,0.0,278395.02723295084,4.737390609059416,1.844891972004675,-0.8852073305434797,0.2283100143505883,0.5411528479678641,0.40195236961914826,-0.23677388691745357
-278389.3265890486,0.9772679795488202,0.1829526260604464,3.0,7.0,0.0,278394.7573720589,4.738718821969188,1.8443827945034368,-0.8897592670671802,0.2255633151832721,0.536814457750221,0.4035584241394205,-0.23821438551327873
-278389.7485304721,0.9264590026463354,0.1829526260604464,3.0,7.0,0.0,278390.7706788699,4.738723765589222,1.8448435084089778,-0.8899135700532556,0.22672996053755096,0.5355669375091265,0.40329825236483297,-0.24112492041513675
-278389.6368586085,0.9885791684661076,0.1829526260604464,3.0,11.0,0.0,278391.10390646354,4.734640229252412,1.8461464380269959,-0.8941682226463894,0.2265513391174762,0.537625907342604,0.40503525774633686,-0.23971330565833882
-278389.1920528164,0.9847327737692445,0.1829526260604464,3.0,15.0,0.0,278391.34450519073,4.736355675026657,1.8488442769032465,-0.8929940712212342,0.22729957436965148,0.5371325891967377,0.4053229162269597,-0.2414129181943353
-278391.4690563757,0.8713041525642038,0.1829526260604464,3.0,15.0,0.0,278393.65091530775,4.735171051769845,1.8487877128289694,-0.9029885745469356,0.22597033455576038,0.5386330480780521,0.40569336499585296,-0.24316870136833107
-278392.48378305516,0.8897475471373433,0.1829526260604464,2.0,7.0,0.0,278395.1902834322,4.736607013890833,1.8521537721383083,-0.9009547153319899,0.22438498711148866,0.5402515427650001,0.4051800044181885,-0.24328726068137155
-278393.92975955084,0.7538107949409972,0.1829526260604464,3.0,15.0,0.0,278401.3205120677,4.741541085025179,1.8725967088663733,-0.9166086860732494,0.22457770015583087,0.536265219865159,0.4064513899395749,-0.24701375370387196
-278390.7925388518,0.9992132486610629,0.1829526260604464,4.0,15.0,0.0,278395.0156442213,4.7303789778996155,1.8336622213446923,-0.8799082928591397,0.2276481840619951,0.5355641121732162,0.4016457075409347,-0.23937226315891116
-278390.7167778104,0.9803840661855422,0.1829526260604464,3.0,11.0,0.0,278392.7015884466,4.731473828416336,1.8438034800788097,-0.8872378134227273,0.22256944794217814,0.5357827000302647,0.39966609866514724,-0.23691344106991294
-278393.107219505,0.5158822584545478,0.1829526260604464,3.0,7.0,0.0,278396.8938856075,4.730755633833465,1.840262288471445,-0.8867468247712335,0.22991901922323807,0.5322358215528967,0.40204532588451525,-0.23550224913340123
-278398.38965557644,0.892915843530741,0.1829526260604464,3.0,15.0,0.0,278400.0324696902,4.7272247523643305,1.8285304357212881,-0.8817852054753909,0.21872956837480964,0.5367224397415532,0.4081647405428422,-0.24064485521332818
-278392.27790515387,1.0,0.1829526260604464,3.0,7.0,0.0,278400.3065345365,4.724274283444466,1.8305489204848293,-0.8802181755347993,0.22535151379949014,0.5336451386206059,0.4029844966378923,-0.24029483073883587
-278392.547500036,0.977320452197754,0.1829526260604464,4.0,15.0,0.0,278395.24699923996,4.748736484473171,1.868183375236032,-0.9105821671052099,0.22334094262923102,0.5356334934429624,0.4049915635785518,-0.2433805065009422
-278393.44067815365,0.5412348772744686,0.1829526260604464,2.0,7.0,0.0,278398.81460249797,4.742042201789727,1.8675411168593874,-0.9126850618598189,0.22149823399478386,0.5384619808831219,0.40622779102113166,-0.2453802592276208
-278393.7270763106,0.7955572054477354,0.1829526260604464,3.0,15.0,0.0,278400.9674437634,4.739454018216663,1.8495637334892348,-0.8883641391936562,0.22828889419708326,0.5334668884524585,0.4009694988766818,-0.2406770671913124
-278396.4462609298,0.984039767746505,0.1829526260604464,3.0,7.0,0.0,278397.9891673198,4.7353879598388104,1.8429325600211082,-0.8959725306485354,0.22050552729244116,0.5388450787953097,0.40021064806404993,-0.23394794422228898
-278394.28942447033,0.9623877270414389,0.1829526260604464,3.0,15.0,0.0,278400.6148208385,4.732950847694797,1.8478538357233127,-0.9046752497101992,0.2313002560949963,0.5359505763810656,0.4093145914812592,-0.24608577868233678
-278393.5749507632,0.9883482923091197,0.1829526260604464,3.0,7.0,0.0,278396.86105040583,4.7286197352242425,1.8559791682668472,-0.8984804921005394,0.22301305793718726,0.5354938537274793,0.4103073625243631,-0.2451801948718399
-278398.86007658485,0.5749334778196429,0.1829526260604464,3.0,7.0,0.0,278400.360166798,4.727282343692604,1.8588931221234086,-0.8982326205877552,0.2224811280502221,0.5364324405253539,0.4073836581416918,-0.24660133007278487
-278394.4918552093,1.0,0.1829526260604464,3.0,7.0,0.0,278401.40410443087,4.736805051085784,1.8516922560864035,-0.8978205939207751,0.22882515080294583,0.5351249283294419,0.3974442986989997,-0.23982412526390567
-278390.9278470761,0.9951556947608424,0.1829526260604464,3.0,15.0,0.0,278395.4042398357,4.736777598875316,1.8469649883864823,-0.8868743427756576,0.22473149869152945,0.536101647500484,0.4064824734061462,-0.23859347315438584
-278391.77580816543,0.8539647217321307,0.1829526260604464,3.0,7.0,0.0,278393.8875050777,4.737000868280165,1.8500296882786447,-0.899832334345585,0.2261663557200606,0.5340906639455376,0.40008420158666497,-0.24102299208191283
-278393.0807195142,0.7548457144168358,0.1829526260604464,2.0,7.0,0.0,278396.26411871467,4.734977527072635,1.8535758076858067,-0.896626192470434,0.22641966916483638,0.5353440764085348,0.3996176059731901,-0.24122723478465122
-278391.77514022833,0.9808500701291555,0.1829526260604464,3.0,7.0,0.0,278396.2342445282,4.742574425572867,1.8597771362504851,-0.9006937099786192,0.22552441083296007,0.5356385509005883,0.4013938298792496,-0.24138062447996855
-278391.18491506623,0.9869495314125096,0.1829526260604464,3.0,7.0,0.0,278393.53286279645,4.7400126903005475,1.8618845948514233,-0.9047721650309779,0.22211168121911903,0.5374146965563799,0.4050295177577364,-0.24333102262810338
-278394.62935848365,0.9364570853869665,0.1829526260604464,4.0,15.0,0.0,278397.80526950466,4.736099916199353,1.8265238814847524,-0.8702460567087531,0.22325528358413277,0.5363045555621405,0.39854947672753116,-0.23110086953151784
-278392.22241247084,0.9853759764032719,0.1829526260604464,4.0,23.0,0.0,278397.6061205588,4.747123067281303,1.8675313138782377,-0.90957140923238,0.2253857929399157,0.5393260539070103,0.4056124874273313,-0.24223107604237987
-278389.5800427763,0.9971961617495751,0.1829526260604464,3.0,7.0,0.0,278393.1207635435,4.73764071309284,1.8606535582037278,-0.9047226449248854,0.22654871778188757,0.5340993763153071,0.4062631384021108,-0.2426288905129765
-278391.8203344488,0.8817092257816345,0.1829526260604464,4.0,23.0,0.0,278395.1486560945,4.731005959540065,1.8258100740850982,-0.8718313143571166,0.22635990313413992,0.534844823321816,0.40124518974351964,-0.23603633381578323
-278389.7248797254,0.8191370964215666,0.1829526260604464,4.0,15.0,0.0,278395.89577160944,4.73722141216552,1.8497787966428132,-0.8926675459676121,0.22325793556468845,0.5340685274502349,0.40250381196735147,-0.2401498368828874
-278392.02254430664,0.764430788196149,0.1829526260604464,4.0,15.0,0.0,278396.1863602667,4.725675469127391,1.833364939939737,-0.8833577816410569,0.2246721639568155,0.5344031584119865,0.4040496794090674,-0.2369526481279157
-278393.86679097894,0.9508116460736328,0.1829526260604464,3.0,7.0,0.0,278396.627626876,4.726493762389773,1.8370085537089595,-0.8876834402788429,0.23005844318586333,0.5331288541547635,0.39871776435702744,-0.23408740330325628
-278390.3960635622,1.0,0.1829526260604464,3.0,7.0,0.0,278395.0461864278,4.732349932741439,1.8410382495744675,-0.8869827654637261,0.22654142665003782,0.5377088376757206,0.40489403474585217,-0.241480163487256
-278390.2748957459,0.9829522056605573,0.1829526260604464,3.0,15.0,0.0,278392.89845666836,4.732875011516947,1.8457568724370037,-0.8874010064042765,0.22608523483839932,0.5366645160729363,0.405832950871353,-0.24161859077227368
