lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277246.6882376749,0.9671393110297183,0.16807745598371415,3.0,7.0,0.0,277248.0919633806,4.727676371045677,1.8236213971320625,-0.8813362496318663,0.20659074252221546,0.5310592675071614,0.39345940008436986,-0.23217734059731912
-277252.0302797479,0.8639406106310343,0.16807745598371415,3.0,7.0,0.0,277255.8924906363,4.7364585633592755,1.8254631880584915,-0.8733181292114712,0.22165850799800307,0.5297016467163039,0.3940871755612513,-0.23070568345254913
-277243.2146453929,0.8721893307360541,0.16807745598371415,3.0,7.0,0.0,277258.0367987861,4.723684107577858,1.829214762458564,-0.8769620677243744,0.2092516831627129,0.527439379761701,0.396533865286655,-0.23221200852110624
-277243.385257217,0.7814739402665063,0.16807745598371415,4.0,31.0,0.0,277246.70993706817,4.718519223565212,1.8140436596465253,-0.8706585467577362,0.21708671347036124,0.5284822469354662,0.395853339786347,-0.23603743621226758
-277247.8306174,0.7800644115415578,0.16807745598371415,4.0,15.0,0.0,277248.7778560377,4.718450946373658,1.812481198176328,-0.8621522530328299,0.21133803365848589,0.5298324328273896,0.38982770899549457,-0.23154090434233593
-277245.55273686326,0.9677934765390027,0.16807745598371415,3.0,7.0,0.0,277249.84713532624,4.7207106798320995,1.8062202520219834,-0.8618944155599417,0.2152116964049945,0.526505161210015,0.39778367525049824,-0.23403238170993448
-277244.1611265425,0.9596218746214007,0.16807745598371415,4.0,15.0,0.0,277248.28749615187,4.7113187387234765,1.8137280055994112,-0.8708241230002656,0.2172512532836372,0.5287168693868096,0.39450240430538586,-0.23185910409917646
-277243.2504279425,0.8812633811308266,0.16807745598371415,4.0,31.0,0.0,277250.3100042585,4.726460238926466,1.8302406398149171,-0.8825226439667146,0.21102633061148604,0.5256306236423393,0.39838910190380306,-0.23402960114754492
-277243.8559965765,0.918843679593036,0.16807745598371415,3.0,7.0,0.0,277246.1003808378,4.726896258640046,1.8292813381029613,-0.8837907085690012,0.21285876980885737,0.5262260793953651,0.3976425634180247,-0.23279022064403884
-277248.61659222364,0.8875920972606697,0.16807745598371415,3.0,7.0,0.0,277249.64169551793,4.728325375364354,1.832011735940013,-0.8857813962576262,0.21909815142349442,0.5336075355782336,0.39487314949063335,-0.2380168675413148
-277243.5696687534,0.8603035526841346,0.16807745598371415,2.0,3.0,0.0,277251.06114882533,4.727395228393766,1.8324604825696245,-0.8854210796497944,0.21902364777345507,0.5313232863168064,0.39826613023463087,-0.23589319491568425
-277243.30886969087,0.9681986112274342,0.16807745598371415,3.0,15.0,0.0,277245.15776625526,4.722392815101697,1.8295006001378995,-0.8782101342480456,0.21069441610361414,0.5259421916114434,0.3977015970005956,-0.23253023912778997
-277241.8262468277,0.8830173678279617,0.16807745598371415,2.0,3.0,0.0,277244.87466489524,4.721485754850183,1.8289366556305884,-0.8799941937134681,0.21159280472314926,0.5287704453271818,0.3959710907988065,-0.23517360889090763
-277242.9155742261,0.9134010319792952,0.16807745598371415,3.0,15.0,0.0,277244.56995961204,4.721956003490012,1.8234191669023947,-0.8827878915431859,0.21690295774646276,0.5302163589410169,0.39792925594986484,-0.23499506061609915
-277242.2787726588,0.9941633688390417,0.16807745598371415,3.0,15.0,0.0,277244.92134338117,4.7225475226004905,1.8265739254426057,-0.8828662241352584,0.21275471090186052,0.5310290890837231,0.39846566068548966,-0.23695831356100266
-277244.1559230965,0.8100527167166858,0.16807745598371415,3.0,7.0,0.0,277247.00956349366,4.726301108023049,1.8345295380216782,-0.885295048100701,0.21832639549649066,0.5272967182709846,0.4030304581245153,-0.23808382585895144
-277242.7795822044,0.9375977818009049,0.16807745598371415,3.0,15.0,0.0,277248.36833466875,4.724761270220065,1.8307511171173576,-0.8871737549885054,0.21329792546218077,0.5297543239873844,0.39688748010635344,-0.23826887513730802
-277243.48341193574,0.8870137057246416,0.16807745598371415,3.0,7.0,0.0,277245.71343942964,4.727581823034238,1.8375566565017865,-0.8813033703427502,0.2147713862919734,0.5268998815659992,0.39681051950255897,-0.23574357511883037
-277243.91985268635,0.9683219434756314,0.16807745598371415,3.0,7.0,0.0,277245.93552055955,4.7282347396707145,1.8337415307604414,-0.8876268379648469,0.21402104936593624,0.5323746353485114,0.40131563109466445,-0.23704483396972603
-277244.4878685387,0.9839119980527368,0.16807745598371415,3.0,7.0,0.0,277246.37895339704,4.72345315945753,1.8357583309843732,-0.8830324673644853,0.21515874895805007,0.5257339042987625,0.3955685991448225,-0.23112348486967596
-277241.5995221723,0.9940825040959653,0.16807745598371415,3.0,7.0,0.0,277245.43650298734,4.7256847401530715,1.8353440475908487,-0.8887403930104448,0.21340162073354718,0.5297928416165514,0.3967562329656122,-0.23566735273422
-277242.2408181836,0.9597516006488618,0.16807745598371415,4.0,23.0,0.0,277244.6462066958,4.721947195001063,1.8280330415467585,-0.876037263352624,0.21769434140722146,0.5276691375702177,0.3968441233802282,-0.23513599072058858
-277241.86675783026,0.9955191243100645,0.16807745598371415,3.0,7.0,0.0,277243.06892517686,4.723109379631641,1.8211572654304835,-0.8757822581500232,0.21200182932736647,0.5290693967032326,0.39736539971168705,-0.23366253533941547
-277244.23159846984,0.9470190539831037,0.16807745598371415,3.0,7.0,0.0,277244.72672718123,4.721416361351301,1.8180701780999067,-0.8737531602038389,0.21034945713292189,0.5246376158563594,0.39556611252426593,-0.23458993429417427
-277248.858579379,0.9633788257999255,0.16807745598371415,3.0,7.0,0.0,277251.15409174014,4.7225680662244525,1.8135297699917043,-0.865454231900013,0.208537300110957,0.5308384396269658,0.4019698039868385,-0.23684664421492896
-277246.2659457411,0.9982954206054641,0.16807745598371415,4.0,15.0,0.0,277251.74190533283,4.72614011964859,1.8306493621429611,-0.883963260447171,0.2184347873556445,0.5279208441542282,0.39101088646043597,-0.23032787199857205
-277246.9953466631,0.9680850059012884,0.16807745598371415,3.0,15.0,0.0,277248.6664087663,4.7262162788513455,1.8306778825366465,-0.883180715992618,0.21699074866505932,0.5270177972222422,0.39115489134728765,-0.22867766960166563
-277245.1859772295,0.9946079876714966,0.16807745598371415,3.0,7.0,0.0,277248.9864435286,4.7215444202216075,1.8313021943043386,-0.8834059978342833,0.21161277565812575,0.5301800280842675,0.40530194400157843,-0.24094370898302353
-277243.16472793283,1.0,0.16807745598371415,3.0,7.0,0.0,277246.55466729874,4.729440806555188,1.838746864267068,-0.8907105268338563,0.2164153958377249,0.5281896529496134,0.3960682584351917,-0.23466970353534314
-277242.06607674004,0.9149800913222016,0.16807745598371415,4.0,31.0,0.0,277248.03131341416,4.722315101842687,1.8271759292658636,-0.8768815322514197,0.21071428641567386,0.5290010025054243,0.39649227828934297,-0.23463132119879432
-277242.03643750615,0.9588594173629671,0.16807745598371415,4.0,15.0,0.0,277243.52462831815,4.7175623361423575,1.8302827971480577,-0.8826770675402185,0.21167829102401708,0.5267166866845406,0.39741286921527613,-0.23482792174420172
-277243.1083281089,0.8142091429818091,0.16807745598371415,3.0,7.0,0.0,277245.28887340263,4.719826825907232,1.8257095302925597,-0.8858983972475903,0.2135693611433884,0.528268374159816,0.3966704561214177,-0.23332539821073778
-277245.5980504401,0.9639024095598879,0.16807745598371415,3.0,7.0,0.0,277247.6977642148,4.7304947682173,1.8322837500656073,-0.878736509923589,0.21384283388773478,0.5296840265094165,0.404369944193763,-0.23862379973968528
-277241.3245360352,1.0,0.16807745598371415,3.0,7.0,0.0,277246.5027495089,4.723081494738913,1.8318264608420667,-0.8860978417256087,0.2121828821543594,0.5286643399204204,0.4002348115336156,-0.2379122636256066
-277245.4663185046,0.8014178365743392,0.16807745598371415,3.0,7.0,0.0,277248.4046176252,4.728954842722172,1.8319340867465674,-0.8819645902927377,0.21622298831227518,0.5259489011372588,0.40289371283179687,-0.24004256346343672
-277245.4931164298,0.9846504101935555,0.16807745598371415,4.0,31.0,0.0,277248.3720851388,4.716872266426013,1.8208941891888595,-0.8763556671083484,0.21582889673115635,0.5246404259155252,0.39125965346216957,-0.22948881019817965
-277248.8115995208,0.8819616978044527,0.16807745598371415,4.0,15.0,0.0,277252.7126471478,4.70672316578338,1.8125635341626252,-0.8737264008015266,0.21006038511125683,0.528624230247506,0.39911620918948826,-0.2347739067249545
-277244.97853711754,0.9770533640779288,0.16807745598371415,3.0,7.0,0.0,277253.0147890487,4.715859974923899,1.818449103405895,-0.8735640420220482,0.22188792983403516,0.5270736227607514,0.3976387218890048,-0.2359973448874514
-277244.67209532304,0.7952550684715273,0.16807745598371415,3.0,15.0,0.0,277248.55001342547,4.719191651767557,1.8146813939492357,-0.8671887958237547,0.20928699840171425,0.5302731914191112,0.3945526754333798,-0.23242027541358437
-277242.57912137604,0.8046180458795883,0.16807745598371415,4.0,19.0,0.0,277255.38376800326,4.7270287434973595,1.8449265693109818,-0.8921213278478264,0.21615273332829957,0.5298378383441972,0.40073929401750574,-0.2380748412357557
-277241.9626396321,0.9466377833957593,0.16807745598371415,4.0,15.0,0.0,277244.1090152141,4.72301002539274,1.8398412181107269,-0.8912900517785382,0.21547880872395328,0.5300448695605756,0.3999320070285343,-0.23828818437738797
-277243.4090832897,0.9493270503042158,0.16807745598371415,4.0,23.0,0.0,277245.0427165306,4.723671817965367,1.8242823981167724,-0.8795441093033035,0.208579287045044,0.5293306399685851,0.3994937511131431,-0.23558004974277583
-277242.3248670595,0.9948597218298918,0.16807745598371415,3.0,7.0,0.0,277245.00264461484,4.72263595411336,1.8274244870260712,-0.8753591150534014,0.21093594755586711,0.5290167007700617,0.3983846806914706,-0.2346410398100016
-277243.1547618346,0.9374072433654275,0.16807745598371415,3.0,15.0,0.0,277245.050400265,4.71519268879028,1.8190411292406976,-0.8799510923133115,0.21628854449512747,0.5263787420487948,0.39738087275722794,-0.2346193065403185
-277245.7460643774,0.8797090660815993,0.16807745598371415,3.0,15.0,0.0,277248.75305919786,4.730426533771415,1.8233769139169638,-0.8666010090042656,0.2132982837463691,0.5305924805825218,0.39480128719908714,-0.23311537020773318
-277248.563244453,0.8726944049590271,0.16807745598371415,3.0,15.0,0.0,277250.8079020036,4.72877380369794,1.8240666315130747,-0.8696166684778841,0.21784527059394268,0.5336636094931287,0.39606928814706077,-0.23017953061381602
-277246.35004733235,0.9752676197340235,0.16807745598371415,3.0,11.0,0.0,277254.07409154356,4.707769377697287,1.8187296148798577,-0.8793930028734999,0.21449529138265852,0.5252937281241403,0.39925554838864474,-0.2346658560279209
-277245.9282602167,0.9760175967893581,0.16807745598371415,4.0,23.0,0.0,277250.94459288847,4.709704556095767,1.8255244963117083,-0.8799319936784484,0.21614928502798894,0.529529811175126,0.39963408574716214,-0.2388050255695186
-277245.485677816,0.9263794115705384,0.16807745598371415,3.0,15.0,0.0,277252.12506686494,4.72424943781746,1.8151848904027588,-0.8736033974692835,0.21379096540029618,0.5277128889880747,0.4013538880022538,-0.23919755923579186
-277242.6115367366,0.9944906308555006,0.16807745598371415,4.0,15.0,0.0,277247.92735094955,4.722903563722763,1.8247439892946322,-0.8835024017529354,0.21736111766712757,0.5287912155591851,0.3954053402392354,-0.23539021514407263
-277243.7827662202,0.980971486321092,0.16807745598371415,3.0,7.0,0.0,277245.2631040374,4.724942558163053,1.834218537493297,-0.8759286508851597,0.2170225862923956,0.5286319704221807,0.3990040876174446,-0.23481714943052626
-277241.99955944903,0.9999650253111811,0.16807745598371415,3.0,7.0,0.0,277244.6304307699,4.726765492169962,1.828111360576017,-0.8820645286631129,0.21050839705619032,0.5291700865319414,0.3969365153234864,-0.235690506235301
-277243.6467421784,0.9541629392240222,0.16807745598371415,3.0,15.0,0.0,277245.68413502007,4.726794865236373,1.8210168999908238,-0.8829872008788044,0.21274051838482555,0.52921374451952,0.3973975715543735,-0.23582422364727607
-277245.8459610382,0.8882130695458921,0.16807745598371415,4.0,31.0,0.0,277249.6148100466,4.728188106568653,1.8377638962361942,-0.8977366927529895,0.21043486929594551,0.5303419603037886,0.3964992486726424,-0.2343819843271851
-277244.8239579272,1.0,0.16807745598371415,2.0,3.0,0.0,277246.1237280142,4.728044960012404,1.8384773076390424,-0.8963205046385957,0.21003640275311444,0.5302561883619613,0.3956547421021392,-0.23494717048671046
-277244.85283324996,0.9838474683600801,0.16807745598371415,3.0,7.0,0.0,277247.3598659699,4.729403853990573,1.8429883663182727,-0.8852196276998812,0.21450918871757582,0.5272725843636034,0.40347404656491714,-0.23903393296885816
-277248.82347577193,0.9549041825542937,0.16807745598371415,3.0,7.0,0.0,277250.1957921941,4.729129747724382,1.8416342226409133,-0.8940711677938805,0.21077773401062683,0.5301392707558558,0.39005294240650545,-0.23076501604414024
-277249.20360499027,0.9511188243816616,0.16807745598371415,2.0,3.0,0.0,277251.15129085147,4.726028868940113,1.84171051989246,-0.8926725145906654,0.2097286868056884,0.5302456265828883,0.39021067044482693,-0.23019362324336337
-277246.3988838043,0.9882996910332831,0.16807745598371415,4.0,15.0,0.0,277250.87929448485,4.721876164171158,1.829305718033105,-0.8843931653621439,0.21745111660359084,0.5316773504440416,0.4057497436101571,-0.2418974896099851
-277247.2929463157,0.9432515899049594,0.16807745598371415,4.0,23.0,0.0,277252.3483410296,4.719680831117441,1.8205841694465354,-0.8694106430955075,0.215549803169784,0.5306500087652563,0.38822689444933406,-0.2267707302049385
-277242.7505264385,0.951448277938286,0.16807745598371415,3.0,7.0,0.0,277249.8303595447,4.718690649665992,1.8151917199447443,-0.8658962192944297,0.2167479546795915,0.5277799369790379,0.3957431164443378,-0.2325246630458876
-277244.34470510785,0.802479234752852,0.16807745598371415,4.0,15.0,0.0,277248.56976752944,4.71999093224892,1.8087226684179485,-0.8657529985828093,0.21166761243531254,0.5275220626697315,0.39366705566561794,-0.22967312933114856
-277247.668578468,0.8784960617285535,0.16807745598371415,3.0,15.0,0.0,277249.89935919835,4.711755793287307,1.808133356468425,-0.8704090441709724,0.21793723609884413,0.5282743854935229,0.40146103662568217,-0.23581724070203272
-277246.59478482045,0.9637053661563566,0.16807745598371415,3.0,7.0,0.0,277249.2797565058,4.709248151227519,1.8096535696499925,-0.8711858553706918,0.2165212743707027,0.5268943703511381,0.3963258963393244,-0.23751602863946886
-277247.52222447266,0.9925586159250442,0.16807745598371415,3.0,7.0,0.0,277248.5305677348,4.710040561755381,1.8109964061754917,-0.8723603824754521,0.2200607164629849,0.5271287515670996,0.4004503536965254,-0.23537786444388212
-277243.5027932413,0.9891951704885906,0.16807745598371415,4.0,23.0,0.0,277251.9057156244,4.722643387875657,1.8369972236683914,-0.8823800618396085,0.20933698905665518,0.5276872775786429,0.3975892230481378,-0.23433605340894822
-277242.4456850681,0.9652204186562103,0.16807745598371415,3.0,7.0,0.0,277245.9930097256,4.727958685586366,1.8352340875966489,-0.8901719084642836,0.2159545553559046,0.5306154716005491,0.3973766468104739,-0.2363904383072804
-277243.5050027134,0.9390708259916547,0.16807745598371415,3.0,7.0,0.0,277245.09698558535,4.71812951265778,1.8368131867245732,-0.8858311323376895,0.21344523139601596,0.5262128687340428,0.4028623116434758,-0.23791216262003304
-277243.5832055164,0.9970097704569749,0.16807745598371415,4.0,15.0,0.0,277245.8620160324,4.732062831332167,1.8351654329511795,-0.8909947404548866,0.2146816529536867,0.5307426454013111,0.40080078077992193,-0.23887875325067123
-277244.3577208715,0.9125006498017226,0.16807745598371415,4.0,23.0,0.0,277250.19466388214,4.714778159669933,1.8152910851214785,-0.867079579401891,0.2112214491307941,0.5281307330757723,0.3922469074785238,-0.22974293571381574
-277244.1815121282,0.9203929949462188,0.16807745598371415,4.0,31.0,0.0,277248.7976322155,4.718154761438105,1.839200887458127,-0.8875105880525335,0.21299224465524208,0.525744227543785,0.39582300853802094,-0.23333551332778582
-277241.96474031435,0.988742234286652,0.16807745598371415,3.0,15.0,0.0,277246.07462751726,4.7276003031883835,1.8385797881397445,-0.8881334425739188,0.21062875877074322,0.5285048484602908,0.399742469025771,-0.23663392276797235
-277242.5753974042,0.9471767612769089,0.16807745598371415,3.0,15.0,0.0,277244.6598779652,4.728033248969418,1.8276104176331673,-0.8800540134574174,0.21641446539391693,0.5286087093284304,0.395894274723594,-0.23307571039955824
-277242.8711053547,0.9719592013313753,0.16807745598371415,4.0,15.0,0.0,277244.9220490849,4.719705058033972,1.8336785390734551,-0.8829112194526505,0.21332631061195864,0.5255820062429604,0.4011644981244089,-0.23863989818121986
-277246.9201220564,0.6460589492071777,0.16807745598371415,3.0,15.0,0.0,277251.0804390474,4.712267600295175,1.8287681546237875,-0.8788184457580202,0.21775042599188194,0.5292060786458695,0.4010230620075305,-0.24069192652656263
-277245.66505745705,1.0,0.16807745598371415,3.0,7.0,0.0,277249.1075804015,4.712120995920014,1.8268242658814005,-0.87892095555582,0.21643757356059082,0.5310619201810091,0.400302380695896,-0.23655615786270637
-277248.2720320754,0.8756113776523264,0.16807745598371415,4.0,15.0,0.0,277249.667621876,4.724070583707958,1.8175104978142989,-0.8664606233419403,0.21249016132197512,0.5325222861556026,0.39306523409637956,-0.22689746913617503
-277247.9643159519,1.0,0.16807745598371415,3.0,7.0,0.0,277251.5963249342,4.726770258977554,1.8205528946534721,-0.8659755491051508,0.21831672242544145,0.5298360446602989,0.3895162857065273,-0.23075324335574504
-277245.9853579422,1.0,0.16807745598371415,4.0,15.0,0.0,277249.2967987633,4.72543832544731,1.8202265865880911,-0.8651724062759525,0.21687726829409595,0.5296844912605497,0.3901783781668711,-0.22862214289700786
-277247.6732544094,0.8785335287577577,0.16807745598371415,3.0,7.0,0.0,277251.2955460962,4.729980767532384,1.8134281379771098,-0.8700791383908573,0.21586547625501853,0.5302316403254633,0.39106652677663156,-0.22833359085995056
-277249.50183105236,0.9952259384315015,0.16807745598371415,4.0,15.0,0.0,277252.0437630743,4.705373803893338,1.8130201615326724,-0.8659770497560363,0.2134776877793704,0.5255313358151914,0.40062611564953104,-0.238017103483537
-277245.2314693092,0.8858548271486821,0.16807745598371415,3.0,7.0,0.0,277251.6600847007,4.709433950012948,1.814866449483354,-0.866519399093195,0.21567840589966236,0.5267925328068,0.39823538703944966,-0.23318594417692587
-277242.8297857538,1.0,0.16807745598371415,3.0,7.0,0.0,277245.6243621377,4.715484221191875,1.813666203139933,-0.8705821030990314,0.2131408737315223,0.5273054615187885,0.3958136816636246,-0.23492242644151376
-277243.5198084469,0.9808378635321908,0.16807745598371415,3.0,15.0,0.0,277245.4885555601,4.720650441737077,1.8138172629653264,-0.862881931719294,0.2145394408229946,0.5284342250657758,0.3928019274703888,-0.23120913233381818
-277244.5806038951,0.9400025186802554,0.16807745598371415,3.0,15.0,0.0,277246.82911461976,4.713375534286352,1.806721717739189,-0.8640931692875398,0.21537165987848494,0.5286249322113886,0.3977647333618808,-0.23494155500591887
-277247.5593011501,0.8140631567230842,0.16807745598371415,2.0,3.0,0.0,277248.56600135576,4.713485063083661,1.8073526693262847,-0.8618524600535703,0.2178073238609288,0.5236660037554789,0.39833747972104244,-0.2344491301899812
-277245.7785423975,0.9929472398155349,0.16807745598371415,4.0,15.0,0.0,277250.2250152774,4.719881829801677,1.8127169539553187,-0.8711527463660713,0.21571415398261395,0.532633205807597,0.39767680476354056,-0.2367529841593844
-277247.34862497344,0.9967119127251497,0.16807745598371415,3.0,7.0,0.0,277249.48282534716,4.721021617069563,1.8140930326943228,-0.8657514045258558,0.22006327729935246,0.5262973717099785,0.40082384997959397,-0.23598582900718695
-277245.41549405135,0.9860576677916352,0.16807745598371415,2.0,3.0,0.0,277248.045563091,4.719699251521659,1.8134905283995038,-0.8649666004423837,0.21776463796136564,0.527089933536623,0.40051545651268566,-0.23626455462739437
-277245.4686738041,0.7797151831379333,0.16807745598371415,4.0,15.0,0.0,277251.14255013806,4.7263788222741905,1.8274983223668608,-0.874575432083055,0.21508706361954893,0.5318855032589864,0.4021014339194106,-0.2356722583314044
-277244.5924326914,1.0,0.16807745598371415,4.0,15.0,0.0,277246.4624621672,4.717586508324822,1.8213275601526622,-0.8808173286549063,0.21362824847156572,0.5255093657483713,0.39365203030927337,-0.23073650571474585
-277244.23552178673,0.9054002954507812,0.16807745598371415,4.0,23.0,0.0,277248.2627823248,4.727341288061373,1.830051422329538,-0.8753640793936899,0.21653046188312633,0.5284784065720215,0.39984963961537784,-0.23363216491393196
-277244.45692498627,0.9766135381559878,0.16807745598371415,3.0,7.0,0.0,277249.5928120504,4.7311821344345955,1.8240064134123493,-0.8798602165943323,0.21439656668541401,0.5308562001619002,0.39472013780934695,-0.23535263564837364
-277244.26105677173,0.9844654695588434,0.16807745598371415,4.0,15.0,0.0,277247.6051753226,4.7133005312458565,1.828292675564761,-0.8840237779498648,0.21116559728343653,0.5256454542084443,0.39910923662949616,-0.23488813821043555
-277244.19988855725,0.9596552036660648,0.16807745598371415,3.0,15.0,0.0,277247.35264359607,4.723075327186701,1.8299916040563462,-0.8818599032354181,0.216769254466939,0.5299791744966754,0.40189525055578,-0.24138816303091803
-277243.3555158113,0.8347357221473627,0.16807745598371415,3.0,15.0,0.0,277246.696123027,4.716729865095918,1.8271896773838452,-0.8826345025814362,0.21221441594351836,0.5265418052629082,0.3943764273098405,-0.2317369717772186
-277244.5188179866,0.9213869739983248,0.16807745598371415,3.0,7.0,0.0,277247.05740114104,4.715300148188806,1.8261322789028107,-0.8821297722277782,0.21371713300393777,0.5282462980830446,0.3934063331305166,-0.23053286209072352
-277243.56248079165,0.9836998878011237,0.16807745598371415,4.0,19.0,0.0,277248.92356519,4.728410256438084,1.8466341002965236,-0.8935369791291886,0.2127401834404663,0.5304427861104827,0.40317398834867735,-0.2403832634218007
-277242.58831988345,0.9615402056547894,0.16807745598371415,3.0,7.0,0.0,277246.25707284256,4.727540540469965,1.8450961071635394,-0.8953257198196658,0.21136416280298376,0.5291343171665718,0.40197921652824,-0.23899215387105316
-277246.1666443437,0.8957658026125382,0.16807745598371415,4.0,15.0,0.0,277248.37000785966,4.73228242706513,1.8520110955419578,-0.9036493102570409,0.21621542069056068,0.5323087304074852,0.39919656616503224,-0.2391079718692918
-277248.00742604584,0.9670408516217279,0.16807745598371415,4.0,15.0,0.0,277250.7166530549,4.7281223224106785,1.857943894442531,-0.9012491237967911,0.20887332480371287,0.5290357897802974,0.4059734518870999,-0.2409331561440154
-277246.14765624516,0.7717470606304987,0.16807745598371415,3.0,7.0,0.0,277251.334066225,4.72709764732404,1.851423462943403,-0.9043866392561577,0.20967706013942516,0.5264615649646257,0.405361285890552,-0.24342679710538997
-277243.3209904642,0.8578382184902721,0.16807745598371415,4.0,23.0,0.0,277249.94690768863,4.721967979009427,1.839205993260266,-0.8928446974420472,0.21847243350448448,0.5269720823325074,0.3973372083508389,-0.23646431995477837
-277246.51768879965,0.887546616627696,0.16807745598371415,3.0,7.0,0.0,277249.2966397324,4.719159418339757,1.8302881554778478,-0.8944125875760949,0.2175622036734143,0.5272989551852608,0.3940311779685624,-0.2349005767825583
-277242.60015467345,0.9950149083932323,0.16807745598371415,4.0,23.0,0.0,277249.4914503768,4.731447011075558,1.8417402524228512,-0.8943061883113455,0.21191645809843673,0.5294936006073772,0.3993135453630817,-0.23786297535789613
-277244.0099361011,0.7831737422354967,0.16807745598371415,4.0,23.0,0.0,277248.0014103081,4.715556607005967,1.8129330473850955,-0.8758877138826409,0.21455668155451713,0.5274833287881417,0.39523580160471494,-0.23600349914687327
-277246.9379005154,0.9447590123963399,0.16807745598371415,4.0,15.0,0.0,277248.6779453937,4.72044088207776,1.8121602287622565,-0.8563978194205506,0.2138760698010512,0.5289215217932958,0.3949737213232639,-0.22833894637282318
-277244.8545197588,0.9635682083368515,0.16807745598371415,5.0,31.0,0.0,277251.43826751644,4.728422151694821,1.8290947868612817,-0.8849271604661425,0.21559788112922332,0.5305496679041078,0.39421124570099486,-0.23114024947566894
-277244.4561344326,0.9643171763813125,0.16807745598371415,3.0,15.0,0.0,277250.28687883273,4.724151027846339,1.834297908346497,-0.8795341504270252,0.22008563174930523,0.528905984285427,0.3952705583045966,-0.23316801207756896
-277246.64023663726,0.8977999208743807,0.16807745598371415,4.0,15.0,0.0,277251.466289512,4.718659448842741,1.8031065678664628,-0.8656393233543804,0.21058210472444647,0.5271671765978432,0.3957010814672252,-0.23493973775009905
-277245.9069872545,0.9905790416078836,0.16807745598371415,4.0,15.0,0.0,277249.24632316746,4.710210929515897,1.8148958670350446,-0.8636790608489151,0.21592239853009546,0.5279189786461498,0.39758143109229094,-0.23211946619424836
-277244.15984327544,1.0,0.16807745598371415,4.0,15.0,0.0,277248.0746825247,4.729888913463741,1.8327597178362027,-0.8769321613093194,0.213847596741975,0.5291920270316429,0.40167756756312284,-0.23736455663809677
-277242.13095291954,0.9968548021049235,0.16807745598371415,3.0,7.0,0.0,277244.7720850393,4.727824515645676,1.8313837756244098,-0.8820136257014178,0.21279829883224138,0.5279139354485365,0.40082579348338776,-0.23787941304291327
-277242.3869342115,0.6708993190673158,0.16807745598371415,3.0,7.0,0.0,277246.92011210317,4.7230638392911795,1.8257640000443915,-0.8800002471890978,0.21511309257457692,0.5316094667563527,0.3966975764498273,-0.23438816051650618
-277241.73658330017,1.0,0.16807745598371415,3.0,7.0,0.0,277242.8068648322,4.7217124901394625,1.8258607833261804,-0.8787827038197737,0.2165154755718354,0.5267419477774824,0.3956084113437953,-0.23440779011122576
-277243.6373953796,0.8802229803569981,0.16807745598371415,4.0,23.0,0.0,277246.75746873766,4.725591503782146,1.8456518926839383,-0.8984176614850874,0.21743450873935272,0.5268353008865353,0.40218316867911064,-0.24064141269011893
-277243.6362932639,0.9863866027666321,0.16807745598371415,3.0,15.0,0.0,277247.24513296445,4.728587635894258,1.847067946212841,-0.899041346986031,0.21651894169071825,0.5269750189730735,0.401362445447946,-0.23923467578468646
-277242.80625449633,0.8324646874889416,0.16807745598371415,3.0,11.0,0.0,277247.1047167328,4.726419469190446,1.8354605083596187,-0.88788662435504,0.21138203045484188,0.5258235255709071,0.39780705117942394,-0.23741702397932182
-277245.33483430644,0.9898772612338437,0.16807745598371415,3.0,7.0,0.0,277246.41851420613,4.735024130855895,1.8364716755130026,-0.8830584077876155,0.2115735273851746,0.5326588297537467,0.39703154789714656,-0.23416576945472564
-277245.8433842612,0.9723384377342994,0.16807745598371415,4.0,15.0,0.0,277247.70630375505,4.734204504116153,1.8373323411888396,-0.8800361323030024,0.20934812531985228,0.530728463226051,0.3984518829684398,-0.23617273258025073
-277249.5591724373,0.8518608726425357,0.16807745598371415,3.0,7.0,0.0,277252.05088330014,4.731318287240129,1.8361408466217164,-0.8816762458018046,0.2105043933873662,0.5353505097606713,0.40182933550379063,-0.2370501561125801
-277250.5387188837,0.9584237237319945,0.16807745598371415,3.0,15.0,0.0,277259.1292824976,4.726809189878498,1.8463052637810053,-0.8985855379816533,0.2173427878437429,0.5231890083660319,0.40578652366439366,-0.2451410392997678
-277243.97171505296,1.0,0.16807745598371415,2.0,3.0,0.0,277250.65878287796,4.726301267803124,1.8453875410317062,-0.8997863107983968,0.21394267522976235,0.5271395089846247,0.40497521944695963,-0.24118515296110868
-277249.5812170193,0.8124435378716127,0.16807745598371415,3.0,7.0,0.0,277251.2586331755,4.729497250080575,1.850117090589563,-0.8962512659462957,0.21234902331852074,0.5256606990985903,0.4067326940982054,-0.24576607736622472
-277247.7134418689,1.0,0.16807745598371415,3.0,15.0,0.0,277252.78472875187,4.728344255451058,1.8574194143190992,-0.9066993388003369,0.21257172051327677,0.5311715593773151,0.4056301051252198,-0.2401064632051252
-277248.09182904096,0.9732708480576214,0.16807745598371415,3.0,11.0,0.0,277254.94647396356,4.738692924225923,1.8437495169038518,-0.8927323942365878,0.2090252420665258,0.5268154134851071,0.40282736188648827,-0.23866569726030473
