lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.9314487305,0.9277525476726145,0.17793994003219935,3.0,7.0,0.0,278399.80468458333,4.748336332483078,1.8222463571555372,-0.8461588911244744,0.22521054282500033,0.5373519673858743,0.4030892914374993,-0.23755965061232212
-278392.50211160234,0.8677656778127479,0.17793994003219935,2.0,7.0,0.0,278394.7287209391,4.749247296107185,1.8270677545906369,-0.8452175994723388,0.22817670863202305,0.53522908757427,0.39899817829027306,-0.23292320893771415
-278392.42337086785,0.9493325436272855,0.17793994003219935,4.0,23.0,0.0,278394.15420248563,4.74175848824888,1.8113060958796612,-0.8312760455480035,0.22909677952470972,0.5345998664373084,0.39822302440716356,-0.23198846820941285
-278397.77460834966,0.6810128548545213,0.17793994003219935,3.0,7.0,0.0,278398.77764759085,4.7501581830241175,1.801398401290559,-0.8254750148582568,0.22534748149349812,0.5354272740265232,0.3914577882021776,-0.23045766927232386
-278394.1408309476,0.9738755490499461,0.17793994003219935,3.0,7.0,0.0,278400.4308921846,4.745527875043571,1.8144884653590807,-0.8287068329839292,0.23057246019646538,0.5373095798325348,0.39690094500336476,-0.23209274664361412
-278394.6617982792,0.9362731637801598,0.17793994003219935,3.0,7.0,0.0,278397.12049046415,4.7428596158318275,1.8107266722674724,-0.8378279540711248,0.2235434197269069,0.5357772961505347,0.40013523551000546,-0.23699398142655492
-278393.91012995626,1.0,0.17793994003219935,3.0,15.0,0.0,278395.4509660987,4.74526676694621,1.8098289966761028,-0.8370268686906774,0.22517191703983344,0.5360740186222159,0.4028724062480823,-0.2355666509462172
-278393.28575030685,0.952954685970424,0.17793994003219935,3.0,7.0,0.0,278396.684140669,4.748470320575182,1.8155659225744243,-0.8304967393345833,0.22532774671300296,0.5356909169946039,0.39847709576112333,-0.2312074655098042
-278397.5850927594,0.5379906754689116,0.17793994003219935,3.0,15.0,0.0,278399.4409926469,4.742507832553885,1.8034932911675416,-0.8347899576096245,0.22672859424838437,0.535529803845847,0.3965272925464257,-0.22752859774508538
-278394.12044015195,0.7871341041604875,0.17793994003219935,2.0,7.0,0.0,278401.99814782303,4.743375618882571,1.808870751402909,-0.8302733967857978,0.23228392871028444,0.5342755515181898,0.3966742153640613,-0.2311069540082673
-278394.9652348316,0.7568679187398419,0.17793994003219935,4.0,15.0,0.0,278397.7883076752,4.749419185160099,1.8334802807794837,-0.8503840172528273,0.22974348278957255,0.5397643523812251,0.39920775877947173,-0.235064632209746
-278394.5718048918,0.8875800954209172,0.17793994003219935,3.0,15.0,0.0,278398.4054202328,4.751810831166001,1.8336100125127244,-0.8612388044014,0.22659387056659913,0.5363907644899413,0.40137802762977887,-0.2372303789033782
-278396.15480677737,0.7924908718575369,0.17793994003219935,4.0,23.0,0.0,278401.4140154663,4.742344399307434,1.8001840249697671,-0.8158402878235395,0.2262360202246029,0.5349761612041457,0.39228851528903635,-0.227357279424238
-278397.84697365924,0.8872506688047986,0.17793994003219935,3.0,7.0,0.0,278399.1571604985,4.740352725134849,1.7885938425006052,-0.8187685416366653,0.22460310640260805,0.5359670871897964,0.39631807293749916,-0.22795554338176233
-278394.46358289,0.9970170020632042,0.17793994003219935,4.0,15.0,0.0,278399.5278490256,4.736077714979751,1.8049306517803287,-0.8276712461696515,0.23011785462740894,0.5348530185418081,0.39973519525077333,-0.2315430621306861
-278397.2558669065,0.7452806339292857,0.17793994003219935,2.0,3.0,0.0,278398.03018657415,4.736122558956145,1.8024726991244842,-0.8295440786496454,0.23020960234550947,0.5335189922503213,0.40067068161281283,-0.2306341916582732
-278393.0416588688,0.9347640375243152,0.17793994003219935,3.0,15.0,0.0,278400.219414762,4.740714889399128,1.8162641023032182,-0.8390246825081996,0.2299127590136695,0.5366524072523026,0.40231795428909295,-0.23501475702975727
-278393.4062393958,0.8278932042989763,0.17793994003219935,3.0,15.0,0.0,278398.34813210025,4.740463613980061,1.8070489828161216,-0.8322760218041403,0.22609604397704128,0.534397225415811,0.3962875239986008,-0.22925265654867644
-278392.23272300226,0.9380196257016961,0.17793994003219935,3.0,15.0,0.0,278395.5678674492,4.7458373197495085,1.8140305241095998,-0.8358433888465926,0.2265937274407903,0.5376775100383439,0.3999626490466169,-0.23325225356610374
-278392.3295518642,0.7821418275543349,0.17793994003219935,2.0,7.0,0.0,278394.30658966873,4.746395604472619,1.8128356923710582,-0.8362917508380989,0.22828409878214742,0.5353665944276058,0.3957225765449392,-0.23125713967394176
-278391.8878639782,0.9989669647671643,0.17793994003219935,3.0,7.0,0.0,278392.62389992614,4.744269544841203,1.8184875103476736,-0.8394684120125929,0.22630439037994976,0.5363189898596827,0.40105017853700586,-0.23482326193506892
-278392.97832839534,0.9030224181249504,0.17793994003219935,3.0,15.0,0.0,278394.46373445017,4.747057691456997,1.8242896505386326,-0.8437985563772158,0.22989503559995583,0.5363370369639469,0.39660557809207236,-0.23170985852603546
-278392.69257847633,0.9284521913248175,0.17793994003219935,3.0,15.0,0.0,278396.2447376855,4.748313350780689,1.8107607055661725,-0.8323849882813495,0.2258265445858912,0.5354853872508808,0.39694553613182154,-0.23038539303267394
-278394.38651053095,0.8746051273005372,0.17793994003219935,4.0,15.0,0.0,278395.9584636093,4.738932084011667,1.8158117634071513,-0.8391190200785011,0.23255494168845314,0.5355216400680992,0.4003852824308409,-0.23289502644040905
-278392.9029442408,0.969464514899867,0.17793994003219935,3.0,7.0,0.0,278397.8483502926,4.743870600977034,1.8161128273934222,-0.8442969359503251,0.22705442760029684,0.5350972521338219,0.39697283696854746,-0.23435160002453323
-278394.2500393865,0.9848773743593405,0.17793994003219935,4.0,15.0,0.0,278395.6351357939,4.743846093384552,1.8062119159598125,-0.8237134739194344,0.22703293108787434,0.537859888786754,0.39804186215647336,-0.23248877804654905
-278392.5819016756,0.9906984605521902,0.17793994003219935,4.0,15.0,0.0,278395.3142346825,4.745328980815402,1.8200033985072424,-0.8389484335105216,0.22773689103408398,0.5375278326225942,0.396884889440189,-0.23098616486043333
-278393.32852077275,0.9440201724974765,0.17793994003219935,4.0,23.0,0.0,278395.0963392528,4.739656897541472,1.8123105682177538,-0.8366284467796845,0.22555843733733869,0.5335984537363396,0.39576123147236186,-0.23225884778087366
-278393.2808677333,0.9027163222866209,0.17793994003219935,4.0,15.0,0.0,278396.2458657612,4.746954978423909,1.8092818552381258,-0.8328163115562699,0.22430473682364202,0.5339829406920418,0.3962538519652755,-0.23099512433084687
-278393.54907495313,0.8994561109873519,0.17793994003219935,3.0,15.0,0.0,278395.9815041113,4.742971234285862,1.8180821674506993,-0.8404724823266064,0.22410001031725435,0.5374297337505359,0.3970991548388281,-0.23369154209698703
-278395.1905937755,0.8597095909337542,0.17793994003219935,3.0,7.0,0.0,278397.7018472624,4.746127706187164,1.8159730658229347,-0.8368119176833618,0.22943703785282785,0.5326439602755878,0.39513233124657515,-0.23297147540510846
-278394.03124709195,0.909109417291863,0.17793994003219935,2.0,7.0,0.0,278399.20267435064,4.7432670794364125,1.8102310437413083,-0.8337303667861015,0.22748241752640955,0.5333944108792433,0.39727865364251935,-0.22932524907784302
-278394.8336894481,0.9330040162604627,0.17793994003219935,3.0,7.0,0.0,278398.40191740944,4.742946633877992,1.80875940386686,-0.8335285749929934,0.22202629179866373,0.5379316509274409,0.39822354766280815,-0.23134441212219647
-278393.8524470075,0.890579207744661,0.17793994003219935,3.0,7.0,0.0,278396.6822358528,4.74421118943416,1.8118825723705925,-0.8321709126716136,0.22317862678841238,0.5358991649207508,0.397265066413749,-0.22930127138861942
-278396.049073447,0.8793692809523714,0.17793994003219935,4.0,15.0,0.0,278399.3558585038,4.742857358444024,1.8266740810115172,-0.8549019575823839,0.230711830922886,0.5391812225168754,0.4035816951681961,-0.2396210041756228
-278398.08290107106,0.8145279863275801,0.17793994003219935,3.0,15.0,0.0,278400.98780821695,4.752798554293272,1.836071415528027,-0.8497547540793591,0.22758675279287238,0.5330071828388682,0.4005697832815084,-0.23126479714407444
-278397.5775785134,0.981898125713764,0.17793994003219935,3.0,7.0,0.0,278400.8337061449,4.750458615945195,1.8241609934679286,-0.8499631447353049,0.22075480895347846,0.5385006308849605,0.39929473448062697,-0.2378335591120874
-278395.1321737529,1.0,0.17793994003219935,3.0,7.0,0.0,278399.004918706,4.748730261238094,1.8233583336745807,-0.8415527269869705,0.22605394086288094,0.5354077999013461,0.40520999020828025,-0.23486683173616524
-278393.3750260552,0.7547237143513995,0.17793994003219935,2.0,3.0,0.0,278396.56870942825,4.748361074583971,1.8243239333912724,-0.8414750126729571,0.2255768620942341,0.5365912451109859,0.4027565855704864,-0.2374556471335825
-278392.34985944076,0.9973340080043294,0.17793994003219935,3.0,7.0,0.0,278394.455642714,4.744910380228597,1.817254181091053,-0.8433264470062701,0.2291620421076295,0.5353034730650867,0.39894054805584156,-0.23545042431009908
-278394.1238136827,0.9701137406280137,0.17793994003219935,3.0,7.0,0.0,278395.42906651396,4.754282228008579,1.820764683124192,-0.8382226422678024,0.22366646712359467,0.5380245901985988,0.3964939105682727,-0.23155304589050546
-278396.5898688298,0.9732210027344455,0.17793994003219935,5.0,31.0,0.0,278397.7886823657,4.731520046822191,1.7959654842392838,-0.8279992336208193,0.22629807907296662,0.534905227377191,0.39677932090476253,-0.23304350955813025
-278395.9823971888,0.8021607708148104,0.17793994003219935,4.0,15.0,0.0,278401.02131128515,4.740284346596959,1.800569399158078,-0.8162930740457318,0.2284189636801519,0.5358119907683428,0.3927861270080972,-0.22614389174319247
-278394.88521005126,0.7904331829580017,0.17793994003219935,2.0,3.0,0.0,278398.1513151367,4.740020032858601,1.796359944023841,-0.8171977886953717,0.22702584578939822,0.5349158595220839,0.39432622369530995,-0.22753223501726366
-278394.41058213945,0.7819206010610528,0.17793994003219935,3.0,15.0,0.0,278402.6622969314,4.749003143104265,1.8071941000784335,-0.8279076595983733,0.22674098259276226,0.5378143476838698,0.40011347417311766,-0.23457854470237438
-278396.3922341423,0.7846124624622333,0.17793994003219935,3.0,7.0,0.0,278398.59119066596,4.74835710788555,1.8004610538369137,-0.8317364969532843,0.22882649939589292,0.5390329093062268,0.39861624560366604,-0.23295609337379078
-278395.4349511384,0.6098435125173527,0.17793994003219935,3.0,7.0,0.0,278401.96380066546,4.748129565634976,1.8196609181802101,-0.8322400118609345,0.2234921642511721,0.5334277275416395,0.3975567013687453,-0.23239415850962802
-278396.11348840204,0.9591757281966057,0.17793994003219935,3.0,7.0,0.0,278398.6023723889,4.740462984258027,1.8027996352472755,-0.8361694768065496,0.23175375935608092,0.5374150286957173,0.3966478311809637,-0.23450533770431886
-278394.7007168506,0.9454027027158085,0.17793994003219935,4.0,23.0,0.0,278399.19528416474,4.74855718575379,1.81440039814647,-0.8447461858051226,0.22217091856395937,0.5363474303058287,0.39795125342151644,-0.23429624397743914
-278395.6486053264,0.6961054215716609,0.17793994003219935,4.0,15.0,0.0,278400.0213880199,4.742309216097523,1.8289349882177637,-0.8432649524734338,0.23155612259305322,0.5361048278523313,0.4033666058315691,-0.23839714450169713
-278396.6002223813,0.9497881993597563,0.17793994003219935,3.0,7.0,0.0,278399.08470380376,4.744200228699311,1.81860472302206,-0.8453851998171087,0.23091661741733052,0.5342132070512783,0.4069800331516327,-0.23882636194548623
-278393.83597770816,0.9143812319847286,0.17793994003219935,3.0,7.0,0.0,278399.75323186826,4.745669683699785,1.8254179537594126,-0.8416522565445397,0.22408885815442797,0.5360922029070401,0.39784432814912074,-0.2342574690548276
-278392.874638231,0.993438231527567,0.17793994003219935,3.0,7.0,0.0,278395.56335240067,4.74863075163096,1.8187877147042126,-0.8358110963777173,0.2292233666244771,0.5347523419886766,0.3996009138035517,-0.23357208763309867
-278391.9749435398,0.9449099478087416,0.17793994003219935,2.0,7.0,0.0,278395.66406561824,4.748088034518682,1.816713948379101,-0.8382386190690686,0.2275521694590865,0.535194636734244,0.39733766717530716,-0.23243826479476692
-278394.40712418937,0.5710474537514695,0.17793994003219935,3.0,15.0,0.0,278399.36054538627,4.741809750021656,1.802507213803758,-0.8274423793905124,0.2303775433130328,0.5369543203412677,0.399011148180984,-0.23087142379393696
-278396.444914493,0.7105509503056594,0.17793994003219935,3.0,11.0,0.0,278400.77777520026,4.745545915468837,1.8099473830396284,-0.8303752593472494,0.22965569482918993,0.5318765480295261,0.4000785977784557,-0.2354938268926579
-278393.9679048232,0.9829619379732967,0.17793994003219935,3.0,15.0,0.0,278397.5280028393,4.745224738056772,1.8195450805297733,-0.8438174678609547,0.22495669100999008,0.536471373890498,0.39455425207998207,-0.23267948819784748
-278393.22381733585,0.9378138371655272,0.17793994003219935,3.0,7.0,0.0,278397.4190778221,4.7414548147985665,1.8117007793254012,-0.8350892106063997,0.22899908847327882,0.5332234648941129,0.39812556419825595,-0.2343855424672095
-278393.8077099357,0.98872999910499,0.17793994003219935,3.0,15.0,0.0,278394.9435784201,4.7460467046154315,1.8118641483885614,-0.8307281120105228,0.2291199089470655,0.5390771206908691,0.39527795969464075,-0.2305863302618956
-278393.3166285768,0.9972776578173363,0.17793994003219935,3.0,7.0,0.0,278395.25923529733,4.745924536709221,1.8071477254225563,-0.8284442403356006,0.2238308543695144,0.5365775670630777,0.3967102966330606,-0.23158429608558292
-278392.71491644636,0.9269276183535001,0.17793994003219935,4.0,31.0,0.0,278395.25038238213,4.744627081604547,1.8211055538308827,-0.8375338620253346,0.22985964331105635,0.5357952419926855,0.39931611096377656,-0.23450585599262816
-278393.1957547486,0.9792740902451154,0.17793994003219935,3.0,15.0,0.0,278394.46925246966,4.743012371488581,1.8100783065129613,-0.8394475885180007,0.22478925621333531,0.5351351449144229,0.4000208935167497,-0.235319843399707
-278394.9201449754,0.8442602333408373,0.17793994003219935,3.0,7.0,0.0,278397.39567817916,4.7474096488692386,1.8102983750002335,-0.8385359877461656,0.22387127951344893,0.5385640126728292,0.40147115755433777,-0.2362245256459878
-278394.53260451765,0.9509175604989659,0.17793994003219935,3.0,7.0,0.0,278396.997941611,4.7472825374752645,1.825412541318522,-0.8383215689451351,0.22768475737570357,0.5327885192716634,0.3990518099737093,-0.23250991140994257
-278395.16365096375,0.9724587888341881,0.17793994003219935,3.0,7.0,0.0,278396.7741397928,4.739456277023814,1.815175131010078,-0.8481276703914643,0.22652081144619488,0.5373805962714275,0.39784426777209786,-0.2338254327442781
-278397.02551124163,0.7240627006323884,0.17793994003219935,4.0,31.0,0.0,278400.6972870563,4.746355044290954,1.7967907712779796,-0.8277221524816442,0.2257908112137041,0.5390064473175223,0.3939233644405042,-0.22821721949724721
-278397.2320155371,0.9815364258228823,0.17793994003219935,4.0,15.0,0.0,278399.7909946772,4.736788176526086,1.8103332953111826,-0.8444664180939545,0.22385536637766904,0.5371643071490768,0.3981564780314097,-0.2322340676723338
-278393.87837336346,1.0,0.17793994003219935,3.0,15.0,0.0,278399.29194836,4.745095826400112,1.8129508942366337,-0.8348808982539082,0.22722113908519237,0.534926560149784,0.4017164006088423,-0.2373890613053097
-278396.0986425784,0.9372672227576809,0.17793994003219935,4.0,15.0,0.0,278399.48424635397,4.746292959216743,1.8072272107702578,-0.8344648206140804,0.2253512829171905,0.5329329518843896,0.4005796802110866,-0.23685477480798472
-278394.9286086261,0.9944078793467576,0.17793994003219935,3.0,15.0,0.0,278398.1332020142,4.74940928465339,1.8114216022536902,-0.8290278558191345,0.22703232298389758,0.5402730452507833,0.3970165591001921,-0.23180149886431137
-278394.83981930086,0.8386514535589383,0.17793994003219935,3.0,7.0,0.0,278399.7507931654,4.747270297872114,1.81466593944159,-0.8288838784224282,0.2258733210147801,0.5381968265448087,0.39827185342732474,-0.2294080728165289
-278394.39372184436,0.996905013632329,0.17793994003219935,3.0,15.0,0.0,278398.0696821817,4.751768799030519,1.8182025923324574,-0.8312296519859449,0.22688656097459478,0.5372266333898406,0.3997087886593366,-0.2339691620238709
-278393.1976004621,0.9389333923932868,0.17793994003219935,4.0,15.0,0.0,278397.6039713759,4.743972837425733,1.8128511553128146,-0.8315535241271206,0.2262718068239105,0.5366336099183848,0.3940065806022718,-0.2294626588386398
-278392.36143229605,0.9761758221556882,0.17793994003219935,3.0,7.0,0.0,278394.53172610706,4.742966465522405,1.807583433421162,-0.831526966236211,0.22741644276807685,0.5352451662727613,0.3954031901224743,-0.23045570829440779
-278393.192340874,0.910905954108384,0.17793994003219935,3.0,7.0,0.0,278394.42791266704,4.7424011650413105,1.805166850255494,-0.8281011715886575,0.22857229340070984,0.5377732243199053,0.398764972144703,-0.2332055336857284
-278394.63686193177,0.759954701051171,0.17793994003219935,2.0,3.0,0.0,278395.46776222787,4.7438730559126,1.80438279111948,-0.8320582214294421,0.22796758443769363,0.5387491678839674,0.40011504518455193,-0.23252357912845323
-278394.45436302165,0.9501116688959369,0.17793994003219935,4.0,15.0,0.0,278396.5959917914,4.742698072544558,1.805651814965774,-0.8232461623375044,0.22700079296837547,0.5348580232958333,0.3945764381004463,-0.2270036931334499
-278394.7554301859,1.0,0.17793994003219935,3.0,7.0,0.0,278395.8527145161,4.747009812286872,1.7994569249109142,-0.8255797452489667,0.2240390733236221,0.536924780744705,0.3965175726819054,-0.23143050349377106
-278393.40036515077,0.9924569844747201,0.17793994003219935,3.0,7.0,0.0,278395.8953656735,4.744048121786639,1.8064577095589953,-0.8281250953010587,0.22996432210682738,0.5356790076213439,0.3940940583906219,-0.22920163314832315
-278395.1002353719,0.8819725453372904,0.17793994003219935,5.0,31.0,0.0,278398.4740839121,4.753742098546344,1.8317303630454747,-0.8501007417748769,0.22366566060050808,0.5354326110299357,0.4055284217474615,-0.23723429928552653
-278396.0202974362,0.9168089607466078,0.17793994003219935,3.0,7.0,0.0,278398.0423991256,4.753191542604136,1.824981645466976,-0.8517015660255672,0.22521665102961255,0.5404620254160549,0.39992550608712785,-0.23722607371459187
-278394.12040095456,0.8521215930190058,0.17793994003219935,3.0,7.0,0.0,278399.8432792042,4.750067090786864,1.825702809035851,-0.8520712672315858,0.2223328086247696,0.5355292919583806,0.3992084897651174,-0.2339627294932704
-278394.35674477747,0.8376913145797477,0.17793994003219935,3.0,15.0,0.0,278396.5021366819,4.748144809856843,1.8280694586632684,-0.8509128392869633,0.22531710197370278,0.5347496279666298,0.3984625606380996,-0.23704338531416932
-278393.7737498792,0.9949552794688079,0.17793994003219935,4.0,15.0,0.0,278395.8111736473,4.743834731182757,1.8201532957348001,-0.8436013660010331,0.22938605965715628,0.53530477820423,0.40351751502421424,-0.23472324741740402
-278395.9048215353,0.9076170999591968,0.17793994003219935,4.0,15.0,0.0,278398.3798373982,4.74817007861688,1.8350213333167174,-0.862924265751921,0.2256157438212584,0.536545958415166,0.4020836687474364,-0.2355400091590897
-278394.775713771,0.9947637640207071,0.17793994003219935,4.0,23.0,0.0,278399.2886789019,4.756429368370661,1.8192379411369015,-0.8347609912078805,0.2266996858424271,0.5380784389619031,0.39971586743247695,-0.23267552515206827
-278395.4067556799,0.926418591848242,0.17793994003219935,3.0,7.0,0.0,278397.0581722857,4.756934776599384,1.8168456073408212,-0.8341597974797026,0.22678608417732726,0.5361865643391607,0.40015524286156623,-0.23396791263052108
-278398.34355892404,0.6565309519847519,0.17793994003219935,3.0,15.0,0.0,278403.5011839674,4.735743411062655,1.8296483515404138,-0.8617751123465733,0.22979690351001827,0.5345288390748479,0.4025349940433006,-0.23792444248337236
-278392.59737790225,1.0,0.17793994003219935,3.0,7.0,0.0,278399.141734184,4.745187866554772,1.828651993275396,-0.8468012792139771,0.22554531320226254,0.5348560817847904,0.4008650288047733,-0.23546385900294048
-278394.7459722419,0.6533830713038657,0.17793994003219935,3.0,7.0,0.0,278399.1458175967,4.741800914267109,1.825864742150969,-0.8508813634973442,0.22622529400071295,0.5343476486750943,0.40256382828883985,-0.2339950101017845
-278394.14651181054,1.0,0.17793994003219935,4.0,15.0,0.0,278395.52676976717,4.7485488559757965,1.8102681242397114,-0.8290230730856112,0.22811270904845257,0.5364684712629714,0.3975151510209168,-0.23415981799341656
-278395.0103283433,0.9508824310193644,0.17793994003219935,4.0,15.0,0.0,278396.49789530854,4.742968296691321,1.8340449401012633,-0.8530644742531749,0.22925365040604348,0.535783271586483,0.3980571235490838,-0.23553917606869457
-278396.28458362963,0.9537760790257928,0.17793994003219935,4.0,31.0,0.0,278397.7905807353,4.7419827220253365,1.8043432137138786,-0.8206567938270224,0.22837368606246156,0.5344379903834083,0.39144519875015693,-0.22847839913479687
-278396.191934772,0.9450056256536746,0.17793994003219935,4.0,15.0,0.0,278400.5809775033,4.734300375371033,1.805004731937887,-0.8260278051943684,0.2272951093492678,0.5340141966341272,0.39853309881722093,-0.2348687948707058
-278394.27093311824,0.901598814394627,0.17793994003219935,4.0,15.0,0.0,278401.28490837855,4.7355866935034685,1.8129528039843192,-0.8414713929405704,0.22907341627783626,0.5361453636664216,0.39775815234325984,-0.23470856066338794
-278394.18874474237,0.9766651172796584,0.17793994003219935,3.0,15.0,0.0,278397.14283560927,4.7370820997833745,1.8148325931239984,-0.843125174897618,0.22774734597832144,0.5350288502786594,0.39615452727468353,-0.2337154621616762
-278395.83103364735,0.7833474553121308,0.17793994003219935,3.0,7.0,0.0,278398.1952416988,4.7389703616527905,1.8218825425821459,-0.8369634101726354,0.22818286390590994,0.5317726954573108,0.40070261534342444,-0.2326451043452304
-278393.8187725094,0.9585681388718081,0.17793994003219935,3.0,15.0,0.0,278399.3030877224,4.7452792851166725,1.8227675244569415,-0.8437928248794404,0.23214282435751887,0.5352457037069304,0.3970105387173381,-0.23375553915939074
-278392.5902052528,0.9644430533329319,0.17793994003219935,2.0,7.0,0.0,278394.62298909144,4.747764289388062,1.8207384265547963,-0.8436174765891457,0.23016556566187013,0.5359382795514763,0.3974535146741967,-0.2337454101676115
-278394.15295289364,0.7468599400524715,0.17793994003219935,2.0,7.0,0.0,278397.04635787994,4.743583275471383,1.8204939980257804,-0.840448145533556,0.22220925908215608,0.5343225334790762,0.4023094407657603,-0.23529499209104476
-278394.8182258823,0.9465891399224086,0.17793994003219935,3.0,15.0,0.0,278395.8487536854,4.742478237489482,1.8216702115117003,-0.840273776917357,0.22170967499535707,0.535193734300838,0.40067566916820113,-0.23549428020655638
-278394.3978367382,0.8318812771381975,0.17793994003219935,3.0,15.0,0.0,278397.94279868965,4.74155276099201,1.8096854455920732,-0.837549917707024,0.22966845227325774,0.535589935853376,0.3950463601804095,-0.23395970475415537
-278396.07120043685,0.981111607578709,0.17793994003219935,4.0,15.0,0.0,278398.04753078683,4.735379131348376,1.8201665216411569,-0.8378239483517244,0.2275483449543446,0.5344137791234577,0.4015599549689126,-0.23714891169960545
-278396.09118899,0.985697429507647,0.17793994003219935,3.0,15.0,0.0,278400.4288629676,4.736344449447751,1.8166581260496188,-0.8355186437326328,0.22536246262970844,0.5351907522116314,0.4036177442588312,-0.23718120836797882
-278398.5595013432,0.9631092877524736,0.17793994003219935,4.0,15.0,0.0,278401.8516919779,4.732535145010268,1.8073440594001076,-0.8337415174415034,0.2264893054488305,0.5339967379664364,0.40552548880885103,-0.23892895163208405
-278397.03949638846,0.9101975898275919,0.17793994003219935,3.0,7.0,0.0,278400.6340706147,4.7359186275763205,1.8076201760560604,-0.8324688079968557,0.23023269539274113,0.5333799019694649,0.4039209254130864,-0.23872292749590424
-278397.28008468106,0.9700689078857998,0.17793994003219935,4.0,15.0,0.0,278403.81457852985,4.732984976237839,1.7986556855756546,-0.8242365508828984,0.23335912105698284,0.5367533250119979,0.39412270100468955,-0.23119978505847869
-278399.84826978244,0.8343686620021694,0.17793994003219935,2.0,3.0,0.0,278400.79610813,4.733268592673457,1.8000262812421823,-0.8222419661465514,0.2335224038044004,0.538701207413028,0.3939298274759732,-0.23199938975117945
-278395.78331524663,1.0,0.17793994003219935,4.0,15.0,0.0,278402.9092828785,4.746795007452322,1.823086774044727,-0.8460432889737151,0.22096224164164893,0.5355653684071597,0.40329946738211264,-0.2340544283980457
-278397.541669424,0.8387606428440307,0.17793994003219935,2.0,7.0,0.0,278401.99943745206,4.744002597900869,1.828030375846168,-0.8438637661477973,0.22667017842190806,0.5395478712637718,0.4024445442152835,-0.2391467784558601
-278398.6431225866,0.9298980236255464,0.17793994003219935,3.0,15.0,0.0,278401.50702678756,4.752019509187044,1.8174434846286402,-0.8481722171653502,0.2228948138303913,0.53295015637031,0.40054253839219284,-0.2326091425150176
-278395.4972207849,1.0,0.17793994003219935,3.0,7.0,0.0,278400.60195116734,4.750423289141107,1.8330368287433152,-0.8471626689754077,0.22669125142740065,0.539282066619393,0.396910819735636,-0.2335059738113521
-278393.128167666,0.8537038360678458,0.17793994003219935,3.0,15.0,0.0,278401.7795265987,4.744930889329663,1.8037496418926744,-0.8288284403881455,0.22694154700797126,0.5346410690213871,0.39799524608265696,-0.2320499659661262
-278393.58967463934,0.9213822314870044,0.17793994003219935,2.0,7.0,0.0,278397.9271159439,4.741746449331605,1.8125760002183882,-0.8332732487537337,0.22778101383021596,0.5354414933637188,0.3931158817175632,-0.22867132762083436
-278395.50380686624,0.6339809052841677,0.17793994003219935,3.0,7.0,0.0,278398.3914175418,4.740925151116264,1.814076617432646,-0.83821055728383,0.22615663318715093,0.5353585074960929,0.39379614893633413,-0.2334757026657255
-278392.7144852942,0.9858949997231659,0.17793994003219935,4.0,15.0,0.0,278397.4859341495,4.743731462090124,1.8225680257666075,-0.841947210893891,0.22707848103729095,0.5355427401573426,0.4019125238833577,-0.2336847962444961
-278393.3337226473,0.9478483962086959,0.17793994003219935,4.0,15.0,0.0,278396.0500367062,4.747689059630575,1.8047773830874878,-0.8312237960753238,0.2252966215550919,0.5361435722791511,0.39653024449699337,-0.23155929666654715
-278394.0634563955,0.9359549720603517,0.17793994003219935,3.0,7.0,0.0,278395.2710978412,4.745417538263549,1.808618639842882,-0.8244790029841266,0.22986955369781065,0.5360526225013992,0.39829095336250403,-0.23065954158595953
-278394.01648141415,0.7984714432748566,0.17793994003219935,3.0,7.0,0.0,278397.06339373306,4.7465546871881035,1.8122446838265167,-0.8336661593223212,0.22799923012526008,0.5371859051286455,0.3945053200373056,-0.23285241942629253
-278396.40409863135,0.9570382750729239,0.17793994003219935,3.0,7.0,0.0,278397.71997660614,4.743047430437587,1.8120299715824955,-0.8354849987947002,0.2249502080721678,0.5312282449168785,0.3972121299998344,-0.22890332669819666
-278392.5327795382,0.9724617825342472,0.17793994003219935,2.0,7.0,0.0,278399.1593557739,4.743893302640328,1.8102648010162983,-0.8328770573195146,0.22565089473902963,0.5339055042903222,0.3969089473919894,-0.23203492664068956
-278393.1638462809,0.8892798492286861,0.17793994003219935,3.0,15.0,0.0,278396.03695782466,4.749534847309948,1.8282133321695637,-0.8423480837758537,0.22898404620605012,0.5374589048567655,0.39965822954822033,-0.23456816662947472
-278394.9609888862,0.7236232372142147,0.17793994003219935,3.0,15.0,0.0,278397.11818193033,4.744501072742868,1.819152376058427,-0.8459630421804675,0.228252454324074,0.5352490510042462,0.40033545529360304,-0.23922600624151924
-278392.96719685564,1.0,0.17793994003219935,3.0,15.0,0.0,278395.96325395367,4.751716122037925,1.8280449345629537,-0.8446285090627229,0.22778118691406532,0.5379742090743528,0.4018722807851842,-0.23501637673519984
-278395.0739514479,0.8058164379012143,0.17793994003219935,3.0,7.0,0.0,278397.3663949467,4.747897491198856,1.8221478501494364,-0.8474773054119491,0.23042483532450733,0.5401768238589567,0.3975181944926235,-0.23455018454684023
-278394.7985800648,0.7528861368692557,0.17793994003219935,3.0,7.0,0.0,278399.20844802825,4.753106317845832,1.8303749497738104,-0.842936970262243,0.2265884188463029,0.5353241295286334,0.3985205481924618,-0.23082978078969904
