lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278460.61541340227,0.9634650247486122,0.17336259496824458,3.0,7.0,0.0,278467.7046578238,4.738493405740254,1.8429646389771686,-0.894401388993292,0.2285749929521629,0.5370770722226533,0.4007735681109263,-0.2406493749856448
-278468.1580965007,0.6716243315066203,0.17336259496824458,3.0,15.0,0.0,278472.3441653209,4.7325921231629735,1.8395317885220663,-0.8917549360559301,0.22732527841723632,0.5435652784218276,0.40614270128434476,-0.241216957822836
-278469.86207555886,0.9776564258086532,0.17336259496824458,3.0,7.0,0.0,278471.77234567044,4.7393990843043055,1.8394050637854504,-0.8923649187635696,0.22117930162637112,0.5277713357707582,0.4023641235964859,-0.2400374098045159
-278466.8400205394,0.9674957531979199,0.17336259496824458,3.0,7.0,0.0,278473.13207858254,4.731798010377237,1.8420159563705338,-0.8892885365193963,0.22189199483105754,0.5412063344477636,0.3999998316313501,-0.2375839858532213
-278463.31031977246,1.0,0.17336259496824458,3.0,7.0,0.0,278470.657287479,4.735164682381196,1.8465639527951168,-0.889653273646271,0.2219897750208309,0.5362958291000892,0.3979479079501083,-0.23319318318741203
-278460.6337066485,0.9647420909497177,0.17336259496824458,3.0,15.0,0.0,278466.828876873,4.737704346870926,1.848744495694925,-0.9020822776097074,0.2287731764466253,0.5338653005043617,0.4040443086716656,-0.2416860397383147
-278459.00150873524,0.9901327500492673,0.17336259496824458,3.0,15.0,0.0,278461.8805166692,4.735270754863819,1.841695945449823,-0.8899706257332652,0.22436955676735326,0.5357218307776463,0.40248305134821727,-0.23927567791433224
-278464.1258457884,0.7188334250864116,0.17336259496824458,4.0,15.0,0.0,278465.8799058274,4.7379929910352,1.8293852821328331,-0.8805446031655699,0.2305874541206486,0.5371517527730441,0.4064005005342965,-0.23834045449718286
-278462.456717832,0.9723217768940601,0.17336259496824458,4.0,23.0,0.0,278470.1519819783,4.7330572151806045,1.8538115763537522,-0.9019704030703548,0.22186667211644892,0.5345449209132705,0.4013774940563659,-0.23847207157484304
-278461.8291967312,0.9544220573926753,0.17336259496824458,3.0,7.0,0.0,278464.97695589915,4.734672867578054,1.8442962594908934,-0.8952532155631486,0.2318252209382505,0.5344775923431372,0.40657585298168974,-0.2436662096907163
-278460.2459480988,1.0,0.17336259496824458,3.0,7.0,0.0,278462.9724926473,4.737399494145511,1.8480398795387136,-0.8934402550192494,0.22342413476205514,0.5370405548657926,0.40705837476647777,-0.24122229334525072
-278461.89008136874,0.6216081678256596,0.17336259496824458,4.0,15.0,0.0,278466.8806169957,4.743100255100755,1.8617151136025165,-0.9117350763235964,0.22844983227983853,0.5374363416162455,0.4038085277413961,-0.24124354528142294
-278459.33104054193,0.9804190195937081,0.17336259496824458,4.0,23.0,0.0,278464.05921521323,4.740805349299411,1.8515038939998796,-0.8964620027637165,0.22617567256790144,0.5350143334362567,0.40568674552559686,-0.24081825650107747
-278459.9699475673,0.9280752660458826,0.17336259496824458,3.0,7.0,0.0,278461.96643340064,4.74315708006835,1.8516491849755528,-0.8994847823245269,0.2280577072457693,0.5385846455920739,0.4040024855970398,-0.24029178774285845
-278459.4480982299,0.9869730283874113,0.17336259496824458,3.0,15.0,0.0,278460.8872536419,4.738383110374562,1.8513095241343118,-0.899264172790594,0.22807283950373824,0.534609863489309,0.40474672590151506,-0.24065598700689148
-278464.0783547476,0.8371681651539421,0.17336259496824458,3.0,15.0,0.0,278465.7518456412,4.744936013169333,1.8498220416729938,-0.8963986266492113,0.23332162305702342,0.5389154550033453,0.40637582765056335,-0.24318449694736005
-278465.2775581979,0.9185864779919694,0.17336259496824458,3.0,15.0,0.0,278470.1369851767,4.746789617977048,1.8456410996398156,-0.8975455103487027,0.21672988524883788,0.5364222160971368,0.4000355246836726,-0.2374648699282809
-278461.42031972687,0.9399555240669334,0.17336259496824458,2.0,3.0,0.0,278466.60794976127,4.7460293589280615,1.8490828262144468,-0.8940904840421345,0.22174332796283733,0.5367671325779051,0.40323251206983346,-0.2367821746507294
-278459.4921714054,0.9749152131887769,0.17336259496824458,4.0,15.0,0.0,278463.7580585699,4.744439288084405,1.8481121186635205,-0.8964944903164546,0.22531808343229012,0.5363957885595138,0.4051495240797146,-0.24059568259769146
-278460.57562545437,0.9804780497136506,0.17336259496824458,3.0,7.0,0.0,278461.74354256096,4.747152884027832,1.855384255820975,-0.900028006495611,0.22374051007149762,0.5375392247434666,0.4033350406768253,-0.23880231405541366
-278467.6577164551,0.5871500553962311,0.17336259496824458,3.0,7.0,0.0,278470.9235080201,4.742250979523891,1.861337757766548,-0.9015372208460443,0.22301217831385917,0.532063273323572,0.39736694193826305,-0.2344321800714743
-278463.3890258898,0.7102478742519228,0.17336259496824458,3.0,7.0,0.0,278472.6574315556,4.741841391727454,1.8442227637834772,-0.8952233978622574,0.2208936834056145,0.5387687001275883,0.40133936333233855,-0.24141543003292362
-278464.29389397375,0.9546552151605585,0.17336259496824458,4.0,15.0,0.0,278470.04542588606,4.725098469182841,1.8195443777787186,-0.8773394133496072,0.22252035515015825,0.5352830916884237,0.3980104503340561,-0.23418057008118492
-278464.56468334125,0.9363056696650734,0.17336259496824458,3.0,7.0,0.0,278467.19769312395,4.7288706021683184,1.8223579135693448,-0.8799527642282778,0.2226335417457526,0.5313649190793278,0.39807184729554435,-0.23480751697158522
-278469.0729104947,0.8389510636885538,0.17336259496824458,3.0,7.0,0.0,278470.64151840576,4.741230006948496,1.8219736876753612,-0.8644438801090536,0.22868695397646382,0.5406777884803324,0.39923162449241684,-0.23069293189690293
-278464.8662665072,0.8656509959050194,0.17336259496824458,4.0,15.0,0.0,278472.3407432452,4.726335029900107,1.8513987621538341,-0.9013413173017225,0.22535977175885022,0.5370652118604559,0.4057425430443052,-0.2395385569128117
-278463.7159644864,0.9991852994140829,0.17336259496824458,4.0,23.0,0.0,278466.7429207418,4.727149212394242,1.8537623664925638,-0.9030970509581613,0.22456474137792276,0.5354175315532145,0.4055998222030272,-0.2404095509260578
-278462.7888051506,0.9939965208222713,0.17336259496824458,3.0,7.0,0.0,278465.54096951935,4.730348868698457,1.8493529989608093,-0.9031001690706015,0.23083434576167827,0.5340308252520094,0.4067854561357893,-0.24485965012565652
-278461.1129702471,0.9245387978759726,0.17336259496824458,3.0,15.0,0.0,278467.43616002845,4.74272970125928,1.8355009807652576,-0.8844024038436512,0.2218700379567419,0.5360675161067624,0.3993948673423616,-0.2365622465287983
-278460.448517387,0.9663333124771785,0.17336259496824458,3.0,15.0,0.0,278464.05638217373,4.742818286935613,1.8420775146639974,-0.8891127527065705,0.2278979736760001,0.5368929683501295,0.40628534673645145,-0.24135469726293507
-278460.75965323823,0.984416186503842,0.17336259496824458,4.0,15.0,0.0,278462.29708952404,4.742526308601814,1.8423790429910456,-0.8902855213420964,0.22309551850797618,0.5377341200356477,0.4067187410220344,-0.24154127901880074
-278459.7837332021,0.9827242630066824,0.17336259496824458,3.0,7.0,0.0,278463.522524942,4.7396288111046845,1.8371606567259062,-0.8853066264574684,0.2258681599885587,0.5362669546639912,0.3987454273682803,-0.2351807053854206
-278459.62020351744,0.8616268984770514,0.17336259496824458,3.0,7.0,0.0,278465.7553256427,4.73857053177172,1.834889219274919,-0.8850747931724215,0.2247554819986455,0.5345500611996713,0.40134204415666663,-0.2379454913942606
-278464.0293422272,0.9082311912067987,0.17336259496824458,3.0,7.0,0.0,278464.82880143897,4.741360853705058,1.8356967076009225,-0.8849540157532043,0.2319842104740771,0.5397581083237444,0.4060362677797463,-0.2415962175664571
-278460.59730812325,0.9857682275637141,0.17336259496824458,3.0,7.0,0.0,278466.8658125899,4.740695746305678,1.8467086919677753,-0.8858497596678164,0.22608359690092397,0.5372480798465308,0.40245699412205954,-0.2371461993775685
-278461.48650869966,0.9742863380407069,0.17336259496824458,4.0,15.0,0.0,278462.66998668807,4.7339804108887344,1.8427804471565548,-0.9029531950752253,0.2251432521150491,0.534733064646848,0.4045779990265946,-0.24152605671312985
-278461.94786531426,0.8035158557391295,0.17336259496824458,3.0,15.0,0.0,278466.35453120124,4.747040104080711,1.8642104709711476,-0.903605211276823,0.22581511718485092,0.5375934759195262,0.40657883859930427,-0.24062748176813203
-278462.05123851285,0.9968142878084629,0.17336259496824458,3.0,7.0,0.0,278463.10496710986,4.748187254914865,1.8573693792796868,-0.9102040806316463,0.2248546372695958,0.5371111406775416,0.40692245543669214,-0.24426843984521182
-278460.9191964338,0.9731417839714361,0.17336259496824458,4.0,23.0,0.0,278464.39161799516,4.74476379676037,1.853250699219743,-0.8928731966005516,0.2233195482567038,0.5363860776031055,0.4027235999738299,-0.23881055702190881
-278463.4293513309,0.9257814243193584,0.17336259496824458,3.0,7.0,0.0,278465.5753387983,4.747933900096855,1.8592679811090038,-0.8969807721975454,0.22842084892489722,0.5357273573208938,0.40350501786296483,-0.23757131420134747
-278462.4437680324,0.9878057351541928,0.17336259496824458,3.0,15.0,0.0,278466.376833592,4.745170930732822,1.8410263764125885,-0.8933125594813612,0.22303890826347583,0.5395452120530893,0.4003449743384531,-0.2393428529592429
-278463.7900236538,0.8637901138946312,0.17336259496824458,3.0,7.0,0.0,278466.0956681248,4.749079355499221,1.8485107995056456,-0.8887573797645456,0.22615640302729362,0.5346571783599354,0.4035322726480028,-0.23659116846742542
-278462.1783225576,0.9952846771728552,0.17336259496824458,3.0,15.0,0.0,278466.92800927965,4.7348174469502755,1.8359852464915791,-0.8914837915651525,0.22162074135089288,0.5385839422387972,0.4004132274552977,-0.23764659615317918
-278460.97911796067,0.9723313167119582,0.17336259496824458,3.0,15.0,0.0,278465.95159095613,4.740067788869284,1.8324130678909907,-0.8771155623762416,0.2278804031365152,0.5364702688563537,0.402435721790715,-0.23742116248935188
-278461.0795998054,0.9458426988716279,0.17336259496824458,4.0,15.0,0.0,278464.15595620265,4.739282426417328,1.8358926136493634,-0.8876808262997221,0.23005901433382234,0.5388438765925451,0.40405956519890124,-0.24023375677643635
-278460.15597523964,0.9957568391127545,0.17336259496824458,3.0,7.0,0.0,278462.10727133707,4.737842582057392,1.839010130181031,-0.8879814924938307,0.227084370158932,0.5389175966580658,0.40526463667912876,-0.24045227683604078
-278460.7743789078,0.9223569963486565,0.17336259496824458,3.0,15.0,0.0,278463.2668422053,4.741378219598195,1.838571866440857,-0.8956275716611876,0.22676031717083367,0.5366844317003693,0.4042511700566075,-0.24060431337396557
-278459.7466996947,0.9782615333503203,0.17336259496824458,3.0,7.0,0.0,278462.1826577051,4.738650730638551,1.842601480444193,-0.8878478876937483,0.22588019417681926,0.5339042403550065,0.40302772423375977,-0.2394578346260819
-278461.5440544297,0.7323542301536125,0.17336259496824458,3.0,15.0,0.0,278466.3219552633,4.740385143209848,1.83668114119717,-0.8789425679314204,0.2240731595716086,0.5370735035561216,0.40258064696612206,-0.23889950395507487
-278462.80366893247,0.9151104865280467,0.17336259496824458,4.0,15.0,0.0,278464.8243245271,4.74191965339367,1.834038731492622,-0.8854501830098318,0.2263772054527012,0.5367593143006635,0.4069043433392194,-0.23892519536220586
-278463.5112235794,0.9867988392877289,0.17336259496824458,4.0,15.0,0.0,278465.1707655306,4.729937123999053,1.8491079350113728,-0.9019354676982784,0.2271663794141283,0.5326304043651063,0.4002734558231436,-0.24023877124646462
-278462.0073188434,0.995846972422973,0.17336259496824458,3.0,15.0,0.0,278465.9265903517,4.739346831654181,1.854410232298241,-0.9006853988653111,0.22646838139845088,0.5376043758804636,0.4100215757031014,-0.24654816673207244
-278460.41701739957,0.9986357721473784,0.17336259496824458,3.0,15.0,0.0,278464.56759750337,4.743957075636778,1.8566423046656904,-0.9071017294895267,0.2262374110938185,0.5372750676540099,0.4077538735963815,-0.24351968658648157
-278460.24710663664,0.9873368265880851,0.17336259496824458,4.0,23.0,0.0,278461.5627846825,4.734247400188889,1.8284471559033375,-0.8801256513253901,0.22711071893139853,0.5367092389620469,0.403461330414105,-0.23925393448833232
-278460.53818208026,0.9165416961838844,0.17336259496824458,4.0,31.0,0.0,278463.46552900586,4.740240362677213,1.8470553427674192,-0.8964034618268728,0.22604196125666884,0.5339981488318009,0.4077400644291517,-0.24347624530938206
-278459.672010538,0.8764055046618225,0.17336259496824458,3.0,7.0,0.0,278463.1498511814,4.733487664222966,1.8467973468354157,-0.8985911447147968,0.22527123921303627,0.5360153012611227,0.4048640131971819,-0.23991860865315914
-278461.68288406887,0.9364002543038674,0.17336259496824458,3.0,7.0,0.0,278462.91322840814,4.736996464902284,1.8468545361393878,-0.8935648698107557,0.23235645765853968,0.5370922639550435,0.4059742003653311,-0.24297682905499443
-278461.0838121255,0.9743731063782951,0.17336259496824458,3.0,15.0,0.0,278462.9502798364,4.735464043762557,1.8446242175594125,-0.8915990740110247,0.2307335627162521,0.5370556614764812,0.4065495777695418,-0.23991591759398082
-278461.1601815052,0.9860130352452594,0.17336259496824458,4.0,15.0,0.0,278464.2701331448,4.740035669129116,1.8412344674087329,-0.8948726618760842,0.22295661193723124,0.5363260094704225,0.40806180441566425,-0.24255569283795722
-278461.0808338692,0.7705204413104705,0.17336259496824458,3.0,15.0,0.0,278464.02521494095,4.739697875723302,1.8468125336656327,-0.8917744123796586,0.22936751830383922,0.5363834438164683,0.40486779474901086,-0.23754594036466423
-278460.73561848246,0.9935594878578262,0.17336259496824458,3.0,15.0,0.0,278462.8292468727,4.735579771904966,1.8365297755320082,-0.8909603614287412,0.2242988273223863,0.5349228278803335,0.40512745110213916,-0.23839770668809704
-278461.35787236475,0.9580505340920993,0.17336259496824458,3.0,15.0,0.0,278465.48356805404,4.746770885805855,1.8436447708371526,-0.8878048173074101,0.22517715836289248,0.5372801770823487,0.4046548897921571,-0.23796803970293942
-278461.8176564924,0.9494661267748638,0.17336259496824458,3.0,15.0,0.0,278467.0411699707,4.744550955449125,1.8559934923554118,-0.907725686069602,0.22238621619849802,0.5382676709561646,0.40433902791102017,-0.23987331378654894
-278461.4713788101,0.7764920307367775,0.17336259496824458,4.0,31.0,0.0,278466.8893722185,4.7317476246596435,1.8291634811321522,-0.8771972792348033,0.22949712947877055,0.5377099338411004,0.4015771730131941,-0.23857725045029993
-278465.60949343763,0.7600208369461607,0.17336259496824458,2.0,3.0,0.0,278465.83139104,4.729862279293429,1.8278016302418985,-0.8772941905744086,0.23153809806537454,0.5398197303738327,0.40433148975190375,-0.23665012109615258
-278464.8832682743,0.8410526323192142,0.17336259496824458,3.0,7.0,0.0,278468.3617922556,4.733921328860901,1.8307302464024537,-0.8872103104030794,0.22209751173259407,0.5311665727300502,0.40068640444223863,-0.23466612237910492
-278462.0570283227,1.0,0.17336259496824458,3.0,15.0,0.0,278470.04150171235,4.737461854805408,1.849288373990222,-0.9013811396256214,0.23235411472363307,0.5378646129756188,0.4068227723295359,-0.2428909941758881
-278459.9083388817,0.9099920885824065,0.17336259496824458,2.0,3.0,0.0,278463.34853448364,4.736548713531828,1.8490048756646458,-0.8986946968321643,0.2286134693624139,0.5343897256861514,0.4053620877650288,-0.24276786984580917
-278462.95413172746,0.850280635260714,0.17336259496824458,3.0,7.0,0.0,278465.1347422617,4.73398490190504,1.8458580257568984,-0.9047689115708795,0.22718384039019038,0.5371295229062382,0.40985185168196103,-0.24549989743247044
-278464.71303948545,0.9177357809114305,0.17336259496824458,3.0,7.0,0.0,278469.3221655023,4.73150532668138,1.8450042896864216,-0.9005695078531787,0.2274931438718198,0.5338338792968336,0.4123549837501623,-0.24756227879392018
-278460.3944762445,1.0,0.17336259496824458,3.0,7.0,0.0,278465.7970644474,4.73416354131822,1.8457740326817993,-0.8966404184079826,0.2279269631295997,0.5355337380698926,0.40838336069081055,-0.2442016595658611
-278460.4179708381,0.9543488866334844,0.17336259496824458,3.0,15.0,0.0,278461.79989663325,4.73242821130707,1.843857466738619,-0.8974073316616733,0.2270975891750952,0.5336842893535664,0.4067474568252248,-0.24182794974447766
-278463.7093120157,0.8387779457557355,0.17336259496824458,3.0,7.0,0.0,278466.53224281233,4.732357309638979,1.8418766822544452,-0.8870885565966797,0.22794405333061502,0.5358718501562986,0.4089915484782839,-0.2453722513233784
-278463.9306801951,0.9881433510690465,0.17336259496824458,3.0,15.0,0.0,278468.33143067395,4.722220742778766,1.8334397975246755,-0.8916843250939577,0.2300892197522322,0.5338232629132368,0.4030036469215128,-0.24068954199812484
-278461.3436234421,0.8830282640964661,0.17336259496824458,3.0,7.0,0.0,278467.7888889752,4.735663378890059,1.8406850869591276,-0.8873751341427912,0.2217382688913214,0.5367170512060029,0.4056760029805645,-0.24142651594585768
-278459.87265269266,0.985181133531497,0.17336259496824458,4.0,15.0,0.0,278462.45241085405,4.735346727696485,1.843654780768885,-0.8942498365361707,0.22951430277589524,0.534610769183382,0.4047029457917254,-0.24187790085002642
-278461.76674322714,0.5853903882430059,0.17336259496824458,4.0,31.0,0.0,278466.21475325996,4.734803811678196,1.8555799756024574,-0.9048615120569612,0.2227022553532866,0.5375387104633443,0.40594291674747135,-0.24267729829855136
-278461.2391731942,0.989072050491387,0.17336259496824458,4.0,15.0,0.0,278463.90819895343,4.739952431937671,1.8273590696280304,-0.8777430302050901,0.22510346752118732,0.536150213836839,0.40283596931414317,-0.23764115907891695
-278460.8035831329,0.9013256821031174,0.17336259496824458,4.0,15.0,0.0,278462.77289101464,4.737157158278871,1.8286784505517804,-0.8777286708482797,0.2288106351964939,0.5377753584679633,0.40126834463883854,-0.23757036242165983
-278460.55073737924,0.8936901851747127,0.17336259496824458,4.0,15.0,0.0,278463.8751419877,4.73346115652885,1.8362288960647315,-0.8908684211832936,0.22468987892214917,0.5356338804435831,0.4001819061474884,-0.23551991265752567
-278460.5178299657,0.9929373567551405,0.17336259496824458,3.0,11.0,0.0,278464.1085501925,4.7366140182513075,1.838506039583912,-0.8911645576906867,0.22419281887769918,0.5353682157535975,0.39924958111031383,-0.23485817607759651
-278462.52081218635,0.8491874055033012,0.17336259496824458,4.0,23.0,0.0,278466.25156270934,4.7441173883838905,1.8557083797756693,-0.9089433304473448,0.22604494382276,0.5393187824604402,0.4094893260464017,-0.2448526529762311
-278460.4521756948,0.9143894515906568,0.17336259496824458,3.0,15.0,0.0,278465.4079662134,4.739886411598663,1.8546192440767308,-0.8966950489035633,0.22566225543731072,0.5343339800969216,0.40669837420209937,-0.2421734354974401
-278459.17007308,0.8918273597394124,0.17336259496824458,3.0,15.0,0.0,278466.10097911884,4.735497527805277,1.8380589762816248,-0.8892209817198451,0.22500009282238081,0.5354066990788218,0.40489323110324094,-0.2396640781837616
-278461.7620810417,0.9128893320837757,0.17336259496824458,3.0,7.0,0.0,278462.8605940682,4.743799387185034,1.8376543828477843,-0.8828326535704784,0.22722086617225218,0.5351509228522765,0.39913827434475685,-0.234361320725473
-278462.24170481466,0.9942855416725961,0.17336259496824458,4.0,15.0,0.0,278464.5646272666,4.741911157192625,1.829863267575222,-0.8779761478519229,0.22545574378689276,0.5398252684388066,0.4007082757832176,-0.2357132237052989
-278461.99972415017,0.976857231498006,0.17336259496824458,5.0,31.0,0.0,278463.33870673034,4.743003250347631,1.8291458281754591,-0.8794899590581263,0.2256142676682642,0.5363470586551787,0.39936288263903263,-0.237358036450435
-278460.09606523416,0.990701071049105,0.17336259496824458,4.0,15.0,0.0,278464.3013427496,4.732544215658459,1.8417715874919112,-0.8873318937889457,0.22775728375351376,0.5366980506071685,0.40386102618792213,-0.24057779203140983
-278462.1920550012,0.9257401967093841,0.17336259496824458,4.0,15.0,0.0,278465.1144350204,4.731889748172555,1.8222446939421066,-0.8817227826739235,0.22731884353874546,0.5354754438105706,0.3989727364654241,-0.2353336699447534
-278463.40154177346,0.9837573147062192,0.17336259496824458,3.0,7.0,0.0,278466.0298490014,4.735170406679716,1.82293492537228,-0.8679603897801862,0.2234679972756642,0.5350500869948004,0.4002810992999326,-0.23303981280518535
-278464.43642958906,0.832794039181629,0.17336259496824458,3.0,7.0,0.0,278468.43255594507,4.742752799265573,1.8256704169024134,-0.8756121841792455,0.2271018191454292,0.5390286996419779,0.39614807295912685,-0.23164822190449808
-278460.81471515266,0.9902695616453572,0.17336259496824458,3.0,7.0,0.0,278465.7309297916,4.730004480360259,1.8310324823027602,-0.8810732689399602,0.22406357876203448,0.5343938541202681,0.4014483180874874,-0.2354705533078476
-278461.62563706667,0.849831187143384,0.17336259496824458,3.0,7.0,0.0,278463.9943133907,4.729326751874822,1.8295791367000274,-0.8854889657041108,0.2267567571722901,0.5371323545953156,0.40120037470528097,-0.2401150755468774
-278463.56744976743,0.9448800311074729,0.17336259496824458,4.0,15.0,0.0,278467.72112896084,4.732648811583644,1.84107294560722,-0.8900856879821755,0.229253373848141,0.5318318531158768,0.4066972033840007,-0.2440919776494045
-278465.4971173815,0.9777450990142432,0.17336259496824458,3.0,7.0,0.0,278470.4025695446,4.733731548940683,1.8372835929419777,-0.8870236956657676,0.22915009135689599,0.5324662876286546,0.4089066831622988,-0.24580840714724758
-278460.00094505417,0.9945026369010793,0.17336259496824458,3.0,7.0,0.0,278466.99514918827,4.732895291113142,1.8379444345030087,-0.8931963434830547,0.22599947960517094,0.5357712098235184,0.40314766089271126,-0.23800573760003071
-278459.6230723731,0.8374505899837322,0.17336259496824458,3.0,7.0,0.0,278462.22219265916,4.733846505941089,1.8379137861498605,-0.8901924980601343,0.22534277203311742,0.5357384272867447,0.40212607400453954,-0.24050252137940656
-278460.7648246829,0.8798875338100801,0.17336259496824458,3.0,15.0,0.0,278462.65729467117,4.743438975655715,1.8384530716513816,-0.8860936383294213,0.22619841169167115,0.538379478421618,0.4010325657063262,-0.2355629597257208
-278462.078221245,0.8353348010589917,0.17336259496824458,2.0,7.0,0.0,278465.01814578613,4.7452695219159295,1.8387178580375407,-0.8856631834115729,0.22795740053911612,0.5356708538985733,0.4007368810309017,-0.23523303337844717
-278462.3737899155,0.7808735912126735,0.17336259496824458,3.0,15.0,0.0,278469.6266834733,4.734682587457354,1.8292576118871842,-0.8797334896854755,0.22268732995571658,0.5392952570592883,0.39945163636673564,-0.23511742930711926
-278464.0640936315,0.8694532549313775,0.17336259496824458,3.0,7.0,0.0,278469.06756472687,4.739627037158195,1.8265986764964508,-0.8808078174820737,0.2266058922588581,0.5409546509813702,0.4035560083094357,-0.2382988767611678
-278463.48442637007,0.8589323065165828,0.17336259496824458,4.0,15.0,0.0,278466.7189124987,4.736325892798329,1.8508463509894326,-0.8980808771934838,0.2282158626806581,0.5330737481560314,0.410556602176995,-0.24665283405475946
-278462.3052802464,0.8959040165905635,0.17336259496824458,2.0,3.0,0.0,278465.0695371461,4.736791222685333,1.8526131204831362,-0.8978224806447972,0.22792102843377623,0.5354496393470037,0.4099490817378595,-0.24639697588113574
-278461.180716401,0.7790918095640361,0.17336259496824458,3.0,7.0,0.0,278465.98567279184,4.736513174724524,1.8442268369982613,-0.9015888386636235,0.22733305397490916,0.5340279056946172,0.40561620262000825,-0.2411879532622286
-278460.8878773769,0.7488837541673827,0.17336259496824458,4.0,23.0,0.0,278466.31530000566,4.733438627693186,1.8369970100269652,-0.8844017926960562,0.22594325797295922,0.537343215336283,0.39940183447511624,-0.2382362177953536
-278460.8937885171,0.9911361170646195,0.17336259496824458,4.0,23.0,0.0,278463.5886694044,4.738962797936187,1.850614396891691,-0.8990865717937878,0.22102116047727033,0.5361464158865515,0.4031499960466363,-0.24122049499618672
-278461.11820782203,0.8495140769296117,0.17336259496824458,3.0,15.0,0.0,278464.1269770388,4.74096253366766,1.8532398537181327,-0.9007042557034745,0.22566546169645363,0.5389263241693234,0.4035541329202108,-0.23784291917635988
-278462.44537554553,0.6828211071575515,0.17336259496824458,2.0,7.0,0.0,278466.987592108,4.740499994554327,1.8510757100627182,-0.9036687130773734,0.22276774582759706,0.5346845266804628,0.40504637064970656,-0.23805911927009507
-278458.94205494365,0.9522893953277849,0.17336259496824458,2.0,7.0,0.0,278463.82223493647,4.739685794655666,1.8491547644143496,-0.8993106234663156,0.226204190379436,0.5353355902587977,0.4049019967881344,-0.24089612389072496
-278459.6811991618,0.8538597635853786,0.17336259496824458,3.0,7.0,0.0,278461.9764805682,4.7392258310453785,1.8464707845385981,-0.9008259747791268,0.22457624842693755,0.5367821009221376,0.40399449510030383,-0.24176848281942187
-278461.1529823733,0.9692517228126819,0.17336259496824458,3.0,7.0,0.0,278462.34966844803,4.740141769931298,1.8478307904859097,-0.9008702438693189,0.2209646097557687,0.5359994169451254,0.4072829672390713,-0.2424260157608871
-278460.1669201149,0.968739398809351,0.17336259496824458,3.0,7.0,0.0,278462.8502996762,4.742804359444094,1.8513300591869324,-0.8950423641412124,0.2252116249159421,0.5367541881589522,0.4004199432080331,-0.23817008496080389
-278461.901509605,0.8990735453998978,0.17336259496824458,3.0,15.0,0.0,278464.27266197547,4.732624004568905,1.8464616487092105,-0.89968838571735,0.22757741433714787,0.5320412749878981,0.4042767412231017,-0.24276715924837142
-278461.98034486605,0.9210708307219512,0.17336259496824458,3.0,15.0,0.0,278471.0114782929,4.733000212481862,1.8501697774544845,-0.9065109346453982,0.22912355491023645,0.5341736759028918,0.40382966791010044,-0.24158982042342403
-278460.4889043561,0.9342104977801383,0.17336259496824458,3.0,15.0,0.0,278465.8681829432,4.73265205579633,1.8402924464670718,-0.8938186540739392,0.22691084587067406,0.5380491024925869,0.40616157241239265,-0.24184834814356326
-278460.3657557039,0.8174700126116424,0.17336259496824458,3.0,7.0,0.0,278467.36038780544,4.732085558893758,1.844813665766912,-0.8966025215274803,0.22350232306623252,0.5333735951960055,0.4034534661591168,-0.2400296999547513
-278461.02490422584,0.9486221455779899,0.17336259496824458,4.0,15.0,0.0,278462.9976374743,4.746776047984424,1.845683436000609,-0.8922135842089324,0.2268047740640939,0.5351021054946468,0.40328695297302714,-0.23921139858233195
-278461.5706746905,0.9988613351884529,0.17336259496824458,4.0,23.0,0.0,278462.87377709016,4.745406316861117,1.8414571326332294,-0.8859414723024875,0.22461989044503136,0.5396846180421818,0.4004185719592178,-0.23669133517014568
-278460.8728014895,0.9002268614377408,0.17336259496824458,4.0,15.0,0.0,278465.65963635605,4.740742380845474,1.846275357687744,-0.8903040625796322,0.22176809716547677,0.5353627916874387,0.40640071687088525,-0.24006632327865385
-278461.4610578643,0.9633679853476745,0.17336259496824458,3.0,7.0,0.0,278463.19274155196,4.744030891410401,1.8429056378668067,-0.8982138461930469,0.22315380620689004,0.5349321072203497,0.40346375766185893,-0.24132239563838578
-278459.8151131563,1.0,0.17336259496824458,3.0,7.0,0.0,278462.4546849006,4.741910319998819,1.8453116537181768,-0.8922820779603275,0.22661553948502755,0.5386714956433839,0.401590296278449,-0.23738089428411957
-278461.4087219422,0.7565561796300866,0.17336259496824458,3.0,7.0,0.0,278462.21563709364,4.740955695988124,1.8458360429759588,-0.8895564693929406,0.22689297099257852,0.5386447726500232,0.4008881546423897,-0.23994520276781964
-278460.9278963629,0.9650485276178127,0.17336259496824458,3.0,15.0,0.0,278464.26764867624,4.734733810057952,1.8395688608799208,-0.8888157903133879,0.2238992259754193,0.5322003560586751,0.40040195439695103,-0.2364141284115628
-278460.61240253964,0.9465018226320174,0.17336259496824458,3.0,15.0,0.0,278463.2007471853,4.741514801188568,1.850261865954342,-0.8944889496398524,0.22835426990076496,0.5379013046266258,0.4073397143545578,-0.2408361797565253
-278461.09646742645,0.9949209656953456,0.17336259496824458,3.0,7.0,0.0,278462.3642439381,4.742249511272377,1.8506140732497056,-0.9051260715527748,0.22321639196182969,0.5350183267921303,0.4022573950782709,-0.24038674275680919
-278461.68751313305,0.9720101622049379,0.17336259496824458,3.0,7.0,0.0,278462.9438882574,4.74455150020978,1.8538304557937706,-0.8924615598727844,0.22421256344154833,0.5384580055739568,0.40567225601632884,-0.23934860407176364
