lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278317.2093499979,0.6997075618966017,0.1818945347991525,3.0,7.0,0.0,278326.0132923869,4.748236707754556,1.8360979155627288,-0.8862502091514403,0.2276727356878944,0.5360682976268223,0.39953101320437584,-0.2374157831574127
-278316.770705907,0.9837302481388949,0.1818945347991525,3.0,15.0,0.0,278319.65466475266,4.7491623808758305,1.8375691927799442,-0.8853108385198831,0.22760975316241538,0.5359672732896961,0.40211258713184084,-0.23890099504914508
-278317.89255928405,0.8256598716429514,0.1818945347991525,4.0,15.0,0.0,278319.02717507066,4.749900795871702,1.8392423660764303,-0.8853164867549069,0.22748843046144349,0.5355807210685227,0.3997833350741149,-0.23945390056563387
-278318.2765027744,0.9603815241876397,0.1818945347991525,2.0,7.0,0.0,278320.3973965924,4.748459581756359,1.839127850077118,-0.886146499551027,0.2292110031396328,0.5363098564010056,0.40072182401435746,-0.2405793182589347
-278319.13320122607,0.9806349291533861,0.1818945347991525,3.0,7.0,0.0,278319.92174921575,4.748531802829484,1.8386822859656418,-0.8848963329186764,0.2305845613277594,0.5362807598664768,0.4005806585418318,-0.24051653763411956
-278318.2374538194,0.9921249371266758,0.1818945347991525,3.0,15.0,0.0,278322.7994045975,4.745120980735765,1.8305017093160938,-0.8737945743224462,0.22424461537581064,0.5357686966738378,0.4027964062565502,-0.23790975261019662
-278320.37533969036,0.7747630341722364,0.1818945347991525,5.0,31.0,0.0,278322.8855610463,4.746760313134674,1.8508478723187158,-0.9006512719244593,0.22818201297629176,0.5323101656618081,0.40994803900760846,-0.24400649274037226
-278322.1051811498,0.9787487883165764,0.1818945347991525,4.0,15.0,0.0,278323.84692425287,4.741492498262105,1.8295230178843809,-0.8759414865738302,0.2269763584693436,0.5403563607502273,0.40164839331429336,-0.2399468176687423
-278320.11762060726,1.0,0.1818945347991525,4.0,23.0,0.0,278322.52931004256,4.7547564638080395,1.85759596135738,-0.9015760959746776,0.22750321770022258,0.5329008049846947,0.40806776153860297,-0.24198850975978559
-278318.2122128567,0.9591496026890248,0.1818945347991525,4.0,15.0,0.0,278325.0818915232,4.745921255342941,1.8498704137160906,-0.8948324982488245,0.22605040655835698,0.5326800474255294,0.3976872156711493,-0.23686348247907435
-278319.1937374937,0.8707436614241859,0.1818945347991525,3.0,15.0,0.0,278322.0122285042,4.748320911481801,1.8496232353212656,-0.8844630560705146,0.2230297518353807,0.5373366909538775,0.4039581115026819,-0.2403049220923189
-278316.34473094856,0.958527901712298,0.1818945347991525,2.0,3.0,0.0,278319.96461177885,4.74685894797118,1.8502746196209252,-0.8882051324357243,0.22439525182741182,0.5352042557171668,0.40391215356476295,-0.23911351740225373
-278318.40579167777,0.8154078098661172,0.1818945347991525,3.0,15.0,0.0,278320.65595992707,4.74695905576099,1.8483320786333275,-0.8971286667276548,0.22326688300183542,0.5312970866639878,0.4052238350913894,-0.24115918945212902
-278319.2500824044,0.8556951749889663,0.1818945347991525,4.0,15.0,0.0,278323.4083775594,4.745280961750568,1.8560040213441942,-0.9053613808254297,0.2302975672636647,0.534561638555687,0.40560354448590147,-0.24037868088319925
-278321.05030699074,0.9615101760190868,0.1818945347991525,3.0,7.0,0.0,278325.146011036,4.749685836015279,1.8672303634576575,-0.907461562191483,0.22005001713761485,0.5353694875906067,0.40990442956328105,-0.24267196435255659
-278321.7429675202,0.9237789818687894,0.1818945347991525,3.0,7.0,0.0,278325.90657713683,4.756921700934684,1.8659710400362803,-0.9100570513820716,0.22807571929171108,0.5377686807475457,0.3997381634440011,-0.23775653234976477
-278319.6331588383,0.972596706666406,0.1818945347991525,3.0,7.0,0.0,278323.69189443707,4.754675000889889,1.8636028840171028,-0.9024061165661215,0.2233547721434969,0.5360801672784865,0.41074268581025397,-0.24390526671690885
-278319.2401618017,0.7693133621530414,0.1818945347991525,3.0,7.0,0.0,278323.4717945413,4.75441647632129,1.8606837607645583,-0.9017564843916548,0.22444012953650677,0.5347424821119796,0.40761249808896505,-0.24583844577589933
-278317.2587564784,0.9730823692860912,0.1818945347991525,4.0,23.0,0.0,278322.1565559035,4.741524077052788,1.8352848373118187,-0.8809411942396075,0.2284073054674999,0.5345799865164447,0.400669461486134,-0.23932315012995506
-278317.5919695959,0.9593553874635277,0.1818945347991525,4.0,23.0,0.0,278320.62289592496,4.743641158534395,1.849407419608634,-0.8970608870909116,0.22477235505906148,0.5355207874895623,0.3992646463199249,-0.23942809076807403
-278318.0028255166,0.9811437821765251,0.1818945347991525,3.0,15.0,0.0,278319.9115737005,4.7440266270618165,1.8463301637285925,-0.8974257719374893,0.22984195026443005,0.5355650071104202,0.4058724797487497,-0.24068395789580407
-278317.9500175676,0.942480261437867,0.1818945347991525,3.0,7.0,0.0,278320.7402427075,4.741384593896261,1.8471535120885993,-0.8917540647556805,0.22258654568922437,0.5345654947802183,0.40738047729980503,-0.24148606064406183
-278319.96288416913,0.8951851794482508,0.1818945347991525,3.0,7.0,0.0,278323.170576023,4.756700332322211,1.858312967856796,-0.9000663379425407,0.2281417222516876,0.5341405262421289,0.40005096829015657,-0.23726237217827997
-278318.3247800969,0.9895578530802994,0.1818945347991525,3.0,7.0,0.0,278322.966182462,4.749833232995027,1.8622313220244184,-0.8956131949109799,0.22857361351280706,0.5357639256505576,0.40340663891422046,-0.23883832487058598
-278319.7168370637,0.6687301117029777,0.1818945347991525,3.0,7.0,0.0,278324.3202519981,4.744322659851117,1.8513705291295253,-0.9043910017291177,0.2213491702287495,0.5367523159296277,0.4032952083478438,-0.24260711914310676
-278318.20323337085,0.9877869705983967,0.1818945347991525,3.0,7.0,0.0,278322.77492519293,4.748330514603878,1.8528260521955562,-0.8976241408378339,0.2237595851107979,0.5332357236349136,0.40828738203869724,-0.2447887202274861
-278318.8407128949,0.9179650467621537,0.1818945347991525,4.0,15.0,0.0,278321.467549179,4.74154663428953,1.8535432625672583,-0.8945323685895367,0.23125518197274594,0.5368797007586475,0.40451050952660267,-0.2425871382804853
-278317.44450084463,0.9502874401719953,0.1818945347991525,3.0,7.0,0.0,278320.15931635257,4.747681631862104,1.8465460441036388,-0.8942272302392789,0.2243845468441387,0.5339315117040614,0.4067731854023734,-0.24037812872829215
-278315.73106548446,0.9991510514061412,0.1818945347991525,3.0,7.0,0.0,278318.0935817294,4.747653713557995,1.8473751600428654,-0.8935169481359795,0.2259042128623982,0.5352828334844619,0.40542049039896255,-0.2413070130365858
-278316.1700196022,0.9611834344867002,0.1818945347991525,4.0,31.0,0.0,278318.3095878648,4.7400821682977625,1.8376441473225862,-0.8842521357050288,0.22751958918191675,0.5343547619751539,0.40264321699425293,-0.238177506517659
-278317.8816751447,0.8698686017832904,0.1818945347991525,4.0,23.0,0.0,278323.3466306976,4.7533034817088575,1.8560384866710247,-0.8998432732666134,0.22500232225849132,0.536354355697879,0.39947049014029895,-0.23642086935921028
-278315.525242306,0.9993152160434613,0.1818945347991525,3.0,7.0,0.0,278318.2785347111,4.747899660152113,1.8523986079531647,-0.8943304098076281,0.2266013885861555,0.5353420549692429,0.40288745678613447,-0.2387022555759522
-278318.89689046785,0.6722890112957901,0.1818945347991525,3.0,7.0,0.0,278319.97938945063,4.744277160020331,1.8474230325238405,-0.8946795733224627,0.22114184533512143,0.5352447133413855,0.40008244625643785,-0.2403534949265748
-278319.71422564925,0.9566070314407805,0.1818945347991525,3.0,7.0,0.0,278322.11946863256,4.742724873612205,1.8464771228491226,-0.9004057505438641,0.22238893408689878,0.537665939958576,0.4014973588254011,-0.23879009568820753
-278318.0099378237,0.9933323931022222,0.1818945347991525,3.0,7.0,0.0,278321.8385086354,4.74452469272418,1.849021564545055,-0.8980856469355197,0.22132634841965063,0.5341911037036257,0.40426651577416994,-0.24276194850173938
-278317.6260061175,0.9914835746860179,0.1818945347991525,3.0,7.0,0.0,278320.23008756264,4.745481846891925,1.852373702415828,-0.8945124632013783,0.2286961061195006,0.5358179123482321,0.4066558645066311,-0.24443330406435204
-278318.82353157486,0.7260252053268849,0.1818945347991525,4.0,15.0,0.0,278325.1499874408,4.7518345996527325,1.855098030256373,-0.892150323678704,0.23037333946078545,0.536003134474578,0.4041293045077234,-0.24213905529215415
-278317.9718831462,1.0,0.1818945347991525,5.0,31.0,0.0,278320.3011595555,4.750421539830507,1.8512110522819603,-0.8964628809280886,0.23070965017030648,0.5361970341805601,0.40275622675272515,-0.24198604918671685
-278319.38285171264,0.9063227363086735,0.1818945347991525,3.0,15.0,0.0,278321.36379819165,4.750706070578724,1.847164831566133,-0.89477498945757,0.2298629600862486,0.5332997959151304,0.40292487852426123,-0.23795660236521327
-278317.5383112334,1.0,0.1818945347991525,3.0,7.0,0.0,278320.85286952095,4.75324241369874,1.8453645186356955,-0.8909508260506915,0.22846443800015004,0.5362455933181851,0.40126675921481897,-0.23963127123438066
-278317.0838899,0.8499184870136757,0.1818945347991525,3.0,7.0,0.0,278321.2867455164,4.752116644165675,1.8494352652775383,-0.8902461556325021,0.22592391734448294,0.535296959241235,0.4006625286090904,-0.239497630864054
-278321.4524705706,0.7959907004975353,0.1818945347991525,2.0,7.0,0.0,278323.6786792038,4.74823357175616,1.8494803248258744,-0.8925083597372085,0.2224632492921667,0.529971545418237,0.4020065223884722,-0.23546300513184368
-278320.72738691804,0.8298890907075157,0.1818945347991525,3.0,7.0,0.0,278328.4868680372,4.753797165289278,1.8468152867674033,-0.8945608069310749,0.2310997129405777,0.533979433511172,0.40394711741236744,-0.23964888908323387
-278320.2863662952,0.9796781340035476,0.1818945347991525,3.0,15.0,0.0,278324.3375079713,4.7455472766694085,1.8601814714511244,-0.8937943806613233,0.22952722195072978,0.5377796655334155,0.4052204710691093,-0.242425333356763
-278321.01498132374,1.0,0.1818945347991525,3.0,7.0,0.0,278323.3524341075,4.751200395467116,1.852119324299285,-0.9067594511594956,0.2210375254619711,0.53571730503371,0.4029092714267612,-0.2435925733317161
-278321.13280737266,0.8788250771834559,0.1818945347991525,3.0,15.0,0.0,278327.7372688781,4.7394754910262,1.8447942688644503,-0.8837900625670333,0.23123175058807832,0.530463776051834,0.4013131333605219,-0.23823659072954298
-278321.85140304966,0.6249527417780812,0.1818945347991525,3.0,7.0,0.0,278330.2959930093,4.750227204729439,1.8534080053650812,-0.8953800291888067,0.22272678614515298,0.532585184995068,0.40859456438037756,-0.238881919630726
-278317.45601269166,0.8660011427317913,0.1818945347991525,3.0,7.0,0.0,278326.76130286563,4.748401206423209,1.8508280353213773,-0.8966216093262819,0.22400329432653088,0.5384132387241383,0.4003047663549484,-0.2378575999830996
-278317.55570724496,0.8808106997199868,0.1818945347991525,4.0,15.0,0.0,278320.3489705399,4.741334664798898,1.8453541957330066,-0.8868902675469487,0.22417735253798243,0.5369532870553494,0.403658529856504,-0.24026336077464883
-278319.1146769121,0.9235240857872772,0.1818945347991525,3.0,15.0,0.0,278321.6253849618,4.744157347362165,1.8486148387443464,-0.9015150482943857,0.2264255974548393,0.5314174712754787,0.40327041037123645,-0.23986015528228588
-278316.71550186205,1.0,0.1818945347991525,3.0,7.0,0.0,278319.95732505387,4.7446534246074705,1.8543861030714874,-0.8927618875703657,0.22660898540560834,0.5356313593467587,0.40138444999634326,-0.23874820333972352
-278317.87636972993,0.47844568410035393,0.1818945347991525,3.0,7.0,0.0,278322.97509764356,4.750446915113912,1.8541883803061026,-0.898578288297064,0.2284174843335333,0.5375107079479268,0.39957961513091805,-0.23710529670648184
-278318.8800686404,0.998086445453121,0.1818945347991525,3.0,7.0,0.0,278319.9011929257,4.753311434564291,1.8607756474517245,-0.9012740869641716,0.222310442124832,0.5345519464112184,0.4095420760708554,-0.2441686026768027
-278320.01860047964,0.7220152766684298,0.1818945347991525,2.0,3.0,0.0,278321.44723877235,4.754531475528895,1.859612677575544,-0.900146562674193,0.22333035964157394,0.5344324279838902,0.4105923198612236,-0.24324736912931377
-278318.66439568566,0.5097045894081829,0.1818945347991525,3.0,7.0,0.0,278327.5025560591,4.745892486099808,1.863000061055851,-0.9114659393805369,0.22480704147445485,0.5357325364714068,0.4054294233452216,-0.24478021863554772
-278318.2840261097,0.7977941674122252,0.1818945347991525,3.0,11.0,0.0,278323.0899430932,4.749353619734721,1.8564400220521886,-0.8955424365133464,0.22668284537584674,0.5386757884133937,0.40213283781632925,-0.24108642997171925
-278319.49107116705,1.0,0.1818945347991525,4.0,15.0,0.0,278322.2515555227,4.748536396784988,1.8633258739920862,-0.907960705494511,0.22307463807062025,0.5375867421666889,0.40936798901647004,-0.24637999994855625
-278317.7055061631,0.5884220544645313,0.1818945347991525,4.0,15.0,0.0,278324.63587819244,4.741089697144007,1.8394246917696937,-0.8851642071974309,0.2255093521372676,0.5333922381116689,0.4066876252007833,-0.2404966532080586
-278319.80717811745,0.7055586788428969,0.1818945347991525,4.0,15.0,0.0,278324.4855789899,4.741782336221826,1.8516703323546877,-0.8969677078582498,0.22739000720337543,0.5371152592240342,0.39993856422173046,-0.24139932899444727
-278320.896016096,0.9628785932900293,0.1818945347991525,3.0,7.0,0.0,278323.8121505823,4.7374888670446715,1.8520796798733188,-0.8961216720468494,0.22595474597321116,0.5352115001043805,0.40753549127678806,-0.23900933987730502
-278318.7968258069,0.6720060479836943,0.1818945347991525,3.0,15.0,0.0,278326.7013529617,4.745976283535921,1.8564390703989264,-0.8999674967773634,0.23055242259639336,0.5333258319820713,0.40460276026065023,-0.24384902728217436
-278317.5079027587,0.9874514393910931,0.1818945347991525,3.0,7.0,0.0,278320.3567352383,4.7495493107896465,1.85668729663212,-0.896676379403372,0.22084026810222449,0.5352834283347494,0.40286890718554347,-0.24001690686635951
-278316.7501313327,0.9160854687591548,0.1818945347991525,3.0,15.0,0.0,278319.0932964744,4.750220584038447,1.846019608979208,-0.8926690217353068,0.2270120911354975,0.536036197731253,0.4016967053105461,-0.24092197855100397
-278317.2549658304,0.9889170569977065,0.1818945347991525,4.0,23.0,0.0,278319.323702247,4.737875621608839,1.8344713479377799,-0.8807474171119389,0.2264718865196684,0.5327270085280682,0.3998690483795535,-0.23721736976333874
-278318.7081491246,0.6987202951500288,0.1818945347991525,4.0,15.0,0.0,278323.2162871476,4.747265853890922,1.842570135368241,-0.8866549734137432,0.22256990840898427,0.5343553669588149,0.3989428837381206,-0.23928071456097497
-278317.3028814901,0.9951843629160421,0.1818945347991525,3.0,15.0,0.0,278321.07134494436,4.745251914091606,1.8433159631296951,-0.8867479114260493,0.22357632276207037,0.5341194582327415,0.3977533376544104,-0.236718561766466
-278316.562200784,0.9895379159399315,0.1818945347991525,2.0,7.0,0.0,278319.38341279345,4.743401649916711,1.8382771448110742,-0.8829784627010048,0.22498693406351283,0.532967534847164,0.40193173372126945,-0.23682298203039037
-278317.9555887918,0.8273109277451388,0.1818945347991525,3.0,7.0,0.0,278320.51470877597,4.742875800600191,1.8300683314672799,-0.8807584367286051,0.2261438510335555,0.536340903188061,0.4038797446929655,-0.238496212604324
-278319.4738558179,0.741294810449418,0.1818945347991525,3.0,15.0,0.0,278323.352432415,4.73830968120283,1.8497247733257225,-0.8915041971260643,0.2256146072530873,0.5347279261588406,0.40222753045340437,-0.23523292149475772
-278316.842311293,0.9756636492985469,0.1818945347991525,3.0,15.0,0.0,278324.32029919286,4.738162171391996,1.848484329603252,-0.892598179152467,0.22671463993489502,0.5335202445533137,0.4037264680868007,-0.23978526713238232
-278317.4449734477,0.8623440336334652,0.1818945347991525,3.0,7.0,0.0,278319.068768892,4.740955195348238,1.8442943592839067,-0.895332694095477,0.22611974288372533,0.5347812457190477,0.40731020106746885,-0.24328109969072464
-278319.8233573491,0.9026287080285752,0.1818945347991525,3.0,15.0,0.0,278323.73114571586,4.739421551574181,1.8592455535322854,-0.9033127194351881,0.230144958750742,0.537179228739861,0.4069370413282318,-0.24386665844217373
-278318.5565039355,0.9514736403752689,0.1818945347991525,3.0,7.0,0.0,278321.22244543367,4.743485536214551,1.8540244951654177,-0.9011591426710831,0.22804610260591804,0.5324146711288608,0.4062117043322643,-0.24497567233308
-278318.6492765869,1.0,0.1818945347991525,3.0,7.0,0.0,278320.4208469572,4.7413322253424015,1.857495371901996,-0.9015912540444008,0.23004434256341627,0.5371699028492496,0.4037743952263212,-0.24021611473374394
-278317.07722592243,0.9605513226234091,0.1818945347991525,4.0,15.0,0.0,278320.64039296436,4.752502198855992,1.8492388007435994,-0.892532465764844,0.22595595047556594,0.5385418304748918,0.40165061081733394,-0.23965920054169584
-278320.96824070835,0.7906502507935149,0.1818945347991525,2.0,7.0,0.0,278322.3904785519,4.7479572754430786,1.853411295996081,-0.8899082863419785,0.2255303897091449,0.5410548116868803,0.4036803981867862,-0.23824650919800938
-278317.4027822156,0.9841333389144751,0.1818945347991525,3.0,15.0,0.0,278325.7750067092,4.7545294311658,1.8575414050256611,-0.8973198033400055,0.2220585121020458,0.5359725804878583,0.40240138938453845,-0.2398137765992676
-278320.4671610763,0.935241731667585,0.1818945347991525,3.0,7.0,0.0,278322.3222268799,4.751576667405869,1.8586732344388022,-0.9044642724746901,0.23310802909677808,0.5376870081274816,0.4068914680727749,-0.24437851308562328
-278319.5625804835,0.8937996854789734,0.1818945347991525,3.0,7.0,0.0,278322.96608491865,4.749949336038671,1.8565788648041432,-0.8969896902838537,0.21805796307152367,0.5348412711111925,0.40223839642486314,-0.2392703866053649
-278316.23020798154,0.9713904796789995,0.1818945347991525,3.0,7.0,0.0,278320.905325421,4.746556657252599,1.8482243598642425,-0.8959289181774486,0.22544369327183372,0.5344465950799548,0.40417190875307907,-0.23891436450958312
-278317.5117974098,0.8230424150873685,0.1818945347991525,4.0,15.0,0.0,278319.6577041852,4.748340269195886,1.8408702090028066,-0.8804892569808707,0.223062940506293,0.5359765441819574,0.40000664744351255,-0.23744363541481736
-278317.07559642155,0.9433250545056334,0.1818945347991525,4.0,15.0,0.0,278319.25848771847,4.744603509570053,1.8307711886130333,-0.8778545051504083,0.2271093679176528,0.5349355713798291,0.3982800946242853,-0.23541379924537037
-278317.54191035574,0.911951626882886,0.1818945347991525,3.0,15.0,0.0,278319.0635473255,4.748270906013852,1.8398875335124645,-0.8806865610025207,0.22502876621808907,0.536509007367673,0.4040158793204853,-0.2370638584536125
-278317.6410902442,0.9594806545801539,0.1818945347991525,3.0,7.0,0.0,278322.29506955115,4.747903044988688,1.8467528510253834,-0.8887212723687338,0.22389810085320863,0.537774218783188,0.3979493658562869,-0.23538583237312827
-278319.60473412665,0.8824259640469433,0.1818945347991525,4.0,23.0,0.0,278321.9502261709,4.747561413573193,1.8624216762106434,-0.9079737778096111,0.22341435117800887,0.5370770689800596,0.41008104773188314,-0.24698326779641572
-278318.2353022369,0.9689642786707146,0.1818945347991525,4.0,15.0,0.0,278323.2300840597,4.751141956093355,1.8572200659519507,-0.8974608978791218,0.21978627210099325,0.536503498356978,0.4033617171078729,-0.2389002822469051
-278318.3144687371,0.9743340564971286,0.1818945347991525,3.0,7.0,0.0,278319.37951919495,4.750287766871409,1.8510519196705726,-0.8973122872129623,0.23149358428781527,0.5346829506359405,0.40431120951286464,-0.24121360135041436
-278319.2647284154,0.8308844998204415,0.1818945347991525,3.0,7.0,0.0,278322.1746907643,4.751976160500135,1.853294954708407,-0.8900293447130193,0.2195540012806557,0.5366413485033384,0.4006994384029745,-0.23668981749017443
-278319.69327619765,0.8651802963359453,0.1818945347991525,3.0,7.0,0.0,278322.17190837034,4.752478432184192,1.853556877325185,-0.8913160728713078,0.22040228388014757,0.534264317362426,0.4009491313193587,-0.23459077617930316
-278317.7081435668,0.9972443101676045,0.1818945347991525,3.0,15.0,0.0,278321.73888094135,4.754423339784338,1.8535529216127493,-0.8951564826112605,0.22249316322501644,0.5350659260926739,0.4021173073152729,-0.24059768717377253
-278318.66079430614,0.8702770403005337,0.1818945347991525,2.0,7.0,0.0,278321.185763818,4.7495738517067085,1.8524070221257167,-0.8959862620414856,0.22594689294892087,0.5323166266460665,0.40378462534817744,-0.23722646887663124
-278316.22403936187,0.9190005543324482,0.1818945347991525,3.0,7.0,0.0,278320.3180018943,4.745459037523996,1.8537089947743144,-0.8968902289727078,0.2257660629813084,0.5372910617924548,0.40329962914495715,-0.23969131921066592
-278318.3084731853,0.8720996141530412,0.1818945347991525,4.0,31.0,0.0,278321.02584551123,4.741074320350184,1.8335878845529052,-0.8835122954750056,0.22248518232218392,0.5371769523942345,0.40073609026104595,-0.23629259644262063
-278317.992135101,0.994589445219771,0.1818945347991525,3.0,7.0,0.0,278320.44038971874,4.7456311962739255,1.8325688248665966,-0.8841247083185203,0.2285694387898782,0.5355892437601764,0.3990570204151093,-0.23815055748373748
-278317.5943401717,0.9870458087287148,0.1818945347991525,3.0,15.0,0.0,278321.0355158468,4.750089106562084,1.8527821450177722,-0.8893145976405605,0.2227558481222362,0.5371677984869496,0.40146208641214587,-0.23795471924152553
-278318.219162622,0.9641849846596925,0.1818945347991525,2.0,7.0,0.0,278320.1405246275,4.749076721820124,1.844667330376433,-0.8951441490986652,0.22973108893090524,0.5341150896670912,0.404451600405198,-0.24077578453382695
-278319.8548247719,0.7839834294768484,0.1818945347991525,4.0,15.0,0.0,278323.3381888027,4.740858619173035,1.8635368700083492,-0.9036928805769326,0.22386506487496846,0.535592271700992,0.4031310629422435,-0.2407703958397875
-278321.1908945755,0.9923444401507302,0.1818945347991525,3.0,7.0,0.0,278323.7785249959,4.763200003350002,1.8585928849645887,-0.8984998104644517,0.22637432360653714,0.5388665594065503,0.4050256028118836,-0.24226670754969235
-278325.07048854127,0.7541161510760735,0.1818945347991525,3.0,7.0,0.0,278328.4004238912,4.766554209581164,1.8628214086066623,-0.8998506988396342,0.22195172458462373,0.5366065032759492,0.4081954129684142,-0.24487802206900597
-278320.4126545491,0.9907729826871133,0.1818945347991525,4.0,15.0,0.0,278327.74891490204,4.730777818288878,1.8414776609883468,-0.8906260666953245,0.22957666180635328,0.5336886509859964,0.4003495234823175,-0.23839237225402765
-278317.5543027537,0.932064177594195,0.1818945347991525,3.0,7.0,0.0,278325.15080942726,4.735537672287584,1.8382506896856614,-0.8853506748620907,0.22864734081487917,0.5330854721117245,0.401075654982823,-0.23797721494244634
-278319.0576733846,0.8273791592728793,0.1818945347991525,4.0,15.0,0.0,278321.1355466317,4.741163168330122,1.8375081777285842,-0.8824634676566078,0.2319085200039079,0.5366579450693021,0.4017808406450646,-0.2358228603079731
-278323.3918040746,0.8772449189972613,0.1818945347991525,2.0,7.0,0.0,278327.10455409955,4.741691652276875,1.8399420321015318,-0.8861073911188828,0.2169096553072364,0.5310739552531528,0.40008025070268693,-0.23861548698796184
-278317.63438627706,1.0,0.1818945347991525,3.0,7.0,0.0,278326.1234452612,4.749013813629361,1.8426031188246945,-0.8940791286433302,0.22665487612933813,0.5355564756757323,0.4026451624872227,-0.2377817332945061
-278318.8891951135,0.9087909909800868,0.1818945347991525,3.0,7.0,0.0,278322.09078735684,4.737297908985394,1.8465793991368993,-0.8887767080036661,0.2239035701665111,0.5328177227601204,0.4063957697824896,-0.2400908296492262
-278318.54886340915,0.9709330259091831,0.1818945347991525,3.0,15.0,0.0,278321.58423078625,4.737881265836383,1.849440741143637,-0.8883042075272488,0.22445039695993912,0.5332848125505647,0.4021729417211216,-0.23705596681780108
-278317.46412208554,0.9564708639223116,0.1818945347991525,3.0,15.0,0.0,278321.8366436346,4.743719387542026,1.8425838238672076,-0.8860879598027054,0.22314019160856363,0.535734732197249,0.3973144390787056,-0.2346879296961417
-278317.311908772,0.5202440507321614,0.1818945347991525,3.0,7.0,0.0,278323.94664294744,4.752208820425995,1.845544757789166,-0.8863574968241399,0.22893818766677196,0.5375108177791124,0.4017839629009823,-0.23839009835052397
-278317.0847279604,0.9750149122358153,0.1818945347991525,3.0,15.0,0.0,278319.4466382425,4.745570048816674,1.8468987247210973,-0.8864110478766346,0.22536183979318167,0.5352075270147957,0.3982361906692856,-0.23437271302191645
-278317.3414835417,0.7701694456432492,0.1818945347991525,4.0,15.0,0.0,278320.1384749038,4.747255899522774,1.8475721640549285,-0.8894741555978345,0.22660991387590976,0.5343222768289011,0.4077562340315787,-0.24150064145855898
-278317.49426718726,0.9557554144745949,0.1818945347991525,3.0,7.0,0.0,278320.5413757582,4.747392501044758,1.8488261895971374,-0.8939485804287299,0.2291572348711943,0.5349323356799026,0.3984307412551841,-0.2374405884617851
-278316.22506937006,0.9962124371780791,0.1818945347991525,3.0,15.0,0.0,278319.567287076,4.747428627392052,1.856507937909931,-0.9017273529838126,0.22423271196421948,0.5360780689568451,0.40430294724184307,-0.2401258209084438
-278316.5406024066,0.8239141648889772,0.1818945347991525,4.0,23.0,0.0,278319.53204432974,4.751585705628266,1.846139167336187,-0.8866883996183077,0.22674726248998098,0.5353957227685373,0.40026249052624685,-0.23702319518860523
-278321.64180343435,0.3192410876005198,0.1818945347991525,2.0,3.0,0.0,278322.9513071616,4.752228042303934,1.84669312990635,-0.8864783244235213,0.2267929613900458,0.5361172668886849,0.39869630904117237,-0.24069473702916935
-278317.684758597,0.9736075638149944,0.1818945347991525,3.0,15.0,0.0,278323.31923931313,4.748699114910916,1.8442983594785771,-0.8851009058005412,0.22450324587793052,0.5331549562569664,0.4014157143449493,-0.23511221279624178
-278316.7007754122,0.9303308579518222,0.1818945347991525,2.0,7.0,0.0,278320.7128410903,4.7463450908305544,1.8403019024218599,-0.8888711822881115,0.2283414666069956,0.537379075874632,0.4002452295285268,-0.23760308617933654
-278317.1195280409,0.9319094351559254,0.1818945347991525,3.0,7.0,0.0,278318.3900393809,4.741142548958639,1.8452613118591557,-0.8876361916913267,0.22581753637668944,0.5323183341897583,0.4037487182955591,-0.23791963722758872
-278320.8316672673,0.6051995094593681,0.1818945347991525,3.0,15.0,0.0,278326.70898123464,4.751250229808867,1.8447902257737094,-0.8921982141845931,0.22110858096660355,0.532967513174859,0.396193868061167,-0.23631744281622852
-278318.4580749768,0.9624589191429261,0.1818945347991525,3.0,7.0,0.0,278324.08835986495,4.7420502926475585,1.851348395232595,-0.8922947219996757,0.22405064808531325,0.5361521435086004,0.39831484226261304,-0.23624354239947948
-278317.8900164561,0.9985864702762066,0.1818945347991525,3.0,7.0,0.0,278320.90572337754,4.749479358278615,1.8503629235941443,-0.8926791856958115,0.22610791503509495,0.536924626509359,0.4085120790420838,-0.2441480114973933
-278319.32973942737,0.9891035629829935,0.1818945347991525,4.0,23.0,0.0,278320.4145870817,4.74787874048418,1.8451994723758511,-0.8878724459820725,0.22489127259130184,0.5339305017603676,0.3947683724914674,-0.23283869165364304
-278319.36218248244,0.8610177449478817,0.1818945347991525,3.0,15.0,0.0,278325.27736115945,4.746964918755059,1.8447029107818453,-0.8793222507594893,0.2233137996015835,0.5322303287981357,0.4013323330299439,-0.23605455694956867
-278320.1254878854,0.8802338703482289,0.1818945347991525,3.0,7.0,0.0,278323.21824423777,4.74993157766833,1.840364689330515,-0.8853340309552715,0.22972716485088965,0.5386202922858249,0.39835110924361805,-0.2333966082695957
-278321.95128465927,0.9316412781008722,0.1818945347991525,3.0,7.0,0.0,278325.29113338917,4.735512084288736,1.828869167754024,-0.875042623959554,0.22253142618294142,0.535638883659488,0.4061236593687832,-0.23913047355486833
-278320.85611988837,0.9743705913041365,0.1818945347991525,3.0,7.0,0.0,278323.7443580964,4.743228958956578,1.8278506206687026,-0.8773048449101223,0.23258591231964193,0.5348123651629304,0.3987046885205122,-0.23430603689782556
-278319.0789729697,1.0,0.1818945347991525,3.0,7.0,0.0,278322.04065122915,4.739431527048426,1.8282422934148153,-0.8807329500622196,0.2218485225233611,0.5329819682284298,0.4011661174757205,-0.23714685693845405
