lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278404.20082697883,0.9379088257851632,0.17570884071565399,3.0,7.0,0.0,278410.11601181014,4.739714275760859,1.8494572868994927,-0.8945249907342298,0.22925055077387024,0.5360306113796725,0.39999845278328866,-0.23689911955652843
-278404.0393682968,0.9528876370197272,0.17570884071565399,3.0,7.0,0.0,278405.6965839867,4.74031394973836,1.8500082293454492,-0.8916913012843696,0.2278483874050801,0.5374745539393199,0.4023508274398551,-0.23822159161922674
-278405.2765931328,0.8787978088337808,0.17570884071565399,3.0,15.0,0.0,278410.6318595749,4.739762424573371,1.8429588323424526,-0.8912575690932568,0.22097126365767872,0.5368759925303779,0.4049727066890207,-0.24112314850353697
-278405.15108235215,0.9756250516096769,0.17570884071565399,4.0,15.0,0.0,278409.4247298587,4.74263825685958,1.8529601283114499,-0.892460369824018,0.22655266508579228,0.5358012346349205,0.39902129232925004,-0.2364064947518127
-278405.15108235215,0.571562510799436,0.17570884071565399,3.0,7.0,0.0,278414.79896774027,4.74263825685958,1.8529601283114499,-0.892460369824018,0.22655266508579228,0.5358012346349205,0.39902129232925004,-0.2364064947518127
-278406.2169315718,0.7227917860934603,0.17570884071565399,3.0,15.0,0.0,278409.96846807486,4.734828654411005,1.8381796736120526,-0.8943146886256046,0.22250048127706618,0.5352511191000103,0.40142190552026197,-0.2428470268484236
-278409.68170005764,0.7222727058294491,0.17570884071565399,3.0,7.0,0.0,278411.20920304855,4.733992746353394,1.8405228193996508,-0.8959096752022138,0.22397951203747216,0.5373909434239451,0.4068140441915063,-0.23836957940044676
-278411.6819582908,0.9921351023030047,0.17570884071565399,4.0,15.0,0.0,278416.72033664846,4.737885212573793,1.851408322877748,-0.9079502496481244,0.22107123214371663,0.5330656466973122,0.40726280234231543,-0.23976626578824162
-278405.8026034717,0.993673487408352,0.17570884071565399,4.0,15.0,0.0,278413.28694793896,4.735931976819891,1.8557494942723571,-0.9063725962125246,0.2213585347463921,0.5366693661558528,0.4014824194271423,-0.24035827669256382
-278408.7334194626,0.8884767532841638,0.17570884071565399,3.0,7.0,0.0,278411.66431611875,4.7355306481023,1.861206161784212,-0.9102220803114461,0.22404029154623897,0.531188753593194,0.40036818751750486,-0.2388806724084474
-278405.7721061488,0.9351180613106167,0.17570884071565399,4.0,15.0,0.0,278411.88210003485,4.746178202628373,1.8510244241921627,-0.896854187651705,0.22576278248360857,0.5401298833881107,0.4037154678646002,-0.2409719050477646
-278405.5901728653,0.9956189821938295,0.17570884071565399,4.0,15.0,0.0,278407.559089064,4.745178851821487,1.8576086792534063,-0.9013839615780938,0.2250239235410701,0.5336650322945715,0.40214297296222595,-0.23971970342869503
-278405.84586797195,0.9053195160497013,0.17570884071565399,4.0,15.0,0.0,278407.4511300463,4.743259992142429,1.8587409539997912,-0.906254262370183,0.22609909249773152,0.5391767644008201,0.40565401432341164,-0.24112232303931871
-278405.04788087466,0.8937281461058342,0.17570884071565399,4.0,23.0,0.0,278411.47240388126,4.734531718013925,1.8308246523118146,-0.8840391539736052,0.2256892373032415,0.5332549184264589,0.4027967424242369,-0.23809779344730922
-278404.4100781092,0.9991059994669907,0.17570884071565399,4.0,23.0,0.0,278406.33300775563,4.73442549458326,1.849163875690849,-0.8994685815730276,0.22384299002583813,0.5366314617599457,0.40135444199673015,-0.2374958286429897
-278403.9125587216,0.9715911301822295,0.17570884071565399,3.0,15.0,0.0,278407.58208202117,4.734785402648825,1.8414381676764657,-0.8915999019110111,0.2284176811687676,0.5387144023499731,0.40367512908675807,-0.24078781146754677
-278406.6766808873,0.7266541771435714,0.17570884071565399,4.0,23.0,0.0,278411.19749923435,4.724657712245819,1.8334246898475253,-0.8822030049770904,0.2251751560296814,0.532519405784901,0.3979234602266432,-0.23808649486484937
-278404.70085056144,0.998969126946772,0.17570884071565399,4.0,23.0,0.0,278408.00164915726,4.738165577537219,1.8376891844246417,-0.8881350203747231,0.2266774157911681,0.5373630725271529,0.39751357652024405,-0.23885722340074905
-278407.10398067505,0.9263423339990087,0.17570884071565399,3.0,15.0,0.0,278410.1824803347,4.729696428410368,1.8377720617068456,-0.8826500275553522,0.2298236278025656,0.5343308948807995,0.40716195826303236,-0.24249186307259238
-278404.0007965701,0.8196003627904676,0.17570884071565399,3.0,7.0,0.0,278413.6302485996,4.7370903949335395,1.8434806473918244,-0.8934140414400059,0.22928748127895657,0.5361614610323482,0.3991976459385631,-0.2363261744875063
-278403.71529858606,0.8359978550509015,0.17570884071565399,4.0,15.0,0.0,278407.913244927,4.737513429847853,1.8472484931229753,-0.8959150013708436,0.22852535222996853,0.5351533113185816,0.4038687883614427,-0.2429708165487573
-278404.25301058165,0.999381848476298,0.17570884071565399,4.0,15.0,0.0,278405.4034401156,4.735091432016252,1.8502019027177503,-0.8995336424329046,0.22868234356698303,0.5373299539053745,0.4068222976208436,-0.24349094656506076
-278407.8482001155,0.8532518696286714,0.17570884071565399,3.0,7.0,0.0,278408.4202890262,4.736725683834413,1.8511193939127988,-0.8981014054368152,0.22744273041149113,0.5412453022877013,0.4067369400109691,-0.24425299006732862
-278405.14738794486,1.0,0.17570884071565399,2.0,3.0,0.0,278408.53905463597,4.737398956811719,1.8496028486990932,-0.9004476053926479,0.22827594826079706,0.5386989952225735,0.4067792356096024,-0.24232206822693692
-278407.57362875313,0.9563892606492668,0.17570884071565399,3.0,15.0,0.0,278411.25129308295,4.742944847081097,1.845260333334957,-0.9013747862373721,0.22022886827538493,0.5361395230665827,0.39924449270991486,-0.24039255713601584
-278404.6068175928,0.9366509341039949,0.17570884071565399,2.0,3.0,0.0,278408.94407290826,4.742138248341148,1.8488316208631632,-0.8981333450150215,0.22407935484664923,0.5365477020530178,0.40327971889169906,-0.23814528049626296
-278403.5477101454,0.9660094482686689,0.17570884071565399,3.0,7.0,0.0,278406.85983508156,4.7411417856814255,1.8473225811432377,-0.8996339186007083,0.2257163668074227,0.5363558489812953,0.4012072823875573,-0.23910054768667646
-278404.82317749795,0.9240017805959718,0.17570884071565399,2.0,7.0,0.0,278408.8381599598,4.7388997475249175,1.844463162353888,-0.8978243837569305,0.22753095182717184,0.5362852725650031,0.4059623187100357,-0.24475185762271384
-278406.8736205937,0.9244487645837646,0.17570884071565399,2.0,3.0,0.0,278407.2528870408,4.740972771998555,1.8451545810749284,-0.8973267942878654,0.2289586760021285,0.5352143668610507,0.4085313906695144,-0.24462808710592576
-278408.94643536233,0.9561481876240093,0.17570884071565399,4.0,23.0,0.0,278416.2415706588,4.729073360418598,1.8125605105385798,-0.867367398066146,0.22438782716028155,0.5375087073239438,0.39376971650882847,-0.23055396072123177
-278409.70761674445,0.8638533689107979,0.17570884071565399,3.0,7.0,0.0,278413.71610740595,4.730875561310939,1.809535798900339,-0.8621990268052996,0.228821802815889,0.5341592185588276,0.3947891655266153,-0.2340885742053681
-278403.77104152535,0.926913872183196,0.17570884071565399,4.0,15.0,0.0,278413.2120166381,4.735638706175934,1.8371997260101842,-0.8866196772318264,0.2249040700906353,0.5334127645545151,0.400784626982426,-0.23664860717460884
-278404.8399007839,0.9722523947502028,0.17570884071565399,3.0,7.0,0.0,278406.2349294313,4.733704666127906,1.832987429529459,-0.8833488818065242,0.2221663231055,0.5356035949481703,0.4020403963732697,-0.24017820859591105
-278406.16182032495,0.8637051533652943,0.17570884071565399,4.0,15.0,0.0,278410.0800774097,4.725684933708257,1.834400630006252,-0.8883655483828324,0.2321778330801583,0.534786618568414,0.40213737630593344,-0.24170959958056334
-278403.98863851867,0.9187456166898015,0.17570884071565399,3.0,7.0,0.0,278407.8080105368,4.729717729681817,1.8371017400211707,-0.8860439935806226,0.2298443046785612,0.5355110686003615,0.4020251787040438,-0.24072500732043958
-278403.8267984248,0.9803100009253636,0.17570884071565399,4.0,15.0,0.0,278405.81356076803,4.739739723551899,1.8407956694867764,-0.8868329233801329,0.22913178156271485,0.5378306264763874,0.4010401443820994,-0.23814947027511332
-278403.5519966362,0.9593016132621358,0.17570884071565399,4.0,15.0,0.0,278405.845400334,4.732256482670169,1.8481884509347069,-0.8945234309991626,0.22472902960398522,0.5339630650649487,0.4031067058113924,-0.24055597809702187
-278404.1867748556,0.9433833308938936,0.17570884071565399,3.0,15.0,0.0,278406.15031464235,4.740559336538271,1.8491375289628091,-0.8990992756289923,0.22664699037052907,0.5387806265430141,0.39994789541520986,-0.23916616946026178
-278405.5380318485,0.8991435327597619,0.17570884071565399,3.0,7.0,0.0,278408.9873219136,4.740152932218867,1.8528166941608257,-0.8971540430652142,0.22788743050228108,0.5393362248264727,0.3986826285245238,-0.2379524991001621
-278405.46338398685,0.9303007894468068,0.17570884071565399,3.0,15.0,0.0,278409.17511415604,4.7332869200063055,1.8431963210163569,-0.8909941249327052,0.22345005598551088,0.5337366261803606,0.4051398432093403,-0.24348389120433353
-278409.2647711455,0.7885675267835205,0.17570884071565399,3.0,7.0,0.0,278412.3509499067,4.732876212419124,1.841197019742493,-0.8963477758661454,0.22490059996247497,0.537392384785389,0.3933477599346655,-0.23691968029191315
-278404.9129400038,0.8491069546418658,0.17570884071565399,3.0,7.0,0.0,278413.3121255545,4.7336847630108965,1.8396785646956326,-0.8881152512782358,0.22734888349590066,0.5325919656932048,0.4047921820109381,-0.23972830772641854
-278403.5447710851,0.9943207066909673,0.17570884071565399,3.0,15.0,0.0,278405.8460009448,4.7318819614371295,1.8404841227857398,-0.8870367972878149,0.22727872187969034,0.533973598520601,0.403707165427792,-0.24019267339775444
-278404.5191319074,0.8488838449156165,0.17570884071565399,3.0,15.0,0.0,278407.38676684024,4.735620558564459,1.840979918495389,-0.8885917099877022,0.22957477311861849,0.5383784374959976,0.3998386607666032,-0.23602776589748548
-278404.1664958065,0.9116747532100481,0.17570884071565399,3.0,15.0,0.0,278406.9483650562,4.732616176993281,1.8442662293076004,-0.8915425459932107,0.2255821324146018,0.5331225821013349,0.39857526263079723,-0.23814794149306712
-278404.5254022984,0.9745537944987421,0.17570884071565399,3.0,11.0,0.0,278406.64183916384,4.731791393897787,1.836579337095022,-0.8931151510313406,0.22889716923574602,0.5369642987068698,0.4044081379784864,-0.24229349416962626
-278403.71334635274,0.9639901547824982,0.17570884071565399,3.0,7.0,0.0,278406.74236160924,4.727800208257377,1.8411378468366235,-0.891750944923539,0.2282486349795517,0.5351612720820375,0.40295490456762406,-0.2395048658227609
-278407.8530318175,0.8797589029384094,0.17570884071565399,3.0,7.0,0.0,278408.63826333353,4.724227175567472,1.8381020692146293,-0.8903986159101532,0.23087354799159002,0.5331726693108009,0.4065973296122807,-0.24452409869214864
-278409.868135937,0.8259859274102179,0.17570884071565399,4.0,15.0,0.0,278411.71065484534,4.741317593872515,1.8321465067102778,-0.8748295696751622,0.2247643043240749,0.5380082480222091,0.3940330803970897,-0.22865253299906033
-278408.12725938566,0.9268078192023401,0.17570884071565399,4.0,15.0,0.0,278414.59448967624,4.741837467646731,1.8268804498250504,-0.8720213143441581,0.22371105681679485,0.5393652793989454,0.39799813186851024,-0.23359078990115992
-278403.9276960332,0.9802276674407213,0.17570884071565399,4.0,15.0,0.0,278411.22252820927,4.734751058486865,1.8359736410909457,-0.8875832552112113,0.22652682966547388,0.5338562674536266,0.4030213604455053,-0.24131123223403275
-278405.43820145,0.8816580376728124,0.17570884071565399,3.0,7.0,0.0,278406.8628217118,4.7328647455878405,1.8349642212360524,-0.8854650890715609,0.2247872516291592,0.5351197704406399,0.4052573801666911,-0.24318330630895918
-278407.3484590083,0.9510774524837945,0.17570884071565399,2.0,3.0,0.0,278408.00532144884,4.733503520812861,1.8361381461608262,-0.8837867429180056,0.22371583074772428,0.5331743999366798,0.40729806506770116,-0.24260421628811935
-278406.3941743282,0.9624201819109198,0.17570884071565399,3.0,15.0,0.0,278411.1840679586,4.735480529328026,1.8314018439932742,-0.8799006162848124,0.22429923201863694,0.5337290755809667,0.40500910693049236,-0.2390390069405426
-278405.5987788358,0.9872988459467457,0.17570884071565399,3.0,15.0,0.0,278408.44851180346,4.737211270370775,1.8314350855002466,-0.8804288875935985,0.22544041302631163,0.535655484430905,0.40447799598963424,-0.23847533313854904
-278404.91974702344,0.9617305071880011,0.17570884071565399,4.0,15.0,0.0,278407.1259883596,4.7359388730912855,1.8315412948629024,-0.8779731616362141,0.22597655226446503,0.5358996770081408,0.40316999028887474,-0.23972655256597641
-278404.5463785185,0.927269717863967,0.17570884071565399,3.0,7.0,0.0,278407.44054030825,4.72975761657674,1.833867171100607,-0.8829227575820088,0.23015752947297727,0.5369719354487055,0.39732919321574595,-0.2356296485199889
-278407.4669408727,0.8567720853488142,0.17570884071565399,3.0,7.0,0.0,278408.58447314467,4.730709816027266,1.8290254715361585,-0.8824226118523117,0.2226727283693295,0.539527421772487,0.4024980350465134,-0.23891510572571753
-278405.39016491675,0.9811153507206263,0.17570884071565399,3.0,15.0,0.0,278409.32966872584,4.7320625829052565,1.8367690190095478,-0.885250312036549,0.2245724470614732,0.5310627021677762,0.400929989170728,-0.23829107757547294
-278405.740508604,0.8578925699733925,0.17570884071565399,3.0,7.0,0.0,278407.99722807034,4.7331992989454506,1.8352408733957517,-0.883848637029067,0.22576732436095853,0.5390341435092849,0.39866711798619503,-0.23910563846282581
-278404.04776246974,1.0,0.17570884071565399,2.0,3.0,0.0,278406.6657575943,4.733312320048749,1.8369486116963452,-0.8868679497938634,0.22576961740517454,0.5358359971765446,0.4027968656603002,-0.23691747870064594
-278406.2089875238,0.9305176438355726,0.17570884071565399,3.0,7.0,0.0,278408.07103042933,4.733383098015777,1.8340337135579536,-0.8873835747988649,0.2219161458756715,0.5345419503290411,0.3990369470688596,-0.23380554870546721
-278403.5249962146,0.9864662169641033,0.17570884071565399,3.0,15.0,0.0,278410.46147490456,4.733540389758641,1.8403666246995154,-0.8874687996331352,0.22715435249840282,0.5340358672264541,0.4010249201943158,-0.2401443347291819
-278404.1915786054,0.9734524394091357,0.17570884071565399,3.0,7.0,0.0,278406.08252457186,4.72999955030132,1.8369020047303892,-0.8898123652174191,0.22920032368815546,0.5363837247788328,0.3978117408294162,-0.23789338802498244
-278402.61013206275,1.0,0.17570884071565399,3.0,7.0,0.0,278404.8727208582,4.7331774986681685,1.8385478327809275,-0.8883915009036393,0.22662481738164597,0.5350801347477324,0.3993120530349428,-0.23720613978523122
-278403.6375201283,0.7256707528371861,0.17570884071565399,2.0,3.0,0.0,278405.5236550661,4.731545900330126,1.8371956763069197,-0.891630359502033,0.22585298314752258,0.5359656126766554,0.3981347139665661,-0.23672638100461596
-278405.6774778364,0.7004664513008761,0.17570884071565399,3.0,7.0,0.0,278408.31927451113,4.728305666553843,1.836461971681727,-0.8934132368993158,0.22729810166659167,0.532462191457366,0.39784556845619934,-0.23745224569147766
-278405.28574741754,0.8897721663180124,0.17570884071565399,4.0,15.0,0.0,278409.5726380387,4.73247739347019,1.8412324281611285,-0.8826586551906693,0.22570952520781679,0.537192511104114,0.3978477101350328,-0.23433936341866887
-278407.3878416669,0.816167443766605,0.17570884071565399,3.0,7.0,0.0,278410.9671801922,4.732733003285579,1.8424018419243962,-0.8802971632312467,0.22730188553321698,0.5351987562051876,0.3952120222524749,-0.23417518898416306
-278404.0153364057,0.9973353495767812,0.17570884071565399,4.0,23.0,0.0,278410.11787189735,4.739624320585957,1.8424509290726452,-0.893104731784148,0.22973105169323813,0.5364729677243527,0.4017504847355905,-0.2385356048647998
-278408.1666295278,0.8255686308246463,0.17570884071565399,4.0,15.0,0.0,278409.8961150667,4.72797295783499,1.849449119465982,-0.900311437231817,0.22455832024626307,0.5313126137548622,0.40548110349698946,-0.23946469715917476
-278411.12094344635,0.8013042333615004,0.17570884071565399,3.0,15.0,0.0,278413.79266020766,4.736426136895061,1.845761705232126,-0.9017515097066959,0.2286233252524519,0.5387883695835063,0.399351317180233,-0.24470988865329799
-278404.6247421037,0.9697780049267406,0.17570884071565399,2.0,7.0,0.0,278414.5877479839,4.736326081809479,1.846504757986282,-0.8991151929925492,0.22705334245231204,0.5393058741781906,0.40076775418200505,-0.2401627519247255
-278408.5473584681,0.836089830541933,0.17570884071565399,4.0,23.0,0.0,278411.0327935522,4.7333112144765055,1.8269967054790266,-0.8875105475199583,0.22912865030129936,0.5397882763292203,0.4018224791992427,-0.23790734185996992
-278408.4317193315,1.0,0.17570884071565399,3.0,7.0,0.0,278411.6162970615,4.726393106520707,1.842193275322211,-0.8833317121360152,0.22586580253192462,0.5338939177326257,0.40019757198766587,-0.23348879002202225
-278409.80511083634,0.9953418757980639,0.17570884071565399,4.0,23.0,0.0,278414.0572659428,4.735531280231062,1.8257951367410539,-0.8820400041712286,0.23338031396294973,0.5380757193852007,0.39508757545959144,-0.23699400775470778
-278404.10128399753,0.9989601605616419,0.17570884071565399,4.0,31.0,0.0,278412.1685955335,4.732631619892174,1.8402838260631922,-0.8845762473391612,0.22719196259068397,0.5349177292892274,0.40448733741536463,-0.24014532117501583
-278406.6711972227,0.9465598373856098,0.17570884071565399,5.0,31.0,0.0,278408.49566077924,4.7410826708874225,1.8504497354468863,-0.9093291804389401,0.22634262344367642,0.5371492065587496,0.40315841277270514,-0.2441231782398076
-278411.3601027508,0.8319168082383542,0.17570884071565399,2.0,7.0,0.0,278414.64652947255,4.738702100600718,1.8474820016938216,-0.9112608545883736,0.2273873456469474,0.5385884320235347,0.3986836812539093,-0.23849398019512844
-278409.9842406725,0.9531593559772242,0.17570884071565399,3.0,7.0,0.0,278415.17762146716,4.742162574363864,1.8632647416048436,-0.8963895036277937,0.2227106341914161,0.5334892742781169,0.4010407211050456,-0.2361102857381271
-278404.30696378235,0.7966047899856351,0.17570884071565399,3.0,7.0,0.0,278413.13962306414,4.741360048132582,1.856890067287514,-0.900830490580999,0.22829674572600434,0.535063713658441,0.4018580346326331,-0.2403675817424029
-278403.9474171507,0.9658884352155268,0.17570884071565399,3.0,15.0,0.0,278409.27959967183,4.742214974142905,1.8574973136302708,-0.9052510573233378,0.226735141406218,0.5353723887395591,0.40355503899287876,-0.24126727833129294
-278404.9346722416,0.8773448034672842,0.17570884071565399,4.0,23.0,0.0,278409.36666490266,4.7357336639422405,1.8531197924454197,-0.8938256927250081,0.22273290655351663,0.5355725629676816,0.4017721194649872,-0.23843321475170728
-278406.6122875543,0.9756224010802422,0.17570884071565399,3.0,15.0,0.0,278408.87361720746,4.734915595237042,1.826310261185451,-0.8843954188263892,0.22955375779387216,0.5387671857412454,0.3999380475334472,-0.2396599018282605
-278408.7892040429,0.6316261239238274,0.17570884071565399,4.0,23.0,0.0,278413.4745810184,4.728604843573574,1.844874624327268,-0.8901161986393963,0.22338093733469855,0.5327391566606468,0.4052072836740426,-0.23696872778089284
-278406.3519075712,0.996569986943435,0.17570884071565399,4.0,23.0,0.0,278410.2374315871,4.738383936358685,1.8303169898199547,-0.8850497821385866,0.23012696711645325,0.5354694311941663,0.3984778339341443,-0.23544332062971185
-278405.42665924685,1.0,0.17570884071565399,3.0,7.0,0.0,278408.0280316858,4.737688614963113,1.8341380260833817,-0.8798075742590161,0.2309296026863657,0.5364335651641602,0.3990388724758772,-0.2380531444550476
-278405.2565184643,0.9168343601073933,0.17570884071565399,5.0,31.0,0.0,278410.3035227628,4.734130844824985,1.829347501963218,-0.8763074975166182,0.23116056318022454,0.5367244551747458,0.39776773252376973,-0.23520496788450063
-278411.303888339,0.8550591338760586,0.17570884071565399,3.0,7.0,0.0,278414.0636630533,4.740168539159935,1.8314067599546493,-0.8861286954203018,0.21773403986766843,0.5362791443950456,0.406047114368559,-0.2422199247398723
-278411.431290565,0.807613758227845,0.17570884071565399,3.0,15.0,0.0,278421.57645702246,4.7283983230588325,1.8218988870252264,-0.8684344771389175,0.2339012591004071,0.5344426150489896,0.39184396636221464,-0.23018957435327894
-278405.1802819051,0.9711215385451405,0.17570884071565399,3.0,7.0,0.0,278414.2746047212,4.730397533341647,1.824341549586206,-0.8786230761375929,0.2243659303564312,0.5372832484180364,0.3975884287166871,-0.23458917658997444
-278403.52481441246,0.9963729559923191,0.17570884071565399,4.0,15.0,0.0,278406.66449049127,4.7343679168628094,1.8352513530356431,-0.8885322735348802,0.22862761095292639,0.537545163370202,0.40013637345322256,-0.23767073492343083
-278407.50029894477,0.9363616500242228,0.17570884071565399,4.0,23.0,0.0,278411.26035748096,4.7207142293149,1.8220173295325675,-0.8726582403872478,0.22582477944126003,0.532450181236165,0.39745163283367013,-0.2348704229177279
-278406.13705366896,0.9978861416265568,0.17570884071565399,4.0,15.0,0.0,278408.91479501425,4.729372383182413,1.817365233107182,-0.8722251344099078,0.22948026303012606,0.5363060984532095,0.39904721448195907,-0.23618761003686103
-278403.53372088965,0.9529230780378152,0.17570884071565399,4.0,15.0,0.0,278407.51701854536,4.732595037803011,1.8332954437278843,-0.8793156333434029,0.22720950533756962,0.5357397385179584,0.3978763425010656,-0.23548574640983927
-278404.07912558445,0.9444614137836014,0.17570884071565399,3.0,7.0,0.0,278405.8914966701,4.734304358487843,1.8297076859086492,-0.8825756313744336,0.22360271867431736,0.5348521060186777,0.3973088566885201,-0.23572302586919938
-278405.13679766207,0.7794788842794084,0.17570884071565399,4.0,23.0,0.0,278409.0479095681,4.735318861697268,1.8545456605424946,-0.9037171201025586,0.22460568685989268,0.5373643055097999,0.40463099084507936,-0.24443131784809227
-278403.79906876787,0.9209727602403616,0.17570884071565399,4.0,23.0,0.0,278407.45365250175,4.731753961432157,1.834791299593571,-0.8850582617527705,0.22431937878933683,0.5355573984449058,0.4015660492170058,-0.23656179433969754
-278404.2476884452,0.9452198438503189,0.17570884071565399,3.0,15.0,0.0,278407.19263544295,4.73201341126013,1.8420743551606198,-0.884014215031691,0.22772137060924658,0.5339252340942056,0.40114291254671025,-0.23745498202820745
-278405.6139121124,0.8530975920434856,0.17570884071565399,3.0,15.0,0.0,278407.9654975894,4.730368535888024,1.8344131162544386,-0.8904568009147639,0.2307419028714643,0.5368590577222401,0.39926141073931837,-0.24055041844025812
-278407.27344446327,0.9773847820524942,0.17570884071565399,3.0,15.0,0.0,278410.92065089685,4.730909653415761,1.8374895741448272,-0.8966922624264865,0.22059803073678508,0.5343762889905442,0.4039276540586302,-0.23977952340082467
-278406.30760848406,0.8857869533405638,0.17570884071565399,4.0,23.0,0.0,278413.0138113132,4.733050730890154,1.857382140749694,-0.9016949390511865,0.23146926388676317,0.5368092550465372,0.4050124412006638,-0.24380435513141174
-278404.4075248368,0.9525641699834371,0.17570884071565399,4.0,15.0,0.0,278407.8117334153,4.736925369006767,1.8464883178372833,-0.891817698936996,0.23123260075878024,0.5358465267772389,0.4012232095301534,-0.24032754970221853
-278403.8106659094,0.9011781675962123,0.17570884071565399,3.0,15.0,0.0,278407.8262277533,4.737088069199285,1.8515584074167495,-0.8975521372750285,0.2238393867568866,0.5378481072203974,0.40255501100239643,-0.23977100484823757
-278403.55436504417,0.9314427702727304,0.17570884071565399,3.0,7.0,0.0,278405.6015242414,4.736196861625436,1.8483841154701235,-0.9018684081773884,0.22525275224220104,0.5344683734848238,0.4017481119650466,-0.23974293263626484
-278405.59666755545,0.9354261648494601,0.17570884071565399,3.0,15.0,0.0,278406.8166246022,4.736630380724791,1.8493628588922542,-0.8933274891693535,0.22042795167232862,0.5358118154472138,0.40443680976942337,-0.24107386557855706
-278407.7561647593,0.9629273302553318,0.17570884071565399,3.0,7.0,0.0,278409.1975061345,4.737013325956706,1.841451302431998,-0.9009240307954434,0.23272433604012566,0.5366421299122479,0.40283334919869207,-0.24256962595629278
-278411.7075062328,0.8904907260569612,0.17570884071565399,3.0,15.0,0.0,278419.22256759275,4.73317610493358,1.8376272614033078,-0.9045658254294119,0.23219118654256826,0.5349235806292276,0.401273419008182,-0.24305475619497255
-278407.33235207136,0.9949163350541698,0.17570884071565399,3.0,7.0,0.0,278413.9481877007,4.731694467913976,1.8484258240379523,-0.8928047223438006,0.22605926711643246,0.5374322599198055,0.40813342204298164,-0.24525475571496677
-278404.69064317556,0.9980746257424258,0.17570884071565399,3.0,15.0,0.0,278409.4139062416,4.735119915474882,1.8487900467895257,-0.9039360411559587,0.22329337650663347,0.5335128993839799,0.40303913944437764,-0.2410694834634269
-278407.3665574708,0.7956406841709267,0.17570884071565399,3.0,7.0,0.0,278410.2527447432,4.736354050867588,1.8546864672228798,-0.9025332825703002,0.2206249913765176,0.5355912988774864,0.3981369284888032,-0.23918242646858368
-278408.1125916052,0.9955941962692944,0.17570884071565399,4.0,31.0,0.0,278411.1371595738,4.746298708493553,1.843073693702565,-0.8866873209598158,0.2282468445156364,0.5394563090287285,0.40214177455608197,-0.24176379398908493
-278404.19451558625,1.0,0.17570884071565399,3.0,7.0,0.0,278409.1347741465,4.7425386175520305,1.8474758595399436,-0.8926614474791181,0.2238435765186353,0.5348855003495475,0.3998670642648723,-0.23875447055597554
-278403.5378947712,0.9917602124298016,0.17570884071565399,4.0,15.0,0.0,278405.9791765486,4.736100980595742,1.8411854707770945,-0.8876480213656673,0.224243212113147,0.5367108854653441,0.402808443562591,-0.23781062111750598
-278402.97531263536,0.9865067010762958,0.17570884071565399,3.0,7.0,0.0,278404.5542137638,4.735430419070305,1.840659514950253,-0.8894250784175829,0.2266649252674151,0.5337609540887475,0.40033633118918444,-0.2385076798131103
-278403.74585974985,0.984152378446803,0.17570884071565399,3.0,15.0,0.0,278404.62774512096,4.730437074226316,1.8421022646970358,-0.8948125241993351,0.22465816524266663,0.5367824937840482,0.4017808829841621,-0.23919194367111207
-278407.66043588397,0.8187971867926039,0.17570884071565399,3.0,15.0,0.0,278410.84614800115,4.739801602729764,1.8358235048612686,-0.8934680630831234,0.23171384546399598,0.5386804552962956,0.40145221901838524,-0.24141656424735622
-278406.5034533105,1.0,0.17570884071565399,3.0,15.0,0.0,278409.0084717221,4.740454913205894,1.8383939977579964,-0.8939647217593777,0.23108025998697732,0.5382029454749718,0.40244329881255525,-0.24196942303984625
-278403.3067661162,0.9318947868039729,0.17570884071565399,3.0,7.0,0.0,278410.9919735287,4.738206202837781,1.8458276842510652,-0.8938055610288774,0.22344407143315528,0.5353794295951687,0.3992793233899059,-0.23707664361837533
-278406.8184985379,0.7819654725963749,0.17570884071565399,3.0,7.0,0.0,278408.25462308957,4.740370502348289,1.8391137782437363,-0.8874318280098559,0.22906546447656834,0.5326015586382857,0.4036668993205021,-0.2396511694836481
-278406.51643410383,0.9828131687472795,0.17570884071565399,3.0,7.0,0.0,278411.63073176256,4.742927393859238,1.8389075017558074,-0.891096329149196,0.2229964273205471,0.5343189352200542,0.4047310996156139,-0.24197898321341138
-278405.34159286227,0.9720638588579041,0.17570884071565399,3.0,15.0,0.0,278409.59287123074,4.734266268711551,1.8410536307178267,-0.8923110249665595,0.2211026170315108,0.5372421055520241,0.4038648266445584,-0.2416351658070892
-278405.13305248006,0.9727154318162055,0.17570884071565399,3.0,15.0,0.0,278410.8342452407,4.740725485145332,1.8511718175829546,-0.89945674968378,0.23009683170992382,0.5352260348372824,0.4054612627238132,-0.2439953092907857
-278404.5824307635,0.9490333728377415,0.17570884071565399,3.0,7.0,0.0,278407.44363398134,4.7418935540746965,1.8554240491858596,-0.9028106379101977,0.22406496411680418,0.5370987607104691,0.40685169958730527,-0.24242965896115695
-278405.0165462872,0.8714156970943521,0.17570884071565399,2.0,7.0,0.0,278408.84641601006,4.739150089149401,1.8560643806985788,-0.9015337374400543,0.2248683423606329,0.5390668229004684,0.40533905230109296,-0.2414335371726513
-278404.0889879882,0.9742650448285826,0.17570884071565399,2.0,7.0,0.0,278406.4305561069,4.740626838338929,1.8576274229908734,-0.90417315799613,0.22692254751125954,0.5346191422430723,0.40550438376151465,-0.24266428493081707
