lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278269.5026857903,0.9497300207926891,0.19244468696664874,4.0,15.0,0.0,278270.44006606285,4.72752042317889,1.8427842127876526,-0.8964167623016964,0.22872464361613187,0.5326643831213831,0.4063255655944747,-0.23969817661927267
-278267.56343650754,1.0,0.19244468696664874,3.0,7.0,0.0,278269.99661456625,4.734770088182141,1.8418735718579704,-0.8958888340977686,0.22429314814408424,0.534967814468717,0.4027606363152634,-0.23699145049686307
-278266.60121628636,0.9243540638944069,0.19244468696664874,3.0,15.0,0.0,278268.61420850543,4.733086898757269,1.8417378039452321,-0.8900253816231983,0.22762768702135766,0.53492963507734,0.40204504576781197,-0.2398496236836067
-278268.75943552924,0.8700738482009179,0.19244468696664874,3.0,7.0,0.0,278269.69939494674,4.733981803235475,1.839753520824989,-0.8896989742211592,0.22065904394118063,0.5329570707725744,0.39921339588693466,-0.23788861513255535
-278267.6437710667,0.9956333997270422,0.19244468696664874,3.0,15.0,0.0,278271.00232087774,4.742732368579388,1.8477170916492973,-0.8966198970143673,0.22815481807914562,0.5367776107737812,0.4044348540313915,-0.23985794202102287
-278268.03620876593,0.7930520326980559,0.19244468696664874,4.0,15.0,0.0,278270.79629432224,4.735502970128037,1.850326001750885,-0.9016124165670596,0.22500316977177223,0.5341155834914144,0.4078139130508318,-0.24107152162692208
-278268.9139562063,0.9818381045395802,0.19244468696664874,3.0,7.0,0.0,278269.74930109154,4.731843302882962,1.8513276337390696,-0.905775494571742,0.2283626862459426,0.5344053521715703,0.4050133106249399,-0.240217526121648
-278275.0661443743,0.7184971953133771,0.19244468696664874,3.0,7.0,0.0,278277.16992609814,4.725888740106124,1.8544000796846276,-0.8969546927981563,0.22771830284295747,0.5368064146322479,0.40597425085623656,-0.24431643811175305
-278269.8525325954,0.9642047863713185,0.19244468696664874,3.0,7.0,0.0,278276.2919919965,4.7386571477008514,1.844904893724616,-0.9022865591416951,0.22460282156682979,0.531398071211,0.4020618490322061,-0.24201684061803833
-278267.6404450998,1.0,0.19244468696664874,3.0,7.0,0.0,278272.1329325509,4.739711261247646,1.8501345083460339,-0.8964833745859735,0.22750580836702283,0.533236633896755,0.40305744522635323,-0.23829099732537673
-278269.6683043988,0.7969645901232572,0.19244468696664874,3.0,7.0,0.0,278272.1699694503,4.7401967802496525,1.852629261416276,-0.904144255660133,0.22562197878814266,0.5370360847373721,0.401398786120153,-0.23668846459127
-278269.4433984711,0.8049743421956727,0.19244468696664874,3.0,7.0,0.0,278275.30896595435,4.735210227394337,1.852884584597829,-0.9026606313761124,0.22690920678061882,0.5303656951139306,0.405311109488694,-0.24061267921874058
-278267.8402227996,0.9680836470465286,0.19244468696664874,3.0,7.0,0.0,278272.4850708053,4.735167630891287,1.8488463130951047,-0.9041349009197608,0.22628447512933375,0.5324822275295928,0.4036889926766423,-0.24012543580329704
-278269.4527406884,0.9331489045541541,0.19244468696664874,3.0,7.0,0.0,278272.095005061,4.741420747553899,1.8510777805437073,-0.8989610317621102,0.22054384751157072,0.5367324623467665,0.4077751994937618,-0.2414784482259197
-278270.7142410951,0.9723491326660973,0.19244468696664874,3.0,7.0,0.0,278273.47454170155,4.744908746175352,1.8456370142139733,-0.899105234936009,0.2261229810223029,0.5371115536977272,0.40862478016604764,-0.24611076017765499
-278269.92580949346,0.9933579614903726,0.19244468696664874,3.0,15.0,0.0,278273.3431772036,4.7318769988592075,1.8358315536568648,-0.8869948240764428,0.2246774943270189,0.5324180354761465,0.395252336074831,-0.2324906807212892
-278270.1671496917,0.9554443027225019,0.19244468696664874,3.0,7.0,0.0,278273.9364381017,4.739991225241926,1.8370398608685903,-0.8847918803346484,0.22096906202552372,0.536128706225323,0.4067057200121114,-0.2417887161533988
-278269.98383571865,0.9982336146912038,0.19244468696664874,4.0,23.0,0.0,278272.6234397726,4.741698731869678,1.8489848008620222,-0.8988224140452471,0.22810350245995664,0.536223445606553,0.3973449237432489,-0.23675685095317517
-278268.9502196171,0.8487172281642462,0.19244468696664874,3.0,7.0,0.0,278275.59267488564,4.73459011586468,1.8383502658192414,-0.8948626717808338,0.2214462186992295,0.5337324748666272,0.4073120564147041,-0.24125345965971
-278268.9904573802,0.8906522791306409,0.19244468696664874,3.0,7.0,0.0,278272.60807170416,4.730551866988615,1.839977174662984,-0.8886299760488913,0.22999087330577617,0.534623298976824,0.4061087479724477,-0.24356159285079038
-278266.7480432025,0.6864643131901603,0.19244468696664874,3.0,7.0,0.0,278271.93023253366,4.7329671845764585,1.8349474780809623,-0.8922262842476402,0.22381691127481987,0.5346783283182304,0.4016156247169979,-0.2388451475556783
-278267.8858078405,0.8397394752156686,0.19244468696664874,3.0,7.0,0.0,278270.15433538205,4.733464245487112,1.834325056277816,-0.8923580431606524,0.2254434113285799,0.5331857866876661,0.3988362178262151,-0.2382620824080197
-278268.34733123076,0.9858397165035443,0.19244468696664874,3.0,15.0,0.0,278269.5346083647,4.7328548636721575,1.8358372186075025,-0.8937167549169944,0.22680243686487578,0.5337743839965077,0.3982056458466279,-0.23834869071443543
-278267.9292665182,0.8936983104396845,0.19244468696664874,2.0,7.0,0.0,278272.6768833536,4.731752842712501,1.841791779309334,-0.8906746909276277,0.22546223858130837,0.5372808216039638,0.4052796459442223,-0.24044534006235932
-278267.1296850312,0.8801578798292539,0.19244468696664874,4.0,15.0,0.0,278271.9666933471,4.740787405580883,1.8505844565026537,-0.8988834940494347,0.2252239520792087,0.5339717460546887,0.4047558414455629,-0.23933334290809333
-278267.4104454826,0.9891923478474814,0.19244468696664874,3.0,15.0,0.0,278268.7130105723,4.737822554524067,1.8548186204122104,-0.9039403594246966,0.2268406100726887,0.5341005194833616,0.40531744420574073,-0.24352205408897695
-278273.2722121116,0.430217304376921,0.19244468696664874,4.0,19.0,0.0,278276.5277761915,4.735934388485278,1.8224259364075803,-0.8686715344705609,0.22718994020940955,0.5357011825783103,0.39586888311676055,-0.2364507723449446
-278271.755970786,0.8435450980234821,0.19244468696664874,2.0,3.0,0.0,278278.23121263215,4.737087223818697,1.8214586792710894,-0.8695745500838924,0.22687258884427122,0.5313716836707157,0.3991046506178719,-0.23492757126787792
-278267.76893000747,0.9710959579034939,0.19244468696664874,4.0,15.0,0.0,278275.2392319433,4.7390741849693665,1.8313737413218518,-0.8812678880166517,0.22341241833835584,0.5351992513393714,0.39860452361751614,-0.23622985507199448
-278267.7999250183,0.9677022851510735,0.19244468696664874,4.0,23.0,0.0,278269.99230079935,4.733116644182001,1.8514840543021336,-0.898146718000255,0.22520480620270197,0.5341514163041777,0.4073243643316799,-0.24141788363682906
-278269.8628560112,0.7500328845685663,0.19244468696664874,3.0,7.0,0.0,278271.8615256993,4.732101626340919,1.8460272940992557,-0.8994490581760538,0.2214233642898413,0.5344552346324664,0.40520662886624276,-0.24449393213048817
-278268.97925958864,0.9928942752164267,0.19244468696664874,4.0,15.0,0.0,278271.64747524343,4.7343409693205265,1.854029783088351,-0.9017039514323387,0.23002464265518408,0.5336112872117615,0.4067732345850421,-0.24455602063133475
-278268.8616938646,0.964905576706537,0.19244468696664874,3.0,7.0,0.0,278271.24838840094,4.734810201061503,1.848719348775844,-0.9036072606353898,0.22570565846074142,0.5322082672039835,0.4090456517658807,-0.24358325969072325
-278268.62343652704,0.9533517661327354,0.19244468696664874,3.0,7.0,0.0,278270.9371781995,4.7348350018256395,1.8441756716884603,-0.9044865439893458,0.22573657693694607,0.5361249609000796,0.40464426639575973,-0.24358132267356716
-278268.51376268646,0.9441326083417633,0.19244468696664874,3.0,7.0,0.0,278271.980837935,4.733740141752277,1.8563726810014018,-0.900598166852518,0.2241701833230227,0.5337636868098401,0.4036006050931755,-0.24019948319616755
-278269.3336592393,0.9781920973306429,0.19244468696664874,4.0,31.0,0.0,278272.11007072177,4.738893843589946,1.8423758560174424,-0.8863943446962528,0.22401488744298312,0.5360403000217792,0.4077003917941331,-0.2423184199303209
-278271.37281914486,0.9450400264704588,0.19244468696664874,3.0,15.0,0.0,278273.236999512,4.735135115627775,1.8497560167826466,-0.904970464516813,0.22662525615129345,0.5320834500923995,0.397587661167314,-0.23739130335845346
-278270.927725578,0.9896086705287015,0.19244468696664874,3.0,7.0,0.0,278276.62895677076,4.738168053195072,1.846191685690728,-0.8930712090114954,0.23275385837481594,0.5388965639746345,0.40418103316549947,-0.23980602403520915
-278266.64485812455,0.972965812573041,0.19244468696664874,2.0,7.0,0.0,278274.45287320606,4.737238738538759,1.846367807958599,-0.8950637163826046,0.22374564059285607,0.5334701844795245,0.4013255407675175,-0.23871179103758985
-278267.45173300756,0.8934110263791107,0.19244468696664874,3.0,7.0,0.0,278269.7811893051,4.739371121036562,1.8437711348250168,-0.8889988668244853,0.2270771016460928,0.5359830260531542,0.39994275642181615,-0.23597508801260775
-278267.14185075223,0.9084278409688729,0.19244468696664874,3.0,7.0,0.0,278269.8608258149,4.737942643117528,1.8356813701409758,-0.8920572123565238,0.2278064829321189,0.5351815750589148,0.40200915375782265,-0.2397487542917454
-278268.5283284332,0.9306883905071068,0.19244468696664874,3.0,7.0,0.0,278270.02531636565,4.738131318457499,1.8419645979590649,-0.8894474185320111,0.21988638056321713,0.5329222882346154,0.403851114621378,-0.23869656159620614
-278268.99401912134,0.8730450487524858,0.19244468696664874,3.0,7.0,0.0,278271.71271995024,4.738892413248561,1.8451282987306696,-0.8970805376928321,0.22417886345252136,0.5361199251392808,0.39744657903606717,-0.23767595524157142
-278269.7690203864,0.9315045437097886,0.19244468696664874,3.0,7.0,0.0,278271.869039973,4.736622354212509,1.8420096658713758,-0.8919450526452841,0.226252784236864,0.532756893288183,0.40873529767318256,-0.24543964300780494
-278267.05357317923,0.967863551320401,0.19244468696664874,3.0,7.0,0.0,278271.93834692385,4.738187766092961,1.8389831783960082,-0.8906777180872482,0.22404424647172846,0.5371026614520394,0.40335845547506416,-0.24062701875292825
-278267.68140191206,0.8608768129579558,0.19244468696664874,3.0,15.0,0.0,278270.0363269891,4.736005694825545,1.8453652147366804,-0.8980551984074424,0.22754225784864815,0.5333525613282415,0.4044441514817869,-0.24360150108586384
-278268.7546439157,0.9165135387880676,0.19244468696664874,2.0,3.0,0.0,278269.9228545045,4.736687314243942,1.8470577021696375,-0.898324209504102,0.22599604506683565,0.5376885501170897,0.40904472500550537,-0.2435547923796015
-278271.60400102916,0.7673924943857069,0.19244468696664874,3.0,7.0,0.0,278273.3004773214,4.731110827613335,1.853056835425117,-0.9049153109500047,0.2288878559052134,0.5313550589198645,0.4052676145092232,-0.24575699256604622
-278271.33132728323,0.9716410255839479,0.19244468696664874,4.0,15.0,0.0,278273.6037518304,4.73454651274444,1.8546488605851668,-0.9041379788979907,0.23019486975851688,0.5327513012045239,0.4087882141769773,-0.24130570995777342
-278272.6322934864,0.9144932730747601,0.19244468696664874,3.0,15.0,0.0,278275.8263396078,4.739172726270624,1.852729728155039,-0.9070752206702957,0.2210713561787326,0.5375006377358824,0.40785552380491813,-0.24000639997484474
-278267.29834988905,0.9934152987334004,0.19244468696664874,4.0,23.0,0.0,278277.18761789723,4.732524048906901,1.832660183528801,-0.8817160090603267,0.22641059214298018,0.5363369583546647,0.4001649623344025,-0.23789125886075396
-278268.1509788162,0.9342056541154939,0.19244468696664874,4.0,31.0,0.0,278271.51784131705,4.741344034816226,1.858659539836637,-0.9071789114563579,0.22322720418662476,0.5363855258782511,0.40639011672699143,-0.24347269849624434
-278266.4752925961,0.9957515338094994,0.19244468696664874,4.0,15.0,0.0,278269.8495982093,4.734430426669616,1.8431571797783532,-0.8946469845172378,0.22282774963040733,0.5341434735038921,0.4038859956995043,-0.24065936050647074
-278268.3033852307,0.972109718088445,0.19244468696664874,3.0,7.0,0.0,278268.9483115245,4.7296560108320795,1.8365684344517086,-0.8918740246427503,0.23106854641667976,0.5346435744856823,0.4052911309610952,-0.2421206860035132
-278268.5165342233,0.8918299137502635,0.19244468696664874,4.0,23.0,0.0,278272.387665818,4.745454403125631,1.8529299563521415,-0.8962886976429786,0.2259108890103033,0.5375663958285584,0.4040245788176592,-0.2403345942923159
-278268.94631371746,0.9150556370888716,0.19244468696664874,3.0,15.0,0.0,278272.17988939444,4.7371840177459354,1.8584806044924356,-0.9086321734514842,0.22410955007997327,0.5323487203985114,0.4029223230008991,-0.24123461757152495
-278268.753136375,0.9741161258482097,0.19244468696664874,3.0,7.0,0.0,278270.4900649286,4.737884769894586,1.856213238944004,-0.9047752132351499,0.2222975046935841,0.536159911778393,0.4085008416957706,-0.24360294896556683
-278269.341028416,0.9454094980160892,0.19244468696664874,3.0,7.0,0.0,278271.4686039213,4.737956638477088,1.8529779018928527,-0.9057679364244792,0.22409116659743322,0.5321717975646117,0.4002125870133407,-0.23910141361107873
-278266.81631732587,0.9875627943706894,0.19244468696664874,2.0,7.0,0.0,278270.6226891782,4.739120591337884,1.851941898132955,-0.9011884318122781,0.22490298573732181,0.536077983317085,0.405219637811465,-0.24053881464763457
-278266.5637144819,0.9493848570344576,0.19244468696664874,4.0,23.0,0.0,278268.0980067612,4.732878184703322,1.8372452424632544,-0.8864434403044564,0.2263186233205984,0.5358574570054557,0.402356682966952,-0.23954915977170868
-278267.1253041218,0.9272480291855626,0.19244468696664874,3.0,7.0,0.0,278267.68540623534,4.733218467409233,1.8315483565953674,-0.8854597187848654,0.22515590914284145,0.5329525635470643,0.4011712868501436,-0.23952521367488547
-278268.9935799885,0.8635365332487354,0.19244468696664874,2.0,3.0,0.0,278270.69774609566,4.737242604428161,1.8283588708284004,-0.8891350729380294,0.22383692742491887,0.5342015624872135,0.4026289077222157,-0.23832995238396446
-278266.86079918576,0.9976210606670878,0.19244468696664874,3.0,15.0,0.0,278270.8010867853,4.7347615813293915,1.8455061341267658,-0.8904820686338399,0.22419876356067744,0.534851032410924,0.4034645111123367,-0.2387121701341632
-278267.5385410855,0.9944246112065507,0.19244468696664874,3.0,7.0,0.0,278268.1477694317,4.735757629128184,1.8391228206872117,-0.8935727928541524,0.2295242611482763,0.5347314935450195,0.40010038426841643,-0.23786097023229777
-278271.41402024415,0.5981234497273737,0.19244468696664874,3.0,7.0,0.0,278275.0133477315,4.741000412080627,1.8377701851795822,-0.8859030553463274,0.2181873132146208,0.5357613792195628,0.4059726008968281,-0.23894089183552888
-278271.10258449166,0.9761140302766469,0.19244468696664874,3.0,7.0,0.0,278275.215427159,4.72777225682611,1.836548234216634,-0.8871129209470396,0.23224551529928922,0.5361388903168098,0.39875568373664866,-0.23470445160578346
-278269.98663151317,1.0,0.19244468696664874,3.0,7.0,0.0,278272.8198827939,4.728024001777022,1.8392402221207467,-0.8894471551402854,0.23203471166961062,0.5324558098266672,0.39956783918482264,-0.23763597001020892
-278267.48225919943,0.8124386583831757,0.19244468696664874,4.0,15.0,0.0,278272.16667683446,4.743218164470644,1.84888747227341,-0.8978694013134728,0.2267016581837006,0.536091831129629,0.402624044217962,-0.23832711282422187
-278272.0531142869,0.6504804739610144,0.19244468696664874,3.0,11.0,0.0,278274.30304730334,4.738399776243324,1.856845078327491,-0.9067305119447273,0.21987535574347938,0.5337007327552792,0.40525404580780616,-0.23775072247252738
-278267.0128160226,0.9973948954910706,0.19244468696664874,3.0,7.0,0.0,278273.84927595704,4.740772213754008,1.848617091238661,-0.8992496879621716,0.22513025700864983,0.5354452571829399,0.40187212874302924,-0.23798030826579838
-278267.613359898,0.9862378902784794,0.19244468696664874,3.0,7.0,0.0,278268.2309769709,4.7412361416629345,1.8486659143366744,-0.9012426127808058,0.22225082737560492,0.5356686285622282,0.4016469034642892,-0.23975381758635847
-278267.6513718961,0.9203175620336025,0.19244468696664874,3.0,7.0,0.0,278272.03144546435,4.731923294856796,1.850900178821886,-0.9011408638605964,0.2241041729983813,0.5326089245833642,0.4042002270473133,-0.241523045876934
-278267.48036367673,0.9383379877306799,0.19244468696664874,3.0,7.0,0.0,278269.06386006606,4.736623982757928,1.8440321816375722,-0.901996979493859,0.22555641778568364,0.5357468188015628,0.4056121876519983,-0.24171077328957047
-278269.2224025497,0.8887833460034631,0.19244468696664874,3.0,7.0,0.0,278271.8965428993,4.737847644774262,1.8453736580977607,-0.8904012339260969,0.22805580193313582,0.5343795329688138,0.4089016542628495,-0.2416919206239111
-278268.119550715,0.9676432141046176,0.19244468696664874,3.0,7.0,0.0,278270.63698363956,4.735493757597664,1.8423513677384036,-0.8993709108676424,0.22642469179781932,0.5349073619820964,0.40125872744108215,-0.23714695177457076
-278267.19608367176,0.9472168015820758,0.19244468696664874,3.0,7.0,0.0,278272.00596146606,4.7351081653507805,1.8462623040452826,-0.8949527491660773,0.22472655907176983,0.534743811555058,0.40706010484571453,-0.24335858745338398
-278267.47812195617,0.8144673359507469,0.19244468696664874,3.0,15.0,0.0,278268.823206238,4.7372267508859975,1.8400841847722762,-0.890659940282229,0.22553397467787456,0.5349349766716217,0.398078136879962,-0.23754782652830744
-278267.0005459877,0.8663625529540899,0.19244468696664874,3.0,7.0,0.0,278273.00972741283,4.734482665885544,1.839670008640376,-0.8929581490674663,0.2246815162090569,0.5355512288316934,0.40445110247097116,-0.24255627663644397
-278270.2580068217,0.9454437427601571,0.19244468696664874,4.0,23.0,0.0,278273.14382960834,4.736315540016427,1.8674775118582487,-0.9126948715227607,0.22676628222911452,0.5349199748600526,0.4066673757177053,-0.24356461141645083
-278270.0238644456,0.9160144731719976,0.19244468696664874,4.0,15.0,0.0,278273.53609395155,4.7447545347485605,1.8568830018752966,-0.8979182030330061,0.22661037703267523,0.536718323386071,0.4088397453317635,-0.24309325799933312
-278267.7651101899,0.9219109207164425,0.19244468696664874,3.0,7.0,0.0,278271.2626348187,4.74317101372277,1.855517468862308,-0.9064548193753713,0.2247177605534047,0.5354854559071364,0.4035073292869562,-0.24024383599463497
-278271.0619061301,0.6931106566046807,0.19244468696664874,4.0,15.0,0.0,278273.19093775493,4.726917934372253,1.8305080923127732,-0.8896819684714719,0.22641560536530128,0.534584426490741,0.3959037709909733,-0.2374747409959046
-278269.9613893185,0.9828043523303998,0.19244468696664874,4.0,19.0,0.0,278273.44025444484,4.7452413768021415,1.8493892209473313,-0.9040641863673466,0.2256414712079609,0.5382803188389567,0.40536381172078334,-0.24430760609002608
-278268.384489454,0.9243446111434219,0.19244468696664874,3.0,7.0,0.0,278271.3685460783,4.735499627553313,1.8564774935339265,-0.9030671234602738,0.225061470005412,0.5358290610170062,0.40227668890579066,-0.2402089479629099
-278268.3091412976,0.8130528628168805,0.19244468696664874,4.0,15.0,0.0,278271.3998065065,4.7359114223192185,1.8338340711087664,-0.8858721937530852,0.22277231796384767,0.5367551848828558,0.40573465588884916,-0.2403021742801234
-278269.99116903514,0.7360946957278075,0.19244468696664874,3.0,7.0,0.0,278272.65595203586,4.7263384111142015,1.839447548593108,-0.8891050162509202,0.22853952207316744,0.533311969332776,0.39745402461997886,-0.23691160371096825
-278269.1572038449,0.9730922726286342,0.19244468696664874,4.0,23.0,0.0,278273.5781138469,4.746180462996877,1.8487870018810164,-0.8941259057350373,0.224366288297801,0.5363845475698855,0.40286939649005016,-0.2415026446797901
-278268.7188367136,0.8268124690181281,0.19244468696664874,4.0,23.0,0.0,278273.3355035657,4.740184110210859,1.8367759836461135,-0.8900828813302358,0.22769007944058953,0.5358353417207559,0.4061792055570231,-0.23976145773508503
-278267.6758823652,1.0,0.19244468696664874,3.0,15.0,0.0,278270.66785006213,4.738621672513493,1.8323405951626013,-0.8811104740449208,0.22213564203481392,0.535032683865314,0.4009506007137119,-0.23634251555620997
-278268.76773996593,0.7885226554697143,0.19244468696664874,3.0,7.0,0.0,278270.7875329902,4.735296262404638,1.8302017510304105,-0.8834786019384281,0.22757497034113142,0.5374895417773766,0.396820347437997,-0.23544278444589462
-278267.0306376251,1.0,0.19244468696664874,3.0,15.0,0.0,278269.82712992665,4.736456645589248,1.837552863962257,-0.8855714440707233,0.2281818473176843,0.5334908750584564,0.4017156135824187,-0.23709248253635312
-278266.19798352296,0.9064062633480757,0.19244468696664874,3.0,7.0,0.0,278268.909188594,4.731786526385063,1.8373927068164893,-0.8903346502031582,0.2257043985385247,0.5354457997306561,0.40323969806962545,-0.2394050396336593
-278269.226112811,0.7874856469913579,0.19244468696664874,2.0,3.0,0.0,278270.0981997063,4.733376036633912,1.8322353301083991,-0.8934517415094256,0.22871014248962912,0.5359352980515028,0.39914981564857055,-0.23872665242294105
-278273.26769335446,0.5352045666025743,0.19244468696664874,3.0,7.0,0.0,278275.8158289121,4.728188808912223,1.8392523645392835,-0.891649650359856,0.22195745727754523,0.5322415565539029,0.4068610854856362,-0.23691790486163591
-278269.1662095087,0.9808691604150807,0.19244468696664874,3.0,15.0,0.0,278275.9472353521,4.735389169411121,1.8510814348143025,-0.898782624497837,0.23146383356370703,0.5355951930425054,0.40162464107506995,-0.24029812082366883
-278268.22357201803,0.9459858604708649,0.19244468696664874,3.0,7.0,0.0,278271.7367645336,4.739527177537148,1.8481785264675656,-0.9020315042644773,0.2290346094683929,0.5334626519308625,0.40296037438127874,-0.24020196761728482
-278271.84320673405,0.8026680135622163,0.19244468696664874,3.0,7.0,0.0,278273.55755598913,4.738335711064909,1.8521126152156475,-0.906204928371515,0.22560455441803182,0.5400076057767217,0.4009351441753882,-0.24040240734907634
-278268.8872310752,0.755276177165268,0.19244468696664874,4.0,15.0,0.0,278276.6445220753,4.741858942799755,1.8492431127006983,-0.9048769809717381,0.22808614263531937,0.5344249992734362,0.40305310767287855,-0.23989685887599677
-278269.3774090071,1.0,0.19244468696664874,3.0,15.0,0.0,278272.3586684425,4.729872923916554,1.8448785116718402,-0.8935325738009426,0.22046831376444848,0.5341776857862547,0.40262763997442097,-0.23782972419211051
-278269.5996983826,0.7771714328814847,0.19244468696664874,3.0,7.0,0.0,278272.85749891115,4.732948239797354,1.8413350708258778,-0.8986817813369795,0.21983688684660993,0.5342805982835089,0.4035585406452852,-0.2384320623788146
-278268.9568898005,0.7675223755418571,0.19244468696664874,2.0,3.0,0.0,278271.22536860296,4.7338190586674065,1.8412933945195262,-0.8962858287045138,0.22015301908191115,0.5339159208611796,0.4013735897935406,-0.24058244397024584
-278271.0908941267,0.7289043751490699,0.19244468696664874,3.0,7.0,0.0,278276.4121494856,4.737070581674543,1.852784393293654,-0.8951184149206766,0.23088763548237404,0.5371433640942062,0.40534798867378197,-0.2437788736144347
-278267.9672966357,1.0,0.19244468696664874,2.0,3.0,0.0,278271.0754623023,4.736062067068043,1.8502572507906934,-0.8968083169891525,0.22943837740835904,0.5361651429864718,0.40572876187324824,-0.24016242401664592
-278273.78539881407,0.8200928187983522,0.19244468696664874,3.0,7.0,0.0,278275.7812079723,4.734270900249819,1.8563174328018954,-0.8908780175352817,0.22829461172621562,0.5325078048160565,0.40005728715797817,-0.23660462282583272
-278273.2302553366,0.8015866928903805,0.19244468696664874,2.0,3.0,0.0,278276.4093846344,4.735824650118981,1.8548980246771258,-0.8923282750985485,0.22702012127743854,0.5328153713514319,0.3986200241138361,-0.23818701039317935
-278268.87056596397,0.9936555224114121,0.19244468696664874,3.0,15.0,0.0,278276.8219459528,4.731836523971886,1.8370869408199664,-0.8941345092055953,0.23014792486728,0.5367734117013181,0.4064774767952116,-0.24225887614643363
-278273.9136281925,0.6246860900853263,0.19244468696664874,3.0,7.0,0.0,278277.9229730186,4.722269741752557,1.8489591162725756,-0.8986219865311971,0.22625576022278213,0.5309333635461714,0.4004868004798317,-0.2405914956697699
-278271.1126389703,0.914721005409706,0.19244468696664874,3.0,15.0,0.0,278276.6225874493,4.746187479405758,1.8318865618721412,-0.8862350341185021,0.2253265447173896,0.5379542490622792,0.4038391601489292,-0.24018190523830996
-278270.1334704058,0.980439279335719,0.19244468696664874,3.0,7.0,0.0,278273.21401783684,4.745822055703115,1.8376330399975422,-0.8886068204367704,0.2263567810082839,0.5391261374655564,0.401517977138305,-0.2392523321760023
-278269.974950765,0.8261931578312774,0.19244468696664874,3.0,15.0,0.0,278275.88257093256,4.74741634734641,1.8454347072689197,-0.8932485695737821,0.22492400895551787,0.5393375895389317,0.4036538395563235,-0.239226222918712
-278272.2888168745,0.8593421033849978,0.19244468696664874,3.0,7.0,0.0,278275.6377198811,4.75249517106607,1.849588698357918,-0.8963464875938262,0.2211145079878052,0.5344533284181351,0.4045547298961512,-0.23946403404626196
-278266.9743936892,0.9937333062678209,0.19244468696664874,3.0,7.0,0.0,278273.41971911746,4.739755587368431,1.8458001905541348,-0.8948651661536828,0.226205064488103,0.5374424296886435,0.4050004761855215,-0.2408039673119668
-278266.98367674364,0.8396946153167356,0.19244468696664874,4.0,15.0,0.0,278269.1127037118,4.733016294751127,1.8416959020210413,-0.8965667370475433,0.2240039106724977,0.5323458676833924,0.4041803547734181,-0.24137796271501105
-278267.0032144512,0.9381924474478918,0.19244468696664874,4.0,23.0,0.0,278269.8505117425,4.736679528880156,1.8302251038150659,-0.8824593605090928,0.22634661416665092,0.535040892082886,0.39907454759866323,-0.2368040135395553
-278272.35273911833,0.7860962362758386,0.19244468696664874,2.0,7.0,0.0,278273.65972304577,4.729147497902872,1.8300811026312231,-0.8868667549361096,0.21921332638157318,0.5334099658664081,0.39546996971733794,-0.23281994698768668
-278268.05555180076,0.851763990106,0.19244468696664874,3.0,7.0,0.0,278274.41390889126,4.727898816108059,1.8337879155204333,-0.885327712069317,0.223242048398926,0.5326858015125996,0.4004527256779922,-0.2355456792961365
-278268.70350797795,0.8414670224237067,0.19244468696664874,3.0,15.0,0.0,278274.09388608375,4.740260810384101,1.8422874350649106,-0.8968225046434212,0.22542580484345717,0.5361359748683404,0.4087747934964511,-0.24317494643848644
-278267.2618975226,0.9822143404770184,0.19244468696664874,3.0,7.0,0.0,278271.17279921874,4.736090109002549,1.8409804545992943,-0.8900386065439646,0.2273776150572775,0.5347634799940435,0.3988519387740351,-0.23537304831702482
-278268.4905780404,0.9464284739848426,0.19244468696664874,3.0,7.0,0.0,278269.19893096,4.738392659629668,1.836439268876514,-0.8892466073097203,0.2239190296883272,0.5351384797352421,0.4077533240511823,-0.2416631174412362
-278267.1029597152,0.9126886094653566,0.19244468696664874,3.0,7.0,0.0,278271.5326923045,4.737566746862667,1.8326623484729654,-0.8877408186035892,0.2251693878422975,0.5357183696391804,0.40230457570269296,-0.23744942054004597
-278267.46936270356,0.6883415066804766,0.19244468696664874,3.0,7.0,0.0,278271.46420037636,4.732712382261046,1.8395201041910716,-0.8919192569162021,0.22722727581298519,0.5372011658888682,0.40023712553934887,-0.23767193547851226
-278266.75707880256,0.9225338122209686,0.19244468696664874,3.0,7.0,0.0,278271.0007455333,4.739821531895281,1.8403991905907309,-0.887316416423365,0.2268741057464127,0.5347059850055558,0.402599983073385,-0.2390033605001234
-278271.6679234954,0.24579095771854492,0.19244468696664874,3.0,7.0,0.0,278277.55574230454,4.741597931161211,1.8372539288323082,-0.88503518995042,0.22466104181390772,0.5345962360309237,0.4074353654087968,-0.23783446823868679
-278271.01299875486,0.8986190013278844,0.19244468696664874,4.0,15.0,0.0,278276.046665622,4.749468743907006,1.8488826566412881,-0.9035282545377833,0.22575859654796576,0.5379273071394156,0.4059613367315047,-0.24308740719917757
-278267.6262821897,0.9190275616887753,0.19244468696664874,3.0,7.0,0.0,278272.898521085,4.742222707484165,1.8511412250215287,-0.8993818422066522,0.22638941877808674,0.5351493808969051,0.40507966039173227,-0.23926410854860908
-278268.590873322,0.9607981904022207,0.19244468696664874,3.0,15.0,0.0,278271.4590364171,4.735074464642638,1.8514252972075405,-0.8947341065427168,0.2281466560027397,0.5369128286250613,0.4031101901451639,-0.24045591266644503
