lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278295.0296170529,0.9164590654836189,0.16139301257101576,4.0,23.0,0.0,278299.66347475327,4.739045984166158,1.8429937831550265,-0.8949088382333241,0.2320837658940821,0.5339087911519151,0.4026707737197691,-0.23754054504060806
-278292.06078595325,0.9467342597214815,0.16139301257101576,3.0,15.0,0.0,278297.8168711316,4.738916924900351,1.8283002287715844,-0.8849327449369842,0.2232311868148074,0.5355147117481931,0.402564508757967,-0.23909194489280663
-278291.89766371954,0.931025390237912,0.16139301257101576,3.0,7.0,0.0,278295.56542133616,4.740768189820702,1.8389176999623598,-0.8861811829615194,0.2277894374957011,0.5369758754654553,0.4015147833292246,-0.23741938584635816
-278293.3908152084,0.9771812113283472,0.16139301257101576,3.0,7.0,0.0,278294.8187062745,4.7392559142334605,1.8314133579820822,-0.8902834122561908,0.22781889776164027,0.5337395523636599,0.40545311904470027,-0.24230877335393006
-278292.4921829823,0.9973265753117152,0.16139301257101576,4.0,15.0,0.0,278298.70074986434,4.7470061041513825,1.8397169482020328,-0.8921977179772459,0.22737910727152805,0.5350673868645777,0.405581233573646,-0.24263960363743503
-278294.3400938819,0.9933451198072197,0.16139301257101576,4.0,15.0,0.0,278296.1749688434,4.748392917321825,1.8393077639856006,-0.8849721285963241,0.2215028899549486,0.5345975357687477,0.39517260005543586,-0.23231733227351198
-278293.29296296043,0.9416109240416867,0.16139301257101576,4.0,15.0,0.0,278296.97959516,4.7327841793826,1.8368166212066932,-0.8930022112208752,0.22419447270575835,0.5345566809143347,0.39976311274036536,-0.23910522601491618
-278293.7708061153,0.9404520077595659,0.16139301257101576,3.0,7.0,0.0,278296.15900605527,4.731826414987794,1.8363913972361356,-0.8862278226152762,0.22642464658901415,0.5322630430007171,0.403655301691779,-0.23974227952634466
-278292.91096292675,0.9013141610226773,0.16139301257101576,3.0,7.0,0.0,278296.84541731107,4.736096507607512,1.8369093832759802,-0.8948846390196612,0.22322070224040344,0.5329739940103215,0.40324604488149607,-0.24214436612228166
-278292.8181747492,0.9055119242796705,0.16139301257101576,3.0,7.0,0.0,278294.72181077715,4.740586089423781,1.8436458911397289,-0.8929149176285847,0.22998281975486545,0.5362242245534681,0.40359337721552574,-0.2384250718916161
-278292.049301796,0.9542487409944289,0.16139301257101576,3.0,15.0,0.0,278294.4439968659,4.74821656954927,1.8422372639056788,-0.8988901801290228,0.22169716387517177,0.5352331483941583,0.40162209847882546,-0.23847365171349735
-278294.8682658271,0.8642811459168247,0.16139301257101576,3.0,15.0,0.0,278296.19792987645,4.740815852947276,1.8552208959805843,-0.8969678489325242,0.2284463677617729,0.5329897623584083,0.4069305572148129,-0.24223283563649436
-278290.53423871467,1.0,0.16139301257101576,3.0,15.0,0.0,278295.7032938381,4.7412979914326066,1.8432455916809993,-0.8966915876607975,0.22629922793486812,0.5352345818053507,0.40271363096512813,-0.23980788434967007
-278291.8182013375,0.9730635721173595,0.16139301257101576,4.0,15.0,0.0,278293.5333462328,4.7387236979269325,1.849901719132816,-0.9020303088665879,0.22616429763686463,0.5338583088751354,0.40198661220705945,-0.24017692956201334
-278293.58142475714,0.8398236915710247,0.16139301257101576,3.0,7.0,0.0,278296.20083514927,4.7400818523796975,1.8407061034785555,-0.9010860543383905,0.22408801007680978,0.5315957007270402,0.4037577390251961,-0.24252958278456607
-278293.7800981845,0.7873545532625758,0.16139301257101576,3.0,15.0,0.0,278298.169722506,4.742593475608165,1.849345786294282,-0.9008644373155748,0.22062048773274442,0.5370893315328653,0.4071575829064187,-0.2423815715357256
-278294.86399993196,0.9733419135320565,0.16139301257101576,3.0,7.0,0.0,278296.71098147595,4.7419354343193305,1.8507048098371313,-0.9029851773109313,0.22540957407058357,0.5308969266877638,0.3984263795500544,-0.23845718500206894
-278293.58517117525,0.9965864699820703,0.16139301257101576,4.0,31.0,0.0,278297.76342974097,4.749323796037679,1.8310653185731236,-0.8842400020228548,0.22290874314780776,0.5362912772406002,0.40146318150187277,-0.2399425948758937
-278293.9481598689,0.9976860165711868,0.16139301257101576,3.0,15.0,0.0,278295.6831767341,4.750661214248881,1.8326553773460448,-0.8856579215991051,0.22145015259112713,0.5367059964370592,0.401188934100796,-0.23962191788183937
-278291.1353535534,1.0,0.16139301257101576,3.0,7.0,0.0,278294.38829690695,4.745027609479337,1.8443051181703463,-0.8918755238137683,0.22583183052370237,0.5350949016132437,0.40222044772824744,-0.23716253946006036
-278292.18363771145,0.9772075349588266,0.16139301257101576,3.0,15.0,0.0,278293.84327874426,4.7419201647396365,1.8308530370199803,-0.8887807766459107,0.2271344954672917,0.5367514472615457,0.402316255621035,-0.23866761864813066
-278292.2366205528,0.9939097615985821,0.16139301257101576,4.0,23.0,0.0,278294.24150045647,4.746284241181676,1.847042647883232,-0.8972151123615055,0.22099561356212424,0.5356425915427788,0.39896199343497035,-0.2382328144997817
-278294.77393677627,0.8103296220711228,0.16139301257101576,3.0,15.0,0.0,278297.1267523032,4.743146148100745,1.8503620087383434,-0.8972068167587589,0.22542092275948653,0.5308642086356843,0.39980752549717535,-0.23552305265592186
-278292.6500179164,0.9347872039482794,0.16139301257101576,3.0,11.0,0.0,278303.0643175657,4.738140715876078,1.8228822850581254,-0.8800591184264317,0.22691946755215056,0.536124400026345,0.4005025579066619,-0.23789733199251367
-278294.15447906527,0.8718694189673453,0.16139301257101576,4.0,15.0,0.0,278295.9960802802,4.735156302326,1.8236645399563784,-0.8745855889954938,0.22915516675939868,0.5356149055976304,0.39980036721362244,-0.23454676924894444
-278291.45766494266,0.9918818871430359,0.16139301257101576,4.0,15.0,0.0,278295.93098003377,4.745470679974105,1.8405830956676321,-0.8874163898454444,0.22593218777749982,0.5363994310243574,0.4024525093082135,-0.2372669670250155
-278296.2390187228,0.772455742688967,0.16139301257101576,3.0,15.0,0.0,278297.8921050634,4.734590834248345,1.840929851379324,-0.8949276283966987,0.2239964681981817,0.5385242008537964,0.40521100228330964,-0.23939587509894392
-278294.5688683473,0.9961912689746519,0.16139301257101576,3.0,15.0,0.0,278299.945700645,4.740223908889749,1.8498846331502197,-0.9033107772409118,0.2243974229177287,0.5309107892601475,0.4070024718512872,-0.24522194064014877
-278295.73940840014,0.935488520257568,0.16139301257101576,4.0,15.0,0.0,278299.4543618729,4.750289244362601,1.8635985299384945,-0.9150780368239019,0.22831882483835747,0.5389836640602715,0.4033499319855632,-0.24309097307454713
-278296.9852107795,0.988868981638645,0.16139301257101576,3.0,7.0,0.0,278298.1794975179,4.750518444953569,1.8687588703119662,-0.9157920352830301,0.22953927339366775,0.5388655017149722,0.4052733872881172,-0.24191074336571813
-278295.4494322618,0.9793539337094973,0.16139301257101576,3.0,7.0,0.0,278298.50392565026,4.748410445656276,1.8569199008740294,-0.904272939955776,0.21900304872089554,0.534924381196014,0.40905187112271413,-0.24218532949171925
-278296.24585768464,0.9450431816772481,0.16139301257101576,3.0,7.0,0.0,278298.0521861227,4.747499126535272,1.8566641169785785,-0.9098834089971793,0.23068087467407,0.5360300266105289,0.39935594649529155,-0.24068823010490648
-278298.19951262063,0.8056528958106766,0.16139301257101576,3.0,7.0,0.0,278300.77277748834,4.747830887579637,1.8561735433496167,-0.9082546637488988,0.2300239695600388,0.5394580799565655,0.3985044457664805,-0.24084424186326314
-278295.52784179355,0.9998822785999724,0.16139301257101576,4.0,23.0,0.0,278301.8090444339,4.7414190219895405,1.8471737753617261,-0.8948509856573349,0.2208241858588474,0.530435842059619,0.40193635559552504,-0.23587486748239464
-278295.27344184933,0.965894320461354,0.16139301257101576,3.0,7.0,0.0,278297.6256995636,4.7466367037546355,1.8385299447491246,-0.8930948178479753,0.22562956834337347,0.5397484166059068,0.4009115243527624,-0.2420597963017027
-278293.15705867735,1.0,0.16139301257101576,2.0,3.0,0.0,278295.4483259646,4.746972258583129,1.8386770173507747,-0.8946161998281466,0.22492119430782548,0.5390663056863062,0.4012151001048306,-0.24066963193036037
-278295.40658687195,0.7420994799311862,0.16139301257101576,3.0,15.0,0.0,278299.07852533215,4.747481051210713,1.854436176904788,-0.8978012837900696,0.22665215410810172,0.5312778240987502,0.39978888234414156,-0.23891505242305924
-278297.4881861795,0.8334571314929253,0.16139301257101576,3.0,7.0,0.0,278301.5769933837,4.752875839449156,1.846181628354503,-0.9009129365211068,0.21702043967070367,0.5393942554577488,0.4015953707050915,-0.2407119497972131
-278297.03006212646,0.942413222807906,0.16139301257101576,3.0,7.0,0.0,278300.6445121464,4.751000738408605,1.863420734160254,-0.9032504775134526,0.22882934595235635,0.5329563203928523,0.40388503912925444,-0.24285526667254528
-278295.48267014214,1.0,0.16139301257101576,3.0,7.0,0.0,278298.5536685256,4.7505678816666475,1.8595936820630923,-0.906404753551356,0.22691233186675505,0.5320445011896864,0.40661349753230147,-0.2409051750208745
-278295.2268586287,0.962160832353932,0.16139301257101576,5.0,31.0,0.0,278298.5237982479,4.736474447172688,1.8251864553961141,-0.8907073014509904,0.22655844826740262,0.5371306919341355,0.39987139297188495,-0.23794064376799437
-278298.3629785018,0.9625022783286875,0.16139301257101576,3.0,7.0,0.0,278299.949145663,4.742793531851493,1.8317663207379187,-0.8747800431361464,0.22699473586340124,0.5335014572472602,0.40656875051633823,-0.23735716653911812
-278293.9649361458,0.8279871842100197,0.16139301257101576,4.0,15.0,0.0,278304.5200045846,4.7412593680430275,1.8391013642768719,-0.8876002743802424,0.22536870310192056,0.5362352865329912,0.40827646896143915,-0.24242148265433083
-278292.81929790584,0.8363917937351546,0.16139301257101576,3.0,15.0,0.0,278298.5810330953,4.749581869568843,1.8453611543464457,-0.9022115282192064,0.22552071835777426,0.5355529177207023,0.40362467592578244,-0.23938030975013722
-278291.2818949416,1.0,0.16139301257101576,3.0,7.0,0.0,278293.22951000306,4.743596260324065,1.8480819747321475,-0.893672105040784,0.22352721495571382,0.5357499343738602,0.4016766286126013,-0.23862810525942
-278291.62201993336,0.9704047237227389,0.16139301257101576,3.0,7.0,0.0,278293.33665413427,4.741141246028888,1.837869850540218,-0.8916512186331045,0.22775249530160366,0.5334842026620976,0.39971080143230653,-0.238946751353384
-278291.1148617527,0.9783798365589577,0.16139301257101576,3.0,15.0,0.0,278293.287417916,4.739431615438521,1.8426537700950498,-0.8973875056209089,0.22391980346822538,0.5357504799285974,0.40244049204522053,-0.2397605936839862
-278292.6325527157,0.936184366078462,0.16139301257101576,3.0,15.0,0.0,278294.66082258464,4.736697151932807,1.8404794352271672,-0.8887929963466579,0.2299554608022784,0.534445994247709,0.40132158562286513,-0.23837343928423368
-278291.05884429696,0.9225822474863081,0.16139301257101576,3.0,7.0,0.0,278294.6626982295,4.740576173335606,1.8383836183131763,-0.8876508888572678,0.22338847946074591,0.533920716738524,0.4025479965511923,-0.2383047316720238
-278291.7388960555,0.8984998369584383,0.16139301257101576,3.0,15.0,0.0,278295.32150956814,4.740785485030726,1.8394754901203705,-0.8874069091606634,0.22234852034529537,0.5358913241124195,0.4006972704972873,-0.23640842936971065
-278290.98979988333,0.9955162046643379,0.16139301257101576,3.0,7.0,0.0,278293.2187519627,4.741462676555024,1.8366358570830719,-0.8934397916870453,0.22477444200048646,0.5340808625236522,0.40016162143967016,-0.23805229306639297
-278293.4496786514,0.7323659549065419,0.16139301257101576,3.0,7.0,0.0,278297.1169938498,4.73859813105878,1.8384602846667328,-0.8904646946934316,0.23141829189380125,0.5345770086779136,0.404751470284376,-0.2416239362381873
-278291.6708774284,0.8588521135856126,0.16139301257101576,4.0,15.0,0.0,278295.8446807735,4.7420062198875526,1.8472225521030408,-0.8963390915915407,0.22402646423216926,0.5351361942226364,0.3998928915623968,-0.2394349317207453
-278292.68345696613,0.9818674977935868,0.16139301257101576,3.0,7.0,0.0,278293.54078671586,4.74018602505326,1.8459734639500023,-0.8983209225249296,0.22554744035935076,0.5370548687850527,0.4017118421179191,-0.2371064410118506
-278291.2772155452,0.9247252039928326,0.16139301257101576,4.0,15.0,0.0,278294.9445254312,4.747803679290002,1.8474536870089855,-0.9011910439470215,0.22594231286310176,0.5348044944610064,0.4014491899986008,-0.23929332300069137
-278291.8611327699,0.9452890959083211,0.16139301257101576,3.0,7.0,0.0,278293.60388878675,4.741291800913263,1.8452776054830586,-0.9005845107250771,0.22394594862092998,0.5373162115707835,0.4036188597063594,-0.2410230570486792
-278292.66926713346,0.711823141186149,0.16139301257101576,2.0,7.0,0.0,278295.73607643304,4.740637515244696,1.8460366912234223,-0.9019268869525909,0.22479489369987296,0.5350436562454499,0.405481340303854,-0.23981725027265824
-278292.0303540072,0.9955798212923316,0.16139301257101576,4.0,31.0,0.0,278293.89201639534,4.751621408905914,1.8526323820320179,-0.8963041373373124,0.22490968226272637,0.535670846920172,0.40215252034243115,-0.23924827801718115
-278292.94655493216,0.7340952070536247,0.16139301257101576,4.0,15.0,0.0,278296.77248142473,4.741040612279573,1.85534062383443,-0.9102229043182354,0.2226189612701343,0.5336957530079076,0.40515271842776895,-0.24276212909694933
-278293.34013800137,0.9719671402601584,0.16139301257101576,4.0,15.0,0.0,278294.1917891033,4.75434947110025,1.8479836471551667,-0.897055991727422,0.2263114623703829,0.5381000301499377,0.40146428228561587,-0.24039991059524218
-278293.8436873328,0.8071625735162063,0.16139301257101576,3.0,7.0,0.0,278296.1868275851,4.752364719815252,1.8514647645438,-0.8930908249866445,0.22705351087748013,0.5351224986966685,0.4038739862818185,-0.23838000156520195
-278296.54388356855,0.9517152643485532,0.16139301257101576,3.0,7.0,0.0,278297.4285262205,4.75629279378683,1.8445016775177352,-0.9005210984157506,0.22145855333429315,0.5390412615622338,0.4013186906642981,-0.24175461924222935
-278296.78375242883,0.9613135948257371,0.16139301257101576,3.0,7.0,0.0,278301.11385073984,4.7557756473778845,1.844685443205527,-0.9020522028670038,0.22439811146072336,0.5378507004019524,0.40088352962247736,-0.242737742411794
-278296.70315468445,0.9954823573838705,0.16139301257101576,4.0,15.0,0.0,278300.0915737569,4.738241558024718,1.8412914383832202,-0.9084012907475368,0.22879441738130096,0.5349795892361668,0.4048156197116759,-0.24370432670851835
-278291.94716149697,0.771737416204331,0.16139301257101576,3.0,15.0,0.0,278303.80443055875,4.743600698256173,1.8414243950476517,-0.8934102408040464,0.22293556307086557,0.5381908732178361,0.4017054950876366,-0.2394747083750675
-278293.29915248655,0.9560493498714911,0.16139301257101576,4.0,23.0,0.0,278296.0602477647,4.739977184635914,1.825744240850075,-0.8832129209049757,0.22614605103374535,0.5333042487006552,0.3961000394041344,-0.2359660826301422
-278293.7178197014,0.8563834729735363,0.16139301257101576,2.0,3.0,0.0,278295.6052341852,4.741323053628208,1.827856919599674,-0.883672818987489,0.22630086198001487,0.5348363170059061,0.39487916305638937,-0.23594789485715442
-278294.46260711085,0.8955150169790149,0.16139301257101576,3.0,15.0,0.0,278298.81909042026,4.746418240948489,1.8395137969333477,-0.8912898612367771,0.22316406953287177,0.5385058370335363,0.40336178839917064,-0.24312677402114607
-278295.61198680446,0.9835650755453765,0.16139301257101576,3.0,7.0,0.0,278298.34376796713,4.747166288695923,1.8359555592998689,-0.8957408594002167,0.2210132619748524,0.5349319412212646,0.407777315792447,-0.24299356402776293
-278295.02483780764,0.9788989980879842,0.16139301257101576,4.0,15.0,0.0,278297.4232313005,4.740488004563562,1.8555167402957153,-0.9047002851875281,0.22922612985945512,0.5342056807828635,0.40026773362761753,-0.23702937275363567
-278291.57937930274,1.0,0.16139301257101576,3.0,7.0,0.0,278296.1420632202,4.740017012365841,1.8491652462598513,-0.9030349302766186,0.22630947476577035,0.5336846144045764,0.40353088474495014,-0.2419692808230247
-278292.26101164945,0.9284265460533371,0.16139301257101576,3.0,7.0,0.0,278294.7088748345,4.738628129961993,1.849884155730781,-0.9004512394052336,0.22761340698821317,0.5348876990507755,0.4009527317587489,-0.23931649131236812
-278293.5153768816,0.9954869114352528,0.16139301257101576,3.0,15.0,0.0,278295.7575353523,4.7427988882271634,1.8215486089983695,-0.877138022524047,0.2221247936217343,0.5349959286313944,0.3993068366088892,-0.23697961570309087
-278291.5828833365,0.9997866979340971,0.16139301257101576,4.0,15.0,0.0,278294.6941393444,4.743635310690248,1.8503383748717628,-0.9018058073397861,0.22723172683991358,0.5339154537848945,0.4016832462318936,-0.23892607899396148
-278291.3568021456,0.9282667535378172,0.16139301257101576,3.0,15.0,0.0,278293.7279658034,4.743153988176228,1.8381335161749586,-0.8944639721230828,0.2229347059235819,0.5367672589004159,0.4024959995728292,-0.23966126506596286
-278293.032661333,0.845755738108062,0.16139301257101576,4.0,23.0,0.0,278294.8493193114,4.748888940008614,1.8582911865141294,-0.9099312750067738,0.22697752193657528,0.5369991710770987,0.4030581511362909,-0.2429660600002937
-278292.82219636766,0.9806751555670615,0.16139301257101576,3.0,7.0,0.0,278293.67286454263,4.7489194364323675,1.8591812372859648,-0.9112508169743849,0.22582866506826818,0.5354112040585627,0.404470696527182,-0.24068721235108753
-278292.4444758885,0.8881709213827976,0.16139301257101576,4.0,15.0,0.0,278294.9909599117,4.743355141671946,1.85793013465654,-0.9072566755679189,0.22664804349853035,0.5342979723961268,0.40462736445422326,-0.24349856055663097
-278296.76743714453,0.8489830270909844,0.16139301257101576,3.0,7.0,0.0,278299.5010448314,4.759812037369411,1.8598841786407578,-0.9080843031588187,0.22107777411884183,0.5371046732801648,0.4008185986000027,-0.23711540280257837
-278300.18187719246,0.8418868308149633,0.16139301257101576,3.0,15.0,0.0,278303.3385633236,4.752949742351233,1.8646002946592084,-0.9065035184104492,0.2185021727403923,0.539743953753514,0.39899536772107275,-0.23659933335660735
-278297.31697488663,0.9883065971372992,0.16139301257101576,2.0,3.0,0.0,278301.01468498394,4.7542530636925,1.8608869523959686,-0.9059457954607945,0.2193730861116775,0.5387340357788628,0.39889357423183047,-0.23649314955155037
-278292.09904281807,1.0,0.16139301257101576,3.0,7.0,0.0,278298.9537616461,4.746957796181658,1.8492696614656177,-0.9050775770063015,0.22380179501604203,0.5335450869752271,0.4044350722321456,-0.24307915345049924
-278294.8089273681,0.8965797790247664,0.16139301257101576,3.0,7.0,0.0,278295.8580561281,4.7417742964973835,1.8511390785280466,-0.8960291627027328,0.22462082309329537,0.5362636005755114,0.40961140913679117,-0.2428089032564184
-278295.21294522216,0.9806964635435982,0.16139301257101576,3.0,15.0,0.0,278298.82416749885,4.7362114788801755,1.8443406009302272,-0.9084794124894858,0.22691301335160735,0.5346587866394527,0.40291115380326076,-0.2425782990495209
-278294.0113921243,0.9740589225515351,0.16139301257101576,3.0,7.0,0.0,278296.96933968633,4.736229251268733,1.8441836597991033,-0.9037521088812621,0.22897049858438115,0.5335332951667839,0.4055072371187872,-0.24245578155704686
-278291.49281499773,0.9669388963431699,0.16139301257101576,3.0,15.0,0.0,278295.3022515882,4.7424901417538505,1.8539962161615773,-0.9030783031567302,0.22587008051109372,0.5354052341678941,0.40349919646804966,-0.24001787100161148
-278292.8505934119,0.8236562796989513,0.16139301257101576,4.0,15.0,0.0,278295.3520687254,4.747757318899269,1.8502850503661616,-0.9014834386843272,0.22837564980127664,0.5338524312117362,0.40317020873114584,-0.23894165684057653
-278292.6822181122,0.9652056967510888,0.16139301257101576,3.0,7.0,0.0,278295.3998667204,4.750624533663348,1.8477916192221142,-0.9023927012149784,0.22695553933167767,0.5379545032606617,0.4017208881644273,-0.24019454161381942
-278294.9042084634,0.737810322396707,0.16139301257101576,3.0,15.0,0.0,278300.592636423,4.745822340749441,1.8418797186422005,-0.8936021206843493,0.21880786957207118,0.5312557628806555,0.40436578868363066,-0.24108926516619927
-278297.04450911976,0.8289618595533864,0.16139301257101576,3.0,15.0,0.0,278302.1533075205,4.7305715846223535,1.839427850044179,-0.8937665349311033,0.2287930742442615,0.5371623263189467,0.39956314946418897,-0.24042586387785228
-278292.8841107625,0.991008318559567,0.16139301257101576,3.0,15.0,0.0,278299.4659079483,4.743837630464223,1.8318985307146816,-0.8819269202991855,0.22862968301281522,0.5334056176676059,0.40149498683460755,-0.23758309768611982
-278292.72352441325,0.8348880961382931,0.16139301257101576,3.0,7.0,0.0,278297.7001991381,4.74682153959097,1.827447825249755,-0.8837920885871698,0.22360099767737734,0.5365757445988122,0.3989522767545497,-0.23678638075336383
-278291.0205881085,0.8705784459361257,0.16139301257101576,4.0,15.0,0.0,278295.13714846526,4.741611746480824,1.8433438530371515,-0.8913699982039639,0.2266581652297009,0.5359879677052933,0.4026813098706975,-0.23839069915612934
-278291.86980268033,0.8941418447950141,0.16139301257101576,3.0,15.0,0.0,278293.28918955196,4.744215289348985,1.842978410737595,-0.9007384228917886,0.22378870613042265,0.5341499623195629,0.4024637022117922,-0.23875215428229385
-278295.46018777,0.8258929638265465,0.16139301257101576,3.0,15.0,0.0,278298.20344625117,4.740672685371408,1.8365849733719282,-0.9012041213338939,0.22110462851380291,0.5318894005271764,0.40139557697554723,-0.23964033867359763
-278294.58632440557,0.9782084024452079,0.16139301257101576,3.0,7.0,0.0,278297.9855958039,4.7420585368850166,1.8380015278366488,-0.8797087671191949,0.2282124624303426,0.5372592803711806,0.4021342189563538,-0.23589717275881264
-278292.1796768429,1.0,0.16139301257101576,3.0,7.0,0.0,278295.526900184,4.744021697696518,1.834114308270539,-0.8839131175134652,0.22647956581674636,0.5381154122125479,0.40113466849392554,-0.23857204513553518
-278291.7315579739,0.9635549756028838,0.16139301257101576,4.0,23.0,0.0,278295.32815680647,4.7480980216820745,1.8476270743943362,-0.899817371324526,0.22519330476307667,0.533312419651092,0.4045067371413618,-0.24066436552611806
-278293.8957773764,0.8223378107576184,0.16139301257101576,4.0,23.0,0.0,278296.5262456574,4.738293957719242,1.8384708831233714,-0.886517541452189,0.2265541774535042,0.5302145338591582,0.4015303789094621,-0.23785799958570553
-278295.093407137,0.8888137014362487,0.16139301257101576,3.0,7.0,0.0,278296.2687883428,4.739139719401562,1.8363224620231515,-0.896786880488422,0.22372156481279912,0.538719682737281,0.4026827748600047,-0.23829998560043766
-278294.60697534657,0.9425260395574542,0.16139301257101576,3.0,7.0,0.0,278300.02806032955,4.750351292470683,1.8491026872545602,-0.8932822116186765,0.22699501087305726,0.5342224591152624,0.3992021209776313,-0.23416443003975598
-278292.78886906116,0.9961596726517971,0.16139301257101576,3.0,15.0,0.0,278298.4738364342,4.747807683139173,1.8479679071131958,-0.8965613408445201,0.22485908615749342,0.5341744474005508,0.398007292157479,-0.2348559861224253
-278295.04174843983,0.8784162911894282,0.16139301257101576,4.0,15.0,0.0,278298.3983619796,4.729880731281373,1.822583263421145,-0.8775339852002937,0.2256750624321616,0.5325424753473781,0.4007890737957751,-0.23503317192615342
-278295.3991923128,0.7863016472928452,0.16139301257101576,3.0,7.0,0.0,278298.870815709,4.733612828952335,1.8270074017146964,-0.8731616188654772,0.22421868285990063,0.5333039592828901,0.40082721380296776,-0.23793672667450397
-278295.92859368556,0.9729084653060341,0.16139301257101576,3.0,7.0,0.0,278297.16852937895,4.733259457785274,1.8215086695133924,-0.8805942306517479,0.2277925562260519,0.5349622719466326,0.39480523855289085,-0.2365273732516422
-278293.1885091877,1.0,0.16139301257101576,4.0,31.0,0.0,278296.71333456563,4.752738880750502,1.851073461893225,-0.906082961317571,0.2255736889764778,0.5376968787143674,0.4039025107512605,-0.24286460234975377
-278294.1887306943,0.7704469733395268,0.16139301257101576,3.0,7.0,0.0,278296.3939136625,4.754870450118765,1.8562701270124349,-0.8990923241704666,0.22366927470661363,0.5347036438840734,0.4065543522809162,-0.24114638407961705
-278294.12332877447,0.8082942046161258,0.16139301257101576,3.0,7.0,0.0,278298.32636552403,4.750058112123174,1.8543748056304867,-0.8962732371267452,0.22001424956399818,0.5362164446501451,0.40552420252854743,-0.24110853259914758
-278292.980868186,0.9269029809532535,0.16139301257101576,3.0,7.0,0.0,278295.98742296937,4.750953226752102,1.8524097827773032,-0.8993451602796494,0.22086382878663388,0.5334571839709001,0.4023475953186723,-0.24058813546037364
-278296.5019297018,0.8270012967333521,0.16139301257101576,3.0,7.0,0.0,278299.8623351135,4.749248627836331,1.8479397517132354,-0.8993206842101794,0.2213433844069983,0.5402331172304932,0.3994642886461369,-0.23513088688755532
-278294.02613712905,0.9771568895220144,0.16139301257101576,4.0,15.0,0.0,278298.06235939165,4.7502785548373145,1.845737726561426,-0.8965605791200814,0.22177634163537213,0.5342504296334725,0.3968402520676372,-0.237670350500227
-278294.2961449718,1.0,0.16139301257101576,4.0,15.0,0.0,278295.87182721705,4.7317076974679715,1.8354917136750566,-0.8879027044878741,0.22273206288029135,0.5327852335198683,0.40099445244482834,-0.2397161831790559
-278294.0969135529,0.98897423782258,0.16139301257101576,4.0,15.0,0.0,278296.50565993064,4.752585680477586,1.8477538642861953,-0.8983090394127352,0.22572255707259084,0.5351314429316675,0.3975512095841321,-0.2384220869347833
-278294.0743306434,0.7853096970054688,0.16139301257101576,4.0,15.0,0.0,278299.5378484816,4.742048176088601,1.8503947680494262,-0.8916597659800494,0.22914643120401054,0.5369206385930029,0.40145860333875555,-0.23874705142361327
-278292.2895425199,0.9940058295928568,0.16139301257101576,3.0,7.0,0.0,278296.10798595514,4.744638973588404,1.837345779913004,-0.8965118682262937,0.22749102895322587,0.5346848959918056,0.4025109118683926,-0.24102309122020146
-278293.01187751157,0.8224635620624848,0.16139301257101576,3.0,7.0,0.0,278298.7506337254,4.7375293866325965,1.8434918524198087,-0.899530404403694,0.22307238182397296,0.5312825287766159,0.4039638130728417,-0.2408815157104403
-278293.5898061748,0.9711075527866555,0.16139301257101576,3.0,7.0,0.0,278296.40509240236,4.738034647172984,1.8465526922440123,-0.8972235020396565,0.22727278845904836,0.5369673698697262,0.3989460329339419,-0.23654358033279352
-278292.39336171665,0.9716901701918765,0.16139301257101576,3.0,15.0,0.0,278295.908285243,4.746936812459927,1.8486721327118225,-0.899927395419248,0.22290994844739984,0.5330808665253841,0.40467562248550504,-0.24331148372523942
-278295.4725397079,0.8773862581796131,0.16139301257101576,3.0,7.0,0.0,278296.9288125,4.74656947931565,1.846486137612095,-0.903007121045635,0.22789005156980963,0.5399357584619846,0.4073521422245483,-0.24315175399327552
-278293.77648951265,0.9996900005421474,0.16139301257101576,3.0,15.0,0.0,278297.3636427479,4.747749033635808,1.8427539364312082,-0.8970920430695237,0.22155306232422906,0.5332414838793564,0.3988323165004389,-0.23488438219019067
-278294.42986999615,0.974385440749269,0.16139301257101576,3.0,7.0,0.0,278296.87760699785,4.747087629780554,1.8440921380494295,-0.8919933963616067,0.2288417608777063,0.5396758606720271,0.39933006388161346,-0.23881167753563837
-278293.15540593566,0.9541969032483222,0.16139301257101576,3.0,15.0,0.0,278296.60240351513,4.740871310269385,1.8369639776221527,-0.8882592919148511,0.22000770168139447,0.5331543775701366,0.39955909325447003,-0.23862868233532827
-278292.3220212725,1.0,0.16139301257101576,4.0,15.0,0.0,278294.32588410424,4.745088447851066,1.8346049737569905,-0.884711174199509,0.22932746042447633,0.5366012702907039,0.39954112686246546,-0.23711326736510552
-278292.68259942974,0.7925218306551715,0.16139301257101576,4.0,31.0,0.0,278297.4530293416,4.744642585993843,1.8433293356286977,-0.8972719581985154,0.22847440436985933,0.5349622445558446,0.40564555809592656,-0.24020135749057342
-278291.3256054828,0.990648569856671,0.16139301257101576,3.0,7.0,0.0,278293.6352355013,4.747329914803062,1.8487783588914783,-0.8952160459116952,0.22566160757258807,0.537162911318919,0.40308495662834154,-0.2404640393662984
-278291.06450182165,0.9958953397826177,0.16139301257101576,3.0,15.0,0.0,278292.00218932395,4.745500978025998,1.844247595298345,-0.896054200131332,0.22766340873496288,0.5357732776568245,0.4039192960804081,-0.24006633621700915
