lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278457.2283595108,0.9637877255026339,0.17121398268902582,3.0,7.0,0.0,278458.3179936476,4.744097046545851,1.8390741437923501,-0.8836247864746252,0.22078991406679363,0.5346435472778096,0.4007541829294667,-0.23578976464438145
-278456.08316798566,1.0,0.17121398268902582,3.0,7.0,0.0,278458.2747413806,4.746183732497029,1.839248682110765,-0.8854244716942327,0.22330819417368286,0.5355887257019747,0.4018284218121603,-0.2387058675107518
-278457.87567262456,0.7433470737507909,0.17121398268902582,3.0,15.0,0.0,278460.6316174466,4.7411620870900855,1.834900949222322,-0.8831626656504993,0.22850040163966737,0.5369245138118146,0.3995376684129635,-0.23971184273024299
-278457.1480211154,0.9840926027884535,0.17121398268902582,4.0,15.0,0.0,278459.10887179535,4.74427240903331,1.8434338475573346,-0.8900488900312413,0.22355230105970197,0.5354330925517795,0.4005004816862856,-0.23459820240376478
-278463.10572372,0.8142841681151651,0.17121398268902582,4.0,15.0,0.0,278467.1012510677,4.744399763761595,1.8581070015110421,-0.9011939867341114,0.2287237509298669,0.5421913750998004,0.4068211769337468,-0.24037551977769359
-278457.84236520785,1.0,0.17121398268902582,4.0,15.0,0.0,278466.22532783094,4.739972757968011,1.841371684727105,-0.8927587532128858,0.22228447964294965,0.5366319112209196,0.40300659612990486,-0.23756650890824993
-278457.051536186,0.9991735993455848,0.17121398268902582,4.0,23.0,0.0,278459.0396733083,4.743735173624287,1.848094400276897,-0.8926109631257935,0.22704544117770584,0.5340665244484131,0.3999931041960125,-0.23970102033472251
-278456.88737162243,0.9858375410124942,0.17121398268902582,4.0,23.0,0.0,278459.70455955097,4.7446357957849,1.8401269949270849,-0.8846657284973368,0.22407515574159256,0.5355252332722692,0.3971635334522181,-0.2366972696021008
-278457.88562577404,0.9460003976185668,0.17121398268902582,3.0,15.0,0.0,278460.43287195876,4.7408541822315815,1.8465948089301878,-0.8956952277355621,0.22813160740625446,0.532642786246928,0.40388361485306756,-0.24166809622000981
-278458.7135399401,0.9111944495300418,0.17121398268902582,3.0,15.0,0.0,278461.312466458,4.743547467042295,1.8479531169692716,-0.8950675028497708,0.2285715265806184,0.5332804979100046,0.40321111795222553,-0.24299262561267398
-278458.00561511406,0.997108188639453,0.17121398268902582,4.0,15.0,0.0,278462.31649021286,4.746028559532801,1.8572285911921693,-0.8980544710372127,0.22233261106079533,0.5359729906262239,0.39917288916925403,-0.23858238319479388
-278458.392405417,0.8190647096002641,0.17121398268902582,4.0,15.0,0.0,278462.3931750407,4.751660104631206,1.847514189316085,-0.8986185433657404,0.2224394104089743,0.5374245777717059,0.39904900322108744,-0.23928794010885843
-278458.3000050486,0.7558362099396683,0.17121398268902582,3.0,15.0,0.0,278465.1758394884,4.746826057384499,1.8589096852377827,-0.8964436848924762,0.22617744953687877,0.5374549779853363,0.40690850662528755,-0.24358737307931008
-278457.66715201555,0.924472873762123,0.17121398268902582,4.0,15.0,0.0,278462.5717532062,4.739698757607699,1.8536422206272298,-0.9015080093062368,0.22434788163129932,0.536206676181681,0.4023100440249099,-0.23820456190661965
-278459.9631728565,0.8879635638336506,0.17121398268902582,3.0,7.0,0.0,278462.8370563289,4.740989738403829,1.862453544658582,-0.8989786587908056,0.228372370550179,0.5349987222022545,0.40183068863596333,-0.24044299272424194
-278459.03475269384,0.9975125879050529,0.17121398268902582,4.0,23.0,0.0,278461.6208660659,4.7476278372776495,1.8475735904456485,-0.8832590636773546,0.22420027711361243,0.534358682886778,0.39692945713317335,-0.2351885451859536
-278457.0881621833,0.9835802156935332,0.17121398268902582,4.0,23.0,0.0,278463.7400164139,4.745302682510207,1.8311322991676489,-0.8797759187284444,0.22549804079194458,0.5356906659033315,0.4011373377331994,-0.23811586271467472
-278457.4591999304,0.9001443376044499,0.17121398268902582,3.0,15.0,0.0,278459.89198923286,4.741215638124517,1.831379644442993,-0.8831102885245904,0.22630646374022467,0.5334579409402321,0.39950963361690733,-0.23674446046687087
-278459.54824394087,0.8944967673205112,0.17121398268902582,3.0,15.0,0.0,278462.59908920806,4.73320897882908,1.840249030926273,-0.8927589694869246,0.2276230070751895,0.5375369577569532,0.40111729683037484,-0.23720978684924784
-278462.7236401673,0.9377225324145027,0.17121398268902582,3.0,7.0,0.0,278465.28586442914,4.728999051383918,1.8483193405806746,-0.8894217086477822,0.2282984481410657,0.5362864144469667,0.4004055573166363,-0.23723620545049223
-278460.50758841814,0.9684647604843145,0.17121398268902582,3.0,7.0,0.0,278465.06243079045,4.74254196309121,1.8413825166431323,-0.8987102220347399,0.22584906807539362,0.5338184920117083,0.404289502424881,-0.24453782923163425
-278458.5221757219,1.0,0.17121398268902582,3.0,7.0,0.0,278461.7612065645,4.744978886174738,1.854017281895706,-0.8905583251767222,0.22516327782343912,0.5390054933608734,0.4047901123786224,-0.240727885939339
-278457.5169041914,0.9967443470104757,0.17121398268902582,4.0,15.0,0.0,278460.7061104341,4.738226993646358,1.8420548708029567,-0.8934055662822097,0.2250471901716996,0.5374047000785557,0.3987959992859956,-0.23771933961451955
-278458.6229784761,0.7394142914036456,0.17121398268902582,4.0,15.0,0.0,278462.3508342176,4.7428674271148825,1.8411866364178624,-0.8852616816251979,0.22897423833861444,0.5341676442158781,0.40074252097851265,-0.2343475949089907
-278460.10028965207,0.91225392146047,0.17121398268902582,3.0,7.0,0.0,278461.3871745879,4.737597197204236,1.8388778555603962,-0.8866892147291446,0.2275457459022387,0.5384346837761915,0.40043658248678765,-0.24153714577075744
-278455.8614250195,0.9210048452882444,0.17121398268902582,4.0,15.0,0.0,278461.6678014456,4.744081873961162,1.8467152263794155,-0.8913439266126081,0.22593935759164402,0.5340686960862604,0.40249196267315535,-0.23835265348176718
-278455.97935165075,0.918814666985142,0.17121398268902582,2.0,7.0,0.0,278457.5459254254,4.744901464058484,1.8462125365371584,-0.8927922098189465,0.22548099457917295,0.5356313953839618,0.4024321832850122,-0.23719515025119636
-278457.9596065465,0.9440384914486504,0.17121398268902582,4.0,23.0,0.0,278459.6639177866,4.740130322823948,1.83058250286531,-0.8828846558624965,0.22645287626472718,0.533138641429744,0.39937547201958107,-0.23769110888930786
-278460.7006464266,0.835423778999059,0.17121398268902582,4.0,15.0,0.0,278465.3486782747,4.745548124143511,1.8530286852673108,-0.8906085259522032,0.23255826161737622,0.5338843134252987,0.4019891284661349,-0.23766965351955435
-278462.1649742757,0.9694416830352286,0.17121398268902582,4.0,15.0,0.0,278466.13776482077,4.742223452698644,1.8583828091704728,-0.9105746492366127,0.21976377709599137,0.5321293835784837,0.406162120039414,-0.24445548789122132
-278463.45796023274,0.8699711630456612,0.17121398268902582,4.0,15.0,0.0,278465.9050559289,4.753041839512678,1.8707797342109516,-0.9072134626241414,0.23172850476478665,0.5368023618956672,0.40421468634402635,-0.24464356630978545
-278462.0271160291,1.0,0.17121398268902582,3.0,7.0,0.0,278464.92374725867,4.751246818677613,1.859894957134631,-0.910041020571375,0.21791701967869037,0.537110154263216,0.4057120293039035,-0.24530524760092626
-278458.9152493011,1.0,0.17121398268902582,3.0,7.0,0.0,278463.2537671019,4.745669090785168,1.866954021704891,-0.9042768735444807,0.22846867683163108,0.535526113364089,0.4032909289530652,-0.2408334736710158
-278460.1272461013,0.8642057501002045,0.17121398268902582,3.0,15.0,0.0,278465.4218166142,4.749663707349069,1.866004957864103,-0.9052622528855484,0.23004568109770915,0.5338873125908687,0.4038807972312179,-0.2419592981724986
-278457.5930666522,0.9845912134626041,0.17121398268902582,3.0,7.0,0.0,278462.8690831888,4.746231519813628,1.8642408550685596,-0.9086155647740995,0.2237514233558229,0.5371792851801049,0.404325163057576,-0.24105358171242883
-278460.1096030176,0.9643433345218508,0.17121398268902582,4.0,23.0,0.0,278462.58443799964,4.734986844636386,1.8160661231153217,-0.8681597224144612,0.22614725399221586,0.5341009016646481,0.39751852252513725,-0.23357353213997795
-278456.3888396269,0.7931314574299424,0.17121398268902582,4.0,15.0,0.0,278464.6571015063,4.748155459438157,1.8459872182691839,-0.8907896356242085,0.22523944865966392,0.5376093813665057,0.39835557400629895,-0.23508637771726298
-278457.58173966757,0.747159485262822,0.17121398268902582,3.0,15.0,0.0,278461.7366755781,4.747003519332209,1.8453673315442527,-0.896404241953911,0.2242313456190536,0.5379662469303234,0.40139824202045415,-0.24172499552174764
-278457.4578555658,0.9986857069619087,0.17121398268902582,4.0,15.0,0.0,278458.9796174068,4.749110344130603,1.8495237715367858,-0.8844816191574482,0.22527888918745947,0.536081208150319,0.4003373943450922,-0.23627392416405846
-278458.5329619488,0.9870909310285486,0.17121398268902582,4.0,15.0,0.0,278460.46690516407,4.732030469751739,1.8347187492709787,-0.8800736250015708,0.2290390181223577,0.5352432159895123,0.4003723132044938,-0.23657776145771078
-278455.9189032227,0.9050560126677072,0.17121398268902582,4.0,31.0,0.0,278462.75688218814,4.743666236386794,1.845799817865474,-0.8928225096613175,0.22546580871502683,0.5355584653863106,0.40451581715286833,-0.23935089976922963
-278458.53036148567,0.8990913115921843,0.17121398268902582,3.0,15.0,0.0,278461.95994211227,4.735688595021632,1.823833324952783,-0.8755024781854209,0.22723810427616317,0.5360293131807387,0.39633977531721687,-0.23524425636670077
-278459.7673305495,0.9469480897778162,0.17121398268902582,5.0,31.0,0.0,278461.79308837093,4.735507327383548,1.8280197910808493,-0.8698754464492952,0.22287822715175207,0.5337268871666118,0.3993474176186422,-0.23466888471386635
-278458.6504765817,0.9995125720391731,0.17121398268902582,4.0,23.0,0.0,278461.08241002826,4.753231327271729,1.865923624905351,-0.9120739080840037,0.22133890754505822,0.5367678692618579,0.4056668845085028,-0.24262802803631112
-278456.47668723227,0.9814811218904584,0.17121398268902582,3.0,15.0,0.0,278460.16136024025,4.74464592928242,1.859508182206913,-0.9048085835105859,0.22554252089824278,0.5359669356445184,0.40442326172400134,-0.24202425474431918
-278458.461299396,0.807509892662754,0.17121398268902582,4.0,15.0,0.0,278460.31610298104,4.754040087603153,1.8535927005592667,-0.8997688098034181,0.22732394763838643,0.5392253418192947,0.4036973570061515,-0.23888876115029237
-278458.71821917174,0.9550691780809513,0.17121398268902582,4.0,15.0,0.0,278459.93299504096,4.7544119070958475,1.8574893528913539,-0.8958898297537348,0.22663458883251675,0.5373917530968618,0.40110000717443495,-0.240758414764251
-278460.53035553044,0.9060204406315732,0.17121398268902582,4.0,15.0,0.0,278462.56305784686,4.740945349036324,1.859643232287287,-0.902932649265222,0.2307271065416869,0.5347861758052707,0.4012368798374576,-0.24200795655677493
-278456.979999067,0.9090958525490538,0.17121398268902582,4.0,15.0,0.0,278463.59300528426,4.74102680883998,1.8494337412898534,-0.897815907145963,0.22495901737674298,0.5382878664037298,0.40159245380722536,-0.23979356892994125
-278456.9403928899,0.9643382946132206,0.17121398268902582,3.0,7.0,0.0,278458.9147746247,4.741319200809156,1.849849000643145,-0.8994711357707353,0.22889094463574078,0.5373115779444231,0.4030001843891463,-0.2401717791924428
-278457.57203684427,0.9528578821563041,0.17121398268902582,3.0,15.0,0.0,278459.19103207486,4.7455606388771505,1.844072111273784,-0.8856782716705472,0.2227922135058242,0.5329974181953635,0.40256348472399855,-0.23742598472313542
-278457.421851183,0.9999474363220727,0.17121398268902582,3.0,7.0,0.0,278458.71795850166,4.744646220319826,1.8457752495292854,-0.8845866765859104,0.2214841037229967,0.5361361900131639,0.4020978922326727,-0.23822729606709564
-278457.22249155416,0.943199011386824,0.17121398268902582,3.0,7.0,0.0,278460.94999636157,4.745188643074941,1.845285737108469,-0.8861432663519689,0.2230962994397651,0.5386910667230534,0.40333096682783326,-0.23891767402869135
-278456.18456161267,0.9721861617470736,0.17121398268902582,3.0,7.0,0.0,278459.48733778007,4.747389622478613,1.8421947064895543,-0.8923085465384969,0.22337707415317784,0.5367210320731248,0.3999260923377,-0.23723629634722357
-278458.5164743832,0.9746654003938874,0.17121398268902582,3.0,15.0,0.0,278460.03697158565,4.74606491406373,1.83466016818374,-0.8740347900951152,0.22867715861264656,0.5372486018789565,0.40133781893325277,-0.2369224677183492
-278459.9716590915,0.9772156104788466,0.17121398268902582,3.0,15.0,0.0,278464.1388134165,4.731655435435489,1.8291880274313117,-0.8858754896875578,0.22733137288958669,0.5357538331870338,0.40342008990646566,-0.24049408049555546
-278461.55699971406,0.9460209558505771,0.17121398268902582,3.0,15.0,0.0,278467.7624745857,4.739685549390558,1.8255982977335499,-0.8622888532530762,0.22665831700462646,0.5353236244533867,0.39956240964210865,-0.23487944242163916
-278460.3532777305,1.0,0.17121398268902582,4.0,15.0,0.0,278463.71495223435,4.7461490150675445,1.821104651270834,-0.8739777363797007,0.2248200555453516,0.5377905342668605,0.40060886834867415,-0.23683732550605405
-278458.4867907317,0.9813278728064746,0.17121398268902582,4.0,15.0,0.0,278461.92290788115,4.745577684210307,1.8420430010583706,-0.8786408143276097,0.22554295865292304,0.5365931493488529,0.39667348617070614,-0.23192318266201783
-278458.63419243065,0.8818252766919643,0.17121398268902582,4.0,15.0,0.0,278463.3995296702,4.744554602269074,1.8547378259579685,-0.8908362891068526,0.2254963997865678,0.5359880528956018,0.4051412756754773,-0.2423918045612886
-278459.54865983926,0.9396142418900909,0.17121398268902582,3.0,7.0,0.0,278463.2291654023,4.752565676315191,1.8471075484424864,-0.9015558629581175,0.22550084907982693,0.5359968524682036,0.39976975795214026,-0.23838783046030657
-278459.6914864426,0.9398154161651876,0.17121398268902582,3.0,7.0,0.0,278462.82057294226,4.748394426801891,1.864321294819181,-0.8954685112799577,0.22484795245192457,0.5368434618302922,0.40496765489815406,-0.24053512868093313
-278468.0898798871,0.8905343351457146,0.17121398268902582,3.0,7.0,0.0,278471.2132632094,4.742241657942809,1.8399255842217281,-0.9010372005832188,0.22723366262254702,0.5360597648889881,0.4111703841734818,-0.25056569776824356
-278464.9607726259,0.9185579834992292,0.17121398268902582,3.0,7.0,0.0,278474.58295497013,4.737923554520524,1.8474208679799455,-0.8939508735722465,0.21830878093605066,0.5363382774447398,0.41061450215001394,-0.2432169218853247
-278464.55780813243,0.9665871552691833,0.17121398268902582,4.0,23.0,0.0,278471.6187020863,4.742864416235841,1.835409829340039,-0.8667771523794356,0.22805505105257495,0.5402105830431052,0.3964595940512119,-0.23051964384821874
-278459.9472353316,0.9989783355331692,0.17121398268902582,3.0,7.0,0.0,278467.8585858069,4.739383121460734,1.821533906459874,-0.876814210555509,0.2215610563632444,0.5345582185030794,0.3980140336329884,-0.23450403673280398
-278457.7786763393,0.9196006458511883,0.17121398268902582,4.0,23.0,0.0,278462.41020286374,4.744600787498045,1.8547684601858796,-0.9006942950790848,0.22023282821897988,0.5358964299638295,0.4046533461367703,-0.2397832679349206
-278457.32174689526,0.9259920880951242,0.17121398268902582,3.0,7.0,0.0,278460.9698424986,4.7444792781952705,1.8520383242031286,-0.8986715727998631,0.22533932586782265,0.5332340439468667,0.4062813509238932,-0.24231083029349013
-278457.74540276965,0.8042019714220899,0.17121398268902582,3.0,15.0,0.0,278461.582795402,4.744740721848594,1.8459345586218199,-0.8970325130846664,0.22566375236018527,0.536339819314071,0.40148963394198256,-0.24249548141350813
-278457.9577772295,0.9597362913103743,0.17121398268902582,4.0,23.0,0.0,278462.29104150436,4.750045874185181,1.8552130865245555,-0.9009044424593448,0.21915926428396754,0.5353943028043193,0.402510390140462,-0.2392797596032537
-278458.45654124103,0.9881833471269642,0.17121398268902582,3.0,15.0,0.0,278459.94885083527,4.753388798787318,1.8516222701930884,-0.8908702417402666,0.22949037004532616,0.5389248972842983,0.4012081628188904,-0.23863187957808404
-278458.80122699426,0.9562931592818368,0.17121398268902582,3.0,7.0,0.0,278462.22947212495,4.7457517610996485,1.8469440159203159,-0.8954704677744518,0.21876152975204707,0.5354644063485341,0.40499397942545684,-0.24190478231602003
-278456.9911469034,1.0,0.17121398268902582,3.0,7.0,0.0,278460.2719878058,4.7427894500788135,1.8508821945616634,-0.8940638535194473,0.2247134331702344,0.5343855450813023,0.4066339451757192,-0.24149359477405324
-278458.22574583115,0.9562794687827619,0.17121398268902582,3.0,15.0,0.0,278461.24436908215,4.743368163776717,1.8472077728142264,-0.8927321008935901,0.22363686607902025,0.5344132622789317,0.4082359316610211,-0.2426204844345401
-278463.23117292055,0.8894706176421746,0.17121398268902582,4.0,31.0,0.0,278465.7278054101,4.74772800158259,1.8275417834425958,-0.8783262565199906,0.22823064412406496,0.5343198985836186,0.392875527089002,-0.23018986294042681
-278461.9626326118,0.9589585813002316,0.17121398268902582,3.0,7.0,0.0,278466.8657887641,4.744228430294046,1.8345010654109115,-0.8774522107367186,0.22878919158129843,0.539839342433735,0.3921888615535906,-0.23247649581425386
-278459.8882095108,0.7962494648140849,0.17121398268902582,3.0,7.0,0.0,278467.54218967934,4.738020421392616,1.8336221015923593,-0.8786855269109376,0.2302756434075458,0.5325357406955341,0.3988320558186392,-0.23772746133719752
-278461.98664070904,0.8959421568357243,0.17121398268902582,3.0,15.0,0.0,278465.1180468192,4.732184609378411,1.824078060310946,-0.8733376517558196,0.22642502846666768,0.5398313605664345,0.39736159910772184,-0.23533923504435575
-278460.3688157594,0.9910365399012042,0.17121398268902582,3.0,7.0,0.0,278462.921150321,4.731976638843869,1.8235180065622754,-0.8738437969850762,0.2276559291249527,0.5380787562070986,0.39766926639091044,-0.23615684130844566
-278459.3320518978,1.0,0.17121398268902582,3.0,7.0,0.0,278462.1045238236,4.734581273693741,1.824129094180115,-0.8732074467404561,0.22849203390941,0.5382278889335574,0.3985868566486279,-0.2360231446025599
-278459.5950031603,0.9453947222450366,0.17121398268902582,4.0,15.0,0.0,278461.47338183934,4.743734856909271,1.83042903273535,-0.8727105144974058,0.22187897249060984,0.5387849989549254,0.3959730565018846,-0.23337619127536954
-278463.49464931624,0.6954233092679677,0.17121398268902582,4.0,23.0,0.0,278469.5300286266,4.754310294999165,1.8296790138433785,-0.8822762226514822,0.22163837641050874,0.5374877995071682,0.40083159180773426,-0.23440837581858742
-278461.3597183146,0.9871607767333311,0.17121398268902582,3.0,15.0,0.0,278468.7667879264,4.7547693239427895,1.845323971823333,-0.8878581345937188,0.22526357598682883,0.5369194542314326,0.3945943488572158,-0.23626636995877356
-278459.27674532094,0.9583806442821334,0.17121398268902582,3.0,7.0,0.0,278465.8247225557,4.754944052381611,1.8425639962291498,-0.8894306139650335,0.22716051244316718,0.5360603071972593,0.39827519550172413,-0.2364932755753556
-278457.60567458376,0.9941767443710371,0.17121398268902582,3.0,15.0,0.0,278461.95081229805,4.740798298164537,1.8568166623855904,-0.8998495200146278,0.2231136801964992,0.5339430053003089,0.4033502688000391,-0.2407152556878076
-278458.06536633795,0.9940043120976065,0.17121398268902582,3.0,15.0,0.0,278459.6222795911,4.746130295362255,1.858010740054242,-0.9034241882069646,0.2306305024583801,0.5379311899168331,0.4033608013926731,-0.24192049923057013
-278461.08578345436,0.8618826244810766,0.17121398268902582,3.0,7.0,0.0,278464.03037720965,4.749356823003386,1.8641197523509496,-0.9029584742414021,0.21865576157070685,0.5386476429344202,0.40677457397690786,-0.2416403092736336
-278459.0261740945,0.9542909588147096,0.17121398268902582,3.0,15.0,0.0,278465.0210449683,4.743768145387559,1.8489820880322818,-0.8979917876337528,0.2280966909719828,0.5322731559016227,0.401554019208998,-0.24138201413672203
-278460.70202166756,0.9358975340282458,0.17121398268902582,3.0,15.0,0.0,278464.01435195893,4.7397322347469215,1.8469317778304568,-0.8970998234880322,0.22816061319572578,0.5304583468493971,0.40058324637094583,-0.23861003422655477
-278458.051807756,0.9423559514081173,0.17121398268902582,2.0,7.0,0.0,278463.93650317134,4.7362814156411055,1.849239655026175,-0.8977467465279451,0.2238961317258773,0.5362789017322134,0.40407572265867747,-0.23986560223009876
-278457.8502187022,0.9054338177249683,0.17121398268902582,3.0,7.0,0.0,278462.05691130477,4.741426074448236,1.8441880255414143,-0.8905685709184553,0.22356092455783547,0.5350909032781567,0.4070399360506879,-0.24295153243357834
-278458.23827818735,0.8358123295442024,0.17121398268902582,3.0,15.0,0.0,278460.6245007987,4.740863511796955,1.844128315588296,-0.893281432761061,0.22489343951409393,0.5363741348452175,0.4079349563464978,-0.2415843647778979
-278458.51911348506,0.9390250245554718,0.17121398268902582,4.0,23.0,0.0,278460.1870990258,4.742078887801504,1.8532272434300103,-0.8995329149836679,0.2274186722228031,0.5348254359747362,0.40194461735351467,-0.23629623627029472
-278456.64202292013,0.9759428208955839,0.17121398268902582,3.0,15.0,0.0,278461.209940631,4.7430639802259185,1.8536959765747423,-0.9008065571823873,0.2279471873273862,0.5370576710554377,0.40156245282859604,-0.2390578323229899
-278456.3587243952,0.988198467931406,0.17121398268902582,3.0,7.0,0.0,278457.32011288626,4.743141239730122,1.8565498136048,-0.8974162094849409,0.22525441579674116,0.5352341887281651,0.40341260630450143,-0.24005052310580377
-278456.8190379245,0.9414142789100336,0.17121398268902582,3.0,15.0,0.0,278458.3809405003,4.7405701244095635,1.8501074282419983,-0.8988338016105518,0.2280745940996614,0.5372830522490559,0.40442157713945154,-0.24081532114865448
-278456.0705948243,0.9479422979616311,0.17121398268902582,3.0,7.0,0.0,278457.5267140776,4.747295687963143,1.848981014283012,-0.8927386740046706,0.22319375929372423,0.5346104560401013,0.4018921276800317,-0.23747442966942528
-278457.3880628603,0.9713184227772876,0.17121398268902582,3.0,7.0,0.0,278458.22729793884,4.751602463529456,1.8461798788371944,-0.8959543992936523,0.22424599105212775,0.5374916912855,0.3988864314678108,-0.23821898627700203
-278456.6422145638,1.0,0.17121398268902582,3.0,7.0,0.0,278458.41067018546,4.751322739664405,1.8464731388644242,-0.89319340559093,0.22255088770721823,0.5382652442778464,0.4020399013353174,-0.23899013079812803
-278457.22799932736,0.8866505132219754,0.17121398268902582,3.0,15.0,0.0,278460.01669394487,4.74072790025707,1.8504534451465784,-0.8906338401275995,0.22606824481698395,0.5340676000616457,0.4023012030260004,-0.23686510703625227
-278457.6350318802,0.8245047354916506,0.17121398268902582,3.0,15.0,0.0,278461.1572743548,4.7446184696785965,1.8412015001041493,-0.8906725824405151,0.2257679300106745,0.5397930444372614,0.398854832962808,-0.23807221495160238
-278462.43321400636,0.9321225125040816,0.17121398268902582,3.0,7.0,0.0,278464.1366054162,4.736534845901563,1.8496642868766093,-0.891705048458424,0.2217320219776173,0.5301935087284869,0.3991549073621207,-0.23522460001588902
-278460.21264811896,0.7395709190393502,0.17121398268902582,3.0,7.0,0.0,278466.9179488401,4.742613521709272,1.8462311781322913,-0.8978929424981738,0.22284145423425816,0.5386031338354811,0.4015829500885691,-0.23558360584991328
-278457.50246388913,0.9746281448716486,0.17121398268902582,3.0,7.0,0.0,278465.05706876284,4.743513536630383,1.8472416903023612,-0.8948448802500087,0.22105203914373583,0.5359908796883279,0.39861243721718076,-0.2356060788863415
-278458.5984702961,0.9941603564765858,0.17121398268902582,4.0,15.0,0.0,278460.62709202396,4.754435488714696,1.8540018734692105,-0.9006766039914151,0.22754821994289265,0.5391329981812854,0.4055899368548562,-0.24325248511078373
-278456.95172926266,0.9928697511794374,0.17121398268902582,3.0,7.0,0.0,278459.4513515684,4.749772852837971,1.8590186727667213,-0.8972123886400868,0.22426924270829862,0.5347976799022406,0.40336786487897813,-0.23911888340360224
-278463.0478573752,0.7550784564518772,0.17121398268902582,3.0,7.0,0.0,278463.9952401201,4.755494709669469,1.8520466751837266,-0.9069975348012836,0.22511846106216765,0.5394102938130819,0.39890854209894294,-0.24126620246452204
-278461.8529199689,1.0,0.17121398268902582,3.0,7.0,0.0,278464.9051114605,4.740518894075216,1.8655364408027313,-0.8980785750492021,0.22611439847440815,0.5335461120730239,0.4057144463393039,-0.2404739126965796
-278461.1398734518,0.9991535161233237,0.17121398268902582,3.0,7.0,0.0,278463.04651027697,4.750244749509094,1.847737127388552,-0.9058312001924721,0.22685215651808327,0.5395295593622699,0.4035938180911024,-0.24298455649410924
-278457.38241775474,0.9471104157554225,0.17121398268902582,3.0,7.0,0.0,278462.84871654655,4.74892765153664,1.85703748992655,-0.8988532790319474,0.22478626623669776,0.5366391987729244,0.40808107724748466,-0.24356812182546023
-278456.7155488465,0.9088127545189928,0.17121398268902582,3.0,15.0,0.0,278461.6834819222,4.749668496782316,1.842186356021544,-0.8898342705452903,0.22428257440884938,0.5374409127611184,0.3978263100100089,-0.23570131194685473
-278459.33027442574,0.7719582861251015,0.17121398268902582,3.0,15.0,0.0,278461.94383778196,4.744904126834237,1.8371268147267394,-0.8859802427574774,0.21991541925148186,0.5348818265716426,0.3983681649294975,-0.2328961468747112
-278455.8250890739,0.8838421279482166,0.17121398268902582,3.0,15.0,0.0,278462.0675066775,4.7460194131986855,1.8486691916748572,-0.892179654894758,0.2267703823585039,0.5378258323037258,0.4009902512235724,-0.23924102795532554
-278457.9891652186,0.8944665912672016,0.17121398268902582,3.0,15.0,0.0,278460.6610289534,4.738776882455221,1.8335719994849957,-0.8779042087361932,0.22434110807644445,0.5349945536452844,0.4008630508931659,-0.23905293598752347
-278457.66972391144,0.9890696931274622,0.17121398268902582,5.0,31.0,0.0,278459.7998631018,4.740426103778347,1.830559561263503,-0.8761521353842452,0.22756898411909027,0.5378879327949468,0.39660477323439663,-0.23319486268321085
-278460.53930113453,0.668621791063621,0.17121398268902582,3.0,15.0,0.0,278464.6466302612,4.7462150188541266,1.830168873427405,-0.8812019374148157,0.2256324110544475,0.5387440340816534,0.39572531033005526,-0.23750780565264595
-278460.0705191118,1.0,0.17121398268902582,3.0,7.0,0.0,278462.9449944083,4.739249097224837,1.8294797429196015,-0.8678026380853893,0.2245603213568932,0.5338426907063744,0.395899403357497,-0.23156490507933447
-278462.36772003316,0.826236456569065,0.17121398268902582,3.0,7.0,0.0,278467.4769855249,4.736239595586651,1.819589949309124,-0.8687446887362879,0.22383193477124289,0.5370359507363732,0.3908345766736377,-0.23034914353404645
-278457.6756257911,0.9872738705857089,0.17121398268902582,4.0,15.0,0.0,278464.188644545,4.745067312404364,1.8462563907652154,-0.895596303830153,0.22425859093343128,0.534538659731489,0.3993180249254148,-0.23500711036648794
-278459.1582929209,0.9259115649244812,0.17121398268902582,4.0,15.0,0.0,278463.85160597024,4.755611489992944,1.8404151694800561,-0.885562120353658,0.2270100168422849,0.5383755267292777,0.4016394424762365,-0.2378035169148845
-278461.0051266622,0.9017037708954743,0.17121398268902582,3.0,15.0,0.0,278463.72699978057,4.749448560211888,1.8424958217197147,-0.8779727714288951,0.22401267253663262,0.5390654503211468,0.40532997092002787,-0.23984166281015604
-278459.8057038021,1.0,0.17121398268902582,4.0,15.0,0.0,278463.4512915737,4.75338663597978,1.8391228488943057,-0.8775584368818371,0.22328496543074305,0.538405521979429,0.4027164227953224,-0.23732124729951773
-278457.2984370123,0.8799612881266754,0.17121398268902582,3.0,7.0,0.0,278461.6946395712,4.743904658497267,1.8334490483641694,-0.8858206418581864,0.225125784826039,0.5359031124139058,0.40026057079606264,-0.2355410186030666
-278459.6009360202,0.8816406737134502,0.17121398268902582,4.0,23.0,0.0,278462.2873236855,4.735477315633976,1.847623022520203,-0.8922508333353728,0.22935574306216924,0.5352381091211886,0.40698024916456205,-0.2404085362922344
-278459.7262387385,0.9635579759338503,0.17121398268902582,3.0,15.0,0.0,278463.50460319093,4.739674974452238,1.8528871797215771,-0.8976785757081936,0.2254053787058048,0.5313612719880972,0.40324891035976523,-0.24230699718868726
-278458.94485830003,1.0,0.17121398268902582,4.0,15.0,0.0,278461.3649621239,4.7347339034854174,1.8468782093660026,-0.897110356514072,0.22586258148307944,0.537886963513823,0.4033607146911233,-0.24059088032886344
