lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278295.8142981118,0.7145583503419867,0.1697394888005383,3.0,15.0,0.0,278300.30296524864,4.735011949320113,1.8474356913906362,-0.892719258780476,0.22289070828184956,0.5336334819539422,0.4043347340385864,-0.23837399108299429
-278295.2857253503,0.9183543621259261,0.1697394888005383,3.0,7.0,0.0,278299.07320515567,4.73470670625621,1.8501201363348836,-0.8957088842488222,0.22496769912774345,0.5374265009514412,0.4064397806118881,-0.24187687934890523
-278296.8523638014,0.6725310053793009,0.1697394888005383,3.0,15.0,0.0,278300.61697784264,4.732529596588425,1.8495645066494302,-0.8969488535290128,0.2258749055150779,0.536599992606296,0.40437645332715866,-0.24476167137408192
-278299.62523931114,0.9038133056947038,0.1697394888005383,4.0,23.0,0.0,278303.5608527244,4.733007512394338,1.8263595998562359,-0.8811535889629395,0.22581553361516968,0.5376153428624215,0.39686014361978517,-0.23876667303530982
-278297.72469847644,0.9945484277021447,0.1697394888005383,3.0,15.0,0.0,278301.6603171693,4.734137347827091,1.8453593361493914,-0.8833009818967149,0.22754231672872574,0.532915149983305,0.40190039391529053,-0.24060136784698902
-278297.3866802223,0.9879545650254481,0.1697394888005383,2.0,7.0,0.0,278300.1841713338,4.730358443888131,1.8451230610183984,-0.885401390430035,0.2270275542108529,0.5340255060917679,0.4039422603125492,-0.23580733034202578
-278294.9852674597,0.989795788710262,0.1697394888005383,3.0,15.0,0.0,278299.4230388472,4.734858327525374,1.8377240607281682,-0.8829090648209204,0.22714506964417697,0.5350422839489053,0.3988323053900578,-0.23729452156563868
-278296.89994953823,0.9669165936975368,0.1697394888005383,3.0,7.0,0.0,278298.34526708873,4.738379830820905,1.8373581278372288,-0.8857100853399955,0.2231604427770758,0.5367535392102695,0.4054614492034079,-0.23995279894710894
-278299.65240275784,0.9502342706805792,0.1697394888005383,4.0,15.0,0.0,278303.6508451298,4.747363586595774,1.8523728197739857,-0.8927293386999544,0.22746964572879713,0.5366238213408223,0.39891171331242065,-0.23640256813509003
-278299.06640798337,0.9215915470405146,0.1697394888005383,3.0,7.0,0.0,278302.4146235099,4.742789519908021,1.8547488824057259,-0.888418460232302,0.22261995329751127,0.5371453752018703,0.40367401574217326,-0.23802170256364633
-278302.6953308291,0.8216031660150694,0.1697394888005383,3.0,15.0,0.0,278306.76761773817,4.739776470401308,1.842884386814757,-0.9033715492560892,0.23065447197316377,0.5349044969363931,0.40362774001921814,-0.24475518996627793
-278299.0032878696,0.9943711115497637,0.1697394888005383,3.0,7.0,0.0,278304.5499591839,4.740404525906914,1.8477607839333343,-0.9013705202668132,0.23000131787195743,0.5381627443499777,0.40744029004922977,-0.24335700715936287
-278297.99235617014,0.9993652635085236,0.1697394888005383,3.0,15.0,0.0,278300.3008363424,4.7380502577871235,1.8529525997034064,-0.8911831758243706,0.22169083072726456,0.5338851166380646,0.40222467605343604,-0.2361554662006038
-278300.8380499417,0.6698874826783654,0.1697394888005383,3.0,15.0,0.0,278305.96985701076,4.737639661093334,1.8565748466553182,-0.9050651013602469,0.22176683136843758,0.5347442766628694,0.4025811952343085,-0.2451393956160588
-278295.0042406863,0.8805351336380226,0.1697394888005383,4.0,31.0,0.0,278304.02171215584,4.727854516038186,1.832547869907878,-0.8825506622320206,0.23049944561070074,0.5344584697654279,0.4016217655537648,-0.2392457600064407
-278295.2919730795,0.8431786212966398,0.1697394888005383,4.0,15.0,0.0,278297.8193334883,4.727051049245775,1.8388813222379208,-0.8865752531699034,0.22565809828640518,0.5356404340109704,0.4052292508978617,-0.23940127079653215
-278299.133286877,0.9186358629897361,0.1697394888005383,3.0,7.0,0.0,278300.89660345326,4.729033839224501,1.8279584101142048,-0.8824914554247395,0.22246631253955004,0.5367747973884847,0.4046604650752847,-0.24278120829774263
-278297.21775976894,0.9983084816887288,0.1697394888005383,3.0,15.0,0.0,278301.82282573817,4.728590183533605,1.841890284499349,-0.8839190691717855,0.22378632400987147,0.5333091552024232,0.40678766684083406,-0.2395013202252786
-278297.4411040517,0.9677990810723827,0.1697394888005383,4.0,15.0,0.0,278302.23214650876,4.728704563789508,1.829817724949454,-0.8748844857699235,0.23059922500075916,0.5322741194188305,0.39749861865952707,-0.23556006381161937
-278296.7868404516,0.8418109180375556,0.1697394888005383,3.0,7.0,0.0,278301.2693024066,4.7271523708103835,1.8265236390037771,-0.8841763333762217,0.22769602269643943,0.5339228549875986,0.39880617785518857,-0.23641999395966418
-278295.3603764051,1.0,0.1697394888005383,3.0,7.0,0.0,278297.2053933697,4.728968467044614,1.829512037047351,-0.8822034640788935,0.22814848066963964,0.5350747029293438,0.39814192611991117,-0.23653642138172717
-278295.32400961366,0.9006142049657171,0.1697394888005383,4.0,23.0,0.0,278299.6165863347,4.7361200124080405,1.8499897202759148,-0.8936615688490027,0.2234943712773901,0.5332780278641206,0.40492182017820333,-0.24057982565006403
-278295.94210184674,0.9466185463374376,0.1697394888005383,4.0,15.0,0.0,278298.7874048015,4.726710320895237,1.8377860388949907,-0.8835295848345696,0.2241529064770758,0.5316741764893782,0.40205474335359237,-0.23738661387966664
-278294.7306905736,0.995489645717501,0.1697394888005383,3.0,7.0,0.0,278297.1040366327,4.728590043481025,1.838411934430426,-0.890389165671659,0.2278159277689393,0.5365605783974355,0.4038439590804026,-0.24024391810096374
-278295.9102137293,0.9396555191013799,0.1697394888005383,3.0,7.0,0.0,278297.40492878814,4.725800988017658,1.8401147531672482,-0.8864655125713523,0.22559681061914166,0.5313896040041487,0.40278212383218953,-0.23803640792961256
-278298.13487195224,0.8942213153506787,0.1697394888005383,3.0,15.0,0.0,278300.84602234734,4.727022062893582,1.840796512597075,-0.882130190452042,0.2262680004484173,0.5298807968744577,0.40280378467837546,-0.23743371042504005
-278298.6188572886,0.8688171019835217,0.1697394888005383,2.0,7.0,0.0,278301.7308968066,4.726990729534326,1.8367109522437726,-0.8837474021652963,0.22807718052900933,0.5297035946151845,0.40243383052973863,-0.24118141623515876
-278300.0791952305,0.9821861880986283,0.1697394888005383,3.0,7.0,0.0,278301.9099437535,4.7262396435222325,1.8457135779329212,-0.8931035630548703,0.2277642547443767,0.5387998703193884,0.3977743990998194,-0.23853886542716282
-278297.35343077284,0.9966506661742689,0.1697394888005383,3.0,15.0,0.0,278302.78760491597,4.739432714748682,1.8458471563990735,-0.8865447265280257,0.22713149937580832,0.5330366926532473,0.403974905249478,-0.2376762506105016
-278295.9015858008,0.9928043213583254,0.1697394888005383,3.0,7.0,0.0,278298.9352523278,4.740860669381838,1.8450568708769692,-0.8864758535510905,0.22627962069067092,0.5346897904503595,0.40220533240326145,-0.2385253516689868
-278295.92817695334,0.8518497439591539,0.1697394888005383,4.0,15.0,0.0,278299.62565080647,4.724008599929939,1.841941308134115,-0.890097684402603,0.22714476107391318,0.5320249888455623,0.4008010029904624,-0.23792591338904162
-278300.47306332126,0.7283758089101191,0.1697394888005383,2.0,7.0,0.0,278304.4214946706,4.729708560004544,1.8398884904433757,-0.8843501470270689,0.2202305231377908,0.5307407022750235,0.4071747636267301,-0.24163992122402436
-278296.2809638204,0.9892855635728216,0.1697394888005383,3.0,7.0,0.0,278302.4519483014,4.730673503729303,1.8400537058643727,-0.894028244356383,0.2240829201609301,0.5371108655422292,0.40025172533959874,-0.23847559380756078
-278294.8742208633,0.8932966506493741,0.1697394888005383,3.0,15.0,0.0,278299.7542959584,4.7316254543727005,1.8495763648203372,-0.8936931147162372,0.22683318199101665,0.5343149053286418,0.40719379800437944,-0.24284550722058798
-278295.0044260496,0.9398595257872183,0.1697394888005383,3.0,15.0,0.0,278296.71051261126,4.730778392467163,1.8448031334753077,-0.889747830504618,0.22533696936736697,0.5334046904645047,0.40638777287883476,-0.24184939833825522
-278295.32876092737,0.8653168671992952,0.1697394888005383,3.0,15.0,0.0,278298.32602669083,4.730311362826443,1.8370691474243601,-0.8895826204681451,0.2291529150749046,0.5360705391672169,0.4055481876837379,-0.24113311156947834
-278294.72799342393,0.9539228838517764,0.1697394888005383,3.0,15.0,0.0,278297.60506970104,4.727773216598235,1.8395379368181304,-0.8885858520060224,0.22789808352321067,0.5360798482254171,0.4048963549975492,-0.24196905248347192
-278296.6996040285,0.9256980789334023,0.1697394888005383,4.0,15.0,0.0,278297.3779855033,4.731747741649207,1.8340151606675366,-0.8814495491240184,0.22160480860128867,0.5353592765380523,0.3977902629123165,-0.2362995577036197
-278294.8941947646,0.9914774057965609,0.1697394888005383,3.0,15.0,0.0,278297.8548105562,4.732782567548655,1.8419086744103577,-0.8868059404919052,0.23063978043104638,0.5345302110968214,0.4033788572398621,-0.2402151852546917
-278294.28904621664,0.9904525490417809,0.1697394888005383,3.0,7.0,0.0,278295.99150330434,4.735107710083856,1.8421666623665434,-0.8881323492582949,0.2258135832909104,0.536853389185056,0.40263983035229006,-0.23976770697521432
-278295.6467155596,0.933235641775498,0.1697394888005383,3.0,15.0,0.0,278297.4071069905,4.728990300493284,1.8448551515456069,-0.8983133074156134,0.22872609325644616,0.5331040222070842,0.40470303321141415,-0.24291088260422705
-278295.24150907417,0.9673287652851478,0.1697394888005383,3.0,7.0,0.0,278298.76972429117,4.726324072334827,1.843353163351166,-0.894674262889574,0.2279497099944094,0.5325302501741489,0.40417251796800874,-0.24141335210875714
-278297.93057801615,0.7875138758733807,0.1697394888005383,4.0,15.0,0.0,278299.5048374335,4.734401814798969,1.8325686219281483,-0.8777747661066378,0.23000289476858138,0.534211765754264,0.3973078734905153,-0.23753732292805166
-278295.77497517306,1.0,0.1697394888005383,4.0,15.0,0.0,278298.9830691849,4.733668139443236,1.8440312408574453,-0.8919256855153637,0.22304695832497146,0.5344786764761585,0.40230200812103606,-0.2417118463089298
-278295.58265496424,0.993552718354606,0.1697394888005383,3.0,15.0,0.0,278297.6678965914,4.728449732490667,1.8475800169070589,-0.8937348819067634,0.22856355867762845,0.5342439603596173,0.401583643371927,-0.24136359089747658
-278295.2470652272,0.9959245297117595,0.1697394888005383,3.0,11.0,0.0,278296.5367385248,4.738589896928855,1.8519363611030706,-0.894878332828717,0.22450072421435488,0.5353960058145457,0.40408248539130426,-0.24193681491037414
-278296.0326987791,0.9800378577419057,0.1697394888005383,3.0,7.0,0.0,278296.8733794132,4.7385743785246035,1.8529738205479356,-0.8951977071123707,0.22746131480182694,0.5339762649442819,0.4027032263243953,-0.23782164814552864
-278296.51496474224,0.9170233336910096,0.1697394888005383,3.0,7.0,0.0,278300.3059599175,4.742944504180863,1.8490985249045067,-0.8958869198491436,0.22662696621766584,0.5370249308850394,0.4050920543909972,-0.2403888249660995
-278296.05446640763,0.9302572549313963,0.1697394888005383,3.0,15.0,0.0,278299.4807417235,4.731271981267324,1.8573238864034758,-0.900670019392655,0.22797693440617345,0.5360425489843943,0.40565900066370114,-0.24052173974349872
-278297.24207509396,0.8737595083209185,0.1697394888005383,3.0,7.0,0.0,278302.1686143643,4.72919707077691,1.847278984872949,-0.9031693893373076,0.2285237341190323,0.5344751369502501,0.4086589758303481,-0.2452858749817475
-278296.09255890216,0.9225627804853681,0.1697394888005383,4.0,23.0,0.0,278301.31975063327,4.7307303542064085,1.8395644043483208,-0.8799207434399796,0.22414418800543626,0.5342526789117942,0.39994150200810713,-0.23464308592053687
-278294.9880204813,0.9610742218558878,0.1697394888005383,3.0,7.0,0.0,278299.80683177355,4.731630574948531,1.8348034785045426,-0.8885315369919327,0.2256970982979644,0.5353497348388574,0.4040705285844344,-0.24058139838604733
-278294.9557432683,0.9373488241368819,0.1697394888005383,4.0,15.0,0.0,278298.9926838751,4.726840080851415,1.8366187861537622,-0.8801946177910971,0.22906519293752692,0.5342165651071699,0.40051065434459676,-0.23688509194335888
-278296.1870646928,0.906092629069472,0.1697394888005383,3.0,15.0,0.0,278302.69417841756,4.727964298331235,1.851371021691638,-0.9030272055950592,0.2273388799469402,0.535100847822883,0.40225773975025403,-0.24075078553074727
-278298.6012156498,0.9571934704345326,0.1697394888005383,3.0,7.0,0.0,278299.4580344794,4.727513472104724,1.8568908588667088,-0.9057833026479004,0.22896052295778388,0.536056651690323,0.4008280961145618,-0.240061614992955
-278295.7173702835,0.9959344351221558,0.1697394888005383,3.0,15.0,0.0,278300.42624766467,4.734956601543816,1.8543908417109551,-0.9008166866122802,0.22536038171669023,0.5350052482839257,0.4010391039112602,-0.23808849509221572
-278302.8729292352,0.6295938785158596,0.1697394888005383,3.0,7.0,0.0,278305.6566791345,4.737631015235925,1.8453713528331182,-0.8932886015430351,0.2155670093536081,0.5348939679341665,0.40052701280130465,-0.24045165226310755
-278297.319745343,1.0,0.1697394888005383,3.0,15.0,0.0,278304.51290168293,4.738417462888325,1.854539441087333,-0.8912573918658769,0.23004288923358812,0.5351108014201723,0.4028282315026585,-0.23768689668883905
-278300.43801328726,0.9410932679482554,0.1697394888005383,3.0,7.0,0.0,278302.5952366962,4.739588207131163,1.8558543770248823,-0.896919763264159,0.23300400955913625,0.5359644743888053,0.3983378076816252,-0.2375587016909743
-278298.3478370419,0.9293037531601566,0.1697394888005383,3.0,7.0,0.0,278303.9871864504,4.737517149413995,1.8518601911369055,-0.8952700475975355,0.22460059201531923,0.5400410813632376,0.40139417028536956,-0.23720107074298505
-278295.38708619046,0.9760909580293913,0.1697394888005383,4.0,15.0,0.0,278301.4983954709,4.7310009443925285,1.8361508586912745,-0.8860526059330309,0.22743299458051217,0.5364237419911806,0.40582642897282334,-0.24012542653074556
-278299.37892787956,0.7850127151972994,0.1697394888005383,3.0,7.0,0.0,278300.58473763074,4.727928827576071,1.8408967262157339,-0.8850551237613141,0.22191519378705002,0.532553762334163,0.4036880824410902,-0.24287761650242778
-278299.09985114244,0.9895386900066311,0.1697394888005383,3.0,11.0,0.0,278302.9468264473,4.723587364932221,1.837287375416665,-0.8890531567559189,0.23534409114841454,0.5359212855065708,0.40121419444963957,-0.23906755001869107
-278296.85415384325,0.9671959120478466,0.1697394888005383,3.0,15.0,0.0,278306.02112467616,4.729942928250967,1.8574473372684968,-0.9034548213886229,0.2262739937668316,0.5341173959034702,0.4097094566285853,-0.24432061577102793
-278296.9553781606,0.9801744802704393,0.1697394888005383,4.0,23.0,0.0,278299.9755310227,4.733185612984568,1.8265670984817495,-0.8715354684691449,0.22645340357951654,0.5364980641220873,0.39741843086365664,-0.23267288670660383
-278294.91255899146,0.8473906083077518,0.1697394888005383,4.0,15.0,0.0,278300.31898292544,4.736155258011477,1.8388555757124696,-0.8840951677716554,0.22464786456820074,0.5348711653728792,0.40135997641205357,-0.23665870315631032
-278298.1137088646,0.7023334219171259,0.1697394888005383,3.0,15.0,0.0,278300.5505113391,4.730950305542118,1.8365644752989572,-0.8850775039417899,0.21890930510590348,0.5358676907084754,0.4016977502459636,-0.23877344290505167
-278296.02973983175,0.94506285627904,0.1697394888005383,3.0,7.0,0.0,278302.04341439175,4.7278767850576955,1.831273320833745,-0.8883649582116865,0.22628420555539427,0.53371465618914,0.40098742953496663,-0.23991691447368402
-278298.47712244536,0.8811415273137221,0.1697394888005383,3.0,7.0,0.0,278302.38345234725,4.732403104906486,1.842205968387312,-0.8801910500139212,0.23213757486148323,0.5373707425943146,0.3990051068698461,-0.23463968616275666
-278298.0545244064,1.0,0.1697394888005383,3.0,7.0,0.0,278301.1297907738,4.734226615494188,1.8362598735320286,-0.8904662779684646,0.22423108432265548,0.5342249140821445,0.4075536555563951,-0.2447236003283257
-278298.7387771123,0.7460347191092301,0.1697394888005383,3.0,7.0,0.0,278301.50348134956,4.734931811669677,1.8401594960882448,-0.8858170538317498,0.2227167560183791,0.534066400004075,0.40651240087438545,-0.24454045222954884
-278300.43318290333,0.9812705553290938,0.1697394888005383,2.0,3.0,0.0,278301.9457883829,4.7366463675416455,1.8384882477795759,-0.8861981862203684,0.2220073423992289,0.5324260476174709,0.40665420371893624,-0.2445350636096434
-278295.2643529864,1.0,0.1697394888005383,3.0,7.0,0.0,278301.9854052834,4.732218347688117,1.8441624540471284,-0.8921075718935996,0.22453359083979943,0.5365358818432348,0.39945937058053854,-0.23711311835243012
-278295.7165239357,0.952196947975667,0.1697394888005383,3.0,7.0,0.0,278298.27948153013,4.730220600750086,1.8490041608131274,-0.8926736462979282,0.22895889813467038,0.5331581773238752,0.4000916355735129,-0.23814446286227478
-278294.7111583834,0.7858046260602618,0.1697394888005383,3.0,7.0,0.0,278301.13326874527,4.738065120513827,1.8445193291321302,-0.8910680711440739,0.22635564269595979,0.5348269496064633,0.40227530391668676,-0.24018711641213386
-278295.36419286375,0.9765402684498107,0.1697394888005383,3.0,11.0,0.0,278296.3486023279,4.724989737506914,1.8446974021050766,-0.8906014592918914,0.22753009752647088,0.53521181997783,0.4021850180500735,-0.24016593623664567
-278298.9046890414,0.8272282342625953,0.1697394888005383,3.0,7.0,0.0,278300.9723111238,4.736445315801231,1.847525266396241,-0.8820816419878376,0.2248482375297231,0.538666184923014,0.4040604851905707,-0.2396343506364281
-278295.08455789526,0.9753153831092529,0.1697394888005383,3.0,7.0,0.0,278302.494274759,4.7349579004668865,1.844468971688863,-0.8844493632608466,0.2251970388160201,0.5364458800913681,0.4018653506601948,-0.23809307238063646
-278296.55638448417,0.8634697376049693,0.1697394888005383,3.0,15.0,0.0,278298.29237303,4.731831764269144,1.84515025799208,-0.892600053032816,0.23010517404677172,0.5332157515378507,0.3988006492372226,-0.23871277623710782
-278299.66645621083,0.9180568299839896,0.1697394888005383,3.0,15.0,0.0,278302.94638929755,4.721251748798188,1.846885100731509,-0.8870338645709135,0.22625751512148268,0.5344774112747979,0.40610396400470766,-0.23886357405039002
-278295.39795918606,1.0,0.1697394888005383,2.0,3.0,0.0,278300.01874226297,4.723595956720701,1.8428077412410422,-0.8910603363791504,0.22739780076864785,0.5330853874339355,0.4021542195028852,-0.23933809666339445
-278295.65735443763,0.8120990781868451,0.1697394888005383,3.0,15.0,0.0,278300.19667534117,4.732413651349111,1.8535312736545602,-0.8988046908859133,0.2256939945065675,0.5350630194848414,0.4017498915035038,-0.24142763116828247
-278297.1808759597,0.9539875914257514,0.1697394888005383,4.0,15.0,0.0,278300.0252494134,4.7341157941013625,1.8301923044140664,-0.879066331675835,0.22371992058824552,0.5351970024618488,0.40472235024205194,-0.2379950526353754
-278296.26346813596,0.991507425950039,0.1697394888005383,4.0,15.0,0.0,278298.59386455064,4.727920922264209,1.8395740076665532,-0.8935558891635046,0.2291260005301459,0.5352291036868172,0.3987439169665347,-0.2379956561311704
-278295.695156164,0.7958571561548679,0.1697394888005383,3.0,7.0,0.0,278300.34029416903,4.732756588151534,1.8434526877752706,-0.8891341596276559,0.2247480448818875,0.5367455058211107,0.40434669966503684,-0.24269713042376018
-278297.94273923954,0.8409545277193354,0.1697394888005383,3.0,15.0,0.0,278299.37257805874,4.737109181419379,1.8452449657687497,-0.8974689421807666,0.2276884627982982,0.5352017172756967,0.40504472996856883,-0.2384993324276071
-278306.31467794976,0.8749187681176153,0.1697394888005383,3.0,7.0,0.0,278309.4408522224,4.736673724642688,1.85574370149048,-0.8929182291648156,0.21491365603852633,0.5362243609021158,0.40566872862336084,-0.2429584532775824
-278302.3316199555,1.0,0.1697394888005383,3.0,7.0,0.0,278307.83915413305,4.737305779182658,1.8619956562841122,-0.9036760074092111,0.2357962989732846,0.5377584566790541,0.4024303804094111,-0.2422964705126119
-278296.44347764255,0.9938374788709944,0.1697394888005383,3.0,7.0,0.0,278305.4708840098,4.728268266743648,1.846679296686979,-0.8955809387343837,0.22168913099126564,0.5331906321726538,0.4024023542998736,-0.23908669052455742
-278297.91431545164,0.9609371312844378,0.1697394888005383,3.0,7.0,0.0,278299.7821439884,4.73228421132194,1.8544929147855678,-0.8988640002625249,0.23406568225373742,0.5364023628986857,0.4066217302368537,-0.24341549336404994
-278294.7166153599,0.9969955107444529,0.1697394888005383,3.0,7.0,0.0,278298.6197116284,4.734274873375698,1.8500529480369996,-0.8973046850455114,0.22344173804078749,0.534674875614282,0.4029941904876328,-0.24026414751051178
-278296.8673994629,0.8017841987992933,0.1697394888005383,2.0,7.0,0.0,278298.582887193,4.735804091304487,1.853471298849324,-0.8904577124311389,0.22972040365913868,0.5336446868464622,0.4052009313750506,-0.2402330279380151
-278295.66254359996,0.9020388506826534,0.1697394888005383,3.0,7.0,0.0,278299.20944365236,4.732246823047803,1.8370213877299835,-0.8920887457868825,0.22471499354546498,0.536403938998512,0.40418342482295033,-0.24141322066840257
-278295.38332611806,0.984552215453825,0.1697394888005383,3.0,7.0,0.0,278297.2747182255,4.732673316680899,1.837391176280021,-0.8902953803365466,0.22378280127200473,0.5346265069973155,0.4047836540117871,-0.24137639978040798
-278294.8653651881,0.924587990052019,0.1697394888005383,3.0,7.0,0.0,278297.3901578822,4.729655078571738,1.845715917857408,-0.8889992452842421,0.22776373642913741,0.5327877208295216,0.4017081049893855,-0.23844629052225158
-278296.14794426045,0.9334263804964008,0.1697394888005383,3.0,7.0,0.0,278297.37157498824,4.741068691703226,1.843563954700203,-0.8899681826082536,0.22510117136969915,0.5362408659370815,0.40223521137908813,-0.24095586262770122
-278295.35377706285,0.9604119848272084,0.1697394888005383,3.0,15.0,0.0,278297.76107836165,4.733856746905209,1.848091846404223,-0.8894292233216128,0.22688980151765403,0.5356841929351805,0.3996670483587237,-0.23599252882000515
-278295.61368691025,0.9341864704255213,0.1697394888005383,3.0,7.0,0.0,278297.59533216,4.7379467180692245,1.8412208266071666,-0.8896922899365407,0.2242913145971362,0.5378374011818738,0.40377340239059195,-0.24021415758200484
-278295.97458701505,0.9986381499049701,0.1697394888005383,3.0,7.0,0.0,278297.3960879821,4.738590608715265,1.8420637590454645,-0.8885403972486098,0.22287104280690248,0.5377434171954655,0.40295068610255563,-0.239038699248628
-278296.0509851018,0.9372653718051255,0.1697394888005383,3.0,7.0,0.0,278297.82853343576,4.739043683265091,1.8406762905751874,-0.8911895431799872,0.22440556860594071,0.5373626924861428,0.4032246688860393,-0.23897388838530484
-278295.272401717,0.9976943853903517,0.1697394888005383,2.0,3.0,0.0,278296.7115062558,4.737563222317658,1.8434677819573664,-0.889037087965602,0.22366920631400153,0.5366603407947667,0.40175152312471407,-0.23984907717914797
-278297.27032039413,0.7970284386903048,0.1697394888005383,3.0,15.0,0.0,278301.420281438,4.732620319338526,1.8306437294094757,-0.8753209706698586,0.2283786002375153,0.5334841953793545,0.3983964777862668,-0.2328255547746811
-278295.087584172,0.9180279027557342,0.1697394888005383,3.0,7.0,0.0,278298.4521721817,4.729401638961374,1.8315874767922211,-0.8798132489812307,0.22669678845050883,0.5353145838331876,0.3992097089589195,-0.23820695227434377
-278297.03218654514,0.6355562262525244,0.1697394888005383,3.0,11.0,0.0,278300.46268032124,4.729684103781679,1.836834043718869,-0.8829670754024922,0.2220551308933981,0.5348081636363143,0.40154301811545917,-0.2405270271739894
-278295.9655844374,0.9613259976178623,0.1697394888005383,3.0,15.0,0.0,278301.5237062094,4.731768448746127,1.8281998002521211,-0.8710098079956075,0.22673838323323978,0.5354783791875273,0.3998620824172681,-0.2354886543760089
-278297.9426231067,0.9031772058593492,0.1697394888005383,5.0,31.0,0.0,278298.7730277653,4.735173767621804,1.8263668903218138,-0.8748545578398944,0.224376818615293,0.5358173176167178,0.3952188025922776,-0.23451391427982127
-278297.3842984249,0.9889211087092267,0.1697394888005383,4.0,15.0,0.0,278300.6467265711,4.720251858103768,1.8308587914399739,-0.8856751897759279,0.22795919311197888,0.5344503689710512,0.4059319170284628,-0.24193493549868733
-278296.2064147771,0.9164716481333618,0.1697394888005383,3.0,7.0,0.0,278302.4831292746,4.723761353050648,1.8386564923070599,-0.8846222601755318,0.227935538545465,0.5362664693201504,0.39946169273344584,-0.23653264409304744
-278296.25609340525,0.8599485294745842,0.1697394888005383,3.0,15.0,0.0,278298.39161285333,4.72704260215084,1.8320099295181167,-0.883584067805574,0.22903828501424173,0.532051278980963,0.3986488927382035,-0.23633410475849137
-278297.04551628383,0.7748624534079012,0.1697394888005383,3.0,7.0,0.0,278302.0447813045,4.726424072869587,1.8297145914516924,-0.875923427580725,0.22936321161073028,0.5367938026670225,0.4041871617331223,-0.23740645229178597
-278299.1775579427,0.8367285037675688,0.1697394888005383,4.0,15.0,0.0,278302.1623447402,4.721623229483827,1.8286323348534268,-0.8837922550760219,0.2309845996624166,0.5315862038320288,0.40134280882672435,-0.24160767426947188
-278297.5902935977,0.9833288702228775,0.1697394888005383,3.0,15.0,0.0,278300.6336622829,4.72264304882314,1.8334164134749893,-0.88193137472001,0.22447658554474206,0.5365653648024796,0.4047653465924238,-0.24078606043635614
-278296.79506573273,1.0,0.1697394888005383,2.0,3.0,0.0,278298.11996104347,4.722907434430566,1.8349011174979202,-0.8810498684786556,0.22529188761644234,0.5357266015994956,0.4044378299883815,-0.24051946027751273
-278295.05883343157,0.9131378413799327,0.1697394888005383,2.0,7.0,0.0,278298.89029708126,4.726965240068371,1.8333549944294842,-0.8822995835320419,0.2267348638888958,0.5333687029969517,0.4008421274266031,-0.23949779880553346
-278296.57808310137,0.9562188581145448,0.1697394888005383,3.0,7.0,0.0,278297.5005444398,4.726785861275324,1.8385044759492386,-0.8838484144631604,0.2260071343265845,0.5315961583273434,0.40072052282732756,-0.2351898814422422
-278296.8393574232,0.9954673155001317,0.1697394888005383,3.0,15.0,0.0,278299.44954731525,4.73114149303521,1.8239296370766498,-0.876233611225279,0.22425072985089384,0.537244916080845,0.39905352103493774,-0.23581440127381456
-278296.26410055713,0.9981158028346082,0.1697394888005383,4.0,15.0,0.0,278298.64738075,4.7297116587298875,1.851053807653749,-0.9021421144550273,0.22852005640395434,0.5365681862208513,0.40182136659283313,-0.2403118831755758
-278296.72049875814,0.9916670581367146,0.1697394888005383,3.0,7.0,0.0,278298.0858144234,4.726469452095785,1.85186471697282,-0.9014408271326665,0.22809980656608236,0.5327618726153486,0.4019160517486171,-0.23990407817041207
-278295.9511238629,0.9161978503399967,0.1697394888005383,3.0,7.0,0.0,278299.4146419035,4.727473146044237,1.8501080926923967,-0.8911608438242444,0.22587525096798028,0.5344369204096353,0.40501564374192633,-0.2395479458609707
-278294.53351622086,0.9996850630452986,0.1697394888005383,3.0,7.0,0.0,278296.3718750412,4.729020910223446,1.8452883794636863,-0.8902898549671228,0.2255099956054955,0.5338562863875744,0.40403559613818774,-0.24110825591131804
-278294.79844727565,0.9878904919892703,0.1697394888005383,3.0,15.0,0.0,278296.3182190379,4.732620572357179,1.848185275603319,-0.8953368696624331,0.22740553954922915,0.5356892863404562,0.4074643209310558,-0.24355872545218862
-278299.8045108358,0.7927842666375675,0.1697394888005383,3.0,15.0,0.0,278302.96360419196,4.733329739286166,1.8367285881694497,-0.885226814933589,0.22037332808660431,0.5329024154390194,0.40722109979863236,-0.2435916608351777
-278298.8615216595,0.9895817667791411,0.1697394888005383,3.0,7.0,0.0,278302.51202285785,4.732605965720808,1.835632614245651,-0.8883196594657687,0.22014661943716535,0.534760993269299,0.40574334545526763,-0.24332465997629096
-278297.7151478743,0.9916126675951429,0.1697394888005383,3.0,7.0,0.0,278301.7726054584,4.735480521251949,1.844891290381894,-0.886585652663935,0.2337847756080927,0.5363830394366329,0.40099071424502214,-0.2380888642344627
-278299.86496018915,0.8137423581809171,0.1697394888005383,3.0,7.0,0.0,278303.91578784084,4.722157901178755,1.8336565216779477,-0.8842815378006286,0.22198124780124867,0.5371952045596976,0.40517125523254327,-0.24080381215540966
-278302.8677410938,0.859168886368407,0.1697394888005383,5.0,31.0,0.0,278304.8191532702,4.742636766761855,1.8541683810296166,-0.9093677368969342,0.22133531428648276,0.5318463206055027,0.40716749535044816,-0.24265306008757667
