lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277768.77194017096,0.998865076806925,0.16564990149639658,3.0,15.0,0.0,277770.2264465732,4.728886363560421,1.8432870233744871,-0.8835159813425629,0.23182942715201763,0.5276589828988743,0.40071162936219024,-0.23544255959562682
-277768.2773769685,0.9073043153986629,0.16564990149639658,3.0,7.0,0.0,277772.44987370423,4.725579674480579,1.8491777920115822,-0.8799445397194146,0.2297847306832007,0.5328398130106292,0.4049415845570135,-0.23621053931080757
-277769.4869826599,0.8729194192137409,0.16564990149639658,3.0,7.0,0.0,277772.28628248035,4.727826497979949,1.8441546126502286,-0.8872466052851675,0.23621594617275396,0.5323863336200849,0.3985243835730644,-0.23823944581397163
-277770.49161167775,0.9199300755058123,0.16564990149639658,3.0,7.0,0.0,277773.6979033626,4.727162081041668,1.8543706808726734,-0.8791899106152663,0.23008346911410316,0.5318633977362183,0.4012755491635424,-0.2335386715238333
-277768.7734755913,0.9956069743537042,0.16564990149639658,3.0,7.0,0.0,277772.2712258255,4.733210879306161,1.8435531231309557,-0.8894306961771127,0.23139037986407215,0.5324608258063803,0.40164634173148084,-0.2376047434450529
-277768.85828996444,0.8552827240625145,0.16564990149639658,4.0,23.0,0.0,277772.0318670316,4.723429272026872,1.845017712203545,-0.873092186824604,0.2344017356723091,0.5326111626165423,0.40390631734903215,-0.23405323752393684
-277768.6337429037,0.9635107176475649,0.16564990149639658,3.0,15.0,0.0,277770.7122102946,4.7202042948140885,1.8352153141188337,-0.8810041157758794,0.23473611368981742,0.5299736968540686,0.40049545088346084,-0.23971109539097324
-277769.162286926,0.8613072291688126,0.16564990149639658,3.0,15.0,0.0,277776.8371255521,4.73047556665196,1.8371434049157673,-0.8754088658386169,0.23581806243629164,0.5334966528076269,0.3961424850089763,-0.2319611723613825
-277768.6837840005,0.9738397932910726,0.16564990149639658,3.0,15.0,0.0,277771.20384831075,4.717622772873401,1.834167658699162,-0.8717574422886065,0.23186869088460962,0.5282307155208252,0.40674578586020077,-0.23904529091471935
-277768.2634891444,0.971038758867886,0.16564990149639658,3.0,7.0,0.0,277771.2522131831,4.726747591390583,1.8400764418311972,-0.8798676696478028,0.2351224383812784,0.5350739346584983,0.39819180004572047,-0.23359693430993345
-277767.7745935533,0.9818050992175787,0.16564990149639658,3.0,7.0,0.0,277770.80868536554,4.718470484938934,1.840654729589725,-0.876031975091855,0.23354610333851766,0.5280971272763061,0.4060063856664475,-0.2379157646640179
-277768.7806526105,0.9972844742634224,0.16564990149639658,5.0,31.0,0.0,277770.82654255914,4.71923133480869,1.828818868683127,-0.8635432442167209,0.2294134778423403,0.5313770576088778,0.4025061718300134,-0.23416916756648284
-277769.43105226656,0.9684728917762432,0.16564990149639658,3.0,7.0,0.0,277771.8852689788,4.716541747148194,1.8318418200150497,-0.8664229509673327,0.23019512638723616,0.5275234412072678,0.40167506876514103,-0.2349741661189539
-277766.20056483505,0.9829551214459943,0.16564990149639658,3.0,7.0,0.0,277770.5902573763,4.721794943548057,1.8291920987790746,-0.868017086871225,0.23345799203079104,0.5297282700443241,0.40036812477728667,-0.23409044927388958
-277768.7694177885,0.7930055102732496,0.16564990149639658,3.0,11.0,0.0,277770.72438870947,4.731291656289851,1.8362771829522027,-0.868880573734302,0.23297573446826145,0.5343361519241389,0.4014895412044378,-0.23265202169833052
-277767.66115257284,0.9679287365543731,0.16564990149639658,4.0,15.0,0.0,277770.31682881166,4.715743554154844,1.838196868914202,-0.8819767997040976,0.23438694835777701,0.530130527232457,0.4032281272482787,-0.24040673257060424
-277768.02319269924,0.5991310521825303,0.16564990149639658,4.0,15.0,0.0,277775.194235906,4.730096728625219,1.8381098634082658,-0.867724678779572,0.23379631891643343,0.5319173043265916,0.3990859518331599,-0.23249552718365749
-277767.59503736824,0.8235940811056248,0.16564990149639658,4.0,15.0,0.0,277771.04672564537,4.718216621096117,1.8296062014736392,-0.8758451427417663,0.23424639395288382,0.5321832490677193,0.4053977137824538,-0.2377087936460303
-277768.16528307484,0.7618424086249059,0.16564990149639658,3.0,7.0,0.0,277771.4892861202,4.7197343658753015,1.8365007915599594,-0.8703640526714312,0.2345341986806283,0.5301529539559537,0.40327328336781243,-0.23944252470408314
-277769.09222251404,0.9752802540290595,0.16564990149639658,4.0,23.0,0.0,277770.71956343384,4.724359294576343,1.8388964337189193,-0.8810039228992587,0.23332867550037906,0.5353189747382616,0.40097755750665204,-0.2394938560883553
-277768.69186819915,1.0,0.16564990149639658,4.0,23.0,0.0,277770.9662542732,4.72586271126027,1.8566443082977697,-0.8905475375046074,0.2326452404292235,0.5335606091633629,0.40692456702491814,-0.23784019455679553
-277767.4535268394,0.9680718212391062,0.16564990149639658,2.0,7.0,0.0,277771.59723988315,4.726665560555384,1.8534408783600196,-0.8925089205157654,0.23376638035185973,0.5328896903396245,0.40572682007466704,-0.23786472074394333
-277768.19970981823,0.9378295471281672,0.16564990149639658,3.0,7.0,0.0,277770.31420135085,4.724245061305111,1.852413046581823,-0.8899263712899738,0.23767478830483302,0.5326203307692186,0.40372069266888017,-0.24163871112168145
-277766.5195932572,0.9873812760368377,0.16564990149639658,4.0,15.0,0.0,277771.04065205465,4.724851860237951,1.839506196093323,-0.8802248269014111,0.2326976333226674,0.5314642534098835,0.40006767806730387,-0.2335939103179202
-277768.2503756889,0.9689816759909624,0.16564990149639658,3.0,7.0,0.0,277769.9350285208,4.727929507240132,1.8426219588258546,-0.8786190374733123,0.23094427303007137,0.5340421872383198,0.3977353859758011,-0.23258123746449974
-277765.72323496075,0.9244968938260648,0.16564990149639658,3.0,15.0,0.0,277771.4257457171,4.721514076508597,1.8341845085905073,-0.8721834726998196,0.2366603163220874,0.531322161529635,0.40233404264312106,-0.2358075340598688
-277765.8051575917,0.9701017270077632,0.16564990149639658,3.0,7.0,0.0,277766.6747853456,4.722695898575611,1.8339057510935712,-0.8730499821226311,0.2362647871846491,0.5302785296830592,0.40229786329316886,-0.23641536174835726
-277766.13545946236,0.9855447132155735,0.16564990149639658,3.0,7.0,0.0,277766.7763369708,4.726533371447524,1.8385113362152745,-0.8756515366393045,0.23093722576095269,0.5330520372777091,0.400582789366264,-0.2348299362903053
-277767.6228286595,0.9158926292638615,0.16564990149639658,3.0,7.0,0.0,277768.77390455967,4.729481109212546,1.8365266775561384,-0.8769101345309802,0.23057871132533284,0.5294043599819339,0.40382372448328024,-0.2375190401466903
-277770.4098571437,0.8639683205569095,0.16564990149639658,3.0,7.0,0.0,277771.6385196599,4.727722456905471,1.839343295756123,-0.8804378718374178,0.22945170576961335,0.5369922994594695,0.4012758796606678,-0.23655362675968636
-277768.11188262823,0.9863243858132049,0.16564990149639658,3.0,15.0,0.0,277772.20347990515,4.727375006097069,1.8460962481509646,-0.8817250156919669,0.23097209814052835,0.5275075280011874,0.40297065146132655,-0.2362636035498812
-277768.0552750921,0.8858386091801851,0.16564990149639658,3.0,7.0,0.0,277770.6563033866,4.724942281170482,1.8422322935166826,-0.8786307493131541,0.23245214209891313,0.5350263254150911,0.4022918714176045,-0.23909545329449858
-277766.1537922598,0.9962442949350477,0.16564990149639658,2.0,3.0,0.0,277768.89970918174,4.7265638670238515,1.8395895137846725,-0.8791449638849231,0.2344357881497827,0.5307634050181544,0.40330791995638876,-0.23573006905867158
-277766.61988662597,0.9594361500413456,0.16564990149639658,3.0,15.0,0.0,277767.39106987603,4.72451883281182,1.836433002982004,-0.876713367415045,0.2339801210334967,0.5332145735241314,0.40524738553413875,-0.23676855828620913
-277769.7107737387,0.8686260468448821,0.16564990149639658,3.0,15.0,0.0,277771.6769671352,4.7254988854414135,1.831806136037579,-0.8745359247324733,0.23108457528593396,0.5348655746074479,0.40063985815709313,-0.23882445637507718
-277766.73081320204,0.9990745895388428,0.16564990149639658,4.0,31.0,0.0,277771.3690124887,4.725493470169828,1.8538133108833288,-0.8852003273549778,0.2341241574730361,0.5327644554333165,0.40345989220006084,-0.23776613232544305
-277770.23011980206,0.923394267782501,0.16564990149639658,3.0,7.0,0.0,277771.6200857273,4.739898255963476,1.8526348986824204,-0.8868476032167839,0.2306271412358618,0.5317067845658748,0.40147754855120116,-0.23763119583519937
-277767.9065036389,0.9192051714050221,0.16564990149639658,3.0,7.0,0.0,277772.5858383059,4.731102275661081,1.8501321255412015,-0.8892642234754109,0.2303593813505105,0.5320882850118034,0.4005162546632025,-0.2350120680793754
-277767.3145605507,0.9603491429894522,0.16564990149639658,4.0,15.0,0.0,277769.13568749506,4.72167015699944,1.8487863805610203,-0.8917213314467844,0.23584868933486852,0.5307037962035599,0.40743410942481845,-0.24052892041843058
-277769.5935808882,0.8042894786748744,0.16564990149639658,3.0,7.0,0.0,277772.99721543386,4.724040316061851,1.8486635109205838,-0.8920409474294128,0.2388902527922432,0.5312558554214522,0.40801297016095955,-0.24004977991134402
-277766.4264711947,0.968305314969095,0.16564990149639658,3.0,7.0,0.0,277771.2591979583,4.726087427571475,1.8492779121379253,-0.8919722369528489,0.2341752959751649,0.5304343223893309,0.4055460096144741,-0.24037875890485347
-277769.83521207864,0.8884794786975795,0.16564990149639658,3.0,7.0,0.0,277770.54754509934,4.72712618301825,1.8624239455509997,-0.8907357763980721,0.22939774506630495,0.5317656669736798,0.40541123405644514,-0.2398578245476645
-277770.2485970005,0.8750506964556302,0.16564990149639658,3.0,15.0,0.0,277775.2052562809,4.7362823131797915,1.8455619073963996,-0.8850252377609077,0.2373032180392098,0.5356271415001225,0.40317646621499104,-0.23936345405481727
-277774.4416077615,0.5199846743359763,0.16564990149639658,2.0,3.0,0.0,277775.8051006734,4.736498003317429,1.8432152538544548,-0.8886306458070212,0.23754642105806031,0.5343851571444658,0.4048533713318947,-0.2366095760698521
-277774.6367049578,0.9959895046822139,0.16564990149639658,3.0,7.0,0.0,277780.44480108755,4.7194331315645695,1.8511585669876522,-0.8822121426472619,0.22715524915226862,0.5306318837324525,0.40842559113871674,-0.24334934119347204
-277768.0344262348,1.0,0.16564990149639658,3.0,7.0,0.0,277778.9671573416,4.717306363077552,1.836694241642481,-0.8821225341631463,0.23611965007945512,0.5292456036720516,0.40053639320747775,-0.23832526204947357
-277769.099563611,0.9907270697204034,0.16564990149639658,3.0,15.0,0.0,277772.9926389187,4.720618374961939,1.8398699101205762,-0.8871230022624568,0.23372500197546348,0.5298563678152465,0.3983857591322253,-0.2347703693288112
-277769.60032035987,0.8972130788620637,0.16564990149639658,4.0,23.0,0.0,277772.9432363637,4.732518175894729,1.8501951943287838,-0.8886638407135204,0.23885116889332597,0.5325008796506246,0.4086125564083829,-0.24196414395855584
-277767.1805369539,0.9992013576854568,0.16564990149639658,3.0,7.0,0.0,277771.73035748943,4.724487314885929,1.854922130925029,-0.8920930704906036,0.23053412383735578,0.5305199625595827,0.40352756129222733,-0.23844940414014784
-277767.10303792503,0.939192271617987,0.16564990149639658,4.0,15.0,0.0,277769.463254574,4.731789051389776,1.8546796857673262,-0.8868089530747852,0.23075497155499541,0.5309781363254181,0.40390191759703004,-0.23846448985777793
-277766.78759863204,0.7860817042681394,0.16564990149639658,4.0,23.0,0.0,277771.32990018226,4.721778924494915,1.8350357970576543,-0.8748485270625244,0.23553705551970214,0.5321515930461018,0.40068102498610986,-0.23832790719871755
-277768.0766720778,0.973957469938734,0.16564990149639658,4.0,15.0,0.0,277770.5509284384,4.728405340499615,1.8454646835043902,-0.8753158854295228,0.23015279400434482,0.5339090186252179,0.40292498201126997,-0.2352898661968957
-277766.4372456391,0.9827721091279991,0.16564990149639658,3.0,7.0,0.0,277769.2498063676,4.731867652258675,1.8445796708471074,-0.8780344668824346,0.23339355580008353,0.5331300978549945,0.40332614931385113,-0.23764424705779424
-277768.4742693643,0.632155314679689,0.16564990149639658,4.0,23.0,0.0,277773.0521852268,4.724207387719914,1.8313801426084457,-0.8742846558013291,0.2335871449390111,0.5283018886247899,0.4002489573017871,-0.23314121472142516
-277767.66039820504,1.0,0.16564990149639658,4.0,15.0,0.0,277769.7317285751,4.721381282018945,1.8449613059727363,-0.8870738209897079,0.2343404593456905,0.5348616430183682,0.40558690287864113,-0.24021667795849774
-277768.3569477854,0.9745446794900683,0.16564990149639658,3.0,15.0,0.0,277770.33643757063,4.718205577242182,1.8375406312624802,-0.8778762838806904,0.23541085720134072,0.5266045308778338,0.4039951827060283,-0.23805612040528737
-277768.4510802029,0.9970782292328174,0.16564990149639658,3.0,15.0,0.0,277769.8034909313,4.719149787020979,1.8409058731650039,-0.8788835204497183,0.23757171882668082,0.5349765941181518,0.4009313576592427,-0.23570887585158945
-277768.00800731295,0.8878530405221801,0.16564990149639658,4.0,31.0,0.0,277772.30905586993,4.717794788072036,1.8424274897942818,-0.8796744315747125,0.23653956205772708,0.5323518095353679,0.3995901189652661,-0.23694136985119313
-277767.59973932407,0.9444095476493393,0.16564990149639658,5.0,31.0,0.0,277770.5136247378,4.7241340774304375,1.8425494006533782,-0.8838530542004449,0.2315623481629492,0.5293987653851296,0.4084394731033956,-0.24074753844380536
-277768.5878552777,0.9816300764752243,0.16564990149639658,4.0,15.0,0.0,277770.68510216137,4.725653856035732,1.8457293576821034,-0.8839399169997709,0.23350468063008786,0.5340053646823265,0.3987846282665016,-0.23277519156436136
-277769.43108406226,0.9504765173544715,0.16564990149639658,3.0,7.0,0.0,277773.8897555963,4.722178950881298,1.8398906923762524,-0.8750269278306668,0.23692509236643589,0.5295870594537284,0.4096957963073588,-0.2416236084387219
-277766.1533346262,0.9877068856911944,0.16564990149639658,3.0,7.0,0.0,277772.4124365692,4.717342346797553,1.8385067645107231,-0.879426672282589,0.2362909308142299,0.5307398833785706,0.4046663257628197,-0.23881040960695119
-277766.46908193635,0.8351957314030244,0.16564990149639658,3.0,15.0,0.0,277769.52429252607,4.7233951718941105,1.839055185283656,-0.8771846286622874,0.23409101155117348,0.5291034100556622,0.3993925134283598,-0.2348058036179683
-277765.92924947117,0.9535647526800419,0.16564990149639658,3.0,7.0,0.0,277769.466281413,4.7239896229171565,1.842816410079453,-0.8806938936190752,0.23504226682703216,0.5340665925619463,0.40255992929551543,-0.23727324204304603
-277770.47790087666,0.8319192142206778,0.16564990149639658,3.0,7.0,0.0,277772.3839342617,4.722859669372295,1.8411802669684907,-0.8778626851685647,0.22908358777979326,0.5275967298400338,0.40782102932337355,-0.2415029870584514
-277773.25701444055,0.9251072636179981,0.16564990149639658,3.0,7.0,0.0,277778.017601062,4.72029766088129,1.829284000276551,-0.883022959887707,0.2386430719587722,0.5359929111531299,0.40431946339709685,-0.23977080271289852
-277773.5519398532,0.9859408487314009,0.16564990149639658,3.0,7.0,0.0,277775.9898795455,4.721049779556364,1.831378242130935,-0.8818752471306002,0.23852708905615108,0.537388104722955,0.4054370480520496,-0.2398733319568642
-277770.279571613,1.0,0.16564990149639658,3.0,7.0,0.0,277773.82502408064,4.724218461605453,1.8440862898474004,-0.8722276647191872,0.2290810992539637,0.5285836184929927,0.40189351366124865,-0.23304945887208708
-277766.91867182526,0.9634899848460616,0.16564990149639658,3.0,7.0,0.0,277772.90969894273,4.728725754236254,1.8403160113258428,-0.8789412816951865,0.23120381450993588,0.5319130931278546,0.39886934360036463,-0.23328755714301008
-277767.48056064255,0.9516879654818288,0.16564990149639658,3.0,15.0,0.0,277768.4180692229,4.728667154857841,1.8419730901811113,-0.8801137439806148,0.23180782034131284,0.531465600165182,0.3993219799598027,-0.23253792334662798
-277765.7363523019,0.9698863742091034,0.16564990149639658,3.0,15.0,0.0,277769.26413673273,4.72349709347444,1.8390290238492022,-0.8809889416412353,0.23260815903169849,0.5315743872443318,0.4046008994227358,-0.23990193776219632
-277767.29102104896,0.9731232849466827,0.16564990149639658,3.0,7.0,0.0,277768.47303519456,4.7161023395555235,1.837939349647924,-0.8778152650764953,0.23718599671011356,0.5296316928932467,0.40511457508596377,-0.2401845956839755
-277766.50667689904,0.9940178033146457,0.16564990149639658,4.0,15.0,0.0,277768.29147783597,4.731252051816301,1.8466473995790793,-0.882798502321829,0.23098921373828182,0.5331108436737378,0.4019669347812893,-0.2358737350089292
-277768.0754705945,0.8529385876379899,0.16564990149639658,3.0,15.0,0.0,277770.25532114826,4.721870915137719,1.8444224503446283,-0.8816516513774638,0.23971991562841954,0.5310235417691334,0.402887306959474,-0.23995290989520393
-277769.1357180002,0.9639761633935755,0.16564990149639658,3.0,15.0,0.0,277773.3347636201,4.721997185919895,1.8436272321164076,-0.8902279120096156,0.22877965711833648,0.5311930526277565,0.4066297751753229,-0.2393212624326405
-277769.33294467564,0.8825876501645041,0.16564990149639658,4.0,23.0,0.0,277774.9690540876,4.723749540196156,1.8606560543610053,-0.8949966929544447,0.23775660772954593,0.5313723806857277,0.4075139934635411,-0.24380910780769133
-277767.5942318179,0.9339271406581516,0.16564990149639658,3.0,7.0,0.0,277770.7912243645,4.729046928109694,1.8574410826105374,-0.8980842872447482,0.23292656741244916,0.5314116973488333,0.40738549263931345,-0.24068774815557445
-277766.2631695101,0.9839782601967878,0.16564990149639658,3.0,15.0,0.0,277769.32582724834,4.7237821268724325,1.8498315582381821,-0.8879043708838507,0.23315120056635244,0.5298651841499714,0.4050897363720226,-0.23803255560017633
-277768.4548420836,0.8466291430700035,0.16564990149639658,3.0,15.0,0.0,277769.61136595736,4.7328299837623495,1.8428660587408932,-0.8806875045114125,0.2331981530342089,0.5344637508324994,0.4039807712883134,-0.2352975053658711
-277768.4815303747,0.9776887114071064,0.16564990149639658,3.0,15.0,0.0,277773.09368936945,4.723405987781544,1.845095199136559,-0.8818470856001837,0.2398312147206009,0.5315164240939483,0.4083852882424682,-0.2407629895158369
-277767.3628428642,0.9929557082891418,0.16564990149639658,3.0,15.0,0.0,277771.22020134237,4.722159184921104,1.847806677631843,-0.8775464301628065,0.2360048540005427,0.5303994072992535,0.40247362667403325,-0.2371668321678376
-277766.87250754534,0.9904530026080118,0.16564990149639658,3.0,15.0,0.0,277769.0330001803,4.725345375908239,1.8353743329778254,-0.8785396086741332,0.2360145069458531,0.5334161932704791,0.4005145076337276,-0.2377013960851613
-277767.33170165826,0.9432969231149786,0.16564990149639658,3.0,7.0,0.0,277769.96478642675,4.724385649282908,1.8357199317149417,-0.8796601443785601,0.2384073903429304,0.5325501920075298,0.4011757409285935,-0.23629716646388832
-277766.80607482535,0.9383073091206567,0.16564990149639658,3.0,7.0,0.0,277770.60641911364,4.72395979500472,1.8373539710516527,-0.8791152666540222,0.2334807792204619,0.5283099829365703,0.4023164358528726,-0.23789845400899773
-277768.2346955761,0.8875257039294439,0.16564990149639658,3.0,7.0,0.0,277772.68752469873,4.718791765212585,1.8350152618354096,-0.8715602718409532,0.23593302529310517,0.5271057537462871,0.40184992877100567,-0.236719637668139
-277766.9293676981,0.9977672416029014,0.16564990149639658,3.0,7.0,0.0,277768.97448429826,4.721706348848379,1.833874788536313,-0.878369552891738,0.23326695934986344,0.5339444850422096,0.4026187177855846,-0.2387159971546282
-277765.73086391046,0.9796609576740855,0.16564990149639658,2.0,7.0,0.0,277769.57015743206,4.722049002140942,1.839341169921128,-0.8753068368991644,0.23412742939095463,0.5323934048314114,0.4007737522234119,-0.23466683565511098
-277766.486310977,0.9914744623379186,0.16564990149639658,4.0,23.0,0.0,277767.31505304895,4.726639229924097,1.853039590924924,-0.8863434082039894,0.23328631671217293,0.5318100695226289,0.4072820902337554,-0.24103419166490422
-277766.756505549,0.7968443620856954,0.16564990149639658,3.0,7.0,0.0,277769.5900484617,4.724930126522686,1.855900343395934,-0.8933683195104366,0.23273086840471144,0.5306289583359447,0.4054169846728571,-0.2390112760869441
-277767.46244241996,0.9420310274691036,0.16564990149639658,4.0,15.0,0.0,277768.8431477685,4.730104062557841,1.8549307125604342,-0.8960151108956789,0.23343288228365558,0.5313239903525794,0.4030885017324418,-0.23992522009640782
-277768.70800400473,0.729826744570902,0.16564990149639658,3.0,11.0,0.0,277773.4061757478,4.728471955811781,1.8516179608420777,-0.8832836656842645,0.2326522608857041,0.5338659943964209,0.4071434231180607,-0.2424936052106366
-277766.50185873895,0.935587299211805,0.16564990149639658,3.0,7.0,0.0,277771.21507718286,4.724476380433001,1.8483371411572216,-0.8881794954038209,0.23378893451468338,0.530859654787044,0.4082294732148155,-0.24234601072320353
-277769.0235655697,0.8278222674694958,0.16564990149639658,4.0,23.0,0.0,277771.78997890785,4.725834406438921,1.8440556289658834,-0.8843496123129554,0.23082817161997066,0.5277860731357962,0.40804376081248306,-0.2397824678809447
-277771.2685271476,0.9201971311364437,0.16564990149639658,3.0,15.0,0.0,277773.82553249475,4.729359414706423,1.8425331817440034,-0.8794079827272555,0.23471752013687916,0.5381373599534008,0.4039437099471315,-0.24032475136967565
-277771.43424137746,0.9713240574315236,0.16564990149639658,3.0,7.0,0.0,277776.2583655226,4.731024792075163,1.8405073444756408,-0.8720569048846694,0.23598438652321127,0.5273100423332496,0.4035232583863528,-0.23651456766717063
-277768.8568337284,0.9616204409986011,0.16564990149639658,3.0,7.0,0.0,277775.6708284084,4.729230470117878,1.840975283227906,-0.8667142196225238,0.23413183937556317,0.5322141215128625,0.40102103248709103,-0.2334965736065047
-277768.3642689292,0.9248889804440762,0.16564990149639658,3.0,15.0,0.0,277774.2985671036,4.725932294085652,1.8326474946773197,-0.8657011255323119,0.23786416162630092,0.5307737935506278,0.40120926563678727,-0.23643250868805044
-277769.2955669455,0.9502629027391969,0.16564990149639658,3.0,7.0,0.0,277775.11451244535,4.726956042114642,1.8324277678959118,-0.8677265752170769,0.23983919125534034,0.5320169810061047,0.3984165145946964,-0.2345008010535509
-277768.2997378578,0.9260511148010894,0.16564990149639658,3.0,15.0,0.0,277773.4857397071,4.730246401673904,1.8317320960060635,-0.8721606529016774,0.2333751963724471,0.5299355981550817,0.4034894706940313,-0.23643682848199282
-277769.9884009066,0.5839320703298578,0.16564990149639658,3.0,11.0,0.0,277775.46975420974,4.7132476056836135,1.8300131319577333,-0.8708607959967534,0.23636885453756779,0.5274204475093783,0.3985583261831835,-0.23615595805498127
-277767.8725197977,0.9860960741347535,0.16564990149639658,3.0,15.0,0.0,277772.0011800177,4.7246147739232,1.8312828232764766,-0.8741538066493396,0.2309874389290078,0.5349740139951464,0.4026183626277833,-0.23708707417724348
-277770.6783449908,0.7997020481328964,0.16564990149639658,3.0,15.0,0.0,277775.19665610744,4.707848711494037,1.8355128474424776,-0.8771392921660158,0.23658402842933465,0.5281001991699611,0.4033652078190615,-0.23884596289070276
-277767.41678413335,0.9678576162268321,0.16564990149639658,3.0,15.0,0.0,277772.9199406909,4.730691562175499,1.8393414274961981,-0.875331003666042,0.23198015843513983,0.5352807197630844,0.40225649565957394,-0.2364658503004662
-277768.3899645059,0.8115618893814919,0.16564990149639658,3.0,15.0,0.0,277771.8181436559,4.722591934814907,1.8370161523313124,-0.8690100768224647,0.23112096009158237,0.528612262002378,0.40036044428772216,-0.23569368037798816
-277769.6629712073,0.8343260701291684,0.16564990149639658,4.0,31.0,0.0,277772.2019099483,4.721583791482179,1.8247583601505966,-0.8706195863719319,0.23701975826690308,0.5324967740735804,0.4022159034789041,-0.23339345201499564
-277768.46831465286,0.9860870348592942,0.16564990149639658,4.0,31.0,0.0,277771.21684811014,4.726061557730876,1.8377788195839686,-0.885207443393506,0.23260577054710724,0.5304046166079304,0.4016975711079501,-0.23522528444721624
-277767.085107097,1.0,0.16564990149639658,3.0,7.0,0.0,277769.2488645012,4.726087516816154,1.8424893535747873,-0.8760331323827969,0.23563012808315573,0.5340986376392138,0.4034058809997927,-0.23914967498092185
-277768.0554842,0.9954941880635547,0.16564990149639658,4.0,23.0,0.0,277769.6555811028,4.721705996804797,1.8501399722885183,-0.8933086291551405,0.23198481531452103,0.5317356019245414,0.4039015335952003,-0.24157457988960745
-277767.1137754133,0.9780130246292892,0.16564990149639658,4.0,15.0,0.0,277769.5547999284,4.723695652836204,1.8501410840250008,-0.8948194900088959,0.2327708802451425,0.5306638864158774,0.40451131446535654,-0.2403294092585795
-277765.7597921799,0.9788075614252745,0.16564990149639658,3.0,15.0,0.0,277769.23887282127,4.723013788112322,1.846872587302418,-0.8837792063840019,0.23425187948571222,0.5314476271986677,0.4016023245277692,-0.23635448112137292
-277766.64965804224,0.7195807629323611,0.16564990149639658,3.0,11.0,0.0,277770.07205281,4.728584084319574,1.8484695365514536,-0.886960605233137,0.23339529659245561,0.5324587550152421,0.40655169109600686,-0.23827709654650273
-277769.78503286606,0.9427051381577443,0.16564990149639658,3.0,7.0,0.0,277770.5285983779,4.724002541326338,1.8450161068990805,-0.8922878483811921,0.23110031381753943,0.5313311450096198,0.4061749148049789,-0.24431183113868232
-277768.3909887142,0.8984883539865819,0.16564990149639658,3.0,15.0,0.0,277775.90096103656,4.730703288992751,1.8508613758154933,-0.8892403317907435,0.23149620532532553,0.5343151970990335,0.40014228975277805,-0.23501901443342435
-277771.1810378479,0.835996437317918,0.16564990149639658,3.0,15.0,0.0,277775.00283323706,4.724415176770834,1.854690105231614,-0.8877100448262459,0.2411430426726182,0.5305274809459704,0.40610529382100913,-0.23766709647247428
-277770.4851520961,1.0,0.16564990149639658,3.0,7.0,0.0,277772.8952237479,4.723228886170313,1.8415592774968925,-0.8902177964533151,0.22883277923719705,0.5309867904730323,0.4077967259629554,-0.23961117321703532
-277774.60543080623,0.754559044079439,0.16564990149639658,3.0,7.0,0.0,277775.78746048885,4.723018737649278,1.839295540913698,-0.8904841950956514,0.22985880116951138,0.5318953696951209,0.40903242059416495,-0.23838861429522612
-277773.47528259456,0.9953975488399223,0.16564990149639658,4.0,31.0,0.0,277777.9655570981,4.72528474534596,1.8538331317486125,-0.8857992174352538,0.2373368266137838,0.5309473241196112,0.41006574966439985,-0.2372717927706207
-277772.88303213404,0.9785083003908704,0.16564990149639658,3.0,15.0,0.0,277777.27807430294,4.724433111258696,1.855435980392873,-0.885029522973464,0.2360325830233351,0.5283824881995262,0.4098256249190792,-0.2380609341079899
-277767.40001295967,0.9923081287922318,0.16564990149639658,4.0,15.0,0.0,277775.6610221165,4.730809130871095,1.8533018695573065,-0.8855189575387852,0.23140197059076778,0.5311739199946888,0.4058983884555642,-0.2409507381271893
-277767.6216610944,0.8082845493532759,0.16564990149639658,3.0,15.0,0.0,277771.45636141556,4.7274237272630755,1.856512798766502,-0.8950592925676472,0.23301766259738194,0.5340620619267517,0.4036804007389393,-0.2398973469751165
-277767.59987687966,0.9865078658418128,0.16564990149639658,3.0,7.0,0.0,277768.9509652478,4.732238980529944,1.8582097330570455,-0.8918461760435507,0.23228241945027248,0.5333383942290623,0.40638595936846045,-0.2418402040412082
-277768.1381227995,0.6708981913585,0.16564990149639658,3.0,11.0,0.0,277772.8414832442,4.72113595859672,1.8479782188635574,-0.8873009204648858,0.23314423569830045,0.5303222028494526,0.39977285313452343,-0.23811292602816514
-277769.98668189195,0.8386050134408531,0.16564990149639658,3.0,7.0,0.0,277773.68391526246,4.72016739883364,1.8486155359806296,-0.8868260814482557,0.23476413553603864,0.5331447579145064,0.4107452151747825,-0.24067974877324128
-277771.4196121608,0.9860865492788072,0.16564990149639658,3.0,7.0,0.0,277772.9311047018,4.724566483533121,1.8427126787012522,-0.8915863253664297,0.23609122107757188,0.530664716209001,0.40580651694682535,-0.24517228130558796
-277768.29792368057,0.9926693738865848,0.16564990149639658,4.0,15.0,0.0,277774.05689077487,4.7251013179855965,1.8529290001968204,-0.886873190751597,0.23468175642593428,0.5338964936525074,0.40717710227942244,-0.24300405064846023
-277766.78713368776,1.0,0.16564990149639658,3.0,15.0,0.0,277769.47244814044,4.723229098492884,1.8416775935032312,-0.8844076361852565,0.23613736238235594,0.529753826148343,0.4043722713857826,-0.24080995033206337
