lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278149.9671976588,0.8899223691373602,0.19100375575801123,2.0,3.0,0.0,278156.45311863156,4.75273498360877,1.8365310768771872,-0.8950322358234438,0.21734475532773279,0.5362975140330644,0.4055246095037117,-0.24163449863906064
-278151.4209962911,0.9363873442851007,0.19100375575801123,3.0,7.0,0.0,278155.5587512233,4.747605849018834,1.8353815031225367,-0.893188788212977,0.2141130836112895,0.5353430863983238,0.4020041534189513,-0.23927125093954668
-278148.11463173904,0.9968933004402137,0.19100375575801123,3.0,7.0,0.0,278152.85651652626,4.750414041644983,1.833323056348963,-0.8921192171981233,0.2183724619229939,0.5316849806416666,0.40258674753215895,-0.24048060610006794
-278151.36797525,0.9611770574914014,0.19100375575801123,3.0,7.0,0.0,278152.4703605216,4.735305623406048,1.830295821286546,-0.8865816182007479,0.23140728256711074,0.5354197311091891,0.3966209902253013,-0.23637440679567134
-278149.43544267124,1.0,0.19100375575801123,3.0,7.0,0.0,278154.32148771116,4.74154769390124,1.826742827899229,-0.8819436437612503,0.22692093940410335,0.5314507524651815,0.40530361082966093,-0.23990435375054664
-278147.6902586071,0.9624541838894988,0.19100375575801123,3.0,15.0,0.0,278153.2581452162,4.739957110956653,1.8310528882295998,-0.8894658784990118,0.22253839824644406,0.5293636471595489,0.4007155348358563,-0.2393636943891704
-278150.4490943344,0.7680200238734275,0.19100375575801123,4.0,15.0,0.0,278152.82886043185,4.7416764361556085,1.8235714387124329,-0.8783942814575132,0.2276243945876064,0.5358959884258638,0.39517983752557334,-0.23650524687317756
-278150.49314329686,0.9595679464689704,0.19100375575801123,3.0,15.0,0.0,278157.9635361526,4.753338503445823,1.8315644732113148,-0.8937194973182958,0.22458538888744392,0.531049859218901,0.3975908068084026,-0.23392206443559269
-278148.00753597775,0.9524468135313733,0.19100375575801123,4.0,23.0,0.0,278154.05626457796,4.746624827291922,1.8630720431881649,-0.9213059933120279,0.22653219475442724,0.53455449081948,0.40313596386190453,-0.24240489722494507
-278148.6998719953,0.9223543275318449,0.19100375575801123,4.0,15.0,0.0,278150.29258976143,4.746326593839088,1.8593910313194306,-0.9209281322637162,0.22875099960204814,0.5336145634698005,0.40480056375461754,-0.24333083112941495
-278149.2156332319,0.835729139082452,0.19100375575801123,3.0,15.0,0.0,278153.65803934255,4.758118022707888,1.8429428029152517,-0.8940750014683936,0.22013513994903378,0.5322415445301821,0.40425877476899835,-0.23740729902771324
-278145.72261322045,0.9404027814128579,0.19100375575801123,4.0,15.0,0.0,278151.7379853901,4.754779365855317,1.84725186496503,-0.9020993998416087,0.2210026540813273,0.5329559347917248,0.3993843592165282,-0.23977459771366663
-278146.4725957977,0.9921351636728609,0.19100375575801123,3.0,7.0,0.0,278147.9880216642,4.753204563947855,1.8510056813432545,-0.9031320603372626,0.22285447905961817,0.5354604221296858,0.398220178326991,-0.23475325060340088
-278149.0510965619,0.9499429238158947,0.19100375575801123,4.0,15.0,0.0,278150.9511187784,4.749516439597647,1.8658411642576846,-0.9268251498572752,0.22475556777270403,0.5313643195082663,0.40569587238393257,-0.24433062315309018
-278147.994373293,1.0,0.19100375575801123,3.0,7.0,0.0,278150.09188012395,4.747476717299724,1.8683467412369419,-0.9159505974722764,0.22430444621121629,0.5344790753793417,0.40706534561945995,-0.2444958066937481
-278147.1729592836,0.9502095896605245,0.19100375575801123,4.0,31.0,0.0,278149.79514408694,4.74680416009432,1.8245896565252042,-0.8852040149560456,0.22392538108578186,0.5323373415879028,0.395828743095515,-0.23522327280518832
-278146.2854800838,0.9607815093422298,0.19100375575801123,3.0,15.0,0.0,278149.9726121701,4.738342654507896,1.8400559518039796,-0.8942838779141667,0.22543663875055014,0.5331092900820956,0.4013881913644592,-0.23998078152221253
-278147.2675691831,0.9179057872661636,0.19100375575801123,3.0,7.0,0.0,278149.0371300346,4.754223363754246,1.8344092616051315,-0.8952543952258262,0.2236870945143082,0.536622284806508,0.3979430419394829,-0.23764594058591865
-278145.67003489455,0.8137978445798989,0.19100375575801123,3.0,7.0,0.0,278152.04123485985,4.75243089035547,1.8380529029001034,-0.8929544619609249,0.22447561713532777,0.5359571699757654,0.40203586944909925,-0.2373718118600071
-278145.9562846284,0.9786069515841171,0.19100375575801123,4.0,15.0,0.0,278147.15401145135,4.7537444091207295,1.8445421761246044,-0.8917258897756587,0.2228016616082918,0.5349712496581823,0.3993241540209038,-0.23818726801822387
-278146.8072760001,0.964378155295755,0.19100375575801123,3.0,7.0,0.0,278148.6256434847,4.757578127199107,1.8411745248118534,-0.895620776381779,0.22029330714220438,0.5339710914437983,0.39776183980016216,-0.2371131440420045
-278144.89660018304,0.9863306111980213,0.19100375575801123,3.0,7.0,0.0,278148.05945414724,4.746528395989778,1.8464009566035677,-0.894390502312576,0.22445977970636455,0.5336314693954645,0.4004434507992385,-0.23715238699315877
-278146.05100969865,0.8224077669263908,0.19100375575801123,3.0,7.0,0.0,278147.3903170454,4.748008960509315,1.8463524618130285,-0.893520414007964,0.22399680805885921,0.5318034280303131,0.39869672639454923,-0.2378743127909398
-278148.053885295,0.9956351955038448,0.19100375575801123,4.0,15.0,0.0,278148.9135183518,4.7595330805370635,1.857750176661601,-0.9162988555247304,0.22311341429122644,0.5362681557998041,0.40176264761651065,-0.2392025522305313
-278145.8357842199,0.8892443714479269,0.19100375575801123,2.0,3.0,0.0,278152.1134004364,4.757363573562087,1.8582073006588635,-0.911337109204328,0.223088156794822,0.5344015631619954,0.40414376054104995,-0.23963179950403618
-278150.74124034104,0.8008617146555422,0.19100375575801123,3.0,15.0,0.0,278153.02394458716,4.757318259550061,1.8547936453582394,-0.9076087594130745,0.21874625768626968,0.5381606651134958,0.39694597006445764,-0.23827434296833797
-278147.7336515371,0.9962304528207816,0.19100375575801123,3.0,7.0,0.0,278154.11895768053,4.752604200352763,1.855746719269403,-0.9043677099079791,0.22461963437508398,0.5318741048353445,0.4001027270284024,-0.23496499552785782
-278147.86058197205,1.0,0.19100375575801123,3.0,15.0,0.0,278149.4844183201,4.746897196349687,1.8329507115127224,-0.8983778880766305,0.2242783721867631,0.533781850802742,0.4058412974066888,-0.2424615546284815
-278145.66333901795,0.9129107859855643,0.19100375575801123,3.0,15.0,0.0,278152.89443457755,4.746449483869082,1.8530025699987518,-0.9096329728453215,0.224697657269504,0.535014116235072,0.4003427491233995,-0.23905011994528183
-278146.3267193294,0.8907685249262642,0.19100375575801123,5.0,31.0,0.0,278148.74255571177,4.750133230695049,1.834875015908583,-0.8965824612398401,0.2248582775687226,0.5324634919071864,0.4034811554186878,-0.24032563966594897
-278146.87933111505,0.9055261759867153,0.19100375575801123,3.0,15.0,0.0,278150.99028432794,4.753183254294815,1.8465384391678619,-0.8945318746168396,0.22462093244792178,0.5302701001646319,0.4016175079557376,-0.2389573775132118
-278146.9730909833,0.7407679615981063,0.19100375575801123,3.0,7.0,0.0,278150.0658466152,4.7418406106548305,1.8394762072291468,-0.9025125701605573,0.22302438749762626,0.5356913606729657,0.40269673390289457,-0.2402016424411065
-278146.47809720936,0.8423840263957181,0.19100375575801123,3.0,15.0,0.0,278151.51589869976,4.752640902329175,1.8505483439952404,-0.8990754061740187,0.22807589351753077,0.5318238275470151,0.40207372048622375,-0.2383631062048234
-278148.3740056042,0.8701489764992781,0.19100375575801123,2.0,7.0,0.0,278152.5564629817,4.748936172630626,1.8526521978073178,-0.8943619707464552,0.2198450105250176,0.5322923010091283,0.40293524955024407,-0.23844503399180048
-278150.62419378286,0.9973724725182671,0.19100375575801123,4.0,15.0,0.0,278152.3290815943,4.75189280537856,1.875383641158076,-0.9173944614771619,0.2205925080939388,0.5326550721255361,0.40825277917293024,-0.24419863192861782
-278151.8872285556,0.9076853553412734,0.19100375575801123,3.0,7.0,0.0,278154.7216390295,4.761041104056343,1.8540235531996534,-0.9157298567917272,0.22868865352593085,0.5359320059348472,0.404596110861137,-0.24602828287370349
-278149.26470776665,1.0,0.19100375575801123,2.0,3.0,0.0,278153.27529942285,4.760329335213455,1.8532033646638024,-0.912479910425233,0.22823533026760537,0.5366361185125993,0.40478283485525757,-0.2428978148204655
-278146.56012720946,1.0,0.19100375575801123,3.0,7.0,0.0,278150.422928104,4.759515116402691,1.8590222062237958,-0.9081563870107675,0.22685181263483586,0.5341390517660096,0.4023103955887313,-0.24065895749433128
-278144.9874831765,0.9677716323705291,0.19100375575801123,3.0,15.0,0.0,278148.3469380553,4.756731929881601,1.8512029709382987,-0.905914150508283,0.2241231930214996,0.5344314246554832,0.404180700217564,-0.2406937884029226
-278147.2630467418,0.8299263916416292,0.19100375575801123,3.0,7.0,0.0,278149.6775478409,4.745148155139381,1.8520969324054921,-0.9096288873843998,0.2235402607523216,0.5371021513652537,0.40491881365004323,-0.2421146326328853
-278145.95625482535,0.9915446588671278,0.19100375575801123,3.0,15.0,0.0,278149.19107409846,4.753026851489791,1.8635736459253318,-0.9144978160244652,0.22573115310511366,0.5320902479624972,0.4056074938950828,-0.2422859695790176
-278145.4941724857,0.929066398690591,0.19100375575801123,3.0,15.0,0.0,278150.5819914994,4.746365972289243,1.848663336435908,-0.9029953709761189,0.21955039329786524,0.5338273326972813,0.4011367553033621,-0.23885935573116476
-278149.4726074758,0.7319041465205974,0.19100375575801123,3.0,7.0,0.0,278151.5301395514,4.752094947436585,1.8379528853654115,-0.8905058045790285,0.23057779931566585,0.5338210737839274,0.40379061682862605,-0.23795624298097942
-278144.3394182939,0.6334206347148605,0.19100375575801123,3.0,7.0,0.0,278153.4690702004,4.747059504947066,1.8448730707873857,-0.8966441725041844,0.22454986945547467,0.5328340819762366,0.3990023175579054,-0.23717045207784965
-278144.5240368272,0.8828171956089841,0.19100375575801123,4.0,15.0,0.0,278146.0604220891,4.745183282952132,1.8447832757914788,-0.9007459310309668,0.22418350636755777,0.533320185703684,0.40201034104808503,-0.24152289632190638
-278152.1797797411,0.638359500960758,0.19100375575801123,2.0,3.0,0.0,278153.51403150306,4.73675708513935,1.8547261241746422,-0.9009705637121742,0.22596037074711123,0.5328696274080986,0.40180893557128944,-0.23615606889161464
-278147.7492033123,0.9720821486146596,0.19100375575801123,3.0,7.0,0.0,278154.88933563535,4.744724259847762,1.8514348735410702,-0.9048198721780142,0.2229457006995666,0.5297157719256763,0.3985551234762646,-0.23941270820216226
-278146.64844372985,0.9969288266031274,0.19100375575801123,3.0,15.0,0.0,278149.45537815144,4.756547339925111,1.8503869361595027,-0.9029369946538671,0.22425900801004242,0.5373183233914236,0.4019431522005863,-0.24214027145614736
-278147.02936110424,0.8192518580768129,0.19100375575801123,4.0,19.0,0.0,278150.3930163806,4.741332184923485,1.839318561946186,-0.8944739164521546,0.22715720907657458,0.5348311493573145,0.40055997706698837,-0.2356761691922517
-278145.80295535416,1.0,0.19100375575801123,4.0,15.0,0.0,278147.71929877164,4.742344868718931,1.8344351034233943,-0.8934495076266822,0.22481685772195048,0.5307951576292053,0.4024915329786337,-0.23882465942000766
-278148.3456586794,0.8999424405157949,0.19100375575801123,3.0,15.0,0.0,278149.7740847787,4.739999182457955,1.8396831929198003,-0.8978613012201858,0.22618964603150754,0.5365766397362335,0.40527803271876733,-0.24309210425129943
-278145.9668456712,0.9511385602750229,0.19100375575801123,3.0,7.0,0.0,278150.1525249804,4.744742754764219,1.844560271461971,-0.902399168554671,0.22608529586967724,0.5320911673326868,0.40699980092260024,-0.242922077528659
-278145.21646451874,0.974613143113969,0.19100375575801123,3.0,15.0,0.0,278147.61492558586,4.748582264758197,1.8524353549266486,-0.9056140259865889,0.22311332364138928,0.5359391042999181,0.4033081913199322,-0.24220204318038543
-278145.0832804192,0.9932133514624467,0.19100375575801123,3.0,7.0,0.0,278147.18687835854,4.7538927343706385,1.8540671480118378,-0.9102954438988312,0.22392170749928558,0.5333128271266211,0.40032865769810444,-0.24023034288809325
-278147.581239561,0.7679536684237974,0.19100375575801123,2.0,3.0,0.0,278148.97610088985,4.755721447957109,1.8540056803331293,-0.9109782885761011,0.2251606436656662,0.5306356015571587,0.4007476711601766,-0.24069589684853215
-278147.39790159866,0.9114498106182902,0.19100375575801123,3.0,15.0,0.0,278150.0679070983,4.7468577307488395,1.8364208960299608,-0.8964376845742151,0.2245733768449325,0.5303218965334819,0.4008020686040655,-0.2416726662992425
-278151.5278395001,0.6460381816951204,0.19100375575801123,3.0,7.0,0.0,278156.2800986104,4.747047085710126,1.8394711099945527,-0.8945444914272878,0.22311807362521516,0.529100377743843,0.396970724714134,-0.24046408773435002
-278149.8364758987,0.9745495789901992,0.19100375575801123,3.0,7.0,0.0,278156.1167732818,4.745450684211691,1.845797433339244,-0.8954005750073377,0.22004496217903213,0.5364129635115611,0.40646240956875773,-0.24324121953629707
-278150.06750953256,0.9954516639735602,0.19100375575801123,3.0,15.0,0.0,278155.6809382292,4.746367841936403,1.8382545022662216,-0.8943812848563639,0.21923499030389487,0.5278657805322076,0.3986679690519519,-0.23454250291561965
-278148.6140698865,1.0,0.19100375575801123,3.0,7.0,0.0,278151.7787805778,4.746985355609299,1.8380023944634019,-0.8937370502031803,0.2190747194164072,0.5295100077715238,0.3960981920656454,-0.23388607109988285
-278148.04569208267,0.9591959210012205,0.19100375575801123,3.0,7.0,0.0,278151.20121995837,4.74919559459659,1.8386666954993567,-0.8979334066024648,0.2212381784180346,0.5331691014107965,0.3944808328384097,-0.23276108590506722
-278145.73647615267,1.0,0.19100375575801123,3.0,7.0,0.0,278149.8577199518,4.7517443464437275,1.8401332776503003,-0.894234416388207,0.22619667419101805,0.5363982533416802,0.3980388607249909,-0.23751975523382912
-278145.89009526354,0.9549841598729526,0.19100375575801123,3.0,15.0,0.0,278147.93892026186,4.7474592761353716,1.8414412200088264,-0.8927713248785956,0.22130131585581958,0.5326969657712368,0.40401679353026143,-0.2413737866541561
-278145.3745860469,0.9233945473900561,0.19100375575801123,2.0,7.0,0.0,278149.14217978454,4.746385340373311,1.8384768782874656,-0.8978646286203259,0.2253047269032069,0.5341209240410985,0.3999040829961318,-0.2362612309888455
-278150.26207102044,0.8347999420028592,0.19100375575801123,3.0,7.0,0.0,278153.027246634,4.742043104125935,1.8374848324925765,-0.8945637681615052,0.22917621805259059,0.5303966068658168,0.40787678996294535,-0.24198495744757265
-278152.7126147343,0.9567838370078464,0.19100375575801123,3.0,7.0,0.0,278156.4766450821,4.734967036408783,1.8409533285984014,-0.9050537176685912,0.22026589451619655,0.533839387862913,0.40755903501942037,-0.24263883253812538
-278149.7015222342,1.0,0.19100375575801123,3.0,7.0,0.0,278155.49626012804,4.7565361244821425,1.8563031287793972,-0.9076867973110202,0.22769152138149015,0.5394068762849509,0.39967356252209146,-0.2400687992590519
-278145.1167265674,1.0,0.19100375575801123,3.0,7.0,0.0,278150.8254374932,4.753333984743772,1.8501032322977906,-0.9017814045243094,0.22225113712840436,0.532456815668997,0.40146249744538787,-0.23702582010416554
-278145.1167265674,0.6505828064278323,0.19100375575801123,2.0,3.0,0.0,278151.1112187354,4.753333984743772,1.8501032322977906,-0.9017814045243094,0.22225113712840436,0.532456815668997,0.40146249744538787,-0.23702582010416554
-278146.30472461804,0.8723114245691256,0.19100375575801123,3.0,7.0,0.0,278148.4777727869,4.743581846834634,1.8540407733017106,-0.9115300581832286,0.22596228656101477,0.5349710536683044,0.40510761391161193,-0.24254558473541857
-278146.2130838366,0.8698242628455849,0.19100375575801123,4.0,15.0,0.0,278148.9863191724,4.75666219010651,1.8557223284697102,-0.9010234605349805,0.2207475924286947,0.53551015951599,0.4015587191097431,-0.23853997401517604
-278146.09930137906,0.9424236965792744,0.19100375575801123,3.0,15.0,0.0,278148.2350210139,4.756645605066335,1.8539570836996062,-0.9104173487694922,0.22402712099317,0.5318750841079457,0.40438980608831476,-0.2415530061286896
-278147.51979216933,0.9381607238875153,0.19100375575801123,3.0,7.0,0.0,278149.74080918886,4.755689889349438,1.8566886296859253,-0.9087724456566091,0.2290842318286857,0.535719847821411,0.40446945534103296,-0.2444595084837941
-278146.16728427587,0.883454364393509,0.19100375575801123,3.0,15.0,0.0,278148.5069659963,4.748697267168568,1.8511375949785764,-0.9081126224835359,0.21847662108079036,0.5320680849130525,0.40171968150489545,-0.23914532556814053
-278147.21444665064,0.5856249240681762,0.19100375575801123,5.0,31.0,0.0,278152.0691059641,4.751634517079774,1.84156862092044,-0.9024465441368276,0.22844665039648546,0.5344572581132226,0.4039731615637076,-0.24012332953516674
-278147.7247989234,0.9987727995139524,0.19100375575801123,3.0,7.0,0.0,278149.344465324,4.75222400289262,1.84296504395336,-0.8959046926679466,0.21946804824196145,0.5303091241374402,0.3984831430207279,-0.23450421783665976
-278145.3506158931,0.91606639433599,0.19100375575801123,3.0,7.0,0.0,278151.6540046259,4.749153951789061,1.8498559188376438,-0.9002137708082029,0.22717147528631698,0.5343567410980853,0.40250874506451195,-0.24197678333976555
-278144.6464973039,0.9417917766441966,0.19100375575801123,3.0,7.0,0.0,278146.7244294509,4.751068533224969,1.8469589220847031,-0.9009466623681561,0.2206193662960584,0.5343599999696571,0.400863072944498,-0.23987331246350638
-278145.0856586701,0.9432533460833434,0.19100375575801123,5.0,31.0,0.0,278146.7926686625,4.750022681839953,1.848100579113243,-0.9070985733177994,0.22528569423040343,0.5358016249226866,0.4011166284639123,-0.23951078296793288
-278144.10148037807,0.8367307555934874,0.19100375575801123,2.0,7.0,0.0,278150.86171774386,4.749218996890931,1.8510180559574305,-0.9032265974103555,0.22271308286474806,0.5342188139505768,0.4039736311867806,-0.24126456238677424
-278147.39938165667,0.6133463728361714,0.19100375575801123,3.0,7.0,0.0,278149.477605612,4.745236866102682,1.8556965665548717,-0.913007848438801,0.22525609593725707,0.5303098422879876,0.4013753818464555,-0.24227977033388895
-278145.60623186507,1.0,0.19100375575801123,3.0,7.0,0.0,278148.07053302054,4.747021998892409,1.8530849370606968,-0.9109881994250045,0.22394772641921337,0.5342066790815387,0.40221312247803404,-0.2390082661549116
-278145.7739332415,0.8364518232761969,0.19100375575801123,3.0,7.0,0.0,278147.59639426705,4.749540391868417,1.85021936762715,-0.9049833445437185,0.22683737498711498,0.5328779817494773,0.4043627828370522,-0.23917055737695803
-278147.3103784154,0.9628052994494076,0.19100375575801123,3.0,15.0,0.0,278150.11911178887,4.736932655569435,1.8429503195561592,-0.8998013075392591,0.2225127686498395,0.532113413909688,0.4016385792541936,-0.240388374042923
-278145.47134046594,0.9241470102818413,0.19100375575801123,3.0,7.0,0.0,278148.9052129971,4.744444237748725,1.844199613633409,-0.8993367469566848,0.2219124267637278,0.531505469105121,0.4021649636030039,-0.23743324309394562
-278145.8214357164,0.9947990938937603,0.19100375575801123,3.0,15.0,0.0,278147.192792357,4.752104087961124,1.8353288505322582,-0.8926097087746058,0.22529200914005196,0.5358032706469225,0.402682394753592,-0.23965973314983288
-278145.4888273822,0.9611300561719113,0.19100375575801123,3.0,15.0,0.0,278147.832523764,4.752785328579666,1.8457165697187121,-0.8942819174126586,0.22075995307070448,0.5336339355003475,0.4035078822570329,-0.23941290285934352
-278145.2307149113,0.9490370842927863,0.19100375575801123,4.0,31.0,0.0,278146.9461690458,4.75228560657616,1.84981183564508,-0.9091499837606433,0.22641045811543853,0.5337791982148624,0.4016844904914254,-0.24051149105808597
-278146.4968975031,0.8791961382103549,0.19100375575801123,3.0,15.0,0.0,278148.7694247584,4.753419575902245,1.8417977773612844,-0.8912682285477262,0.22026963279844053,0.5328736716054575,0.4030256434151365,-0.23751689427759407
-278146.208116384,0.9155852878340401,0.19100375575801123,3.0,15.0,0.0,278150.64984340203,4.753017878596421,1.852084397794749,-0.9070178290281242,0.2279664774739458,0.5359558605262248,0.40225455746110644,-0.24272385974558405
-278144.23792598705,1.0,0.19100375575801123,3.0,15.0,0.0,278146.8198350711,4.751369879353619,1.847657150180142,-0.8997092177980803,0.2214562531759711,0.5326850473451449,0.40116236747113426,-0.23818036676854543
-278144.86464355903,0.899942088265769,0.19100375575801123,3.0,15.0,0.0,278146.70273267943,4.749817524561524,1.8482556156515777,-0.9014391417281651,0.21981542415626226,0.534556514241987,0.4016952541807348,-0.23894893641725187
-278145.08744922717,0.9859419063322213,0.19100375575801123,3.0,7.0,0.0,278145.5533990556,4.7526401190433605,1.8434194477883588,-0.8974758017290169,0.22670668036692354,0.5326021914009297,0.4005742918976318,-0.23901064229372238
-278145.5586755872,0.8973441355111212,0.19100375575801123,3.0,15.0,0.0,278147.2485021858,4.753308185379991,1.8504121609992563,-0.9012258526299138,0.2207983322419992,0.536204737747567,0.3999467152240749,-0.23847925867584882
-278144.6404434613,0.8306903934584884,0.19100375575801123,3.0,15.0,0.0,278149.47578589723,4.744949635947196,1.8428708044099638,-0.8957933398363234,0.2255096298543935,0.5317418142410681,0.40202591586497,-0.23823741245067276
-278145.549429178,0.8907865254428553,0.19100375575801123,3.0,15.0,0.0,278147.4627935588,4.749660891743587,1.8332373683634768,-0.8932631204706161,0.22622199211486585,0.5340573067490596,0.4001698220742297,-0.2390648503030709
-278146.53838153335,0.6542669681411802,0.19100375575801123,3.0,7.0,0.0,278149.57764787826,4.746506471246343,1.8449003702029028,-0.8926809783317886,0.22312254923645772,0.5360277813141594,0.39851715736397375,-0.2360745837198838
-278144.292103635,1.0,0.19100375575801123,3.0,7.0,0.0,278147.0466189605,4.746005556306224,1.8415438037778942,-0.8983993307455489,0.22360496905162916,0.5315562318307275,0.4014297947676602,-0.23881738322890436
-278145.8972152852,0.7627384724895095,0.19100375575801123,3.0,7.0,0.0,278148.3475612047,4.744975555311797,1.8427754676000987,-0.9054404674317883,0.22412838037420763,0.5320117431077729,0.3999684631523642,-0.2405271692248592
-278146.0101030297,0.9898328818756053,0.19100375575801123,3.0,15.0,0.0,278149.2275204879,4.7510843196283,1.859780685163385,-0.9077063318004153,0.22723381407776022,0.5354936577760164,0.4052692110096257,-0.2427875081675084
-278144.95253129327,0.9875075883689974,0.19100375575801123,3.0,15.0,0.0,278147.79652333935,4.749250249887769,1.8476622183486668,-0.9048685783113773,0.2257710507963928,0.5313292545461262,0.4034696315123655,-0.2408131691434044
-278146.28976612806,0.9279776921841066,0.19100375575801123,3.0,7.0,0.0,278146.8237686964,4.748976050879543,1.8489076671835003,-0.9050478167695344,0.22618138891251358,0.5303849751592763,0.404942931334252,-0.2408027407452013
-278145.9009820192,0.9513755037921455,0.19100375575801123,2.0,7.0,0.0,278147.3416093577,4.749988507475804,1.8488546079573072,-0.9034729949208425,0.2262106291217123,0.5307734440677562,0.40349366411436277,-0.24269045698104785
-278147.26395224687,0.9456876969647016,0.19100375575801123,3.0,7.0,0.0,278150.08012531116,4.752807360900582,1.8474910760385688,-0.8963936799450284,0.22735734555747492,0.5381108564154679,0.40343666372082276,-0.2406810239522814
-278146.5279270269,0.9966026569973202,0.19100375575801123,3.0,7.0,0.0,278149.22945478885,4.743504146421242,1.8353034321140254,-0.8947186559431227,0.21957865507397953,0.5320668679066755,0.3979875395526746,-0.2371950702213192
-278147.51175442606,0.850711633470769,0.19100375575801123,3.0,7.0,0.0,278150.81467438955,4.747073027699095,1.8343747917584086,-0.8849099902836172,0.22820081208260287,0.534232105913371,0.4042276369096657,-0.2398291261248179
-278145.4107220317,0.811475391395279,0.19100375575801123,3.0,15.0,0.0,278151.8374388591,4.742120732169813,1.8453988283297906,-0.8974275821190998,0.22514218639253727,0.5338763075179704,0.3999313322418325,-0.2385398069635858
-278147.3133022117,0.7322769845617068,0.19100375575801123,3.0,7.0,0.0,278150.9637955189,4.741299822118434,1.8424479779844691,-0.8976266070167659,0.22663657824410308,0.5306039385775861,0.39779645530047336,-0.23872717437393848
-278147.12659168866,0.8302647441434702,0.19100375575801123,4.0,15.0,0.0,278149.66210507427,4.742098427203531,1.840665845769339,-0.8944271295495211,0.22411239273873923,0.5347857519661134,0.40188513065802467,-0.24208241929123886
-278146.41452266206,0.9058385949840695,0.19100375575801123,3.0,7.0,0.0,278149.94903867354,4.749842699696515,1.8447811417571065,-0.9006059640055906,0.22041373821403637,0.5310784364508567,0.39843392754123647,-0.23904806098257297
-278144.5208807886,0.9439074165973131,0.19100375575801123,3.0,7.0,0.0,278147.67876953224,4.752018599103946,1.8455793596269785,-0.8967787064500344,0.2247818758449995,0.5355612886598287,0.401225185454187,-0.23970208392342413
-278144.3989224504,0.9955757183456114,0.19100375575801123,4.0,23.0,0.0,278145.30448264844,4.7480479271387495,1.8505029224911347,-0.9064611090290159,0.22234939734878448,0.5344648768173396,0.40434912468015416,-0.2415488728106961
-278144.55738650466,0.9936680456485704,0.19100375575801123,4.0,15.0,0.0,278144.99899891793,4.752809716780065,1.855267115695125,-0.9058448192006046,0.22536573418247166,0.5327976147941521,0.4021745697904752,-0.23945279939682512
-278146.1935266186,0.9706254325045209,0.19100375575801123,3.0,7.0,0.0,278146.80134080944,4.743433485596208,1.8467100319604581,-0.9077532480795949,0.22395237931560907,0.531608783900073,0.40631434985802456,-0.2437785590992561
-278145.02312288317,0.9638742166310296,0.19100375575801123,3.0,7.0,0.0,278148.3952514752,4.744423184062773,1.8451932734306604,-0.895957147910808,0.2259695500717101,0.5348567817565674,0.4013368764100017,-0.23837112863963547
-278148.82411163737,0.9065910596158612,0.19100375575801123,3.0,7.0,0.0,278149.37388789194,4.753986189970129,1.8374506960121655,-0.8988204555828778,0.21857375136910173,0.5322618535250133,0.40488939834483273,-0.24093209838502144
-278148.0403317783,0.8620791105954282,0.19100375575801123,3.0,7.0,0.0,278155.2157371851,4.746329752380377,1.8411466815783724,-0.8970185494175152,0.22206330668245894,0.5346721222586223,0.3937332398095285,-0.23326778356687936
-278145.06586473424,0.9992801147857758,0.19100375575801123,4.0,15.0,0.0,278149.12921097316,4.749541979905711,1.8455330028125396,-0.8966528296716757,0.22762048114275368,0.5324380641610069,0.40279685782420677,-0.24006503919953723
-278145.8857254837,0.5907775386243241,0.19100375575801123,3.0,7.0,0.0,278150.23002067383,4.745613455472947,1.845075050639211,-0.9040312339271478,0.22515264988963327,0.5317837436622929,0.3980343862454201,-0.2386400852329165
-278146.31878773496,0.9634077157239149,0.19100375575801123,3.0,7.0,0.0,278148.4100993421,4.750876761537688,1.8431266564786914,-0.8952574226743113,0.22493471596429862,0.5361098142862216,0.4053445731999813,-0.24297523728665285
-278145.2039752023,0.9676550344527828,0.19100375575801123,3.0,15.0,0.0,278148.896510583,4.755051387371849,1.8569982574364423,-0.9089005800253374,0.22163839975949454,0.5339883628769342,0.400840243949555,-0.24061935162725415
-278145.9018700787,0.9115324039550077,0.19100375575801123,3.0,7.0,0.0,278148.2836628145,4.754612512260035,1.8584485948939415,-0.9113314154261568,0.22224644904715785,0.534607401095645,0.39990279950517377,-0.23765112736362284
-278145.4897746997,0.9949973269947241,0.19100375575801123,3.0,7.0,0.0,278146.6840102778,4.755528940048758,1.8607501328569331,-0.9119199660741044,0.22244388909089885,0.5323975328384156,0.4016674458236416,-0.24033446285876614
-278148.7423327865,0.7545880381120803,0.19100375575801123,3.0,7.0,0.0,278151.85431371356,4.763226451829267,1.8519392372498067,-0.9064996483282072,0.22199366763137765,0.537976919891082,0.40070298817487504,-0.2404541944605686
-278147.43324659806,0.9225216761275044,0.19100375575801123,3.0,15.0,0.0,278152.303206081,4.7530000546215705,1.8612985653300234,-0.9095819485156366,0.21967544009836137,0.5301440860697711,0.40436169222136487,-0.24118800580790287
-278151.4351418651,0.7941138838496432,0.19100375575801123,3.0,7.0,0.0,278154.7644997982,4.749871884181065,1.8538006811862435,-0.9074047291072299,0.23201026692125348,0.5394140236571688,0.4026347444004831,-0.24132953037292962
