lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278380.2045163977,0.9440483031609055,0.16956249147773322,4.0,15.0,0.0,278382.6370199655,4.743736454483196,1.838565228160066,-0.8909347111102104,0.22116677353944497,0.5366813646874166,0.4038056093657192,-0.24094960625082448
-278380.9393129037,0.8827092358819212,0.16956249147773322,3.0,7.0,0.0,278384.2632776909,4.741329452781921,1.8416598431628868,-0.8812356355196312,0.22688471331543464,0.5328711149734034,0.40213587611260027,-0.23603127771750984
-278381.7268353976,0.9745499319477642,0.16956249147773322,4.0,15.0,0.0,278386.07927230955,4.741715815533054,1.8468463392200283,-0.885969538279688,0.22865409801302575,0.5377498844498635,0.40775342108739576,-0.2402832563496435
-278381.5814770076,0.9419200294365597,0.16956249147773322,3.0,7.0,0.0,278385.84585936763,4.737256700840791,1.8450273930581669,-0.891776800412683,0.22789281110950396,0.5304437881341065,0.4028109097094746,-0.2402833317217566
-278383.19957668835,0.998843752849338,0.16956249147773322,3.0,15.0,0.0,278385.32358262915,4.737224292483878,1.827127334507699,-0.877841667460637,0.22450332375426385,0.5404387945144209,0.40201559071605414,-0.23885131846302135
-278382.4255665998,0.9985020098708766,0.16956249147773322,3.0,7.0,0.0,278384.8362681235,4.74130097097747,1.8317544739623197,-0.8774511056010535,0.2260680991967749,0.5319204809591174,0.3966780558680109,-0.2338148470859953
-278382.80015718105,0.9494297478357153,0.16956249147773322,3.0,15.0,0.0,278386.7861079743,4.728589640003095,1.8214267303486504,-0.8765646760853876,0.22567870783964072,0.5379347831632976,0.3995168634423127,-0.2355752263444062
-278379.5253194191,0.9143781634196749,0.16956249147773322,4.0,31.0,0.0,278386.213745473,4.739486041159644,1.8474171493855995,-0.8930146691763369,0.226619036092905,0.5372304398000901,0.4057430304417534,-0.23855745639267859
-278379.06020689005,1.0,0.16956249147773322,3.0,7.0,0.0,278379.9993621471,4.741934950786267,1.8443043291059815,-0.8963862302184632,0.2229904168894741,0.5340840052200252,0.40274353780225014,-0.24088359664669534
-278379.63511268026,0.995673472314493,0.16956249147773322,2.0,3.0,0.0,278380.07765365724,4.741340498148112,1.8431665401926431,-0.8985392640659908,0.2220861644683416,0.5350312427450589,0.40329344067704676,-0.23942049887070713
-278379.6046516009,0.9713908278021488,0.16956249147773322,4.0,23.0,0.0,278381.20779197296,4.737284226373575,1.8389634808017261,-0.8861152641218946,0.2304357773631411,0.535449655606985,0.40288963512005177,-0.23710192221998733
-278380.68813057506,0.8320385111950415,0.16956249147773322,4.0,15.0,0.0,278383.6416085257,4.740586743684286,1.8500020653179805,-0.8910092733290187,0.2225266144108628,0.5331762051896227,0.4032440117670694,-0.24055577457246016
-278378.70859450736,1.0,0.16956249147773322,2.0,3.0,0.0,278381.17292405403,4.740458492323555,1.8480402972475507,-0.8968991714351027,0.22436395204374807,0.5351604866915297,0.40403932115680813,-0.23809724921995495
-278383.15936358424,0.5671960879784091,0.16956249147773322,3.0,7.0,0.0,278386.98106233287,4.7460813395520915,1.8485967993315544,-0.892713165571752,0.21995800228244533,0.5334145105612802,0.4064008434135834,-0.2436049410600138
-278381.69583943486,0.9712051195650572,0.16956249147773322,3.0,15.0,0.0,278390.2397530895,4.743281830159576,1.8499731166152422,-0.8883229816866913,0.22081052303913154,0.5347694803259126,0.4056734499602487,-0.24060401907517967
-278381.43707951484,0.9990256526156338,0.16956249147773322,3.0,15.0,0.0,278383.44943318336,4.73819973486559,1.8314426283137673,-0.886725822368865,0.230631890261982,0.5361166782485166,0.3979032556502618,-0.23728676756898998
-278380.0626861154,0.9868943356066059,0.16956249147773322,3.0,15.0,0.0,278383.4061687861,4.732463489843687,1.8385348270985635,-0.8866905534179399,0.22650104415770017,0.5347887142823166,0.40667116922577945,-0.23985020582740438
-278379.5732932338,0.9898487413096886,0.16956249147773322,3.0,7.0,0.0,278382.44459323084,4.738289126974697,1.8356398892044832,-0.8916443092542926,0.22298062216756412,0.5347232983102495,0.4038512188092544,-0.23932200937308237
-278381.08825441625,0.9575411861960665,0.16956249147773322,4.0,23.0,0.0,278384.5063640871,4.7309247985550975,1.828844653366456,-0.876611974566561,0.2275449757877937,0.534600142624355,0.40458221214218026,-0.23758672514650295
-278382.0641838312,0.9838723801501538,0.16956249147773322,4.0,23.0,0.0,278386.01389643794,4.747564741762555,1.8652546764413862,-0.9060509019554268,0.22205066129699977,0.5336373032036128,0.4051047404666322,-0.23912389114706173
-278379.7300412838,0.9590133655657078,0.16956249147773322,3.0,7.0,0.0,278384.0142540696,4.745853995997815,1.8606125364525996,-0.9037538589062938,0.22291977408580987,0.5356428516511562,0.40768778406834083,-0.24218325744116265
-278382.38904515636,0.9501229761745166,0.16956249147773322,3.0,7.0,0.0,278383.18646131066,4.738251354111911,1.8608598613490606,-0.9138334590181466,0.23052373033553916,0.5351847206299168,0.4085615861018936,-0.2451867394090577
-278381.25525740813,0.9537761463785835,0.16956249147773322,3.0,7.0,0.0,278386.4827838281,4.744483841007631,1.868409222563409,-0.9102319810338847,0.22384322753528352,0.5349201937102973,0.40513622570409985,-0.24044456568391911
-278380.95769815927,0.9300663101650992,0.16956249147773322,3.0,15.0,0.0,278383.8678365051,4.740970288002732,1.8513874823326006,-0.9058662771682024,0.22935830980808572,0.5366980876913876,0.40776128676034845,-0.2459751528486896
-278383.4648838749,0.7427549933491405,0.16956249147773322,4.0,23.0,0.0,278388.8479779923,4.733978836368398,1.845175789944906,-0.8953306173347558,0.22429532105393943,0.5307403973506137,0.39836247001089914,-0.2386583423817804
-278383.4053569505,1.0,0.16956249147773322,3.0,7.0,0.0,278386.49053994194,4.731206341326682,1.8421261893401781,-0.8979855706881796,0.22083483890450914,0.5337265848854799,0.4021346754592901,-0.23688719689726043
-278385.27037617547,0.9500169324638272,0.16956249147773322,4.0,15.0,0.0,278389.6357707848,4.741959198422004,1.856333364601527,-0.8935160660221263,0.23340615213436267,0.5384883118401996,0.40879742192069884,-0.24407902066365714
-278384.4644950887,0.9971346180037605,0.16956249147773322,3.0,7.0,0.0,278389.6788786196,4.74107247283665,1.853623746360623,-0.8957346747731487,0.23370742067123823,0.5402697764616867,0.40677950449693867,-0.2421981537229838
-278381.15956064296,0.9986308186154806,0.16956249147773322,2.0,3.0,0.0,278384.72855161905,4.74217835836178,1.8523327270660894,-0.8970181892712284,0.23138597753836881,0.539073446837793,0.40659396370559364,-0.2424014209305361
-278383.94005003595,0.9250022673820262,0.16956249147773322,3.0,7.0,0.0,278385.3386975818,4.7448887797844055,1.851419983634148,-0.893753586083183,0.23330344049823298,0.5397723211620727,0.40692242099921383,-0.24094368188952883
-278387.44805174525,0.9640670325957681,0.16956249147773322,4.0,15.0,0.0,278389.9554790737,4.73498084660817,1.835441866855555,-0.8757005868415619,0.2162899006133715,0.5346959829906935,0.39849411271608676,-0.23438612824500465
-278383.94867260277,1.0,0.16956249147773322,3.0,7.0,0.0,278390.1295045167,4.737620595567192,1.8277373505416463,-0.8876459988050737,0.23091471660962262,0.535195065784881,0.3970790678915762,-0.23734965266704955
-278381.7738532483,0.8024554815088638,0.16956249147773322,2.0,7.0,0.0,278389.2645994431,4.738093553166944,1.8274096718183952,-0.88222715791971,0.2280275083277246,0.5320766857974049,0.4010821928521397,-0.23713742916083977
-278381.1271922197,0.9348388508638131,0.16956249147773322,2.0,7.0,0.0,278385.1095050257,4.7385436247619905,1.8255227968428627,-0.876177710208362,0.2259559884862723,0.5351917779400758,0.3973570390858767,-0.2367199698311089
-278379.1678774236,0.9921375761076555,0.16956249147773322,4.0,31.0,0.0,278384.61719153257,4.738747656569034,1.8564805452118052,-0.9041549062047433,0.22793101118009612,0.5351350630288754,0.4068174499103156,-0.24213845154339023
-278378.4181155587,0.9951160093249015,0.16956249147773322,3.0,7.0,0.0,278379.956465825,4.745599219545348,1.8511112154985265,-0.9003260765168727,0.22385248679677971,0.5354538928910588,0.4036138285259872,-0.24016526818683528
-278382.88124197436,0.9039171637418353,0.16956249147773322,3.0,7.0,0.0,278383.4969916105,4.743379478859883,1.8644227112844094,-0.9048096603924003,0.22487647846112646,0.5355696990803628,0.3991881158316641,-0.23707130483388822
-278378.3817060319,1.0,0.16956249147773322,4.0,23.0,0.0,278384.15251892025,4.74313777657006,1.846386537910553,-0.8986438676234665,0.2236980088561403,0.5358364059697268,0.4040674668258425,-0.24067692539845684
-278383.31850761565,0.7250128662533226,0.16956249147773322,3.0,7.0,0.0,278385.86389338033,4.743175713442528,1.8492596588095125,-0.8980966545609514,0.22003508440986255,0.5353973774688838,0.39641520435171373,-0.23418408352372885
-278377.8952921517,0.9934532980282382,0.16956249147773322,3.0,7.0,0.0,278384.3454115847,4.73966176683049,1.844714526657268,-0.8928102708013208,0.22560090278058548,0.5342691430511332,0.40296652270209415,-0.24014806492296364
-278383.993603479,0.7605143222600849,0.16956249147773322,3.0,7.0,0.0,278385.25591007445,4.739615482876199,1.8469255371540085,-0.8874178181230714,0.21761415567230077,0.5354456309487856,0.40112491399410755,-0.2348561707879975
-278381.78124900715,0.9459297810614988,0.16956249147773322,3.0,7.0,0.0,278387.5903636366,4.738163999788819,1.8324323929905728,-0.8913841848652008,0.23109276409458412,0.5358680435497148,0.4032860790334178,-0.2407362186697033
-278380.8916579425,0.9772590604177712,0.16956249147773322,3.0,7.0,0.0,278385.0798126028,4.740756078220973,1.846361052073908,-0.8843129171463284,0.2280541149114263,0.5384351012616972,0.4032150609270775,-0.23784708106807587
-278380.04842506594,0.9148925307202628,0.16956249147773322,3.0,15.0,0.0,278384.2035113768,4.741423297818803,1.8425914071710061,-0.8889881890909926,0.22838284762987932,0.5346500381774385,0.3994257914865489,-0.23449775027972045
-278381.22242948913,0.9856256628925222,0.16956249147773322,3.0,7.0,0.0,278382.9750734502,4.738832600216074,1.8430449201549035,-0.8942213731984516,0.21907002851397803,0.5361622514700561,0.40389716343099635,-0.24116395589624814
-278379.78851563175,1.0,0.16956249147773322,3.0,15.0,0.0,278383.16700735735,4.740447263968423,1.8520807154771366,-0.8996325782924027,0.2301754854058119,0.5339736170326916,0.4068218572460386,-0.24273958513463778
-278381.904299784,0.9013854884593816,0.16956249147773322,3.0,7.0,0.0,278383.31150842714,4.7459443843789915,1.8552055240101484,-0.8998392034472599,0.22022309645149352,0.5389953668955121,0.4020028123310037,-0.23792719612860072
-278383.30460338143,0.8916313366097637,0.16956249147773322,3.0,15.0,0.0,278386.5860845383,4.74577475970144,1.8585028756122974,-0.9061663724215655,0.21900311154785929,0.5366455294269473,0.40058136421541934,-0.2403428795903007
-278382.8929531105,0.9933483162701254,0.16956249147773322,4.0,31.0,0.0,278388.84329089447,4.734502682137049,1.8315356376157315,-0.8758737464844739,0.2289126193960023,0.536725717718016,0.4064693406848783,-0.23786427267859678
-278382.16260255734,0.998901879163104,0.16956249147773322,3.0,7.0,0.0,278385.5211383403,4.738061511047226,1.832559124991186,-0.8766863423766285,0.2229860196154504,0.5348781404798282,0.404068647164475,-0.2407755509538201
-278382.78284202056,0.8903451295393144,0.16956249147773322,3.0,7.0,0.0,278385.52453133103,4.732923431649004,1.8339510402268573,-0.8877122155510931,0.2268563985202967,0.5351700553722883,0.39476463014590096,-0.2325150844901541
-278381.76676009066,0.9734520548797103,0.16956249147773322,3.0,7.0,0.0,278385.47128989897,4.737335489928382,1.8322544163084973,-0.8779575624119381,0.2214059794332327,0.5348090502670155,0.40441311979114336,-0.2400375997848046
-278382.0682244838,0.9968374416283345,0.16956249147773322,4.0,15.0,0.0,278383.7225060546,4.73267899202699,1.8245714366552221,-0.8766412181845296,0.23014736995177762,0.535296840598033,0.39572197498432266,-0.23298436929792937
-278383.06912596803,0.872940012931105,0.16956249147773322,3.0,7.0,0.0,278387.56082796195,4.731476566371013,1.8264808438795324,-0.870415587329556,0.22173929660090175,0.5340339922620934,0.4014867759806938,-0.2356259979868373
-278382.73328108666,0.9399163689625772,0.16956249147773322,3.0,7.0,0.0,278385.865209933,4.7323379967609425,1.8190115755041294,-0.871139113667945,0.22137157185551562,0.5352962848773516,0.4003576013612674,-0.23525884738514313
-278382.2795391311,0.9404722174569551,0.16956249147773322,3.0,7.0,0.0,278383.99867192126,4.7325969313981044,1.8226603079754453,-0.8730324642484082,0.22157712155700443,0.5350096508961835,0.4012129899112211,-0.23476094828029295
-278381.4449304709,0.8173607349601185,0.16956249147773322,3.0,15.0,0.0,278388.4050362342,4.739439601483359,1.8331869035274087,-0.8851473688928689,0.23026810412468188,0.5367388678957346,0.4064129963745937,-0.23984910810473548
-278380.5687487182,0.9192131444998436,0.16956249147773322,4.0,23.0,0.0,278385.12976305455,4.7348488877695,1.8527784285211637,-0.9017927838714539,0.22399895184006666,0.5336715230187858,0.401477959158066,-0.23830615059286694
-278380.5765556465,1.0,0.16956249147773322,3.0,7.0,0.0,278381.1646781645,4.734341717693659,1.8518741734114919,-0.9028662379999551,0.22460690064700542,0.5338983476248225,0.40138628843113117,-0.2388700074121388
-278379.2598234754,0.9660497969927464,0.16956249147773322,3.0,7.0,0.0,278382.4295281708,4.737742976784042,1.8530387521672926,-0.8940394746198738,0.22677892218489287,0.535564636309118,0.40487028676538295,-0.2397737474700219
-278379.9063614469,0.9347055787585709,0.16956249147773322,3.0,7.0,0.0,278381.75343179493,4.745987473907632,1.8490867243231535,-0.9028463968788351,0.22424671911575852,0.5341318796163789,0.40414249735419405,-0.2416526901080205
-278382.14376443316,0.9342944261580681,0.16956249147773322,3.0,7.0,0.0,278385.1130553251,4.747496246742878,1.8503364734017154,-0.9052265049018429,0.22357638893370468,0.5332079621379091,0.40168658789999323,-0.24056042924131912
-278383.2322806259,0.9611718336872322,0.16956249147773322,3.0,7.0,0.0,278385.7688140344,4.7447474297503485,1.8605022014596844,-0.8993074203020944,0.22781698938577064,0.5396457383870735,0.4008795478372788,-0.23656550059612058
-278380.3861507187,1.0,0.16956249147773322,3.0,7.0,0.0,278383.95175435377,4.747322932038079,1.8587482421942425,-0.904577880648639,0.2274810621177163,0.534252065791825,0.4022243596753322,-0.24008852693102825
-278381.0322688628,0.7447993416647729,0.16956249147773322,4.0,15.0,0.0,278384.4741498491,4.7406611338924804,1.8542081991307955,-0.9002652307230853,0.22164849263358824,0.5386469699892151,0.4061353011357219,-0.24162421439443357
-278378.6344422019,0.9832242958771567,0.16956249147773322,4.0,23.0,0.0,278382.8741817488,4.737810019443247,1.8394036179000215,-0.8835356537020984,0.22410571026456388,0.5354356149395051,0.40170697356032575,-0.2367605170638647
-278379.90864356724,0.804235264291662,0.16956249147773322,3.0,7.0,0.0,278380.6269845286,4.738420473186158,1.8407564704242498,-0.8841337558671305,0.22422370879128387,0.5334076156210685,0.4001553916509405,-0.2380625384089953
-278383.89813622856,0.6593341546733369,0.16956249147773322,2.0,7.0,0.0,278388.54142822773,4.736888115911821,1.8396656085739442,-0.8875071189183952,0.22898339173213014,0.5298736081676793,0.4058439806115014,-0.23915095606219633
-278386.8256617804,0.9867364549481151,0.16956249147773322,3.0,7.0,0.0,278390.5742874541,4.73787140399971,1.830406206872905,-0.8875800152608894,0.21943405377351183,0.541059812287075,0.40232539614466944,-0.23850041156116172
-278382.14717946405,0.7374318299137775,0.16956249147773322,3.0,15.0,0.0,278394.63329229294,4.732832300385549,1.8270567824637207,-0.8737517525940512,0.22268529025428357,0.531826702042159,0.40107010208947175,-0.23638292744054162
-278386.58061796945,0.9023259923107555,0.16956249147773322,3.0,7.0,0.0,278389.9254838207,4.727180722690867,1.8272915316955882,-0.8682189123781019,0.22671451632109343,0.5340069365505514,0.40636787748078995,-0.23848137504534464
-278389.7733377576,0.85115901902463,0.16956249147773322,3.0,7.0,0.0,278392.5721409432,4.739546543099488,1.8216116308945798,-0.8867527365656102,0.2268859067633099,0.5353823753271364,0.3927925583592919,-0.2313892364351472
-278389.9040134791,0.9938694979142528,0.16956249147773322,3.0,7.0,0.0,278391.8689928462,4.7324106013528375,1.8402119404220245,-0.8760672988403947,0.2258601491054667,0.5360622475069657,0.41151699366549466,-0.24122232190536066
-278384.7708519469,0.9388759776946956,0.16956249147773322,3.0,15.0,0.0,278394.9080997792,4.742527213801855,1.8455269661091505,-0.9065297483090224,0.22687463919019232,0.5378934136138649,0.39968897241122087,-0.23730194382091715
-278383.58322658757,1.0,0.16956249147773322,3.0,7.0,0.0,278386.04819343454,4.74240054630046,1.857250562380877,-0.8893806244130349,0.22612096021638609,0.5336031825044284,0.4066699491820655,-0.23996944047418137
-278384.0564770144,0.900207320386434,0.16956249147773322,3.0,7.0,0.0,278390.5186506857,4.74867583730601,1.8424201257553003,-0.896528270606897,0.2271666054572965,0.5393304791022004,0.3967637557659402,-0.2357406692842981
-278380.389980989,0.9997568148562325,0.16956249147773322,3.0,7.0,0.0,278385.4499885075,4.744473578667292,1.8535241174008783,-0.8927211397650827,0.22453767590603466,0.5347270986670914,0.3998942271617819,-0.2357540036221018
-278379.2322630196,0.9943726335140084,0.16956249147773322,3.0,7.0,0.0,278381.98429575,4.738563824977913,1.8467376514639748,-0.9004280461552505,0.22672938790807318,0.5376626725559615,0.4055780598084552,-0.2426090375524715
-278380.33441828046,0.9186645417890571,0.16956249147773322,3.0,7.0,0.0,278381.8936288659,4.743998387728513,1.8471780243327154,-0.9014916851855602,0.2270395270038606,0.5334732353609276,0.4053155270916495,-0.2428467012168606
-278382.8403914993,0.8818961319930703,0.16956249147773322,3.0,7.0,0.0,278385.85790644906,4.743055708801715,1.8559576445771813,-0.9016056062745572,0.22448981527002076,0.5394980868343293,0.39893876228495495,-0.23610362830981202
-278382.3326885728,0.9206461153924766,0.16956249147773322,3.0,7.0,0.0,278385.65686380945,4.742985604169362,1.8560545327405695,-0.8987147773232714,0.22421210458289184,0.5380139181294583,0.4006637615905824,-0.23470336812387854
-278380.356005906,0.9981324551665555,0.16956249147773322,4.0,15.0,0.0,278383.73685979145,4.740811957957724,1.855207686412379,-0.8975976713526421,0.22367763197010015,0.5334729762876168,0.4006525234232527,-0.2385648883724197
-278378.78638538567,0.9788630570222346,0.16956249147773322,2.0,7.0,0.0,278381.7136264305,4.74144926697313,1.8485595140799447,-0.8966656311280041,0.22594312120960502,0.5335529637722044,0.4049393784996401,-0.23935379226309422
-278379.32923185383,0.9722075682557739,0.16956249147773322,2.0,7.0,0.0,278380.2578896116,4.7423332584937565,1.8489244283264008,-0.8968584471685677,0.22460819520817307,0.5342728824058893,0.40529256737869035,-0.2435335818300953
-278380.0122838736,0.8054826926621823,0.16956249147773322,4.0,31.0,0.0,278385.09944073175,4.733170064733636,1.8313601285451413,-0.8857359173320322,0.22535603518961617,0.5327496280256225,0.40187553831083017,-0.23693246758339162
-278380.66815061733,0.9702051160064825,0.16956249147773322,3.0,7.0,0.0,278383.91771802976,4.731729915221803,1.8326912101514117,-0.8858464527515775,0.2252925615875964,0.5320508869077155,0.39878149685068925,-0.2360136195101344
-278380.34132377105,0.7529289215186803,0.16956249147773322,4.0,15.0,0.0,278386.43770467845,4.74440822250829,1.83809843603108,-0.8870633990390332,0.2272248275859574,0.5392668451392948,0.4035643393143982,-0.23786295825461987
-278380.18582653214,0.9926392533898779,0.16956249147773322,3.0,15.0,0.0,278382.7850231161,4.73058259923863,1.8370222350706475,-0.8873920873577926,0.22455010006186601,0.5337868516390846,0.4015241060501125,-0.23612817978679304
-278379.09662778076,0.9057103447471072,0.16956249147773322,3.0,15.0,0.0,278383.4333835405,4.736830831466562,1.840734877794494,-0.8920112434563677,0.22708478074196117,0.5374607418917468,0.40341865052188836,-0.24165637643744406
-278379.5651051473,0.9896521675182335,0.16956249147773322,3.0,7.0,0.0,278381.24250114866,4.741281009938501,1.8456927342686418,-0.8896347193760374,0.22691708892748083,0.5346989274593013,0.3992763548481616,-0.23471574294492312
-278380.377930579,0.9803763359601175,0.16956249147773322,3.0,15.0,0.0,278382.59103083913,4.744234882780257,1.850358374493075,-0.8977166941298389,0.22249767408613524,0.5368795883883299,0.3985555711187941,-0.23707168414725088
-278379.29975104635,0.9986744170644354,0.16956249147773322,3.0,15.0,0.0,278382.62360610365,4.742287176989573,1.8421635869949942,-0.8909835031942055,0.22555775838005304,0.533730729977564,0.4000799296950449,-0.23571846078688255
-278380.62862115697,0.9302790884028255,0.16956249147773322,3.0,15.0,0.0,278385.31595189427,4.741124552185608,1.854124274490104,-0.9043772329338552,0.22175407148744647,0.5367043662037858,0.40869268023677285,-0.24467243422625215
-278380.1047783328,1.0,0.16956249147773322,3.0,7.0,0.0,278381.5425330108,4.746511351018022,1.8579970523051208,-0.8995610973975335,0.22900650234915046,0.5371069152024083,0.4028419602369274,-0.2387655515460981
-278381.72917540127,0.9273069459513347,0.16956249147773322,3.0,15.0,0.0,278385.2459320879,4.745713260006892,1.8347111056876808,-0.8873355936894127,0.219659716339623,0.535509373564708,0.40317386875032263,-0.2389590733142744
-278380.88511719723,0.9913843073544119,0.16956249147773322,3.0,7.0,0.0,278382.9267886219,4.74402673768647,1.847180242078089,-0.8882522371354749,0.2291973801943223,0.5371493998320254,0.3994718834168371,-0.23459397009212873
-278379.7797813614,0.9905826387578536,0.16956249147773322,3.0,7.0,0.0,278382.0916494351,4.745594209258659,1.8390920978238248,-0.890437856251103,0.22245584653655748,0.5351474871465293,0.4035352024093407,-0.23839787786980482
-278380.95124787174,0.8752624375870844,0.16956249147773322,2.0,7.0,0.0,278383.25457234174,4.73827803752341,1.8455655155056578,-0.888649662430154,0.22358846853887945,0.5390589779110635,0.4025120754545072,-0.23905759043545916
-278380.9050390961,0.8681414819516963,0.16956249147773322,2.0,3.0,0.0,278383.87687786977,4.737318200709118,1.8428276435587034,-0.8909551742974854,0.2247689140168213,0.5396586425630897,0.4019507354314492,-0.23967800951915222
-278381.0955885324,0.996337302786602,0.16956249147773322,3.0,15.0,0.0,278382.83365220117,4.746297805308084,1.8440820762900265,-0.8929383536229026,0.22419064236667569,0.5320234709661799,0.40222141170260106,-0.2395020681692699
-278380.15741027595,0.8457028202258879,0.16956249147773322,3.0,11.0,0.0,278385.39687243133,4.7413627617533525,1.843010257941451,-0.8915383693660647,0.2285968536822092,0.5339833146139649,0.4048802207719779,-0.23805112961836083
-278381.6675827948,0.8657115655029339,0.16956249147773322,4.0,15.0,0.0,278384.69726767123,4.734115771594865,1.8229345569954123,-0.878931108434731,0.22684016046489167,0.5329523551278661,0.40021444928200944,-0.234961088281522
-278382.352746879,0.995008788621987,0.16956249147773322,3.0,7.0,0.0,278385.3230339878,4.733939067404455,1.817999186544096,-0.8690864142181873,0.22655091130141078,0.5367994026191377,0.39783646871268014,-0.2321140405293717
-278381.6830839727,0.9449049004008744,0.16956249147773322,3.0,7.0,0.0,278384.13476170105,4.734595687577568,1.8188166210809409,-0.8741375455001127,0.2246836972172769,0.5345967022125524,0.39707155260631916,-0.23339113071246728
-278382.9760292467,0.8422229567255487,0.16956249147773322,3.0,7.0,0.0,278385.0356107695,4.730702712559287,1.8272882864829432,-0.8702251948751363,0.22625633472589093,0.5347980412156498,0.39546735702669406,-0.2325387364473172
-278385.11501751596,0.9066871441669034,0.16956249147773322,3.0,7.0,0.0,278386.75067543186,4.729730600210226,1.8169299687918037,-0.8791548043998845,0.228090467457803,0.5345068912077002,0.396650764498039,-0.23284425005097592
-278388.7526712023,0.9033808740041211,0.16956249147773322,3.0,7.0,0.0,278391.62422957725,4.723839049829551,1.8192649182682004,-0.8650767899026635,0.22765932609643896,0.5338286459018388,0.4059194707000869,-0.23602755405106327
-278385.09907240735,0.9765627037718339,0.16956249147773322,3.0,7.0,0.0,278390.76716833835,4.73240366367835,1.8163590797445264,-0.8762205018784008,0.22707577147163172,0.5359694730400566,0.39698286730032334,-0.23146295767024747
-278386.03982130566,0.9615608312921639,0.16956249147773322,4.0,15.0,0.0,278391.3085608741,4.740125412869709,1.8303814078560916,-0.8691284302152463,0.22308158698544706,0.5335512827908684,0.39755692140291643,-0.2289669339521464
-278384.9321457832,1.0,0.16956249147773322,4.0,15.0,0.0,278387.84016254963,4.742010189991877,1.8315776143579616,-0.867784825772184,0.22368874056557755,0.5336097774170916,0.39746382986905177,-0.23099202089190538
-278385.5563375959,0.7973677973840845,0.16956249147773322,3.0,7.0,0.0,278389.23165031656,4.741993328439145,1.8329416940136403,-0.8730697374661808,0.22278383548176092,0.5318931126414368,0.39900216286541834,-0.23083169185175512
-278383.2135172041,1.0,0.16956249147773322,3.0,7.0,0.0,278387.3385060733,4.738487753540979,1.826635224647892,-0.8854053808083265,0.22267134888496126,0.5384103180652329,0.3972689658009767,-0.23635127420463067
-278382.9437881727,1.0,0.16956249147773322,3.0,7.0,0.0,278385.57724296785,4.742949067314151,1.8282409770309955,-0.8710058370221191,0.22519659661930402,0.5334237465173822,0.4024545462443855,-0.23620956748562472
-278385.59501090145,0.9518586298914292,0.16956249147773322,4.0,15.0,0.0,278387.44002646604,4.729525645648128,1.8280058473208591,-0.8829209932008512,0.225515781872458,0.5382039735432308,0.3942230016041609,-0.23188867615926512
-278384.77909847855,0.9645170465263553,0.16956249147773322,3.0,15.0,0.0,278390.8197286451,4.743654569138604,1.8377075880028844,-0.8773215203704051,0.22655426563186604,0.5311390269683187,0.39725356160467523,-0.23294683161661014
-278382.38681901025,0.9971364860954359,0.16956249147773322,3.0,7.0,0.0,278386.39393798786,4.738570037759369,1.8377271536756712,-0.8911000729816763,0.22655446819812494,0.5408864251617718,0.4010892069551801,-0.2371020268612729
-278380.54625584785,1.0,0.16956249147773322,3.0,7.0,0.0,278384.2261085695,4.7367144192322606,1.8473617634419783,-0.8899065495393641,0.22478170950798781,0.5319184823760195,0.40412618020290003,-0.2378146713757383
-278380.9518413918,0.9824491148631844,0.16956249147773322,3.0,7.0,0.0,278383.5351264502,4.737610584959216,1.8439081444465666,-0.8905351690295136,0.22396541363959266,0.5308946698368341,0.4048096708912691,-0.23880665567061293
-278379.45094810287,0.9927748666769647,0.16956249147773322,3.0,7.0,0.0,278383.01022892405,4.733820807031425,1.8399310423711626,-0.8907771873658712,0.230129148647659,0.5350702514426333,0.40443735990053103,-0.2394096462550636
-278379.5911146997,0.8988835520591236,0.16956249147773322,3.0,7.0,0.0,278383.05366086017,4.7426434590120605,1.8445096645986432,-0.8945540093518122,0.2242126815120661,0.5328439081445968,0.4021350086854021,-0.2374033294858322
-278379.87297427625,0.8849124309685579,0.16956249147773322,3.0,7.0,0.0,278382.73540719296,4.742482391272869,1.8452705833805116,-0.896458519966825,0.2258223879569888,0.5389451831328095,0.40058476604747567,-0.23746261718255496
-278380.59348616214,0.9063377271615166,0.16956249147773322,3.0,7.0,0.0,278383.7694325176,4.743844044335425,1.852537706292925,-0.8897242788378599,0.22732998211875935,0.5365682674574584,0.4011305212729849,-0.23855792966215678
-278380.13718418824,0.9792370541835869,0.16956249147773322,3.0,7.0,0.0,278384.60298269195,4.74000713925219,1.8499720635599965,-0.8970817824794886,0.23183715643067318,0.5362909253620638,0.40612483151277773,-0.24137998632082272
-278379.81816911686,0.8920928770872517,0.16956249147773322,3.0,15.0,0.0,278384.1081868494,4.735269031613977,1.8405007542211014,-0.8959196256525508,0.22785011915585868,0.5371808017959769,0.40170357226344566,-0.24044224749881238
-278379.2084742197,0.9563939861778401,0.16956249147773322,3.0,7.0,0.0,278381.18751219194,4.736299756346766,1.844137776049819,-0.8965585606581886,0.22825763819112116,0.5332671226435087,0.4027160618858563,-0.23921127922406707
-278378.29941970576,0.9962306863508689,0.16956249147773322,3.0,15.0,0.0,278380.44158449164,4.741566312605812,1.838796682552747,-0.8852980426645317,0.22433348846959264,0.5347398105075483,0.4018371566424767,-0.23811591550441072
