lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278256.58577446156,0.7944935140776758,0.1602316547258835,3.0,15.0,0.0,278261.5949801738,4.741116471465214,1.8498219611553237,-0.8994975992257322,0.22599942141572044,0.5397241266520802,0.4034644214513574,-0.24114033568665252
-278257.36341763387,0.738474323654028,0.1602316547258835,3.0,7.0,0.0,278262.12323646306,4.740846250035552,1.8553706450466394,-0.8979213945938871,0.22749854568878322,0.5326026325797795,0.4093242966853447,-0.24305338839991963
-278255.2595971746,0.9804702351080911,0.1602316547258835,3.0,7.0,0.0,278258.63512520614,4.736419244845419,1.8538096881181605,-0.8968677022318786,0.22873492932525802,0.537213728761678,0.404855132574095,-0.24355375144674155
-278255.53277255973,0.9876404080943695,0.1602316547258835,4.0,23.0,0.0,278257.3292240466,4.728661298163191,1.8417359252647656,-0.8923857489860533,0.22581674273585814,0.5369318206107557,0.40217610632535056,-0.23819936721560314
-278256.04404573573,0.9933331494205496,0.1602316547258835,3.0,15.0,0.0,278258.3757731314,4.735158643278586,1.8406608113894847,-0.8866748690290958,0.22335803807513266,0.5322359220652253,0.4037087819268101,-0.2408358878547996
-278259.5985635298,0.9408542381976981,0.1602316547258835,3.0,7.0,0.0,278261.81402736367,4.737182642657611,1.832159675790086,-0.8875340614480707,0.22030040440224763,0.5378708937252311,0.40078326373022843,-0.23792566814907018
-278260.3651716063,0.9971977555148122,0.1602316547258835,3.0,15.0,0.0,278266.0421770659,4.742915975425371,1.848619510163038,-0.886757976720985,0.22909026359951523,0.5335497887750082,0.4088116157200559,-0.24381406541416054
-278255.86431595305,0.9245578647589139,0.1602316547258835,3.0,15.0,0.0,278267.01129458705,4.741076239269442,1.8578435173297743,-0.8996083949142035,0.2220935390018792,0.5362336119109414,0.4036481199431849,-0.23996475717993665
-278256.49192968244,0.9266115217479313,0.1602316547258835,4.0,31.0,0.0,278259.17803559505,4.743541752800083,1.8583181355686975,-0.9055032635644268,0.22265798757824792,0.5351930770478116,0.40334786511906395,-0.24294772785297702
-278255.60590493213,0.9725271716862982,0.1602316547258835,3.0,15.0,0.0,278261.20882803,4.743487835140592,1.8490445594004496,-0.8910195642002796,0.2274390751955499,0.5353890101299001,0.4017449625112696,-0.24013272101335484
-278257.61294764397,0.9621403032823589,0.1602316547258835,3.0,15.0,0.0,278259.69530517026,4.744223521324908,1.843599771825215,-0.8839311452985967,0.226046632294377,0.5383887798863973,0.39964238723672424,-0.235519365332508
-278258.194801468,0.9083843223368793,0.1602316547258835,3.0,15.0,0.0,278261.1382201546,4.743842113781906,1.8437836581981801,-0.8854119223898851,0.22347345340185495,0.5386567145219225,0.39877106104172383,-0.2367120902702541
-278257.3868219854,0.9730869024957984,0.1602316547258835,3.0,7.0,0.0,278262.3097320977,4.741013964554409,1.8443011463954322,-0.8922896240283701,0.22140992693983438,0.5323249378666755,0.40385254053652625,-0.23964699067116405
-278258.6990547262,0.9746072282405592,0.1602316547258835,3.0,7.0,0.0,278261.5040196757,4.742062792741041,1.842193836800855,-0.8913490337431076,0.22547461878106798,0.5395119112736593,0.4065816047733748,-0.243706476415184
-278256.3361249591,0.9990441522294932,0.1602316547258835,4.0,15.0,0.0,278261.2076278511,4.7237681443300445,1.8286276332855194,-0.8830998406954259,0.22733682241597286,0.5349542155336376,0.40232351927556953,-0.24014517121180906
-278256.68778721953,0.8021980310024591,0.1602316547258835,4.0,31.0,0.0,278260.3760811291,4.741573100235567,1.846710552870303,-0.8887485262592406,0.22496083115489618,0.5372341887472797,0.4000488881674205,-0.23968574540749957
-278258.0059461543,0.9620047911935145,0.1602316547258835,3.0,15.0,0.0,278259.7219323817,4.739451837227336,1.8441378951893743,-0.888684938305822,0.2281645721737497,0.5361154894325034,0.3986262768681683,-0.23268578064372825
-278255.61615224165,0.9964628777082759,0.1602316547258835,3.0,15.0,0.0,278259.8328271858,4.738043255988691,1.8416702907068332,-0.8879201363713934,0.22678851272559994,0.5361319631142435,0.39760233357103575,-0.23427844535947767
-278256.57215133053,0.7396455231711749,0.1602316547258835,3.0,7.0,0.0,278262.41885629494,4.737156257558947,1.8356621152321602,-0.8831199059220274,0.23103943197734844,0.5360415785985839,0.3990678497842421,-0.2390311223846439
-278262.68729787704,0.6603264741302755,0.1602316547258835,2.0,3.0,0.0,278265.10467734357,4.737442453931175,1.8295367957088498,-0.886117791927355,0.2350676430558277,0.5338467367480468,0.398968428127844,-0.23677873808656033
-278255.43310260493,1.0,0.1602316547258835,3.0,7.0,0.0,278264.23839275644,4.727895592817804,1.8394427001419764,-0.8871645174701973,0.22759477019690988,0.5367930100093314,0.40362219429132945,-0.24124509635241112
-278258.09886721335,0.956100423584555,0.1602316547258835,3.0,7.0,0.0,278260.4964519155,4.726383725980876,1.8477860041890248,-0.8908038863942858,0.2240651380041662,0.5302717794008452,0.4037438837504813,-0.2385627611206559
-278257.0409680516,0.969873201866183,0.1602316547258835,4.0,15.0,0.0,278260.7055651443,4.731312191936336,1.845370993868374,-0.8996870281552733,0.2317910640113988,0.5384134717321627,0.4039856338747671,-0.24259314445391864
-278255.9836721874,0.9860509634274598,0.1602316547258835,3.0,15.0,0.0,278260.0025404717,4.732327890649657,1.8404334726868776,-0.8993774338976257,0.2287604510332426,0.5353754473798578,0.4020406249853378,-0.2408364432344121
-278256.49061431707,0.843265170333122,0.1602316547258835,3.0,15.0,0.0,278260.30802270694,4.732370408724991,1.8375293099424561,-0.8814345566055516,0.22720571142026041,0.53457523382866,0.403485692854298,-0.23576786854443713
-278254.08844891074,0.9893597610912255,0.1602316547258835,4.0,15.0,0.0,278259.3730490478,4.732796852010516,1.8365656909863557,-0.8854939864471172,0.22650423889475066,0.5337110482652582,0.4026838547578084,-0.23978406931646037
-278255.4034543723,0.9164137103346122,0.1602316547258835,4.0,23.0,0.0,278258.54488152504,4.737447296435174,1.862252241116087,-0.9108908743774629,0.22540020025846053,0.534674828012681,0.40320836031837576,-0.2418388053005093
-278255.5210095468,0.7530330929506709,0.1602316547258835,4.0,31.0,0.0,278261.18121001025,4.727608296890398,1.848313151654734,-0.8982785306952652,0.22971815374670498,0.5337675062252308,0.40771907553831743,-0.2431228647120238
-278258.0070002843,0.8149440952379958,0.1602316547258835,3.0,7.0,0.0,278259.49593660666,4.7266328034894665,1.8452332399340754,-0.8980268976435989,0.22546550544504793,0.5343709272368263,0.40559936895892307,-0.24592430842769963
-278256.43245649926,0.9956061326486447,0.1602316547258835,4.0,23.0,0.0,278259.89154443576,4.7294361025545255,1.8544001200131235,-0.8997918958366193,0.2307567919698229,0.5331813625162373,0.4087483061261451,-0.24332571526198601
-278258.46222294064,0.9085997856360432,0.1602316547258835,4.0,15.0,0.0,278259.9305991576,4.742458932149065,1.8459127431570048,-0.8851224495150201,0.22934214359301253,0.5391528145504814,0.4049526563159868,-0.23872689760320345
-278258.08261276287,1.0,0.1602316547258835,3.0,7.0,0.0,278260.12756136025,4.742908688792879,1.8444259200155253,-0.8856010223444692,0.23104277919424454,0.5389095927388252,0.4039749336678217,-0.23922043552493158
-278259.8706715873,0.9133820184119271,0.1602316547258835,3.0,15.0,0.0,278265.1201245989,4.744371459136155,1.8449264895967008,-0.9006367151689626,0.22300955244245477,0.5342287368845405,0.40753137442364423,-0.24442682189598813
-278257.24864755926,0.9746732744973272,0.1602316547258835,3.0,15.0,0.0,278264.9888521551,4.7388781962931645,1.845544620781301,-0.8849021816063791,0.2254711385986385,0.5375723008957782,0.40523083993270215,-0.241769082151853
-278255.7400977993,1.0,0.1602316547258835,4.0,15.0,0.0,278258.6331752445,4.7298298807513275,1.8553940395139352,-0.8999656208209602,0.22746009818373306,0.5362067509500696,0.4066454105836972,-0.24168640214863316
-278256.5902919261,0.9900754661233498,0.1602316547258835,3.0,7.0,0.0,278258.79742343427,4.728695618164295,1.8541691486334366,-0.9006802636552199,0.2253606384275995,0.536301488276249,0.4072766347230843,-0.24256588595253376
-278256.3304715353,1.0,0.1602316547258835,3.0,7.0,0.0,278257.7775617952,4.729336735050501,1.8545071090553356,-0.9010093562509075,0.2240972680789236,0.5351550131710427,0.4074495684965445,-0.24308439957543804
-278255.3341349546,0.9834712415317889,0.1602316547258835,3.0,7.0,0.0,278258.0174271984,4.73886156811696,1.84782291512566,-0.8989065334563406,0.22968741563327233,0.5334341123806149,0.40480271272198065,-0.24264009690921504
-278255.43505441624,0.9360969977067807,0.1602316547258835,4.0,15.0,0.0,278259.6110135888,4.73555786995065,1.8546346396109457,-0.902988095394128,0.22570440917006995,0.533038704799739,0.4021170460841375,-0.23806652782941445
-278255.01450977515,0.8700688311654982,0.1602316547258835,3.0,15.0,0.0,278259.7554381341,4.736214803751252,1.853506552251041,-0.9023476731480072,0.2254616365740518,0.5361326742105621,0.40024602980453544,-0.23887945202701524
-278255.99743403104,0.966458036352208,0.1602316547258835,4.0,31.0,0.0,278258.3263095387,4.735528273320996,1.8590243658077643,-0.9055853135560398,0.22825920932887525,0.5351754288469577,0.39977099966593516,-0.23960735541604722
-278255.1665519885,0.9334403145254421,0.1602316547258835,3.0,7.0,0.0,278258.8949988312,4.738072015783935,1.853159142029733,-0.9005811181959972,0.22566164632715013,0.5322477069027426,0.40625472835711174,-0.24346697843977935
-278255.9055816738,0.9511538591274358,0.1602316547258835,3.0,7.0,0.0,278258.52279839583,4.733626145967604,1.8585778337383698,-0.9041001490152862,0.22793128891897785,0.5348591370447037,0.4005533127784785,-0.2379387173646738
-278256.54910934705,0.9364661731241672,0.1602316547258835,3.0,15.0,0.0,278259.23104223795,4.7404145585906905,1.856674490523588,-0.8991564661390751,0.22912970352014955,0.5352151730956461,0.40989796839377357,-0.24378475938695093
-278255.83848868,0.9376117616681616,0.1602316547258835,3.0,7.0,0.0,278259.9720303538,4.738079362517229,1.858965501923378,-0.8993805564279883,0.22738688230789827,0.5364090368083392,0.40892220566389814,-0.24422895061165137
-278256.3344029579,0.9582762451250749,0.1602316547258835,4.0,23.0,0.0,278258.7926246957,4.735417562233077,1.840955671620208,-0.8963221252259188,0.22582676943502955,0.5354318202116818,0.39758517733702886,-0.23715698162371046
-278255.46128137934,0.991358734989901,0.1602316547258835,3.0,7.0,0.0,278258.7750218651,4.72890176415709,1.8505029754245046,-0.8936215983576933,0.2300919272326712,0.5335190071833706,0.4066656032592373,-0.2427173755004161
-278255.55337242235,0.9525585918762061,0.1602316547258835,3.0,15.0,0.0,278259.10001680267,4.726087280879817,1.8490866868749747,-0.8946810978256522,0.22970721287337387,0.5348780634767014,0.4056242897789594,-0.24236489466674893
-278256.5546813926,0.8742005417520679,0.1602316547258835,3.0,7.0,0.0,278260.0843199701,4.726542831079595,1.8512326724405805,-0.8945154230933735,0.22706858872294527,0.533253074800025,0.407051093275479,-0.24113022081512409
-278257.2312219966,0.9208125058283066,0.1602316547258835,3.0,7.0,0.0,278259.25455700455,4.728429523878967,1.8391888712709872,-0.8999632373088212,0.22900972486527993,0.5345075249362015,0.40566377835006323,-0.24384521089193326
-278256.5716404031,0.9877440630701054,0.1602316547258835,4.0,31.0,0.0,278260.03696271055,4.740750998006891,1.8623384233803273,-0.8995493150139794,0.22536540480833356,0.5367834353669796,0.4015561991672467,-0.2388475446869199
-278257.4967958171,0.9563453428673458,0.1602316547258835,3.0,7.0,0.0,278260.3749241884,4.741905762622268,1.8637290909657969,-0.9007624675427716,0.22763335021707698,0.5368731055828981,0.40016731945345685,-0.23909085953795722
-278256.47361726343,0.9798636015791671,0.1602316547258835,4.0,15.0,0.0,278260.09006101557,4.7324995075599405,1.8436629727795273,-0.8985035832195926,0.22557411570068972,0.5354857985464212,0.40879431974580577,-0.24429796441611304
-278255.79295290797,0.9278905078566463,0.1602316547258835,3.0,7.0,0.0,278258.3298573668,4.732727912261269,1.8468190117095804,-0.8931442296764742,0.22551327818605457,0.5351729928764993,0.40565453358798037,-0.2444801309889246
-278254.56534285785,0.9999733232147983,0.1602316547258835,4.0,15.0,0.0,278258.0382529541,4.737690440248577,1.8558944841196867,-0.8975942062196356,0.22641622531114963,0.5354621185381842,0.4063255276914342,-0.24085257872023025
-278254.9181468758,0.9965407893916294,0.1602316547258835,3.0,15.0,0.0,278256.2296499268,4.740265017450434,1.8544936183661496,-0.8964082000268886,0.22385615159454922,0.5342974839573605,0.40536636389744984,-0.24120349762987348
-278254.17119782773,0.939283877002542,0.1602316547258835,3.0,11.0,0.0,278257.04262573115,4.73538837046027,1.8561693000067405,-0.8987794967256315,0.22710078253666574,0.5339836971633373,0.40561862497071927,-0.24098498215590775
-278258.4651514181,0.8578111432721535,0.1602316547258835,4.0,15.0,0.0,278261.6091322702,4.738543666051145,1.8672153376565483,-0.9098919166868907,0.23167155216631954,0.5364107096578399,0.4011050398923125,-0.24114493733555825
-278260.03042533126,0.9826051296976681,0.1602316547258835,3.0,7.0,0.0,278263.78836407745,4.740792596713062,1.8697225438781482,-0.9195665679997247,0.22145543516851232,0.5326572831041946,0.4098489363613528,-0.2455443826193203
-278256.90363693866,0.9834773920736746,0.1602316547258835,3.0,7.0,0.0,278262.1098101226,4.73677000832481,1.869251977986318,-0.9150314064915906,0.22384832968870833,0.5338787806001477,0.40642307403044087,-0.24406391093536234
-278257.00457802106,0.8747160437540108,0.1602316547258835,3.0,7.0,0.0,278259.3503804091,4.7381275362436694,1.8663208568703613,-0.915282113086493,0.22413875098966632,0.5341596360060529,0.4077389761073658,-0.24320384717714155
-278257.516744996,0.9786841638082382,0.1602316547258835,2.0,7.0,0.0,278260.3649849695,4.743085242150388,1.8697254579449512,-0.9159930716505901,0.2249931168183762,0.5364270140980365,0.4068998788046822,-0.2465373623523068
-278259.4021717109,0.9754878008431703,0.1602316547258835,3.0,7.0,0.0,278260.99113777105,4.741492983171498,1.8746862251664926,-0.9169413254427718,0.22915939555238385,0.5331511739738223,0.4091135514573201,-0.2482522623362171
-278260.8005401595,0.9430017131503825,0.1602316547258835,4.0,15.0,0.0,278266.8011350017,4.739540570677226,1.8698034159814205,-0.9123503294045924,0.22187691516226435,0.5311533366227081,0.4109517032379045,-0.24476387191096463
-278256.2964378291,1.0,0.1602316547258835,3.0,7.0,0.0,278262.9081328559,4.7393881603005505,1.8664989796200877,-0.9100687079994954,0.22689560714555,0.5352587185988468,0.4100780582239996,-0.24671561133403883
-278255.595619899,0.9990117554777507,0.1602316547258835,3.0,7.0,0.0,278256.6635170773,4.740657216608757,1.8652695445767273,-0.9107163812238412,0.22826994858250527,0.5358085842171239,0.40869387762207166,-0.24527831298452646
-278257.54339191935,0.7968393266971463,0.1602316547258835,3.0,15.0,0.0,278259.71182509355,4.731416011120774,1.8578533860333568,-0.9070558907956692,0.22386589021793704,0.5332633774263199,0.40276831219427883,-0.24370532222195534
-278257.7031530622,0.9673334538616601,0.1602316547258835,4.0,15.0,0.0,278259.22579289536,4.7431741736784945,1.85588291807152,-0.9027080441171604,0.23031493716159876,0.5365055241584636,0.4070154702299286,-0.2405907522649863
-278256.6674567708,0.9893354267665375,0.1602316547258835,3.0,15.0,0.0,278260.7145634022,4.73296686082641,1.8576223335273419,-0.907619675246112,0.22849011181053006,0.5366800400838909,0.4037454743662158,-0.24471824742887857
-278258.05471157713,0.9053724266465323,0.1602316547258835,4.0,15.0,0.0,278259.5335292042,4.742416831976032,1.858307676103319,-0.9046201515875821,0.22785631863510458,0.5363224408440916,0.40021264193743383,-0.24272371730461006
-278256.8060567037,0.9414136834037387,0.1602316547258835,3.0,15.0,0.0,278261.85387217137,4.732014015988725,1.8593999466167948,-0.9046769877792279,0.2300149168702483,0.5346173212626052,0.4066949089335288,-0.24649475047591674
-278255.23151063715,0.9990433648215439,0.1602316547258835,4.0,31.0,0.0,278258.61524370697,4.735806850510625,1.842383293621329,-0.8914692187812782,0.22479218617097493,0.5334710912987327,0.3993641327544551,-0.2394016913129147
-278254.28392937285,0.9204196227658331,0.1602316547258835,2.0,3.0,0.0,278256.55165163137,4.735921369284857,1.8422901381284407,-0.8892333951454565,0.2258774573005343,0.5350535677533378,0.39932575867984427,-0.23846273206205879
-278257.8959616134,0.7986549677853364,0.1602316547258835,3.0,7.0,0.0,278259.5020268524,4.733162911538335,1.8420479746249565,-0.8908524342000494,0.22801772238244075,0.5311725910032108,0.39670536647879157,-0.23394594672612237
-278255.86706338474,0.9969505020617627,0.1602316547258835,4.0,15.0,0.0,278260.22461149987,4.728386875889409,1.8419715178497897,-0.8918391513033374,0.22945430027109553,0.5350212879939182,0.39749690099988005,-0.23598609181565885
-278256.59604816616,0.8527935821117314,0.1602316547258835,3.0,15.0,0.0,278260.1345697211,4.730463210893791,1.8495676444490823,-0.8905655766242524,0.2233207614426934,0.5337887506537484,0.4028729300256287,-0.23711421101069413
-278256.88427196693,0.9990767619642718,0.1602316547258835,3.0,15.0,0.0,278258.0052905309,4.736039369784395,1.8346128538405606,-0.8902939201200145,0.23173202666614043,0.5364808644242144,0.40245112935136407,-0.2399162481950256
-278256.36365634616,0.9962212072704789,0.1602316547258835,3.0,7.0,0.0,278258.9816110269,4.727283632541229,1.8448140971583333,-0.8840330236541473,0.22690092639584858,0.5332672369476797,0.40230108267972237,-0.23779387033247507
-278257.25554816244,0.9476275931129348,0.1602316547258835,3.0,7.0,0.0,278259.23399006197,4.729273770814888,1.8310058334378798,-0.8914448059180721,0.22752593451495273,0.5357696849478562,0.4014644359745734,-0.24141460836007161
-278257.65604620375,0.9414791429166655,0.1602316547258835,3.0,7.0,0.0,278261.5139360851,4.726091733966805,1.8447726425861253,-0.8838090760074898,0.2276585814462431,0.5341527832136386,0.4059682822000482,-0.24072205612726819
-278257.09529728064,0.9681122931776468,0.1602316547258835,3.0,15.0,0.0,278259.22138191597,4.737760024070124,1.8431878950712957,-0.8994401120262084,0.22684755351759764,0.5367052335347187,0.3984309507263758,-0.2392935567507451
-278254.7257320627,0.9790364639410737,0.1602316547258835,3.0,7.0,0.0,278259.450665546,4.734229432118087,1.852819348277435,-0.898454771789073,0.2302109608629177,0.5356589124375266,0.40424146548352163,-0.2393255432961768
-278257.1008560338,0.9047045334614904,0.1602316547258835,3.0,7.0,0.0,278259.1331978858,4.737917345618268,1.8564767560400905,-0.9022598461868172,0.22387773412253126,0.5337667592171711,0.3980501120234603,-0.2364913842852165
-278256.265785784,0.971980050949518,0.1602316547258835,3.0,15.0,0.0,278260.62165223743,4.7311766584204635,1.8601375771333313,-0.904488258844425,0.22867757705092284,0.5342560183734903,0.40124269224451903,-0.23917099504737163
-278254.5672835643,0.9758656575261312,0.1602316547258835,3.0,15.0,0.0,278258.9091087031,4.735876064218427,1.8557838283513117,-0.9009954676721874,0.22862311236034824,0.5356656417634558,0.40810135349169036,-0.24432009627724777
-278258.17859693884,0.7973913943404447,0.1602316547258835,3.0,15.0,0.0,278261.174032603,4.735670677830293,1.8667257378227924,-0.9106871666405131,0.22425502952768336,0.5329104527368788,0.40491957594852906,-0.2393989613265332
-278256.84512443695,0.997018594818749,0.1602316547258835,4.0,31.0,0.0,278259.95431341924,4.730501995934033,1.8416197938560002,-0.8861692820638003,0.22376969784312256,0.5342490439134521,0.4003796000681001,-0.23410495167716797
-278254.74164270365,0.9914844595916626,0.1602316547258835,4.0,31.0,0.0,278258.04240232916,4.729091693149459,1.8416111722379442,-0.8934372223845127,0.22981524599756548,0.5336593091193913,0.4004855625747889,-0.2400405377378198
-278255.0613661901,0.950781063161819,0.1602316547258835,4.0,31.0,0.0,278261.05220958847,4.73331434659103,1.851234306401801,-0.8961373714528986,0.22769478373017912,0.5334044454558367,0.4012448497305034,-0.23666375346505894
-278255.42017432326,0.8980116328435978,0.1602316547258835,4.0,15.0,0.0,278257.15466922935,4.737997687535874,1.8466313344170828,-0.8927223747570836,0.2274282817198734,0.5354400237046142,0.40509371216361895,-0.24411666762782916
-278256.1328895588,0.9969116373594314,0.1602316547258835,4.0,15.0,0.0,278257.89947656885,4.728212698106831,1.8432725794767866,-0.892794667526137,0.2241852042280284,0.5328449614691022,0.40307524626951985,-0.23730835049456647
-278256.016736568,0.9220813038573648,0.1602316547258835,3.0,7.0,0.0,278258.49895038543,4.730411896610212,1.8445459655969332,-0.8893444201882046,0.22305862420674102,0.5327260838865558,0.3997165739553419,-0.2381073733479894
-278256.0284827552,0.944022923470845,0.1602316547258835,3.0,7.0,0.0,278260.5112564572,4.730014255393269,1.8423862838243166,-0.8906388222907139,0.22880965596183744,0.5333419638054734,0.3965395246489036,-0.2355778786156622
-278257.16276338696,0.8313309198380614,0.1602316547258835,4.0,23.0,0.0,278259.7777421873,4.738869587203813,1.850923148282443,-0.8957411202761735,0.22573641226911662,0.5379356575148467,0.40973728915238494,-0.2442182770514737
-278256.1001797657,0.9510460051923337,0.1602316547258835,3.0,15.0,0.0,278260.67214494926,4.731020366168126,1.8443571144947741,-0.9009076450165372,0.22909152472801758,0.5322860746639246,0.40268820956000023,-0.24031803643564553
-278255.19379531086,0.9783406754732403,0.1602316547258835,3.0,15.0,0.0,278258.6095193799,4.730340404299774,1.8446173379799222,-0.8942537557378649,0.22544467439258378,0.5321279500058004,0.3997875891446159,-0.2390181886516008
-278255.90394227806,0.8812186596080509,0.1602316547258835,4.0,15.0,0.0,278257.1225700844,4.72973432146893,1.8456554398097818,-0.8963366248421251,0.22662795646119555,0.533767799770719,0.4031531306224136,-0.23723989259309236
-278256.04905598063,0.9544432792454267,0.1602316547258835,3.0,15.0,0.0,278260.8684632984,4.731161841275347,1.8471016929465696,-0.8989879217892541,0.22918787397683432,0.5345814331326272,0.4027081585649245,-0.2375316196574176
-278255.6791190238,0.9635721246242749,0.1602316547258835,4.0,15.0,0.0,278257.7633307536,4.730141812210334,1.8499312243515396,-0.8979758272514118,0.22660477544446228,0.5344236804798332,0.4087104271498535,-0.24270237167021524
-278254.0361012762,0.9350227455505121,0.1602316547258835,3.0,15.0,0.0,278257.1343175379,4.734986035456879,1.8529210256786148,-0.9011261602981306,0.22789927117257863,0.5335288911701652,0.40652324675025914,-0.24332378700582835
-278256.185792746,0.891693341965828,0.1602316547258835,4.0,23.0,0.0,278258.60598358425,4.728924751487499,1.8467423105740415,-0.894458436963382,0.2326300761863574,0.5362772955581976,0.40664509751570976,-0.24210498784102985
-278254.55491458275,0.9168588427637048,0.1602316547258835,4.0,15.0,0.0,278260.5161796177,4.737617197046649,1.841272071439423,-0.8907091494268876,0.22637012922559577,0.5349079541454892,0.40537083295302007,-0.24169203615368604
-278255.4588578997,0.9651909684240954,0.1602316547258835,4.0,23.0,0.0,278257.2867801353,4.736136583370529,1.858617088035014,-0.905726617962158,0.23126042276069467,0.533427581999287,0.4043492476642331,-0.24263215667307303
-278255.1519875728,0.9657722597546387,0.1602316547258835,4.0,23.0,0.0,278257.62951729563,4.734689902985782,1.8377107726132407,-0.8884822154404269,0.22347539548500386,0.533621467109281,0.40304266565159413,-0.23844071349061324
-278255.16673520906,0.9683801062075169,0.1602316547258835,3.0,7.0,0.0,278256.4253145192,4.735003560847286,1.8410506597750391,-0.8864200371926244,0.22298143794646505,0.5350195178130978,0.4037054300276202,-0.23857103189424408
-278254.06198554026,0.9901958359214283,0.1602316547258835,4.0,23.0,0.0,278256.4348547473,4.735573657109213,1.8448880751841792,-0.8925614191525476,0.2271797116141894,0.5358103575592396,0.3991931409178149,-0.23782385421671448
-278254.0546416511,0.905739366984719,0.1602316547258835,3.0,15.0,0.0,278256.24059404334,4.737160173361698,1.8482800110117448,-0.896430147523933,0.2256181394765719,0.53396628081089,0.40478764720820803,-0.2426159485168521
-278255.69777672424,0.9029120162694756,0.1602316547258835,4.0,31.0,0.0,278257.305472633,4.73034987768097,1.8356178853874305,-0.8876297031226851,0.23000059722210595,0.5352065704622929,0.3992903474763744,-0.23534534690017836
-278256.6138202299,0.9829072541087652,0.1602316547258835,3.0,15.0,0.0,278258.74930141645,4.729548688041574,1.8359248750262125,-0.8895897092131559,0.22270991342026164,0.5347382553303732,0.3989011417115465,-0.2385473393511489
-278255.1125718775,1.0,0.1602316547258835,3.0,15.0,0.0,278258.35043136106,4.730806161597796,1.8446382899585112,-0.8934315630650522,0.22956938180857056,0.5333051536991374,0.399737194838569,-0.2364467582023917
-278256.1855438064,0.7915700549127213,0.1602316547258835,4.0,31.0,0.0,278260.89477777475,4.741689113171903,1.8582320557634382,-0.9041591642887882,0.22380236880199886,0.537994065542278,0.4068519656361649,-0.24393446679392433
-278255.3957187826,1.0,0.1602316547258835,3.0,7.0,0.0,278257.5270045625,4.740535940656722,1.855927516603975,-0.901081425092433,0.2268766749308137,0.5328995117088425,0.4066533403465021,-0.2439911913122478
-278255.2544485336,0.9886994366575156,0.1602316547258835,3.0,7.0,0.0,278256.81199112016,4.738879424954241,1.854719991230885,-0.9027608261918975,0.22893136035767794,0.5373646278133146,0.40768804761868094,-0.2449186821078685
-278259.40720989247,0.8213603069830134,0.1602316547258835,3.0,15.0,0.0,278262.39189480897,4.741224535342836,1.8429407565988343,-0.9014968111548991,0.22458772958228446,0.532791744593736,0.4058926653549226,-0.24374274427425313
-278255.9221983255,0.9848681707548631,0.1602316547258835,4.0,15.0,0.0,278261.8350600125,4.735208803022347,1.8590466808838033,-0.8974876594571721,0.23135600309722767,0.5346065009794776,0.4038404901264097,-0.2405299081945901
-278253.6424384573,0.9855079635146939,0.1602316547258835,4.0,15.0,0.0,278258.5354805953,4.7370972138761935,1.8517572247819236,-0.8983043825737631,0.22599978841265486,0.5346531910538346,0.40214744590826257,-0.23908872993632083
-278253.80727185815,0.975558908498206,0.1602316547258835,4.0,31.0,0.0,278254.9794938355,4.729709393958433,1.8394526977101044,-0.8888263012820495,0.2274730477088904,0.5352145311367169,0.4033542275583505,-0.24032563173779403
-278254.01720552426,0.8930632452930582,0.1602316547258835,2.0,7.0,0.0,278256.8559990496,4.730732854140058,1.8403564693721355,-0.8897496150126087,0.22653946538137454,0.5348293179451529,0.40086377397147405,-0.2397775365049372
-278255.8589299537,0.850595418971652,0.1602316547258835,2.0,7.0,0.0,278259.5327636797,4.729646125911498,1.842162156975065,-0.8888246141115999,0.2288248377358635,0.5359786635819415,0.39885966336775597,-0.2394271524324522
-278255.0999920116,0.9949694346291029,0.1602316547258835,3.0,7.0,0.0,278257.3440415316,4.728735318742965,1.8403592711641934,-0.8933148184959531,0.22825223037615563,0.5342064965569663,0.3987539833214379,-0.23723897432753005
-278256.59048047155,0.8562988643841767,0.1602316547258835,3.0,7.0,0.0,278259.72124010045,4.729097273564809,1.8417066139565839,-0.8946125426750972,0.23352564189616346,0.5353178881339747,0.40271110491627177,-0.24252526191712714
-278253.5208550714,0.96760357453629,0.1602316547258835,3.0,7.0,0.0,278257.58192963846,4.73138174182065,1.8410074749855312,-0.8905665911723445,0.22728512053039224,0.5355382576670753,0.4026479961454376,-0.2398757534167796
-278254.10675511684,0.7156034081340712,0.1602316547258835,4.0,23.0,0.0,278257.9622090968,4.737873047510325,1.8556156884465467,-0.9053602236447288,0.226159879131162,0.5343693159883791,0.4042769355053148,-0.24218000869966544
-278254.2111347462,0.8635154088297788,0.1602316547258835,4.0,23.0,0.0,278260.02170301566,4.734403328538335,1.8356928622407185,-0.8831535959568985,0.22681454356078223,0.5338779789464101,0.40028683674766613,-0.23729308228547055
-278255.38749147294,0.929532031913735,0.1602316547258835,2.0,7.0,0.0,278256.25213918445,4.7353340970344435,1.833680061368283,-0.8852554023820506,0.22816798798478038,0.5368565344380275,0.3991541808224385,-0.23600914390794273
-278257.97812828363,0.9342458246909499,0.1602316547258835,3.0,7.0,0.0,278260.28360995767,4.731763091542359,1.8340914480552823,-0.8833818582043572,0.22047934907468755,0.5323409920302515,0.3987861163981207,-0.23481159714375965
