lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.49794398266,0.9452482503569992,0.16280866816090925,3.0,15.0,0.0,278393.7742156944,4.7307482952323445,1.8492179565119535,-0.8935878662284413,0.22880273630342413,0.5345686476125847,0.4074956175557357,-0.24497564789056006
-278393.16470712103,0.9756804770939506,0.16280866816090925,3.0,7.0,0.0,278395.3298692545,4.73576314994046,1.8399002772788113,-0.8931715737879372,0.2239356253856903,0.5373595532847028,0.3998960365689307,-0.23977724856530774
-278394.50007430016,0.8786681618192006,0.16280866816090925,3.0,11.0,0.0,278396.7072536119,4.730656993094181,1.8536678311980834,-0.8912021025972686,0.22731551806156733,0.5338103749779238,0.4053723629405686,-0.2433732192667458
-278394.65150233806,0.9711252740045999,0.16280866816090925,4.0,23.0,0.0,278397.63839619566,4.737998386948966,1.8557193738171545,-0.8904744494840167,0.2297230809326576,0.5340990272455336,0.4033904698710198,-0.23952876381711516
-278392.3528807031,0.925821850685104,0.16280866816090925,3.0,7.0,0.0,278398.778891341,4.734957133073178,1.851113097860104,-0.9019674481874517,0.231166432495182,0.5368876112462535,0.40506812976080714,-0.24330777060289321
-278393.3968451451,0.9901221601421925,0.16280866816090925,3.0,15.0,0.0,278394.8564587176,4.743893542529471,1.8594193381450055,-0.8977686830857827,0.2213606231701717,0.5359377524042906,0.40447505358496477,-0.24037774376265628
-278391.47418063687,0.9726244445470834,0.16280866816090925,4.0,23.0,0.0,278397.034754003,4.736128398662875,1.8459532823659848,-0.893537477485456,0.2241204171590761,0.5356438902829369,0.40030518490743966,-0.23810623480003074
-278394.8405816917,0.7845117015447917,0.16280866816090925,4.0,23.0,0.0,278397.28852093476,4.733194592317542,1.855227006982203,-0.9064062246233103,0.22130055246628452,0.5318534895894087,0.40550026546314977,-0.24494012068709578
-278393.39765701577,0.8373047515180707,0.16280866816090925,4.0,15.0,0.0,278398.92498668283,4.740097221453771,1.8574398883948096,-0.9006183028548767,0.2263936695128939,0.5352838401314498,0.401070837518842,-0.24170864312581306
-278393.2460605841,0.9898735835181085,0.16280866816090925,4.0,23.0,0.0,278395.19793350826,4.739513692171091,1.8474871903110424,-0.8957068748072534,0.22524879464006245,0.5373373555696139,0.4084182389808726,-0.24123254991734983
-278392.8473994329,0.9889133587192686,0.16280866816090925,3.0,15.0,0.0,278395.1231523959,4.733027023539326,1.8513216033550461,-0.89760312739331,0.2275946565723763,0.5360641749104754,0.405900891901696,-0.24583411513483971
-278392.2577195301,0.9762046306704748,0.16280866816090925,4.0,15.0,0.0,278394.3521732289,4.729163001198942,1.8507856776049612,-0.8984454591439631,0.228908608123386,0.5348721722303416,0.402936211758138,-0.2424861719807884
-278391.41925982875,0.977370494640804,0.16280866816090925,3.0,7.0,0.0,278394.84006410866,4.731162278159726,1.84799014328981,-0.8994071572941892,0.2290023384219047,0.5356751297083511,0.40427984163480835,-0.24296923138189586
-278392.2612824711,0.8545249255477083,0.16280866816090925,4.0,19.0,0.0,278394.9104519457,4.730368169120362,1.8363729099826616,-0.8821210561234681,0.22427310552765217,0.5344867594933365,0.4041336570251366,-0.23869825973807696
-278391.0969282965,0.9920775134728199,0.16280866816090925,4.0,15.0,0.0,278392.82239212916,4.7336515232301135,1.8494173058692067,-0.8922413024880514,0.22423619314050194,0.5350518958939766,0.405183612679426,-0.24016058554958125
-278393.7304800981,0.9070871487423676,0.16280866816090925,5.0,31.0,0.0,278395.23936952493,4.730980665321033,1.8402315104760214,-0.8827974904254253,0.2221033445653719,0.5331669122551072,0.40214820038877025,-0.23662496076784928
-278393.8746530452,0.9644831691352006,0.16280866816090925,3.0,7.0,0.0,278396.49664884893,4.731048602871283,1.837010167866859,-0.893293507598519,0.2226583516000957,0.5375938674155882,0.4012911143651942,-0.2397398332772414
-278397.76901041984,0.9720699780908305,0.16280866816090925,3.0,7.0,0.0,278400.5815053508,4.748549330089221,1.8514108065063224,-0.8858749608325999,0.2262304718016763,0.5367588447885121,0.4070797160105512,-0.24124475594481729
-278395.806090114,0.737211838703131,0.16280866816090925,3.0,11.0,0.0,278402.739403939,4.727026229461514,1.8443500714554926,-0.900642732431041,0.22440052665904117,0.5361147728843588,0.3987271356436872,-0.2395685086993836
-278393.34385995165,0.9603002970742024,0.16280866816090925,4.0,15.0,0.0,278401.08989405073,4.741766375829943,1.8495978264316308,-0.9007830040518309,0.22813876130571725,0.5360170494635319,0.4013110104001709,-0.2399003198308864
-278392.22838109627,0.9822771167851678,0.16280866816090925,3.0,7.0,0.0,278395.42490254645,4.733618607342271,1.8542267970938102,-0.8990529881269289,0.22460240467027964,0.5377132861844752,0.4018153112672448,-0.23974297835589073
-278391.21821545303,0.9627686233656993,0.16280866816090925,3.0,15.0,0.0,278394.4463468135,4.739413809426169,1.8478675715095432,-0.8928847744854315,0.2261444145759913,0.5365846894480532,0.40308574233563393,-0.2411365075776441
-278391.3396009265,0.9989205200983171,0.16280866816090925,5.0,31.0,0.0,278392.23513357766,4.735439918199628,1.8617087684523268,-0.9072853094269979,0.22792283451885678,0.5356707707105641,0.40770884564222326,-0.2450651609978702
-278391.24621583347,0.9721503428712239,0.16280866816090925,3.0,15.0,0.0,278393.3512484934,4.739054723823188,1.8524231796363522,-0.9003787692545202,0.22729314823011143,0.5359561253305197,0.4079263068870595,-0.2442254693986833
-278391.0712253159,0.9943574453623125,0.16280866816090925,3.0,15.0,0.0,278391.9161109939,4.7389442718235175,1.8579097639199655,-0.901072794657049,0.22352645215545092,0.5364380531092783,0.40614256674839244,-0.24188310788495027
-278393.63670668966,0.9483427616741931,0.16280866816090925,4.0,31.0,0.0,278396.87668312364,4.7230875339669725,1.8323181887448667,-0.8822077693549683,0.22979807982444142,0.5350299648787175,0.40333475016123893,-0.2406455280230864
-278396.7189977744,0.9374839262672552,0.16280866816090925,3.0,7.0,0.0,278397.5287946085,4.719566943407039,1.8307201205141284,-0.8819970684727905,0.2248512251463558,0.5322039295184025,0.40699672241580365,-0.24151777728327475
-278397.7118620056,0.923333878678623,0.16280866816090925,3.0,7.0,0.0,278398.47008789383,4.719993150638207,1.8301001723323738,-0.8808526297803687,0.2250209787587352,0.5322519003378091,0.40581641546685643,-0.24364694722673244
-278394.6197652421,0.9990082893917415,0.16280866816090925,4.0,15.0,0.0,278399.611199334,4.736640735922558,1.8403184306333569,-0.883039484902754,0.2289631486842332,0.5354441322331486,0.3968671800691612,-0.23545405629240332
-278394.11164878414,0.8027929745339132,0.16280866816090925,3.0,7.0,0.0,278400.79267381126,4.7368194719064345,1.8429040373714891,-0.8808401088209721,0.229903068935767,0.5354965955166099,0.4034910014556707,-0.23918523330373806
-278391.62149990787,0.992201432026749,0.16280866816090925,4.0,15.0,0.0,278396.62559933384,4.7269335036060705,1.8467696692597608,-0.8931710922250201,0.22811793919810072,0.5346692549586384,0.40434013253822887,-0.24037724502026936
-278392.5198531994,0.9609166690350351,0.16280866816090925,3.0,15.0,0.0,278393.6836775313,4.74190289685939,1.8433102321329518,-0.8910985335726056,0.22277602610659855,0.5370032693696167,0.40290240926377846,-0.23982286790425547
-278392.3359051814,0.9338301499635944,0.16280866816090925,3.0,15.0,0.0,278394.4170816601,4.730263299869155,1.8432616057903317,-0.8865290234211244,0.22887500600725366,0.5348879290235707,0.4002504332148566,-0.23790496939589573
-278395.2107383807,0.9628648416719044,0.16280866816090925,3.0,7.0,0.0,278395.91266256094,4.73112978171683,1.8288645657270022,-0.8831170070084278,0.22436052128070672,0.5347077198269833,0.4066431679480072,-0.24357671927804853
-278393.3144639124,0.9993710045305737,0.16280866816090925,4.0,31.0,0.0,278397.39919828327,4.735375395647804,1.8505782241511135,-0.8986661602277574,0.22294886928333946,0.533751559483178,0.39937168168492954,-0.23719317521106703
-278393.50492135313,0.9931744861243279,0.16280866816090925,3.0,15.0,0.0,278397.1934058468,4.739552539528486,1.8454284439705229,-0.8946899511803813,0.22281357691476267,0.5368448038932379,0.39851721240389626,-0.2368533299655016
-278393.14157431264,0.9843278696305743,0.16280866816090925,4.0,15.0,0.0,278395.50731508766,4.73526193435364,1.8582757378908894,-0.9009797298218575,0.22826809424018865,0.5381035208728735,0.41061080988069276,-0.24620083195462775
-278394.264844125,0.9669754489933274,0.16280866816090925,3.0,7.0,0.0,278396.05470747035,4.734187070457567,1.854720231324089,-0.9115869319305481,0.2289819792781934,0.5346431191104718,0.40410981735146906,-0.24295694851829516
-278393.3379251428,0.9314950939005985,0.16280866816090925,3.0,7.0,0.0,278397.9718269049,4.732827019212041,1.8504370872726768,-0.9065747897546871,0.2292264553148525,0.5344935616082304,0.4055962356456995,-0.2451011941467556
-278395.79593295255,0.9217974832892151,0.16280866816090925,3.0,15.0,0.0,278399.6167588159,4.745234381838548,1.8614785985171498,-0.8978849961447635,0.22510317124852813,0.5388901000867923,0.4104595933378927,-0.24568308532261338
-278392.66142004385,0.9821101924828329,0.16280866816090925,3.0,7.0,0.0,278397.3374399875,4.74311546258618,1.856391812380735,-0.9000949726058054,0.22741236329062045,0.5360329970077803,0.4081966610889718,-0.2452629185967915
-278393.53554927546,0.9475783315133907,0.16280866816090925,3.0,15.0,0.0,278396.86574008607,4.730921808917175,1.85853006509247,-0.9110473367404786,0.22446001530555534,0.537403204711588,0.4064325300691145,-0.2433316353275855
-278391.52340540476,0.9890533351597954,0.16280866816090925,3.0,7.0,0.0,278394.6193563694,4.736498933676604,1.8592403051209971,-0.9040032459966744,0.2258457681238998,0.5335839653777964,0.4047584357431953,-0.24272809430796471
-278392.8951918116,0.9841372473508664,0.16280866816090925,3.0,7.0,0.0,278393.55960024934,4.735871608078002,1.8585906236217506,-0.9019000524832518,0.22193480141082414,0.5370513269724672,0.4037727575938232,-0.2392156359330448
-278393.93310916517,0.962003729897139,0.16280866816090925,3.0,7.0,0.0,278395.8101845132,4.735435193582984,1.8552855488739872,-0.9027212927187912,0.23272066807236708,0.5343622146474641,0.4077126224205925,-0.2451544776411053
-278395.0053973341,0.555002943115483,0.16280866816090925,4.0,31.0,0.0,278405.97960181994,4.737981862469152,1.8725533577067017,-0.9155929898517106,0.22439168304094,0.5339781607715203,0.4053085903476659,-0.24548262232290613
-278393.5950620707,0.9615391711719512,0.16280866816090925,4.0,15.0,0.0,278397.33586733,4.7372293348950265,1.8569459562347062,-0.9019676294718425,0.2295378420393681,0.5350004371298334,0.4085270789343806,-0.2414349662664063
-278393.57601766253,0.9737355414216732,0.16280866816090925,4.0,19.0,0.0,278395.6245259456,4.733955473376006,1.8443860613029637,-0.8919458906027319,0.22384250227113273,0.5344962829120197,0.402946575304701,-0.24344916746032133
-278394.25393517193,0.9929250038788354,0.16280866816090925,3.0,7.0,0.0,278395.71047159476,4.732482834264067,1.8476424656378554,-0.8879194807415608,0.2300615292722423,0.5369378044081862,0.40568668577980876,-0.23813268015026776
-278394.0941857157,0.9932347632339653,0.16280866816090925,3.0,7.0,0.0,278396.7336630916,4.738530139726791,1.8399687627946932,-0.8928002485242343,0.23015435354242966,0.5367496095900335,0.4018292254353307,-0.24161600914107656
-278393.3157913615,0.9972687958550228,0.16280866816090925,3.0,15.0,0.0,278396.7992450129,4.73486897677627,1.8411338479041337,-0.882064469305826,0.22785446934443737,0.5381985930019136,0.4046774902388576,-0.2385494689539804
-278393.72076291975,0.8265940441100179,0.16280866816090925,3.0,7.0,0.0,278397.8249631992,4.727624211765422,1.8333206723245727,-0.8862901436489785,0.2229713830404509,0.5365509615480762,0.3997064869529633,-0.23795123397883372
-278396.5082779837,0.901997308850743,0.16280866816090925,4.0,15.0,0.0,278399.01926552743,4.7314423146374365,1.8456670286558317,-0.898486671768796,0.22219249261823046,0.5309186614857285,0.39863699015641235,-0.2381091380542878
-278395.61877917463,0.9946742570123402,0.16280866816090925,3.0,7.0,0.0,278399.73563869693,4.726434777030397,1.8546104489074193,-0.8961777401875972,0.22910141545305893,0.5383855197924299,0.407494573235674,-0.24158046663203622
-278396.1578711611,0.9786869273433021,0.16280866816090925,3.0,7.0,0.0,278399.0021188804,4.732269721414369,1.8417580010128674,-0.8970537229682674,0.2306171670569233,0.5326265972156161,0.4074917026518839,-0.2465801082157471
-278393.2281446863,0.9594135815203918,0.16280866816090925,2.0,3.0,0.0,278397.33930996904,4.7333202392319595,1.8443004663016744,-0.8948232390634744,0.22886160392046967,0.5351541096763499,0.4094475203563776,-0.24294566633551956
-278392.6673727794,0.9957714248729687,0.16280866816090925,4.0,15.0,0.0,278395.46548757295,4.737590565788393,1.8401887675575814,-0.8861760961920121,0.22550195914925383,0.5363076936860263,0.4032949314069697,-0.23687519147286987
-278391.467083476,0.9817074020021855,0.16280866816090925,4.0,15.0,0.0,278394.094189859,4.736140260568277,1.84373666435734,-0.8949737253633763,0.2245561816600496,0.5360879014741303,0.40261724678336097,-0.23864427897491364
-278391.433836209,0.9757918914694987,0.16280866816090925,3.0,15.0,0.0,278393.22103690833,4.732633052274558,1.8425758433900612,-0.8891613869531483,0.22627428175720313,0.5370117530381728,0.401109727716344,-0.23948976047057147
-278392.392997257,0.9647258734855225,0.16280866816090925,4.0,15.0,0.0,278393.01327439497,4.73136204801839,1.8348600930649588,-0.8854214612382841,0.22515483831398475,0.5340503428492688,0.4054135966603379,-0.2401114192354289
-278394.77451758826,0.7723869994669864,0.16280866816090925,3.0,7.0,0.0,278400.87484702124,4.734774504261673,1.8331590050852609,-0.8803080137606825,0.22822659983562316,0.5388414953211377,0.40419745427628695,-0.237403352725001
-278392.75013480923,0.7600813759243426,0.16280866816090925,3.0,11.0,0.0,278399.3276027332,4.726128693397322,1.8410313504517175,-0.8920901819821082,0.22309424354644372,0.5334400051879438,0.4030967339518775,-0.23925270524477474
-278391.58623193926,0.9506446109318669,0.16280866816090925,4.0,23.0,0.0,278394.9743765611,4.743403911100334,1.8552536191283568,-0.9023218498998818,0.22477304024181005,0.536997099662666,0.4055874840413656,-0.2425952796098635
-278392.70215451776,0.8156487964165399,0.16280866816090925,3.0,7.0,0.0,278394.7204724739,4.738157374558613,1.8589674011182948,-0.8975557834276183,0.22312665046302796,0.5354569522852907,0.4055756557292046,-0.24303658321574825
-278390.83347908076,0.9520973666351618,0.16280866816090925,3.0,7.0,0.0,278395.0943018426,4.73718920353113,1.8469842987407814,-0.8978451865664541,0.2259351996181325,0.5358918504903664,0.4054247451702242,-0.24189047388864193
-278394.63794209145,0.6704076478516273,0.16280866816090925,3.0,7.0,0.0,278396.3409904946,4.736730297285294,1.8463605477997274,-0.8928164677378881,0.22900788553313503,0.5358626190323947,0.4054069184708322,-0.2458997583081629
-278391.3502701862,0.8756577247351484,0.16280866816090925,3.0,15.0,0.0,278396.82375674206,4.735394695038065,1.8498161596016238,-0.896691428668309,0.2280371630753741,0.5356097646286808,0.406170476551016,-0.24449209356571242
-278395.76926747046,0.9033173886872012,0.16280866816090925,3.0,7.0,0.0,278397.4458305587,4.72558744177077,1.8581366912199029,-0.9030518121830912,0.22448719910172635,0.5328803719618738,0.40703299776927515,-0.240259884755179
-278396.65067444404,0.9864947088386342,0.16280866816090925,3.0,7.0,0.0,278399.7456638545,4.731987672161699,1.8524074914538387,-0.9082035267169796,0.2301805964828008,0.5365262488372708,0.4137720507569393,-0.24936995292766478
-278396.5512406242,0.8426159350675074,0.16280866816090925,3.0,7.0,0.0,278402.91455893655,4.735364488390144,1.85546041039003,-0.907517162460948,0.22477987655672207,0.5317757246963748,0.4098301912223528,-0.2494044042173413
-278395.4386123648,1.0,0.16280866816090925,4.0,15.0,0.0,278398.5761117014,4.741440413993295,1.8548556958587745,-0.908116164231948,0.22753629921544863,0.5333939514219089,0.40384206286057267,-0.240362977474054
-278396.08785160887,0.8957449367534653,0.16280866816090925,3.0,15.0,0.0,278400.43624390475,4.741802566502445,1.8589342533018718,-0.8972251745425023,0.22475942285817008,0.5396456396894161,0.40532117918925864,-0.23748236747025983
-278393.7910572449,0.9941981184786305,0.16280866816090925,4.0,15.0,0.0,278399.0230532145,4.728297091452864,1.8482915270471547,-0.8929647697003583,0.23209529418297142,0.5345286967336215,0.4079081695874251,-0.2425212172818885
-278393.97369668615,0.8741558585237971,0.16280866816090925,4.0,31.0,0.0,278397.7128015937,4.734350120642316,1.8500759845140187,-0.9008811467051517,0.23040355898650702,0.5376783878339786,0.40480353075010606,-0.24567434163035634
-278391.23428207985,0.8793754366126209,0.16280866816090925,2.0,7.0,0.0,278399.53792731895,4.7338375119534115,1.8522340630257124,-0.8979421145642094,0.22923361377077517,0.5347611080198159,0.40677578944940035,-0.2437140118073911
-278393.0889528474,0.9597619701608412,0.16280866816090925,4.0,31.0,0.0,278395.6293574382,4.723438200713026,1.8403779738020853,-0.8917085795931375,0.228286289729548,0.5358453909208182,0.4063820335671836,-0.24200522546290423
-278395.40414628794,0.8403109994754021,0.16280866816090925,3.0,15.0,0.0,278402.01920968987,4.746311262395507,1.8539077695561685,-0.900728115423903,0.22134390662630257,0.5335397090411568,0.4071121780933879,-0.24215254509293088
