lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278374.4057824904,0.9170241371375482,0.1488693050964112,2.0,7.0,0.0,278379.3263084381,4.750620608549824,1.8798170384678177,-0.9246314625100748,0.2243211859520256,0.5380656345250465,0.40799425030955283,-0.24785062274918898
-278369.40638701303,0.9978601685930321,0.1488693050964112,4.0,15.0,0.0,278376.0531746681,4.741474158938802,1.8617955640445523,-0.907007363435973,0.22519558336713094,0.5375949754069207,0.4065824359801325,-0.24044298006359557
-278369.9898209245,0.9990582192237302,0.1488693050964112,4.0,15.0,0.0,278371.8008445342,4.73806925359975,1.8553055579884306,-0.9072906367136787,0.22495244389658453,0.5345144797334458,0.41100742552564573,-0.2447790179514459
-278369.6062886871,0.9956128673398635,0.1488693050964112,4.0,31.0,0.0,278371.61146048456,4.743010196346207,1.851138426890105,-0.9005843981302539,0.22545983673716594,0.5378505331642109,0.3993708862531361,-0.2376393531086463
-278371.05153884337,0.7489283302934389,0.1488693050964112,3.0,15.0,0.0,278376.127854729,4.736856784137139,1.8505924172466468,-0.9011770854667417,0.22338101485224715,0.5329960240634116,0.4054880041886468,-0.24568313085805693
-278369.2384933992,0.9927249358854271,0.1488693050964112,4.0,15.0,0.0,278373.51411772135,4.745571650808198,1.8574141542613847,-0.9054473507900795,0.22235250601047002,0.5353095134017523,0.40684392015775545,-0.24456618815003273
-278367.62166056124,0.9631371305946965,0.1488693050964112,4.0,23.0,0.0,278373.3858927396,4.735154466065156,1.8434812273717038,-0.8913252160291708,0.22680236504008114,0.5343960973792347,0.4031854630359569,-0.24085268030230764
-278367.90451366303,0.9365791428357184,0.1488693050964112,3.0,7.0,0.0,278370.20700219035,4.7337491442544755,1.8414971040003016,-0.890253393864685,0.22695038123459085,0.5355811836269607,0.4007509211873077,-0.2389560583360557
-278370.76120871486,0.9532987545889453,0.1488693050964112,3.0,7.0,0.0,278371.773242162,4.72790643810251,1.8418075872762438,-0.8916956606191158,0.2262447601938205,0.530691116075813,0.40314852026783093,-0.23804767052923087
-278371.16800282383,0.9325192379285492,0.1488693050964112,3.0,15.0,0.0,278374.50456948404,4.736811733578071,1.8382484804415298,-0.8896295923152217,0.2269896685315486,0.5397476384878078,0.39975937879099,-0.23935787871572173
-278374.27398632903,0.9911232051404218,0.1488693050964112,3.0,7.0,0.0,278376.66054149606,4.737507038390559,1.832604961777614,-0.8818418885817431,0.21820048890767962,0.5310898552342923,0.402490964744157,-0.23597687226733674
-278374.68226205313,0.9762191008488051,0.1488693050964112,2.0,3.0,0.0,278376.5517052762,4.736292633355702,1.8315753557685523,-0.8796912772158155,0.21748667437442284,0.5313077979718208,0.4032551924769156,-0.23751509072290117
-278374.09078754124,0.9315217320827572,0.1488693050964112,4.0,15.0,0.0,278378.7962956445,4.73435464316311,1.832023818214602,-0.8790200719519677,0.22085205522693666,0.5325180002508041,0.40726097242739917,-0.23844395253569575
-278370.62671883893,1.0,0.1488693050964112,3.0,7.0,0.0,278375.723497115,4.730932372412821,1.8358940853812038,-0.8923320813463933,0.22914864386616518,0.537483712721467,0.40374396475884555,-0.2389856527715303
-278370.07337141444,1.0,0.1488693050964112,3.0,7.0,0.0,278372.0488997655,4.73407560646672,1.8346071213248223,-0.8888274183376592,0.22767341430906496,0.534130190497181,0.4036706186212896,-0.24273407623502524
-278369.6890084132,0.9613436641641203,0.1488693050964112,3.0,7.0,0.0,278372.49936099595,4.7307064091054265,1.8367071937194221,-0.8860761218864946,0.22751025658105692,0.5363136867524408,0.40596230670758393,-0.2392147979638794
-278370.5455511175,0.9767156363114303,0.1488693050964112,3.0,7.0,0.0,278372.88313354057,4.733389751678771,1.8433705828364706,-0.8872786937956424,0.23157471630504306,0.5364034096852492,0.40271088764688684,-0.2407255251171194
-278372.48819270724,0.9044835496044834,0.1488693050964112,4.0,23.0,0.0,278377.24017919373,4.7386856094199485,1.8628114167066854,-0.9108879879226901,0.21841244012598332,0.5374556919370794,0.40617623705138506,-0.24180497780491528
-278371.0496471804,0.9301003388316154,0.1488693050964112,3.0,7.0,0.0,278375.44075619127,4.742126034996464,1.8625874212814904,-0.9075756141486032,0.22502859011099374,0.5308766037377718,0.4056699133778015,-0.2418853751004187
-278368.2091160187,0.9905849142842055,0.1488693050964112,2.0,3.0,0.0,278371.5691027456,4.741632890532517,1.8604896287363797,-0.9087343031847981,0.22451452183479612,0.5347203466013828,0.4051040163531649,-0.24320519811743574
-278369.5469617389,0.9630130699729941,0.1488693050964112,3.0,7.0,0.0,278369.93876084784,4.736271501066916,1.8626700132731362,-0.9085426965229356,0.22687735577586776,0.5363652044582543,0.40758260968029186,-0.24552874588896934
-278369.7940224967,0.9300083205573432,0.1488693050964112,3.0,7.0,0.0,278373.05385515955,4.736247394350536,1.8598904892096706,-0.908623516537651,0.23020500085858425,0.5352510212615402,0.4072384042674405,-0.24527145910019207
-278371.6642184137,0.9490671918824861,0.1488693050964112,4.0,15.0,0.0,278375.86731038964,4.738603346071892,1.8712967049664135,-0.9200450922777392,0.22722972680295322,0.5366582789746944,0.4103118823456756,-0.2479314200586409
-278368.75133086636,0.9895107595998817,0.1488693050964112,4.0,23.0,0.0,278372.7490571214,4.7437951705584895,1.8499843866560517,-0.8942307024566941,0.22178621060465345,0.5367697974642845,0.4016606029478937,-0.23739736321798516
-278372.7456364953,0.8847635286013416,0.1488693050964112,4.0,15.0,0.0,278376.10447671806,4.724418371635599,1.824011724520384,-0.8757700318582704,0.22176536426389937,0.5342671504949311,0.40020543744855247,-0.2354830629808056
-278373.56372895604,0.928456408461327,0.1488693050964112,3.0,7.0,0.0,278375.462365221,4.72749581171368,1.8268466023781478,-0.8766476631539388,0.22287498699191574,0.5297167313103316,0.4014261186795188,-0.2370548340705386
-278370.77122197894,0.9844472633848927,0.1488693050964112,3.0,7.0,0.0,278374.69372515974,4.7280761680636445,1.8284991783773696,-0.8791603370933218,0.22560779602167028,0.5372888428996232,0.40269111650060935,-0.23754205213169385
-278371.9141221607,0.8968126831086265,0.1488693050964112,3.0,7.0,0.0,278373.2769394678,4.732303981252793,1.829231184354929,-0.8826489940647816,0.2237022229741814,0.5316280969180806,0.40125953978275697,-0.24024905738611393
-278371.08005000924,1.0,0.1488693050964112,3.0,7.0,0.0,278373.8293972627,4.732979158052519,1.8380517817896962,-0.8794424088374639,0.22638605795868533,0.5354583467830255,0.403526428469226,-0.23524289582509814
-278371.29183009063,0.993328341495707,0.1488693050964112,4.0,31.0,0.0,278374.19147619075,4.72921400566182,1.8315397688370991,-0.8929539453342209,0.22416341287383176,0.5345478467193165,0.40479729053286095,-0.2407434966723936
-278369.08938624285,0.9964105809268468,0.1488693050964112,4.0,15.0,0.0,278374.9838050474,4.736651421226551,1.8563036584679742,-0.8995849948400062,0.22944757444508898,0.5334563017058233,0.40450300900654856,-0.2407519012432811
-278368.8452254412,0.9221907035064854,0.1488693050964112,3.0,7.0,0.0,278372.5087864825,4.734958477241668,1.8471403566652314,-0.9036284823082074,0.22636195827349612,0.5336729916525362,0.4042329037160443,-0.24156840223771067
-278368.83025211154,0.9918052723593315,0.1488693050964112,3.0,15.0,0.0,278371.1316449735,4.737894387634945,1.8486181846508662,-0.8922244026422235,0.2211948712883278,0.5355898758865029,0.40514594563049694,-0.23925711299171906
-278369.82889906544,0.9388000302717042,0.1488693050964112,4.0,23.0,0.0,278373.9166634512,4.746360794488062,1.8501644529028853,-0.8979979834599477,0.22868719339660232,0.536656160128459,0.40622992260320123,-0.24302529616873494
-278369.48328151804,0.9807130080280876,0.1488693050964112,4.0,23.0,0.0,278373.9046947414,4.743744109812245,1.8438934385616743,-0.8853125720078802,0.2232164466274903,0.5373344758880942,0.401520592186648,-0.2375499098605363
-278368.75209091575,0.8834611756941839,0.1488693050964112,3.0,7.0,0.0,278371.4378033923,4.741948210404215,1.840389297632372,-0.8857193123660746,0.22530002137061958,0.5379016256720764,0.4021297538238574,-0.2383722102279688
-278368.5778534011,0.7736662870932354,0.1488693050964112,4.0,15.0,0.0,278372.51897770475,4.731528798104386,1.8385918070887572,-0.8871034070645436,0.22354532992491039,0.535612770629177,0.4015877004911324,-0.23884696186778015
-278369.4782067107,0.9680496326520126,0.1488693050964112,4.0,31.0,0.0,278371.9519235254,4.741810356928033,1.8611855560154427,-0.90349057150997,0.22103562265495239,0.5365911512799395,0.4059883994727813,-0.24050019527635666
-278369.38819305954,0.9989671118776309,0.1488693050964112,4.0,23.0,0.0,278371.16760608996,4.741683363213177,1.8462822660873974,-0.8981429822134355,0.22993366490511832,0.5362686726287117,0.40562773521714485,-0.2420565007844661
-278368.7453676072,0.9635052877200372,0.1488693050964112,4.0,15.0,0.0,278371.80302190117,4.739618776919809,1.8421387169716885,-0.8915804447753439,0.2282497999442733,0.5375904625387943,0.40061722527721555,-0.2390381709345281
-278371.9308843534,0.9605630381535949,0.1488693050964112,4.0,15.0,0.0,278374.2615852989,4.746060307350401,1.8459146842135155,-0.8938207473195495,0.22787125582437376,0.5384105511805866,0.39775948488151625,-0.23504794916625457
-278371.2917594569,0.9638186231512843,0.1488693050964112,3.0,7.0,0.0,278374.827361199,4.747118143417246,1.8478069023068329,-0.8924940681025281,0.22794338463827174,0.5377394078471244,0.3999279782481185,-0.235286163581424
-278370.4793701578,0.9736380785780786,0.1488693050964112,4.0,23.0,0.0,278375.1736373973,4.739400557131043,1.8508665125052728,-0.9023938520436363,0.22300514518812561,0.533133634393022,0.41045446456227846,-0.2445015199712049
-278371.1320919775,0.9884669104434886,0.1488693050964112,4.0,15.0,0.0,278374.44193662424,4.736423620807592,1.8621542409610947,-0.9077217488621363,0.23041879108623353,0.5364900710914962,0.40228550991278006,-0.23993980574601878
-278370.82706972124,0.9977399187244493,0.1488693050964112,4.0,15.0,0.0,278372.57308514946,4.740116013327141,1.84484241661169,-0.893038581865514,0.22070914242574824,0.5341576784388766,0.4089524621845877,-0.24349153785738015
-278367.5100835117,0.9766013699507176,0.1488693050964112,2.0,7.0,0.0,278372.71135497745,4.736317951986956,1.848535100198771,-0.8974398602052309,0.22584290943124632,0.5371546084092589,0.40388729467485457,-0.24095413950725955
-278369.54251093906,0.8938767979558084,0.1488693050964112,3.0,7.0,0.0,278371.08921781817,4.742077338060318,1.8499295041274835,-0.8932978154164012,0.22651051508696293,0.533335375656955,0.40742562933350873,-0.2422943457852613
-278371.14375048457,0.9646507419322332,0.1488693050964112,4.0,15.0,0.0,278375.0066762456,4.724244812690168,1.8438005073794705,-0.8946966231726612,0.22574708471457308,0.5332407685169913,0.4010231502575119,-0.23842685414204626
-278372.50355625316,0.937721379901374,0.1488693050964112,3.0,15.0,0.0,278375.5072366248,4.72313151937775,1.8435655606872703,-0.8981328896011728,0.22622446637884808,0.5339405883105567,0.40068698979955025,-0.23978888210839538
-278370.2133404458,0.8199785444958982,0.1488693050964112,3.0,15.0,0.0,278378.2572444957,4.7341632696151486,1.83844654880413,-0.8871520385276556,0.22413572912076338,0.5349197070003927,0.4017453431205297,-0.23428801496179702
-278370.9714255296,0.9917692998046446,0.1488693050964112,4.0,15.0,0.0,278372.55960067065,4.7331017621344404,1.8352803357872696,-0.8817236049677453,0.2292349393363638,0.5348381030704231,0.4012928983182697,-0.24071318631860547
-278370.39314210124,0.9975732636188297,0.1488693050964112,3.0,15.0,0.0,278372.30703645595,4.736172526842909,1.833893366415631,-0.8820584493123462,0.2233105844450591,0.5342586110134051,0.403247135218277,-0.23545354683503744
-278368.40513724927,0.9928781767277752,0.1488693050964112,4.0,15.0,0.0,278370.8545727601,4.7341501352171385,1.8358683309718635,-0.8885169362951363,0.2285670218085761,0.5358917769781515,0.40190580013533134,-0.2381489837479323
-278370.83733003016,0.875022215641946,0.1488693050964112,2.0,3.0,0.0,278371.4740795565,4.73337701107091,1.8380926666301847,-0.887758095519397,0.22952336181523117,0.5395181447796136,0.4012034447527251,-0.23877360541313108
-278371.5427651369,0.9944206565018239,0.1488693050964112,4.0,23.0,0.0,278374.3548027054,4.731357510824493,1.8459885853033546,-0.8900006739406795,0.22890284434908362,0.5312671577574438,0.4075866604472331,-0.2414202624064058
-278369.82956994505,0.999432293517781,0.1488693050964112,3.0,15.0,0.0,278372.93923731317,4.736908195202024,1.8321589832532261,-0.8881483375951492,0.22421115123330335,0.5370574933386272,0.3997498282470039,-0.2363936293635486
-278373.4601313866,0.8766882087904841,0.1488693050964112,2.0,3.0,0.0,278374.1360368277,4.737848260615568,1.8279957208836264,-0.8885761534558003,0.2214065302816694,0.5375134437981278,0.3983740026217487,-0.23768446261127943
-278372.1438497584,0.9980283559356511,0.1488693050964112,3.0,7.0,0.0,278374.0807595879,4.735810948207792,1.8441061480978687,-0.8801343650629898,0.22962611495589955,0.5337535352091802,0.4032438312758915,-0.2370725783815077
-278369.76223559066,0.9879554190244899,0.1488693050964112,3.0,7.0,0.0,278374.1846659891,4.73735766473844,1.8415675756919867,-0.8835195983342771,0.2272949049915011,0.5351779420241043,0.40597879475136556,-0.23867577156630046
-278370.21239707305,0.9955014633778888,0.1488693050964112,3.0,7.0,0.0,278370.9213019546,4.732605714676427,1.8363985398544527,-0.8932265560286705,0.22588840453404682,0.5351095645923565,0.3993381183672759,-0.23563803844647097
-278371.67286158196,0.9781255668716118,0.1488693050964112,4.0,15.0,0.0,278374.92693951057,4.744283137202893,1.8477210034881388,-0.8858486334942207,0.2208892518129094,0.5358413519843274,0.4044505284544041,-0.236719824090402
-278369.0885735475,0.9520471574141263,0.1488693050964112,3.0,7.0,0.0,278374.8070664468,4.740648432442967,1.8401576209932256,-0.8907103339689871,0.22159029255707208,0.5351008479883352,0.4014295482434106,-0.23643198855857045
-278368.6140007247,0.9388597898197139,0.1488693050964112,3.0,7.0,0.0,278372.28140138375,4.734410017362345,1.8418906883182453,-0.8903342399119354,0.22422729789299642,0.5358655677902426,0.4056401408973788,-0.23878920567767897
-278371.39547611173,0.9632133124518011,0.1488693050964112,3.0,15.0,0.0,278374.90336596646,4.735170925582194,1.854705795121327,-0.9059867064448829,0.22457622450449516,0.5327274363787416,0.39914337406756273,-0.2372751972059786
-278372.15543927014,0.8554724074502729,0.1488693050964112,3.0,15.0,0.0,278375.8719632031,4.733203608710865,1.8593555235394927,-0.9076552894427711,0.22378902736907305,0.5381090360027267,0.40200242368507977,-0.2406043137611097
-278369.5398792021,0.9469727230757388,0.1488693050964112,3.0,7.0,0.0,278376.04475582455,4.741198487306073,1.8522298167177036,-0.9020176700382038,0.2253860641221949,0.5318746784698754,0.40644318552531383,-0.24242689819946084
-278370.75045406446,0.9955658043991528,0.1488693050964112,3.0,7.0,0.0,278371.28358736436,4.740752203450685,1.861430320914156,-0.906448726417964,0.22713086609518965,0.5401762829623908,0.4067350147005707,-0.2427455936772167
-278368.19539966923,0.984338414216699,0.1488693050964112,4.0,15.0,0.0,278373.96346017014,4.736062734336876,1.8519659406767341,-0.9037620758439568,0.22265702663475828,0.5345820867588394,0.40360485621003617,-0.2412097870327512
-278368.5578479848,0.8880889340093762,0.1488693050964112,3.0,15.0,0.0,278372.3008034334,4.737327274841246,1.8459047016421002,-0.8912996601132355,0.23001737569896052,0.5346097917009885,0.40444333831281837,-0.24052567077407877
-278368.9171179786,0.951648919411538,0.1488693050964112,3.0,15.0,0.0,278371.3642097948,4.740648790625759,1.8405608433834786,-0.8869898918161357,0.22300878553164716,0.5379011728652555,0.4030913147865582,-0.23940953725786565
-278368.2095059255,0.9973126682507331,0.1488693050964112,4.0,31.0,0.0,278369.97307199385,4.735337931073402,1.8549052167201716,-0.8984518058579509,0.2264913045926861,0.535885749265072,0.4043836208686164,-0.2393767617098752
-278369.6046935148,0.8998209740361365,0.1488693050964112,4.0,23.0,0.0,278374.91017548036,4.742550172880335,1.8350912178575012,-0.8845985723345804,0.225696439954233,0.5353311077258305,0.4034699938219324,-0.238711830131232
-278369.61282227153,0.9290763796359677,0.1488693050964112,4.0,31.0,0.0,278373.0060748309,4.73490798156093,1.8497192560472473,-0.9000333223380902,0.2246681535750753,0.5383705822784189,0.4014728560822422,-0.23879875808649748
-278370.6593323767,0.9919732320097034,0.1488693050964112,4.0,31.0,0.0,278373.6097093138,4.7451181770668684,1.8620751524250927,-0.904427125717039,0.22632020310699283,0.5330644124916056,0.40175128980752695,-0.23959819024744422
-278372.14995217946,0.9897487341977006,0.1488693050964112,3.0,7.0,0.0,278373.89250832796,4.745438529564738,1.8612860418206183,-0.9092099333661664,0.21752386191808226,0.5373776018275255,0.40538817690914114,-0.24072711298538713
-278374.1940459336,0.8812408189762517,0.1488693050964112,4.0,15.0,0.0,278380.5609820539,4.747869195177565,1.8573593609047614,-0.905332235819303,0.21757313241633475,0.5380241009360734,0.39923202416171083,-0.23755972642045203
-278369.4742030122,0.9901157674446032,0.1488693050964112,3.0,7.0,0.0,278376.4108136016,4.746593078303388,1.8494928863263578,-0.8939714345868711,0.22547630332706894,0.5349503844152234,0.40200974026073033,-0.2371352134030559
-278367.872705759,0.8828578056724117,0.1488693050964112,3.0,15.0,0.0,278371.41555040004,4.7426706707884625,1.8530467543055624,-0.8953833131185239,0.22636158184974955,0.536741165296506,0.40461471427678153,-0.23997589427036722
-278371.4743279895,0.9159212013268606,0.1488693050964112,3.0,7.0,0.0,278372.3459265318,4.74245103196697,1.8505197698845102,-0.9003255230688213,0.2181349529659299,0.5325381413605573,0.40216872527212183,-0.23888459047008861
-278368.6372971146,0.9642512051536848,0.1488693050964112,4.0,15.0,0.0,278374.72754479543,4.743729815407891,1.8483413835749176,-0.8917864212750599,0.22481255185155238,0.5375157550197736,0.4011587057068814,-0.23691541667032584
-278368.0012416853,0.9944120851202011,0.1488693050964112,3.0,15.0,0.0,278369.8370354039,4.740074945948549,1.8423414999030459,-0.8878525468313808,0.2266525824962417,0.5349923701367386,0.403545656067931,-0.24000638588212667
-278368.9282262681,0.9359449507544272,0.1488693050964112,4.0,15.0,0.0,278370.88868463173,4.735459515541958,1.84682840344765,-0.897409429986695,0.22796343166970584,0.5380306735496715,0.4013726614709499,-0.23882560960515753
-278369.8595701474,0.9743808738198639,0.1488693050964112,4.0,31.0,0.0,278371.90373951505,4.7391306668302375,1.8518355175504047,-0.9012203975992049,0.222743781766404,0.5323906914277868,0.4005070988080448,-0.23732705509121294
-278367.5780979449,0.9574601524824734,0.1488693050964112,4.0,15.0,0.0,278371.760951624,4.73371371616121,1.8419067413993924,-0.8922208793612687,0.22501078732996654,0.5348974860186392,0.4054163176594028,-0.24088977740336856
-278367.4549115012,0.8752751388211897,0.1488693050964112,4.0,23.0,0.0,278371.5922828317,4.742278798149084,1.8540867263525451,-0.9000509603993372,0.22606195051613795,0.5364466646475294,0.406095789103146,-0.2419978879615418
-278368.4620926586,0.8281548485683796,0.1488693050964112,3.0,15.0,0.0,278371.74186955695,4.738584254158566,1.8499220472656595,-0.8982992560097467,0.22764705159705237,0.5368795677565901,0.4012896949661298,-0.2405738921301058
-278369.20989912725,0.9523278214316434,0.1488693050964112,4.0,23.0,0.0,278371.89099685795,4.738227423842462,1.8454440244252752,-0.8904827075586325,0.2227443987846872,0.5370241671551426,0.40349308914087173,-0.23666088478789826
-278369.9637220753,0.9510144613265819,0.1488693050964112,4.0,23.0,0.0,278372.3593645342,4.742758941794972,1.8518273062168222,-0.8977764497389933,0.22695624736652167,0.5335409671324839,0.40043512798423997,-0.24001741454706385
-278370.41286361753,0.993218900396449,0.1488693050964112,3.0,15.0,0.0,278372.63866206625,4.738614683306314,1.8507788539236008,-0.8980300831349836,0.21936817286802054,0.5368228323679548,0.40061184898934815,-0.23760333385264285
-278369.14245906053,0.9913535242033664,0.1488693050964112,4.0,23.0,0.0,278372.68887588865,4.738982837985524,1.8451123501761162,-0.8933469763087343,0.22209326197431958,0.5344286834423722,0.3985897014306839,-0.23589893620514693
-278372.96966430434,0.85745635783226,0.1488693050964112,4.0,15.0,0.0,278375.57743047975,4.74150887666803,1.8415920561518304,-0.8821160822651332,0.22605401305568282,0.5409317274155687,0.4044465004660177,-0.238333806733897
-278369.61913465604,1.0,0.1488693050964112,3.0,7.0,0.0,278372.98059182963,4.741207426671195,1.8393640327426555,-0.883384283034637,0.2256525286753916,0.5383500713974084,0.4038468027063698,-0.23818908430439645
-278374.6880193586,0.7410109354871224,0.1488693050964112,3.0,7.0,0.0,278378.166240436,4.741761991493727,1.84009058046738,-0.8870575661974777,0.23217024769394665,0.5412135703326986,0.3996515100383703,-0.23627721568119936
-278373.1585509339,0.8877892709483721,0.1488693050964112,3.0,7.0,0.0,278380.0354704797,4.742556824437631,1.8487235860564974,-0.8887009869479301,0.2280472160606466,0.5308953989138402,0.40472950163390903,-0.2390717076471273
-278373.6293853127,0.9704002244722912,0.1488693050964112,4.0,27.0,0.0,278378.6766541421,4.741785812766697,1.8646283220741033,-0.9172277434955078,0.22378518806436826,0.5306199258969521,0.4056005727547675,-0.2450144460877694
-278373.11560364324,0.9967539138348529,0.1488693050964112,4.0,15.0,0.0,278376.3223841406,4.734247979160308,1.865755343353618,-0.9105989025418629,0.22760185991398638,0.5388138440908993,0.40952450756100606,-0.24681839272739237
-278370.95444549655,0.961229717379296,0.1488693050964112,3.0,7.0,0.0,278376.6185899933,4.737258179035103,1.8637850935839952,-0.9068049958685682,0.22817163827083545,0.5316092664896604,0.4058802606188283,-0.24164737150994128
-278369.9304973441,1.0,0.1488693050964112,3.0,15.0,0.0,278372.8822438655,4.734218128157286,1.8594540045709973,-0.9093903713077598,0.22516696534224886,0.5347339522174465,0.4020765627992297,-0.24041038891438138
-278370.11927940225,0.9263446133279237,0.1488693050964112,4.0,23.0,0.0,278373.83123644197,4.737844371183248,1.8441122661375637,-0.8889661571936992,0.22695706911054214,0.5347648292623726,0.39665135004795304,-0.23428252937768929
-278367.9622842914,0.9554821355862453,0.1488693050964112,3.0,7.0,0.0,278372.8500787957,4.734048182770746,1.8359349207469846,-0.8842111128556833,0.22536667105287944,0.5349491549494048,0.4012627732778649,-0.23835334503527553
-278370.025624361,0.8449349370236331,0.1488693050964112,3.0,7.0,0.0,278371.4901193388,4.734730120805021,1.8335243466782072,-0.8778860317292334,0.2275827627036344,0.5349716231399443,0.40133004329538147,-0.238929656852484
-278370.1975777452,0.9764457730965174,0.1488693050964112,5.0,31.0,0.0,278373.09392262285,4.733780767016623,1.8254666014978416,-0.8769988065047846,0.2247812665199221,0.536866789226803,0.4020553872054558,-0.23778591041138428
-278368.81692316406,0.9281422469915858,0.1488693050964112,4.0,15.0,0.0,278372.47478358966,4.73552281337373,1.8443487859096734,-0.8890554116506066,0.2244592355949528,0.5357534217868856,0.4016637279735106,-0.23545507414103653
-278368.70531162544,0.9896347346646099,0.1488693050964112,3.0,7.0,0.0,278369.96982897376,4.734823315219698,1.841244212949978,-0.8857913752032464,0.2267273867966771,0.53477273118825,0.4001068013204314,-0.2384255466656221
-278368.4143178189,0.9968198166179573,0.1488693050964112,3.0,15.0,0.0,278370.6896804243,4.738847263304103,1.8422147378815625,-0.8931828930720193,0.22683511685800695,0.5346497462336832,0.4046271428350258,-0.23888756068719189
-278370.2947925935,0.9489344557136622,0.1488693050964112,3.0,7.0,0.0,278372.41031623556,4.741529522801467,1.8448493567630806,-0.8852675605922025,0.22162215167358754,0.5370995175800531,0.4023325683278909,-0.235904603445587
-278368.90901407145,0.9875804331280548,0.1488693050964112,3.0,7.0,0.0,278371.4291667699,4.738450791244713,1.8399953936295297,-0.8923265957210279,0.22703001526936273,0.5346381845887392,0.40367807902762276,-0.2423710878528183
-278369.80291711754,0.9889290426738825,0.1488693050964112,3.0,15.0,0.0,278373.0430412467,4.743392872697048,1.8421177866937035,-0.8885306205284159,0.22645397361978337,0.5347579746262555,0.40628849603596084,-0.24181153748403578
-278370.54723914474,0.9365196985544362,0.1488693050964112,4.0,15.0,0.0,278374.1417990015,4.72981141914046,1.8381892195509322,-0.8930633818844163,0.22531858020245107,0.5322813789131458,0.3989838502715913,-0.23607555123777027
-278369.6389115477,0.826797748001134,0.1488693050964112,4.0,23.0,0.0,278375.1979245818,4.739857885785834,1.851739104334506,-0.8954150204052748,0.2258665862484527,0.5393667157401117,0.40676461686851684,-0.2412307783446823
-278375.8127374521,0.7239497690011037,0.1488693050964112,3.0,7.0,0.0,278377.9954630677,4.747866152320762,1.842831705118941,-0.8970421064773725,0.22392375904614087,0.5308420189568561,0.4014228077643941,-0.23879253829383051
-278374.16305897635,0.9726646033481899,0.1488693050964112,3.0,7.0,0.0,278379.37969089235,4.729898639360936,1.8476497430442567,-0.8892691179755623,0.22589168135958998,0.5394920830759886,0.4076469570930566,-0.24109783909030064
-278372.7653930931,0.9916406191271299,0.1488693050964112,3.0,15.0,0.0,278378.30625311733,4.730540944540743,1.8520169250360978,-0.8966349106746972,0.2277511552595027,0.5296518801007122,0.40151416989559274,-0.2386722455212765
-278371.5909725152,0.9950664282714657,0.1488693050964112,3.0,7.0,0.0,278373.9843469371,4.7298925933395655,1.850263452483954,-0.897145141983104,0.22690341810049783,0.5302632146811403,0.40390039205052813,-0.2384932259308979
-278372.05242907186,0.9647440488255358,0.1488693050964112,3.0,7.0,0.0,278375.6433131581,4.731193708458588,1.8554544191533022,-0.8983910159573476,0.22244354160692065,0.5309684749055408,0.40314954218000226,-0.24067429698990955
-278369.80030822,0.8932342691658699,0.1488693050964112,3.0,7.0,0.0,278374.80778198654,4.733083129437675,1.8518727046563508,-0.9000537167311821,0.2256125744228593,0.5319677886738725,0.4036756032558096,-0.2427813247860691
-278371.8699688147,0.9549083933013632,0.1488693050964112,3.0,7.0,0.0,278372.54981168377,4.734811752709069,1.8486179160665737,-0.9028840952144629,0.22462741815604012,0.5392126292821222,0.40702772470094434,-0.24078792311404143
-278369.8415949896,0.985824427127733,0.1488693050964112,3.0,7.0,0.0,278374.05718353594,4.735787323768443,1.8466817942846494,-0.8985217665366583,0.22335599596873765,0.531034946821439,0.40481016516991886,-0.2401042421444331
-278368.14929650316,0.9637271528294455,0.1488693050964112,3.0,15.0,0.0,278373.0780021131,4.734949468167602,1.8428457575051098,-0.8950143465338194,0.22316616288052785,0.5366803747974619,0.40312925527625204,-0.24047150358218783
-278367.83635470684,0.9462409018937102,0.1488693050964112,3.0,7.0,0.0,278370.38617084717,4.7366764539803095,1.8444182404302787,-0.8927665924423668,0.2250279667662325,0.5335273321898999,0.4023614750954805,-0.23749586995529437
-278368.72643710073,0.91080269967549,0.1488693050964112,3.0,15.0,0.0,278371.4990478622,4.731943312394569,1.851615634438732,-0.8960074934138909,0.2266650013239057,0.5349823442436059,0.404400996285125,-0.24187800427299244
-278370.37626573734,0.9898028393191595,0.1488693050964112,4.0,15.0,0.0,278372.6814691648,4.744309843907625,1.8368847897011382,-0.8826594790405935,0.22353742262338178,0.5347692937340054,0.4000628511433679,-0.2373167860352655
-278371.5471364184,0.7725822030356805,0.1488693050964112,3.0,7.0,0.0,278374.90679217846,4.745218649084478,1.838733847849242,-0.8864680844280216,0.2199052096962753,0.5344445104955773,0.39899817042496716,-0.23569306690104014
-278370.737538505,0.9721244336748117,0.1488693050964112,3.0,7.0,0.0,278374.4206656342,4.743880412209625,1.8460593076950491,-0.8910840355193511,0.22245087208371006,0.5378219508471387,0.3986924239535789,-0.23405197865191163
-278368.09741419915,1.0,0.1488693050964112,3.0,7.0,0.0,278371.8129622072,4.739918532754684,1.8465963598525903,-0.8913597526188637,0.22365035730396132,0.5342841557788939,0.404111290371238,-0.2410212051545212
-278368.243104747,0.980526968194123,0.1488693050964112,4.0,31.0,0.0,278370.1269292901,4.739613682566969,1.8463385705645277,-0.889934266412155,0.22251645378992319,0.5342489921667062,0.4042766199231556,-0.23929163167336265
