lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.2219599514,0.9997064922314234,0.1666495873477075,3.0,7.0,0.0,278395.60529934906,4.734730708323369,1.8424660230009897,-0.8896136234957318,0.22285457949417675,0.5360517422366351,0.40171715332155694,-0.23858644866832868
-278394.6537733803,0.8416571310065935,0.1666495873477075,3.0,7.0,0.0,278395.4513575322,4.736046284005024,1.8425927803975068,-0.8901321755791969,0.22207307119813685,0.5314826979660898,0.4025407731108759,-0.23934428835843127
-278392.8553756047,0.997661735783392,0.1666495873477075,3.0,15.0,0.0,278396.0430183975,4.732571559343657,1.839548428267059,-0.8875797129336479,0.22312338347213242,0.5352791690379594,0.40505655782266675,-0.23965998547834327
-278395.543445016,0.8515984939820311,0.1666495873477075,4.0,15.0,0.0,278398.5061216491,4.739148772531371,1.8311821822697256,-0.88033587465301,0.22778615688267959,0.5375860717178828,0.3975409443675264,-0.23243602309090802
-278395.2554682875,0.9914766660476693,0.1666495873477075,3.0,7.0,0.0,278396.72074600245,4.739366632671345,1.829831904463796,-0.8811233257900295,0.22702178465019796,0.5385676920925792,0.3970860787663391,-0.2336673982501081
-278393.83743751456,0.8866618840546899,0.1666495873477075,4.0,15.0,0.0,278399.73761985387,4.72964922593183,1.84179433613119,-0.8948117569343024,0.22544672992284942,0.5366309570998621,0.4032457731499992,-0.24287829589653476
-278392.9753367166,0.8481226340592235,0.1666495873477075,3.0,7.0,0.0,278401.7447858754,4.734373339912329,1.8527370722307897,-0.8967959471620872,0.22585762708374496,0.5359857009174752,0.403662803536278,-0.2420667519731301
-278394.30233410024,0.7073759615326143,0.1666495873477075,3.0,7.0,0.0,278400.38544043363,4.736525220934318,1.8474906865732923,-0.8936798919551117,0.2253578136280796,0.5397184912733826,0.4022458394636954,-0.23719766296377245
-278394.48243755195,0.5461898201813146,0.1666495873477075,3.0,7.0,0.0,278401.27141268837,4.730365322185785,1.835534317177137,-0.8885841802067751,0.22887377936268438,0.5323804063040881,0.4037003833866058,-0.2378513520565341
-278393.7263750508,0.8808078560185917,0.1666495873477075,3.0,7.0,0.0,278398.93745861953,4.72845697285056,1.8396909495851888,-0.8882171757877387,0.22535691040115885,0.5332424698294098,0.40058896634636093,-0.23505777834094593
-278394.72531712276,0.905521669172246,0.1666495873477075,2.0,7.0,0.0,278396.8799497755,4.730241514105682,1.8354835387372797,-0.8875953880064088,0.2273764527718929,0.5394194920166552,0.39966915561486105,-0.23880054210411814
-278394.8658955091,1.0,0.1666495873477075,4.0,23.0,0.0,278397.71519673616,4.739637291097895,1.860888993233914,-0.9085891089272922,0.22984047765023294,0.5341172776214601,0.40524748312615344,-0.2440418789544211
-278395.8701654923,0.8935571723023406,0.1666495873477075,3.0,7.0,0.0,278398.5537289791,4.734612169951547,1.864567265668503,-0.9112752515004968,0.22582568200964567,0.5359848932085909,0.4023298649241166,-0.2389540904172268
-278397.322337315,0.9476121926384843,0.1666495873477075,4.0,15.0,0.0,278401.6816518548,4.746004516524348,1.855366746193131,-0.9043966933346188,0.22882701300265046,0.5397561093888998,0.4077463457456672,-0.24634860498061548
-278393.1327644039,0.9999724084750412,0.1666495873477075,3.0,7.0,0.0,278399.36366368533,4.732076901587103,1.8527223017660417,-0.8981001448558884,0.22413369475380468,0.5342397372009788,0.40362371518582646,-0.24132434169023348
-278393.17335665197,0.8941605214319464,0.1666495873477075,3.0,15.0,0.0,278396.81051200465,4.734332237161756,1.8435618449998372,-0.8962121063740738,0.2255187202816125,0.5349591851931744,0.3999295013140695,-0.23588706339944038
-278393.0157864588,0.9755760266463777,0.1666495873477075,4.0,15.0,0.0,278394.47991286183,4.736604916098481,1.8459860858635007,-0.8909466362042348,0.22354636396691516,0.5368394156715931,0.40231698126376964,-0.2405286461660067
-278395.9881789519,0.8214713688443958,0.1666495873477075,3.0,7.0,0.0,278397.55688305973,4.742021547524381,1.842794355141946,-0.8895721900518049,0.22551147671584598,0.5365329472440838,0.40653171451595027,-0.2379663993937092
-278394.4898929091,0.963042450686103,0.1666495873477075,4.0,31.0,0.0,278400.1686129291,4.737001077551684,1.8341392340823777,-0.8822307296517204,0.2262628351421973,0.5347626722073732,0.40061726316001783,-0.2402028292647384
-278392.3453859194,0.9621172323119022,0.1666495873477075,4.0,15.0,0.0,278396.72464874433,4.737556576900818,1.839236188446522,-0.8894875807877357,0.225741865669618,0.5378277145217051,0.4035237833682064,-0.2392151549311806
-278393.490844452,0.9531082533834827,0.1666495873477075,3.0,7.0,0.0,278395.5454004856,4.736613293291091,1.8365168825262028,-0.8824824556562082,0.22861396465655348,0.533981297455772,0.39952685541024086,-0.2354242302304063
-278393.34754087706,0.9999778393514988,0.1666495873477075,3.0,15.0,0.0,278394.2688648462,4.728697629830042,1.833497823705795,-0.8878400130811214,0.22420283882603675,0.5372310730164225,0.40140051698885215,-0.23823370339027217
-278393.62508908653,0.9571458808989424,0.1666495873477075,3.0,15.0,0.0,278398.17482685717,4.7277095783202245,1.8280467097890365,-0.8833414561832279,0.22822926823605885,0.5335528468930448,0.3984186355698397,-0.23657124346498934
-278397.9881890132,0.9084733736712975,0.1666495873477075,3.0,7.0,0.0,278401.27538443607,4.729675057904615,1.8244116784778766,-0.8761018317928172,0.21914109245901855,0.5333017324889033,0.39550406016098105,-0.231826553308486
-278395.52880536736,0.93079751499354,0.1666495873477075,3.0,7.0,0.0,278401.92684523854,4.734324494044314,1.8208277602111977,-0.8795194029400566,0.22749721687191227,0.5359459370773716,0.3989506736476965,-0.23742443748936085
-278391.7123313305,0.931212202106538,0.1666495873477075,4.0,23.0,0.0,278399.04307106347,4.735597231691374,1.8464410471860973,-0.8963237860559162,0.22461801371993279,0.535149600309265,0.4028087272838301,-0.23869933520269238
-278392.57953272597,0.8911140433720609,0.1666495873477075,4.0,15.0,0.0,278393.9738232756,4.738169651142527,1.8542524203453907,-0.8987330580969372,0.22798778989471888,0.536405118346853,0.4035535547356854,-0.24176006058692864
-278392.138327113,0.9992603556059085,0.1666495873477075,4.0,15.0,0.0,278393.1396206962,4.7363159536483606,1.8520110669104932,-0.8996122241777835,0.22532416431999247,0.5351754622623839,0.4060264343740764,-0.24097718590865827
-278393.36557539843,0.859239097009454,0.1666495873477075,5.0,31.0,0.0,278395.6904838091,4.729896788361745,1.835381365268599,-0.8836912792741084,0.22826406129146284,0.5349741144583294,0.40001490744050194,-0.23437455283381164
-278393.8899020315,0.8801643333048842,0.1666495873477075,3.0,7.0,0.0,278397.44467551104,4.733586147655506,1.8306019398455982,-0.8839616756599434,0.22152078986146137,0.5346032326962349,0.401848223038655,-0.2386135334010728
-278395.48194560315,0.9369834435263151,0.1666495873477075,3.0,7.0,0.0,278397.40323528583,4.739055467982578,1.8393502174983882,-0.8823921781849462,0.23249938596404718,0.5368136455638021,0.40058567610777285,-0.23763464572654594
-278394.9618430199,0.9814885170894881,0.1666495873477075,3.0,15.0,0.0,278399.55438213825,4.739348600551647,1.8384420248259363,-0.8788257131600101,0.23000149775696296,0.5373321415020266,0.40109798788105183,-0.23681128277836255
-278394.57602585753,0.9969681786524586,0.1666495873477075,4.0,15.0,0.0,278396.20589765423,4.726814938574972,1.8345528131896987,-0.8815582120549758,0.23185995064616136,0.5356428948182443,0.4035239918446897,-0.24015218483411047
-278393.7781878397,0.6800745810610689,0.1666495873477075,3.0,15.0,0.0,278399.0811968405,4.72423277027631,1.8359842638420485,-0.8849752001104773,0.2252434274203672,0.5352844367709069,0.4021257834393627,-0.2375953406839318
-278394.1939791051,0.8874822613003202,0.1666495873477075,4.0,31.0,0.0,278399.9901849241,4.7432973944043075,1.855203186213359,-0.9057476398262083,0.22724005770441236,0.5373122267464752,0.4018067509866711,-0.24151450507733152
-278393.4089792406,0.7112220737759964,0.1666495873477075,3.0,15.0,0.0,278400.654132992,4.737640009171625,1.848717315191411,-0.8915425240419682,0.22793627253993187,0.5382025258917903,0.40083437751052103,-0.23918491504316852
-278392.81633562,0.9586018621954756,0.1666495873477075,3.0,15.0,0.0,278395.28674488224,4.737467978362563,1.8495920140377116,-0.8910263426122762,0.22778586647850296,0.5372543839200526,0.40342655915573755,-0.23848093623649427
-278392.06920356763,0.9205734893854585,0.1666495873477075,2.0,7.0,0.0,278397.1109392237,4.739472821110548,1.848178653990243,-0.892263574022175,0.22550568160402812,0.5359916763183955,0.4013855089992294,-0.23779959222485209
-278392.9874989145,0.7993465009154064,0.1666495873477075,3.0,15.0,0.0,278397.0892495455,4.731980793250802,1.84300938533405,-0.8912080530969196,0.22444279726945807,0.53229030792881,0.40099060180173757,-0.23858467280156284
-278394.41358008713,0.9778248418251682,0.1666495873477075,3.0,7.0,0.0,278397.1303207439,4.743464948978317,1.8370370976855626,-0.8854458432941991,0.223985690626301,0.5381179556354467,0.40124813403844595,-0.23853660711627334
-278392.82205386134,0.9853725676762117,0.1666495873477075,3.0,15.0,0.0,278396.03743394505,4.737704890654786,1.8472723868563659,-0.8903124459251516,0.22470407979258006,0.5342926279087842,0.4003413372170307,-0.23629217482760217
-278392.13948017644,0.9541986943204684,0.1666495873477075,3.0,7.0,0.0,278394.79143406707,4.73642184991586,1.836448210891639,-0.8900142904216916,0.22708702921842466,0.5363535653405853,0.4017502203050395,-0.2387842542266631
-278392.7896143056,0.8727727102006607,0.1666495873477075,3.0,7.0,0.0,278395.32802055706,4.7328708899360725,1.8381853885221482,-0.884641179839442,0.22442293937260732,0.5330830266815949,0.40132675691593395,-0.23648845112477265
-278396.40912542766,0.782344878296544,0.1666495873477075,3.0,7.0,0.0,278399.43774088315,4.722441526875787,1.8352289102088637,-0.8943811627350147,0.22918700049399096,0.5354967238203548,0.4067184666950899,-0.2439116256726152
-278398.5730870659,0.8341104573370144,0.1666495873477075,3.0,7.0,0.0,278403.5382594692,4.724061388748938,1.8325429779718525,-0.8936117725940307,0.22874734778686953,0.5334079316971811,0.40938172162318764,-0.24570476112055065
-278392.84910370543,1.0,0.1666495873477075,3.0,7.0,0.0,278398.9696057813,4.731776478728362,1.8393694298952883,-0.883611146161535,0.2264872709750277,0.5352949326758699,0.3991474078003024,-0.23466028071126777
-278393.13856448856,0.8829662078230274,0.1666495873477075,4.0,23.0,0.0,278395.02959846845,4.739303720674105,1.8378352627776633,-0.8902229325404932,0.2245613052882241,0.5362436757599771,0.40053186546352887,-0.23618136744142793
-278394.39577981253,0.9292486702279679,0.1666495873477075,3.0,7.0,0.0,278395.4964096201,4.731954114460692,1.8491796499209423,-0.8917850641798691,0.22701046169695924,0.5374319161645174,0.4053247412971498,-0.2383891865064675
-278395.7600853217,0.9603620509091629,0.1666495873477075,3.0,15.0,0.0,278399.0983676534,4.735576567807959,1.8521056907887965,-0.8911860494356902,0.2247453493592641,0.5384387035051152,0.3999567326439906,-0.2382659142295893
-278393.943356607,0.9874360227390026,0.1666495873477075,3.0,7.0,0.0,278399.0640156804,4.731833588121097,1.8473135683507402,-0.8969275753143675,0.22721893010314723,0.5339168556730707,0.4055571061523762,-0.24472405369918107
-278394.44756492064,0.9894545619987984,0.1666495873477075,4.0,31.0,0.0,278396.9448814177,4.73746694572028,1.856266677652422,-0.9073116552987291,0.22596275765882678,0.536217664501937,0.40067421273059484,-0.24147736980617543
-278394.59711439983,0.8746070588495826,0.1666495873477075,4.0,15.0,0.0,278398.1943784454,4.735328331504796,1.8439113366322455,-0.894948769222515,0.22969683454914838,0.5337278278590614,0.4002894719125371,-0.24111597392587572
-278394.64029127324,0.9968897514005212,0.1666495873477075,3.0,15.0,0.0,278397.4318512085,4.737863021193422,1.85381605236754,-0.8945368180348315,0.22741879652893743,0.5372438546136286,0.4014510506633952,-0.23559814036592236
-278394.0237812916,0.9221603560632289,0.1666495873477075,4.0,23.0,0.0,278397.6108378143,4.7365094013180515,1.8396144211901426,-0.8883596672534262,0.22391516552909296,0.5362136037235734,0.40306192265782514,-0.2423064375319761
-278394.1791077068,0.9590586484540768,0.1666495873477075,3.0,15.0,0.0,278399.24606810213,4.736033118061319,1.8424139907996873,-0.8939468965302609,0.2202115047845977,0.5368872531694207,0.4003860560041389,-0.2373677958807969
-278394.22203757643,0.9512478401801191,0.1666495873477075,3.0,15.0,0.0,278397.03830854205,4.733994842370152,1.8396035329566467,-0.8939784073401869,0.22122501155959837,0.5361456640162341,0.40112372643165994,-0.23656829448454977
-278395.2400939312,1.0,0.1666495873477075,4.0,15.0,0.0,278396.2669679877,4.726575747213503,1.8247162798663608,-0.8818950303042778,0.22372215996049824,0.5324921689277569,0.3993205568774521,-0.2352245384382835
-278397.09326921706,0.9965787593187533,0.1666495873477075,4.0,15.0,0.0,278399.21186469233,4.730283954348012,1.8222099363541377,-0.871145212526491,0.2330975044692102,0.5348794862692142,0.3979310825381258,-0.23622689817264766
-278395.7908045194,0.9886715162760594,0.1666495873477075,3.0,7.0,0.0,278398.1860560514,4.7279073368066316,1.8223750377183014,-0.8732112733893315,0.2217829671669921,0.5364758460608319,0.39856266082185676,-0.23522071031747563
-278393.4087108705,0.9776771421927035,0.1666495873477075,4.0,31.0,0.0,278398.25095394056,4.74021624483764,1.853212281923341,-0.9002041939095934,0.22094100388367194,0.5357670154155889,0.4035647064229788,-0.24043973823679157
-278395.8536127395,0.7860889723835426,0.1666495873477075,3.0,7.0,0.0,278396.5467946303,4.738967120934842,1.8559485669349,-0.8993603285366362,0.22092262953713349,0.5355969443388163,0.4042747074023988,-0.23698000506447425
-278395.3737750533,0.9922023569710223,0.1666495873477075,3.0,15.0,0.0,278398.0178366808,4.738099818441716,1.85338610999741,-0.8984053365222101,0.2205529391502845,0.5331678692922117,0.3996933944466097,-0.23746991438359055
-278394.123629807,0.979886474611073,0.1666495873477075,2.0,3.0,0.0,278396.4602368564,4.739202466059059,1.8507032248615043,-0.8983894350423608,0.22085717102715144,0.5348965285963158,0.40080270671580587,-0.2367639167334728
-278393.590571725,0.9640559417130683,0.1666495873477075,4.0,15.0,0.0,278396.52837192337,4.73432901779679,1.8388595801140952,-0.8890608963850287,0.22962201214995087,0.5386371853700574,0.40378692853031517,-0.24160574842650034
-278392.4307690401,0.9113284614909817,0.1666495873477075,3.0,15.0,0.0,278395.3410989027,4.730624729387618,1.838548733738853,-0.8877809703682157,0.22756038058277606,0.5338304297045807,0.3993936169471377,-0.23784202197873291
-278392.5032030007,0.943845707073473,0.1666495873477075,3.0,7.0,0.0,278394.7451402482,4.7276009811586315,1.8412137322635962,-0.8901333543477467,0.22621335196359132,0.5359548958365886,0.40319306020812495,-0.2392777363709143
-278393.4059675468,0.9032916914762329,0.1666495873477075,3.0,7.0,0.0,278396.7378541986,4.7323064765296365,1.8298333083536975,-0.8877470362806199,0.22769174552262975,0.5352120177813263,0.3998286946585796,-0.23730777458712632
-278392.46518160176,1.0,0.1666495873477075,3.0,7.0,0.0,278393.9998382202,4.731469886177212,1.831312946801569,-0.8832520501708918,0.2277607393807435,0.5341440466741214,0.39951959036950413,-0.23709397790248155
-278395.1206755437,0.9130347377033606,0.1666495873477075,3.0,7.0,0.0,278396.2059826892,4.738305522185097,1.8322898612702458,-0.8770214215988258,0.22570814716393955,0.5395818109023549,0.4005057726311474,-0.23577350184487064
-278393.39115332905,0.9979485370933397,0.1666495873477075,3.0,7.0,0.0,278395.95804264187,4.734467470500889,1.833639040580945,-0.8792181871157039,0.22854980341129771,0.5337811162786839,0.3998650558139678,-0.23638913472752793
-278395.0352155512,0.9314417062342973,0.1666495873477075,3.0,7.0,0.0,278397.9862464498,4.727715367885715,1.8285331733673424,-0.879659976466765,0.2214376801511239,0.5330996548599161,0.40224930509203943,-0.2374685379811247
-278396.26173806103,0.8577539549259156,0.1666495873477075,3.0,7.0,0.0,278401.1099914011,4.724902664895277,1.8335075164128956,-0.8758438515875558,0.22505836496497691,0.5361896492859183,0.3985412988837915,-0.23367266131862394
-278394.458750879,0.9904494348330768,0.1666495873477075,3.0,15.0,0.0,278397.7464563503,4.727194756740302,1.8274166662235127,-0.8857103229204775,0.2261304046716644,0.5324666168851919,0.3994995477259223,-0.23733531616507988
-278392.62155740533,0.9882781453851691,0.1666495873477075,4.0,15.0,0.0,278397.32717131154,4.733876275255591,1.839210174132838,-0.8920975480564871,0.22766767838229895,0.5375469575064272,0.399477915720241,-0.23751624644082514
-278393.0778697252,0.9354668788306962,0.1666495873477075,3.0,7.0,0.0,278395.6967234833,4.731873934261327,1.8448265740420096,-0.8964112760793906,0.22656624432965797,0.5332362808832711,0.40608762091192385,-0.24353036415691975
-278393.8686282706,0.8191437282494751,0.1666495873477075,4.0,15.0,0.0,278395.1651543045,4.7387512001354315,1.8430424687508327,-0.8919922126351868,0.2248729484952898,0.5343643414452237,0.401322034798281,-0.23530748911385502
-278393.12467320287,0.9720850900037695,0.1666495873477075,3.0,7.0,0.0,278396.0737879658,4.738622190908402,1.8448396131796985,-0.886766513755538,0.22783231578369428,0.5362437335357982,0.40055116581663136,-0.23849325184553205
-278393.9238563879,0.7519070925046474,0.1666495873477075,3.0,15.0,0.0,278397.8413960945,4.732639176867398,1.8432708235042572,-0.8993998659880924,0.22361623033909117,0.5358516384332266,0.40608985048902,-0.2407141764732701
-278396.4482678427,0.9130518055862048,0.1666495873477075,3.0,7.0,0.0,278399.47321346647,4.7317976588398905,1.8425086361023209,-0.9024780299178147,0.2293295740470015,0.5372980272495845,0.40271046824666024,-0.24420027579395623
-278393.8224733103,1.0,0.1666495873477075,3.0,7.0,0.0,278397.2328158005,4.73174174001387,1.8494298811874172,-0.891723708227033,0.23001617800128407,0.5340689395447222,0.4045412061957133,-0.23915869251214752
-278394.3472522165,0.9844130062192128,0.1666495873477075,3.0,7.0,0.0,278397.02794684755,4.73245216049324,1.8501718794578845,-0.8943834747334706,0.23051655082639821,0.537541037702061,0.40021694065164914,-0.237410834222045
-278392.2812983606,1.0,0.1666495873477075,3.0,7.0,0.0,278394.8856558687,4.731926842627444,1.8414983452202074,-0.8946692686842199,0.2253102996595529,0.5334035188237692,0.40336327030104124,-0.2394477391009421
-278394.45875699085,0.7260577128965122,0.1666495873477075,3.0,15.0,0.0,278397.0466791306,4.73627990509144,1.8443267018040146,-0.8884386662971064,0.22328128833438335,0.5374252999633092,0.3991577726676468,-0.23862218188722262
-278394.85048866435,0.917960323274176,0.1666495873477075,3.0,7.0,0.0,278398.2002957818,4.732056337263762,1.842959626955644,-0.8933299299484131,0.2334134809104693,0.5338741414714496,0.40252646158543576,-0.2400168953199288
-278394.9515476952,0.8076499613593718,0.1666495873477075,3.0,7.0,0.0,278401.03596664383,4.7313824531283135,1.8406814356905516,-0.9017754011685373,0.22438588041299637,0.535146393816175,0.40585524206525564,-0.24359378318743483
-278393.56382529484,0.9208523413491095,0.1666495873477075,3.0,15.0,0.0,278400.3627123545,4.739313909562322,1.8408792690878455,-0.8843295864292152,0.2242884715812094,0.5365212204996318,0.3999457312752988,-0.23443395206500978
-278392.7339600641,0.9836497258594119,0.1666495873477075,4.0,15.0,0.0,278395.4677410774,4.7291923372508,1.8364881642783766,-0.8877474570013068,0.2297259418902474,0.534696028536659,0.40126560986533727,-0.23700636017766286
-278397.02001334116,0.7253831527709993,0.1666495873477075,2.0,3.0,0.0,278397.8782103293,4.724351861757868,1.841054013473433,-0.8847891816709773,0.22864563357941312,0.5361533928957755,0.3995158460118571,-0.23944496764996667
-278397.07673674176,0.8334201135771159,0.1666495873477075,4.0,15.0,0.0,278403.3074644918,4.733812725323744,1.8323704959348919,-0.8780684277669067,0.2223256847562447,0.5383082823842323,0.4049014766989135,-0.23675082461080932
-278396.0217162584,1.0,0.1666495873477075,4.0,23.0,0.0,278399.67195075436,4.732353912604423,1.862080883606843,-0.9075129191880679,0.22576386134091056,0.5376996242643818,0.40291769529532573,-0.24188829550117602
-278393.06647806166,0.972977820173325,0.1666495873477075,3.0,7.0,0.0,278397.4202477921,4.734465715075623,1.8553820218615213,-0.9055607343387511,0.2257257550976544,0.5363813226991765,0.40578250727811327,-0.24107182562194826
-278393.61842215207,0.876043605265215,0.1666495873477075,3.0,7.0,0.0,278395.3089239587,4.735146129633642,1.8519968051987623,-0.900700014972601,0.2252751494142569,0.5340724483691709,0.4068149400839243,-0.24503438172175437
-278394.6491609903,0.893107936603178,0.1666495873477075,4.0,15.0,0.0,278400.03842191776,4.735125143235703,1.8563943734630477,-0.9084136446408809,0.22701862961956368,0.5363914432189368,0.4003273061986635,-0.2392613943890388
-278396.26528914983,0.8953682987219354,0.1666495873477075,3.0,7.0,0.0,278398.2255891188,4.738743664169726,1.8636311563026275,-0.903031822365462,0.2253291079089024,0.5319226567766125,0.40364800744164836,-0.23933978617326562
-278395.630931349,0.9225965365840606,0.1666495873477075,3.0,7.0,0.0,278400.60864240327,4.734689881879541,1.8598410681276587,-0.9036047570018336,0.2279517646502288,0.5390975381815195,0.40766680229806795,-0.24221460254925553
-278394.7536738501,0.9833809628463561,0.1666495873477075,3.0,15.0,0.0,278397.2497035051,4.741420842597728,1.8476273959328564,-0.8987850178242685,0.22397507222073462,0.5327077780865624,0.40383534951949784,-0.24221497761391333
-278395.1608460978,0.7289455251647252,0.1666495873477075,3.0,15.0,0.0,278399.5255113932,4.742004287792635,1.8472964607030642,-0.900635181562928,0.22767212017220248,0.5399106153880553,0.4052827583519947,-0.24112723881883066
-278395.25656570296,0.9655390894015115,0.1666495873477075,3.0,15.0,0.0,278397.90896266844,4.730000245027723,1.8540615240365546,-0.9023130775283511,0.2260773776835142,0.5322017892796168,0.4064649223427105,-0.2401048023284975
-278395.4645350025,0.9928091448595695,0.1666495873477075,4.0,31.0,0.0,278396.87626197137,4.7376035606509355,1.8446876981855016,-0.8880985330905649,0.2214369959483492,0.5367557522177655,0.4020359936739337,-0.23460016201151926
-278396.4833259711,0.9919950925394819,0.1666495873477075,4.0,31.0,0.0,278398.687070422,4.738123358669034,1.8391352302183355,-0.883278382047479,0.22228365778595444,0.5324070377523479,0.39696193809161645,-0.23603548736490562
-278393.76709497033,0.980433335668093,0.1666495873477075,3.0,7.0,0.0,278397.5936907713,4.736405319110273,1.8404265146907999,-0.8825054479530193,0.22286317090395286,0.5365061210801756,0.3990234467577781,-0.23520844300249835
-278393.8665023096,0.8998541873275643,0.1666495873477075,4.0,23.0,0.0,278396.92187824874,4.731420139512816,1.8546096057690409,-0.9004758814253724,0.22625125708419133,0.5358699717430583,0.4081423685623184,-0.2423332992581786
-278396.7578500849,0.8382362969620163,0.1666495873477075,4.0,15.0,0.0,278399.2945938699,4.740311790972228,1.8544846628646545,-0.8947840619029964,0.22292919099384637,0.538972430085214,0.40346564386785627,-0.2360313965301879
-278396.48240074725,0.9942751425150653,0.1666495873477075,4.0,15.0,0.0,278399.4931621164,4.723116711382268,1.839363364206407,-0.8900489790196084,0.22919431617216895,0.5379488655033754,0.4049784346304723,-0.24272787440988788
-278393.74818815506,1.0,0.1666495873477075,4.0,15.0,0.0,278397.75918322324,4.735247643073708,1.8327817360920078,-0.8856784948825249,0.22715983552530467,0.5329574243262222,0.40279213456766183,-0.23964321694902854
-278394.9172590976,0.975908559585808,0.1666495873477075,3.0,7.0,0.0,278395.6780856009,4.729294009677481,1.8445657105954965,-0.8918736135903327,0.22568502247443883,0.5378617486432741,0.3994066816477725,-0.23512659510820352
-278398.34605249355,0.9211612717738153,0.1666495873477075,3.0,7.0,0.0,278403.6970753215,4.75249811236706,1.8476324875373638,-0.8929964961646143,0.22250228054761864,0.5371754044225536,0.40486825259711295,-0.24004858805389145
-278402.15536532894,0.7204616295056682,0.1666495873477075,3.0,7.0,0.0,278406.5568067522,4.753016823025607,1.8441967603656946,-0.9006948624698533,0.22244083369397158,0.5374750304366274,0.3982163945891928,-0.2380658429866229
-278394.97870241123,0.9083875939524567,0.1666495873477075,3.0,7.0,0.0,278407.63900359115,4.741116210421818,1.8474041329875124,-0.8874436313286896,0.22459748856023562,0.5350556410686202,0.3978216520836616,-0.23381574924763357
-278397.0477272569,0.9051637832992162,0.1666495873477075,3.0,15.0,0.0,278400.18832261115,4.743166909406369,1.8458947076753773,-0.887583749179774,0.23122698485617124,0.5406536574950445,0.4014252095773688,-0.2379314874214392
-278393.5430716272,0.9915439377666686,0.1666495873477075,3.0,7.0,0.0,278400.2368160331,4.741275281137227,1.8452698852080158,-0.8930763120829526,0.22364183375974636,0.5377780072248001,0.4061220647238668,-0.24172277116660632
-278393.9794311364,0.9638146607230186,0.1666495873477075,2.0,3.0,0.0,278394.46657513344,4.741784993651365,1.8465382893928721,-0.8935021330965811,0.22382706648448106,0.5387831207987869,0.405593339702,-0.24198968300883633
-278394.85718709667,0.8638406759543102,0.1666495873477075,4.0,15.0,0.0,278398.0724740309,4.742265046584716,1.8470484064960013,-0.9026543187313018,0.22716545548757294,0.5354348634612476,0.4006032351661478,-0.23924017497938785
-278397.3058264861,0.8989535915593042,0.1666495873477075,2.0,7.0,0.0,278398.992351321,4.741529216213559,1.8454462609265014,-0.9052117770067267,0.22745625644925285,0.5363876767217275,0.3991425110896188,-0.23819014600313082
-278394.4713227492,0.9930686543555146,0.1666495873477075,3.0,7.0,0.0,278399.27671635605,4.737771526997724,1.8505862180651054,-0.8908222154299398,0.22544966875275282,0.5368367454657573,0.4079108833848619,-0.24174772709131612
-278394.2935589156,0.9711171514566175,0.1666495873477075,4.0,15.0,0.0,278396.7526704911,4.729163412535421,1.8471421026701211,-0.9030677470887395,0.22803053643793564,0.5347355675903888,0.40201081117970067,-0.23876213158155807
-278394.00378805184,0.9428215435438392,0.1666495873477075,3.0,15.0,0.0,278399.40953245,4.735556799378317,1.8450923534773889,-0.9023243979068178,0.22254396412323293,0.533889860487843,0.4030149361026306,-0.24065000161100839
-278396.3227556452,0.8970942967111428,0.1666495873477075,3.0,7.0,0.0,278397.507846089,4.737741674361139,1.847365664657583,-0.887134666035754,0.23122449737971615,0.5384773410464064,0.4055269508406476,-0.23842759618259357
-278395.745684984,0.9582617959564237,0.1666495873477075,4.0,23.0,0.0,278400.1786132925,4.735528754232222,1.8436989659930996,-0.8846672280673574,0.23319028007222803,0.535615826506381,0.402319435700055,-0.23720346446172916
-278392.63206238707,0.8682170474685061,0.1666495873477075,4.0,15.0,0.0,278400.8224083553,4.735483440311385,1.8456346993448558,-0.8939770874924937,0.22750674719860378,0.5368911091795294,0.4026063427404143,-0.23708838492547127
-278392.04300589627,0.9926641259546212,0.1666495873477075,4.0,15.0,0.0,278394.88566903025,4.730342336497924,1.839255732548612,-0.8870353157598447,0.22857888586302472,0.5362536912656771,0.401446959671894,-0.2377150774862714
-278393.3632492354,0.7501625650272158,0.1666495873477075,4.0,23.0,0.0,278398.72009331314,4.740478117690209,1.857445093226389,-0.9065871809104548,0.22239720236387625,0.5360915102828989,0.40405263259484,-0.24172101832998638
-278395.3954613027,0.7929715498941932,0.1666495873477075,3.0,7.0,0.0,278399.15660210623,4.738866922594328,1.8580732909916673,-0.9078613042286495,0.22103828534336945,0.5334322196496278,0.40464164115565837,-0.24361742422353008
-278396.44259903266,0.947277238071795,0.1666495873477075,4.0,15.0,0.0,278399.3069745532,4.729099367803787,1.8607705595352897,-0.9096410705523746,0.2277404053984781,0.5358134190397749,0.40352637409380293,-0.24364218864931092
-278394.6313342424,0.9985039907338841,0.1666495873477075,3.0,15.0,0.0,278398.32818523515,4.7466392219227105,1.8462247280847273,-0.8907645723817958,0.22416271206304816,0.5369834630605322,0.40348470019468463,-0.240288329654332
-278393.9974561187,0.7839885745213185,0.1666495873477075,3.0,7.0,0.0,278398.9887857853,4.734389167816426,1.8403325141911122,-0.8968178752860745,0.22318786307607566,0.5344354078773317,0.40369856205495847,-0.23845971506040015
