lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278476.9674632288,0.94406433582644,0.202056922000746,3.0,15.0,0.0,278479.7039356349,4.752918321421843,1.8665986960981016,-0.9053245074062666,0.2208342994318485,0.53714691404886,0.4022688352961186,-0.23864293108251355
-278473.03440224344,0.39911290405297156,0.202056922000746,3.0,7.0,0.0,278481.7416159212,4.734472885209517,1.8559333200742605,-0.9097211098592861,0.2273214225799132,0.5373512754449155,0.4066756621471863,-0.24377580200405366
-278476.0905427219,0.9017523342711429,0.202056922000746,3.0,11.0,0.0,278477.3001633822,4.749788573280993,1.8554846818249993,-0.8942897687303194,0.22318431417266837,0.5353964316456942,0.4010075999091906,-0.2359502891076548
-278474.1528331291,0.9555746344731894,0.202056922000746,3.0,15.0,0.0,278480.04968104814,4.730876674566252,1.8511301440817818,-0.9052268760995182,0.2288301453299813,0.5340282998047408,0.40817409644300484,-0.24490268699123335
-278475.3778766398,0.8094240913442213,0.202056922000746,3.0,7.0,0.0,278481.637940646,4.739382241728241,1.8379237620824271,-0.8895719984854135,0.22085402161189582,0.532576108543344,0.3988461527178968,-0.23678903495771672
-278477.05645714595,0.7477075037688385,0.202056922000746,4.0,23.0,0.0,278483.30036947853,4.735283355723862,1.8513646172355565,-0.9086978424066208,0.23159405831485128,0.5335579218473062,0.4068783905447512,-0.24631884745728358
-278476.7094084659,0.976513889971376,0.202056922000746,3.0,15.0,0.0,278480.6150442299,4.742973259163688,1.852627303604168,-0.8913490393751387,0.22504643518431658,0.5321593098093927,0.40031640484316444,-0.23531735980730809
-278474.0437054763,0.9510565425054611,0.202056922000746,3.0,7.0,0.0,278478.9256412026,4.738538292731975,1.8509733527098695,-0.8922872941340181,0.22120257376882402,0.5347278095657314,0.4003077532067758,-0.23559979382567614
-278475.80289719475,0.8288518958504995,0.202056922000746,3.0,7.0,0.0,278478.6670462619,4.740026964596648,1.848553402170826,-0.902141410779369,0.22891033369529482,0.5419302563920456,0.4045761214530997,-0.24138584573993271
-278475.5580940441,0.9334874869574747,0.202056922000746,3.0,7.0,0.0,278480.27926023223,4.741181207529934,1.8499842535586681,-0.8976344339965217,0.22998934549355698,0.5354092567443391,0.4097393209622103,-0.24567804553133524
-278473.9031715279,0.8643482117488228,0.202056922000746,3.0,7.0,0.0,278479.6005231912,4.736951924785597,1.8468196045859704,-0.8947066835050026,0.22904692464950224,0.5393664063413608,0.4004931545330464,-0.23595101272855745
-278472.9543176798,0.9844591111933064,0.202056922000746,4.0,15.0,0.0,278477.1146825062,4.742760653782926,1.8600979753128464,-0.9100826984634119,0.22546131811164472,0.5381529509842072,0.4071453835410883,-0.2425804459590231
-278474.1171845676,0.9772947426105002,0.202056922000746,3.0,7.0,0.0,278475.68566483934,4.736677407402646,1.8639833068749807,-0.911511990216889,0.23036191977396875,0.5353463457651674,0.40474880891703024,-0.2420259778370533
-278473.1347887111,0.9732555514691905,0.202056922000746,3.0,7.0,0.0,278474.8955633578,4.740023792331931,1.856661567192401,-0.9066258890850254,0.22234848493362908,0.535707548002727,0.40716049337716115,-0.2450488981954482
-278472.7119416239,0.9217848619214686,0.202056922000746,3.0,15.0,0.0,278477.3416998054,4.737581089543488,1.8509979995480235,-0.8970775193721467,0.22445444706099696,0.5371990090338233,0.40103051342082696,-0.23592470716040692
-278473.61828190286,0.9959015082329162,0.202056922000746,3.0,15.0,0.0,278475.7716027356,4.7450770457201426,1.8412909507764856,-0.8863313117679881,0.22677976888095716,0.5367573634421917,0.40053706555067703,-0.23636249188532382
-278476.66858629,0.49671523589239425,0.202056922000746,3.0,15.0,0.0,278480.24021881586,4.736193895198312,1.8343438519834654,-0.8872561788305602,0.2209707637226561,0.5373480626741192,0.3966280329622295,-0.2383083372242508
-278473.5359945618,1.0,0.202056922000746,2.0,3.0,0.0,278477.1052915748,4.734509106755373,1.834632749383776,-0.8862626724842925,0.2243287528250742,0.5364096421057892,0.40140091362711044,-0.2349853221331913
-278474.9550315205,0.8688943851999699,0.202056922000746,2.0,3.0,0.0,278477.055938119,4.733783932556315,1.8380624990314953,-0.886788703046166,0.2193428951985803,0.533521739265603,0.4020895818220451,-0.2389840885337602
-278478.5563343074,0.5988495626668608,0.202056922000746,3.0,7.0,0.0,278482.6262621614,4.7316100768366045,1.834459936005565,-0.8912445393821251,0.2344069164541799,0.5350846838593011,0.4002813800237107,-0.23606331534580852
-278478.54866282473,1.0,0.202056922000746,3.0,7.0,0.0,278481.61922450986,4.726151918895859,1.8397831597613201,-0.8892104425187047,0.22012851957553292,0.5337787117280952,0.40672266402840074,-0.23865186272339328
-278471.97356961627,0.9125361832917258,0.202056922000746,3.0,7.0,0.0,278481.0732480836,4.739588391457246,1.838261882771615,-0.8871875139223829,0.2263460590279477,0.5380774236134617,0.4018537215500308,-0.23888743602400703
-278475.1672665411,0.4046589422937111,0.202056922000746,3.0,7.0,0.0,278478.56611964025,4.729400871806792,1.835979024434935,-0.8907311510015125,0.22621940288280287,0.5343297374490302,0.403311113211022,-0.23620723475089964
-278474.6717597568,0.8467986127187116,0.202056922000746,2.0,3.0,0.0,278480.39450711117,4.726374783477136,1.837677851496749,-0.8868189893274376,0.22372282592422701,0.5320435520240443,0.400607970285475,-0.23767773523623353
-278474.08324452175,0.9671991464111519,0.202056922000746,3.0,7.0,0.0,278477.6262808916,4.739066319687197,1.8397827829482742,-0.8914580828650651,0.2312686346611042,0.5379802136810113,0.4040471405393655,-0.24207862536301775
-278471.9794121322,0.9803599900511231,0.202056922000746,3.0,15.0,0.0,278475.75787923957,4.742891705305924,1.8455561673795102,-0.892080299851264,0.22452003417357647,0.5383468271725891,0.4016418833635229,-0.23865029973024712
-278471.9628422451,0.8328132233088004,0.202056922000746,3.0,7.0,0.0,278476.4663951877,4.736226481956416,1.844191564957157,-0.8877077056455333,0.22604282898701752,0.5353078419921264,0.4021845336108176,-0.2395738361156635
-278474.06728141266,0.5282196570522997,0.202056922000746,3.0,7.0,0.0,278478.854411723,4.7396791045711115,1.847172698570613,-0.888955034967127,0.22576775137164132,0.5351323646863635,0.39651531711270194,-0.2345679631724488
-278473.2614010902,0.9426578115855253,0.202056922000746,3.0,15.0,0.0,278475.9921326998,4.736770292396775,1.8511721512406616,-0.8910669395225372,0.22671227456771914,0.5367780557916577,0.3992600788602449,-0.23572225309577594
-278474.137603867,0.8126225815975961,0.202056922000746,3.0,15.0,0.0,278477.9125476536,4.733343607715876,1.8491591365784261,-0.9041549840192987,0.22734521079994593,0.5351097567204005,0.399456738131867,-0.2406701970308343
-278474.00653553056,0.999474628482004,0.202056922000746,4.0,15.0,0.0,278476.1617128922,4.744685645738887,1.8588126667262,-0.900367412558124,0.22416773139210236,0.5375242256613281,0.40134171149986425,-0.23614647151173535
-278472.7450817566,0.6064054469799637,0.202056922000746,3.0,7.0,0.0,278478.0491030307,4.74360185015061,1.8541925700611444,-0.905585282902785,0.2257387056927021,0.5365805399399503,0.4073353817879682,-0.24326138311796053
-278474.39568661375,0.8169660283372805,0.202056922000746,3.0,7.0,0.0,278476.42336942727,4.74335359182927,1.8488581148182839,-0.9001854717240644,0.22360824198257326,0.5388411322022453,0.40478117595064916,-0.24448985367320486
-278475.6436217807,0.8974120656821892,0.202056922000746,2.0,3.0,0.0,278477.48905429617,4.7433269729315946,1.8481917949781088,-0.8989571241358607,0.22310995938276043,0.5415595263264862,0.4061885494549138,-0.2425856947726643
-278474.6887755939,0.9980162984186823,0.202056922000746,3.0,15.0,0.0,278476.9203186606,4.732830499128097,1.853011603897835,-0.8998370250542076,0.2291305417060193,0.5315196333541421,0.40401823550900406,-0.24070206088286594
-278476.74301030603,0.8829663088281781,0.202056922000746,3.0,7.0,0.0,278478.9636368702,4.744051405467243,1.8450113226269391,-0.8930035680753413,0.22199350450443722,0.5315344307783988,0.40305219597626574,-0.2389712010241625
-278475.86435451085,0.910451703735504,0.202056922000746,4.0,19.0,0.0,278482.36915916647,4.732814175075839,1.8699330241467191,-0.9181808131174743,0.2256281983725587,0.5346705067650539,0.40743236761573487,-0.24494095227039855
-278474.5231069209,0.7480153330705975,0.202056922000746,4.0,15.0,0.0,278478.5674619326,4.748531287813263,1.8553917555465436,-0.8945985572751813,0.22373834690914932,0.5373073854184924,0.4023600333217577,-0.240109595320737
-278473.6734237322,0.8736460480915007,0.202056922000746,3.0,15.0,0.0,278476.3187437368,4.726714524575598,1.846255458848547,-0.8993109399073153,0.22960881195723867,0.535820861939781,0.404074441723128,-0.24097653200022612
-278477.02382648323,0.7728890326732315,0.202056922000746,3.0,15.0,0.0,278481.88568133,4.733116885232595,1.85307248681608,-0.902037532909433,0.22871803873033714,0.5309731040989544,0.40886890943649656,-0.24583738586005682
-278475.9906517026,0.9751484414320646,0.202056922000746,2.0,3.0,0.0,278479.57214463624,4.733645380036956,1.853108378712866,-0.8983609003918589,0.22616415232910653,0.5337246650007382,0.4115394763137695,-0.24584552206702692
-278474.0226156561,0.9725957722565568,0.202056922000746,3.0,7.0,0.0,278478.77807756065,4.73861538326666,1.8544830706508433,-0.9065461761518425,0.2225087233513616,0.5373024889960512,0.40005666012476626,-0.2374632062749575
-278474.08857964753,0.8726948959514035,0.202056922000746,2.0,7.0,0.0,278478.18003439467,4.7388567808501625,1.8511441012312058,-0.9082072580558636,0.22427423983525052,0.5335690284510913,0.4049132592694205,-0.24314920593747888
-278473.22579961567,0.9911379190003625,0.202056922000746,3.0,7.0,0.0,278475.6925614283,4.7385021111122185,1.856813793440431,-0.9002392385734812,0.22537727259707066,0.5391487621599148,0.4009935517617759,-0.23863127355946476
-278472.84309211123,0.9455480945554109,0.202056922000746,3.0,7.0,0.0,278475.20882675744,4.741474577179012,1.8469954471653582,-0.9011896693530075,0.22504131892692605,0.5385599399160965,0.405271811259165,-0.24130608815197893
-278471.8350956722,0.9842089322159991,0.202056922000746,3.0,15.0,0.0,278474.1292791391,4.740672842013113,1.847484646790453,-0.8908078850591621,0.22533526083003572,0.5353688033018235,0.40113403812416676,-0.2379533136291879
-278473.78203601495,0.8206198637204997,0.202056922000746,3.0,7.0,0.0,278478.58519493317,4.733886109400149,1.8386696074151774,-0.8907887106031852,0.22264242068890686,0.5372740803213408,0.39684932620253344,-0.23516828939571774
-278473.51170507236,0.8656024185157466,0.202056922000746,2.0,7.0,0.0,278476.17421142064,4.733410642431076,1.8361512542691856,-0.888570312287432,0.22492463063997623,0.5392659093283496,0.40027621489035375,-0.23621173388027378
-278472.4047175051,0.9770035629421592,0.202056922000746,3.0,7.0,0.0,278474.15796931897,4.732373425029434,1.838027305951929,-0.8852555377218438,0.2243401473562894,0.5358891615024708,0.3996151719076042,-0.2379647531735171
-278474.56171561696,0.9520045247174175,0.202056922000746,3.0,7.0,0.0,278476.61239462876,4.736907969891805,1.8332222915503917,-0.8791972111430215,0.22712249994258263,0.5384728044828183,0.3969084183858352,-0.2323355888265272
-278473.2033449617,0.804461389264071,0.202056922000746,3.0,7.0,0.0,278477.2742750076,4.732276966600643,1.833811544037957,-0.8835317751516442,0.22796028774099705,0.5344393619917474,0.40089369891825133,-0.2397910632323696
-278474.3298751098,0.8573473529270133,0.202056922000746,3.0,15.0,0.0,278477.283969814,4.744138252226647,1.8454446198814451,-0.8895074850130501,0.22297153928498165,0.537788435384624,0.39698260207200253,-0.23596401305565032
-278473.0631483931,0.9989025242147924,0.202056922000746,4.0,15.0,0.0,278474.9180719591,4.732593431499309,1.845669177922027,-0.9005698987949946,0.22830823047168536,0.5371570531511193,0.40705286415677133,-0.2428495589803282
-278473.4522130225,0.9473359464328948,0.202056922000746,3.0,15.0,0.0,278477.76821442356,4.733126909280969,1.839632511990124,-0.8825493383450191,0.2273756743569824,0.5357673332199148,0.39742396836733573,-0.23573755047036277
-278475.97595993284,0.9076170130107962,0.202056922000746,3.0,11.0,0.0,278478.0996431452,4.727470257584574,1.8429217838197745,-0.892539875407371,0.22630885938265094,0.5346316315571807,0.39795446795462636,-0.23312131595010246
-278473.5092936646,0.8018663656933713,0.202056922000746,3.0,15.0,0.0,278478.39580956765,4.735231552841732,1.840917560263014,-0.8944678234149082,0.22567944960355726,0.5363904283439631,0.4054420389044609,-0.24454511804788998
-278474.46056558104,0.8686174027724965,0.202056922000746,3.0,7.0,0.0,278477.1370744524,4.735465144526621,1.8468312782377925,-0.8904145085551743,0.22116623956109288,0.5345986582727406,0.40676347303314875,-0.2411799648911297
-278472.35871933296,0.9793002694970782,0.202056922000746,2.0,7.0,0.0,278476.14648253005,4.731585809254397,1.8476034801632208,-0.8910619356088875,0.2249557485625407,0.5355148072955772,0.40305021097662963,-0.23875380825595313
-278471.7371957754,0.951304443587794,0.202056922000746,3.0,11.0,0.0,278473.5633795311,4.739116550522868,1.850803463195046,-0.8978226749895185,0.22593966335176777,0.5389618299240444,0.40416005133152744,-0.24124573940302213
-278473.26378674107,0.8980924729483777,0.202056922000746,3.0,15.0,0.0,278474.44167207356,4.7399321726631065,1.84124452613012,-0.8961656550199758,0.22821311873898772,0.5351244459037741,0.4028510097202712,-0.23951089347608906
-278473.99746601825,0.986204086139939,0.202056922000746,3.0,15.0,0.0,278475.900053351,4.73337975815038,1.8543592341935349,-0.8972923986414102,0.2267548268716475,0.5391037078713975,0.4037577017874443,-0.24142696456035428
-278472.89489522664,0.9794287036220244,0.202056922000746,3.0,7.0,0.0,278476.7379079373,4.735209523601891,1.8462188197380227,-0.9033099796812123,0.22389271955451445,0.536210965562986,0.40179327674806836,-0.23937184416962476
-278474.0973916628,0.9546121271933196,0.202056922000746,3.0,7.0,0.0,278475.5120575595,4.736603305050971,1.8440821398866918,-0.9050433525693802,0.22462811392448562,0.5359271135408322,0.40262291834753483,-0.24112659347810428
-278476.5332572339,0.9237193102893302,0.202056922000746,3.0,7.0,0.0,278478.98721565213,4.736328143560575,1.8581219232900557,-0.8979865038305022,0.21932419510256984,0.5346876782688778,0.40120758376966237,-0.23642383922385285
-278481.6629850964,0.8420031099757992,0.202056922000746,3.0,7.0,0.0,278484.6157937952,4.749394375144436,1.8626311227963384,-0.9151369509496348,0.23068881428767973,0.541203840034998,0.40879079231829013,-0.24971291237010904
-278478.5756997069,0.9881558400671453,0.202056922000746,3.0,7.0,0.0,278485.5075783136,4.737390892170385,1.8700078375316753,-0.9096906976210086,0.22345728849835234,0.5315570065893785,0.4060258317246322,-0.2447715228386828
-278473.18998553243,1.0,0.202056922000746,2.0,3.0,0.0,278479.4709547512,4.7369203637202375,1.8614960403234146,-0.909116137395321,0.22608509543304284,0.5364808278886349,0.4073822448851906,-0.2417276597273832
-278473.703447459,0.9845917732566357,0.202056922000746,4.0,15.0,0.0,278475.95676611207,4.74566794499823,1.862002366204072,-0.9063080488558035,0.22464430934054772,0.5379954439911729,0.4076595790123624,-0.24149672092979568
-278474.26926268387,0.7476357538955438,0.202056922000746,4.0,15.0,0.0,278476.4094009252,4.736278539926321,1.8509282291324765,-0.9022073344853493,0.22669863826313266,0.5343216120839643,0.40378367805447135,-0.23744311343364102
-278473.34135811037,0.8771113013302652,0.202056922000746,4.0,31.0,0.0,278477.76184771943,4.733381178154407,1.8556693297385163,-0.9035272335196335,0.22625241753954886,0.538240028590991,0.4058531987447885,-0.2440756837123537
-278473.22323254915,0.8282888649729225,0.202056922000746,3.0,15.0,0.0,278476.210241217,4.735466757227111,1.8458048020715854,-0.8979762604552314,0.22918005107178493,0.534034359334045,0.40192742131160175,-0.23793517883365706
-278476.18375170085,0.7381742831344366,0.202056922000746,4.0,31.0,0.0,278478.85784784495,4.741442812319537,1.8390154270628787,-0.8818325665263298,0.22475904049954298,0.5399471021303947,0.40335942093687094,-0.24107045665472346
-278474.0483460623,0.9952900811195706,0.202056922000746,3.0,7.0,0.0,278478.0866727047,4.736026442396826,1.8410023781867928,-0.8839158274687322,0.22774560029972243,0.5382494309237597,0.4037821506966546,-0.23659926508560714
-278476.60049774166,0.8385883043496499,0.202056922000746,3.0,7.0,0.0,278479.2096525915,4.736272453737164,1.8386389341779297,-0.8853106846859984,0.22799726398347636,0.541623046981678,0.4042843766447055,-0.2375741993476269
-278474.07203460066,1.0,0.202056922000746,2.0,3.0,0.0,278476.5549108154,4.73601141642364,1.8396721043520543,-0.8854331133265787,0.22877786466696926,0.5398894482421436,0.4037465725781629,-0.23804072051207373
-278472.1073801016,0.9361112803724334,0.202056922000746,3.0,15.0,0.0,278481.86129812116,4.738246517611031,1.8369905635346528,-0.8836637935381363,0.2243425858396095,0.5373466883063146,0.4006435752671554,-0.23671494110525057
-278472.0216053156,0.6742001083693128,0.202056922000746,4.0,19.0,0.0,278475.9123819173,4.73779408027422,1.857608886235119,-0.9063186490344282,0.22667892625113908,0.5372373911490209,0.40494493952489014,-0.24066116065811913
-278472.82911863574,0.45717265429568094,0.202056922000746,4.0,19.0,0.0,278478.19653277856,4.737661711469015,1.8436794117723145,-0.8857118296332184,0.22501091436228285,0.5372873075710894,0.40352640382912747,-0.23723235905765075
-278473.8440334053,0.8562754317567792,0.202056922000746,4.0,15.0,0.0,278475.2668248864,4.734716590915116,1.8587925307075281,-0.9037285647050136,0.22715355079706454,0.5335523689458521,0.40410133209672355,-0.2433773983570737
-278473.8328527208,0.9241933889805299,0.202056922000746,5.0,31.0,0.0,278475.59542169527,4.730223563340587,1.833890652756014,-0.8876448962819105,0.22674451660960832,0.5353796570549675,0.40400878613795954,-0.23743285799918556
-278474.3248631622,0.9498401031396135,0.202056922000746,2.0,7.0,0.0,278478.9793501334,4.744658869355272,1.8389749531025616,-0.8895719215762894,0.2248224292489498,0.5367297526791178,0.3981189016673839,-0.23784949994120724
-278475.33448009857,0.9925038213783131,0.202056922000746,3.0,7.0,0.0,278478.1472356671,4.735855047767588,1.844555632578945,-0.8874472743266593,0.22398375178115604,0.5368399098288104,0.39470236496523575,-0.2328542198803864
-278474.6435856805,0.7174342922350633,0.202056922000746,3.0,11.0,0.0,278478.84324993845,4.735787925785695,1.8376494302042274,-0.885897351010886,0.2264077263457803,0.533804713489774,0.39496863011851613,-0.23402045109688918
-278472.1152292497,0.9931830886390874,0.202056922000746,3.0,15.0,0.0,278478.2973967166,4.736362466166584,1.8423086330577396,-0.8915077790079421,0.22213680827888488,0.5371028251690481,0.4014294033985596,-0.2373321527599953
-278473.7487501022,0.8338064416645279,0.202056922000746,3.0,7.0,0.0,278474.7390455674,4.735468217723432,1.841333971789963,-0.8938838064859592,0.22500575125045144,0.5333669730851435,0.39772834605300134,-0.23778233575624377
-278472.19218419906,0.9979284382914732,0.202056922000746,3.0,7.0,0.0,278477.159498426,4.737709575981645,1.8462056679757122,-0.8908723390000192,0.227850895636975,0.5362298083635393,0.4060053051816676,-0.24159808857910303
-278471.84511133214,0.9079728387470064,0.202056922000746,3.0,7.0,0.0,278476.20531094045,4.732634262418933,1.8388130078248528,-0.8915936869716329,0.22837290043262365,0.5366183280977808,0.40020001454862403,-0.23813330735177957
-278472.32611002657,0.8032620683846694,0.202056922000746,3.0,7.0,0.0,278475.94799926545,4.739960749753812,1.8450518629766715,-0.8895845366285018,0.22623566656869745,0.5345869985617835,0.4040855038969353,-0.2398873847249967
-278473.2884334204,0.7535890334372053,0.202056922000746,4.0,15.0,0.0,278475.9724232968,4.738621719882483,1.8630027852969657,-0.9096107019620003,0.22343266487352106,0.5352097763232452,0.4087471043499218,-0.24410939924391223
-278472.6514734133,0.9741720331001138,0.202056922000746,4.0,15.0,0.0,278475.2666242607,4.731042790319373,1.839199176170953,-0.8922267124557123,0.22466450915109343,0.5354958273263019,0.4048105651505344,-0.24244332113338893
-278477.2929349097,0.5213261406053572,0.202056922000746,4.0,15.0,0.0,278478.8556450079,4.746586784673405,1.8564175579499764,-0.9016898194281686,0.2220496895812163,0.5377622767505532,0.39890006348649526,-0.2412982482788868
-278477.6204193378,0.9519336389422309,0.202056922000746,3.0,7.0,0.0,278481.0610225842,4.744866685200207,1.8526998228460871,-0.8953724831270647,0.22637442020054788,0.534180787581692,0.40160020403551805,-0.2430898113006505
-278472.97405561473,0.9695439064428776,0.202056922000746,3.0,11.0,0.0,278481.30360065575,4.728688346384646,1.838646526990869,-0.890170709807668,0.22559133871095605,0.5369010415991913,0.4039724884614069,-0.23870995121729843
-278471.8770188936,0.9955707831600867,0.202056922000746,3.0,7.0,0.0,278474.2632397616,4.729635899221227,1.840924213699168,-0.8903345112811873,0.22593113636253492,0.5362543865522706,0.4013683129310416,-0.2383455741175969
-278471.9031037229,0.940905348427998,0.202056922000746,3.0,15.0,0.0,278473.55756233685,4.739951681139934,1.8428309409316987,-0.8886128538880257,0.22518459470118204,0.5382498379690935,0.4026483493270168,-0.23806127295292284
-278472.9677487486,0.8813467790416424,0.202056922000746,4.0,23.0,0.0,278477.15447289124,4.744300472918677,1.8530184656276072,-0.9044372876906875,0.22252848751841742,0.5358177333574473,0.40198474132827916,-0.23944753340146013
-278473.26200704224,0.6840953000372019,0.202056922000746,3.0,15.0,0.0,278477.11208263296,4.742317975942088,1.8504456100077828,-0.8985738232474512,0.22742511567426774,0.5365096670854256,0.3989439979740688,-0.23940042995323935
-278475.05337995366,0.9272607939015447,0.202056922000746,4.0,23.0,0.0,278479.58652815624,4.727884975968825,1.8344276753341777,-0.8826145795200872,0.22487651176411974,0.5372042269821583,0.40478266523757983,-0.24152963826981028
-278476.30736323394,0.9560922936815558,0.202056922000746,4.0,23.0,0.0,278478.9881131328,4.739707401131572,1.8566651122294338,-0.8941511875819544,0.22596592243753827,0.5386164387496386,0.3975422559832332,-0.2340609964749459
-278472.5276321569,0.9669865327262797,0.202056922000746,3.0,7.0,0.0,278478.81114602345,4.74328291121647,1.8457061437711693,-0.8934135944349064,0.2263895812225752,0.5353574003662526,0.40068888313610523,-0.23738452230547044
-278473.171037035,0.8712035644051725,0.202056922000746,3.0,7.0,0.0,278476.98340291594,4.7307859030468435,1.8449257016920118,-0.8991286411256497,0.22860901830695232,0.5382842074279887,0.4024276844634077,-0.24100607294588644
-278474.4621373295,0.6178863292667423,0.202056922000746,2.0,7.0,0.0,278479.47669989365,4.728131220290921,1.8468053390144132,-0.8967706838673969,0.2271210688810056,0.5362830110104638,0.4061730487301343,-0.23937502185325538
-278475.8889280081,0.9533531018259576,0.202056922000746,4.0,19.0,0.0,278478.33437008306,4.750119239753476,1.8643707661569848,-0.9062288339716869,0.22816860944784034,0.5364890819730646,0.40521962553937385,-0.2397625930284666
-278476.6968735854,1.0,0.202056922000746,3.0,7.0,0.0,278478.5668280797,4.733974464017592,1.8629009301927186,-0.9175358889846119,0.22177355844071237,0.5352787311754807,0.40851309635891075,-0.24373135081074424
-278475.5958382908,0.9719614309457186,0.202056922000746,4.0,15.0,0.0,278481.1845716167,4.724977549083646,1.8378488664217916,-0.8934105579142594,0.2253754294058737,0.5336620175190009,0.4066730283485211,-0.24067402340944566
-278472.6491677592,1.0,0.202056922000746,3.0,7.0,0.0,278476.85415376927,4.737202000553214,1.839906619716009,-0.889110088010804,0.22883645286418827,0.5381669799120989,0.3993439293005251,-0.23585452411317448
-278471.7365360964,0.9722493456517395,0.202056922000746,2.0,7.0,0.0,278475.9010420162,4.734599139851056,1.8367381366819726,-0.8882836670368196,0.22764745564125002,0.5375984937045952,0.400599321216505,-0.2382839814102003
-278471.6565185811,0.9733669772521278,0.202056922000746,4.0,31.0,0.0,278473.95840215235,4.738280456209174,1.853760081883105,-0.905869029544642,0.22417099008963587,0.5364815741686345,0.4048171245169455,-0.24227084538292787
-278472.38094616914,0.9473240680175319,0.202056922000746,4.0,31.0,0.0,278473.9290773873,4.737378045024098,1.8408746697892142,-0.8916170230181689,0.22996417226427956,0.5374540466608658,0.4002527003268281,-0.23800465934905976
-278472.6958111287,0.8616598673269666,0.202056922000746,4.0,23.0,0.0,278475.8193372314,4.735864040152333,1.858913641367904,-0.9043205519118332,0.2239714182193113,0.5349433441442507,0.40632567170999323,-0.2410885759742368
-278473.94685411156,0.9431318228055818,0.202056922000746,3.0,7.0,0.0,278475.3973263436,4.745396438224743,1.8574314301921648,-0.9069486185929062,0.22752745539293204,0.5364964513395116,0.40128083102186207,-0.23849234431483607
-278475.47669946356,0.7449723094389328,0.202056922000746,3.0,7.0,0.0,278479.9988432889,4.73166038818441,1.84543785404722,-0.8954197526703698,0.22561013272222935,0.5319883617860962,0.4090006259981622,-0.2432199945529286
-278473.86345511896,1.0,0.202056922000746,3.0,7.0,0.0,278476.519554778,4.732973124140415,1.8436519791748482,-0.8984685760361826,0.22327011232552638,0.5359968092265969,0.4068356380368285,-0.24477514812758386
-278475.7439321045,0.8917858870416767,0.202056922000746,3.0,7.0,0.0,278479.1616523767,4.740412687275156,1.8423007403100662,-0.8984588075242317,0.22242504446177497,0.5345084895651888,0.40812386448444055,-0.2442550582677626
-278474.15635036665,0.9212433243823749,0.202056922000746,3.0,7.0,0.0,278478.6804414355,4.7283955037386995,1.8502380200860409,-0.8967581132152457,0.2257376578500456,0.5368292140654407,0.4047644548524737,-0.24282205221860204
-278473.55483058054,0.9819674272042799,0.202056922000746,3.0,15.0,0.0,278476.2586749172,4.736536925395337,1.8448008983727084,-0.8987060804812481,0.2259632122406724,0.5343013008837236,0.3981862280416119,-0.23860365921961435
-278472.68010512687,1.0,0.202056922000746,3.0,7.0,0.0,278474.0025746046,4.735014678242198,1.8502991396825128,-0.8913368317259747,0.2259593812676578,0.5377000472834143,0.4038941072588468,-0.23901158959870208
-278473.3591194658,0.8900687611599448,0.202056922000746,2.0,7.0,0.0,278475.77238271094,4.734311750737406,1.8484434295320005,-0.8903017522984032,0.2296385157144294,0.5339780208083762,0.40302344767124343,-0.23850132491243828
-278476.50732478,0.5783628230916695,0.202056922000746,2.0,3.0,0.0,278478.7895697063,4.73402708726369,1.8474984285420961,-0.8907319757142323,0.23265373169207446,0.5326186799793466,0.40237728601425377,-0.23759557256258618
-278473.8867957166,1.0,0.202056922000746,3.0,7.0,0.0,278477.5086728958,4.744957105785819,1.8503180929164724,-0.9005240689141845,0.22205942210403407,0.5343677939020992,0.4033249704227184,-0.2415606348663644
-278474.6174787167,0.9947745861174477,0.202056922000746,3.0,7.0,0.0,278476.5167306224,4.743506577021089,1.8543776281602462,-0.9047034203508796,0.2188115764907041,0.5377283521129362,0.40355056794180666,-0.23983457828948415
-278475.6267497417,0.9634808005240126,0.202056922000746,3.0,7.0,0.0,278477.60646967613,4.740536464573468,1.8517628098491892,-0.8944899209543672,0.2332305132850062,0.5363604715362179,0.40626389533188023,-0.24272165016682534
-278474.82751547184,1.0,0.202056922000746,3.0,7.0,0.0,278476.31801150757,4.737788870483096,1.847127714824336,-0.9005963484559301,0.21834066687658066,0.5363211093795165,0.4012835973370175,-0.23904292946227057
-278474.91675107594,0.7790444479943253,0.202056922000746,3.0,7.0,0.0,278479.6890733203,4.741564565189163,1.85233130334953,-0.8942986326704225,0.22002830830747566,0.5382552680504635,0.4055204330747458,-0.2416972762318357
-278476.7224268142,0.9600494603947184,0.202056922000746,3.0,7.0,0.0,278479.53572364536,4.744388160602682,1.8448526473521842,-0.8920097471997951,0.22987914737667517,0.5378977499507228,0.39508789237713693,-0.23517798762439315
-278475.05437666585,0.9748998560199139,0.202056922000746,3.0,15.0,0.0,278478.2740389183,4.730892356716856,1.83739383147462,-0.8979035841047757,0.2245169347529516,0.5344752996516379,0.40663541361577904,-0.24364102347804747
-278473.6727662322,0.9871250247291966,0.202056922000746,3.0,15.0,0.0,278476.95089894865,4.739716746488134,1.8484532611527598,-0.8939233285427466,0.2295150850073485,0.5348384195615195,0.39890287623754134,-0.23608832830924442
