lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277364.44716866955,0.9742817184627531,0.1722068306842645,4.0,23.0,0.0,277365.5826469844,4.726172608408946,1.8378266827408891,-0.8870806649728105,0.21794853177705303,0.5276190078684059,0.40066374586785275,-0.24001940575238628
-277364.20195372734,0.9827211354675093,0.1722068306842645,3.0,7.0,0.0,277366.6012985103,4.723360324601446,1.8364618831043185,-0.8871777439817933,0.21379231619683298,0.527895957250888,0.39813581779792173,-0.23770065364289086
-277364.74022159516,0.9435264132193384,0.1722068306842645,3.0,7.0,0.0,277366.8890949165,4.724162094817004,1.833643765874512,-0.8884827002236403,0.21407369664172063,0.5296083534812371,0.40408110381349543,-0.24130807836142168
-277364.4040854372,0.9140547472492069,0.1722068306842645,3.0,15.0,0.0,277366.46616272227,4.72037652335335,1.8373489865464483,-0.8861254869957438,0.21950575787565618,0.5287766118536936,0.40366798264408915,-0.23757631691647613
-277365.3257814983,0.85158244653154,0.1722068306842645,3.0,15.0,0.0,277367.86391355254,4.729639208173027,1.8331912738985865,-0.8858552929078903,0.21367981761294944,0.531580289700836,0.397524060130319,-0.23345781733466517
-277363.9349661961,0.9452445640534127,0.1722068306842645,3.0,15.0,0.0,277369.7936173345,4.718339315891796,1.830800161269084,-0.8846255569069148,0.21741880455801446,0.5283978525221978,0.3959467830953464,-0.23410159807235878
-277367.05735632835,0.5194332774502282,0.1722068306842645,4.0,15.0,0.0,277369.9889916108,4.726517981999224,1.8372324991575057,-0.8881048827429742,0.2168164742718994,0.5319145432721406,0.40181253078660684,-0.2426002111699456
-277364.57267561246,0.97067004439124,0.1722068306842645,4.0,31.0,0.0,277370.38792190247,4.72838937028409,1.8380628937528996,-0.8904042822632731,0.2189051512905909,0.5295151465672441,0.4027913798902504,-0.24134736450341923
-277366.58307607926,0.9589249748476935,0.1722068306842645,3.0,7.0,0.0,277368.4598912104,4.729696410028098,1.8476303977593416,-0.8857977900889328,0.2150643372701505,0.5282727718196111,0.4021815844647263,-0.23571360991581447
-277368.60293283564,0.8592753833331306,0.1722068306842645,3.0,15.0,0.0,277373.7966596483,4.72599866787041,1.8460673432269628,-0.8924785054074468,0.22416954059701819,0.532339101147605,0.4002590971790275,-0.24037526455331226
-277369.30819771835,0.9996881532081278,0.1722068306842645,4.0,15.0,0.0,277372.0319543283,4.7146938249901424,1.8388764603673566,-0.8954526180877945,0.21047279995540982,0.5276217625997995,0.4029903062864279,-0.24136050523712632
-277365.53425926965,0.9694616521383352,0.1722068306842645,3.0,7.0,0.0,277370.689755185,4.719808224773819,1.8401838586408963,-0.8952681686864857,0.21262751730066792,0.5284805940369158,0.4028762142416373,-0.23845981898599194
-277365.25471476035,0.7720983996265515,0.1722068306842645,4.0,31.0,0.0,277369.6938527489,4.725184788541021,1.822258826906593,-0.8711067225563582,0.21992361853520948,0.5291875394611709,0.3943685805817059,-0.23323339102834978
-277363.7959949175,0.9366206424183553,0.1722068306842645,3.0,15.0,0.0,277371.11764155433,4.716939389948082,1.8293691073979566,-0.8797427660037316,0.21861201383485537,0.5293793098008788,0.39956701612680934,-0.23776428976887476
-277364.9454711959,0.9928393924447008,0.1722068306842645,4.0,15.0,0.0,277365.6566314121,4.730299914734152,1.8376012962471835,-0.8852521207375861,0.2177858036659716,0.5296604818661126,0.4029963539611806,-0.24071429295482788
-277366.049626289,0.9654504984159361,0.1722068306842645,3.0,7.0,0.0,277369.02389051055,4.723884212943377,1.838293472695242,-0.8918192037849335,0.20969261067187261,0.5292571297482411,0.39961505348635823,-0.23764197826044708
-277368.24253474304,0.7277008394473443,0.1722068306842645,3.0,7.0,0.0,277369.86568903516,4.724126527180915,1.838753107060707,-0.8880871550705088,0.22355247578139353,0.5322727765050608,0.40319434173441776,-0.23657373990347635
-277365.577384188,1.0,0.1722068306842645,3.0,7.0,0.0,277369.18103265937,4.72002514491324,1.8404317023897003,-0.8874596984923973,0.21818127485952363,0.528545116231582,0.4005340357164878,-0.24060316081775227
-277369.4971278048,0.9798300331011525,0.1722068306842645,4.0,15.0,0.0,277371.64390940027,4.73900999652335,1.8525193774778421,-0.9000745453955283,0.2146529643400351,0.5302523508967583,0.398620795110777,-0.2398836648829555
-277369.5683378379,0.9995807054670595,0.1722068306842645,4.0,15.0,0.0,277372.1036100422,4.736828012699969,1.855810182246476,-0.9025478801169559,0.21342854293140834,0.5304182131686606,0.40790068562741744,-0.24071229156140278
-277367.1422386861,0.953580645602656,0.1722068306842645,4.0,15.0,0.0,277370.52466230554,4.7355257372547195,1.8529060083387598,-0.9037302949223515,0.21451737460016723,0.5313747559819967,0.4057311961788837,-0.24243196356143148
-277368.02680871676,0.7581315265384985,0.1722068306842645,3.0,7.0,0.0,277373.04282596876,4.7370130282007645,1.852576495180346,-0.9018350822544468,0.2178102580079398,0.5291424959619455,0.4061238293001604,-0.24182930219111295
-277365.00469393824,0.973013996868503,0.1722068306842645,4.0,31.0,0.0,277369.1223874258,4.723589041056065,1.8436226431239624,-0.891599188511271,0.21479715230863167,0.5284461661406314,0.3994610579637974,-0.23414562280458806
-277364.69174885645,0.9961096982891291,0.1722068306842645,4.0,15.0,0.0,277366.31304832886,4.722988566907757,1.8431463829049413,-0.8893189185017671,0.21435009573902175,0.5271842924831689,0.3990526610003803,-0.23469406913131874
-277364.8257996577,0.9356555600785527,0.1722068306842645,3.0,15.0,0.0,277367.2493573234,4.72430462010577,1.841144775391912,-0.8944720445770119,0.2142722399853028,0.5312646391821736,0.39888721171832486,-0.23631581484313513
-277364.69904326374,0.9892697420507987,0.1722068306842645,4.0,19.0,0.0,277366.89972664765,4.7164091531423615,1.8190485599249835,-0.8757302846078517,0.2168463097997973,0.5259733113559586,0.39722722591408977,-0.2348127182907704
-277363.9007330185,0.9745743925294803,0.1722068306842645,3.0,15.0,0.0,277366.6910418794,4.729073394437972,1.8347853411553658,-0.880255155435807,0.2173648944352755,0.5313833869754679,0.40008342654828843,-0.23608839059499204
-277365.3938345985,0.8703707905285463,0.1722068306842645,4.0,15.0,0.0,277368.82028590015,4.725032732017256,1.8554561159969465,-0.9018701904189462,0.217204964136892,0.5292731831647671,0.40315399180016537,-0.2406122705413855
-277367.5239529023,0.6389522740364504,0.1722068306842645,2.0,7.0,0.0,277371.2767360665,4.7284315697908665,1.8496548768591898,-0.9016436883735222,0.2174831584417872,0.5303448920833864,0.400780865600488,-0.2353249976570474
-277366.96304401546,0.9968018423415947,0.1722068306842645,4.0,31.0,0.0,277370.2107628625,4.722851414689274,1.8284835630234415,-0.8821430894109644,0.22339478405089114,0.530439526911467,0.39934028570669505,-0.23389993944567372
-277365.4217399166,0.9997188927872593,0.1722068306842645,4.0,15.0,0.0,277367.6024666809,4.72059537055724,1.8226571412966035,-0.8771784130257432,0.21122935931979586,0.5275890735769669,0.39800966085420497,-0.23604723334071837
-277364.185883696,0.9202006383432445,0.1722068306842645,3.0,15.0,0.0,277369.3413601983,4.728201502815661,1.8369379651440771,-0.8846409045972771,0.21914441183340858,0.5303765856151179,0.3969666514543029,-0.2360616904850219
-277364.45007664675,0.9772970793063145,0.1722068306842645,3.0,15.0,0.0,277366.24253278784,4.722535604402697,1.8415578642100245,-0.890726132414041,0.21443314089255489,0.5274685218634217,0.4047645545062866,-0.24024261574800923
-277367.771679411,0.8424298438864223,0.1722068306842645,2.0,3.0,0.0,277368.2932819494,4.721785156914814,1.8451430606168453,-0.890518762563244,0.21251265907379943,0.5292991881761666,0.4074962640771036,-0.2415757563610166
-277366.6609785667,0.8693770562380709,0.1722068306842645,3.0,15.0,0.0,277371.0013115403,4.721480208677763,1.8332113737513342,-0.8933759126035374,0.21749738405246935,0.5276105170500363,0.3961962210114489,-0.23773280906101119
-277366.0779235542,1.0,0.1722068306842645,2.0,3.0,0.0,277367.91233966703,4.721405178705813,1.8309587206566944,-0.8932111181023338,0.21765466601642372,0.5287317911688356,0.39729502585471554,-0.2361796505657515
-277368.03297931363,0.8282923588247805,0.1722068306842645,3.0,15.0,0.0,277372.27657593344,4.722219213554268,1.830933463818855,-0.8702877406063239,0.21287918578109022,0.5309332756598876,0.3997340144750553,-0.2329332493260346
-277365.5253793172,0.9993705834731907,0.1722068306842645,3.0,15.0,0.0,277371.3806692465,4.729080031457563,1.830287467659475,-0.8733911288588434,0.21437120510455743,0.5314880613971331,0.39713797035969944,-0.23243913248454154
-277367.7228040626,0.9486635342406619,0.1722068306842645,4.0,23.0,0.0,277371.1305212103,4.729378416018066,1.8158966309707574,-0.8681168027521498,0.21834843704812976,0.5280757431039117,0.3941226532983776,-0.23192526542422864
-277364.875910413,0.5555806271596035,0.1722068306842645,4.0,15.0,0.0,277373.8971046168,4.7208129738360896,1.8151473531801015,-0.8647817938944046,0.21630697526210405,0.5285518837547041,0.3974282918694339,-0.23229761734947393
-277362.99187844206,0.9889150926983115,0.1722068306842645,4.0,23.0,0.0,277366.494297393,4.725351722350098,1.836991091770559,-0.8881355644943179,0.21843594711222875,0.5295373848568229,0.40229514065892175,-0.2388650637627828
-277364.30197966367,0.4203959834341187,0.1722068306842645,4.0,19.0,0.0,277373.13888521335,4.725710236246826,1.826371426750862,-0.8819279186498824,0.21657456921354787,0.5319075789558637,0.39800204067139006,-0.23634409561019312
-277363.6854148172,0.9739146558078495,0.1722068306842645,4.0,23.0,0.0,277365.72877292376,4.729439021047714,1.8317732402168292,-0.8799945137891261,0.21745412159676503,0.5304716526065668,0.399893918901775,-0.23576910588322952
-277363.32180049014,0.9475690342359967,0.1722068306842645,3.0,7.0,0.0,277365.1033664008,4.726372946997204,1.8314723070857795,-0.8833543587864868,0.214359835622543,0.5296971489955143,0.39913454579598123,-0.23493308923923356
-277363.9654670478,0.8723402571012762,0.1722068306842645,4.0,15.0,0.0,277366.71158367035,4.718878140657349,1.8307156799319038,-0.8793133302857821,0.21758329786947356,0.5272533706779277,0.39588283396442253,-0.23426478445114082
-277363.47781628434,0.8125415896380935,0.1722068306842645,3.0,7.0,0.0,277367.59199188586,4.725295251973031,1.825074367702279,-0.8790532097409279,0.2162599665162172,0.5295996659542352,0.3982496664406947,-0.2365444068610868
-277364.557470797,0.9888384947983716,0.1722068306842645,3.0,15.0,0.0,277367.54457924544,4.723638099393066,1.8204219168126134,-0.8750861299482486,0.21323170233282618,0.5289734368620227,0.3959474757447426,-0.23274743436222167
-277365.45410098584,0.8172930614935529,0.1722068306842645,3.0,7.0,0.0,277368.30155917007,4.721544391852173,1.8209165945353838,-0.8790236018351439,0.21667320823149117,0.5277424363731497,0.39598604062445936,-0.23665770151053708
-277363.6808256987,0.9993867780463179,0.1722068306842645,3.0,15.0,0.0,277367.95876454003,4.726158232767108,1.82731177646212,-0.8783480088222714,0.2156851936621037,0.5285582262479228,0.3995836293972076,-0.23445932407652198
-277365.1771650384,0.9572029780269686,0.1722068306842645,4.0,31.0,0.0,277366.2597539367,4.719534866237005,1.8400150618893727,-0.8942804744365732,0.21928490868810602,0.5265626200760083,0.40207805058156854,-0.23776427424456484
-277365.7057723774,0.9426926937532375,0.1722068306842645,3.0,15.0,0.0,277368.40784905263,4.72117975149201,1.830219238918657,-0.8817614637298056,0.21678069926819696,0.5315569668492846,0.40482890592066284,-0.23832475644261886
-277364.6504684906,0.9015556707445778,0.1722068306842645,4.0,23.0,0.0,277368.8121234937,4.723463912911566,1.8396224053889552,-0.8899346830988785,0.215384172852743,0.52556913125323,0.39870201598100413,-0.23691835332728056
-277365.17921266606,0.6640478978749672,0.1722068306842645,3.0,15.0,0.0,277375.96565725916,4.720234794789172,1.8415526074829058,-0.89429296121698,0.2179329675726436,0.5281387545549944,0.4017378831440014,-0.2362277267497046
-277364.0854278724,0.864373829272391,0.1722068306842645,2.0,7.0,0.0,277369.7436944087,4.722265261695989,1.8429103941089902,-0.8895996099758384,0.21762341525965165,0.526849002882725,0.39971167333970126,-0.237669601904942
-277365.04968502483,0.7172263775762407,0.1722068306842645,2.0,7.0,0.0,277368.2666820171,4.723143959713142,1.836499015615507,-0.8930494769172763,0.21638762415228915,0.5278714136930834,0.3991708512318453,-0.2400083087649658
-277366.3355575147,0.8776085350070454,0.1722068306842645,3.0,15.0,0.0,277368.95676904,4.724923639269076,1.8403586378273646,-0.8856646168780118,0.21771528792501876,0.5300123185020396,0.40288290120773795,-0.24227115518392298
-277368.10161073186,0.9808789168256162,0.1722068306842645,3.0,15.0,0.0,277371.69993689115,4.715645923344676,1.8354621135973745,-0.889259142600374,0.2143904952405305,0.5265143280101714,0.3945330699209307,-0.23183720432168814
-277365.3717474264,0.991908729600793,0.1722068306842645,3.0,7.0,0.0,277370.64750111976,4.718068489811976,1.8367236531772675,-0.885553775277877,0.22259328266980255,0.5297946408720982,0.4027856202347098,-0.23967274690893883
-277365.8225842313,0.8881669996806375,0.1722068306842645,4.0,15.0,0.0,277370.2882353621,4.7187532285400735,1.8291253549037463,-0.8780286838723397,0.2128893430315622,0.5247905215373629,0.3983952525728695,-0.23527985016122285
-277366.5765533029,0.7860214842426788,0.1722068306842645,3.0,7.0,0.0,277370.0702934844,4.717257839007404,1.82476493497248,-0.8800382421930341,0.21376613956503873,0.5312641338525149,0.39812443253306457,-0.232725659968459
-277366.3844520439,0.9548732211095922,0.1722068306842645,4.0,15.0,0.0,277369.41808470036,4.725422685415541,1.8370580574131576,-0.8890393885766157,0.21254704817550382,0.5334381654252887,0.40046140578617734,-0.23711298856256136
-277364.2556565274,0.9809675665135874,0.1722068306842645,3.0,15.0,0.0,277370.1162805585,4.7220403812186085,1.8220491091678146,-0.872644105818232,0.219552011322595,0.5309949812510604,0.3955265985533745,-0.2333590952005706
-277367.6287309286,0.6360758673048738,0.1722068306842645,3.0,7.0,0.0,277369.65417410334,4.722925729021523,1.8210055195490473,-0.8722493638601121,0.2138714261133254,0.5290123645337623,0.4030018507826985,-0.2343434539804657
-277365.5404522614,0.9969102065653325,0.1722068306842645,4.0,15.0,0.0,277369.0829554363,4.723879996462356,1.822319445141172,-0.8730474575037032,0.2131265722849347,0.5298657810014421,0.40067473059554587,-0.23396144282229459
-277366.18032949255,0.8733910745553211,0.1722068306842645,3.0,15.0,0.0,277372.4150934004,4.726711420336106,1.8238106719077811,-0.8759053097847587,0.21253853193322392,0.5268044422785354,0.39945026944372164,-0.23372348979046162
-277365.8368217038,0.9606034191134634,0.1722068306842645,4.0,15.0,0.0,277368.33666042355,4.72759581361603,1.8244832083380806,-0.8740261737680955,0.21789987905830932,0.5328195829725769,0.3982159893618777,-0.23672089537295435
-277367.1565870771,0.9745390918295366,0.1722068306842645,3.0,15.0,0.0,277370.145142853,4.713703478190008,1.8291023354775229,-0.8763514913209026,0.21804590257474007,0.5248383700394588,0.3953307052920615,-0.2340808413522259
-277371.23255047755,0.7682687772702181,0.1722068306842645,3.0,7.0,0.0,277372.17920780415,4.711913024367479,1.8288048819983578,-0.8782225531884116,0.21990823991250763,0.5241888197567386,0.3988091642593427,-0.23088642389512387
-277368.129303666,0.9038724374788947,0.1722068306842645,3.0,7.0,0.0,277377.12015999353,4.715215845504785,1.8232598028891662,-0.8806519543878819,0.21653565376958683,0.530087977304348,0.4012429415023883,-0.23346424302703433
-277366.7305615967,0.9689364739361537,0.1722068306842645,3.0,7.0,0.0,277371.4157259026,4.716820278353842,1.8266438529200861,-0.8711256316806728,0.21821016213615965,0.524478581043082,0.39854726098421256,-0.2341414956655557
-277365.32153283607,0.9574400620062005,0.1722068306842645,4.0,23.0,0.0,277369.8433924526,4.720621944194578,1.8267125358502097,-0.8858535312899108,0.21711478276807214,0.5311968207598641,0.4003959263535894,-0.23988311014314392
-277369.38042077754,0.7945593904348199,0.1722068306842645,3.0,7.0,0.0,277370.2217631685,4.720299774555514,1.8359858685841863,-0.8777751569291198,0.21674975611805677,0.5260679752994012,0.3991215631242229,-0.23038648663328087
-277367.2610376322,1.0,0.1722068306842645,3.0,7.0,0.0,277372.23576441064,4.722912371515502,1.840120302369362,-0.8836780700091951,0.2148535116330592,0.527502792647334,0.3948577686239108,-0.23556486382380198
-277365.79451851704,0.997145452268602,0.1722068306842645,4.0,31.0,0.0,277371.21785965463,4.713050951128872,1.8165329839079902,-0.8685589638744018,0.2144568028906365,0.5266426513740581,0.3959594513410806,-0.2332558275116396
-277365.9160545642,0.8233096120370327,0.1722068306842645,3.0,15.0,0.0,277372.74331710377,4.723393912879952,1.820386046225613,-0.8808850140088531,0.21759610092446516,0.531494340902577,0.3960911529585082,-0.23402738914583324
-277365.4916485408,0.8634774225450513,0.1722068306842645,3.0,15.0,0.0,277370.6023968975,4.716227752507248,1.8231437863061772,-0.8745587420505283,0.2150121414357842,0.5308460815277267,0.40102256892169347,-0.23752986780376553
-277364.62909411214,0.8597562198960532,0.1722068306842645,5.0,31.0,0.0,277371.43653831264,4.722854812882789,1.847383745828682,-0.894637953968765,0.21908610977340498,0.5277076769059659,0.40077885344333597,-0.23933099519794993
-277364.98996005463,0.8979546547439076,0.1722068306842645,4.0,15.0,0.0,277367.41551249876,4.729107750307533,1.8444615228744738,-0.8873322681950268,0.21557458131975027,0.5284606286497429,0.40240822449369934,-0.23606935153145697
-277365.5352698558,1.0,0.1722068306842645,3.0,15.0,0.0,277366.33702818863,4.726910581729575,1.8435333072175577,-0.9011621339252953,0.2173330370000144,0.5305954613171331,0.4036587423699589,-0.24035765289010566
-277363.6795701873,1.0,0.1722068306842645,3.0,7.0,0.0,277365.9522539806,4.726393212115609,1.8427737393714285,-0.8933885261003898,0.21577128071885707,0.5289285334043242,0.4018375832390452,-0.24049986118664188
-277364.86902297486,0.9112381347162138,0.1722068306842645,3.0,7.0,0.0,277366.2422450247,4.729610402232367,1.843567940249776,-0.8909453224505073,0.2175304692019922,0.5273303178156621,0.39838603420964547,-0.23725789959065285
-277364.8801122986,0.9716603348477006,0.1722068306842645,4.0,19.0,0.0,277366.98302552087,4.719001437576062,1.8305197380292166,-0.880525044408827,0.22071086615505373,0.5264876666250562,0.39835969769373475,-0.2374109698643423
-277365.5536570967,0.9953529906340677,0.1722068306842645,3.0,7.0,0.0,277366.5591582635,4.71865878281366,1.8304940421940978,-0.8841620563209581,0.2145812514939257,0.5311197765184659,0.4017728125961953,-0.24020070128257848
-277364.7464626488,0.9422469750792943,0.1722068306842645,3.0,15.0,0.0,277366.9555827014,4.720026126802743,1.8295866820547306,-0.8797861114880667,0.2185621073637777,0.5258817810605628,0.39639925074526267,-0.23284455330010648
-277366.1482501372,0.9539876486966236,0.1722068306842645,4.0,15.0,0.0,277368.26062657277,4.7289689568047075,1.8250490694127695,-0.8739441057498284,0.2141938875761142,0.5325859535258766,0.3996133608777352,-0.23395366350827884
-277366.35658622766,0.9435016874772224,0.1722068306842645,3.0,15.0,0.0,277370.29877009266,4.713340027331578,1.829922717323191,-0.87625976752705,0.21802600363219315,0.5301693075381596,0.39714683537217393,-0.2328882855777197
-277366.44871698617,0.9708774681488701,0.1722068306842645,4.0,15.0,0.0,277370.05199753144,4.7289011598948445,1.8274582024651265,-0.8857363893441548,0.21400404545289795,0.5276596047098661,0.40181651991329587,-0.23909360540864924
-277365.37948785594,0.9723975100017653,0.1722068306842645,2.0,3.0,0.0,277367.3903626711,4.727813617083452,1.8288533732835501,-0.8863461243942133,0.2155178257090764,0.5274723531379937,0.40096903483887764,-0.2389933720877788
-277365.923367262,0.9693394748953751,0.1722068306842645,4.0,31.0,0.0,277369.0823715373,4.7151229380641135,1.8230301279076964,-0.8686292660120178,0.21945396397118155,0.5306749758620098,0.3965849674689479,-0.233077673019969
-277365.2429634248,0.910973644718439,0.1722068306842645,4.0,15.0,0.0,277370.6115271539,4.718152338251256,1.8262108479016572,-0.8867952876202847,0.21529406471350707,0.5274269802465341,0.40203508732308035,-0.2381165813298807
-277365.70205578336,0.842455015301304,0.1722068306842645,3.0,15.0,0.0,277369.7546530277,4.7253283957839445,1.835623248492608,-0.8774541746514343,0.21608597258455078,0.5285816559285529,0.39750689747146467,-0.23117313566882608
-277364.80054084194,0.9681222541149557,0.1722068306842645,3.0,7.0,0.0,277367.98689952504,4.726303428008504,1.8318753577008573,-0.882633737146835,0.21515637554871794,0.5313083814316225,0.3956513108163614,-0.2357167172886019
-277363.8650287334,0.9701098568990573,0.1722068306842645,3.0,11.0,0.0,277366.72562870954,4.718961278782548,1.8318078620567915,-0.8806621664472883,0.2186802817731766,0.5278535067787172,0.39878898985914196,-0.2376883856399478
-277363.3972097055,0.9121128598387579,0.1722068306842645,4.0,23.0,0.0,277366.48452799063,4.722218349055145,1.835180880960587,-0.8898885975504464,0.2154973675349874,0.5289502324084847,0.4028450751682295,-0.2394333014797811
-277365.9653041559,0.8731676899142303,0.1722068306842645,3.0,7.0,0.0,277367.52519893233,4.718492284254526,1.845925875064631,-0.892474605391767,0.2193387736833873,0.5263041650391118,0.3995259354525821,-0.23749305863223377
-277365.9653041559,0.6640132302521554,0.1722068306842645,2.0,3.0,0.0,277368.8220324062,4.718492284254526,1.845925875064631,-0.892474605391767,0.2193387736833873,0.5263041650391118,0.3995259354525821,-0.23749305863223377
-277364.0299202621,0.9761172460356963,0.1722068306842645,3.0,7.0,0.0,277368.1580532497,4.7267231450613165,1.8352552498257693,-0.8880558148176092,0.21332448691512249,0.530334404605911,0.4021367980441955,-0.23933953114101597
-277364.5770443092,0.882628375632587,0.1722068306842645,3.0,15.0,0.0,277367.86155685765,4.724155012893242,1.837940417202102,-0.8894848604281336,0.212759485089658,0.5301233544398091,0.40325640750644265,-0.23794565196550646
-277365.5805093785,0.8777584598867777,0.1722068306842645,4.0,23.0,0.0,277369.033801976,4.723987872635659,1.8290431498188173,-0.8748924363557596,0.21918838199802157,0.5323707589299137,0.39537829911317635,-0.23409711533047958
-277365.47124284256,0.9895736305865862,0.1722068306842645,4.0,23.0,0.0,277368.15982611285,4.7285056075891845,1.8346221811007937,-0.8823965744575237,0.2146831499780195,0.5266638089100318,0.4019555236381761,-0.2356854283563175
-277365.1593750318,0.9896169899041727,0.1722068306842645,3.0,7.0,0.0,277368.0456120149,4.728059316246644,1.8355012055634692,-0.8870381230579877,0.21513505471920985,0.5317133262916165,0.3974160790942625,-0.23305858052217762
-277365.52775289956,0.9609387644549718,0.1722068306842645,2.0,7.0,0.0,277369.4275136169,4.722204127246396,1.8339787326973862,-0.8809460859665159,0.21287201112375037,0.529842173584142,0.40230394147590054,-0.23966077647190598
-277367.9393129812,0.9627723910386833,0.1722068306842645,3.0,15.0,0.0,277370.3291742381,4.718452577057751,1.821127285934545,-0.8856977855710483,0.21387619869318955,0.5274864641833726,0.40282773400667604,-0.23849410421796563
-277365.50095959665,1.0,0.1722068306842645,3.0,7.0,0.0,277370.4284932318,4.720270013753345,1.8218265545742358,-0.8815861992580495,0.2152093155921099,0.5277917458548399,0.4026396821312201,-0.23901689395456432
-277368.4666797772,0.8136777971908185,0.1722068306842645,3.0,7.0,0.0,277371.0826619714,4.724153892647397,1.828074937853915,-0.8743513319552039,0.21249559015769812,0.5322901765387432,0.404157336199442,-0.23914558912429362
-277367.6589757161,0.9330083870267796,0.1722068306842645,3.0,7.0,0.0,277371.9813082844,4.722382137264644,1.8250282216373874,-0.8760049626386314,0.21513049857744507,0.5241237680407392,0.402785998647576,-0.23800579541457126
-277367.71182543883,0.9973609136684292,0.1722068306842645,3.0,7.0,0.0,277369.590171241,4.721505601826201,1.8211678569740342,-0.8779854853605167,0.21774395525233317,0.5344257455612268,0.40089764968790303,-0.2372840680783239
-277368.21085720416,0.9556594466940475,0.1722068306842645,4.0,15.0,0.0,277371.7488322665,4.73220403572485,1.839663950707838,-0.8812525142853683,0.21483023474342614,0.5266184273013946,0.3957547392638543,-0.2310544241369197
-277366.54084550595,0.996269298465602,0.1722068306842645,3.0,7.0,0.0,277370.33586769697,4.732725314878469,1.835717498539079,-0.8813761355939176,0.21397106287070436,0.5326946867927513,0.3965062959539392,-0.232359935129011
-277365.0082772883,0.9688338455937845,0.1722068306842645,3.0,7.0,0.0,277368.62137660186,4.732080203900899,1.8363873599683445,-0.8866335696089181,0.21613769808684896,0.5284085715637837,0.3996774845385075,-0.23500891550712538
-277366.2077269721,0.9414352510708593,0.1722068306842645,3.0,7.0,0.0,277370.5765029698,4.735034931682621,1.835822191622721,-0.887763122491394,0.21524525778025685,0.5296227217288085,0.39670417618546766,-0.235272669670653
-277368.69571627025,0.8051781480110857,0.1722068306842645,3.0,7.0,0.0,277371.06278006244,4.735547868227186,1.8427086276171951,-0.8841790276838091,0.21470476597090724,0.5266702821081368,0.3995042224878285,-0.23361554727069575
-277363.7384020194,0.9987159025956742,0.1722068306842645,3.0,7.0,0.0,277370.35226818523,4.722878767890008,1.8411109962738366,-0.8925998574691678,0.21769673463599307,0.5297964893106111,0.40317156777567603,-0.23826683832690226
-277363.4198554655,0.9995670728807455,0.1722068306842645,4.0,31.0,0.0,277364.2713275149,4.7231545482356445,1.8308849584268216,-0.8793722432821626,0.21473285167824296,0.5295378625511262,0.3981266210664883,-0.236407061023893
-277364.4864122802,0.8624526773509181,0.1722068306842645,3.0,7.0,0.0,277369.3372699239,4.724202167028157,1.8281332214842057,-0.8796006755710601,0.2127059125218487,0.5285142520691378,0.402205674583509,-0.23798639206433886
-277367.429120066,0.9160904641773098,0.1722068306842645,3.0,15.0,0.0,277368.6250595602,4.7258413610554575,1.8399856777512844,-0.8855102903388445,0.2238967581388787,0.530504539821703,0.3965748673380325,-0.23351090329672253
-277365.5756331157,0.9675302216198759,0.1722068306842645,4.0,23.0,0.0,277372.7061158125,4.720743560151043,1.8246075127253552,-0.8826964078864152,0.22195234802202504,0.528015481401982,0.3976301018622621,-0.23701029531112258
-277364.3031251365,0.9878442545973838,0.1722068306842645,3.0,15.0,0.0,277368.18037930917,4.721675592476546,1.839656739313532,-0.8864693676333867,0.2182898837421177,0.5315695941442498,0.4007536535955024,-0.23640723782879366
-277365.5482340534,0.7573344566839316,0.1722068306842645,4.0,31.0,0.0,277370.4091232124,4.716230402298844,1.8154381681703018,-0.8728375443642464,0.21651766812291712,0.5255135501533517,0.39713634297822364,-0.2342119555537525
-277367.2634190304,0.8829717081919856,0.1722068306842645,4.0,15.0,0.0,277369.14895020804,4.716634549506847,1.8090645389110924,-0.8618322085052208,0.21937046181728878,0.5300155105275033,0.3958235082528643,-0.22968662770473885
-277365.6490619905,0.9806931187065705,0.1722068306842645,4.0,15.0,0.0,277370.449480582,4.713052630912068,1.8216243452305951,-0.8797839101473112,0.21612944339828907,0.5290948693777237,0.3995212450566411,-0.23469883788080143
-277367.9313249054,0.6952608684799141,0.1722068306842645,3.0,15.0,0.0,277373.696409073,4.7300579548511,1.8366253273001367,-0.8815064084757223,0.2190061190532419,0.5257695108150645,0.3987706119569002,-0.2329843042001054
-277365.87419008446,0.9314189604631046,0.1722068306842645,3.0,15.0,0.0,277371.590490851,4.724803510580704,1.8407239920026057,-0.8851325756779501,0.21348605521048208,0.5287746895796477,0.394927932302941,-0.23384627410724038
-277365.7094834164,0.954017914212472,0.1722068306842645,3.0,7.0,0.0,277369.6876625536,4.723480212714398,1.8307241343509812,-0.8891865988726637,0.21349655169631115,0.5297500319115859,0.39544691602535437,-0.23426919338166757
-277368.633176165,0.7347259462753757,0.1722068306842645,3.0,15.0,0.0,277370.61843692185,4.725483627688281,1.834448550372586,-0.8893589272863304,0.21123744426125834,0.5279448840442534,0.3933735320188541,-0.23532150141322902
-277369.09946399793,0.996403964095382,0.1722068306842645,4.0,15.0,0.0,277371.4226924536,4.7128711784630655,1.8310818472840202,-0.8817704511387219,0.2120915756643812,0.5270021720726615,0.39588557268995767,-0.23079992770596325
