lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278468.8849907895,0.9588858181745458,0.17414696959875597,3.0,7.0,0.0,278472.1427504707,4.744851024782272,1.8558258291089471,-0.9055698001400401,0.23014253993895914,0.5377209308187495,0.4049887259453077,-0.24008052490659926
-278468.5346280543,0.9827725127675602,0.17414696959875597,3.0,15.0,0.0,278471.77837509324,4.7422347272046,1.8548856977640962,-0.9046938185760215,0.22035633687477646,0.5369461558582618,0.40411595724254046,-0.23860649891350338
-278466.7617341073,0.9937346547298282,0.17414696959875597,3.0,7.0,0.0,278469.63941670314,4.7411565893687,1.8598747040324481,-0.9028775101869332,0.23047716725377318,0.5372351643547116,0.40468315179566855,-0.24256131296879102
-278468.71267634584,0.8775800914215302,0.17414696959875597,3.0,7.0,0.0,278471.94767458044,4.742425680589476,1.8571767200240779,-0.9042292040406966,0.22012958255901002,0.5348984112182347,0.40035725709647496,-0.2392699828981371
-278468.79594209895,0.94096492988415,0.17414696959875597,4.0,23.0,0.0,278473.988484309,4.741919583861468,1.852034384741892,-0.9031338494217636,0.2226694090153916,0.5344174233122791,0.39895165820154976,-0.23920605470678993
-278467.2444761198,0.8585407460077812,0.17414696959875597,3.0,15.0,0.0,278471.5006433183,4.733808848501541,1.8485480921074582,-0.8910120253427449,0.2292130552620715,0.538265806255741,0.40514021190347976,-0.23929082212763925
-278468.42452124855,0.9200225122799595,0.17414696959875597,3.0,15.0,0.0,278470.684822574,4.742481668812557,1.8488173866409152,-0.9049560921391462,0.22225776256496713,0.5374229203557538,0.40242666733118354,-0.23941973542422798
-278468.38176246686,0.897514853265958,0.17414696959875597,3.0,15.0,0.0,278471.445817037,4.743334680144356,1.8502311590043212,-0.8876896331977501,0.22765407331590654,0.5354608499572324,0.40441305358694435,-0.23824864306991322
-278469.7703567322,0.8612183804175567,0.17414696959875597,3.0,15.0,0.0,278471.8135695418,4.736689822819398,1.8368745098815142,-0.896250292684315,0.2226670047638092,0.5390255523286689,0.40321990680084013,-0.23913684652027264
-278466.9005105548,1.0,0.17414696959875597,3.0,7.0,0.0,278473.0451836469,4.7397084927090445,1.8544882059294236,-0.894642435304742,0.2280521559321345,0.5391924115682273,0.40454880067751114,-0.23967369793552246
-278466.6323450749,0.99319421808999,0.17414696959875597,4.0,23.0,0.0,278468.96569802443,4.739335648477348,1.8516853803274853,-0.8929260310585009,0.22620240456409882,0.5394357354983842,0.4045138097142864,-0.23980201919222371
-278468.9705491873,0.9515818247837161,0.17414696959875597,4.0,15.0,0.0,278471.5211030714,4.735761645794152,1.8648200078302284,-0.9185090084715348,0.22644976322686836,0.5341091837226174,0.40856068270369517,-0.24703498678900154
-278466.25199249934,0.9841085307864503,0.17414696959875597,3.0,7.0,0.0,278470.44969586475,4.741733738103692,1.860354887388304,-0.9061082478062498,0.22718863211572618,0.5348976416430999,0.4067438708053425,-0.2423341727579951
-278466.5298051621,0.8357278362642085,0.17414696959875597,3.0,15.0,0.0,278469.715731743,4.737330351075621,1.852057599488144,-0.9006968365684097,0.22911905358994625,0.5387461497167342,0.4033364961382831,-0.2427109176784786
-278466.89934927557,0.9793251577009762,0.17414696959875597,3.0,7.0,0.0,278468.9771054157,4.7368287073936,1.8456293940901667,-0.8930159545479358,0.23055490288776528,0.5356230719709172,0.406423631693161,-0.24105967798637332
-278466.27616512537,0.7561890196942486,0.17414696959875597,3.0,15.0,0.0,278470.70475693885,4.7401717386031565,1.8421209570553616,-0.8929593310249904,0.22734828430923743,0.5359309268732336,0.4012784559293539,-0.24036682821582078
-278468.26499110827,0.811655734436443,0.17414696959875597,2.0,7.0,0.0,278471.5369812168,4.736742374654889,1.8507560105043224,-0.8897322666894971,0.2288163995259397,0.5381266114638114,0.3991141188047813,-0.23687410160623584
-278469.2545524128,0.9596802712209754,0.17414696959875597,3.0,7.0,0.0,278473.0709946797,4.741583868102423,1.8452661328778601,-0.8964329984584888,0.21901192389399293,0.5352454532592663,0.40566557291922467,-0.243332095752513
-278468.876528903,0.9955379655960126,0.17414696959875597,3.0,7.0,0.0,278471.73594340816,4.741014008206901,1.853173564336596,-0.8928589825919098,0.22959051729077778,0.5375149503141484,0.39817504994154723,-0.23607297950817674
-278466.9214227641,0.9561847959934732,0.17414696959875597,3.0,7.0,0.0,278473.4339071083,4.740418162019166,1.848754668744409,-0.8909729595821074,0.22910414918411384,0.5380400827052911,0.4002809839438819,-0.23872845517227426
-278470.1079671606,0.8972304659371684,0.17414696959875597,3.0,15.0,0.0,278470.6718917412,4.736589320724885,1.8380185972811598,-0.8887428235773105,0.21936126469674128,0.5347731100232407,0.40396882442968934,-0.24268103535062902
-278466.1731839637,0.9673588140278949,0.17414696959875597,3.0,7.0,0.0,278470.894177606,4.734783945922862,1.8392548210856152,-0.8904969152883009,0.22228419755522066,0.5360665474108857,0.4024298138548535,-0.23964431806835623
-278471.61755580397,0.6488666485247766,0.17414696959875597,2.0,3.0,0.0,278472.95479919255,4.733041912132268,1.8465880800637406,-0.8879021609364138,0.21967742347424277,0.5314032107822718,0.40354636660023707,-0.23745079241937717
-278468.45121902553,0.9379597707455475,0.17414696959875597,2.0,3.0,0.0,278473.2846869296,4.732967589964121,1.8462930979691694,-0.8937526998390696,0.222521883658812,0.5317405978348689,0.403051427175917,-0.23807468837059304
-278466.5610539318,1.0,0.17414696959875597,3.0,7.0,0.0,278470.2706041876,4.728514958179385,1.841852141648021,-0.8920332133928079,0.2260568367072985,0.5372365232550278,0.40377916054002705,-0.24031537324842617
-278468.54377861356,0.9316647915776468,0.17414696959875597,4.0,23.0,0.0,278470.0862796324,4.747654283647464,1.8679981657188114,-0.9052701504403751,0.2224579703457802,0.5369928843092888,0.40425115307849896,-0.24029997311619303
-278467.20175943896,0.7644759037298428,0.17414696959875597,4.0,15.0,0.0,278473.10297091084,4.733633617098136,1.854584408020927,-0.9045758625797372,0.23046437158144895,0.5373747202189142,0.40789866813352355,-0.24360722344227392
-278467.2855526617,0.9848536771871174,0.17414696959875597,4.0,15.0,0.0,278470.0569516385,4.741654179405094,1.8601285032732418,-0.9101304593070859,0.22427541686453134,0.5344354109044123,0.409227571768251,-0.24488739391806033
-278469.3667762373,0.9877977788994826,0.17414696959875597,3.0,7.0,0.0,278470.94782926067,4.746427103925768,1.8671439992139436,-0.9063416936852847,0.22844065029104277,0.5378552541850508,0.410659202390005,-0.2471630118609999
-278467.56545621576,0.8670972397164661,0.17414696959875597,3.0,7.0,0.0,278472.19031545933,4.744465988750061,1.8627745538382465,-0.9121628029824013,0.2250069520319192,0.535235666223719,0.40452957262961764,-0.24108608571637113
-278466.82678152353,0.9510784564710911,0.17414696959875597,3.0,15.0,0.0,278470.702495672,4.741033454393802,1.857989080613374,-0.9021554306210737,0.2293332294962973,0.5384101248681646,0.408291252796708,-0.24318263480226548
-278469.1073914546,0.8424788290102097,0.17414696959875597,3.0,7.0,0.0,278471.3428985864,4.736304827677889,1.858267810272146,-0.9019845304158659,0.23191648837642073,0.5385196813426751,0.4099076896541031,-0.24430002085300137
-278467.8278943202,0.9607958736335427,0.17414696959875597,4.0,15.0,0.0,278472.1311960933,4.739576326364083,1.858420186175587,-0.9085405756125245,0.2206123373109644,0.5379839495108482,0.40417324935368004,-0.24169245672162198
-278467.90732243756,0.9761436478234786,0.17414696959875597,3.0,15.0,0.0,278473.83749155665,4.739580657034202,1.859259668002872,-0.9134372794398996,0.22206902793254893,0.5373484538717781,0.4059348863768316,-0.2443500059657165
-278467.67719424015,0.8514686555956187,0.17414696959875597,3.0,7.0,0.0,278471.76708671683,4.739951167832193,1.8660632363255651,-0.9101152648401688,0.22767359007756832,0.535033951837409,0.40318569316961134,-0.24262919373131778
-278470.49509114714,0.7989772775291202,0.17414696959875597,4.0,23.0,0.0,278475.27816279687,4.7408088204873495,1.8363342202901527,-0.8892767112349762,0.22268310219537862,0.540230948022794,0.4010772501364492,-0.24145552549360896
-278465.64898537,0.9995113942139618,0.17414696959875597,3.0,15.0,0.0,278471.22396086785,4.737064966847111,1.8563902008616249,-0.9023178856250985,0.22838953527736638,0.5369229828311397,0.4038192940795046,-0.2403775211786131
-278465.95824740897,0.9571192859527751,0.17414696959875597,3.0,15.0,0.0,278467.56681607984,4.740231564562493,1.8559378736474723,-0.8992512938165211,0.22405827987454188,0.535029492481199,0.40208763249243085,-0.23935504605887944
-278467.1691261499,0.8966867838487808,0.17414696959875597,4.0,15.0,0.0,278468.33801761846,4.739529131091294,1.8563502076975567,-0.9035287279169008,0.22732153858196008,0.5341588256543761,0.40305037983387565,-0.2386883024110222
-278465.9457803414,1.0,0.17414696959875597,3.0,7.0,0.0,278467.8015777051,4.7390599024221425,1.8539704353102622,-0.8984489905798474,0.22362172974726183,0.5379111445310201,0.40223183473878205,-0.24009200192929073
-278468.4954191873,0.7475100814556924,0.17414696959875597,3.0,7.0,0.0,278471.29321193026,4.746300539973363,1.849635710931798,-0.8905755312977391,0.2262689050002872,0.5354053900844479,0.40657433930730136,-0.24094399126296004
-278468.7343678286,0.8070468685345527,0.17414696959875597,4.0,15.0,0.0,278474.65677443653,4.7424319642877935,1.8545300809360894,-0.893219123627092,0.22831960920287084,0.5350468022194121,0.399105033456893,-0.236931976794805
-278468.72768357396,0.8813150937893702,0.17414696959875597,3.0,7.0,0.0,278472.67097602756,4.738836786324958,1.8389755884922359,-0.8940787802364676,0.22666882131410213,0.5403849523995832,0.40101255826949944,-0.24089145952447769
-278468.922244828,0.9892120209474363,0.17414696959875597,2.0,7.0,0.0,278470.47811450524,4.739715291307543,1.8381046420971587,-0.8942233833013294,0.22498587173239112,0.5405079087660368,0.40108419193797507,-0.23966008824756124
-278467.40133601695,0.9841590056641392,0.17414696959875597,3.0,7.0,0.0,278470.9331057987,4.732932392697835,1.8453713890245862,-0.8892630502086221,0.22821407762340037,0.532786820316346,0.4011997448067536,-0.2377349100500136
-278466.6728538262,0.8849709094840171,0.17414696959875597,3.0,7.0,0.0,278470.6174238408,4.735748844931664,1.8439743594524005,-0.8910747488636885,0.22620505943268587,0.5390833021364532,0.40669502617614817,-0.2419610637561488
-278467.75038627954,0.8056073743159633,0.17414696959875597,3.0,7.0,0.0,278470.1078386014,4.739030697990847,1.8483247329986454,-0.896205710033832,0.22703461051749524,0.5326629203055778,0.40434863351781564,-0.23914214731130515
-278468.28713406494,0.9980390526604158,0.17414696959875597,3.0,11.0,0.0,278469.95657445514,4.739494166561048,1.8555254693129977,-0.9031255051838728,0.22899818518059395,0.5410909329527026,0.40313374706270855,-0.240750931334638
-278467.5993807537,0.9456973458951213,0.17414696959875597,3.0,7.0,0.0,278470.1964597242,4.740531317779103,1.856585259252083,-0.9010865766765832,0.23109668798164618,0.5345505049266357,0.40525849704111316,-0.24276834660231933
-278467.33658971544,0.9220362694833464,0.17414696959875597,3.0,15.0,0.0,278471.11999224033,4.73591751226713,1.857240774650881,-0.9071506973873713,0.2234499500479943,0.5370000767967426,0.4021693766730828,-0.23933753230728785
-278467.62963649794,0.9486533181310589,0.17414696959875597,4.0,15.0,0.0,278471.0837513775,4.730643661604583,1.8454338851830243,-0.8989868214657385,0.23031777733461892,0.5355688355576006,0.4081953191559142,-0.24431296464330324
-278468.395182204,0.7115749755609136,0.17414696959875597,3.0,7.0,0.0,278471.3133653192,4.72955922451923,1.849603173286667,-0.8993859605453446,0.2257702068514217,0.5385487885641328,0.40689759600664593,-0.2447202186541808
-278471.6369218127,0.6013212203052832,0.17414696959875597,3.0,7.0,0.0,278475.9738739744,4.734423623319388,1.8586511095071476,-0.903448155939635,0.22882819759964848,0.5325659550413157,0.40062523904459263,-0.24275058006094236
-278469.2531120855,1.0,0.17414696959875597,3.0,15.0,0.0,278473.6392644154,4.741952254716688,1.8607684985504325,-0.9073135449105273,0.22431635284161727,0.5372671047678567,0.40550364874917627,-0.23818858811625154
-278467.57692414295,0.9612424983380893,0.17414696959875597,3.0,7.0,0.0,278470.77108326193,4.748162661752892,1.8594932738718666,-0.9058707732994478,0.2260206664250734,0.5380679274434677,0.4073975935295508,-0.24212239071300315
-278468.5984695256,0.7715359325772805,0.17414696959875597,2.0,7.0,0.0,278471.7058571129,4.744817674025913,1.863249628336953,-0.9002712963323527,0.2263328529204029,0.5360183284422059,0.4088428344948827,-0.24189495198202618
-278470.0875408321,0.897056296241583,0.17414696959875597,4.0,23.0,0.0,278473.2051482224,4.730422983564452,1.8355006282638937,-0.88243659291353,0.22375635289014514,0.5358330065150291,0.4079432475777888,-0.23958312476350477
-278467.28972314455,0.9324774530683789,0.17414696959875597,3.0,7.0,0.0,278472.06649705145,4.734647844731387,1.837893599205464,-0.8919526221012077,0.22500351191552956,0.5344589758089526,0.3993330476957269,-0.23629604635294307
-278468.6765626399,0.9944217510139509,0.17414696959875597,3.0,7.0,0.0,278470.46951102867,4.7353360251007945,1.8284691198495169,-0.8775303734139525,0.22711968200178353,0.5384759234763679,0.4044650830225716,-0.2389014873715647
-278472.3542012461,0.9185876284556079,0.17414696959875597,3.0,7.0,0.0,278473.58666194306,4.726286603102867,1.8214848540265358,-0.8819064705497712,0.2265801872465582,0.5349481211747021,0.3947285131486969,-0.23371063108896084
-278471.1334901739,0.8420588789621795,0.17414696959875597,3.0,7.0,0.0,278476.2261651134,4.726053837519989,1.8291116232829518,-0.8732794239995116,0.2253171310323526,0.5335725093047647,0.4016882036076453,-0.23416480086250316
-278468.24610984407,0.9756239074353903,0.17414696959875597,4.0,15.0,0.0,278474.2071292282,4.738900967892943,1.8502134900399039,-0.8932832381387309,0.22376774252961953,0.5329979757842185,0.40755136073006726,-0.2408698392738462
-278466.3827312074,0.8978274175438957,0.17414696959875597,3.0,15.0,0.0,278471.7910188389,4.7441201734266425,1.8509564378212005,-0.8923036125397896,0.2238090368663745,0.536879402997953,0.40237419456492496,-0.23939382218469393
-278467.1623844847,0.975681623002555,0.17414696959875597,4.0,23.0,0.0,278468.9973919926,4.748399225554462,1.854731144274489,-0.8961268299432055,0.22483795428071648,0.5373905185082353,0.4030464696078121,-0.23975126437433036
-278469.04337073956,0.7336531633415431,0.17414696959875597,3.0,7.0,0.0,278470.46827110206,4.746991863443868,1.8568164106984848,-0.893373669511587,0.22589457967453827,0.5371253864621031,0.40234758617793637,-0.24105206228553888
-278473.79303298576,0.952311382680714,0.17414696959875597,3.0,15.0,0.0,278477.62804486713,4.749599368163129,1.8377629667622755,-0.8877118685578127,0.22058841630645318,0.5360790910578767,0.40594805074712675,-0.2390308736644338
-278468.5003861895,0.9080856645928073,0.17414696959875597,3.0,15.0,0.0,278478.40353461244,4.73824824107902,1.8377034084155497,-0.8847780365198058,0.22428717940696521,0.53744988699528,0.3972548213530539,-0.23279580811902773
-278466.7987502358,0.9203573151909498,0.17414696959875597,3.0,7.0,0.0,278469.53212684044,4.738126334835258,1.835314009890873,-0.8812446281052324,0.22428245955490436,0.5365593043416517,0.4000453344835378,-0.23767355474486973
-278471.2452250006,0.8923319083781445,0.17414696959875597,3.0,7.0,0.0,278473.1020529821,4.745733187333377,1.835689063027319,-0.8803619033318976,0.22565926183625573,0.5388901129961033,0.40667343405326417,-0.24084325686250185
-278469.04678895965,0.9686438538243812,0.17414696959875597,3.0,7.0,0.0,278473.2211524388,4.741052378709139,1.834263362423866,-0.8839675088440755,0.22327468822412505,0.5392229797115292,0.40320076817488837,-0.24120938150567972
-278470.04906428244,0.987239208576493,0.17414696959875597,3.0,7.0,0.0,278473.958048491,4.739767293390725,1.8531156711373147,-0.8922639752335297,0.22451083300550664,0.536745757550283,0.3959539862023961,-0.23436385095081494
-278467.2535109439,1.0,0.17414696959875597,3.0,7.0,0.0,278470.7281391228,4.7406096152213175,1.8443439048630172,-0.895030781659817,0.22544542720602756,0.5357882487553149,0.40709327200061113,-0.2448857153566628
-278467.621394819,0.9923836906040067,0.17414696959875597,3.0,15.0,0.0,278470.42692528525,4.728500294048361,1.8518879447430892,-0.9028169970906887,0.22849748954733387,0.5359882396674839,0.4025361281042443,-0.2412967569703553
-278465.13871785835,0.839289137581224,0.17414696959875597,3.0,7.0,0.0,278471.2613608406,4.738752923462308,1.849856985297543,-0.8936203069792901,0.22545371601372133,0.5372266061690238,0.40404817909152035,-0.23959071613312047
-278466.01860999526,0.9628880797207948,0.17414696959875597,3.0,7.0,0.0,278466.73537153506,4.743721649031245,1.8486849393217368,-0.8961434307569722,0.22699368749103238,0.5362423809759551,0.40528992364340544,-0.24159267931491174
-278467.2170335833,0.8666765550194885,0.17414696959875597,3.0,7.0,0.0,278468.60773680685,4.740397980077959,1.8533244246414808,-0.8927315162771811,0.22603624036030207,0.5343648375926187,0.4053234583620557,-0.24217242821604718
-278465.42116112227,0.9583695723169955,0.17414696959875597,2.0,7.0,0.0,278470.7242483362,4.740821807053217,1.8518032762319632,-0.8950807466103473,0.2280278867077575,0.5365247051129705,0.40352421293031054,-0.2405356913246846
-278468.55374497967,0.8953153665852399,0.17414696959875597,3.0,15.0,0.0,278468.97072602756,4.734239472370769,1.8522520123739301,-0.9039941016491534,0.22183503836399646,0.5358143067725576,0.4010891400797431,-0.2374953842543013
-278468.31488872174,0.8997905615523696,0.17414696959875597,3.0,7.0,0.0,278470.524449282,4.735478573473328,1.8540044145256125,-0.8960846368934232,0.22256306745219642,0.5358682041307691,0.40018623021890914,-0.23971693526575222
-278466.69401574216,0.993802768249239,0.17414696959875597,3.0,15.0,0.0,278470.440687174,4.7341240670858395,1.853628323447521,-0.903887203473302,0.2288895381147589,0.5357602128334965,0.403273826141233,-0.2432832711071548
-278466.42609872436,0.9944676673280882,0.17414696959875597,3.0,7.0,0.0,278468.273721405,4.741286226848921,1.8525105897767287,-0.8957932734556113,0.2216098385831223,0.5362357191486319,0.40571522275697375,-0.24090654489901958
-278466.5372017998,0.9154207658337385,0.17414696959875597,4.0,23.0,0.0,278469.5867203561,4.7455217513371535,1.857560637216182,-0.9041243472752435,0.2264327835296351,0.5389047740898045,0.40331107215861073,-0.24186133429276804
-278469.3446998123,0.8248778897719601,0.17414696959875597,3.0,15.0,0.0,278474.0133415275,4.739281954315623,1.8498883492441498,-0.8960778293664063,0.23043935739301444,0.5359607391371926,0.3981704417856653,-0.23510209868296475
-278468.35224460595,0.9850710706546589,0.17414696959875597,3.0,15.0,0.0,278474.5096396061,4.7397761469406,1.8584157313313345,-0.9071615476303487,0.2191937117875356,0.5360365561988714,0.407887140693395,-0.24430222114577407
-278468.9318019037,0.8081021806886667,0.17414696959875597,3.0,7.0,0.0,278475.28590720287,4.745296526089344,1.8491905870755128,-0.9002332990218836,0.22749452624249358,0.5415795633091793,0.40417100375985593,-0.2418779719055458
-278467.2041070037,0.7977353182035902,0.17414696959875597,3.0,15.0,0.0,278472.06166926166,4.7319106117975265,1.8528876553936138,-0.898692432760646,0.2249290545377568,0.5329112639790452,0.4066099002310187,-0.24333569209268335
-278468.1135096273,0.8183564734144848,0.17414696959875597,3.0,15.0,0.0,278473.5302070554,4.735316292479731,1.861001509509359,-0.9144816963430847,0.22950141264967774,0.5367518101512129,0.4057151975164724,-0.2440188633328019
-278470.66036569997,0.8189519638927445,0.17414696959875597,3.0,7.0,0.0,278475.3623369908,4.747525287969223,1.8631446989630682,-0.9071163422272127,0.21854432973355034,0.5378510587703161,0.41012930518406854,-0.2445429988200706
-278467.4230108914,0.9350749094465421,0.17414696959875597,4.0,23.0,0.0,278473.63069061213,4.736667848327562,1.8474493095340143,-0.8979282164970144,0.23073879076950907,0.5361977112524723,0.4024229183420828,-0.23818880499447442
-278465.42327840294,0.9928573625914947,0.17414696959875597,4.0,15.0,0.0,278468.5957741641,4.738573384196093,1.8457431941486047,-0.896776522308961,0.223550380413143,0.5361037690595636,0.4044335635541634,-0.24059410969846723
-278467.63182585116,0.7277229081813796,0.17414696959875597,3.0,15.0,0.0,278471.80421639176,4.736370424046429,1.8567566084234295,-0.9074493203427692,0.22423400643192268,0.5367289985438027,0.40275974164100226,-0.24368235099711066
-278466.2210016194,0.98855219042863,0.17414696959875597,3.0,15.0,0.0,278468.82145247684,4.740639811073875,1.8586259869065311,-0.8982067040658374,0.22545857153312307,0.535921095774512,0.40505936211612226,-0.23990684929774378
-278466.346814956,0.7559037510342986,0.17414696959875597,3.0,15.0,0.0,278470.5589941314,4.733981984738899,1.8339561610356543,-0.8877085962228681,0.22711635260598742,0.5360467758625869,0.4025266344107585,-0.23840948836980694
-278468.2745812025,0.9790096916968467,0.17414696959875597,3.0,7.0,0.0,278468.9283414095,4.732906770964144,1.8309137932394972,-0.8769753733888784,0.22563668176535823,0.5356103357141042,0.39926094891906594,-0.23338633633905678
-278467.80434475763,0.920202773440587,0.17414696959875597,4.0,31.0,0.0,278473.511643056,4.74100603255121,1.845440093050428,-0.899519476157327,0.22887915925687202,0.5349427975500909,0.4040939617957564,-0.240568412991789
-278466.7575411551,0.8251467686644383,0.17414696959875597,4.0,15.0,0.0,278471.50205245113,4.7408196929578725,1.85737297262634,-0.8992761344571779,0.22317228486381227,0.5372687475683892,0.40820081819681403,-0.24240155636966185
-278465.87553600105,0.9895462095300067,0.17414696959875597,3.0,15.0,0.0,278467.7720505376,4.739425686737028,1.8490656254081486,-0.8948132592938117,0.22786311016713118,0.5361621461705743,0.4003339253884998,-0.23891736532665886
-278465.54516644654,0.7842337282256014,0.17414696959875597,3.0,7.0,0.0,278471.4719367157,4.736637943932934,1.8501964191003168,-0.8963479470302799,0.22427940445522337,0.537729052559476,0.40555954647033376,-0.24231326800783565
-278469.07010625757,0.9504098829649769,0.17414696959875597,4.0,15.0,0.0,278471.9095656439,4.738844971128539,1.8308967605609845,-0.878106513161296,0.22695437991979975,0.535381058762635,0.3962269281940208,-0.2349567213187356
-278467.5116832305,0.8212009435483034,0.17414696959875597,4.0,15.0,0.0,278472.1378389391,4.730151636011591,1.8315701211976876,-0.8819601054555143,0.22354283717138776,0.5372858049685587,0.40054101602970654,-0.23762901580055723
-278466.17246734863,0.9803727892455305,0.17414696959875597,4.0,15.0,0.0,278468.72810012574,4.7368260950374275,1.8394556946691096,-0.8869683874149199,0.22737088340645215,0.5382746397576319,0.401833026623047,-0.23716942775550912
-278466.6392282834,0.955202211610102,0.17414696959875597,3.0,7.0,0.0,278468.30476455763,4.733990990245934,1.8458209953611946,-0.8921133902726357,0.22552812311972525,0.5331153903248598,0.40312072503441354,-0.2379974904049237
-278467.25940537226,0.9475780498084323,0.17414696959875597,4.0,15.0,0.0,278469.47700312076,4.741098153747312,1.8454790588107062,-0.8878845952233281,0.2284212611003424,0.5350111844116423,0.40464078013104127,-0.24123767313920805
-278466.3443047769,1.0,0.17414696959875597,3.0,15.0,0.0,278468.9546320092,4.744228454561573,1.8516682610468127,-0.899179164286708,0.22590782088281783,0.5396365474861177,0.4040377589073581,-0.24079859319861638
-278468.18907155556,0.9433254667348939,0.17414696959875597,3.0,11.0,0.0,278470.01337080647,4.728975313504534,1.8522389203919642,-0.9000765401484309,0.22444302881280387,0.5323059577580942,0.4033260008093265,-0.2405914459777465
-278466.8849785037,0.9534597419208468,0.17414696959875597,3.0,7.0,0.0,278470.2029033667,4.733221650614645,1.850513901475102,-0.9013423843403272,0.22247753742366974,0.5355408834367706,0.40586299115392427,-0.24072755892987882
-278469.51839272864,0.9189014143176278,0.17414696959875597,3.0,15.0,0.0,278471.3968335994,4.738621077404945,1.8325230886970445,-0.8805986807453994,0.23061465477912874,0.5345579538791667,0.3993248342064585,-0.2376546644900178
-278468.16679497587,0.9893135686763876,0.17414696959875597,4.0,15.0,0.0,278470.7711601227,4.7349664593436405,1.8489310322418548,-0.8932620200762482,0.23002146609173965,0.5403591399163917,0.4048254936974075,-0.24015689308448873
-278468.14919522114,0.9676260140875089,0.17414696959875597,3.0,15.0,0.0,278471.668540243,4.737986107261654,1.8474947249769533,-0.8864270915025794,0.22765054727685102,0.5331778499598017,0.40240579509507535,-0.2383776136601492
-278469.0901544525,1.0,0.17414696959875597,3.0,7.0,0.0,278472.3870235382,4.742554501580232,1.8411241251807375,-0.8835667324956304,0.22431820607477165,0.540051094569324,0.4055233103922929,-0.23963713730922537
-278467.9555315015,0.9782539084757935,0.17414696959875597,3.0,15.0,0.0,278473.1789248696,4.736849988839751,1.8463390416863763,-0.8922716015262458,0.22898072666410757,0.5331101535079485,0.40705483979795976,-0.24342907934589955
-278468.082983039,0.9570529223285918,0.17414696959875597,3.0,15.0,0.0,278469.6001937061,4.73633635960051,1.8553422992012532,-0.9041526962581605,0.2240533328351803,0.5395938819971299,0.402620401840813,-0.24217731110630128
-278466.659639043,0.985490378198751,0.17414696959875597,3.0,15.0,0.0,278470.7918305764,4.742120529568822,1.8584173462915299,-0.9059767889988896,0.22406869953490305,0.5367376467768412,0.4072144839402667,-0.24126467319380085
-278468.87284957647,0.7351726230624452,0.17414696959875597,3.0,15.0,0.0,278471.8055056251,4.743226657140805,1.850905969680323,-0.9021639499186871,0.22625754438875859,0.5396313681692646,0.4040206893432875,-0.24510569161575252
-278466.98855918227,0.9958981443723665,0.17414696959875597,3.0,15.0,0.0,278474.9125360914,4.745194592185922,1.8561134504673775,-0.9035360971223131,0.22547250432631502,0.5393457434124215,0.40777442924081037,-0.24473717272292722
-278465.8426507503,0.7038115256985695,0.17414696959875597,3.0,15.0,0.0,278470.8492354128,4.735533940577313,1.84899070408001,-0.8908037362982216,0.22648635253490018,0.5357465664284393,0.4017676276663424,-0.23920723543955738
-278466.965641521,0.7280519182349945,0.17414696959875597,3.0,7.0,0.0,278470.36606471654,4.7391067287069255,1.8436963859091846,-0.89826210307778,0.22682197408508506,0.5366511801422091,0.4076670334491608,-0.24363582937217973
-278466.5993217733,0.9990696852778415,0.17414696959875597,3.0,15.0,0.0,278468.9647572702,4.740532863958554,1.859578213938315,-0.8992210430295562,0.229107123072621,0.5369079795577647,0.404078504388536,-0.2403731922364696
-278469.5703628429,0.6886401571605538,0.17414696959875597,3.0,15.0,0.0,278474.508267346,4.7305236523551155,1.8577773353487512,-0.9081739979597714,0.22554514827066052,0.539410829494108,0.4065636064611662,-0.24334227709926276
-278469.19063399633,0.8462295429365198,0.17414696959875597,3.0,7.0,0.0,278471.8317080376,4.739183562631179,1.858397306528805,-0.9085848794037544,0.2261195994432969,0.5324868517719465,0.40855852751849286,-0.2426500999570148
-278467.8703269301,0.78842480089006,0.17414696959875597,2.0,7.0,0.0,278472.7346429651,4.740067964835538,1.85882913450125,-0.9069174253532674,0.22629390619305637,0.5341807989399835,0.40563319325777863,-0.24593395685645544
-278468.89592827775,0.8405075603861124,0.17414696959875597,4.0,15.0,0.0,278472.8078619972,4.747768859777992,1.8531676392956187,-0.8966005553025486,0.22300390071162074,0.5404503788661006,0.4014221484709344,-0.2400503541046365
-278467.4071731978,1.0,0.17414696959875597,3.0,7.0,0.0,278469.20083875605,4.747943983875999,1.8520258954240152,-0.8991886047282202,0.2235756065524913,0.5373083177583035,0.40395348312484675,-0.23928062119558727
-278469.3256130995,0.9528840769445053,0.17414696959875597,3.0,7.0,0.0,278469.8059020464,4.748400098325108,1.8476961872965358,-0.8982581292616214,0.2225017453361556,0.5384188850944709,0.4012509627535687,-0.2412876873780467
-278468.5394049262,0.9855157366341221,0.17414696959875597,4.0,15.0,0.0,278473.61601453,4.731757165492232,1.8560139305782575,-0.9074272214721391,0.23120586159688566,0.5373405048652813,0.40532201113167965,-0.24179032078835166
-278466.1904711861,0.8412716953892595,0.17414696959875597,4.0,31.0,0.0,278473.6413999888,4.73747299820019,1.8400862108425537,-0.8856893486448738,0.2248420646292788,0.536059885745676,0.40489656803341106,-0.24097479668327906
