lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278297.7602744052,0.9225401710133261,0.17210177541500216,3.0,15.0,0.0,278303.87417219725,4.73881029166905,1.8405784851550404,-0.8973794510514642,0.22703626017088346,0.5364272642474361,0.4046050647985428,-0.24137498845410083
-278298.4904536401,0.9965535245632478,0.17210177541500216,4.0,15.0,0.0,278299.56362141157,4.731912789872479,1.8445693740987796,-0.9005025610776745,0.22808956800690613,0.535293572374955,0.39892559995985405,-0.24017707051144582
-278298.2266561723,0.965527162895581,0.17210177541500216,3.0,7.0,0.0,278300.57522186736,4.735784482588888,1.8505472769510807,-0.8922880302473294,0.22744121525732816,0.5351642062841839,0.40785911645980755,-0.24226966397916602
-278299.3728741887,0.9538190187289635,0.17210177541500216,3.0,7.0,0.0,278301.9063416864,4.734451754069792,1.853770223957339,-0.9122195905493354,0.2235748723902783,0.5351896403227158,0.4033374262140493,-0.24297561596341455
-278299.7687926123,0.709902058656937,0.17210177541500216,2.0,7.0,0.0,278304.7812251274,4.732558178601135,1.8595202621157974,-0.9008100917249718,0.22513406660298113,0.5339971773080205,0.40444678202063616,-0.24359257999141373
-278302.7101759276,0.967439660569166,0.17210177541500216,3.0,15.0,0.0,278306.30835040176,4.732223566635485,1.8501403868623638,-0.8967794129728868,0.23490558636954145,0.5336825435076709,0.4061947755501188,-0.2400597944882483
-278301.13020551286,0.8186614367497352,0.17210177541500216,3.0,15.0,0.0,278305.97332777194,4.737192654728226,1.8411601287656494,-0.895698989456543,0.21876693846310935,0.5339812526744426,0.40075725207970747,-0.24165776953851134
-278302.7957757124,0.8281786947289728,0.17210177541500216,3.0,7.0,0.0,278307.5491973848,4.739032595620732,1.8417145823482115,-0.8973378227026728,0.2209581213443151,0.5333456413839908,0.3978813563028235,-0.2412052283261264
-278299.08271343657,0.9996790216366155,0.17210177541500216,3.0,15.0,0.0,278304.3704156898,4.734937725160416,1.854809435752647,-0.8990155767308201,0.22356261666106123,0.535978942241629,0.40730061307768073,-0.24023356189054176
-278300.4932285483,0.9298995159264871,0.17210177541500216,2.0,7.0,0.0,278303.43330376816,4.734456234784925,1.8559734972168298,-0.8984589470276987,0.2247466724070076,0.5389963791055208,0.40679851645929427,-0.2411001154497809
-278298.85540622176,0.9713592257265334,0.17210177541500216,2.0,7.0,0.0,278303.9260959974,4.741683476185459,1.8566457168128567,-0.8962239898821149,0.22505724526738624,0.537839682669166,0.4055168209417476,-0.24283606069414143
-278298.12944103143,0.9455116570031138,0.17210177541500216,2.0,3.0,0.0,278300.14690511924,4.742392248995523,1.855794137128684,-0.8948733349796579,0.22629550196815656,0.5370864004149057,0.40551775957796554,-0.2413635727334203
-278301.0346538616,0.9455120708234417,0.17210177541500216,3.0,15.0,0.0,278302.7403964935,4.732817948970098,1.8536702547576962,-0.9146576307303966,0.2257290250556064,0.5334476566144102,0.40268047220379083,-0.24300965837626085
-278298.9599844125,1.0,0.17210177541500216,3.0,7.0,0.0,278302.1787184016,4.736372073207711,1.8618812898551764,-0.9048109510328965,0.2235141821335721,0.5351686115059532,0.40890943453448825,-0.24446896033127008
-278299.87321490137,0.9763074757268067,0.17210177541500216,3.0,7.0,0.0,278301.73199932347,4.739764003895738,1.857397960843375,-0.9091442454984335,0.22413894280890526,0.5361333427587546,0.411125308168286,-0.24779015038855104
-278301.13401720993,0.7704298756845315,0.17210177541500216,4.0,23.0,0.0,278307.97723066417,4.736372037117907,1.825575688966347,-0.8769539763425265,0.23174134597467808,0.5357909689804371,0.39701853003543713,-0.2371023542985851
-278299.1497849836,0.9666753380959342,0.17210177541500216,3.0,7.0,0.0,278307.83021807,4.728478346603484,1.836073460543641,-0.8888546823107988,0.22221354585682018,0.531733773915873,0.4046167552598807,-0.2408336570263011
-278298.75842236995,0.7075897450248849,0.17210177541500216,3.0,7.0,0.0,278303.3315805154,4.734430110633387,1.8357174129677014,-0.8872474901503122,0.2279977182296909,0.5381171858202356,0.4024847067393909,-0.23660832911830015
-278297.86026790045,0.9916131510707976,0.17210177541500216,3.0,15.0,0.0,278300.2690023806,4.73524346890608,1.8314403841989135,-0.886910433262008,0.2275237373254763,0.5370381175336382,0.39854211534183753,-0.23810968290009382
-278297.615356317,0.9815849746417334,0.17210177541500216,3.0,15.0,0.0,278298.8340230355,4.733162292855045,1.8438201573058532,-0.885282962123793,0.22577675296105132,0.5328759907997929,0.40158928686801454,-0.23778392536518214
-278296.00237971527,0.8875775308478607,0.17210177541500216,2.0,3.0,0.0,278300.24510343303,4.733243020309122,1.8395242952957034,-0.8884834529870835,0.2253291044670766,0.533827982297985,0.4002548665975395,-0.23799751384308981
-278297.1991685628,0.9229185740303468,0.17210177541500216,4.0,31.0,0.0,278298.4766493906,4.742468093019745,1.8585111774301484,-0.9068561969665373,0.22330173328039202,0.5351594143754491,0.40585789766583247,-0.24323328693614962
-278300.7946534451,0.6346951490412392,0.17210177541500216,2.0,7.0,0.0,278303.37015986774,4.7440324400531795,1.8590714417242469,-0.9052349688781182,0.22317336142703434,0.5356113747795991,0.40626901973057655,-0.24691174165824634
-278300.21669090923,0.9919389048949887,0.17210177541500216,3.0,7.0,0.0,278302.0655528004,4.744252176219086,1.8592461892474084,-0.9100765916378737,0.22335790595238827,0.5350635183395712,0.40763840569687754,-0.24135268542314847
-278298.7961680283,0.9808481543350124,0.17210177541500216,2.0,7.0,0.0,278302.0727923251,4.739888209826949,1.8592437032781088,-0.9061979316592869,0.22460904283773603,0.5325516084766486,0.40355257683740214,-0.24365131326119133
-278301.31568845693,0.806412271756504,0.17210177541500216,3.0,7.0,0.0,278304.2417528564,4.730871552887251,1.8570362721556908,-0.9054883037491661,0.22413551251438657,0.5359171203953336,0.4033509282677958,-0.24498472208268454
-278299.4357653609,0.923393897967247,0.17210177541500216,3.0,7.0,0.0,278305.6041697776,4.7308269387083905,1.8584179730418544,-0.9056729837481264,0.23025482385084242,0.5361991917139565,0.402394042042409,-0.2405619661906107
-278296.8856747539,0.8763471204309968,0.17210177541500216,3.0,15.0,0.0,278303.2793930604,4.73978971369833,1.8599641860107121,-0.9042508331655568,0.22709862244697462,0.5355629607778128,0.40625854958914276,-0.24302395020356862
-278301.3341958704,0.7202994428990106,0.17210177541500216,3.0,7.0,0.0,278303.69184733205,4.734824353666645,1.8580338199431514,-0.9056001156005522,0.23346666580159547,0.5335919548228032,0.4012824246050805,-0.2398163137095694
-278301.7411576238,0.9843574744617548,0.17210177541500216,3.0,7.0,0.0,278304.5942012816,4.734677789016605,1.8605565869530059,-0.8984775333645139,0.23339134216806812,0.5359685469234379,0.4038254322717273,-0.24043289686939912
-278300.32813214,0.7681721940382384,0.17210177541500216,3.0,11.0,0.0,278306.4400947758,4.7388244320200785,1.856327705000261,-0.9122427042415057,0.22434475011360144,0.533320568163863,0.40710925115689184,-0.24197599093307867
-278301.9052461436,0.992062564778957,0.17210177541500216,3.0,7.0,0.0,278303.4014080263,4.733505261304715,1.8691245765390567,-0.9087040418994491,0.2261352772818784,0.5350171755011144,0.4032054786339092,-0.24284778552196334
-278299.2924098098,1.0,0.17210177541500216,3.0,7.0,0.0,278303.468707895,4.73729022586631,1.8522560771666572,-0.909257730983724,0.2242643346059344,0.534326711967628,0.4076663315820234,-0.24672527925539903
-278300.8937282328,0.9172924409636812,0.17210177541500216,3.0,7.0,0.0,278302.9333081334,4.737114346460611,1.8532654252550287,-0.9101277829587023,0.2215925561269943,0.5352493555688816,0.4067863920066151,-0.24713001159957027
-278298.75376119785,0.9949008611252248,0.17210177541500216,3.0,7.0,0.0,278301.69231683784,4.737797544988998,1.860622383394273,-0.9002833639506671,0.22944643580054241,0.5345517625540939,0.40265247719069885,-0.23915408307933148
-278297.7006407197,0.7565871677349403,0.17210177541500216,3.0,15.0,0.0,278302.4235204414,4.731671886152574,1.8351170132380148,-0.8919961427122607,0.22305778217835343,0.5353534385716611,0.40316259570876906,-0.24104736418437106
-278299.4691581067,0.9862319848744898,0.17210177541500216,3.0,7.0,0.0,278300.4447043,4.736183279503242,1.8298676393614475,-0.8781966036600121,0.22962521024757762,0.5341976542973772,0.3956381456136984,-0.2341302590443052
-278302.0543036855,0.8643383483657204,0.17210177541500216,3.0,15.0,0.0,278305.1386784698,4.741262846579574,1.8264913903415871,-0.8818946386854807,0.2250979511724751,0.5402097478264944,0.40075013930681375,-0.23793706500140685
-278299.6480829334,0.9799712632195327,0.17210177541500216,3.0,15.0,0.0,278307.01276682207,4.738801369474917,1.8543659959795147,-0.8914004655040729,0.22700186071789794,0.5331581654265684,0.3994886002634146,-0.2365716031701074
-278298.6613654162,0.9454875909840679,0.17210177541500216,3.0,7.0,0.0,278305.0640409434,4.733179377210178,1.8365152620784702,-0.8949580367188917,0.22222817464339015,0.5351528245274222,0.4049338287989068,-0.2415527577260098
-278300.40046120674,0.9170180999688936,0.17210177541500216,3.0,7.0,0.0,278302.59949618246,4.729897107868378,1.8423733530207598,-0.8856416773592882,0.22973540278605367,0.533272334526246,0.40613629855106886,-0.243622366633576
-278297.3438076814,0.869655657653345,0.17210177541500216,2.0,7.0,0.0,278304.4661889872,4.731207416050171,1.841754826439001,-0.8883071889928197,0.22449651042243854,0.5362218242598425,0.4029466278339384,-0.24073708705182104
-278297.4367082069,0.7932188391338858,0.17210177541500216,3.0,15.0,0.0,278301.6415671079,4.7417610990428125,1.8468358494381827,-0.8966093242272822,0.2289078232879693,0.5351130462055369,0.40300559287303006,-0.2393171701557434
-278296.6841016648,0.9323322341907657,0.17210177541500216,3.0,15.0,0.0,278300.53212465905,4.740529667825409,1.8492184447180977,-0.8981711663433265,0.22826901814718067,0.5364899958500746,0.4031387671340566,-0.2420942393874432
-278296.01877941785,0.8820159465120847,0.17210177541500216,3.0,7.0,0.0,278300.028469138,4.73612892553193,1.8439526460983353,-0.8891596520908274,0.22653413031163527,0.5361695415835342,0.4030998021549289,-0.2392789309065214
-278296.6516458006,0.7472437409826341,0.17210177541500216,2.0,7.0,0.0,278298.9262426892,4.738263019365793,1.843582482326054,-0.8900771794778503,0.2283733252410506,0.535639875328758,0.3993022867361065,-0.2367510067899033
-278297.9380933053,0.862892722708928,0.17210177541500216,4.0,31.0,0.0,278300.0965366723,4.742079479930566,1.8451269846956386,-0.8916359946793923,0.22812100920809536,0.5377552986742512,0.4008483493618583,-0.2404645142277581
-278300.0102744067,0.9425110809651779,0.17210177541500216,3.0,7.0,0.0,278301.44646733627,4.74560767261412,1.842957811578913,-0.8896096934962618,0.22873389396903307,0.5395876984221423,0.40335791823966216,-0.24054277786402148
-278297.96170703514,0.9860959845605101,0.17210177541500216,3.0,15.0,0.0,278301.55359778105,4.730272070742904,1.842982758187395,-0.8924085511151985,0.22293784958758733,0.5339720186577548,0.39835358746746796,-0.2360367711658492
-278296.62207038567,0.9005913574119325,0.17210177541500216,4.0,15.0,0.0,278299.9356279192,4.737024793249976,1.846872585668035,-0.896027259279127,0.22910629472659821,0.5342850421646663,0.40474423190027187,-0.2422754207427945
-278299.54807127005,0.628322198539873,0.17210177541500216,4.0,15.0,0.0,278303.35049790196,4.730601229510471,1.8265165894657096,-0.8824612323575138,0.22210139597526565,0.5324629236788285,0.397211451965111,-0.23563469759243627
-278299.8529732217,0.9815027742845832,0.17210177541500216,3.0,7.0,0.0,278302.1690072197,4.725702574340695,1.8342089552808714,-0.8800790090733762,0.22994916895908732,0.5362229599281989,0.39780306740714166,-0.23436090525294395
-278296.7642736158,0.9961753876375428,0.17210177541500216,4.0,15.0,0.0,278301.7679298435,4.735270671178787,1.8450602831468068,-0.8911984621377572,0.2245118239380259,0.5371867192583653,0.40409632548114616,-0.24061457090544286
-278297.34386504645,0.8355354593747405,0.17210177541500216,3.0,7.0,0.0,278300.12966172484,4.73232693515163,1.8425863419324144,-0.8965181299349569,0.22285495973621247,0.535467492217313,0.40007859134807494,-0.23791474386472253
-278297.2211814266,0.8981685451031752,0.17210177541500216,3.0,7.0,0.0,278302.0313289444,4.731225220559937,1.8382487283850928,-0.888242392914372,0.22771218208784863,0.5352541920758188,0.4060375145016396,-0.24201895024424938
-278298.2672235652,0.85431784918738,0.17210177541500216,3.0,15.0,0.0,278302.9009051359,4.728229802105531,1.8245861017029235,-0.876950178098055,0.22584537446634834,0.5339707403916069,0.39955494946085957,-0.23797855097970078
-278297.23813689454,0.9716629229870565,0.17210177541500216,4.0,15.0,0.0,278300.4432209071,4.736700751833105,1.8433900302781265,-0.8914763076192869,0.22080263575800907,0.5348293354794627,0.4022874927662535,-0.23930192215982982
-278297.9116311634,0.9170062663370538,0.17210177541500216,3.0,15.0,0.0,278299.4937079169,4.735484525919146,1.8406471190022295,-0.8889547768863966,0.22215657855922225,0.5369373845402386,0.4017905809486898,-0.2364906275652202
-278300.61702387815,0.9964303305251571,0.17210177541500216,3.0,7.0,0.0,278301.96022386453,4.74773593239447,1.8397219264949103,-0.8888591408355464,0.22771293470118942,0.5360865460820646,0.3987579528720424,-0.23788076323407753
-278301.2909844087,0.9895950892948111,0.17210177541500216,3.0,7.0,0.0,278304.4699990501,4.747390293237268,1.8395644692053732,-0.8880547440947144,0.2303580731190815,0.5375963932375106,0.4002377872007297,-0.23849637009052374
-278300.43081323477,0.9943958804604197,0.17210177541500216,4.0,15.0,0.0,278305.11994781025,4.724133523329155,1.8344291765729193,-0.8850560081660992,0.22205865646759673,0.5350713018520545,0.4040108623327023,-0.23995417946287095
-278300.2650078016,0.6258485353598855,0.17210177541500216,4.0,15.0,0.0,278305.83063545945,4.742379004965102,1.8544889151600252,-0.895970292678385,0.2237312258259369,0.534532832680155,0.39789222805182833,-0.23894428726824224
-278303.1051467675,0.8266052460715329,0.17210177541500216,3.0,7.0,0.0,278305.1181386814,4.742504943407171,1.853484902525002,-0.9038782458757286,0.2205629221788372,0.5361535366429486,0.4020240471121172,-0.2349469757090981
-278301.3411625298,0.9957086384023305,0.17210177541500216,4.0,23.0,0.0,278305.35373446,4.727397180358767,1.8278719226267242,-0.8846614121103205,0.230885135017791,0.533636037403417,0.4047557406272069,-0.23842983362017184
-278300.870315375,0.8595570896766918,0.17210177541500216,3.0,15.0,0.0,278309.60838968994,4.73440492868063,1.8241478497539185,-0.8755906905368193,0.23122915932312002,0.5330843212917903,0.40039962084802544,-0.23736028495949227
-278299.14696189534,0.9683702518732326,0.17210177541500216,4.0,15.0,0.0,278304.2655229034,4.739132778780983,1.8453307125948515,-0.8967530938009546,0.22775293605881608,0.5325053705202105,0.40744221155747135,-0.24384327473740883
-278297.37410046445,0.7170197448942288,0.17210177541500216,4.0,15.0,0.0,278302.42074204504,4.735301259789281,1.841489152350914,-0.8903645350791611,0.2245403988256107,0.5365618963882898,0.39817654581225215,-0.23485843560460642
-278298.90059282037,0.8550604808211205,0.17210177541500216,3.0,15.0,0.0,278302.2627153034,4.730445414403071,1.8438344277776355,-0.8946282105112239,0.2206513873060505,0.5356467620580254,0.40036967091112496,-0.23869600048835327
-278296.9665357796,0.9701671846517791,0.17210177541500216,3.0,7.0,0.0,278301.05927820253,4.732589865038762,1.840962539634192,-0.8859904195265583,0.22779552330468336,0.5339439469837063,0.4039054438519657,-0.2387940254918575
-278297.8336182654,0.9697534088113124,0.17210177541500216,3.0,7.0,0.0,278299.46916041686,4.728244237866377,1.8422636609268943,-0.8984675095980482,0.22783852552030837,0.5349625134998263,0.40058926162485475,-0.23896662037167052
-278300.7966794802,0.9426544743490591,0.17210177541500216,3.0,7.0,0.0,278301.64916045975,4.72320513068299,1.8410192617840593,-0.8972699725632809,0.22704533120436202,0.5364843841957503,0.3996741741705703,-0.23900929746147137
-278302.02573693683,0.9833601839225717,0.17210177541500216,4.0,15.0,0.0,278305.12585606554,4.737308552553175,1.8195677695403825,-0.8734968258904019,0.22222905911116456,0.5379154266080949,0.3958511629879763,-0.234423344352447
-278299.4448407501,0.9388485325926287,0.17210177541500216,4.0,15.0,0.0,278304.7662821805,4.726866535023011,1.839067128878959,-0.900266328412193,0.22739729597708622,0.5350269432725387,0.401452082548103,-0.2399301621497884
-278299.2759936517,0.8208371343521111,0.17210177541500216,4.0,15.0,0.0,278303.5366810257,4.740782105586385,1.8381236961115164,-0.8944945510916326,0.22889420967581026,0.5382523912133852,0.4007180872933283,-0.2403593209053093
-278297.558887984,0.8767593462575463,0.17210177541500216,3.0,7.0,0.0,278303.321671036,4.7332600859641145,1.8421087433946748,-0.8931934628855678,0.22722268489202535,0.5319064992871759,0.39937435308883995,-0.23730129154921148
-278299.65570010425,0.9512124654304948,0.17210177541500216,3.0,7.0,0.0,278300.913276731,4.729182544787839,1.845639828842892,-0.8960511329969918,0.22243078519259069,0.5353787072777233,0.3977804378135794,-0.23601313505462862
-278298.98275771935,0.9812635239649747,0.17210177541500216,3.0,7.0,0.0,278302.41781402705,4.732968090440302,1.8519980038675348,-0.896056334620768,0.2240859330693619,0.5307704518281897,0.40228002305564436,-0.23847738663256426
-278298.9127830859,0.9840395843775938,0.17210177541500216,3.0,7.0,0.0,278301.13240566326,4.73276892843908,1.8539852782465234,-0.898633158055469,0.2216479388356536,0.5337603279824191,0.40325998822336534,-0.2381254246587104
-278298.3346672792,0.7836014825594813,0.17210177541500216,2.0,3.0,0.0,278302.27200963843,4.733296321501484,1.8545719567166448,-0.8968705293745309,0.22387350243585108,0.5349911292114079,0.40136911678695153,-0.2401582851360509
-278298.1688327526,0.9974806587199939,0.17210177541500216,3.0,7.0,0.0,278299.6581121405,4.734882031472172,1.8484230575529734,-0.9038825443989091,0.22622679371989343,0.5334272516263957,0.4006287419741952,-0.23827116009806454
-278297.0916428476,0.9890893280535354,0.17210177541500216,3.0,15.0,0.0,278299.3399464845,4.7364541349687,1.856013386894452,-0.9000733865043926,0.2262413618738972,0.5369364336261756,0.40393406445759755,-0.24211995425111596
-278296.7166634477,0.8247280192912994,0.17210177541500216,3.0,15.0,0.0,278303.6271552388,4.736565049324795,1.8510869794035156,-0.8997271929229294,0.23003061836039032,0.5354243542662193,0.40448747675240027,-0.24119442544384637
-278299.3135235635,0.8673015597631394,0.17210177541500216,3.0,7.0,0.0,278300.4070104247,4.738847273238477,1.8530940263766864,-0.8934959953945668,0.22116641338505036,0.53740620972266,0.40395290851048476,-0.23893956668007554
-278298.92949267535,0.9974769476064832,0.17210177541500216,3.0,7.0,0.0,278301.7197629147,4.73757955806667,1.8543190174550113,-0.8930239297094358,0.22343650981081487,0.5365102140413052,0.40398958407005686,-0.23801523624513757
-278298.9380947193,0.927915675222145,0.17210177541500216,3.0,15.0,0.0,278303.05825934355,4.7388683230289015,1.834909190719126,-0.8915340036169305,0.22660440623495604,0.5337721590359035,0.39828252552536403,-0.23828164508014704
-278301.7608627753,0.9512546750842147,0.17210177541500216,3.0,7.0,0.0,278303.55331342365,4.730250272843873,1.8441040450259607,-0.8861076691336316,0.22028490781935883,0.5343599521397661,0.40595160548461406,-0.2388418116149123
-278301.81930058537,0.9681335356821797,0.17210177541500216,3.0,7.0,0.0,278309.8987442764,4.73435690606647,1.8358529575022295,-0.8869787260893185,0.22564633162064723,0.5328370538452329,0.4095426460054355,-0.2452860640073403
-278298.0972336476,0.9026796971623468,0.17210177541500216,3.0,7.0,0.0,278304.27902491187,4.735607212475822,1.8339331611979728,-0.8829008611426189,0.22539606424269576,0.5363729517862481,0.40536188321594796,-0.24103573681275262
-278298.75933189096,0.9970524794172786,0.17210177541500216,4.0,15.0,0.0,278299.643501703,4.725916658704959,1.8365427446239349,-0.8871775361430875,0.22606581221393565,0.5349525375218231,0.39715979672917906,-0.23475221691670045
-278300.3404141775,0.8950050573748132,0.17210177541500216,3.0,15.0,0.0,278303.5023627693,4.726017894033869,1.8236182937115037,-0.8815682722677919,0.2228975460531654,0.5316212843823213,0.39937691138650133,-0.23730286772901835
-278298.80712632707,0.8640027819114754,0.17210177541500216,3.0,7.0,0.0,278302.9720015169,4.728942387468228,1.8285428349452373,-0.8789481624495455,0.2230034169553322,0.5328675499672517,0.39723290614705425,-0.2339519454143268
-278297.454919559,0.9740592592527147,0.17210177541500216,4.0,15.0,0.0,278300.8745488202,4.736884260671262,1.8334778455870353,-0.8797685537606206,0.22710760612424616,0.5348077462513656,0.4022394153759832,-0.23841222133187207
-278298.5523478163,0.8208161531252928,0.17210177541500216,3.0,7.0,0.0,278300.6001980832,4.734688960227854,1.8325060382814913,-0.883495720498906,0.22535835714535687,0.5318894980616898,0.4009525952085283,-0.23600956309813595
-278299.77396032633,1.0,0.17210177541500216,3.0,7.0,0.0,278301.0443528061,4.731404689894499,1.8258659672187456,-0.8768070528874833,0.2263600294896881,0.537698323859871,0.3973710292864547,-0.2326171735749027
-278302.1113821265,0.9519886461669241,0.17210177541500216,4.0,15.0,0.0,278304.94984769734,4.724949959920348,1.826188088925067,-0.8719417970620108,0.2284000570406988,0.5383829866481273,0.4000971090699369,-0.2373152555259405
-278302.31233765464,0.9959074337848469,0.17210177541500216,4.0,23.0,0.0,278305.7971870611,4.749545717787364,1.871064283706857,-0.9125509976423029,0.22596024002665974,0.5330944882215692,0.40731776460137975,-0.2454993662023228
-278303.4500838186,0.9439999464658839,0.17210177541500216,3.0,7.0,0.0,278305.4929430002,4.746721178136909,1.8667932462583048,-0.9098110376476701,0.2252232345420874,0.5411607014890166,0.41017874085571293,-0.24466870826522544
-278302.30482869904,0.9788378139771323,0.17210177541500216,3.0,7.0,0.0,278307.62808872695,4.745895984356997,1.85735893155381,-0.9128043305097195,0.22761149522331572,0.5375860803666981,0.41009613212419643,-0.2486294044303607
-278299.42348786874,0.9835934620687669,0.17210177541500216,3.0,7.0,0.0,278304.1434938874,4.737645001267923,1.86145031287646,-0.9032896827272329,0.224615299593479,0.5348136741421976,0.39941822289628,-0.23694870462257533
-278299.5575711828,0.6794846245238896,0.17210177541500216,4.0,15.0,0.0,278303.7941771733,4.7307509085778,1.831967800951825,-0.8779102653428993,0.22812498322423316,0.5337762583323195,0.4009013744816272,-0.2403501127640015
-278298.6535215166,0.996514457712575,0.17210177541500216,3.0,7.0,0.0,278300.5585832771,4.7274227943093035,1.8313307665413872,-0.8848263880061746,0.22578783172383984,0.5351156689827671,0.39585388379977154,-0.2352928567981071
-278297.38136351126,0.9349120647727871,0.17210177541500216,3.0,7.0,0.0,278299.9887987156,4.730736910010344,1.8357447291296278,-0.8869935078752507,0.22576265335697177,0.5346755746728417,0.39769277502142136,-0.2345152354006163
-278299.07324701047,0.9899984115189405,0.17210177541500216,4.0,23.0,0.0,278300.43745301996,4.742956730939977,1.8598011311217837,-0.9102785976641041,0.22288935699254742,0.5355894841700913,0.40948739181992866,-0.24591000856234452
-278299.5120119529,0.9303077336106732,0.17210177541500216,3.0,7.0,0.0,278301.64558175666,4.742299904607045,1.8646642728223501,-0.9055065499095756,0.22791364729875396,0.5386235229535118,0.40351910808048597,-0.2399801003481847
-278299.4450798544,0.908659534412315,0.17210177541500216,4.0,23.0,0.0,278301.5943061255,4.733170122383944,1.835771529354942,-0.8816351210276921,0.23030582904992272,0.5325516830523772,0.39894065203572393,-0.23841366886652682
-278300.5966912349,0.9940786715001261,0.17210177541500216,3.0,7.0,0.0,278301.8265100317,4.73208830586493,1.8275294810084457,-0.8772684854324441,0.22304236891217696,0.5383742801708182,0.39755445210244855,-0.23684342073066403
-278303.9980741381,0.9221226010611708,0.17210177541500216,3.0,15.0,0.0,278306.07330482785,4.736551854062759,1.8280265189765583,-0.8849499209117908,0.22471630594001596,0.5295326820190914,0.4026313732669259,-0.23790156230921897
-278299.27364729607,0.9972148176819297,0.17210177541500216,2.0,3.0,0.0,278305.05071897275,4.736163193280948,1.8311428351028938,-0.8814126289127475,0.22290812864591705,0.5315707175093923,0.40071132022693084,-0.23747382428771496
-278299.4348155092,0.9899010725619946,0.17210177541500216,3.0,7.0,0.0,278301.94437745353,4.7297040880874475,1.8396209411514977,-0.8874624335228146,0.22867020093382898,0.5373702343684983,0.3964100297147388,-0.2344588979772243
-278299.7062459107,0.9299246686156325,0.17210177541500216,3.0,7.0,0.0,278302.9997889435,4.730508243170433,1.841186372114424,-0.8828535509854302,0.2285174378347697,0.535745820215714,0.39606539900481674,-0.23421466338589778
-278299.7110058665,0.9827419584773873,0.17210177541500216,3.0,7.0,0.0,278301.2595661489,4.73490024859098,1.8389724785352375,-0.8898050066267461,0.22285617839798752,0.5382717657742255,0.4054473388846685,-0.2433122831524475
-278299.1446408599,0.9992141291422059,0.17210177541500216,3.0,15.0,0.0,278303.0247629915,4.73607802493333,1.856586374320592,-0.903953605907406,0.23142702439915613,0.5326944622409178,0.40543753211366224,-0.24343659401936152
-278297.36110010504,0.9740986573025792,0.17210177541500216,2.0,3.0,0.0,278299.83353707346,4.7358184940666845,1.8570040840417341,-0.9043060306000327,0.22974445421274026,0.5341203228006105,0.4054582827986411,-0.2424321492066782
-278299.3719421352,0.8381571860995877,0.17210177541500216,4.0,23.0,0.0,278304.21473235934,4.7275557043415635,1.8394121157883383,-0.8945776389548535,0.22413120404073364,0.5312183017065697,0.4059031366394715,-0.24242901059402006
-278302.9162007591,0.6883704261439298,0.17210177541500216,4.0,15.0,0.0,278305.8541646232,4.737357470057029,1.834992294194909,-0.8949471171881188,0.23122886394792952,0.534125188465987,0.3993507796121353,-0.23609515655425076
-278302.2931401442,1.0,0.17210177541500216,3.0,7.0,0.0,278308.13176605786,4.729690604276625,1.8484868815375162,-0.8948454017645218,0.22019175879683536,0.5368939458364842,0.40138507150558944,-0.24117808694317897
-278297.8837447979,1.0,0.17210177541500216,3.0,7.0,0.0,278303.1853377225,4.734798820740869,1.8498389246290514,-0.9001957433176899,0.23015370007668015,0.5327458264810588,0.40383887358086673,-0.2404248672681082
-278299.3188945677,0.928355486774615,0.17210177541500216,3.0,15.0,0.0,278302.3146989564,4.742482713434481,1.860082080769041,-0.9065119488742348,0.2263204480447466,0.5392850966578034,0.402892739811899,-0.23918712715967902
-278301.73629244405,0.798023591032342,0.17210177541500216,3.0,7.0,0.0,278304.97465067025,4.743382112593412,1.8647175726333383,-0.9116005848952509,0.21998072568663632,0.5325816737099449,0.4058011082825314,-0.2403064255733648
-278299.62337761297,0.9649964006303587,0.17210177541500216,3.0,7.0,0.0,278304.97269388224,4.74409946807536,1.857715216361455,-0.9048353178590337,0.22735492235839452,0.5398560869747441,0.4028262092342478,-0.23931907813082237
-278299.48679821065,0.9796891072755948,0.17210177541500216,4.0,23.0,0.0,278303.3905780726,4.725367576475763,1.822185692609565,-0.8791809335058094,0.22766295092155087,0.5364813297809432,0.4012285230196254,-0.2380128322418999
-278296.83744854503,0.8236954231335628,0.17210177541500216,4.0,23.0,0.0,278303.28142028174,4.73729548730206,1.8417944828147903,-0.8899602939536136,0.2273359101649695,0.5333211418266354,0.3996025270738053,-0.23686953129875757
-278297.2801032333,0.9074972550176716,0.17210177541500216,4.0,15.0,0.0,278300.3398899184,4.7308917180498415,1.8316510033105804,-0.8891969429212566,0.2258910644172285,0.5345261521695949,0.4023335042577854,-0.23922346615644838
-278297.43083705165,0.9919383712619642,0.17210177541500216,4.0,23.0,0.0,278301.74477038597,4.737414552761724,1.8615376106788784,-0.9066143623039359,0.2273800258499467,0.5341804730077525,0.4037942216207067,-0.24078014830023667
-278300.75175492046,0.8655362166753658,0.17210177541500216,3.0,15.0,0.0,278303.5664273276,4.736192134611987,1.8546561915551487,-0.9020399918834389,0.21888091835822257,0.531390013213067,0.40174364289934195,-0.23918196045826884
-278300.0331605224,1.0,0.17210177541500216,3.0,7.0,0.0,278301.33314773906,4.74115222442227,1.8433833556848356,-0.8919005632984188,0.23262232477320471,0.5385782377094667,0.4033249465399236,-0.24140049901087093
