lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278326.2185689961,0.9532901058906919,0.17364523091372694,2.0,3.0,0.0,278327.028064948,4.731328278986584,1.8486501768987458,-0.9022600324299824,0.22618010986385614,0.532169304677375,0.40356258681328006,-0.2392988665390162
-278329.19183065725,0.8305038059738442,0.17364523091372694,3.0,15.0,0.0,278333.2940196107,4.739548276729061,1.8557345137828483,-0.8919499545072176,0.22202404309917428,0.5368296512954013,0.39753407762369736,-0.23780017652902455
-278328.3963680216,0.9849045300209373,0.17364523091372694,3.0,15.0,0.0,278334.6153904884,4.744624856345509,1.843737000902261,-0.8936354213038111,0.2171110135132926,0.5328033868663432,0.4043310731375835,-0.23843352610051788
-278324.3938807549,1.0,0.17364523091372694,3.0,15.0,0.0,278329.8666460717,4.743311653676458,1.8519187966367685,-0.8936766318407141,0.22525422190613625,0.5375134015240418,0.39839645680993285,-0.23652059602649458
-278325.87986708275,0.9299436154275575,0.17364523091372694,3.0,7.0,0.0,278326.8758633046,4.742034363621374,1.8520519758215914,-0.8941917147019559,0.22552607492643884,0.5369422227220331,0.3965061235164709,-0.2364350806729071
-278326.78990809096,0.9732432272697893,0.17364523091372694,3.0,15.0,0.0,278331.13748333126,4.750500280546686,1.8426503905303488,-0.8889246711826007,0.2199041437553607,0.536527343865247,0.4039565425206151,-0.23807470987951226
-278325.4199731561,0.998705576177824,0.17364523091372694,3.0,15.0,0.0,278328.7001185378,4.74709408769453,1.8405716037778654,-0.883645786871153,0.22313035919947954,0.5362592903256846,0.40465431338321306,-0.24160012823687174
-278325.80609034846,0.9562185555636191,0.17364523091372694,3.0,15.0,0.0,278327.8062713667,4.745021968777425,1.8371142703726366,-0.8826351342686556,0.22187335867273567,0.5352179704493627,0.40592807334794756,-0.24155995165322114
-278322.22538051254,0.9475850257796116,0.17364523091372694,3.0,7.0,0.0,278328.5643740437,4.741742036836477,1.8443291097764565,-0.8873584521882313,0.22555505835621062,0.5366812515588342,0.4033993223835732,-0.23830430853346982
-278324.10678400856,0.9013997681481961,0.17364523091372694,4.0,15.0,0.0,278324.9840284683,4.744798384761402,1.8426294057349832,-0.8840291820650253,0.22696977440527244,0.5358816477972477,0.3993716313081983,-0.23441661864175878
-278325.6234410242,0.8440392417550562,0.17364523091372694,4.0,31.0,0.0,278330.6895374653,4.732922116446737,1.849653915199751,-0.8962196881284122,0.22365478070280873,0.5360004254982941,0.4087516770217081,-0.24490929467745223
-278323.5407594188,0.9923397478464572,0.17364523091372694,3.0,7.0,0.0,278328.64562624047,4.739571041241684,1.8576727649586808,-0.9021513501000915,0.22822907019853725,0.5363769595255291,0.4031707858800631,-0.2406651018567341
-278323.3303167468,0.9827571418033519,0.17364523091372694,4.0,31.0,0.0,278325.0346191145,4.738438433862084,1.8545251291258475,-0.8963590773635616,0.2249969097805296,0.532829916484876,0.40440576625189145,-0.24008452236814934
-278323.74737590074,0.8470637045438901,0.17364523091372694,3.0,7.0,0.0,278327.0868362432,4.742742697350849,1.8491969864573066,-0.8977237557753214,0.2246747439445522,0.5389949286885685,0.40363083970620534,-0.24039570785382675
-278325.22858369164,0.9285993473328158,0.17364523091372694,3.0,7.0,0.0,278327.39288126014,4.740535546039318,1.8526749441716082,-0.9017071869029514,0.2229889302752376,0.5315272351702939,0.4057443785067569,-0.24092133747764263
-278326.0031074833,0.8629330912216076,0.17364523091372694,3.0,15.0,0.0,278329.6247890008,4.74340566192405,1.8604382903543621,-0.908218233135057,0.22780585820763333,0.5387649644466542,0.4067333472800074,-0.24172773154024335
-278324.04355502443,1.0,0.17364523091372694,3.0,15.0,0.0,278327.9069045674,4.740209944293585,1.8503419490382356,-0.8949605852699679,0.22290850407919083,0.5327209478262156,0.4073518325445175,-0.2422492061949552
-278325.7405661916,0.9042290781590248,0.17364523091372694,3.0,7.0,0.0,278327.60951764067,4.740558223328352,1.8517753620378894,-0.8978784444199648,0.21884833131079376,0.5353080520357012,0.4071617800126895,-0.24120623117203377
-278325.7504963941,1.0,0.17364523091372694,3.0,15.0,0.0,278326.91073114827,4.734573642917201,1.8467166181957606,-0.8960558738595353,0.23330018175986356,0.5350170070745669,0.40397154169562965,-0.24020065113956784
-278327.62623872084,0.8165369190247384,0.17364523091372694,4.0,15.0,0.0,278333.4733972328,4.733244719467165,1.8412156702451596,-0.8882704532103444,0.22226463032306626,0.528961193025529,0.40226872559420646,-0.2369239314046329
-278323.41666312004,0.98333972383597,0.17364523091372694,3.0,7.0,0.0,278328.86003694497,4.731548433142327,1.837459320580751,-0.8872118647943847,0.2234981420717492,0.5341219557612075,0.4012218755316328,-0.2393170625832796
-278325.89172664547,0.9483689604546874,0.17364523091372694,4.0,31.0,0.0,278328.03701603133,4.750201322433941,1.8601678577199874,-0.9027647293806615,0.22777866838210675,0.5379033660700029,0.4062673816092952,-0.24048295931043812
-278324.27883996477,0.8133581374740817,0.17364523091372694,4.0,31.0,0.0,278330.0673159453,4.7301327597607274,1.834744269653893,-0.8871992067750508,0.22540689970670574,0.5336779378813592,0.3991289653742411,-0.23859317114121423
-278324.12482641626,0.9922547657015032,0.17364523091372694,4.0,15.0,0.0,278326.0828568047,4.729705483337453,1.8403758591125992,-0.8845562699176956,0.22567363634724724,0.5333943889666575,0.4052405260122583,-0.23960779014886685
-278323.11707398697,0.9114721828396437,0.17364523091372694,4.0,15.0,0.0,278325.9732082961,4.744097408887134,1.8410532984582277,-0.8892903715014316,0.2252286398755797,0.5365290852073662,0.401183138527136,-0.23669351197039643
-278327.7932627779,0.8559528540896668,0.17364523091372694,4.0,15.0,0.0,278330.3813223084,4.729306236429069,1.836383346340471,-0.8803331344989827,0.23099262138912288,0.5341764360654434,0.40823063270407206,-0.2400830805942867
-278326.835032557,1.0,0.17364523091372694,3.0,15.0,0.0,278331.1735023184,4.743562978538623,1.8272344495464434,-0.8793138210537677,0.22156142306673499,0.5370411981685225,0.3968405602692764,-0.23322434055032182
-278323.34782236157,0.9868912962908095,0.17364523091372694,4.0,15.0,0.0,278328.2291620494,4.735206612081758,1.8428871325027953,-0.8850649637162016,0.22975512732704484,0.5350303688353459,0.4048811347313545,-0.2396200010877825
-278324.7671117021,0.9120247221254665,0.17364523091372694,3.0,15.0,0.0,278329.0618242685,4.74189926763314,1.8517794216917178,-0.8855169284377428,0.22547278157358772,0.5350154919590457,0.4010279156881189,-0.2368889699646123
-278328.294191868,0.6576112472868435,0.17364523091372694,3.0,15.0,0.0,278330.0785204674,4.741013287303806,1.850995637403669,-0.8841869974527683,0.22628008402313038,0.5338640820722202,0.3983981722805989,-0.23820113390941086
-278328.39519095374,1.0,0.17364523091372694,4.0,15.0,0.0,278330.8867419655,4.745327407926385,1.8441174272868064,-0.8970726274112725,0.22570973782748915,0.5355137302702653,0.4040199173532062,-0.2459230659020008
-278326.00903451355,0.9988653814200921,0.17364523091372694,3.0,7.0,0.0,278330.1022182332,4.745190879316384,1.8457579510129554,-0.8975111754643291,0.2247776450010354,0.5376336055558558,0.4038399229623915,-0.24440944994118494
-278324.06076841877,0.9744016668721162,0.17364523091372694,2.0,3.0,0.0,278326.98554993194,4.741544340770625,1.846138966981337,-0.8949498324053239,0.2239305870327858,0.535980571623185,0.40664456801484355,-0.23969038529994316
-278324.02487534314,0.9323830615208846,0.17364523091372694,4.0,31.0,0.0,278327.0565756299,4.741362893775531,1.8587909102382836,-0.9000055649774718,0.22628658277861055,0.5362425560398556,0.4019935670449521,-0.2379054002195081
-278323.2478213718,0.9979291254996715,0.17364523091372694,3.0,7.0,0.0,278324.89619265153,4.745174810508068,1.8562912467512975,-0.8985850206474834,0.22614560787394203,0.5344609872277115,0.4048669379628849,-0.24206752868211884
-278325.3094582342,0.760423524475384,0.17364523091372694,3.0,15.0,0.0,278327.6907898967,4.734870869452207,1.8530631187194793,-0.9015890576117642,0.2236058171988389,0.5365603806980743,0.40379065077201026,-0.23865927617086966
-278326.6017196244,0.854982112913844,0.17364523091372694,3.0,7.0,0.0,278330.5473230867,4.7376683587692545,1.849618797163257,-0.8929911879207995,0.23111572739541625,0.5345150387003218,0.4098894209228679,-0.24241243271078844
-278323.8486074232,0.7887698176367527,0.17364523091372694,3.0,7.0,0.0,278329.2908417392,4.739457370807545,1.8490515822111153,-0.8956350080231368,0.22156648827299302,0.5358636473314198,0.4010461083137747,-0.23991074862924838
-278323.1599464907,0.9815998359276433,0.17364523091372694,4.0,15.0,0.0,278325.93902692944,4.740162686358916,1.841984530991189,-0.8837413821543247,0.22548307069073584,0.536595913671677,0.4042958777291497,-0.23756450360782852
-278325.94510308345,0.8837711772617766,0.17364523091372694,2.0,3.0,0.0,278326.5886789989,4.741039542344259,1.841510703905215,-0.8801589043406001,0.22495421150044617,0.5344272804207686,0.40472339439718813,-0.24207860705513
-278324.88369419496,0.9900976239032823,0.17364523091372694,4.0,23.0,0.0,278329.0268816041,4.735863430518706,1.8453869135091356,-0.8976720162282212,0.22637631449487816,0.5376720630882352,0.3994436468815772,-0.23849930333451694
-278323.9764676802,1.0,0.17364523091372694,3.0,15.0,0.0,278326.458220449,4.738443057586257,1.8541763987925504,-0.8983539364820095,0.2241572227556341,0.5321709633698963,0.405810010186079,-0.24064987458751855
-278322.95723316923,0.9675926015990344,0.17364523091372694,4.0,23.0,0.0,278325.2797182932,4.74114817922268,1.8420043523782186,-0.8869511089196573,0.22275066758631173,0.5338432111411074,0.40384281306010317,-0.23849897968289968
-278322.1770733866,0.9973091437075563,0.17364523091372694,3.0,15.0,0.0,278323.8758071925,4.737832520921234,1.8432220485768158,-0.8921819116910565,0.22396546693264216,0.5352206481604843,0.40281978505884236,-0.24058043001292517
-278324.65705686866,0.7768892904500301,0.17364523091372694,3.0,7.0,0.0,278327.94762528554,4.734835855788548,1.8434577297195098,-0.8874606015198605,0.22876232059359622,0.532707195779469,0.4040195660908837,-0.24248445899290222
-278328.57269835885,0.9714278442660754,0.17364523091372694,4.0,15.0,0.0,278330.311462684,4.729687852413749,1.8403576698603552,-0.8810052975417383,0.2321617088059406,0.5371132180869296,0.4068098712438464,-0.23906511753319493
-278325.8278687845,1.0,0.17364523091372694,3.0,7.0,0.0,278331.0663937307,4.729632820816567,1.8405478736087502,-0.889323814885804,0.2302696237138144,0.5320197134511889,0.4008389152699953,-0.2403937241120812
-278324.30514492525,0.9666994418070332,0.17364523091372694,3.0,15.0,0.0,278330.1660413572,4.741574372316144,1.8418096478666937,-0.8936778645110118,0.22852437552927896,0.5383208628426306,0.4039379090508016,-0.2395804288361946
-278326.7618604539,0.9785434505605412,0.17364523091372694,3.0,7.0,0.0,278328.5928290367,4.737710136384987,1.8542834288669472,-0.8866462883751671,0.22933006081491902,0.5337461625364379,0.40205261116973,-0.23741226744764113
-278325.6095793709,0.8266903165162461,0.17364523091372694,3.0,7.0,0.0,278333.89416835806,4.73680366218579,1.837822977026981,-0.8972617167704112,0.22553818979733456,0.5338945562695045,0.4010313921728303,-0.24015236892552178
-278323.0608222196,0.725962650126659,0.17364523091372694,3.0,7.0,0.0,278329.65117820096,4.736174805966256,1.839155847231139,-0.888508024702285,0.22603944888721533,0.5322306519756828,0.4036105113539555,-0.23992510754560753
-278326.33137571375,0.867091939974569,0.17364523091372694,4.0,15.0,0.0,278329.39124017546,4.737970535845229,1.8504707344127023,-0.9039883914349953,0.22969452878353752,0.532893138767357,0.4025634760507414,-0.24273681714417725
-278326.1741593993,0.8656740827548022,0.17364523091372694,3.0,7.0,0.0,278330.0075739573,4.733270250631133,1.8516125708114044,-0.9050881679098651,0.2275656990681717,0.5340366154858662,0.40185065769236844,-0.2425242492983952
-278323.39647226024,0.9953454843132717,0.17364523091372694,3.0,7.0,0.0,278327.60274027166,4.738670259795995,1.8583182035041623,-0.9012565811287245,0.2273684178023973,0.5348164206767154,0.4045683201469074,-0.24033730770803996
-278327.14099050703,0.7915907577543645,0.17364523091372694,4.0,31.0,0.0,278330.6402817897,4.732830793779159,1.851532406456919,-0.8945870915345455,0.22907943312819445,0.5394361521710811,0.4061232790904159,-0.24283486333210913
-278325.8123924042,0.916379734694835,0.17364523091372694,3.0,7.0,0.0,278331.63078490435,4.735261033604706,1.8490835689357816,-0.8928515686960546,0.22463409719115088,0.5343066575886704,0.4108505762842053,-0.24441584403746316
-278323.1087784511,1.0,0.17364523091372694,4.0,15.0,0.0,278326.1974838137,4.73691358268682,1.8465219349208593,-0.898955912349602,0.22756932181659412,0.5358461442045942,0.40261305910914763,-0.2405456160548763
-278324.71088022046,0.9319339475678043,0.17364523091372694,3.0,7.0,0.0,278325.71265320154,4.734567627096862,1.8488690907896659,-0.8934183526039141,0.22548129817651041,0.5320988583871308,0.4081723755533093,-0.24334469448053433
-278324.7738912983,0.9921758643770762,0.17364523091372694,3.0,15.0,0.0,278326.62905539916,4.7384242582139535,1.8530172402694998,-0.9023071931819175,0.2268237089932542,0.5365257824685244,0.3997826714011998,-0.2380820933595293
-278322.56534221204,0.8944278078079186,0.17364523091372694,3.0,7.0,0.0,278327.7354530686,4.739141502657961,1.8474768826458394,-0.8962147906031772,0.2253851550733254,0.5356808030537105,0.40147309322479274,-0.2404300948735594
-278324.5760020938,0.8652728957884185,0.17364523091372694,3.0,7.0,0.0,278325.76498174795,4.737620245843654,1.8438608333697069,-0.8887191064719746,0.22747133663804955,0.5324915305669728,0.40628052893279193,-0.2434538933871075
-278325.1901561903,0.9325815284484397,0.17364523091372694,3.0,15.0,0.0,278327.28944827634,4.735762060235745,1.8382314832194648,-0.8870015967345598,0.22494959265347292,0.5385553965475379,0.4009841851531227,-0.2351258686800165
-278325.5078389185,0.7934739652296429,0.17364523091372694,4.0,15.0,0.0,278329.5506831619,4.736225743859695,1.845465399555755,-0.8928272203815341,0.2258515602236984,0.538781175791785,0.40714133248499146,-0.24018855419223478
-278324.98122911766,0.988926499329657,0.17364523091372694,4.0,31.0,0.0,278331.4255715327,4.737138283430298,1.8640091768635383,-0.9056560009965928,0.22639107425076205,0.535362019072237,0.4056338075347725,-0.24304180195426778
-278324.4909734336,0.9520232152977729,0.17364523091372694,4.0,15.0,0.0,278328.26629614504,4.747998240701264,1.8521984147723558,-0.8912982999545992,0.2222128561617145,0.5371535646780861,0.4040511524475755,-0.23828339278116273
-278322.9924734103,0.9935098306346717,0.17364523091372694,3.0,15.0,0.0,278326.74933372595,4.742045418772235,1.8571381869181132,-0.9025442501265494,0.2240411550297796,0.5345240701086423,0.4041617234331923,-0.2406701521394133
-278324.4848273902,0.8293265541849599,0.17364523091372694,5.0,31.0,0.0,278325.8298459111,4.7413960820322,1.8623051048087145,-0.9045957926277065,0.2245092663886169,0.5358971292010599,0.4052892460850375,-0.24389111038802735
-278326.84657342755,0.8827740376172069,0.17364523091372694,4.0,15.0,0.0,278329.8288344367,4.736727113858367,1.8483790715750106,-0.9051499611430258,0.22776552848808843,0.537663739237396,0.4058223996235523,-0.24121264657918942
-278325.9068237406,0.9931782704482112,0.17364523091372694,3.0,7.0,0.0,278329.6405125602,4.736116214762323,1.849603474994048,-0.9016239908962013,0.22687070934073414,0.533187089892961,0.40626052878652236,-0.24626500004557306
-278327.28232905816,1.0,0.17364523091372694,4.0,15.0,0.0,278329.79906581057,4.732085516112496,1.8604111392105536,-0.9034214626464294,0.2266939776270576,0.5350959140505533,0.40262073531104203,-0.24231021361276878
-278326.503305877,0.9870664507224238,0.17364523091372694,4.0,15.0,0.0,278333.25449856214,4.744438934296252,1.864251328588743,-0.9100488489178371,0.22436503762808555,0.533922079055157,0.40241158480707034,-0.24297980226674304
-278322.53497656365,1.0,0.17364523091372694,4.0,15.0,0.0,278328.0292432962,4.737906457942849,1.8450592499210712,-0.8946085503221094,0.2266303184397844,0.5345996042300761,0.40622085550311526,-0.241717889531134
-278322.79076994443,0.9827163882672842,0.17364523091372694,3.0,7.0,0.0,278323.6186033584,4.7380156501210635,1.8461774555510468,-0.89723693964044,0.22552174469604136,0.5361036882173995,0.402227461564142,-0.24104539074747752
-278323.18357265595,0.9471298067565249,0.17364523091372694,3.0,15.0,0.0,278325.1288599164,4.738491231664208,1.8461866289954192,-0.8958001602678121,0.2239381763277421,0.5377901234161183,0.4027956143156339,-0.24012301093782226
-278323.7186264893,0.8309400181614777,0.17364523091372694,2.0,7.0,0.0,278326.7809933479,4.740647740959456,1.8480896881388922,-0.8947166856248697,0.2243052531989602,0.537830749436288,0.4044712747635015,-0.23840459930924576
-278327.28203573235,0.8895288833594683,0.17364523091372694,2.0,7.0,0.0,278329.6825888436,4.743154767684088,1.8483288419604733,-0.889400168814275,0.22389850007446505,0.5410405687924726,0.40595714675699,-0.24222807037561372
-278330.81711239007,0.9489894210269637,0.17364523091372694,3.0,7.0,0.0,278335.31620012276,4.748954099579124,1.8415876424014057,-0.8840155387714665,0.22636052917618213,0.5335732335588695,0.41024902362107213,-0.24286285757651563
-278324.8450298284,0.9997173404086711,0.17364523091372694,3.0,7.0,0.0,278332.1266816734,4.734126988877454,1.835247169001478,-0.8857933566332723,0.22588926153659294,0.5365740478158866,0.39722866124353823,-0.23343563844576531
-278327.8292139748,0.8611103162885592,0.17364523091372694,3.0,15.0,0.0,278330.16946084664,4.730449622958226,1.8428147133700807,-0.8845692931475534,0.22498057516064682,0.531035014018588,0.3972159600715529,-0.23684888369711074
-278327.7024341562,0.9811850477539226,0.17364523091372694,4.0,31.0,0.0,278331.1637619639,4.7304469226987775,1.8446978565400045,-0.8886782988675147,0.22799571611403574,0.5299560033192113,0.39889481461674287,-0.23526015816353782
-278326.0653254449,0.9947624466855166,0.17364523091372694,4.0,23.0,0.0,278331.0111069507,4.749043378504392,1.8570100372318734,-0.8957478517606908,0.22442031436603288,0.5345083847373062,0.40855386845268654,-0.24401340946856856
-278323.4969163566,0.9699955393264901,0.17364523091372694,4.0,23.0,0.0,278328.10028838867,4.733832120893429,1.84305113011925,-0.8921985650773121,0.22458931852496525,0.5330182995060285,0.4039269294266447,-0.242210924755189
-278323.58119641396,0.9550248686387676,0.17364523091372694,3.0,15.0,0.0,278326.31770552084,4.733712668994214,1.837072498711414,-0.881058793037985,0.22729805858111563,0.5369456324261602,0.4000835778218304,-0.2383122488563251
-278323.86694468226,0.99945203782097,0.17364523091372694,4.0,31.0,0.0,278325.0739185194,4.7441101936445635,1.8504232279792616,-0.8926397019693587,0.22728882704532527,0.5355210670345215,0.4057146386981557,-0.24351101149266957
-278325.45984235377,0.896858168188155,0.17364523091372694,4.0,19.0,0.0,278330.73080780334,4.743428192726707,1.8661542907759558,-0.9086983063846784,0.2285593820743533,0.5371005806492195,0.4050514091295424,-0.24123350077603664
-278324.75464281475,0.9581782049985361,0.17364523091372694,3.0,15.0,0.0,278328.5604679062,4.7447315040475155,1.8493793234717495,-0.8962766787568854,0.22199110404395161,0.5331656686746998,0.4070154386460746,-0.24188074071038507
-278325.3793111053,0.7816373031218504,0.17364523091372694,3.0,15.0,0.0,278329.71245691756,4.742106454981491,1.8429722086917992,-0.8900609799126437,0.22142182499878146,0.5377665683615186,0.4070534953809605,-0.2432417795450631
-278322.6741125632,0.8830576098570574,0.17364523091372694,3.0,7.0,0.0,278327.7937241162,4.741877489470346,1.8427424342769974,-0.8894876429555395,0.22642665096161754,0.5354354019188815,0.40315885388256384,-0.24147781461768678
-278323.6024944349,0.9334091289343674,0.17364523091372694,4.0,23.0,0.0,278325.74536256783,4.7289611115165995,1.8328630988263506,-0.8831423116306405,0.22691948294890993,0.5354038551696453,0.39967095171509326,-0.23712836288827818
-278323.0072604434,0.9747972326627657,0.17364523091372694,4.0,23.0,0.0,278325.55634132784,4.745399644382436,1.846602055449483,-0.8944616795508008,0.22620559880415297,0.5377124919809787,0.40295668250608585,-0.23971397043578388
-278325.61085484957,0.9344184178734986,0.17364523091372694,3.0,7.0,0.0,278327.1202008319,4.7469654256999965,1.846481520178692,-0.8974241499677986,0.22466699863522394,0.5371270361038425,0.39816007344414944,-0.23751802876140177
-278328.70353775006,0.6213886059185058,0.17364523091372694,4.0,31.0,0.0,278332.18278300046,4.745991270049962,1.8511339487335228,-0.8994636444715911,0.2272151758175844,0.5365231347777609,0.39624205002636637,-0.23915248851345333
-278325.35924001044,0.9740104978956409,0.17364523091372694,4.0,15.0,0.0,278333.05197372864,4.7348081786041245,1.8523690976822431,-0.9064753172680122,0.22906713374888485,0.5350409936375322,0.4044284742037056,-0.2432603256717317
-278325.46089263,0.9176358700304554,0.17364523091372694,3.0,15.0,0.0,278328.71240202745,4.7370342829106145,1.8579743102009947,-0.9023904591281705,0.22092114566696974,0.5332268295734969,0.4064071426621823,-0.24131531856699878
-278326.79681377613,0.7238022920519837,0.17364523091372694,4.0,23.0,0.0,278330.8999193008,4.741465907414773,1.8462152105648344,-0.8837704062599875,0.22167473101553697,0.5354562421263289,0.4065874724643436,-0.23742864393737675
-278324.41060107824,0.9877371119156778,0.17364523091372694,3.0,15.0,0.0,278329.716388166,4.741496841224329,1.8516829670654356,-0.8919010751696137,0.2269161013016292,0.5338324255744419,0.40275282906290927,-0.24183677622343983
-278324.2762594935,0.9900501449741306,0.17364523091372694,3.0,15.0,0.0,278328.6864683918,4.727738497762543,1.8413279474855562,-0.8901245086954538,0.22610786563267238,0.5353368824949098,0.40323849419592983,-0.239994946959405
-278325.2457790256,0.8576374465208924,0.17364523091372694,3.0,15.0,0.0,278330.1687044254,4.729241570679399,1.8334646379977988,-0.8876652960420127,0.22826334414248883,0.5356429664371716,0.4007544589259286,-0.23605067435460378
-278324.195109134,0.9233961464176289,0.17364523091372694,3.0,15.0,0.0,278328.1619215005,4.7363065209017545,1.8414064775883996,-0.878843491808125,0.2285821716106354,0.5343738940720787,0.40291393754930044,-0.2383774338144527
-278325.22420297546,0.8513903770264556,0.17364523091372694,3.0,7.0,0.0,278327.1050196594,4.737391696718708,1.8386432236490102,-0.8915157349779519,0.22249972733480566,0.5355059137684206,0.4001834060359294,-0.2348890847184297
-278325.17543154163,0.9118007122683063,0.17364523091372694,3.0,7.0,0.0,278327.5606100675,4.737277785670317,1.841261759918541,-0.8871395848687392,0.22146507396788762,0.5351881110607929,0.3971491995113915,-0.2369483659847148
-278322.93043566507,0.9907913217764031,0.17364523091372694,3.0,15.0,0.0,278327.25154797256,4.741645891771643,1.8482787710166924,-0.8943503493239838,0.22878529068799366,0.5349040032760302,0.40523610579516517,-0.24239123469885815
-278326.33165805833,0.590061815431563,0.17364523091372694,3.0,11.0,0.0,278329.5477674248,4.734943204176918,1.835673944286591,-0.8832210800242616,0.22348331033507843,0.5356133342605378,0.3982055040969137,-0.23971704644979872
-278326.31660880963,0.9624473765655149,0.17364523091372694,3.0,7.0,0.0,278330.1746397296,4.743552394927971,1.8358255811319588,-0.8838687345414938,0.22708875204640638,0.535506566360971,0.4058735765222765,-0.24387652293751175
-278323.14654456783,1.0,0.17364523091372694,3.0,15.0,0.0,278328.7883609523,4.740167134569231,1.8481180184898593,-0.8937332122522256,0.22770482220871005,0.5380536370533601,0.4030305562560838,-0.23842955102370866
-278324.38755911816,0.7772898911131325,0.17364523091372694,4.0,31.0,0.0,278329.2931355857,4.73127914016653,1.8298103861474218,-0.8790211579178222,0.22487344933914669,0.5317228726338646,0.40150932166005143,-0.23626268782006782
-278325.6746319311,0.8914414653588213,0.17364523091372694,4.0,15.0,0.0,278327.78515875683,4.7314272902933645,1.821436707120751,-0.8697654218121005,0.22841325341387314,0.5375029095086737,0.3984705297640431,-0.23342971505332308
-278324.6073114104,0.9250596164549437,0.17364523091372694,3.0,7.0,0.0,278328.1805012769,4.733371189753211,1.822741444832476,-0.8676670770591572,0.22570193148957746,0.5337148397851945,0.39907710801619906,-0.23455189471842075
-278324.066082402,0.6030858695493315,0.17364523091372694,4.0,23.0,0.0,278332.00075879344,4.732875287669919,1.8356681825826824,-0.8888823057713461,0.22866520070686197,0.5326626039461431,0.4038733943944953,-0.24111100332039775
-278325.41087929753,0.6817132797567,0.17364523091372694,4.0,31.0,0.0,278329.3750281335,4.733651992514974,1.8296918911311018,-0.8758445493531686,0.22579053862007742,0.5342372682473763,0.3968393190018023,-0.23719436853142897
-278325.07660236105,0.9931711741342608,0.17364523091372694,4.0,31.0,0.0,278328.34013721166,4.742027134172298,1.8428972914902235,-0.8875917465691529,0.22677650098384966,0.5361057435409867,0.40350406896048613,-0.24340665596899477
-278325.4149402482,0.9896926601712439,0.17364523091372694,4.0,15.0,0.0,278327.5233826155,4.737432643602112,1.8511502411687162,-0.8937881303805637,0.22572929869147423,0.5363537406557456,0.39896567942124606,-0.23969520239940723
-278323.92595190817,0.9895067562404338,0.17364523091372694,3.0,11.0,0.0,278327.0138198303,4.73709166533018,1.849854444211696,-0.8940967382509523,0.22662732134749225,0.5357317700738939,0.3984909300251227,-0.23701419217552874
-278323.7575896369,0.9856203905716155,0.17364523091372694,4.0,15.0,0.0,278325.8756273783,4.739330066385383,1.8443362075348098,-0.8923822425102286,0.22922876841177628,0.536838722488781,0.40755181418744096,-0.24268269612248014
-278322.67727416096,0.9890177227821904,0.17364523091372694,3.0,7.0,0.0,278324.82756764616,4.73947326012035,1.8453931016805165,-0.8937192181577622,0.2271358122380552,0.5336141084574955,0.4023185406876961,-0.24062172430063689
-278324.3729587602,0.988761464059876,0.17364523091372694,3.0,7.0,0.0,278325.57254196197,4.7480456966673685,1.8512836158471646,-0.8917946129419555,0.2261754274554015,0.538716954103185,0.40409701967974615,-0.2410819099086549
-278322.9851901946,0.9707706284493173,0.17364523091372694,4.0,15.0,0.0,278326.39337065426,4.734679738132717,1.8423798930184478,-0.8906634384570542,0.22445608641660353,0.5335005818227018,0.4015184804907836,-0.24022250767838219
-278323.6677751963,0.7109296718846995,0.17364523091372694,3.0,7.0,0.0,278326.69819997385,4.733237670589926,1.8397671559771123,-0.8843723650670547,0.2245362899461772,0.5348349030400463,0.40051611031535933,-0.23936296233274357
-278324.06892598345,0.9449737045690012,0.17364523091372694,3.0,15.0,0.0,278327.1508654448,4.740261488720747,1.8417930429418434,-0.8828053424753326,0.2252467439950656,0.5333304177310416,0.40273682748334,-0.23576490439695524
-278325.58041291416,0.9275538729269606,0.17364523091372694,3.0,7.0,0.0,278328.4442179154,4.737243596543189,1.846619868498558,-0.8831594532642454,0.22311898964843035,0.536357049469619,0.4013633468460686,-0.23898285564118674
-278323.84136210306,0.9159579566856102,0.17364523091372694,2.0,7.0,0.0,278328.08148603607,4.737433943111728,1.8419808125103727,-0.8883157224089747,0.22392926674839814,0.5366896658031313,0.4054881421936469,-0.23828655196163617
-278324.25666787085,0.8379619679626652,0.17364523091372694,3.0,7.0,0.0,278328.4318534451,4.740285023342616,1.8454753504990586,-0.8927351107437435,0.22484478798776503,0.5371328017494615,0.40121382648132703,-0.2353659152193239
-278323.8312077904,0.9993909613951248,0.17364523091372694,4.0,31.0,0.0,278326.78993877285,4.741644474278109,1.8340863942283256,-0.8783258199119807,0.22781228606150442,0.5349799495492271,0.40312514269721433,-0.2375044588644446
-278324.97634819685,0.9451544716562853,0.17364523091372694,4.0,15.0,0.0,278326.0508228086,4.730455432332281,1.8310934418795999,-0.8783193723049655,0.22869697024716973,0.5321921396137617,0.3986314153375754,-0.2374214753763318
-278323.8630077263,1.0,0.17364523091372694,3.0,7.0,0.0,278325.3784537762,4.735304254409677,1.8326535641751993,-0.8823465587691312,0.22328909314119907,0.5373459769534108,0.402395435109452,-0.23966447271966945
-278325.48905323865,0.9990953929164169,0.17364523091372694,3.0,15.0,0.0,278327.4633385637,4.72932745691485,1.8216655563597615,-0.8694663947956132,0.22882667701276832,0.532827290927329,0.39838649664141484,-0.23579900830474765
