lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278311.65696554905,0.8658929107398555,0.17991651219412624,3.0,11.0,0.0,278313.6248673141,4.731069157181425,1.82730687202546,-0.8758406202547653,0.2260155676787841,0.532281588581321,0.3990324450974401,-0.2366314116927135
-278311.25807746605,0.9967152537146896,0.17991651219412624,3.0,7.0,0.0,278313.27219365595,4.7301653550297145,1.825385562932164,-0.871167746581163,0.22500275854588908,0.5352047408794249,0.40050033681693537,-0.23611967176303775
-278311.6486566362,0.9244723245317074,0.17991651219412624,4.0,23.0,0.0,278314.604443199,4.724057427029301,1.854721378755063,-0.9006830025499571,0.22657642484803214,0.5346235071148061,0.4024385323745109,-0.2399248108803812
-278312.4692298561,0.9609901226752373,0.17991651219412624,4.0,15.0,0.0,278314.89604403055,4.722228055073938,1.8417246616509573,-0.8865312887629453,0.22773701644671118,0.5314072567789406,0.3991168743581562,-0.23530502675298273
-278313.55192259786,0.9548892153196314,0.17991651219412624,3.0,7.0,0.0,278315.57845195936,4.72051377826566,1.8385116111769606,-0.8838276475389291,0.22968273033628148,0.5308552061870908,0.3993451481287818,-0.23530821404403218
-278314.57706621627,0.9225669395077196,0.17991651219412624,3.0,15.0,0.0,278317.7353900487,4.722537192235661,1.8357792260984551,-0.8827630812961562,0.23161350141237966,0.5313762706910317,0.39980153762064746,-0.23432661170415317
-278314.6082751926,0.797647273402056,0.17991651219412624,3.0,7.0,0.0,278318.87255075737,4.721611813409651,1.8373531291390797,-0.8848109551138089,0.22555289478836651,0.5372942591993701,0.3957549651774736,-0.23618069126880753
-278312.38772453135,0.9978786764972393,0.17991651219412624,3.0,7.0,0.0,278318.5932980918,4.722050746769905,1.8280524750616873,-0.8785756041020205,0.226224225890555,0.5363032743476902,0.40419673091187,-0.2417734972740934
-278312.9603620817,0.9305639228351068,0.17991651219412624,4.0,15.0,0.0,278316.89773786196,4.716414162776697,1.8280192514534814,-0.8795704206812309,0.22642241531791943,0.531718066062074,0.3987549823832814,-0.23474390308038723
-278313.4372463388,0.9068507957211863,0.17991651219412624,4.0,31.0,0.0,278317.4925037084,4.721624049038162,1.8298133825999052,-0.8889376417380838,0.22953904388981966,0.5331213925554733,0.39703295634093416,-0.2375064146921097
-278312.24349757587,0.794129142946609,0.17991651219412624,3.0,15.0,0.0,278318.68897701806,4.721606272606979,1.8418209678851358,-0.8897960465906033,0.22299206904872693,0.5317723150427425,0.40023866667723396,-0.23616184542499924
-278314.56020080025,0.8751744971719227,0.17991651219412624,4.0,15.0,0.0,278317.6994074935,4.721117858388414,1.8392514922922754,-0.8864870523327645,0.2227361922410723,0.5328028740194736,0.39867109507477055,-0.23273549463279264
-278312.4680306698,0.9843853020067874,0.17991651219412624,4.0,15.0,0.0,278317.6692424785,4.730375600431568,1.83535260806948,-0.8796869813894688,0.22496468744990386,0.5314743358816384,0.4004276663303593,-0.23417098757920748
-278311.12801274675,0.9988713335084465,0.17991651219412624,4.0,15.0,0.0,278313.28582510137,4.727989377822212,1.8416792025409046,-0.8909728150622713,0.2242165575821986,0.5313821710623414,0.40456862492651896,-0.24271911876218327
-278313.57651253405,0.9081895576073764,0.17991651219412624,3.0,7.0,0.0,278315.680282435,4.72193435538427,1.8472495408502434,-0.8963534515267513,0.22970851633300124,0.5383116896834688,0.40364259232886646,-0.24159549069133335
-278317.64073720126,0.8222878597995236,0.17991651219412624,3.0,7.0,0.0,278320.5397514085,4.723811712471384,1.8503644970546138,-0.8883861423791701,0.23274597164271899,0.5300089230387643,0.40406364339992046,-0.23903132371600608
-278313.1103675792,1.0,0.17991651219412624,2.0,3.0,0.0,278318.7741466451,4.7231659015030125,1.8482018810475884,-0.8911688071596778,0.2319642988558752,0.5351525524760524,0.40369492651518385,-0.2420502937779859
-278312.8133336206,0.9993430724498678,0.17991651219412624,3.0,15.0,0.0,278315.9278547084,4.726907930791147,1.8522303991219933,-0.8949409802236573,0.23274029765147858,0.5340756193331228,0.40356185688766566,-0.23993943809674856
-278310.52992842917,0.990038125453044,0.17991651219412624,3.0,7.0,0.0,278314.1678261891,4.734433333514027,1.8431771382980267,-0.8938047821387582,0.22122560728859264,0.5366311695026218,0.40272733399822525,-0.2387894615400494
-278311.6003935356,0.9975101930046743,0.17991651219412624,4.0,23.0,0.0,278312.523652585,4.736973858498687,1.855219640281816,-0.896407508807351,0.22906180000464674,0.534146169225407,0.40211759288941984,-0.23863780827127667
-278310.7030496419,0.9932077470251526,0.17991651219412624,3.0,7.0,0.0,278312.829813941,4.732176701159249,1.843882367046231,-0.896478048102678,0.22193729880966706,0.5373284308123742,0.4020237558564784,-0.23955684307820563
-278310.9962796684,0.9138535725345402,0.17991651219412624,3.0,7.0,0.0,278314.71236159647,4.733427196286609,1.8435030374055654,-0.8874035522709188,0.2265225509982257,0.5363138717704488,0.40729860654292693,-0.24283061506502113
-278313.01702437375,0.8560691557809729,0.17991651219412624,3.0,7.0,0.0,278316.19151595334,4.740396804336472,1.8437751069591475,-0.8893192761129471,0.22542410157118029,0.5370185375864792,0.39736868308628165,-0.23386517129032466
-278312.81675337406,0.7695874732148713,0.17991651219412624,3.0,7.0,0.0,278316.7200626164,4.737335212730497,1.8439126991993777,-0.8863314646468373,0.22012413350936444,0.5328356752327574,0.40022686523459944,-0.2377629226902664
-278313.4185166684,0.8612249526778099,0.17991651219412624,4.0,23.0,0.0,278317.72779805353,4.723264180436534,1.8271251826070247,-0.881061134159032,0.23269206143953375,0.5351378496786755,0.40158545352377545,-0.24126977140946856
-278312.74797336245,1.0,0.17991651219412624,3.0,7.0,0.0,278315.4815469185,4.720652346093935,1.8348950662187824,-0.8794284251191483,0.23053327666880905,0.5352915552567675,0.4024034300374486,-0.23645579403879538
-278312.20415786037,0.9948957670371771,0.17991651219412624,3.0,7.0,0.0,278315.3549854017,4.71850955770185,1.8291673629902827,-0.882661034385297,0.22511936051384893,0.5311072245444505,0.4028569370012161,-0.23991790337450405
-278314.87508284475,0.662243293191699,0.17991651219412624,3.0,15.0,0.0,278318.41664314986,4.724601106063261,1.8355547601205215,-0.8884922650389124,0.22919648070868667,0.5374608105187971,0.39862183332491113,-0.23323148012243197
-278312.09369987756,0.8093205907024236,0.17991651219412624,3.0,11.0,0.0,278319.8307985616,4.726143000983294,1.8373224682417535,-0.8881906227452172,0.2296362239245347,0.5335313498459748,0.39606499712905474,-0.23570511744872946
-278309.80103651487,0.9850815448779493,0.17991651219412624,3.0,15.0,0.0,278314.9531949665,4.728086084281222,1.8419092075609744,-0.8939113694334355,0.22668744226294613,0.5361315253679673,0.3998435007894533,-0.23767537214954787
-278309.73227368,0.9621283486023012,0.17991651219412624,3.0,7.0,0.0,278311.31570877007,4.725697190943261,1.844264034197051,-0.893027064126444,0.22561768551269823,0.5331293069650783,0.40105553318545095,-0.23989408695208664
-278312.2126920206,0.8782773680049624,0.17991651219412624,3.0,7.0,0.0,278313.2670499856,4.727769209309474,1.8473543050168642,-0.892194181865407,0.2306881876068745,0.5379611884670636,0.40234553010357793,-0.23798304596461353
-278314.4829786619,0.8271350018449581,0.17991651219412624,3.0,15.0,0.0,278318.2368524653,4.721966652547282,1.8494560624363976,-0.8952165344477621,0.2290922627356019,0.5365977749869015,0.4017170215633546,-0.24258694215710738
-278311.9105535609,0.9958927719647351,0.17991651219412624,3.0,15.0,0.0,278316.7320970616,4.721381801825243,1.846960944177202,-0.8928850735833894,0.22785661404463078,0.5363268400967621,0.40334997056559374,-0.24062330951437175
-278310.5540778813,0.9990757129321983,0.17991651219412624,3.0,15.0,0.0,278313.8654196251,4.730344992238096,1.8284863656054773,-0.8830286340544737,0.2245360006804859,0.534251398007844,0.4018524267460477,-0.23982101871703163
-278310.6507040585,0.7684343295821857,0.17991651219412624,4.0,31.0,0.0,278313.92231994146,4.733058473122125,1.8361780591280965,-0.8793286292542267,0.22326817149187317,0.5355531432597629,0.4013086849736975,-0.23589465278857746
-278311.84200773505,0.7532027685953558,0.17991651219412624,4.0,23.0,0.0,278315.5084927338,4.728187772031094,1.8504496112466733,-0.8966054912716432,0.22282641059088235,0.5325371991892421,0.4069356311369397,-0.24461927245349227
-278312.4788432176,0.9719307393526583,0.17991651219412624,4.0,31.0,0.0,278316.9093832949,4.730618889935405,1.8301355388192528,-0.8742645697836428,0.2213469783258591,0.5350634332758647,0.3962834983616201,-0.23329136261593036
-278314.2680460484,0.9150338923286945,0.17991651219412624,3.0,15.0,0.0,278317.203007489,4.724812663223838,1.8201501114304552,-0.878791777086321,0.22612061558478316,0.5347760835877533,0.3944751173662778,-0.23191616402055568
-278312.180842301,1.0,0.17991651219412624,3.0,7.0,0.0,278315.82746039785,4.724618127078696,1.8222677805457113,-0.8734905428684542,0.23009517752130584,0.5340783356783425,0.39724564333221474,-0.23633076157841834
-278310.5982649692,0.9976993942726208,0.17991651219412624,3.0,15.0,0.0,278314.0727758003,4.727990839791351,1.8283754932570653,-0.8778665020832888,0.22749680320309826,0.5362979705055517,0.40352678877625936,-0.2394096152471592
-278312.1687367045,0.9160402569996261,0.17991651219412624,4.0,15.0,0.0,278316.08392146364,4.740391274833973,1.8412908857642483,-0.8859058630419484,0.22420623541738408,0.5338960708829036,0.39934119508368726,-0.23597690516710101
-278314.2179445221,0.7520425102093314,0.17991651219412624,3.0,15.0,0.0,278318.3449231209,4.736943057607988,1.846682020528249,-0.8847366507795816,0.22712786830345713,0.5320647701946808,0.4035297026193404,-0.236745508755383
-278311.0122087613,0.997148874333012,0.17991651219412624,4.0,23.0,0.0,278316.98188894533,4.7315021317614905,1.8312540705477225,-0.8879911109151075,0.22484708759550112,0.534636018979722,0.39833044634704795,-0.23742477992150204
-278314.0842055364,0.8988164179512622,0.17991651219412624,3.0,7.0,0.0,278317.52609756694,4.732924149046996,1.829619296304043,-0.8668407477354925,0.2258654316207961,0.5356545611169062,0.39822644119245715,-0.2338963167037562
-278318.24894483725,0.5703253883103573,0.17991651219412624,3.0,7.0,0.0,278323.8568474516,4.728110239221618,1.83404933775462,-0.8709169310942472,0.22262919651784777,0.5294412143585312,0.3962845913558764,-0.2337516433314731
-278311.84728603484,1.0,0.17991651219412624,4.0,23.0,0.0,278318.2504690126,4.7271637962648825,1.846880032418861,-0.8925297383482002,0.22651378432320443,0.5311182300890162,0.4076302461849568,-0.24272736817208831
-278313.3636016327,0.9899373365967673,0.17991651219412624,3.0,7.0,0.0,278314.5770648552,4.722184240920188,1.844511985058944,-0.903165547318376,0.22419420152190495,0.5363315441957001,0.4044924501703267,-0.2422040116257939
-278310.59898414917,0.9562695436386479,0.17991651219412624,3.0,15.0,0.0,278316.3547481254,4.729564840778774,1.8373547418176275,-0.8833110210643714,0.22963530869558496,0.5348304184630843,0.4035292667258308,-0.2377393066049127
-278311.0889874174,0.9561031102498788,0.17991651219412624,4.0,23.0,0.0,278313.77626351884,4.727952342268429,1.8498771707594317,-0.8945443332971641,0.22477826936846515,0.5362272286145808,0.4037040156929212,-0.23782274840757586
-278312.7305166011,0.7018630455693936,0.17991651219412624,4.0,31.0,0.0,278318.3475146692,4.735404333067929,1.8630115429319736,-0.9037475074638209,0.22110344982347438,0.5361261890468323,0.4067486192171709,-0.2434223922437242
-278313.17292485834,0.9936861759758335,0.17991651219412624,3.0,7.0,0.0,278315.94560497795,4.734714001242424,1.8627647228522244,-0.915405350950074,0.22756282188170562,0.5360713357323985,0.4035102785837576,-0.24352414896282024
-278311.56119673105,0.9949644481052157,0.17991651219412624,4.0,15.0,0.0,278314.5405725432,4.7290399637893055,1.85493721646855,-0.8974052706572138,0.22417317524645414,0.5341715498503337,0.40822819039037433,-0.2442644009063644
-278311.48578161094,0.962198038786101,0.17991651219412624,3.0,7.0,0.0,278313.8148443757,4.729581738796004,1.8512703911104111,-0.9057548983232825,0.22996430136776758,0.5342396735610813,0.4055719096632363,-0.2432179480410252
-278311.8921163221,0.8521743401958936,0.17991651219412624,3.0,7.0,0.0,278315.0441883931,4.729838927167816,1.857517544486801,-0.9006750023651698,0.22182384542048658,0.5334542839194126,0.40642927495186915,-0.2434034865657776
-278311.52755220036,0.919868014421266,0.17991651219412624,4.0,23.0,0.0,278315.87457942666,4.72534669794137,1.8352888575658517,-0.8911953848931867,0.23068949054983562,0.5366491088281345,0.40210423119641364,-0.2413400368301667
-278311.11346770334,0.6081502449801097,0.17991651219412624,3.0,15.0,0.0,278317.6348005175,4.726523196772783,1.834958803589179,-0.8893423849272339,0.22770238501520046,0.5372636810514284,0.39923305563752937,-0.23642809557570865
-278312.15663690737,0.9926830226527147,0.17991651219412624,3.0,15.0,0.0,278313.64558795246,4.73250342752792,1.8419741305196589,-0.8802077203776816,0.2260639282360496,0.5327655156426353,0.3998455012995189,-0.23490519874187624
-278312.6950690557,0.9697631765314247,0.17991651219412624,3.0,7.0,0.0,278314.4416379093,4.728171237615239,1.8308778334420148,-0.8923782207642155,0.22379674337775857,0.5364587265558931,0.40079298005568365,-0.23804987463123586
-278313.1340482911,0.994395307064232,0.17991651219412624,3.0,7.0,0.0,278316.7997434922,4.732640038431855,1.8377315014619782,-0.8811375866159865,0.232900784807281,0.5355958103331923,0.40373728836632566,-0.23983508672952192
-278314.1960592809,0.8911680198916376,0.17991651219412624,3.0,15.0,0.0,278319.8285897761,4.7285730227145475,1.8389326752013968,-0.894018059301351,0.22080280501029753,0.5344382599469014,0.4098510434672519,-0.2442911764979544
-278311.43125077646,0.8612013077277781,0.17991651219412624,3.0,7.0,0.0,278317.86700761114,4.7353600618175635,1.8430264128278013,-0.8890638174742673,0.2284624576187389,0.5350649999960355,0.40629566196681915,-0.24361632718771062
-278311.6308507468,0.9736901180551286,0.17991651219412624,3.0,7.0,0.0,278314.2195769783,4.73870235564219,1.849636393487986,-0.8922845663131311,0.22440637924430337,0.5371866737419289,0.4006482269417758,-0.235741431660205
-278311.6624635065,0.9088896809650584,0.17991651219412624,4.0,15.0,0.0,278314.6122208899,4.738666749746981,1.8488955144677537,-0.8936161611287967,0.22449780031830427,0.5341324862525862,0.39952824672671566,-0.23557090405720493
-278313.4273379876,0.7138651449730399,0.17991651219412624,3.0,15.0,0.0,278316.48883087677,4.740991039101396,1.8524004787896045,-0.8931322051297124,0.22344653678534704,0.5338038809072186,0.4029819483969982,-0.23635087705882993
-278313.60909579904,0.8170440897169506,0.17991651219412624,4.0,15.0,0.0,278317.4335351082,4.738636516744425,1.8534831340605558,-0.8899076475835485,0.22318775979918715,0.5362751040420924,0.40135623172653334,-0.23499992219516067
-278315.2104595573,0.9549762643294623,0.17991651219412624,3.0,15.0,0.0,278317.78243286966,4.719378659188593,1.8312937774978886,-0.8937882373177642,0.22931314024841382,0.5360754612973566,0.40480877619037114,-0.24463321894950535
-278313.53933916136,0.7377633585818474,0.17991651219412624,3.0,7.0,0.0,278319.37050324987,4.726240918217658,1.8423686757315485,-0.8817982971367079,0.22658667116079673,0.5314285210734851,0.40486891712813383,-0.23745635133907766
-278309.3402612826,1.0,0.17991651219412624,2.0,7.0,0.0,278316.75688705913,4.731405563337993,1.8344005409179311,-0.8839635723170927,0.22691005901035982,0.5348211684585709,0.3999131312506317,-0.23808444178909968
-278312.73568613734,0.7885342647209523,0.17991651219412624,4.0,23.0,0.0,278318.31706813135,4.735185391031355,1.854804622217871,-0.898917325521164,0.2290476818812061,0.5368677062004031,0.41048486170403115,-0.24549837092582805
-278309.56296281674,0.9943061035780432,0.17991651219412624,3.0,7.0,0.0,278314.13508145325,4.731314019254844,1.8488708693932638,-0.8993417849109535,0.22682261749003627,0.5342011902556959,0.40198529355729984,-0.2390771399421704
-278312.58211687667,0.8761922221010179,0.17991651219412624,3.0,15.0,0.0,278315.3036235028,4.729993803294465,1.8404767120464904,-0.8985869087777754,0.22419161903521354,0.5328761076508979,0.3984901829124449,-0.23929825203708402
-278312.3642262105,0.6746878073524003,0.17991651219412624,2.0,7.0,0.0,278318.3654415993,4.731247953821195,1.8398906952940914,-0.8981590995557405,0.22646114677722493,0.5342225316776765,0.402631288973427,-0.23809575418635404
-278311.16628353123,0.9929555149502586,0.17991651219412624,4.0,23.0,0.0,278314.3143047122,4.728005861316949,1.8237078973350556,-0.8812674958079443,0.22461639028389482,0.5353487227178535,0.4002955966074654,-0.2374749120226664
-278310.81873113447,0.956929979213181,0.17991651219412624,5.0,31.0,0.0,278313.0497347439,4.732227711469781,1.8506357526363157,-0.8925750508978157,0.22836000599737974,0.5326809270476366,0.4048526861036782,-0.2414121940983908
-278311.74077611265,0.9840651316478154,0.17991651219412624,3.0,15.0,0.0,278313.70283340226,4.73036834622412,1.8532843351742034,-0.8954887064074176,0.23035134985731356,0.534527536025112,0.4077443948734379,-0.24246055590735185
-278311.10338949633,0.9881224442141788,0.17991651219412624,3.0,7.0,0.0,278313.2223811582,4.7291984801053415,1.844091155179754,-0.8999543317583227,0.22274231377573747,0.5355951447596539,0.40124770873799936,-0.23865324904332902
-278309.6170755887,0.9994633851620389,0.17991651219412624,4.0,23.0,0.0,278311.72296401643,4.7273135006413805,1.8453258343921473,-0.8909904322139042,0.22827283531141157,0.5330167801340656,0.402450716245652,-0.23975339832970294
-278311.7561103109,0.9521057093146346,0.17991651219412624,3.0,15.0,0.0,278314.52899016975,4.740513909439124,1.8456825250204372,-0.8886869368618215,0.2261133132652729,0.5379946095111904,0.3996616048258708,-0.23694045950172016
-278312.68185284344,0.8816244693614135,0.17991651219412624,3.0,7.0,0.0,278315.46243122756,4.736805966381122,1.844536626689983,-0.8904244538291382,0.22647667304152783,0.5326014695572449,0.39727946098463385,-0.2351222374166303
-278309.35025997635,0.9898103621003809,0.17991651219412624,3.0,11.0,0.0,278313.8097292227,4.725635370186789,1.8368199163207326,-0.8870179642255428,0.22600174274717774,0.5341031498870907,0.4046447894743015,-0.24105212913686494
-278310.60723002267,0.8436546094298331,0.17991651219412624,3.0,15.0,0.0,278312.01981015987,4.728135177308158,1.837584887691666,-0.8902890436280747,0.22186951185805648,0.5355799308941676,0.4050045996872644,-0.2416553398565817
-278312.0347164852,0.9828553901854095,0.17991651219412624,4.0,31.0,0.0,278318.2690080872,4.732503179973126,1.8291058853818283,-0.8814932578866824,0.2228792282229942,0.5350551907217161,0.4049635554431847,-0.24098038199349667
-278310.49563937157,0.942146685664205,0.17991651219412624,3.0,15.0,0.0,278315.0302812787,4.724048531346451,1.8323451979090997,-0.8853573747496645,0.2268826132131143,0.5341033027723588,0.40570367642979693,-0.24094469037766916
-278310.86302937625,0.9823957183177264,0.17991651219412624,3.0,7.0,0.0,278311.7042057288,4.724910686416464,1.8336150485816591,-0.8856459940122248,0.2242123280513513,0.5323756629821543,0.4051882837928481,-0.24171270556877958
-278312.0379157964,0.7837172412957524,0.17991651219412624,3.0,11.0,0.0,278315.1304455966,4.733408648266752,1.8347587318054994,-0.8783880326159096,0.22633199153581085,0.5362342071954479,0.3961096283335452,-0.23574825696584528
-278310.6730534416,0.9929399958851988,0.17991651219412624,3.0,7.0,0.0,278313.0995041947,4.72940780440657,1.8347552939225504,-0.8775604913780465,0.22480638952423612,0.5359301464483633,0.39903476341724364,-0.23442382190678682
-278310.90418637753,0.9012326695214353,0.17991651219412624,4.0,15.0,0.0,278313.4279703643,4.724706579864911,1.8310200762635593,-0.884867333194144,0.22302527909016018,0.5357779364818608,0.40370120722748143,-0.2406208587188402
-278312.617754095,0.890808683743186,0.17991651219412624,3.0,15.0,0.0,278315.2624720689,4.725111482549582,1.8511774653873012,-0.8953786883388029,0.22873772102768897,0.537571160435213,0.401811908397598,-0.24059382932699835
-278312.3257577493,0.9185255893015286,0.17991651219412624,3.0,15.0,0.0,278314.8525241388,4.737402678133068,1.845693576734718,-0.8922638239722184,0.2210519092443021,0.5351784461436383,0.4026619905524483,-0.24239332502079375
-278311.6058466024,0.9799551004049395,0.17991651219412624,3.0,7.0,0.0,278315.4681810867,4.731880101470754,1.8475981457550548,-0.8957356018077304,0.22336796152061975,0.5345822139538159,0.40905118762784304,-0.24211405534834307
-278310.2925457038,0.9056930836946739,0.17991651219412624,3.0,7.0,0.0,278314.87258397596,4.731405509624504,1.8460648956258645,-0.8966804073197592,0.22302657860069608,0.5327427219102225,0.40557438383165184,-0.24305904720055652
-278309.3495874082,0.8162630694167019,0.17991651219412624,3.0,7.0,0.0,278311.9925653097,4.731827193463195,1.8455821633242113,-0.8948441679145308,0.22262781152957084,0.5350567785597302,0.4047450082397746,-0.24084469429737443
-278309.4717530975,0.9399967791912811,0.17991651219412624,4.0,15.0,0.0,278311.92885178444,4.730624675031841,1.8451380988646404,-0.8897036934695736,0.22304159569115925,0.5346604940691072,0.40104081942969627,-0.23770191460751405
-278309.7697751473,0.9674267000871812,0.17991651219412624,3.0,15.0,0.0,278311.73474849574,4.7273151473234085,1.8442511955467769,-0.8933006143106841,0.2241901188433205,0.5319747322904813,0.4023578022577366,-0.23977020440220062
-278311.61957037554,0.9038643692103795,0.17991651219412624,3.0,7.0,0.0,278312.6386194405,4.73364786568865,1.843747640068848,-0.8955550527014019,0.22899845686276446,0.5380822991242542,0.4047985319456496,-0.244013667044707
-278311.4376165288,0.7918876627639232,0.17991651219412624,3.0,15.0,0.0,278318.15654484153,4.727907893716561,1.8428069304522354,-0.9006967469420788,0.22506502086774197,0.5348026319888677,0.40101213306864764,-0.24169126252558476
-278311.84822540305,0.9760110185594116,0.17991651219412624,3.0,15.0,0.0,278315.8172814436,4.733843667167122,1.8444790622151064,-0.8868327990350084,0.2213382009824561,0.5348941449294665,0.39982596295041767,-0.2343585140971692
-278312.16390427237,0.9708017783553393,0.17991651219412624,3.0,15.0,0.0,278314.6497253648,4.733634440449699,1.83764675521553,-0.8857844615432279,0.23009623293800033,0.5359228975592625,0.3969866673178201,-0.23448170683806346
-278314.33497436106,0.9598387570851246,0.17991651219412624,4.0,31.0,0.0,278317.0292352343,4.7266193760279,1.8532954401248387,-0.9042008005547116,0.2223483637954879,0.5313570640199011,0.40961542453060873,-0.2470921841472036
-278314.785641577,1.0,0.17991651219412624,2.0,3.0,0.0,278315.3857209771,4.7267943475597765,1.8534365950341678,-0.9048681310046304,0.22215944809513724,0.5316013483907047,0.4110284608622259,-0.24730892527275625
-278313.0698795138,0.9729433410952131,0.17991651219412624,3.0,7.0,0.0,278316.5599037329,4.725559003861765,1.8540634557772149,-0.904196209882786,0.22384231388815184,0.5338934954953548,0.41059560269528356,-0.24647508318341693
-278311.9434217011,0.9883962640697697,0.17991651219412624,4.0,15.0,0.0,278316.83236856386,4.736282167816368,1.866492606280009,-0.9098613400025374,0.2256743503805862,0.5356126772580566,0.4035004106303916,-0.24199408587902263
-278310.0999932909,0.9593968569703193,0.17991651219412624,4.0,23.0,0.0,278313.5660019375,4.726461731887598,1.8322084332024675,-0.8807959313085105,0.22844483600403975,0.5330786140527576,0.39957148655274116,-0.2360553973379528
-278310.4514859391,0.9277061919310693,0.17991651219412624,3.0,7.0,0.0,278314.36424295424,4.734833607389687,1.834717374220586,-0.8821497013103232,0.22326263932150903,0.5367498190584871,0.40193087533431526,-0.23753382623822483
-278309.57201323286,0.9896561778404469,0.17991651219412624,4.0,15.0,0.0,278311.6446996018,4.726095732854045,1.8468980003928865,-0.8979496353289885,0.22551070999226203,0.5350238385970978,0.4032933093812148,-0.24154655138389527
-278312.6501890176,0.6940907887574272,0.17991651219412624,3.0,11.0,0.0,278315.30328329327,4.733510072841422,1.847811206526961,-0.8938946549917074,0.22537590646016492,0.5299889413428767,0.4029361718245959,-0.23877603339567444
-278312.00144797337,0.8604466296271213,0.17991651219412624,3.0,7.0,0.0,278319.356299808,4.742183321373636,1.8512162838005637,-0.8983194940527435,0.22702743252322738,0.5347998491767721,0.4029530147091134,-0.2394618798514722
-278309.80133444146,0.9347873818289538,0.17991651219412624,4.0,31.0,0.0,278317.0545465698,4.727742504077315,1.8330108349301413,-0.8810526020877386,0.2248032890044329,0.5342109796159757,0.4032900106940887,-0.23780860992737027
-278311.1273677696,0.9592915926427309,0.17991651219412624,4.0,23.0,0.0,278313.0262280809,4.732880425692463,1.8483883840323432,-0.8976167147463112,0.22040185020574202,0.5363690878823828,0.40566625306169773,-0.24131644843722783
-278310.3693188379,0.945654717391767,0.17991651219412624,4.0,15.0,0.0,278313.4312361901,4.729668489634515,1.842568483276058,-0.8899792120260123,0.2303194517622177,0.536819507916557,0.40141767022784036,-0.23789219737956996
-278310.30065770564,0.8387871337631303,0.17991651219412624,3.0,15.0,0.0,278314.1571532669,4.729716581395456,1.8378123430275035,-0.8881683463062044,0.22657771698454418,0.532612578161199,0.40029157435485785,-0.23608391642510526
-278312.34942012053,0.830897099498908,0.17991651219412624,3.0,7.0,0.0,278313.7800388449,4.73023631340094,1.8376277023401666,-0.8906566584844096,0.2259510285188028,0.5333874658582828,0.3999798612679979,-0.234382983240935
-278309.5538793085,0.9824435920547595,0.17991651219412624,3.0,7.0,0.0,278314.0919586348,4.73035388215124,1.838330220016426,-0.8907322289873767,0.2265103309589132,0.5359002322920176,0.3992981491486774,-0.23720585321714893
-278309.06852757506,0.957279872816277,0.17991651219412624,3.0,7.0,0.0,278312.2807237107,4.732139158563166,1.8385756141970586,-0.8874655872021631,0.22520549231814307,0.5361353977710941,0.4003828420055637,-0.23722949495764525
-278310.2361545965,0.9231804326911416,0.17991651219412624,4.0,23.0,0.0,278311.1261683022,4.7262773749784115,1.8479965126937643,-0.8945817828264719,0.22726651286310107,0.5367188758187309,0.40315990087946585,-0.24111400884943696
-278309.3360017558,0.9834434108303615,0.17991651219412624,3.0,11.0,0.0,278311.8041315818,4.731949826911483,1.8487872515861072,-0.8948237145825224,0.22746444801353327,0.5333884786758338,0.4029812899345876,-0.23984917033542352
-278312.8992354896,0.8506718119451947,0.17991651219412624,3.0,15.0,0.0,278315.7296823742,4.730681249676211,1.8583516680998216,-0.9087164248894448,0.22110564079424105,0.5363892183740849,0.40505351243098997,-0.2440423963860112
-278314.0778123189,0.9924152157208278,0.17991651219412624,3.0,7.0,0.0,278315.362015066,4.736302228742856,1.8656081005804825,-0.9053939613482115,0.22927813939725525,0.5328565295821722,0.40495066111074196,-0.2402996921378789
-278312.6603012443,1.0,0.17991651219412624,2.0,3.0,0.0,278314.6272185004,4.7357792759489445,1.8650090523588307,-0.9069902712330292,0.22848930122248312,0.5339211765496064,0.4054597079741316,-0.2408147506962953
-278308.9560373261,0.9974483153306618,0.17991651219412624,4.0,23.0,0.0,278314.32109466515,4.7269586356975895,1.8400965113950458,-0.8879043440907533,0.2249004330418263,0.5343040617498794,0.40086689622275173,-0.23768966779815523
-278312.7592532856,0.8886550877359477,0.17991651219412624,3.0,7.0,0.0,278314.04852153326,4.741066990887132,1.840101053767468,-0.8843091699109431,0.22472348800147746,0.5384634809569351,0.3986024459328637,-0.23567679835709093
-278315.0852095711,0.8266424515074754,0.17991651219412624,3.0,7.0,0.0,278317.5984200703,4.741317056596628,1.8355592176266253,-0.8913787235196184,0.22087915017773005,0.5355742211028974,0.3980291319649047,-0.2367883593838537
-278313.65628933714,0.9593740299937075,0.17991651219412624,3.0,7.0,0.0,278318.6252765112,4.742556487216679,1.8421699458332503,-0.8920425565539003,0.21930544468341587,0.5362826668359597,0.40184472161116475,-0.23877535180130896
-278313.0350550691,0.9249233417914982,0.17991651219412624,3.0,7.0,0.0,278316.87450397504,4.740503495371467,1.8537919812037247,-0.8908831337411458,0.22797720962300852,0.5357682266161968,0.4031937094046465,-0.23752561330587593
-278311.21956851025,0.9922395156370322,0.17991651219412624,3.0,7.0,0.0,278314.1889023018,4.736051074287804,1.854111148323915,-0.89121177240333,0.22587059273737983,0.5360641307197296,0.40354220100999927,-0.2388223590155154
