lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278511.3559469811,0.985410736913472,0.15407090256527278,4.0,23.0,0.0,278516.25656963297,4.738982531141517,1.848162576534559,-0.8996028591811517,0.2263968216166288,0.534797912352002,0.40628873763123896,-0.24281979849567142
-278511.8563460488,0.7445177252563513,0.15407090256527278,3.0,15.0,0.0,278517.39138790156,4.739552079100639,1.8516099458538624,-0.89881166101597,0.2242584096675654,0.5358260816116448,0.40359666940176464,-0.24329596446978027
-278513.10663542245,0.9877708268381752,0.15407090256527278,4.0,15.0,0.0,278515.7202616457,4.730022843045687,1.8538673625326825,-0.8985243821737751,0.23030428555897708,0.5360459262465594,0.40566021800044,-0.24026249532736058
-278513.3872870657,0.8736074653140025,0.15407090256527278,3.0,7.0,0.0,278516.8122193989,4.733222593869066,1.848900440265241,-0.9013544551084944,0.23087923188064968,0.5362176416656846,0.409429626024463,-0.245833425548169
-278515.5515237512,0.9187920502404674,0.15407090256527278,3.0,7.0,0.0,278516.9202942536,4.735209249215455,1.8470438289876276,-0.9038952893413634,0.232152774282384,0.5397299001989363,0.4075562095252977,-0.24609426765750494
-278516.6041362132,0.9830500933286894,0.15407090256527278,4.0,15.0,0.0,278521.4586457705,4.747481959502459,1.8739346607463647,-0.9177252997604447,0.22427721606642495,0.5395168425277383,0.4026997715496959,-0.2405220537336171
-278515.2813260551,0.9829966975549747,0.15407090256527278,3.0,7.0,0.0,278518.159244567,4.74379609621978,1.8692699894749316,-0.918257811210073,0.22499506924710164,0.5383539901382933,0.40218425283713544,-0.24141760955244365
-278515.991318612,0.7177658057184686,0.15407090256527278,3.0,7.0,0.0,278519.9413506225,4.744337191449567,1.8694924108707245,-0.9119626667992592,0.2271590504795934,0.5346625087080968,0.40237476089698965,-0.24330245735230227
-278512.1478703403,0.9457824689817833,0.15407090256527278,4.0,31.0,0.0,278519.83082679956,4.730954327118775,1.8400888957499508,-0.8913001382883465,0.22836994626310486,0.5329564043714495,0.40024377340758294,-0.23751168473143877
-278513.7064686155,0.9101397950494062,0.15407090256527278,3.0,7.0,0.0,278515.74767139374,4.7272867361653885,1.842064885991258,-0.8875153335404715,0.22587370357532344,0.5324770084219095,0.40070100974138934,-0.2392608177480374
-278512.94233497506,1.0,0.15407090256527278,4.0,15.0,0.0,278514.41950557474,4.742277745704016,1.8538646684944824,-0.893192426636716,0.2225383991110986,0.5380717848040835,0.40065558701019266,-0.23774239819535234
-278512.922276118,0.983925931725982,0.15407090256527278,4.0,15.0,0.0,278514.74386249273,4.725298849134744,1.8370505279874216,-0.885048150946487,0.22792785290637624,0.5365067048954383,0.40491513593917217,-0.23941080140713078
-278515.0911595239,0.6470286598534633,0.15407090256527278,4.0,23.0,0.0,278519.5826120859,4.740133277712411,1.8514246181111538,-0.9006512287544028,0.2260758346027534,0.5363949487063145,0.400290857031183,-0.243499097825642
-278510.66514610423,1.0,0.15407090256527278,4.0,19.0,0.0,278516.1167359295,4.7368251425531,1.8429501812215896,-0.8878906456782031,0.2273983988305283,0.537708176079485,0.40441649402929813,-0.2397243421956274
-278513.3259594428,0.8446022984747666,0.15407090256527278,3.0,15.0,0.0,278517.26954472257,4.732079692338046,1.8289843976734208,-0.8863506332961365,0.2246733632958624,0.5332702963935394,0.4021858162764976,-0.23929691184704555
-278513.0785509152,1.0,0.15407090256527278,4.0,23.0,0.0,278515.7625630314,4.74575699066832,1.862579410488302,-0.9132757881650653,0.22402228541443564,0.5371707285517766,0.40648303129366786,-0.24391423925675826
-278513.72108735144,0.93688214464982,0.15407090256527278,4.0,23.0,0.0,278519.5437962236,4.728552565402423,1.8396282027825361,-0.8929417378182624,0.23374374115622673,0.5361699455426681,0.4016566528707996,-0.2404745081932529
-278511.5332025162,0.978721519773981,0.15407090256527278,3.0,7.0,0.0,278515.6629783613,4.731583360714918,1.8421859959941607,-0.892254061638688,0.23048072754196033,0.536944187738952,0.40547456619288846,-0.24077288945665037
-278512.1990537981,0.863269076805269,0.15407090256527278,4.0,31.0,0.0,278514.74646531715,4.730476561513408,1.8425181720555628,-0.8878652257405891,0.22838724212455958,0.5353279002612359,0.40550463141315757,-0.2389272749784713
-278511.61692164646,0.9978981310591886,0.15407090256527278,5.0,31.0,0.0,278513.25105783954,4.734797216643118,1.839680392367801,-0.8958856810403383,0.22880767386100825,0.5370354166233067,0.40491390492717866,-0.24164114870257483
-278513.954332724,0.9595164712475003,0.15407090256527278,3.0,15.0,0.0,278516.48978047975,4.732862891569938,1.83914580710974,-0.8853398951002119,0.21948885865071,0.5357370406631363,0.400172458379308,-0.23762332172049244
-278512.6967490557,0.9943239812063264,0.15407090256527278,3.0,15.0,0.0,278517.013049638,4.7260169983574984,1.833945180368936,-0.8879625610120819,0.2276794776109737,0.5332827020121254,0.4038076146463899,-0.2396522401605862
-278512.9683142483,0.875868556682294,0.15407090256527278,3.0,11.0,0.0,278516.4547840153,4.739090727822156,1.8407126254914643,-0.8841425146918286,0.2268300487378991,0.5407164246148705,0.3996134199288724,-0.2361923923855116
-278513.110176474,0.9910999177022471,0.15407090256527278,4.0,15.0,0.0,278515.0142167795,4.730218610341866,1.8429678493023858,-0.890595588397496,0.22923612705689847,0.5387177795429138,0.4075345600564705,-0.24259604735139417
-278512.19049647823,0.9459526858783954,0.15407090256527278,3.0,15.0,0.0,278515.21299429226,4.739038632535907,1.83996824161375,-0.8873539588760689,0.2263001213840512,0.5345132476574995,0.4003253586024402,-0.23971677300807306
-278514.9331908774,0.9557980294471707,0.15407090256527278,3.0,7.0,0.0,278522.47532046685,4.744378353315745,1.8381699174192037,-0.8800143227661841,0.22120172781734265,0.5378817480202196,0.40088217812659444,-0.23505239886085072
-278512.8653459745,0.9557853604119483,0.15407090256527278,3.0,7.0,0.0,278518.8368050743,4.735440252230774,1.827609510674151,-0.8804459294888276,0.22856178189244936,0.5356593226747697,0.39711238220075606,-0.23465906171895007
-278512.9498413441,0.9749406757635409,0.15407090256527278,4.0,23.0,0.0,278515.90964563756,4.741229049168865,1.8548294372142828,-0.9040672819290263,0.2282433241997718,0.5409528514589138,0.4036762059258674,-0.24102115634420762
-278514.1503379892,0.97951350884519,0.15407090256527278,4.0,15.0,0.0,278515.18497243535,4.742714481902842,1.864785975239068,-0.9073884957574824,0.22525369043040586,0.5335544770206696,0.4031681190748509,-0.24218841839770708
-278512.19326486776,0.9994023222266463,0.15407090256527278,3.0,15.0,0.0,278515.7192839255,4.739781102689521,1.859108279311171,-0.9039758863479658,0.22905338462440702,0.537331848787954,0.403941609520736,-0.23931681479988015
-278514.5865875716,0.9208527029934616,0.15407090256527278,4.0,15.0,0.0,278518.7199570941,4.73693410392314,1.868569092409625,-0.9113251024130615,0.22584075350727562,0.5365523859444198,0.4110180981117942,-0.2465370963922721
-278512.6756258866,0.9841213862455962,0.15407090256527278,4.0,31.0,0.0,278518.25189329614,4.739880783773348,1.8495572391627062,-0.9024323924798795,0.23128855037835092,0.5375299897952437,0.4057929250828044,-0.24350271890437497
-278512.1720480839,0.9786215026678313,0.15407090256527278,3.0,7.0,0.0,278513.81169150816,4.738693601582334,1.8484028065152367,-0.9011033414521313,0.22948402281106506,0.5357934515940512,0.40442513134838837,-0.24399197283394672
-278512.49333923036,0.943131415996923,0.15407090256527278,4.0,23.0,0.0,278515.0930919926,4.742360497622462,1.848656375685203,-0.890526663442812,0.223576378700463,0.5356386716732506,0.4001274354010559,-0.23873583644515228
-278511.4086439498,0.8896466561229958,0.15407090256527278,3.0,15.0,0.0,278515.6590266431,4.737999084719761,1.8508431086170574,-0.9025630146221221,0.22660678137959536,0.5393386699970806,0.4041185358006153,-0.24229402289783897
-278512.5445238695,0.9522928851592967,0.15407090256527278,4.0,31.0,0.0,278516.69928063283,4.726206012979997,1.8346718599284264,-0.8830814434417722,0.22595087341648598,0.5366836785063347,0.40225825972002727,-0.2369132443265198
-278514.65286601504,0.9759490870485291,0.15407090256527278,3.0,7.0,0.0,278516.1582931073,4.726290143439806,1.826187508005855,-0.8839259606087276,0.23036644834836603,0.5357338411282004,0.39613594940057645,-0.23579299489307776
-278516.5670409848,0.885273067878723,0.15407090256527278,3.0,7.0,0.0,278518.904032703,4.723546068218614,1.8284289947570782,-0.8819471100447556,0.2314112399496059,0.5318926670021131,0.3972909831424105,-0.23708560048454105
-278515.11155624007,0.9812409327758037,0.15407090256527278,3.0,7.0,0.0,278518.9040138049,4.723588921913106,1.828515609552141,-0.8809515254081285,0.22963259988113682,0.5327606320701316,0.39855740741754286,-0.23858172607132952
-278513.83331168734,0.9800527451947658,0.15407090256527278,3.0,7.0,0.0,278517.25149433303,4.7224532666347026,1.826891974748634,-0.8824425837149379,0.2259200492320634,0.5363808428175405,0.39989161204912793,-0.2373460969518146
-278515.87169960147,0.8348894030425559,0.15407090256527278,3.0,7.0,0.0,278518.6948674647,4.722939924794384,1.826559149712471,-0.8840306326167868,0.226743002335153,0.5391281195139335,0.3991755165204683,-0.2379147626103412
-278513.78116768494,1.0,0.15407090256527278,3.0,7.0,0.0,278516.60644491354,4.729213701226578,1.8356576954521593,-0.8835230152784465,0.2265637438268714,0.5313204040647745,0.40256279320947963,-0.23803625578456009
-278513.3297947704,0.890098194874699,0.15407090256527278,4.0,15.0,0.0,278517.5626994415,4.743295944500056,1.8515357130530594,-0.8907373503837509,0.2272790079517495,0.5391514799226872,0.4065692035671951,-0.24049602593530311
-278512.2590745849,1.0,0.15407090256527278,3.0,15.0,0.0,278514.8503758767,4.745704052379823,1.8519010892481553,-0.9025579438847245,0.2263449729705608,0.5370393663841513,0.4031101383632373,-0.24215840119440007
-278515.8516895475,0.9247970521703334,0.15407090256527278,4.0,15.0,0.0,278517.2487995581,4.7404348325472965,1.8615151206827503,-0.9173319036271183,0.22991450354274895,0.5356032301762259,0.40976780543583785,-0.24710930136111586
-278513.1902428257,0.8584318900101728,0.15407090256527278,3.0,15.0,0.0,278522.5274622344,4.729621249876532,1.8533237556615827,-0.8972346918370387,0.2238953661040089,0.5339423353272247,0.4029094245345995,-0.23940869433592255
-278513.80050299026,0.9641082430622497,0.15407090256527278,4.0,15.0,0.0,278516.5812085748,4.742977854555458,1.8483806682381851,-0.9006407369081251,0.23158916718230468,0.5392000462912294,0.40519450877527835,-0.24231572209528784
-278511.8935354576,0.8175278346996551,0.15407090256527278,3.0,7.0,0.0,278519.5440194637,4.737153291034137,1.8588372829819564,-0.9033305202035705,0.2244500070043467,0.535379226538533,0.4025203270216865,-0.24129691202622136
-278511.85960108903,0.9261959633415466,0.15407090256527278,4.0,31.0,0.0,278516.0708028428,4.738567833569434,1.8364988125278505,-0.8852270187196488,0.22713221033201605,0.5366568003630293,0.39948870244594326,-0.23928478383207358
-278511.60047848313,0.9233733348910931,0.15407090256527278,4.0,31.0,0.0,278514.8083383769,4.73464587435452,1.8551323578516241,-0.9041811912950561,0.22424141798157457,0.5346671802720159,0.40331803409185607,-0.2417574532820984
-278515.63484596246,0.8098677784291385,0.15407090256527278,4.0,15.0,0.0,278517.83202571486,4.7384413153918485,1.844158375223429,-0.8917987405305791,0.2310623047102676,0.5387087997300652,0.4080960620345124,-0.24668230963604784
-278511.30350345385,1.0,0.15407090256527278,3.0,7.0,0.0,278516.6704736437,4.738881917305989,1.846430908286907,-0.8946262244820149,0.22593009338366613,0.538447969108605,0.4059641593982604,-0.24029275622637916
-278511.09768687823,0.9902100065436994,0.15407090256527278,4.0,23.0,0.0,278514.1643975879,4.73316289907796,1.8347820390873608,-0.8857647122299089,0.22878704148231907,0.5351890672154754,0.4010671586196839,-0.23707837900393391
-278512.8246660095,0.9378153181538913,0.15407090256527278,3.0,11.0,0.0,278514.57040939736,4.735276461510994,1.833448540736045,-0.8890632129404725,0.22617011220782982,0.5378010105130582,0.404170645429938,-0.24307141958744544
-278510.6946216736,0.99905825707672,0.15407090256527278,3.0,7.0,0.0,278513.70439601206,4.73244649091011,1.8404785895794618,-0.8881000078206981,0.226810730702944,0.5370895297886394,0.4047491123438437,-0.24001430167829374
-278511.8718258623,0.9820877431483178,0.15407090256527278,3.0,15.0,0.0,278512.80154600256,4.737426070532904,1.8392697142354224,-0.8945767782390222,0.22291505318931998,0.5360014812679739,0.4007114637623794,-0.23953560023523343
-278513.8245485536,0.9145116028133258,0.15407090256527278,3.0,15.0,0.0,278516.62670870754,4.740125073143893,1.8516827197825778,-0.8887125580300781,0.22399366085600425,0.5343847268200888,0.4050077432684457,-0.23897673741493403
-278519.643155,0.7213240179963485,0.15407090256527278,3.0,7.0,0.0,278521.4008564344,4.748550898025188,1.8447865734728641,-0.9033901333336358,0.22688041617588905,0.5411997181722488,0.4031095133533895,-0.23853364612838182
-278514.21496904426,1.0,0.15407090256527278,3.0,7.0,0.0,278521.8274644634,4.738268434530286,1.8543685473837745,-0.8923295827670973,0.2299972987640837,0.5353680104586725,0.40795362485815156,-0.24314930747259608
-278513.3354492141,0.7567829085017713,0.15407090256527278,4.0,23.0,0.0,278518.8565866492,4.739494768255391,1.8631888899113869,-0.9001016065445713,0.22544761040077566,0.5359569468278629,0.40334219192156395,-0.23886389778492179
-278512.74542924395,0.9140024287498115,0.15407090256527278,3.0,7.0,0.0,278518.3742290895,4.743215829251996,1.8474157164988647,-0.9013210783851133,0.22650472535151817,0.5360570892367835,0.4005562701356902,-0.23883905890440113
-278512.06407700095,0.9573739443394952,0.15407090256527278,3.0,7.0,0.0,278514.9746558227,4.743630106091817,1.8544323499310746,-0.8969333067414167,0.22225162118707126,0.5359468113713195,0.40265136962158427,-0.2390133255069867
-278510.82461755903,0.9945656295255193,0.15407090256527278,3.0,7.0,0.0,278512.8862617191,4.741338279538236,1.8537196147311301,-0.8982202764860101,0.22539907371508808,0.5354840598624053,0.40478981864195673,-0.24119429339661175
-278511.09376796905,0.9396752392282155,0.15407090256527278,4.0,15.0,0.0,278512.3296404003,4.7408351567998395,1.853468042736367,-0.8964720703839001,0.22395460072443255,0.5370746165763823,0.40182694321533,-0.23949246187861556
-278511.5256569905,0.9788539486149258,0.15407090256527278,3.0,15.0,0.0,278513.94427795586,4.739196496982251,1.8539137386034554,-0.896404150384004,0.22465930739200074,0.5366276408608248,0.4001070978106087,-0.23809987490651532
-278512.7631908898,0.986172707716035,0.15407090256527278,3.0,15.0,0.0,278515.7751866873,4.735475481242004,1.8597992126692833,-0.9127822425579425,0.22626791201321378,0.5367116343167551,0.40589920212857816,-0.24505734464540266
-278512.2334583573,0.9178730250177208,0.15407090256527278,4.0,23.0,0.0,278515.7983963528,4.739145358202132,1.836908909107341,-0.8886225765709591,0.22502414310156643,0.5394514335278991,0.3985555897501941,-0.2371638739625427
-278511.52242899226,1.0,0.15407090256527278,3.0,15.0,0.0,278513.0146319062,4.7339350069865915,1.846143814270173,-0.8894447885241871,0.22792653445977878,0.5349819824299,0.4055777962068204,-0.24180640576363902
-278511.42428529455,0.8285601222099822,0.15407090256527278,3.0,15.0,0.0,278515.18373939913,4.7340595141558435,1.8459722202495326,-0.8973757418154983,0.224287236049959,0.5348908611239357,0.40660475404164337,-0.24329654134784334
-278513.3954222776,0.6716185703191371,0.15407090256527278,3.0,15.0,0.0,278518.44304408366,4.733063470457545,1.8401043155146535,-0.8922980823800244,0.22373732202582838,0.537001967090472,0.4045220460832872,-0.23729139398605256
-278511.3391454323,0.9898869529986047,0.15407090256527278,3.0,11.0,0.0,278514.27540465887,4.73748824897632,1.847260690473148,-0.8955611173222476,0.22742402584354912,0.5358821055261321,0.40241080519381567,-0.23715576009368317
-278510.9028021535,0.9675357987621156,0.15407090256527278,3.0,7.0,0.0,278513.2504177672,4.740710907342489,1.8485223106103563,-0.8945593381516947,0.22541772507045174,0.5377624002471598,0.4060089637987594,-0.24117334923851164
-278510.39031167404,0.9256647385486786,0.15407090256527278,4.0,15.0,0.0,278513.1559294548,4.736588714269632,1.8436815153444153,-0.8880567305848498,0.22551233426768935,0.5372215725421986,0.4024455408049069,-0.2392580489018016
-278510.8998445952,0.912457046357795,0.15407090256527278,3.0,15.0,0.0,278513.7349623735,4.735702528176957,1.8449792722007894,-0.8964634979669959,0.22735507107951572,0.5380550268439126,0.4056431616754654,-0.24321096170853465
-278512.14983262884,0.9339515057820218,0.15407090256527278,4.0,15.0,0.0,278514.4822386465,4.736852717278636,1.855230353553394,-0.9032814971982339,0.22367681741844433,0.5335056596358441,0.40264825043626956,-0.24075843999979266
-278512.8140690004,0.8804496532184282,0.15407090256527278,4.0,15.0,0.0,278517.2148051959,4.742045645294977,1.8452965471104903,-0.8936680169492544,0.22668244333548807,0.5361628388850157,0.40585242280514294,-0.2443827213522893
-278511.86706454953,0.9787408399964215,0.15407090256527278,4.0,31.0,0.0,278515.7152244848,4.737366372526619,1.8391603964724215,-0.8880302386690534,0.22223467341764883,0.537898130959357,0.4017326013980849,-0.23680378356364684
-278515.55670484225,0.5757081341026702,0.15407090256527278,4.0,23.0,0.0,278521.28225339536,4.737590993625927,1.850413324630311,-0.8988066787562742,0.23133545346842996,0.5364498824242626,0.4020139935565697,-0.23567451663800795
-278512.9734952171,0.9989108835740022,0.15407090256527278,3.0,15.0,0.0,278518.23406055983,4.740427424658833,1.8538914993825915,-0.8933664988024801,0.22857254748090552,0.5367421311931203,0.39889363567418695,-0.2363104710977921
-278511.5963598582,0.9857619921576389,0.15407090256527278,3.0,7.0,0.0,278515.28224502306,4.742685993209946,1.8453214269904545,-0.8919868281388871,0.22870649070356858,0.5386043228615213,0.40359290365247985,-0.24121890562807743
-278515.2183486073,0.8394839000457698,0.15407090256527278,3.0,7.0,0.0,278516.34039933357,4.744517537237721,1.8452637587135114,-0.8892957575409025,0.22968704064324702,0.5351475455124275,0.40630370785992553,-0.24314388944570317
-278515.01267306943,0.984610665766512,0.15407090256527278,3.0,15.0,0.0,278520.7460030916,4.741816025021239,1.8570195575493817,-0.9023007514304221,0.22523493016816518,0.5415602109772174,0.4092234339310202,-0.24393934838651696
-278515.5136749756,0.5570268677552856,0.15407090256527278,2.0,3.0,0.0,278521.57855056116,4.7433052628998205,1.8556760195200754,-0.9036505730990018,0.22451555245844468,0.5386880430638447,0.4096638594206264,-0.24133675795501472
-278515.2686487641,0.9870956008609801,0.15407090256527278,3.0,15.0,0.0,278519.35412006866,4.74722051073733,1.8598102797155318,-0.9043957952759989,0.22362396201058068,0.5364948082888101,0.4093192430738837,-0.24711627785823126
-278516.931515705,0.981992198045229,0.15407090256527278,3.0,7.0,0.0,278518.0742296916,4.747633123701695,1.8608852189962952,-0.9020857913174065,0.22550525666037433,0.5377531754374135,0.41278359362627287,-0.24568333534037978
-278515.15654694766,0.9672446042103368,0.15407090256527278,4.0,15.0,0.0,278524.415491231,4.732107406216271,1.8492253072678746,-0.8974548677351161,0.2253155850579474,0.5353295450933461,0.3963360810050173,-0.23355815625394022
-278514.6017146378,0.9544364807986673,0.15407090256527278,3.0,15.0,0.0,278520.10757061205,4.746008484842616,1.839022981439862,-0.8869306467224741,0.2215716373814411,0.5378565236533224,0.4036828494046315,-0.23786600261405555
-278513.5774116894,0.9931257886230256,0.15407090256527278,4.0,15.0,0.0,278516.58765619755,4.730601317303707,1.8453060954902183,-0.8990508372889902,0.2315398606215264,0.5340385924224054,0.4006156223447885,-0.23932009886500633
-278512.42321423045,0.9961225891219788,0.15407090256527278,3.0,7.0,0.0,278514.7809356786,4.732697462262113,1.8411485623986033,-0.8875922282872373,0.22224347825161,0.5380415302888186,0.4036016921625621,-0.23935583380685693
-278512.6857809929,0.9850620436972647,0.15407090256527278,3.0,15.0,0.0,278514.82613795565,4.739160115022078,1.8457020941014959,-0.8963050283986195,0.22959185386590364,0.5339808195350672,0.4006252260084213,-0.23905474828175538
-278513.019947275,0.9803995073446695,0.15407090256527278,3.0,7.0,0.0,278514.2691195526,4.7359754007834045,1.8531528687479133,-0.8968563005929833,0.2244709448622017,0.5402079252104263,0.40364721546374843,-0.24065294739218882
-278513.6849850741,0.9858369606298015,0.15407090256527278,3.0,15.0,0.0,278515.2487522429,4.738838183926344,1.85395265780298,-0.9068216049446765,0.2259425360975627,0.5326628038280549,0.405393077274166,-0.24412349600751068
-278514.2010934851,0.9662343424299641,0.15407090256527278,3.0,7.0,0.0,278515.7936692661,4.737055022007371,1.85499929408757,-0.8976056770338339,0.22499952815529786,0.5410847384827703,0.4049999016209266,-0.2421906428316579
-278511.56474519987,0.9874844615617775,0.15407090256527278,3.0,7.0,0.0,278515.9020388951,4.734776341688145,1.844894218004831,-0.8971217950681243,0.22840911587145368,0.5339321303275669,0.4033514698573529,-0.24214738201280475
-278512.8193056133,0.9806374817092292,0.15407090256527278,4.0,15.0,0.0,278514.9506646133,4.7373684345503575,1.8477094462037729,-0.8995702740379968,0.23155258511161864,0.5384927581415954,0.40718822736347604,-0.2438731509717359
-278514.1538074864,0.9086471129820565,0.15407090256527278,4.0,15.0,0.0,278518.4640255769,4.744408650090474,1.8567722791678485,-0.908513364486528,0.22568919481899516,0.5412456245973367,0.405139802295733,-0.2421492130298495
-278512.8313516727,0.9626659172124858,0.15407090256527278,4.0,31.0,0.0,278515.4970130577,4.732701543562974,1.847099131840175,-0.8998086064222389,0.2285249011868471,0.5398761790892704,0.40445290889240826,-0.24057362076696337
-278515.52956624766,0.7359109477097651,0.15407090256527278,4.0,23.0,0.0,278518.35127326415,4.733339171420074,1.8435093847710091,-0.8981977249663659,0.22657067147225043,0.5364658732016687,0.4003819460516644,-0.24392991585343438
-278514.3787370219,1.0,0.15407090256527278,3.0,7.0,0.0,278516.7120835259,4.73641913534756,1.8551069284622494,-0.8955115933733414,0.228529420901727,0.5357953678381433,0.4027591858504641,-0.24335091005630374
-278514.186481468,1.0,0.15407090256527278,3.0,15.0,0.0,278515.54310825426,4.7375282735529805,1.8471498461638431,-0.8977364882350767,0.23065095778590716,0.538503501563938,0.4058296190408453,-0.2389700007188243
-278514.2570350665,0.9491389976581478,0.15407090256527278,3.0,15.0,0.0,278517.59037806647,4.735983403849299,1.8484931688163124,-0.8965216998706759,0.21960427986211398,0.5354092838571195,0.40217186139782035,-0.23642622418024695
-278513.15121421736,0.9853043735374347,0.15407090256527278,3.0,15.0,0.0,278517.6418672655,4.737431218175184,1.84455844832023,-0.8982199127229846,0.2208975366518058,0.5367256065984093,0.4054563392195375,-0.2435509402033156
-278512.72817992227,0.9982769460774567,0.15407090256527278,4.0,31.0,0.0,278514.8418909989,4.736025674103057,1.8408396928336708,-0.8861219735858961,0.2317633853418823,0.5376439998132408,0.3982145148140233,-0.23632558670735615
-278513.8276190928,0.7803927181273053,0.15407090256527278,3.0,7.0,0.0,278521.5749158198,4.732842808647769,1.842509951163056,-0.888170293521633,0.21967950795516708,0.5367340713717904,0.40338234067665096,-0.2385931287357441
-278516.6087166792,0.6713272790147992,0.15407090256527278,3.0,7.0,0.0,278520.83460609266,4.739119634114872,1.8357606876203212,-0.8860553699358776,0.2344784824399507,0.5353365309076493,0.40170113670969476,-0.2375034170537316
-278514.3386672919,1.0,0.15407090256527278,3.0,7.0,0.0,278518.2636563708,4.730058309958399,1.8352214908962807,-0.8820424642412105,0.2251720525960536,0.5399721540637775,0.4012958028448114,-0.2396571089988288
-278512.75583108875,0.9220371919164265,0.15407090256527278,3.0,11.0,0.0,278517.2570961623,4.734012980457807,1.833683561618289,-0.8873521533832451,0.22552093409718146,0.5381149563649451,0.40120091923654994,-0.23552266121515925
-278512.5222265253,0.9959185710923028,0.15407090256527278,5.0,31.0,0.0,278514.02657753415,4.734460688822894,1.855797868704341,-0.8995100266181435,0.22722748598980383,0.5338577752252923,0.40387861918333234,-0.24277430168580055
-278513.22385853017,0.9828508680762106,0.15407090256527278,3.0,15.0,0.0,278514.996069646,4.728599305579518,1.8474136662244516,-0.9025827816015148,0.22564441020099366,0.5370219566233433,0.4026375336328723,-0.2393563012327576
-278514.7296354094,0.866821371035284,0.15407090256527278,3.0,7.0,0.0,278518.3599278581,4.734336858617192,1.8449011868558167,-0.8984714623907921,0.2248167408694308,0.5346156196481798,0.4109213239800127,-0.24644455947074717
-278514.2369111615,0.9938492241323881,0.15407090256527278,3.0,15.0,0.0,278516.83919670584,4.740361670009906,1.8566243241911007,-0.902763116980866,0.22959161226351982,0.537207640991715,0.39825421325350563,-0.23637021695967286
-278514.18568458303,0.8597811700397405,0.15407090256527278,3.0,7.0,0.0,278517.43572789605,4.73947641987226,1.8575928804315536,-0.9024055900875138,0.2278799246842796,0.5381598108746304,0.40037111382100093,-0.23568763368228035
-278514.47795048094,0.9955423817358197,0.15407090256527278,4.0,15.0,0.0,278518.0597001966,4.738731837965694,1.860326571782525,-0.9105623446950488,0.22182747009571638,0.5361063888777556,0.4009053070219956,-0.24147661728094333
-278513.4371163396,0.9916029556223577,0.15407090256527278,4.0,23.0,0.0,278519.8774417214,4.734287342241371,1.8390957860233121,-0.8813176659522333,0.2297989778451081,0.53948194642053,0.4019419001985934,-0.2398296765665769
-278511.30044725625,1.0,0.15407090256527278,4.0,15.0,0.0,278514.4803923684,4.739802929979244,1.8412460428485249,-0.8898995390413927,0.2268110511325518,0.5348491705438271,0.40005912435933855,-0.23747055743574996
-278512.3864356181,0.899102689528353,0.15407090256527278,2.0,7.0,0.0,278514.9365588888,4.73825851096353,1.8416204754045398,-0.8918918957460572,0.22609306000327964,0.5340293180584624,0.3993445696899085,-0.23564660002362953
-278513.265514034,0.9105244612315813,0.15407090256527278,3.0,15.0,0.0,278515.12538468326,4.733273585099464,1.8499457868366755,-0.8909115017221024,0.22533147784327878,0.5380025278823725,0.4023489211439769,-0.24109014933253095
-278514.71513668296,0.9483879496871559,0.15407090256527278,4.0,27.0,0.0,278520.4865353009,4.744955141816224,1.851132226575075,-0.9054686923390962,0.22714832825083212,0.535745301822257,0.4083981827120273,-0.24585859404620686
-278518.23156387464,0.9398641099311896,0.15407090256527278,4.0,15.0,0.0,278521.458129607,4.735539698147927,1.8545666721940757,-0.916505200784371,0.22910274173763678,0.5345888236069267,0.40117550334297936,-0.24215476788314827
-278513.05380504444,0.9852231340885039,0.15407090256527278,2.0,3.0,0.0,278518.97794933955,4.73451213790592,1.860058733516128,-0.9110110692968001,0.22793098657819025,0.5361210882545414,0.40296748935535986,-0.24060673920523323
-278512.69607410417,0.9705575535326268,0.15407090256527278,4.0,31.0,0.0,278516.42526195233,4.737466891247267,1.840273130349204,-0.8876906997355967,0.2256472945391999,0.5383048713626831,0.4076503918495954,-0.24276803688622808
-278510.57886905473,0.9998829942499837,0.15407090256527278,3.0,15.0,0.0,278513.76598219015,4.733236110368411,1.8385500569173205,-0.8861428090371383,0.22860570397852883,0.5364433183657668,0.40359093443551025,-0.2402715625133863
-278511.64410089276,0.946010497077566,0.15407090256527278,4.0,15.0,0.0,278513.1507836002,4.726577281582506,1.8369470285933065,-0.8886953205614001,0.22828922774155683,0.5367014740977112,0.40082873861399354,-0.23827694903910393
-278514.06580210826,0.8974857600284946,0.15407090256527278,3.0,15.0,0.0,278515.1422638218,4.725855876984349,1.8394232651649363,-0.8891555929314336,0.2270794909953936,0.539516556162446,0.4031257360064299,-0.24003160870876503
-278512.84504768637,0.9912646910901189,0.15407090256527278,3.0,15.0,0.0,278516.10463865666,4.724289325638572,1.8374419054965887,-0.8873203637092085,0.22922885357347325,0.5365338586221096,0.40090959698731754,-0.23935532170347273
-278512.0052989741,0.9868754011146105,0.15407090256527278,4.0,15.0,0.0,278514.3102142946,4.734754908678609,1.8317516538402694,-0.8807846358874366,0.22484768024361107,0.5379148826495161,0.4016203317575434,-0.23958462443081296
