lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-280862.9392013515,0.8989385905525111,0.20308665880745685,3.0,7.0,0.0,280864.5110084453,4.734833388102219,1.8480097082535674,-0.8915387480030222,0.22700827893236142,0.5360080261689577,0.40634372141098385,-0.2402708758463083
-280862.58105880785,0.8000221138870763,0.20308665880745685,4.0,31.0,0.0,280867.39498651726,4.732057401389642,1.8388214890819807,-0.8880712250533662,0.22363152860461502,0.5351055869236426,0.3996195468911249,-0.23672101224828798
-280863.13246625045,0.9727585439151936,0.20308665880745685,4.0,31.0,0.0,280864.1810194369,4.7403774074360205,1.8522193260884965,-0.897957120817475,0.22825496472345255,0.5364250123040875,0.4068052907502639,-0.24174191630273478
-280862.4828554959,0.9786228172100457,0.20308665880745685,4.0,15.0,0.0,280864.9134449053,4.7333232023006655,1.846235971809275,-0.8947575772053497,0.225941646378915,0.5338426266091959,0.4065653643548873,-0.24172047782049785
-280863.86610772624,0.9323434719867151,0.20308665880745685,4.0,15.0,0.0,280866.57720268756,4.738734779327007,1.8310405177914715,-0.881905350207693,0.22593146669464387,0.5336949844398772,0.3988767485632678,-0.23562900134575196
-280864.70213481586,0.9831625211711045,0.20308665880745685,3.0,7.0,0.0,280866.4089445667,4.736536560811671,1.8324204259468746,-0.8825722197570873,0.22340357815743656,0.532313338433497,0.39698652932409834,-0.2343201883150334
-280864.59108766704,0.8416246593488046,0.20308665880745685,4.0,15.0,0.0,280872.5768193386,4.742427138161429,1.8396278589028252,-0.8873597046454902,0.2272854205088272,0.5361069856007225,0.39970672745525904,-0.23993245875144228
-280862.86242577544,1.0,0.20308665880745685,3.0,7.0,0.0,280866.0009044173,4.733362981796611,1.8439155697827547,-0.8843595833168502,0.2277910177893676,0.5350187267270308,0.40130085663940507,-0.2368015265885975
-280862.59667434875,0.9789549176687387,0.20308665880745685,3.0,11.0,0.0,280863.9404009324,4.733625070693003,1.8411932769147763,-0.8948774470424229,0.22598175605577514,0.5340519373456323,0.4017750344795955,-0.2385460655753838
-280863.5172129869,0.9524325873845683,0.20308665880745685,4.0,23.0,0.0,280866.107093628,4.736806931984515,1.8534789826656355,-0.892424877183218,0.2274675882030872,0.533774494491445,0.4053944087856608,-0.24138443117226194
-280864.1562928976,0.9554196329803749,0.20308665880745685,3.0,11.0,0.0,280866.9921553771,4.733982113991412,1.8526412644024854,-0.8922492175264695,0.22861248224170896,0.5332977244491297,0.4056873034710845,-0.23986600654790552
-280862.40652709675,0.9941297829607932,0.20308665880745685,3.0,15.0,0.0,280866.8628376482,4.738912648011477,1.840640998085641,-0.8880634947905305,0.22313910042875248,0.5352923890591064,0.4001477730824422,-0.2376524519621345
-280863.1942956733,0.9085604119175025,0.20308665880745685,3.0,15.0,0.0,280864.75567102095,4.732492578987131,1.8391092835460552,-0.8851682143846578,0.22686364352526778,0.5348602128570691,0.4047338733471933,-0.24237167218810232
-280866.3598659701,0.7703328853790057,0.20308665880745685,3.0,7.0,0.0,280868.4465138306,4.728527783388845,1.832928472663846,-0.8858180722038104,0.22755519403822413,0.5315012320937684,0.40594126376366974,-0.23862619240455343
-280866.08780479775,0.994759005444466,0.20308665880745685,4.0,19.0,0.0,280869.21403737494,4.746416775031472,1.8610187736386368,-0.9022348953019989,0.2258097569907868,0.534741143605131,0.40116908918279437,-0.241296013350004
-280866.03000012744,0.921391313074521,0.20308665880745685,3.0,7.0,0.0,280870.12465673976,4.747448380215763,1.8580787544047148,-0.8967779460581927,0.22929920141733914,0.5368766729403727,0.40272971579488914,-0.23827493642702802
-280865.0177610824,0.9441434541868746,0.20308665880745685,4.0,31.0,0.0,280870.6152572672,4.729637461965491,1.8358087686788647,-0.8892786597958885,0.22277733881572626,0.5309835942794071,0.404345770972899,-0.2399199455057884
-280863.29394991894,0.9684799980513233,0.20308665880745685,3.0,7.0,0.0,280866.5139005143,4.730689281789307,1.8380243684895659,-0.8835901754422429,0.22454680002132454,0.5331890211716174,0.4049552627412816,-0.2405669015787389
-280862.5561630352,0.998984967054228,0.20308665880745685,3.0,15.0,0.0,280864.12374654884,4.729576542855615,1.8386011643042073,-0.8908769468245084,0.2255099672522502,0.5352103093185956,0.40372265455378226,-0.24056012709463928
-280866.1971473606,0.7968819315920352,0.20308665880745685,4.0,23.0,0.0,280868.89036275196,4.728968281092656,1.8470687913098607,-0.8915372038343637,0.22410088648752108,0.5349328625814965,0.4091982799745584,-0.24449497708024917
-280866.53731997113,0.9796974881269793,0.20308665880745685,4.0,15.0,0.0,280869.6634107234,4.743135893836986,1.8425131495611742,-0.8840694269974184,0.21880894869905684,0.5336374544556567,0.4015714850562087,-0.23785551815650624
-280867.23725111503,1.0,0.20308665880745685,4.0,15.0,0.0,280870.2096073635,4.726594948745552,1.8217948072050798,-0.8718882503720399,0.22352479411126777,0.5344154482061194,0.4051893181334269,-0.240237544175125
-280873.0299146168,0.8218827294006407,0.20308665880745685,4.0,15.0,0.0,280876.8657316724,4.726804169868984,1.8290547693491592,-0.8810628550082844,0.22807890981175838,0.5317917040895662,0.3897685945251315,-0.22831927674250518
-280866.97174536105,0.9926601948183057,0.20308665880745685,3.0,7.0,0.0,280874.94037251035,4.724098419172632,1.8250470727664005,-0.8770518426409125,0.22437017423736158,0.5351521126706176,0.3944331732009652,-0.23335985696857361
-280864.93504567706,0.9713918739664776,0.20308665880745685,4.0,15.0,0.0,280871.7086892354,4.738579846233096,1.841761722742638,-0.8868846286722034,0.227818558170181,0.5384286936623889,0.4075301893974079,-0.2422281350859224
-280863.8136220481,1.0,0.20308665880745685,3.0,15.0,0.0,280866.7741446821,4.729768689648086,1.8422807809715938,-0.893908713472599,0.22950688551096388,0.5322617647305896,0.40441836477486837,-0.24222573248163326
-280862.4887356564,0.9546163850744683,0.20308665880745685,3.0,11.0,0.0,280867.04795631673,4.737362773654937,1.844771390921283,-0.8889927471004334,0.22564560440622694,0.5328261311616673,0.40293919136990514,-0.23828626963504548
-280866.17295236344,0.7508615390485356,0.20308665880745685,3.0,15.0,0.0,280870.38466733,4.7315212049822195,1.8503481781733693,-0.8882373721468941,0.2303251957173369,0.5353829121799776,0.40201643591772257,-0.2408449165810845
-280866.3923876218,0.9859616292600983,0.20308665880745685,3.0,15.0,0.0,280870.2730105512,4.732495963255241,1.8533210267153497,-0.8885058048720709,0.22866375957770055,0.536479659992101,0.40359702639797157,-0.24061810709479667
-280864.21863366995,0.9740703124082847,0.20308665880745685,3.0,7.0,0.0,280869.7491721972,4.736524981508069,1.8535852885411293,-0.8940103516696286,0.22466113030213283,0.532892514510861,0.4054538146826361,-0.23879515819014108
-280865.0558864378,0.9487466916461911,0.20308665880745685,3.0,15.0,0.0,280866.49303830595,4.7432961838021965,1.850038929196285,-0.9002376554935355,0.22642789026909294,0.5380275525080663,0.4039567404243925,-0.24397894021542704
-280867.1358962084,0.9848114956240134,0.20308665880745685,3.0,15.0,0.0,280870.67458417994,4.739874045670062,1.8472370027042415,-0.8862552191653615,0.21877037131212795,0.5325515636326865,0.40085775036186305,-0.237930236273565
-280865.8587278692,0.9302076425267544,0.20308665880745685,3.0,15.0,0.0,280871.35426858615,4.7371607850526765,1.8305327346001816,-0.8821189601230037,0.22954360752969194,0.5396009003396436,0.3996190869736974,-0.23810905182946834
-280863.4659602221,1.0,0.20308665880745685,3.0,7.0,0.0,280866.9059550365,4.739557174830328,1.8388464746415167,-0.8832910728705028,0.2250564579214175,0.5327470826708045,0.40257597682311924,-0.23828639081172986
-280862.66177081986,0.9325416958897985,0.20308665880745685,3.0,7.0,0.0,280865.28104817757,4.735159011633804,1.837159794928723,-0.8884860967847376,0.22445463206597863,0.5365527610919452,0.4005433989375731,-0.2368141771781357
-280862.9223002768,0.9786355437270439,0.20308665880745685,4.0,31.0,0.0,280866.43770879525,4.736352117885055,1.8349493883364985,-0.878881379559783,0.22437509131742026,0.5360925746875568,0.4003398792843642,-0.23537308285282024
-280863.5499682039,0.7048157285005606,0.20308665880745685,3.0,7.0,0.0,280866.59554636426,4.736259736319146,1.8346312937322227,-0.8776712151380393,0.2272073123357464,0.5376619784230813,0.40078079670916555,-0.2359536738814268
-280866.74743953894,0.9021744531702026,0.20308665880745685,3.0,7.0,0.0,280869.5344014752,4.73406540305201,1.841838930770628,-0.8828358033442352,0.23387476282998804,0.5329831630885815,0.40072928722139006,-0.23752421368416038
-280862.0767997667,0.9737288729759347,0.20308665880745685,2.0,7.0,0.0,280868.5479457062,4.735050744732555,1.8377943977763056,-0.8814638098573434,0.22555581433210428,0.5345753538648957,0.40137443972269415,-0.23710546590516526
-280863.9786423682,0.9074006684250804,0.20308665880745685,4.0,31.0,0.0,280867.65091341414,4.737030062834403,1.850147400573548,-0.9034437264674298,0.22629083489303656,0.5356050459028578,0.40784518303575573,-0.24303899779145172
-280865.5993065961,0.6620384388812282,0.20308665880745685,3.0,7.0,0.0,280869.12342492695,4.735394665762369,1.8527081399583487,-0.8973049225407881,0.22302626265880154,0.5321787259074087,0.40501603011071957,-0.2442281919810351
-280863.3624793155,0.9462165447930052,0.20308665880745685,3.0,7.0,0.0,280870.8868801099,4.730210629068881,1.85041627138744,-0.8987452082665036,0.22523074473420515,0.5345438930029642,0.40494021003329844,-0.24031504708034765
-280864.9353733901,0.9678460259996742,0.20308665880745685,4.0,23.0,0.0,280868.5747928932,4.741472317714635,1.8421221432561903,-0.8840887807114781,0.23080664192538505,0.5380123407137234,0.40074574428088217,-0.23816429055495641
-280865.10243025585,0.9457038097047107,0.20308665880745685,4.0,15.0,0.0,280868.87710487575,4.737101231866975,1.8403376101648805,-0.8827625059632475,0.2230626699604709,0.5322972054126002,0.3968868210317959,-0.23354237870102565
-280863.9185839788,0.9973664595747327,0.20308665880745685,3.0,15.0,0.0,280869.5311846002,4.745099415606805,1.8445901249470478,-0.8922185587769379,0.22335412942426597,0.535895411257634,0.4000132404213627,-0.23737234417759898
-280864.8796507248,0.9068957007646279,0.20308665880745685,3.0,15.0,0.0,280867.13243361196,4.745879766163075,1.8439722834371182,-0.8936887354120697,0.2226697245048302,0.5348082410316257,0.40211084406072284,-0.237984901809262
-280865.5777696669,0.9247738448953448,0.20308665880745685,3.0,15.0,0.0,280868.9319682789,4.742327284477729,1.8589389428253307,-0.896731943530833,0.2287915004774344,0.5382028463595588,0.4041105184687501,-0.24215706546984359
-280865.8908221798,0.9870331002199754,0.20308665880745685,3.0,15.0,0.0,280868.7311921911,4.733362115962844,1.854758047548418,-0.9102426603730739,0.22636651071364305,0.5323430617245934,0.4074979789452964,-0.2448023671535673
-280863.5274092386,0.9168627144860704,0.20308665880745685,3.0,7.0,0.0,280867.9050823829,4.735082486514668,1.85437493151449,-0.9012035074298765,0.2274771149367935,0.5347398501766721,0.40885013970223827,-0.2442319915958794
-280865.4185219753,0.845961028802206,0.20308665880745685,4.0,15.0,0.0,280867.158514213,4.741655245153515,1.8581629776534172,-0.904296443384685,0.22634142917429267,0.5360230203843196,0.40077356287635935,-0.23670903585112907
-280865.2399673678,0.9730694896199221,0.20308665880745685,4.0,15.0,0.0,280868.86484569055,4.730319973681332,1.827021417879431,-0.8822801640909402,0.2285356315515775,0.534972148879789,0.40573940839864797,-0.24237424853585515
-280864.8150699342,0.7904681635973176,0.20308665880745685,3.0,7.0,0.0,280869.2937901575,4.73325708245796,1.8467141840917087,-0.8875322064293435,0.22556371933215139,0.536963444166584,0.4006269092032174,-0.23488275447821508
-280865.1415529131,0.5371845853170405,0.20308665880745685,3.0,7.0,0.0,280873.5600871582,4.733788399332085,1.8405843226189222,-0.8794251102093558,0.22587554361708664,0.5358958346215643,0.3975324941318698,-0.23632931231206397
-280867.3405490457,0.9755263663116778,0.20308665880745685,4.0,15.0,0.0,280868.90802800225,4.736165297325898,1.8545226354040862,-0.8969171426182515,0.2239381172031775,0.5357506003326146,0.4112125437025327,-0.2422364342248206
-280867.9343286301,0.9932313378989258,0.20308665880745685,3.0,7.0,0.0,280870.5458327625,4.739692733329315,1.8473747226351873,-0.9038605622826249,0.2267891959700749,0.5374020685531187,0.40543904946163367,-0.2470459679787337
-280866.09078634693,0.9958175214588846,0.20308665880745685,3.0,7.0,0.0,280868.8073154063,4.738094112951196,1.862906309433461,-0.8991913128194329,0.22595555156913,0.533581181497823,0.40410632602176516,-0.2379874316300803
-280863.4344747092,0.9980121447235509,0.20308665880745685,4.0,23.0,0.0,280867.6275440232,4.7337717379921065,1.8340007259792364,-0.8800536905757447,0.22515840814731883,0.5361493343150348,0.40304181850833176,-0.2404658708958489
-280862.3933510811,0.9961394710350643,0.20308665880745685,4.0,23.0,0.0,280863.90722339426,4.734316220933896,1.8352733751079844,-0.8848914340899795,0.2258905868015443,0.5356440643271938,0.4038092555430198,-0.23846682321039223
-280862.5942047973,0.9786801712241054,0.20308665880745685,4.0,15.0,0.0,280863.4165362629,4.735473413677075,1.8461693119633271,-0.8920191492802497,0.22688968747829258,0.5370896043878918,0.40360889061199556,-0.23845929272253902
-280864.37073413417,0.8783987829266486,0.20308665880745685,4.0,15.0,0.0,280868.46318836155,4.73163671158147,1.8307657765105791,-0.876254112602739,0.22286355953926576,0.5358910109080923,0.3977872696018754,-0.23570161214024013
-280863.8352916546,0.9874652357511627,0.20308665880745685,4.0,15.0,0.0,280866.7164398376,4.733719452543248,1.8334196297962644,-0.8839344272594883,0.23017099080630485,0.5379426139983032,0.40073573722688827,-0.23756026832813462
-280865.1703417219,0.8295940597216014,0.20308665880745685,3.0,15.0,0.0,280870.0140906916,4.7370905893484565,1.8457939540679904,-0.8862549383927619,0.2223578326478866,0.5339815789792871,0.40732963625270896,-0.24022176086783645
-280862.2956171005,1.0,0.20308665880745685,3.0,7.0,0.0,280865.6610650224,4.734826684590556,1.8446423938282561,-0.8905849423909765,0.22443208973617784,0.5330820897366786,0.4035220902715727,-0.24066814486138036
-280862.30284961057,0.9926074887270715,0.20308665880745685,4.0,23.0,0.0,280863.9442986911,4.7382607023271035,1.8515785759795822,-0.8956062738890173,0.22822483965900445,0.5356275118499942,0.4047177512081796,-0.24025751784418742
-280863.64369460987,0.6927973300046214,0.20308665880745685,4.0,23.0,0.0,280870.80017382884,4.733739221404472,1.8274841454014943,-0.875654857778606,0.2260265050730209,0.5352800878655272,0.4024639479840653,-0.23932327462917344
-280863.3525125632,0.8507235543278386,0.20308665880745685,4.0,23.0,0.0,280866.3566848808,4.736779116201421,1.8444294475687977,-0.889044992524321,0.22588411144791753,0.5362852615506559,0.3981001479454458,-0.23756947548829035
-280864.9593946237,0.6978816472509102,0.20308665880745685,3.0,7.0,0.0,280871.16232717485,4.737714944592728,1.847878353187546,-0.8872207431572526,0.225763529329512,0.5362200066315537,0.4001127618509059,-0.23379092380896002
-280863.92295273487,0.9861971191664148,0.20308665880745685,3.0,15.0,0.0,280868.8574007071,4.734632081006882,1.8361706669110707,-0.8815368241856882,0.22414522583709018,0.5326317212997951,0.4038440277920028,-0.2406528607503525
-280864.6620744325,0.877056668144159,0.20308665880745685,3.0,7.0,0.0,280867.62855009467,4.729394918893266,1.8395073361659349,-0.8858762019435436,0.22961509428499402,0.5383978722391971,0.40166532381200953,-0.23826290379174236
-280864.6162692454,0.8131676978701919,0.20308665880745685,4.0,15.0,0.0,280870.2901305469,4.727875723645306,1.8425610817839486,-0.8939176351576522,0.22588434603742055,0.5312737160069018,0.4031215933560871,-0.2420538917559261
-280866.9585028053,0.8232068393765554,0.20308665880745685,3.0,15.0,0.0,280870.04449891986,4.722489429693769,1.8367243764980197,-0.8942866760945092,0.22361311140279652,0.5346139594501661,0.4022124724309313,-0.23923136637505185
-280868.057204777,0.9440842954728443,0.20308665880745685,3.0,15.0,0.0,280872.04941830167,4.738176811212652,1.8344517557015496,-0.876936541387092,0.2328286204944583,0.5324065334329584,0.4015708600714576,-0.23667545802647214
-280869.4041889752,0.9865561089795453,0.20308665880745685,3.0,7.0,0.0,280873.93360332714,4.7258600581578465,1.8293139992545215,-0.8836888806265878,0.2218573456074703,0.538247787417719,0.40597034522474007,-0.2412754849325196
-280865.59696279274,1.0,0.20308665880745685,3.0,7.0,0.0,280871.2807638236,4.733869314688489,1.8311876501367854,-0.8814534512945046,0.222678047615591,0.5312404759784951,0.40412744015955643,-0.240352446878599
-280862.11031274014,1.0,0.20308665880745685,3.0,7.0,0.0,280865.93334308563,4.732589992673785,1.8318215131915085,-0.8810709287102076,0.22529420872734607,0.5348004394245643,0.4007439927606883,-0.23683451212457096
-280861.9998244349,0.9796419556360547,0.20308665880745685,4.0,31.0,0.0,280863.9434528048,4.739852628183638,1.8490676861204114,-0.8941234598372907,0.22708819599518948,0.5358091782070878,0.40271476610232837,-0.24036779623780694
