lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278442.039487205,0.9135578909113689,0.16050364439650805,4.0,15.0,0.0,278444.63266633614,4.740049690171217,1.8497367908336246,-0.8951140086758482,0.227669857115244,0.5363968249135853,0.39606842853091667,-0.23257477918234096
-278440.65177520923,0.9179656680097935,0.16050364439650805,3.0,7.0,0.0,278445.0737778207,4.736705352521716,1.844819393762207,-0.896103390234404,0.22739601904283113,0.5387852744754892,0.3961794371396221,-0.23622541297299868
-278440.8241310788,0.8537431554892536,0.16050364439650805,4.0,15.0,0.0,278445.84634149715,4.738176181433916,1.862933551826473,-0.9095083713071652,0.2255664244206016,0.537749776339766,0.4112008456266395,-0.2443467292916712
-278438.43895547936,0.9832684698719127,0.16050364439650805,5.0,31.0,0.0,278444.18914722407,4.73866750860436,1.84807840364693,-0.8995006507878045,0.22465738151835732,0.5333005562595747,0.40165554032640244,-0.23896098646095593
-278437.25714587513,0.9819874818175232,0.16050364439650805,3.0,7.0,0.0,278440.1951936513,4.733322816807365,1.851523278906138,-0.898655480213343,0.2259528820049472,0.536534922288053,0.40641313772597676,-0.2419997280502656
-278440.6176829382,0.8827445470664922,0.16050364439650805,4.0,23.0,0.0,278443.2905589284,4.729472630919088,1.8474896389655537,-0.8933190262355865,0.22240591137696558,0.5371867273753006,0.40766872655554287,-0.24201626051412242
-278441.80107327143,0.972794727819376,0.16050364439650805,3.0,15.0,0.0,278445.2660048972,4.746568025859853,1.840602462792842,-0.8925853886950683,0.22615828937514065,0.5353779831757394,0.39848340704968116,-0.23567463462836277
-278442.9974113677,0.9969234332272647,0.16050364439650805,3.0,15.0,0.0,278447.00324873446,4.742845150004102,1.846167190842717,-0.8907138021580264,0.21790821796164858,0.5392191679351147,0.40654609956242765,-0.24069191644885185
-278441.81658728636,0.9798860636120472,0.16050364439650805,2.0,3.0,0.0,278444.22776189126,4.74447477824737,1.8452333223966941,-0.8907153423649005,0.21915656068887243,0.5397186571980879,0.40511264857491797,-0.2403199199144913
-278440.07067922235,0.9840039977939375,0.16050364439650805,3.0,7.0,0.0,278443.4974236981,4.743857770132344,1.8467392291045757,-0.8907961036668751,0.22767014912595934,0.5343310316275375,0.3996438997306828,-0.23582184143683493
-278437.9679808919,0.9100513034509189,0.16050364439650805,3.0,15.0,0.0,278443.25860144116,4.7331520017057525,1.8531116298726023,-0.9038565866034963,0.2241502912712949,0.5365160388338419,0.4060749231875996,-0.2429241728775939
-278438.18210112856,0.6269979047650077,0.16050364439650805,2.0,3.0,0.0,278442.4788583964,4.7342318496819855,1.8515816546760018,-0.9011130111582731,0.22335652104097758,0.5377177981403993,0.4046932207513106,-0.2405472951023274
-278437.3825595616,0.9270178302600445,0.16050364439650805,4.0,15.0,0.0,278439.2963566913,4.736532789210852,1.8451108383795567,-0.891429066654446,0.22740693329441686,0.5389973345712943,0.4043195296778797,-0.24020331550974117
-278437.3825595616,0.6345528185254785,0.16050364439650805,2.0,7.0,0.0,278444.88253274217,4.736532789210852,1.8451108383795567,-0.891429066654446,0.22740693329441686,0.5389973345712943,0.4043195296778797,-0.24020331550974117
-278440.4323395711,0.7342573813014434,0.16050364439650805,2.0,7.0,0.0,278443.3820365008,4.734816649887869,1.8457044581821809,-0.8911097086679963,0.22488628026602184,0.5404033350703552,0.40591757633477343,-0.2393723287018042
-278441.7972640401,0.9375845162795537,0.16050364439650805,3.0,7.0,0.0,278446.32233050576,4.734072418569785,1.8512977457786337,-0.8864199374070375,0.22233271260070725,0.5361706327974861,0.4032648427558992,-0.23947618309581412
-278440.8299039585,0.9507293874717709,0.16050364439650805,3.0,7.0,0.0,278444.40406956826,4.733780624826385,1.8368091821765575,-0.8948728588009379,0.2286273164701677,0.5334606697876126,0.40307467884206305,-0.23816507242093563
-278438.6723731592,0.990627404066028,0.16050364439650805,3.0,7.0,0.0,278442.2892717503,4.733306261319993,1.8432595138172592,-0.8847575942475295,0.22716044187390025,0.5363628874176586,0.4004572477443496,-0.2391935239616296
-278441.48885398865,0.9377252523435101,0.16050364439650805,3.0,15.0,0.0,278444.1686482036,4.737446597645035,1.8467043765733089,-0.9012214137177665,0.226423617945556,0.5323747343743722,0.4013497493304249,-0.24275702965704313
-278437.8080014517,1.0,0.16050364439650805,4.0,23.0,0.0,278442.96364414884,4.7310597708515285,1.8418679933747675,-0.8852689452879023,0.22734247960867818,0.5354078567138472,0.40202475625977324,-0.23962876512407696
-278437.0534664041,0.9997775865035505,0.16050364439650805,4.0,31.0,0.0,278438.3997036058,4.736502186226738,1.8527175634444282,-0.9010599494007507,0.2274624867827749,0.5359937800738027,0.40482155426674066,-0.24046698527199042
-278440.67663304287,0.8340932427676438,0.16050364439650805,3.0,7.0,0.0,278442.046651903,4.732475367698516,1.8609322022113126,-0.9093739799353725,0.2253931692901899,0.5351039411367298,0.4021789056297958,-0.24238800930554935
-278439.1603929187,0.9806753845951452,0.16050364439650805,4.0,15.0,0.0,278444.0839316132,4.737501142154299,1.847271736866009,-0.8930455104091907,0.2285202952524105,0.5359943658670143,0.40959067107487473,-0.24343526417377537
-278437.3087455309,1.0,0.16050364439650805,3.0,7.0,0.0,278439.9039009934,4.7349985627436375,1.8482708846067144,-0.8989856262472999,0.22390094894352475,0.5372374138388064,0.40314815581054775,-0.24119797666028764
-278438.09565192513,0.9838806562191985,0.16050364439650805,3.0,7.0,0.0,278439.05958642735,4.742113342267602,1.8512538429087206,-0.8938320904943393,0.2267696600867327,0.5346651930602034,0.40175546770293014,-0.2384824680096563
-278437.53437190794,0.9695731391807724,0.16050364439650805,3.0,15.0,0.0,278439.8827515331,4.736585725476026,1.8453982824887862,-0.8938467743100175,0.22798699025769198,0.5390344507206696,0.40219574599878477,-0.23866704323444962
-278438.22026363265,0.5396290856802313,0.16050364439650805,2.0,7.0,0.0,278444.1515700826,4.7374174485960285,1.8453157015157693,-0.8923911217097057,0.2294561824238115,0.5336369315501132,0.4042094498328223,-0.2404466382538969
-278437.8122198188,0.7434757342261316,0.16050364439650805,4.0,23.0,0.0,278443.66646255687,4.735207818847377,1.848240125265635,-0.9013591141290678,0.22558189221445027,0.5339222825022575,0.4044915277964409,-0.24287096928455545
-278437.50053564244,0.8864241933815079,0.16050364439650805,4.0,23.0,0.0,278440.4716119503,4.732118540328264,1.8461326196993377,-0.8916791867763016,0.22416444471733316,0.5354091923102723,0.40416950183637096,-0.24119828157646633
-278440.2602035448,0.8191859455766802,0.16050364439650805,3.0,7.0,0.0,278442.6020285382,4.74121457276999,1.8358072357461939,-0.8933963676923905,0.22614821230526716,0.535040136065403,0.4024058698616024,-0.23905503557118452
-278438.8659543363,0.9478056745630493,0.16050364439650805,3.0,7.0,0.0,278442.5690060938,4.737851268677047,1.8361149494010096,-0.8921123152697011,0.2240297347911841,0.5383081292375755,0.40119746570910636,-0.23762632149778734
-278440.3989498774,0.9784299999952707,0.16050364439650805,3.0,7.0,0.0,278442.4908247252,4.737211774589077,1.8353586066036065,-0.8944216352833935,0.22267504796390622,0.5387509129384024,0.40221910980774417,-0.23899453561098866
-278439.71304314485,0.9985358692503101,0.16050364439650805,3.0,7.0,0.0,278441.29600555514,4.7335231414065335,1.846625501037431,-0.8855877225369768,0.22943268419813828,0.5342382728214484,0.4053498266997656,-0.2393447702783131
-278440.53374920576,0.9774619009802855,0.16050364439650805,3.0,15.0,0.0,278442.10698724625,4.7332747958953005,1.8468973282314054,-0.8866474923252318,0.22834176254640132,0.5337792015098934,0.4071736088676245,-0.2396278589761364
-278437.12470299145,1.0,0.16050364439650805,3.0,7.0,0.0,278440.7921308597,4.737128506519412,1.8405173629357143,-0.8915884669572877,0.2248250822940524,0.5375790113666086,0.40046633064488585,-0.23886464285063347
-278438.7492916637,0.9277258835223965,0.16050364439650805,3.0,7.0,0.0,278439.65309925005,4.737712048291095,1.841551073759848,-0.8838478360829649,0.2250799037269086,0.5348822984201675,0.39972762763290864,-0.23414837229628524
-278438.4170519642,0.984491145543661,0.16050364439650805,3.0,7.0,0.0,278441.895235761,4.735103178961521,1.8417863345117202,-0.8909025065347806,0.2231793323161211,0.5365966794965142,0.39790790145087324,-0.2352486116911506
-278438.88544185576,0.9624338752239303,0.16050364439650805,4.0,15.0,0.0,278440.19978460437,4.731059298500778,1.845060097962682,-0.8948810505316935,0.22346916334280642,0.5328621007479521,0.4003801912054764,-0.2389467451652995
-278439.1691180231,0.9918508983366654,0.16050364439650805,4.0,15.0,0.0,278442.65892918373,4.743406943453731,1.8609992608226549,-0.9041263614637409,0.22230323473930275,0.5372405367172778,0.40815094335244584,-0.24346420268501107
-278441.2788040455,0.8478808935500705,0.16050364439650805,3.0,7.0,0.0,278445.54657153384,4.750122536345861,1.8574716090555752,-0.9036575204666948,0.22865120120386231,0.5382128244332057,0.40785135746101026,-0.24390978369362873
-278441.81193469645,0.9784451261525556,0.16050364439650805,4.0,31.0,0.0,278443.6549812107,4.728279277744399,1.8524706010724536,-0.9035150609931203,0.22395898169809283,0.5311268324591746,0.40308413701174656,-0.2394380829759262
-278441.9452244578,0.9260991832796732,0.16050364439650805,3.0,7.0,0.0,278445.88077353145,4.728529674177121,1.847043852833702,-0.9007915262639026,0.2252972384063743,0.539339365762098,0.40046348306320867,-0.24013269383169275
-278442.7564512203,0.9836642960334119,0.16050364439650805,3.0,7.0,0.0,278445.4635907203,4.734424741317449,1.8510584481721504,-0.9012564821287515,0.2287226832905263,0.5304987730937641,0.4009889805226018,-0.23791900066928834
-278441.0152381869,1.0,0.16050364439650805,3.0,7.0,0.0,278444.2472735377,4.732623246894886,1.8528581283051915,-0.900776873664752,0.2264793521934121,0.5319783385429604,0.39903795327421643,-0.2380599186135909
-278438.5420210108,1.0,0.16050364439650805,3.0,7.0,0.0,278441.56044171663,4.734190894556445,1.8511221412273062,-0.8995249247561373,0.2273591669347424,0.5370212908061833,0.40027755053435815,-0.2370764590553583
-278437.29528398823,0.9805601680440171,0.16050364439650805,3.0,7.0,0.0,278441.1264443752,4.734084150460086,1.8461390955105148,-0.8986530051552258,0.22616206794246047,0.5366899366454391,0.4027755387515513,-0.24195229660519876
-278438.4390636679,0.885790582782634,0.16050364439650805,2.0,7.0,0.0,278440.5378363714,4.737412114741935,1.8427586000425198,-0.8982236266377668,0.2246497304359032,0.5376808360289809,0.40083274384980827,-0.240558908119278
-278437.9934382681,0.9730408274980432,0.16050364439650805,3.0,15.0,0.0,278440.8483457811,4.740545689223569,1.8390369967892655,-0.8926464458555636,0.2267691251905256,0.5366302998991301,0.4040646799593405,-0.240377526267356
-278440.8494193168,0.7996733138966702,0.16050364439650805,3.0,7.0,0.0,278444.71677060693,4.7377820965331106,1.8449761529810953,-0.8876036748067119,0.2227424380590812,0.5402207005116663,0.3991248884177648,-0.23512074006964387
-278439.26515859703,0.9555428283508957,0.16050364439650805,3.0,15.0,0.0,278442.6551881813,4.737494422498346,1.8428674197614343,-0.889936954327063,0.22836874196396348,0.5331350060990143,0.40337508812277667,-0.24200259652354408
-278438.732122292,1.0,0.16050364439650805,3.0,15.0,0.0,278441.0072236771,4.7381321145652135,1.8424011202901585,-0.8879152681647028,0.22958804634075083,0.5339773469471877,0.4038275889109031,-0.240941217850869
-278438.89820131415,0.9894103432889042,0.16050364439650805,3.0,15.0,0.0,278440.8700646902,4.736382533556157,1.8386077685104245,-0.8937972021391957,0.22234539989680133,0.5379115416688859,0.40516017601671106,-0.24133994143278273
-278438.92555156,0.742664534843768,0.16050364439650805,2.0,7.0,0.0,278444.6666282179,4.7328849596961335,1.8422653157339615,-0.89085873503899,0.2278079342741192,0.5372791495959677,0.4057858786505095,-0.2384009756350155
-278437.6572468425,0.99693697592475,0.16050364439650805,2.0,7.0,0.0,278440.74489985657,4.735469069320787,1.8415798791122644,-0.8888136464295916,0.22658136333373174,0.5367110825743431,0.4069467959100162,-0.24257387828659963
-278441.34126181854,0.9006408332530612,0.16050364439650805,3.0,7.0,0.0,278441.91589359246,4.737065647590198,1.8409945516156785,-0.8875074875717506,0.22899043797423638,0.53653977407621,0.4107115405756282,-0.2439766463018671
-278441.10756713164,0.9881741631387359,0.16050364439650805,4.0,15.0,0.0,278446.1233590068,4.725261134822104,1.839396830077559,-0.8963254808067547,0.2253441799140779,0.5335027043176326,0.4060152055442246,-0.24486477099759915
-278443.060630486,0.8517763646405452,0.16050364439650805,4.0,15.0,0.0,278446.75915079174,4.72201099475939,1.8415138221352596,-0.8971296637466311,0.22796777289063472,0.5371719077208648,0.4047563144978294,-0.23901157515259466
-278442.17618225486,0.9625330658329764,0.16050364439650805,3.0,15.0,0.0,278447.2498679458,4.728493397474969,1.8398414413893318,-0.8962216640783118,0.23154257234038558,0.5381407548215418,0.40477394164317915,-0.2453873688243099
-278444.28421035165,0.8092894096231937,0.16050364439650805,2.0,3.0,0.0,278447.79479989526,4.729246885699644,1.836534049308909,-0.8940257647489157,0.23454446909017196,0.5382850819451082,0.40414489065110387,-0.24500363618938018
-278443.3575937148,1.0,0.16050364439650805,3.0,7.0,0.0,278447.3260617565,4.73213159512119,1.8465367633073997,-0.8881423050142397,0.21771429331829897,0.5339218034394817,0.40225907308409187,-0.23930929167962667
-278441.8543632608,0.9824552791268323,0.16050364439650805,3.0,7.0,0.0,278445.6316874023,4.7360200924425815,1.835983890537677,-0.8894351783067115,0.2318782883181376,0.5390196953405834,0.3982186598546925,-0.2397760304583503
-278439.93495533924,1.0,0.16050364439650805,3.0,7.0,0.0,278443.83893748984,4.736234577653618,1.8422103526235383,-0.8815734351417224,0.23020456172536777,0.5351569177701134,0.40325846392094905,-0.23679720293847423
-278439.40261399106,0.9960595976971034,0.16050364439650805,3.0,15.0,0.0,278442.34854116867,4.729972632452849,1.8338525292546815,-0.8929910364928351,0.2258366508644092,0.5372029582468789,0.40539498196012486,-0.24172450325135925
-278440.70625551505,0.9885818693864893,0.16050364439650805,3.0,15.0,0.0,278442.3621735888,4.731582084061034,1.852549073055946,-0.8912501646878114,0.22943084323741833,0.5336114052324795,0.4010938021416014,-0.23703398399857256
-278437.66463585227,0.9623269274909957,0.16050364439650805,4.0,15.0,0.0,278441.83897565934,4.738184673789322,1.8424939009266628,-0.8894695773540886,0.2253507680686705,0.5351570731686713,0.4063628341068188,-0.24086896363360044
-278440.81181428436,0.6187016151870223,0.16050364439650805,3.0,15.0,0.0,278445.08803157904,4.733077555838578,1.8368129343962118,-0.8881224318336244,0.22515012750380137,0.5393081859410025,0.40819465424663365,-0.24400260610655608
-278439.519134238,0.9323534498703943,0.16050364439650805,3.0,11.0,0.0,278444.3452501149,4.738503122834741,1.8351821350644133,-0.8874563316054372,0.22788238820168472,0.5341842331387807,0.3994920399940666,-0.23556316626495533
-278437.2856254843,0.9514167210862248,0.16050364439650805,3.0,7.0,0.0,278443.5186130308,4.736290226069161,1.8366361909110123,-0.8849452479479516,0.2253949757547942,0.5344306437155362,0.40009594076924515,-0.2375175784864376
-278437.69619262207,0.9749885355031608,0.16050364439650805,3.0,15.0,0.0,278439.03010164923,4.737166768735319,1.8414367770516327,-0.8861313632498086,0.2227030568552398,0.5354784450739714,0.4035005293669351,-0.2381289274060505
-278438.30455370643,0.9936544220877532,0.16050364439650805,4.0,15.0,0.0,278439.4938296105,4.733437937550245,1.8327946220148652,-0.882158143703974,0.22936534113430676,0.538285294234875,0.3988059774720283,-0.2367986545048379
-278438.97919749346,0.8815342800540908,0.16050364439650805,3.0,15.0,0.0,278442.07537676435,4.728775680735456,1.8397512566350722,-0.8850180179870094,0.22972000508259857,0.5379968438466626,0.4009329463178901,-0.23699744635670567
-278439.4318874429,0.9121765591848766,0.16050364439650805,3.0,7.0,0.0,278442.05181167065,4.732325917747093,1.842668757466885,-0.8872810268251383,0.2270679228484046,0.5316864035125536,0.40196250930975413,-0.23708407948412322
-278440.19510572555,0.9946979468077659,0.16050364439650805,3.0,7.0,0.0,278442.37676486914,4.743079395284685,1.8418254030281818,-0.8917766759849688,0.2281106182455207,0.5411473097995878,0.40312408375108927,-0.23919956196125544
-278442.546933216,0.9865354018171976,0.16050364439650805,3.0,7.0,0.0,278446.0245311357,4.746351426143327,1.841455715816125,-0.8903751896152075,0.22806730433096573,0.5423653970225097,0.40166853528196406,-0.23806448724927481
-278439.5868479084,0.9445074807642116,0.16050364439650805,4.0,31.0,0.0,278446.12000305165,4.7358095798587305,1.85988281960717,-0.9003644958941984,0.2221735314572716,0.5353390762009218,0.40536895296705455,-0.24158899180465873
-278439.1938829643,0.9776111857204983,0.16050364439650805,3.0,15.0,0.0,278441.4558750697,4.740176054809663,1.842231851743783,-0.8972245469938742,0.22950840271756145,0.5373047155142965,0.4028443046260936,-0.2423514535054548
-278442.1215208117,0.8106502653202702,0.16050364439650805,4.0,15.0,0.0,278449.4371070328,4.74249115099264,1.8428191065128388,-0.8962358305962067,0.22425508521946283,0.5384053487274386,0.3974375690453847,-0.23366733883130855
-278439.9255815332,0.9976205211613652,0.16050364439650805,4.0,15.0,0.0,278444.51901855733,4.7337525140330445,1.8451735102701494,-0.9002996708400357,0.2269433195988064,0.5339371913193994,0.3986099447667921,-0.23722296351283167
-278436.5213293355,0.9855089629512488,0.16050364439650805,3.0,7.0,0.0,278441.35968827794,4.737127204618652,1.8426080757093024,-0.8925731912774388,0.2260571922464463,0.5374012733896368,0.4022651949481881,-0.23998864481273877
-278437.2162951939,0.8218914857205653,0.16050364439650805,3.0,7.0,0.0,278441.3563654124,4.736769296270146,1.8352770600535973,-0.8855650033658592,0.22663959321152585,0.5361046331321454,0.4035334742378548,-0.23876383577462196
-278438.55261902814,0.893555323503913,0.16050364439650805,4.0,15.0,0.0,278440.18711078836,4.732484364276863,1.8436472738735459,-0.8839815644967327,0.22761003787734205,0.5340062630842348,0.40161024650776295,-0.23722535159323874
-278438.36000865145,0.970890068561069,0.16050364439650805,4.0,23.0,0.0,278444.43014899304,4.745462126157791,1.854677493148733,-0.9045489583225893,0.2246577412936628,0.5367936899092343,0.40438484646263095,-0.24238274930102113
-278439.0569323371,0.9440036156046847,0.16050364439650805,4.0,31.0,0.0,278441.0163298327,4.7258976431686746,1.8349065722050264,-0.8898670848680235,0.22826960235504237,0.5346277135870833,0.39923655332029095,-0.23714141147977957
-278436.64200182154,0.9882226356034319,0.16050364439650805,3.0,7.0,0.0,278440.37460842956,4.7339914918072585,1.8458124621413996,-0.890705945797049,0.2265044347014457,0.5362258335263602,0.4042421763549289,-0.24026145641430693
-278439.1869135171,0.9429659536898942,0.16050364439650805,3.0,15.0,0.0,278441.437721503,4.745481098916642,1.8406118645952492,-0.8894350302124204,0.2246716695451134,0.5371058101933267,0.4045075852354225,-0.24068650035376812
-278438.9860781505,0.8448467393994229,0.16050364439650805,3.0,15.0,0.0,278443.1666954104,4.745591937308713,1.8490754856488507,-0.8950240102944083,0.22678125314487455,0.53730657913951,0.4006116757977659,-0.2400455684207254
-278438.80984325474,0.9917946335297828,0.16050364439650805,3.0,15.0,0.0,278440.24486932246,4.740828664793507,1.8494168350494407,-0.891544785663455,0.22344189145009938,0.5375223635156912,0.4061980862645724,-0.23924737533475135
-278443.62790437194,0.7755325348091134,0.16050364439650805,3.0,7.0,0.0,278446.11831041134,4.744049715588508,1.8539639044238498,-0.887212024238189,0.22489180411948434,0.5374833645572291,0.40859854960130726,-0.24343653728140088
-278437.92125331523,1.0,0.16050364439650805,3.0,7.0,0.0,278444.9434654814,4.743300354159195,1.85132162423895,-0.8993283791581118,0.22543699622011937,0.5363378109307181,0.40238552853086307,-0.2382625338067034
-278437.5276020312,0.9601512290217263,0.16050364439650805,3.0,7.0,0.0,278440.54956589785,4.742177595921099,1.8486599753014317,-0.8928269378885063,0.22618097236636997,0.5361521995240467,0.40492854830144825,-0.23957391464211358
-278439.1033103574,0.9728163963963946,0.16050364439650805,4.0,15.0,0.0,278441.19404954195,4.728311020398461,1.8330910652580816,-0.8841767986937259,0.22883233720952453,0.5345703976579652,0.4062495905484742,-0.2404090405609325
-278438.70053743984,0.934341134616188,0.16050364439650805,4.0,23.0,0.0,278443.63039668463,4.7308762727551485,1.8463577106753082,-0.8997376800112655,0.2260929535922396,0.5335920429176267,0.4023274235080253,-0.23848820895816136
-278438.3964982636,0.9760818115324823,0.16050364439650805,3.0,15.0,0.0,278440.2395060449,4.743570764359194,1.8504664058985187,-0.8956457256415297,0.22662771731508974,0.536293721574335,0.4058271324636434,-0.2397198749500623
-278443.5317543573,0.7243349599248989,0.16050364439650805,4.0,31.0,0.0,278447.1141000329,4.722626034703272,1.8292132095835312,-0.8825882355899197,0.22429078505541009,0.5319984598782379,0.399405521091857,-0.2402919455307022
-278442.591109526,1.0,0.16050364439650805,4.0,15.0,0.0,278446.6394984337,4.729760908198035,1.8192686631026573,-0.8682173518658696,0.22990409065565096,0.5369781419550834,0.3981942600875809,-0.2380516747372439
-278441.03714376345,0.9961130890669245,0.16050364439650805,4.0,31.0,0.0,278446.71698843304,4.746050361172295,1.8610235963049637,-0.9062419750485852,0.22481169369865195,0.5393252139601912,0.40563026031132365,-0.24562528028995861
-278440.28127590666,0.9359829032140576,0.16050364439650805,4.0,15.0,0.0,278444.1096733711,4.740781400092555,1.8599879927784408,-0.9056903709386813,0.22863822022515168,0.5337731362276341,0.4097308057551572,-0.24556248389214116
-278438.54802940175,0.9941831739716017,0.16050364439650805,4.0,31.0,0.0,278442.27022909076,4.73277837095024,1.8360255186123797,-0.8877405568339867,0.22806213889087476,0.5397242478978895,0.40264121429253164,-0.2397262298572185
-278442.74859043094,0.7589909968667344,0.16050364439650805,3.0,7.0,0.0,278445.10975091136,4.73133289025906,1.831173204499408,-0.8847630577170528,0.22325565046285942,0.5323417761775678,0.40385270990640276,-0.2435636100870159
-278441.23012044356,0.9920535401626192,0.16050364439650805,3.0,15.0,0.0,278446.38317763427,4.727587755109801,1.8271613074871755,-0.8820181534388222,0.22367171583990816,0.5375347188196239,0.40615827153535994,-0.24085158583908256
-278439.79936060496,0.9623069450602466,0.16050364439650805,3.0,7.0,0.0,278443.86805435934,4.730356590756526,1.8313599990962701,-0.8848191647227653,0.225300092288833,0.5385613856856576,0.4050905490219565,-0.242200925671236
-278439.5313887678,0.9949540441961501,0.16050364439650805,3.0,15.0,0.0,278442.02631165873,4.725884010886876,1.8331623323319022,-0.8874774031516938,0.22613464878692568,0.5374050630589375,0.40522088545969376,-0.24055387837818273
-278442.7915752495,0.8316871755353228,0.16050364439650805,3.0,7.0,0.0,278445.60948606016,4.719636580733605,1.8306844155656448,-0.8856276570552107,0.2255433128590805,0.5330036888217751,0.39913758443199626,-0.2392720592900221
-278440.65501097724,1.0,0.16050364439650805,4.0,15.0,0.0,278444.4618026972,4.735645613528,1.8290247802509285,-0.8753115549631749,0.22932347908541625,0.5370910825151884,0.4030693932890178,-0.24093838071551402
-278441.54637335346,0.9959759045852505,0.16050364439650805,3.0,7.0,0.0,278442.67286129727,4.737503089636867,1.8297816964128641,-0.8745905915144605,0.22912174914900746,0.5376785580565785,0.40376770544971635,-0.2412287457809072
-278439.15982030856,1.0,0.16050364439650805,3.0,7.0,0.0,278443.219779919,4.732097204288461,1.83127967724043,-0.8771881489328403,0.22980142858968347,0.5378933717711384,0.4032912810599022,-0.2375959009621481
-278438.84849524125,0.8114232842314286,0.16050364439650805,4.0,15.0,0.0,278443.40113116626,4.726781363361484,1.8256209794659701,-0.8773973795610603,0.22616826425061556,0.5356709396156152,0.39834044551725234,-0.23462895767553604
-278441.43472730415,0.8717641181731385,0.16050364439650805,3.0,7.0,0.0,278443.16644759674,4.721848737446284,1.8247116950561397,-0.8766874728285486,0.2294078926691593,0.5378576038711759,0.40125689985505186,-0.23854818618864143
-278439.2049772016,0.9917329409289516,0.16050364439650805,3.0,7.0,0.0,278442.4027941611,4.7264123186914375,1.8244847562461435,-0.8801928639869323,0.22617356799998248,0.5340184345300484,0.4023052451964298,-0.23859809215534902
-278440.6981406844,0.8849247063044154,0.16050364439650805,3.0,15.0,0.0,278446.5157095391,4.733617216097899,1.8422404461462552,-0.8886323817833465,0.22204780611702593,0.5360050216376235,0.3958038635528694,-0.23318772829037623
-278440.0090625583,0.6097064282336768,0.16050364439650805,3.0,15.0,0.0,278447.26305471506,4.73135594200017,1.841357662683323,-0.8913842568807252,0.22805080395500626,0.5343447026940348,0.4028921544695955,-0.24378818216961773
-278439.55293848517,0.9933871866036494,0.16050364439650805,5.0,31.0,0.0,278441.85827592027,4.733827332713669,1.847502091601112,-0.8942967862530301,0.22509420975731634,0.5371319233323391,0.4010831473972314,-0.2420225511688982
-278437.361678657,0.938849880690843,0.16050364439650805,3.0,11.0,0.0,278441.17083390395,4.730959509287445,1.8411756223853577,-0.8923047035263755,0.226450009925158,0.5335330964365986,0.4042258294899262,-0.24024676533591283
-278438.9614286454,0.8884786510377966,0.16050364439650805,3.0,7.0,0.0,278441.14360960206,4.741523697250515,1.8425657370540287,-0.8931009888362442,0.22765286669854265,0.5338624192915405,0.4028926554309369,-0.2393359781121892
-278439.35912232136,0.952966974302749,0.16050364439650805,4.0,15.0,0.0,278442.91845708655,4.731383368128218,1.857389013775078,-0.9017720043093983,0.22501856377171991,0.5354039359150077,0.40715558307377986,-0.24136857161693617
-278440.5157136834,0.7575424138339939,0.16050364439650805,3.0,7.0,0.0,278446.90996317833,4.73295589649504,1.859010638903216,-0.9008526250956882,0.22617524888359145,0.5358372610250505,0.41052566527348855,-0.24417308811546817
-278440.5034650059,0.8952043258111001,0.16050364439650805,4.0,15.0,0.0,278443.0057688792,4.743301468689688,1.848797730998027,-0.9050365249081361,0.22506096416378304,0.5366022134131408,0.4059302428862599,-0.24089740923813244
-278438.5294082741,0.9995529011203041,0.16050364439650805,3.0,7.0,0.0,278442.45401238365,4.743710378134347,1.8542238732902918,-0.8980716190926621,0.2269749753705629,0.5362536126099078,0.4054559698641881,-0.24364832334798162
-278439.14662431576,0.9566249705422288,0.16050364439650805,4.0,31.0,0.0,278442.5666922365,4.726405836019224,1.8363008934967051,-0.8859636610347078,0.23047600334246263,0.5364901650024394,0.399558723543128,-0.2382652520344542
-278441.1191509478,0.9187544679931559,0.16050364439650805,3.0,7.0,0.0,278442.2742092175,4.727116831619295,1.8319215829784863,-0.8892748347468266,0.23086209310877634,0.5331525716409,0.39948425391359027,-0.23672689245131803
-278442.6252138135,0.999100912957607,0.16050364439650805,4.0,31.0,0.0,278445.5758577541,4.743152048463181,1.871775804816648,-0.9167305580458613,0.22776869429172325,0.5387041171310063,0.4027491828850901,-0.2405210592243465
-278439.9551593517,0.9563571420652672,0.16050364439650805,4.0,15.0,0.0,278445.93742867967,4.73911697342095,1.8539885871450892,-0.9090877392074873,0.22689901772979884,0.5390734664158892,0.40628543286703245,-0.24554249410320397
-278440.13499338774,0.9994744790572243,0.16050364439650805,3.0,7.0,0.0,278441.105605491,4.741046364836354,1.8687469256462461,-0.9069522150273917,0.2249098722182708,0.5350250691352814,0.40572076974904414,-0.24181797873470115
-278441.67101929744,0.9972653660412673,0.16050364439650805,3.0,7.0,0.0,278443.41518193233,4.749836633979205,1.868409309200692,-0.9113307692716536,0.22751536429720529,0.5393502294456294,0.40371954040850044,-0.24151268824737587
-278443.691006422,0.9181420124193216,0.16050364439650805,4.0,15.0,0.0,278446.89714044816,4.724646689320366,1.8443318753109477,-0.8938862345919402,0.23478509854975574,0.5370704117222985,0.3998940913346895,-0.23822589523913115
-278440.1155812639,1.0,0.16050364439650805,3.0,7.0,0.0,278445.754095626,4.725206576893854,1.8373852804886608,-0.8932455414441564,0.2314734007994749,0.5350906661683313,0.4050990647919262,-0.24252584130642713
