lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278445.9059744414,0.8122832047300798,0.17190840393437765,2.0,3.0,0.0,278446.8087223305,4.747098313556049,1.8334650442434617,-0.8787232578844631,0.23043575229410285,0.5349008293917555,0.405113335370803,-0.2379393742365831
-278446.5797687597,0.7004853348400065,0.17190840393437765,3.0,15.0,0.0,278451.1316132486,4.737450885298414,1.8311285279017238,-0.8799015006854456,0.21864719576500546,0.5377919529837867,0.39694873792473023,-0.23592301651838257
-278449.35180936166,0.9937764201202824,0.17190840393437765,3.0,7.0,0.0,278452.3933778904,4.737357954172816,1.8271812366961848,-0.8814730558160847,0.21457802406176885,0.5366115613233079,0.4020610759302149,-0.23536132175910626
-278444.39816658554,1.0,0.17190840393437765,3.0,7.0,0.0,278451.18149080116,4.735390098980401,1.8334375173861133,-0.8739930554737729,0.2292996337434677,0.532762675071629,0.4000577797165725,-0.2362724983106601
-278441.9694662349,0.8992513078795584,0.17190840393437765,4.0,15.0,0.0,278449.5416311914,4.7438373518920365,1.8381525682618465,-0.8910355367079422,0.22213619660981931,0.5338285983485942,0.4031405139816864,-0.23813248213554655
-278443.8509503846,0.9672134199138716,0.17190840393437765,3.0,15.0,0.0,278446.1358042134,4.749795113640782,1.8583184075921542,-0.8964293816854288,0.22578121339379073,0.5401555014422047,0.4045484833721328,-0.23832477526013868
-278442.0272344928,1.0,0.17190840393437765,3.0,7.0,0.0,278444.76606067654,4.747975777366387,1.8515235353892165,-0.8948947784330388,0.2269160913181211,0.5338058825340856,0.40356689897309383,-0.2393265237941494
-278442.97853483434,0.9823751972083709,0.17190840393437765,4.0,31.0,0.0,278444.65156420635,4.7343896718581595,1.8310328675748793,-0.883741235842039,0.22538916330179523,0.5314760597233668,0.40250089513736365,-0.2388187539434183
-278445.4183295285,0.9507351682627505,0.17190840393437765,3.0,15.0,0.0,278450.0300382313,4.732822104330209,1.8220806519932113,-0.8813752533425803,0.2236878536599283,0.5345113633017224,0.40586604432746193,-0.24152559785119765
-278441.7415855349,0.9963117258582143,0.17190840393437765,3.0,7.0,0.0,278445.87119424855,4.733016807287668,1.8323979062134252,-0.8770229826303924,0.22591647167693074,0.5350392968936176,0.40039831073899057,-0.23606401625128579
-278445.3913616732,0.9189663676328869,0.17190840393437765,3.0,15.0,0.0,278448.12808125984,4.731582176289755,1.8349379487527278,-0.8933231339055752,0.2276179704561814,0.5354534799143233,0.40810785528925436,-0.2453814546716286
-278442.8284912776,0.9482484081338274,0.17190840393437765,3.0,7.0,0.0,278448.1310499151,4.736025113803759,1.8416918131931188,-0.8940723459577268,0.2266646194762266,0.531622184296615,0.40513751517940116,-0.24010321323573086
-278443.70531030546,0.9695970671606318,0.17190840393437765,3.0,15.0,0.0,278446.8430235225,4.748119271622978,1.8438379768808821,-0.8843056185130735,0.2270335511831761,0.540463612221262,0.4000202170112358,-0.23564703849433455
-278441.95124232245,0.9726029955488794,0.17190840393437765,3.0,7.0,0.0,278445.06428692775,4.740569638554331,1.8408391512825515,-0.8854632000470772,0.22481260214464857,0.5323706973124128,0.4010049379442559,-0.237869119066165
-278443.0249534737,0.9811897006784132,0.17190840393437765,4.0,23.0,0.0,278445.52972099587,4.745574376224846,1.8532107459454006,-0.9031421166637874,0.22801271813479632,0.5335744953210017,0.4029126676928055,-0.24037971495728347
-278441.6826431108,0.9887389826552582,0.17190840393437765,3.0,7.0,0.0,278444.01050532813,4.74507031113609,1.8550091269177233,-0.9007889680812571,0.22766697895134108,0.5345098640641627,0.403065867265196,-0.24036286203136284
-278443.2422691909,0.92724488125827,0.17190840393437765,3.0,7.0,0.0,278444.75740459695,4.738583873798638,1.8504182424043152,-0.8962492671507043,0.22027564751652304,0.5361537478790108,0.4066490569818308,-0.2428370006523632
-278442.24332384893,0.9037499266171032,0.17190840393437765,3.0,15.0,0.0,278446.3786316116,4.74247299985091,1.8425234955398793,-0.888414273715624,0.22997153321390484,0.5351397739702973,0.40481134236642646,-0.24186359178664413
-278441.2437544867,0.9754269467679918,0.17190840393437765,3.0,15.0,0.0,278443.26292829774,4.737252749354525,1.8381731306295312,-0.88861353804569,0.22158240361324613,0.5362851874008622,0.403047622024073,-0.23795373940777523
-278444.5840253168,0.6457399842538238,0.17190840393437765,3.0,7.0,0.0,278447.98171125946,4.737561205313827,1.8359019974367097,-0.8978773400167629,0.22446264474253735,0.537091825244062,0.4012140006867341,-0.2398429945468136
-278441.21651945985,0.9900619738342007,0.17190840393437765,3.0,7.0,0.0,278446.3269888876,4.742250799609748,1.840723904741224,-0.8823182785145736,0.2268589094903747,0.5342307225455619,0.40161760698857457,-0.23663827022487804
-278441.57855672034,0.958866439799824,0.17190840393437765,3.0,15.0,0.0,278443.4454588927,4.740846969642494,1.84421421152526,-0.8863632118681738,0.2297062816894399,0.5376961866471627,0.4031037490191855,-0.23804798173893527
-278441.248183603,0.9926054048563138,0.17190840393437765,4.0,23.0,0.0,278444.1572586887,4.746230021881871,1.8469206223438241,-0.8940576062925779,0.22813135652484862,0.5381368728579058,0.4018434897994734,-0.23858804538954936
-278442.3257249622,0.925502985038408,0.17190840393437765,3.0,15.0,0.0,278444.47398423206,4.735591655834203,1.840247407960637,-0.8875181776695463,0.22041371999037068,0.5357647727560372,0.40384275539390807,-0.23870930859588294
-278444.0253722736,0.8144699617138208,0.17190840393437765,3.0,15.0,0.0,278446.04093477066,4.742564698144962,1.8456223766891953,-0.8937078396858034,0.23208981787413568,0.5353334672462555,0.4063029932306875,-0.23967752197998674
-278442.4121151677,0.9305759756198319,0.17190840393437765,3.0,7.0,0.0,278446.5431285417,4.737823447324705,1.8513798700046464,-0.8941812659662883,0.22162716259695944,0.5352461065631068,0.4057160426645965,-0.23909041578071205
-278445.90098060237,0.4970934293083259,0.17190840393437765,4.0,15.0,0.0,278452.2928039711,4.740489962246762,1.8423293564516687,-0.8892421324577588,0.228573488678202,0.5400880318910499,0.40618402274680365,-0.23683550498233358
-278439.987687058,1.0,0.17190840393437765,3.0,7.0,0.0,278446.6300835742,4.7446655987258906,1.842471254075518,-0.8897277543062403,0.2255332156669468,0.5364689686836178,0.40360394401956934,-0.23963565447606205
-278442.40794235124,0.9168631661463517,0.17190840393437765,3.0,15.0,0.0,278445.50294415915,4.73479197208626,1.8325399035816974,-0.8797827630165702,0.22237814860274835,0.5345049941664293,0.4001468980056434,-0.2336781461103035
-278444.93389354215,0.9799885937671374,0.17190840393437765,4.0,15.0,0.0,278447.37306132115,4.730501507880209,1.8279663939560966,-0.8853302344521923,0.2311385608504851,0.5365081767191218,0.404977372627816,-0.2411844487833855
-278443.1728183871,0.984455404609341,0.17190840393437765,4.0,15.0,0.0,278447.8111466086,4.7359388914732,1.8256006113031318,-0.8696770336916233,0.22308126268445008,0.5338561548361777,0.3996083487631521,-0.2335380597868836
-278445.0898985186,0.8373406946849161,0.17190840393437765,3.0,7.0,0.0,278447.6086787889,4.736629719732415,1.8201055299034616,-0.8788031846895799,0.22538365283799874,0.5326760741145168,0.39829124134724286,-0.23578169651696684
-278445.5981929182,0.9682303850118961,0.17190840393437765,3.0,15.0,0.0,278448.3970868078,4.744543737958827,1.8395625021339876,-0.8752852570398985,0.22439585996821182,0.5401300464234439,0.40312915584662723,-0.23540926949782381
-278443.70977062243,0.9952228498799411,0.17190840393437765,3.0,15.0,0.0,278448.0261843407,4.737342647718093,1.8233243568946986,-0.8808812279528815,0.22403147282172248,0.535338243257072,0.3972629528330311,-0.23374086637875205
-278442.879196439,0.9649117522381058,0.17190840393437765,3.0,15.0,0.0,278445.9551579355,4.736685432582852,1.8296375823699202,-0.879322688416245,0.22577777302679602,0.5361800876021532,0.39634817916478077,-0.23179220611414306
-278448.60828446056,0.7764182733037429,0.17190840393437765,3.0,15.0,0.0,278451.195962216,4.7365970917236035,1.8377542753088951,-0.8839104223290826,0.2253234621603392,0.5300905289725789,0.3939845420859192,-0.23181493105509426
-278448.4436796737,0.9980830954893707,0.17190840393437765,3.0,7.0,0.0,278451.4767269998,4.7394474547955845,1.8325428849643133,-0.8812963951344053,0.22915065360796866,0.5419102375386697,0.4077613017066945,-0.24351243280682322
-278446.95814815006,0.7853764905000634,0.17190840393437765,3.0,7.0,0.0,278453.59703328856,4.73604830448477,1.8504650973557377,-0.8950172439579807,0.22135722895193916,0.5338992621852824,0.3983230044180554,-0.23892118211801708
-278444.27183094027,1.0,0.17190840393437765,3.0,7.0,0.0,278448.62288192747,4.745526584436698,1.8478392754487643,-0.8988550864216424,0.229837764452936,0.5368928859623144,0.4086163122793855,-0.24610863969037164
-278445.5335009615,0.8930039030394666,0.17190840393437765,3.0,15.0,0.0,278451.9755802886,4.736703845977442,1.847511931706301,-0.8868595062989786,0.22118114704447242,0.5345244693193351,0.4089826831018054,-0.240167776739764
-278441.10192355065,0.8861686493579173,0.17190840393437765,3.0,7.0,0.0,278448.0652763553,4.740815706970817,1.841926933427529,-0.8854329680891658,0.22530175085000237,0.53604571209399,0.40531470801770825,-0.24130724758926217
-278442.6480023513,0.9719212560854451,0.17190840393437765,4.0,23.0,0.0,278444.2813045315,4.7356393254584255,1.8444109980500911,-0.900053098125574,0.2242366012745803,0.5352491267844701,0.40143584357151646,-0.2392085757087992
-278442.02000560996,0.9782890390660401,0.17190840393437765,3.0,7.0,0.0,278445.04486286145,4.737991200567021,1.8445763485324254,-0.8966422340063067,0.22969524599964444,0.5358918766560803,0.4072799736897576,-0.2428568553349665
-278442.7729539404,0.8058632479139203,0.17190840393437765,3.0,7.0,0.0,278446.84344016557,4.7340176108944245,1.8507613532227007,-0.8986931559807319,0.22700138124267286,0.5329716395471286,0.4066691466132459,-0.24102401168064758
-278442.2003133201,0.9810051367671593,0.17190840393437765,3.0,15.0,0.0,278445.02955722547,4.750563204114355,1.8443420765849892,-0.8925204786719905,0.22421910160560243,0.5388364809601718,0.40421196594707853,-0.2385506678339534
-278442.9741413768,0.7965308462400726,0.17190840393437765,3.0,15.0,0.0,278447.2682927447,4.734660810784431,1.8528583679900907,-0.8998699114285286,0.22366418725135995,0.5348334908055468,0.40553523512547796,-0.2392483807722775
-278444.3474515148,0.9455209372723822,0.17190840393437765,4.0,15.0,0.0,278448.45242226607,4.753639931265842,1.842073217660059,-0.8879855650297293,0.22605442614282245,0.5366006854277633,0.40149341993508464,-0.23549940361868235
-278441.778858777,0.9554501982783569,0.17190840393437765,3.0,7.0,0.0,278446.42618748755,4.746870442939489,1.8422448944121748,-0.8891077398765769,0.22362039966900835,0.5377746179822561,0.40472713767933755,-0.24177502661393102
-278449.1227589475,0.5371013877144275,0.17190840393437765,3.0,7.0,0.0,278453.99037303036,4.749131987159193,1.8427421950904876,-0.8996639056703627,0.22323037069280277,0.5341045260741989,0.39685946974907343,-0.23348424618530225
-278448.6015583567,0.9925938942207864,0.17190840393437765,3.0,7.0,0.0,278450.9800282616,4.744848443501969,1.854429791134174,-0.8886796448341018,0.22568913893310394,0.5394856289658323,0.41208307510452014,-0.24228693873345372
-278443.94314959255,1.0,0.17190840393437765,3.0,15.0,0.0,278450.49794903566,4.744947014683909,1.8567604322623994,-0.893247888675818,0.22747710264017867,0.534890528093771,0.40932903199208165,-0.24250795826735147
-278443.3535914369,1.0,0.17190840393437765,3.0,7.0,0.0,278445.95498998644,4.747038573993214,1.8522260332294034,-0.9046557282344957,0.22692528880759402,0.5389249899387534,0.4074868890334626,-0.2450862932836405
-278446.2749908588,0.7813236758174076,0.17190840393437765,4.0,15.0,0.0,278450.0436796459,4.737742290271425,1.8395494595649957,-0.8896091485875455,0.22242566053766546,0.535254272800247,0.3936942475639092,-0.2339148653963862
-278442.3578273196,1.0,0.17190840393437765,3.0,7.0,0.0,278447.7118663666,4.740143090722389,1.8394414937441996,-0.8792097940819559,0.22661414649507006,0.535584420685356,0.4015764059549618,-0.23862613256791693
-278440.8483656259,1.0,0.17190840393437765,5.0,31.0,0.0,278443.0095819466,4.74196607699495,1.8417212561237337,-0.8942476332886823,0.22450598376650674,0.5356698236901112,0.40245719078881087,-0.23743713432470043
-278441.3935892466,0.9077660609844419,0.17190840393437765,3.0,15.0,0.0,278444.67430521466,4.740940071300786,1.8506853945827906,-0.894923537531112,0.2247409078004077,0.537089043931826,0.40836282874606405,-0.2419363124043659
-278441.7734384346,0.6826900258698977,0.17190840393437765,3.0,15.0,0.0,278450.2261438227,4.742145039220983,1.8373252685651091,-0.8879265363325229,0.22458073133216486,0.536422432729787,0.39973322571803466,-0.23408351797702742
-278441.3069805794,0.9130878068588789,0.17190840393437765,4.0,15.0,0.0,278444.24777804414,4.738874997593992,1.8402565002015645,-0.8925442898496578,0.2241096981442879,0.5337066580426778,0.40083757482499316,-0.23874328598451
-278443.8484584294,0.49554311358612485,0.17190840393437765,3.0,15.0,0.0,278450.22691039153,4.742253542913829,1.8419626166277665,-0.8837545474774208,0.22073696459820372,0.533726250271513,0.4073553801911262,-0.23951611016176375
-278444.6532230036,0.9683130650286216,0.17190840393437765,3.0,7.0,0.0,278446.0871568759,4.739414270319987,1.8436090938564238,-0.8977862603710572,0.22906058348725733,0.5400258586065055,0.40142224634097284,-0.2378620612710299
-278445.288514896,0.9313611199321989,0.17190840393437765,4.0,23.0,0.0,278449.7946453153,4.741155857202458,1.8562828771083817,-0.903300954355144,0.22243656391939157,0.5391700524801262,0.4077389205826752,-0.24572733091696933
-278442.0745792285,0.9901635223536739,0.17190840393437765,4.0,31.0,0.0,278447.9505123379,4.743824538102918,1.8498808997492284,-0.8890433843495517,0.22596024749708218,0.537158077224798,0.40021779710259275,-0.237637401983055
-278442.7307630463,0.9505033409860858,0.17190840393437765,4.0,15.0,0.0,278444.98052583646,4.735337894618171,1.8370501968642126,-0.888327789761539,0.22664869285372835,0.536443658649346,0.40838915088839495,-0.24095748683706297
-278442.87322798284,0.9827573485679965,0.17190840393437765,4.0,15.0,0.0,278443.79548300407,4.741977671886253,1.8437675165380218,-0.8848666489667285,0.22361150025149884,0.5375306537256546,0.39793730730919735,-0.23591219566023666
-278442.24642203737,0.917041301997593,0.17190840393437765,3.0,7.0,0.0,278445.42925693386,4.741236379326663,1.8431119545283288,-0.8871574682254155,0.22822592706364156,0.5362964840382708,0.39765875060975825,-0.23476898405185878
-278443.32121349376,0.6672377912965853,0.17190840393437765,4.0,15.0,0.0,278447.7391705727,4.740174069525668,1.8376606575602652,-0.8920451103733217,0.22271480625046738,0.5329005723215795,0.39908946211499363,-0.2353856662910679
-278442.37987649353,0.9970293419417315,0.17190840393437765,3.0,7.0,0.0,278445.07993208594,4.73780658815839,1.839650070005194,-0.8833045211488287,0.223913189885334,0.5374288592143469,0.40668194295642435,-0.24085834617387886
-278442.61806436273,0.9306460085437911,0.17190840393437765,3.0,7.0,0.0,278445.3611238982,4.732165099560736,1.8348772020758657,-0.8902240775137096,0.2288323603900912,0.5355547120456841,0.4008479716413575,-0.23827240044860257
-278442.38438897335,0.9390210953046163,0.17190840393437765,3.0,15.0,0.0,278444.5864615862,4.730898912075331,1.8347160322739882,-0.8882703681185043,0.22786857700123592,0.5349350749505669,0.40242246594084746,-0.23731517453657558
-278443.528770622,0.974338583321591,0.17190840393437765,4.0,15.0,0.0,278444.56412073376,4.75127471450481,1.8390584270062875,-0.8906289606652211,0.22678430803863417,0.5384801758600224,0.40147055419183475,-0.23838185668217526
-278440.1466893023,1.0,0.17190840393437765,3.0,7.0,0.0,278444.0216063277,4.74501775619636,1.847987263130898,-0.8921925987312812,0.22355448347399384,0.5363276675986464,0.4045818623848928,-0.23913165396644168
-278443.1259722042,0.38239180696581193,0.17190840393437765,3.0,7.0,0.0,278452.47376648773,4.750434420593314,1.8504127919511393,-0.8973179951349545,0.22232349497321177,0.5400933886633553,0.4056748792465896,-0.23999409516467066
-278446.6008993932,0.8203865502035504,0.17190840393437765,4.0,15.0,0.0,278448.79046860384,4.738925296295463,1.862487744074478,-0.9064740223718011,0.22566345407663194,0.5378985678597077,0.4079352503201032,-0.24701989774937186
-278448.1573231587,0.9970732700412533,0.17190840393437765,4.0,15.0,0.0,278450.6918954449,4.753130106859207,1.859525829365825,-0.8977198978581503,0.2195936448996619,0.5393192393998916,0.4047113247886983,-0.23538647170419433
-278441.36507746874,0.98703999432809,0.17190840393437765,3.0,15.0,0.0,278448.69106706727,4.746691521395246,1.8533647807737943,-0.9023863527557255,0.22418797797825443,0.534354158664208,0.40437880658555253,-0.24036628322108203
-278442.9035868079,0.9794456744173184,0.17190840393437765,3.0,7.0,0.0,278443.4486300184,4.744537890561051,1.8560794685318922,-0.8975133631364934,0.22863014085659464,0.5387402668841258,0.4016642158396612,-0.23837838762040117
-278443.6157002616,0.9618880607437905,0.17190840393437765,4.0,15.0,0.0,278445.9625858005,4.73807026066049,1.8488342163748417,-0.9008847908735437,0.22126188268881808,0.5318538334560781,0.40448270344828896,-0.23986521102789027
-278441.61376678763,0.9501629739938766,0.17190840393437765,3.0,7.0,0.0,278446.72100150306,4.74095805594018,1.8520106143398483,-0.8906197930215887,0.2252396292008288,0.534395237164865,0.40370539134355654,-0.23883291188882536
-278442.5381644362,0.96082941162791,0.17190840393437765,3.0,7.0,0.0,278444.93297902966,4.751409050394926,1.8471399339948533,-0.8975236070582814,0.22405718341665476,0.5355646870527796,0.4036329851471064,-0.2407134675035261
-278442.0418131979,1.0,0.17190840393437765,2.0,3.0,0.0,278442.79306615365,4.75069542154769,1.847237454154105,-0.8972405570187982,0.22454320544238981,0.5355716333912864,0.40336935536820695,-0.2398775069852406
-278441.74767409905,0.9387332257229495,0.17190840393437765,3.0,15.0,0.0,278445.5226316086,4.737563631157008,1.855277233187929,-0.8980973440591746,0.22559238006167603,0.535139617128096,0.4041558852324988,-0.23941917648283412
-278441.03539020545,0.9400885982801285,0.17190840393437765,3.0,7.0,0.0,278444.48027274455,4.740469536607131,1.8497282792853358,-0.9002007321062792,0.2262972202859974,0.5357110114462825,0.4063332176440405,-0.24356759087357197
-278441.470059683,0.9218526548529542,0.17190840393437765,4.0,23.0,0.0,278443.9539583993,4.743429856880348,1.833023226457949,-0.885764485877819,0.22476317656962444,0.5369709673868653,0.4000560360981557,-0.23566468265811313
-278444.88563086075,0.5914542557902431,0.17190840393437765,4.0,31.0,0.0,278448.5261798795,4.737675984165692,1.8489401835838366,-0.9021489270228961,0.22163219272342205,0.5359767773143876,0.40129362812316716,-0.24178214178134788
-278442.29335695104,0.9977450985636939,0.17190840393437765,4.0,15.0,0.0,278447.27173256414,4.749505485750323,1.8438341020157263,-0.8948366059796564,0.22459645561654112,0.5393376032867626,0.4032592097059606,-0.23960259096812794
-278441.4956010964,0.9117760937247621,0.17190840393437765,3.0,7.0,0.0,278445.21550801717,4.742979741112395,1.8424304425170923,-0.8828487958395385,0.22538612492449295,0.5340409519414016,0.4038688918413844,-0.23769349504082443
-278442.4738463836,0.8787400862000496,0.17190840393437765,3.0,15.0,0.0,278445.2603267082,4.74102564679745,1.8498640933501451,-0.9048579220227034,0.22480268850577229,0.5380550537797683,0.4060575018323808,-0.24237479210738566
-278445.11138619453,0.8844914684740243,0.17190840393437765,2.0,7.0,0.0,278447.2590880553,4.743927393178075,1.8608078427548378,-0.8958440130053116,0.22617366241121037,0.5323054835084329,0.4065860523809451,-0.24109919736383983
-278441.13019295083,0.9828412472313338,0.17190840393437765,2.0,7.0,0.0,278447.12181807886,4.746206762669643,1.8577696725855473,-0.9020378402677603,0.22410696948999367,0.5364773475337786,0.40353848654188457,-0.23909393967260226
-278445.6920024262,0.8735102692717512,0.17190840393437765,3.0,7.0,0.0,278446.3974089853,4.747326369465293,1.8583767436536651,-0.9073031009636742,0.2168531263666572,0.536837631634862,0.40322864990476676,-0.2398852429787599
-278446.125816331,0.878021323251077,0.17190840393437765,4.0,23.0,0.0,278450.188887277,4.737512816817984,1.8221415224219726,-0.8822642642301153,0.22010014236981718,0.5334857845254912,0.3983503373265023,-0.23546164322127147
-278442.50724206713,1.0,0.17190840393437765,3.0,7.0,0.0,278446.7787022243,4.736729659245889,1.8273408997017404,-0.875295315803318,0.2208969801572234,0.5349756738989648,0.40090557390500564,-0.2355506860876122
-278440.5720357551,0.860317774203658,0.17190840393437765,4.0,15.0,0.0,278445.1021295631,4.743454113987996,1.8403385675096604,-0.8855861948720125,0.2237229817372585,0.5351330172278667,0.40485507523857606,-0.2390774483422145
-278441.20241851587,0.9697108936665338,0.17190840393437765,4.0,23.0,0.0,278444.990763409,4.743257477917539,1.857203463033274,-0.8987252900845961,0.2238468960176875,0.53479823347318,0.4054415484661321,-0.24016705095746815
-278442.7814516863,0.930891218340129,0.17190840393437765,3.0,7.0,0.0,278443.4521951499,4.743713298864444,1.8581143651862173,-0.9088617669485154,0.226861958180051,0.5362942913600125,0.4073813259448426,-0.24558855396852686
-278444.31810399325,0.8156226100958024,0.17190840393437765,3.0,7.0,0.0,278448.7717708104,4.740861491358754,1.8493516782459112,-0.9057343059971635,0.22476139125351943,0.5380045813759355,0.41007759592070697,-0.24481499019613182
-278442.4586602029,0.9278141957516202,0.17190840393437765,3.0,7.0,0.0,278448.81173986464,4.738972068476503,1.8530700407984435,-0.9036241977369182,0.2269463031041732,0.5363807961255678,0.40953414435030755,-0.24531067837431922
-278443.15300360846,0.9909805263827567,0.17190840393437765,4.0,15.0,0.0,278444.42967176647,4.748473823318368,1.8668394475232688,-0.9091781630281524,0.2235294226439918,0.5363805384496776,0.4047806417618192,-0.23987738268128442
-278442.8564556696,0.7863370879338542,0.17190840393437765,4.0,15.0,0.0,278448.2257670762,4.739314391496729,1.8542570662691207,-0.9015778431302757,0.22863612683157936,0.5367932775683968,0.40909565613265936,-0.2455661522196141
-278442.1532025628,0.9679702129095683,0.17190840393437765,4.0,15.0,0.0,278444.72885023383,4.74485921842596,1.8570583295778116,-0.9046527034211642,0.2223326417439489,0.53483192980777,0.4031357231347486,-0.23862119785882302
-278442.9408371042,0.9381719497812969,0.17190840393437765,4.0,15.0,0.0,278444.0553754795,4.750191329973864,1.8581071363712898,-0.9019320778599255,0.22689526716190936,0.5375777352406509,0.4098586482634197,-0.24372520322078545
-278442.8288479307,0.8671469130827569,0.17190840393437765,4.0,31.0,0.0,278447.5994939628,4.734473560343732,1.8411108504897495,-0.891299501620157,0.2248709817474232,0.5352052155514495,0.39884258849492527,-0.23830192686831939
-278442.8487433101,0.7628863853943958,0.17190840393437765,3.0,7.0,0.0,278446.50611432485,4.7339494177588675,1.8438189752852276,-0.8932099639857398,0.2266649011055794,0.5367807658822257,0.3999111572695176,-0.23873490939444342
-278441.65950639016,0.9236861218938388,0.17190840393437765,4.0,15.0,0.0,278444.3427986118,4.736662299345989,1.8427665345092805,-0.888359332193098,0.22572454420269158,0.5331316852036379,0.40541758145334333,-0.24145525833008144
-278442.35971589846,0.9517622507713842,0.17190840393437765,3.0,7.0,0.0,278443.90601200867,4.740755818507059,1.8462895742639192,-0.8959580774983131,0.22637160922021055,0.5396673811702796,0.4023786233664907,-0.24033122576179755
-278440.5771000022,0.968681692593736,0.17190840393437765,2.0,7.0,0.0,278445.25731735036,4.7403600299205895,1.8489059187587973,-0.8945533793200744,0.224714062489534,0.5375758507720326,0.40308213072396565,-0.23911047414748157
-278443.22792819823,0.9428617900000913,0.17190840393437765,4.0,31.0,0.0,278445.48924748047,4.737357361775077,1.8328995384172073,-0.8846009387119741,0.22865750395884651,0.5338635256251447,0.4068782467551824,-0.2424471122560517
-278445.4750226567,0.8584971591480429,0.17190840393437765,3.0,15.0,0.0,278448.89189750847,4.743279955974768,1.836540132562119,-0.8780080714179204,0.22376906803904562,0.5375430061216692,0.3938587238345317,-0.22990324579385293
-278444.2314543026,0.9386762747653583,0.17190840393437765,3.0,7.0,0.0,278450.00016669853,4.748631093361636,1.8324810363008395,-0.8889770733534004,0.2251762611073028,0.5363513715823368,0.4028588144688098,-0.23965184522710434
-278445.05772136746,0.8018941228234324,0.17190840393437765,3.0,7.0,0.0,278450.220675955,4.734685204277891,1.8509222007597181,-0.8880207607283707,0.22590034796435735,0.5344799675728825,0.40023326089384975,-0.23745703755615755
-278445.6047656552,0.7865002487083517,0.17190840393437765,3.0,7.0,0.0,278448.9602609675,4.744812524963956,1.842681650824123,-0.8939671281362526,0.2262716152014364,0.536946372712795,0.40388109885797496,-0.24513268830775842
-278444.24706907105,1.0,0.17190840393437765,4.0,15.0,0.0,278447.3164061747,4.7453469401684405,1.8530204076829726,-0.8932450281631547,0.22067572456935633,0.5360721770319492,0.4028949380295702,-0.24151714001058383
-278443.97935198824,0.9929493435530236,0.17190840393437765,4.0,15.0,0.0,278445.7349119915,4.739271594928729,1.844081130385236,-0.8960068859963155,0.22941445449665168,0.5370170082595955,0.4022715896663554,-0.24299667463307784
-278444.72359497374,0.9543494134172833,0.17190840393437765,4.0,15.0,0.0,278446.63450671063,4.7485003048536125,1.8378183990298937,-0.8883669431045531,0.22541644869220384,0.536939178856248,0.40042288539158327,-0.24102600959298526
-278442.66896217567,0.9926660411128687,0.17190840393437765,3.0,15.0,0.0,278446.8671391761,4.743745773616597,1.852036530512795,-0.89369486774923,0.22267713163025568,0.5370942113533264,0.40484084669684406,-0.23661792363378498
-278442.2721306925,0.9633161264841059,0.17190840393437765,2.0,7.0,0.0,278445.6834562378,4.737988206138204,1.8527691290804096,-0.8992552000755207,0.22534829608690515,0.5357764616669708,0.4042848445519254,-0.24293371904419736
-278445.3332383327,0.9738458251998701,0.17190840393437765,3.0,15.0,0.0,278446.9285851848,4.733040059485342,1.8480853384378262,-0.8995316327802432,0.22681061800165592,0.5359591775573312,0.4015260549280649,-0.2356203035458076
-278441.48708418355,0.9832141391413354,0.17190840393437765,3.0,15.0,0.0,278448.58066175104,4.739485555372119,1.8367106483987512,-0.8876764468595919,0.22288300559852914,0.5329243146810546,0.4039166883848315,-0.239253246863
-278444.84163668554,0.8357889081548684,0.17190840393437765,4.0,15.0,0.0,278447.8921433863,4.749653239678746,1.8462077730325712,-0.8823242255724314,0.22552476873148902,0.534472204928573,0.40203559616469253,-0.23427291447283652
-278441.44250445586,1.0,0.17190840393437765,3.0,7.0,0.0,278445.23440528405,4.746893822292483,1.8447868330028072,-0.8843263157905147,0.22592307392998887,0.5374539471843673,0.4023021469092601,-0.23789751663258385
-278441.5158389903,0.9983269844967828,0.17190840393437765,3.0,15.0,0.0,278443.95599016297,4.745585799112944,1.8539809079419822,-0.9047610763277175,0.22287246902113447,0.5363639418815166,0.4036501130285895,-0.24094782530269604
-278442.45431302773,0.9180464790277725,0.17190840393437765,3.0,15.0,0.0,278444.8641751116,4.736425583109907,1.8469303336976006,-0.8920819418771088,0.22879560304193178,0.5342490460290842,0.4080877117571272,-0.24314436025312466
-278448.70540112926,0.257055596013541,0.17190840393437765,2.0,3.0,0.0,278452.1636474541,4.736263133958516,1.8482847753901426,-0.8848896785037109,0.22738147390926006,0.5340686991070616,0.4060463647968097,-0.24445208944923486
-278444.2654097138,0.9956878988237807,0.17190840393437765,3.0,7.0,0.0,278451.2671140621,4.734017403333097,1.8361395786538965,-0.8978308213939763,0.22715448769089144,0.5351427289448628,0.40518457999198787,-0.2418232050955212
-278444.27888720983,0.9805280060968985,0.17190840393437765,4.0,23.0,0.0,278450.8056995995,4.731923208614886,1.833819886517924,-0.8928868711715475,0.22500873289681703,0.5356639235835797,0.3990510558482558,-0.2368913282041681
-278445.32790646417,0.905630790403498,0.17190840393437765,3.0,7.0,0.0,278449.5262556702,4.735773881310743,1.8367932596259444,-0.8951438987737537,0.21935639281279976,0.5325528373259161,0.40196851832681174,-0.23869529380554516
