lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278337.7604406381,0.8229366067540694,0.1782268595394066,3.0,7.0,0.0,278339.938609314,4.735444155230769,1.840642486781183,-0.8970178874843443,0.2214074067405328,0.5360729670234309,0.40321931494984675,-0.24076563300383988
-278339.70187274355,0.9538411196193927,0.1782268595394066,4.0,15.0,0.0,278342.924363485,4.733841312736397,1.8565079104279465,-0.9146443113415919,0.22637191648085908,0.5375406925709995,0.40526582962677615,-0.2442092943276789
-278336.87745165563,1.0,0.1782268595394066,3.0,7.0,0.0,278339.68248231633,4.734876123796878,1.8622737781756762,-0.9063921409509602,0.2277337492053981,0.5347976766972987,0.4071205519826892,-0.24437232738751818
-278338.4002012391,0.8249273302822804,0.1782268595394066,3.0,7.0,0.0,278340.0611331065,4.734654840534585,1.8591716060234125,-0.9063604989318886,0.22297768551016245,0.536693185191145,0.40964792675080697,-0.24394825392695388
-278339.57376381714,0.9465168376734612,0.1782268595394066,3.0,7.0,0.0,278340.77634258626,4.738587902971362,1.858078847018141,-0.9050913234247397,0.23195632764766402,0.534608573211782,0.40480149019347395,-0.24474976542966134
-278339.63169364433,0.988765191723833,0.1782268595394066,3.0,7.0,0.0,278341.1070923664,4.736946516173561,1.8633223201235898,-0.9086949745351585,0.21910303462737513,0.5362581108826064,0.40494827001677186,-0.24238013885186407
-278338.77314922,0.9780181554143059,0.1782268595394066,3.0,15.0,0.0,278341.35855339,4.74037176423898,1.8645120912081214,-0.9108128507986891,0.22930078735518428,0.5336640689809133,0.4061874033602117,-0.24379641113482575
-278341.55368847324,0.6997480573023908,0.1782268595394066,4.0,15.0,0.0,278347.6095306182,4.74510059982423,1.8474291629936332,-0.8943596426142637,0.22002804077627583,0.5370090831207358,0.3998904746734032,-0.24085163232997656
-278341.21822889685,0.9842166581253801,0.1782268595394066,4.0,15.0,0.0,278345.0296093215,4.722474220238468,1.841324636572538,-0.8967335272504975,0.23085759311543605,0.5354321816523668,0.40796622926083564,-0.24157141462151288
-278338.27259868593,0.9827390830403505,0.1782268595394066,3.0,15.0,0.0,278344.370865999,4.72810879262597,1.8485574388805923,-0.8967058955740557,0.22920449198945525,0.5353789189166978,0.40890410513387515,-0.246228466580525
-278336.25398795865,0.9476099239952857,0.1782268595394066,4.0,15.0,0.0,278341.43392551027,4.7397637993577355,1.851157737133125,-0.8981759057621874,0.22469143631858376,0.5364957989884153,0.40226234146405715,-0.23845310882213358
-278337.00201302953,0.7547541922002307,0.1782268595394066,3.0,15.0,0.0,278340.4875737665,4.735640381153667,1.8405087941657567,-0.8881506902353679,0.22564897275167703,0.5362693302932953,0.4029748207658784,-0.23663291328047156
-278338.54779068,0.9872175069983641,0.1782268595394066,3.0,15.0,0.0,278341.30675883184,4.725055878683145,1.835430339976367,-0.8823810276371012,0.22343150689810537,0.5332249681966196,0.3992702651821024,-0.23854074300052805
-278336.68871021766,0.9653622694945253,0.1782268595394066,4.0,15.0,0.0,278339.77977850754,4.731943159730593,1.830771578975993,-0.8803371128072668,0.22482878667529382,0.5361569639159598,0.40006228662803806,-0.2383018412211286
-278336.7294418712,0.8863496429607891,0.1782268595394066,3.0,15.0,0.0,278341.7472662308,4.73433701806376,1.844495476023524,-0.8950495730503444,0.2249943871697626,0.535578128189352,0.39835561595796704,-0.23838894789381718
-278336.8563443294,0.9787819402445954,0.1782268595394066,4.0,15.0,0.0,278339.25000173046,4.7291196126741735,1.838104955571157,-0.8887993179454279,0.23045591484696423,0.5352138770046855,0.40538964700544544,-0.24122968832521063
-278336.17308253836,0.884223455886736,0.1782268595394066,3.0,7.0,0.0,278338.8769610253,4.735229781793977,1.8395534508990647,-0.8873217636253233,0.22567642387572875,0.5361077811735391,0.40259412915405063,-0.23721536808076685
-278337.05295665667,0.7891894983332061,0.1782268595394066,2.0,3.0,0.0,278341.20418826025,4.73638318702679,1.835831532047551,-0.8892935982930674,0.22412018695646255,0.5355792381221057,0.3993661477928448,-0.23856984142018678
-278337.13839191373,0.9925764652562118,0.1782268595394066,3.0,15.0,0.0,278339.0328220856,4.7259818042926005,1.8379337718695266,-0.8821339875103945,0.22803902614915303,0.5354992491396039,0.40298238929847613,-0.2377908101522459
-278336.7784556757,0.4872325976466545,0.1782268595394066,4.0,19.0,0.0,278344.2385537797,4.739493274758474,1.846731888752242,-0.892821692664631,0.22424455908813734,0.5359548331923704,0.3999019163130148,-0.23936346848900306
-278336.74292950606,0.9464271412218994,0.1782268595394066,3.0,11.0,0.0,278339.98897280416,4.732984018326103,1.8441633433863818,-0.8955502839462206,0.22868074865922078,0.5368425424153376,0.4071305579348131,-0.24260766398737027
-278336.68125516525,0.8461558456926117,0.1782268595394066,3.0,15.0,0.0,278340.9098707758,4.730084835389798,1.8429290492953543,-0.8889319283610783,0.22461623552777563,0.5354961511552304,0.40122146797959407,-0.23595191292656764
-278339.35829230305,0.9107009816822718,0.1782268595394066,3.0,7.0,0.0,278341.4758139453,4.730873593781279,1.839405368581894,-0.8843162057641645,0.21911367044497113,0.5358446721218291,0.4012237569112815,-0.23856331054431248
-278340.42276584904,0.8436552117065668,0.1782268595394066,3.0,7.0,0.0,278345.4749156397,4.731260648168839,1.828711407515044,-0.8912920738462681,0.2244599116504312,0.5368404795823895,0.40398682183310997,-0.24014912484022444
-278341.64053247095,0.9672971463457445,0.1782268595394066,3.0,15.0,0.0,278346.5373201724,4.744646319002231,1.8548049160250686,-0.8887786983710264,0.22268469908297348,0.5341527614843758,0.40280149054236636,-0.23638859846495391
-278337.02216354467,0.9331030566273196,0.1782268595394066,3.0,7.0,0.0,278345.62898858136,4.738161945054453,1.8383760422888669,-0.887187601444812,0.2252333390570051,0.5379263769891988,0.4029883220642333,-0.2407116128243792
-278339.5566401052,0.7098072528857129,0.1782268595394066,3.0,7.0,0.0,278342.5217473169,4.741916282711232,1.8461785167682596,-0.8847570521387627,0.2207108474715538,0.5363757631838111,0.4008881345513489,-0.23620993985000893
-278337.6389325777,0.9346502654640769,0.1782268595394066,3.0,7.0,0.0,278342.491394342,4.7356124662190915,1.8342552743497824,-0.8892763479769292,0.22870288219996243,0.5358452599720711,0.4037951549755064,-0.2408701990821217
-278337.788498282,0.997107695128161,0.1782268595394066,3.0,15.0,0.0,278339.5903732738,4.735520128217238,1.8564751846214864,-0.8977008584645305,0.22315528388564232,0.5368447747846923,0.4021754783718643,-0.2375867302447822
-278338.44600631297,0.8677517473634604,0.1782268595394066,3.0,15.0,0.0,278342.8487283796,4.7343927276664415,1.8421753389682363,-0.891850659220287,0.2214237327876449,0.5317520763477763,0.39934769008606724,-0.23700793013459762
-278338.34204795695,0.9776688381841371,0.1782268595394066,3.0,15.0,0.0,278340.6874439879,4.725891680655327,1.834653643760524,-0.8826764801587617,0.22959100341372984,0.5382874028384724,0.40219663883606116,-0.23799894063675045
-278337.991688999,0.9721359984361005,0.1782268595394066,3.0,7.0,0.0,278339.68992899335,4.72723979236903,1.83507729719483,-0.8848865448660361,0.23024551795228257,0.5321519753325725,0.40376400192165696,-0.24084648719986448
-278337.1663792823,0.9880424799109315,0.1782268595394066,3.0,7.0,0.0,278339.69876036816,4.7326586951436935,1.8325274741302966,-0.883293670142181,0.2226896584355591,0.5361077803120111,0.39834679673086965,-0.23559537975431027
-278336.4560016556,0.9544667421365685,0.1782268595394066,3.0,15.0,0.0,278339.491364048,4.725594434908926,1.8367335883486744,-0.8889502862593378,0.22893563236713443,0.5338458783495399,0.4023508113049832,-0.23902348037721466
-278335.9320191549,0.9970322317148701,0.1782268595394066,4.0,15.0,0.0,278337.3643949491,4.737799778690509,1.8447000691286388,-0.8908217995317803,0.2261508019440926,0.5368027712315371,0.4002500619627764,-0.23833530029621916
-278336.3652269859,0.9631743221692498,0.1782268595394066,3.0,15.0,0.0,278337.53223865037,4.728496740827049,1.8424522013791373,-0.894007890422215,0.22644066465606688,0.53272333584352,0.40559753820634037,-0.24191506979445723
-278338.2306506621,0.8207820383741369,0.1782268595394066,3.0,7.0,0.0,278340.28309806046,4.724861085813202,1.845220520582615,-0.8958669453975457,0.22581719249110846,0.5353623087854115,0.4009570038773525,-0.2368410714432854
-278337.67053572467,0.9875035113840315,0.1782268595394066,3.0,15.0,0.0,278339.5931292726,4.740077303599498,1.8474451414055655,-0.8966035289936561,0.22642553614815697,0.5341726176509712,0.40666741100234627,-0.24140803808280534
-278338.6354528027,0.995342342657288,0.1782268595394066,4.0,31.0,0.0,278340.8596199769,4.739656775873918,1.8671494748228905,-0.9146284894781064,0.2255124219778824,0.5337489896541291,0.40446808992040295,-0.24212360803752397
-278336.6485049568,0.9963592572862235,0.1782268595394066,3.0,15.0,0.0,278339.63437023864,4.737899250161647,1.8510445218127662,-0.9014718596315919,0.22663854126368402,0.5349053516593412,0.4074981388007762,-0.24466179895046175
-278339.775609019,0.6049808734329681,0.1782268595394066,3.0,7.0,0.0,278342.47262011573,4.736172761088638,1.850995470154975,-0.8903961474791108,0.22625403037169728,0.53745809637312,0.40577106479728714,-0.24457657680053307
-278339.7535637501,0.9913600750658322,0.1782268595394066,3.0,15.0,0.0,278343.00262532104,4.736783564881329,1.8564004308540254,-0.8950838742643052,0.22612827849246112,0.5373762442083677,0.4099231143623868,-0.24234323695648533
-278337.80456315854,0.8927373230016454,0.1782268595394066,2.0,3.0,0.0,278340.99811084336,4.736697785542892,1.8543456222082118,-0.8986842491188349,0.22529077526909425,0.5349309374977081,0.40542228058463303,-0.24517808426133403
-278339.7367782879,0.9677819538679466,0.1782268595394066,2.0,7.0,0.0,278342.2604263574,4.73096363985726,1.849376922289413,-0.9023549074817403,0.2267455692296712,0.5330245163999385,0.4006432118235092,-0.23621103205468752
-278340.02389986155,0.9342033007056894,0.1782268595394066,4.0,23.0,0.0,278342.92965682654,4.734496783580438,1.831112847999567,-0.8789169059729443,0.22530628188426768,0.5381918137066476,0.4031557164053054,-0.24202065733144784
-278337.4352848948,1.0,0.1782268595394066,3.0,7.0,0.0,278340.3324026672,4.729693572897808,1.8435118683301754,-0.8895608665956868,0.22596582962824244,0.5362256124117709,0.39767541683123336,-0.23511309674422987
-278337.29473918246,0.8488372830639669,0.1782268595394066,3.0,7.0,0.0,278339.1311657802,4.730125544186236,1.8428892868690543,-0.888797525914915,0.22362741690219506,0.5342615778282129,0.3980319254698958,-0.23730954144515837
-278339.01724391856,0.8695997137484887,0.1782268595394066,3.0,7.0,0.0,278340.61810285057,4.731256858623604,1.8381151263843545,-0.8952576284515437,0.22769878436607957,0.5338783616884902,0.39947533322224915,-0.23606920557899908
-278341.478772952,0.7646524303710035,0.1782268595394066,3.0,15.0,0.0,278344.8170425974,4.733877024047898,1.8436054205986498,-0.8838141888499766,0.2270030253744088,0.537792589522411,0.4037014190416664,-0.2344852356101891
-278339.90156750154,0.9511813262076713,0.1782268595394066,3.0,7.0,0.0,278345.5060704602,4.7235119121158435,1.835933614134913,-0.89696830239966,0.2272173136785712,0.533533172950893,0.40498486792509186,-0.24056673173993126
-278336.9163721607,1.0,0.1782268595394066,4.0,15.0,0.0,278341.4872399107,4.734995651366107,1.8393486192208683,-0.8868955953133845,0.2261405289994098,0.5365163810214348,0.3993055364701293,-0.23945166938575124
-278337.95489654347,0.7460767477984941,0.1782268595394066,3.0,7.0,0.0,278340.8921603134,4.730917089728508,1.841341994897094,-0.8836033243558773,0.2282493567769981,0.5358459283709016,0.39920971815362044,-0.2340587132716539
-278337.7840484513,0.953446581867301,0.1782268595394066,3.0,11.0,0.0,278340.00193332275,4.735278529889819,1.8309636038862334,-0.8804618929114653,0.22379254703457357,0.535386959969061,0.3999030019059101,-0.23890899362291682
-278337.37198787834,0.9435351792871253,0.1782268595394066,4.0,23.0,0.0,278339.4295307607,4.727357739728128,1.8452906029594045,-0.8996743548826137,0.2275128661131597,0.5348274526763023,0.4037876765811366,-0.23940312085345833
-278337.32400679804,0.9824508511877784,0.1782268595394066,4.0,15.0,0.0,278340.1042911533,4.726616468042857,1.8375269246656158,-0.8867208335329912,0.22576845115466326,0.5340473127794436,0.40431616578873686,-0.23776287993991518
-278343.00020799757,0.8045881318452517,0.1782268595394066,2.0,7.0,0.0,278346.57291545544,4.730575264750411,1.847629198039777,-0.8850411953561684,0.21955370528386428,0.5358884562927034,0.39715437529423725,-0.2350728488897548
-278338.69086715963,0.9988929126499404,0.1782268595394066,3.0,7.0,0.0,278345.6317629839,4.732903112123457,1.8434651809878946,-0.8850191504673457,0.22703282291010177,0.5331665007600576,0.40031550206103933,-0.23410833363327557
-278337.735992704,0.8758607543367205,0.1782268595394066,3.0,7.0,0.0,278342.4590119713,4.735829485568589,1.8399717235211435,-0.8917004265320887,0.22336542195707082,0.5361360772573986,0.3989566932815082,-0.2398176186501896
-278336.3495371193,0.7305126911695495,0.1782268595394066,4.0,15.0,0.0,278341.7864057002,4.733577472395513,1.8475317221463399,-0.8972357203649384,0.22747413766488664,0.5355930847593424,0.40666143901408847,-0.24483404341522266
-278337.02488075045,0.7999251458241982,0.1782268595394066,3.0,15.0,0.0,278342.13403800555,4.729790116458494,1.8339590158699965,-0.8787084352223263,0.2272631903876433,0.5340715361706081,0.39880907759547224,-0.23473937538798548
-278338.16159739334,0.9558866636763483,0.1782268595394066,3.0,15.0,0.0,278340.3647748353,4.737260474371249,1.8374967059980503,-0.8832427870292059,0.22958098525245157,0.5356108243090598,0.3975383520313269,-0.23580707410850724
-278339.4369970492,0.8581072873041219,0.1782268595394066,3.0,7.0,0.0,278341.0983918436,4.734328268111824,1.8400854692983049,-0.8865646106565025,0.228398576877833,0.5391525438111199,0.3981740819652376,-0.23392777084611915
-278337.76162331254,0.9065048635655053,0.1782268595394066,3.0,15.0,0.0,278342.7076833589,4.732979031426332,1.84008931900327,-0.8955186082180278,0.22447268673425966,0.5338488265255441,0.407175265881202,-0.24421131070051605
-278337.81811054924,0.9691205123532396,0.1782268595394066,3.0,15.0,0.0,278339.1778564785,4.73462286579466,1.8548252800188576,-0.8983900013426893,0.22834661054251537,0.534009791860705,0.39931350476319516,-0.23758807800447285
-278336.2368814143,0.7263121360662421,0.1782268595394066,3.0,7.0,0.0,278342.13888518285,4.7316488602242535,1.8490230400790566,-0.8998777659777899,0.22673686831230572,0.5371936315013373,0.4056634052281751,-0.24166272965932528
-278337.58616500173,0.9031823599545811,0.1782268595394066,3.0,7.0,0.0,278338.93162069924,4.730900221563002,1.8554667351435261,-0.8987409521900662,0.22945325065564656,0.5345787584566746,0.403376105901043,-0.2427160216449072
-278338.68933355954,0.997313708513491,0.1782268595394066,4.0,15.0,0.0,278339.6098378009,4.74074303042796,1.8419069003296138,-0.8921378742321593,0.2210175179355441,0.5358561001998365,0.40380381546206623,-0.2381845492151131
-278338.3061279496,0.9981690976755284,0.1782268595394066,4.0,15.0,0.0,278341.1218434496,4.722348521263016,1.8314064993962402,-0.8827044212732194,0.22788337194429414,0.534086775844539,0.40569288420038846,-0.24047825618824417
-278339.1154015112,0.8164992242325172,0.1782268595394066,4.0,15.0,0.0,278343.227384528,4.737394928996627,1.8317565418339696,-0.8802388160387956,0.22400359909223183,0.5367277821349545,0.4001521617234457,-0.23991052346369374
-278338.8762421656,0.975690539212394,0.1782268595394066,3.0,7.0,0.0,278340.63278313004,4.73420254202703,1.8303915923726743,-0.8815524656207915,0.2257379028188165,0.5337500941083193,0.400632457960784,-0.23455552208816313
-278337.6040622715,0.8949064786037597,0.1782268595394066,3.0,7.0,0.0,278340.49863519176,4.734241489253259,1.8332923609484812,-0.8777136893412989,0.2240008564110728,0.5338036156989685,0.3986268293020051,-0.2348896482050137
-278338.90547781327,0.9396046547634807,0.1782268595394066,3.0,7.0,0.0,278340.92814409325,4.737868087890712,1.8356529826949703,-0.8825404156480189,0.22247056108050056,0.5364471891239482,0.39589894783935864,-0.2335371075701968
-278337.2117718898,0.992729696084833,0.1782268595394066,4.0,15.0,0.0,278340.98904045514,4.729127632046114,1.8291457773403792,-0.8749966882007266,0.22783928011946633,0.5342993259908391,0.40106660422245566,-0.23708047214969688
-278337.9442795452,0.8981544641886287,0.1782268595394066,3.0,7.0,0.0,278339.02640311554,4.730865429303964,1.828180232382244,-0.8739205350895075,0.22728628602856152,0.534965940418807,0.4004872902758971,-0.2383636588172935
-278337.1226894956,0.6279883473846286,0.1782268595394066,4.0,15.0,0.0,278342.27515044087,4.730945313889134,1.845143553152779,-0.8863305286084412,0.2245550550951006,0.5337849429371441,0.40126072316788447,-0.2361768728409649
-278337.08767350623,0.9895482666148109,0.1782268595394066,3.0,15.0,0.0,278339.1065025546,4.731926345645123,1.8392013236985119,-0.8942514649821421,0.22657208060318168,0.5354720052370757,0.40653232291309593,-0.24424468782168382
-278335.721042975,1.0,0.1782268595394066,3.0,7.0,0.0,278337.6586181688,4.729894930875366,1.8417926688745756,-0.8943299564722713,0.22819829266874087,0.535361547659636,0.40444096928429624,-0.24207890077775715
-278335.66993677267,0.9646452748394194,0.1782268595394066,3.0,15.0,0.0,278336.91286875674,4.732730732682197,1.8416483194102302,-0.8898364897939907,0.22772518968847094,0.5340498534614504,0.40387817924589103,-0.24129568090073844
-278337.8676864056,0.9210292154137447,0.1782268595394066,3.0,7.0,0.0,278338.8747172745,4.736373733337611,1.8389349022340102,-0.8893689560076188,0.22984227477716324,0.536716717010706,0.4062811965933719,-0.241826367693943
-278338.72367891925,0.8565954170879078,0.1782268595394066,3.0,7.0,0.0,278342.8226141112,4.740973097621757,1.8457413969083165,-0.890157030022013,0.22268592096538609,0.5346233956551976,0.3994874578326067,-0.2345718519883962
-278340.3783062543,0.9478939839305064,0.1782268595394066,3.0,7.0,0.0,278342.1284652103,4.742203664761638,1.8460701623483067,-0.8820843070303557,0.22237921647580425,0.5355890462259943,0.39980745438246995,-0.2371371845860021
-278340.8735137286,0.7853765053221444,0.1782268595394066,3.0,7.0,0.0,278344.2361096856,4.740399384619205,1.8450239390560592,-0.8834281814073708,0.22220416916839233,0.5335882466172315,0.40188323405252063,-0.2345410516762336
-278341.36274167785,0.9785359746025162,0.1782268595394066,3.0,15.0,0.0,278349.237921868,4.719571153081803,1.8363591994778956,-0.8923720578811036,0.22336333626050323,0.5339718928352131,0.39756718012167563,-0.2365667374503924
-278338.6448865423,0.9225467007002024,0.1782268595394066,3.0,7.0,0.0,278345.19648041227,4.728007549828508,1.8335669044477052,-0.8906634928052356,0.22094378067366327,0.5354154104290719,0.4011255503477393,-0.23813118401392672
-278340.2123801137,0.9380354724556573,0.1782268595394066,3.0,7.0,0.0,278342.35582165094,4.737096049597606,1.8440493107928344,-0.881255497053769,0.23195354560340709,0.5371269922579831,0.40067384469797585,-0.2368127913472571
-278337.26752745826,0.9968513832477378,0.1782268595394066,3.0,15.0,0.0,278341.70829804917,4.736195800543253,1.8426398354920444,-0.8994823543984058,0.2231608268270895,0.5355961602404514,0.40361310252152005,-0.24130105435354016
-278337.6086484323,0.9590437203924643,0.1782268595394066,3.0,15.0,0.0,278339.73409586796,4.727153780606847,1.8465894061485018,-0.8892152537695114,0.22605436749933372,0.5345652142150509,0.40229625818214476,-0.2366759804217339
-278337.199678044,0.974226490246772,0.1782268595394066,3.0,15.0,0.0,278340.9517824352,4.738256557263319,1.8466870143317464,-0.8988873470114279,0.22756229608649664,0.5362998187064726,0.4075224136223661,-0.243921463579509
-278337.4192888631,0.6760081211023922,0.1782268595394066,3.0,7.0,0.0,278342.75022520527,4.73676217521654,1.8538846198117362,-0.8972002784307608,0.22940745411906766,0.5355144834162694,0.4042492746849596,-0.23868003068477336
-278341.88227089314,0.6327061098784243,0.1782268595394066,3.0,7.0,0.0,278343.14826983464,4.736927338790633,1.8570629691124059,-0.8944428524113225,0.2273552220616833,0.5384926305230582,0.4034005561442048,-0.24410235780400527
-278335.98315164197,1.0,0.1782268595394066,4.0,15.0,0.0,278341.6703797991,4.728637617747466,1.8475163082359605,-0.8968412577471523,0.22400362511284644,0.534883253001193,0.4033089196158369,-0.2401630110541997
-278337.36379239,0.8724810958828519,0.1782268595394066,3.0,11.0,0.0,278338.8249795219,4.733128663643928,1.8536562931610303,-0.8978579900153884,0.2252925963362131,0.5314538524771509,0.4032978683210831,-0.24056755432829363
-278335.64704504586,0.9466494284032297,0.1782268595394066,3.0,15.0,0.0,278339.76879054186,4.734144612681573,1.8422401467113692,-0.8915188213656217,0.22461107772584987,0.5372714879281122,0.4029467231573518,-0.24010644319803745
-278336.20539778913,0.935507584364743,0.1782268595394066,4.0,19.0,0.0,278339.2648571143,4.733721304150108,1.8498123730105782,-0.8955295153643924,0.22834833724349704,0.5340804396077479,0.40074496270610427,-0.2384965934106577
-278337.4148787601,0.7852786633947703,0.1782268595394066,3.0,7.0,0.0,278342.76598065504,4.735264121012323,1.843366936209279,-0.8894131910776667,0.23194469537555698,0.5367219051771858,0.4027639792444331,-0.2399345161132889
-278336.4705712281,0.9792996986318022,0.1782268595394066,3.0,7.0,0.0,278339.5118052464,4.739409571015284,1.8432014266039969,-0.8877744894477895,0.22509173013965666,0.5357493745776011,0.40408036198659014,-0.24030504767462485
-278337.75888772483,0.6857995716070167,0.1782268595394066,4.0,15.0,0.0,278340.2612872022,4.729781566857818,1.858946268988878,-0.9071369594122013,0.22327157844019985,0.5345936998547736,0.4071262892633883,-0.24382329666377278
-278338.8553709928,0.7370476613929323,0.1782268595394066,4.0,15.0,0.0,278341.7087277663,4.7319370971225005,1.8577354920840157,-0.9098098684930616,0.2306611552342323,0.5337700204882382,0.4073184437074614,-0.24373668511994812
-278339.4262921275,0.8566809335113644,0.1782268595394066,4.0,15.0,0.0,278344.23268672917,4.748017104130937,1.858039774453297,-0.9009195085765159,0.22171932894900398,0.5362126490373782,0.4043950243967209,-0.2419495544878037
-278338.4215756482,1.0,0.1782268595394066,2.0,3.0,0.0,278339.7241350186,4.746730533800008,1.8572948586314606,-0.9016690853459882,0.22266077737872192,0.53587544969343,0.4048674964313365,-0.24183810326537103
-278335.9206180661,0.9846206517936569,0.1782268595394066,3.0,7.0,0.0,278339.4522810711,4.736440899780035,1.8567806644190918,-0.9036839279746992,0.22465601220525325,0.5356806481769466,0.4030146179963553,-0.2405413828254548
-278337.4916113682,0.9376452030788882,0.1782268595394066,4.0,31.0,0.0,278338.568914308,4.726155598946368,1.8285396357831083,-0.8784391916843549,0.22322109574528473,0.5352306358184291,0.3999456543511217,-0.2363366272255373
-278338.638500806,0.904641925619457,0.1782268595394066,3.0,7.0,0.0,278339.85423085,4.727324810079517,1.8240486222496197,-0.8791948808921064,0.2234008736643034,0.5338660424187821,0.4030454848404657,-0.2385479282646218
-278339.12692298985,0.8363214330566257,0.1782268595394066,3.0,7.0,0.0,278341.8723564771,4.728263445729198,1.8237363141416414,-0.8739159922648041,0.22996485021366725,0.5364738191715963,0.4031103489237833,-0.23956634132147187
-278338.45845923177,0.8866338382575225,0.1782268595394066,3.0,7.0,0.0,278344.2159852165,4.729097568620455,1.8226296983962167,-0.8775967135693439,0.22631181160732594,0.536761082575599,0.4019937081371295,-0.23931395587171916
-278340.79822899343,0.8629192396618007,0.1782268595394066,2.0,3.0,0.0,278341.343780861,4.728603945384422,1.8240020303973816,-0.8764343634978262,0.2265376804478413,0.5397879831893808,0.4031983355511267,-0.23898619075898936
-278340.4480194978,0.8612853484059456,0.1782268595394066,4.0,23.0,0.0,278347.10612771584,4.7374752982882855,1.8555859292249268,-0.8917327119959282,0.2245234939948973,0.5322190736610158,0.39946909171497347,-0.23777039721146917
-278342.84178380313,0.6911160083477519,0.1782268595394066,2.0,7.0,0.0,278347.54469728447,4.7351802873525335,1.8470314212863617,-0.9047611612413803,0.22592237346801994,0.5414792330992192,0.40137933878005955,-0.23964321404165068
-278343.6167763334,0.946981853377504,0.1782268595394066,3.0,7.0,0.0,278346.9774867167,4.727812107303619,1.856073042890889,-0.8955652259514789,0.22727743565358516,0.5292132172823379,0.40542425273463417,-0.2383106507181714
-278338.54869935865,1.0,0.1782268595394066,3.0,7.0,0.0,278344.7389137248,4.734111268573574,1.8394151110855512,-0.8933670376289246,0.22413653633699593,0.5397634162878989,0.4023899749002283,-0.24048906509141757
-278337.41576896154,0.9868098443176706,0.1782268595394066,3.0,7.0,0.0,278340.5164321826,4.734986631366035,1.8421229981529246,-0.8894345752795549,0.22445255131518313,0.5393126588816085,0.40272005994510623,-0.24021289050712716
-278337.4498710394,0.8172139416033456,0.1782268595394066,3.0,11.0,0.0,278340.967352758,4.735480978779287,1.8362196253267347,-0.8843492425876628,0.23064608849506904,0.5357066793212433,0.40294529797234757,-0.23995012925533066
-278338.8906076464,0.7475598085109644,0.1782268595394066,3.0,15.0,0.0,278343.5752866734,4.729925934974243,1.8424810944124845,-0.8916596724539834,0.22382275773750776,0.5311297331047367,0.39764750017630285,-0.23676917385652824
-278336.47497397056,1.0,0.1782268595394066,3.0,7.0,0.0,278339.7369617795,4.730722906111816,1.836746141073117,-0.8844265932026775,0.22810417718695666,0.5378248266024206,0.4020071536105341,-0.23920940530846743
-278338.22893848893,0.9302329716839776,0.1782268595394066,3.0,15.0,0.0,278339.8995205013,4.733506274935229,1.8366135773148122,-0.8915773156882885,0.2286467377522793,0.5342903245148378,0.40684224964397386,-0.24333128351956249
-278339.30036037794,0.8991499941479495,0.1782268595394066,3.0,7.0,0.0,278340.2880511516,4.72888671860552,1.8473813821043077,-0.8907477437257499,0.2256048369983292,0.5361949547821612,0.39906112087017065,-0.2338954002140698
-278337.91453533503,0.9597457658282946,0.1782268595394066,3.0,15.0,0.0,278342.73852035956,4.73339131436366,1.8442123448572525,-0.8878500798387968,0.22274612143205166,0.5383861644220116,0.40052814873593806,-0.23707214265923726
-278337.5956450709,1.0,0.1782268595394066,3.0,7.0,0.0,278338.6100201848,4.730855937868673,1.8376181245480283,-0.8898957688824517,0.22809907159914453,0.5316648880270709,0.40340190950302096,-0.24111218451115954
-278338.9574488787,0.9706082272749763,0.1782268595394066,3.0,15.0,0.0,278341.25823761284,4.728327043466731,1.8551022874306962,-0.9006885305971609,0.22769984894935633,0.538529339630538,0.40355629193080395,-0.2404377287928085
-278336.5663551789,0.8134605935715203,0.1782268595394066,3.0,7.0,0.0,278341.5642193988,4.7346242242632375,1.8521337485840619,-0.9001113316873711,0.22426914263692474,0.5354848489924148,0.4060166318354389,-0.24476572579960676
-278337.13920793985,0.9931155208487135,0.1782268595394066,4.0,15.0,0.0,278338.27119753376,4.738143615224655,1.8599767087821022,-0.9060507741533308,0.2235253641092128,0.5366477838892463,0.4046875211803178,-0.24381871529316004
-278339.04090134957,0.8872505580246086,0.1782268595394066,2.0,3.0,0.0,278339.6092225396,4.738524782991832,1.8592029362109745,-0.9062746056970701,0.22356359627613767,0.5382462209806637,0.40399003123923766,-0.2446622461547328
-278338.72549364,0.9145303898881847,0.1782268595394066,4.0,15.0,0.0,278341.57562806824,4.730192289572274,1.8459902281029963,-0.8953286524954476,0.22831812337258106,0.5375037386311317,0.3991774256310346,-0.24081111224929241
-278338.00034092506,0.9171108205415353,0.1782268595394066,2.0,7.0,0.0,278341.60886540374,4.732450151450403,1.8465792990367869,-0.8929504720342352,0.22912723881057145,0.5313909581889219,0.40312646726546225,-0.23900715964870192
-278340.83546169975,0.8895721049160618,0.1782268595394066,4.0,15.0,0.0,278342.566362535,4.728460497480938,1.8319548475882974,-0.8851327296854589,0.22128304319970077,0.5382971913632807,0.4039667942432526,-0.23771145356815146
-278337.8073665235,0.902027289399215,0.1782268595394066,4.0,15.0,0.0,278343.98964426585,4.730236157043294,1.8511512645485082,-0.8966624232644475,0.2271289433101946,0.5385759895179449,0.4033756270429055,-0.23927374909951432
