lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278387.36046190414,0.9784099529541412,0.16360071435417736,3.0,7.0,0.0,278390.6954558638,4.743044187166158,1.8449504421244896,-0.8906720488295953,0.22354966566548687,0.5372731926273167,0.39898307564554697,-0.23593498071240815
-278386.6965484275,0.9839821215080814,0.16360071435417736,3.0,15.0,0.0,278388.63578842324,4.737222608672404,1.8371872892077519,-0.8885311212044303,0.22922814375356998,0.5350451710829021,0.40093081199479086,-0.2387244848932147
-278389.2781872113,0.8790215065020467,0.16360071435417736,4.0,15.0,0.0,278390.7837746418,4.727920072390015,1.8325390620678184,-0.8854590147562198,0.22998689525486443,0.537239744661576,0.4034639014194385,-0.23914137259244497
-278389.7286635158,0.9760623666828917,0.16360071435417736,3.0,7.0,0.0,278391.542096811,4.727651050536612,1.8302203782645052,-0.88925956439943,0.23027508552375173,0.5371940742802628,0.39991039740897455,-0.23902712624986117
-278387.80250629864,0.7461631364087745,0.16360071435417736,4.0,31.0,0.0,278396.37435657403,4.741070249927344,1.840930048657498,-0.8876830377616977,0.22637113213569862,0.5378631960181122,0.403573792139438,-0.24173792307719816
-278390.5226877855,0.7496997918784066,0.16360071435417736,2.0,3.0,0.0,278390.72909775825,4.742614714560781,1.8397731291322228,-0.8887777848210593,0.22645402116528254,0.5375360975597131,0.4070457140040614,-0.23967981261186067
-278388.22529322415,1.0,0.16360071435417736,2.0,3.0,0.0,278390.60814704857,4.743207092121502,1.8398776035805267,-0.887782481213986,0.22483766946731176,0.5369607465744831,0.4030696397265664,-0.24174234274060233
-278387.4686176845,0.9274103427604424,0.16360071435417736,3.0,7.0,0.0,278389.9413752431,4.739284587107713,1.8381992574881243,-0.8938263306368373,0.225279604418102,0.5371219255887383,0.40209821860108175,-0.2383193809697023
-278391.0679693861,0.9306554098274502,0.16360071435417736,3.0,7.0,0.0,278393.0650510136,4.733074563027851,1.852525919999164,-0.890453420922495,0.22548384586545575,0.5338016818928943,0.39807442013308475,-0.2365661584669687
-278389.0119676396,1.0,0.16360071435417736,3.0,15.0,0.0,278392.7680609913,4.741736167910645,1.852150616818677,-0.9068263991775766,0.226760424434113,0.5374522342476982,0.40768819617058194,-0.24658386105304747
-278390.98507199564,0.9594874201997998,0.16360071435417736,3.0,15.0,0.0,278393.4348552704,4.747233455211019,1.8526730327454601,-0.9077743634957782,0.22406236926333584,0.539422731171127,0.4079545604287553,-0.24503346628975933
-278390.8946446399,0.9742366867151906,0.16360071435417736,3.0,15.0,0.0,278395.79860883445,4.729395873819031,1.8585560916306367,-0.9037084817115298,0.22950137786732547,0.5348106581790312,0.40738547621698584,-0.24283078371558522
-278387.8781065191,1.0,0.16360071435417736,3.0,7.0,0.0,278392.26342577266,4.7347502584221335,1.8467654993915426,-0.9051588927931514,0.2267411170686118,0.5350894176963509,0.40367318681079073,-0.24172664500702878
-278391.1462333341,0.6794604069905938,0.16360071435417736,3.0,7.0,0.0,278394.40548735514,4.737182298561381,1.8522114145695272,-0.8983934993551839,0.2278470378711407,0.5310279723297616,0.4072265811728294,-0.24511034409302024
-278389.6389056144,0.9635625988813687,0.16360071435417736,3.0,7.0,0.0,278398.60535835533,4.741135750285969,1.8424135374699209,-0.8960832524383369,0.22980383385416844,0.5396811122517994,0.40289955052632026,-0.24314373365911934
-278389.3533214498,1.0,0.16360071435417736,3.0,15.0,0.0,278391.4375854721,4.741229997666773,1.8429782189316046,-0.8944086410654521,0.2295680535861223,0.5406640078385176,0.4026011117458371,-0.24124395301499982
-278390.31086354476,0.9598959165329313,0.16360071435417736,3.0,15.0,0.0,278393.03092454345,4.735162307852728,1.84571071829196,-0.8867143170236838,0.23007500444888962,0.5325340402015222,0.40345425047684963,-0.23781114631948017
-278387.81287267996,0.9764479553679659,0.16360071435417736,2.0,3.0,0.0,278392.36277971364,4.73341049708263,1.846058608729479,-0.8917948673813987,0.22935520675957397,0.5336989029581368,0.39974881631140735,-0.23895343707525235
-278388.6752551804,0.8934650948254262,0.16360071435417736,3.0,7.0,0.0,278390.83973738743,4.73975487113202,1.8455709681651844,-0.8918044598159681,0.22322043090580895,0.5384641972663867,0.40261250429434225,-0.24189520074396037
-278389.36015946337,0.9557231713543202,0.16360071435417736,4.0,15.0,0.0,278393.27523146704,4.750820793633232,1.8511130592619416,-0.8974004548148431,0.2254119750219717,0.5353944177686877,0.40320590781622856,-0.2397794207003193
-278390.19665251044,0.9728121450973043,0.16360071435417736,3.0,15.0,0.0,278393.1667585821,4.747828986182625,1.8536927598029953,-0.8917770464630971,0.22819029521032932,0.5347564842449809,0.4012146766509736,-0.23800140510586085
-278386.7148447252,0.981769041717728,0.16360071435417736,3.0,7.0,0.0,278391.2165160365,4.743432729958013,1.8530288999304867,-0.898667677340899,0.22710666105418173,0.5358246507460104,0.40093432271329643,-0.23871232846149723
-278387.6023356642,0.9335364788272154,0.16360071435417736,4.0,23.0,0.0,278388.86059874337,4.731168139890837,1.8344061510585488,-0.8850007549807469,0.22917757160052663,0.5347263504689234,0.40362658695210674,-0.2396219875346024
-278389.4866110755,0.9088489561317381,0.16360071435417736,4.0,31.0,0.0,278391.54803054815,4.7458168223646915,1.850303371914283,-0.8941887114589132,0.2223177390461825,0.5383577918455413,0.39748912383132706,-0.23698068337158357
-278389.5318892438,0.9554768463297977,0.16360071435417736,3.0,15.0,0.0,278396.2279376569,4.737432793177332,1.8561735743280492,-0.8979241185898159,0.22422348769952338,0.5334216431409621,0.40674387360997627,-0.24039855233768048
-278390.2766954605,0.990361118586946,0.16360071435417736,3.0,7.0,0.0,278392.8185872916,4.733702338441598,1.8520195024118231,-0.9116100849506239,0.2254282087115694,0.5366046972352092,0.4017200309777636,-0.24212680592524236
-278388.46138664277,0.9936899182992065,0.16360071435417736,3.0,7.0,0.0,278391.424447852,4.735844151492064,1.8585862165138163,-0.9045827809703916,0.22737296734924528,0.5330893645117044,0.4020509312976623,-0.23953261678037355
-278390.41083452053,0.8094407856926834,0.16360071435417736,4.0,15.0,0.0,278393.1024008382,4.744990109488683,1.8450234867483337,-0.8881415619864709,0.22517134860566684,0.5347798037822337,0.4032792105329784,-0.2426690588661042
-278389.033955731,0.9696327038830559,0.16360071435417736,4.0,23.0,0.0,278393.38527232694,4.7391835382265,1.8363207014273073,-0.8906575072062057,0.2255779709663266,0.5361031864236917,0.39450205813396666,-0.23514479915414016
-278390.4825558319,0.9851469403040674,0.16360071435417736,4.0,31.0,0.0,278393.7477389659,4.737736514778134,1.8591991401296388,-0.9120537943128887,0.22650602315234786,0.5342290954547401,0.41104069020544076,-0.24778358685648186
-278389.6436992888,0.899733367977688,0.16360071435417736,3.0,7.0,0.0,278394.5175546756,4.742681847053851,1.8630391027153275,-0.9037525963329721,0.22835974449195634,0.5358096351082546,0.4087057210573538,-0.24531672003535598
-278392.93856746727,0.946075078362615,0.16360071435417736,3.0,7.0,0.0,278394.956781039,4.748483066869389,1.8552432293612564,-0.9121573124612896,0.2183735713461981,0.5370795509011561,0.4051238776990785,-0.2439432926178524
-278392.45032364584,0.9844668993299875,0.16360071435417736,3.0,7.0,0.0,278395.62434744026,4.748938794735451,1.8532457595210043,-0.9123039527139014,0.22091739466537352,0.5368385121556064,0.4055758947051847,-0.24345443069801725
-278389.4831794578,0.9510148593293257,0.16360071435417736,3.0,7.0,0.0,278394.1255506546,4.741346748099617,1.861386181993313,-0.8981535153131511,0.2252396995379418,0.5358873632039557,0.4021791953828384,-0.24047861698920855
-278389.4389367486,0.852822723943682,0.16360071435417736,3.0,7.0,0.0,278396.8368376444,4.744763547244755,1.8655418485015296,-0.9075056719827183,0.22807923932415747,0.5341702881368329,0.4054582589116524,-0.2413769793741476
-278387.9663046019,0.9646368550249903,0.16360071435417736,3.0,7.0,0.0,278391.6087059931,4.746794714871872,1.8602628412291002,-0.9039986089708123,0.22675344290828767,0.538174870668358,0.40519780005707967,-0.24196740884720183
-278387.86978460226,0.8987401568750123,0.16360071435417736,4.0,15.0,0.0,278391.2759839351,4.733496834015658,1.8522133586430571,-0.9041707527170036,0.22541014818127225,0.5362526298980339,0.4047954073294952,-0.24082304420727862
-278387.18222692003,0.8807343325090261,0.16360071435417736,3.0,15.0,0.0,278391.5285870944,4.733978287398919,1.8448450055518055,-0.892117918606224,0.22614689492644352,0.5333851133317146,0.4004200388684333,-0.23978942603677988
-278386.4520369295,0.9939658101806221,0.16360071435417736,4.0,15.0,0.0,278389.1004788822,4.736809250219069,1.8417903533649818,-0.890026912982216,0.2236416097561723,0.5354573067156223,0.4031832299208854,-0.23964999460111613
-278386.7948348026,0.9671370936643223,0.16360071435417736,3.0,7.0,0.0,278387.60157442855,4.736619385095069,1.841832485582565,-0.8920537485345303,0.22306954035090465,0.5335772812443023,0.4006830054452379,-0.23827651800587898
-278386.88561424153,0.826426636737056,0.16360071435417736,3.0,7.0,0.0,278388.3015768255,4.7367862101394005,1.8439064910464324,-0.8905266952209803,0.2250168231743888,0.5368098594437568,0.4000727624556971,-0.2395099706564605
-278387.6902350744,0.9815009454162126,0.16360071435417736,3.0,7.0,0.0,278388.1188164878,4.733220283735298,1.8396777242870435,-0.892828752641981,0.22756797561526199,0.5334216514589797,0.40360400687674675,-0.23889018865009073
-278390.8301428177,0.7639556004027094,0.16360071435417736,3.0,7.0,0.0,278393.380891096,4.734233007560714,1.8409844151373254,-0.8946008559964375,0.22988683967309942,0.5333602163596807,0.4034875529828267,-0.2370905088094939
-278389.8383690857,0.9697155255409595,0.16360071435417736,4.0,23.0,0.0,278393.9927191808,4.7462792461876155,1.8516816412045636,-0.8999647721451851,0.22356612295985043,0.534543775649137,0.4052445256121117,-0.24492008484399772
-278388.11321930046,1.0,0.16360071435417736,3.0,7.0,0.0,278390.93608995614,4.745355098727257,1.8504181406353744,-0.8980269217723877,0.22472470529024208,0.5353098075213464,0.40491789005509615,-0.23945769154092672
-278387.06782697723,1.0,0.16360071435417736,3.0,7.0,0.0,278388.43350937095,4.744417645198756,1.8503028238817925,-0.8977025226628517,0.22418593823825803,0.5347392655980272,0.40373055924513856,-0.24002905579270845
-278389.63781605754,0.8612139909071372,0.16360071435417736,3.0,15.0,0.0,278391.87118534336,4.743602550334146,1.8446264140687971,-0.8919175643412718,0.22535863187089672,0.5407597507706603,0.398696273037745,-0.23599088772823995
-278389.4482328772,0.8196040704275556,0.16360071435417736,3.0,15.0,0.0,278395.980876294,4.737796189879683,1.834015924948754,-0.891160412695803,0.22281078050884875,0.5339338128701783,0.3976331742042806,-0.23487437418306548
-278388.1988039484,1.0,0.16360071435417736,3.0,7.0,0.0,278390.21339859953,4.738299033625096,1.8355721023543632,-0.8909308130966236,0.22351688857004878,0.5353476732325407,0.3967781087498242,-0.23523060876830854
-278387.3355056237,0.9979468568015802,0.16360071435417736,3.0,15.0,0.0,278390.61021248007,4.739738816378917,1.8371708070428772,-0.8916034280501852,0.22356433692951794,0.5358957013219545,0.3987667469619388,-0.23655451857923532
-278386.5637562851,0.9799737165347228,0.16360071435417736,4.0,15.0,0.0,278388.8257221587,4.737088743963996,1.8352012355505412,-0.8866682024628239,0.22722597075103057,0.5370412712388936,0.40101138355950344,-0.2394301730967852
-278386.5637562851,0.48333474083339006,0.16360071435417736,2.0,3.0,0.0,278393.1591384316,4.737088743963996,1.8352012355505412,-0.8866682024628239,0.22722597075103057,0.5370412712388936,0.40101138355950344,-0.2394301730967852
-278390.34947422316,0.4740954342820871,0.16360071435417736,3.0,15.0,0.0,278396.6788721877,4.743080486473643,1.8388065545185865,-0.8921652393997713,0.2231447000189019,0.5406198912069924,0.4027196983467138,-0.23885413643947334
-278388.01677945437,0.9797126598004307,0.16360071435417736,3.0,15.0,0.0,278393.26531260833,4.736975902335051,1.8366833494607269,-0.8928062039455968,0.22335099926811727,0.5359657638707434,0.4013039086578217,-0.2415071637787502
-278387.51551428123,0.9991838711610611,0.16360071435417736,3.0,7.0,0.0,278388.9311781753,4.735258995430468,1.841845350818828,-0.8883549217297299,0.22512921719205495,0.5336739424223599,0.40323956207219347,-0.23767529840991206
-278389.2115437549,0.9631494345481515,0.16360071435417736,3.0,7.0,0.0,278390.79349577584,4.727691618432282,1.8429598142731112,-0.8960254545080221,0.2292365551106078,0.5352633127620126,0.40221037721155695,-0.2428108735842887
-278387.5591103246,0.8938823571710716,0.16360071435417736,3.0,7.0,0.0,278392.3602012826,4.734979006777643,1.8421539070416768,-0.891070473220847,0.2310658784433425,0.5353230050887563,0.4032824217775329,-0.23922324566951134
-278387.22689849854,0.9732460813653837,0.16360071435417736,3.0,7.0,0.0,278388.5752835945,4.73701285764845,1.8413897785663524,-0.89445598010679,0.2238759915990743,0.5361195636123355,0.40007249188296334,-0.23641130817061465
-278387.51714680414,0.9851078348148111,0.16360071435417736,3.0,15.0,0.0,278389.46599577705,4.738805112670252,1.8414084280139142,-0.8952075788126552,0.2237893341303853,0.5378577110247847,0.4002012617310659,-0.23724657638712596
-278386.76949443895,1.0,0.16360071435417736,4.0,15.0,0.0,278387.970140346,4.735562467227334,1.8390665984601346,-0.8942327703888957,0.22789682020301322,0.5371899888746492,0.4025395233455759,-0.24032756181500298
-278388.40035052167,0.5750722122081954,0.16360071435417736,3.0,7.0,0.0,278392.9325626646,4.736229294822485,1.8389300813366012,-0.8981027639705428,0.2246635796264997,0.534915753091023,0.4030432496947325,-0.24301864418405963
-278386.6159392053,0.994238229662831,0.16360071435417736,3.0,15.0,0.0,278389.22307502094,4.735625314229468,1.842605661731368,-0.8967725773194392,0.2282982604842185,0.5362404961854232,0.4036618584306058,-0.24067908077165026
-278389.0046412289,0.9327809003255527,0.16360071435417736,3.0,7.0,0.0,278390.2060340988,4.730674054927067,1.846346787886178,-0.8930887490414471,0.22721820295965414,0.5342767293252669,0.39860552471234834,-0.23498223569630822
-278389.5044285872,0.9740796448875629,0.16360071435417736,3.0,7.0,0.0,278390.8711001622,4.729392607892646,1.8442620620099244,-0.8960505435319591,0.22603819707519957,0.5362578966629616,0.397137806737809,-0.23773437884234108
-278390.0232917446,0.9162441357821031,0.16360071435417736,4.0,15.0,0.0,278395.81367467594,4.739945159572504,1.8354484014784098,-0.8851753324247322,0.22858571051048276,0.5370020491656864,0.40701306826202627,-0.24136315422220597
-278389.30876998673,0.9899958139177144,0.16360071435417736,3.0,15.0,0.0,278391.2190994518,4.740709030400692,1.8360112449090484,-0.885374893018829,0.22711682695828372,0.5362242581807442,0.4062492306361226,-0.2426625191996722
-278387.1760375203,0.9950518308024224,0.16360071435417736,2.0,3.0,0.0,278389.60774552944,4.738911188372561,1.8386209094810426,-0.8880244308253675,0.22633439425254084,0.5371645421779128,0.40469932541164333,-0.24110470273298032
-278387.8936066777,0.8832489651293969,0.16360071435417736,3.0,7.0,0.0,278391.5165307909,4.728727463606948,1.840949050518012,-0.8905992711220018,0.22946889938858522,0.5360461313848559,0.4032684116937934,-0.24092339098504872
-278387.78498851217,0.929779435944219,0.16360071435417736,3.0,15.0,0.0,278392.3110865321,4.729903241199577,1.8356336514109273,-0.8890877854120484,0.22993919267382973,0.5352501878316155,0.4036297236778236,-0.2402251453082769
-278387.03114270064,0.999733014341868,0.16360071435417736,3.0,7.0,0.0,278388.4744092163,4.731743113604507,1.8376651128147994,-0.888859372587726,0.22923001947568758,0.5357954353190494,0.3992128028464952,-0.23850125473775943
-278387.14734588505,0.952019220273924,0.16360071435417736,4.0,31.0,0.0,278388.4361094693,4.743147153412001,1.8456710060674926,-0.8947793712249291,0.22352312911510658,0.5368383185204734,0.4025803032710052,-0.23808036944051097
-278387.6349152349,0.9756409559168359,0.16360071435417736,5.0,31.0,0.0,278390.2075132782,4.740294096849642,1.8417315643769177,-0.8874866810055919,0.22693556465979164,0.536129006475606,0.3964095281220284,-0.23457248223833932
-278387.9547434259,0.9001326733048157,0.16360071435417736,3.0,7.0,0.0,278389.3442843369,4.738894760182846,1.8411625659626856,-0.8851884827483544,0.22525218846586106,0.5366130195794087,0.3994615040832481,-0.23422221060966944
-278387.4346723374,1.0,0.16360071435417736,3.0,15.0,0.0,278388.705992257,4.73420560593596,1.8303671311775778,-0.887064407347396,0.22629975487650286,0.5347363078357206,0.3992330771088723,-0.23679351195722648
-278387.38575889554,0.9998208994810568,0.16360071435417736,4.0,23.0,0.0,278388.5274028525,4.729258380759388,1.8409969153312498,-0.8888110094448656,0.22682165111091618,0.5353552973114905,0.40259275883951234,-0.2391103901123844
-278387.2507222652,0.9820362095051373,0.16360071435417736,4.0,23.0,0.0,278392.97475384525,4.738914568333458,1.8501785861248927,-0.8967388096157553,0.2304337059723253,0.5362466218907657,0.4048481172862788,-0.24226491539258715
-278391.74492303876,0.8779231173240276,0.16360071435417736,3.0,7.0,0.0,278392.8297751215,4.7409873240291525,1.849151129197765,-0.8907068507136342,0.22878301414339025,0.538643344314249,0.40959325411656294,-0.244385307152906
-278387.3486491601,0.9405428654650453,0.16360071435417736,2.0,7.0,0.0,278396.7331333285,4.73961022343031,1.8423367370585249,-0.8974848010797788,0.22671457632570413,0.5384561991369413,0.40256710478334384,-0.2413546401733378
-278388.54773923696,0.7658221820861648,0.16360071435417736,3.0,7.0,0.0,278391.2088120211,4.7404540268310935,1.8461683145060277,-0.8944967073150325,0.2265213704226578,0.5319031542484651,0.39991875260604615,-0.23753589276828244
-278386.1287870835,0.9216794725025079,0.16360071435417736,3.0,15.0,0.0,278392.55612906674,4.739690041126177,1.8429902908649014,-0.8919766556131297,0.22560206721608714,0.534852693730716,0.3999899279645699,-0.23858851886588836
-278387.00629507884,0.9135529168493024,0.16360071435417736,3.0,7.0,0.0,278388.17905005015,4.7387610136544795,1.8448041890979938,-0.8907166694737847,0.2254949089472158,0.5332881299970799,0.4001171528662913,-0.23848755992290302
-278387.4478505978,0.8877946814677826,0.16360071435417736,3.0,15.0,0.0,278389.51547721826,4.73949509948867,1.8440428948471164,-0.8957588369657074,0.2272086053570393,0.5343355926966484,0.3986484872780114,-0.239344146299947
-278390.9885041326,0.8759806977169713,0.16360071435417736,3.0,15.0,0.0,278394.87525509356,4.742988914171012,1.8570043175347704,-0.9014195874438599,0.23271925184460726,0.5378101447950374,0.4039722511035782,-0.2390374260018949
-278390.5396626481,0.810357057523711,0.16360071435417736,4.0,15.0,0.0,278397.1832243635,4.740177941226108,1.8548650614772912,-0.9028450147763506,0.2305630059677695,0.5362979413951386,0.40620421587881633,-0.2395180660020488
-278386.551611868,0.9893475337343549,0.16360071435417736,4.0,15.0,0.0,278392.38571167854,4.733187619111574,1.8453375849351816,-0.8968182882543325,0.22592460509425977,0.5348387617851302,0.4044413617708508,-0.24097167592656438
-278387.03407658485,0.9622311472636109,0.16360071435417736,3.0,15.0,0.0,278387.7011469912,4.732632263020743,1.8497221033275972,-0.8978699391443556,0.22693279364709695,0.5339340968283438,0.4040210689297473,-0.24189562110271118
-278388.26915728615,0.9553020845651383,0.16360071435417736,3.0,15.0,0.0,278390.5346011172,4.733421955086223,1.8522784730596153,-0.9064298697071583,0.22988247625523403,0.5356842739044376,0.404314437443807,-0.24361438299802163
-278387.6791518522,1.0,0.16360071435417736,3.0,7.0,0.0,278389.23993449804,4.732001726046368,1.8499880473830852,-0.9038668031908985,0.22542946877827902,0.5349442133741601,0.4052407671607706,-0.24273282616174505
-278386.76196055376,0.9919328170966559,0.16360071435417736,4.0,15.0,0.0,278388.3859748711,4.736537002708903,1.8482046838943194,-0.8960019485833057,0.22987133801451284,0.5355950527983682,0.4036467655642057,-0.24186064598495477
-278390.80220112886,0.919825177205164,0.16360071435417736,4.0,23.0,0.0,278392.35059384996,4.740631465987441,1.828324716801316,-0.8723484916856613,0.2274459330822357,0.5394340277535659,0.39760431380808314,-0.23517208750812751
-278386.97691810335,0.9476958640312425,0.16360071435417736,4.0,31.0,0.0,278394.8014304718,4.737880011031829,1.8516649975090134,-0.9015908202981924,0.22422313845051367,0.5334318487045495,0.4017084098909846,-0.24046051114215192
-278387.24346848985,0.9461804184711934,0.16360071435417736,3.0,11.0,0.0,278389.40307650977,4.740989572512997,1.8539105611242743,-0.9045879984613484,0.22460398132872805,0.537777218479067,0.40244579033595784,-0.23961684532702734
-278386.96704908443,0.9365403796965983,0.16360071435417736,2.0,7.0,0.0,278390.07351777353,4.73929338861625,1.8516493694154015,-0.9039403449779098,0.22524605623016417,0.5375586353299736,0.402489668856551,-0.2419591832340208
-278387.3281039174,0.9688491506864495,0.16360071435417736,3.0,7.0,0.0,278388.52426167025,4.741065522788374,1.8579768658890468,-0.903919969560206,0.22847252441877386,0.5349067880814578,0.4055136884461431,-0.24202352413128952
-278388.32176645234,0.9247749749632753,0.16360071435417736,4.0,19.0,0.0,278390.3393463037,4.737117326271855,1.8355928450763372,-0.8865265000004039,0.22161250757125214,0.5338545018861232,0.39912062694399597,-0.23843785218806532
-278388.95052446297,0.9501545858123492,0.16360071435417736,3.0,7.0,0.0,278391.5156383632,4.736272100713458,1.840351398280648,-0.8874475421315636,0.23326897847335945,0.5372081601308838,0.40157343090952174,-0.23904030525067974
-278387.8161129807,0.8551592711935747,0.16360071435417736,3.0,15.0,0.0,278392.06595586357,4.731659441830218,1.8374574964240742,-0.8900535757019287,0.2272382720181799,0.5364885066882598,0.4024141923268874,-0.24223088417877622
-278388.9709391957,0.9965044629023042,0.16360071435417736,3.0,15.0,0.0,278389.9760733103,4.736853493995865,1.835713928478771,-0.8857299430671056,0.2287402108499701,0.5360080091670156,0.4062990688102019,-0.24044841967916483
-278388.71826170257,0.9153004101378038,0.16360071435417736,3.0,15.0,0.0,278392.42553805414,4.729796792135326,1.844402594035265,-0.8942692675244809,0.22413125742100853,0.5341341319467705,0.3981616099739521,-0.23623021769411953
-278386.8387247927,0.9876411546259032,0.16360071435417736,3.0,15.0,0.0,278390.72688980075,4.731667763172149,1.8356490522906423,-0.8862866028844895,0.22423968254044166,0.5349079743620078,0.4008678026249372,-0.23784867592575212
-278391.25294826087,0.774117864963521,0.16360071435417736,4.0,15.0,0.0,278397.06508733844,4.736918390394264,1.824817406856623,-0.8685173139541467,0.22727516146388244,0.5375545271941604,0.3937961036532616,-0.23152876679520223
-278388.118297068,0.983354187163581,0.16360071435417736,4.0,15.0,0.0,278393.52216558286,4.727435550227146,1.8362384423940308,-0.8903516199098522,0.22847672639072683,0.5364280525459985,0.40139226897381863,-0.2387559372863426
-278388.6871074495,0.8770637945799286,0.16360071435417736,3.0,15.0,0.0,278391.0480317557,4.738491102543557,1.8273257720617102,-0.8754535340143138,0.22478281176553244,0.5369103251133479,0.397553911616949,-0.2361024726828064
-278387.7350892915,0.8386478138912873,0.16360071435417736,4.0,23.0,0.0,278394.1212073414,4.738090595807188,1.845628059893581,-0.8983384463521317,0.22717810354403503,0.5323499540365634,0.4029151275829546,-0.24077642753199288
-278387.6600713902,0.9270204258819669,0.16360071435417736,3.0,7.0,0.0,278390.34170818765,4.734603899055909,1.842051720132331,-0.8990740372279612,0.22553967444807377,0.5344604933236627,0.40490995658088447,-0.24129285097892433
-278387.3293573402,0.9657481223184192,0.16360071435417736,4.0,15.0,0.0,278390.23443812196,4.738052372403764,1.8431742529578594,-0.891183188285579,0.22814557108227068,0.538481754553045,0.39889694664944086,-0.238285913797234
-278389.49012364476,0.8981108516508889,0.16360071435417736,3.0,15.0,0.0,278393.5766946101,4.7361914815141235,1.8372210537623228,-0.8930111240514151,0.22160759148465597,0.5382825187342511,0.39877839799979187,-0.2364291825669743
-278391.2823269431,0.9911267510149028,0.16360071435417736,3.0,7.0,0.0,278394.7360508832,4.7425841932728,1.8352799897549124,-0.8819213276161154,0.22348608019694843,0.5335468323004869,0.4053017323257025,-0.24111330638048284
-278386.848726411,0.9940659856600539,0.16360071435417736,3.0,7.0,0.0,278393.25884282845,4.7383825940991695,1.83627257282687,-0.8880890476284126,0.22459461107035286,0.5342485280448425,0.40107972845578005,-0.2393677764767904
-278387.4495593027,0.8714764628643287,0.16360071435417736,4.0,15.0,0.0,278389.06254455936,4.736736394050265,1.8482053204086442,-0.8969001643294039,0.22617985919134445,0.5331988623392373,0.4022825625082652,-0.23776965827908458
-278388.37220640073,0.9547706273794764,0.16360071435417736,3.0,7.0,0.0,278393.3062274827,4.733430131861973,1.8432176040879242,-0.898639049062919,0.22226091221594113,0.5352141781889339,0.40212476334065567,-0.23835187949305142
-278386.58915008017,0.998913896236962,0.16360071435417736,4.0,15.0,0.0,278390.0088398232,4.739335924411373,1.8474554465196362,-0.8974675853875008,0.2261168448618826,0.5365525662785295,0.4050190437192072,-0.24329698739173464
-278388.39235020493,0.963295055494794,0.16360071435417736,4.0,15.0,0.0,278389.7995041813,4.747803209529234,1.8572042118056225,-0.9006218184223629,0.2251356834175823,0.5350559017183715,0.400699613145432,-0.23955560835185308
-278387.45826902834,0.9694676593039965,0.16360071435417736,3.0,15.0,0.0,278391.12258937315,4.731354155504685,1.8460655056976145,-0.8988035381366846,0.22809002996397487,0.5366268732189257,0.40400724730556536,-0.24085546320232978
-278386.678623158,0.938407687301682,0.16360071435417736,3.0,7.0,0.0,278389.02679929143,4.733800067472976,1.8465045833072475,-0.8998451252398247,0.22540945564585832,0.5344952048087076,0.4021884568242146,-0.23966998799388134
-278387.149342647,0.9324644348909049,0.16360071435417736,4.0,23.0,0.0,278388.9977327241,4.7397617659205045,1.8357116494537762,-0.8868932875006874,0.22717040011629416,0.5373067979635296,0.3998089178714827,-0.23622575796363832
-278392.25509467855,0.6814540619911365,0.16360071435417736,4.0,15.0,0.0,278395.65797911846,4.723441913795173,1.8237078934644997,-0.877794128928747,0.22364754094902123,0.5333909305759856,0.39885832448932196,-0.2389778114479606
-278391.60011431074,0.9269920262869834,0.16360071435417736,3.0,7.0,0.0,278397.0695662619,4.728599690680673,1.8190793261596696,-0.8759698860237861,0.2290140772823126,0.5318946229534477,0.4009896001984364,-0.23835080933592148
-278386.4881063288,0.9788006498041824,0.16360071435417736,4.0,15.0,0.0,278394.71290328575,4.733548478104638,1.841751393647002,-0.8908465161558732,0.2281270025501047,0.5366134911496375,0.4001671596748196,-0.2377280222714572
-278387.3543898844,0.9470607946184918,0.16360071435417736,3.0,7.0,0.0,278389.8929793326,4.737895418634592,1.842779757276565,-0.8890356856074314,0.22555135568987267,0.5334727077482161,0.3980236170660257,-0.23568339331130206
-278388.2529412909,0.8148329130464623,0.16360071435417736,3.0,7.0,0.0,278390.90240961645,4.739851808861482,1.8387964581337548,-0.8911651670087604,0.22382037247044975,0.5376415769896682,0.3986577307820568,-0.23485706439322743
-278387.6334532305,0.9992671361254988,0.16360071435417736,3.0,15.0,0.0,278390.6989042328,4.738165946051687,1.8410594228485464,-0.8930761279218072,0.22339645233059538,0.5361033077548785,0.3982428145601459,-0.23514416220260956
-278389.6585589836,0.6982073035566884,0.16360071435417736,3.0,7.0,0.0,278392.73357088864,4.738158699528515,1.843312727436159,-0.8919140099335315,0.22813699291882578,0.5358835777892207,0.4009646082770515,-0.2343976464863187
-278390.75573289586,0.9537482089330841,0.16360071435417736,2.0,7.0,0.0,278394.137113822,4.7361836802987565,1.8505456030657923,-0.8903238482023218,0.22568521393104768,0.5396539907480753,0.3995080379888114,-0.23721916809022575
-278389.68844222574,0.9910797720727428,0.16360071435417736,3.0,15.0,0.0,278394.07338302804,4.741599262997616,1.8540035934364654,-0.9022389695549082,0.22435952266084025,0.5313849787591979,0.4020949620469332,-0.23851790503094952
-278387.5212344878,0.9640447317130799,0.16360071435417736,2.0,3.0,0.0,278391.0014616814,4.742882288680991,1.8553827430696217,-0.9014566688577245,0.22403143391880564,0.5356447787107022,0.39939190177783485,-0.23892494172451165
