lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278455.8630220225,1.0,0.1832263677030931,4.0,23.0,0.0,278457.7665089551,4.728408700750661,1.8433345780093655,-0.8939673137211914,0.2221451374373584,0.5351173701507488,0.4050411006978798,-0.23871376093002036
-278456.03566641215,0.7105923519104381,0.1832263677030931,3.0,15.0,0.0,278461.9663364147,4.726091639280171,1.838054908450016,-0.882770601902254,0.22840882285996544,0.5360126807419469,0.4008382869844229,-0.23962131345046842
-278456.674773055,0.9886829586369229,0.1832263677030931,3.0,7.0,0.0,278458.63841619564,4.726489123558675,1.8313236989999024,-0.8843220164470912,0.23077900972016588,0.5382331989832787,0.4048500824585956,-0.23878602025297724
-278456.1415616468,0.9699821987264818,0.1832263677030931,4.0,15.0,0.0,278459.03325150796,4.732952203875115,1.832127886638725,-0.8795048049255797,0.2229983308399095,0.5387649939434649,0.39753885917214,-0.2342965146895552
-278456.5022730869,0.8717942241370212,0.1832263677030931,3.0,7.0,0.0,278459.9437836948,4.7340152421959685,1.8364271798024325,-0.8824225914392176,0.2257100641232042,0.531923954521348,0.3987634946810777,-0.23551736048427907
-278456.62620994967,1.0,0.1832263677030931,3.0,7.0,0.0,278457.61580179026,4.735536261476872,1.8324216735522039,-0.8825877271023683,0.2246270263075862,0.5407382649225931,0.4013940431361375,-0.23800374639059999
-278455.89399799815,0.9985121128674497,0.1832263677030931,4.0,15.0,0.0,278458.13749715145,4.72213138768213,1.8399671247209741,-0.8894319639056334,0.22846762234508694,0.5366859341480721,0.40136966213139874,-0.23814748061894975
-278456.7914016325,0.9355978450028074,0.1832263677030931,3.0,7.0,0.0,278460.7822574929,4.730289270244038,1.8482409349265094,-0.8934772883138942,0.22791240167322152,0.5327514639524291,0.3983443581659845,-0.23553893895936626
-278459.71750499215,0.9567342244782308,0.1832263677030931,4.0,15.0,0.0,278462.4922427806,4.732783109893968,1.8308125256183148,-0.87644127384826,0.23556534720786182,0.5359795593287439,0.4017981791061783,-0.23742732607814385
-278465.84091208875,0.8353323037379445,0.1832263677030931,3.0,7.0,0.0,278468.348620747,4.7145181883584755,1.8205525221072911,-0.8849922107253699,0.21986518835394012,0.5363594955665625,0.3996586438802351,-0.23723977321710216
-278461.63283258805,0.9287437539011761,0.1832263677030931,3.0,7.0,0.0,278468.3241645401,4.725822528382832,1.831312121516199,-0.8742670974515077,0.23444808713808962,0.532346418530032,0.40207671350354934,-0.23929901133430176
-278459.4161084182,1.0,0.1832263677030931,3.0,7.0,0.0,278465.43069302384,4.724603544347796,1.8250798424664454,-0.8751869822445855,0.22089400299066342,0.5381197407486836,0.39689527629119586,-0.23310693675290292
-278461.452650205,0.9460179538526903,0.1832263677030931,3.0,7.0,0.0,278463.0272878661,4.722742199160866,1.8201133080162801,-0.8740814183786578,0.23412650340434404,0.5316376435869574,0.402135878220633,-0.23783605363081967
-278457.373826891,0.9259485663193949,0.1832263677030931,2.0,3.0,0.0,278463.14595154446,4.722965248541132,1.8266910228429067,-0.8714443430011268,0.2286903523105766,0.5364910424154644,0.4016476678358245,-0.23791171154375795
-278458.8720795402,0.9275597384005285,0.1832263677030931,3.0,7.0,0.0,278460.40754115646,4.720395142159373,1.820682426236407,-0.8782461151454979,0.22959537720764195,0.5321305393997782,0.4031642211138597,-0.2377468091739283
-278455.5133293369,0.9795543061658033,0.1832263677030931,3.0,7.0,0.0,278460.45057269844,4.7272491802163525,1.8253178215819734,-0.875967881100483,0.22697013634510754,0.537917508713814,0.4003380180923811,-0.2378107099020672
-278458.8568516389,0.6550919282789915,0.1832263677030931,2.0,3.0,0.0,278461.2006788014,4.72737431648545,1.8249111822418849,-0.8728159991134755,0.22780216581483467,0.5306443793171549,0.40014354254068785,-0.236780313526852
-278458.28460107,0.940513230226804,0.1832263677030931,3.0,7.0,0.0,278462.3645163112,4.7191192854892465,1.8261831326426394,-0.8777786274852527,0.22570405881214062,0.5377841415312863,0.3989472019045641,-0.2360980933814336
-278456.13659309497,1.0,0.1832263677030931,2.0,3.0,0.0,278458.68709596095,4.722149603834893,1.8261651531733312,-0.8769997366318869,0.22519743199623038,0.5359836329947181,0.39945982453452705,-0.23449087995294185
-278456.5738464935,0.7185196000026861,0.1832263677030931,4.0,15.0,0.0,278460.5851079897,4.735755963805626,1.8574683562504537,-0.8976398684552855,0.22280090108880246,0.534025544805517,0.40377550970404597,-0.24056829774674776
-278454.7651530902,0.5430421095436456,0.1832263677030931,4.0,15.0,0.0,278462.43611881207,4.735080984589705,1.8468378000369114,-0.893321567915781,0.22713121263302835,0.535707529843426,0.4013277507392776,-0.24099524134973616
-278454.1459834391,0.8800111482727437,0.1832263677030931,4.0,15.0,0.0,278457.6917636514,4.73410411506257,1.8486822664564004,-0.8957653488550946,0.226844324549592,0.5357179343702916,0.4072251168641065,-0.24239449521130801
-278453.8244705536,0.9768829259112555,0.1832263677030931,4.0,23.0,0.0,278455.46822394064,4.731559522253582,1.8364384034560264,-0.8846770221005624,0.22712508973110757,0.53569921428595,0.39863480732390705,-0.235131509816918
-278454.26323118113,0.9703430101253685,0.1832263677030931,3.0,15.0,0.0,278455.6071151565,4.724829384215877,1.8380819461406561,-0.8885599784108273,0.22807107692006218,0.5356278406021072,0.40242704629268816,-0.23970299848540874
-278454.5647140339,0.9493343731231084,0.1832263677030931,3.0,15.0,0.0,278456.24344293535,4.731483333711892,1.8278377735609943,-0.8797754164723681,0.22654689983407672,0.5355083596536941,0.40035379946938415,-0.2383704636473241
-278453.5720134252,0.9622610727666993,0.1832263677030931,4.0,19.0,0.0,278456.48373893584,4.733034998229998,1.842434025959485,-0.8898983449526072,0.22532652606990577,0.534461788427993,0.4038424620474311,-0.2392938947939372
-278453.7878852507,0.7961038347250474,0.1832263677030931,4.0,23.0,0.0,278455.80944900797,4.73284333847698,1.8464173998334616,-0.8962839116767872,0.22747636715198313,0.5380960193200542,0.4028744715680698,-0.23936292762845462
-278454.2720356689,0.9625878287162036,0.1832263677030931,3.0,7.0,0.0,278455.1446662007,4.732893848417173,1.8475271363857049,-0.8972612843975348,0.22877504077716698,0.5349021542412938,0.40136120689763954,-0.24012325996913983
-278455.7586494408,0.828644985363434,0.1832263677030931,3.0,7.0,0.0,278459.46574957715,4.736285100023601,1.8427719537190044,-0.8910410060062064,0.22302605633463427,0.5389972714263253,0.4055087022885788,-0.23933914286851357
-278455.20196156984,0.9929628079217262,0.1832263677030931,3.0,7.0,0.0,278457.70130661345,4.741142403156851,1.8474515794813904,-0.8889949501694785,0.2257510869773718,0.5370455172717986,0.40225362642735574,-0.2393704183878825
-278459.644391535,0.8832922570846059,0.1832263677030931,3.0,7.0,0.0,278461.4617901873,4.736809006983098,1.8391572896865929,-0.8937459746160983,0.21727578932470942,0.5371917756034741,0.40548188006539165,-0.24005735995007166
-278455.83667623677,0.9665181428117275,0.1832263677030931,3.0,15.0,0.0,278462.0567886655,4.738474500497081,1.8408482441762113,-0.888635787310984,0.22144011597879884,0.5363812479891558,0.39871419656101553,-0.23730605211848055
-278455.2971275053,0.9755182182729453,0.1832263677030931,3.0,15.0,0.0,278457.6796867979,4.729219895140327,1.839163241588562,-0.8936150256466396,0.23114144311504084,0.53480749954942,0.40336952518289626,-0.24172638885790731
-278455.0150590725,0.906364473922812,0.1832263677030931,3.0,15.0,0.0,278457.9567735549,4.7337149604087,1.8381942582657713,-0.8908486317912231,0.22301033877223855,0.5372501623255839,0.4047904162277368,-0.23895241582095325
-278458.4920427917,0.9750739057050432,0.1832263677030931,4.0,15.0,0.0,278460.1847633191,4.746186328278006,1.854166522307326,-0.8969438869852772,0.22748773109972617,0.5355314957450089,0.4022116551610677,-0.23647949764149215
-278454.5682226673,0.8965259946115786,0.1832263677030931,3.0,7.0,0.0,278460.70725527883,4.736226979834236,1.8495324969139515,-0.9015815589405486,0.22404979093233998,0.5343538808316011,0.4042883074671399,-0.24050490488513837
-278458.4267758814,0.7088821462325521,0.1832263677030931,3.0,7.0,0.0,278461.2502452601,4.738212197658177,1.8479747061697571,-0.8990007109745662,0.23196469798742056,0.5394514793921503,0.39858782222191574,-0.23742630547044022
-278456.9694436348,0.9944129081639529,0.1832263677030931,3.0,7.0,0.0,278462.12658334937,4.730753842181161,1.852558695807359,-0.8904586253127125,0.22821952564604808,0.5340930144434705,0.4039930950630839,-0.23794511776025826
-278457.58381035604,0.9548613819689756,0.1832263677030931,3.0,15.0,0.0,278461.3962202282,4.726099303515669,1.8487011026603217,-0.8947385073382954,0.23074389319914002,0.5321459687499711,0.4026629982143507,-0.24092163697376448
-278460.6453594695,0.9514742429723634,0.1832263677030931,4.0,15.0,0.0,278463.9430606016,4.721062928730412,1.8519464169795927,-0.8971450867930973,0.22869425563985307,0.535521867631947,0.41028794191563317,-0.2437194259438439
-278454.73272568086,0.952627490220071,0.1832263677030931,3.0,7.0,0.0,278464.7568679611,4.737017108765937,1.8455393354722496,-0.8878557757548563,0.224228205857782,0.5357288451339016,0.4006691813233168,-0.23565982812193773
-278454.6528248478,0.9935964374661609,0.1832263677030931,4.0,23.0,0.0,278456.0124385344,4.72981922431792,1.8510571897037913,-0.9001009566033676,0.22493890460376023,0.5351340915476196,0.4065257845537055,-0.2426240938928518
-278458.38753128797,0.6093487506998067,0.1832263677030931,3.0,7.0,0.0,278462.8298380927,4.7370893806227405,1.8510358943341279,-0.9089010696924871,0.22810494809516102,0.5371625923973019,0.40420131129433706,-0.2393006472901772
-278457.8582736845,0.9721123221287543,0.1832263677030931,3.0,15.0,0.0,278461.19410187844,4.738559000538422,1.8660072484997803,-0.9034209580722402,0.22347921406463112,0.5363224691265898,0.40652537132549854,-0.24057826631962614
-278456.4663751662,0.7554464911104899,0.1832263677030931,3.0,7.0,0.0,278461.1799000403,4.7348070708740835,1.8523775862042102,-0.9097587965359838,0.22724194427446964,0.53585795249181,0.40337650805928543,-0.24310374643484703
-278457.13820314454,0.9337574390950198,0.1832263677030931,3.0,7.0,0.0,278459.2672409996,4.732128742375122,1.858409431806658,-0.9020939633410385,0.22780476330639152,0.5388315856670658,0.403506221292165,-0.23863427009388352
-278455.9210594299,0.8967762533253089,0.1832263677030931,2.0,7.0,0.0,278461.510997967,4.733133036537073,1.8562596018157793,-0.9031466952226126,0.22489436935746285,0.5374246571905998,0.408894090289583,-0.2434798345435289
-278456.16018667194,0.9959134648483611,0.1832263677030931,3.0,7.0,0.0,278456.76589119027,4.735620576350847,1.8555792754132405,-0.9075564961565068,0.22916728876115985,0.5342063301543294,0.40351291341215856,-0.24083019452158952
-278457.7853692647,0.9636196608309016,0.1832263677030931,3.0,7.0,0.0,278459.6543246304,4.730280919708985,1.8552964513034393,-0.9100517460653843,0.22972738439442517,0.5372748714767029,0.40178626978419263,-0.24109816240431375
-278460.98927239375,0.9136401404938878,0.1832263677030931,3.0,11.0,0.0,278464.85210225364,4.737862067212828,1.8744466103218542,-0.9119466090791064,0.22527297038621544,0.5337293204618255,0.40735146714702153,-0.24095170945401492
-278460.43706727796,0.9892385118874578,0.1832263677030931,3.0,7.0,0.0,278463.08314733754,4.733931639344404,1.8589663408308346,-0.9203207861015983,0.2265150787270058,0.5374786977079585,0.408061262814539,-0.24653893247230993
-278457.72905873513,0.7996519056991621,0.1832263677030931,3.0,7.0,0.0,278465.3137238606,4.736492282339877,1.8671370576887736,-0.9132178091662623,0.22764247383547828,0.5369790449396444,0.40629317354064487,-0.24097703568936976
-278456.18016935664,0.9726573988039544,0.1832263677030931,3.0,15.0,0.0,278460.5927421609,4.739316400192941,1.853366076717147,-0.90202525923168,0.2234168054555779,0.5389733350583932,0.40682868570786196,-0.24416073964552287
-278457.8057427534,0.6337215078111347,0.1832263677030931,3.0,7.0,0.0,278464.85504098807,4.7451784358633216,1.8675227336606446,-0.9086927684219117,0.22458465684608808,0.5363192002905579,0.40391750375637453,-0.2396128892871788
-278460.20178323035,0.9249320421548562,0.1832263677030931,3.0,7.0,0.0,278462.1315322401,4.745704342025588,1.8616136999972706,-0.9049481892230506,0.2176792646955672,0.5371068527601187,0.4064838970741757,-0.24252263733425916
-278456.0548223939,0.8036573715691627,0.1832263677030931,4.0,15.0,0.0,278463.6105779546,4.72736313211687,1.8479647363724256,-0.8942531797050324,0.23007325060051678,0.5359731924962828,0.4061357085532258,-0.24369136548832865
-278456.5701114562,0.9667390783169408,0.1832263677030931,4.0,15.0,0.0,278458.72784324136,4.733104439802587,1.8305451686366028,-0.889169175643255,0.22374440913168175,0.5378312218650574,0.3985043555514225,-0.2353798730704693
-278456.4649308587,0.9941968208499837,0.1832263677030931,3.0,7.0,0.0,278457.72353554174,4.73072881211077,1.8428407699423184,-0.881280489348932,0.22870071716447232,0.5362319616228886,0.40432563560750234,-0.23791737823828302
-278455.01098317927,0.8732951482614794,0.1832263677030931,4.0,15.0,0.0,278459.4749581411,4.736666646215294,1.854717209307466,-0.901081988478369,0.2301417622056506,0.5369223058896573,0.4048333252952096,-0.24268604058526697
-278455.7892376173,0.9292044931707905,0.1832263677030931,3.0,7.0,0.0,278457.95516220503,4.729682552784856,1.8566378245615751,-0.9055573448160062,0.22465035228302824,0.5339467020697392,0.4046730865879674,-0.24184591063896288
-278456.25436588615,0.7826419485745595,0.1832263677030931,3.0,7.0,0.0,278458.32319102413,4.729837108627414,1.8538804107263072,-0.9076484254266525,0.22593547908286818,0.5356300570132428,0.40871965158582113,-0.24416395842820518
-278457.8477273694,0.787226176226002,0.1832263677030931,4.0,23.0,0.0,278462.4984591251,4.733284892620585,1.8212304641834238,-0.8769716295109294,0.2276812596650929,0.534706072942445,0.40196364724555345,-0.23590135451252506
-278456.4092384901,0.9998245354119604,0.1832263677030931,4.0,23.0,0.0,278461.9556867764,4.736763747759932,1.8514791679121272,-0.9049196122274094,0.22421624825722572,0.5341136601859192,0.40341447258121227,-0.2434323932694567
-278453.87199602905,0.8371650630892178,0.1832263677030931,4.0,23.0,0.0,278460.89609045995,4.736799649478915,1.8457196832793163,-0.8887596411171967,0.22674255459948287,0.5366514672372628,0.4013860233896792,-0.23752514144948114
-278456.66528267605,0.723476771736712,0.1832263677030931,4.0,15.0,0.0,278459.47388929676,4.727958390197346,1.8179186051370255,-0.8730436012367547,0.2286543218259025,0.5369933923807952,0.39614324124801537,-0.23394369839737025
-278456.1075828175,0.9294183315335307,0.1832263677030931,3.0,7.0,0.0,278457.70694467355,4.72902174973799,1.8269957776437256,-0.8721658426014935,0.22491745379279265,0.5344830353029648,0.40116894787129576,-0.237078318045175
-278455.6649662013,0.9828800309192466,0.1832263677030931,4.0,23.0,0.0,278458.5204053786,4.742183492561251,1.854326869662529,-0.8975234260606767,0.2236984381715182,0.5375734612122972,0.40637628758847,-0.24066197614752707
-278456.37766351976,0.9837880404038707,0.1832263677030931,4.0,15.0,0.0,278458.1807721071,4.741380708437776,1.846616891237096,-0.896049199765001,0.23022001692291622,0.5373305386482363,0.39997525222663266,-0.23760874240431618
-278454.74287115707,0.9553682009139189,0.1832263677030931,3.0,7.0,0.0,278457.8928101747,4.734295378407954,1.8472838476207762,-0.8926795501026027,0.22519461773568353,0.5362374340007237,0.4074143336818378,-0.24110256622595083
-278454.7368956584,0.9994496676830621,0.1832263677030931,4.0,23.0,0.0,278456.4575896473,4.732712542196831,1.8358034033642212,-0.8823231832516604,0.2264972592001597,0.5365242966425855,0.39664046377689327,-0.23447200922077796
-278454.0831166212,0.923595938899858,0.1832263677030931,3.0,7.0,0.0,278456.1857104913,4.731588334786879,1.8333241850331548,-0.8853142440443297,0.22797033406764353,0.5374462638502832,0.39878883396568476,-0.23686756109313167
-278457.0344460099,0.984236783693662,0.1832263677030931,3.0,7.0,0.0,278457.7339005376,4.734887196577069,1.8261203645503068,-0.8697881166078532,0.22349230706594633,0.536900808724667,0.3995579138816594,-0.23489151277067347
-278456.8508871336,0.949957265820355,0.1832263677030931,4.0,15.0,0.0,278459.2696413805,4.731770757764689,1.824874742431544,-0.8703009013271026,0.22705220079071017,0.5340049080452073,0.39845645287799397,-0.23271704835329132
-278455.28310690646,0.9616762707569829,0.1832263677030931,4.0,15.0,0.0,278460.34557196044,4.7338954122892245,1.8373411021963528,-0.8857337246779772,0.22548406660013118,0.5327686560074648,0.40231123000836494,-0.2395605082993567
-278454.07399522496,0.9968406535234063,0.1832263677030931,3.0,11.0,0.0,278456.1434503142,4.73341984663417,1.838949933493177,-0.8862460115000969,0.2245078435665242,0.5343385761004676,0.40348815989211834,-0.23945246622764382
-278455.0811803525,0.8669421995855073,0.1832263677030931,3.0,7.0,0.0,278456.87469474605,4.7291564460698625,1.8439373311254794,-0.8985562115708338,0.23060807020798368,0.5361436262210686,0.4023844994097512,-0.2396769556665757
-278456.1721305516,0.8262566581253733,0.1832263677030931,3.0,7.0,0.0,278458.8673425043,4.728191699167576,1.8477317212334945,-0.8922511091115644,0.23098352270973613,0.5362930332431695,0.40701366196706895,-0.2412585614357203
-278457.9376016,0.5973356357281779,0.1832263677030931,4.0,15.0,0.0,278462.7419498853,4.73910032239927,1.8524973880737974,-0.9009692099327548,0.2186259867040464,0.538366349525142,0.402873557565969,-0.23879711403761741
-278460.1611131036,0.9890077749525984,0.1832263677030931,4.0,15.0,0.0,278461.0082049431,4.719828423053598,1.832880360404476,-0.88512078527542,0.22209104427387225,0.5301352566187881,0.40227103489821603,-0.23753063764758897
-278461.14259270125,0.8556751471339094,0.1832263677030931,3.0,7.0,0.0,278464.53598298243,4.7167722014786735,1.8342815223638425,-0.8904006763556973,0.22186406982982332,0.5334332019524208,0.402417961663462,-0.23672160492097707
-278458.4643436599,0.8955405683349903,0.1832263677030931,3.0,7.0,0.0,278465.82822998887,4.727109386909215,1.8338009888356028,-0.8935766587102549,0.2317614327756984,0.5354127253151366,0.40064117931432996,-0.2420451188454635
-278459.9822511506,0.8355154824049686,0.1832263677030931,3.0,15.0,0.0,278464.92489932734,4.734912563752173,1.8356980595521808,-0.8761883740372182,0.22705875753256516,0.5376360833498868,0.4058811805164035,-0.24265635402065966
-278455.6111236546,1.0,0.1832263677030931,3.0,15.0,0.0,278464.72831897973,4.739414958478253,1.8402347307912634,-0.8865393121587564,0.22323583147493986,0.5362459565961712,0.4052894314217297,-0.23930250969378797
-278456.05548211775,0.953965051792434,0.1832263677030931,4.0,15.0,0.0,278460.43093471625,4.731417109734863,1.8348678124280728,-0.8859505294456845,0.22285247581886425,0.5360344932032405,0.3966120471810753,-0.23279455436702884
-278455.8331521426,0.6752933961028291,0.1832263677030931,2.0,3.0,0.0,278459.5145320723,4.731781176397475,1.8358429651786128,-0.884646725313058,0.22354468338885286,0.5348324543971253,0.39683977066720855,-0.23657260123318397
-278455.1698755982,0.9360139440922375,0.1832263677030931,2.0,7.0,0.0,278458.76913542626,4.7322966743377215,1.8344980597398615,-0.8831439668352197,0.22481734359261796,0.5356556760226826,0.39878118924365386,-0.2384007348666418
-278454.4321825812,0.9913659945023423,0.1832263677030931,4.0,31.0,0.0,278456.1732692659,4.73378815994141,1.8524588808101,-0.8995758419058266,0.22457843831610064,0.5365433369970697,0.40633262809688897,-0.24300741882006355
-278457.3388806846,0.6984840393853551,0.1832263677030931,3.0,7.0,0.0,278458.54135857313,4.7280843247177495,1.8519135700684015,-0.9004974935068184,0.22997311870170756,0.5349394723640747,0.40180423261212056,-0.24261260054322645
-278460.9012533519,0.9632326515316709,0.1832263677030931,3.0,15.0,0.0,278464.9554556098,4.71609108688688,1.8376644974545548,-0.8943881563372925,0.2273660555439408,0.5349941515367334,0.4060093868252308,-0.24474980053512288
-278457.7187120062,0.988011863760839,0.1832263677030931,3.0,7.0,0.0,278464.91794978175,4.718468424034161,1.8345980491788563,-0.8928068460220926,0.22834029262284464,0.5353098835481047,0.40450805265880285,-0.24153170645974026
-278455.0538623783,0.866757896075477,0.1832263677030931,4.0,23.0,0.0,278461.99710591504,4.729098294717816,1.8464324039904083,-0.8962525325150655,0.23070389056238,0.5341757313382041,0.4023059315806075,-0.2403079454095947
-278458.03034655267,0.8801400156055036,0.1832263677030931,2.0,3.0,0.0,278458.9237819412,4.728674065690807,1.844461446255053,-0.902111758631672,0.23238516469604703,0.5386633204652397,0.4032742782144677,-0.2411004376611978
-278454.79759779846,0.9292681781617812,0.1832263677030931,3.0,15.0,0.0,278459.2448761261,4.730995483968223,1.849433057294727,-0.8949245555788359,0.22846045787586225,0.5335951462160314,0.4054344003877475,-0.24128032289700388
-278454.9199730498,0.9632577167096156,0.1832263677030931,4.0,15.0,0.0,278457.0302983985,4.727853854388332,1.8442529435944433,-0.9002778800465158,0.22607006627430723,0.5349603943490595,0.40234262788231634,-0.24090213508181818
-278456.7690906073,0.803591327691279,0.1832263677030931,4.0,15.0,0.0,278458.1084340011,4.729597562861216,1.8473067358025874,-0.8992920894920914,0.22648056715691534,0.5320909869931084,0.4024938658399092,-0.23740745124818027
-278457.5238389754,0.5958180050413452,0.1832263677030931,2.0,3.0,0.0,278462.6470218565,4.729944876832319,1.8490879600505767,-0.8969603828319865,0.2278091395208462,0.5350252038878309,0.4048938108111901,-0.23665429446858874
-278457.85367613455,0.9759808838825885,0.1832263677030931,3.0,15.0,0.0,278460.5129592423,4.728858097585159,1.8364290252663091,-0.891780709537915,0.22878005708076513,0.5359417349222987,0.40737484041229555,-0.23922140143280832
-278456.4289621851,0.9528989053019734,0.1832263677030931,3.0,15.0,0.0,278459.3318555093,4.7323939416526795,1.8406721787342868,-0.8853379556158456,0.2295028063032181,0.5372895173862483,0.4007171740866757,-0.24070484036455222
-278456.4272148797,0.8728652625965282,0.1832263677030931,2.0,3.0,0.0,278459.3807064992,4.729822565413657,1.8410766089836907,-0.8837810761483141,0.2283967877300555,0.5356749604866836,0.40182000569833626,-0.2342634930908672
-278455.1211098739,0.9399892968514295,0.1832263677030931,4.0,15.0,0.0,278461.9925317894,4.739703332004266,1.856435995927857,-0.8999841183212065,0.227488073045887,0.5382029160053755,0.4048726206573619,-0.2423588495113674
-278456.450050644,0.97143850692546,0.1832263677030931,3.0,7.0,0.0,278458.1939159491,4.74210393461536,1.8585780574251782,-0.9074138706942345,0.22342233470713588,0.5383407264042499,0.4023906374791357,-0.24123307910777259
-278464.37975391647,0.728118698391215,0.1832263677030931,3.0,7.0,0.0,278468.08035068697,4.742438949545661,1.8475562065963278,-0.9018842009744907,0.22776979811618492,0.5377157805789873,0.41503966057802966,-0.24867916335184226
-278464.79819641204,0.879067994595236,0.1832263677030931,4.0,15.0,0.0,278469.8870133499,4.732970004557114,1.8530161546311057,-0.9047045753130213,0.22525907042921942,0.5320142047989854,0.3931120935240839,-0.23499389824540384
-278458.08330760733,0.992303069083615,0.1832263677030931,3.0,7.0,0.0,278469.7013709334,4.7314680716144855,1.8595831694718703,-0.9030787639481692,0.2270475179147014,0.5371218709688808,0.4101683376857636,-0.24657032352563346
-278456.14635842026,0.726093280663642,0.1832263677030931,3.0,7.0,0.0,278462.6843532863,4.736850713679683,1.8561618640649007,-0.9045038070854331,0.227457962520243,0.5353610670184816,0.4026641997720205,-0.23759802583571715
-278455.90540929104,0.9777300011925918,0.1832263677030931,3.0,7.0,0.0,278458.8223677928,4.742634902253849,1.8566510143157389,-0.9061465999280981,0.22618137940463112,0.5383937159477915,0.4022376632760927,-0.2401618930667119
-278459.96385068673,0.9516700546433918,0.1832263677030931,3.0,7.0,0.0,278461.0243337099,4.749521311271546,1.867631937171346,-0.9044691889540916,0.22623943673910188,0.5376480277701178,0.4023900125751609,-0.23908272786241203
-278458.44817226275,0.7060575625254522,0.1832263677030931,3.0,7.0,0.0,278464.58740946534,4.73132522178431,1.8528930355957176,-0.9019221262548904,0.22464467342189923,0.533364491790633,0.41016400929304314,-0.2418970644309486
-278459.8338123587,0.9799475614903087,0.1832263677030931,3.0,7.0,0.0,278462.22774482146,4.728736405611231,1.8583731409838449,-0.9034836813376118,0.2242452209525832,0.5331881731820738,0.4069305021362626,-0.24619784806999717
-278459.71901243686,0.9941219451406021,0.1832263677030931,3.0,15.0,0.0,278464.28831769404,4.737842647420964,1.860010985717908,-0.9161095034922127,0.2260558292392607,0.535416400376895,0.40576671517172874,-0.24033038166757156
-278461.081648685,0.983205716258711,0.1832263677030931,4.0,23.0,0.0,278463.4944956193,4.723480237940035,1.8353700315672652,-0.8736386360159468,0.22459093928082335,0.5351139430953828,0.39767753301386644,-0.23613191168907519
-278461.97516147007,0.9055342544832352,0.1832263677030931,4.0,15.0,0.0,278464.5169901541,4.727494971184955,1.8208595907321827,-0.8802825090828149,0.2293947736079111,0.5352494943151423,0.3971770917571765,-0.24069647293120258
-278462.83827450476,0.9585807835880604,0.1832263677030931,4.0,23.0,0.0,278470.23088189267,4.74166454555096,1.859256369244631,-0.9056053758894214,0.23251473133506956,0.5363424579721908,0.4059596838021417,-0.23782827988960464
-278463.27459078876,0.7762484972725135,0.1832263677030931,3.0,11.0,0.0,278470.1417578657,4.732397408193527,1.8511453169020642,-0.9060423757135362,0.22090891330313517,0.5379718137419022,0.4005431018110679,-0.24420902582989318
-278461.6500833985,1.0,0.1832263677030931,2.0,3.0,0.0,278465.55263174593,4.732835250320588,1.84619213727885,-0.9062790879882863,0.22266373710411774,0.534661782673703,0.40586458033804657,-0.23808893971921996
-278459.9615612726,0.9998425625667688,0.1832263677030931,4.0,15.0,0.0,278464.27796158125,4.738862391464664,1.8588687500104961,-0.9062603186323785,0.21978769303847628,0.5365906795085701,0.4005670495497946,-0.24174744873711052
-278457.71021155786,1.0,0.1832263677030931,3.0,7.0,0.0,278461.8897841631,4.7378754350826595,1.8573579201941737,-0.907781755397359,0.22065457787507833,0.5365947213917792,0.403060329265842,-0.24294204480316492
-278455.727419024,0.9994460171100676,0.1832263677030931,3.0,15.0,0.0,278459.8571226617,4.735709289654613,1.8456961042302995,-0.8890042308233994,0.22992204811045452,0.5358864244540302,0.4030118089330102,-0.2414973790381841
-278455.4236118645,0.878513798814538,0.1832263677030931,4.0,15.0,0.0,278458.8337475977,4.732368958666973,1.8317329894950931,-0.8828913550868458,0.22223455587436675,0.534208931542022,0.400049263210191,-0.23496601703385744
-278456.2960795473,0.9580266041351605,0.1832263677030931,3.0,15.0,0.0,278458.44430937816,4.724053732294776,1.8306339617566063,-0.8824770371915386,0.2247840634087353,0.5357445998780036,0.39636511841958605,-0.23522691779694563
-278455.9190098814,0.8810179045199217,0.1832263677030931,3.0,15.0,0.0,278463.3814716369,4.7374255516563055,1.8278953396394597,-0.8767015783457772,0.2261523092081543,0.5361688843233768,0.3972726290586932,-0.23474467237678256
-278458.6863442277,0.7880644816472636,0.1832263677030931,3.0,15.0,0.0,278461.46530347585,4.726170749964076,1.8219038611015188,-0.8665141501383605,0.2289402130122915,0.5371039232539513,0.3954489053308444,-0.2342076567402508
-278457.9894365036,0.8228731117121468,0.1832263677030931,4.0,15.0,0.0,278462.3100398394,4.726705401619047,1.8221348864909948,-0.8768322952122397,0.22582182551704794,0.5359749499744907,0.4036417293645627,-0.23544520971953123
-278458.1514974275,0.9187460473434388,0.1832263677030931,3.0,15.0,0.0,278463.1241262026,4.727373525902485,1.82420745217675,-0.8769171176711502,0.22620987975250173,0.533141150837743,0.405460424716773,-0.23782111302461542
-278454.21597167023,1.0,0.1832263677030931,3.0,7.0,0.0,278459.79636401305,4.726157146119637,1.8321804425672428,-0.8810712914724445,0.22744837679361302,0.5366968192149251,0.4017198156580154,-0.23751739444174913
-278454.7828579281,0.9634103772534737,0.1832263677030931,4.0,15.0,0.0,278456.1915045899,4.731687613941997,1.8358403579643734,-0.8825757588430629,0.22316751399202736,0.5355522334366076,0.3982727024233882,-0.23427190531595804
