lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278359.169861035,0.9009978298563123,0.1571717835105023,4.0,15.0,0.0,278361.23752535507,4.735112454585098,1.8572719511537659,-0.9048694181258854,0.2262372983560495,0.5359454512268536,0.4098492071066128,-0.24456792566553556
-278360.581105655,0.9580157462460935,0.1571717835105023,4.0,23.0,0.0,278362.8459861701,4.743127253459655,1.8496522854007402,-0.8997181799854286,0.22593223707681753,0.5348255945169056,0.39894299096438457,-0.23680192622116925
-278359.8070576844,0.9688751360345788,0.1571717835105023,3.0,7.0,0.0,278363.6421079174,4.737522572957414,1.848181866615561,-0.9015831515982016,0.2252039230080055,0.5376294182121633,0.39910487387572813,-0.23870507015453252
-278360.9345062328,0.89021337172498,0.1571717835105023,4.0,31.0,0.0,278364.69232128974,4.731961731153426,1.8516762844506023,-0.9029120417602373,0.22096172221499072,0.5366813046023283,0.40349587790540786,-0.23920813261189203
-278360.03242346813,1.0,0.1571717835105023,3.0,7.0,0.0,278362.86404022283,4.731961584670261,1.8513469782097565,-0.9050670960164271,0.22579833814317474,0.5319895167455226,0.40205332213528505,-0.2407096189306488
-278359.6108568907,1.0,0.1571717835105023,3.0,7.0,0.0,278360.8578607966,4.7358701433672294,1.857078941120584,-0.9013007881539152,0.22699014432313291,0.538302716393821,0.40863174996968854,-0.24421392841862277
-278360.3784306516,0.9793600415758384,0.1571717835105023,3.0,7.0,0.0,278361.8905653466,4.735707228562529,1.859272158164117,-0.902153535297204,0.22658017999011856,0.5355286237867626,0.4097247676258843,-0.2467419552380838
-278359.61933145404,0.8962133124638407,0.1571717835105023,4.0,23.0,0.0,278364.29945175204,4.731624630236353,1.8485526150123772,-0.904687759677179,0.22650913872002584,0.5356469048555624,0.40077890002856476,-0.2400378408791006
-278359.1592963234,0.9844164240607197,0.1571717835105023,3.0,15.0,0.0,278361.50207715505,4.738189000088157,1.8541526152236982,-0.8928926800616848,0.224739197939867,0.5347983334104341,0.40158151336767445,-0.23863538339021947
-278359.6061880449,0.9815567844191134,0.1571717835105023,4.0,31.0,0.0,278361.573650027,4.735967087292186,1.8529793624275952,-0.9079755452532482,0.22703642401989305,0.5379768343538652,0.4041579844060232,-0.24332850646372292
-278359.6612040649,0.9991962717746279,0.1571717835105023,3.0,7.0,0.0,278360.59120778786,4.735616608950476,1.8518158714300281,-0.9089791936221737,0.22569496188912486,0.5367807233144202,0.4056072487749834,-0.24291847299608124
-278361.09663200256,0.9262801180073569,0.1571717835105023,4.0,15.0,0.0,278362.4404668554,4.73823006785445,1.8423068587529379,-0.8976538866390528,0.22536430063011267,0.5344029208149793,0.399045373325619,-0.23554168499909278
-278360.780268597,0.9936829037992015,0.1571717835105023,3.0,15.0,0.0,278363.63625434606,4.733742095425138,1.8527222753607244,-0.8923015680029851,0.2301406405792833,0.5366182782430596,0.40026458415276484,-0.2395966395845442
-278359.51513023465,1.0,0.1571717835105023,3.0,7.0,0.0,278362.6824733344,4.731405594245294,1.8505748221180005,-0.8982814964738095,0.22799935111982314,0.5327818649539399,0.402885173659914,-0.23781246145966883
-278359.80809990846,0.9858272679617542,0.1571717835105023,3.0,15.0,0.0,278361.5051590217,4.739175595704503,1.8507599206220948,-0.9033094654383786,0.22623678300898986,0.5341633296228699,0.4083826813547528,-0.24311477317015412
-278359.03047265345,0.9977337971350356,0.1571717835105023,4.0,15.0,0.0,278361.037750322,4.7336978236760725,1.8472058581893238,-0.8910648352795512,0.22746547224993935,0.533059032511282,0.40102259714439004,-0.24006053214238748
-278358.8161984736,0.8900954608492139,0.1571717835105023,2.0,7.0,0.0,278361.2860356574,4.7339709465663775,1.848413722201209,-0.8905237632225446,0.22705674782332735,0.5327853327516849,0.4030949725635717,-0.2381290775813286
-278359.3994652598,0.9882332394488493,0.1571717835105023,3.0,15.0,0.0,278360.5919898886,4.73549862090125,1.8484375722253945,-0.889727959874226,0.2277562147453635,0.5332306719976198,0.4029374119650969,-0.2371036061859685
-278358.4940168186,1.0,0.1571717835105023,4.0,15.0,0.0,278360.90141256223,4.731634853629296,1.841819394513349,-0.8871933063931757,0.2306893295513994,0.5353512311457613,0.40425049452519674,-0.23923821437046625
-278360.5549760529,0.8734235208915953,0.1571717835105023,4.0,31.0,0.0,278365.65602378786,4.73609560229726,1.8535007820039375,-0.9082117795230512,0.22263402601833338,0.5361061050011954,0.404897072372449,-0.24500580514189782
-278360.3884291278,0.9752567043904395,0.1571717835105023,3.0,15.0,0.0,278364.32967607206,4.7338500341879906,1.8508520282803544,-0.9050113307609468,0.23078036634492477,0.5345704778217778,0.40202666585272556,-0.23964091148545993
-278359.0161095913,0.9784444991917195,0.1571717835105023,3.0,7.0,0.0,278363.1621336639,4.737628667334218,1.8569745789950798,-0.896059803445653,0.22819725138480146,0.5351029089821138,0.403149474402729,-0.24046030555158784
-278357.59030529216,0.9977762930050643,0.1571717835105023,4.0,31.0,0.0,278360.44973731675,4.732352049489127,1.8467342360925025,-0.8974615612299255,0.22948831631330677,0.5355636485106426,0.4040117041912931,-0.24076441015191866
-278360.2672873769,0.8098785193790435,0.1571717835105023,4.0,15.0,0.0,278361.6390120728,4.742646151273934,1.8531540721679471,-0.8978052755464154,0.2224572217122938,0.5351860951507967,0.40287017178561974,-0.24241368983575085
-278360.33788309846,0.9756222496348333,0.1571717835105023,4.0,15.0,0.0,278363.84240569704,4.737776026113559,1.8611425888436244,-0.9038356636971473,0.22794690200108314,0.5371275363363684,0.4006575779442854,-0.24023889474073207
-278360.23668502935,0.9820927853814955,0.1571717835105023,4.0,15.0,0.0,278364.69745920936,4.743750062198421,1.8508758701833496,-0.8962236646308268,0.22774498843689006,0.5366539347251998,0.40701653760569395,-0.24471069765252523
-278361.308012699,0.8844240933087669,0.1571717835105023,4.0,15.0,0.0,278362.96777197585,4.731206982437938,1.8582531571074947,-0.9099610557568251,0.22549109830992498,0.5348491389539471,0.4038060068583635,-0.2391553686453359
-278360.0150563276,0.9265475623367692,0.1571717835105023,4.0,15.0,0.0,278365.36862083984,4.74315237133652,1.8547230618529906,-0.8982581182877457,0.22278938815779356,0.5354885682263941,0.4051743332626982,-0.2387045983830493
-278358.737583329,0.9982642377535326,0.1571717835105023,4.0,23.0,0.0,278361.9064502559,4.732453957556304,1.8381270222700028,-0.8914215341436861,0.2291277666591446,0.5346975902523481,0.4024535276284695,-0.23766874187808096
-278359.46643108723,0.9918722854332083,0.1571717835105023,3.0,7.0,0.0,278360.00961046596,4.731068142460541,1.8405284065369267,-0.8871962747643137,0.22347533362961558,0.5356044847138742,0.39870277208713817,-0.2381862796758834
-278359.0889178331,0.9979932116071398,0.1571717835105023,4.0,15.0,0.0,278360.78617822984,4.7318301803920715,1.840245942833504,-0.8840828106669054,0.22409152039088864,0.533759007181211,0.40044065824372344,-0.23512012984013275
-278361.20818515297,0.8105926765355285,0.1571717835105023,3.0,7.0,0.0,278364.4446672776,4.730023162398427,1.8369648605601712,-0.8868698863509527,0.2257801483053389,0.5350314149852649,0.39650710802064654,-0.23196366614230973
-278362.92014927184,0.9199969595946218,0.1571717835105023,3.0,15.0,0.0,278365.561428573,4.729730131424884,1.8445783250806753,-0.8845768707434484,0.2217627206326163,0.5357249550997568,0.39779274496377215,-0.236334529315183
-278357.6638525633,1.0,0.1571717835105023,3.0,7.0,0.0,278363.89958321484,4.734591029097561,1.8431289279210572,-0.8941774733694219,0.22778231039214444,0.5335830588249906,0.4026229169327708,-0.24012792960289694
-278358.7307624285,0.962129580619403,0.1571717835105023,3.0,7.0,0.0,278359.947218565,4.731289176132372,1.849218791164725,-0.893983073546273,0.23083559467666293,0.5362848877137113,0.40266096092917847,-0.2390212737136652
-278358.9309978197,0.9077399645342069,0.1571717835105023,3.0,15.0,0.0,278362.8790807589,4.731979447271594,1.834604860826288,-0.8879295056494777,0.22935588309773505,0.5354279020297212,0.40210147956300585,-0.24162837461907602
-278360.146863171,0.9136840325232732,0.1571717835105023,3.0,7.0,0.0,278363.1913939937,4.726118645134322,1.8408412292021918,-0.88709199528804,0.22428317852001486,0.5360448420589902,0.4051924040694864,-0.24144497290343533
-278360.0128872947,0.9596198274068115,0.1571717835105023,4.0,15.0,0.0,278361.75156622316,4.739280793595561,1.8534800315756146,-0.8964865213753325,0.22374408850240357,0.5328824819362195,0.4057607991809489,-0.2432186131372313
-278359.6975781957,0.977815529129453,0.1571717835105023,4.0,23.0,0.0,278362.49676472193,4.729708599303286,1.8394450466953673,-0.8853418699879267,0.22895460598050157,0.532575882935947,0.4003124150011244,-0.23945721865497394
-278362.35319466586,0.9780885483397296,0.1571717835105023,3.0,7.0,0.0,278366.5038086115,4.726976873337399,1.837866904891301,-0.8933763354659984,0.2295609840629713,0.5320967092798011,0.39764792101933355,-0.2351721884346653
-278359.4684800613,0.9589563906238158,0.1571717835105023,3.0,7.0,0.0,278363.76469333254,4.725611413820494,1.8397875140852835,-0.8868708628702857,0.2284089595315324,0.5372122938255722,0.4022170318722298,-0.2381963837041158
-278358.2762365908,0.989360371569312,0.1571717835105023,3.0,7.0,0.0,278359.97040050395,4.727991443822317,1.8380422148192646,-0.8869678753485655,0.22916432443118526,0.5360504226949907,0.40164048835591454,-0.23998019260618075
-278360.2524162502,0.8396392189055528,0.1571717835105023,4.0,23.0,0.0,278364.6317643749,4.741722597527819,1.8508071904990688,-0.906819584765631,0.22621726743995157,0.5374439723668393,0.4032086982255033,-0.24281833975699402
-278361.04202757386,0.9085079374219878,0.1571717835105023,3.0,15.0,0.0,278364.72403671744,4.739703445554853,1.8662247197022643,-0.9071931646724085,0.2293232420390366,0.5372160222831204,0.40851723965308445,-0.24253094999631414
-278364.2103674026,0.7327209093277309,0.1571717835105023,3.0,7.0,0.0,278367.21901579015,4.739035659610636,1.8696383773897205,-0.9056292669955983,0.22835260438048233,0.5350336955208814,0.40609160573284936,-0.24598414168545135
-278362.49235752574,0.958574359528549,0.1571717835105023,3.0,7.0,0.0,278367.18970007275,4.741755566250829,1.8614494030940039,-0.9086853345595718,0.22970392206577087,0.5355670216221806,0.4095238961122812,-0.24232110027198525
-278362.9549476492,0.9851841982748909,0.1571717835105023,3.0,15.0,0.0,278367.5857561938,4.742406621947317,1.8512744403196648,-0.9044771759263143,0.22400267619815709,0.5390696982063791,0.4021950149479951,-0.24427598416692642
-278359.76745435415,0.9954532648811352,0.1571717835105023,5.0,39.0,0.0,278365.6281948505,4.728395417552284,1.8344941441936653,-0.8920312291697247,0.22898748401955157,0.5335993386021431,0.40063808404369866,-0.24051953893359343
-278359.9179223429,0.9862135329355282,0.1571717835105023,4.0,23.0,0.0,278362.6907686909,4.741661056628145,1.8573610466785606,-0.9001693017490936,0.22306734435035624,0.533549563524647,0.40522864610553144,-0.23963337493748965
-278359.1613005248,0.9487717580855931,0.1571717835105023,4.0,15.0,0.0,278361.8747125871,4.729820637605929,1.8543136682762944,-0.8989925647289675,0.22681449949709076,0.533189927151638,0.4025817471008761,-0.24051119116505898
-278360.14769255527,0.8598809054019605,0.1571717835105023,4.0,31.0,0.0,278364.2298365908,4.732985398883655,1.8342987918343814,-0.8758983516217188,0.2300591863694667,0.5362193848011253,0.401345107416719,-0.23828377526902608
-278361.06446936587,0.9860419946262091,0.1571717835105023,4.0,23.0,0.0,278364.02834414074,4.741362941008074,1.8358586138868993,-0.8921223176572403,0.2217832684462779,0.5364454782634729,0.4015391337800117,-0.2388026187755292
-278357.9965357034,1.0,0.1571717835105023,3.0,7.0,0.0,278361.95013420255,4.740345485305231,1.8471570297076512,-0.8913107144746547,0.22390288467840644,0.5361073527682046,0.401961553557711,-0.23816160176725457
-278359.87071854883,0.9398087103001691,0.1571717835105023,4.0,19.0,0.0,278361.63527793705,4.743483395879704,1.8496031123353025,-0.8952075644053417,0.23059935070493778,0.5363904039185253,0.403640266200733,-0.24101012163374916
-278359.5424063396,0.9875535277076908,0.1571717835105023,3.0,7.0,0.0,278361.1757286143,4.743314484047623,1.8466715460622665,-0.8937387983036782,0.2286865360327876,0.5358380930350856,0.4041132844459456,-0.242081349267063
-278360.95085135807,0.9199652618157211,0.1571717835105023,3.0,15.0,0.0,278365.5312412425,4.737983608732821,1.845594062863625,-0.8911017506763134,0.21973443091295525,0.5327319614729875,0.40220852633310555,-0.23722887587187977
-278357.9182245299,1.0,0.1571717835105023,4.0,15.0,0.0,278361.44185006135,4.733082820875159,1.8471210131284157,-0.8979176422985092,0.2284144087358112,0.5376234294775641,0.403082504578867,-0.2403815692922349
-278360.22771483957,0.9039784503461443,0.1571717835105023,3.0,15.0,0.0,278361.6109860739,4.734313343289543,1.847155949401467,-0.8961743324720418,0.22932747092160902,0.5391935718074216,0.4010271655781052,-0.2371543368078457
-278361.9808841542,0.8856989566295667,0.1571717835105023,4.0,31.0,0.0,278365.2982271057,4.731530993141529,1.827357401712227,-0.87953807899127,0.23103505982045733,0.5331015077425978,0.397923144523279,-0.23379620567108056
-278360.99814066326,0.9943604521467161,0.1571717835105023,3.0,15.0,0.0,278365.0090056627,4.731191398250563,1.8284340872173384,-0.8811693452336303,0.22677033093469748,0.539132769565339,0.4039516065872381,-0.24100778429058117
-278358.30703866895,0.997285236092665,0.1571717835105023,3.0,15.0,0.0,278362.84910089767,4.733710271615101,1.8292179934662247,-0.8795123566381684,0.22657145531888126,0.5354522654861416,0.4010864022441535,-0.23740780646889154
-278362.77891062456,0.8787859450864051,0.1571717835105023,3.0,7.0,0.0,278364.06231640454,4.729274330834409,1.8221528381107508,-0.8822255480878061,0.22926425579992357,0.5380257710781751,0.4034482340067993,-0.24177220310297165
-278363.05097466626,0.9291036380521335,0.1571717835105023,3.0,15.0,0.0,278369.19764986093,4.729798901855317,1.8370436876834482,-0.8839255367740128,0.2209509413919558,0.5321139875599599,0.39530954469698104,-0.23312163721026838
-278362.00460107863,0.9774079109988645,0.1571717835105023,3.0,7.0,0.0,278365.11818341224,4.728314743728644,1.8353669236006236,-0.8849426808158776,0.22140734122362007,0.5338933570485148,0.39620180963994045,-0.2327288867079388
-278358.6566872795,0.9908821587006813,0.1571717835105023,3.0,15.0,0.0,278364.8501299269,4.731683778764125,1.8377085119179246,-0.8927942173025551,0.22327011717415182,0.53511628095311,0.4015477260921017,-0.24037692821759757
-278360.76275002275,0.7905254888978183,0.1571717835105023,3.0,7.0,0.0,278364.30458229955,4.734833438955928,1.8355118190955293,-0.8914884914279341,0.22281324262370414,0.5327115287901932,0.40454112621162464,-0.2394484903110553
-278362.08570138755,0.9936543190083009,0.1571717835105023,3.0,7.0,0.0,278363.8493962607,4.7317669896160774,1.836612446737708,-0.8937911313037831,0.22053239932660335,0.5372950348039163,0.4004144317497109,-0.24029576043466602
-278358.6949127407,0.9977416998736144,0.1571717835105023,3.0,7.0,0.0,278363.58873359754,4.733606765227933,1.8427772789873942,-0.8910465879107559,0.22344490969478722,0.5369285709349311,0.40169047777422673,-0.23656728008542197
-278360.6192181412,0.9672900763423515,0.1571717835105023,3.0,15.0,0.0,278362.08479732164,4.732658468103242,1.8384954220690217,-0.8879713881531873,0.22438263970052072,0.5327464068450404,0.39604821881217367,-0.2360224927251784
-278358.71513245034,1.0,0.1571717835105023,4.0,15.0,0.0,278361.90041495865,4.73874594784109,1.8412726255907261,-0.8857189901693492,0.22733712134213263,0.5375744847202265,0.4033955158848461,-0.2377318156289214
-278359.06905731827,0.9332751248137388,0.1571717835105023,3.0,15.0,0.0,278361.73588172195,4.738153823608684,1.8335987858224392,-0.8863958196995022,0.2244564410588334,0.5375256408862248,0.4018576143679699,-0.23928157999672958
-278364.120006934,0.6969464275149261,0.1571717835105023,3.0,7.0,0.0,278366.3133059665,4.7401393093924336,1.8344942795039991,-0.8862272427895413,0.22746060762740541,0.5309889314348414,0.40155738895613585,-0.24036854715057826
-278357.3308069845,0.9726163055186572,0.1571717835105023,3.0,15.0,0.0,278366.7181177221,4.734208662441857,1.8448786022500956,-0.889802694809256,0.22734917685448922,0.5352729919473271,0.4037909383813828,-0.23891596407326185
-278358.5444334128,0.9602623964938234,0.1571717835105023,4.0,15.0,0.0,278360.05568824284,4.736478654501454,1.8370877599765256,-0.8918308076935235,0.22445525423393137,0.5359751666592291,0.40111995924820804,-0.24002561315130005
-278360.18748771056,0.9081681931554821,0.1571717835105023,3.0,15.0,0.0,278361.3130498848,4.734407540665143,1.8411444534195789,-0.8810083869086129,0.22769077083405093,0.5348917959494192,0.4036329170567696,-0.23629180982317347
-278359.90065832407,0.9889242921504443,0.1571717835105023,4.0,15.0,0.0,278362.60514735064,4.73705451120423,1.8406482151036756,-0.8911923244152935,0.22279832875274896,0.5347343404015429,0.39772707773264143,-0.23797068919330955
-278359.9940964698,0.8863994879159188,0.1571717835105023,2.0,7.0,0.0,278366.1143967952,4.7362913046426804,1.842273514196548,-0.8854784156243711,0.22775068728697898,0.532646723841824,0.4038408164218159,-0.2375709564552723
-278359.93358683644,0.9612679237630386,0.1571717835105023,3.0,7.0,0.0,278362.76717836276,4.734793752641097,1.840685102637004,-0.8809708942513315,0.22993370076055014,0.5371255684896122,0.40301079655551514,-0.2397145343019365
-278358.5674452688,1.0,0.1571717835105023,4.0,15.0,0.0,278360.659450328,4.729504514217004,1.8395063673087877,-0.883699770906567,0.2280933888658122,0.5353493086295107,0.40367838253932675,-0.24059525981641444
-278357.2345194848,0.9976378857973965,0.1571717835105023,4.0,31.0,0.0,278362.96963013994,4.732462958869463,1.8440786504248046,-0.8923015459948935,0.22735552172148724,0.534014225089521,0.40371973478278445,-0.23957462027327248
-278358.5248918804,0.9351529901459228,0.1571717835105023,3.0,7.0,0.0,278360.70938843733,4.732798101741046,1.8464787853027023,-0.8915355138791627,0.22879557802868697,0.536968198173039,0.3998318380791336,-0.2369362189324245
-278359.99919981515,0.9747297765553767,0.1571717835105023,3.0,7.0,0.0,278361.890419751,4.737704320442453,1.8425677508287759,-0.8893399361096136,0.22953581503482828,0.5352857864629631,0.40780397377134786,-0.24366115391964552
-278361.21885150037,0.9106568838729608,0.1571717835105023,4.0,15.0,0.0,278365.91627153195,4.743039125509336,1.854224287576918,-0.8984723147053176,0.22209053953492056,0.5348757584938425,0.3987387961602806,-0.23559559831211804
-278360.0592847702,0.9101636062620516,0.1571717835105023,4.0,15.0,0.0,278363.78113333724,4.725718350504082,1.851691250364184,-0.8993982206861345,0.22837588746357612,0.5339499126189907,0.4041954413775547,-0.24297351167346384
-278360.9472680673,0.9614715392158051,0.1571717835105023,3.0,15.0,0.0,278364.88515735324,4.733170962876319,1.8418330562372787,-0.8990068234064865,0.22027575236944924,0.534554664212496,0.40120288795161746,-0.23865243364831865
-278363.1724347994,0.826611610159636,0.1571717835105023,4.0,15.0,0.0,278365.90825782856,4.733032267633755,1.8531822614798152,-0.8974995318471838,0.23354735526433087,0.5380542044369823,0.4048196413500208,-0.245098288809939
-278361.5915415127,0.9986252528741741,0.1571717835105023,3.0,15.0,0.0,278365.8881696804,4.733234043684795,1.85374414034559,-0.9107509183838995,0.22688928958975432,0.5340785272262698,0.4057541950608296,-0.24087489743084953
-278360.90627901617,0.9776774987184523,0.1571717835105023,3.0,7.0,0.0,278363.56186574884,4.734349214762673,1.8550477112249335,-0.8946191301897591,0.22604131549478884,0.536251444979564,0.40420497225543806,-0.2434337556262151
-278360.2255060292,0.9988106992167761,0.1571717835105023,4.0,23.0,0.0,278364.91993932147,4.7343971974359516,1.837019020627496,-0.8914178053701378,0.22962153997739845,0.5345169355446763,0.40112734534102146,-0.23636597174013554
-278358.5678126462,0.8562576747275833,0.1571717835105023,3.0,15.0,0.0,278364.27284882095,4.733596459534476,1.839993606797339,-0.8883450092313102,0.22963333946640033,0.5350655643262451,0.3985200187175374,-0.2375002394673394
-278359.25250007416,0.9798012673211175,0.1571717835105023,4.0,23.0,0.0,278361.2583468046,4.7394597015714695,1.8600159008900234,-0.9056241970084594,0.22830841887492842,0.5373882176672204,0.4020767786284771,-0.24076803620606205
-278361.1606693452,0.9441421242827763,0.1571717835105023,3.0,7.0,0.0,278362.95553670666,4.742066687792143,1.8559063548491388,-0.9089429744201927,0.22074446091602296,0.5362448715214776,0.40775942477748217,-0.24362946722715023
-278359.8355947598,0.8392955847421321,0.1571717835105023,4.0,15.0,0.0,278368.3904665453,4.7251234204900845,1.846316777971195,-0.8956225767639009,0.2296659038749985,0.534894149139193,0.401534593213645,-0.2407625027858383
-278357.60525650595,0.9632831527166291,0.1571717835105023,4.0,15.0,0.0,278361.978651041,4.736597191436366,1.8409060958940846,-0.891061314869002,0.22391379252600374,0.5353494140375136,0.40184317346638665,-0.23971518780153184
-278360.066247098,0.9309244376655229,0.1571717835105023,3.0,7.0,0.0,278361.79383043275,4.741845083901317,1.844431563797851,-0.8834355311364076,0.22520834077137558,0.5366170176098386,0.3996567467197017,-0.23549595022574965
-278364.90116727294,0.7274711248185909,0.1571717835105023,4.0,15.0,0.0,278369.80591437983,4.717356876706626,1.8173136584406537,-0.8748015589173317,0.22833552288023934,0.5340495964804194,0.40537283287805576,-0.24083270481842292
-278361.43950831576,0.7589239006679769,0.1571717835105023,4.0,31.0,0.0,278374.2175041085,4.746483574703844,1.8615908738427334,-0.9076342299765707,0.2257615453505487,0.5372853481356721,0.40012753869889917,-0.23939981135866478
-278360.86801887903,0.9895374979035078,0.1571717835105023,4.0,15.0,0.0,278363.30502366583,4.741537284511712,1.8661982989376367,-0.9028955615293973,0.22660434959395465,0.5349494973838901,0.4055033667052923,-0.2401207508934323
-278359.95903806185,0.9964023160373429,0.1571717835105023,3.0,7.0,0.0,278363.7625973759,4.739317476175712,1.8564008315046707,-0.9048000657907539,0.22070625069448732,0.536151183791758,0.4023026792979332,-0.24077553323696438
-278360.2852532795,0.9813106768600571,0.1571717835105023,4.0,15.0,0.0,278362.3131707836,4.731694101476629,1.846557501283426,-0.8943670277283275,0.23180206685615576,0.5335087010748736,0.4063961294420379,-0.24437178413231742
-278361.148660852,0.8647766057306263,0.1571717835105023,4.0,23.0,0.0,278365.9001740045,4.741328518224536,1.8608660880906367,-0.9102506136854761,0.22410874599239278,0.5330680060320014,0.4016717912775209,-0.24108353204762797
-278360.5274644783,0.7421564689790363,0.1571717835105023,3.0,7.0,0.0,278365.6937770524,4.740049727510986,1.861946862994271,-0.9037237287858146,0.22847450832950095,0.5374527021591582,0.4038348367398704,-0.2437431255082865
-278360.0904748328,0.9962937035234412,0.1571717835105023,4.0,23.0,0.0,278363.89461902936,4.72672758794376,1.8327114290263473,-0.882661931974965,0.22321593758998165,0.533614597199256,0.39793213519632775,-0.23665156094665063
-278363.6968490841,0.8140199866224245,0.1571717835105023,4.0,15.0,0.0,278366.0563896869,4.720287199401568,1.8286575735480772,-0.8813779346781765,0.23236644612278132,0.5345811283895712,0.4014832206536321,-0.23513895175506333
-278360.50597949617,0.9794440211985542,0.1571717835105023,3.0,7.0,0.0,278365.79593258095,4.725680471961265,1.8314632253101957,-0.8783600550079397,0.22635444097419122,0.5363879806587418,0.39820134595567297,-0.23716729929541197
-278358.33242856385,0.9662914943957192,0.1571717835105023,4.0,31.0,0.0,278364.6866098475,4.736080460673764,1.8449374489543657,-0.8902313858036992,0.22611837402530802,0.5331247188105822,0.40377041894063337,-0.24109103528009207
-278360.6793765226,0.7485128062068297,0.1571717835105023,3.0,7.0,0.0,278364.8187657197,4.73342175726546,1.8412596704834523,-0.8933276190701551,0.22129456101942246,0.533808784908358,0.40178097143767144,-0.2358965141472421
-278361.1396687189,0.9147061315457095,0.1571717835105023,3.0,15.0,0.0,278364.4110288166,4.738010928724013,1.8487143346703547,-0.8884348493706912,0.22372479516181737,0.5377145025756389,0.40020195511461576,-0.23958800575520167
-278361.9824092024,0.9005477056410566,0.1571717835105023,3.0,7.0,0.0,278365.8044469551,4.737040279700132,1.8467161104181502,-0.885242153593319,0.22152415716202498,0.5384039527082767,0.4038966832469981,-0.23948869142084928
-278359.6814233377,0.9947115766820545,0.1571717835105023,4.0,23.0,0.0,278365.97206394625,4.729472676183522,1.8267156065199772,-0.8782125968492063,0.22854512080368317,0.5375470423732978,0.39825148624829776,-0.2350127705198833
-278363.4353539536,0.7274495608883681,0.1571717835105023,3.0,7.0,0.0,278366.05284270365,4.732360886867522,1.830119706863827,-0.8699019238522586,0.2268165418079826,0.5334642291640852,0.3964889392240849,-0.23558772440743392
-278362.9892847686,0.7413885763330318,0.1571717835105023,3.0,11.0,0.0,278368.4381605941,4.729360367044253,1.8261665797144533,-0.8681066239499589,0.22570899790622295,0.5334018913984404,0.3963401478210137,-0.23499153424388822
-278359.8719725057,0.9988058226890093,0.1571717835105023,4.0,15.0,0.0,278365.441257346,4.731440522153404,1.8405365945201955,-0.884857625070439,0.23161473053077236,0.5353517978077732,0.4042946990478555,-0.2380795825351658
-278360.89195851743,0.8889787832406867,0.1571717835105023,3.0,15.0,0.0,278362.6380305282,4.7285828724514225,1.8398876484422426,-0.8845567730467125,0.22906492061752579,0.5374697291705955,0.40150273525357827,-0.24118256037707161
-278360.41777667444,0.974236817143795,0.1571717835105023,4.0,23.0,0.0,278364.48121226573,4.734950348803076,1.8495054507147068,-0.8959788222426005,0.22372766472320915,0.538122754505919,0.39847487854604974,-0.23604345643223648
-278360.8455243448,0.8511122287709019,0.1571717835105023,3.0,15.0,0.0,278366.18811978435,4.741809465180874,1.8512445921122185,-0.9024078048442888,0.22776820903337247,0.5341290676494775,0.4010937468891709,-0.24202845678311055
-278358.7918545857,0.9855898143314674,0.1571717835105023,3.0,15.0,0.0,278364.1845265378,4.733477119897057,1.8417895095772532,-0.8843487014072002,0.2252596083817417,0.5355969461419365,0.4038168447650313,-0.24082107505431646
-278360.6176561116,0.9654704133929258,0.1571717835105023,4.0,15.0,0.0,278362.81897704647,4.727970395819581,1.8457178072604608,-0.8846204399857817,0.22647841626445606,0.5355570368684788,0.40195351509640503,-0.236584249031763
-278360.1530961899,0.9480648271932455,0.1571717835105023,3.0,15.0,0.0,278365.0532418301,4.7300501712580365,1.8378782410211958,-0.8849658561456384,0.22220318893924207,0.5360708594823234,0.40572543537612177,-0.2410202145205836
-278358.2437513647,0.9496261609483405,0.1571717835105023,4.0,31.0,0.0,278363.4386919654,4.739516867967775,1.844449907661382,-0.8933043874424119,0.22891612864169805,0.5350583893046957,0.4030074948816251,-0.23962833408386777
-278359.1563655938,0.9819683616853169,0.1571717835105023,4.0,31.0,0.0,278363.2888967201,4.732349496535325,1.8545624118670212,-0.8989199954794612,0.2300199756350885,0.5374452740436557,0.4054715914982271,-0.2426931251337898
-278359.30663673923,0.994707880717624,0.1571717835105023,3.0,15.0,0.0,278362.60519023694,4.733082437635526,1.8511583844516812,-0.8976984507554852,0.2312793630951288,0.5377601968884995,0.40644963527365396,-0.24298012055753204
-278358.7591642865,0.9176876562615363,0.1571717835105023,3.0,7.0,0.0,278361.81013501884,4.740206280422944,1.8483697315804408,-0.8948143152822134,0.22417758857092276,0.5336601530495793,0.40269157926134513,-0.24097321085259565
-278358.227086535,0.9654600296049392,0.1571717835105023,3.0,7.0,0.0,278360.16103514074,4.736090030762862,1.8502989198239461,-0.8962560553967297,0.22802240378099153,0.5358141209543256,0.40075673536085527,-0.24034254571356
-278357.79099957034,0.9997728009416054,0.1571717835105023,4.0,31.0,0.0,278358.9254798772,4.736243068678196,1.852187877094171,-0.8994986230705713,0.2276238287784412,0.5361658806751909,0.40665901795510623,-0.2439979250129768
-278357.6864218225,0.9626859584494728,0.1571717835105023,4.0,31.0,0.0,278359.3439037254,4.73244910662045,1.8401723552332945,-0.8893301239986695,0.22543419179087346,0.5337117197575293,0.3999971510316936,-0.23727296578649348
