lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278369.1251556817,1.0,0.18284037469838713,3.0,7.0,0.0,278370.1071954026,4.74014715439372,1.8574213289197596,-0.8985973850970193,0.2220841657969213,0.5352835694457818,0.40373882615831813,-0.24164331874040224
-278367.4064628727,0.9566319769773396,0.18284037469838713,3.0,7.0,0.0,278370.3981368907,4.739430798723687,1.848015190198207,-0.8975328572449995,0.22651379638536662,0.5351311179133333,0.40470606549824345,-0.2395030038447471
-278367.55566264025,0.8159572464926931,0.18284037469838713,3.0,7.0,0.0,278369.9138573271,4.741541664111597,1.847016316197721,-0.8940380903069586,0.2268890118561456,0.538214475445629,0.4046326963342424,-0.24031598618725664
-278368.5974577327,0.935402208062551,0.18284037469838713,3.0,7.0,0.0,278370.1582697116,4.739125308164364,1.847137633476721,-0.8899008969553823,0.2301192097697353,0.5339620119932046,0.4057897203974128,-0.24051531387600225
-278369.8134452836,0.9962542291641578,0.18284037469838713,4.0,15.0,0.0,278371.7317643581,4.727390062291686,1.8390477142551973,-0.883844658136799,0.22577777464001172,0.5316486456551949,0.40089900531248884,-0.23783096522971628
-278369.34088890284,0.964500657033441,0.18284037469838713,3.0,7.0,0.0,278372.97634520725,4.734650427690757,1.8335538357603238,-0.8829501477948988,0.23089307633305436,0.5375032165035576,0.4048045716411438,-0.2416766981162677
-278371.4617138086,0.6083534537016613,0.18284037469838713,2.0,3.0,0.0,278372.43031936453,4.73399767174496,1.8314309955841788,-0.8833955569794958,0.23057566938662805,0.5375868782576603,0.4071908661573067,-0.24032622677160426
-278368.664629494,0.9160933664878089,0.18284037469838713,3.0,15.0,0.0,278376.827988777,4.731006116849977,1.8489435592033852,-0.8958958355807028,0.22838250927514922,0.5340043263373876,0.4006695664840965,-0.23731352277874695
-278367.5376686178,0.9666040353845304,0.18284037469838713,3.0,7.0,0.0,278370.53055783536,4.734813146747599,1.8503249906102865,-0.8976569608485664,0.22724327265371122,0.5355238655086362,0.4006055402822783,-0.2392775694981032
-278369.1696731756,0.956424253391358,0.18284037469838713,4.0,15.0,0.0,278369.87711042684,4.7407044802792315,1.8518639199402054,-0.8982249540489484,0.2278073582628254,0.5358181767159722,0.40899939278727665,-0.2465257858349175
-278367.8035586049,0.9483844827761829,0.18284037469838713,3.0,15.0,0.0,278370.97089217877,4.73794323263882,1.8495426400716617,-0.9019659083027847,0.22404795825909513,0.535331647302807,0.40430815911967694,-0.24034282534143012
-278369.22109777696,0.9494592244490995,0.18284037469838713,3.0,7.0,0.0,278370.8131727822,4.741556413844806,1.8446383969570068,-0.8899865338240611,0.23077967870833094,0.5344815339169026,0.4036591333712745,-0.23847735377601065
-278368.6820195017,0.9939257815605705,0.18284037469838713,4.0,15.0,0.0,278369.86718712334,4.732350603532071,1.8465902725831398,-0.8959768216891222,0.22450218628591773,0.531803371098531,0.40292489085457145,-0.24120493705964846
-278370.30286994786,0.9561068122617777,0.18284037469838713,3.0,15.0,0.0,278373.4740847141,4.736136637229244,1.8578147082049632,-0.8990382289096054,0.22851769649167303,0.5366773006994285,0.39980175721752764,-0.23675550705340792
-278369.3841906356,0.9740614454226961,0.18284037469838713,3.0,7.0,0.0,278372.73060448695,4.743958325257596,1.8447188865449018,-0.8951765771393293,0.22147053143728396,0.5346624503570222,0.40316632183698653,-0.24109475325973762
-278367.61338418134,0.9561316246956448,0.18284037469838713,3.0,15.0,0.0,278370.8870943242,4.7413233498557,1.8454171566310698,-0.8906992420078805,0.229114177975752,0.536932889643164,0.4037047692034657,-0.2389980890551782
-278368.6379654829,0.8950300163915974,0.18284037469838713,3.0,7.0,0.0,278370.91120225313,4.735323446653319,1.8504606890980362,-0.8999278394101525,0.22470725828499072,0.5321181578527524,0.4042177541193658,-0.24293153976547177
-278371.6368338704,0.8551516447843543,0.18284037469838713,4.0,23.0,0.0,278373.9139220673,4.737978348493285,1.840838297916568,-0.8830835065139894,0.2303214788566311,0.5400746536776767,0.39932548410350194,-0.238629738835923
-278369.7091707004,0.9509077982645269,0.18284037469838713,3.0,15.0,0.0,278374.9226350794,4.739353734543472,1.8424705235459993,-0.8961236247698767,0.22998646356360344,0.5360638343285782,0.4027568871659353,-0.23790552944738
-278369.0992924631,0.9864390656575616,0.18284037469838713,3.0,15.0,0.0,278373.0913691291,4.739377800107442,1.8454633293033418,-0.8996769663691063,0.2292520855198927,0.534471308582076,0.4014791222990785,-0.2388522769737941
-278368.40887171385,0.9939916231900319,0.18284037469838713,3.0,15.0,0.0,278371.83362227003,4.734993637249768,1.8401949348950704,-0.8808929698316141,0.2278852299211828,0.5368270854842888,0.40300702547379624,-0.2387061863905233
-278369.6498410371,0.614240021494197,0.18284037469838713,3.0,7.0,0.0,278375.7208232164,4.742359092459243,1.8431127418265874,-0.886900015581201,0.22499252883139073,0.5371813233591236,0.397442447692766,-0.23711963059100774
-278368.6902949396,0.9234592394173909,0.18284037469838713,3.0,7.0,0.0,278371.52012100205,4.743681852190366,1.8416443459533571,-0.8877423713159396,0.22498435349285728,0.5353007244182462,0.4033103379077248,-0.24119813821836522
-278367.6487238753,0.959200700413967,0.18284037469838713,3.0,7.0,0.0,278369.8007271064,4.7370139365404755,1.8454408124256705,-0.8903146098903502,0.2268233741382691,0.5365555201727046,0.4001756881637218,-0.2393303423962939
-278373.10739777616,0.9334823422933471,0.18284037469838713,3.0,7.0,0.0,278374.66677171824,4.722605695983,1.8348629148877127,-0.8839923993848461,0.22890897280253522,0.5362116910039205,0.4066008296663157,-0.24413295378965777
-278369.094709347,0.906132421712484,0.18284037469838713,3.0,7.0,0.0,278377.6012485952,4.736303933309674,1.8384605782748427,-0.8812066645620631,0.2265467783870914,0.5385523798022293,0.399867916116716,-0.2371705350856064
-278368.97361148894,0.9305471299036281,0.18284037469838713,3.0,11.0,0.0,278371.9514270474,4.732153346250777,1.8398906199750678,-0.8876436805914192,0.22779103303830425,0.5321181813160414,0.39838231967289867,-0.23645070406989951
-278369.5477428113,0.9969145356557388,0.18284037469838713,4.0,23.0,0.0,278371.19398604566,4.745730868811356,1.8573645835933716,-0.9015366789025987,0.2242809202902026,0.5371137309666496,0.40029686422243227,-0.23728523249206707
-278369.94360794144,0.8054003155978419,0.18284037469838713,4.0,15.0,0.0,278372.8680333077,4.743057049624269,1.856269880978939,-0.8952966297534277,0.2236990643883355,0.5348609218273108,0.40254922507168933,-0.2363578166373121
-278369.3320256316,0.9815785056270186,0.18284037469838713,4.0,23.0,0.0,278372.8737316482,4.735276609393029,1.8537237117941066,-0.9038278407292892,0.22654655421520703,0.5340049393797498,0.4090039800005933,-0.24715980843505966
-278369.02902953245,0.9588175234229668,0.18284037469838713,4.0,15.0,0.0,278372.711037791,4.736793557737416,1.8428852404796778,-0.8939801625639802,0.22216482577054755,0.5360993963559044,0.3997343203309561,-0.23930754570181476
-278369.1721864213,0.8623564038419428,0.18284037469838713,3.0,7.0,0.0,278371.82192380476,4.740874261505189,1.84280746807046,-0.8883455417359613,0.2296443676877276,0.5348938182986747,0.40353566496426013,-0.23727585135558033
-278371.1697496793,0.9476232309252024,0.18284037469838713,3.0,7.0,0.0,278372.3476415183,4.740957206016053,1.8485831135241102,-0.886845914497265,0.22970457875032446,0.5373117197169829,0.3981136806647249,-0.23798470572763522
-278369.18950152554,0.9319155831404575,0.18284037469838713,4.0,15.0,0.0,278373.9993347524,4.742890555777482,1.843501100959387,-0.8867115529496084,0.22966320707450405,0.5380866217953619,0.4003129157624304,-0.23639627839737998
-278369.3181358536,0.9760154902472633,0.18284037469838713,3.0,7.0,0.0,278371.2669012184,4.745716149034931,1.8469232027185323,-0.8858149548048395,0.2265807671771945,0.5375221394862628,0.40124565252044553,-0.23761379051306747
-278368.5101886672,0.8875461687204903,0.18284037469838713,3.0,15.0,0.0,278375.30279500206,4.737782194654781,1.8468216967500135,-0.8954737026280688,0.23123107349377764,0.5367800556153082,0.4001939684655233,-0.2389027632606842
-278369.23478844936,0.9992854470565651,0.18284037469838713,4.0,15.0,0.0,278372.4789325905,4.734583521633029,1.8286296466061758,-0.8814118230889815,0.22770120363019739,0.5368033118845652,0.4044285575184445,-0.2411893476879535
-278369.0892421358,0.9035121816730107,0.18284037469838713,4.0,23.0,0.0,278372.3838165773,4.741498151230246,1.858081982226177,-0.9084110370893579,0.2221475648505837,0.5357670150708725,0.4074880351345537,-0.24454938138993793
-278372.9579330103,0.6837560923459558,0.18284037469838713,3.0,7.0,0.0,278375.48467684595,4.742040722352155,1.8689297327194678,-0.9075982729752474,0.2323326843636424,0.5333532057531994,0.40783337849065754,-0.24566934126486661
-278368.53331809404,0.9950342645324523,0.18284037469838713,3.0,7.0,0.0,278374.81042071927,4.7390912017318545,1.8535884829200902,-0.9066437334909989,0.2253119495250151,0.5373290544164881,0.40337367071548513,-0.24225389946950265
-278367.9890044158,0.9321523710722259,0.18284037469838713,3.0,7.0,0.0,278370.6574521684,4.739077254329511,1.849995114848433,-0.9024460015255231,0.22872433630254269,0.5365180760022576,0.406184993257218,-0.24206090402750668
-278373.2426978805,0.7553046490021131,0.18284037469838713,2.0,3.0,0.0,278374.6545133877,4.738588119617753,1.8439791950838358,-0.9025909757189603,0.2338049248684644,0.5363088457691814,0.40534746614272127,-0.2453983990168832
-278369.6809097163,0.908632757115942,0.18284037469838713,3.0,7.0,0.0,278376.7695560886,4.732952036193372,1.8454491017941044,-0.8890722195337827,0.22234249439340578,0.5352264476972716,0.40422759793569574,-0.24175119743038884
-278370.1518940203,0.8524356548267329,0.18284037469838713,3.0,7.0,0.0,278373.79581154784,4.738114960052404,1.8366948082255086,-0.8931146736079895,0.22244162877345666,0.5335876372647816,0.4044470398132952,-0.2422259044412571
-278368.22686205845,0.988592195904279,0.18284037469838713,3.0,7.0,0.0,278372.7359197287,4.738342900732364,1.8526177348681065,-0.8919447348011293,0.22913371755037384,0.5354898786912012,0.40208114256207594,-0.23794949329691656
-278368.5479416193,0.997596371157483,0.18284037469838713,3.0,15.0,0.0,278370.4073625755,4.729176515153668,1.8386666385224775,-0.8947395978186824,0.22522363296049175,0.5342814564316518,0.40272141779056214,-0.24053090156291843
-278367.91089163726,0.9813941339438109,0.18284037469838713,3.0,7.0,0.0,278369.8330625578,4.729639984517876,1.835810701140579,-0.8898520655212157,0.2254408789492553,0.5340701370198617,0.4023570409118376,-0.23967033440309535
-278367.74722602544,0.9855953593840611,0.18284037469838713,4.0,15.0,0.0,278369.0865950876,4.742076799433811,1.8468386353874005,-0.8946829546908044,0.22972398384925066,0.5361814989651775,0.40179723065865214,-0.2395812420484183
-278369.41878514906,0.8178105132803123,0.18284037469838713,3.0,7.0,0.0,278374.4115169638,4.739624426703287,1.8520572632708998,-0.8942731733275172,0.2320638113680577,0.5362572413017306,0.4006902519088054,-0.23792955023418785
-278369.8421862493,0.9810191328442676,0.18284037469838713,3.0,7.0,0.0,278370.5998524513,4.739292478864093,1.853670756586391,-0.8920871920593688,0.23149070394207757,0.5365483102882763,0.4007883745738505,-0.23821054976525252
-278371.7266126515,0.9492025760265992,0.18284037469838713,3.0,7.0,0.0,278372.9264528793,4.733190396394443,1.8393902796038146,-0.896206798404983,0.22056346746704908,0.5333274996331314,0.40505082887668875,-0.2437808531446211
-278370.90354834584,0.9151251432244152,0.18284037469838713,3.0,15.0,0.0,278374.9931540723,4.734811406099436,1.8411245852151268,-0.8806557067562295,0.23202429658036428,0.5367054768745391,0.40367558384953495,-0.24116477099732997
-278369.9748376153,0.9831734392038431,0.18284037469838713,3.0,7.0,0.0,278371.83455853426,4.731868068896816,1.8317759811761325,-0.8888644491778882,0.2228615960692783,0.5333002413746908,0.400274310259462,-0.23917355902662937
-278372.0631887635,0.8238990431825354,0.18284037469838713,2.0,7.0,0.0,278376.0895578873,4.73261660907882,1.8372592513660824,-0.8801439643607034,0.23501235122529116,0.5360813319978057,0.4013601984469336,-0.23612622397018063
-278367.4418023452,0.8479976576650842,0.18284037469838713,4.0,19.0,0.0,278376.2863112611,4.735364514890075,1.8391646963156352,-0.890835540689344,0.22395733620463878,0.5361606653762815,0.4036527843130719,-0.2399039064569305
-278368.94460512506,0.9254577980924293,0.18284037469838713,3.0,7.0,0.0,278369.81236864964,4.736388995165288,1.8506584315897183,-0.8955341324426783,0.23256853581263395,0.5347158120970082,0.4045428469559471,-0.24006253207657785
-278369.68754874263,0.9958526326787073,0.18284037469838713,3.0,7.0,0.0,278371.2344768605,4.730401320435714,1.8464539375788243,-0.90176099635534,0.2233286400555121,0.5350941116105299,0.4031347160812801,-0.24181405708827866
-278369.33855180966,0.9579812251332565,0.18284037469838713,3.0,7.0,0.0,278372.0007609889,4.746128136325364,1.8519159259254514,-0.8956982417490367,0.22992445272803352,0.5348438423441872,0.4045098422616612,-0.2412913540763936
-278375.9287617772,0.5073832096371895,0.18284037469838713,4.0,31.0,0.0,278379.160256355,4.732275070862966,1.8338665615301533,-0.8936707430986106,0.22291572745454097,0.5354410586879962,0.3970938510623626,-0.24134248467065028
-278371.8885194905,1.0,0.18284037469838713,3.0,7.0,0.0,278378.14577886043,4.733847489040935,1.8359378250277862,-0.8910884289190288,0.22478127708894874,0.5368799596578725,0.4063082771785003,-0.23835828330429257
-278371.7090161367,0.9910408890822462,0.18284037469838713,4.0,15.0,0.0,278375.9525798899,4.731955559652763,1.8322273722925684,-0.8830085235082835,0.22476998460291572,0.5390490092941778,0.3986205766325965,-0.23383689230238663
-278372.79404294706,0.9409449134373042,0.18284037469838713,4.0,15.0,0.0,278375.0320472824,4.727457338696053,1.8269995913039387,-0.8780762477143185,0.22796204043317156,0.5303854179478014,0.4026454828500519,-0.2357767490424268
-278368.87922366866,0.9083079568810618,0.18284037469838713,3.0,15.0,0.0,278378.8712146783,4.732643959716807,1.8427881513180457,-0.8947219837325704,0.22804610177572723,0.5319154128979977,0.40281450912587385,-0.2385110420797784
-278367.5031089165,1.0,0.18284037469838713,3.0,7.0,0.0,278370.8001751049,4.7346441729632565,1.8419995284398458,-0.8935514894528966,0.2286453625758874,0.5332641748532247,0.4039239808713887,-0.24029712508006376
-278367.9009854637,0.95746934284418,0.18284037469838713,3.0,15.0,0.0,278369.8355075224,4.736539751530883,1.8428342841183083,-0.8853365146446572,0.22728822756663092,0.5345989739812657,0.4038164678443404,-0.24110925160564745
-278369.9345407241,0.7985749004228332,0.18284037469838713,3.0,15.0,0.0,278372.36823203857,4.734480875282447,1.8450068171812797,-0.8968059338240043,0.2250370757373939,0.5378630372058462,0.4018003345718625,-0.24261698166889042
-278369.8814635888,0.9075477648912588,0.18284037469838713,2.0,7.0,0.0,278373.3933960673,4.733472618743463,1.8493750912197517,-0.8944365842229663,0.22572371958621618,0.5371375558089998,0.40136908677773814,-0.24173691965233457
-278370.8423365087,1.0,0.18284037469838713,4.0,15.0,0.0,278373.6402852597,4.744714042340402,1.8616728560323765,-0.906204199678092,0.2232155885409177,0.5381547439119877,0.4092724940845306,-0.24681578655386222
-278368.97899457,0.9624168942236306,0.18284037469838713,3.0,15.0,0.0,278375.59466516535,4.738343087904348,1.8487741484639961,-0.8933617095347829,0.22864005002330928,0.5345809610422523,0.3977971298334422,-0.2365324439618351
-278367.65518753516,0.9640672919618651,0.18284037469838713,3.0,15.0,0.0,278371.10633763036,4.737392463346264,1.853056316211566,-0.8981182375699907,0.2283701627976485,0.5368503987081046,0.4061441141214318,-0.24394614741248036
-278368.6198868622,0.9036419269117333,0.18284037469838713,3.0,7.0,0.0,278371.0674462261,4.742566330941423,1.8523389093239555,-0.9055187606326779,0.22729355198787582,0.5355851036289025,0.40266374517945125,-0.24202645049518448
-278368.6198868622,0.5495889982285679,0.18284037469838713,2.0,3.0,0.0,278372.3926192321,4.742566330941423,1.8523389093239555,-0.9055187606326779,0.22729355198787582,0.5355851036289025,0.40266374517945125,-0.24202645049518448
-278373.6032600258,0.7376081791380932,0.18284037469838713,3.0,15.0,0.0,278376.3896017078,4.740492769878286,1.8535379809028152,-0.8882569714353395,0.22727019924857503,0.5402142670229971,0.4079558118726934,-0.24081304674551632
-278371.10308453307,1.0,0.18284037469838713,2.0,3.0,0.0,278374.8681096394,4.7394640893340645,1.8531949061333692,-0.8920671606281247,0.2276625219015272,0.5392992884505116,0.40762270508293175,-0.24036453244535239
-278368.3454810099,0.9772240455435953,0.18284037469838713,2.0,7.0,0.0,278374.69463468564,4.743389125484825,1.8502102028169662,-0.8966193627532177,0.22393930875050858,0.5334544399773965,0.4019980107465786,-0.23979261447529307
-278366.8062574797,0.9940966780926697,0.18284037469838713,3.0,15.0,0.0,278369.0726822817,4.739727996225532,1.85198516363282,-0.8965567551975504,0.2265212291049076,0.5356423722511222,0.40577473378912843,-0.2411517750969057
-278367.2414207024,0.8798870636531416,0.18284037469838713,3.0,7.0,0.0,278368.34418367705,4.742977837309024,1.8547371687903818,-0.9001768820762508,0.22802590444259171,0.5368806217925924,0.4041041813249768,-0.2413250746951604
-278368.4185879695,0.8362989344917914,0.18284037469838713,4.0,15.0,0.0,278371.0275185761,4.736168775224282,1.843182368824191,-0.8938486601314921,0.22877507808363037,0.5327539450078879,0.4052209435445659,-0.2431520304020807
-278368.6904190472,0.9782317366261751,0.18284037469838713,3.0,15.0,0.0,278369.6290804596,4.731944839151835,1.8481490910493559,-0.8977779603187217,0.22783412334293193,0.537657351466166,0.40569354816590947,-0.24085275915430038
-278369.3920267902,0.9199953221309729,0.18284037469838713,3.0,15.0,0.0,278371.733567319,4.737549251701964,1.8386484924068458,-0.8881403214261665,0.2280486144844656,0.5315767814922496,0.4037921938527668,-0.23988494112481104
-278371.3584474821,0.9523750265028554,0.18284037469838713,3.0,15.0,0.0,278374.0756077386,4.728079171946001,1.8420906713519982,-0.885384850247827,0.22530615042815066,0.5368521552723083,0.3984993402717265,-0.2348223723309611
-278372.6861424986,0.6362078053222145,0.18284037469838713,3.0,7.0,0.0,278379.222310205,4.736919399416783,1.825752347908191,-0.8816902889247044,0.22819540428911442,0.534797025080892,0.40101769452514424,-0.24211335425842087
-278370.7563978637,1.0,0.18284037469838713,3.0,7.0,0.0,278377.1701753445,4.736209958532239,1.846073395428132,-0.8873404687212597,0.22570602575234522,0.5313872236738694,0.39854322257224656,-0.23469179331485857
-278367.98031151213,1.0,0.18284037469838713,4.0,15.0,0.0,278371.2966878394,4.737630207276257,1.8579652388591477,-0.9007979871991253,0.2250811707327643,0.5367095306998977,0.4040997715394738,-0.24032817814768306
-278369.3174895861,0.8997566142236524,0.18284037469838713,3.0,7.0,0.0,278371.2871015096,4.735872820612658,1.8559886335154878,-0.9042199780458829,0.2307323738941718,0.5332671932798219,0.40784453147526273,-0.24549556785820686
-278370.1781072323,0.9008898948216367,0.18284037469838713,3.0,7.0,0.0,278371.83231694903,4.730401303804181,1.8529099774803404,-0.9026687869751122,0.22674144275692662,0.5366709797967,0.4086061753815869,-0.24282931030166702
-278370.9193744099,0.9353262995885955,0.18284037469838713,3.0,15.0,0.0,278373.92454028816,4.747771833222059,1.853006507137248,-0.9005075304052825,0.22807110468655883,0.5357672110013987,0.4082765285326297,-0.24187833858925065
-278370.53887357167,0.9951527929404774,0.18284037469838713,4.0,15.0,0.0,278374.88076881325,4.728863802567186,1.8414438309894905,-0.8898805311471181,0.23050936478822992,0.5328826463430812,0.3987716715726903,-0.2394249545990112
-278368.84573593613,0.9999965298815098,0.18284037469838713,4.0,15.0,0.0,278371.791651516,4.739076026432904,1.839407123997428,-0.8887208861986473,0.22920100241130836,0.5374896421241767,0.3978716320069832,-0.23691437570234095
-278369.5285194984,0.9003102518362712,0.18284037469838713,4.0,15.0,0.0,278373.5317196568,4.734957861986289,1.8284826854877494,-0.879384355450159,0.22469291732558083,0.5326572966952919,0.4010032753446556,-0.23862872897576412
-278368.99007756927,0.9901804357405123,0.18284037469838713,3.0,7.0,0.0,278371.5171535847,4.736692912295402,1.8289049641901687,-0.8778567163565528,0.22442151647500758,0.5347182404255383,0.4023294158661788,-0.23878034118037725
-278373.03985798574,0.5932349138441694,0.18284037469838713,3.0,7.0,0.0,278378.02798470785,4.731285748939661,1.8263953085436058,-0.8719742059910524,0.22700963489945974,0.5391701885658574,0.3957797702164685,-0.23160709703388196
-278372.59909154376,0.9081274224755326,0.18284037469838713,2.0,3.0,0.0,278375.26575219585,4.733228855577297,1.8267720751549497,-0.873013212895508,0.2289411082198475,0.5385756952160539,0.39430196174089405,-0.2338576255422209
-278374.6590934196,0.9181705437914701,0.18284037469838713,3.0,7.0,0.0,278376.7301277966,4.731112549665382,1.8234718120977917,-0.8741820503002712,0.2260580625597171,0.5399733248274428,0.3949133465938398,-0.23123014634622444
-278372.2939471736,0.989592277273913,0.18284037469838713,3.0,7.0,0.0,278376.1637374331,4.728450189793856,1.8218386003104805,-0.8726471998335751,0.22779706391643714,0.5319706684385929,0.3946469772725457,-0.23373708456042191
-278372.5908941272,0.8727213248239519,0.18284037469838713,4.0,15.0,0.0,278375.2998720042,4.738600756068524,1.8242262139895833,-0.8693660168510887,0.22574559144669426,0.5377919742803065,0.3997519657153813,-0.23812926167249174
-278371.7226736927,0.9238761552128809,0.18284037469838713,4.0,19.0,0.0,278376.8122468734,4.734497937866781,1.8645405109183366,-0.9106194072653692,0.22238266146126084,0.5347016803122739,0.4055749085505789,-0.24496026958100275
-278371.1169325859,1.0,0.18284037469838713,3.0,15.0,0.0,278373.3888292676,4.7451813639530736,1.85879679969433,-0.9026338871667805,0.23226222761568607,0.5370736937706514,0.4032184232788522,-0.2433068093460165
-278370.1170054154,0.9388257855222312,0.18284037469838713,3.0,15.0,0.0,278372.4962264249,4.743785651336174,1.8567724904081822,-0.9031422086305207,0.2325394605738223,0.537628197830042,0.40550408306539,-0.24180417315487163
-278367.9604725828,0.9696839034318433,0.18284037469838713,3.0,7.0,0.0,278371.0257875125,4.7398837963020135,1.8581152463139476,-0.9006065176948925,0.22395838214590352,0.5350751328307848,0.4045986167040837,-0.24231208836366366
-278368.43172713614,0.7693282382433252,0.18284037469838713,3.0,7.0,0.0,278376.1430032002,4.74337329399647,1.854484793225832,-0.9043203426529504,0.2263565680256794,0.5343039295662684,0.40641275901605745,-0.2445569158013601
-278367.4359667729,0.9805460597016795,0.18284037469838713,2.0,3.0,0.0,278368.75250618666,4.742692458604352,1.8556581535399823,-0.9036634983561926,0.22594457905096904,0.5355666722750185,0.4068939767228215,-0.24355593423130212
-278369.15105741925,0.9459069990384819,0.18284037469838713,3.0,7.0,0.0,278370.2609206921,4.734946139677083,1.860205826716281,-0.908689707562915,0.2271965461686883,0.535305662979387,0.40998564408148513,-0.2457582566210007
-278367.570280451,0.8482804583680406,0.18284037469838713,4.0,15.0,0.0,278371.61565662216,4.738311197350354,1.8427140225194214,-0.8911918894637254,0.22710711006298026,0.5368749300488797,0.39953848147354787,-0.2387915328448753
-278368.67842303164,0.8875116250392637,0.18284037469838713,3.0,15.0,0.0,278372.24281699513,4.733664232220759,1.8414394807897487,-0.8844072303733632,0.23028604164003164,0.537890469104447,0.4029162743124611,-0.23914431775502518
-278369.8239372713,0.8563171785058484,0.18284037469838713,3.0,7.0,0.0,278372.3750902855,4.733649871129094,1.8427949721167534,-0.8972943186943362,0.22262574922536987,0.5321909012949851,0.40157561466128205,-0.2382792827444334
-278371.894557116,0.9773715499725271,0.18284037469838713,3.0,7.0,0.0,278373.1229454297,4.732863710037583,1.843719386728577,-0.8996219209661146,0.22073705820467343,0.5324105415548993,0.4010564151494083,-0.2375484649109323
-278369.7223258638,1.0,0.18284037469838713,3.0,7.0,0.0,278374.2558008936,4.732705463671088,1.844307935378565,-0.8974652135729024,0.22105743261716024,0.5330221090382988,0.40344860533372495,-0.23992317934167112
-278368.0508485498,0.9337625109419119,0.18284037469838713,3.0,7.0,0.0,278372.7601109575,4.73117651130943,1.8504391254642345,-0.8964561473405395,0.22971781316976006,0.5358969162375301,0.40313643219181194,-0.24056727682322188
-278368.3963012654,0.979095362128554,0.18284037469838713,3.0,11.0,0.0,278370.08202050615,4.735996535635508,1.8468282907101379,-0.8932040261378698,0.23190252664329308,0.5353508759484252,0.40117399297406764,-0.23824726553825074
-278372.33909305994,0.5274048599727258,0.18284037469838713,3.0,7.0,0.0,278374.948881493,4.737312154840724,1.8472468960005637,-0.893462184086262,0.23186264975400686,0.5326275653411783,0.40421497523219035,-0.2370583769896788
-278369.0197527982,0.9789705728264496,0.18284037469838713,3.0,15.0,0.0,278375.5878661381,4.737022379722637,1.8536966078469579,-0.8927946791410454,0.23035197747520517,0.5342493574838695,0.4027833318803346,-0.23835897129149552
-278369.02496808796,0.8602323764020753,0.18284037469838713,3.0,7.0,0.0,278373.9650796871,4.733613593527383,1.8445805163287547,-0.8946175014300486,0.2234812862022475,0.5372778380891725,0.4047643012907045,-0.24294390663108506
-278368.7079537441,0.9854769473750566,0.18284037469838713,3.0,7.0,0.0,278370.8330289668,4.741851522527563,1.8550182649954758,-0.8968457403030736,0.229748645022032,0.5352631383572667,0.4016141986942313,-0.2406155731098559
-278368.2969315969,0.9305097212946625,0.18284037469838713,4.0,15.0,0.0,278371.84982720134,4.734281412009199,1.8417027956113485,-0.8854846602070193,0.22517321762010187,0.5338343458056836,0.4059854960837711,-0.2405637764971464
-278374.2321664489,0.8896600416029371,0.18284037469838713,3.0,7.0,0.0,278376.5708683862,4.718983783904502,1.8245211982126048,-0.8849694156774273,0.23208342277519453,0.5331588031680139,0.40048052422603286,-0.23875707033034937
-278374.0624246583,0.9955038899129611,0.18284037469838713,4.0,15.0,0.0,278375.66798365896,4.717821049614852,1.8249305342231472,-0.8846225839506843,0.23036816333206875,0.5329457356890406,0.40152902990553063,-0.23821009632056012
-278371.46909817023,0.7774054911093842,0.18284037469838713,4.0,23.0,0.0,278377.57568896,4.73879409862452,1.8671807955719726,-0.911348194256142,0.22730260139884204,0.5338439115834697,0.40758271741800595,-0.2408456886024052
-278371.78359530115,0.8923177414397586,0.18284037469838713,3.0,15.0,0.0,278376.8653594972,4.744562609465437,1.8481569637963966,-0.9004177601596673,0.22669419520170678,0.5388939838526074,0.40436808201817265,-0.23805718455871103
-278368.3523652857,0.9585176344306878,0.18284037469838713,4.0,31.0,0.0,278375.00257349556,4.731146359349571,1.8432800050250695,-0.8913277500194217,0.22480232529217223,0.5325449221824173,0.40216620605106934,-0.2376033488156432
-278368.1593470299,0.9573548706263488,0.18284037469838713,3.0,15.0,0.0,278371.2931167152,4.7386818639224,1.838859296345198,-0.8906505332757756,0.22320920712929476,0.5363648277800112,0.40015983034429586,-0.2372731909545276
-278367.86252893857,0.9714971790051239,0.18284037469838713,3.0,7.0,0.0,278370.0185489838,4.7342673203659364,1.8415968240288876,-0.8935809289257629,0.23068082361973763,0.5345653433392454,0.40354997675427196,-0.24195235969877518
-278367.27458082436,0.9501936785780521,0.18284037469838713,4.0,15.0,0.0,278369.4755874469,4.736627020600801,1.8399003384994133,-0.8882436544314629,0.22632131896715213,0.5335838593385984,0.40227173147938283,-0.2377834854750002
-278367.4782778509,0.7174833065983487,0.18284037469838713,4.0,19.0,0.0,278371.2184701188,4.7381823247273,1.8533230378709393,-0.9007881855231867,0.22796596966006347,0.533585635472128,0.40583952992527983,-0.2434518833964637
-278368.6599513325,0.8221829776408028,0.18284037469838713,3.0,7.0,0.0,278373.05631780415,4.737612622761729,1.8529364179574495,-0.895948911615731,0.22570652313798698,0.5335776285453824,0.39949860845224844,-0.2379379541976852
-278370.83821009053,0.9162808350719317,0.18284037469838713,3.0,15.0,0.0,278374.6371573233,4.735231726564389,1.8547444972906406,-0.9093981271440658,0.22145417484719093,0.5362158381122675,0.4048229119172036,-0.24224825502268124
