lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278342.6265222421,0.7716655766422811,0.18493110742952623,3.0,7.0,0.0,278345.07329113217,4.743671879001604,1.840072106609622,-0.8941750964819255,0.2175658309133884,0.5355969938675947,0.39777748519785655,-0.23379637258360314
-278342.0866396972,0.9004524030363985,0.18493110742952623,3.0,7.0,0.0,278347.5349880437,4.742471268377258,1.8356213658281042,-0.8949265164143175,0.22070371937000893,0.5396820905439553,0.3988922965732299,-0.2374190029151617
-278339.99481708807,0.9540988660702352,0.18493110742952623,3.0,7.0,0.0,278345.08572109457,4.7428092221602745,1.844644803134176,-0.8840410263649143,0.22980545671147146,0.5346034160208022,0.4025016302233972,-0.23739911977371744
-278340.7011904515,0.7240524970548763,0.18493110742952623,2.0,3.0,0.0,278345.9744603568,4.742428704063069,1.8408229230360291,-0.8804060309025381,0.22956099492891124,0.5336621402599037,0.4017583675467991,-0.23872041669156807
-278337.7928669682,0.9908780916772261,0.18493110742952623,3.0,15.0,0.0,278343.93153072026,4.743314998331406,1.8461020838246451,-0.8885815297412667,0.22825655888712162,0.5351776276259244,0.40311664844888284,-0.2395312736096742
-278339.07790152007,0.9762688089281417,0.18493110742952623,4.0,15.0,0.0,278340.31600198447,4.736980971267892,1.8461756079380813,-0.9079595161005033,0.2265514923197818,0.5344999020491439,0.40234303246870656,-0.24150696684956305
-278337.50240864314,0.951123234474114,0.18493110742952623,3.0,7.0,0.0,278340.5217023619,4.744886466135728,1.8521763849934199,-0.8961273144661389,0.22770956222356417,0.535981459990547,0.4029618834349594,-0.2383086341591572
-278341.68320421583,0.9159177710661366,0.18493110742952623,3.0,7.0,0.0,278343.74652826885,4.753190654005534,1.846992590960749,-0.8980109695493983,0.21854546874511688,0.534807603246007,0.398131750138039,-0.23727846500538213
-278340.1688363187,1.0,0.18493110742952623,3.0,7.0,0.0,278343.6019061789,4.752125494419057,1.8479808150936607,-0.9007088661971019,0.22072717586636562,0.5351396718541996,0.39779451995687287,-0.23742072893829896
-278341.9451643422,0.7648304632109266,0.18493110742952623,4.0,15.0,0.0,278352.24732598214,4.754942700487231,1.8728405039592608,-0.9113719864039955,0.2269540323505608,0.5351839715026626,0.40478374784390564,-0.24310568652372685
-278337.1764633983,0.883050699112064,0.18493110742952623,4.0,31.0,0.0,278347.49260714144,4.743477233497739,1.839981730949838,-0.8943840622206676,0.22208305736510756,0.5350742014174378,0.40125834164723934,-0.2388510850513864
-278338.41095699125,0.7600733890541895,0.18493110742952623,3.0,11.0,0.0,278339.9711870565,4.7384587968632115,1.8403338695697362,-0.8908583206699405,0.227881142442827,0.5346708241424503,0.40142053158809926,-0.235588286306397
-278338.7819194946,0.9865154649428708,0.18493110742952623,3.0,15.0,0.0,278341.1759405324,4.7408764873941065,1.8261436433039369,-0.8849289258678417,0.2273902433487921,0.5362461197060656,0.4019841700638519,-0.24033183534732447
-278340.0859954662,0.9686412177625603,0.18493110742952623,4.0,23.0,0.0,278342.0445598085,4.739157905569816,1.8504700549630082,-0.8937966202158846,0.2256230018942857,0.5337272475946776,0.3964497965943032,-0.2344755462792095
-278337.85852277954,0.9749649639041119,0.18493110742952623,3.0,15.0,0.0,278341.9506262137,4.739145086000648,1.8413024978603125,-0.8988400124177487,0.22327040659733388,0.534662919774308,0.4011562493164527,-0.24139645625721787
-278336.6225570869,0.9703788224942215,0.18493110742952623,4.0,23.0,0.0,278339.48239376594,4.742243866295266,1.8375972844549657,-0.8857612575363829,0.22541876089262822,0.5354311592497594,0.39878808490982953,-0.23593712781151077
-278338.7415057552,0.8465636757348105,0.18493110742952623,4.0,15.0,0.0,278341.27015925734,4.736732943754315,1.8324138853762715,-0.8873227754611837,0.22557579774411296,0.5361260311925505,0.39597121231060056,-0.23336764298215196
-278338.6868318238,0.9695588848721566,0.18493110742952623,4.0,23.0,0.0,278341.0899308762,4.744046357036614,1.846932353529952,-0.8971766793675102,0.2250353382024511,0.5381093744779161,0.40559334651706747,-0.24420904668180476
-278338.8022071858,1.0,0.18493110742952623,3.0,7.0,0.0,278340.79782500706,4.746409533423883,1.848538015041393,-0.9008646473397117,0.22736893457017304,0.536634260689479,0.3960177266193057,-0.23667014940661793
-278339.74003935966,0.993257450126679,0.18493110742952623,4.0,31.0,0.0,278342.64352155244,4.735206412077812,1.8231616517116245,-0.8782323234388533,0.23169390219420663,0.5356473421843967,0.40092282129589124,-0.2386506896153595
-278337.0433027677,0.9595703226710431,0.18493110742952623,4.0,31.0,0.0,278342.91858358175,4.741542868208027,1.8454745021626142,-0.8979001734582261,0.2254658300996851,0.534129181165638,0.3979389323239261,-0.23716550437423506
-278340.0696330141,0.729073969753225,0.18493110742952623,3.0,15.0,0.0,278343.0319250274,4.740667999753992,1.8521144088080377,-0.9039502882985199,0.220144707821471,0.5330764953148708,0.40092671808357927,-0.2379091322720707
-278338.77555596543,0.8994371216504927,0.18493110742952623,3.0,7.0,0.0,278342.22449496604,4.740333126664185,1.8485584270436948,-0.9060416286944124,0.22431741270157093,0.5347320711514859,0.39946626857225503,-0.2377330330781797
-278339.5343140761,0.9557124293675142,0.18493110742952623,3.0,7.0,0.0,278343.0956068486,4.74224946693917,1.8476750233183288,-0.9024798381357382,0.23151800836356975,0.5343276732138291,0.4065121901816322,-0.24545138961148516
-278342.6168644988,0.6549270339792403,0.18493110742952623,4.0,23.0,0.0,278346.5291128177,4.737756275544943,1.8417397648145568,-0.8895348789958971,0.2214093484561305,0.535076404792595,0.3990080856834668,-0.23220935965146086
-278339.18144759984,0.9726898620423483,0.18493110742952623,3.0,15.0,0.0,278345.6216868288,4.737568725761877,1.8376241734157324,-0.8894240414980121,0.2223653987383203,0.5363948579097088,0.39628277713871224,-0.2346570280355252
-278340.6850965149,0.9810501874960198,0.18493110742952623,4.0,23.0,0.0,278342.6269338849,4.745321924031653,1.849574241801542,-0.9048498554063134,0.2315816855268364,0.5395000796965861,0.40641596044386774,-0.2444739399843385
-278338.2709772256,0.8257959146074436,0.18493110742952623,3.0,15.0,0.0,278346.48779698723,4.740399739055877,1.8554077113838496,-0.9096460774514858,0.22474621286850238,0.5335239807050226,0.4060546943430819,-0.24344173834368016
-278337.8829864217,0.9954959094236907,0.18493110742952623,4.0,23.0,0.0,278339.40125754144,4.7456697791884785,1.834466826801587,-0.8851723698895247,0.22305801489514207,0.5370150762203371,0.4002411525114178,-0.23678947608675957
-278338.9435978826,0.9862888405915317,0.18493110742952623,3.0,15.0,0.0,278339.6997702296,4.732407041856508,1.8434314606499538,-0.8974749639898719,0.23050234570203032,0.5359356151237118,0.4025160222797318,-0.2399712609669357
-278337.2460079017,0.8860029939373747,0.18493110742952623,4.0,15.0,0.0,278343.3558355136,4.744265269831655,1.855921864396095,-0.9066048399800373,0.22327004739493925,0.5352334529790657,0.4042577239948004,-0.24220076285169687
-278337.9455854834,0.9013541034544961,0.18493110742952623,3.0,15.0,0.0,278340.08822654176,4.736740386392997,1.8510831047712109,-0.901199945924465,0.22907541336946188,0.5344936618932917,0.4034372226465376,-0.24282598713990836
-278339.168504282,0.8786367565966762,0.18493110742952623,3.0,7.0,0.0,278340.2689953083,4.737775635687601,1.8481518925307556,-0.904356698486674,0.23071817655911114,0.5372064830548894,0.40399346393112856,-0.24098782593433787
-278337.01620075013,0.660763126493627,0.18493110742952623,3.0,7.0,0.0,278342.7158131905,4.74313807115032,1.8507097533266916,-0.9020182034906497,0.2273348198824942,0.5332728029268237,0.40075637182523993,-0.24007534673070394
-278338.77675708657,0.6486164276779148,0.18493110742952623,3.0,15.0,0.0,278343.1372302505,4.735312886482201,1.8469456639799022,-0.894684171892094,0.22822931719894413,0.534227216176849,0.40573701811400525,-0.24058438279417646
-278339.2043931795,0.9913697697587882,0.18493110742952623,4.0,23.0,0.0,278342.3537517199,4.733490366363765,1.8286151082636808,-0.8908076375644829,0.2279032044998336,0.5331646314881827,0.3995459668647999,-0.2377415894501386
-278338.65564331727,0.9896267796298913,0.18493110742952623,3.0,7.0,0.0,278340.82014816947,4.733276496190133,1.8383749478781986,-0.8849699460874577,0.227560322554558,0.534472998214626,0.40192099704776746,-0.2373688626538002
-278338.51068853313,0.9803896334029538,0.18493110742952623,3.0,7.0,0.0,278340.2412834135,4.73250879697943,1.8298007069427915,-0.8869936144906023,0.22997536393081278,0.5344953721069464,0.40136355187818473,-0.24028247826530227
-278336.66369582945,0.9831420438705879,0.18493110742952623,4.0,15.0,0.0,278339.6838617124,4.746322653595845,1.8483753654344883,-0.8977560398747073,0.22439754052135902,0.5352884853164052,0.39957130875272173,-0.2389681629501545
-278339.8549604445,0.8688055608133309,0.18493110742952623,3.0,7.0,0.0,278342.492272826,4.7446793482775025,1.849983817688324,-0.8880205804951359,0.2291642562037341,0.5361447642348549,0.3997100347986621,-0.23593607103703257
-278337.96763868164,0.7983327042990073,0.18493110742952623,3.0,7.0,0.0,278345.6178468347,4.746438228212351,1.8463133179432483,-0.9001729855853644,0.22445977673397155,0.533964448820815,0.39774316368205637,-0.23756055622759345
-278338.5805439011,0.9529836765900771,0.18493110742952623,4.0,15.0,0.0,278340.4723291497,4.749140960294947,1.8466294456994592,-0.8902693080694923,0.22487375609804625,0.5386922292697249,0.40076837095132106,-0.23712313131537094
-278341.82639464515,0.751962743402905,0.18493110742952623,2.0,7.0,0.0,278344.3089817387,4.75228743816675,1.8428904667651171,-0.8959573903891045,0.22624766356216686,0.5317360913495199,0.39974198823357265,-0.23809041866090763
-278337.56825025985,0.9822804818905821,0.18493110742952623,3.0,7.0,0.0,278343.1970059529,4.747985102686999,1.8394695672123114,-0.8944882052329819,0.22624066342515228,0.5375901675988537,0.40013284389312287,-0.2378976603343296
-278339.9408294289,0.891480481182306,0.18493110742952623,3.0,15.0,0.0,278342.56465774606,4.737241192401454,1.8564904803952884,-0.9020815809621674,0.22801864409653916,0.5323701297426339,0.4050622961323759,-0.24369961736290444
-278344.96999643487,0.6200036946783671,0.18493110742952623,3.0,7.0,0.0,278353.2948227962,4.737226406584943,1.8565092217282166,-0.9211731531992818,0.2295513441035571,0.5377187911759188,0.4047690444428769,-0.24459459555529886
-278339.82511439704,0.9497899084639074,0.18493110742952623,3.0,7.0,0.0,278346.1746361148,4.742186385070757,1.8608476734079287,-0.9138223284236978,0.22801083968178856,0.5334116358173766,0.4068761090949563,-0.24679315471633084
-278338.39238489175,0.9414763436604385,0.18493110742952623,4.0,15.0,0.0,278343.25270078,4.738658278875136,1.8380474547643524,-0.8966035964623386,0.22886107580942902,0.5376784574390243,0.4037879615956621,-0.2408158348096928
-278339.1781815965,0.9556602464471066,0.18493110742952623,3.0,15.0,0.0,278342.79205563886,4.7446740211331,1.8578325011306378,-0.8999902338232769,0.2252332028504916,0.5328117312563037,0.40131694209199653,-0.23764733970238114
-278341.0166885066,0.852848151966515,0.18493110742952623,3.0,7.0,0.0,278343.5806882854,4.748918414031704,1.8577108283403507,-0.9150343114231066,0.22919377490491522,0.5384595594259838,0.40539115025477707,-0.24633054826899065
-278337.39192861575,0.9026960174954181,0.18493110742952623,3.0,15.0,0.0,278347.40135093936,4.7363021573478195,1.848165656477891,-0.9001529982965134,0.2264047481810296,0.5339342455306453,0.40401710063959734,-0.24241370937181467
-278340.2911915915,0.7101823985225203,0.18493110742952623,3.0,11.0,0.0,278343.17471889337,4.740006900632889,1.851523592563578,-0.8946699553820789,0.22364940373512937,0.5345441185958258,0.40487153747328,-0.23793718272000744
-278339.1244423188,0.9252814265309405,0.18493110742952623,3.0,7.0,0.0,278346.91042217764,4.746190692083665,1.8438081440052103,-0.9026831216794158,0.22607935143335584,0.5374951988673844,0.4000694605983015,-0.24207191540463038
-278340.1471716021,0.9870963441338008,0.18493110742952623,3.0,7.0,0.0,278342.4019037364,4.742160911382074,1.8540527283690227,-0.892461049622589,0.22485370249146588,0.5356270098404733,0.3990698193847567,-0.23706852355741617
-278337.25685519184,0.9965606399470764,0.18493110742952623,3.0,7.0,0.0,278341.70561430044,4.740940799624478,1.8421760547091934,-0.8962793176758563,0.22898554068659777,0.5342220269970815,0.3983414222068193,-0.2387042721868879
-278340.1636043543,0.9345881971598208,0.18493110742952623,3.0,7.0,0.0,278341.4598620756,4.741299120939925,1.8478457484139628,-0.8975476115066007,0.2196064476873251,0.5352098861100005,0.3989217182088776,-0.23566706998439976
-278339.6295848537,0.9619842905260538,0.18493110742952623,3.0,15.0,0.0,278343.1736078997,4.751105680767503,1.8421893270569707,-0.8903671533866623,0.23030716322581246,0.5358355437644214,0.39794153492514217,-0.23695449263215032
-278339.5047198297,0.8635429395987678,0.18493110742952623,3.0,7.0,0.0,278342.14327805664,4.7507008148499645,1.842645082015545,-0.8920293242851358,0.22847314389008563,0.5376815252299041,0.39695154598224053,-0.23813595975340032
-278338.8393703702,0.8293218050717279,0.18493110742952623,3.0,7.0,0.0,278344.6908094019,4.749206453695344,1.8434577793479736,-0.8937121529598635,0.22201912065524618,0.5358522730731332,0.40475690377929696,-0.2418750381436161
-278337.6000126607,0.9727846115822433,0.18493110742952623,4.0,31.0,0.0,278341.15344394755,4.740236379949434,1.853549495556458,-0.9051280401275593,0.22811255506232114,0.5334796156717707,0.40522747958870503,-0.2436982755230297
-278336.67127665464,0.8033975286796092,0.18493110742952623,3.0,7.0,0.0,278339.70414293994,4.743369942431369,1.8487668602212346,-0.903230172524914,0.22619438773206763,0.5339568197661456,0.4021280096024265,-0.24013440932363228
-278342.2375852703,0.7286169593688644,0.18493110742952623,3.0,7.0,0.0,278343.7472494217,4.745958208477074,1.8596819801203897,-0.9025364138910136,0.22768528561079465,0.5412757033718801,0.4014651802779027,-0.23967674591040372
-278339.8881392284,0.8870545788264169,0.18493110742952623,3.0,7.0,0.0,278348.5102254872,4.7452527322204725,1.8472657151347265,-0.9044617058230959,0.22238330446873786,0.5378126513507081,0.4067409228902273,-0.24456867794575923
-278340.10462167347,0.978887351348087,0.18493110742952623,3.0,7.0,0.0,278340.8722603703,4.741836213653062,1.856539457970008,-0.9015447699881339,0.2306218423536146,0.533124411365481,0.399794984987144,-0.23735377709729225
-278340.41524527705,0.9989903709465132,0.18493110742952623,4.0,23.0,0.0,278343.2995391022,4.741409875445666,1.8286859260673363,-0.8826982368560625,0.22555964054095962,0.5333431670852217,0.4046861810870846,-0.24190452512986133
-278336.7917416681,0.9856415793536675,0.18493110742952623,4.0,23.0,0.0,278341.9061220348,4.738068712824368,1.8424586549514694,-0.8950286139113004,0.22789631831020044,0.5357500815515726,0.3986682116866237,-0.2379533108348724
-278337.20928823145,0.6875517804141867,0.18493110742952623,4.0,15.0,0.0,278339.6519802471,4.746190356375637,1.8457768730995836,-0.8926239118485514,0.22637098239799314,0.5369540800664893,0.40104851998692087,-0.24059714417984385
-278337.444039999,0.8546616382909514,0.18493110742952623,3.0,15.0,0.0,278340.7199685077,4.746526762050999,1.838662021651506,-0.891311022581006,0.22292426123508308,0.5349481248834245,0.4013234782072605,-0.23967338555736611
-278344.3066945782,0.31298052166109264,0.18493110742952623,3.0,7.0,0.0,278351.4581177356,4.7471992919439865,1.8371656863686334,-0.8938023049055484,0.22698128629427194,0.5346904569040424,0.3995312768529804,-0.24422252246236772
-278341.25337700057,1.0,0.18493110742952623,2.0,3.0,0.0,278345.4756585766,4.748666936067194,1.83621001599553,-0.8931180008804624,0.22728702840511678,0.5342535859916012,0.4053094767230241,-0.24025733953881054
-278338.6431472701,0.850835433731834,0.18493110742952623,3.0,15.0,0.0,278345.83886317234,4.738484147989236,1.8421858194478107,-0.8862754880449142,0.22966108718328399,0.5360730503930332,0.39828088481959684,-0.2350682252206521
-278340.64142510784,0.8952631536354357,0.18493110742952623,3.0,7.0,0.0,278341.79853952583,4.739980472137682,1.8442152652887718,-0.8867447992673829,0.23252854097427617,0.5360152151334906,0.3975608119122997,-0.23733346621127685
-278340.3014618421,0.9548642008648492,0.18493110742952623,4.0,23.0,0.0,278347.1978100896,4.75079215852436,1.8512064148474467,-0.9094425280760127,0.22145231940840573,0.5366974782962537,0.4037414759567307,-0.2435938931785526
-278342.67547671305,0.7354674758079456,0.18493110742952623,3.0,7.0,0.0,278346.47395068104,4.749869265757373,1.864378699516231,-0.9026505701915847,0.2301104895082587,0.5379345444485615,0.3997102026039012,-0.23648614016436442
-278340.5133120724,0.877470328690644,0.18493110742952623,3.0,15.0,0.0,278345.8371599922,4.750142500555196,1.8464606240404735,-0.9003466177556866,0.22121378231308414,0.5349785414226909,0.40127069439809054,-0.2427611636774138
-278340.1973217333,0.9299188425876938,0.18493110742952623,3.0,15.0,0.0,278343.4040858688,4.735072969734629,1.8477086715832436,-0.9007996176251257,0.23201811688553678,0.5368664553933533,0.4008358885940967,-0.24188262404185001
-278341.6253685634,0.895427753372061,0.18493110742952623,4.0,15.0,0.0,278344.15780120896,4.749152396496297,1.8322358599112056,-0.8849333661208751,0.22074588295262898,0.5373864129509441,0.40090403334572267,-0.23530491254633298
-278339.4188773337,1.0,0.18493110742952623,3.0,7.0,0.0,278344.110897783,4.742787668771197,1.8346286799236966,-0.8843773104139719,0.2307482151211052,0.5339381001868828,0.4001104103094041,-0.2353051194162415
-278338.5193516701,0.9743799992421984,0.18493110742952623,3.0,7.0,0.0,278343.95316042105,4.735021284661452,1.8334586441839986,-0.8897363415800503,0.22511849871218803,0.5331236292190301,0.39946955019003944,-0.23550005105766064
-278337.9955091135,0.9933261368393798,0.18493110742952623,4.0,15.0,0.0,278339.27853770275,4.738870512916346,1.8309680703968774,-0.8835810822911911,0.22752040702440013,0.5363076738812689,0.40159080554912396,-0.23640220470439352
-278338.8597942856,0.9439693053607444,0.18493110742952623,3.0,15.0,0.0,278341.58609434654,4.734395136613479,1.8343203728658097,-0.8919907155491922,0.2232435984302623,0.5321351205083167,0.4014803060509332,-0.23904383927972886
-278339.90402317815,0.937654876797158,0.18493110742952623,3.0,15.0,0.0,278342.7985592764,4.736174109854433,1.8338387452843854,-0.8825357961590145,0.22379952891227997,0.5331874050871034,0.40436917980392983,-0.24077535376075512
-278339.6568678728,0.9165095757496904,0.18493110742952623,3.0,7.0,0.0,278342.22306207597,4.74609727786865,1.8334128740062532,-0.8886158387746254,0.22975718802959066,0.5382697038816205,0.39735373225015874,-0.23853406346408115
-278336.47259496804,1.0,0.18493110742952623,3.0,7.0,0.0,278340.1695152078,4.743073605651381,1.840343064547567,-0.8909343282262429,0.22433670606835185,0.5341695436918596,0.40184117353144116,-0.23882192783334852
-278337.2671332065,0.8852129535975237,0.18493110742952623,2.0,7.0,0.0,278339.0622781849,4.741874230639249,1.842632231177439,-0.8913809243068745,0.22297080471155092,0.5336469049312388,0.39995714711517505,-0.23865994745041183
-278338.72837485734,0.9265581463011506,0.18493110742952623,4.0,23.0,0.0,278343.83055727324,4.736840186544964,1.8259126715187182,-0.8791054106251864,0.23072408364164945,0.5358233248995928,0.3978537804818681,-0.23481524785391641
-278342.7274187541,0.7526370912670054,0.18493110742952623,3.0,7.0,0.0,278344.8652424118,4.731517886148124,1.8190341331221553,-0.8783753307408833,0.23357278461767442,0.5350124866864578,0.39726825288287887,-0.2382930504970884
-278341.35741936363,0.9220554181688584,0.18493110742952623,4.0,31.0,0.0,278345.28348029987,4.751463913485087,1.854468022546437,-0.9038447344749847,0.22894218921997617,0.5371739423012891,0.3966104272731948,-0.2394863093251611
-278338.7287187521,0.8887675049077782,0.18493110742952623,3.0,15.0,0.0,278346.848982788,4.749146992354893,1.8473701220922791,-0.8962269546721973,0.22553048314604346,0.5353732584854503,0.4071241301725769,-0.2423531628490343
-278337.8758267388,0.9291545034874825,0.18493110742952623,3.0,15.0,0.0,278342.39642712957,4.738614595843264,1.842086090759054,-0.8998498135127415,0.2286850240498306,0.5366648079319223,0.40125664929855276,-0.2386716560980806
-278337.3025901142,0.984950877457581,0.18493110742952623,3.0,15.0,0.0,278339.50985240785,4.740329399285249,1.8397047220109635,-0.887089196277026,0.22639949364146197,0.5331567508456933,0.4022308119027874,-0.2380580328639253
-278337.3266039328,0.8232341818684866,0.18493110742952623,3.0,11.0,0.0,278339.62823795987,4.7446950460328985,1.8403415745806855,-0.886739247757309,0.22582645622678257,0.5373708429679612,0.39955619034107837,-0.23824278709874616
-278338.45716775616,0.6931586524466298,0.18493110742952623,4.0,15.0,0.0,278341.0531194809,4.74021058337319,1.841460702633205,-0.8940449493798283,0.22788518934633145,0.5319603865079748,0.4031617785490233,-0.23852044308861436
-278336.5459163168,0.978796802145495,0.18493110742952623,2.0,7.0,0.0,278340.66998881573,4.7400558033081275,1.8428146070615345,-0.8946342252054016,0.2262170581994717,0.5341732050529574,0.4012194315821833,-0.2374927307763267
-278339.5545722098,0.9517081511458296,0.18493110742952623,3.0,15.0,0.0,278341.34359050763,4.742514961884958,1.8281909773187448,-0.8871742997243238,0.2262677092787912,0.5368750456476868,0.40312076163088006,-0.24191149409898732
-278337.86709740397,0.9324611766943935,0.18493110742952623,3.0,7.0,0.0,278342.8107321237,4.733437950177164,1.8339250440103891,-0.8894850138094079,0.2289918416713298,0.5337247524909456,0.4021127250215352,-0.24075093833128158
-278338.294969124,0.9824483213842071,0.18493110742952623,4.0,31.0,0.0,278340.2561432235,4.742157420028258,1.82723755265549,-0.878498209235578,0.22621510573372877,0.5361704123554905,0.39533204713709375,-0.23404453074886358
-278340.7645271288,0.8377446854731475,0.18493110742952623,3.0,7.0,0.0,278343.1314022661,4.744960765136294,1.8255576836579397,-0.8760593028731047,0.22340052212185857,0.5369647663951492,0.4009650474748931,-0.23876018194079193
-278338.6939896138,0.965441108906094,0.18493110742952623,3.0,7.0,0.0,278342.37412219227,4.7403354789904935,1.8281076947539896,-0.8793443160914897,0.22606179456591724,0.5348901647783595,0.3941915161712393,-0.23249126533903752
-278341.0002545583,0.7806250508108395,0.18493110742952623,4.0,15.0,0.0,278343.28803294065,4.735240008827252,1.8238114841854398,-0.8838487572172767,0.22186829918938444,0.5344340382327739,0.4002457080151751,-0.2355529826062331
-278338.62706727226,1.0,0.18493110742952623,3.0,7.0,0.0,278341.6252137983,4.737967185831197,1.8261796846331453,-0.8804974037479081,0.22311561136847674,0.5337704352538799,0.3968694364643956,-0.23578382838327583
-278342.5030697187,0.46990163842171273,0.18493110742952623,3.0,15.0,0.0,278352.44274196855,4.744900811700536,1.846304184715054,-0.8866279499283253,0.22746543442137937,0.5394341876813392,0.39777313810969667,-0.23253177690483004
-278342.48098974733,0.9655124871427534,0.18493110742952623,3.0,15.0,0.0,278348.23458970775,4.744854560958319,1.8398311990944713,-0.9039264905006115,0.22589546559612345,0.5338303187917867,0.4076149632982356,-0.2457046532780922
-278341.04428992677,0.9347508986293515,0.18493110742952623,3.0,7.0,0.0,278346.813917671,4.74014239218185,1.8632452927767855,-0.9046672980720767,0.22873974707475778,0.5362560654012056,0.40063020464069643,-0.23920053641318617
-278337.29699367925,0.9511198096034316,0.18493110742952623,4.0,15.0,0.0,278344.87496012874,4.744158303460091,1.8397967786798652,-0.8915677142565777,0.22210380120049703,0.5365821381299174,0.40036837843489476,-0.23843887527216212
-278339.2955031329,0.8616190507976951,0.18493110742952623,3.0,7.0,0.0,278340.73842514545,4.741775226851881,1.8434038766039278,-0.8913442876893665,0.22110598184329958,0.5352513268706383,0.3991015663522783,-0.23444741595782612
-278339.92506429285,0.9895075666433987,0.18493110742952623,3.0,15.0,0.0,278343.8721448644,4.7359833223923005,1.8501324876938383,-0.8982952184567077,0.22709597648224394,0.5328662483638966,0.3971780294660515,-0.23775422837055127
-278338.3564107182,0.9265516248923403,0.18493110742952623,3.0,7.0,0.0,278342.52859852737,4.744482881870546,1.846105584887816,-0.8980354634236429,0.22396462369633588,0.5366301665495669,0.40285562722724977,-0.24356879389393285
-278337.227383543,0.7153260038120394,0.18493110742952623,3.0,15.0,0.0,278342.15140276775,4.743744255870447,1.842204450639266,-0.8953914887635995,0.22344125737053983,0.5343067142425704,0.40128507154053406,-0.2373307947536143
-278336.94473235135,0.994150621485352,0.18493110742952623,3.0,7.0,0.0,278337.8500057899,4.743566598129218,1.846765389268019,-0.896073734953869,0.23026377377256185,0.536132296725061,0.4024029945779413,-0.23923495446099854
-278339.1382190972,0.6946736227890148,0.18493110742952623,3.0,7.0,0.0,278340.7118722527,4.741260155653186,1.8479152682545097,-0.9008873920123591,0.22380865972092304,0.535621988473664,0.4047465986856478,-0.238529777193128
-278338.13828091876,0.7160275919535795,0.18493110742952623,3.0,15.0,0.0,278343.2150266424,4.7373493533568665,1.8435324388348122,-0.897460666517342,0.2290847810587772,0.533441323622355,0.4010018174091293,-0.24207690146343833
-278339.24308107846,0.9811485939667349,0.18493110742952623,3.0,15.0,0.0,278341.61500307097,4.737485871901274,1.8513800508955747,-0.9034980195059872,0.2268053909763635,0.5372857544478525,0.40490508874378994,-0.24471294511125108
-278339.4413805003,0.9752787896218844,0.18493110742952623,3.0,15.0,0.0,278342.4792885451,4.745062135027145,1.8516322788847177,-0.8968749749515753,0.23092461054334534,0.5333592555723975,0.3989130193911769,-0.23834876851673106
-278338.58497315616,0.8484102472148348,0.18493110742952623,3.0,15.0,0.0,278343.3128372077,4.738989984045725,1.8361607769760415,-0.8909243512057954,0.22159926896132623,0.5365494224422058,0.3997840237600019,-0.23655580313678748
-278340.47699437034,0.4075979377434113,0.18493110742952623,3.0,7.0,0.0,278349.48921922164,4.738474700393887,1.8385291299440487,-0.8935145217743625,0.2245313778766603,0.5329476410659593,0.40197874613641277,-0.23537827276657802
-278341.37823636364,0.886776321952804,0.18493110742952623,3.0,15.0,0.0,278343.06131334417,4.738319477876458,1.8360229938944235,-0.8928972945812875,0.2240252174560137,0.5330977772542034,0.4017354230380334,-0.2349442992746678
-278339.1152547607,0.9064825903349839,0.18493110742952623,3.0,7.0,0.0,278344.3164589503,4.743823024914934,1.844083809657253,-0.8955532688020179,0.23157771001071323,0.5358355383344982,0.4047079962523622,-0.23956927112777573
-278339.5005599662,0.9128840183312861,0.18493110742952623,3.0,15.0,0.0,278343.4972110719,4.7407820552745115,1.8476195643390778,-0.8968602865634899,0.2311171506489419,0.5361785135578346,0.4052128563845411,-0.2391713567484029
-278338.89579860476,0.9795465333431489,0.18493110742952623,3.0,15.0,0.0,278342.263329787,4.739911336481045,1.8326295344695036,-0.8917490653665722,0.2222291590979824,0.5348521397661167,0.4002646889195291,-0.23665589016326333
-278340.3582130342,0.9268373611873254,0.18493110742952623,3.0,7.0,0.0,278346.06264328584,4.730602273954384,1.8406171386826014,-0.8993491971800643,0.22460831378013127,0.5329018096923708,0.40000127094396287,-0.24043448536566842
-278339.232860144,0.9934224324919824,0.18493110742952623,3.0,7.0,0.0,278341.419280238,4.7335794884705855,1.8407830123980657,-0.9011029611078791,0.22404597194611878,0.5349087767665447,0.40129906853176267,-0.2402567120049114
-278338.01815841463,0.8352712625021349,0.18493110742952623,3.0,7.0,0.0,278343.41878675687,4.7400928559024615,1.85107286610648,-0.896926487996918,0.2285558749481849,0.5347662736664363,0.399914510223238,-0.2365951987881479
-278341.68572581257,0.5262964648297334,0.18493110742952623,3.0,7.0,0.0,278348.2277488995,4.7425805244659545,1.8420489296698739,-0.8981749727764387,0.22592060428087052,0.5400399163772704,0.40704697785010296,-0.24155693919619886
-278339.7610275625,1.0,0.18493110742952623,3.0,15.0,0.0,278344.1534151326,4.747268199340018,1.8397643136327253,-0.8906204611642945,0.22488586140393063,0.5331615824284294,0.398863308031223,-0.2402733007612807
-278341.9787852912,0.9995971142675171,0.18493110742952623,3.0,15.0,0.0,278345.1366704614,4.74629126217599,1.8286779761649543,-0.8817754487941792,0.22630893588725046,0.5387572042054679,0.4045415763793464,-0.23829734453465826
