lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278429.0938051117,0.976177762720284,0.18138480971568668,4.0,15.0,0.0,278432.42147966195,4.745524048835051,1.8630953427091765,-0.9051911163028672,0.22480628915601497,0.5362371643454934,0.4017581961015134,-0.23995101733700544
-278429.7977652843,0.8818642124942111,0.18138480971568668,3.0,7.0,0.0,278431.9631133333,4.743939680474589,1.8610516447967074,-0.9063856392296161,0.22990120312650925,0.5377019237022287,0.4060900958382876,-0.2448034992204197
-278429.6423607979,0.8914805645089093,0.18138480971568668,5.0,31.0,0.0,278433.38088421023,4.7456503708014655,1.8667944191159727,-0.9140187135200081,0.22361755886628992,0.5359061206800202,0.4076454066593087,-0.2447873564176599
-278430.0362885885,0.8537687877728417,0.18138480971568668,4.0,15.0,0.0,278433.6443644617,4.747565736050105,1.8711769294043823,-0.9096768847233911,0.2241990738117583,0.5358284306633467,0.4083211048480749,-0.24447459187928516
-278429.48038216494,0.9237027738244555,0.18138480971568668,3.0,7.0,0.0,278432.2525937836,4.7447945152830755,1.867875946796828,-0.9144013326015011,0.22529284029352425,0.5368323764534054,0.4078074488711255,-0.24469903628727227
-278431.58339555823,0.6010170399130572,0.18138480971568668,2.0,3.0,0.0,278436.21208032843,4.743734282592494,1.8697883776612005,-0.9130710046049445,0.22684366438876738,0.5325541503494812,0.40759874373054183,-0.2455555933021261
-278432.33356673317,0.8530535381200685,0.18138480971568668,3.0,7.0,0.0,278436.25493478373,4.740954603282591,1.8704484648398534,-0.9105049413093427,0.2275294351263907,0.538463332344588,0.4108354169998231,-0.24781049997129054
-278432.0119683275,0.999687245036378,0.18138480971568668,3.0,7.0,0.0,278434.5422592081,4.745247058061224,1.8683830412674618,-0.9167963191700955,0.22264527601434655,0.5365081685814963,0.40301562673185864,-0.2428977449894053
-278432.77775291353,0.9913746625945924,0.18138480971568668,3.0,7.0,0.0,278435.72609826754,4.750902493017441,1.8735990824885007,-0.9117413218925591,0.2208530215101817,0.5359919589581125,0.404198149292535,-0.23942033096172183
-278429.69820471946,0.9267593270947667,0.18138480971568668,4.0,15.0,0.0,278438.45762800565,4.733871395605451,1.851027135196249,-0.9030177311255705,0.23019526590381875,0.5343666854222701,0.4045934323406272,-0.24149336528703835
-278429.0509002367,0.9893971725236612,0.18138480971568668,3.0,7.0,0.0,278431.3537353153,4.735674735290949,1.8544964398704442,-0.9013363730022808,0.22736468680279828,0.5326636656607754,0.4063696402982538,-0.24371580760289377
-278428.01963723917,0.9998884006364192,0.18138480971568668,3.0,15.0,0.0,278430.05050059815,4.735083880944986,1.848440909504587,-0.8989453076838534,0.2263995357924889,0.5368625771181224,0.4037154178061812,-0.23994546653455284
-278427.11484917323,0.9733539827994864,0.18138480971568668,3.0,15.0,0.0,278428.7973581312,4.738135891645701,1.8505492409386857,-0.8971607803679026,0.22506375743008528,0.535973591401153,0.405611359771653,-0.24232146245883937
-278430.69165534497,0.7962190189963143,0.18138480971568668,3.0,7.0,0.0,278432.2263791822,4.742305345187042,1.8581005756400903,-0.9022373048700186,0.2244708075698667,0.5359365343992955,0.4000116297099081,-0.2352899093163406
-278429.2013274584,0.7147267164091966,0.18138480971568668,3.0,7.0,0.0,278439.79228300165,4.739016160980298,1.8507582502995195,-0.8952339099158007,0.23225286182282406,0.536383648083871,0.40342138024047985,-0.24067643158439134
-278429.9587998448,0.8640975423335508,0.18138480971568668,3.0,15.0,0.0,278431.8614027643,4.741980685737126,1.8535326499339988,-0.897737107748831,0.21933691472067804,0.5343391243687686,0.40429045635042254,-0.24167207474267186
-278428.62404949666,0.8557690794303024,0.18138480971568668,3.0,15.0,0.0,278434.8923901093,4.732360381219417,1.8454758936631466,-0.8888720253398562,0.22621325201714773,0.5356124178241723,0.4026331686250787,-0.24071674999565618
-278430.1033501799,0.9906858716015903,0.18138480971568668,3.0,7.0,0.0,278432.4231004538,4.743933264508643,1.838512117767907,-0.8870367073232661,0.22266532910346767,0.5358249665212798,0.397298188495123,-0.23475152553965592
-278429.9258244603,0.9992512031722185,0.18138480971568668,4.0,15.0,0.0,278431.8549377014,4.745034032054277,1.8346468070949156,-0.8825573138204847,0.22290598818075677,0.536496316508885,0.39908778306003495,-0.2357115612502734
-278430.6324977467,0.9667175298914716,0.18138480971568668,4.0,15.0,0.0,278432.0604236072,4.727502191975675,1.8475778680534929,-0.8929446067382757,0.22962084255260737,0.5348028183861201,0.4058025288407503,-0.2430625179410644
-278434.0239652393,0.9041344340919005,0.18138480971568668,3.0,7.0,0.0,278437.9741648395,4.72373152156959,1.8471735237571236,-0.8921986030281575,0.23264998057068983,0.535133743439227,0.40745023637003586,-0.24238959976156946
-278433.3250315413,0.7730109955030485,0.18138480971568668,3.0,7.0,0.0,278440.6481942933,4.734329580821627,1.83546784694295,-0.8966735281275681,0.22174451461444042,0.5351259159800937,0.3997842805224956,-0.23978931533919323
-278429.3590554564,0.9697276263541765,0.18138480971568668,3.0,7.0,0.0,278435.0684935082,4.730652732952588,1.8428134378763128,-0.8916950266812402,0.22303585122613662,0.5355049527809275,0.4007593507940989,-0.238361889983187
-278430.798625429,0.6270704252596399,0.18138480971568668,3.0,15.0,0.0,278435.1691207663,4.731518798884369,1.8476341255613418,-0.8881748777358951,0.2278552786961882,0.5317834276798561,0.40671470355818,-0.2412727793370976
-278430.9596261692,0.9912919336191915,0.18138480971568668,4.0,15.0,0.0,278432.6220056641,4.748449799798391,1.8575762035492476,-0.8903874391564068,0.22661606758720299,0.5361672783801773,0.40538381583139094,-0.2410954842276567
-278429.999426933,0.9662719096140251,0.18138480971568668,3.0,15.0,0.0,278433.84780504304,4.742865337071741,1.8586876871766425,-0.8929277846246634,0.22929011390719856,0.535686403678239,0.4062105227305122,-0.24101881651474424
-278429.038286579,0.9944390035814036,0.18138480971568668,3.0,11.0,0.0,278431.4395369557,4.741291050841452,1.859452931552671,-0.8956897268196643,0.22827909434041094,0.53579879496579,0.40633496745444103,-0.24044922840314184
-278430.1729050375,0.9472059199885138,0.18138480971568668,2.0,3.0,0.0,278430.57632527454,4.741165448892218,1.8607501882266253,-0.8948510518468374,0.22899686186317825,0.5346082238493255,0.40569982546607014,-0.24056417711011596
-278431.18935481244,0.9795663909202564,0.18138480971568668,3.0,7.0,0.0,278433.1163473869,4.746152465902559,1.8407164370260312,-0.8942712883708962,0.22053934909270081,0.5370719594223784,0.4016718340703785,-0.23887192690199935
-278435.05565110315,0.7828993693128146,0.18138480971568668,2.0,3.0,0.0,278436.2916919812,4.749236422306424,1.8397594326857305,-0.8937563856327145,0.21991732505360348,0.5331929849304241,0.4019347745359723,-0.2385624980323847
-278430.66146947077,0.9786308005440977,0.18138480971568668,3.0,7.0,0.0,278437.3277909117,4.737259000708696,1.8457627196391815,-0.8827872060963163,0.2306868920804537,0.5348649533039731,0.40340084472123905,-0.23642867188135708
-278428.6488825566,0.9566726795608896,0.18138480971568668,3.0,7.0,0.0,278432.0696727993,4.739553118354014,1.8434272859485512,-0.890621346907746,0.22347670879178166,0.5365396832264939,0.3989408489350959,-0.23816189027909512
-278428.7386913068,0.9692338149582429,0.18138480971568668,3.0,15.0,0.0,278431.99532660504,4.745482968034357,1.8567643147554602,-0.8988714747188781,0.22708991973602424,0.5365757440461301,0.4045826076702224,-0.24325199646712573
-278431.35232105403,0.851524530097955,0.18138480971568668,3.0,7.0,0.0,278433.9192629219,4.738181051127747,1.8547014796313013,-0.9010204905180165,0.2214915130049504,0.5331357081167559,0.3996131627223527,-0.2395634729064206
-278430.7408495127,0.9635358337502758,0.18138480971568668,3.0,15.0,0.0,278437.15678051073,4.741944956208818,1.8444834113977535,-0.898418829851026,0.22678926892213405,0.5372170047105495,0.40062213075024233,-0.23648767431648499
-278429.12272225675,0.9604705909407408,0.18138480971568668,3.0,15.0,0.0,278433.76742972096,4.732849538362391,1.8481036372893198,-0.8908545160798081,0.23051195202328517,0.535177566165127,0.40449084641813404,-0.23881944812131392
-278429.5077992349,0.8969517858126844,0.18138480971568668,3.0,7.0,0.0,278431.9344558533,4.735348276444653,1.8349187421892987,-0.889033015923109,0.22393038798692397,0.5368585135620734,0.40403499646357216,-0.238468012394093
-278431.338472832,0.9125037661812812,0.18138480971568668,3.0,7.0,0.0,278434.11486905126,4.7414027496960935,1.840945668252881,-0.8834947491924309,0.22736136267491047,0.5358721896621909,0.4094950996759598,-0.24180145946788312
-278428.03558606375,1.0,0.18138480971568668,3.0,15.0,0.0,278433.34149699524,4.735265154250255,1.8366486665564252,-0.8807605753906156,0.2259597243127437,0.5350535165318192,0.40086711307451955,-0.23826587724073725
-278427.3668466482,0.9791572698864273,0.18138480971568668,3.0,11.0,0.0,278429.3417452947,4.7362073171998205,1.8395966153457912,-0.8875182654693624,0.2245980729876305,0.5355709119893219,0.4032722552578228,-0.24019185061580559
-278427.2162710215,0.8890388503970124,0.18138480971568668,2.0,7.0,0.0,278430.85285505897,4.7351036674760225,1.8406329722773864,-0.8880447191919318,0.22738841403342047,0.5358110573849096,0.40230414907741524,-0.23789177644712264
-278429.34808096907,0.8072306762254071,0.18138480971568668,3.0,7.0,0.0,278433.80190343806,4.736860013307493,1.835209293489357,-0.8767204542385801,0.22403086435894518,0.533631800823434,0.4025709483925474,-0.23679376933180563
-278430.3233272657,0.8484504573460655,0.18138480971568668,3.0,15.0,0.0,278433.4003937519,4.739389073223657,1.8474263329393743,-0.8934049576667531,0.22917527899411838,0.5316668649628282,0.40203280394566854,-0.23937963569363646
-278428.4454921231,0.9578677183104529,0.18138480971568668,4.0,15.0,0.0,278433.702474486,4.74365508310269,1.8458688484051982,-0.8901741450151391,0.2258974375098827,0.5335497371922284,0.40238935112867635,-0.2385169900833374
-278428.31917164545,0.8563814549401626,0.18138480971568668,3.0,7.0,0.0,278430.10211605084,4.742980564652876,1.847410576769937,-0.8914145650073348,0.22598153517530428,0.5344528691034998,0.40249899724376,-0.24084985769742764
-278432.3268471212,0.9406074929529165,0.18138480971568668,3.0,15.0,0.0,278434.61216370424,4.74154841664473,1.8367926369883347,-0.8772790506565753,0.2257513540628141,0.5394259789623386,0.3955593272652197,-0.23442440613338703
-278430.2497190189,1.0,0.18138480971568668,2.0,3.0,0.0,278432.30421869695,4.741397497954883,1.8340666208131793,-0.8788408598696755,0.22598013196930258,0.5379311967750801,0.3976493556084644,-0.23264505323615803
-278432.2638123525,0.9348153934203447,0.18138480971568668,3.0,7.0,0.0,278433.52395806636,4.746162962780602,1.8345520335824155,-0.8755013604863832,0.22812974788784585,0.5363358932977597,0.3977017822492072,-0.23594550203297882
-278434.40464086854,0.9274303748096646,0.18138480971568668,4.0,15.0,0.0,278437.3957459316,4.741283082506733,1.8385682388181204,-0.8707265967980218,0.22489853286544884,0.5357975523232835,0.39967884893904365,-0.2309298730651521
-278433.0393772354,0.8141627237279484,0.18138480971568668,3.0,7.0,0.0,278438.36591006344,4.737136794198493,1.8302470713364891,-0.8804892148456125,0.22994788543934927,0.5366495215612753,0.39888674316455963,-0.24050535836955686
-278430.7778780154,0.9693050346581868,0.18138480971568668,3.0,7.0,0.0,278436.12478007976,4.728198705039608,1.8423162317991386,-0.8838558704349919,0.22326675931791712,0.5343803013112296,0.4018001112187359,-0.2380906986497752
-278432.1738783944,0.8832130452136486,0.18138480971568668,3.0,15.0,0.0,278436.8145876409,4.733613945475578,1.825456483209376,-0.8796067976448718,0.22730095653388419,0.5314605028924551,0.4014339291207824,-0.23724539073017348
-278428.4779755683,0.895007183246053,0.18138480971568668,2.0,3.0,0.0,278434.1831489961,4.732886143598684,1.835708949558169,-0.8790270447498062,0.22643829744117897,0.534808368396034,0.4005191336377751,-0.23761152494321675
-278431.0885115675,0.7413698701466152,0.18138480971568668,3.0,7.0,0.0,278431.8143153714,4.7330406833838525,1.8288521441109264,-0.8810383619685999,0.22437339385211763,0.5350084119630686,0.4042075545769273,-0.2364352708899069
-278427.4560871016,0.9419776594120547,0.18138480971568668,4.0,15.0,0.0,278432.1780717516,4.740540464397883,1.844172963160962,-0.8912591863930087,0.22419418494893492,0.5366694731702264,0.4014288999194305,-0.2394329386789087
-278430.8973413899,0.8065756370815789,0.18138480971568668,4.0,15.0,0.0,278432.207384825,4.736581758276165,1.8405760677913552,-0.89298440220578,0.22631519681421033,0.5386886145720237,0.40034799421097766,-0.23534917901754285
-278432.044981819,0.9819656224498023,0.18138480971568668,3.0,15.0,0.0,278434.6130667679,4.7380218487648955,1.8468677347711446,-0.8936246887154796,0.231484968706725,0.5326377326630711,0.4005439822752648,-0.2407620796535583
-278434.38782672776,0.9765029021156176,0.18138480971568668,3.0,7.0,0.0,278437.6307618498,4.740505624034809,1.8441824337032748,-0.9012423749474731,0.22926658406003203,0.5411851169742331,0.40392242810684237,-0.23983172186374452
-278429.72436046536,0.9599052992228684,0.18138480971568668,2.0,7.0,0.0,278436.97908926726,4.739089146349368,1.8446912927522476,-0.893162442569932,0.22399968485452748,0.5379471782551604,0.4025962891844557,-0.24253299935911168
-278427.98217727954,0.9741352630209564,0.18138480971568668,3.0,15.0,0.0,278430.4255562148,4.739252456342825,1.8525538492749738,-0.8938943447830541,0.22449276118025044,0.5335173664150499,0.40401152880204105,-0.24073925638814367
-278428.4983034202,0.9526331639050736,0.18138480971568668,4.0,23.0,0.0,278429.66092031065,4.736322270396719,1.8395169020272715,-0.8804284236489283,0.22788998097271912,0.5360417802826852,0.4034832469816854,-0.23704753110034224
-278428.7100500177,0.8468413155368354,0.18138480971568668,3.0,11.0,0.0,278430.760121906,4.738634274239014,1.8437494249995674,-0.8968364377725535,0.22503969246598643,0.5364596359853214,0.40434877347642084,-0.23905422247410021
-278428.84617263475,0.9659429232272799,0.18138480971568668,3.0,7.0,0.0,278430.38498632796,4.738572840988385,1.849484665519751,-0.8884343762448554,0.22663239751888045,0.5378129629747027,0.4030051370374789,-0.2366749895937117
-278433.76896946423,0.8754425918571821,0.18138480971568668,3.0,7.0,0.0,278434.9521350399,4.7442763995455906,1.8343527524462482,-0.890403101016229,0.22816635540769747,0.5364999265470245,0.40488939826865655,-0.24418381823976604
-278435.0047393083,0.8298278376795748,0.18138480971568668,3.0,7.0,0.0,278443.3959156156,4.742348104348147,1.8403595562802708,-0.8815911416692241,0.2156761344105714,0.5362602050535669,0.39812581007945935,-0.23544515167386346
-278432.47302998987,0.9087315822710126,0.18138480971568668,3.0,7.0,0.0,278440.2053770729,4.740064865639179,1.8412812321619962,-0.8874644219224298,0.22252815020833705,0.5309589476750408,0.3973736287188656,-0.2343316678298051
-278430.04675699794,1.0,0.18138480971568668,3.0,7.0,0.0,278433.9750404586,4.741595279509087,1.844249344676942,-0.8831756034787279,0.22302599158419675,0.5392491500708197,0.40357757364927477,-0.23790280535943148
-278427.6551987334,0.9875028547471539,0.18138480971568668,2.0,3.0,0.0,278430.59206440335,4.740322544499724,1.8411292207598549,-0.8851680747129594,0.2248952170216842,0.5344217050638284,0.4032933070787082,-0.23895977826880105
-278429.85133903247,0.8046358123201851,0.18138480971568668,3.0,15.0,0.0,278431.75357828103,4.742400085704877,1.8499153036374172,-0.8888112698633531,0.22551450748565705,0.5379933555451338,0.401166145538076,-0.23454301700255248
-278433.43487753853,0.756685710707809,0.18138480971568668,4.0,15.0,0.0,278435.67475932656,4.739199042084064,1.8510966648568694,-0.8906058862890857,0.2252305274732204,0.5386521807016267,0.4023701598913694,-0.2333343367650464
-278431.1312708627,1.0,0.18138480971568668,3.0,7.0,0.0,278435.8234938231,4.747385678907078,1.8474832643510415,-0.8956963921901447,0.22345448285180533,0.5383714086832894,0.40580703182566635,-0.23840483277160038
-278433.8960646926,0.9515710670081791,0.18138480971568668,4.0,15.0,0.0,278436.2631379635,4.745236913052378,1.847937008787931,-0.8921997432991197,0.23049161561461082,0.5367046014829696,0.3966058917359693,-0.238701295739526
-278428.95944902947,1.0,0.18138480971568668,3.0,15.0,0.0,278435.23308592197,4.735363522665815,1.8431178011115945,-0.8815103672130111,0.224120663016205,0.5358534315551543,0.4027928569789975,-0.23685307619501217
-278430.70600446843,0.9574096875566229,0.18138480971568668,3.0,15.0,0.0,278433.60608602245,4.730797956942809,1.8252832526757454,-0.8831277860159554,0.2251348249553658,0.535427840897831,0.40068855043876783,-0.23831077908161555
-278433.0406177338,0.9209010303854036,0.18138480971568668,3.0,7.0,0.0,278434.92504650226,4.728256311815744,1.8364472225097646,-0.8756772406805824,0.22268820308708454,0.5326861247322134,0.40448399084632514,-0.2382696340322936
-278428.51605125755,0.9869566076183273,0.18138480971568668,3.0,7.0,0.0,278433.7071197412,4.736168597122533,1.8310433051201975,-0.8810686850324334,0.2273219282908455,0.5365664028649255,0.3993951204533213,-0.23585857694630233
-278430.39796670916,0.7802937842556643,0.18138480971568668,3.0,7.0,0.0,278431.5178758657,4.740045364866676,1.8320385846691287,-0.8756712734009662,0.225202067281732,0.5363584266224797,0.39858922500708327,-0.23748429984837277
-278428.260454116,0.9445163932687987,0.18138480971568668,3.0,7.0,0.0,278432.471418277,4.735057089960443,1.833418439528115,-0.8819039561247897,0.22588064786616202,0.5357580773038325,0.3997765098316951,-0.23805863326095345
-278427.3984474932,0.9522963065411509,0.18138480971568668,3.0,7.0,0.0,278432.0022102546,4.736293270059262,1.8399146088201646,-0.8871569622574497,0.22829442721791096,0.5351062604674865,0.4032191381443674,-0.23994411472172208
-278427.7466557419,0.9593773660438604,0.18138480971568668,3.0,15.0,0.0,278428.8147318016,4.74069230477548,1.8425335617020357,-0.8844689175793691,0.22569003644091887,0.5376166240194692,0.40359157726599276,-0.23890255149217557
-278428.2100363027,0.8946552276938637,0.18138480971568668,3.0,15.0,0.0,278430.03963579965,4.737089104687682,1.8462860600828117,-0.8950305405030881,0.22781672760628716,0.5332286158832475,0.40348581274604034,-0.24133513352397368
-278429.73423505167,0.9235740747857736,0.18138480971568668,3.0,11.0,0.0,278431.77305575804,4.746017500367194,1.8528468353978742,-0.8950028445720073,0.22377731044662055,0.5402754803521416,0.403285543388428,-0.24026489331965054
-278431.28807990847,0.9443157617434326,0.18138480971568668,3.0,7.0,0.0,278432.9242559439,4.749385346612914,1.854476195289449,-0.8994534961702859,0.2285276358833742,0.5348018257831737,0.4019022725381849,-0.24121190902355918
-278430.622980714,0.9948318493893146,0.18138480971568668,4.0,15.0,0.0,278434.1739387288,4.7345356915284915,1.859557087864907,-0.9096034061457827,0.2260231075083795,0.5350192282084555,0.4025695198361162,-0.24190543998940123
-278431.4087106899,0.8317867453827018,0.18138480971568668,4.0,23.0,0.0,278433.3194204463,4.732603531001409,1.8415056082539536,-0.8868354302312478,0.22745001968184303,0.5326154162181707,0.4005998626027237,-0.23364016229333118
-278428.9243034218,0.8787148473698979,0.18138480971568668,2.0,3.0,0.0,278433.0612161905,4.733169421176105,1.8448135057575141,-0.8897519780671925,0.22759715181022233,0.5340309338284365,0.3992346070428281,-0.23570340251794888
-278429.4566004802,0.8798559116370923,0.18138480971568668,3.0,7.0,0.0,278432.6579957813,4.735743908063455,1.8444090271609783,-0.8926505427232234,0.22886590713156668,0.5375048043836319,0.3985279547868715,-0.23770210133028388
-278430.6455508781,0.992587155652976,0.18138480971568668,4.0,15.0,0.0,278434.5120401205,4.740294334862747,1.850864157427453,-0.9000852079229373,0.2211044491300053,0.5351513433892219,0.39969340393488084,-0.2358384258071644
-278429.7721101493,0.9218534922116567,0.18138480971568668,3.0,7.0,0.0,278432.7512632424,4.740540053933591,1.853901895861535,-0.8903309708502225,0.22951232885148928,0.5365724593644673,0.4029466343086192,-0.24082028614422515
-278431.79292729596,0.9969843386010216,0.18138480971568668,4.0,15.0,0.0,278433.9680354258,4.748719829594132,1.8641444748862797,-0.9100745093363244,0.22044103397354362,0.5366927242192504,0.40413023843494084,-0.24389770389943233
-278431.2370351335,0.9945701402504692,0.18138480971568668,4.0,15.0,0.0,278433.6374870431,4.739059978981621,1.8657432370196367,-0.9040800414305843,0.2293903551562821,0.5354511278784967,0.40998885943744484,-0.24279747890684159
-278435.52021334996,0.7431754605411418,0.18138480971568668,3.0,7.0,0.0,278438.30433063296,4.735555751749189,1.8482938901857757,-0.9091471194552898,0.2254150144178168,0.5312985520215145,0.4058403907388122,-0.24142850538518285
-278432.6816076187,0.9831344303408411,0.18138480971568668,4.0,15.0,0.0,278438.40128629387,4.743390750334857,1.8627464295287122,-0.8971395664669792,0.2285434014338229,0.5385966114828059,0.41121829279597394,-0.24371554540573
-278434.43434167554,0.6304434799729907,0.18138480971568668,3.0,15.0,0.0,278439.84641306265,4.734634006879938,1.849359733603798,-0.9046311457058496,0.23051536898251185,0.533635106205402,0.4081959194431306,-0.2409327982080289
-278434.61675607075,0.8390029109874515,0.18138480971568668,3.0,15.0,0.0,278439.23207195883,4.748600237789266,1.8492586877028532,-0.8863907390625204,0.22113120537378583,0.5342737113028833,0.4032248118273799,-0.23380054115937013
-278428.9599949226,0.9532076498577978,0.18138480971568668,3.0,7.0,0.0,278441.0474926636,4.738987618280114,1.845374975296624,-0.8937964084860697,0.22674022673219835,0.5383696321826669,0.4020305627426446,-0.23670672097026765
-278427.7953552991,1.0,0.18138480971568668,3.0,7.0,0.0,278429.6056392421,4.741143667488787,1.851885430744733,-0.8926538245776396,0.22454321547340192,0.5369400340018081,0.40654549386352457,-0.24088298819686801
-278430.3418126028,0.9356998019690043,0.18138480971568668,5.0,31.0,0.0,278432.91992899793,4.751132820603826,1.858244982806063,-0.9061424116464524,0.22636007610811903,0.5377565128180503,0.40564968508165916,-0.24359125051692226
-278430.2505850567,0.7426469318028762,0.18138480971568668,4.0,15.0,0.0,278433.87278633827,4.738170361107345,1.864702548048819,-0.9048535717743853,0.2238505662317948,0.5341584057355914,0.406895931487591,-0.24452118888418362
-278431.6198116824,0.9229105165115302,0.18138480971568668,3.0,7.0,0.0,278433.9351502617,4.738562348115991,1.856076653192104,-0.9106816555686444,0.22980171313511777,0.5364721464761198,0.4035770459879703,-0.24098809598577403
-278429.6609284363,0.878634872806446,0.18138480971568668,4.0,23.0,0.0,278437.5501524849,4.734094732754872,1.8351361776058324,-0.8800676522771976,0.22926632076211728,0.536314584905929,0.39850552856938876,-0.23357177617931002
-278430.66070905846,0.969714216577254,0.18138480971568668,3.0,7.0,0.0,278431.86745065224,4.7326515274092245,1.8349400201822015,-0.8760420031175333,0.22643821214881776,0.5337559298203374,0.3965107425436099,-0.23428437169004532
-278431.5101332445,1.0,0.18138480971568668,4.0,23.0,0.0,278433.91138519486,4.7454863702394645,1.8758573391571889,-0.9148028559127599,0.2250174668220218,0.5367054708094396,0.40615248223079314,-0.24131503769839066
-278431.95229908195,0.8318746394844725,0.18138480971568668,3.0,7.0,0.0,278436.0191982629,4.746143261256376,1.8561207994648632,-0.9063078944956074,0.2288711476771459,0.5366413349989386,0.41122051384156877,-0.2453613334914639
-278434.7576893935,0.9155003069367769,0.18138480971568668,3.0,7.0,0.0,278437.2108391365,4.730277743551815,1.8558412655122691,-0.9016513397192082,0.22342974600175292,0.5329825078304271,0.40157163011948954,-0.23502125706815064
-278429.63895934174,0.9964168167273576,0.18138480971568668,4.0,15.0,0.0,278436.23517113784,4.741251107702596,1.8382555804227891,-0.8817428570748139,0.2250330811503107,0.5354181473841805,0.4031839019711325,-0.23536860858909542
-278428.7856215612,0.9619033631772786,0.18138480971568668,4.0,31.0,0.0,278433.20470575424,4.738395061301139,1.8608457787301171,-0.9040931225496734,0.22759550355219646,0.5336871324783701,0.4069641882831363,-0.24380641166417455
-278429.65235446225,0.7998993177626746,0.18138480971568668,3.0,11.0,0.0,278433.0326561126,4.746804698190492,1.8557247739029876,-0.8970701762576715,0.2255960644907868,0.5392254478127161,0.4011607896352521,-0.2398467943583288
-278432.5099532985,0.9559672011912741,0.18138480971568668,4.0,31.0,0.0,278435.35555286997,4.725187542885374,1.8298971225460745,-0.8771884551466684,0.22562323175127072,0.5366896711059452,0.40528219590936176,-0.23840373347338226
-278432.10807485424,0.8586697485446196,0.18138480971568668,3.0,7.0,0.0,278438.2520939345,4.729840343154836,1.829652046086513,-0.884110195369885,0.23080275645900558,0.5349755402029162,0.40664775654793545,-0.24060026781126387
-278430.80544907186,1.0,0.18138480971568668,3.0,7.0,0.0,278432.5493503901,4.731294750537148,1.8300912639506868,-0.8843206515333198,0.2303341053742707,0.5350501129407695,0.40540462048214065,-0.24036776458742481
-278428.95697934704,0.99922749784606,0.18138480971568668,3.0,7.0,0.0,278432.32333306334,4.736504329432964,1.8358154144761658,-0.8774878715203178,0.22519636760332357,0.5351567656350946,0.4022979861256382,-0.23539863770771846
-278430.0895507464,0.975328797710672,0.18138480971568668,3.0,7.0,0.0,278432.0982798502,4.7298440267740345,1.8369200143119233,-0.8847982192516499,0.23192965803324675,0.5358899981428353,0.4005501696473763,-0.2371574710242076
-278429.5261222193,0.8617825437995876,0.18138480971568668,3.0,15.0,0.0,278434.3114099039,4.7407536412827,1.8409418755191636,-0.8914497667923884,0.2224226080766753,0.534401522399326,0.406300424469646,-0.24262662388888342
-278433.0051777214,0.8963199998806198,0.18138480971568668,4.0,15.0,0.0,278437.3100583721,4.742763719818589,1.8659871709795146,-0.9007890502769352,0.23247171810673892,0.5386727321936328,0.40480936161903514,-0.24221057295080878
-278433.19332015404,0.9378313776094276,0.18138480971568668,4.0,31.0,0.0,278440.24587816326,4.727529699174258,1.828973153333557,-0.8849176909714631,0.21988592079072958,0.5347804037595913,0.40278969760182237,-0.23853766454262496
-278433.19332015404,0.4237563205580826,0.18138480971568668,2.0,3.0,0.0,278440.9479146293,4.727529699174258,1.828973153333557,-0.8849176909714631,0.21988592079072958,0.5347804037595913,0.40278969760182237,-0.23853766454262496
-278429.341732613,0.9610718434275878,0.18138480971568668,3.0,7.0,0.0,278435.1738457372,4.735916073031151,1.8348183509281415,-0.8800209413183857,0.22631679501591634,0.5345129546161632,0.40597161710542345,-0.23906926534389697
-278428.92556687724,0.9899670713403081,0.18138480971568668,4.0,23.0,0.0,278431.2248004272,4.740993558653247,1.8477105038778578,-0.8953230925718613,0.2251294239632036,0.5384772713810773,0.40126867986030484,-0.23654176416024955
-278428.2239090009,0.830251488396064,0.18138480971568668,4.0,15.0,0.0,278431.0601829967,4.736972776139402,1.8461689459920325,-0.8937414470180848,0.22908467430057666,0.5383282476880772,0.40447333476157565,-0.24016439831693018
-278428.1014743793,0.802286801416734,0.18138480971568668,4.0,15.0,0.0,278431.879579482,4.737729828184232,1.8571878123074976,-0.8980130672369776,0.22394857192993972,0.5357333265923981,0.4053839023650889,-0.2402490405493524
-278429.9894805614,0.9142821674050242,0.18138480971568668,3.0,7.0,0.0,278431.0288801172,4.744915463163712,1.8524140035781487,-0.9013708041327437,0.23086171408383183,0.5369051727739248,0.40490265561150063,-0.24112405448900334
-278431.04531093495,0.9446849586350065,0.18138480971568668,3.0,7.0,0.0,278433.54107216955,4.73775859365213,1.8604701791635567,-0.8953402610200659,0.22291649996827612,0.534542802582899,0.4073973595301621,-0.24247916800707325
-278430.0741529621,0.9367292721452786,0.18138480971568668,2.0,3.0,0.0,278432.8777943202,4.737999497210542,1.8568677514741994,-0.8947066518877026,0.22418741651539265,0.5350146703199997,0.40929439728550815,-0.24373460488151122
-278429.54253934824,1.0,0.18138480971568668,3.0,7.0,0.0,278431.8287802648,4.734602016221348,1.8473863902544958,-0.9012505828088014,0.22589124499585245,0.5352525297486095,0.4008599671068134,-0.23846507563143077
-278428.21209969884,0.8781997975501575,0.18138480971568668,3.0,15.0,0.0,278432.75958270475,4.740164422958961,1.843471140690556,-0.8852890019648707,0.2261981632325633,0.5380079659370341,0.4051612552302285,-0.24032811826350228
