lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278415.4950495217,0.8446725105966237,0.149082655177523,3.0,15.0,0.0,278417.6826353613,4.725471868893866,1.8476016253408531,-0.8943590125722842,0.2318356398841361,0.5307204423720132,0.40688800798540636,-0.241794426881891
-278415.4505686926,0.9977776343883061,0.149082655177523,4.0,23.0,0.0,278417.60484704375,4.726254120401939,1.8452194859679107,-0.8933267016807884,0.23230553399861323,0.5306974659205588,0.40608474348611623,-0.2409612084456188
-278414.8702092162,1.0,0.149082655177523,2.0,3.0,0.0,278415.82804341725,4.7263931208856444,1.844609331386614,-0.8938697144261926,0.2323757056254584,0.531036268760579,0.4053841204543295,-0.2407362813372639
-278412.7913697206,0.9074614071073055,0.149082655177523,3.0,7.0,0.0,278421.99221648194,4.727100283284496,1.8440868776106114,-0.8953909634093042,0.22280999042347546,0.5364982537963782,0.4010159855421054,-0.23828497285740122
-278412.7455872311,0.9540144851207678,0.149082655177523,3.0,15.0,0.0,278415.38919673784,4.735332097058759,1.8437139361716854,-0.8898640110158164,0.22583944039790227,0.5308469337722285,0.4014951971307337,-0.23799860055304822
-278411.55786182394,0.9891783243241974,0.149082655177523,3.0,15.0,0.0,278414.94604619034,4.731539325132782,1.84099521784732,-0.8889444599081904,0.22341581590877527,0.5325338341254888,0.4022913343596839,-0.2369664658033059
-278412.38809501525,0.901579478165916,0.149082655177523,4.0,15.0,0.0,278417.3236157092,4.728942978995372,1.8261418719675997,-0.8817655251447083,0.22734994861206917,0.5354692591496198,0.4012824609532683,-0.2403320550093237
-278413.66917749523,0.8817826462600766,0.149082655177523,3.0,7.0,0.0,278415.98596245353,4.72602914838093,1.8306307749858672,-0.8727774503722248,0.2296568283864717,0.5355012190491627,0.39809957171194216,-0.23352461162256033
-278415.51358683076,0.8965981847187214,0.149082655177523,4.0,15.0,0.0,278418.41853659984,4.728425215381007,1.8158509928773532,-0.8741908963355041,0.22264941635713986,0.5363173063004321,0.39798577741844404,-0.2355493918561169
-278413.6721791739,0.861607805913539,0.149082655177523,3.0,15.0,0.0,278419.68573195295,4.733618816419507,1.8254724854571065,-0.8745336776827614,0.22329304223570712,0.53828641976684,0.40027528615171404,-0.23469483529466184
-278413.40846753016,0.8887402592042598,0.149082655177523,3.0,7.0,0.0,278417.8901076902,4.731089885970742,1.8336271719798485,-0.8838645334818348,0.23046798341903935,0.5317978431830164,0.4036995419780215,-0.2388571046418107
-278411.60121649347,0.9890098503970275,0.149082655177523,3.0,7.0,0.0,278414.57972188154,4.730105230214728,1.8321946052410616,-0.8848093325203789,0.22890746348301166,0.5353106940834712,0.40242917311656284,-0.24143408838836486
-278412.572205882,0.8828736533284512,0.149082655177523,4.0,15.0,0.0,278415.5955434233,4.724016372550108,1.8272901632865932,-0.8776390898953514,0.22539524593241367,0.5352671149776488,0.40320136587399713,-0.23864307558316764
-278409.90594554145,0.993584624216765,0.149082655177523,4.0,31.0,0.0,278416.33933886857,4.733275553410541,1.8453770902153324,-0.8969235675166718,0.22729161537403492,0.5344882653190444,0.40516675155031184,-0.2420632775408073
-278411.40796770784,0.9290004147948386,0.149082655177523,4.0,23.0,0.0,278415.3860465466,4.7339432314018834,1.8389626412523037,-0.8917546064158953,0.22445704299563105,0.5327042311846846,0.4027487197788249,-0.24077395068866955
-278412.3697078605,0.9804259721755384,0.149082655177523,4.0,31.0,0.0,278417.9340055473,4.728836770156098,1.8550950659837837,-0.9037307130198508,0.23050206730739037,0.5367250052550161,0.4067429496992219,-0.2436448460401193
-278412.7827943379,0.8711725712390858,0.149082655177523,3.0,15.0,0.0,278416.76576302026,4.7315740538057565,1.8435314656043384,-0.8987078936980205,0.22354626604420672,0.5330999000158908,0.4023053072166567,-0.23762537265740602
-278415.2945230682,0.997064816529793,0.149082655177523,4.0,31.0,0.0,278416.6647084046,4.7347071838925485,1.8283479384719357,-0.8765978791541564,0.23242382180527912,0.535975499526467,0.4020446239297749,-0.24093850095225047
-278420.66302751104,0.9488271457333489,0.149082655177523,3.0,7.0,0.0,278423.1404603584,4.720220759398907,1.8300816473692292,-0.8766046340996575,0.22247295961344105,0.5341321197450936,0.39222735980005774,-0.2322398660758713
-278419.64491627057,1.0,0.149082655177523,3.0,7.0,0.0,278421.6057051982,4.719364768398219,1.8306309559813494,-0.8759907012023371,0.2230931512985523,0.5334145499464417,0.39337940496106805,-0.23189026668227253
-278418.1247276345,1.0,0.149082655177523,4.0,15.0,0.0,278420.94990557624,4.737445982808743,1.8247868490734345,-0.874191607120033,0.23157398149235014,0.5392747318869079,0.4062946565435924,-0.24022517270222454
-278412.1323711364,1.0,0.149082655177523,4.0,23.0,0.0,278420.7009457522,4.733687209465611,1.851894233576338,-0.902963145910223,0.2322363534632782,0.5358600370140321,0.40575181301433655,-0.24225329968125298
-278413.7841655427,0.885828348634939,0.149082655177523,3.0,7.0,0.0,278414.58982899546,4.73332589949223,1.850759792358241,-0.9038871812871058,0.23091304167493143,0.5347094341227918,0.4034810639134627,-0.24489802502102329
-278412.90909713774,0.993751438934048,0.149082655177523,3.0,7.0,0.0,278416.44750033034,4.734365641791717,1.849321588121965,-0.9030772395798475,0.23023721407091682,0.5328352407718119,0.4043920384780491,-0.2434781017966236
-278412.21300993586,0.9992795485893877,0.149082655177523,3.0,7.0,0.0,278413.705798934,4.731441087258446,1.8580644314364858,-0.8995991284381173,0.2264155312433391,0.5371512058888406,0.40652812770706337,-0.24161095344588912
-278410.7088257344,0.9911411131297377,0.149082655177523,4.0,31.0,0.0,278416.8384508198,4.729590302841571,1.8331726115372893,-0.8832207268637751,0.22505113582096867,0.536312687643952,0.40228558772192774,-0.23932455805284347
-278412.98433994164,0.7777702242223224,0.149082655177523,2.0,7.0,0.0,278414.3516987526,4.728680147179704,1.835196285785812,-0.8810452631189365,0.22510354266097266,0.5336490275337115,0.40061535590853264,-0.2400049650475794
-278411.5156332541,0.9987751172143667,0.149082655177523,5.0,31.0,0.0,278413.643620267,4.73601023613009,1.8509549043104634,-0.8959643181411914,0.22481906040923583,0.5363872806496164,0.40058640500101395,-0.24062493168066518
-278414.85560258816,0.8383085581045523,0.149082655177523,2.0,7.0,0.0,278417.8556790659,4.735916678061079,1.84452203437316,-0.9010553599359779,0.22936409926350435,0.5396824765249674,0.4004056593595508,-0.2378414662760023
-278415.9145661222,0.9858802430800259,0.149082655177523,3.0,15.0,0.0,278419.5590204271,4.731128765093236,1.843842799172473,-0.8813004379267491,0.23112881169910035,0.5323842122994799,0.4064747614186456,-0.2414155465151419
-278413.1059197239,0.798955037508933,0.149082655177523,3.0,7.0,0.0,278420.8926063361,4.727173222102906,1.8451898192758394,-0.8873800190709925,0.2264779029742831,0.5361879755970774,0.4041967460546153,-0.23700782409860896
-278413.67306640063,0.9893417599476384,0.149082655177523,3.0,7.0,0.0,278415.8347334058,4.725868327642426,1.844836203009562,-0.8897143609199506,0.22553941428346658,0.5363517260660288,0.4033203881633224,-0.23637454443989991
-278411.2090776541,1.0,0.149082655177523,3.0,15.0,0.0,278414.15255542245,4.738329014073132,1.843527947472873,-0.8966256235699414,0.2279804246126721,0.5346033515265479,0.40288744983191693,-0.2394627993046629
-278413.3125618872,0.9781562752952286,0.149082655177523,3.0,7.0,0.0,278414.8536505459,4.737150793755824,1.841692331345752,-0.8951372847993999,0.2280337615365524,0.539997902405703,0.40522094947034,-0.24388125558292495
-278411.3301562509,1.0,0.149082655177523,2.0,3.0,0.0,278413.45021335897,4.737042904241503,1.8428717830436359,-0.8953335079464579,0.2279122211994338,0.5388307858329131,0.40483574448062787,-0.2424405823170102
-278412.7533944094,0.950507932882467,0.149082655177523,3.0,7.0,0.0,278415.4925899625,4.736265241063109,1.8433822288456732,-0.8938864893946554,0.22827656234237398,0.5393436262264233,0.40646589436638364,-0.24462593268004817
-278412.9009806459,0.9524133820396128,0.149082655177523,3.0,15.0,0.0,278417.1402750633,4.739111853163798,1.8490480982368451,-0.8995165433557197,0.2304869906391631,0.5333337091044639,0.4027865560674125,-0.2398692146724581
-278411.4890231117,0.9620718797386584,0.149082655177523,4.0,15.0,0.0,278416.20760918705,4.732958246067832,1.8560385182862975,-0.9026364529878657,0.22514923804334688,0.5377097032261228,0.40687724243069656,-0.24242561298466048
-278411.9592659748,0.9176280551548093,0.149082655177523,3.0,7.0,0.0,278414.23100613366,4.732381835954109,1.8582917740935199,-0.9010558517866981,0.22784629601540907,0.5335673023342837,0.40245495683837224,-0.24050354466932317
-278410.9428599068,0.9355663875173185,0.149082655177523,4.0,15.0,0.0,278415.94204806,4.7367066634905015,1.8392774539602093,-0.8909346097160833,0.2262117501547171,0.535715626443405,0.4057209215315531,-0.24014792197530613
-278413.2604384831,0.943828730394685,0.149082655177523,3.0,15.0,0.0,278416.1726841329,4.727913733471585,1.8506018964471123,-0.8959517572648453,0.22626325846372164,0.5346440377824676,0.40858837970014933,-0.2456886693488019
-278412.27825444326,0.984164156830745,0.149082655177523,3.0,7.0,0.0,278416.1125211456,4.729272388938865,1.839124722228477,-0.8950385302824257,0.2288821426880893,0.5354493409137195,0.3995111334866066,-0.23996820891456513
-278411.0390941942,0.9961637880876264,0.149082655177523,3.0,15.0,0.0,278414.01582121936,4.731430369562823,1.8380854348457307,-0.8938119714233099,0.22824296803233102,0.5350998251859681,0.4006199022444924,-0.2394564173908955
-278411.7442940766,0.981980354222751,0.149082655177523,3.0,15.0,0.0,278413.77613385685,4.729927190024079,1.8371187516733511,-0.8954801040410828,0.22806661786326884,0.5361955976163602,0.40171135765126287,-0.24024317777798138
-278413.74485505157,0.9189736064915216,0.149082655177523,3.0,7.0,0.0,278415.27521146525,4.732988056349499,1.8407488936316514,-0.8826748865344767,0.22693688318469118,0.5308592197727516,0.404064806866825,-0.23899853124541354
-278411.2458803971,1.0,0.149082655177523,3.0,7.0,0.0,278415.0609098752,4.734702155915654,1.8384565532071304,-0.8828106482393819,0.22399262872231473,0.5339828854828768,0.4041802867628763,-0.23863859791300113
-278411.8951691267,0.9706774266803849,0.149082655177523,3.0,15.0,0.0,278414.48007680225,4.7347372343951095,1.8284091475594162,-0.883487928357505,0.22662288354649804,0.5352595472392905,0.39924111917238897,-0.2375371893101185
-278411.5573999123,0.9830360880228034,0.149082655177523,3.0,15.0,0.0,278414.39318180823,4.734944747055291,1.843534316598161,-0.8848057313594573,0.2301607033238991,0.5373782233574524,0.40351432404201254,-0.23797248634836812
-278411.7211997421,1.0,0.149082655177523,4.0,15.0,0.0,278413.38848491333,4.728629653135264,1.8413886385313047,-0.8971179982242301,0.2262385066090069,0.5335634918315677,0.4009507664558585,-0.23848761799363083
-278411.6263764385,0.9803355062584862,0.149082655177523,4.0,31.0,0.0,278413.7105096994,4.743649394602795,1.8530355670164362,-0.8941094309866193,0.2265500008476938,0.5378863103692217,0.40540437905636606,-0.24204716031548348
-278409.61518641724,0.9999816863164008,0.149082655177523,3.0,7.0,0.0,278412.4341438133,4.736674316299088,1.850906072846959,-0.8975206772387075,0.22519963452946498,0.5364145474777516,0.4040312961596012,-0.23986043275866903
-278410.01425129804,0.8772494281115352,0.149082655177523,4.0,23.0,0.0,278413.1861810915,4.731868600967654,1.8432989847768906,-0.8915564507680912,0.2261747199793273,0.5373798145970902,0.4039999628246896,-0.23993749990367969
-278410.9220516852,0.9076472631529734,0.149082655177523,3.0,15.0,0.0,278415.67596287385,4.738660055185468,1.8457859677958912,-0.8938458692379683,0.2300359813749082,0.5359247367626939,0.40268158963740086,-0.23864192575198465
-278413.7335524045,0.8327184044706688,0.149082655177523,4.0,15.0,0.0,278415.53630661743,4.736543091572623,1.8624593661011621,-0.9129008200574544,0.22753033810066667,0.5340322706169237,0.40561363293612185,-0.2406062949127176
-278411.1801606808,0.9898620616939793,0.149082655177523,4.0,23.0,0.0,278415.8311891288,4.7387350274767694,1.845817068454764,-0.8887801667763021,0.22394291129057162,0.5351570564557596,0.4060440217700515,-0.24130198596587735
-278410.96480103803,0.9608032022374666,0.149082655177523,4.0,15.0,0.0,278414.224509416,4.734378374116747,1.8563326175357044,-0.8995760543103681,0.22727390406339645,0.5339112094604599,0.40244776328667875,-0.23920466111779914
-278412.56063790526,0.9410957235239975,0.149082655177523,3.0,15.0,0.0,278415.85671426204,4.745088002343215,1.858047447385513,-0.9003516158453262,0.22502054227246948,0.5375530994940211,0.40028925397452164,-0.23758272714153672
-278411.22422547557,0.9065768775951484,0.149082655177523,4.0,15.0,0.0,278414.4406285391,4.7402364040219425,1.8470130091775279,-0.8965910199782686,0.22645436745652978,0.5361405030680378,0.4061383206075436,-0.24014174431494142
-278412.2403879887,0.8668662530307704,0.149082655177523,3.0,7.0,0.0,278417.48947880446,4.738915968601063,1.8462159769670499,-0.8972691710459976,0.22315595005384808,0.5375987095883177,0.40658311937604097,-0.24018646191436152
-278411.8237682955,0.98761289600935,0.149082655177523,3.0,11.0,0.0,278416.26787860226,4.736027161602304,1.8479007371187486,-0.8980820804674857,0.22357515684142834,0.5383321299556584,0.40722491986192494,-0.24179821758084546
-278414.66237832815,0.8958831244549249,0.149082655177523,3.0,7.0,0.0,278416.1570127157,4.737931740753832,1.8473528033999451,-0.9016857305844781,0.22253871745256246,0.5405205711274398,0.4058979700780764,-0.24172686090294598
-278411.7528258459,0.9861942828246791,0.149082655177523,3.0,7.0,0.0,278416.1069463823,4.737806565257684,1.8488399447282333,-0.8959343849154401,0.22257577165783055,0.5375441228551432,0.40341656690655553,-0.24237185366032665
-278412.3685288198,0.9853119908211684,0.149082655177523,3.0,15.0,0.0,278415.36833088705,4.740305846094164,1.8574704111784437,-0.9035089640483102,0.22798784410249964,0.5337208654717193,0.4071010085179376,-0.24531974361845182
-278414.6733243306,0.9766569494335092,0.149082655177523,3.0,15.0,0.0,278417.6333714144,4.74734351659361,1.8539347209257477,-0.9033799034298594,0.23072506101876483,0.5378296683513034,0.40555737624413946,-0.24193353226513498
-278413.08955775184,0.9873099815104208,0.149082655177523,4.0,15.0,0.0,278418.46705238835,4.741733986791938,1.8617169782419007,-0.904266022288662,0.22165336872208505,0.5352041018541743,0.40867851116651693,-0.24213532584288325
-278413.37507453223,0.9949796580324116,0.149082655177523,3.0,15.0,0.0,278416.5191879108,4.743703805413436,1.869916830696038,-0.9099690345003828,0.22512168621594886,0.5380949993859797,0.40687142455510616,-0.24464105438115638
-278414.03731721645,0.6822041587056651,0.149082655177523,2.0,3.0,0.0,278417.1596925853,4.744114647756416,1.8682212085684595,-0.9103337179882541,0.22482805781067447,0.5377512799604265,0.40954601412306896,-0.24262044396685367
-278411.033461713,0.7930606107734718,0.149082655177523,4.0,31.0,0.0,278420.09625062515,4.728827323153748,1.8353262933589618,-0.8850448660586867,0.22939110593898573,0.5363489213501913,0.40065584622022854,-0.23942761228710166
-278411.5574720526,0.8707209539733533,0.149082655177523,3.0,7.0,0.0,278418.25051717984,4.7321488559358444,1.8338932945133262,-0.887132750281731,0.22927989965472292,0.5385215300118308,0.40257681258614086,-0.23971450904619382
-278411.6127143603,0.9238064058944837,0.149082655177523,3.0,15.0,0.0,278416.52013911103,4.735091963835966,1.843623284025138,-0.8846417750002664,0.23106411295918763,0.5361374778628439,0.4033650935441481,-0.23858976444670696
-278418.28847190953,0.8284876407624385,0.149082655177523,3.0,7.0,0.0,278420.99657606304,4.734560520529948,1.8338233477387156,-0.8976201834238573,0.22178874464706436,0.5369381700214892,0.40811835060446877,-0.24583950800017487
-278416.35343491007,0.9976228048884472,0.149082655177523,3.0,7.0,0.0,278420.2376832751,4.737140555921636,1.8525263441629283,-0.8837875751736358,0.22860989499823997,0.5355371109202488,0.3986416252847888,-0.23358459756157746
-278415.17710703023,0.9544007523620831,0.149082655177523,3.0,15.0,0.0,278421.2615795247,4.734911097872031,1.8511262011728087,-0.88634978396011,0.23016660319525667,0.5350045492634896,0.3976106922077722,-0.2355604323549482
-278413.11775341496,0.9982071278175333,0.149082655177523,3.0,15.0,0.0,278418.8464890933,4.736453789111017,1.8472265075850784,-0.8956097836395531,0.2332470415593543,0.5348692523307974,0.4027237976497454,-0.23896077148246944
-278410.0371010402,0.9828181138137906,0.149082655177523,3.0,7.0,0.0,278415.64669007476,4.735942311499538,1.8430831700761954,-0.8895192917711724,0.22357549041096042,0.5367443311111829,0.4028597517777386,-0.23871856023312338
-278410.8192763637,0.9377913543674962,0.149082655177523,3.0,15.0,0.0,278413.05279008276,4.732085742414587,1.8367342811387195,-0.8829843561877712,0.22718537472168407,0.5339447071390164,0.4043076914759496,-0.238620379971176
-278413.4093276856,0.8171685534551499,0.149082655177523,4.0,31.0,0.0,278417.4404517863,4.734206677125272,1.8516170807362118,-0.8975916947589038,0.22972929085971092,0.5386193889366123,0.4087345345549479,-0.24146122913661625
-278412.3913546464,0.9870946396360053,0.149082655177523,3.0,15.0,0.0,278415.6545869139,4.735932556139991,1.8527901193831748,-0.8945351201624696,0.22492496212104,0.5376476470186142,0.40388227072326544,-0.24285611093624265
-278409.9715806058,0.9303729895317047,0.149082655177523,2.0,7.0,0.0,278415.50504344713,4.737438759731646,1.849904515562489,-0.8959698051887862,0.22462238328331596,0.5360168831809443,0.406153132249377,-0.24233531465488817
-278411.40372231015,0.8658241905022489,0.149082655177523,4.0,31.0,0.0,278413.17108268174,4.738002155038386,1.8434684430153478,-0.8915350059451453,0.22662604050018936,0.5358138836160201,0.39891228767238746,-0.2349419555379446
-278413.4755705756,0.791193050370477,0.149082655177523,4.0,15.0,0.0,278417.24335304665,4.727597231200925,1.841185862462883,-0.892306582308328,0.23064682553038346,0.5340571395102852,0.406864822017537,-0.24548878115666664
-278412.63281891507,0.7948156661819071,0.149082655177523,3.0,7.0,0.0,278417.96570991277,4.727471338185512,1.840164001334484,-0.8919466558658989,0.22992843074247724,0.5364758693394711,0.4083546046827486,-0.24285401281012417
-278415.03470514796,0.7728466463548997,0.149082655177523,4.0,23.0,0.0,278419.4079320283,4.731769933331788,1.8366430066774804,-0.8775224831644501,0.2244621566848616,0.5317716722056803,0.3964836942231309,-0.2347720831086894
-278411.8131185022,0.9979773882272122,0.149082655177523,5.0,31.0,0.0,278417.3180954559,4.729899717576754,1.84093425481755,-0.8887386162682119,0.2285194321299261,0.5330754725199428,0.40629995180482825,-0.23982953175376778
-278412.16161291796,0.9950710300493619,0.149082655177523,3.0,15.0,0.0,278413.8181297872,4.730512107492103,1.8435455219017123,-0.8893839944797027,0.22806296342491442,0.532585354764651,0.4068930811770645,-0.24030167135530728
-278410.5184539328,0.9961027955001168,0.149082655177523,3.0,15.0,0.0,278414.82977104315,4.733419824631241,1.8508937488330544,-0.9017902278068853,0.22427261596423714,0.5355593122315406,0.4035879806623507,-0.24208600286044302
-278414.12642176775,0.8122711378385968,0.149082655177523,3.0,7.0,0.0,278416.2515472515,4.735870525382022,1.8543533477360243,-0.9080864477744569,0.23126825920554833,0.5364656295667494,0.40333806929678234,-0.23961493314346902
-278414.0890939599,0.9960096071581848,0.149082655177523,4.0,23.0,0.0,278417.5533070735,4.73506902261703,1.8250511458525558,-0.8827633746361474,0.22570847989149334,0.5339991890402781,0.40154644648376453,-0.2370128406731437
-278416.3386790725,0.9737016516917356,0.149082655177523,3.0,7.0,0.0,278417.1323528751,4.732311755067171,1.8364459293772823,-0.8720261941838726,0.2247644172143672,0.537462844698117,0.40310715815122644,-0.2389198338809435
-278414.5379499085,0.9370479678129426,0.149082655177523,3.0,15.0,0.0,278420.29229359195,4.728720499299072,1.8310146324379128,-0.8754697326767575,0.22965918719204745,0.5338014497452852,0.40249647279267464,-0.23428265887426297
-278413.44874292816,0.9652055613407754,0.149082655177523,4.0,23.0,0.0,278416.7932306092,4.738105094150881,1.839747050575675,-0.8953516919259432,0.22406674127130094,0.5359897596337881,0.40308920368018464,-0.2369886996753802
-278411.199727608,0.9381766511167807,0.149082655177523,3.0,15.0,0.0,278415.7342521777,4.740415517080089,1.8425571403962098,-0.8859530433245084,0.22529507145417912,0.5351639374150986,0.40128781525579005,-0.2389910828701616
-278413.8723953265,0.9935249606280091,0.149082655177523,3.0,7.0,0.0,278414.3355904716,4.746330414286722,1.8432611802318124,-0.8852900227618546,0.22525128348453025,0.5391087772088204,0.4013890909173718,-0.23605998643046966
-278412.78335723135,0.9782266776718396,0.149082655177523,3.0,15.0,0.0,278416.0299218935,4.74488826244261,1.8443059148311465,-0.8903352235852282,0.2237562403302234,0.5355334008258015,0.4034725280114913,-0.24130997335040918
-278411.35027316207,0.9997573642096869,0.149082655177523,4.0,23.0,0.0,278414.6938679702,4.7366951125782215,1.8619847478480553,-0.9070867253423872,0.22704227719761452,0.5358312644812615,0.40350027898659996,-0.24233719786350222
-278412.5418429194,0.7909455921667594,0.149082655177523,4.0,15.0,0.0,278415.5244467652,4.74633298246528,1.8606687539683613,-0.9063281783365117,0.22569187079367542,0.5356733352623944,0.4073603403533706,-0.2447524746238086
-278410.1340203153,1.0,0.149082655177523,4.0,15.0,0.0,278413.05110107013,4.733183105535454,1.854012827698287,-0.8997962830034026,0.22641409932700984,0.5355786998327328,0.40292026734742714,-0.2399184359503147
-278412.5318178333,0.6143687409103715,0.149082655177523,3.0,15.0,0.0,278416.0380025778,4.735890866730582,1.8448587436968296,-0.9027178280189421,0.22636006454337668,0.53398059820986,0.40392394813956284,-0.24047248420027315
-278411.9611975147,0.9941231055243815,0.149082655177523,3.0,7.0,0.0,278415.5187388249,4.733782797274015,1.848319047176131,-0.9009144120604009,0.222100227663143,0.5365888505185153,0.4015173208415231,-0.24037084267033096
-278413.330657027,0.8774478022977812,0.149082655177523,3.0,7.0,0.0,278416.20072813187,4.734102273791771,1.8514970985993555,-0.9029492366890403,0.21914502016772974,0.5355305886799927,0.40387799789954665,-0.24084203023884465
-278413.9273517022,0.9951402153790397,0.149082655177523,4.0,15.0,0.0,278415.3013464659,4.731308247261908,1.8394280953982152,-0.8845185496408187,0.2346274919916344,0.5375614190249294,0.40310567260486474,-0.24038451839558692
-278411.054671999,0.9719718789540794,0.149082655177523,3.0,15.0,0.0,278417.0371658905,4.734344864590471,1.8483327694962157,-0.899000040683732,0.22342019441421004,0.533229207848123,0.4024404025630339,-0.24085216254930322
-278412.1338749284,0.9405358135558517,0.149082655177523,4.0,23.0,0.0,278414.2351118807,4.7406356698493175,1.8570709622689174,-0.8984944901447053,0.22403111214898544,0.5379526872584032,0.4067027952019495,-0.24389234697323772
-278411.05175860145,1.0,0.149082655177523,4.0,31.0,0.0,278415.4475185292,4.728280384429579,1.832909099792358,-0.8839416891961612,0.22854376561829487,0.5344662016676063,0.3987420425719264,-0.2368896987936923
-278411.6789196421,0.9203853563374659,0.149082655177523,3.0,15.0,0.0,278413.441820591,4.731823613131712,1.8337416987499704,-0.8829282759045958,0.22879860714310074,0.5364924858662161,0.40590173657462225,-0.23979906177869784
-278411.9517034177,0.9943323681555467,0.149082655177523,4.0,15.0,0.0,278413.0348735704,4.729352837175303,1.8390218465977914,-0.8913619598251223,0.22681400898682247,0.5324843485619211,0.4006608355014804,-0.23638166006106004
-278411.30314885755,0.9289831071672855,0.149082655177523,3.0,7.0,0.0,278415.99765796197,4.727068128177206,1.838761994072478,-0.8914157528353512,0.22602436245097493,0.5351725554190094,0.40087105254419714,-0.2368337890563694
-278413.0194033695,0.7982824303712986,0.149082655177523,3.0,15.0,0.0,278416.4526882699,4.731879675037532,1.8440267571376199,-0.8860706780513259,0.2227565152099761,0.5317375078119081,0.40292260213433867,-0.2372624796471501
-278413.35822286987,0.83142083127056,0.149082655177523,4.0,15.0,0.0,278420.23368526815,4.735736543656365,1.8477788296399051,-0.886398954084113,0.23001207782822478,0.5352893821674348,0.40373259564866193,-0.24208900519357401
-278414.62178589904,0.9948248325085115,0.149082655177523,3.0,7.0,0.0,278417.3181311895,4.722159081799096,1.833011604816574,-0.8935916426751718,0.2245060870849177,0.5349188646713122,0.40193024737799754,-0.23900146227974306
-278411.6405855139,0.9783288279080268,0.149082655177523,4.0,15.0,0.0,278417.17493229115,4.741433744137771,1.8429215238583212,-0.8882758283774986,0.2291253904885593,0.5385554774917151,0.4014711747115776,-0.23872177213570817
-278414.1712318417,0.8781042476050321,0.149082655177523,3.0,15.0,0.0,278417.51154641586,4.736636970540059,1.8373276239754857,-0.8901201751238627,0.22916041443218477,0.5411706878622321,0.40404903348601934,-0.24000142188506438
-278411.10170909116,0.9792550065469947,0.149082655177523,3.0,15.0,0.0,278417.8501153536,4.735620221771871,1.83678482148835,-0.8865376158514785,0.22806587982710136,0.5387514115247244,0.40323916511187746,-0.24017996455548069
-278412.7362516894,0.6737598822516428,0.149082655177523,3.0,15.0,0.0,278417.5851653687,4.732850655245972,1.8407795277929448,-0.8939375806168637,0.22618783157501057,0.5397811847735225,0.40335416567837273,-0.23874126269301396
-278413.7328757449,0.9896733488969655,0.149082655177523,3.0,15.0,0.0,278416.5293272022,4.731978150701757,1.8385575150128672,-0.8853380385499814,0.22143131648047354,0.5309065275448738,0.4010014609499543,-0.2374012576143422
-278413.3510607074,0.8490383138036169,0.149082655177523,3.0,7.0,0.0,278418.7602098523,4.7350313381261255,1.8364085549947453,-0.8942595186365415,0.22510681190761667,0.5383209914276612,0.3998293602673762,-0.23680547725936069
-278410.49396393815,1.0,0.149082655177523,3.0,7.0,0.0,278414.00527066767,4.73500441226511,1.8377186568069626,-0.8913305252115952,0.22394567362564524,0.5358928319092631,0.401587235865058,-0.2392057831800532
-278411.0135349251,0.8347882611675137,0.149082655177523,3.0,15.0,0.0,278415.22211500537,4.7313495827306244,1.8443442940975754,-0.8960391971132596,0.22519958011987515,0.5326752231800261,0.4044296631556753,-0.24222014548061657
-278412.4443062865,0.9933149698875395,0.149082655177523,4.0,15.0,0.0,278413.2144568729,4.726271180033267,1.846367832865964,-0.8938235171749758,0.23018091904180996,0.5375943930814787,0.40391000994045156,-0.24145005484389226
-278414.24282117153,0.9670166357238343,0.149082655177523,3.0,15.0,0.0,278419.63650957413,4.743184437678809,1.8488163112016855,-0.8882566163209527,0.231164876374446,0.5354472483265035,0.40120254688935325,-0.236540191403115
-278412.60804085014,0.9871491079342131,0.149082655177523,3.0,7.0,0.0,278416.0816270135,4.74259565262159,1.8459393321919857,-0.8903433714601997,0.2247468612740278,0.5401160584551723,0.4013493707108236,-0.23890713938001856
-278414.5539762661,0.929123552773495,0.149082655177523,3.0,7.0,0.0,278417.0115720012,4.745447090463815,1.843339845638539,-0.8926194036098305,0.2262910700751701,0.5351580594312867,0.4074067971367599,-0.24148811449080357
-278414.9022773048,0.9944340862940426,0.149082655177523,3.0,15.0,0.0,278417.84463305,4.7314989053570375,1.8537018621583046,-0.8976094888534318,0.22728857873131836,0.5367253520394886,0.3990224533938597,-0.2340219592851729
-278411.9261177734,0.9956132488943988,0.149082655177523,3.0,7.0,0.0,278417.0005608052,4.737726418839125,1.8468196106455752,-0.8945065511158229,0.2218033079723532,0.5334636671867962,0.4048133786294824,-0.24231585493173405
-278413.16697806615,0.9960378049537832,0.149082655177523,3.0,15.0,0.0,278416.2117074172,4.731041349834245,1.8608158936936643,-0.9092792272719105,0.22928734573526507,0.5372173531518506,0.4043764873765755,-0.24328327192343055
-278414.3180846443,0.9600404624476359,0.149082655177523,3.0,7.0,0.0,278415.86920114234,4.7320325152096405,1.860606925053349,-0.9100846278135845,0.23221739078916873,0.5338672196154342,0.40398202694292895,-0.24274392463370528
-278411.31974995846,0.9380389659410825,0.149082655177523,3.0,15.0,0.0,278417.8167834025,4.744047085673761,1.8547106796117694,-0.8987382152678588,0.22299585720782056,0.536884506546138,0.40560865082197606,-0.24178848006799203
