lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278214.67487351276,0.9988347358889171,0.171439382524653,3.0,15.0,0.0,278220.4504079692,4.7231154794062,1.8339493892393965,-0.8809742740350552,0.23023440280571392,0.5345290930833411,0.3998658145220281,-0.23569126804679466
-278214.52646298084,0.9833040916564814,0.171439382524653,3.0,7.0,0.0,278216.7519429665,4.727484956096171,1.8244731829557088,-0.878148762440733,0.22468798378782848,0.5354918388270455,0.4020932060864712,-0.23957760615479629
-278215.3111587042,0.9123900472520627,0.171439382524653,3.0,7.0,0.0,278217.3259647526,4.726252292768732,1.8250652699659755,-0.8809983726378079,0.22895175426216471,0.5369508717336999,0.4002532586655454,-0.2397676786246317
-278214.90538556734,0.7710915574052013,0.171439382524653,3.0,15.0,0.0,278219.60721188685,4.721485926151891,1.8286973919928708,-0.8873189499370638,0.22784175317127012,0.5332724187172716,0.39852388677956074,-0.2369650947198426
-278216.15921211225,0.8775083565390346,0.171439382524653,3.0,7.0,0.0,278219.71605384897,4.722850722297456,1.8361849173874187,-0.8791858743352367,0.23164652356767576,0.5325740448029797,0.3990862093132358,-0.23713588707063224
-278215.1123195416,0.8464650660749888,0.171439382524653,3.0,15.0,0.0,278221.6648630176,4.724103910430606,1.8305455065085046,-0.8817688316299535,0.23122322652008345,0.5340617170112146,0.398242280948543,-0.23540847753583877
-278213.47049954836,0.9689660940558176,0.171439382524653,2.0,7.0,0.0,278218.1371652737,4.723285776475597,1.8265642739664172,-0.8799680095424506,0.22446055933727224,0.5342915542040632,0.3991048042254439,-0.23773800379801488
-278214.1412613498,0.9135862530336716,0.171439382524653,3.0,15.0,0.0,278215.69087098783,4.727821837692854,1.831214073487419,-0.878164751539201,0.2258015392730359,0.535135411231978,0.4029710553587116,-0.24017114115982602
-278215.3037866906,0.8796289567090771,0.171439382524653,4.0,23.0,0.0,278220.9344775127,4.734380175175292,1.8467160460748506,-0.8922327719418051,0.22354659265965707,0.5346749871281296,0.39848370490102036,-0.23696045161787077
-278217.09693383786,0.772555779597876,0.171439382524653,3.0,7.0,0.0,278219.9436527725,4.7283817178172605,1.8395413380274956,-0.8935929718722228,0.2216895080503604,0.5347339348259199,0.407655418719011,-0.24185872526691957
-278215.039413883,0.9974013464567366,0.171439382524653,3.0,15.0,0.0,278217.95715293667,4.726162461721982,1.8430813689042345,-0.8897633321956928,0.229004515723067,0.5331892409689507,0.3998881168010604,-0.23619727400361087
-278214.0150132986,0.9847659172988887,0.171439382524653,4.0,15.0,0.0,278217.04950541625,4.730502275394122,1.8363475877149513,-0.8837168460007095,0.2275135569477913,0.5339259722065216,0.40116967768509315,-0.2401385408767855
-278214.1025270463,0.7042262235728128,0.171439382524653,3.0,15.0,0.0,278219.68997404963,4.723402578585824,1.8277882723036003,-0.8750396654474002,0.22475532377591032,0.5346632910788539,0.3981077123738578,-0.23683709499726868
-278215.3079237496,0.9300278496973976,0.171439382524653,3.0,15.0,0.0,278216.9977060275,4.730220730692733,1.827325441860057,-0.8779427503060967,0.2218668343167075,0.5328221443917905,0.39999767888025434,-0.2378340980608949
-278215.74812723405,0.8663773326417721,0.171439382524653,3.0,7.0,0.0,278220.2739561107,4.723849452738602,1.8356301444682188,-0.8773869910052899,0.22341800261760417,0.5345936193316427,0.39951248030983955,-0.23454886268007238
-278217.6661310093,0.9761599787567603,0.171439382524653,3.0,7.0,0.0,278218.9107049921,4.733633171287261,1.8261770013783345,-0.881811012630723,0.2252062187585497,0.5337712503208157,0.3948876109176287,-0.23405910188399276
-278215.0614961086,1.0,0.171439382524653,3.0,15.0,0.0,278218.76100972295,4.720350825391075,1.832358060821634,-0.8764486182926071,0.2281224356931186,0.5328429471542273,0.40307670892488856,-0.2384507215238114
-278215.5133342276,0.7386496324408117,0.171439382524653,3.0,15.0,0.0,278218.6938533587,4.722087249687812,1.8230872910220794,-0.8807013075224737,0.22552162068877887,0.5329523958106629,0.39983912710239694,-0.2352073460231838
-278216.14349659736,0.9957118423585848,0.171439382524653,4.0,31.0,0.0,278217.77691967774,4.732681679722492,1.839407773944855,-0.8932975120508306,0.22882674442952397,0.5350398116919287,0.40602675821854695,-0.24202446273885225
-278213.76932356047,0.9992524553914497,0.171439382524653,3.0,15.0,0.0,278218.77939581586,4.725264590958745,1.8401912102059514,-0.8890335015430397,0.22750638183004182,0.5332806794776306,0.4048049550490257,-0.24225170537979984
-278214.5692925076,0.8572276959351004,0.171439382524653,4.0,15.0,0.0,278217.3297008482,4.731855237560924,1.84428744521767,-0.8890837270947235,0.22599027912098912,0.5345194571037137,0.39859968519621813,-0.23607325581850044
-278214.668271567,0.9306860335558349,0.171439382524653,4.0,15.0,0.0,278217.16254765086,4.725094121785764,1.8457107903892949,-0.8938791115634543,0.22444639707549272,0.5345568675903718,0.39940990453062425,-0.23849140115192202
-278218.68561573967,0.708896377731264,0.171439382524653,3.0,7.0,0.0,278221.3274648516,4.726552520706411,1.843544557162451,-0.8966128890000016,0.22908083151102046,0.5317718690472248,0.4098215600476416,-0.24386600216326693
-278217.21326986415,0.9948931560579699,0.171439382524653,3.0,15.0,0.0,278221.4058116716,4.728587880533188,1.8492061777578195,-0.8899296487784599,0.22273294597503515,0.5349931172106416,0.40345114017769756,-0.24247935115109956
-278215.4596657558,0.9990097557827843,0.171439382524653,3.0,15.0,0.0,278218.81339405786,4.732110781251335,1.8369537823510005,-0.8890416031388699,0.22742071480492862,0.5333897067941867,0.4027812950026175,-0.23805051887562909
-278216.1044276575,0.9596750621746981,0.171439382524653,4.0,15.0,0.0,278217.4741286582,4.724437105818758,1.8419623628764552,-0.8907572143564609,0.22968609214042293,0.532526554443139,0.4004314778719007,-0.2418950970936193
-278215.3808890916,0.98308394534361,0.171439382524653,3.0,15.0,0.0,278217.42990010034,4.728761750505908,1.8348837064274004,-0.8828555039236846,0.22363625268642606,0.535797639647128,0.39898412369884967,-0.23975319615523893
-278213.990478611,0.9970473225163862,0.171439382524653,3.0,11.0,0.0,278216.2930833163,4.728212880844088,1.8423711260734097,-0.890307943949215,0.2247130997035931,0.5330479961316513,0.4004816985248003,-0.24016688407638534
-278214.261437165,0.9924964965733832,0.171439382524653,3.0,15.0,0.0,278215.5550072958,4.724043560708494,1.8391017727208623,-0.8883053005134048,0.23042292226703162,0.5355260860898998,0.40055767102019296,-0.23906177628623154
-278215.4456255907,0.9388135778822814,0.171439382524653,4.0,15.0,0.0,278217.7220677469,4.722114315388475,1.8255277119736704,-0.8817519164444935,0.22120625052427628,0.5344038980249954,0.40139392297709997,-0.23848040632547937
-278213.55587430845,0.9788918489565048,0.171439382524653,3.0,7.0,0.0,278216.26337562373,4.72436343808218,1.8326618716832568,-0.8802960116059338,0.22507255334636594,0.5322410185995257,0.4014892663152118,-0.2385872690333554
-278214.7833226396,0.8941562096286358,0.171439382524653,3.0,7.0,0.0,278216.49802159553,4.72216403197723,1.8338233213497943,-0.8827094982981849,0.22183288039573065,0.5337435192493958,0.3990404760407701,-0.23750230934932803
-278215.72084914945,0.80404777316194,0.171439382524653,4.0,23.0,0.0,278218.9165494226,4.72523377170119,1.8410206840684469,-0.8974475437302541,0.2236066845706652,0.5337923383482696,0.4054629634941557,-0.24100481111232228
-278217.00403731014,0.8731180451819768,0.171439382524653,4.0,15.0,0.0,278220.89115777647,4.726602561219052,1.8280065166828514,-0.8677103778091131,0.22659241587205886,0.5338580258649364,0.39623718857904416,-0.23500207209490337
-278213.8982444515,0.998690191729766,0.171439382524653,3.0,15.0,0.0,278219.3519482723,4.72152171388341,1.8206862363143683,-0.8731159488524761,0.2274948727723873,0.5334672396058535,0.3985070272418407,-0.2354166900274156
-278213.7529188996,0.9368170160972933,0.171439382524653,4.0,23.0,0.0,278215.9114870501,4.727203992950208,1.8299775027748213,-0.8806750467145907,0.22558760361407337,0.5320351729502174,0.3996455056217726,-0.23736589584692314
-278219.0865278358,0.8724326314775575,0.171439382524653,3.0,7.0,0.0,278220.81586003327,4.72126490632722,1.82324804321887,-0.8722178092284362,0.2339298869290878,0.5378608741808296,0.4016805509119427,-0.23977980094426762
-278214.8678295937,1.0,0.171439382524653,3.0,7.0,0.0,278220.7042987579,4.717871465284476,1.8263109481310358,-0.8756696220183237,0.22964010195085202,0.5346921772053497,0.4020869765989894,-0.23841139061652408
-278218.8600597305,0.8631369499426774,0.171439382524653,3.0,7.0,0.0,278219.51861859113,4.71515792374339,1.8255622369237636,-0.871137613285177,0.23170406642283092,0.5354396819737453,0.4040270842195619,-0.23844930969860045
-278215.6547110127,1.0,0.171439382524653,4.0,15.0,0.0,278221.163164429,4.714544407529861,1.8257082765857893,-0.879633626021633,0.22819473960732967,0.5339742865817887,0.4034585746087472,-0.2401580615193966
-278213.7198758532,0.4405266773653879,0.171439382524653,2.0,7.0,0.0,278225.0028047761,4.724278398358351,1.8254817624433683,-0.8738524953165687,0.22632227720488135,0.5334947473385505,0.3971848979297301,-0.23489881034069815
-278212.9434965487,0.9952695177131193,0.171439382524653,4.0,15.0,0.0,278214.3578966472,4.726219290856311,1.8326277734907779,-0.8826309652147241,0.22548149884529603,0.5342983699043059,0.4022322284433205,-0.23912812125712005
-278213.8361418457,0.9213714257844158,0.171439382524653,3.0,7.0,0.0,278214.749032917,4.728019343377965,1.8309033831151513,-0.8819109652290834,0.22800342181243372,0.5361844366765959,0.3981728788839718,-0.23669782937025904
-278215.4861195503,0.7400765443120317,0.171439382524653,3.0,7.0,0.0,278217.60979749134,4.727999723845345,1.8323238427178616,-0.8780109519253096,0.22735534905500326,0.5335665826120248,0.3986226362833266,-0.23317759774965982
-278217.40375760465,0.90880236121822,0.171439382524653,3.0,7.0,0.0,278221.8932444888,4.725694791634652,1.8416216378880041,-0.8870048766873923,0.2252121740117913,0.5357019801650058,0.3947219290062633,-0.2329552722414908
-278217.1072368816,0.8204206027452141,0.171439382524653,3.0,7.0,0.0,278223.9237558964,4.7326990891635425,1.8379695692388271,-0.8860121455028954,0.22002293568037154,0.5326227473507412,0.397780686611319,-0.237849093103631
-278216.3108414828,0.9999500361475566,0.171439382524653,3.0,15.0,0.0,278219.2021852976,4.737087226283142,1.8442050302301538,-0.8885722135733157,0.2270205656444434,0.537952797582226,0.39999685834799764,-0.23885518052362
-278216.56772792747,0.9183316233228583,0.171439382524653,4.0,15.0,0.0,278218.85101396404,4.717525056043481,1.845162597691833,-0.8958929491735277,0.2271280905114711,0.5337967677730528,0.4054964814480362,-0.24135966990406654
-278215.414994179,0.9899274950450137,0.171439382524653,3.0,7.0,0.0,278218.02402394864,4.724956498757178,1.8430884901275935,-0.8975381923862257,0.2241970584913384,0.531495434163671,0.4023816439611221,-0.24226751133886146
-278215.162605274,0.8951829218631515,0.171439382524653,4.0,15.0,0.0,278218.6293956787,4.734841076224634,1.8430576803380816,-0.8920243087231474,0.22296366043818977,0.5344674610813785,0.39998833690230273,-0.23978959127254465
-278214.9244457897,0.9230258782738161,0.171439382524653,4.0,15.0,0.0,278218.2025492995,4.723598759121937,1.84922347912924,-0.8975703090974725,0.22842274752344605,0.5341848834172165,0.4039894480706959,-0.240778610417663
-278216.2240790506,0.7313147834420298,0.171439382524653,2.0,3.0,0.0,278217.76521169266,4.724249825364475,1.8488474134650017,-0.8988078803499293,0.22730042970399758,0.5332704062336399,0.4052512078095573,-0.2397418208127549
-278215.68605399085,0.9921815232608504,0.171439382524653,4.0,15.0,0.0,278218.0748585132,4.726175375615666,1.838084450738697,-0.8916743492764754,0.2286793288115809,0.5346036580388949,0.4067563545088088,-0.2412927233352053
-278217.73593272455,0.9728137270589642,0.171439382524653,4.0,15.0,0.0,278219.83886766026,4.72614060100839,1.8493259300878615,-0.8927420892319144,0.23052871174469988,0.5361416518084589,0.3990868195790698,-0.2401380010859852
-278215.0780512192,0.7872086026229042,0.171439382524653,3.0,15.0,0.0,278222.53923927504,4.725323287342108,1.8413005435428489,-0.8906738632650916,0.22792643187076014,0.5342320580282031,0.39722319790093824,-0.23816070988677718
-278214.4001863161,0.9184710504343598,0.171439382524653,3.0,7.0,0.0,278223.42874524085,4.724589258057021,1.8399872059077784,-0.8921339828045892,0.22833875528291842,0.5327002116523565,0.4011182690962533,-0.24144792857028935
-278214.97742731834,0.9500528084459915,0.171439382524653,3.0,15.0,0.0,278217.8533805713,4.7322277360616285,1.83847464612221,-0.8893565782808424,0.22078401390758984,0.5352195868173127,0.4011379279566621,-0.23897519436599352
-278214.691794731,0.8146559041598697,0.171439382524653,4.0,15.0,0.0,278218.1339704374,4.7196928197072845,1.82714117469498,-0.8791757159120499,0.22840955652874592,0.5332410401578569,0.3991711072664359,-0.23956490712039652
-278217.3367008315,0.8791803339946137,0.171439382524653,3.0,7.0,0.0,278220.1630870107,4.716201424013599,1.822604953064242,-0.8783506336784493,0.22715961089365075,0.5370228047924405,0.40347889321853986,-0.24083791956109737
-278218.2407184751,0.9411042508098605,0.171439382524653,4.0,15.0,0.0,278220.7224037006,4.729888823039283,1.8265482369818826,-0.8740926766503841,0.2301161137374275,0.5386245528348701,0.39667607921607084,-0.2326925646904175
-278219.527484437,0.7876153044919897,0.171439382524653,3.0,7.0,0.0,278225.5837021197,4.725665840923032,1.8294446056671991,-0.8663124356732058,0.22743417939175203,0.537950129023691,0.396928072979064,-0.23429816057135439
-278218.57605465356,0.9698408986539047,0.171439382524653,2.0,3.0,0.0,278221.61856139975,4.726368274816199,1.829049907031166,-0.8683490083216969,0.22571928393756333,0.5379343391105709,0.39746760732028596,-0.23229669134584502
-278219.6147808184,0.9459573112316615,0.171439382524653,3.0,15.0,0.0,278223.7759029047,4.734632510447418,1.8276263609750885,-0.8885871391041399,0.22778843245808028,0.5336143564124559,0.39867760992389856,-0.23738809142080627
-278220.5143418384,0.8996519991627799,0.171439382524653,3.0,7.0,0.0,278225.5381169738,4.729864120333825,1.8452096762226082,-0.8793301975426959,0.23113400025478817,0.536710178311974,0.4017380506357471,-0.23534126654880144
-278222.43983234226,0.9902797024464637,0.171439382524653,4.0,15.0,0.0,278227.3555184384,4.721503961106623,1.8290597361355754,-0.8698403179729514,0.23215877886322597,0.535129586266643,0.40841717410376194,-0.24168357755148723
-278216.6660014223,1.0,0.171439382524653,3.0,7.0,0.0,278222.82431464386,4.7233533728272565,1.8258695279539565,-0.8756940314210012,0.22912656815364224,0.5344361275002368,0.406473145382912,-0.2419873984165778
-278217.76467246254,0.9648401979074296,0.171439382524653,3.0,15.0,0.0,278218.8973476248,4.7262766252203905,1.8408830287669948,-0.8910367834880156,0.224110707336899,0.5309659839209473,0.39555402906418463,-0.2336914862622635
-278216.26834753924,0.9591500193928901,0.171439382524653,3.0,11.0,0.0,278221.1447660795,4.7207822988652435,1.8263621656518703,-0.8823539193042936,0.22941370070671044,0.5346306902597098,0.4063045344942991,-0.24267249038305502
-278217.38592021243,0.9486133087577253,0.171439382524653,3.0,15.0,0.0,278220.50871842675,4.718676154134857,1.8213891070318027,-0.8737518085585905,0.22432171166478046,0.5346584860258554,0.4051073205530676,-0.24178064736191562
-278216.8297597897,0.9377860794894118,0.171439382524653,4.0,31.0,0.0,278220.12588755455,4.735405871096514,1.853296175803344,-0.8982206485873148,0.22167115124496609,0.5335115904517045,0.40569151162714556,-0.24063907461980877
-278217.4935621805,0.6838996484710272,0.171439382524653,4.0,31.0,0.0,278222.2603487096,4.714039563993537,1.8154272600667,-0.866543825209917,0.2247622621081928,0.532249638313719,0.4018958531349386,-0.23655730836791125
-278218.74833426945,0.8899998223052716,0.171439382524653,3.0,7.0,0.0,278222.8798052601,4.713008231562564,1.8195740156472873,-0.8798943151331309,0.22564344840372075,0.5328734451822776,0.395686243115589,-0.23300486125552408
-278215.6836894548,0.996011600986888,0.171439382524653,3.0,7.0,0.0,278222.7250332394,4.715588751993248,1.8218676189226264,-0.8793698611955754,0.22493478729390862,0.5320909247010958,0.39767945163341134,-0.2357681824162784
-278213.4239828366,0.7174360041628659,0.171439382524653,3.0,7.0,0.0,278219.05595475656,4.7250312774853125,1.8264656084596143,-0.8753260002419986,0.22773527509222288,0.5337993863167557,0.39957064818338095,-0.2364519156763199
-278215.6712416714,0.8660513995798065,0.171439382524653,4.0,15.0,0.0,278217.7960641843,4.715641473306023,1.8198886115473687,-0.8763887283568775,0.22973559186892592,0.5347330501694665,0.3993320135336534,-0.2364542079934515
-278217.21652759914,0.9679696901435998,0.171439382524653,3.0,7.0,0.0,278218.8092748198,4.717052129638268,1.8179945565546412,-0.8692645372410999,0.22430182716217203,0.5324303751194386,0.40295796734346623,-0.2399697895448334
-278217.4560966174,0.9367038662316599,0.171439382524653,4.0,15.0,0.0,278220.61133246525,4.730025273208891,1.8367237255420072,-0.8837239979201127,0.21977996220731436,0.5305167432464604,0.39892898950184613,-0.23574554427851363
-278220.9707888577,0.8222927880449815,0.171439382524653,3.0,7.0,0.0,278222.8932916947,4.729554184133519,1.8296404768573031,-0.8790550508749456,0.23395667095402542,0.5398430739494293,0.3985072965857864,-0.2392075781934877
-278220.68430175574,0.9879109085699963,0.171439382524653,3.0,15.0,0.0,278226.7919582033,4.718081850642227,1.8227344088778865,-0.8712479015393186,0.22034196696277417,0.5284009882546878,0.4021496266658412,-0.23765606851910262
-278219.3738440078,1.0,0.171439382524653,3.0,7.0,0.0,278223.5329876865,4.718072207634968,1.8233066357636898,-0.8700481175394629,0.2225122416055291,0.529696055606386,0.4039708499522231,-0.23850864396696617
-278223.72252826265,0.9190581113954843,0.171439382524653,4.0,15.0,0.0,278227.55987686454,4.718846951999484,1.8236535400482514,-0.8597607556445417,0.22176439471785112,0.5343727279848498,0.394537715281348,-0.2287195805552338
-278223.4568861254,1.0,0.171439382524653,3.0,7.0,0.0,278227.00176721456,4.7169428561767,1.8070352214332321,-0.8777625965726443,0.22836593993124002,0.5320088762820503,0.401406116229818,-0.2415204797736002
-278219.08613651886,0.9631607301370709,0.171439382524653,2.0,3.0,0.0,278225.0399743588,4.718976454041282,1.8123273353109473,-0.8759302261114795,0.23019480669582668,0.533788424938281,0.40037668889410494,-0.2409306232729503
-278217.32911355054,1.0,0.171439382524653,3.0,7.0,0.0,278219.84784581646,4.720674802766946,1.8224898676578931,-0.8628246283731652,0.2253150598142165,0.5339885046446811,0.39839169502643124,-0.2344654980682286
-278218.9104406943,0.9454138908711819,0.171439382524653,3.0,15.0,0.0,278223.9646419778,4.720070133098488,1.8181480051295447,-0.882918388043708,0.22169554865935298,0.5315802906999878,0.40118330301681066,-0.23902475654166766
-278218.28841709555,1.0,0.171439382524653,3.0,7.0,0.0,278219.9555371389,4.718295585649994,1.8186018545301386,-0.8815364862893975,0.22209202076790047,0.5310119430808622,0.400752485308434,-0.23946441422115555
-278217.6624965006,1.0,0.171439382524653,3.0,7.0,0.0,278218.82518637035,4.725466288182221,1.8287145748403193,-0.8688289569361045,0.2316347626555177,0.5362920626683705,0.39812086567633775,-0.2344913909933454
-278215.1851372367,0.9954885186868564,0.171439382524653,3.0,15.0,0.0,278219.81378331996,4.7218838268695995,1.8164781595187314,-0.8718209831379715,0.22844315986027947,0.5327282862049547,0.39997193661488667,-0.2376599817716832
-278217.4266635715,0.6071113243154272,0.171439382524653,4.0,23.0,0.0,278221.49406784977,4.726359748194049,1.8422466812974294,-0.8911462280762454,0.2267999453416287,0.5343339979503361,0.4080693243124395,-0.24011706256481613
-278214.0149102525,0.9985998055354753,0.171439382524653,3.0,15.0,0.0,278218.58432057913,4.722030118405768,1.8362988650009364,-0.8896606900446867,0.22738025842223802,0.5341015953979233,0.39865589372179255,-0.23813951420766952
-278214.75170187955,0.8907076481042793,0.171439382524653,3.0,15.0,0.0,278217.20458311593,4.7276475329604395,1.8449302377227426,-0.8878963343700517,0.22832389613594575,0.5351568660528666,0.40198186909925854,-0.23740480008872886
-278214.03629346064,0.9649287444192259,0.171439382524653,3.0,15.0,0.0,278216.25645892735,4.728461330800446,1.8362140810262226,-0.8897228834759617,0.22708867893737394,0.5331103584899587,0.4041410707040253,-0.2412587202240965
-278220.0180284488,0.5626963379227722,0.171439382524653,3.0,7.0,0.0,278223.5360955124,4.7227793947951495,1.8460232744937186,-0.8876376559740615,0.21811509029613368,0.533769713690817,0.4021872906911075,-0.2382510031569682
-278219.78702005965,0.992335641715074,0.171439382524653,3.0,15.0,0.0,278223.73636129143,4.725232773313416,1.851028571770444,-0.8917778799900583,0.21850013356515974,0.5331411074209395,0.40371447933036597,-0.2388897085688724
-278221.626773748,0.8841777240555364,0.171439382524653,3.0,15.0,0.0,278224.53473700583,4.7259841707781085,1.850279198567259,-0.8884635903925548,0.21952517459431134,0.5339655884685296,0.4053650960865988,-0.2373205667740333
-278216.46350609954,0.9071069059681333,0.171439382524653,3.0,7.0,0.0,278224.6365073052,4.728343306377683,1.847563268801433,-0.9002558236031712,0.2231324051361407,0.5320365515292123,0.40173854657772456,-0.2428266670974087
-278214.5231096356,0.9475109862492309,0.171439382524653,3.0,7.0,0.0,278219.9329968502,4.7308938421882445,1.8511760419731453,-0.8990114351804196,0.2259003563818721,0.5362476843703734,0.40372387280808736,-0.2415593154959492
-278214.93080814526,0.801393966409665,0.171439382524653,3.0,11.0,0.0,278216.8037971397,4.729651174127787,1.8419402307926,-0.8929126555941539,0.22734975651145517,0.532847463158156,0.4048422628215492,-0.2399996848512338
-278217.88353594975,0.9196674573214416,0.171439382524653,3.0,7.0,0.0,278221.96461360046,4.7284081797643385,1.8550978532765556,-0.9037152849099652,0.22735322609694736,0.5360406871182385,0.3987233692193861,-0.23814140498270334
-278214.0020861684,0.9533168498660636,0.171439382524653,3.0,15.0,0.0,278222.1829287663,4.726350426388212,1.8355083808500603,-0.8878385487686804,0.22782893571939572,0.5337405387263364,0.40302239185204697,-0.24241147696040885
-278215.8729519489,0.9676974288588556,0.171439382524653,3.0,15.0,0.0,278217.2420434008,4.726549451680236,1.8344121324994869,-0.8752114123494047,0.2236989096754756,0.534554144479169,0.39667665360151927,-0.23346289914634963
-278213.8160912429,0.5307457915718515,0.171439382524653,3.0,7.0,0.0,278220.6842676491,4.72940038354926,1.832529319842444,-0.8811650688080561,0.22609177364073121,0.5335986204875042,0.39816121167932994,-0.2352409018646537
-278216.07186243933,0.8948878635300148,0.171439382524653,4.0,31.0,0.0,278217.0542072397,4.727332714396961,1.846428796749162,-0.8950014254205827,0.22817559502892756,0.53377899371318,0.40639800226297623,-0.2458683809392103
-278215.7877102251,0.9928113075250862,0.171439382524653,3.0,7.0,0.0,278217.77335595497,4.722673325497544,1.8457055831737665,-0.900268406115193,0.2230692141073519,0.5333554680607673,0.4023734748740971,-0.24033195277448416
-278214.1888144249,0.9699091152342632,0.171439382524653,3.0,7.0,0.0,278217.7124715496,4.725604910288928,1.8353701325322844,-0.8852511695035186,0.23024982575105038,0.5349620700528864,0.4035264032297911,-0.23951084752166502
-278216.48777795344,0.9485272911231467,0.171439382524653,3.0,7.0,0.0,278218.33995331463,4.7278516267661495,1.8273490743584646,-0.8771522064952597,0.22825522085125588,0.5355497212034834,0.4047258887767546,-0.24275889280219298
-278219.2362442749,0.8143675418551759,0.171439382524653,3.0,7.0,0.0,278223.0348525387,4.730281202830195,1.825413151233893,-0.8787496860630271,0.2257147010228487,0.536309025901661,0.40452726294437846,-0.24443326175486996
-278215.85020309803,1.0,0.171439382524653,3.0,7.0,0.0,278220.2761927205,4.724175690479469,1.8426565115532052,-0.8867558999946819,0.22435712444572115,0.5325621423710634,0.39694261128573466,-0.23586105740528227
-278214.03869222576,0.9929155117614931,0.171439382524653,3.0,15.0,0.0,278218.337339832,4.726614124769493,1.845379173859858,-0.8951663212809634,0.22520162819714395,0.5352242678629082,0.4031159172288955,-0.23943842765913248
-278214.6128201148,0.8943444552325618,0.171439382524653,3.0,7.0,0.0,278217.4924097369,4.732442670880618,1.8426152872729653,-0.8901915093331709,0.2273411476924471,0.534903647929429,0.4057902167487289,-0.24174805990448475
-278216.3222761595,0.9156357808996123,0.171439382524653,3.0,7.0,0.0,278220.10945203307,4.739678995112217,1.8486289286099193,-0.8924505085643426,0.2259647314478881,0.5367188860024279,0.4022541743646948,-0.2397727056946652
-278215.58264159213,0.9915310673130711,0.171439382524653,3.0,7.0,0.0,278217.6643997605,4.737726077358717,1.8432684883339594,-0.8912461681841242,0.22472172368949866,0.5356941285198641,0.3996330112834639,-0.23740302590645115
-278215.91791313724,0.7795894365178657,0.171439382524653,3.0,7.0,0.0,278219.0235399637,4.730719007325543,1.8429850936016183,-0.8894993013577129,0.22328549755897256,0.5353751861938343,0.40706764368032633,-0.2409110496402433
-278214.90887386404,0.9906699975598379,0.171439382524653,4.0,15.0,0.0,278218.4715007351,4.725640843509214,1.8334527559086202,-0.8795759545091372,0.229931783957473,0.5337293322437581,0.4030693504646087,-0.23769148459097905
-278216.5996184992,0.7464517699790877,0.171439382524653,3.0,15.0,0.0,278220.748954519,4.722483598650856,1.8196283726855067,-0.8770694775293711,0.2270119719133431,0.5356258507712799,0.3971921151812654,-0.23297551843730946
-278213.06748668477,0.9630059551756373,0.171439382524653,4.0,23.0,0.0,278218.51405767736,4.727693862676228,1.8369565907965044,-0.8870028626200221,0.2258376011495212,0.5343085536162133,0.40292231095855013,-0.24081149895313148
-278213.36908682843,0.9068761818156666,0.171439382524653,3.0,15.0,0.0,278215.074691313,4.7207219873277015,1.827812555257599,-0.8800000410167301,0.22778274631284784,0.5342410038013625,0.3997206618455134,-0.23824928923374786
-278214.67579843855,0.8345938017719897,0.171439382524653,4.0,15.0,0.0,278215.83205365774,4.718835094803942,1.8227838733216208,-0.8766593517891097,0.22596601615401485,0.5325218658203953,0.40051914590012055,-0.23584224621344577
-278216.064159366,0.9479921737842425,0.171439382524653,4.0,15.0,0.0,278217.96662700974,4.727498831386441,1.822754893739916,-0.8679988008528711,0.22825934366940898,0.53337004463335,0.398023188835096,-0.23668760211250026
-278214.4200126973,0.9601657061225068,0.171439382524653,3.0,15.0,0.0,278219.57181371,4.72098896537155,1.8207027359222232,-0.8737201761579055,0.2284872676301804,0.5323788984440202,0.3999059726324975,-0.23781337232681457
-278218.61158535245,0.7133892033198087,0.171439382524653,3.0,7.0,0.0,278221.81839129614,4.72501002613526,1.8244296168198466,-0.8697125566820731,0.22739884393611812,0.539502923928391,0.4013833503175585,-0.2383956299033915
-278214.4715170068,0.9726769023969339,0.171439382524653,2.0,3.0,0.0,278220.2381707591,4.725333007019792,1.8220982610131495,-0.8769299020270274,0.22821175208848127,0.535907045226453,0.3988410423700145,-0.23607919613944944
-278215.9378567121,0.6143342525523003,0.171439382524653,3.0,15.0,0.0,278222.24327372975,4.718659524522013,1.8350536678249727,-0.8837435025406462,0.22617723798514366,0.5340604188318575,0.4021326484818304,-0.2360110870614543
-278218.8308725395,0.8182774575532823,0.171439382524653,2.0,7.0,0.0,278221.7154578627,4.720394104790042,1.8315214466162728,-0.8861199773447064,0.22594106770348388,0.534257147840869,0.40386402046896597,-0.235718080237735
-278217.107388978,0.9780723442860083,0.171439382524653,2.0,3.0,0.0,278220.0911657715,4.720997492054595,1.8327449332231531,-0.8794377478524855,0.22683851928992022,0.5327301753485469,0.40172461649914426,-0.24246773664893012
-278217.9821154435,0.9639577877288713,0.171439382524653,4.0,23.0,0.0,278221.014358893,4.72665919326054,1.8219650255668944,-0.8748179042746791,0.22275824146177126,0.5338286580975882,0.39970799433629195,-0.23251639875929964
-278216.9122763339,0.9501558598154902,0.171439382524653,3.0,7.0,0.0,278221.773426727,4.728500379293008,1.8210552040039625,-0.8700336569552036,0.23001315972564298,0.5354220222228367,0.4027124349963736,-0.2380740041991104
