lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278303.49744324957,0.9944071759432453,0.14260569445655902,4.0,15.0,0.0,278307.0830715269,4.733416388813328,1.8445456344659257,-0.8945199845821941,0.23011669103772162,0.5352191973592989,0.40865154055140285,-0.2462473122199579
-278301.24373968435,0.9668732085424587,0.14260569445655902,3.0,15.0,0.0,278306.3036824629,4.7365456591029576,1.8444731906444964,-0.8951999181846964,0.22423033118438224,0.5349042696033883,0.4010192954572449,-0.23852736753388454
-278304.85400481103,0.8862430352926731,0.14260569445655902,4.0,31.0,0.0,278307.89933960064,4.734082341446066,1.8617622586697362,-0.9081882278321717,0.2280467789582396,0.537827071069362,0.41172911287878106,-0.24726133396038716
-278303.88453097583,0.9946904890618556,0.14260569445655902,3.0,7.0,0.0,278306.01688882743,4.736993431158082,1.8591648839115171,-0.9084923327620147,0.22830232376577494,0.5374904151002411,0.41117232041336005,-0.24611661967028503
-278302.7770412326,1.0,0.14260569445655902,3.0,7.0,0.0,278304.66010946955,4.736271304934835,1.8610807081493395,-0.9080991542936336,0.22358788452405903,0.5327486293513585,0.4066750392280044,-0.24248707234675104
-278304.34465375927,0.9075752679396135,0.14260569445655902,3.0,7.0,0.0,278306.56461064017,4.738189175058397,1.8601527387704135,-0.9130663717922693,0.22243229620769747,0.534383131030351,0.4045951582457809,-0.24460753473352692
-278305.66867868195,0.94927231019073,0.14260569445655902,4.0,15.0,0.0,278308.2809508584,4.743427334071219,1.8603459060613243,-0.9079731690633208,0.22323055276829534,0.5339101607438713,0.4113465776049808,-0.24442991202064177
-278302.83163205185,0.9994823288847269,0.14260569445655902,4.0,31.0,0.0,278307.23209656234,4.727447405139595,1.8493906106513578,-0.9015083050006907,0.22990727109028428,0.5349707114877505,0.40219955116700057,-0.24089495796364196
-278302.0008940787,0.9452172223795934,0.14260569445655902,4.0,15.0,0.0,278304.9947102545,4.738785247629763,1.8428708348882314,-0.8951998046541213,0.22723235304674308,0.5367292245445774,0.4060988538828224,-0.24197129550183216
-278303.2014630649,0.8188718821985431,0.14260569445655902,3.0,15.0,0.0,278310.19209546386,4.736066619402433,1.8415712161499405,-0.8824288013297241,0.2273469380185452,0.5367505164651293,0.40050922244040804,-0.23538820455869067
-278304.81857829425,0.9224526317799345,0.14260569445655902,2.0,3.0,0.0,278305.2874762728,4.735558256032621,1.841934578029868,-0.8805350567855275,0.22672629394314975,0.5367383620902967,0.4003323573744008,-0.23385991292223055
-278303.3962499568,0.9242633231295834,0.14260569445655902,3.0,7.0,0.0,278307.1915606988,4.734208410067665,1.8347338862171632,-0.8832038548490547,0.2239809957959069,0.5352699974708052,0.3975665964719193,-0.23738760132225079
-278302.59668533556,0.9942888583305476,0.14260569445655902,4.0,31.0,0.0,278305.308596166,4.7267460718287415,1.8405973709566759,-0.8900883627814591,0.22852759896555971,0.5333851174897144,0.40421212136701157,-0.24322076611231747
-278302.16812043195,0.9713228719971011,0.14260569445655902,3.0,11.0,0.0,278306.8824900565,4.734003627596957,1.8489822806983645,-0.8944218721964977,0.2265791740382443,0.534788626670308,0.3996065484279775,-0.23661779101412128
-278302.49486065726,0.9297100148022276,0.14260569445655902,4.0,15.0,0.0,278305.32385856,4.729207426108603,1.8532995679852446,-0.9022919305723739,0.22543753695941726,0.536843427201645,0.4048550213706897,-0.24197496277762828
-278303.1177126976,0.7864697742927812,0.14260569445655902,3.0,15.0,0.0,278309.52752040344,4.7369273624982515,1.849842020792684,-0.897054409264791,0.2270304705713521,0.5384979467066675,0.4075390648240235,-0.24493193935121726
-278302.6081258608,0.9997452081941246,0.14260569445655902,4.0,15.0,0.0,278306.29448485584,4.737545114448387,1.8519568234936448,-0.8962458748843549,0.22211046287237826,0.535332029650608,0.40125749137439193,-0.23762177468794451
-278303.1064735948,0.8928944636927013,0.14260569445655902,3.0,15.0,0.0,278306.6127104125,4.735545610119849,1.850703698790368,-0.8933336662661494,0.22207688580026774,0.5348146109108927,0.407646967433491,-0.24099393155077203
-278303.30349784857,0.9390642469553832,0.14260569445655902,4.0,23.0,0.0,278307.57293512765,4.731428184581966,1.8331579358071746,-0.8888973476735049,0.23119367819222408,0.535259605611551,0.3998797728311954,-0.2386281285079467
-278302.1193814417,0.99823749776183,0.14260569445655902,3.0,15.0,0.0,278304.36455758027,4.726392865949171,1.8369861077754563,-0.8826231759422537,0.22755668899770712,0.5349501105445298,0.40453693983375977,-0.24053225500174732
-278303.4016311661,0.9454429140464423,0.14260569445655902,3.0,7.0,0.0,278305.6132873124,4.725619785201235,1.832087826531909,-0.8824100735905253,0.23013227716736376,0.5339801924307035,0.40578695349571214,-0.24275576126985549
-278302.6901109028,0.8405506864910267,0.14260569445655902,4.0,15.0,0.0,278306.9492370315,4.738532973533074,1.8454311691341443,-0.890387140167359,0.22438980115162435,0.5366616981839829,0.40170013691285444,-0.24068974862686826
-278301.9667015772,0.9722526568648431,0.14260569445655902,3.0,15.0,0.0,278305.03241874237,4.732962002977584,1.8437677391376135,-0.8902001829451076,0.22229731372020475,0.5344781454634859,0.4049726317225438,-0.23880822706745117
-278302.11806533206,0.9374772687025662,0.14260569445655902,3.0,15.0,0.0,278305.62445659825,4.736607446426893,1.8481596453399647,-0.8964814206247355,0.2288325616203645,0.5341877524777181,0.4008872320808067,-0.23853920948301952
-278304.27323689155,0.8083228598655638,0.14260569445655902,3.0,7.0,0.0,278308.99275247264,4.736361210799715,1.852888503913122,-0.8951571514255784,0.2275569088814189,0.5369641100489456,0.4021464808311148,-0.23582612369180814
-278302.53241826774,0.8979047748290466,0.14260569445655902,3.0,7.0,0.0,278308.8678016566,4.73603436936038,1.8526186902243513,-0.8958477036352137,0.22878328078746255,0.5342425159588624,0.4014566652544816,-0.23802216659519645
-278301.80441640475,0.9963454748208616,0.14260569445655902,4.0,15.0,0.0,278304.2548436998,4.727955461001099,1.8388587990914975,-0.8942381657263906,0.22364748927443273,0.5349424992835746,0.4056225336403163,-0.24181926096459577
-278301.9654733044,0.9496684265233925,0.14260569445655902,4.0,23.0,0.0,278305.2479745032,4.736764010594909,1.8521956867710783,-0.9007397741653503,0.22883211334735434,0.5371172148723411,0.40496167514443054,-0.24045384476045825
-278302.15299599624,0.9619251818756975,0.14260569445655902,4.0,15.0,0.0,278306.2994629992,4.729192907698165,1.8329510146760084,-0.8911345492740257,0.22474537918059315,0.535828805922734,0.403508481358957,-0.23972418202574847
-278304.0362141019,0.853413473268012,0.14260569445655902,3.0,7.0,0.0,278307.4531836378,4.724890891208655,1.8347475781498863,-0.8824958120140665,0.22946651895886475,0.5326075728599002,0.40756504918701203,-0.24201859930087186
-278306.02189968416,0.8747053337975758,0.14260569445655902,3.0,7.0,0.0,278308.3996824265,4.722728928528166,1.8329813475415462,-0.8880421973701896,0.23140695658539298,0.5374527422890364,0.40666545546730526,-0.24456070723825563
-278307.0145325876,0.9919085098826914,0.14260569445655902,4.0,15.0,0.0,278309.897404106,4.724441485599579,1.8393831204667161,-0.8904598653726012,0.2197746349800799,0.529468611862327,0.4011728507489215,-0.23852720469200317
-278306.02081081626,0.9557043415794749,0.14260569445655902,3.0,11.0,0.0,278310.0346025228,4.730906102569992,1.837934409199433,-0.8908316814708959,0.2332364246222782,0.5393384438469848,0.4037360289179074,-0.242742991001726
-278303.1503141277,0.9767946442860179,0.14260569445655902,5.0,31.0,0.0,278307.68378872506,4.731874882590315,1.8406186384254342,-0.8972172874242295,0.2210531704905256,0.5335003300786963,0.4061362459757018,-0.24217563284192242
-278301.55561252596,0.9945504547777355,0.14260569445655902,4.0,23.0,0.0,278306.1689022809,4.733482861001963,1.8558608852430878,-0.9010821961941073,0.22389639171183442,0.5343478485740489,0.4060740306871618,-0.24237415552618216
-278305.67946324445,0.7223140914914069,0.14260569445655902,2.0,3.0,0.0,278306.3203343899,4.732095290828452,1.8587465139390955,-0.9006565495962079,0.22466639880177555,0.5347791224430292,0.40693884601473823,-0.23839416921248055
-278307.99574792315,0.9341151950859463,0.14260569445655902,3.0,15.0,0.0,278315.0126140066,4.73681015318978,1.8589616534111255,-0.8943599719540979,0.2254635767148849,0.5300217507559596,0.40356735235765895,-0.2381673421460044
-278308.55424972036,0.9962011959246461,0.14260569445655902,3.0,15.0,0.0,278310.2287921201,4.733337424718065,1.847610657754251,-0.910010830844576,0.22908612720106383,0.5402630810401461,0.4071874243290657,-0.2448756018665509
-278306.9859747603,0.9628375212487539,0.14260569445655902,3.0,7.0,0.0,278313.4311854709,4.731249255422636,1.8553346815140606,-0.907868831569235,0.22516675409414727,0.5301918828706433,0.4087690135766025,-0.24834105091692077
-278305.7145906126,1.0,0.14260569445655902,4.0,15.0,0.0,278307.3680558142,4.730060397957467,1.8549190335699084,-0.9080844539658348,0.2252039626928433,0.5305182630078111,0.40915267503309843,-0.24762711354503728
-278304.3992021661,0.9852114398569396,0.14260569445655902,4.0,15.0,0.0,278307.42188573134,4.728108509356814,1.853589367471219,-0.903224790000279,0.22914892829917216,0.5378585332505201,0.4038364381849559,-0.2402251701951726
-278304.1521202851,0.815506979962225,0.14260569445655902,4.0,23.0,0.0,278309.2336430858,4.731420703314828,1.851562368237291,-0.9071330095687947,0.2309265703604149,0.5325592485253187,0.40706251889371703,-0.244458754226489
-278305.2370831439,0.9916649799161148,0.14260569445655902,3.0,7.0,0.0,278307.15963885194,4.725415485522224,1.860460394789702,-0.9072158289763644,0.22697637628423828,0.5346374529469254,0.4096265128066894,-0.24618650202302558
-278309.5169733458,0.6308616296842764,0.14260569445655902,4.0,15.0,0.0,278313.4818018276,4.732238919974253,1.8456466336479125,-0.907299176384093,0.2287552372905195,0.5351732684362254,0.4124539658502606,-0.2446142860774004
-278304.0391011343,0.8435247865070357,0.14260569445655902,3.0,7.0,0.0,278314.26529762754,4.728970249267815,1.859442981743505,-0.904118303157987,0.22356168481571614,0.5331216191764075,0.4060190241647384,-0.24365917790983316
-278302.0367643766,0.9999396868670037,0.14260569445655902,5.0,31.0,0.0,278304.5906749599,4.737274997561635,1.842463969873485,-0.8857808366625365,0.22326728694035042,0.5346652659408553,0.4022883379915968,-0.23823629982640027
-278301.69082762505,0.9357671274292646,0.14260569445655902,3.0,7.0,0.0,278303.2742918548,4.7367798352173995,1.8411394658388365,-0.8878845945217391,0.22351254565924358,0.5336700626073808,0.40354821118330814,-0.23983333384262376
-278301.8645021484,0.8870187163888639,0.14260569445655902,4.0,31.0,0.0,278307.7416222758,4.729462482991621,1.8520896813278434,-0.8986979121996942,0.22692688170248376,0.5364826720229344,0.4059384393051005,-0.24232738208878102
-278303.24794885726,0.9193103951412503,0.14260569445655902,3.0,7.0,0.0,278304.9982346187,4.739257732961137,1.844346184437785,-0.8981177101240434,0.22529646674780232,0.534489901881083,0.404784720853888,-0.24426847385506234
-278303.26773604384,0.7640072725139552,0.14260569445655902,3.0,7.0,0.0,278308.3681291254,4.740160099235332,1.8528038945981835,-0.8963659420834226,0.2270057805028267,0.5368617308793708,0.40392980896492225,-0.2431992755808625
-278305.36552805116,0.9951254413126479,0.14260569445655902,3.0,7.0,0.0,278306.1214161311,4.742837697359912,1.8536620126221552,-0.8937807199611367,0.22820797474007382,0.5371155335502141,0.4043944579997584,-0.23719827095909068
-278302.45187568147,0.8265975451733604,0.14260569445655902,4.0,15.0,0.0,278309.46316983044,4.740023933529185,1.8502758616953174,-0.8964251762025297,0.22942543615582914,0.535536409721947,0.40643372613437534,-0.24305630115004315
-278302.83387143665,0.7721847698145216,0.14260569445655902,3.0,15.0,0.0,278308.10953932535,4.72992313688621,1.8506521774053342,-0.9051969225179807,0.2232198692472788,0.5323923351717916,0.407175457394423,-0.24359711821756141
-278303.7879528628,0.9146901798945973,0.14260569445655902,3.0,11.0,0.0,278306.75056951825,4.735510116985027,1.8501333877056378,-0.8939106499904844,0.23159289905250965,0.5383934927012786,0.40335073853606285,-0.24020757985474045
-278309.33626060525,0.781210480510191,0.14260569445655902,4.0,15.0,0.0,278313.9772830899,4.749435940249959,1.853416717263029,-0.8997219772786287,0.21825493384635722,0.534939530898634,0.40472349576482086,-0.24352790090875118
-278307.9269178424,0.9889097020801668,0.14260569445655902,3.0,7.0,0.0,278313.41896049125,4.740820850279535,1.854125123223663,-0.9043056864198045,0.21854181552690627,0.5384796907895147,0.40358650580471145,-0.23769924502901338
-278305.5159401395,1.0,0.14260569445655902,3.0,7.0,0.0,278309.0979682934,4.740279219504429,1.854184483705565,-0.9047887106865345,0.21925937609587795,0.5345258537091367,0.4030727607521052,-0.24313158848820307
-278303.9879848395,0.9207963069031623,0.14260569445655902,5.0,31.0,0.0,278309.6920785302,4.730011185608976,1.8366552000008847,-0.8817123684922763,0.22780958670955734,0.5335444528047193,0.39643830598268737,-0.23558426905893412
-278302.9030242324,0.9534537856244812,0.14260569445655902,3.0,15.0,0.0,278305.9329144699,4.726149632562884,1.8314474331723551,-0.8849423973566127,0.22862780063564359,0.5350642030993356,0.40323918851920165,-0.2369320973858488
-278302.7730639846,0.9878944548014711,0.14260569445655902,3.0,7.0,0.0,278305.3622166823,4.731855781547379,1.8343016189245436,-0.8821859358589538,0.22818489400505101,0.5348748600044829,0.4071051977392758,-0.24133184745155176
-278301.97744082095,0.8748549030879926,0.14260569445655902,4.0,31.0,0.0,278306.25568850606,4.735459847402415,1.8554034493013831,-0.9035472285388909,0.22581721912607136,0.5355130850779317,0.4045339875377347,-0.2394242409319705
-278302.5615886268,0.9889240764908113,0.14260569445655902,3.0,15.0,0.0,278304.47282029304,4.741905765707311,1.8516261487180898,-0.8958028826183265,0.22487874029958843,0.5345658412517437,0.40275340548130945,-0.240722847744907
-278302.36145294673,0.9813058861456748,0.14260569445655902,4.0,15.0,0.0,278304.9018531486,4.737809376437026,1.8449470985539251,-0.892544771211066,0.22271803651118494,0.534426940196065,0.40645372090784526,-0.24009099698316896
-278303.5105797452,0.9220954867900357,0.14260569445655902,5.0,31.0,0.0,278306.606096178,4.73575969367246,1.8300879830378833,-0.8810888186437366,0.22908797189176544,0.536855495615456,0.4037666257995485,-0.23831698612339025
-278303.3447790199,0.9432858569351826,0.14260569445655902,4.0,15.0,0.0,278306.79029053793,4.731493982929367,1.827961745437693,-0.8788699834399971,0.22861877369060193,0.536256256690929,0.40047661309211025,-0.23968530034265192
-278304.62717156566,0.9842586970644168,0.14260569445655902,3.0,7.0,0.0,278306.2520550533,4.734871958492749,1.8252120934630935,-0.8794033741400767,0.22934651963522548,0.5363321951498398,0.40402986314172534,-0.23887647929563063
-278305.3219551067,0.9895082711481734,0.14260569445655902,4.0,15.0,0.0,278308.5665713085,4.724409827073685,1.829997893350344,-0.8750389441921006,0.22472567537253732,0.5343477734006672,0.4058568935556912,-0.24102319857896334
-278304.76718057157,0.9987632856512153,0.14260569445655902,4.0,15.0,0.0,278307.6429525984,4.722893452632021,1.8202193744229371,-0.8789410701402989,0.22968853797686745,0.5340691209479431,0.4043519506310452,-0.2404632801602018
-278306.424513253,0.9094454312396083,0.14260569445655902,3.0,7.0,0.0,278308.97768128687,4.724920797272294,1.819539406120226,-0.8758122571508264,0.2303528575754398,0.5387406874605946,0.40137686025259806,-0.23915784632757134
-278307.09669361205,0.9364095765442225,0.14260569445655902,4.0,15.0,0.0,278311.5457497116,4.72560337945867,1.8319676652547383,-0.87676447429183,0.22353979430155033,0.5301573202759623,0.3962986497697345,-0.23262047496912022
-278306.63185131893,0.9007848156578341,0.14260569445655902,3.0,15.0,0.0,278312.7021379786,4.723712314039663,1.8293132912163659,-0.8787183711947781,0.2300445553401953,0.5379952099920751,0.4064330613714925,-0.23882146537389534
-278303.39559770457,0.9872382449338106,0.14260569445655902,3.0,7.0,0.0,278308.2974309201,4.728753076450785,1.8334777549846055,-0.8827624228649569,0.22942168233193005,0.5345484863004452,0.40292805220048916,-0.24226164117539647
-278305.0659367605,0.9794219343627961,0.14260569445655902,4.0,15.0,0.0,278306.9253239327,4.72140904649611,1.8359444339007627,-0.886134017056955,0.23079762673222293,0.5361333217278255,0.4034811462547503,-0.23726763656393862
-278301.44942149817,0.9800058751062284,0.14260569445655902,4.0,15.0,0.0,278307.92502145434,4.735429742062068,1.835037115433088,-0.8839583490882265,0.22661870480429072,0.5342200858644688,0.40220931876353894,-0.2384946519650358
-278302.3969963544,0.8914594253840118,0.14260569445655902,5.0,39.0,0.0,278303.7484423612,4.728355064000893,1.8426398869437413,-0.8887730543929294,0.22557575068976285,0.5326608778844926,0.4020930446227752,-0.24070126415889298
-278306.90391831944,0.9614397304959382,0.14260569445655902,3.0,7.0,0.0,278309.0358774113,4.731671590246053,1.8464576394055388,-0.8967668644410263,0.23294689207922303,0.5373405735265327,0.3976907775397003,-0.23642026302816155
