lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278437.6836682437,0.9381329698152745,0.17569964547626019,3.0,7.0,0.0,278442.02612600656,4.747012684960066,1.8446108514097348,-0.8766208474480061,0.22160132271604396,0.5384657080370187,0.4050269987159562,-0.23790764436333062
-278440.55412752955,0.7492423174267172,0.17569964547626019,4.0,15.0,0.0,278443.8937584239,4.729356643783237,1.8278946115111372,-0.860102167749441,0.22864348047058403,0.5382804272313758,0.4000064211974116,-0.235132899337733
-278439.6289913577,0.9874944414769977,0.17569964547626019,3.0,7.0,0.0,278443.08168257127,4.731696113455432,1.826752056605706,-0.8641526923530466,0.23181680728351073,0.536317057449805,0.3984996004136569,-0.23228663861973087
-278438.8786024573,0.9687069776337028,0.17569964547626019,3.0,7.0,0.0,278442.7607686051,4.729841736311671,1.8386959755147991,-0.8633732783231509,0.22828023496177716,0.5351087225246366,0.4012333315479015,-0.2322704995295865
-278440.27038149926,0.6774445311176299,0.17569964547626019,3.0,15.0,0.0,278447.1773788666,4.729535406227795,1.8345452994780953,-0.8665210306429543,0.22768044876395163,0.5338120781177197,0.3969264972987503,-0.23288834822412
-278439.34195339755,0.9750304567626723,0.17569964547626019,4.0,15.0,0.0,278442.8835355747,4.737724614838999,1.8461918870430316,-0.8736151640964134,0.22537457418999035,0.537172011985319,0.40101710817467046,-0.23017299535030428
-278440.4312428843,0.9555620138464135,0.17569964547626019,4.0,23.0,0.0,278442.9533059143,4.743913491235671,1.8501137871303954,-0.8844323656756451,0.22901300650510922,0.5363115718218509,0.4127762897360675,-0.24119250414275784
-278439.1421455839,0.9921933872818733,0.17569964547626019,3.0,15.0,0.0,278445.3192810775,4.746495777326149,1.8678146486831508,-0.8934921889676133,0.22911016924272823,0.5390624487245085,0.40657874708193303,-0.24008244182096566
-278446.62280305853,0.6120282401697403,0.17569964547626019,3.0,7.0,0.0,278449.7843074845,4.741306499915597,1.8753234512447416,-0.8993147301225495,0.22144619033702212,0.5316659754541047,0.4086501101098946,-0.23692466739487567
-278442.0186145388,1.0,0.17569964547626019,3.0,7.0,0.0,278449.15855985036,4.749022296702451,1.861582088737494,-0.8951009943527063,0.22993087672196705,0.5405289950779006,0.40855955090734963,-0.2389911581246066
-278441.5242677164,0.9928865931640184,0.17569964547626019,3.0,15.0,0.0,278447.49522183184,4.74854072822969,1.867620681472874,-0.9023100278842285,0.23005533313195306,0.5371192766436255,0.4092785204866651,-0.2444481309916698
-278440.0625667838,1.0,0.17569964547626019,3.0,7.0,0.0,278443.0347205945,4.746033497170719,1.8733068128860035,-0.9024385976330833,0.22695609842887265,0.5368849895773365,0.411833207748948,-0.2440910595111125
-278441.8887065295,0.821194455650963,0.17569964547626019,4.0,15.0,0.0,278445.9104389856,4.753125482951095,1.8725278417512505,-0.8998215786506484,0.22098284844319205,0.538154378957501,0.4094872521224582,-0.23929260951435474
-278442.38180368184,1.0,0.17569964547626019,4.0,15.0,0.0,278443.7713140043,4.7554612630544035,1.8736474853519667,-0.9032894096143188,0.2253100567241306,0.5371575140751612,0.40835956681144964,-0.2441032248122904
-278443.8565528999,0.9675763253015226,0.17569964547626019,3.0,7.0,0.0,278447.5816598187,4.751949010821275,1.8757760441044886,-0.898915381225514,0.22372304947346777,0.5378406627346524,0.41548642986969647,-0.24701323597034705
-278452.58166078734,0.47298486933872685,0.17569964547626019,2.0,3.0,0.0,278454.51095619315,4.753303887858328,1.8731737561581803,-0.898936448358851,0.2228234620634069,0.5436327598608667,0.4170245504309134,-0.24941673574352957
-278447.21947353607,1.0,0.17569964547626019,3.0,7.0,0.0,278455.27136120386,4.743533358762789,1.8723493789404095,-0.9001793233017077,0.23197955637735007,0.5310198832861129,0.40630553963717275,-0.2428645418951898
-278443.7530476137,0.8438844711691988,0.17569964547626019,4.0,15.0,0.0,278451.68414401193,4.756134248701436,1.8528858885269002,-0.8835153367133702,0.22276649685125502,0.5325847680766468,0.40769047275644366,-0.23875312733261367
-278439.7742024252,1.0,0.17569964547626019,4.0,15.0,0.0,278445.03215071035,4.745066824189587,1.8492100044896898,-0.8733120298643515,0.22720595955202144,0.5418983156459657,0.40275295882045203,-0.23457339790186257
-278436.2440579095,0.9475248098875165,0.17569964547626019,3.0,11.0,0.0,278442.42591336963,4.734594877887886,1.8363394934832857,-0.8701713886564204,0.22616282731949466,0.5335670083164932,0.40375289635374323,-0.2354772165812528
-278437.66627068043,0.896096345318185,0.17569964547626019,3.0,15.0,0.0,278440.68608487083,4.734749115756968,1.8439153545874971,-0.8800623772855728,0.2273990280220614,0.5330658153790538,0.40209616873936216,-0.23644132401181503
-278438.1109953659,0.9659924021937246,0.17569964547626019,3.0,15.0,0.0,278440.4299542963,4.738740215359669,1.8463171308779716,-0.8697995337168499,0.22136533535033456,0.5360069223243261,0.4054359234334702,-0.23626851310434888
-278435.91167368565,0.9888344596687318,0.17569964547626019,3.0,15.0,0.0,278440.0249227075,4.744247784655934,1.848861575437516,-0.8773409530448992,0.22818183412967902,0.5352129585774105,0.4043603224323934,-0.23564511078609052
-278437.8922811419,0.9859914856045453,0.17569964547626019,4.0,15.0,0.0,278439.5070036704,4.734353045099129,1.8236455599828423,-0.8570900769554196,0.2289901533659573,0.5363423895053147,0.3987298988126572,-0.2309006946361342
-278439.64542694116,0.8985332926803634,0.17569964547626019,3.0,7.0,0.0,278441.3473872586,4.737883784327739,1.8208434934450264,-0.8534894595616035,0.22831974866522134,0.53726195209472,0.40411119572022863,-0.23594398533224695
-278437.29440921464,0.6327053355452094,0.17569964547626019,3.0,7.0,0.0,278444.14107480855,4.737955647928023,1.8361652320112873,-0.8664406574414261,0.22548808328415157,0.5342998336727229,0.40078663521077634,-0.23065134849052782
-278437.40632970707,0.9694946094188761,0.17569964547626019,3.0,15.0,0.0,278440.9159535936,4.745106141211964,1.8457146117157675,-0.8708604135692412,0.22878249344811524,0.538668480957956,0.40517297745995756,-0.23833881272680207
-278438.7552583011,0.9840495706158028,0.17569964547626019,4.0,15.0,0.0,278440.3026498177,4.736003139060055,1.8361553589201054,-0.8600167845410046,0.23008243056325967,0.5360372969124054,0.40589204259079364,-0.23724000978394372
-278438.22457149375,0.5863739636010123,0.17569964547626019,3.0,15.0,0.0,278445.072020288,4.738184593645167,1.8321752160688056,-0.8567134032521954,0.2259050795898768,0.5350330040064946,0.40523201885800914,-0.23413390062850975
-278444.522165549,0.5846307933384312,0.17569964547626019,3.0,7.0,0.0,278447.7209313039,4.742103045557884,1.821679991898658,-0.8541681610591719,0.231023227301832,0.5387884521579076,0.39324864033976686,-0.2302735681566272
-278441.6839473498,1.0,0.17569964547626019,3.0,7.0,0.0,278446.2598510297,4.742426614326273,1.8227442229236348,-0.847410614138999,0.22544175465919483,0.5352445386520361,0.40270767436433197,-0.23034102979339405
-278438.5919658189,0.6815792728750452,0.17569964547626019,3.0,7.0,0.0,278445.86353266664,4.742510137352867,1.8268548437182919,-0.8619203009123526,0.22591389500638429,0.5373276312659565,0.39751220192480813,-0.2301310893162354
-278439.0315322986,0.7482038807124238,0.17569964547626019,3.0,15.0,0.0,278449.6980218316,4.735855909460356,1.8475279196516623,-0.8751572288823328,0.22827382705957322,0.5357387378977772,0.4112707673384119,-0.24215672415122466
-278438.7816260683,0.8546061543143015,0.17569964547626019,4.0,31.0,0.0,278442.8643849541,4.736895697444301,1.8518105319076257,-0.8873385593538473,0.22784933523712425,0.5335675919988692,0.4109032315245241,-0.2420816682060265
-278437.03111196193,0.8293601947933897,0.17569964547626019,4.0,15.0,0.0,278441.9892545978,4.74005974492658,1.8529717069659903,-0.8858429302451378,0.223580758671929,0.5359593826618363,0.4078197368698982,-0.23802271311315093
-278439.4825100137,0.9485796823678571,0.17569964547626019,3.0,7.0,0.0,278440.53236216353,4.740099934934341,1.8572437534367243,-0.8859468269891608,0.22085106255751247,0.5329239073709787,0.4039781829873274,-0.2382311062532498
-278436.64663282287,1.0,0.17569964547626019,3.0,7.0,0.0,278441.6018067914,4.740794180163527,1.853731790060591,-0.8848324433041592,0.22262596528089404,0.5345334540791445,0.4054571895174664,-0.23838163026066786
-278440.7277630418,0.8070563477563338,0.17569964547626019,3.0,7.0,0.0,278442.78356780275,4.741111080712445,1.8628129522823236,-0.8910296540349173,0.23377680674918563,0.5374260330063209,0.4067285946785564,-0.23894674145586473
-278436.27890756686,0.9822580614843408,0.17569964547626019,3.0,15.0,0.0,278443.8068829087,4.738564937198727,1.8470568801243545,-0.8788050295852801,0.22358282628471005,0.5349162530192864,0.4041341039264194,-0.2350081396517936
-278436.5346240895,0.9370962991861103,0.17569964547626019,3.0,11.0,0.0,278438.3854555233,4.746094684692484,1.8416221692960466,-0.870138567909089,0.22750434398220076,0.5354555353259391,0.40484577136419386,-0.23550204510465333
-278436.5813818175,0.961125535718456,0.17569964547626019,3.0,15.0,0.0,278438.07067883236,4.734130455487956,1.842506644043672,-0.8779281776703198,0.22629358874238836,0.5363676772779128,0.40341567670968886,-0.23584289449313262
-278436.2940997604,0.9408728680059009,0.17569964547626019,3.0,7.0,0.0,278439.8339059768,4.739383311536363,1.8499722532515934,-0.8737519519867697,0.22646687900186915,0.5371000266208101,0.4036227008215799,-0.23595646982575877
-278436.2161760054,0.9964051299956006,0.17569964547626019,3.0,7.0,0.0,278437.4123706687,4.739767551192847,1.847324449222082,-0.8797481254523084,0.22395373800343762,0.5358591017839144,0.40280901060225693,-0.2344923482654629
-278436.3686840945,0.9882637176759961,0.17569964547626019,3.0,7.0,0.0,278437.70463400206,4.740296521779823,1.8466708043009894,-0.8765982031366777,0.23099148062158592,0.535865029430027,0.4051371153645888,-0.23782745040084718
-278435.5709457334,0.9945897950283007,0.17569964547626019,3.0,7.0,0.0,278437.36154157587,4.739374590464188,1.8472285542853482,-0.8805376565037852,0.2275948711732701,0.5362427212034497,0.40379307945419574,-0.23689177158991878
-278439.2710450456,0.6022207710098775,0.17569964547626019,3.0,15.0,0.0,278440.6336864662,4.737781093045758,1.8451450728798415,-0.8706008297693343,0.224490287660612,0.5351602003037745,0.40024491669397966,-0.2364941651396376
-278441.6395859761,0.9564351858549965,0.17569964547626019,3.0,15.0,0.0,278444.8078612659,4.736759462408323,1.8458400598277072,-0.874343953761378,0.22909995909673087,0.538202665028157,0.41114225584467584,-0.2372278164480295
-278440.9892035218,0.972340053091181,0.17569964547626019,3.0,15.0,0.0,278444.2253277246,4.737173235603234,1.8474083340844494,-0.8824012867773068,0.22649296646059958,0.5356972871656496,0.4065461589532861,-0.24385797734151615
-278439.88248147693,1.0,0.17569964547626019,4.0,15.0,0.0,278443.3944079714,4.733532124352326,1.8549129582585937,-0.8854187854692941,0.23226374149900744,0.5355194447423332,0.40832064276173563,-0.23888898429205377
-278438.7608251561,0.9085750196177008,0.17569964547626019,3.0,15.0,0.0,278444.7438438702,4.737476655797757,1.8369865560497949,-0.8774364753090483,0.22248590465843704,0.5335231202601318,0.4025358595665453,-0.2347490810471683
-278442.10782605555,0.8494321644187792,0.17569964547626019,3.0,7.0,0.0,278443.06863238226,4.736709712526121,1.8354898955882424,-0.8795001141941944,0.22361727068004897,0.5324301524650491,0.40214415882771565,-0.23337862226699715
-278440.7509215846,1.0,0.17569964547626019,3.0,7.0,0.0,278443.69795675547,4.738851765590069,1.8457190332876205,-0.8693652597875393,0.2277375415501106,0.5381626468617003,0.4101758029169873,-0.23638898870364758
-278438.9625025413,1.0,0.17569964547626019,3.0,15.0,0.0,278443.17135431065,4.730319685726117,1.8340010268830607,-0.8676209223760747,0.22551563784845158,0.536843310359511,0.4004468079857123,-0.23129531006476156
-278439.5767380019,0.7626884592807199,0.17569964547626019,2.0,7.0,0.0,278445.36261803075,4.736343792263669,1.831652356267168,-0.8664930613071135,0.2264619103614039,0.5407634054304311,0.4027691670493985,-0.23386210461948131
-278436.9846263399,0.9926291616206616,0.17569964547626019,3.0,7.0,0.0,278440.4808924015,4.734947328953275,1.8306136984229486,-0.8619410783527026,0.22734011058831888,0.533421373952996,0.4011398231494684,-0.23422714943997838
-278440.74918696383,0.6965861770230226,0.17569964547626019,3.0,15.0,0.0,278446.15523092274,4.73870123429227,1.8267202055306455,-0.8476115498280957,0.22739528315274857,0.5356243670981058,0.39791196271254164,-0.22759001266371764
-278439.2187937785,1.0,0.17569964547626019,3.0,7.0,0.0,278441.58301344333,4.73593459818826,1.8253656712389619,-0.85122369006532,0.22536075601202418,0.5362304521848811,0.39663584455676404,-0.228370805760736
-278439.7707596569,0.9337010604919679,0.17569964547626019,3.0,7.0,0.0,278440.4452609405,4.735671304456741,1.8254159042360274,-0.8519079405744298,0.22430429598614798,0.5355358069360867,0.395698903264249,-0.2291016721627917
-278439.6097276559,0.9098115089411479,0.17569964547626019,3.0,7.0,0.0,278442.61994201667,4.730979320172068,1.821047337828058,-0.8543588906315014,0.22737868714717516,0.5357165658000531,0.39575981971075047,-0.22977257266726067
-278435.88908254215,0.9768253323087689,0.17569964547626019,4.0,15.0,0.0,278442.26717728283,4.743056548421985,1.8507577715388448,-0.8803130439509268,0.22537909750314591,0.5359981812834246,0.4026015266442514,-0.23703621491121055
-278440.67813016486,0.7147420152142643,0.17569964547626019,4.0,31.0,0.0,278445.91034751316,4.728542855604242,1.8325729083696949,-0.8583886507119888,0.2259643596334628,0.5373541717741166,0.40188039569578493,-0.23454785214896995
-278437.7359206733,0.9613975609205249,0.17569964547626019,3.0,15.0,0.0,278442.4831229687,4.742118323519612,1.8297499767631882,-0.8644349908316288,0.22758766007855566,0.5359007259595842,0.4025242737840452,-0.2366781024085182
-278438.69664409803,0.7980989871469722,0.17569964547626019,3.0,7.0,0.0,278441.24127434805,4.740423236473858,1.8392886148311,-0.8623061143739121,0.22762822302291827,0.53726153063278,0.3988994939431217,-0.22896622050195295
-278438.9903428112,0.8829743838483134,0.17569964547626019,3.0,7.0,0.0,278445.1767027641,4.740183753778474,1.8455451555694342,-0.8747568709595863,0.22550721955724484,0.5355204067612479,0.39727955413913024,-0.2297428706259621
-278438.0201301887,0.7999724062934613,0.17569964547626019,3.0,7.0,0.0,278445.35459155036,4.745995538770432,1.8450685353905718,-0.8713315625326253,0.22020214657603698,0.5363242576939407,0.4012082609735353,-0.2343177380881483
-278437.97599594813,0.9994022291333362,0.17569964547626019,3.0,15.0,0.0,278440.2392573811,4.752301992508713,1.8507386001718178,-0.876849821647449,0.22761126698527462,0.5379103407973952,0.40246724766114755,-0.23601738063954722
-278438.62255887495,0.8867375585122315,0.17569964547626019,4.0,15.0,0.0,278440.5961367266,4.733202043285556,1.8541419771087109,-0.8866342962652568,0.22778549502261616,0.533992822240904,0.40851219155691254,-0.23897051057663682
-278436.35230056226,0.9867571170206905,0.17569964547626019,3.0,7.0,0.0,278439.92209020065,4.738797095110121,1.8489028666025102,-0.8792910048913448,0.22975905368690944,0.5375893739906281,0.4066572825213232,-0.2387268824778043
-278439.86473434744,0.845746569886278,0.17569964547626019,3.0,15.0,0.0,278444.89295574,4.73161930870288,1.8302841045265832,-0.8647950304991108,0.220586965032701,0.5336181994446756,0.4045978067150872,-0.2359943988086163
-278438.22864490596,0.968585636369322,0.17569964547626019,3.0,7.0,0.0,278442.73601971363,4.736782523038169,1.8318252435144333,-0.8627359032263017,0.22396086939816567,0.5317926354022804,0.4026038719293845,-0.23373871998104467
-278438.280922973,0.7476238449497128,0.17569964547626019,2.0,3.0,0.0,278441.0232544523,4.736239116752194,1.8335858184286689,-0.865248700652923,0.22430115008455542,0.5340112478681786,0.4040317110482457,-0.2321277092611616
-278437.2113484264,0.9763546958250406,0.17569964547626019,4.0,31.0,0.0,278439.8650259136,4.745560186419184,1.849144729872363,-0.8745162717924535,0.22857189496675395,0.5354592500156607,0.4059745373795291,-0.23932816289351308
-278438.0206672396,0.9568385373835103,0.17569964547626019,3.0,7.0,0.0,278439.9478125185,4.743599933396083,1.8525569599453642,-0.8734361415666337,0.22527550169412452,0.5382259603715001,0.407133265826108,-0.23574393469756008
-278438.20961566706,0.9862007667095732,0.17569964547626019,3.0,7.0,0.0,278439.5874937767,4.744445722935511,1.8405854159569341,-0.8786090301328994,0.22559291456116326,0.5346754081614611,0.4041464562940673,-0.23920418182046368
-278437.35100907297,1.0,0.17569964547626019,3.0,7.0,0.0,278440.3734490901,4.740382225386043,1.8475721742971576,-0.8681016102951593,0.2291481948190133,0.5363817801401262,0.4039181475820403,-0.23593262614459148
-278438.51076369546,0.8243338930172489,0.17569964547626019,3.0,7.0,0.0,278444.9003919009,4.7391677805742765,1.8292981717757903,-0.8625141643469401,0.22429187273849605,0.532760545433589,0.4035626848466449,-0.2332852769861609
-278441.0733556732,0.8926526394623048,0.17569964547626019,2.0,7.0,0.0,278443.72141734,4.742013272441095,1.8311253100758313,-0.8638569747677869,0.22256482793049956,0.5336458463655718,0.4049751454627206,-0.23915976691355373
-278441.9004314366,0.942721523768949,0.17569964547626019,4.0,15.0,0.0,278445.9841281336,4.740748470507444,1.8565129976587,-0.8894613717494713,0.2219978122773685,0.5330251599225868,0.4007763939644145,-0.23822350232332018
-278443.35445600416,0.9979353267448012,0.17569964547626019,4.0,15.0,0.0,278447.1627673235,4.758019470242284,1.872988206835796,-0.8926052511635816,0.2288966926575392,0.5373834101475268,0.4117572646450788,-0.24256320912584775
-278438.765666161,0.998729099782301,0.17569964547626019,4.0,15.0,0.0,278444.78938370483,4.742258346070465,1.853291646230871,-0.8905161762091324,0.2222721355654869,0.5346348172315607,0.40297459680535097,-0.2372302216647196
-278437.6683475595,0.9734564598985909,0.17569964547626019,4.0,15.0,0.0,278442.3188945698,4.737919527728101,1.8505752087060883,-0.8758204845186071,0.23171186727351778,0.5347317968428258,0.4055979055164155,-0.23716026503091944
-278437.61915796227,0.8505763327491065,0.17569964547626019,3.0,15.0,0.0,278442.79972451343,4.732091274983118,1.8381665273065089,-0.8684243851058424,0.22402923987058956,0.5349409991458578,0.4034350515373277,-0.23680139754884394
-278438.53573311254,0.7733161730735151,0.17569964547626019,3.0,11.0,0.0,278443.4853023021,4.742285966230176,1.8436287567755103,-0.872571249962513,0.23326815499615916,0.5378012491813731,0.402427293580224,-0.23469179191657732
-278437.26273909595,0.9972023674615795,0.17569964547626019,3.0,15.0,0.0,278440.37966417725,4.742742537543304,1.8388082487778243,-0.8662131805809152,0.23110474983921306,0.5368108756566453,0.40246919582211116,-0.2355714319175944
-278438.5957184588,0.5973366155405367,0.17569964547626019,3.0,7.0,0.0,278442.7024536046,4.74203499962467,1.836771524673217,-0.871708652475205,0.2195378721392671,0.5346036607520357,0.4013795273489945,-0.2339964991494619
-278438.06678842317,0.9741118876175484,0.17569964547626019,3.0,11.0,0.0,278440.64505041926,4.740521641257369,1.8369375446869773,-0.868701842863599,0.21945131359405112,0.5358552946824398,0.4026705991561518,-0.234274469056281
-278437.805590349,0.8984074671269501,0.17569964547626019,3.0,7.0,0.0,278439.46222404524,4.741202156249667,1.8392833820445682,-0.8699848552804891,0.22083669202941567,0.5358056582810358,0.4024898200506377,-0.23222812352758063
-278438.7802672478,0.9603378909588485,0.17569964547626019,3.0,15.0,0.0,278442.0008004579,4.7385848442482095,1.8308571862238918,-0.8609214659728134,0.2214877284375,0.5365834240743191,0.40381717050961957,-0.2363604363071572
-278437.4914240215,0.9408772145853145,0.17569964547626019,5.0,31.0,0.0,278441.6363978011,4.7408338569420705,1.8473893719097312,-0.8789626603688189,0.22364755176736667,0.53414779971072,0.40383342244246345,-0.2334982348870602
-278440.18002261844,0.9817010622343549,0.17569964547626019,3.0,15.0,0.0,278442.29768553673,4.748323698248404,1.852472282050052,-0.8729359839023458,0.22018109872654018,0.5381151692021285,0.40408492684024677,-0.23704016800158526
-278436.17258211406,0.7881979933359846,0.17569964547626019,3.0,15.0,0.0,278445.0628728931,4.739401610975762,1.8383659266282542,-0.8755747590045246,0.22588059895070364,0.5350942514337927,0.4027058123466641,-0.23541083419698766
-278437.4549735732,0.9689546603583056,0.17569964547626019,3.0,15.0,0.0,278440.4306939132,4.744383189184808,1.8479378877650285,-0.8741554840838706,0.22413928490068133,0.5354563045359896,0.4090902527824777,-0.24008512815336366
-278438.7475310251,0.985241386027012,0.17569964547626019,4.0,15.0,0.0,278439.66258338623,4.745937691250149,1.8322934884144766,-0.8673160890456604,0.22358663243071694,0.5388639871064633,0.40474264083587963,-0.23659228675898494
-278437.5454651793,0.9556586111528463,0.17569964547626019,5.0,31.0,0.0,278442.5793958037,4.748057287232865,1.8549545045815539,-0.8810350074823409,0.22488068419386262,0.5352417466802395,0.40238000739383917,-0.23343705563262457
-278437.50544680574,0.9896467240369929,0.17569964547626019,4.0,15.0,0.0,278438.9764067925,4.7403274766038415,1.846482230386379,-0.8818150565164234,0.22760943989207577,0.5345547105724444,0.40873096947955523,-0.24193216652569657
-278437.4217087639,0.9933116814648635,0.17569964547626019,3.0,7.0,0.0,278439.19560547953,4.735548283233585,1.8527375569616147,-0.8822178521043019,0.22359428273026213,0.5357735156882643,0.40677927257162644,-0.239163196640317
-278437.5855629408,0.9738261940444775,0.17569964547626019,3.0,7.0,0.0,278439.8054557728,4.735306247003729,1.8505293100552875,-0.8865453648150293,0.22712271208969123,0.5356207828106342,0.4034507694949072,-0.23732638563537134
-278436.1146434089,0.8770704502267851,0.17569964547626019,3.0,15.0,0.0,278439.5669738957,4.7386890663796555,1.8474794824785608,-0.8763739482781447,0.22726544345102045,0.5344339227083149,0.40769048297036664,-0.23927476538192544
-278441.1535719514,0.5338001399859122,0.17569964547626019,3.0,15.0,0.0,278444.52908573224,4.740423999165325,1.8455916300463455,-0.8778288187417524,0.22198580120824934,0.5370774940398111,0.4130904389574694,-0.24222362058508606
-278441.60639334837,0.9432813776618982,0.17569964547626019,3.0,7.0,0.0,278444.8963628742,4.737293928911774,1.8444020623275734,-0.8793549667745112,0.23019040878873706,0.5341576085418676,0.3968109197747502,-0.23122811712928834
-278440.9328984615,1.0,0.17569964547626019,3.0,7.0,0.0,278443.07868799963,4.7359360296182365,1.8464793536275093,-0.8782947800532256,0.23044204756857337,0.5357781921202475,0.39687657658997405,-0.2315861602626617
-278436.8602695632,0.9968508905939163,0.17569964547626019,3.0,7.0,0.0,278442.64580245194,4.744290766180441,1.8473516108033352,-0.8764842728854387,0.22233332967346278,0.5361976090882583,0.40803503692115395,-0.2390416226659513
-278435.2738120451,0.9976524447668803,0.17569964547626019,3.0,7.0,0.0,278437.2077394905,4.744857987634835,1.8494114131753967,-0.8768197253233088,0.22603656879981732,0.5359225684835365,0.40438693224409156,-0.23637222703562308
-278436.1319674262,0.9155697151832743,0.17569964547626019,4.0,19.0,0.0,278436.78903190675,4.745008947889193,1.8429114050156243,-0.877392240866764,0.22509091533613396,0.5370016207736462,0.40238093211206377,-0.23554298933936013
-278437.79376611207,0.9436592317906789,0.17569964547626019,3.0,15.0,0.0,278438.8140827448,4.747003165681443,1.8551445665130448,-0.8737725440672439,0.22397105886384222,0.5370152478575225,0.4053911118836165,-0.23566277047170836
-278438.7889890979,0.9312258981913619,0.17569964547626019,3.0,7.0,0.0,278440.8945922817,4.748065593290602,1.8435091758204187,-0.882171537451812,0.22658079728543873,0.5381022696587323,0.40412369148839955,-0.23902606286349296
-278439.56450126035,0.9641230659674205,0.17569964547626019,3.0,7.0,0.0,278440.87798825925,4.742658848692328,1.8511764960662025,-0.8702998883531503,0.22825632989749642,0.5359553399515709,0.409292010506982,-0.23668782918865755
-278439.61247641814,1.0,0.17569964547626019,3.0,7.0,0.0,278441.53943676554,4.745766660075557,1.8547336401047574,-0.8914865257682706,0.22281967292281835,0.5382027030592134,0.40309652295340476,-0.23575431468741487
-278438.4454711072,0.9835523317081984,0.17569964547626019,4.0,23.0,0.0,278441.21957185434,4.735664078740542,1.832477006282589,-0.8732538087256648,0.22814762196554755,0.5383155588207161,0.4039751506575552,-0.2359774679635399
-278438.5241146498,0.9972598787303975,0.17569964547626019,4.0,23.0,0.0,278441.84151112504,4.745739222939689,1.8589238416154683,-0.8817266870348381,0.22642001370557485,0.5331243209772228,0.4067468697133613,-0.23625258385939915
-278439.91102104774,0.7657917469665364,0.17569964547626019,4.0,19.0,0.0,278444.7624496986,4.738464642053425,1.838506441787255,-0.862164920270005,0.22494384227456315,0.5358982653855763,0.4022925608752787,-0.22922561625914548
-278436.0414263272,0.9678591552535682,0.17569964547626019,3.0,15.0,0.0,278443.1423244278,4.738335699967951,1.8408214055342307,-0.8718335900511572,0.22914476603300407,0.5348536886958941,0.4056815660809364,-0.23802703292334834
-278436.5129689057,0.7657787872020566,0.17569964547626019,3.0,15.0,0.0,278439.515203392,4.742264816175089,1.8457539240662246,-0.873975079852259,0.221622247093591,0.536433111203607,0.40274548373784264,-0.2356030960869206
-278436.5129689057,0.28087390440724747,0.17569964547626019,2.0,3.0,0.0,278443.49675522686,4.742264816175089,1.8457539240662246,-0.873975079852259,0.221622247093591,0.536433111203607,0.40274548373784264,-0.2356030960869206
-278437.4632722789,0.9701135371141066,0.17569964547626019,3.0,15.0,0.0,278440.0796277347,4.7408382814717624,1.8479461238609964,-0.8809498203081461,0.22184521348145528,0.5341703232413302,0.4082963252241481,-0.2393597338153964
-278437.41215041815,0.818494507527167,0.17569964547626019,3.0,7.0,0.0,278439.70565302006,4.741409107540268,1.8453432767960314,-0.8756546104457514,0.23066118811486214,0.5374192267098286,0.40539696948245274,-0.23514003110341214
-278437.4216986354,0.76192748140766,0.17569964547626019,3.0,15.0,0.0,278441.1920039262,4.739649827872895,1.8485791874570556,-0.877317559507403,0.2256894541848417,0.5357399907565569,0.40655145650932695,-0.2411088217600298
-278438.74236328155,0.9944534995380739,0.17569964547626019,4.0,15.0,0.0,278440.4960893773,4.747261434654786,1.8636349969911874,-0.8931456075894765,0.22292673038476318,0.535958666046787,0.40749804831697034,-0.23731282284072847
-278439.48548905615,0.9728444056540082,0.17569964547626019,4.0,15.0,0.0,278441.861879493,4.744173357120554,1.8624866483134377,-0.8937607444893756,0.22840321347114767,0.5361193931247566,0.41310146970791806,-0.24294853142182876
-278440.2778981668,0.5898788217605878,0.17569964547626019,2.0,3.0,0.0,278444.86285727215,4.742477190129752,1.8596202412913696,-0.892784224432483,0.22720566110578286,0.5369052834126385,0.41272328432701644,-0.2409988534947823
-278443.4915995971,0.978648463725188,0.17569964547626019,3.0,7.0,0.0,278444.2058278372,4.747095922141179,1.8611200627465965,-0.8910499698132803,0.22814734502923006,0.5371325566941716,0.412894342269406,-0.2481255578850268
-278439.3806952795,0.9964546351131396,0.17569964547626019,3.0,7.0,0.0,278446.6624016188,4.738951338103583,1.858754415024138,-0.8852619410427512,0.22953970661995457,0.5356958535678821,0.4049530818864509,-0.24104247977862456
-278439.02492959355,0.9370316377922292,0.17569964547626019,4.0,23.0,0.0,278444.4713363357,4.747999607526928,1.8416910886305498,-0.8662616186465725,0.22945137696861137,0.5382652480640592,0.4033116902388301,-0.23236552887680526
-278441.31665470725,0.8673992153309934,0.17569964547626019,3.0,15.0,0.0,278444.10867436056,4.735627834914046,1.8409140735943423,-0.8824070577491719,0.22518915757797645,0.5308573012841694,0.4058310182782458,-0.23701868481561855
-278439.3491136969,1.0,0.17569964547626019,3.0,7.0,0.0,278443.47768498195,4.735832850061831,1.8485234681026694,-0.8720562233321241,0.23019353063179565,0.5380858918628735,0.40124738071125826,-0.23564295505675922
-278437.68165380345,1.0,0.17569964547626019,3.0,15.0,0.0,278440.5133376361,4.741715410129486,1.8469044690950684,-0.8810563621833053,0.22209015642379618,0.5333640731864242,0.4037151099793757,-0.2379894922284217
