lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278449.8410797308,0.9868067233358547,0.16555598630824084,3.0,15.0,0.0,278452.717997554,4.7322258413984315,1.8400187728511486,-0.8872748232871099,0.22576539900594056,0.5369232626190512,0.40621114377731754,-0.24210865933983314
-278449.9463324861,0.9838828163782227,0.16555598630824084,3.0,15.0,0.0,278451.3020143012,4.736009432524628,1.838204426239875,-0.8848338408181178,0.2250457615643398,0.5347836457820714,0.40407105682201644,-0.2399871561757348
-278450.53854096145,0.8943602373765654,0.16555598630824084,3.0,15.0,0.0,278453.4583498753,4.732456065283169,1.840999338313201,-0.8874270088336474,0.22614756039699124,0.5354940536432704,0.3967121427610338,-0.23544804961134277
-278450.09028162365,0.7185819963239716,0.16555598630824084,4.0,15.0,0.0,278454.6255296242,4.73215498590544,1.8472523809659385,-0.8971234029680395,0.22982079713909295,0.5351851652275066,0.4073345231126598,-0.24347676363462256
-278451.606380798,0.8679522940681378,0.16555598630824084,3.0,15.0,0.0,278452.8342277851,4.738469298435925,1.844189216115079,-0.8892015024424463,0.22270856816052254,0.5365841193275015,0.40046795264340423,-0.23465023001867322
-278454.6984177915,0.9357933020848612,0.16555598630824084,3.0,7.0,0.0,278456.13593145687,4.744758116686739,1.8457632269243658,-0.8863030589503179,0.22113929457896603,0.5371237794818748,0.398699455562124,-0.23831399018143387
-278450.7356570237,0.9870957943163905,0.16555598630824084,3.0,11.0,0.0,278456.75369097374,4.727984963963938,1.8353003774988184,-0.8868706917547501,0.22937233802684048,0.5360708903805012,0.4008326639781222,-0.2410804454677614
-278450.82092706725,0.9847728572535802,0.16555598630824084,3.0,7.0,0.0,278452.2247984779,4.728035512868588,1.835452846240374,-0.8850517372183991,0.2296049875751208,0.5372270125845431,0.40188873768646716,-0.24138285461816228
-278449.5967063234,0.9845628276112264,0.16555598630824084,3.0,7.0,0.0,278451.25762266864,4.7277197951706365,1.835921081329861,-0.8845115979394755,0.2298531013026586,0.5359360465299937,0.4018323067243672,-0.23921079590615177
-278450.5974220072,0.8101958027870843,0.16555598630824084,3.0,7.0,0.0,278453.795156716,4.730421834939431,1.8379534215238431,-0.8874169137881324,0.22284049920379098,0.5376240630813283,0.39961878485817437,-0.23754694110598584
-278451.0292795386,0.9968836584202652,0.16555598630824084,4.0,23.0,0.0,278452.67477133474,4.736000616976192,1.8453796218058627,-0.8947940841220667,0.22710923702881242,0.5388812134190825,0.4082223016466884,-0.24447472600735876
-278451.80251176195,0.9641641481085048,0.16555598630824084,4.0,15.0,0.0,278454.63854114,4.7336246151485675,1.841083252942204,-0.887147140087081,0.22666739578256623,0.5369303606789076,0.39541590679178895,-0.23354988304070604
-278449.63724047854,0.9175258976024883,0.16555598630824084,3.0,15.0,0.0,278456.01724417624,4.729689611605048,1.848806578142167,-0.8973251039180155,0.22502728336171993,0.5342038787914101,0.40518184488868053,-0.2425501541900233
-278451.40280365327,0.9249700261050811,0.16555598630824084,3.0,15.0,0.0,278455.16355799255,4.73261892833986,1.8334276832819223,-0.8799508592769768,0.23043245138310936,0.5379416568198192,0.40348356572206423,-0.24097063845640404
-278451.27685759583,0.981978477498315,0.16555598630824084,3.0,15.0,0.0,278454.08819314046,4.728121369796562,1.834376839247814,-0.8781683887512804,0.23037774051916624,0.5361874791091061,0.39997909356859823,-0.2351320239074514
-278452.1563114526,0.7069254736851379,0.16555598630824084,2.0,3.0,0.0,278455.63077817456,4.727060283098702,1.8309075222925209,-0.8766426028731951,0.23064584884640543,0.5349383123846503,0.3966941423917354,-0.23544678227087742
-278452.1540707466,0.9184155710926578,0.16555598630824084,3.0,7.0,0.0,278456.3284223344,4.72109106138847,1.826743056196877,-0.8826433272836981,0.22659999051077953,0.5342903757543506,0.40178346698370304,-0.2402197427578234
-278450.4970186959,0.7990373554792397,0.16555598630824084,3.0,7.0,0.0,278455.31904627726,4.7299895919793125,1.8351693513149017,-0.8794493522277081,0.22632721330843628,0.5382711479161164,0.4010637149334518,-0.23743118446238473
-278452.8205320464,0.9409615060233485,0.16555598630824084,3.0,7.0,0.0,278453.65140970075,4.725131454489323,1.8304966266116895,-0.8854694307058494,0.2293586531025562,0.531755363865401,0.399704629925345,-0.23878104944597575
-278453.30472713755,0.8784734042011322,0.16555598630824084,2.0,3.0,0.0,278455.58847036655,4.72433538077201,1.8304781175843339,-0.8830514841386861,0.2315636224721391,0.5327685829947433,0.3993273628198109,-0.23934815301948653
-278451.912490553,0.9993360902130617,0.16555598630824084,4.0,23.0,0.0,278455.2694795959,4.745256905014235,1.8563366575366185,-0.9022682994227252,0.22832412349830639,0.5355421682994398,0.40442010408118817,-0.2419811447868897
-278452.4267722113,0.8690389335282571,0.16555598630824084,3.0,15.0,0.0,278456.7726944128,4.728368079819748,1.8519539434352115,-0.9029673691239464,0.22826508914774868,0.5387951833331759,0.4073385852427791,-0.24245407160056973
-278450.6064506973,0.9496013136246386,0.16555598630824084,3.0,7.0,0.0,278456.2321145926,4.733889572337108,1.849302337055378,-0.8940874292704489,0.23004255547307287,0.5335841848599999,0.40384619997929627,-0.23961398728421437
-278452.418579599,0.9484921358946534,0.16555598630824084,4.0,15.0,0.0,278453.43947011745,4.725974181470549,1.8319515289307877,-0.8784870295098831,0.23035447112261917,0.5380674239360851,0.4016635284415204,-0.23575257097946675
-278450.5571933327,0.9772288322592413,0.16555598630824084,4.0,15.0,0.0,278456.99179266504,4.738646253889372,1.8541664011921712,-0.9041751067870978,0.22461905622854503,0.5349962387295114,0.4071921439470021,-0.24235753616538122
-278452.0934373485,0.9603753846692303,0.16555598630824084,3.0,7.0,0.0,278453.170169998,4.7406352206937115,1.8561020270602184,-0.9004755795792725,0.2199970169450008,0.5371249611519896,0.4044846386751537,-0.24257114430911952
-278451.02880734525,0.7384920827982214,0.16555598630824084,4.0,23.0,0.0,278458.95000241447,4.725424005790603,1.8303474441598304,-0.8846298615844446,0.22406569571632434,0.5359170848311539,0.40002677230617184,-0.23859136769212327
-278451.82521765155,0.9545913042704457,0.16555598630824084,3.0,15.0,0.0,278455.74709651485,4.723035382856436,1.842497100190381,-0.8914748231023488,0.2282528917816008,0.533837183892052,0.40633943257416133,-0.24373802332160452
-278449.17101333087,0.9558048672787685,0.16555598630824084,3.0,15.0,0.0,278454.3122378942,4.731174248572728,1.8385015867981789,-0.8885445245344336,0.22386644782071632,0.536038987779842,0.40292048138337216,-0.2391403250569323
-278450.2520324618,0.5691522997276803,0.16555598630824084,5.0,31.0,0.0,278457.72178233997,4.736930614010472,1.836960421361853,-0.8831326609896127,0.22698368262620477,0.5377310019464888,0.40287495369007,-0.24051813174857964
-278451.5694427569,0.9590673603500994,0.16555598630824084,3.0,15.0,0.0,278454.0257622388,4.7260281680132845,1.8491640216400793,-0.8982025212974383,0.22822716652856023,0.5348425241341058,0.3997452871184438,-0.23900873313380366
-278452.25882013614,0.8305544070872212,0.16555598630824084,4.0,15.0,0.0,278455.61396999046,4.742362803594776,1.855431497125278,-0.901946781240152,0.22502788328364315,0.5398496848363331,0.4056943023311083,-0.23988281288310026
-278451.1826578613,0.9471082525400674,0.16555598630824084,3.0,15.0,0.0,278457.7463986582,4.7366819705656225,1.848015859735522,-0.892552116180102,0.2288492075286527,0.534031531222755,0.4033339737129478,-0.23764841349739135
-278450.6581884497,0.9500035380927664,0.16555598630824084,4.0,15.0,0.0,278455.03855829226,4.735507848952336,1.8447585332656766,-0.8873491641108117,0.2287093966481458,0.5347603196467561,0.40555595626973595,-0.23962626588162075
-278453.4578292026,0.8647604308107568,0.16555598630824084,4.0,31.0,0.0,278455.6807513066,4.727599031216858,1.84936397613533,-0.9087033322767324,0.22644119285050437,0.5334883698051254,0.40374493922831317,-0.24384094649826268
-278453.3343873755,0.8857076649813133,0.16555598630824084,3.0,7.0,0.0,278457.05227960966,4.733448405586913,1.8576116035644825,-0.8961642354513103,0.22569221424851604,0.5372059232637693,0.4100647703362327,-0.24261884701129988
-278449.1534260232,0.9449037425448201,0.16555598630824084,3.0,7.0,0.0,278458.5917454204,4.733157347362253,1.8475137940855149,-0.8966931050941119,0.2274551360899452,0.5362986540744481,0.4050619080681293,-0.24022237837532737
-278449.94777736184,0.9930386461743017,0.16555598630824084,4.0,15.0,0.0,278450.72829205525,4.738461869350309,1.8594526724139855,-0.9062523552674566,0.2250795862245133,0.5355882432037682,0.40508189523128174,-0.24352325418444282
-278451.88706336694,0.9678513485795073,0.16555598630824084,3.0,7.0,0.0,278454.34578328894,4.736060289271676,1.8640792568261522,-0.9146026743944101,0.22504889633454692,0.5352400278785576,0.4047395332597641,-0.242173634972006
-278452.3507124252,0.9864034951397516,0.16555598630824084,3.0,7.0,0.0,278453.9987117393,4.738288321078947,1.8663632515571351,-0.9106182116993538,0.22200190316149496,0.5359546076636945,0.4034472617605647,-0.24092970440614705
-278452.9660311387,0.8262972908708078,0.16555598630824084,3.0,15.0,0.0,278458.5098689705,4.749029132418204,1.8586502865844712,-0.9016114577591218,0.22336541190001902,0.536873435545987,0.4032862136765134,-0.2415104801765332
-278450.42911722517,0.7796084445070225,0.16555598630824084,4.0,15.0,0.0,278456.66374849767,4.7357894423255145,1.858593545189404,-0.9056606991177474,0.22498552437962352,0.5360559856452972,0.4061481031266097,-0.2451386531872011
-278451.05701759725,0.9039233593904508,0.16555598630824084,3.0,7.0,0.0,278452.402424597,4.736844629684146,1.857709982371038,-0.9097187332481763,0.22563774894486643,0.5382587154840448,0.4059892210066477,-0.2449079163524076
-278453.27122422226,0.6043365513486297,0.16555598630824084,4.0,15.0,0.0,278459.3663246983,4.739455237551536,1.8537109250522976,-0.9037556058409592,0.22944954688476102,0.540055034041633,0.4018110283439865,-0.23825433149282482
-278450.1319673313,1.0,0.16555598630824084,3.0,7.0,0.0,278455.84123243624,4.7379259236486515,1.8493115663069637,-0.8947926297526895,0.22786427269057172,0.535750405172659,0.39932059651986224,-0.2380759260898305
-278451.80724922015,0.8877219107880201,0.16555598630824084,3.0,15.0,0.0,278455.7893195505,4.728384954590445,1.8416578932201138,-0.8878916578042348,0.22491982502062674,0.5359760504439015,0.39816240479938375,-0.23372266388974183
-278452.0625947683,0.9881089534215913,0.16555598630824084,4.0,15.0,0.0,278453.7211759071,4.729715592847639,1.8411198431579217,-0.8924641802790161,0.2292789193761,0.5369930657899278,0.40948496848990906,-0.24559965331828612
-278452.0566865686,0.9849384995106965,0.16555598630824084,3.0,7.0,0.0,278454.50942371844,4.730681996274871,1.8403803206470148,-0.8940409024107823,0.22285267223548427,0.5360702283342507,0.4082800031449068,-0.24473705725371042
-278452.9018532007,0.9536163920547777,0.16555598630824084,3.0,15.0,0.0,278456.36267058743,4.736183023487389,1.851023048176773,-0.891369348229158,0.22500163028989717,0.5360438225823982,0.4104837526580117,-0.2444608292401125
-278449.6305643888,0.9965152107244952,0.16555598630824084,3.0,7.0,0.0,278453.87869884074,4.732725522086749,1.8434880039358905,-0.89611663701171,0.22855416326790073,0.5364703733787782,0.40631474743266927,-0.24321834979168103
-278450.52931326843,0.9924879203307432,0.16555598630824084,4.0,15.0,0.0,278451.418964106,4.732405448974605,1.831913111517964,-0.8771995563297267,0.22809093351212406,0.5366194152928973,0.4030209607516226,-0.23934565397048774
-278455.12465730414,0.5495935771799157,0.16555598630824084,2.0,3.0,0.0,278457.0678870602,4.7323641749980005,1.8363789461992759,-0.8755131719064604,0.22660912849226916,0.5366721805561626,0.4020035136930638,-0.24154680670165707
-278455.5170009722,0.9455041279659507,0.16555598630824084,3.0,15.0,0.0,278458.51138353185,4.735020293498456,1.8364339790124558,-0.8842729963345528,0.23007398347756988,0.5340454124691796,0.4059675932562211,-0.23713355477718043
-278451.50871009903,0.9943834032365173,0.16555598630824084,2.0,7.0,0.0,278455.99555104785,4.7314659830618835,1.8397718090931234,-0.8848317239155544,0.22755691597983918,0.5348866061449443,0.40175895803621187,-0.24189953505227776
-278452.02622230817,0.9951835287355179,0.16555598630824084,3.0,7.0,0.0,278453.4903306693,4.725164063296827,1.8404575378083914,-0.8894557690221856,0.22879690999550745,0.5367752538507035,0.40194975438432956,-0.2361101213288615
-278450.5376713383,0.8945201052536814,0.16555598630824084,4.0,23.0,0.0,278455.82239990536,4.727831302197278,1.8308512468292335,-0.8834803724923812,0.23087279571781213,0.5364059219716971,0.40043885003152974,-0.23812346511597143
-278455.4721386348,0.6047066974716093,0.16555598630824084,3.0,7.0,0.0,278457.8123350565,4.7272861631490235,1.8367614133688688,-0.8767337233782126,0.22965746824938243,0.5408418425615954,0.40228738208903864,-0.2371502426184133
-278451.2574649412,0.9606514127109614,0.16555598630824084,3.0,7.0,0.0,278456.9992551682,4.727861364216529,1.8318861702290263,-0.876014999935433,0.2285701323064552,0.5359233747586047,0.39998784545231547,-0.23839278145458356
-278451.03560723126,0.9749192640439692,0.16555598630824084,3.0,15.0,0.0,278454.96919391723,4.723403289740291,1.8393750625963228,-0.894857799146379,0.22813816820387475,0.5343289627484566,0.40258709226608536,-0.2402194104177099
-278453.4117837462,0.8131404344281818,0.16555598630824084,4.0,15.0,0.0,278455.0859715705,4.742911115188314,1.8494482554380003,-0.896614391599251,0.220818576982434,0.5395163676592534,0.40095371540144475,-0.24069712734929635
-278450.78009732434,0.8606804754920516,0.16555598630824084,3.0,15.0,0.0,278457.356703672,4.7394953654418535,1.8560071293056395,-0.8978821812250951,0.22889055726327048,0.539141084113002,0.40491279902662375,-0.24058366683344112
-278451.51235690917,0.9897040062227832,0.16555598630824084,3.0,15.0,0.0,278453.34579534543,4.737300731747448,1.8580817182883167,-0.9058819593425553,0.2220489608161974,0.5334918394903264,0.40379433273117626,-0.24063074901982875
-278450.55236647965,0.9690035849006372,0.16555598630824084,3.0,7.0,0.0,278453.9662717467,4.740859881578904,1.8550193155016927,-0.9019505139769296,0.22505879429803877,0.5347137258199159,0.40382360180190424,-0.24280915365190622
-278452.4562829701,0.8424210995116631,0.16555598630824084,3.0,7.0,0.0,278455.91126719257,4.74085415214476,1.8526673046063558,-0.9041137708124016,0.2278462326805629,0.5341313185494422,0.4025333975375294,-0.24297128910801571
-278452.2929478943,0.8823300405957016,0.16555598630824084,4.0,31.0,0.0,278456.59832507395,4.729295701871297,1.8339349481995846,-0.8901328134415858,0.22794633293464314,0.5320456450221027,0.40315725374926253,-0.24167553400898487
-278449.1767732993,0.9329689499980751,0.16555598630824084,2.0,3.0,0.0,278454.1469674357,4.730505037317769,1.8415653603761006,-0.8895820610956187,0.22761658580436403,0.5341172103574203,0.4042145975057502,-0.24016602187960231
-278449.08755101723,0.9036308603025772,0.16555598630824084,3.0,7.0,0.0,278455.0934021773,4.730735493710472,1.8453418023639265,-0.8955043435448049,0.22821356566751505,0.5359931423315214,0.40582647325691923,-0.24228655829797854
-278449.87015890836,0.8846912895935949,0.16555598630824084,4.0,15.0,0.0,278451.0632690322,4.73768232542059,1.8498459016983415,-0.8958982935859041,0.22805936849775935,0.537004636230463,0.40420907195693734,-0.2388406414660004
-278449.7136254792,0.9611412545388384,0.16555598630824084,4.0,15.0,0.0,278453.41604078683,4.735939777509926,1.846532140156143,-0.892183082764112,0.22448099273079225,0.5386529558731258,0.4022506753109531,-0.2400448293321647
-278450.846145773,0.8827623310851868,0.16555598630824084,3.0,7.0,0.0,278451.522972232,4.734243767625346,1.842746163627875,-0.8897141585166358,0.22699333127891577,0.533674308343582,0.4000940716197408,-0.24022010999128499
-278452.0602520164,0.9888341996402442,0.16555598630824084,4.0,15.0,0.0,278454.672502631,4.72498526740563,1.8418204700701508,-0.8882267841793284,0.22891677109916828,0.5340407169064696,0.4027928761465615,-0.23644467662327687
-278454.65861069434,0.9907688446113732,0.16555598630824084,4.0,15.0,0.0,278456.2548594187,4.734469185299654,1.825415633300929,-0.8691590056448771,0.22254494843500375,0.5358985872299193,0.4010827463202513,-0.23838478094888582
-278453.6568712193,0.996098379586947,0.16555598630824084,4.0,15.0,0.0,278455.80796956696,4.736401269691754,1.8242525056296433,-0.8735591009701865,0.22246315064094796,0.5348448696510701,0.4017582333060125,-0.23739746088812572
-278451.7201587957,0.9984843801493899,0.16555598630824084,4.0,15.0,0.0,278456.50892301166,4.737741757475837,1.8376224000310846,-0.8780890984212639,0.22307892383624214,0.537516326025737,0.4014649960081858,-0.23680959048192085
-278452.1051116951,0.8424509539387436,0.16555598630824084,3.0,7.0,0.0,278455.8467765848,4.738805521134127,1.8310986448569648,-0.8841598267397547,0.22656109089204082,0.5376275437592319,0.3979022400320055,-0.2375169452645578
-278455.65200310515,0.8106120885063289,0.16555598630824084,3.0,15.0,0.0,278457.4248580026,4.729338549555065,1.838419816597372,-0.8783333967289152,0.22197982126154794,0.5347458418230007,0.4055170366988333,-0.2361517949122771
-278453.1485009518,1.0,0.16555598630824084,3.0,7.0,0.0,278457.05939865945,4.7285198241984014,1.833953712220363,-0.889589095189557,0.23182947626591072,0.5359741397816089,0.3971158759526727,-0.23801347642851386
-278453.138371654,0.9553936851515957,0.16555598630824084,4.0,15.0,0.0,278456.58816695964,4.740635809556489,1.8474235884952184,-0.891920237682449,0.22025454517497567,0.5384804297224376,0.4064443742074634,-0.23996738155623795
-278451.14760966663,0.9875525772542195,0.16555598630824084,4.0,31.0,0.0,278454.7614429504,4.724470960825491,1.836989123980126,-0.8853774916798732,0.22978156989546344,0.5379673380848828,0.4019830646825544,-0.23912868010694865
-278452.70069740695,0.9477065677979478,0.16555598630824084,3.0,15.0,0.0,278456.931272696,4.724552607735957,1.8254628782669875,-0.8829302424547318,0.22620025432401517,0.5349732345513163,0.39642662958091324,-0.23464602931145437
-278452.7654618803,0.850876430733057,0.16555598630824084,3.0,15.0,0.0,278456.8859207185,4.73868502606199,1.8471170690416396,-0.8881726422961698,0.22676277109598916,0.538493206473582,0.4083389648930085,-0.2406052260939824
-278451.9836090216,0.6161584126953142,0.16555598630824084,3.0,15.0,0.0,278460.71474893723,4.733027280138205,1.8506999633831527,-0.8959341504896723,0.22797091153441693,0.5329374632237305,0.4055880402116809,-0.2447838525220111
-278451.4216516452,0.9047189790917602,0.16555598630824084,3.0,15.0,0.0,278454.24649448117,4.736362104143663,1.8441747454668762,-0.8953030962091042,0.22323434592678823,0.5395592439672184,0.4029448261972872,-0.23848413576809227
-278451.9468704655,0.9753435367272474,0.16555598630824084,3.0,11.0,0.0,278455.57911634736,4.735692990877669,1.844338664267574,-0.9024737008296926,0.22497807488827676,0.536911219819748,0.40196949782390956,-0.2427721716508925
-278453.25873325625,0.9886216186356002,0.16555598630824084,3.0,7.0,0.0,278453.85778548295,4.733685209756174,1.8575902046754524,-0.8925049291720074,0.22798114671541692,0.5372214707648727,0.4073525087190768,-0.24325417373483602
-278453.3419239711,0.9495346679992062,0.16555598630824084,3.0,15.0,0.0,278457.3713646029,4.739244229959977,1.8439031339849985,-0.8968504275164046,0.22716763610620233,0.535757876313136,0.3988610328834664,-0.2349767351316595
-278453.0004680922,0.9666498790858419,0.16555598630824084,3.0,7.0,0.0,278455.9740492672,4.735459128668464,1.8465622645960864,-0.8913850762630499,0.2213574619880089,0.5389738943876001,0.40021943807022203,-0.24002318667517455
-278451.24018928094,0.9884740829183786,0.16555598630824084,4.0,23.0,0.0,278455.3399704558,4.740466030705848,1.8593222824439384,-0.9035998876016661,0.22995254849730443,0.5354442106177518,0.40541339204064575,-0.2437333621305202
-278450.0378519195,1.0,0.16555598630824084,3.0,15.0,0.0,278453.3898695446,4.737119720588193,1.8460402068174333,-0.8916484541577564,0.2230814257551041,0.5383325146616671,0.4014719267597927,-0.23922705491890708
-278451.8977017791,0.9070502747106532,0.16555598630824084,3.0,7.0,0.0,278454.63423997175,4.740271956711196,1.8408335584152644,-0.8874217818365522,0.22757505825672725,0.534200311195058,0.3987827403792767,-0.23758483160264302
-278453.37131041737,0.8946654458470333,0.16555598630824084,3.0,15.0,0.0,278457.0627348158,4.741719564939859,1.8456071607467108,-0.8923267842377256,0.22898650686264566,0.5375155170051128,0.396224077333916,-0.23690325307900892
-278452.269681645,1.0,0.16555598630824084,2.0,3.0,0.0,278453.94778142584,4.7405449998039,1.8443000906487017,-0.8932881019783586,0.2278608435304054,0.5378144152439334,0.3969481138195637,-0.23545720244845766
-278452.780839229,0.7635733669190029,0.16555598630824084,3.0,7.0,0.0,278456.52668243425,4.742698615671057,1.846499134307501,-0.8850586965038416,0.2249873108526823,0.5340972020280813,0.4011038790489671,-0.2373831279161009
-278452.0187547438,0.7316258017536138,0.16555598630824084,4.0,15.0,0.0,278457.21532443643,4.729243259031803,1.8508674119867592,-0.8995748886995649,0.2286608221816446,0.5327911457139519,0.4085419213148226,-0.24288162040899294
-278449.5255838137,0.9022095475658704,0.16555598630824084,3.0,7.0,0.0,278453.1768412864,4.73048419062282,1.847466534209131,-0.8970341058353501,0.2282047534887675,0.5377015946161938,0.4046954221677129,-0.24096703912703685
-278458.32934232353,0.8090231144907051,0.16555598630824084,3.0,7.0,0.0,278460.3838719256,4.735573819498261,1.8548342460604597,-0.8946334163630839,0.2269020782676806,0.5330202703310764,0.4139600491943412,-0.24865019580565276
-278454.5845764829,0.9817523795900409,0.16555598630824084,3.0,15.0,0.0,278466.11088828003,4.741752259866307,1.8368709695802734,-0.8914139996707469,0.2286961864502058,0.5392734182161454,0.3970150623149702,-0.23757341641708432
-278456.8303455263,0.7834502395205121,0.16555598630824084,3.0,7.0,0.0,278461.0571057966,4.74130281990445,1.83599055538747,-0.8910451966922164,0.22783694700837806,0.5426787881952675,0.3991597829064933,-0.236679126609747
-278452.57422285515,0.9408016948368084,0.16555598630824084,4.0,23.0,0.0,278463.94404045097,4.739003121370269,1.8499414378012802,-0.8927122616168138,0.22025390445636647,0.5346832822385058,0.40532052836447113,-0.24252182537547978
-278451.75362630485,1.0,0.16555598630824084,3.0,15.0,0.0,278453.8569082163,4.728483169180677,1.8415588589048228,-0.8894032616535664,0.23280429177557155,0.5367605296290655,0.400330679140805,-0.2399820096630603
-278454.64742720424,0.9880600036211843,0.16555598630824084,3.0,7.0,0.0,278456.48525684647,4.72205476129392,1.8414338944189463,-0.8932764129510543,0.22333478974248677,0.5336784892086973,0.40774734409051283,-0.24546136962371023
-278454.9747123061,0.835640656868946,0.16555598630824084,4.0,15.0,0.0,278458.86377879954,4.727600725453922,1.8405407896264412,-0.8898672173778699,0.2338616828764225,0.5369244353124496,0.4018758117482649,-0.24371158233893803
-278452.01880147454,1.0,0.16555598630824084,3.0,7.0,0.0,278456.81508699554,4.729320961748945,1.8456039463681058,-0.8941960985862806,0.22765347077825132,0.5373962892253559,0.40381339583228426,-0.2369686500077518
-278452.5036548354,0.9854286113007807,0.16555598630824084,4.0,31.0,0.0,278454.3713869552,4.730955754219106,1.8363135903456602,-0.8884786250664711,0.2254985937596201,0.533281977131636,0.40298477959943013,-0.23608791767202877
-278450.7411663883,0.9915383566949029,0.16555598630824084,4.0,15.0,0.0,278453.5982107168,4.736107319652695,1.8370906133717093,-0.8866688080306124,0.22909804748103216,0.5348271792959517,0.40064419312935545,-0.2398145943881603
-278450.6623878732,0.9870129193521311,0.16555598630824084,4.0,23.0,0.0,278453.1052307457,4.73930529948994,1.8478976617506708,-0.8911740175591355,0.22163471387378839,0.53736707543302,0.40193982432903297,-0.23928298633302758
-278450.6685784554,0.9414521400204564,0.16555598630824084,3.0,15.0,0.0,278453.06986169005,4.730384438356382,1.8333357897777784,-0.8834589405074038,0.23091545387309542,0.535872876321176,0.40072502507867874,-0.23984681537416025
-278451.27898373787,0.9519055287871492,0.16555598630824084,4.0,15.0,0.0,278454.105308625,4.726631209951176,1.8320191134784536,-0.8782246844655366,0.22976522643353214,0.5348569290159758,0.4045279595060566,-0.23967302700923956
-278449.35198389966,0.9995141135462876,0.16555598630824084,4.0,15.0,0.0,278452.38085011486,4.7294344754245214,1.8389856799004567,-0.8924774600678771,0.2268995738957225,0.5368825689047475,0.40169229414204216,-0.23922923516095843
-278450.12519005913,0.9283607714809926,0.16555598630824084,4.0,15.0,0.0,278452.1057395692,4.7280362169249495,1.8336312815389653,-0.8798382310527754,0.22602421857695684,0.536247259776872,0.40355500008818473,-0.23897208461896688
-278454.3335115262,0.6065114351626357,0.16555598630824084,3.0,7.0,0.0,278455.55862456077,4.7269808397844395,1.835357723748622,-0.8745371609719239,0.2273658888482807,0.5346125936147647,0.4010653799035809,-0.23984434797910023
-278449.4934294495,0.9961793933120925,0.16555598630824084,4.0,31.0,0.0,278456.0461293519,4.733596090602804,1.8440407562752272,-0.8951866475351102,0.22557554659521067,0.5382223463096896,0.401379068068897,-0.2395809696655705
-278448.9212058376,0.9755066066223932,0.16555598630824084,3.0,15.0,0.0,278450.51274542714,4.73467006959951,1.844184097108819,-0.888540551421257,0.22756772471815226,0.5360447998228247,0.401793690101091,-0.23788019917586614
-278450.08860658493,0.891488139079902,0.16555598630824084,3.0,7.0,0.0,278451.6546034074,4.738031543960447,1.8377808809730578,-0.8887149320631577,0.2245746912233054,0.5377849358272261,0.40131718794197385,-0.23764205167349708
-278451.288637561,0.8639869613685072,0.16555598630824084,3.0,7.0,0.0,278455.0765992227,4.73472789986211,1.8455256458688112,-0.8893308908995943,0.2213156970791598,0.533810991599079,0.40345940098941485,-0.2379534769449743
-278449.4185448287,0.9802930179683381,0.16555598630824084,3.0,7.0,0.0,278452.6426990206,4.7381141821978625,1.8408820114777609,-0.8880446204302057,0.22660585056963853,0.5374542226034812,0.40085183735172775,-0.23898996089461977
-278451.33525902865,0.8963404517237844,0.16555598630824084,2.0,3.0,0.0,278451.9877885254,4.739903506210147,1.8419933191552205,-0.8866135652426149,0.22890593711155505,0.5347196598956767,0.40005224907113973,-0.23733740313523108
-278451.99275555275,0.9883853700069326,0.16555598630824084,3.0,15.0,0.0,278456.0813930944,4.728563908364686,1.8284088491067654,-0.88229888938291,0.22421479138744158,0.5378942758933027,0.39696028055764093,-0.23525265478324275
-278451.2500296515,0.9895373007857289,0.16555598630824084,3.0,15.0,0.0,278454.39635347604,4.7388514891346185,1.8371080352550315,-0.8821269797253333,0.2253050879791343,0.5342877451199152,0.39915770271606665,-0.23656332545003478
-278450.573605838,0.9528749804148198,0.16555598630824084,3.0,15.0,0.0,278453.4937321603,4.731018422894028,1.83753544146657,-0.8859198983048262,0.22871135663956885,0.5386664003760072,0.3985158992552957,-0.23659432668724084
-278454.0556559032,0.8060272401012325,0.16555598630824084,4.0,19.0,0.0,278458.4534189301,4.736931598337862,1.852468380442948,-0.9003234015516381,0.21911223303614022,0.5392954809756795,0.40717581811426656,-0.24269203442831042
-278452.69791391795,0.9999208434707247,0.16555598630824084,3.0,7.0,0.0,278456.1190709928,4.7375833646571275,1.8541494659726747,-0.9036245852418892,0.23048150259548705,0.5336131038175759,0.40127880992592785,-0.23975746919646643
-278451.9859782683,0.9871310292151018,0.16555598630824084,3.0,7.0,0.0,278453.9308539329,4.738643863932682,1.8535911477763662,-0.8961332595927546,0.2238914295421658,0.540573479008642,0.4044336123250002,-0.24000645691494746
-278452.5565907458,0.9751327893033487,0.16555598630824084,3.0,15.0,0.0,278454.17045741633,4.736861766392749,1.844900595237987,-0.8953767102692406,0.23047540644876613,0.5329953130913604,0.4010442663502448,-0.2403090437244867
-278453.370189113,0.9739425463612253,0.16555598630824084,2.0,7.0,0.0,278456.0993644248,4.736131304042968,1.8424952450435146,-0.8966229759273865,0.2320812546000013,0.5337926968305191,0.402146082092683,-0.24143614711637099
-278460.031664079,0.9375219490547335,0.16555598630824084,3.0,7.0,0.0,278462.6771769645,4.747012655607963,1.8484656417356902,-0.8792792831900114,0.22290340122423621,0.5415940625012349,0.3989127218261094,-0.2357557730208116
