lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278355.1026478241,0.8216680428698303,0.1814728572105067,4.0,15.0,0.0,278356.9692740925,4.7287491891734135,1.8220588420342507,-0.8766742984234093,0.22611890696723905,0.5345234547771612,0.3947950336472557,-0.23618311481943724
-278353.4335193514,0.9703827830215385,0.1814728572105067,4.0,15.0,0.0,278358.659070102,4.730207505640976,1.8332432083003947,-0.8930809234191496,0.22219540502808427,0.5349145774947908,0.4056973103024598,-0.24045409286445515
-278358.5758173144,0.62236549908988,0.1814728572105067,3.0,7.0,0.0,278360.6959215123,4.734934759013351,1.8433108153222513,-0.887948849340101,0.23282806403695694,0.534484628206351,0.4022600405389074,-0.23387081546066243
-278352.2937283377,1.0,0.1814728572105067,3.0,7.0,0.0,278358.0764366405,4.7354417625424565,1.842292041227903,-0.8874387275127186,0.22849350291470202,0.5347766215188091,0.3990811110385939,-0.2375012899088935
-278352.0298782987,0.9954388435060181,0.1814728572105067,3.0,7.0,0.0,278353.83850083704,4.730526572629319,1.840847356374286,-0.8935784344558825,0.22106870238372853,0.5347891156976606,0.40368300257791206,-0.23909442451453825
-278351.0920548078,0.9999120683291067,0.1814728572105067,3.0,7.0,0.0,278353.09180092136,4.730290461244324,1.8375359584887245,-0.8941888024600042,0.2272682300202893,0.5357096011755225,0.4037766658332106,-0.24184797293668317
-278353.8973034261,0.7772519371466635,0.1814728572105067,3.0,15.0,0.0,278356.9853309127,4.730456846068909,1.8604879887095462,-0.905886290253686,0.2259125967895236,0.5361835281458706,0.4057375625508538,-0.24173295525453256
-278353.2193294243,0.9704804441090035,0.1814728572105067,4.0,15.0,0.0,278357.05386230955,4.743679489596037,1.8502794470137465,-0.9016110517623745,0.22304841253286165,0.5350563834557532,0.404674726515551,-0.2416246766151985
-278356.70074977714,0.8402423769720073,0.1814728572105067,3.0,15.0,0.0,278358.37054237345,4.7468635893603786,1.8468504483455275,-0.8967151018895403,0.2223255953959862,0.5331026832128138,0.40304802693225406,-0.2411249805260456
-278357.11550074467,0.9954597736367845,0.1814728572105067,3.0,15.0,0.0,278360.4683201179,4.728122771076864,1.8593790047448726,-0.9042750616765829,0.2296076245048188,0.5383728864771451,0.4029354816486561,-0.2400890380000031
-278356.18773142126,0.9777946635958601,0.1814728572105067,3.0,7.0,0.0,278359.6610625615,4.732939386037415,1.8463276622571139,-0.9001252959753993,0.2254978599332093,0.5308918760961706,0.4094221541114616,-0.24699000996823356
-278357.7692203619,0.9514412509592223,0.1814728572105067,3.0,7.0,0.0,278362.16245959024,4.738007672617863,1.8476980126316596,-0.8979751686011365,0.23231640415200264,0.5396514267748648,0.4109005724755719,-0.24569115641372447
-278352.09581355046,1.0,0.1814728572105067,3.0,7.0,0.0,278359.19255835353,4.734705900380141,1.8523787763967066,-0.8971777398479733,0.22662314506502546,0.5332136788334296,0.4063853849282765,-0.24118979301709398
-278353.01099244546,0.8408905084469521,0.1814728572105067,2.0,7.0,0.0,278356.48973679147,4.735246018839122,1.8433254929554599,-0.9021187199918363,0.22473375253325717,0.536564028494778,0.4029509260921078,-0.24274810315304834
-278353.35518332454,0.8434600469547925,0.1814728572105067,3.0,7.0,0.0,278357.38368524256,4.7398912421162995,1.8529900409443087,-0.8930767762362215,0.22393419176325013,0.5362039141212913,0.4058898883613106,-0.241392782172097
-278355.24743690167,0.9005535115422266,0.1814728572105067,3.0,7.0,0.0,278358.5998404075,4.744219323300959,1.8518682131705908,-0.9014045191639168,0.2287743248484631,0.5374444870362755,0.40054527856348493,-0.24072790805114228
-278354.8772518143,0.9847940614464646,0.1814728572105067,3.0,7.0,0.0,278359.1725075384,4.732373907303061,1.8465997507670389,-0.8908070134935623,0.22217802677287196,0.5358352441816742,0.4082350997287846,-0.24424730204026462
-278353.3367370008,0.9534917261830543,0.1814728572105067,3.0,7.0,0.0,278359.5697483433,4.734388480592436,1.8325951251544883,-0.8922348221596704,0.2295420036745358,0.5362521956935629,0.4019496310092461,-0.24106666100360635
-278354.0379857622,0.9851208746389414,0.1814728572105067,4.0,23.0,0.0,278358.07581043727,4.72986156980164,1.859493362262153,-0.9052435674783474,0.22457101595562706,0.5338221029326924,0.4070819930537148,-0.2415770428006084
-278354.27154091484,0.9658286898985191,0.1814728572105067,3.0,7.0,0.0,278356.1011603573,4.731640841854725,1.8463826712784925,-0.9082975757113249,0.22736987487739263,0.5351090275799888,0.4033486970967356,-0.2430001423993554
-278353.2116831007,0.9857101116779693,0.1814728572105067,3.0,15.0,0.0,278357.57437122177,4.725752653262753,1.8454419764066752,-0.8894649931447254,0.22792179209652366,0.5326904212040535,0.4055035945580021,-0.24079209875735932
-278357.73766337935,0.510772743716659,0.1814728572105067,4.0,15.0,0.0,278362.7963206743,4.734776087076146,1.8393982044298547,-0.8771706560771388,0.22769650781942788,0.5377557970746789,0.3986220838791279,-0.2309046051712239
-278354.5862864182,0.9542009809716722,0.1814728572105067,3.0,15.0,0.0,278361.67774139496,4.737212307018877,1.8387928695701552,-0.8980931898458137,0.22259752462359847,0.5384001133396141,0.40546345193759853,-0.24098098552665273
-278351.4089035925,1.0,0.1814728572105067,2.0,3.0,0.0,278354.92670456617,4.739074737599173,1.842544582781603,-0.8936088651784785,0.22471819234282692,0.5358850272847306,0.4046779556372763,-0.24153843011242163
-278350.8081089865,0.983818312803555,0.1814728572105067,4.0,15.0,0.0,278353.22193233395,4.731928338368971,1.8451332873997357,-0.8962003257655018,0.22473135117058618,0.5355323124345731,0.40163284490002693,-0.2394278332860099
-278353.5216371945,0.6744046531771045,0.1814728572105067,3.0,7.0,0.0,278355.5791973189,4.729443684147686,1.8511102679378237,-0.8916344675128887,0.22566971917856957,0.5352443535010543,0.4050991191652975,-0.23913637271187765
-278355.9110249026,0.8981488074897506,0.1814728572105067,3.0,15.0,0.0,278359.7642635749,4.7334746730935215,1.821920092195889,-0.8837753652123326,0.2294988088476426,0.5363714684532043,0.40457971932488834,-0.24002578232990765
-278352.87454869883,0.9878915942652862,0.1814728572105067,4.0,23.0,0.0,278358.3336793347,4.735433039061495,1.8518981371249361,-0.9064765942637301,0.22637567087468638,0.5355889336674315,0.4021045198171917,-0.2421984199990428
-278352.1456655062,0.829927139957074,0.1814728572105067,3.0,7.0,0.0,278357.8761658298,4.733784463358497,1.846766830603519,-0.8958429889431444,0.22739701291431277,0.5347359652560226,0.40823778922214976,-0.24471810647128964
-278350.7309756992,0.9676986504062445,0.1814728572105067,3.0,7.0,0.0,278353.7624663797,4.733658912050964,1.8477694895779322,-0.8971253822360419,0.2269363101182781,0.5355968387369843,0.40217130843390647,-0.23993340447163236
-278352.6660066532,0.9417802944055714,0.1814728572105067,3.0,7.0,0.0,278353.3297221233,4.728125344099966,1.8430304847914616,-0.8961190178055772,0.22167191006206724,0.5334013774058711,0.4059370538585321,-0.24109997165095542
-278358.0044109709,0.5850111000267033,0.1814728572105067,3.0,15.0,0.0,278364.06216831005,4.734985158325524,1.8511894774230826,-0.8829343142961965,0.22578839520796523,0.5374811564052271,0.40443112853363106,-0.23788782315150045
-278354.01581117575,0.9090621078287345,0.1814728572105067,3.0,15.0,0.0,278363.725954344,4.739545402654866,1.8439422857013335,-0.9035594748466059,0.22320389045317093,0.5367629247859641,0.4048846587150097,-0.24281809119954406
-278357.6896918987,0.7714550296227389,0.1814728572105067,3.0,15.0,0.0,278359.81365968834,4.737655071738221,1.8400994328650415,-0.9003421981891582,0.2221268621091341,0.5390372993826984,0.40545901905022375,-0.245652122971802
-278352.2804793472,0.9902121737146168,0.1814728572105067,4.0,23.0,0.0,278360.1423754602,4.730461321200141,1.8396135898077528,-0.8880141454820116,0.22586945575993556,0.5326413517339179,0.40501603968645,-0.2379853238886225
-278353.58125516336,0.9544188312758694,0.1814728572105067,2.0,7.0,0.0,278354.78527060355,4.732254592974183,1.8340504358903509,-0.8931297749591238,0.22762581342249255,0.5362861497631768,0.3997683225957666,-0.24097486638242296
-278353.9020230875,1.0,0.1814728572105067,4.0,15.0,0.0,278355.2309077663,4.737386803600774,1.8455247425549526,-0.8845731817016416,0.2236044952197584,0.536263356726452,0.40177161200701056,-0.2387547897500364
-278355.94934043585,0.9790143790637861,0.1814728572105067,3.0,7.0,0.0,278358.4128729904,4.733343907832096,1.8330392561400386,-0.8918938521990875,0.22856996703882776,0.5346476142997744,0.3950968271071557,-0.23394431988596154
-278356.60252117505,1.0,0.1814728572105067,4.0,15.0,0.0,278359.60833174025,4.7211552065793185,1.8290091761806735,-0.8807604597128013,0.2270959813877167,0.532017419942932,0.4092809966072592,-0.24276792885009954
-278352.9529908412,0.9836695893571508,0.1814728572105067,3.0,7.0,0.0,278358.2785321517,4.722526561806129,1.8253505632241798,-0.8848147177119825,0.2251732227935244,0.5354960096085369,0.4003353420042436,-0.23838428153228006
-278352.7265891972,0.9645738022477802,0.1814728572105067,3.0,7.0,0.0,278354.80866367224,4.724458381304906,1.8310786271518107,-0.8772767621156055,0.22748310104240294,0.5327431034765691,0.400208646955991,-0.23695068076009032
-278351.1589911406,0.9891697701774231,0.1814728572105067,4.0,15.0,0.0,278353.8877552188,4.737516667320218,1.8361566888323915,-0.8888312216980995,0.22525066190952467,0.5364895269838124,0.40225381962756945,-0.23858785018917103
-278350.5919342514,0.9992147998598955,0.1814728572105067,4.0,23.0,0.0,278352.42291893315,4.735651742742521,1.8432415007136418,-0.8928981312085994,0.22664580391837758,0.5364766701791737,0.4044047704064705,-0.2411181208861957
-278352.9053650394,0.925930525364967,0.1814728572105067,4.0,23.0,0.0,278353.7531920239,4.728710345376749,1.8246173037870799,-0.8850344343896319,0.22627636631167963,0.5359605651759058,0.3982308744159634,-0.23571346815088914
-278352.30399377417,0.9515820735455802,0.1814728572105067,3.0,7.0,0.0,278354.679520147,4.728207768446465,1.8320527405208697,-0.8794785528919054,0.22481052924727157,0.532265601503098,0.40247991912535913,-0.23859362591694605
-278352.6337793394,0.9206584156864415,0.1814728572105067,3.0,7.0,0.0,278353.7127754106,4.732509676717865,1.830947174999864,-0.8858529656706581,0.22853664122623896,0.5381611707438171,0.4007197747373153,-0.23979255581149586
-278353.5112831471,0.9916422199190976,0.1814728572105067,3.0,15.0,0.0,278355.6460636906,4.737830600568924,1.8469020008677803,-0.8909091499401169,0.2216614833421669,0.532656476764585,0.4020762360303682,-0.23899771268330058
-278353.2663841186,0.9961885192418832,0.1814728572105067,4.0,15.0,0.0,278355.6510492691,4.727017037201688,1.8350307979020608,-0.8831171720093396,0.23192363715853637,0.5331388741265106,0.4040703943905383,-0.23902483132713936
-278353.52853217773,0.983713501937758,0.1814728572105067,4.0,31.0,0.0,278356.4542546743,4.739023419339543,1.8503176186745958,-0.8943421170258116,0.22162182186577356,0.5333235195431434,0.40092919664213844,-0.23791135309522074
-278364.563773171,0.6342148462138998,0.1814728572105067,3.0,7.0,0.0,278367.7578483587,4.740127966696447,1.859983617260452,-0.8940330444109976,0.21453386948593017,0.5344640898856751,0.40233056311174487,-0.2353258137434638
-278354.27289256844,1.0,0.1814728572105067,3.0,7.0,0.0,278365.3784881076,4.745968874242222,1.8517096786316776,-0.8983644938354673,0.2243666588057737,0.5349335282247236,0.40142050382257877,-0.23917045560901518
-278353.7628857586,0.9717457988338255,0.1814728572105067,4.0,15.0,0.0,278356.01255893573,4.720518049813206,1.8404792437688073,-0.895175841235214,0.226279779782318,0.5346494967065686,0.4026860821135336,-0.24105038090938974
-278353.711841289,0.8517940225424002,0.1814728572105067,3.0,15.0,0.0,278358.8164440581,4.726840668116618,1.836085762290968,-0.8954055234609835,0.2273300714639619,0.533078564274217,0.40680384222300203,-0.2449899900894839
-278352.68363254314,0.9464055918737746,0.1814728572105067,3.0,15.0,0.0,278357.12424201035,4.725215227293098,1.836864144663272,-0.8915430365121523,0.22827413046974895,0.5331734891088751,0.4075705902552641,-0.24264658293597957
-278354.68045312155,0.7716237777625236,0.1814728572105067,3.0,15.0,0.0,278358.64391351416,4.72897772101942,1.8509339969376761,-0.8919603672344896,0.2268713506210095,0.5365374913901041,0.40812833730606374,-0.24276752934682314
-278351.769572177,0.9835304950048464,0.1814728572105067,3.0,7.0,0.0,278355.6837720774,4.7290348537547535,1.8457660745492783,-0.897942319004075,0.2268394945905173,0.5357046907994786,0.40691577883723823,-0.2441272531333006
-278351.919606128,0.9348906905200614,0.1814728572105067,4.0,15.0,0.0,278356.4448473942,4.7311488387963365,1.8451759508339898,-0.8984092257767711,0.2288169174404933,0.5371392763339513,0.40169598565793807,-0.23923925904194732
-278352.1778708985,0.9250953049554529,0.1814728572105067,4.0,23.0,0.0,278358.24671660713,4.729909278351862,1.8300573489257248,-0.8799663661826107,0.22982266990145417,0.5336086035391125,0.40118074138294363,-0.23605234390338614
-278356.91652069346,0.8881000949163261,0.1814728572105067,4.0,15.0,0.0,278360.4199436938,4.723675442686586,1.8262674476083276,-0.8753594636161784,0.2210649650031373,0.5304002444938978,0.4030950191246157,-0.23901784606113638
-278354.02331225725,0.9306006953610316,0.1814728572105067,3.0,7.0,0.0,278360.79432971776,4.73154881070443,1.8251142141839083,-0.8722874040868694,0.22813049937117202,0.5376878124634756,0.39951590828889144,-0.2331067563045692
-278356.3129776307,0.8755147593086677,0.1814728572105067,2.0,3.0,0.0,278356.70815712214,4.7315024891387685,1.8250977765389829,-0.8715316394541408,0.2290969178271685,0.5380343834196483,0.40097756264828677,-0.23257965544697456
-278354.1275363738,0.9989187281614014,0.1814728572105067,4.0,31.0,0.0,278358.42991872365,4.7328955589501644,1.8332404823141946,-0.8915704227144067,0.22218711438583796,0.5351116632797033,0.4027620715828966,-0.23632774851827995
-278352.4894003404,0.9956888958583507,0.1814728572105067,4.0,31.0,0.0,278355.7114709893,4.731477031904375,1.8285309993592025,-0.877766746046973,0.23014116700392198,0.5374708989607784,0.40042046193003095,-0.2362051792745873
-278353.6734446881,0.5515214890489989,0.1814728572105067,4.0,15.0,0.0,278358.52745811065,4.72505730246755,1.8260792672745365,-0.88017211541883,0.22828376794066998,0.5365154764105222,0.4018820505914946,-0.2349645868259721
-278351.9468222793,0.9507748779944435,0.1814728572105067,4.0,15.0,0.0,278355.4064985363,4.737787436499906,1.8449906471781659,-0.8910765148759697,0.22728048302105497,0.5350235640830057,0.40226075545388906,-0.2366985640041179
-278352.94801651296,0.9866774192220902,0.1814728572105067,3.0,15.0,0.0,278354.7182020456,4.72996251518593,1.8429688647521487,-0.8975334459763126,0.22363012310480998,0.5355496593957795,0.40012234160671756,-0.2361547055948436
-278352.7272627128,0.9980937134504599,0.1814728572105067,3.0,15.0,0.0,278354.8760533071,4.729603581543969,1.8376110824893797,-0.8955153017364577,0.2218952985945948,0.5347234755146019,0.40051787890082796,-0.2391615224762321
-278353.41181245033,0.9815482738587905,0.1814728572105067,2.0,3.0,0.0,278353.80488343537,4.730163213344223,1.8363016298372643,-0.896698552295148,0.2222889859402641,0.5342992469448979,0.4001169174459097,-0.23929625991846376
-278354.33209161164,0.8892927211639562,0.1814728572105067,4.0,15.0,0.0,278358.99233093776,4.736017431778712,1.8357283985697892,-0.8950574811552207,0.22820063983823616,0.5366578585291841,0.40257511134232965,-0.24322035532369968
-278357.8547113643,0.9671723704999937,0.1814728572105067,3.0,7.0,0.0,278361.00453607814,4.7454667640991675,1.8485498042089896,-0.8874672209175252,0.22110671287350764,0.5362786651443343,0.407624838861399,-0.24183046531927496
-278357.12584694364,1.0,0.1814728572105067,3.0,15.0,0.0,278359.61649179616,4.745871555530717,1.8464341040609022,-0.8864893424821737,0.22092973461229415,0.5357935380251696,0.4060826672946805,-0.2405116368817127
-278352.6615913533,0.9604062903008638,0.1814728572105067,4.0,15.0,0.0,278359.3988132775,4.740316355161417,1.849185691575994,-0.8933068922072113,0.22415011131482354,0.5338535690639752,0.40520950750098045,-0.23968331612007013
-278353.1244256958,0.9899231270573212,0.1814728572105067,3.0,7.0,0.0,278354.2946562815,4.7439442789299,1.8474206419525387,-0.8974932902632732,0.2247068143619229,0.5378150101077147,0.40353455723512954,-0.24135575020828437
-278352.4003073865,0.8975746374123544,0.1814728572105067,3.0,15.0,0.0,278356.92738037126,4.735651234963821,1.8431905003395057,-0.898028857982371,0.22569888437094227,0.535195036525888,0.407145212772812,-0.24491742257570318
-278351.701186229,0.9737938502986426,0.1814728572105067,4.0,15.0,0.0,278353.15435047745,4.730447527932184,1.845889248660181,-0.8979367169075123,0.22683816523988115,0.5338849168651565,0.4002847056773588,-0.23809881165890298
-278353.46756216197,0.8697709827677468,0.1814728572105067,3.0,7.0,0.0,278356.86187937116,4.737494985162605,1.8461410683772768,-0.8945159293447855,0.22756107602506498,0.5384442536563635,0.4086813819403056,-0.24416095242917932
-278353.56673493155,0.9255209656752693,0.1814728572105067,3.0,7.0,0.0,278357.77078466455,4.738863568787384,1.8469088573851258,-0.8998082645970633,0.22536471904269126,0.5336441343798658,0.3991217230524077,-0.23721041323399608
-278350.7660181285,0.9678873067857822,0.1814728572105067,3.0,15.0,0.0,278355.0463652664,4.734545579528081,1.84372012134521,-0.8928892887352262,0.22533061975372085,0.5347207347705715,0.40044674865256424,-0.23771320301131643
-278352.48391156545,0.8518697163484319,0.1814728572105067,3.0,7.0,0.0,278353.9055271821,4.736927750025895,1.8507390979281502,-0.8922892358573475,0.22818641744807477,0.5366059925827131,0.40240292005819694,-0.23961750662727974
-278354.2922432254,0.7642282737343516,0.1814728572105067,4.0,15.0,0.0,278355.96392497123,4.727145581748579,1.8442158908201296,-0.8985302990420968,0.22416161963244885,0.5337531989319108,0.4082232010023587,-0.24061520233190858
-278352.23594195873,0.8773184060012208,0.1814728572105067,3.0,7.0,0.0,278358.42205599794,4.724108389989843,1.8389590008134966,-0.8930439861437042,0.22678689277810835,0.5326509692419701,0.4053651993443209,-0.2402959305706711
-278354.6000794569,0.7217218240440487,0.1814728572105067,3.0,7.0,0.0,278357.0801661452,4.726784659056363,1.8369968544725372,-0.8913401174494241,0.22699956534921342,0.5315280043709748,0.4067504470934322,-0.23907570914779436
-278352.3645550466,1.0,0.1814728572105067,3.0,7.0,0.0,278354.9276503766,4.72614412673026,1.834767208998594,-0.8860528437881042,0.2276809289565066,0.5370316747894062,0.40153994564158796,-0.24032572788773277
-278357.3028374173,0.8701464867140709,0.1814728572105067,3.0,7.0,0.0,278358.61478362355,4.726184693858809,1.8392542604414122,-0.8802481250965708,0.22227953898137895,0.5314711368501602,0.40439128420176834,-0.23575620251144272
-278355.3784669727,0.9946083476333147,0.1814728572105067,3.0,7.0,0.0,278360.84416420775,4.724760896407293,1.8320559134294625,-0.8890659646356949,0.22050377882205666,0.5360399628341768,0.40180104994246557,-0.24085060703877512
-278355.3253377995,0.8672268074672037,0.1814728572105067,3.0,15.0,0.0,278361.6628909538,4.723727363978398,1.8300220126906148,-0.8907791878843437,0.22399876776807584,0.5338104636100747,0.40022800555997257,-0.24154426377271856
-278355.4874208594,1.0,0.1814728572105067,3.0,7.0,0.0,278358.1205054962,4.719875147130828,1.8292192579079023,-0.890805837332407,0.2256982783455936,0.5315517208133169,0.400594889067339,-0.2366095319443883
-278354.6930837956,0.9938497223434839,0.1814728572105067,3.0,15.0,0.0,278358.68543813616,4.739875073838029,1.8327818840094048,-0.8768517544118464,0.22724117721711745,0.5362810523822824,0.4002852824593998,-0.23360738706891743
-278353.7091131679,0.9786071374891329,0.1814728572105067,4.0,23.0,0.0,278359.27558809123,4.728824947201644,1.839171401808319,-0.8983476091880296,0.2207580140513366,0.5346972571224707,0.4043985091964075,-0.24036250840192694
-278352.1712587151,1.0,0.1814728572105067,3.0,7.0,0.0,278354.7079709849,4.729158015878648,1.84174575188961,-0.8864220963430106,0.2303854407656061,0.5344269237136419,0.40372261351041755,-0.2399550687158528
-278353.1533409952,0.8959245192217914,0.1814728572105067,3.0,7.0,0.0,278354.3471402546,4.731110526650399,1.8406359205964553,-0.8995188676728169,0.22148168490338416,0.5347052889275387,0.40265610544415587,-0.23907878531702034
-278357.87713123765,0.9255348526874194,0.1814728572105067,3.0,7.0,0.0,278359.62315167417,4.72211816028882,1.8450214653093886,-0.8902275755712183,0.23506487166639353,0.5339306548357042,0.40500642347412513,-0.23934319243634924
-278351.9868463504,0.9952794294575597,0.1814728572105067,2.0,3.0,0.0,278358.85077345266,4.727661859469971,1.8414751508715972,-0.8905636850045975,0.2299406255708714,0.5350600235676956,0.40543472186720075,-0.2425909717014889
-278352.09715506405,0.9804496144783011,0.1814728572105067,3.0,11.0,0.0,278354.8491469438,4.740189170400019,1.8410973585786503,-0.890241523661526,0.2229961152409623,0.5361209717354077,0.40185422647670377,-0.23701496053082008
-278351.66935661464,0.7496578761500535,0.1814728572105067,3.0,7.0,0.0,278354.5686467402,4.731752955353145,1.8386701606712408,-0.8885971451716969,0.22554546513604629,0.5351016023026053,0.4027213712694117,-0.23604622251671145
-278353.4564238842,0.9511513019835309,0.1814728572105067,3.0,7.0,0.0,278354.2854374104,4.736468803505377,1.8397917713865886,-0.8892049234182382,0.22915369163300012,0.533628476845209,0.4003755006120536,-0.24022040543367018
-278352.7010688861,1.0,0.1814728572105067,3.0,15.0,0.0,278355.4181163745,4.724174955699682,1.8416623232716554,-0.8959876916614908,0.22608674948650662,0.5365922263113817,0.4043218704440792,-0.24077954144251978
-278352.17957579176,0.934074998710284,0.1814728572105067,3.0,15.0,0.0,278355.0436292892,4.7328076805419865,1.8366473214212093,-0.8873974228016823,0.22612500892136428,0.5326114352132949,0.405894070069212,-0.24000472845265336
-278352.23406028707,0.9836278788962073,0.1814728572105067,3.0,7.0,0.0,278355.22778847243,4.72922868963339,1.8309095382077638,-0.8853058165019393,0.22681749870110218,0.5346869176603305,0.3964509289026178,-0.2349772316912493
-278351.9429632736,0.8099369677849599,0.1814728572105067,4.0,19.0,0.0,278355.2278948568,4.732468302522573,1.8421436142034,-0.8910765002579601,0.2257063539407001,0.5328965850481663,0.4059976917751662,-0.24281007702056273
-278359.4828300836,0.5377935674213854,0.1814728572105067,3.0,7.0,0.0,278364.1399986743,4.726251733967876,1.8379816108889675,-0.9033970806790869,0.23022851542928555,0.5322644911003979,0.4017886078215522,-0.2375923589741453
-278358.36578178743,0.9983131542347833,0.1814728572105067,3.0,7.0,0.0,278364.3816611112,4.735269143318418,1.8536068100186127,-0.8901665560238065,0.2267114709324096,0.5385010892587138,0.41038044681875807,-0.24190602942519432
-278350.9237024904,0.9732476207659022,0.1814728572105067,3.0,7.0,0.0,278360.49095316575,4.732679644725897,1.8435558475243456,-0.8933908724771537,0.22686136495294149,0.5367083577134386,0.4034628738716576,-0.2415316851998768
-278351.24723601283,0.7943137857411494,0.1814728572105067,3.0,7.0,0.0,278353.3700537304,4.732685984957791,1.839259138678953,-0.8922115497601011,0.2261532025634969,0.5350048454533605,0.4047317906162881,-0.24291408450161164
-278350.55319618736,0.9680364703181715,0.1814728572105067,3.0,7.0,0.0,278353.32977455214,4.731243533905793,1.8416514047595822,-0.8881783506402987,0.22561806807375467,0.5352498565308345,0.4026947478483102,-0.23893700227694106
-278352.1704234513,0.8848071315513492,0.1814728572105067,3.0,15.0,0.0,278356.59911098913,4.7276636288731675,1.8493391116330855,-0.902091108422838,0.22782957158365424,0.5351672068390728,0.40302306183791753,-0.2409948112367174
-278354.0908802641,0.8573772797983172,0.1814728572105067,4.0,31.0,0.0,278355.7394569195,4.738132666528102,1.8281707356525125,-0.8829718646627869,0.22202699585077684,0.5372369580324217,0.4031396147191445,-0.2380327140541262
-278355.4393986786,0.8578510808314196,0.1814728572105067,3.0,15.0,0.0,278360.14151152037,4.731065612366141,1.8293089591748481,-0.8829462912012942,0.23167422731718088,0.5355618536319017,0.39558672429604513,-0.2326484399637502
-278354.47023675585,0.9969385397110587,0.1814728572105067,3.0,7.0,0.0,278358.2048415353,4.731266586239143,1.8273049689206091,-0.8754436216697425,0.22234225108586572,0.5351209559428475,0.40562965115049826,-0.23834541412385457
-278356.57964143535,0.8115653352765524,0.1814728572105067,3.0,7.0,0.0,278360.5687043054,4.731572945261538,1.8227467790084235,-0.8736272085520738,0.2288596658144119,0.5307217840963335,0.4018361867793345,-0.23882887781581766
-278355.92153259413,0.9833838528435414,0.1814728572105067,4.0,23.0,0.0,278362.6506797197,4.730272033813033,1.8574821197150924,-0.9074784190175745,0.22262697889694286,0.5322102289957563,0.4006808036818447,-0.23935923432055067
-278355.3098774728,0.9960797205196368,0.1814728572105067,3.0,15.0,0.0,278357.3283843784,4.736792449572156,1.842793073504722,-0.8921876728846059,0.23032659754365775,0.5378245187399608,0.4091161328435976,-0.2459059902248701
-278354.7494803273,0.8608439360194299,0.1814728572105067,3.0,15.0,0.0,278359.9906029382,4.74056617791831,1.8416303591394103,-0.8915231439069115,0.21989919322724893,0.5335808448188223,0.3996809622120616,-0.23544880951249245
-278351.49008412723,0.9280533658868383,0.1814728572105067,3.0,11.0,0.0,278358.74892663915,4.725853891762542,1.838014490517736,-0.8921843926465809,0.22642713843843504,0.5363801659802508,0.4037451321609106,-0.24075987886882452
-278352.13005215465,0.7500948637454584,0.1814728572105067,4.0,15.0,0.0,278355.05589965964,4.737803750915253,1.848030817965025,-0.8922711517632382,0.22742098565678467,0.5370312398933936,0.4022321767522812,-0.24041307250816546
-278352.8656364367,0.9790480049676628,0.1814728572105067,3.0,15.0,0.0,278354.9454639378,4.739617772177831,1.8527785980685867,-0.8995957739426548,0.2242524771363373,0.5337097985981188,0.4065936352004776,-0.24045071632408171
-278353.0591021127,0.9967470332449315,0.1814728572105067,3.0,7.0,0.0,278354.9991688692,4.73877339702565,1.8535608272160717,-0.9027843465668379,0.22571321713687142,0.5377976556159426,0.40277498372645837,-0.2381864322232655
-278354.17875264515,0.7699040100296447,0.1814728572105067,3.0,7.0,0.0,278357.67326386395,4.7341881254605145,1.8508813893499867,-0.9044148158008701,0.226421329945642,0.5329937258512831,0.4062257514165973,-0.23960815274829994
-278353.5303549358,0.9895409198412146,0.1814728572105067,3.0,15.0,0.0,278358.11050785444,4.72919651743001,1.838930992616776,-0.8925000325192415,0.23058204052836384,0.5382679201570014,0.40354967264286395,-0.24270073583798218
-278355.2201966284,0.9062786636717317,0.1814728572105067,3.0,15.0,0.0,278358.1451431339,4.723226411327125,1.8377335541741349,-0.8834289275108447,0.22582778522324473,0.5300858170556031,0.40367969376524687,-0.24000938730173627
-278353.09772539034,0.8365966611179338,0.1814728572105067,3.0,7.0,0.0,278360.9312912467,4.73300002844676,1.8333545163177087,-0.8912507979311384,0.2222912518524438,0.5330651080649979,0.40187822785556493,-0.23725606945967467
-278351.82731932646,0.9596334345476054,0.1814728572105067,3.0,15.0,0.0,278355.18777480756,4.730595201445302,1.832399548150102,-0.8898183169672907,0.22296129265598044,0.5345174068929773,0.4003087970981172,-0.2386320370328001
-278352.6295411255,0.5955350725627238,0.1814728572105067,3.0,15.0,0.0,278357.13114371774,4.724120485542861,1.8323376276510541,-0.8863422424338028,0.2239214929095195,0.5321053733938091,0.4025371853804981,-0.23720245483844835
-278351.4792077059,0.9994300606748349,0.1814728572105067,3.0,15.0,0.0,278353.45380958664,4.729818755401018,1.8290758719693676,-0.8832044087857914,0.22712608397273742,0.5366144661745512,0.3985558303372019,-0.23676474203567566
-278353.10269246635,0.8787076611367616,0.1814728572105067,5.0,31.0,0.0,278354.39954233,4.726083953832778,1.8234288957153935,-0.8780095195367534,0.22816329247105033,0.5366574876357864,0.40046393683453296,-0.23458067073818328
-278354.0719004574,0.9794015280907481,0.1814728572105067,3.0,7.0,0.0,278355.7897152957,4.723585812796283,1.827151860152741,-0.8795348467736128,0.23171956690740655,0.5333650002498284,0.39851393311750005,-0.2377338055393429
