lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278135.92273270845,0.9513314252954586,0.16806571777471083,2.0,3.0,0.0,278140.79287031177,4.732474572401402,1.8617653694791798,-0.9188492693689507,0.22304908442914664,0.5342468951284067,0.4122505533681332,-0.25005423036178814
-278136.67001988675,0.9234325471049282,0.16806571777471083,3.0,15.0,0.0,278138.76159185386,4.737578046670115,1.8656391552694278,-0.9126677582158251,0.2263006013371263,0.5321269624173042,0.40921871485936745,-0.245496094252446
-278138.5387026762,0.929805945478323,0.16806571777471083,3.0,7.0,0.0,278139.98209277657,4.735061521259621,1.8509083633966525,-0.9140873034535782,0.22573624779046794,0.5379866582834838,0.41137186646323065,-0.24949860653956923
-278139.09996984986,0.9858523825818912,0.16806571777471083,3.0,7.0,0.0,278140.9299303456,4.734991374874293,1.8611835408742559,-0.9050874083061529,0.22916609395594925,0.5315300965226514,0.40760936876584575,-0.24546149496606431
-278137.72335425974,0.6521204295568328,0.16806571777471083,3.0,7.0,0.0,278144.42580748897,4.734423384771428,1.8544523302090057,-0.9051880929864023,0.22514108665076332,0.5358129846215629,0.406914559145379,-0.2477188826480408
-278138.2884278918,0.7656059238785156,0.16806571777471083,3.0,7.0,0.0,278140.8752637706,4.736550482157105,1.8559995146668942,-0.9088369582221928,0.22832490670912467,0.53275052897439,0.4095692651426825,-0.24376664467845796
-278136.85363212036,0.9820578558834908,0.16806571777471083,3.0,15.0,0.0,278141.1971092172,4.733888639208312,1.8657177861787102,-0.9159245570501531,0.22428307784965995,0.5364821386968172,0.40945292625757895,-0.2486878271014669
-278138.13387903274,1.0,0.16806571777471083,3.0,7.0,0.0,278139.6413052686,4.730702971728942,1.8653688948003844,-0.9253065577821507,0.22941028027652008,0.5313574147741011,0.4104569831663077,-0.25162934793306974
-278136.09984022914,0.975388158829478,0.16806571777471083,4.0,31.0,0.0,278141.7248016367,4.736318278521291,1.8499319035222213,-0.9070267547746323,0.22324870746827574,0.5340455814133546,0.40719749810947914,-0.2464861270062251
-278139.03392486426,0.8912346095959852,0.16806571777471083,3.0,7.0,0.0,278139.86297301285,4.737881788064251,1.8547437063973513,-0.901996410465624,0.22274889942941553,0.5337117639383206,0.41237069483462035,-0.24699190005819405
-278138.0645808945,0.7836969763142174,0.16806571777471083,4.0,15.0,0.0,278142.5128983704,4.726924251722535,1.8502883660431504,-0.9124045495927999,0.22922459046773083,0.5334743453915716,0.40504309825216334,-0.24497656114555125
-278139.72317688144,0.922859710768974,0.16806571777471083,4.0,15.0,0.0,278141.44323998,4.725108701862475,1.8479639684420182,-0.912204493191885,0.22749907523415455,0.5369035888464762,0.40743668577733255,-0.24675595821066906
-278138.4038474991,0.990397769605877,0.16806571777471083,4.0,31.0,0.0,278141.5987340369,4.7479145798320355,1.8736548803960502,-0.9290017118503072,0.2270518455543458,0.5366607240418226,0.40800229578919767,-0.24828761247870976
-278136.80954651436,1.0,0.16806571777471083,3.0,7.0,0.0,278139.725018183,4.744499801592154,1.872569785642345,-0.9216421352345426,0.22586414230202276,0.5355834963890914,0.4144260367179733,-0.2515957626044719
-278138.4891416473,0.7266314397006028,0.16806571777471083,4.0,15.0,0.0,278140.56071603496,4.732339979794565,1.8663545933411232,-0.9222700766613506,0.22635411638719466,0.5319850583976015,0.4095346588571814,-0.24478037143483627
-278138.5487664715,0.9795252210147958,0.16806571777471083,3.0,7.0,0.0,278140.72358302225,4.73392980416641,1.8643602535570387,-0.9234350196721589,0.22662383922533558,0.5322715510285164,0.40858916647950977,-0.2446512695791171
-278142.7369078729,0.7926353534310427,0.16806571777471083,2.0,7.0,0.0,278145.6235674599,4.73632088887571,1.861769061792839,-0.922828588401604,0.22587242577912725,0.5272059301377064,0.40803031526532524,-0.2487121725892708
-278140.2382516634,1.0,0.16806571777471083,3.0,7.0,0.0,278143.2532290273,4.731207414102221,1.8657083450343352,-0.9172211507032816,0.22535192078341448,0.5391248913356473,0.40978823336136355,-0.2486519343525393
-278137.83903845365,0.9742495895135428,0.16806571777471083,3.0,15.0,0.0,278144.90853275836,4.736307328615136,1.8653255231696158,-0.9257762616425954,0.22867846222395063,0.5370345321974703,0.40952383152435495,-0.247593822656636
-278137.77143820963,0.9895409395836813,0.16806571777471083,4.0,15.0,0.0,278140.3475975543,4.739698629577345,1.873368143213441,-0.9304387170153903,0.22374455187791537,0.5377515249508409,0.40946535250488947,-0.24914546851400102
-278136.74690883735,0.7329851185367304,0.16806571777471083,4.0,15.0,0.0,278141.67896772345,4.737374024613986,1.8742118809186379,-0.9313857994651036,0.22577349519782092,0.5350921782084841,0.40914678862378084,-0.25038650735596163
-278136.6667677571,0.9969686099660003,0.16806571777471083,4.0,31.0,0.0,278139.07365576114,4.73277967417081,1.8639110097810583,-0.9143320302691015,0.22616299496053707,0.5346705827734298,0.41413634113420666,-0.2500443034479804
-278136.9954596853,0.9749919062066329,0.16806571777471083,4.0,15.0,0.0,278140.59349215054,4.735569650988165,1.874969051360186,-0.9250930946464864,0.22543736000344178,0.5317012811436023,0.41018527627381535,-0.24725628679067677
-278136.90324758244,0.9938906715542241,0.16806571777471083,4.0,15.0,0.0,278138.4434837574,4.743530474973142,1.8702889815636963,-0.9277969501988192,0.22406980851253977,0.5366507595094604,0.40957934634505455,-0.2478899944719147
-278136.42603196064,0.934006715154878,0.16806571777471083,3.0,7.0,0.0,278139.8327796424,4.736254466685135,1.8714814052912743,-0.9219521187831574,0.2235289357021481,0.5323114936034636,0.4127821989139931,-0.24864918168705202
-278137.83853327605,0.8405278817107299,0.16806571777471083,3.0,15.0,0.0,278139.66011966544,4.730896149662785,1.8635189637737768,-0.9257814706973305,0.2288552015329635,0.5355232530637271,0.4115790494768292,-0.24933210742954323
-278138.3049376662,0.9993194568825369,0.16806571777471083,4.0,23.0,0.0,278140.8992695653,4.74003805728483,1.849083682643742,-0.9021973251912109,0.22425504295562199,0.5364132598866902,0.4034429677983265,-0.24384117926919519
-278140.9122235656,0.7761622886300692,0.16806571777471083,4.0,31.0,0.0,278147.4843916243,4.737688558072526,1.8473012989724418,-0.9138058844782948,0.22766754189790442,0.5345797023159486,0.41300379160564915,-0.2489903844251454
-278140.49248255923,0.9818330601560813,0.16806571777471083,4.0,31.0,0.0,278145.56892648985,4.738366686382631,1.8802394959975663,-0.931611353865013,0.22114357750294739,0.532287515776307,0.40773886563677064,-0.2502747830980712
-278137.6004179689,0.9895882434811413,0.16806571777471083,3.0,15.0,0.0,278143.2487956457,4.738993718479947,1.8654768733928773,-0.9220861926847111,0.23028919652641983,0.5366905128125897,0.41271383492601876,-0.2527946509976056
-278136.7115791516,1.0,0.16806571777471083,3.0,7.0,0.0,278138.35061712743,4.736535487395437,1.8677620904858514,-0.9187314977939457,0.2212796905545979,0.5321308773395356,0.4113899795459411,-0.24952416868123925
-278136.54468428623,0.9791481378536242,0.16806571777471083,3.0,15.0,0.0,278138.5099649252,4.742216956997491,1.8671705057703762,-0.9235358413997581,0.22292867473314967,0.5362565031538451,0.4095328621904843,-0.24684398261790785
-278137.6071492032,0.9844300997231088,0.16806571777471083,4.0,15.0,0.0,278138.57369484124,4.732219991783467,1.8606304197139898,-0.9199684821303794,0.22978616536394664,0.5359023484068364,0.4074378416414076,-0.2493185270598181
-278140.5894815917,0.7712621104368874,0.16806571777471083,3.0,15.0,0.0,278141.8561373024,4.73532582609384,1.8641588570791399,-0.9121810294363434,0.2210761097351808,0.5353629260119264,0.4098335552240855,-0.2508517414366528
-278137.24622478284,0.9518686099634215,0.16806571777471083,3.0,7.0,0.0,278144.7455502718,4.740605897603733,1.8629838116777933,-0.9169056489837977,0.22934665121643227,0.5325099054768394,0.40807896031669,-0.2484436294856963
-278137.8387450278,0.9981943098354122,0.16806571777471083,4.0,23.0,0.0,278139.2225610883,4.732588024729547,1.849926551327536,-0.9139974195449277,0.2267756846220843,0.531308703310072,0.4080369681811469,-0.24630421536779729
-278136.8259783493,1.0,0.16806571777471083,3.0,7.0,0.0,278139.1305419672,4.73733619917768,1.8525009027034478,-0.9023616920830974,0.22572045812938502,0.5340726837898598,0.4077170078991561,-0.24337527101931875
-278136.332005621,0.9872691541896058,0.16806571777471083,4.0,15.0,0.0,278138.56936704967,4.731930313915035,1.8653785094382547,-0.9199356034209025,0.22998103754473334,0.5331432161217344,0.4096156486213465,-0.2477484950157561
-278135.28021227184,0.9965602076307781,0.16806571777471083,3.0,15.0,0.0,278137.16486195213,4.737814429018285,1.8614402027270767,-0.9163136776414305,0.22493552560320876,0.5348659984364825,0.41258316735111117,-0.25017839988509605
-278136.6469678338,0.8336291971410333,0.16806571777471083,3.0,15.0,0.0,278139.1259223782,4.740725265678341,1.8618921802800383,-0.9200011576541167,0.2259391767784467,0.5337791240150896,0.4056646860064591,-0.24557044107984885
-278136.2262824561,0.9903182324807911,0.16806571777471083,3.0,15.0,0.0,278137.91246186465,4.741716733444408,1.8619407740368834,-0.9114230481609016,0.22575882209060935,0.5366667063371663,0.4081457741527848,-0.2470005487802789
-278135.964612222,0.9877309490962916,0.16806571777471083,4.0,31.0,0.0,278138.5337663217,4.739360692336277,1.8665849447087397,-0.9131184011346963,0.2251425249368924,0.5339849519879192,0.4108152970702818,-0.24748991292223763
-278136.65180479595,0.9332747837237955,0.16806571777471083,3.0,15.0,0.0,278138.0236019992,4.744599727435609,1.8654480489125551,-0.9181528876880696,0.2267654879627549,0.5362373108387061,0.41019223634636587,-0.25016906410285866
-278137.0274926322,0.9596430789994773,0.16806571777471083,4.0,23.0,0.0,278140.2387636175,4.736890211336648,1.8595184658607191,-0.9120299821328878,0.22060524610678336,0.5347821713504828,0.4060582774605904,-0.2455284441107662
-278138.59594996664,0.8206832644067026,0.16806571777471083,4.0,23.0,0.0,278141.4412610299,4.7365708221046745,1.8706821175002033,-0.9215171014017476,0.23192876317669664,0.5363720209472755,0.4132083763724023,-0.2491009382117985
-278138.1803389614,0.9819612915385524,0.16806571777471083,4.0,15.0,0.0,278141.4314735231,4.730544668091702,1.8625444333980192,-0.9231908312576844,0.2218765228672914,0.5313960230147492,0.4103352860170687,-0.24732585922617176
-278137.81916383334,1.0,0.16806571777471083,4.0,15.0,0.0,278140.2838060218,4.731411010849669,1.8696781270936083,-0.9236840348640857,0.2234280953021749,0.5309578872221639,0.40858285342912326,-0.24910244858961839
-278138.89250087045,0.9864579867213596,0.16806571777471083,4.0,15.0,0.0,278139.9145814371,4.738122819459469,1.8686209740412743,-0.9244389131456497,0.22899010245939302,0.5376543931927452,0.4143648724250371,-0.25482012357769945
-278136.9823271283,1.0,0.16806571777471083,3.0,7.0,0.0,278139.56901933416,4.741652840126318,1.8697487542524405,-0.9231937402875667,0.22829738965427515,0.5345063427924617,0.4147635267142451,-0.2505432000096135
-278138.0362776557,0.8780757272472199,0.16806571777471083,4.0,31.0,0.0,278141.5596058773,4.728817241653473,1.8584696557458806,-0.9180515428148953,0.22252186572026691,0.5325589308107966,0.409523431230645,-0.24560791076815858
-278137.0047407741,0.7535909635159685,0.16806571777471083,4.0,15.0,0.0,278142.9339949953,4.738060200648815,1.866408852706825,-0.9188909915759471,0.2230340553122445,0.5374336975953936,0.40909070395913544,-0.24611495575394282
-278137.97631637036,0.96878601544056,0.16806571777471083,3.0,7.0,0.0,278140.1773853947,4.740019390882059,1.8680919575039838,-0.9106909090605964,0.22454041344371614,0.5326730302691519,0.408677483598704,-0.24649589146130726
-278138.891450925,0.909981095139396,0.16806571777471083,4.0,15.0,0.0,278143.65164234233,4.744095564422319,1.8669397307931923,-0.9300548246886853,0.2254938736249724,0.5340038276855071,0.408991313804586,-0.2509108544880437
-278138.7544630149,0.997563473650078,0.16806571777471083,3.0,15.0,0.0,278141.64574901003,4.729320177617188,1.8740331501925225,-0.9227091437074882,0.22868951692205328,0.5346543392522572,0.4132159077198424,-0.25159844582947816
-278137.293636198,0.9532214601906778,0.16806571777471083,4.0,15.0,0.0,278141.34321508737,4.740222835974955,1.8584951309003228,-0.9169470728748366,0.22267934994896496,0.5365891579370446,0.408207593318033,-0.24935285352233286
-278139.6559258871,0.9808439513064654,0.16806571777471083,3.0,7.0,0.0,278140.5125248047,4.7461233583843025,1.867602787544354,-0.9124716202967955,0.2272629193456751,0.5336737640745449,0.41078890087182024,-0.24522205794470378
-278136.9362855072,1.0,0.16806571777471083,3.0,7.0,0.0,278141.1254350891,4.735045098362237,1.8553852349789655,-0.917903298633031,0.2252846595368544,0.5355635011073006,0.40945940727962,-0.2464039178260522
-278137.75232400646,0.9343784796362424,0.16806571777471083,3.0,7.0,0.0,278140.12865690875,4.73371203495853,1.8679495550696132,-0.9169210936526972,0.22924222948427583,0.5318061187230357,0.4112502967370584,-0.2467583611692827
-278138.3203289104,0.8981049006139091,0.16806571777471083,4.0,31.0,0.0,278143.7108941395,4.7432575162372155,1.8801016803473127,-0.9297549572934463,0.2256158389553684,0.5314459661175823,0.41318485458742626,-0.25277298554292227
-278139.3087545118,0.9883146595223917,0.16806571777471083,3.0,15.0,0.0,278142.3720923945,4.749615767959907,1.8731673538717493,-0.9273728818410036,0.22771038432492163,0.5370889846517866,0.41439703240022796,-0.2513251630629917
-278136.44016743824,0.9824082291574577,0.16806571777471083,3.0,7.0,0.0,278140.73082012025,4.739718608950663,1.8749872904964933,-0.9261023531402651,0.22392817960575195,0.5340233368826915,0.40793696454890316,-0.24648516108155696
-278135.5312976821,0.9904999215004567,0.16806571777471083,3.0,7.0,0.0,278137.1126139186,4.739780223857585,1.8702996041277626,-0.9248388429951158,0.22277043198332497,0.5337323158854522,0.41098488000844063,-0.2503140159579023
-278137.36653068324,0.8919984268131745,0.16806571777471083,3.0,15.0,0.0,278138.550290957,4.741294463750212,1.8628055767586118,-0.9257920253558244,0.22540095412982095,0.5365245648393124,0.4106381247973669,-0.2495146945010432
-278138.6951519775,0.7426139050934658,0.16806571777471083,4.0,15.0,0.0,278147.209674794,4.733534727895385,1.8775940945199896,-0.9337632309901608,0.22575901428155912,0.5354145701466289,0.4087368887323526,-0.2499231066964559
-278140.43612328015,0.99713597564967,0.16806571777471083,4.0,15.0,0.0,278141.78519725514,4.7499176246391865,1.8758905933618946,-0.9308152082510073,0.22683433372864475,0.5386029193831142,0.4157662161418528,-0.25291965749467643
-278138.1927128038,0.99877156787405,0.16806571777471083,3.0,7.0,0.0,278142.4872930561,4.747438652729226,1.8807705567851432,-0.9305176134207607,0.22431372020755821,0.5378153973847415,0.41172165576188663,-0.25141850063464255
-278137.47157678375,0.8563913692617938,0.16806571777471083,4.0,31.0,0.0,278146.27658314304,4.733156264891949,1.8521630583148825,-0.9100922442694608,0.22784204169301842,0.5360687991893351,0.4076662010387995,-0.24364339400296378
-278135.5076848833,0.9910711201368235,0.16806571777471083,4.0,31.0,0.0,278138.2142973949,4.736259599369901,1.8608078615445989,-0.9154353568011964,0.22448109525763768,0.5323243757465405,0.41186063314446153,-0.24874853782311016
-278136.13006003085,0.8750887433078275,0.16806571777471083,3.0,7.0,0.0,278139.139307838,4.734894198165404,1.858651156153515,-0.9162947967121179,0.227123168655935,0.5338788350839359,0.4053317771642948,-0.2445945279648861
-278136.04788850504,0.9639040853105859,0.16806571777471083,3.0,15.0,0.0,278138.9631161055,4.732340148596956,1.862321805172961,-0.923014523206798,0.22513249332529184,0.5340239870150529,0.408730411241988,-0.24927502326339582
-278136.61083432246,0.9738821943868903,0.16806571777471083,3.0,7.0,0.0,278138.1882075124,4.736175944955354,1.8660344013064925,-0.9165929520254577,0.2249119642061552,0.5336971040650312,0.4148084928943512,-0.2518039484777988
-278136.1396489074,0.8260541148736894,0.16806571777471083,3.0,7.0,0.0,278143.0236722305,4.7432727535481405,1.8641229442080263,-0.919760588776024,0.227555337086529,0.5361705993598109,0.40886690841615175,-0.24832061383641546
-278136.65654568333,0.871146628805368,0.16806571777471083,4.0,15.0,0.0,278138.12091944035,4.731367813810507,1.8601758105873416,-0.9157013594770719,0.22309079002962465,0.5346016888274965,0.4085634186523917,-0.24906156563738616
-278135.6643259811,0.9294489925174128,0.16806571777471083,2.0,7.0,0.0,278140.4987663795,4.7337968539458295,1.8620946157155418,-0.9138035554938605,0.2241592000798393,0.5355537334770677,0.4095450348467452,-0.24686508873573723
-278136.874551483,0.8552545953596193,0.16806571777471083,3.0,15.0,0.0,278140.45086051786,4.741066296758682,1.856559790986797,-0.9103313617171331,0.2280450409563754,0.5359605458400589,0.40512195480899305,-0.2450661764036403
-278136.1529831994,0.9695843036658243,0.16806571777471083,4.0,15.0,0.0,278139.90148874087,4.737873751732343,1.8612179248964515,-0.9119018314894758,0.22728132456384284,0.5338137388092289,0.4129606258350494,-0.2491834444757577
-278139.432449953,0.6620798046328166,0.16806571777471083,3.0,7.0,0.0,278143.45891814947,4.733855476134766,1.8655960525716995,-0.9142666349913325,0.21962888151711304,0.5342475558089921,0.41025680604357706,-0.24490959337464743
