lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278392.3363638681,0.9732312918329173,0.17258352798045754,3.0,15.0,0.0,278395.2711089957,4.733635886680979,1.8441922482574438,-0.8953642910149103,0.22537701949431815,0.5351466878243211,0.40439022656538487,-0.24019680027841153
-278395.4893162225,0.7428299997492506,0.17258352798045754,4.0,15.0,0.0,278397.8981661908,4.741735506867129,1.8446358868975554,-0.8885127060347853,0.2250131093739084,0.5375982405242813,0.3981176661666408,-0.2378038633075645
-278396.41157783783,0.8983336799570697,0.17258352798045754,3.0,15.0,0.0,278402.2132315007,4.733168860432314,1.842398105450535,-0.88499461173903,0.23285058990541949,0.5354071345915743,0.40230003231215455,-0.2412231132723373
-278393.8006265249,0.9359714318062995,0.17258352798045754,3.0,15.0,0.0,278401.51369597926,4.727120519250512,1.8512362177481057,-0.8960645989296048,0.22598234140962534,0.5339928483806439,0.405003902359007,-0.24161504299437672
-278394.9438755176,0.7897408588142815,0.17258352798045754,3.0,15.0,0.0,278398.51977199246,4.738691353153612,1.8534646146785334,-0.8977976482446636,0.2275767551059308,0.5356317002540102,0.4024679846026451,-0.236534539948767
-278394.21494307445,0.8980896835480597,0.17258352798045754,2.0,3.0,0.0,278397.42132620845,4.738102210953599,1.854893624940992,-0.8970644034753622,0.22926601491152532,0.5370007046973528,0.4008962931419139,-0.238616591679908
-278392.7779582348,0.992877493700202,0.17258352798045754,3.0,15.0,0.0,278395.7978652518,4.736178740189729,1.8496946823456701,-0.8925841181827275,0.2264517700338616,0.5363316337129655,0.4062046741912481,-0.24121662897047166
-278392.7779582348,0.6424427087754745,0.17258352798045754,2.0,7.0,0.0,278395.8041787822,4.736178740189729,1.8496946823456701,-0.8925841181827275,0.2264517700338616,0.5363316337129655,0.4062046741912481,-0.24121662897047166
-278393.61782259756,0.7898469199532144,0.17258352798045754,4.0,23.0,0.0,278395.92834290705,4.730935261351964,1.8387478558350308,-0.8907650305545323,0.22561005627453534,0.5361162855420056,0.3987457570504942,-0.23609539436776628
-278394.32727183704,0.9234332711582939,0.17258352798045754,3.0,15.0,0.0,278396.97131824854,4.740754600735354,1.846590542238657,-0.8890967454078685,0.22495803127901812,0.5338206838703412,0.40367099859854283,-0.2388330064260968
-278396.81670875114,0.944167584140677,0.17258352798045754,3.0,15.0,0.0,278398.336954403,4.7413073713045675,1.8527557878957739,-0.8962139610280644,0.22109233624629604,0.5387571581428338,0.3997377715698355,-0.23563361216178405
-278395.01747809316,0.9678245220003533,0.17258352798045754,3.0,7.0,0.0,278399.53094917757,4.7391092740498255,1.8535829404914612,-0.8930039514988022,0.22217286560697644,0.5340440238842263,0.40215021369684617,-0.23963530015154114
-278394.1051928442,0.9922186962500769,0.17258352798045754,3.0,7.0,0.0,278396.32315435493,4.736608935486947,1.8514578249102362,-0.8984468238188273,0.2217585931197799,0.5346055258476977,0.4032253071798252,-0.2380248891322994
-278398.106287424,0.9026522377366858,0.17258352798045754,3.0,7.0,0.0,278399.7696757603,4.733012030469068,1.8555297996977327,-0.897603935942915,0.22131636189456935,0.5299171957035231,0.40340033479578835,-0.24023346728919406
-278393.28862849635,1.0,0.17258352798045754,2.0,3.0,0.0,278398.5757011622,4.731906574640733,1.8541983986814787,-0.9019572916203925,0.22442952087548848,0.5339696569272393,0.4033652081434462,-0.24006487131777576
-278394.87197809253,0.9615950281109343,0.17258352798045754,3.0,15.0,0.0,278396.04467645695,4.728738632116728,1.85358802237142,-0.8990705898186081,0.22460413485222658,0.5348593940334047,0.400430486778835,-0.23848057029718736
-278394.72556636913,0.96771923284874,0.17258352798045754,4.0,15.0,0.0,278398.0698413836,4.733400907477109,1.8522390135625142,-0.9005762690440933,0.2202008467467406,0.5352850070964028,0.4061419093838218,-0.2413682379048122
-278398.0116876905,0.9038101092386864,0.17258352798045754,3.0,15.0,0.0,278401.4275030553,4.740738643090463,1.850150650163841,-0.8990238245260166,0.21839000581203294,0.5352680074690771,0.4075018324924237,-0.24529862618084247
-278393.94225679623,0.9981859599173255,0.17258352798045754,3.0,7.0,0.0,278398.93831326487,4.735952315563201,1.854009192556392,-0.8976317963065271,0.2237089110667898,0.5361844526815143,0.4076783789704488,-0.2410973654737196
-278395.15697884344,0.9964040610286051,0.17258352798045754,4.0,15.0,0.0,278395.9150867145,4.731990267811118,1.8534555757182862,-0.9065250657530659,0.23068843245412635,0.5359128698867696,0.40521376598432396,-0.24153678300552084
-278395.51006973226,0.9703671717576362,0.17258352798045754,3.0,7.0,0.0,278397.2453154777,4.734458086924243,1.8580302954905432,-0.9025725703540181,0.22295657423911186,0.533348194721271,0.40903759762970343,-0.2421513300557959
-278393.1899268334,0.9957906793192773,0.17258352798045754,4.0,23.0,0.0,278398.35436274967,4.733717390707556,1.8391047310311441,-0.885096828175503,0.22531219813021844,0.5349969075250216,0.4031282970503286,-0.23705038805347642
-278397.62979319785,0.8928144279363103,0.17258352798045754,4.0,31.0,0.0,278402.4530579417,4.730330388006546,1.8332636239791633,-0.8699686393450476,0.2290719849081641,0.5356338856093947,0.3982320722991125,-0.23522619681564755
-278396.84825690015,0.9971300021219685,0.17258352798045754,3.0,7.0,0.0,278399.80429233966,4.734599537792276,1.8209764338639174,-0.8774434775413374,0.2260526700260721,0.5353654772602031,0.4005461785915376,-0.23639270503561385
-278394.49315240467,0.9880925431749095,0.17258352798045754,3.0,7.0,0.0,278397.42466312996,4.731965013648912,1.8278899799950103,-0.8772164340336847,0.22533701615832177,0.5367536971266587,0.397947198586542,-0.23636353803352086
-278393.80776390637,0.9502763297654407,0.17258352798045754,4.0,31.0,0.0,278395.95712052734,4.731812202111722,1.8447808408904645,-0.8965511504228248,0.2284023382591315,0.53742441666119,0.406014305898688,-0.24072708813795693
-278395.6106540061,0.9935573624204344,0.17258352798045754,3.0,7.0,0.0,278396.29078965087,4.728934495158016,1.8489804175597662,-0.8955668003776173,0.2320399525097706,0.5348575032943738,0.40533472978456675,-0.24441220775113487
-278395.152472989,0.9886470732550545,0.17258352798045754,3.0,15.0,0.0,278398.30782705575,4.729880645631424,1.8391250815184645,-0.8905729262835669,0.22099673395314565,0.535480237487721,0.40052217133500007,-0.23987246768900972
-278393.66094653885,0.9545434197352419,0.17258352798045754,3.0,15.0,0.0,278396.59309407737,4.727653125081658,1.843750457924986,-0.891457271167423,0.2301775039023286,0.5337816114057508,0.40462338573362844,-0.2404033558084363
-278393.1273245451,0.9362267593819538,0.17258352798045754,4.0,15.0,0.0,278395.5292106855,4.733558408814571,1.8385648420560234,-0.8873712022994978,0.22338106543924663,0.5337449025782396,0.4021396474018822,-0.23931226663268582
-278394.6188417696,0.9535615210919292,0.17258352798045754,3.0,7.0,0.0,278395.4569247902,4.737075668838921,1.8420459190818255,-0.8870913787118281,0.23000241021406015,0.5390324458227267,0.40439663379259844,-0.2400497990181251
-278395.93529117474,0.9027826232755777,0.17258352798045754,3.0,7.0,0.0,278398.74564656644,4.739927551301262,1.8366909859590663,-0.8914433545387958,0.22414852086449982,0.5381451339330884,0.40491182858900954,-0.24259549944504052
-278394.973897729,0.9708098863063725,0.17258352798045754,3.0,7.0,0.0,278397.9595396788,4.736309818106775,1.852174716200249,-0.8888526813428322,0.22544512875424158,0.5334357718643258,0.4035594138123271,-0.2386451132313298
-278395.6855359909,0.9838471421942815,0.17258352798045754,3.0,15.0,0.0,278397.24411325436,4.728330184795465,1.8415995150097857,-0.9008867200321552,0.22609511440448404,0.5365329667502171,0.40135442991041637,-0.23925861444038823
-278393.8876001818,0.981799023715684,0.17258352798045754,3.0,15.0,0.0,278400.268346669,4.737012678308685,1.8375315156596777,-0.8905976562729093,0.2265438571111887,0.5374499278302854,0.40031631428654674,-0.23933596473337287
-278396.60400615237,0.9091721902383956,0.17258352798045754,4.0,15.0,0.0,278398.6356317012,4.735213796530616,1.8397443923472772,-0.8875292822975752,0.21793083289684848,0.535138837726178,0.40238811714808403,-0.23681403362442152
-278397.3168756694,0.8938952035841403,0.17258352798045754,3.0,11.0,0.0,278402.05909668957,4.729221547239787,1.8411788290861086,-0.8850438811877452,0.21939119509089583,0.5337820567794997,0.40563310585244367,-0.23862374702310082
-278396.96947469306,0.9876420390239077,0.17258352798045754,3.0,15.0,0.0,278400.66808693076,4.739712140080377,1.8485682822629719,-0.9009399418860089,0.2305249544036369,0.5377327120881839,0.39984149880359865,-0.2374105353838437
-278396.8463766289,0.996412192422578,0.17258352798045754,3.0,7.0,0.0,278399.21743673604,4.739332810791085,1.8503981624238863,-0.8908220647708291,0.2194222217454734,0.5342501368412939,0.4063823028646865,-0.23962078278517346
-278393.7601863286,1.0,0.17258352798045754,3.0,7.0,0.0,278397.7881226913,4.733080594063559,1.8465516099792278,-0.8998406485096999,0.22983246646621688,0.5373192859391089,0.4049443416577364,-0.24187178955584634
-278395.59636606125,0.870721640578254,0.17258352798045754,3.0,15.0,0.0,278399.4090665977,4.730643262361662,1.8376472925630951,-0.8841651902404531,0.2220277876158962,0.5328014012169454,0.40559512739468384,-0.24160703186017968
-278397.8202643042,0.7900165203899828,0.17258352798045754,3.0,7.0,0.0,278400.72889872594,4.73691326289697,1.8402361385585095,-0.8857155157867618,0.2297951891025291,0.5398794222685545,0.39706123486309186,-0.2379077523327136
-278394.93555551145,1.0,0.17258352798045754,3.0,7.0,0.0,278398.70100831287,4.732680549500144,1.839330797968973,-0.8865769911221909,0.22779549785693462,0.5355024480259147,0.40004414319274245,-0.23394109047909137
-278395.07261086954,0.9687398582403343,0.17258352798045754,3.0,15.0,0.0,278399.4110669038,4.7433772802470555,1.8450949307807483,-0.8892707548374589,0.22871311503534308,0.5370480478336239,0.4014127355042117,-0.23940994115660827
-278396.175829974,0.9904418677425677,0.17258352798045754,4.0,15.0,0.0,278397.2793366685,4.720973362712502,1.8402569971348295,-0.8894514558475104,0.2235531461570301,0.5333877187798802,0.40466463464820057,-0.23959007920176248
-278395.84330158785,0.9928399835572206,0.17258352798045754,4.0,23.0,0.0,278399.4931618125,4.728668080576744,1.8437042228659446,-0.8984547537365235,0.23187357145110438,0.5359292992804662,0.40651545888606944,-0.24533820671449041
-278393.85651362815,0.9524049844109602,0.17258352798045754,3.0,7.0,0.0,278398.50867232244,4.7319351093554465,1.847563049440717,-0.8990299408361319,0.22580319725325956,0.5370138590580035,0.4082454827029885,-0.24296382314586298
-278397.73854567367,0.927949814991827,0.17258352798045754,4.0,15.0,0.0,278399.0940691785,4.726579896810484,1.8230823212734293,-0.8688794058305637,0.22586409195707347,0.5331283647184589,0.40073110482190927,-0.23873492830963597
-278395.8773504767,0.8718428752984148,0.17258352798045754,2.0,7.0,0.0,278401.0460046238,4.726812505036889,1.8258477534242525,-0.8730379973099295,0.22756176377408818,0.5380244699726073,0.40066584250611403,-0.23785287921284823
-278395.9567825815,0.9290840876182058,0.17258352798045754,4.0,15.0,0.0,278401.66552366765,4.7331291033201905,1.8510392217019693,-0.8953144437759731,0.23179188410210702,0.5341960860907071,0.3995425260633158,-0.23874066722304987
-278396.3679008032,0.998342661343562,0.17258352798045754,4.0,15.0,0.0,278398.20874020347,4.73403636581642,1.8326126860938035,-0.8821035747273646,0.22096350717177854,0.5344786799689629,0.4058709136974309,-0.24127623088693168
-278394.2408437977,0.9336784165966986,0.17258352798045754,2.0,7.0,0.0,278400.2180297122,4.731860931900717,1.8337073990887838,-0.8822247005274373,0.2231695439560584,0.5339003879968824,0.4032446462714261,-0.24032524911123912
-278393.6004496958,0.9159335027143466,0.17258352798045754,3.0,7.0,0.0,278396.76513584476,4.729444968937897,1.8423173520699225,-0.889898393916801,0.22563339459859882,0.5365993156400145,0.4003924832537913,-0.23960752800929028
-278392.7311861261,0.9996510606980836,0.17258352798045754,3.0,15.0,0.0,278393.785746856,4.7335602530913485,1.8454372690081926,-0.8924623525035954,0.22712002692604147,0.5339026112856263,0.40287921788866493,-0.2411368826833171
-278393.689779358,0.9344438516067787,0.17258352798045754,4.0,31.0,0.0,278396.01695973304,4.731173842066478,1.8550413427973993,-0.8998956994699402,0.22840775102594613,0.5370323026778262,0.40447647672078496,-0.24046981404076362
-278394.87073461094,0.68863915254105,0.17258352798045754,3.0,7.0,0.0,278397.7153200823,4.732119969913579,1.8579613283582435,-0.8980639676894132,0.22991149153959445,0.5349287706922546,0.40286642298778125,-0.239942259586539
-278396.3112146519,0.9891152835813717,0.17258352798045754,4.0,15.0,0.0,278398.44540746737,4.740020990635991,1.853009226326383,-0.8936127176562737,0.22735752921351168,0.5374673197959421,0.4100627711598739,-0.24550223640165075
-278396.8400521391,0.8780149889832076,0.17258352798045754,3.0,7.0,0.0,278402.7431833315,4.727595015159001,1.8484123919250242,-0.9069055098618412,0.22525304943693056,0.5318777053401128,0.4042837453551036,-0.24163022250093324
-278392.86289619294,1.0,0.17258352798045754,3.0,7.0,0.0,278398.4175019354,4.734820979182226,1.8544382715668701,-0.8973859875465446,0.22563761255118117,0.5363209135597297,0.40530115744511447,-0.2424131856115306
-278393.5422264414,0.9678379578824124,0.17258352798045754,3.0,7.0,0.0,278395.38617126946,4.730670448035023,1.84924598119191,-0.9018596123261262,0.22796119444200386,0.534115669959963,0.40447219853248395,-0.2434032788792719
-278392.8820718372,1.0,0.17258352798045754,3.0,15.0,0.0,278394.4247008145,4.7296456874396045,1.8475952537661129,-0.8932063921204023,0.225227381552788,0.5359774712137743,0.40229207752608526,-0.2391079158102539
-278394.28152650234,0.9232718913108614,0.17258352798045754,3.0,15.0,0.0,278395.4923543816,4.731595151506803,1.8412156217234816,-0.8897701023615928,0.22885114654912989,0.5338171588019999,0.3998466005452833,-0.23562437728791774
-278393.1612629295,0.9206527111631523,0.17258352798045754,4.0,31.0,0.0,278397.63247176656,4.733197592622364,1.8470450775185494,-0.8936134670768617,0.22565819597032222,0.5346837560618343,0.4009709363001728,-0.2365393702329011
-278392.5550532555,0.8968078971647877,0.17258352798045754,4.0,15.0,0.0,278397.35345653445,4.734490349537524,1.8471615570702071,-0.8987157502340709,0.226023305288257,0.5343875847983801,0.4036572631529578,-0.2416304381088225
-278393.83609032957,0.8234104302032761,0.17258352798045754,3.0,15.0,0.0,278398.03687715146,4.740021048080141,1.844432706753441,-0.886055577626393,0.2257966997395891,0.5349204929705857,0.40189652286377514,-0.23832173568386553
-278394.6190101752,0.9625004563342828,0.17258352798045754,4.0,15.0,0.0,278396.7629961801,4.731966170791231,1.8529275661881328,-0.8997338710827288,0.22928556745000292,0.5335309613039538,0.409166123487871,-0.24405673091468535
-278397.1849804735,0.7626629350298851,0.17258352798045754,2.0,3.0,0.0,278398.7344460329,4.731360648187697,1.8564531579350183,-0.8982519339593283,0.2285836893903014,0.5316513157677024,0.40954705632651195,-0.24273309076454025
-278394.2391903203,0.9890584992251964,0.17258352798045754,4.0,23.0,0.0,278400.30578547186,4.727246109439678,1.8355190806935988,-0.8935275569486103,0.22654614943032111,0.5346861083365968,0.40171452470343977,-0.2405595804639516
-278394.7391044635,0.9340481681972225,0.17258352798045754,3.0,7.0,0.0,278397.17799315456,4.736606486938905,1.8462885254115267,-0.8838131602745056,0.22897413020083227,0.5364188955463998,0.40358398530816686,-0.2392560168827356
-278397.61464791413,0.8838323363899561,0.17258352798045754,3.0,7.0,0.0,278399.5071430991,4.738109773989358,1.837857036327497,-0.8934963859297601,0.23138167862174486,0.5397453013178636,0.401209626836101,-0.23945957331190884
-278398.1530806286,0.8790344576086363,0.17258352798045754,3.0,7.0,0.0,278402.20646535733,4.723261796273679,1.8353562788124362,-0.8825874597013663,0.2215130072893977,0.5348882977763,0.40439974669047035,-0.2364785900126174
-278393.95061210846,0.9960877987141379,0.17258352798045754,3.0,7.0,0.0,278399.80176306766,4.729124677108499,1.8358177290019013,-0.8913534743891268,0.22815776947307664,0.5343647456496637,0.4008348321129182,-0.23774162798031395
-278393.39057064464,0.8758471280436426,0.17258352798045754,4.0,27.0,0.0,278396.6603967403,4.735523759667432,1.84681922111058,-0.8888970033603415,0.2238316194215101,0.536223160120789,0.4040224599378003,-0.2380829194580318
-278393.5223942352,0.9539953464985936,0.17258352798045754,3.0,7.0,0.0,278395.24677997926,4.729908084894885,1.8408673764049193,-0.8943739199309575,0.22862043368471308,0.5365618242446396,0.4017381633115641,-0.23843962092465637
-278395.13498696696,0.9482305598604271,0.17258352798045754,4.0,23.0,0.0,278397.2587874277,4.72813821521294,1.8370742334313301,-0.8867531628896007,0.2327909638025388,0.5350396921977165,0.4015890637045249,-0.24027947141178693
-278394.80530350923,1.0,0.17258352798045754,4.0,15.0,0.0,278397.04550972255,4.741969296791981,1.8468655482671141,-0.8923101733888921,0.22835230411407714,0.5390681871137927,0.40076872166765487,-0.23868615792301387
-278397.31076605304,0.6641792365706677,0.17258352798045754,3.0,7.0,0.0,278401.85707264533,4.740564254703165,1.851539919911913,-0.8888957752770987,0.22431123407628362,0.5323497539354006,0.4000627050284853,-0.23787090331293503
-278395.9961393274,0.8889198963229475,0.17258352798045754,4.0,15.0,0.0,278399.69297004497,4.74041262404039,1.8519767396275058,-0.889676795417315,0.22513720563579137,0.5343909971427281,0.4012385160196648,-0.23519792066509587
-278394.3531988884,0.9943005899733649,0.17258352798045754,3.0,15.0,0.0,278399.138794738,4.732803941192066,1.8515290343388062,-0.9064628633359267,0.22886139689799542,0.5370387170841565,0.4055106733226657,-0.2430990594223016
-278395.3425534734,0.7988348250502486,0.17258352798045754,3.0,15.0,0.0,278400.2168939859,4.737818047561733,1.852753211028134,-0.8948561738444096,0.2198401384208522,0.5349432742451573,0.40145949396653235,-0.23902596739954313
-278394.31890838087,0.9901474426857381,0.17258352798045754,3.0,15.0,0.0,278397.85090477293,4.738906151734164,1.854558397224697,-0.9067681564615653,0.2265806132544485,0.5365699153677531,0.40476728833539827,-0.2446522148574132
-278394.84940588934,0.9599541012042938,0.17258352798045754,3.0,7.0,0.0,278396.4811302324,4.737996403728742,1.8583314717538444,-0.8989862131411076,0.22526742583928835,0.5329023616027279,0.40507919677573573,-0.24273395223839148
-278393.3191712683,0.9862622644029156,0.17258352798045754,4.0,23.0,0.0,278397.33494647936,4.729317239380231,1.8385760471609756,-0.8871016605895083,0.2260602976608316,0.533620828892671,0.4006441757498067,-0.23616573484548514
-278395.4065550844,0.8867959885275429,0.17258352798045754,3.0,15.0,0.0,278396.9807868816,4.7335499137588695,1.839182428630895,-0.8851176080177342,0.22484831321484153,0.5339762149431782,0.39653908717305025,-0.23676868858367023
-278394.1765692678,0.9823109000229415,0.17258352798045754,3.0,7.0,0.0,278397.7818032903,4.736351494889018,1.8413127586850135,-0.8846056364279615,0.2239665436404882,0.5367032029883203,0.3989086279956291,-0.23751627286677535
-278396.8502291494,0.9041916863355327,0.17258352798045754,4.0,15.0,0.0,278398.76485687244,4.731090728654852,1.8446012497781685,-0.8929073221496244,0.2280923893675061,0.5303279111696482,0.40386783820386746,-0.24288487480700857
-278393.7758980098,0.9824520180414178,0.17258352798045754,3.0,15.0,0.0,278403.11188715475,4.73003010481625,1.842267136515061,-0.8909194812450779,0.22424234561985332,0.5319747755481357,0.40410982917396654,-0.24053115571637004
-278394.80570928863,0.8658170933518428,0.17258352798045754,4.0,23.0,0.0,278398.2098799008,4.741866481161881,1.8523308932561737,-0.9032970470405698,0.22442633525276653,0.5351392216706703,0.4027562177737787,-0.24266896146282463
-278395.51403818827,0.9845113386098353,0.17258352798045754,2.0,3.0,0.0,278396.00215149764,4.742524583510143,1.8527297677781573,-0.9038258708079812,0.22479486795656634,0.5342581168374684,0.4022732539307695,-0.2422036664033081
-278395.7066510041,0.9909245173707205,0.17258352798045754,4.0,23.0,0.0,278400.03971001686,4.723943314878371,1.8366873606814706,-0.8889619584378443,0.22837547994786728,0.5311408078648014,0.404886932194625,-0.24058625477790194
-278400.09973917896,0.852281934361946,0.17258352798045754,3.0,7.0,0.0,278402.01735105,4.725205652029963,1.8411187263738047,-0.8803279790320322,0.22691815749555042,0.5372480065107703,0.4092386039200462,-0.2435002870090443
-278398.0692834745,0.9653968087992123,0.17258352798045754,3.0,7.0,0.0,278404.1900541208,4.724242868026578,1.8324062580650813,-0.8859612581044384,0.22772257056926268,0.5291933584031348,0.4029962652758672,-0.23900642032054292
-278393.23849676823,0.9735538382715333,0.17258352798045754,4.0,23.0,0.0,278402.60147336475,4.7302104962047276,1.8518523247173246,-0.9011142168263737,0.22840848736656258,0.536212371709458,0.40637749743121176,-0.24234803120190332
-278393.4027600894,0.8969212083012724,0.17258352798045754,3.0,7.0,0.0,278394.6468197945,4.735810273371477,1.8489528918132774,-0.8960918307118771,0.22471110853105808,0.5341274539794455,0.4053261214944395,-0.23925919564046372
-278393.158620467,0.7884552754219888,0.17258352798045754,2.0,3.0,0.0,278396.51280379615,4.73542322445344,1.8486024597047768,-0.8947980573496758,0.22415735839032544,0.5357627947808089,0.40324720254986407,-0.2421920876036819
-278392.2623132439,0.9991359507542436,0.17258352798045754,2.0,7.0,0.0,278393.44363860786,4.736471291427887,1.8501646313541595,-0.8962937802667279,0.2260327268449144,0.5354993377582943,0.4054805827393831,-0.24086758896245203
-278393.46433197043,0.8050856760143449,0.17258352798045754,3.0,15.0,0.0,278394.7560789161,4.729866334973939,1.8438018257692301,-0.8948820673508513,0.2265721202489241,0.5362236664344596,0.4012190234820014,-0.24107553926694003
-278393.603463307,0.9809952533167126,0.17258352798045754,3.0,7.0,0.0,278397.42342056445,4.727942002895211,1.8428198766148292,-0.8958163564331681,0.22700950921902702,0.5356374076800245,0.4035675639403609,-0.2428448241185543
-278394.9415208961,0.9339414239643757,0.17258352798045754,3.0,7.0,0.0,278397.5732864623,4.7252022751110445,1.8407645488581657,-0.8974611513556969,0.22659673852987564,0.5368965171594076,0.40423117682198056,-0.24198288555100336
-278396.6740952994,0.8675854707180106,0.17258352798045754,3.0,7.0,0.0,278398.3193483616,4.7239568257816655,1.8409671650514237,-0.9000607027561305,0.22599889288755426,0.5359534869277499,0.40503470883280124,-0.24051106156339067
-278394.68410306046,1.0,0.17258352798045754,2.0,3.0,0.0,278397.0557177008,4.725510741115322,1.8412352756467785,-0.8988548057727993,0.22685722230116592,0.5356434985548313,0.40397492263140017,-0.24117655848720773
-278393.3728525014,0.943575500018195,0.17258352798045754,4.0,23.0,0.0,278397.39377983887,4.733700798904311,1.8348233624824488,-0.8792204331082979,0.22600848829968379,0.5363710907285874,0.40002258397482954,-0.2368680330304534
-278393.3728525014,0.7968819899013384,0.17258352798045754,2.0,7.0,0.0,278399.1821859344,4.733700798904311,1.8348233624824488,-0.8792204331082979,0.22600848829968379,0.5363710907285874,0.40002258397482954,-0.2368680330304534
-278396.7804325218,0.9371720499616042,0.17258352798045754,4.0,15.0,0.0,278399.19894624845,4.722624975711156,1.8183085771527991,-0.868620635014402,0.22716574825419994,0.5339549440025864,0.39670814877953925,-0.2335491084561446
-278396.6338931321,0.9222470394786627,0.17258352798045754,3.0,15.0,0.0,278403.3382363306,4.7214732742972965,1.8252442351634433,-0.8745131028097242,0.22869104728776507,0.5317634329682374,0.40172266995040046,-0.2373547807846755
-278396.849806661,0.9929071414625834,0.17258352798045754,3.0,7.0,0.0,278398.9923693775,4.718757779677912,1.8216063199092187,-0.8727181367592575,0.22694258079394664,0.5338123060161498,0.39978729680693026,-0.2353157880955568
-278395.7644112877,0.9349603603730527,0.17258352798045754,4.0,31.0,0.0,278400.7793936591,4.737944437918413,1.841353388433402,-0.8846941943819548,0.21980014853722982,0.5340743320981082,0.4012646976446016,-0.2363120632708166
-278397.3251741344,0.8477008007124488,0.17258352798045754,3.0,11.0,0.0,278400.97932862566,4.733700323741717,1.8401657699413232,-0.8872578629313617,0.22248416466588528,0.5298406949176904,0.4019887347477664,-0.23728135634226685
-278395.3634884601,0.9283425657921047,0.17258352798045754,3.0,7.0,0.0,278401.4023438606,4.727931007086128,1.8390738088878171,-0.8934946090557015,0.23026366873982884,0.5381834032111574,0.4007236597345445,-0.23996427678525434
-278398.67373443407,0.6512268420811438,0.17258352798045754,3.0,7.0,0.0,278403.93410831044,4.722604626567958,1.8467543168600116,-0.8945831223681473,0.22426732087782425,0.5292240768265417,0.4037902796998352,-0.23911160363226963
-278398.28464841685,0.9573198008408547,0.17258352798045754,3.0,7.0,0.0,278403.6198042329,4.722064876602145,1.844661601131236,-0.9001259159411988,0.22497188733817453,0.5345346500550566,0.39847354162356746,-0.2375697558125579
-278401.0259922676,0.8996946261025128,0.17258352798045754,3.0,7.0,0.0,278402.4663893696,4.7239769814492805,1.8421823394206078,-0.9014133266935589,0.22359354480412555,0.5305952563402323,0.3988330305870044,-0.2362828396431032
-278400.3769338335,0.788669787658827,0.17258352798045754,3.0,15.0,0.0,278406.97162437154,4.725370190343486,1.8517432242923828,-0.8959668218791518,0.22325500386064726,0.5371005185873955,0.40579432749088207,-0.24575073750539628
-278398.1984540395,1.0,0.17258352798045754,4.0,23.0,0.0,278406.1648250745,4.736014745368524,1.8316469812076848,-0.8886343446677867,0.22771309603956613,0.5340694842796916,0.40782388709445316,-0.24392439278730305
-278393.7939657513,0.989175931878793,0.17258352798045754,3.0,7.0,0.0,278401.0049615703,4.729470669916452,1.8367744754251896,-0.8850765741063701,0.2278174268026354,0.5378647522652686,0.3994566951883474,-0.2373521765714106
-278394.17786950705,0.8178914381325477,0.17258352798045754,3.0,7.0,0.0,278398.3675306283,4.73551790465443,1.8381754059956394,-0.8870956999419145,0.2235958676803955,0.5355472132466247,0.4062109504101681,-0.23989386852152697
-278394.57126014144,0.9297078004441116,0.17258352798045754,3.0,7.0,0.0,278397.44305315864,4.737909965143958,1.8436917520181988,-0.8913356711341505,0.22660598220743342,0.533891747281864,0.40041623011387,-0.23573905561243527
-278395.6177806557,0.9429295131996875,0.17258352798045754,2.0,7.0,0.0,278400.4156460389,4.7420401580975104,1.8415881323686831,-0.8871808293963663,0.22365480881476188,0.5381695680463296,0.4028669018418482,-0.24136481473595217
-278395.76316854474,0.9914026827840644,0.17258352798045754,4.0,15.0,0.0,278398.1840763989,4.726683841099129,1.8463070706092757,-0.9017575321060016,0.22716435590711218,0.5361732675617004,0.4009622842399632,-0.2383061711737023
-278400.09472048556,0.8570966761353555,0.17258352798045754,3.0,15.0,0.0,278404.4194197727,4.73106113958821,1.855197209114278,-0.9103144626700137,0.22777336717764324,0.5306216623061395,0.4000531692925398,-0.24088180237291426
-278398.3981215352,0.9885734714750579,0.17258352798045754,3.0,7.0,0.0,278403.118933506,4.739039467769451,1.8625710119004537,-0.8984872095453953,0.22234275336477258,0.5396308679814737,0.406732264355219,-0.24032321929964026
-278396.2984593403,0.996910961064291,0.17258352798045754,3.0,15.0,0.0,278402.1229408235,4.729854020386854,1.8436287269869502,-0.8983869947810788,0.2267226006860328,0.5305000828949911,0.4027126675396409,-0.24159731852857996
-278394.705479229,0.9841413076118903,0.17258352798045754,3.0,15.0,0.0,278399.33559784055,4.730613406163108,1.851095305003081,-0.9012207485889621,0.22701400321795573,0.5323473976174677,0.403278168158134,-0.2389288375860506
-278395.9806653109,0.9176171100269074,0.17258352798045754,3.0,7.0,0.0,278398.247554716,4.733339271324293,1.8551157684338424,-0.9028031027494757,0.23063188620641673,0.5382911296061149,0.40826589184168727,-0.2421668885389609
-278393.16321850586,0.9928425489489607,0.17258352798045754,4.0,15.0,0.0,278397.2909522614,4.731890579368026,1.8491312972336538,-0.9027689696362579,0.22673713629377787,0.5345968007361992,0.40516447410622186,-0.2432914800124643
-278393.9923621159,0.9394075235385662,0.17258352798045754,4.0,15.0,0.0,278395.98444926145,4.741340109788453,1.8541576475901893,-0.8956913746883346,0.2264029715838802,0.5360026115207878,0.4072182639917134,-0.24307758179734973
