"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.27310940599814,-0.805520670963515,1.4736344364156,0.332247366114868,0.473122328804023,0.346918594582411,-0.227807709408198
4.67646940209991,-0.13255595046516,1.46501770244469,0.328520683420721,0.467903095716937,0.354372026014305,-0.227144418810992
4.36880594417045,-0.871073447679282,1.45958828751115,0.345190135566912,0.467407971355844,0.345358494332339,-0.227134736685211
4.33660020123057,-0.971608025445358,1.46782015627342,0.343397127205374,0.469879369648339,0.344699534299551,-0.22711683226953
4.58768979456412,-0.536185093763983,1.47878194166373,0.347685890362736,0.468656420422895,0.349411142589716,-0.230835999795411
5.23208136114599,0.0200325703603568,1.47849496166563,0.338872839292025,0.471303471859299,0.349725360297392,-0.232163559544127
5.91719639500645,-0.215591030160181,1.46582066203501,0.357249689120381,0.4679626212637,0.347653595126236,-0.224830805318755
5.34880495473619,-0.969005677606849,1.46204182183717,0.323172228724675,0.46460840732845,0.349826139309797,-0.227837393171381
4.21860135432512,-0.557527458805746,1.47027213356925,0.339425648412875,0.46819812014056,0.346144265144717,-0.227013114868111
5.52463905298544,0.0163921229473871,1.46095319035911,0.330660093481013,0.462446429673047,0.352549681628457,-0.229672606703756
4.98883755588626,-0.162260989184452,1.47477907242058,0.346352917928546,0.468496724515329,0.349659037309581,-0.231097852654854
6.56028767091613,0.191160318423634,1.465634542517,0.347367162827967,0.473459544473369,0.348526722867234,-0.229349222311736
4.44143630068837,-0.575877132986704,1.46039164269178,0.336606858229394,0.462954354085989,0.34593475642392,-0.228492684656506
4.82520285507715,0.560340635165618,1.47612097277644,0.366436922949118,0.466275264879472,0.348551639574959,-0.22688168459004
5.26194860996889,0.238467636918005,1.46559345651675,0.381082563103715,0.472674931476385,0.349684244755981,-0.228475218257455
4.54787181635895,-0.234845545057641,1.47170794399701,0.356521198148154,0.466291602361385,0.351668360140073,-0.229880072845122
3.15350967138367,-0.346973797046471,1.46040516814757,0.382581600464182,0.472000193246216,0.346223734300627,-0.228173606986923
4.06302377344732,0.552922733364716,1.46212335932129,0.367212695744655,0.468541272500987,0.351960641850301,-0.231775258911242
4.89267924100435,-0.378998465330624,1.46517641763711,0.357983434245615,0.469956833117523,0.342311433243172,-0.223613893608334
4.63788143690842,-0.937283218045018,1.45970832109697,0.341140911165426,0.469777612566247,0.352223956036599,-0.228905725045368
5.14366213971847,-0.512006865141697,1.47521581968363,0.32750460260333,0.470498036105019,0.346714256134403,-0.225249984188402
4.27496837989008,-0.153034952369309,1.4768125273174,0.327882776377574,0.469694179678305,0.347763995219557,-0.227387238222441
5.24679617453483,0.131497789127252,1.4830926307207,0.340817121831789,0.470637444285079,0.352160701139477,-0.234649865118799
5.25116703745904,-0.099514734242735,1.48477782650865,0.341018761983844,0.470074365105666,0.352289906168108,-0.230299022564453
3.77722298380929,0.00930831631398024,1.48822377244415,0.33116979046628,0.466771393222307,0.347320358264223,-0.226312926759507
4.3567314863265,-0.103376388806576,1.4831510065535,0.349750889286675,0.469589752271868,0.352996151742535,-0.232467762244699
5.35379111672446,-0.355933530547494,1.46603928150829,0.338383453235187,0.468445620961277,0.345873177804967,-0.226778080344247
6.16243781705415,-0.257761265318523,1.47337389894176,0.355950575140531,0.468478070473277,0.353391015405566,-0.232421177266064
3.80102304578401,-0.326600810391835,1.48605724894914,0.363952174972456,0.468730755669992,0.346923445199817,-0.225450819716094
4.71339478786514,-0.162716708534938,1.47597947488489,0.357945072986055,0.469271011304543,0.344683958523019,-0.226097895384091
5.02538144722127,-0.60295425886192,1.4748958146626,0.378550636392347,0.467372712592494,0.355284732310217,-0.232672347860695
5.21739797598232,0.243419369883454,1.47548145903621,0.367888231075451,0.47035445886119,0.345468520310335,-0.222747690676924
4.3773561870207,-0.323885271378448,1.47097273540895,0.359496641120043,0.469424083058043,0.344272523874656,-0.223083031843338
5.73388071390728,0.143834604606469,1.47024563118146,0.358543299007047,0.473774076296883,0.347119541300946,-0.227125918619013
5.56137876192665,-0.432120118556346,1.44383464518579,0.341109223125506,0.469564642505884,0.348150715143626,-0.228903025926594
5.46009782921461,0.289154646736698,1.47595561877974,0.333460536216906,0.468525573126997,0.347343840084509,-0.224328684013319
4.43689748545088,0.619465285060549,1.46455857644204,0.346217427030037,0.471096153925734,0.347049350955301,-0.228062292994923
4.12989042547797,0.360496129285232,1.46718224671478,0.35368470098702,0.468066536786929,0.342133682566442,-0.220384492270088
5.1907799744403,0.414032627242354,1.47572191507001,0.316056470388829,0.471650424862527,0.357892757330113,-0.234312313745043
5.79342348229956,-0.107720576639247,1.46328836650742,0.299685133681475,0.469536678287294,0.342262578157156,-0.224970679623146
5.24039683963814,0.801576561161218,1.45784014942067,0.308958429137784,0.465931178438108,0.3505591727612,-0.23380630709764
4.60673916744515,-0.933822951765048,1.46764084406399,0.313128450346016,0.469128669785934,0.343277033555532,-0.226356135239901
5.29329981637062,-0.221898195663671,1.47171632336591,0.303274259961887,0.470778314019359,0.357045444641608,-0.22959466538565
4.49736956977837,-0.0129133915592104,1.46481242774317,0.318620097595152,0.47102264023365,0.343019052465104,-0.22592849719411
4.73983820198157,-0.0157250707024145,1.4609669678902,0.312585222745194,0.47170919058136,0.351433928970053,-0.229158778591413
5.19068803485303,0.0699654787700342,1.45834142972968,0.31289763712495,0.468808749439828,0.346091727163316,-0.224237706521333
4.0828273107155,-0.331913839034371,1.47249651889556,0.319371482588368,0.4658215244152,0.351380738104102,-0.231863906101655
5.06675976912776,0.433816888701067,1.46615086469061,0.322973061903552,0.464552209366164,0.345078401818523,-0.222832938442962
4.95018871055995,1.05709550594562,1.46499912214842,0.314146797818671,0.468301147489679,0.348857591906199,-0.230085342780392
5.47651429288638,-0.459582830833824,1.4491773058001,0.306238158339476,0.470605385888823,0.343133956154981,-0.224432857399598
4.86856073375515,-0.500841451698674,1.46109544448768,0.322124310882447,0.468379078593793,0.351657383023334,-0.23094127144658
5.4332278696173,-0.279977046882222,1.46004401371328,0.323727607692017,0.468371768337538,0.348305359029628,-0.226792022188307
4.28374481750696,-0.0867579028380101,1.47428174296326,0.324308515184197,0.470326777497264,0.350257245086491,-0.227908105778651
4.3145755258066,0.32980851600503,1.48361136893762,0.330667089226934,0.470012017938724,0.353316229198049,-0.233401158815369
4.64757850454762,-0.0107455755065744,1.48363796383765,0.318466786407234,0.468693219359662,0.349977501190634,-0.230314833639437
5.40919052490869,-0.775217414852571,1.48060944504506,0.32469670893531,0.467131348691436,0.348598097723002,-0.231601112489055
5.94385315815466,0.092589772047218,1.4678986876743,0.337656262766084,0.471861153352911,0.349218713070206,-0.228783550513127
4.7838703147092,0.00517398202388214,1.46320233670339,0.311758625626415,0.46537699088245,0.35263718041135,-0.230663262734372
4.47724256930862,-0.827269736554035,1.44639398336938,0.301691377811725,0.471041489914609,0.345030376917791,-0.224133980633752
5.17095487339857,0.742256108218617,1.46137554360832,0.290338627227869,0.470292560099898,0.349016766647664,-0.227078413246271
4.77438304259445,0.0595518512129899,1.45888265806535,0.289353107058916,0.469852283060776,0.348795520316523,-0.227076543985426
4.68785796475817,-0.372512701560218,1.45864756782543,0.336492169172867,0.468720086893289,0.343193262186481,-0.223883251964392
6.18314996054441,-0.747519392279527,1.46357844649566,0.331046800256946,0.467936554357975,0.348908593783006,-0.229676871619891
3.84642973629764,-0.814668176751022,1.46624423465122,0.33740804838752,0.467772138424007,0.34713190438104,-0.225175441871203
4.74848228214533,-0.0829584319840354,1.46932743431041,0.330477821407155,0.472325250840932,0.34581462073394,-0.224960172849536
3.77635908854933,-0.193803882469377,1.47047679514853,0.295204852901087,0.470117758010589,0.353633698266488,-0.231628228990387
4.61165967532425,0.732122410334194,1.46943381763645,0.309403905335849,0.466999305035525,0.348922158854111,-0.228890293251803
4.26392134086492,0.14114408861877,1.4746886858925,0.300594901201945,0.470193562495446,0.352575668182503,-0.229871672528615
4.54092556387533,0.107978888126874,1.46616100507188,0.328035172554731,0.47141167725495,0.349161606419867,-0.229360159455364
4.9252049229459,-0.176660290161977,1.47303413739638,0.331621348043759,0.46599245064077,0.347418782172587,-0.228641100458057
4.72328006848532,0.333375059409629,1.47865726799028,0.334522515913424,0.467366734397079,0.351869002704173,-0.231081505432016
3.96476004843046,-0.948312093356124,1.48106330175986,0.340233467103187,0.47200819018131,0.353648120890428,-0.232781111549774
4.42325830150244,-0.382546847622421,1.47976050551931,0.363637831093956,0.470743204078211,0.350651661831917,-0.228729214077133
4.55299544495451,-0.665520592620514,1.48699917507344,0.340910966131142,0.467635314225789,0.355805847385226,-0.234817964377013
4.00307783016904,-0.241149129869702,1.48746532958767,0.320350071757012,0.469346680595687,0.347940571776918,-0.223496912137946
5.56524572625316,0.210201561810467,1.50248940542462,0.337486186906965,0.469151700158862,0.356993450387491,-0.233367235403819
5.04497246103132,-0.927129170045011,1.48101194286397,0.375089875583276,0.46980478458984,0.349486562146709,-0.226714842624347
5.18279173453463,-0.387778453712193,1.4779270692134,0.365907741561218,0.469913696835476,0.353451464416739,-0.232722713692708
3.11167869276341,-0.1918960065406,1.47076347356724,0.353257453654614,0.467980339140618,0.345025301926913,-0.224863892111912
5.15119045720327,-1.21220809290178,1.45806040388848,0.338965994829822,0.470469991593748,0.35166587237318,-0.230110001298411
4.39920823740804,-0.300918071947869,1.45971366439593,0.340862449280455,0.469949639719388,0.352056585798607,-0.229823364211388
5.85349104233671,-0.365958617711716,1.456127994993,0.327882934253072,0.468485770123408,0.346307007800021,-0.225809365917313
5.59584857442909,-0.176491105384093,1.45709920257955,0.339514887558473,0.469581694992321,0.347620048761889,-0.224757480359537
5.06401234037482,-0.239745388512735,1.4427600803604,0.349007579921608,0.468919562198451,0.347289970520368,-0.226813071769443
4.85778849799468,0.413611622524475,1.45831984848993,0.355978592980437,0.465054117854759,0.343445104345759,-0.225126778961045
5.49120697389612,-0.278083938083177,1.4458138639545,0.337933030695173,0.468442675549541,0.350349546543758,-0.231946674793738
4.2839757574057,0.685742608327605,1.45518451425504,0.33101641626356,0.473830198841061,0.348160574145761,-0.225519149678851
4.51687764727916,-0.746423273070998,1.4718549380531,0.36037831479516,0.469348403322924,0.347334093303229,-0.228233007627407
4.76126418190811,-0.521781036413532,1.471872252728,0.380444064997122,0.469182284426027,0.349636978851304,-0.228988744301582
5.737315928481,0.0418313750396839,1.47281609806494,0.389454707239519,0.467146213865192,0.347523509905525,-0.2277806189163
4.45419705850337,-0.127247324841535,1.45711789369511,0.35520583218764,0.471248360755246,0.348058111120886,-0.228151249303601
5.97581972452592,0.10863770583972,1.46432810928709,0.353087469908206,0.471557279988642,0.347617002005786,-0.226555055376125
5.0922559017332,0.192098463977001,1.47112276867883,0.363929447363622,0.471089197870858,0.350090074208348,-0.230329345550028
5.29483808687506,-0.113826073926843,1.47501341013937,0.339682409528215,0.466252070346515,0.351701593059162,-0.228401830715857
5.46508867388405,0.0483960670004784,1.47099977412599,0.331201695722034,0.470293960165545,0.351858485654647,-0.22927769024564
3.88111592998914,0.38390298272265,1.45996841092521,0.332422764646117,0.464268477527237,0.352781016044348,-0.234045034384252
4.52536306445212,0.0241268168970178,1.46346369799326,0.330819239490624,0.46761472284177,0.344112091103934,-0.224046796527588
4.74414577082625,0.0133578020643606,1.46459152997787,0.336145185151163,0.46813128185061,0.348048143426909,-0.22996947037405
4.97557716612225,-0.518391972656561,1.47254049365716,0.365163135330937,0.469770834530973,0.347731112572441,-0.225375915020671
3.8007891368794,-0.23682514393631,1.47420445584314,0.336550011489534,0.468906232472185,0.350443947792816,-0.226515731074027
4.4067042990163,0.603742572623076,1.47312589887504,0.353956151200027,0.469732643327655,0.349579338824291,-0.231834651134051
5.22139695858385,0.00592456021354262,1.4767991870299,0.336787693341038,0.469488364759815,0.348249923501161,-0.229587835084837
4.75030569095277,-1.34361426145857,1.48566636061931,0.328944898042206,0.469342518703165,0.352900067734837,-0.230702721651768
5.74033017674924,0.326501994292508,1.47732030543181,0.349170869960338,0.470702303373543,0.348600583387647,-0.22966234432194
4.62088657940531,-0.307742748070732,1.47300757027155,0.353373561557337,0.467765604689948,0.343260836575191,-0.222176984090884
4.47006502357556,-0.549788210492072,1.46489138550906,0.355539384272556,0.469878799077364,0.354187816571947,-0.231520284303196
5.99472524742108,-0.662470046054796,1.45178676193297,0.349458637181752,0.468751377353241,0.339490972805447,-0.21869223476795
5.24493658866123,0.267690080083333,1.44449402778832,0.323614279094725,0.467170160876111,0.346157496747478,-0.223085792864804
5.81216820560945,-0.0634076372751597,1.44743042209377,0.32269726438376,0.469135798112355,0.349241410051452,-0.227295963167345
4.97252597637814,0.10486830531643,1.46101987647364,0.352421930194308,0.467982721360668,0.347409097807157,-0.225969856565252
4.64778116053241,-0.11892274943866,1.46625869233609,0.348173251626512,0.468355734670292,0.348453724737535,-0.227935097385742
4.89371395250043,0.159258550185696,1.46949576318607,0.340565291901507,0.46767605964617,0.348006245725727,-0.229291644368841
4.78999588074552,-0.0112723872156537,1.45836147383521,0.298096159006071,0.471088414374757,0.346238702007436,-0.226080551571823
5.61546068255529,0.447635647476253,1.46757460432068,0.305839628026309,0.467425451243705,0.344289012596836,-0.223043134681508
3.97911235038964,0.17300999629119,1.45088197108025,0.278279528322779,0.46902908234354,0.344547788975788,-0.2256608659515
4.84909680792364,-0.183208179636316,1.44849005715165,0.261322187726529,0.469044160203493,0.349716826715301,-0.228099122915963
4.66375536919336,-0.596523265629942,1.45565038858394,0.259212923506006,0.469734217912339,0.347015869208442,-0.224598975406061
4.52669877461307,-0.164575389691677,1.46348618706146,0.259757167772302,0.467537771965109,0.345880566150589,-0.227495452738544
5.45758698488779,-0.408229076562677,1.46378562363095,0.234768540903141,0.465673092138428,0.35056111627832,-0.229856465574948
4.96903408780212,-0.607876819324264,1.46330175470054,0.223602191473469,0.464613944857089,0.349101492422086,-0.223630183266481
4.87995002571388,0.291602683135861,1.46107657375266,0.238883381872957,0.467815173177156,0.347080552973029,-0.227656873216028
6.43574390671576,-0.378047000824717,1.46752001190255,0.229296227289123,0.46737434469149,0.347109896431513,-0.226443968831491
3.92247849259147,-0.4320722417002,1.47490626395565,0.233621183699121,0.469623036048126,0.349437871722878,-0.2285707214762
4.02608833854046,-0.742774204339063,1.46687939234227,0.199737438744441,0.470269187352667,0.353924977592859,-0.231586105603344
6.2499951401663,0.330637154142552,1.47562605418086,0.223493538245953,0.471525743573026,0.346752550705041,-0.228246889312949
4.45425751500326,0.532521916167392,1.47693940328167,0.215309174877631,0.464471084602399,0.348698267180307,-0.227550374040764
4.9342459468244,-0.220419057890321,1.4672832585829,0.232821155452606,0.469806597755565,0.353066585420069,-0.231930435999082
3.22005587444756,-0.382376837120133,1.47443903704305,0.228887761435006,0.467485668404226,0.345025327938506,-0.225642987959374
5.27040336385232,-0.532540688465186,1.47573682434319,0.256942301715393,0.470215495278559,0.353760188464236,-0.232178693562423
4.18603933578036,-0.451767224614496,1.44981556890086,0.244649342680712,0.467382965236442,0.342394431105508,-0.219847629670835
4.21923645577233,-0.170734321827486,1.46219275868107,0.243528198340467,0.466184206486301,0.350491198892667,-0.228738281923208
4.91738648059511,0.670030298136593,1.47173926766687,0.245478230216725,0.471015005693947,0.344978251712975,-0.224827393910471
5.3718143368042,-0.26536877039485,1.46410116044157,0.243496400589425,0.469016064597844,0.342905630106086,-0.222897951275217
4.82242843667757,-0.059241739120697,1.46523709042366,0.232403977095843,0.470859079538224,0.355266453291981,-0.232334298252655
5.24901786475446,0.112570160622113,1.46773629845367,0.241412425930951,0.467497838594324,0.350034139868256,-0.22551518025352
4.63529859768196,-0.599393494906539,1.46901884527,0.260040330586538,0.468963622199947,0.350754350563737,-0.225291557928882
4.86013439457978,-0.639117005402436,1.46773561404963,0.263568830728878,0.468413233176598,0.349643315697839,-0.225329387614452
4.34068517584534,-0.852402821612219,1.45702421023624,0.276068415291934,0.46851708192857,0.349730645851158,-0.229377546025526
5.50832882849081,0.0315966319468037,1.441778250947,0.247667398787719,0.467600128421713,0.3449140586036,-0.223962980211462
4.89464440238889,0.195438386036808,1.46960237704475,0.277376548452822,0.469116790446006,0.349428544587014,-0.229428491955462
4.39115010006307,-0.487195068890332,1.46038228768653,0.280661718420005,0.466808314284035,0.342458337135432,-0.223292658431676
6.98070898665611,-0.324557978816996,1.47059710354997,0.310335224333113,0.470328752113189,0.354854089990878,-0.232259815600806
4.38095180295401,-1.13555230766779,1.47716329249642,0.325216057734794,0.472370481942152,0.346168546598713,-0.225498575112665
4.85742613107784,0.322668701073891,1.49160389627079,0.327728122907154,0.466873438018684,0.352870085693018,-0.231473081713301
4.7875237137589,0.247301039080573,1.49283464006047,0.318774516464639,0.467807959889176,0.353881045059221,-0.232091660944107
5.23416798036679,-0.422566677670239,1.47509006468454,0.360424184698935,0.467863127337693,0.346193688135698,-0.226039560114097
6.40914465510735,-0.799949514677268,1.4776073048176,0.339128741218996,0.469335913438734,0.346323593681577,-0.225620849559748
5.19346311602965,0.463179757219229,1.47854401148751,0.339701104545407,0.466266128804928,0.351875350156122,-0.23045241254294
5.34532796121206,0.0949361473967318,1.46879335565747,0.291949367536269,0.470785808777723,0.345586107550557,-0.224124860152428
4.66601432577473,-0.398573545475476,1.47983757925777,0.278435446236381,0.470009613977578,0.3529282837067,-0.230684763238373
3.66587054023,-0.831614519680801,1.46318025325325,0.29192697730629,0.46905889219561,0.353611714452948,-0.231462478523553
5.08083166958175,0.504752873504089,1.4787512813097,0.299786433442587,0.470339509294621,0.34835674963393,-0.23051825405464
4.06938146035084,-0.572733871183971,1.46347558924385,0.280674289137356,0.469247733290423,0.34930844521782,-0.230582705387468
5.12537823910197,0.244360411170459,1.47771775593595,0.296972276594015,0.46909238591849,0.345810265653035,-0.226861833782044
5.0379849383739,0.352201503586033,1.46077270788888,0.266778976062597,0.469875242482665,0.347835992541706,-0.230267395458825
4.32026734431528,-0.27300296491206,1.45796205676034,0.246641607587996,0.471753703327072,0.344786005862919,-0.222914123017317
6.28817947382695,-0.549484349787432,1.44845888668871,0.262859420225665,0.467180596251134,0.34934171915557,-0.230076576696855
4.03386341074301,-0.107799959511162,1.4659499532233,0.289432253720182,0.469008616389792,0.346538746472393,-0.225797757843366
5.51272595112496,0.450897588723816,1.46175427329856,0.291275238673257,0.467753608299118,0.350640004735394,-0.229651333096876
5.56222617083772,0.115432888362202,1.48553715730853,0.348597252913342,0.469249559505387,0.352849654013085,-0.228631856637122
4.35920156255061,0.810801588112463,1.46908862849571,0.348308591955242,0.46757916903538,0.350819196517455,-0.227274197051261
3.04855602196726,1.23306312033926,1.46765843968279,0.357149603586955,0.467458824599654,0.34955437644519,-0.227330388712315
4.60121278971458,-0.69369005833585,1.4696822469588,0.325887346258524,0.469698075612054,0.349123580765159,-0.229833315629468
4.3989999502249,-0.134046922322484,1.47715920420165,0.351909569014754,0.468260972396807,0.351479651756822,-0.22952307933158
5.45932152449491,-0.336585038270061,1.47957754318731,0.317375697967508,0.467579570100772,0.349315377358592,-0.231397110775704
4.47457329482385,0.375544659325734,1.45241975373681,0.318845897261486,0.466847882714088,0.344893080592793,-0.223839444140367
5.11172176132258,-0.130162478801928,1.45501239755708,0.32012511321254,0.470464348059266,0.343759923005169,-0.220723950764505
4.30119534075361,-0.334599214449273,1.44475160234945,0.328672605648291,0.466941123570167,0.348658132404143,-0.22627428813544
5.28639440629733,-0.297988596210906,1.4433456776367,0.325629076081305,0.467925062578791,0.344729453444014,-0.224814224698934
5.15851644850732,-0.237764223814299,1.45915136203612,0.321724078343011,0.467278754926302,0.347128569007979,-0.226179825197742
5.6894511477008,0.092310210164379,1.46522272337826,0.299150966980621,0.468383976392334,0.347181456535275,-0.225513450851282
6.91631139821198,0.237962740600098,1.45540160256117,0.328975112452009,0.467934067177082,0.347523721116301,-0.228643875186065
4.00728834876403,0.297533196733538,1.47136308272092,0.387061119872965,0.465338758225261,0.349003328799801,-0.229529250669554
3.32572347769709,-0.550379432284563,1.47042016285386,0.376122433948249,0.471391135514527,0.343172203302694,-0.224254935022247
4.39174733594586,-0.102887484000879,1.47000781907795,0.365344656347103,0.468028760491899,0.350030418582481,-0.232006507956324
5.20266626639305,-0.919884349798715,1.46546602188546,0.361293743832492,0.465516427920379,0.346436467574211,-0.2264505634958
4.64670124471833,-0.104078516090499,1.48444820500037,0.370858894380891,0.468619563942044,0.35229632395531,-0.231224630084793
4.27389250950108,0.179237639971262,1.49135055593707,0.375930061668839,0.469889225837153,0.358755143719043,-0.236211994270991
6.07175768993171,-0.25373783652285,1.49174765627095,0.367411592626123,0.471389226018199,0.35278221917826,-0.234683996847591
5.31304053212225,0.680916519475482,1.46759418149474,0.313223359171219,0.466544287668292,0.347499122289397,-0.226962262147755
4.60640315321534,0.653974590600714,1.4754242737688,0.334321554325537,0.469797943711642,0.350511783330835,-0.227044355793719
4.10162691478329,0.654475196035091,1.4735507552843,0.362896407980386,0.471417533047468,0.35078555114853,-0.230115849141115
3.94909143433533,0.76610502089015,1.47203513399032,0.36392250815935,0.470066228015435,0.349266012286576,-0.227026210653863
6.05891043394916,0.141154486435186,1.47275310793137,0.364498711906474,0.467925251800857,0.347161300262657,-0.229705072294715
6.0593402064965,-0.286122082382544,1.48072537674718,0.363406230340772,0.470364305920744,0.354934017917914,-0.230566812047149
4.87861876241104,-0.160501490554537,1.47607326243531,0.363530170676938,0.469132652503064,0.350075291772922,-0.226295029607913
5.29972266519513,0.0443664473231092,1.46355503765231,0.303661602988271,0.466310902410087,0.349000479615297,-0.228710478364671
4.64302596031312,0.157388398430991,1.47579517631288,0.297161039166474,0.471764625416805,0.345271979063011,-0.22692381719305
4.37325146471954,-0.518368323531894,1.45555419410827,0.324122606820787,0.464176083052406,0.347844207685717,-0.230189721932073
4.81079006249347,-0.139729087632348,1.46513848634106,0.333198042006451,0.466594636981267,0.349581777826667,-0.22861737375817
5.23503365438572,-0.140038636784331,1.45434404015229,0.331116096483897,0.467397244074987,0.35178146955348,-0.229309028298056
3.57746141252492,-1.26067569828837,1.46015938013151,0.325273077431222,0.467089139330519,0.350319319501641,-0.232547568047875
4.46349587227184,0.4725187826317,1.47746015018915,0.299654249847791,0.473057499334143,0.348378429970223,-0.229115638056068
5.29680598430824,-0.108975453509267,1.47279373404898,0.286194715049624,0.469033203091416,0.353130414831291,-0.226964078091411
4.58045363144825,0.296470562015558,1.46551072614816,0.273695162073718,0.467611661678609,0.351719501362682,-0.233628524162742
4.87392082861331,0.0882721583976555,1.45614585789244,0.26617210695305,0.466380112791095,0.342487446224418,-0.225198466928771
5.65275964129602,-1.59342974676111,1.47301887370917,0.256927470306998,0.470293475489601,0.346523922225247,-0.227944864828883
5.77628652293941,-0.926725016424102,1.45627822638699,0.251001244135515,0.468006014093254,0.346217707592831,-0.228291871786095
4.84651085659706,-0.420982915430671,1.47286041728378,0.253294019171671,0.470343789359634,0.349633323192388,-0.22940928116275
4.64012484892471,0.230876328375839,1.47326025648432,0.241641675657705,0.469812414356642,0.351770221835514,-0.22863081733457
5.38815764008838,-0.336270043627224,1.4614667371804,0.241142925315049,0.468176494658992,0.347386831962961,-0.229358826764667
4.09246114524174,-0.122261697632603,1.48865435033876,0.239213513177475,0.469087385021439,0.355505902432854,-0.234310448575949
4.46508506544651,-0.381039549590471,1.45819819466121,0.249935782449248,0.470570462829905,0.353275986638301,-0.232454311528949
5.98583835815132,0.797753195859558,1.44739401609699,0.247027087050682,0.466361850100776,0.337504584422977,-0.219924624401212
4.90186175058068,-0.0519986883959029,1.46242670528322,0.226973329926618,0.469634556389537,0.358853565591462,-0.234782545396099
4.81361984453091,0.292734936416106,1.47244728467162,0.23153894842249,0.468199027773571,0.34896686507682,-0.230393519990284
4.41254362890168,-0.56191618656805,1.45598649677192,0.208138520743225,0.469725966788977,0.345171281031488,-0.223774044143593
4.07217071836367,0.14873564298092,1.46866947936668,0.231263049762694,0.468495957152886,0.351668063978235,-0.229904638361426
4.41416635408765,-0.448074642695056,1.4689466518842,0.24627988923298,0.468041045478121,0.34722216445733,-0.227317275949997
6.24863057508799,-0.577646726825076,1.4731338429558,0.242270245649074,0.472906950877229,0.345917665468279,-0.226034837012731
4.35279264247204,-0.244910576973781,1.4680181715824,0.241671195618746,0.46601351228343,0.349780221701207,-0.228929275093996
6.00651184237424,-0.162238753813601,1.47409329108414,0.231183388638877,0.467116607813141,0.348008807314667,-0.224207317354891
4.47466774599756,-0.0492502266540828,1.46875390659455,0.234925388066122,0.465994294938808,0.351039081362059,-0.231083735601143
5.24537516175846,0.0499148272235511,1.45214145061526,0.230257859096438,0.465856079974244,0.343809308786962,-0.223166917815371
3.61810447886153,-1.03609479970569,1.4496188975373,0.249185979816371,0.466949636226464,0.350232795812289,-0.226970145269711
4.27847187722335,-0.479210531192471,1.45985589538979,0.271434073554898,0.469032946717718,0.349832801832607,-0.224351062765977
5.05964084211574,0.788710916960271,1.45522366437082,0.231384888567179,0.471365815089598,0.349067118984556,-0.224790343208255
4.45704054028332,0.368264877302918,1.46514316600581,0.247803159170369,0.468580440372178,0.351660417971803,-0.226944145114526
4.61492331950009,-0.281857617071227,1.48488660515135,0.276500242530401,0.46662420841242,0.346896552802607,-0.230415418202981
5.97206424952662,-0.873432194371926,1.49125983490667,0.29245079277483,0.471254369601415,0.351275528962273,-0.232076347820834
5.62551654919149,-0.568509834137668,1.49481394613954,0.295749403454698,0.469562127222369,0.352353686986891,-0.23114967665111
4.58531627890098,0.0960918791635791,1.4891151824847,0.272547292498348,0.467114444861488,0.349041896439291,-0.228102067797977
4.3874950891236,-0.297644370359964,1.48157490222386,0.30534574709458,0.471286533817505,0.350242661762264,-0.229128818703526
4.28507776482007,0.71635329395051,1.4724897895408,0.297305732248377,0.470353012714534,0.349041016261254,-0.227640451754304
5.40324741153826,-0.0596716162348635,1.47397764828501,0.302613607435771,0.469355855961334,0.349984597826112,-0.228144088826923
4.56324627473995,-0.538703181268488,1.46333262720067,0.270614074630607,0.471381719796748,0.349633192264958,-0.224734827071329
5.11135530449429,0.0174994128926609,1.47128361140365,0.296171704640132,0.46816559836013,0.350526760709931,-0.227668995834522
4.83830403037714,0.411369827518694,1.4648451425373,0.302622570491123,0.471430299077933,0.349272668653277,-0.226302786884124
4.53350743657433,-0.517763876535536,1.46481655163985,0.27595554185989,0.464360872713731,0.354974749339835,-0.233348815237192
5.63085491761913,0.222563646903962,1.46148672259855,0.304343725006343,0.471167045514619,0.345574706683598,-0.225100620467115
4.96140636767483,-0.212426169254369,1.44459069446671,0.292313323408317,0.470478590315642,0.348492466118568,-0.224469933395877
5.74037075443575,0.947844249658994,1.44452785191122,0.293796469066074,0.467127864111621,0.348265331995327,-0.225968306272808
5.28570579205451,1.01415850836806,1.47232123569694,0.321815543307246,0.46978125920539,0.346772165125822,-0.226174290772399
6.19936583964361,-0.212568024638725,1.4507230268132,0.311431155845806,0.470764749224206,0.346546537569694,-0.225697643381559
5.23635525720728,-0.253248915532653,1.4756636337856,0.309139281108761,0.468105614219622,0.349740053108988,-0.227120538118547
4.24432947314298,-0.584771325858311,1.4577175847878,0.299827956717236,0.468893596086193,0.342594366731165,-0.226394746922518
4.90078165523488,0.0997529199371305,1.46618781353157,0.333444619621851,0.466985285002568,0.349021734710907,-0.232631497801486
4.68245325901344,0.600113232566546,1.45001882358144,0.333787166980889,0.468776528127123,0.35407500332521,-0.228510302384821
5.40178736597226,-0.714757364927174,1.45980040749867,0.345817666269725,0.467758869850509,0.343292881230443,-0.224360951402313
4.64438573536752,-1.12693303057228,1.45505802019436,0.356951949098974,0.469547840577016,0.348877526200241,-0.227121999936471
3.91572660215832,0.348751358666912,1.44982031454101,0.346999813850895,0.46980347016511,0.343203850036417,-0.224034506708637
6.79806188052793,-0.260676862121887,1.46328527085725,0.327648092338468,0.470765128426964,0.352600236281219,-0.233798359980791
