"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.22183886829843,-0.173054128494382,1.47794968786381,0.266811133244841,0.469339048538083,0.349194985579638,-0.223870277781436
4.03543656147668,-0.328193437241248,1.48957373442394,0.295815647303745,0.468086208064516,0.355125666397818,-0.231647491955128
5.59272873774689,0.051464494076699,1.48837977250428,0.268272131144794,0.46928245695763,0.350548518182393,-0.227586761066489
3.75127332939023,-0.498086476548329,1.47125993116753,0.290463263344981,0.471338368652587,0.35404722715237,-0.22897389838743
3.63042783206106,-0.0183631231940824,1.48176653352063,0.326758979798363,0.470850832587134,0.345664638900966,-0.223385356870576
4.75426450436973,-0.128259138306391,1.48093612528963,0.35670282243351,0.472232257417474,0.353702936411025,-0.231642618938402
4.51034505977139,-0.528404083746516,1.48752103929355,0.364878583204228,0.472745448082597,0.349661496283998,-0.224582629143516
4.43580348303624,0.0834977101963813,1.48078346284045,0.320119595315412,0.469558041104931,0.35226676531097,-0.228696881743522
4.33213619178892,0.0303124387194559,1.46225228571882,0.316112653125292,0.471021418214091,0.349235298814059,-0.224442469687426
4.38263645855046,0.0518029930710595,1.4572979549914,0.325434612824347,0.470206443636647,0.345080598547664,-0.223787161047569
4.01673932428076,-0.878197316260349,1.46359710387224,0.293137078142124,0.470148075647072,0.350516091766697,-0.229038786641833
5.07006412668843,-0.0184085823282956,1.46388723301899,0.298950656134058,0.472876910002102,0.346501775606609,-0.222909790276929
4.02297374171281,-0.328090902651452,1.47215125283386,0.281131416940953,0.470924831517598,0.352011565702395,-0.229597896018576
3.51670374480041,0.116614522753333,1.45201395154843,0.272744986338324,0.470183056463038,0.340406779707403,-0.219580188696988
5.08219101593801,-0.03676363659353,1.46509159565189,0.272853542281677,0.469055369353686,0.346529565227082,-0.223227202716142
3.65056943268078,-0.358093536699416,1.46801259565786,0.276701713748959,0.47295767929859,0.348430806726576,-0.226156262043542
4.59875639881355,-0.715411160515659,1.45956254546261,0.269500962658879,0.475254038717012,0.352882047242474,-0.228551266339551
4.30001530159599,0.277180493421326,1.45548651823987,0.262928142080512,0.469916267768323,0.349272988305405,-0.224890101824569
4.16407792311402,-0.29397294761299,1.46532830736567,0.275800605965125,0.475273283752166,0.354162126194071,-0.231858127718356
3.81372807172155,-0.440407816688137,1.45278774761481,0.282394448452924,0.468096227977114,0.346359923376523,-0.222208928120252
4.58325767729681,-0.517472598107409,1.46215844578857,0.293502853485396,0.47269891569105,0.346894356408178,-0.221925419672827
4.2697692146177,0.118792030128696,1.48123102313012,0.324526284350235,0.472794904436782,0.351989788642266,-0.232571531746817
4.78186178030895,0.107463135416641,1.44727487887471,0.281203461567088,0.471972387955018,0.341525745228487,-0.218657456587778
4.78062744502009,-0.161166961373373,1.45362691744386,0.291511460919456,0.470241443417373,0.348898382560608,-0.227277598318527
4.36380045319601,-0.0101554446270861,1.45395926183016,0.295671560206213,0.469090643710774,0.348198746942819,-0.225970456800372
5.0806501931601,0.225769887724298,1.44577875098475,0.278031609404703,0.469283736486119,0.346818081509733,-0.224838864874973
5.190730808467,0.318682875370174,1.45347814380733,0.302714298643064,0.471152725274988,0.348783274348055,-0.228526328258402
4.3620431615617,-0.31488714786095,1.46159238694064,0.299088490993529,0.471163531287346,0.351649594008924,-0.229287766167178
4.56506376452921,0.24459487396642,1.46647035659315,0.293904870228985,0.469262018392293,0.341389701615937,-0.219965743109348
4.82174988323774,-0.340257588440497,1.46229300073845,0.282502228777747,0.471297807111069,0.354952390542857,-0.233099212572456
4.66596489095059,0.0802877323314033,1.47477718030074,0.275143348763841,0.470893355267053,0.344647451099176,-0.224079916406536
4.15299892967192,-0.0724186532301467,1.47185113733003,0.276431083149425,0.472687057914801,0.354316608488119,-0.230419661806019
4.69584683020185,-0.638692037512854,1.47737733935883,0.293464232443782,0.470886943945998,0.354887653462559,-0.229249588375084
4.77452383156706,1.04431517530856,1.47008268126028,0.308489908688692,0.466200273108474,0.351066049811851,-0.227195377878196
4.29274541296445,0.885137625665336,1.45710370309146,0.253340004535095,0.465428772556643,0.350722512844334,-0.226603114926628
4.45739035381809,0.894052646202612,1.46651714157479,0.270546353674431,0.468088596762408,0.346682839103409,-0.227449535436542
4.42773437361491,-0.634354299279468,1.46300096418492,0.256930718612082,0.470241803500921,0.351860689196568,-0.230261670020418
3.12954318463847,-1.07032751734294,1.48181064338469,0.260629023170385,0.469752553538192,0.351976087818996,-0.230362876921654
4.37505240753654,-0.158002213103983,1.47493671298001,0.250520594505186,0.471220565857399,0.344039815776581,-0.222729997433273
4.06791980694151,0.507705343085943,1.47598588701809,0.223853428142574,0.472174395127186,0.34757050193213,-0.22711878377515
4.51197734801908,-0.838115699785013,1.46843440659702,0.273449540349417,0.471370603656444,0.352882200182279,-0.228439526482724
4.9296484303783,-0.00586972927130047,1.47396199689068,0.240154567543134,0.4679204536728,0.349348381406522,-0.223623195247181
4.84024108569193,-0.255992052985126,1.45885180907032,0.193435982348197,0.472880823204727,0.348861834383324,-0.22611856574544
3.6098528702209,0.147945461830251,1.45666767284208,0.194319085320315,0.468612135650269,0.343426003064201,-0.222131381898463
3.66207076631663,-0.260318381520377,1.46795274570639,0.221739160422251,0.472029299664495,0.345816075800162,-0.225221405747394
4.71868316311757,0.180461445790039,1.48263518672425,0.264272345713842,0.469948778366996,0.352307762968349,-0.231410030328419
4.71829119750366,-0.0923947116600021,1.48798524017232,0.28589294531446,0.472008353417905,0.349355747171489,-0.226264461498284
4.97359919703688,-1.16810592216069,1.47142110874603,0.300901103091625,0.47098980196875,0.349796104688132,-0.228591539438463
4.72164314979606,0.46030042167757,1.4652362311815,0.288124835881033,0.469706319654965,0.346518198445956,-0.225923989245287
4.41036259217788,-0.100526464311281,1.47314516760884,0.280631582463301,0.472883765999856,0.349830206206799,-0.228786318555503
4.14689922207006,0.469642698293041,1.47609385989702,0.285714886760873,0.468581143885706,0.347785077755293,-0.225975506339526
4.60414808848251,0.0292004231755167,1.48007585253876,0.295294276375915,0.467108357130273,0.350466615371695,-0.225915206205559
4.9856776693851,-0.90961706968655,1.47268442939001,0.305743462841534,0.471181890543453,0.351713168077333,-0.226883992613267
5.08844766220011,-0.510346828971534,1.47090626736794,0.322553550366557,0.467278165073028,0.354878354768011,-0.227094454096146
4.52750301336711,-0.0906121335447077,1.46099074143572,0.289755174200975,0.469844668044737,0.346136939037147,-0.225427772179166
4.22587272540454,0.389115643940616,1.45951670770718,0.28524924338712,0.469785675130176,0.34859986976276,-0.228909574796503
2.99061766531556,-0.563248080844619,1.45901304885021,0.293485858233267,0.471219920532812,0.349189454609151,-0.220734426364978
4.08092045542732,-0.143573948626646,1.46643680598712,0.321122393402593,0.471469314872384,0.346582243529795,-0.225705691135959
4.97010738240468,0.176035629027194,1.47229179751429,0.360909432914466,0.472646485171236,0.352454910065793,-0.226613931357028
4.12156753213509,0.147692650552895,1.47328622203473,0.308441769795834,0.467051173644341,0.349237736335151,-0.22722081104167
4.31424235076045,-0.0848371475270745,1.4891375899332,0.315870071338169,0.474458100823098,0.351420379921475,-0.229810326840704
4.54673545460609,-0.494241344631001,1.4604835467257,0.305735479415354,0.470532489414214,0.350609361003188,-0.230733699507718
3.87894619621507,-1.26664889556746,1.47250092108796,0.317669797362912,0.471818025562708,0.348117605403861,-0.223598031875222
4.24212439057341,0.632171638886531,1.46969472858758,0.329365685923137,0.47220572539603,0.346863008378262,-0.224171084803318
3.29907797245233,0.47702608548027,1.47230374435471,0.330480628296616,0.472494418408303,0.351780491053469,-0.228005338052397
4.40246172151807,-0.277371731080917,1.4707780474672,0.320989376189498,0.472061397291801,0.351956616653579,-0.231379961175069
4.28668264682949,0.055301634916856,1.47726457016719,0.343036145378444,0.470357593851024,0.350768034227614,-0.229290023430452
3.35816743153848,-0.0448232225104412,1.42929678338266,0.312739212992834,0.468822699499035,0.348230913474981,-0.224451740392967
4.34966428865719,-0.139345638644487,1.44631328392711,0.335791297641423,0.470789626997828,0.343316758272321,-0.223125703671877
4.07543907520575,0.175061816884487,1.45199382776267,0.326640085663659,0.469308624833411,0.344494117099988,-0.222262942364657
4.04548902095317,0.104342531356746,1.46720361880848,0.32121251483237,0.468942067959502,0.352171368150949,-0.231676386634226
3.43006470693607,0.489051557542755,1.46870162866854,0.330201198635847,0.472496344991705,0.346528075804574,-0.222290859182032
4.07161927222461,-0.0325880247784946,1.46715464182385,0.384709232148157,0.469154615092127,0.347061698199141,-0.226625209920136
3.65974564726209,-0.45070063824254,1.49297884636779,0.36108196257558,0.472707380216734,0.351280026401434,-0.229023129889121
3.73699593979265,-0.300488199683392,1.47895897241179,0.356473879980898,0.47252173938494,0.347441836002103,-0.225790272031435
4.50555701006703,0.0656456423864232,1.46509383800935,0.371391155909912,0.471633169257001,0.350292345940363,-0.227383321057328
3.0958906814575,-0.0734574228348092,1.46326277547546,0.361106277313393,0.472461243965441,0.34568558655167,-0.22418075545628
4.80967322162477,0.242478503294795,1.44845721780513,0.337823743027503,0.471907448786449,0.344042337029536,-0.228476738655158
4.01884125426627,-0.93676890719569,1.44626722543251,0.364510372100924,0.473454601043866,0.349169133609167,-0.220189326731316
3.12449692866202,0.115772157237897,1.46279366606583,0.384619426510502,0.47067545297822,0.345461803061059,-0.229687278514428
3.95823618369412,0.120123184405675,1.46690851545432,0.370759599531898,0.474062504412691,0.344127177958427,-0.22841167031202
4.54913457975977,-0.374927355244938,1.45750840207354,0.379608642851557,0.470899710091755,0.347767725913902,-0.230746663692705
4.37878497547099,-0.121124128001305,1.45951950013285,0.361962023477215,0.471182113905345,0.342526530157527,-0.225597918283777
5.710374655167,-0.388842839760986,1.47048460688637,0.343125272974269,0.469640041462559,0.349218940933464,-0.228752692422122
4.10244063283427,-0.26102529122582,1.47771544174102,0.335167053273681,0.470474163167292,0.354706386386964,-0.229915203386288
4.00905830559808,-0.908267659199403,1.47760865149841,0.336362607986825,0.471180233221698,0.346420702161531,-0.227857955788013
5.24618237194865,0.201387490052604,1.48179599768461,0.331618822104027,0.470075548287078,0.352116063044119,-0.23346232175706
4.63810521265014,-0.173385643991295,1.48198668126354,0.327613220155155,0.469697440530052,0.348615522123028,-0.224017244287515
4.2139286566549,0.153610791669937,1.46557189693673,0.289146156374997,0.473301623547782,0.348211754510465,-0.221878034816954
4.03503496350177,-0.181684798126801,1.47447518582582,0.301727400431638,0.470126521016084,0.351746142337074,-0.232356881134897
5.24585098130436,0.0176422108155577,1.46427356855654,0.29892872323803,0.471781236056008,0.347269907298868,-0.227780232290462
4.44637498069064,-0.260175954713062,1.47002576680915,0.282249679853424,0.473671132846892,0.347978273126453,-0.226183395449354
3.56590898162204,-0.594106684364898,1.47082532423313,0.296062954744772,0.469793995185268,0.349991407836454,-0.228404577342205
3.92254973091618,-0.042777212444697,1.4653331034335,0.293490225418346,0.471974848243242,0.350371259889054,-0.22638607417778
4.78147101666911,-0.146562104500437,1.47276629962392,0.285209395836157,0.469742393251398,0.347756129398996,-0.227037782897836
4.80170395232182,0.448665789332027,1.47310537847562,0.253068744330466,0.470613894989022,0.349106761366351,-0.228019572329747
4.38885839886759,-0.0765501919681145,1.4777017206457,0.303272588757181,0.470874749496817,0.342931661281704,-0.223124402389046
4.43515722700468,-0.115138165703469,1.45617848860096,0.323241739835592,0.470858327860579,0.345498262858864,-0.22525439695413
4.47215205560651,-0.661511800735044,1.45126982547193,0.329724041194976,0.471668236960704,0.346563484458564,-0.222322866626037
4.02403220000871,-0.644827517460395,1.45365922109002,0.33527919659131,0.469220741785645,0.352385512694238,-0.227805074910385
3.85067837377136,-0.538171083198624,1.45137619967763,0.304365984908122,0.468132721246735,0.339023433927408,-0.21947385290423
4.80860702893698,0.0275453708131596,1.45909415360167,0.313263524324162,0.472894712205037,0.351837537735142,-0.230363789274304
4.39694359350241,-0.378169403816943,1.46279347960619,0.311804262082523,0.46958939586735,0.344496008692833,-0.221958131917198
5.10548282894051,0.50868543753267,1.44963581874287,0.312407285370901,0.468838572662607,0.348188411582347,-0.226689086306311
3.75773032869613,-0.12051956659594,1.43856959354005,0.303497499797247,0.467093414510155,0.343014774831508,-0.219729103135563
4.62443868996103,0.19154276277535,1.44714458850461,0.306265404053575,0.466598304123702,0.348971683820996,-0.228788844134807
3.6639430789192,-0.117359663427257,1.44155487297767,0.306013530975955,0.465589700394079,0.344252507845607,-0.221121999230997
4.28189410557066,-0.37338107866664,1.45729052159859,0.290014699112305,0.476285668866623,0.341337710222382,-0.220208805805151
4.5986382647981,0.140238701240864,1.44736751348772,0.228257595245485,0.474468723499683,0.352859225172502,-0.228800240995843
4.0960946340969,-0.0479841294135801,1.46686137582008,0.262416063433789,0.46823074551826,0.346086430186516,-0.220957433699098
4.20753553832471,-0.00360243123687279,1.45667774696194,0.2115017401755,0.474072811612905,0.348748766316412,-0.22259928770099
4.51351611303795,0.46378453285133,1.45752302049664,0.194427984014124,0.470797776785573,0.344606129931375,-0.223136350232329
4.48999481079198,0.204843980057398,1.46441757376126,0.188377495046558,0.470463831487713,0.353564458876058,-0.230166493539217
5.15359582950227,0.410267991433719,1.45495052277782,0.207574309204099,0.469915043888872,0.342692927677322,-0.220229934949595
3.85197848137385,-0.236012318029825,1.46108582174431,0.205412046884931,0.472983598744018,0.35152572604789,-0.230366815744523
4.06910720797948,0.0172669179781935,1.48276709905784,0.255172821576364,0.469223030256521,0.354667241210442,-0.231941854859981
4.69657202720198,-0.403451677033814,1.48313645960235,0.256965621990368,0.469467403342543,0.354355537341168,-0.231485858921529
4.63169660284806,-0.184179284481847,1.48244291855956,0.275938014290799,0.471844809001943,0.351925063967519,-0.22767024134372
4.47325443634658,-0.532533403635854,1.47521649878095,0.333324155246117,0.469175735909672,0.351703000624664,-0.231690656816581
4.10725490738154,-0.00701805541176323,1.48459347998686,0.302301795497303,0.472569758202093,0.347501962700722,-0.225084216127964
4.0913542468007,0.34279001365517,1.47152262502332,0.295137932637968,0.467563124341318,0.346694776153668,-0.223891077666548
4.03732545608367,-0.492610094891519,1.47564003869022,0.376563136623949,0.469198357685662,0.347030507974143,-0.225776669385599
2.89510716232807,-0.00855575035062393,1.47656129413896,0.332891240478115,0.472069653435752,0.350283026394925,-0.230047075155121
3.92537402185515,0.00968627000511146,1.46478046849793,0.314225731743539,0.472239134071609,0.347481959116623,-0.223585007436953
3.92632596352693,0.205464327235218,1.47743485469716,0.292428470973736,0.472052440971613,0.352725255708937,-0.230236071521589
4.97042779426861,0.114549276225557,1.46167377120636,0.297659247894588,0.471231523104078,0.346309074547263,-0.223707489292172
3.82357014433611,0.478226988768311,1.46063563424724,0.280099574716145,0.470183414378842,0.350289708324288,-0.225923601422497
3.06074939349343,0.148874659409475,1.45222777864769,0.286896755560167,0.470400356012688,0.347355296687366,-0.223072048522192
5.35854029373101,-0.582857318243077,1.45383429026921,0.299300649249522,0.469269738706974,0.347773093737499,-0.226984669574974
4.88206626884135,0.562146355423033,1.45361842686096,0.292003057876161,0.472471819777536,0.350777246887196,-0.229148347533736
4.66963049152315,-0.0817474105331446,1.4501579159466,0.302926815386646,0.471601736181268,0.341987285893734,-0.218402877981212
4.31919453051688,-0.650290534118013,1.4752850984347,0.308188432609812,0.468792630124296,0.349510553081225,-0.226556700998608
3.52963940208293,-0.978872309721177,1.47132496157271,0.311864733146878,0.470735172425408,0.351533748487687,-0.2267190855737
5.62685485682961,0.242877278934635,1.45429734131752,0.291178612397133,0.473215639425446,0.347201101249907,-0.225733214631944
5.23176701914712,-0.149265754213686,1.45571152862508,0.285201381315545,0.469423605587481,0.349713182817117,-0.226171264322924
3.33661868978008,-0.192888185501839,1.47241204630917,0.34292977484704,0.473375276075378,0.351950337484052,-0.228848330382503
4.24584390534099,0.139256239236279,1.4708271883453,0.337047046098717,0.475078822513246,0.348369883158721,-0.221818750382619
4.14890359147727,-0.302368071362792,1.49136201443845,0.334802106307675,0.469559899652211,0.349421725641318,-0.230011048900027
4.17520005466035,-0.342840088692206,1.47750520812366,0.325153791495336,0.467916010999621,0.353762177572787,-0.227918326722819
4.98962493277091,0.175298292970903,1.47604696218907,0.376888762657749,0.470128066506504,0.349798765459534,-0.224265749474828
3.849186871335,-0.251340168066414,1.46914103247164,0.363765076187518,0.466712408827522,0.350374952502928,-0.226121974861795
3.739065507695,-0.253739947476307,1.45520844853758,0.38462220152414,0.470119733784061,0.353268686275507,-0.230149739558586
4.71957185250398,0.150379403879492,1.47234503880992,0.401560385513044,0.471150302353068,0.352719461556814,-0.227737785323282
4.66731427805003,-0.26071450652724,1.46567874853322,0.375593482124395,0.469009970918167,0.351353607429973,-0.232238586429506
4.49718746575507,0.275959834344903,1.45559941218054,0.346710354198158,0.468325946144242,0.342476442611449,-0.222622010686799
3.7991061375477,-0.392615221329126,1.47547235876199,0.325807511090239,0.469063005315714,0.353343799414438,-0.230867484268419
3.30971927542134,0.867024962938268,1.48269632477194,0.312389066305188,0.474730332535455,0.350425955589229,-0.228859045299658
4.50551474069245,-0.180185653947602,1.46751712247367,0.301739536373664,0.473002959736149,0.34681224980265,-0.224948384848563
4.76628478962924,-0.173587782925647,1.45131726749568,0.271849401291497,0.469618376108569,0.349404293191574,-0.227977314314658
3.99078157239354,0.112874557408948,1.45240597817925,0.29715507315975,0.469505296807154,0.348757350382285,-0.228487778519045
3.30666828535713,-0.0736161412817249,1.47043259247449,0.305176829196793,0.47178342091678,0.349981113512629,-0.225550335026187
4.26320230431801,-0.0161325233809854,1.46846718234729,0.305704463539176,0.471629643093035,0.347410450014975,-0.224844021323402
3.73112777069742,0.418893650057796,1.47401671385111,0.31107715537685,0.474033074465018,0.348927717456051,-0.225084332066137
4.45770595665737,-0.429925696934818,1.4681244001341,0.289213503699319,0.468786749086409,0.351000402946355,-0.227005687369335
3.56790972497376,0.0112205075160158,1.45800813404201,0.303308447121121,0.473180910419793,0.349403088913484,-0.22680853970989
3.84628128454411,-0.583804001456249,1.45113058521716,0.291535800748086,0.469453103089256,0.343172402950635,-0.220704451294355
4.26895995891689,-0.685595581725881,1.46611190860023,0.300364245857795,0.471659166640677,0.350063848235994,-0.226378529068164
3.30053279159144,-0.122183327188749,1.4620874563847,0.275710927146666,0.469794664889824,0.35243370040559,-0.228740232655616
4.86822871323077,-0.256600302717857,1.46345635578706,0.298913183005047,0.470651975438291,0.348961209718841,-0.227363498188254
4.70832775658979,-0.506291606054027,1.47706887370096,0.36581892667001,0.471652585766383,0.349413225428807,-0.228502834672474
3.65466010687926,0.168138608893422,1.46293751379988,0.355098558460518,0.472338412724712,0.350596722795975,-0.228078739240992
3.95963804289915,-0.311496319350982,1.46772542518377,0.336761906813798,0.469111651384589,0.35127424186238,-0.226938054426527
3.3841600196128,-0.206751318145943,1.47502486459939,0.331966493615387,0.472004165049176,0.350197679625517,-0.225161374342232
5.18301205295762,-0.233431552946143,1.44768358632492,0.336525613933247,0.468954153044267,0.344805532333697,-0.219919941390651
4.82376724294362,-0.754508860746528,1.47698233794505,0.353268953230589,0.474188534488122,0.352520949283072,-0.229706195213884
4.69592965371361,-0.630068310296859,1.4713499262256,0.333857478923705,0.47416060099241,0.34435214232241,-0.221580553327055
4.81974828985228,0.314367345109766,1.45926725012217,0.322416729350308,0.468961316993325,0.348325544090292,-0.22256349950118
4.70071081839958,-0.623830970318678,1.4629821837266,0.329071680071831,0.467060530377928,0.348503070141998,-0.228565922488904
4.19208288984304,0.0977414213892193,1.45774000721708,0.307736150003151,0.472918962033681,0.346408803050487,-0.223375136024336
4.45307960625909,-0.449094127694574,1.46792968015397,0.28709391157411,0.470725966924882,0.348671773961599,-0.2223968554499
4.16519300645519,0.0206927674602789,1.47068268876376,0.300717495000472,0.47288582757666,0.354147631363774,-0.227179520160077
3.72193847146361,-0.127954219419462,1.46388815715088,0.26746012470978,0.470655365862903,0.348269925672317,-0.220018813605719
4.07024194604327,-0.134618629635757,1.45655587643162,0.273639760462577,0.470532552367061,0.345792574442251,-0.22208824220272
5.14990138901605,-0.292660587237667,1.47276205664778,0.259844579844188,0.469776557430057,0.352289769617158,-0.232268158184855
4.42659924726152,0.235865732229438,1.47285966968973,0.310887146951576,0.470285356842855,0.348462669229827,-0.22109039863617
2.8889185788418,-0.0203196023208215,1.46454400223091,0.313987196461164,0.47011967844442,0.347257043671158,-0.228117637184017
4.68162941984991,-0.191125426981389,1.47888950410667,0.320693288705427,0.472938675704307,0.346229944107257,-0.227869338324141
3.62846259222218,-0.130275651555809,1.46903284538557,0.309234145000747,0.471661806629509,0.353888878818594,-0.227870793929656
3.32053501972321,0.111737021375245,1.45628582976172,0.298892899439401,0.468470303454526,0.346153320082227,-0.226741583792298
4.46839560156783,-0.525311564680789,1.44846784761804,0.311042376665,0.468299521887571,0.344669671401034,-0.221909819125851
4.11321971876881,0.0714933679943311,1.45426973773907,0.319444277257598,0.472878001611704,0.341067932037878,-0.220568614288251
4.54826846756331,-0.212909747503614,1.45407537893273,0.303097412042321,0.473403819579534,0.353977975042007,-0.229064578670686
4.4026279132628,0.0755025969656311,1.44700576867881,0.282277066304627,0.468846127174331,0.347493716668185,-0.223622222124278
4.46184802792909,-0.786433877417197,1.44954030852548,0.290416895759524,0.470972823488288,0.346315275801434,-0.225912798723172
4.53749963296985,-0.0829236642643032,1.45243790693552,0.298687535802499,0.469831536441304,0.349120006325168,-0.223471393684047
4.67765035049945,-0.0910425848266696,1.45698534575867,0.285730734318363,0.472827672821484,0.343667745455122,-0.225585466682284
4.43705710829452,0.0222797726461736,1.45680566245856,0.314908187262005,0.471266820591045,0.348396217812963,-0.226231245051938
4.43805536255443,0.0351579124726708,1.44982522307904,0.309700285501736,0.471577129795895,0.348648318852263,-0.226648378194379
4.74963664534548,-0.208840644310188,1.45770588588952,0.287623643458919,0.470835648724036,0.348683402201577,-0.227330410535066
4.69428257355175,-0.0602435276672981,1.46126037334408,0.279928518725662,0.473552238140004,0.346861859713735,-0.22276030379154
4.07208422657617,-0.360664396141337,1.48095199787597,0.291853731757726,0.467115141366699,0.350443554556213,-0.226220112048068
4.48484949636609,-0.0220643939004335,1.46812299272967,0.294208652482054,0.470705867718484,0.347090839247434,-0.225542452147966
4.69461776738323,-0.165648995021931,1.4553200892812,0.305728482160121,0.47201151901601,0.350337874299682,-0.230077522454589
4.33678491621939,-0.295569427886194,1.45456507421008,0.300337785786534,0.471392238775727,0.344975647706299,-0.224032289228427
4.88491076992121,0.690188683619877,1.46552858724743,0.285184291763683,0.473958120540863,0.351568893658021,-0.229975351002597
5.66616465917243,-0.268332710597009,1.46754955451545,0.263967811103235,0.473158921964187,0.345661786737054,-0.222090379108998
3.38510428158878,0.206626221907464,1.46715858279428,0.253139106750178,0.469383506912665,0.346991887738004,-0.224463331662735
4.82218529445945,-0.461432242338494,1.44945121906633,0.244324128734861,0.467072042000767,0.348901977437779,-0.22904535328839
5.26106483020847,0.18841050524123,1.44730200272314,0.244877819254036,0.467800119240598,0.343862693906047,-0.223081786761438
4.84295872188897,-0.372667607901124,1.4687369929151,0.252282294729941,0.471796025667019,0.353235459470139,-0.230881573879795
3.68401865716701,0.0844470339181337,1.45538910908747,0.237766505662257,0.471541578025569,0.348167006993793,-0.227003800859718
3.59565448106565,-0.659848293445006,1.45284459627963,0.23466363766528,0.470926518425351,0.34398451606722,-0.224350823277838
4.97299686723083,-0.154723951540782,1.46038056879632,0.240307095942147,0.474168629981419,0.349975563709055,-0.225424921950296
5.19031239352073,-0.258703508709509,1.46171871750743,0.235632466888582,0.470412054112314,0.346831646793422,-0.225842954773407
4.36561010787419,-0.368195029950195,1.46304762299305,0.249049302282465,0.474115948484798,0.351053742186235,-0.226801190919112
4.42528137654591,-0.313178252556469,1.45496812023286,0.295670534016332,0.470799057942326,0.346617216866975,-0.222880420614694
4.53831791573588,0.0240648289621378,1.47982178228746,0.280591963321892,0.469141076771624,0.35000621641558,-0.229154669644585
4.29874563816208,0.208788017002585,1.46125515648534,0.276894975020532,0.471787393918149,0.349194333958093,-0.225717725872181
5.35531197546345,0.107032910628402,1.44657798368347,0.27971765373936,0.473087598749612,0.349811367117484,-0.226169291798296
4.08708883815872,-0.974242924805497,1.45709609427481,0.297394378964913,0.472438881797244,0.346679904307585,-0.227811173822009
4.96528636942028,-0.554005615988245,1.4606208291346,0.288113396151676,0.466579225950601,0.34454445189984,-0.223152639882683
4.18716711595054,-0.00523446096148839,1.47111440046474,0.323267553299998,0.470785404068108,0.348064840542701,-0.22215416862723
5.09374358626035,0.0336535152590936,1.46954761307537,0.308693130945181,0.468901028936405,0.347113456498878,-0.226938052479118
3.35738851622127,0.0359975714370821,1.47349280483173,0.351446592389174,0.468988851490983,0.351365957109761,-0.229074084510561
4.34262802512832,-0.546786833791888,1.46887853491983,0.313423375722821,0.468987463582211,0.349049647673021,-0.226313873140282
5.43286838803947,-0.172244753695063,1.46727628909551,0.337414006261048,0.469384471312042,0.346956362572135,-0.226371011352902
2.94274353246819,-0.0997848555787715,1.45895305725766,0.318053605747564,0.471524811941378,0.349045833179127,-0.228909618516584
5.12065607375491,-0.183740473108922,1.44856403797943,0.316276727283493,0.467117847565494,0.341953587043119,-0.222658167804107
3.75356494872106,-0.644635525054449,1.46148185179346,0.327051641818405,0.474593032756359,0.34564320445629,-0.222107337444304
3.82175955731903,-0.522461890616561,1.46206505041249,0.322032093501242,0.47218788878677,0.345779258899413,-0.222066059067403
4.87940446022959,0.0157878973715532,1.45724820349231,0.28752266367943,0.469418456811789,0.3453048382451,-0.223316453743507
3.63745133435078,-0.181888599540182,1.44654640779456,0.272971740825655,0.470717222455415,0.346344848522359,-0.221243567421966
3.51013587465962,-0.114803204297653,1.45543555704169,0.29348346247039,0.469574870145168,0.344993241692972,-0.222953716755171
4.2735399953131,-0.499006927525139,1.45321473607135,0.330760188472088,0.472414385680797,0.346616705378477,-0.227504712201655
3.71298388781244,-0.546322013831807,1.46206393705397,0.276489134228496,0.467715823137753,0.3507738470593,-0.226548972242308
3.64952747028296,0.121273804584417,1.46847139881942,0.295045684629963,0.473246896516949,0.349461741193838,-0.228520460709705
4.76501290469863,-0.0979292895044333,1.46567733530108,0.280946502629236,0.472334531538428,0.342394518806151,-0.221561964771364
4.67157562457067,-0.0694089530048076,1.46268257826654,0.290622419731837,0.471944093077844,0.350133904306319,-0.227128333187185
4.17738661300955,0.195273284633463,1.47439310259705,0.299450436426512,0.46967890166161,0.353266676816203,-0.228344410697128
3.65313100676693,0.0924820058350342,1.465948715351,0.287111834427372,0.472275764543222,0.350171837519649,-0.225473573679964
4.1765758289321,-0.475147556095913,1.46158025965436,0.298879336756191,0.472898855882256,0.349495779057767,-0.224730889110277
4.54595991024583,-0.286189528564437,1.45885616888754,0.295994707241682,0.47287767676946,0.349704010042172,-0.225172205353968
4.13605445370519,0.208515361485017,1.46032210058799,0.28712648999717,0.469751133339558,0.346969112770404,-0.221696145737824
4.17197080453807,-0.336937759908379,1.44118980700334,0.341661262341398,0.468109149221607,0.347547937618619,-0.227808039888336
3.46868735441456,-0.175913783788172,1.44813442223577,0.321943911525404,0.473550229817739,0.34510263397643,-0.223112427726209
3.92853899233836,-0.00418199945983154,1.45109769495304,0.323073202100351,0.468027818534801,0.347301651397796,-0.225147742980532
4.0930289880031,-0.266123247491509,1.45249563173698,0.323243322485479,0.46772185944542,0.345768555375871,-0.224356669036847
5.29613677253644,-0.661313679265186,1.45971125593923,0.315544082342991,0.474585814150234,0.34829678031452,-0.226709467153542
4.2569090066111,0.0650704290862463,1.44606441367899,0.303751204077914,0.473751775783333,0.345570796594096,-0.223459287222201
4.66716393202448,-0.464667839909722,1.47300627708145,0.285722051232737,0.46986320761015,0.346586337239939,-0.224224578546031
4.03619185088524,-0.301397941854962,1.47160941018508,0.290764930913696,0.469142599783598,0.35147787503433,-0.230056103222116
