"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
6.50760623391234,-0.113273916017236,1.47062848369007,0.29018111439443,0.469062664378007,0.344986972049813,-0.221088638570298
6.02034388255175,1.04358438907123,1.46049971776368,0.305897268983328,0.468813688035039,0.352008728659255,-0.236403116022613
4.49340593514174,0.514941643721473,1.4669973750091,0.32185260245422,0.469830407028752,0.346173608387707,-0.222146617812967
4.9728439575759,0.512697695138923,1.45976362600684,0.33493428470958,0.465721030269462,0.3514314739015,-0.229500136215225
5.37840865797352,0.157721827915562,1.46376993977576,0.317189715538551,0.468031537260513,0.348876554331007,-0.224163388557871
5.5411582233411,0.239525523002038,1.45398687645395,0.306759758084386,0.465213738790159,0.347288624525866,-0.229860765421391
5.03354595087275,0.587847451738619,1.48015831541859,0.309570914624557,0.471166101175284,0.349635784041878,-0.224764114524637
5.71830484423966,0.576854496549824,1.48173107861197,0.307560684443603,0.466796165173628,0.353084483066678,-0.233309800010181
5.68352071146774,-0.103976697574994,1.47307158354758,0.305534695780954,0.468773859642102,0.349181166536305,-0.226798422637383
5.77558699602444,0.368853214327696,1.45075667413693,0.308133144114517,0.468478621226872,0.345787063293405,-0.224339963316226
5.72893584821044,0.485413183799435,1.45493373447556,0.318371458886158,0.46726796759018,0.347453082168026,-0.222611585124986
6.12054233372162,-0.0501474210737092,1.4660164725287,0.28886851430843,0.466798415804592,0.355663766723109,-0.23066251057174
5.18919737086814,0.0830701105730554,1.48265062931246,0.298339917484199,0.472558488339856,0.350490590525955,-0.229994740190213
5.49581866756033,0.533751431343276,1.46069996635052,0.296295839652836,0.470551475501168,0.350953342911375,-0.228525628510319
5.58999980527791,0.0507896070361593,1.48157075713925,0.293469918415013,0.465116188472943,0.349990167277516,-0.230740761088825
5.32350604370173,0.0233056985521731,1.46338708180745,0.276101839038511,0.465273236951022,0.349484963905103,-0.229130554739141
6.17072041304738,0.189104643369128,1.46539274813261,0.311230021236295,0.466606761930744,0.34912375629099,-0.227430837715682
5.18367137029167,-0.101381635521003,1.46659266274817,0.323334910115426,0.469945104723743,0.34646390633919,-0.226020331520508
4.47358810275378,0.339649351732521,1.45466680564755,0.282102491154648,0.474413948933403,0.347316172876866,-0.225324078011296
5.67613327627954,0.343806454322683,1.44921262424165,0.277699371376901,0.470837160336488,0.348515305898767,-0.226710599567586
5.51485220268377,0.315828081296518,1.45587112347879,0.294708285192232,0.46562678268247,0.352682700069952,-0.229181930172929
5.28051807037392,0.44907034635982,1.46368318298994,0.2919652977907,0.468186727335231,0.34184329974048,-0.219188493557147
5.78757093407761,0.268975600492427,1.4651581840223,0.296532854734259,0.468772394009299,0.348893568297533,-0.226288403893067
6.20886349193029,0.0588916181885863,1.47316698014203,0.324040826687103,0.467787734666998,0.35373328130693,-0.234530136784632
5.31623793153355,-0.239722232573996,1.48050080114869,0.32185386088735,0.466493650206155,0.355492598829306,-0.229672245234037
4.59882511030119,0.155751355737223,1.49410204159588,0.320392410286287,0.469349386516425,0.352031453503397,-0.232287577463581
5.44084875698195,0.301950312183497,1.49314068180564,0.327540025196598,0.466995921103866,0.352889656710457,-0.233490985809274
4.70025993726018,0.501054721211889,1.48800656630261,0.305815730114707,0.467939214642698,0.352159792676255,-0.227712419749768
5.27745700121295,0.526443713001561,1.48407925341918,0.323015102598758,0.469835788488431,0.349888185721688,-0.230191099600673
5.32739708808002,0.317354851411442,1.48429229471994,0.326635966590512,0.46674091531873,0.351426639267491,-0.229221829711058
6.29364497027705,0.129382777661776,1.47639357600881,0.319475554009067,0.468070188643746,0.348192644741509,-0.229428902479459
5.96807067559,1.00065551890285,1.45735647511238,0.321107699303758,0.468085229446901,0.348967512543107,-0.23060612503804
5.40601120124409,0.410014025118044,1.46419666299331,0.345724926444955,0.469072165224934,0.345700896553003,-0.225861696580958
5.63855855537942,0.0667227488353224,1.48279422101616,0.293328647447727,0.467592315546544,0.352261998392576,-0.22998236333527
6.1127137840702,0.714215453964395,1.46942663665255,0.261475965774712,0.469298448287444,0.346377603495726,-0.226016380602256
5.94808674380823,0.495854067838615,1.47096735314368,0.25955624706868,0.469098736816776,0.349383447104067,-0.22550772401107
5.94018671185701,-0.384073161497673,1.45630276878958,0.240200251191597,0.4691906283383,0.34906426737775,-0.225670962624789
5.8951364449473,0.740515723425422,1.46499933151954,0.248665457693527,0.465186140404911,0.347415847510581,-0.228863681177323
5.35698924636855,0.316586373015734,1.46945274454371,0.255795049555456,0.469975738916679,0.34602178465435,-0.226826176377464
5.81633132312196,0.314431011620675,1.48439578690877,0.270805272640382,0.469647031052187,0.353443945407309,-0.229747947562294
5.23958118339235,0.476299106664803,1.46265432804889,0.266744676239685,0.468857527526889,0.345480232928798,-0.226803398993304
5.25184796316404,0.304286013725339,1.47096445005111,0.29187894242632,0.467961939226141,0.348702931957922,-0.232617520003196
5.83596454683593,0.21722985568924,1.46555662414774,0.281311697458358,0.468331633575842,0.345148558176984,-0.225752308250258
6.22828401406315,0.570277298592533,1.45975455846375,0.312060425710169,0.468131695902516,0.354976078067089,-0.234479143252848
5.38245076230208,0.0747909891385697,1.45826310356401,0.313805028366309,0.467578878239899,0.343120641631042,-0.222877755025198
5.74844918255914,0.0843039574906862,1.45794711339414,0.298387262934228,0.469796257537404,0.351143826337658,-0.232122680827251
5.84823761518203,0.0775675847825416,1.46380110544573,0.29546843758011,0.464913071363546,0.351384487944611,-0.228094578692365
5.82877351904426,0.405164785337282,1.46159103756874,0.304085388828162,0.467560254190308,0.34458628736591,-0.22485527406103
5.95776651685029,0.4179616224741,1.44902419564336,0.33105919914795,0.468475203582209,0.350791977593502,-0.227904681784098
5.69630795422716,-0.247898279705227,1.45554787389205,0.311984380579399,0.469902073318629,0.348361888963134,-0.225994212481274
5.18298414515253,0.338194280622586,1.46564475517296,0.315156887459967,0.47076209712703,0.348413798725954,-0.229393345121816
5.13417268655755,-0.0315920958649356,1.48333544061773,0.284809032720665,0.467011278560125,0.347595054147106,-0.229057870689791
5.32525235234567,0.652544279536796,1.47673164946631,0.308062934333295,0.469576617321673,0.351696647664403,-0.229013881150309
5.02129623303369,0.124110249154825,1.47244100547589,0.302075950342438,0.471179991995077,0.350119279964967,-0.229559303959234
5.13723783550352,0.0117188454651295,1.48342570309952,0.307504590510175,0.470812465388797,0.351149117910378,-0.231528810990193
4.70667521586054,0.643082455359636,1.48761148093751,0.306072938880532,0.465411093969143,0.352741329725837,-0.232092102007096
5.27042761191598,0.311838668732971,1.48550736105295,0.300470217614118,0.467744492267895,0.351013901009714,-0.228001004062912
5.32772184871225,-0.0194621757136169,1.47511313660754,0.281725451441012,0.472735317783572,0.353728103543013,-0.231433369894345
5.19602784630757,0.175320504826554,1.4728378242253,0.261408312831994,0.469493996243164,0.345586745407472,-0.224700938154789
5.15012611464345,0.145057893521595,1.47661501614267,0.27032967970029,0.465624447261322,0.357461892050085,-0.234130123872778
6.13263149577906,0.164665762853981,1.47693865675031,0.266793661675479,0.471369307488379,0.354902082775881,-0.230471782114094
5.1667970431943,0.150933037943908,1.48920779269535,0.261433921701132,0.468840512942775,0.353040810876233,-0.229622985652747
4.97473277143998,0.601600412604865,1.46341675320381,0.318918204023265,0.469375379669718,0.344134051427532,-0.225458647450139
5.55034427277555,0.4560904383427,1.47038709336882,0.369440985157563,0.469433813068839,0.352704863282391,-0.230574202062614
5.43294060508348,0.380937417273293,1.45768417050273,0.350908048766182,0.467594112326073,0.347102443992252,-0.225158598186424
6.35915484015656,0.448676757779284,1.43881523470726,0.35743832822,0.46769650876345,0.34625449060964,-0.224395796408556
5.54103825226755,0.533798792862142,1.44262817438666,0.290929208827157,0.467526122921133,0.34839466734476,-0.229574406260692
5.46114292423819,0.613548134672838,1.45471507440632,0.274183234627677,0.472513303479454,0.352901237747064,-0.228802922616829
4.67232477579708,0.0620560718237053,1.45499442865016,0.27446167585201,0.465633142477319,0.349483464105477,-0.227593901634803
5.87742499886459,0.286782846394925,1.46464438534855,0.286462528658379,0.464187941430915,0.351231296021292,-0.228370979463811
5.72370976604605,0.420355568552206,1.4539843190404,0.307644290525177,0.464966099871771,0.348842176953829,-0.227307674040848
5.96068364919816,-0.0232008036001963,1.44738847898564,0.250673784643912,0.467495084121593,0.342353192506135,-0.220788360407476
6.38392111755934,0.418230923386477,1.47644348385183,0.239974616837162,0.467255562253782,0.345872043071334,-0.226259868863308
5.85667557887527,0.367300751822077,1.46673479225274,0.272192726866185,0.465310192798879,0.35517073045247,-0.234048715417543
5.56008763491737,0.631945539567275,1.46281928655234,0.266038201270722,0.469912320063814,0.350271683907108,-0.228844032512232
5.15202248314121,0.345861687749954,1.45852030772509,0.272245037114856,0.467900614114902,0.349411687974216,-0.226166712854545
4.86103738792877,0.602065929962596,1.47358129790347,0.297495001130717,0.470180225446198,0.35627682689237,-0.231220678619504
5.75747551688452,0.228469172982669,1.44186182788317,0.345220762565467,0.467842336202236,0.344085663917438,-0.223535686563674
5.83669441608028,0.801574559086844,1.44228394736947,0.32447159175206,0.46829467867977,0.34392385261245,-0.221011927146899
5.32268829844462,0.307584614214332,1.43538982738252,0.330745132813231,0.470215049879628,0.346089353239867,-0.226183365896175
5.17050775009899,0.576808732293773,1.44216138912003,0.337360896031815,0.469465274291379,0.343966077173491,-0.224207530058131
5.28012590687343,-0.00498042971491119,1.47087600551496,0.357522538708743,0.467569640126475,0.350871164009695,-0.229389570499875
5.9323476417363,0.558485661180524,1.47480710865391,0.362759524293925,0.469961130922871,0.348947507513544,-0.224853565451837
4.72763665250957,0.274180165410647,1.47168224411949,0.34904718837078,0.469279939665197,0.352433431112628,-0.232167307598125
5.76622470648557,0.687159796856539,1.46506122458698,0.343203331563127,0.468781488342072,0.348332170922219,-0.230210854933928
6.17594395864881,0.322283874213001,1.45989306792538,0.316165643307925,0.467444976806483,0.346727875445045,-0.227801665713451
5.60955173088376,0.463671416921825,1.45663505684602,0.31156165215498,0.469281229347633,0.344085629823728,-0.225349660384619
5.60747206931321,0.446528080857646,1.46883531565302,0.241635170429861,0.468537786642675,0.352794458899763,-0.228699372705904
5.8221800591869,0.397963409239062,1.46044926041612,0.256219966767894,0.470982767919162,0.346043150480738,-0.224916637503323
5.75175078725313,0.275842259976564,1.45812159818312,0.231923930953078,0.470887674018238,0.346854318897772,-0.227473400165637
5.61546309202425,0.666817245204449,1.45270023103679,0.234709566600994,0.464799249761416,0.347269257548121,-0.22877204310403
5.1959312015507,-0.0539158681296272,1.44575368250512,0.242234041736927,0.471657629399423,0.341459003192645,-0.220243154634067
5.70981754241548,0.225462753698603,1.46061339319194,0.24309781945222,0.467530421103697,0.351558018402866,-0.230200841011224
5.3187823759359,0.548522729953846,1.46606446200365,0.242587403138518,0.470058623951079,0.350714996932168,-0.229582732128719
6.10781720458516,0.0670750890606978,1.46963919276254,0.229496073814163,0.468982132332373,0.352898615414492,-0.232791005351382
5.93412871892773,0.11635868472155,1.46844659775685,0.224855563610816,0.468479767602042,0.344973636509237,-0.226954651778513
5.9622300342774,0.139031105521849,1.46531859779988,0.226478165454297,0.467092553819768,0.350743074820004,-0.225708823288576
6.58462993637902,0.617737363954648,1.46340684799388,0.234812364732842,0.471081007131437,0.347891412400618,-0.229969237098604
5.27525116392285,0.408924121570744,1.47618118373107,0.220787171319177,0.466131904975321,0.345400839433187,-0.225354634971306
4.7569697636021,0.570863729023227,1.46694184141222,0.267438619869765,0.465179524976278,0.350709772112957,-0.230711876485602
5.57065803444089,0.277945860136916,1.46655750773289,0.292918970864897,0.465744476447941,0.346525471977318,-0.226295819731603
5.38347807151363,-0.074328502016897,1.47582734415976,0.255079527042523,0.471118170369002,0.346968270707082,-0.228099767148896
5.66637209943691,0.465512866689172,1.47246393802385,0.25550743678967,0.470650386890831,0.34720127529504,-0.226953010146388
4.90222486973208,0.140776755249538,1.48696558353601,0.252352919037363,0.472670107369703,0.349903210581256,-0.230886004534777
6.28622845271523,0.344725048180764,1.48622149884811,0.2495159259321,0.467115219311638,0.352221684038551,-0.233520486375401
5.62421375392898,0.457553863667966,1.48438327175706,0.265505514284377,0.471199887034447,0.355140527982466,-0.231428107358501
6.08149797144155,0.518032659743954,1.47542763870755,0.283650877750446,0.47068911279415,0.347158725574905,-0.230016201691668
6.14287185859999,0.751417316020217,1.46538920540395,0.308216231672803,0.465814281754881,0.351699501346647,-0.229107634847956
5.47276129421265,0.662517787634143,1.46854302241204,0.297759064342135,0.469909454526475,0.350064283042939,-0.228386434150746
5.51023698569028,0.494115068568004,1.48156974591408,0.339086728378811,0.468102906655932,0.346051613831395,-0.227193017739832
5.24749815237614,0.250980658491888,1.46808816024948,0.373666486693513,0.468600257761946,0.349573278384834,-0.226635623229771
5.77790044524226,0.419026083577859,1.47167211755593,0.390300141053552,0.46851351281983,0.347024946515443,-0.227794939771317
5.32143728515901,0.455630771205275,1.46979998627231,0.327177803600286,0.468007732822179,0.350235647190726,-0.227833581944049
5.32277520905583,0.409166260154535,1.44276063232265,0.36577130694171,0.468209516842288,0.347323445464425,-0.22483779779643
5.86969784830978,0.463616586782575,1.44375952316545,0.35438209880749,0.468063894819602,0.344668151995236,-0.224768395257673
5.97140361773394,0.640100358189009,1.44854469530685,0.350423460437208,0.470445446474701,0.348162025921426,-0.227968016173148
5.37702993013546,-0.120055790635829,1.45300080920301,0.381102635658301,0.470381847790127,0.346525201450927,-0.225916784375784
5.17908198534644,0.68879764788892,1.45779852219349,0.431822623907152,0.472279019030945,0.346890563550833,-0.226790813089878
5.01656059620819,-0.263169367727527,1.46196125076707,0.355237448169811,0.472223825984934,0.353844088351268,-0.231799501454349
5.63519857509679,0.129200576695,1.46013979702896,0.372822811685981,0.469847621121764,0.344970551024474,-0.224424602076779
5.20778045144119,0.180181500853903,1.46519496646232,0.327521267578359,0.464551017960838,0.355403532648034,-0.23337312904166
6.14357016759789,0.769340695166039,1.45714692643047,0.355171104044202,0.467148133749996,0.34354199598861,-0.224331422153981
5.07130786861311,0.303370535833939,1.45279328405468,0.318740595097761,0.465742077289123,0.349938201230561,-0.231244062070243
5.25535373432907,0.557104072529152,1.45138572534566,0.312728349259019,0.469118974110134,0.354404590285589,-0.231437392576351
5.52518551709661,0.122049928244866,1.44495958809125,0.316970381008839,0.468091621036412,0.342754081215216,-0.221318748310152
5.16924844374125,0.88579814127325,1.46051153279433,0.303631455083792,0.465136742148822,0.349961725177442,-0.230584441933344
5.97870721297223,0.23676754840913,1.46669179985535,0.311350699778686,0.466424224832176,0.346785621905366,-0.224948341675885
5.05606881871632,0.742950074780911,1.46094926107047,0.299681399584467,0.470414603539981,0.340950500482406,-0.222088938908074
5.51743006178894,0.0437868679953475,1.46301706756692,0.307906925345385,0.470019140406766,0.353610371465512,-0.231937608810839
5.86839583734591,0.394077320721665,1.46729776626776,0.295007673445875,0.47027518659767,0.34585564755494,-0.227274382415103
5.65276784698959,0.522301878300886,1.47573081035934,0.311461458798354,0.471317192709507,0.352696630643777,-0.230796203030845
5.46477433846025,0.257172459862973,1.48118118877176,0.30284534666322,0.467341843106381,0.354625481828346,-0.231053381134398
6.21746910910052,0.715857952857873,1.46527996874962,0.303316384348009,0.469569731242009,0.350505827371801,-0.229861517745444
4.74802790448697,0.765064376921743,1.45973448038786,0.282999989214936,0.467481627395515,0.344755517977425,-0.221185031496303
5.38028299930331,0.469279033713177,1.47162495643302,0.297019942111941,0.46962114018387,0.354475076559837,-0.233283177112086
5.67648801422551,1.02734057555337,1.45994414052804,0.29990367710623,0.469210574046863,0.341852339347557,-0.221449603433422
5.45320716753569,-0.127288541332042,1.47744984612151,0.296604194113425,0.469120447287395,0.353480275857966,-0.233765029876085
6.10312246870776,0.255645247861958,1.45490694256501,0.300277603851236,0.472634475725147,0.343326497340624,-0.224071750301276
5.47448996554141,0.307485293829867,1.46998203836659,0.330929228392599,0.469545195743475,0.349219037424503,-0.232203751187848
5.08088404618781,0.292620683866638,1.46480043863337,0.31047644248183,0.466448534687295,0.343256569337628,-0.22826561786624
4.21741876059785,0.374869291409331,1.47425611993859,0.313572768177349,0.467596492953244,0.350450321729127,-0.235573469248773
5.45395389827728,0.446752753184978,1.45279448033318,0.359184728081586,0.46907083463433,0.349532463701878,-0.221795437805018
5.02927577528713,0.162976754203772,1.47326947519162,0.378070251757227,0.468247229500594,0.346491795882019,-0.232566227988109
5.51997501311106,0.228193547700804,1.47143322877403,0.360222637323163,0.469110865345822,0.348027238602118,-0.233202257711391
5.94286427899354,0.16634612329663,1.47288603432534,0.388517872705565,0.466167329135577,0.345249747060964,-0.23053901041822
5.35087874538903,0.491634971478652,1.46718240875221,0.37892355280394,0.467330988925404,0.351005859016534,-0.229778192680506
5.34280749962605,0.650678543743657,1.4754690494615,0.351328116522909,0.468189485353051,0.350638406769494,-0.229020604290422
5.36588661323736,0.293743022878473,1.4486582716266,0.309501110488216,0.466713597507202,0.348600480790323,-0.226447021468108
5.29564399036578,0.259674173396501,1.4498069795299,0.34955770672405,0.471352365175424,0.346814484434576,-0.226751820807368
5.87478585473389,0.350535752038756,1.4721788103706,0.363408738724177,0.467610840228694,0.345152883843842,-0.223168319420955
5.23523397985249,0.551056287652042,1.4605564085915,0.32792488593105,0.471373042432981,0.35230005367279,-0.226718347836762
5.58020854681943,0.0549693588522261,1.47932221314352,0.402977097565118,0.471166921532697,0.345355100906254,-0.225410156508222
5.70316814509578,0.515569087688322,1.46124274146947,0.345991107519288,0.468079988466379,0.352614565664586,-0.233669608775898
5.22765964017376,0.0880058881839769,1.46498758718716,0.345894048058164,0.469965808139045,0.348116903170492,-0.228003183092111
5.33535912755501,0.19725930976855,1.46888678899837,0.359674673296616,0.466681772175742,0.344248968687422,-0.224265481818702
5.71187269396574,0.0686837552412036,1.46858958320808,0.349359680988601,0.468708078798714,0.348527285326747,-0.228191266007613
4.91094919891192,0.380840941142873,1.46484380688225,0.397512794322081,0.471032807761206,0.350819994641059,-0.230350054504793
5.62928788835307,0.630818662503525,1.46980240097461,0.391092106226712,0.470436792744159,0.350572824002628,-0.229538286572935
5.26010771956541,0.220865972752171,1.4620287397645,0.360376554699465,0.469410013260103,0.350357971965665,-0.230532740865207
5.34602169235598,0.26994018610609,1.47045537293638,0.339665958886972,0.468969959515778,0.348708738185052,-0.227943838113963
5.90401595605113,0.373145652821995,1.46700369417304,0.354971866867588,0.469716475429626,0.346357594904559,-0.228380281177406
5.61441464688993,-0.206199800127511,1.47469612140889,0.276455973427015,0.465329698856493,0.35080877549042,-0.229076281679382
5.94642865095024,0.27616171026177,1.46293778348457,0.291769434377979,0.468171273555388,0.350465763110442,-0.228335031423372
5.47687294904378,0.165651609751362,1.45725430334326,0.302091007996296,0.464480549306766,0.347538131341127,-0.227489811317999
5.67216015884533,0.145026435646732,1.46826578876444,0.311139664574448,0.4676082894575,0.348386201167814,-0.227753250721149
6.6854374161702,0.634358487834602,1.45948663454814,0.300823541299071,0.466774146543186,0.349406933115571,-0.229494439632835
5.73186095041225,0.282442260201558,1.44702855003567,0.332194534163507,0.467731686865019,0.343186879697821,-0.2238582105355
5.56232341827948,0.865459455847741,1.46100456271529,0.357789688654476,0.466631710403079,0.347205637461114,-0.225617918164435
5.5263757669308,0.119527494889984,1.4510583052393,0.371035078585897,0.465870965474162,0.347966663756762,-0.228797832861339
5.21085824246338,0.514013195772307,1.46433592551236,0.380387360752344,0.470863766590926,0.352479627942178,-0.229422816129372
6.12169442644373,0.283266636714628,1.46138067336285,0.374327821924637,0.472421458942532,0.345413582328501,-0.223682117387867
6.01623359278621,0.30641439988006,1.4557567547303,0.339821460775115,0.468688024685737,0.350469279056328,-0.22832747325086
5.38159007162484,0.103294970513249,1.45076687879515,0.303825095926509,0.46878897773437,0.345881948815102,-0.223678578411414
5.99476432171338,0.435029248988782,1.44975143500483,0.283852476204375,0.471759029481845,0.347771850540503,-0.226794545737956
5.50628737972275,0.660414078226583,1.47086963347566,0.284099072228365,0.46516893230177,0.352808784759467,-0.230664465077631
4.83125441580405,0.141211595858439,1.45629957026069,0.299022171297668,0.466426574682339,0.344753806601633,-0.22125505017935
5.55376201701653,0.361712491494881,1.45424074520675,0.305388125934358,0.466655668363957,0.341590288591828,-0.222845336796361
5.3817954996862,0.274441069145581,1.47238254057617,0.320474717310436,0.468682709123607,0.35089954978705,-0.230458714603295
6.46879394323895,-0.124431182928687,1.4658693434474,0.310134470969852,0.471293255762246,0.345519757433511,-0.226355188310675
5.21272824689596,0.35222424081666,1.46850489170172,0.295442038951221,0.468768683352163,0.352613583649335,-0.231773716113479
5.6046312733746,0.506626962147682,1.47133064609503,0.289105423341394,0.46685626487975,0.349914247395003,-0.23029331392477
4.99079907511839,0.49496371578248,1.4744670944122,0.296516991464895,0.467040163042301,0.354059764823131,-0.235301523929678
5.71434063408979,0.318280543011265,1.46362096169309,0.326472489815043,0.466327427455653,0.345460174088679,-0.227679098811516
6.84582678807152,0.386611208740139,1.4591171758448,0.314649130611416,0.471138585048206,0.345046763465892,-0.226168480868551
6.22959764783575,0.346879977468338,1.452166756117,0.348229138179295,0.469785083289231,0.348431302418048,-0.225281593426565
5.79613111444065,0.556717056419168,1.45014347675191,0.351347817940878,0.465938334778323,0.345915242356733,-0.22813479558612
4.88243795049993,0.573746682032445,1.45424731859621,0.351578895537776,0.464786419584823,0.348321535935358,-0.227073561871789
4.83658266566917,0.692003974179808,1.46345188006025,0.35329688173577,0.472459787280015,0.342900452757333,-0.22417370787666
5.81510471726505,0.213726643856764,1.45582282802442,0.350472873484744,0.465889457766446,0.351837038902008,-0.234751163295967
5.66986121916601,0.241446662905892,1.47415967123709,0.346649650469495,0.470693555105979,0.339919503703802,-0.222177530052619
5.56752764168441,0.228406268884936,1.47002349566947,0.335604858471657,0.464558588709199,0.348397763674004,-0.224265261431432
5.77101566706401,0.63781675011599,1.4671000994076,0.358647672988698,0.473776072320598,0.351415600388031,-0.232903062669415
5.65503442160101,0.717646403429518,1.46402383907158,0.36988411402945,0.469354431315951,0.348292867082001,-0.228718732971095
6.30290754278852,0.0411938469331821,1.46065704564339,0.345776452244038,0.470051015210555,0.348986316507827,-0.226855125951168
5.75781769648833,0.0230235581161095,1.45590813385967,0.341838166607945,0.467555064037708,0.345176841327697,-0.226349221119301
4.30205079638092,0.380064701050636,1.45969814776625,0.326031773434993,0.468628623475211,0.352483723899922,-0.228979419364352
5.49155621422675,0.622231479745792,1.45825517263725,0.336697909459668,0.469197394537307,0.342901597318815,-0.223111313338313
5.83175210107114,0.212430301812768,1.46389808675427,0.340728195668325,0.466690898899731,0.354270959080537,-0.233381694762755
6.12065398653478,0.389588885131852,1.46034833199349,0.310692440446969,0.468472740116109,0.348513294014054,-0.223837271801249
6.28232840991994,0.137488210769338,1.45963763580627,0.342639777446658,0.469368983358986,0.34816757661046,-0.229210395963008
5.23112621000755,0.11774877863118,1.45808811318557,0.329327265456777,0.469754930746399,0.346034118934625,-0.222436350576045
4.27246054776981,0.294302339695786,1.46617086199444,0.314800465939704,0.468314690122967,0.350247252133126,-0.23128956357019
5.1130594050104,0.570941975167977,1.46299040990221,0.327904914751823,0.46944960556411,0.346101290659893,-0.22700384984909
5.41278741449718,0.341672306679246,1.45884417368915,0.330508808370939,0.466920736807384,0.354013816164813,-0.231962271556309
5.10399030132851,0.516862133650141,1.47442812780608,0.310369069240278,0.46693049674555,0.345870993672633,-0.224863520189124
4.91641877679755,0.46749831011087,1.4710099310963,0.27309738738573,0.467672422314775,0.35264449839475,-0.231406279761152
5.4162662534387,0.600219885632153,1.46738996289209,0.31784707830705,0.46944083216642,0.343004963729013,-0.220864572616269
5.17215268951482,0.10912435832526,1.46999544314543,0.310811137226175,0.470842765252071,0.340853205520588,-0.219628867469226
5.72570692275535,0.245116267373285,1.49026491894537,0.322975358352646,0.468756442897037,0.345904617338793,-0.22785967787846
6.72520488577232,0.631825999952535,1.47962988046677,0.330263202565045,0.469308793679084,0.353829927899156,-0.231110518591869
5.62568202818897,0.543521746054612,1.47907033900288,0.305452669616358,0.466753446594682,0.351595277128624,-0.227932443109327
6.18776295471338,0.409856644931004,1.45556213143986,0.321119761754865,0.469898257813508,0.343978096233564,-0.225808633763821
6.00682525348598,0.25785134477709,1.45422613394965,0.343343727150044,0.468786467622648,0.351316016892321,-0.225474402986189
5.79133549353928,0.472288461964195,1.46156697689773,0.349940010373185,0.468803107737275,0.349100418843149,-0.230693434104017
5.11281037628009,0.689403253844416,1.45743972911354,0.357077773428876,0.468379526231964,0.344089900415495,-0.226937563237352
5.84101757491268,0.590830403423499,1.47331076124225,0.40902592711224,0.467242181226606,0.348896431435877,-0.225658266009292
6.1236060005023,0.496597377338971,1.46929000832365,0.406071214121417,0.465267294710481,0.352556896551884,-0.232358789804766
5.24296695696272,-0.237356996047272,1.46008159854699,0.379817773043454,0.468566786709447,0.34728833939027,-0.228246690347048
5.31531998853762,0.400842283509612,1.46064995221588,0.409042367928299,0.468792825019794,0.353583977270994,-0.23152316545047
5.56263225575839,-0.0379944049836476,1.47692828380996,0.384645559249108,0.466494094793807,0.348297538126824,-0.224861157425212
5.34649753818672,0.148289875812905,1.45806241466029,0.3788636584585,0.468967075664188,0.348940393215752,-0.228448530219738
4.71815986778747,0.535457078256797,1.45174303598183,0.386112753198148,0.469858686234965,0.347966661846482,-0.22806068819644
6.14706106771758,-0.0830330380747362,1.47635288288123,0.413790183236761,0.471644781119892,0.34645681746773,-0.226931459412965
5.57375272862869,-0.0175002468341581,1.47440352471445,0.365769335142109,0.470306668379348,0.350673034074343,-0.230128670487048
5.82910895236485,0.165779203361083,1.47709183303385,0.360387925309694,0.466170106511509,0.353566388657164,-0.234200025130969
5.44579125274675,0.546430780258821,1.47420623327301,0.323899838608602,0.469137629130318,0.356255658121053,-0.231054232886415
6.01117408958514,0.054864754482873,1.47863802406598,0.341237344157379,0.467604429831637,0.352462046685619,-0.234468414562369
5.46538971266216,0.293360364742921,1.4699953581096,0.28245649864901,0.466714604520756,0.348118350614822,-0.224101332190364
5.90452908878627,0.511451329291128,1.48335524481703,0.325857653010956,0.467467759880247,0.354889841469226,-0.233406020824033
5.56080721061099,0.647147978898733,1.47995314396277,0.326917292671684,0.470042556496164,0.348945617350811,-0.226832146143711
5.48577477551893,-0.11610872036133,1.47152917152508,0.320753990850892,0.470730038462558,0.352293206591789,-0.231189904746923
5.42203267786635,0.350862921236937,1.46509850101863,0.316886992761732,0.465188836515899,0.352343552358172,-0.230646554996939
5.28602224130433,0.170080377253098,1.46415886095244,0.340195669514333,0.473170328771306,0.348709557962667,-0.227926322553474
5.71015704750932,-0.281852391841713,1.45356639561466,0.355521603324644,0.46967484571118,0.347515908494071,-0.228853311648375
6.47551723442013,-0.228465013200978,1.4471365109585,0.305523165316648,0.472547928705204,0.346119970628403,-0.225831615071006
6.01578467720774,0.723432076088328,1.46564955443418,0.350203344102588,0.471047482480971,0.350915329433798,-0.230975072827545
5.21072594827797,0.485140726252773,1.43552114140419,0.323599081440513,0.470654968430368,0.343255040233943,-0.222933123186696
5.49855299830033,0.0112685176154529,1.43674585757267,0.324031245977294,0.46802569071174,0.348031178493017,-0.231073197215218
5.25600766970076,0.420812243616334,1.45334702041362,0.320808969758521,0.467020497002828,0.349373787827431,-0.224543826768185
5.8207412543671,0.338181174403136,1.4733328285068,0.318460585848403,0.469206642634624,0.344805171790342,-0.227063843571575
4.91327808770815,0.403288431466204,1.46602515544702,0.316899040633308,0.466791198184441,0.351712257114569,-0.224193235284473
5.62842586772952,0.549733304190732,1.45334907408069,0.343801788585967,0.46715119864069,0.349837746165389,-0.227319045681091
5.76132717852193,0.546460625618171,1.45525956400274,0.337777152561778,0.464607415512043,0.346217313825938,-0.225479931974529
5.64249341964526,0.0512807798851639,1.47189533634775,0.332381815710394,0.472007639765047,0.351185586865361,-0.232235789302249
