"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.57022673912395,-0.967181447182614,1.4531696409599,0.382644763073474,0.464521711978906,0.346260499949886,-0.223128260094045
4.72271717132702,0.765752507712887,1.46674379781323,0.369759842140867,0.46559772273963,0.349159518852931,-0.227321114987598
5.45796430914868,-0.674841470993821,1.45289254064455,0.399645976589929,0.465496372916378,0.345644250617137,-0.225429790253339
4.52877870491403,1.05737086488248,1.47358103510092,0.398016095400872,0.467902567231005,0.349183840419233,-0.225569818344315
4.93015207172979,-0.18626194027765,1.46319768143267,0.380281481806864,0.469166385126179,0.346500655126275,-0.227729104229929
5.63533812096284,-0.60515743055855,1.45575522384791,0.334559840877279,0.468104238211321,0.343127920892349,-0.223221062494016
5.27685413483253,0.149523960921592,1.47215546215267,0.319070482762674,0.46909649182194,0.346095357106472,-0.223489163423274
3.52948390036371,-0.631899538853867,1.46749862832539,0.322137000722595,0.465951274385758,0.34915204564437,-0.230329894698776
4.62709701748287,0.0438734787116105,1.4740858309799,0.324841506192566,0.470041947685066,0.34717770609873,-0.224630298005974
4.97188979547612,-0.614215970786642,1.47310328012195,0.307972218977204,0.467114132299649,0.350392722385035,-0.231690972875208
5.54284102737736,-0.487482254079796,1.48584912431424,0.332766158820808,0.468331933653479,0.346227807551509,-0.226667364875057
4.75430449889515,-0.595742704877475,1.47774058469533,0.325410709545755,0.466041281345619,0.348240777083733,-0.22514524362749
5.20533182253859,-0.644884545886291,1.48965987944885,0.310605024967774,0.465226754165985,0.355254377326872,-0.235430790571273
3.33409557834043,-0.207638607394337,1.47686542156918,0.318778091035473,0.465059804934725,0.349508396961405,-0.229627398823155
4.50063166659553,-0.243541605338354,1.45379422845149,0.336049808835689,0.468762158740371,0.3440683626505,-0.225255269087647
4.45277596113548,-0.0343729411082465,1.45284987642504,0.297021515811743,0.465816179192018,0.34416582450749,-0.223519032566852
4.93945334687183,-0.759241830169471,1.46490356886508,0.310064724331393,0.464065152274712,0.354165792522512,-0.230107134035167
5.00726904798056,-0.536618433551574,1.45078257782756,0.269119962630528,0.463133510410441,0.345880678008765,-0.22594906335144
5.45750287046534,0.674457694986858,1.45270610051725,0.285380845891084,0.46179295368508,0.344698978984302,-0.222505729714751
4.37017137219363,-0.683402886203089,1.46147391678863,0.28254376711582,0.464612684372194,0.344023842769942,-0.221530801896053
5.03188684563153,0.615607901806391,1.46265253679025,0.294635489085761,0.461527139277657,0.347930391904848,-0.226352126350109
5.90880797384677,-0.130821842538039,1.46316787901912,0.271681016842161,0.467299177077281,0.347419337063916,-0.228402816013909
4.80753852951047,-0.325534941467892,1.45492274404526,0.272094112974216,0.466875055750874,0.340112679129634,-0.220065137564725
4.57700496144268,-0.150603441200199,1.45668471382159,0.266416575362507,0.46861666453741,0.352633811947402,-0.230483326174972
4.71129013307759,-0.144360057354455,1.45751794206844,0.275500549275966,0.466730257760272,0.340559954516482,-0.223114748251933
4.33822908798853,-0.159240674059621,1.47422877383341,0.249565664314948,0.467743036167621,0.346432534184993,-0.225223280981452
5.52546623524605,-0.207945427843806,1.4681382419463,0.249375383138458,0.470368245581616,0.349544157583714,-0.229921586225454
4.97200593772733,0.663155010726028,1.46327926103551,0.225550348695468,0.468057172486967,0.350731027635197,-0.228748461929842
4.76850188624638,-0.0738223614617728,1.47070842902324,0.19702803048703,0.46736914228789,0.350970600617547,-0.22886221786512
4.43937503865446,-0.472859586821072,1.46359870229963,0.202776997184906,0.468292590662543,0.344066914474962,-0.222734467931782
4.67604980097095,-0.179637685190289,1.45196182402566,0.20818914099563,0.465224730806456,0.340628493026977,-0.220708482998659
5.17072184884945,-0.521379268358056,1.49002463660965,0.229499594344784,0.472058228434763,0.344129310333674,-0.225427048933711
5.27565076368433,0.0621745416659992,1.46216158878039,0.243617899986043,0.464979241497761,0.342302649954668,-0.219546910890514
5.0680745558734,-0.368536093816958,1.46713413291763,0.260347890559592,0.464762392632834,0.354657449158791,-0.230308714687493
5.49951924528376,0.578577416373335,1.45910569464568,0.245208764177549,0.47019511828423,0.348487484988251,-0.227638998265281
4.75978694539163,-0.136081730404353,1.46216712863152,0.257655600515391,0.465967366569556,0.346234290791804,-0.22525131752635
4.83136655940615,-0.23209439163359,1.46120080171088,0.302342510017234,0.469609696469804,0.347467957894376,-0.228330844236804
5.8465026402493,-1.28199351943862,1.476492812843,0.303945434317861,0.466830391361731,0.351996801506405,-0.231200898740961
4.13865804488231,-0.157468819347037,1.48694940681381,0.355582483718814,0.467770583226882,0.347730330970557,-0.22721082992836
5.77855442573797,-0.201978235448748,1.46688749287778,0.337352722849126,0.467601782323518,0.347186140179548,-0.227297995484494
4.93040002888999,-0.301981945893124,1.47007358938734,0.282275324325532,0.466827103614527,0.347048783273085,-0.229735383156282
4.79473668994821,-0.990546861754676,1.46688819760392,0.263612131944169,0.465841797820731,0.34837258472876,-0.22499578412218
4.4408280744805,0.428418351368423,1.46594092296484,0.222774382791765,0.465867730466423,0.346382085029701,-0.227618345107404
3.60636004504628,-0.10544261789615,1.46576227293416,0.218235309761601,0.467709469527176,0.351472020266348,-0.227687280939788
4.94101653377013,-0.590831257014703,1.44710562892105,0.302406225282031,0.470758097794389,0.346184540801532,-0.228273361702529
3.94897308597389,-0.40030608069314,1.44741188881116,0.287375666263185,0.468940698187934,0.343401376284537,-0.221182985123521
5.35381879155451,-0.511988422269839,1.47847191444586,0.270748700579975,0.466553404682911,0.344714279484773,-0.225132235588186
4.43230572712118,0.444399317004391,1.44869567468674,0.235848221662132,0.469308188470269,0.340369065624395,-0.224830441456111
4.95128451805782,-0.509213437494467,1.45987681672674,0.232912792822156,0.468327757288818,0.345943201830903,-0.221502173828484
4.54488476595728,-0.655823112445628,1.46269870685591,0.248503606134196,0.466766667719727,0.350027950663002,-0.224583492478539
3.71677272136555,0.606889575008551,1.46939095170915,0.293114773286376,0.467066947311616,0.345676304066021,-0.226492967798531
4.50203657205778,0.0730626247453089,1.46098863980966,0.274488988506613,0.466391777964086,0.349691127704867,-0.22611541452168
4.42920966953182,0.0657888805913186,1.46567282828458,0.269383721927071,0.465118505887849,0.349584009979942,-0.226659714650287
4.36956766019595,0.130882654445813,1.4517254699894,0.346598331047972,0.46773316757935,0.341160382405162,-0.219616756016134
4.39491396945309,-0.178998560965102,1.4705570395977,0.355446303694101,0.464697413691119,0.351035467572948,-0.2290339426431
3.61143855969407,0.503865840169542,1.46830103013584,0.351401701538034,0.465011652920976,0.353446851103232,-0.227476131747799
4.71049719886911,-0.269947051629746,1.45457980827472,0.349485247245022,0.464078308856444,0.340638596110803,-0.221977569577867
4.17293103694007,0.631382267327506,1.46023871783427,0.353472585653682,0.464585801778959,0.346212731812034,-0.225102453981454
5.40748792322109,0.22642077197007,1.45980406204827,0.337227311135596,0.466096051682775,0.346323416711201,-0.225502551396481
3.96234780025574,-0.641422779045555,1.44924096713005,0.339231227709863,0.467862885029979,0.350311577666117,-0.225371542471984
3.87775950595681,0.361140822342485,1.47484121103703,0.346058928147698,0.46747448721618,0.349047119414372,-0.22581388456435
4.09983774843278,-0.16302860008383,1.48164291660561,0.380653768105506,0.465590198436165,0.350057395871111,-0.230178989164054
5.16905784064356,0.0551183692696261,1.47957563814202,0.357073288839673,0.467227706258963,0.347609695270784,-0.225437620046066
3.80468642180215,-0.215357099847827,1.48216102763872,0.367973688112609,0.467702107631425,0.346431485024203,-0.226456702839268
4.90408997149596,0.433851312740606,1.4649806400964,0.362837359872057,0.469117839109543,0.347096647153029,-0.224774884179564
5.02479097312819,-0.509947680365565,1.48776513758106,0.374513859665178,0.464540489786809,0.354245991857991,-0.231567514512244
4.8686708736112,-0.3210696554276,1.46342067423421,0.437498989480355,0.467739833647175,0.351378182078598,-0.227394149759905
4.96990439452983,0.158473539596254,1.46077438347173,0.414768109173858,0.46788176634229,0.344136113688579,-0.226405809872437
4.5927129672568,-0.296568131795378,1.47965131795447,0.410538357804546,0.469072651005636,0.346651720676219,-0.226510154480621
3.87355349245039,-0.00249609229444636,1.46661971512411,0.396841073459387,0.467252177362648,0.349797024770651,-0.225838047686557
4.88994861670396,-0.560015874338938,1.46930145415742,0.415523157603232,0.468295379649987,0.349213705825094,-0.225703278576078
4.88315480083983,0.17490927060691,1.4664346657383,0.395377001643549,0.467403142252688,0.35139775092832,-0.227886026415857
3.899015086023,-0.157165771464607,1.46521626349207,0.355304883697213,0.466742706347647,0.345074698764038,-0.223455751598027
4.20805757374763,-0.423228425047777,1.46362138707747,0.317411466547238,0.468292792796253,0.346659296846442,-0.225789963020222
3.73761187964182,0.000872725121723941,1.46726598305803,0.315164506615668,0.46643175838148,0.34549737371744,-0.222606122564423
4.31390291654621,-0.330201437988508,1.4681682612747,0.301118711764022,0.46771315063596,0.347184027581816,-0.224153142768794
4.02374143577561,0.602234873708002,1.44708112025808,0.321537728826219,0.467488632219008,0.343705437587198,-0.221387891042548
5.15643598721084,-0.576693232475365,1.46033909588398,0.337088363540587,0.467666895427304,0.350791317720984,-0.22761144306607
4.16818055592006,-0.339727281640276,1.48574470641489,0.299710902056346,0.46783732696767,0.354115634536762,-0.231183202491157
6.04779099672049,-0.000686921935414836,1.47772281255854,0.296205637790982,0.467637220070479,0.352177776053727,-0.232594885695735
4.24887295155639,0.456574348288751,1.46405229712216,0.329854124211181,0.465675275167747,0.345116626473475,-0.222994054259955
4.53809411833512,-0.142900680342667,1.46685708620243,0.326161677235096,0.471323297131458,0.351743253688571,-0.230829283837463
5.59574583792272,-0.186561818301748,1.47211250930477,0.322857965399805,0.472250005469971,0.346015595158482,-0.225270870035312
6.5075568849208,0.0961994307720663,1.45689087780495,0.308220728861507,0.466888805097715,0.346905948197634,-0.227805142703863
4.85941305108256,-1.13410208197843,1.46487785571675,0.286546675922244,0.46802224284497,0.345037882118011,-0.22664674828864
4.74879042039365,0.00722007245993503,1.47354513073614,0.292695664707324,0.468713794816461,0.351125521929343,-0.227557107646693
4.75465849008705,0.304566733101994,1.47041121478294,0.287767281083143,0.465792397853072,0.343194188167921,-0.224478768516659
4.59261156525246,-0.177544985824751,1.47542982931528,0.323322073992757,0.470936764621243,0.351139795517703,-0.228229352297825
4.7987367579916,-0.145058728694532,1.46665563364693,0.304804155446254,0.465705051946861,0.348982976118074,-0.225735290297679
4.84709945238669,-1.16394513652642,1.47018875436943,0.31084736788585,0.467074725947995,0.346928754266975,-0.226288220190279
4.70859816607364,0.17278684093283,1.46478684073481,0.324200824919759,0.465369950222533,0.349987277718079,-0.227621014985454
4.53799451616246,0.0742636489098632,1.46584038803081,0.302015603406034,0.466659353335599,0.34722974291908,-0.225291017275442
4.36976743191394,0.0831652102818578,1.466108032867,0.308585874539055,0.467489032010258,0.349020765914153,-0.229715621658056
5.03147083702588,0.305663787371641,1.4905657043547,0.296699600909833,0.467689896188155,0.34797741317737,-0.224081216881228
4.28715888587696,0.205332355467228,1.45740538527587,0.276757786050493,0.4651621622653,0.347764541779992,-0.224881847440616
5.36287165608563,-0.554162500548154,1.46376213282828,0.290007898660791,0.468004460180147,0.345933497723641,-0.226976759563842
4.05036185700193,-0.581360488077322,1.46238683345963,0.304475009217401,0.467399942789599,0.34913179252352,-0.22922794539334
3.76128031022369,-0.177982702033827,1.46660890423292,0.309333982463836,0.469886093410915,0.346060476548665,-0.225419841522061
3.58680207191725,0.0227341854365441,1.4640715676681,0.368637922577529,0.467274217465322,0.349095076977813,-0.230524256603726
4.63618295152278,0.508554014601814,1.46648132054825,0.402827661220998,0.468987275334578,0.347292174322427,-0.2277344341496
6.68362856728394,-0.568107197368916,1.46668858725532,0.425467760181254,0.470670398751416,0.347601427418652,-0.226905432041926
4.69340512450519,-0.675228678655405,1.45957820866203,0.383144918337688,0.466096210788155,0.348417497442888,-0.225374838980145
5.09345368161731,0.12714432991321,1.46049197037377,0.384323628988362,0.466472621844779,0.347589194428019,-0.229562211781287
4.68769130088916,-1.12624550417533,1.47473169907893,0.370310742823066,0.469210094438985,0.347189193273248,-0.229801792243512
5.20944461237674,-0.431211334104011,1.45964527105279,0.372788712078267,0.466226116113376,0.343313993362052,-0.221604131953278
5.21052045634447,-0.186742370883494,1.46988290494626,0.359025259889357,0.467230803423178,0.344314186938702,-0.225245105427775
4.67045680188783,0.806540692832719,1.48239191978096,0.306117682177217,0.469956375583466,0.348479179975144,-0.22679320463056
5.24073145806931,-1.04967790765432,1.4831039385978,0.303050280912485,0.46326255373603,0.352997019472673,-0.231056625415975
4.77043250989971,-0.507141462874974,1.47348759505093,0.303188966723024,0.473198497723534,0.349981430758059,-0.230635655510476
4.24868060884595,-0.23726580715993,1.46933045969117,0.300704008634442,0.468071299031723,0.347793784987123,-0.225864021807592
4.55240189679913,-0.758226291129518,1.47171920461818,0.303378279518474,0.466993300763544,0.347621586771336,-0.22989481634667
5.65204832578915,-0.23200185521543,1.47772366691002,0.279714336327458,0.46794593827902,0.346273065182437,-0.228534078006933
3.80364681989695,0.0309400353126219,1.46514711110187,0.297197619461596,0.46572483596507,0.344858814644153,-0.223734352627228
5.08002142515433,-0.493117490970565,1.47130291704124,0.295921746809718,0.468033424287156,0.348128916951797,-0.22835171035414
4.212081166204,0.330766850388191,1.48501979986187,0.31119519731099,0.466592065409013,0.353775197311653,-0.232032668841332
3.68571069623238,0.0255224665318499,1.45985414649725,0.317950228939424,0.46615161351057,0.348104759555403,-0.225438927460931
4.58080793730124,-0.745555497916887,1.46544943204995,0.337217570211814,0.471099872554319,0.349908882969029,-0.232393136908564
4.68195150173391,-1.00987649966804,1.46054540405996,0.333895145070302,0.465293593754662,0.350007685049124,-0.232646833248232
4.34677355919189,0.52452696137658,1.45158247798257,0.317077324589581,0.467150012933287,0.344241868161239,-0.220111437160237
4.66824249886222,-0.121469147367697,1.44799926728236,0.327526941856313,0.470421795414876,0.34040914944964,-0.223500444023078
4.36109880882689,1.09547937248233,1.4707015072979,0.319844650793461,0.467408596171954,0.349383759634694,-0.231356189785402
4.49907394675956,-0.0176082386244302,1.47101000527759,0.323885340528862,0.467928476047547,0.344356246547164,-0.225263153776423
4.29196390535143,0.065805788976269,1.47203657274202,0.341358451072162,0.467660061195687,0.345194148218474,-0.227073711995007
4.3469551491145,-1.20939306474793,1.4691785450481,0.361343003636091,0.469220678841095,0.352545014735826,-0.229909198736254
5.13388947166119,-0.695367745894832,1.47275933956199,0.345119130773501,0.466419870360534,0.347995367682624,-0.223357442200874
4.49407905186547,-0.543791587027043,1.47242926767117,0.3585024558983,0.466633160972083,0.348775797008699,-0.228576661357215
4.12845075330285,-0.461271121703795,1.47497487222528,0.356767844210121,0.468170302047136,0.3523637410928,-0.230491749652185
5.02075477855446,-0.186429343801544,1.49036677123722,0.381002717941941,0.467659295470327,0.349396770725635,-0.227642789859327
3.89639265456654,-0.501765010826189,1.48164868560503,0.372336758471276,0.467055824436615,0.347574755556441,-0.228688749824123
5.18544872405168,-0.135455394584999,1.48541873473065,0.385527003603394,0.469710606269392,0.352286262953044,-0.229579495191205
3.99026827363462,-0.953453112917362,1.47784582578027,0.393317726379207,0.468460820331914,0.349011768859735,-0.229128595116231
4.15631119127664,0.221201627278409,1.46744337331344,0.40782053392579,0.471954123443729,0.349849217149132,-0.226099153318757
4.86698609850089,-0.514577460877361,1.4553742315745,0.421567253469282,0.467679727322692,0.343256336991083,-0.223449789311679
4.71135613845401,-0.42784238480828,1.46669248051859,0.441540900342889,0.469868120356163,0.347293830706699,-0.227607924836607
4.38174292278507,0.0738547582292688,1.44984937795491,0.401600719816035,0.46573938504521,0.347958540679707,-0.226697314605229
3.92034565988246,-0.406293078234793,1.45388861097328,0.394646126400647,0.465203247339071,0.346247488539166,-0.224743233723295
3.48961356116171,-0.400828427740972,1.46369652325223,0.341107012217893,0.467053279341354,0.344399464804896,-0.225253118520602
5.87466974597417,-0.350942219172253,1.46077288908612,0.35642897191565,0.464592219690426,0.346971456594077,-0.225250675348443
4.30701491060948,-0.207869979160126,1.47613563455965,0.353872567276776,0.470493341712799,0.346769542185258,-0.227042409757911
5.17715896023434,-0.222473568887527,1.45443449864976,0.300775061404215,0.464784267795504,0.34512528025071,-0.222127349553614
4.76954014811586,-0.0813140576552125,1.46199542234524,0.299506195381989,0.468703654082683,0.347012654042582,-0.225204095651081
4.57912758233652,-0.241891777814891,1.47394385891487,0.259319375208799,0.471100151064135,0.348717373995261,-0.230333640721288
4.31059163615542,-0.12395342642889,1.46370908894106,0.246489890870287,0.470644977483513,0.346769448283624,-0.226455777032919
4.55329590758901,-1.25069427541016,1.47246403926339,0.23549518016983,0.464847336462496,0.347579902310077,-0.226336013248325
6.10459381891976,0.0631060260228202,1.47002449726908,0.256724646939383,0.464644998808486,0.349776980631464,-0.224848179535593
4.20195348116141,-0.310919877495204,1.46085320670057,0.257151223403562,0.466458313084832,0.347303842758697,-0.224547243174886
5.04345758222139,0.108858326147432,1.46380960200536,0.246072091502538,0.464554793516648,0.345538571815402,-0.229663297000525
4.3534638307486,-0.517664088056883,1.46564522776497,0.249830852700457,0.470161977012385,0.345313466689391,-0.228533660069598
5.37895557041541,-0.468007778670282,1.46067821973246,0.233122470402684,0.466246290438439,0.348330726529126,-0.225169377810651
4.4171111273487,-1.09651204785527,1.45211287715077,0.253750482895101,0.467133930466511,0.342988343241544,-0.225817352772838
5.05765036295988,0.331802893396425,1.46585149009321,0.288265356015485,0.47050460990447,0.349984820916324,-0.22598244700078
4.51547678726165,-0.628979667443335,1.46972282440514,0.284085859370072,0.470933836733868,0.349011588029187,-0.232351949339317
4.7502238741796,-0.31686053229374,1.47602919213335,0.315162290626883,0.469491852391828,0.34734193268318,-0.2285543631279
4.74767312417791,-1.09345347245019,1.45715100026764,0.299821530889385,0.468231197476223,0.35153175150928,-0.230092375207562
4.34576573492158,-0.741704611290557,1.47359644546349,0.295878376697978,0.466708885686638,0.347201293377034,-0.226118509258734
5.80151877886478,-0.712133449208086,1.45010125070052,0.312474325029717,0.468503149883086,0.34760114832327,-0.230340781718979
3.96489957426509,-0.0447546630072199,1.45890125812972,0.364249481690227,0.467879419279066,0.349133517639086,-0.228839765222124
5.31947734285907,-0.608702882760028,1.46716821957659,0.348335231952509,0.464687560636425,0.35026527045479,-0.228353728963925
4.58235832942292,0.952522921294004,1.4565691222776,0.328523823227602,0.464420882567656,0.34396695345999,-0.222240654048983
5.12165886171072,-0.524481123383027,1.46568738756474,0.339852610324587,0.468627392878777,0.344862857042998,-0.223832478037637
4.73115284695128,0.269823470841812,1.47033624352877,0.335916686882674,0.467788630996098,0.345428523819392,-0.226141554038415
5.30440664552749,-0.868134185825494,1.44697499113855,0.299039464727442,0.468569002175172,0.346721384943275,-0.227617149581403
3.8860785188504,0.0982281993220231,1.47285672818522,0.309403239462597,0.464205122451594,0.351583720195365,-0.230457312560735
5.56747754618851,-0.336179672029292,1.45616882800766,0.332689709955439,0.467570650028636,0.346182658065611,-0.224565369624639
4.91369473115944,-0.225859897525118,1.44075494683144,0.346812364733456,0.464809367201177,0.345712830089331,-0.222781720057935
4.84221793106648,0.683351966349713,1.44718912573387,0.355349872231338,0.466577882099886,0.341450286417471,-0.222704648616304
4.49392105746261,-0.199201882975789,1.45219551656841,0.376830493265977,0.472244827386471,0.344418611126718,-0.226574253694963
4.15659683955651,0.0825552175135578,1.45912045938951,0.391500718761143,0.467179998884268,0.346764653428877,-0.225525289076726
5.21772808163002,0.0203669585928151,1.4507207656842,0.349255671558375,0.466807373616912,0.349615292802886,-0.224643483968657
5.78373818592103,-0.142811783763641,1.4456741301573,0.389259980785581,0.470044745385579,0.344027054975424,-0.22564511456214
4.41776128115374,-0.515866771791348,1.45585117552748,0.362846328571619,0.464312084802896,0.348805465443318,-0.227656660866003
4.16662154580766,-0.533779624407604,1.47977214383675,0.328120365940213,0.468061086909097,0.351302482292096,-0.227455606397231
4.96997139026631,0.313917362991731,1.44956314856814,0.26968819453536,0.468486670807223,0.345686109964044,-0.222061705579912
4.85837873703817,-0.581596997535965,1.45294205564027,0.259730135547001,0.470621786004318,0.345168437946296,-0.225738524469664
4.64786952490806,-0.444134014665225,1.46171961689937,0.261089903677674,0.467663996683294,0.349559768024885,-0.22982688611916
5.93358156230438,0.147844959562439,1.45636393220479,0.256365039631909,0.467082935535113,0.345862645784278,-0.227160351345529
4.76384911680421,-0.266671037984404,1.45301356465667,0.26626996307172,0.470884253915304,0.348251135976529,-0.228150713001327
4.29426655381021,-0.745969716729478,1.45877857031742,0.251022693533671,0.466957685325264,0.340471165666976,-0.22254771741844
4.46980526971216,0.0791290022204817,1.4623512562814,0.284146267004228,0.467303746551582,0.354979223794493,-0.233318735800731
4.44876533753065,-0.203085876831191,1.47625108170926,0.331339659245403,0.466537240930653,0.354068507794646,-0.23461514209004
3.48564346368763,0.238913832445552,1.48104629454161,0.32438691630543,0.470469198111226,0.351031898159888,-0.231242381121084
4.37411273863365,0.14013368191125,1.47203659887495,0.337647364891984,0.467931735569819,0.34957024760161,-0.23104228374209
5.06812054423716,0.357330467229495,1.46563227253808,0.325108033799064,0.468095999242238,0.342775721315063,-0.222597413865556
4.27323547059766,-0.292852414700976,1.47018415510267,0.327757545673758,0.464554838191808,0.353360095550613,-0.23459728939013
4.60988096320926,-0.164027620489133,1.46864812671329,0.343622163009759,0.471711118494652,0.350447985744514,-0.225107854947881
5.17906032393702,0.611623892012646,1.46607245836241,0.327002296603162,0.468515558043143,0.346042716731899,-0.229041211777921
3.59710891765052,0.0740857517905986,1.48396965299575,0.252678737767212,0.467186039689197,0.350348241369178,-0.227971860049259
4.68177099023874,-0.716361371271903,1.47980323051976,0.274474962518273,0.466873358185339,0.351772529669086,-0.22729860629621
4.68740621037033,0.0560830759418186,1.45703415416284,0.285902517444822,0.469370531566106,0.347690830911274,-0.227985245387767
4.14556267001296,-0.439989710391085,1.46420613275072,0.263577792941958,0.466588912731479,0.346844002344554,-0.226265011035055
5.21734355653284,0.170384709540404,1.46141236717101,0.259619936498879,0.465697196047344,0.346825401390649,-0.227211849778234
4.99419889288534,-0.132661324326572,1.46375693549775,0.284403223171716,0.466880753488803,0.345437262514389,-0.225329633053568
5.24395792278825,-0.548687645051171,1.4542194063317,0.327873230508771,0.468075851335739,0.348532190102264,-0.226255232317709
4.50864131768413,-0.287868069778143,1.45699366589602,0.315237080536256,0.465743894839361,0.349525412249522,-0.229449948131336
5.95576929375878,0.183518161120674,1.47891999610026,0.316971957554352,0.469297896228725,0.341074925327404,-0.22218757781882
4.66091554099132,-0.693051298899445,1.48160084977325,0.322448356947594,0.46522541025332,0.358548944853225,-0.23272611199323
4.58712146216088,-0.674932959649348,1.47126412166332,0.325543855874191,0.468449081184425,0.345229710285936,-0.223093527516446
5.31805032694319,-0.489576268283973,1.49452411547377,0.307915731031131,0.4665407062811,0.356392819252584,-0.237238569238266
4.92926509752057,-0.341346492725059,1.4782772178904,0.293294116471539,0.47209928142563,0.349533131424353,-0.227992824871188
3.55008263858185,0.259011091418685,1.4605805112322,0.28120246871239,0.467452975111744,0.350010730674127,-0.228265932915313
5.33460580071211,0.0224532908156461,1.46429255830886,0.343561987367349,0.4692037440039,0.349260517506849,-0.227487522106016
3.13552061265374,-1.06541276515784,1.45149732135822,0.38433425728542,0.465812730033246,0.349220341678295,-0.225728697766648
3.74579718992743,-0.25724406807464,1.45646008619792,0.373469925620418,0.466356943855675,0.349113552810907,-0.226459850010039
4.66081349771594,-0.891533744943903,1.44252423288576,0.356688193480126,0.465611310230191,0.345699640751172,-0.223170401518168
4.3355283318931,-0.347670516811673,1.44548102609067,0.372738151048169,0.469691129133282,0.344035082448066,-0.225106059081966
3.94128795394173,0.161941538662266,1.45322752254674,0.362227435093592,0.467819734086889,0.341238884528908,-0.222366086036511
4.6014384987928,-0.296287040167333,1.45869398557437,0.351824128858225,0.466699425301769,0.348404418150918,-0.229581081717558
5.5700718092632,0.670136751816276,1.44273610195543,0.340135543236903,0.465608507131634,0.350203715440166,-0.227019871870518
4.91106648003625,-0.256139545831704,1.46125029918442,0.353524577884287,0.470531022090575,0.350169508113754,-0.226397885339154
5.61058185345812,-0.808366809122021,1.47128557149795,0.343155797753321,0.469593718911058,0.352199797947769,-0.231896917394116
4.59560426090264,-1.01130462243269,1.46696364177007,0.3495291820689,0.465982850796639,0.350721195067122,-0.229922118674438
5.27201731135331,-0.675324606116152,1.45721979404468,0.322137229513148,0.464892325156159,0.349298006839279,-0.228228807152595
5.42074041922423,-0.582535248595096,1.45051681803316,0.326074007181657,0.469467013654569,0.349796899203764,-0.226862679261772
4.3790148249378,-0.44332418556162,1.47912152069705,0.305423088270231,0.465538497749804,0.350916842410116,-0.231088984692585
4.38122428733146,0.677481679435676,1.48344164049119,0.288104071967969,0.466690956977977,0.345318276448539,-0.227864218047529
5.33286481134637,-0.151539821022421,1.46772573041457,0.283896661356968,0.468426522576979,0.353071467981523,-0.228665351556006
4.72572532787138,-0.197155081005902,1.46412686560187,0.226321483468581,0.466724611717522,0.350649110545383,-0.229052784851052
4.6490765652118,0.100449294954653,1.46915778346998,0.224888648926565,0.469617641283365,0.349209222376327,-0.230049072529283
4.48928590939985,-0.183768027571913,1.45260142628702,0.252725086495869,0.465234381659233,0.346119872801158,-0.22784216374647
4.42233337205981,-0.164912112043214,1.4611231055137,0.260364016969153,0.466959709491978,0.350629014280481,-0.229678419554775
5.07365093320519,1.17973143735054,1.47390673546948,0.298578887441267,0.469130021700267,0.348945702119503,-0.22613661370031
5.54483391417473,0.350987048877491,1.47949023175886,0.285670378928172,0.468692771481997,0.34812335081422,-0.22821982116253
3.72169754016848,0.291648463976057,1.46283594323883,0.321568482623814,0.469517739787132,0.349109549306445,-0.227570018299215
4.79055988031805,-0.379792333925218,1.45836170683742,0.326677153905656,0.468137356590628,0.346454159530452,-0.22432544399987
5.16555351466811,0.114572722140407,1.46668134474178,0.322115592974253,0.470774900487486,0.34917447734638,-0.229480104360447
4.93577811481558,-0.665770524370353,1.46688388366767,0.312983359769377,0.467756423140394,0.346218493839855,-0.223903044279721
4.8318922537028,-0.236963984139942,1.47717739161042,0.304098669089555,0.468045300973754,0.349120503042315,-0.225975854904751
5.42713946863845,0.415221176986144,1.47918640833519,0.311131100421169,0.466445995105104,0.347218841479257,-0.226030455321377
4.65797713534086,0.0988415102136481,1.46507462588631,0.296557650781623,0.468923168195188,0.348869169582432,-0.229853076423723
3.80495448368112,-0.215982387054841,1.47301805284288,0.339142498874207,0.47000431824023,0.346266964918199,-0.227494212860187
5.4855140019131,-0.496692338424076,1.48413279859426,0.317791410737694,0.469229145772045,0.351364050680586,-0.228509405159135
4.91111834615129,-1.11626721469978,1.47726633081873,0.288029297431776,0.469145971641431,0.350387171397736,-0.229164104044728
4.54826819342451,-0.575617142458548,1.47803382834531,0.302462668468405,0.467446780032284,0.345916419876337,-0.225033263536916
5.55087063464101,-0.430073752634729,1.47204831625253,0.307587232738723,0.46793479142846,0.350808000213051,-0.230381358453086
4.75458283798659,0.0969628380213777,1.46805280814687,0.3017285805701,0.466713680825044,0.344862209972276,-0.22710133174181
4.57055576754037,0.252001031506145,1.4644832673488,0.331416626955966,0.469801049590216,0.344756571310419,-0.224401684674774
4.94109043197787,-0.445984183028333,1.48167948536221,0.289030646369183,0.469402384636262,0.354218224867306,-0.232833221262589
4.91729520069616,0.284247751126278,1.46953114002111,0.370485173071678,0.467166560278932,0.351422798028159,-0.229794924499995
4.44398123375893,-0.763291108633041,1.47371122459823,0.377224748727244,0.467659391051061,0.348810532480285,-0.226753919306125
4.14789061132093,0.0901096723312993,1.47312182397863,0.381520971650768,0.471275006441837,0.350954628646463,-0.224193247864791
4.52453831413023,-0.111124072308914,1.47123132492259,0.374477352974281,0.468701744906652,0.345585980880543,-0.221711547200721
