"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.15182143266783,0.429107656220822,1.46491063561845,0.338088752652911,0.468805801175094,0.347657055330045,-0.226284158589031
4.75238699895294,-0.0704973269432781,1.45576433519148,0.331238462660308,0.469695677512756,0.348093345255083,-0.227186755644175
5.99961789817361,0.456177939607754,1.46442196958188,0.351268255453623,0.467678105673012,0.351947455489639,-0.23103682889016
5.29777625225001,0.0031188423832883,1.46281161896417,0.356119282279583,0.473102769313972,0.353188917619835,-0.2318822350849
5.02581500730667,0.132691606739458,1.46180428233164,0.36760505900257,0.463912566525253,0.353692774547483,-0.233026839963382
5.41849968279308,0.576727435592886,1.44497750890607,0.272727387922735,0.470416488084326,0.344895666135177,-0.226167706142493
6.23089039331373,-0.055205204678952,1.46033113101008,0.249631799511552,0.467475255117182,0.345435942449535,-0.226522447119823
5.8973833742504,0.546729815650962,1.46109815604527,0.246283999360917,0.467375450425114,0.346451733963466,-0.225990525529186
5.58235265575197,-0.283426759268567,1.45515867638373,0.218522386075408,0.469504658597986,0.348562488813814,-0.225853423638913
5.87244331453878,-0.292066690856098,1.4606376171697,0.244972100010298,0.46817125627173,0.342865811110924,-0.226932245113886
5.71212368483041,0.562984473472891,1.46861037069052,0.257835468955761,0.468230192395377,0.35038973608538,-0.228317762562293
5.7547039269779,0.0120486129318265,1.4705688568115,0.258089131121272,0.468390775689688,0.348169945451226,-0.229463250224828
5.31825338813494,0.241438099484166,1.46093474109782,0.360884857687627,0.46735230916906,0.348267035881596,-0.228963510682969
4.73363718624749,-0.376365222894109,1.44976711226041,0.364559015409333,0.46736273892524,0.344685429061746,-0.222055127359094
4.42756188457001,0.401837578923744,1.45029585976472,0.369374591324534,0.466209269298831,0.34406024868931,-0.222088201654878
4.90908557685248,0.669167698282667,1.45611362639758,0.364410267709255,0.471451738215732,0.346783296773875,-0.22584839590673
5.21924191930293,0.0893481757713636,1.44247155716049,0.346689279332837,0.465916138047192,0.345177160699184,-0.225515049445304
5.00334408835465,-0.069195632898512,1.44991088246307,0.334576950412558,0.468746218573743,0.348437146730094,-0.227203429514863
5.28278885494859,-0.226960708554738,1.44200516429878,0.31473280367838,0.468816116526374,0.34475116989128,-0.225891707812819
5.1325433974121,0.120908810319644,1.44703988902139,0.348282373662246,0.468509148955653,0.347035184537506,-0.225406857874779
5.17510727521041,0.26287460537399,1.45418064114466,0.370366710558539,0.467963777729982,0.352778851305866,-0.232791463487208
6.04312024758675,0.533891842623398,1.45203809595128,0.356625168599035,0.468369205654183,0.339461180301956,-0.219721893420837
5.53854314456934,-0.279804095724407,1.44594729719922,0.344129539309899,0.466533533337453,0.344591923426802,-0.22263730351212
4.86517166484985,0.35420216412611,1.44837377675897,0.340325537055772,0.469835303511698,0.342803990876493,-0.223563296148873
5.42515004209084,0.167360894784668,1.45665642217571,0.387294895870985,0.469050337950306,0.351819447482972,-0.228703691154244
6.07777327847209,0.656034083717435,1.46814479053349,0.35701806209543,0.468163778389214,0.346832787542828,-0.226057541494999
4.09832912538312,0.121858718985331,1.46411253802314,0.371209678783766,0.466926340895126,0.346724214663234,-0.226562885882089
5.5726975297231,-0.432843059631634,1.47087668395116,0.351860583280434,0.470336823155868,0.350167467786687,-0.227998528374587
5.33817613078429,0.467211921423607,1.45597984582265,0.342563427638895,0.467202050136761,0.347121241959206,-0.230188942432129
5.80442036768252,-0.0574066377272378,1.45710011867493,0.354914543178971,0.466141501692771,0.34408159163662,-0.227310731607484
5.18107457126104,-0.0918050086403968,1.4610666542751,0.328023449789645,0.469070347849381,0.3498546578772,-0.225537065486589
4.87437908337579,-0.368601100604381,1.47099485399223,0.335457490441229,0.469912797115696,0.353812672862366,-0.227019242199135
5.80221941641285,-0.398225724638562,1.46661233587366,0.349900097267611,0.468006080953766,0.350416183805415,-0.230743463505185
5.24571322056034,0.528545039098359,1.46163780804295,0.338774608402772,0.465454825399881,0.347196659826672,-0.225786171483938
5.17103805033094,-0.120783124647392,1.46674352147576,0.344733391700512,0.471795581550359,0.347737061209125,-0.227926006492757
5.26410216457428,0.118354528986873,1.48398247273247,0.360679257397444,0.465940995666454,0.347922812538097,-0.229061432551721
4.98436235762244,0.0899220442654928,1.46834841724249,0.355160905741591,0.466893994777234,0.348394530589123,-0.229651206998757
5.4393546836039,0.197170315159606,1.4882229272012,0.330057666045647,0.472085432511951,0.347897370240189,-0.228500167010953
5.5341565015927,0.327698818252807,1.47018281894605,0.367352743254142,0.473147990340331,0.347107432573003,-0.229168795690673
5.29640798672082,0.393199235756084,1.45543212589608,0.335800396503372,0.471037566124825,0.349230843765194,-0.227868563068191
3.99157399714581,-0.279536240718623,1.48010510264272,0.301401464378441,0.465020193611706,0.349706954007147,-0.231510813270747
5.11513480303397,-0.0581178940170363,1.4777909151411,0.307029207129484,0.465414017614466,0.350471824839698,-0.22882525008936
5.67596518104877,0.407783061097102,1.48260443873885,0.313151889692362,0.471061982586607,0.351415127573813,-0.22908384667712
5.83007626838953,0.236840911030775,1.49002255747357,0.276530442377573,0.46707941493851,0.350232935015718,-0.227921108532085
5.9207898302817,-0.253284167484524,1.48597527122801,0.27576142370613,0.4691262003574,0.350607831976068,-0.23039954951656
6.18828592573279,0.719856227614586,1.47269583045457,0.28590288304699,0.468991529070533,0.345644870501427,-0.227267012158517
5.75164240873493,0.225176362999679,1.45707486562427,0.245165454831959,0.469452067677843,0.348401952732379,-0.224415750267884
5.69124930876075,0.208684113241948,1.46148359541467,0.33900614847765,0.466276317265367,0.346396473836737,-0.229869565351918
6.14798442611249,0.0700977967131164,1.45525196598927,0.329117253716621,0.468340978154,0.343635959874414,-0.226441910687964
5.66636460840137,0.0362053975532975,1.46355628291555,0.327089353068655,0.467211664364996,0.346237812985235,-0.228888041509475
5.73350794572816,0.379439866879406,1.4577038495848,0.307419999918554,0.468920443529613,0.350472203939577,-0.226728940417555
5.60754018146841,-0.388884631431262,1.47036699751903,0.294520427218575,0.469216725912705,0.350354554440099,-0.23154274906551
5.77688301563461,0.311404713547917,1.46820316997096,0.298037088645625,0.467494294850292,0.344630848469654,-0.224335311168712
6.12306791604741,0.175929964935996,1.45580221771808,0.341138928021414,0.467132616457779,0.348293262254489,-0.225759975180538
5.5894595106481,-0.22778331500358,1.46200215553791,0.350214120105806,0.469666458071882,0.346849470292365,-0.227939407691673
5.9726503956264,0.136377970141144,1.48103215928977,0.391996850201138,0.470896097416058,0.350621231584176,-0.232347702050731
6.06266619374079,0.550264231407193,1.46883090710422,0.284224717331496,0.467208098672368,0.344777369942257,-0.223075230644129
6.10865357565999,-0.0900937145838975,1.45319287474945,0.286435201134356,0.470422173305182,0.349139950806326,-0.227806980486238
6.4421729635528,0.389947150641334,1.47473540419474,0.29076665038274,0.467019739741911,0.354320267070946,-0.23045960620329
5.0916504056948,0.135776874194708,1.47164356985644,0.276265211459629,0.466587815678524,0.343133469171696,-0.226574123784218
4.66888557649574,0.333397692748969,1.45493550279703,0.283801442033081,0.466529371186564,0.351560594773747,-0.227299680805503
5.39117555021527,0.169061179218115,1.4665583814441,0.286787815732561,0.469489923777457,0.34105620243833,-0.225410834814624
5.483432805447,-0.00511078347742534,1.47343156238457,0.302528865463079,0.467480984534144,0.353946286944093,-0.228885195580369
5.29614291712166,-0.0828392376551464,1.47107748678363,0.284520752324035,0.466750268145035,0.350750770810016,-0.229199411466256
6.53792003437171,0.512930024739096,1.46551644720909,0.282302097517658,0.467192314210709,0.347420828440348,-0.224304743847043
4.83776049161418,0.395594521798403,1.46899674760153,0.263215146197837,0.467821031650949,0.349311682560589,-0.227742240489498
6.50322714026326,-0.0656867531151329,1.47016567065421,0.260896005642999,0.46824769915183,0.351605896869563,-0.226142551760515
5.77991269532455,-0.0149263470227457,1.4758908366309,0.241788975091933,0.468645106025501,0.345130093267071,-0.228748773816475
5.84577563668662,-0.0996898563236469,1.474132540999,0.237448832552212,0.469522319022243,0.351108900090545,-0.227523510372834
5.75931935294975,0.23094998725974,1.4735345168936,0.246267411455448,0.47155842409975,0.349226986381229,-0.227833900294741
5.42652905928714,0.777582756059108,1.46728608593616,0.268250596593792,0.464507300205979,0.354784010707108,-0.231030749334764
5.81676775297229,0.0977243383488414,1.47516527049757,0.277454912400569,0.46691879719993,0.349904978835859,-0.225756885676609
4.71827945421033,0.407548600659189,1.47014428897211,0.30303838673649,0.470051280108797,0.352822013428179,-0.227192081570122
5.47043226254356,0.225960644490806,1.47482599026979,0.322638264651128,0.468191183184141,0.348233093036906,-0.228823102849662
5.70149015665613,0.127624392152276,1.46934430452814,0.352996861222117,0.468679863921801,0.349315956466603,-0.231563768950995
5.74081019507076,0.401446971680261,1.46547380750722,0.342738187493079,0.472117623760885,0.348683310000855,-0.228616285422051
6.0814117464511,0.237192114385587,1.47479905350269,0.365194108692769,0.46859394787618,0.352148457261828,-0.229443343243112
4.77842471392586,0.256603773219079,1.46720457869448,0.318295761143202,0.471085390977944,0.351731536810937,-0.230831035003442
5.6054215576544,0.0238401906441468,1.44622536145922,0.299515190592266,0.47153776949551,0.348365031124055,-0.225463103582379
5.41002228113978,0.250977598484293,1.47127594544327,0.35067102769911,0.467387497015356,0.349445461580385,-0.227252967247594
5.7760544685233,0.511383764430035,1.4563739485641,0.383238428955587,0.469923876824144,0.349759273944422,-0.229632520896269
4.8103956422318,0.655591898862309,1.47845205807561,0.373117203929333,0.468548192357331,0.349521454676294,-0.227345129243679
4.92224838500952,0.182721325501445,1.4795853270948,0.379860724303798,0.467456105605298,0.346039805251857,-0.225870522998726
5.76867908262347,0.0476586199995014,1.45142413592412,0.361820015959617,0.468174069480391,0.347693685490655,-0.228139084859051
5.35553853994825,0.243442329131576,1.45476765429544,0.382584046291761,0.467472867660991,0.351729973537296,-0.22857853417591
5.55472047465526,0.661149903525593,1.46761863647751,0.30372696051417,0.467649787263881,0.351296420100858,-0.230530661960866
5.75022708565646,0.309234193939566,1.46173290618035,0.281188179631851,0.46828278124737,0.345851279751006,-0.224835341287182
4.85007049385331,0.231116840286764,1.46438467846602,0.241673164707715,0.467975144786149,0.352351924346735,-0.227977444019152
6.15726971571735,0.0533449261923086,1.45983333443018,0.229575541702214,0.467902532114404,0.345216725425887,-0.223731707536821
5.06067943874558,0.338577986505073,1.45863683144496,0.231045252967573,0.467608199876335,0.343294739527027,-0.224793448025758
5.94793871111732,0.614420295200902,1.47478179659665,0.23426778905142,0.471178860476042,0.341729566856795,-0.223501292450473
5.85291133046046,-0.0722921972158432,1.46577185153697,0.239059260477422,0.469003703865165,0.351815134566768,-0.229175473489014
6.44991590530936,-0.150885104157537,1.4707925975038,0.206578835507797,0.469864232817224,0.347086647483848,-0.227167847440966
5.09987418170616,0.296241529410276,1.45696310080695,0.214029269306902,0.470641706503416,0.346453126789891,-0.231231178306834
5.18132992722742,0.20628025821008,1.45312961101823,0.214472615974963,0.468678364857083,0.347831802329889,-0.229793112956814
5.07371147792423,-0.385590106676434,1.46115417324503,0.211438728751075,0.467924050528607,0.343099799311334,-0.226797316407891
5.29838084870355,-0.162294512048837,1.44974659646962,0.248249852272993,0.466007774460496,0.342871126519828,-0.223988153085863
6.17700785576055,0.183650360981391,1.44876249802651,0.276287975834875,0.468300901961347,0.347270585007417,-0.229379839116442
5.72203985849092,0.137674961318227,1.45691922253887,0.285573649905181,0.468688776207582,0.342935182424108,-0.222490690365213
6.02510018674989,-0.711973782472917,1.45494064545638,0.309515854069393,0.471054793906186,0.349143309999081,-0.23048116180942
5.34173515076249,-0.224549487074255,1.45674583443843,0.303785776838297,0.466590152009137,0.346805438361702,-0.2237670228994
4.28257011509841,0.0550896431805503,1.48278032592553,0.334979192826409,0.468991177595368,0.352395863495185,-0.22965504813179
5.37579254851785,0.0111454531689917,1.47593112611942,0.367083185658601,0.468224899032934,0.354044756610048,-0.230499173957923
4.84470999338042,0.0271421718552265,1.47158613975291,0.326581934166143,0.470373880876099,0.345741772944598,-0.22789028118123
5.62819567264519,0.270251550555801,1.45277020523129,0.267871220914702,0.466450497198786,0.348230332766381,-0.226670037810139
5.91792940369936,0.430040415176246,1.44821329907528,0.231570906409784,0.467620301301002,0.344523430715431,-0.225524507131781
5.75083699318477,-0.0389472033837475,1.44765119206513,0.242648313139553,0.46709369472581,0.346366547635279,-0.223910338320583
5.63930788793466,0.3324251182442,1.45751753780663,0.251938828614528,0.467533699717109,0.345396293229949,-0.227279727721582
5.26565405827174,0.0159421618276653,1.45487835367434,0.241474839435252,0.46711874202819,0.346696744829678,-0.224896418575379
6.08808991469974,0.184659000074154,1.45480886052944,0.253294097043662,0.469297528680857,0.34584859839936,-0.222019947341518
5.98447923237573,0.170781170920652,1.45476164310662,0.256085153374599,0.467312016879024,0.347479615302948,-0.222244946587041
5.82962614118369,0.406803972084189,1.46611059944091,0.311577281437029,0.465883691601641,0.35060686503055,-0.225050810130777
5.77149276477469,0.414490298432037,1.46083177022729,0.332994784613095,0.469531906661284,0.351287365593024,-0.226669560122524
5.36630701265591,-0.0614933325617989,1.47852723940072,0.353136606018795,0.46815434287289,0.351405347582706,-0.226950074627646
5.75147802395913,0.0940501101640713,1.48071348838179,0.310478082971586,0.466899739647655,0.347063183398825,-0.226679863336078
5.32296286472326,0.237215412252478,1.47639553264861,0.308545897818718,0.469088709521644,0.346470687845926,-0.225869449397252
6.12958319344442,-0.0225001041974075,1.47791050216583,0.320787266327813,0.471793402036308,0.346973294638391,-0.227061422033093
5.87452196563709,0.129964633120942,1.45652429953375,0.341306600058551,0.46805146003536,0.347967660719868,-0.228058580607575
5.77178651733732,-0.1109061734732,1.45523497865733,0.388213042212226,0.468263508664343,0.343974116425757,-0.224677965655613
5.55252259623436,-0.428313421611632,1.46809718960021,0.361287487952481,0.468661867629471,0.350887225832231,-0.229253344921685
5.24356063135086,-0.167289275126193,1.45254085465713,0.282430338551138,0.46757730413383,0.345813302487271,-0.223699906078873
6.01174979682559,-0.144165017600959,1.45214210149193,0.285587233684001,0.467490363514785,0.346621548691422,-0.223710208010457
4.81876594857755,-0.0733486364667245,1.46463556270124,0.276465534243719,0.46753663879002,0.349658742318587,-0.2312149277924
5.99356325528336,0.157576711987966,1.44617053209803,0.26280169276799,0.468353411438111,0.346611377804913,-0.225292078443879
6.35758433455569,0.183621858161662,1.45449118846408,0.247367315787294,0.467518885823094,0.347847747094877,-0.227882639409249
5.59517326088427,-0.00795940053317123,1.46577780075781,0.282943045740806,0.464935333428662,0.344606516082874,-0.225370695839164
5.52593780314685,-0.0730598544774293,1.46090007967683,0.280856600419912,0.466534153559672,0.349395457606025,-0.23051016654442
5.21291376320499,0.00708224453752032,1.47822529973482,0.269116039213208,0.46872097309762,0.351400574374036,-0.236991639138113
5.38257188632548,0.700825998692422,1.48476959511051,0.27020621479471,0.467258667006715,0.348504060351705,-0.232560083116278
5.10900981665897,0.136395484407965,1.48833282630609,0.300142237012549,0.466653796111459,0.353101566969885,-0.232276152833198
5.14305742213762,0.213952056526224,1.48613608006977,0.319286224627455,0.468249165038019,0.348765030979187,-0.22610199614012
5.52471881641192,0.16961554958275,1.48522406633581,0.336035504772309,0.469002683198783,0.344798773177019,-0.226035240341612
5.27388542674435,0.0798137818258145,1.48767602578139,0.343237181868262,0.467107453773392,0.354997469527211,-0.237096148581574
5.54540359966024,0.395866845319791,1.47551438304879,0.348124646533298,0.46887503686594,0.346946200592591,-0.226381376428385
5.21391503580287,0.0404791038516943,1.47338662998465,0.325811915486095,0.467383303185516,0.344713575617501,-0.225735459461058
5.86004536081067,-0.0246157361896988,1.47485217718169,0.337229470172551,0.469242595903804,0.350693399641681,-0.232768734856114
5.71186647793594,-0.306184836348968,1.47436199490811,0.310479488595606,0.46802168166243,0.344190814981902,-0.228629149119307
5.19715350034239,0.00220645049507806,1.4587757339105,0.336263342951513,0.468458465449957,0.351291014423034,-0.226407631813813
6.18273964420099,0.0939173649121486,1.44768883238471,0.349291135805464,0.467480980645871,0.346379771959556,-0.228131517627772
5.79189291785664,0.235605321328016,1.45048264151463,0.323174722760123,0.468389078786302,0.342296098467598,-0.22436810717459
5.38470294461131,-0.219478592957987,1.45185690824058,0.325601879271207,0.467765724400265,0.348802370245848,-0.227109307609937
5.43041074170558,0.443424120076069,1.4513709529623,0.317691992791951,0.468642665560738,0.345771311342409,-0.223842196227163
6.37006844747054,-0.00453130628288241,1.45686324011049,0.302345378025645,0.467361885737307,0.34920875831175,-0.228925097064455
5.56212172435081,0.240536682866862,1.46538409047926,0.349631011440227,0.470224602822513,0.34900109502356,-0.229155978030672
5.10566630662042,-0.127217933879321,1.4642819647891,0.344144623463761,0.465382932939227,0.346427019278347,-0.223414693347244
5.15332701412154,0.54105341425934,1.46446437442783,0.283362312222184,0.466865158959293,0.348844892310541,-0.230909095224588
4.99864255967849,0.107137894446498,1.46345525295555,0.335785304465636,0.466657831542064,0.350664213139018,-0.231751627871101
4.84080175517755,-0.107561614081164,1.46844426115766,0.375581832027672,0.471011780269943,0.341904876281825,-0.224757259671269
6.48552484154412,0.0326569890911457,1.47388934760842,0.349949511982982,0.465626660058268,0.34889632462553,-0.22944983959102
5.60191581735389,-0.259317391442997,1.47264553300906,0.335314257341695,0.468566206820953,0.34547348969973,-0.227172166437142
4.4519676953511,0.183925945943047,1.48372388884025,0.354686532049605,0.468432431232201,0.350599102364882,-0.23045635108251
5.39471584626194,-0.0547713770175705,1.48390155164817,0.321828925007881,0.464914711146593,0.348958232714246,-0.228753088359553
6.182050940638,-0.2021972957213,1.47700294613081,0.298620657952354,0.467185585509969,0.351284891995909,-0.226589034547396
5.33931843444014,0.187845545765736,1.46000326151643,0.29282879925744,0.470473990364724,0.344918696005611,-0.224568299928279
5.56777444583622,-0.0568480957939009,1.46041439479724,0.300954740901774,0.468934065054673,0.343018206054917,-0.225288464388564
5.64347879018027,0.0692177299265782,1.45966200547083,0.325170572380147,0.470167150478803,0.347832507437275,-0.231035652390168
4.95312827854555,-0.101754933732105,1.47152887702673,0.31305254066064,0.463399069578975,0.344830753554418,-0.226323289562354
5.58514022545014,0.342885433081676,1.46435733077996,0.297252611465372,0.465917756249985,0.342713983368821,-0.22488266547383
5.68927895157162,0.264082458263603,1.48072947359395,0.274816582299191,0.468139057381578,0.356074489816077,-0.232341410254359
5.42675309545902,-0.437320376344881,1.46725601296306,0.281769069110808,0.470219732744189,0.34867282193288,-0.22571056031492
5.14573898707009,0.0923404834762616,1.46238544217014,0.266730522064122,0.468542044431745,0.346317725726439,-0.224731196012896
5.43947958416248,-0.180027097263648,1.45710215949824,0.27589185894737,0.470404756211562,0.349407804845223,-0.229703829341343
5.17768539393852,0.574396112837905,1.45771425263879,0.324941790593779,0.468671636867988,0.343824349832214,-0.224325054689719
4.7235605618682,0.34575424007442,1.45976699857711,0.251709097840625,0.468851385514236,0.346631017491556,-0.22583507897967
4.9651629381711,0.492706838389789,1.46400764252338,0.274579923251664,0.469280669590233,0.348072833645921,-0.228917621555129
5.1808459803844,0.189658277031179,1.48476316305031,0.274060626423577,0.4661826397898,0.351962880393312,-0.231907284727557
5.33019232231948,0.47308459145347,1.48742483273272,0.239677806570381,0.470461437086075,0.348373034460539,-0.230195010393376
5.06944355851025,0.194340332145502,1.48429029600839,0.224486371523268,0.47071725229425,0.352974567802434,-0.229916874140167
4.87436438884238,0.464362232139661,1.49093113323935,0.229363157871892,0.468737598306982,0.352244228721328,-0.232603474088235
5.37208906684448,0.0556466761776936,1.47946269808201,0.276850332752481,0.469484061881769,0.350076082719451,-0.230314224188151
6.3189255174872,0.417828030230997,1.45425513163096,0.372858250861762,0.467637885846672,0.349294100287521,-0.228339056843272
5.87884464425552,0.347910402017497,1.45839740336753,0.385488147626077,0.468837969874519,0.345346453214145,-0.224596937983893
5.42373971804208,0.0858270616279843,1.45607368596523,0.298284341708305,0.469585350962877,0.350160555346253,-0.230180245111294
5.13354755165421,0.586661358697536,1.47314021535658,0.354227140530625,0.464981481717428,0.355002608748082,-0.233776186264649
5.69932285620492,-0.243034849615339,1.46347017860219,0.319517855538115,0.469415006931589,0.34581592006631,-0.227215601866637
5.4829287311503,0.168982529027283,1.469391007401,0.299655550139872,0.467495280554102,0.348398574966945,-0.228005661425695
5.71611301472178,0.00224819177619395,1.46373776307547,0.308086829416769,0.468397125609868,0.345483337685474,-0.223794750653217
6.18057390335035,-0.449892400503589,1.47856774803371,0.274010906168304,0.469137751714627,0.352273316959399,-0.233807484148964
5.40647311300373,0.67499513275531,1.47096266727577,0.271090101645415,0.466661445197283,0.349898071889404,-0.226544763725115
3.92779374457278,0.781197056844964,1.47405325735448,0.293188650150822,0.468026865614869,0.350668197063425,-0.228474595065596
5.33208702005103,0.478283814131248,1.43562861500056,0.255239820374485,0.470953413369124,0.347320874732782,-0.226912813870117
5.33899845374237,0.290683744577754,1.44197121934136,0.24158210349651,0.467579120811678,0.345295596420724,-0.224739504425213
5.27646699741726,0.105592970327527,1.43687732362907,0.239055434657088,0.467385538191547,0.345853469491349,-0.223530306480324
6.34822230385329,0.786959661478649,1.45017443380365,0.26128721876637,0.46738106712387,0.344472328977821,-0.226920936105599
5.50105721555134,0.0892457352520582,1.45657105869294,0.28682018565033,0.467860465623634,0.341331233173404,-0.223410671448288
6.32339170538093,0.317150261450579,1.45444253232196,0.272617787676626,0.470791480005146,0.348269226224766,-0.228865644179945
5.20065922333466,0.201700054844813,1.47120233221456,0.266987621760649,0.471778868026688,0.344739432026883,-0.225255660194366
5.98647220443696,0.42958052724034,1.46852610754331,0.253944271079073,0.471136797901938,0.343393306655635,-0.226467797278997
5.68653962606064,-0.391942995364839,1.47289736814819,0.258210828061695,0.46711291984667,0.348104440556956,-0.22477832794737
5.4075703239149,0.284060798057671,1.46101706184342,0.266342786441385,0.466975033488136,0.349452930400934,-0.227787335271475
5.5490024982106,0.540701693008605,1.46091049802774,0.266701274227737,0.468415783882362,0.349612432825628,-0.227720092357005
5.04752752160754,0.292473238355625,1.4611318558685,0.309061173605495,0.468086509531345,0.346051826082034,-0.22585514466324
6.50241446249062,-0.0233569990984128,1.47070723405575,0.316470941096157,0.469325625745216,0.350764885677081,-0.230062055143297
5.86162095875156,0.363416699421044,1.48558511285082,0.286374017442141,0.462428600645845,0.352279905578735,-0.231015937716786
6.04821971984541,0.40294239651519,1.46908213384367,0.309178726139681,0.463635489251964,0.347346438758096,-0.227718281892768
5.34035418030918,-0.0866718968336755,1.46460000396977,0.297683321768031,0.471240594082175,0.349184222989714,-0.227776870953438
4.77749070377711,0.32319194771216,1.45221845332957,0.226449793150116,0.471856826885277,0.347259575218768,-0.225793957688863
5.41615780456484,0.174941344071706,1.44899104168039,0.266659799648134,0.470634729579473,0.344765631380311,-0.23040686618645
5.86869902415419,0.345519967567548,1.44642170621603,0.279248872840162,0.468665808020485,0.348188310650016,-0.222595123126737
5.46166364003017,0.203114970582122,1.44882154568352,0.279094319046313,0.471686203697024,0.347381819118419,-0.227667094764132
4.77299702853854,0.223269256938782,1.4832388985167,0.339100584885415,0.467731410403948,0.354581496643837,-0.232423343676058
6.16844856750196,0.316573563318216,1.47832630175293,0.324610112036219,0.465617731173638,0.344180093661472,-0.222635190102551
5.49411459572419,-0.47420562005967,1.47542114781747,0.324378136150367,0.471100717379028,0.348412362860035,-0.228711958903486
6.01968421562597,0.262648486822204,1.46349851074416,0.299003129326557,0.469830962886469,0.348733319256732,-0.23058117115092
5.16807882202658,0.298870563810178,1.46330251776492,0.307664275191466,0.470066536378019,0.346146768926477,-0.225737586915236
6.20399037831797,0.0608261397447778,1.48015079833784,0.350451577070342,0.471684224222347,0.347091302172884,-0.226884987597207
5.0626891191777,0.278430854089544,1.4796892658759,0.354810597155378,0.470626507929598,0.351042790883041,-0.23031343448504
5.58664398467439,0.151941156610273,1.46759483394734,0.343506515394342,0.469098597071597,0.349647531367572,-0.228951603387464
6.06813603296399,0.152795391266308,1.46454959649051,0.324409213750638,0.46613278567119,0.346300479262591,-0.226542993636177
5.46502150751092,0.0711965525193369,1.46881557800283,0.355203228342178,0.467649534965256,0.349538203117473,-0.230273232553373
5.82670929351956,0.0776851865356056,1.4699089979437,0.377894194199348,0.468709476693685,0.345701517851496,-0.225763771472228
5.6738240640094,0.404529712096012,1.47682472484742,0.363610342483154,0.468252284676701,0.351724796822852,-0.232244021225527
5.14523952353212,-0.0724891385389764,1.47064936530174,0.361180718888055,0.468575192285454,0.347807320867204,-0.225507806484504
5.67074963372002,-0.32841877924323,1.46007077404649,0.351509435509554,0.465912013742909,0.349585812974363,-0.227281079993139
4.21211797751244,-0.291395231574672,1.46360379255856,0.375601849899985,0.468760005547597,0.349212881479628,-0.22682943993937
5.86296097622119,-0.0103442924097931,1.46758654153957,0.382926463717928,0.469334286660873,0.345756583628658,-0.227874716979447
5.66034950586285,0.02143925415542,1.46092048825289,0.376521887032016,0.468392605436953,0.344980299925637,-0.226034181319488
5.71141127327346,-0.0267832008171206,1.46872674104761,0.365765504825936,0.464115847758189,0.347225140936802,-0.225425243483271
4.84984626592852,0.315145788069552,1.45055732550112,0.35629847392287,0.472440086091688,0.341945207598889,-0.224769964565725
5.39381746082199,-0.0340468314888867,1.45582555628122,0.350858351859407,0.472003408023633,0.350781002904661,-0.229659619618701
6.06502415663146,-0.266274061600183,1.45417319981758,0.327534660383983,0.470885815668595,0.346640067317178,-0.225458307404419
5.86981547421059,0.261769151305299,1.44920572640903,0.223848814134628,0.469838601429613,0.344999965863192,-0.22472087716816
5.15644727597887,0.0645998672124354,1.46662231376715,0.250942255625838,0.465930672222716,0.351899833345222,-0.230106409808312
5.02651205544986,0.190323173040096,1.46546162789605,0.245321333505735,0.473483414152989,0.3468616264965,-0.224066063373152
5.20003089379323,0.210365933593099,1.46415630181264,0.239905702100018,0.469858778208723,0.350019465515165,-0.228591962305459
4.46132681020168,0.210871514824318,1.45522798819006,0.249799677135394,0.469605918138584,0.342827020424543,-0.221856136164376
5.3628766819066,0.383207167708396,1.47403035150417,0.299165235696295,0.468187029151519,0.343970139706337,-0.223201385860944
5.40090690931195,0.121624120050518,1.46639893059177,0.267411524550141,0.471122331809239,0.353343163700393,-0.231480191239024
5.18927484894702,0.0127061927141751,1.45291510694813,0.351645826892006,0.472030677347025,0.350116966932279,-0.230740185762615
6.02877662136701,0.625107304130669,1.46592186483421,0.35279648853487,0.470024403995352,0.34540512245762,-0.226359974380996
5.45970844231168,0.134973364559121,1.44308733271867,0.353546411135905,0.465121711720709,0.343429045343119,-0.222835777743947
5.21076866447364,-0.213824592526001,1.45076740469072,0.35153318622903,0.468226151281621,0.34883462041858,-0.226885118800821
5.37744560060845,0.150713089175949,1.43945778629859,0.326155246205833,0.468125261589598,0.340235392436652,-0.220007172232067
5.3645618174965,-0.156410908040601,1.43323747802372,0.325640263211535,0.467429695918301,0.34123549795109,-0.22103672313595
4.87566530720928,0.17095129513371,1.44598476305614,0.346935724126746,0.46615868896851,0.345842414678301,-0.222696364953758
6.00707826739683,-0.0286786648329816,1.4471266122665,0.373762037381553,0.469344091510617,0.344989821192688,-0.226811230715815
4.8495551548308,0.385202192282053,1.44227962991943,0.364853703352499,0.465048570253194,0.342024721079053,-0.220714163757417
5.67197862274993,0.22449128693267,1.44174131707089,0.361952461480335,0.469039013959391,0.340482889594369,-0.221279897250273
5.48643072698103,0.375492795557727,1.44782050740777,0.311671802361134,0.469129493741908,0.342399046019364,-0.220317498793685
5.43530531585432,-0.328999221271851,1.46060537423569,0.330664397110524,0.472295826389789,0.353203703139645,-0.229498607835206
5.39230343615212,0.15762786951033,1.46815962284363,0.29425418648922,0.472640070006012,0.345372678341081,-0.225645118275981
5.67270917171434,0.201956283780696,1.48087552593652,0.318709035046232,0.471695816997681,0.348822098653786,-0.229956799127704
