"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.02626156808801,-0.753886907184832,1.46367776951748,0.351876069060215,0.47202827352117,0.35079787217921,-0.232822698195113
3.82911863318788,0.293879786617561,1.47745956674166,0.33418066366016,0.468564142562971,0.341507936487819,-0.223165545820443
4.14521344834578,-0.522255164856151,1.47703960922056,0.33804485299146,0.469941411558474,0.346522335490122,-0.227226548372391
4.42178710972095,0.307403835904302,1.45473913137096,0.34803200792219,0.465532108584027,0.345664209943675,-0.224223571914343
4.54254225527545,-0.0394033462211169,1.47125538534231,0.331223089069793,0.46522793448904,0.345203831532492,-0.224171363940354
5.17745859440829,-0.573376967490569,1.46899734463104,0.340097866990414,0.46765574700162,0.343773101204961,-0.225786386116525
4.46689218256331,-0.329905012713912,1.45365940086449,0.336618251930419,0.467355093982034,0.35036541536919,-0.226502897836931
4.96075526198916,-0.934851702406044,1.47647084918554,0.375795367361597,0.466879530428949,0.350800917699806,-0.231291306418351
5.10014130420604,-1.29553084119782,1.47546845447519,0.356365823959494,0.467741053711976,0.343857375937754,-0.224280365531637
4.49853545505732,-0.0600773241924624,1.47719986835184,0.33078229319251,0.469072104543498,0.355315662994081,-0.235610863750131
4.57023072782303,-0.36486585258164,1.46888255558659,0.369089260247196,0.469867229122528,0.338682607783799,-0.218278289571113
4.84607767726915,-0.52868969530425,1.47933696064389,0.394632382435999,0.469018162446933,0.359011898151619,-0.237460544459262
4.12627328228658,0.214854371009726,1.47390887303329,0.395860810535872,0.466688451727298,0.351988766642184,-0.229469211837317
4.58049004460511,-0.32104778203224,1.48545498461312,0.359774881050637,0.468420720324252,0.346805899301928,-0.224989509649941
3.61961466633581,-0.083878695163643,1.47182264961502,0.372970026043555,0.468459427787875,0.35143576111546,-0.22403957843883
4.80097430545994,-0.332901695153575,1.46777398349527,0.321186373898563,0.471456033982435,0.352462716737106,-0.225058382321747
4.60502254759275,-0.709372592111072,1.47358636433256,0.323573003789539,0.468923955538593,0.35019327026669,-0.223916237373138
4.9851356161527,-0.907996299468545,1.46699809537688,0.345643575178446,0.471012436399113,0.350778338325168,-0.229539861879621
4.16156416474689,-0.288688684180769,1.46802689143938,0.345409021272452,0.471142651000364,0.350197403980159,-0.229211444157455
4.62495490770042,-0.256120649160519,1.47526258864944,0.362856006815926,0.470186755201655,0.347599906094151,-0.228679724915728
4.20133508125708,-0.62705862245522,1.48550693519537,0.352936969781249,0.471416206477911,0.350896404728354,-0.22876219203345
5.10190447454209,-0.676390495665734,1.48157323825745,0.341703960968533,0.471372211806543,0.349367095541899,-0.229662808712776
6.03537236340214,-0.185352251848772,1.45577336297542,0.274417841668364,0.464754639598433,0.344452501323006,-0.226902811474931
4.45156627234222,-0.0103083058839603,1.45426388634211,0.267516156898753,0.471757221334137,0.343473135732752,-0.224343994127347
6.00789200092811,-0.358742678407676,1.47086101262882,0.288367844278694,0.472281693880888,0.350567431839638,-0.228121302300362
4.81411689103616,-0.684853814263855,1.46375402550067,0.274867713297421,0.470822317377915,0.344941328796351,-0.22124610981374
4.77110630878669,-0.299039774626768,1.47505617628409,0.267734954217134,0.466726125115594,0.352872936519972,-0.229085129777322
4.21943740847322,-0.336178981486097,1.46113689747522,0.239004760648219,0.466923794015344,0.34015050570997,-0.221390223900395
4.66596651550052,-0.232788424955185,1.46959468518815,0.229414868777483,0.46979912549811,0.344770597396999,-0.224459760470622
6.021326687273,-1.04243058939576,1.46309604395876,0.224498969184298,0.471276824005191,0.347964062870161,-0.225129717811148
4.71333501082235,-0.783125262394442,1.46990628205566,0.223033562908366,0.468004412559844,0.347609003053335,-0.227192755422595
4.1784541618305,-0.586210256297513,1.46728351501764,0.272848442085416,0.470865635440271,0.345457767974087,-0.22370586328754
5.94914330660916,-0.237355989256338,1.46358646053372,0.270257127557863,0.466959819945301,0.347635021988249,-0.228167125417494
5.00560907836367,-0.119798008102363,1.46870382950254,0.270482960545608,0.468592769622007,0.348069930346177,-0.224461875073086
4.40650375309595,-0.218752122531339,1.46019412315071,0.272044506519714,0.469750345796236,0.344427233168831,-0.225436394168093
5.23616361196358,-0.214244880269773,1.44887131973916,0.273470722763872,0.471330670050409,0.345267939415477,-0.222745284679089
4.53386283179567,-0.525038423006755,1.44907136716876,0.284581496885672,0.469528263405486,0.345474181332722,-0.224786770187332
4.62624411721452,-0.309585929510169,1.45500193921946,0.307425482172486,0.468220611670419,0.347375235632549,-0.224782490932592
4.61513478779019,-0.735065552314177,1.47268260789667,0.30010721914923,0.46773251644941,0.349829196504111,-0.22962034153747
4.69959904747858,-0.521448826336373,1.47137225700757,0.306960380168479,0.467745354685309,0.347284615228908,-0.22440998968189
4.37538973891056,-0.76996765056532,1.46947363258084,0.307597724491038,0.469774184879784,0.347803456314459,-0.227434552704404
5.32043031656771,-0.0145657278459674,1.48074168133834,0.299213723993052,0.467861532713143,0.349541072605856,-0.227566008949021
4.53006172019029,0.0486934692442228,1.48057238910561,0.303708057106139,0.469099376250601,0.350727556384574,-0.226788273382333
3.64224740582743,-0.323645188549377,1.47790294475249,0.305803819359131,0.468745305550246,0.345540434724155,-0.225411369899024
4.97035636127226,0.0979200845237744,1.48832747886682,0.296292781183489,0.472296942852612,0.352394501149645,-0.229272605775958
4.38323875515525,-0.483681005779684,1.46713992882259,0.326520958354189,0.471727666056956,0.347436887626646,-0.225790554639963
5.89126928368251,-0.200636644923279,1.46305227673313,0.308889857720207,0.466483704096341,0.349445181309248,-0.226484123170749
5.38584419315698,-0.0731446950724656,1.46423524419097,0.324503092426274,0.470871634554753,0.347242349818943,-0.225053296018037
4.50016261061884,-0.462903838821269,1.46677996310992,0.361069065994855,0.465193733611474,0.348266552598976,-0.226345705881005
4.5930433626359,0.144049071910516,1.46319900148458,0.366154266691909,0.469351166760254,0.344230662087928,-0.222594650982213
4.24403110078207,-0.161686697841063,1.45569899870915,0.347392636674305,0.468146574111639,0.34694322727486,-0.226134360466364
5.16069005619278,-0.334919388026228,1.46442115873105,0.334659254952223,0.468979333549717,0.344070779920459,-0.225685255980835
4.87794429397734,-0.279314518598551,1.46529155580622,0.31912937010509,0.472897838413459,0.343674265626603,-0.223810163055091
4.27967022926139,-0.196508936929524,1.47173535482953,0.328620336217124,0.472378125246264,0.350303968722451,-0.226147560164569
4.87650509265857,-1.0243176266805,1.47154328973222,0.312330000662712,0.466661620053425,0.349187338507611,-0.22943435313512
4.38946294456399,-0.386030929771564,1.4615635175905,0.304998430716957,0.468105407826454,0.349844828501668,-0.228178252634618
5.60770293006254,-0.201736288042631,1.48051522445406,0.306280028930435,0.468402285264287,0.350305998155424,-0.226467526003847
4.80197930759044,-0.446044571052953,1.46554241531264,0.274435827003334,0.469243191107902,0.350516618978166,-0.230737712367863
4.78137234591047,-0.153299016942836,1.46409395815121,0.32600353706627,0.468836728388731,0.34463166662669,-0.223077585929542
3.84414871558418,-0.408415387101263,1.46692932148426,0.331650357174958,0.468467989084373,0.343848317615642,-0.223279452779257
4.69724291228551,-0.615850984853214,1.46530586218407,0.341600413988501,0.470326355752673,0.348395444485256,-0.229353537592898
5.75799364215839,-0.191457430621058,1.46854726800976,0.333142546413218,0.469094541537197,0.347095218834895,-0.225414028221021
2.77636598312875,-0.161706109732798,1.4667404831748,0.342372407599354,0.470053625019022,0.346218746925145,-0.225235404898182
5.32799450623276,0.00751644555669773,1.47528439269849,0.33642556440166,0.469020561712032,0.350448535438896,-0.228153484659351
4.82908090273701,-0.884296195100517,1.46802551244816,0.339278843387083,0.469322222780555,0.348577375394353,-0.229518019832187
4.63542568516793,-0.54886921329637,1.47857913350257,0.349847504263542,0.466384991046555,0.352238964801378,-0.23064633045763
4.34662440169631,-0.462154399589582,1.47755692052862,0.368065494968143,0.46989504073839,0.347961316877372,-0.229196763378079
3.58839974505583,-0.168877929303273,1.46711924114319,0.390884354683186,0.471324375135239,0.346756713356588,-0.22588032263854
4.29493993174796,0.274508913175978,1.46265489323657,0.384878925031267,0.466478412804517,0.341832826724006,-0.220684286329003
4.42468961830414,-0.557357412445093,1.47320368357196,0.364365041653547,0.470474723253536,0.347284379006349,-0.227223769231436
5.30697770827279,0.667389987117561,1.46180478050392,0.363494948256642,0.470821261443429,0.348825451008914,-0.230610723915492
3.63563105553555,-0.296719631465096,1.4782091788463,0.389416438975113,0.465939848718138,0.350704694347266,-0.228639486320066
4.15051553442972,0.181333451016627,1.46663336140694,0.334047954282959,0.471554180381325,0.344170998319364,-0.224540017627274
5.09984116686002,0.736543144869149,1.47559133711971,0.322623139572028,0.468310692537143,0.347816213134185,-0.227371040132727
4.10801503345921,-0.733476920740554,1.46843416472964,0.316207756829108,0.464813128739699,0.349747572566615,-0.22673183970074
4.71366889679693,-0.757718960006371,1.47980488419001,0.32882361266241,0.467256189408994,0.348164527511292,-0.226511529253634
5.1779849099472,-0.0772219971252247,1.46704849492964,0.345889084702662,0.467435326783882,0.346073097879153,-0.22422352623911
4.10480414696715,-0.435206137326564,1.48406572513855,0.330738706171578,0.468376909993009,0.351456493711118,-0.227875675131784
4.40779221633044,-0.559879060174802,1.47632404455999,0.355525684649792,0.467489954092906,0.349298464645372,-0.22838383665823
3.78290656484295,-0.0817773539134386,1.48253210887243,0.341419480516174,0.467762345353653,0.347581262029455,-0.22641605859749
4.91311502263896,0.322556404396546,1.47709812214976,0.338457305710541,0.472165813620388,0.34556220061544,-0.223973291164486
3.79604512931777,-0.583851623829955,1.46147857842442,0.316784206567318,0.47232978786601,0.349404075299162,-0.230792802373617
4.62513782527117,-1.07904390993859,1.45619321667406,0.349245229239341,0.469929467699534,0.345917020580834,-0.225032255264474
4.67377764404309,0.248528259868409,1.45577768904241,0.3324683592538,0.471736624035255,0.343857243781367,-0.222700670863417
3.56725814986072,-0.198038564505618,1.45471787100109,0.309889116806358,0.467071444452608,0.350045796710293,-0.229083917071886
4.91172778521734,-0.485475121758917,1.47598530305748,0.302165473570532,0.471301913719014,0.34798592155222,-0.22659905653899
4.55077772909124,-0.280991814141252,1.47515668161534,0.319443535696946,0.469135636380027,0.348059284343263,-0.227869555479038
3.69990416731055,0.189614685995704,1.46348030072067,0.30299181399997,0.468389736403963,0.349055899138022,-0.228632140890201
3.73517638088556,-0.75707924012048,1.46324804402563,0.285818068940907,0.466380172677229,0.353137931077028,-0.229555157200107
4.54576140043221,0.161712012052349,1.47069099676326,0.29840198592499,0.464682190498143,0.34734980154862,-0.226169357696466
4.12384926049724,-0.432613898709774,1.45914337184696,0.305121102537506,0.470052600017911,0.346383722738752,-0.225692960637083
4.50202078186568,-0.607869387859218,1.47170264167455,0.304027090765277,0.465271389091959,0.350177835639885,-0.226491024472183
3.98383059116463,-0.289408111732433,1.47383583501287,0.316244350866563,0.465903869548325,0.345413921201519,-0.225682539733042
3.77297150287045,-0.41184492013713,1.4710818729369,0.319358177494411,0.466863747388388,0.345039482969686,-0.22499989851079
3.69349138392985,-0.763123497875675,1.45755432597461,0.332998838493426,0.470516114846663,0.345126451043447,-0.225444371274549
4.74634969209956,-0.15079270090627,1.46207280858017,0.33533682010116,0.467668812643171,0.344132698939746,-0.222087120454564
4.49873470420689,-0.593452227297725,1.46327743337232,0.31168521661739,0.467783147733698,0.347720602412446,-0.22481954894186
4.75900543354862,-0.657464072400692,1.46070424288569,0.340526396191963,0.471248284417812,0.351511605879803,-0.231458497017145
5.23659474166105,-0.0754575041596185,1.45930315715283,0.331729966345332,0.471836332219652,0.343318408397121,-0.222901484400573
5.19051213323475,-0.26103243909183,1.47904899786688,0.296532527047959,0.47059366706758,0.351209825011208,-0.230260283933313
5.56540354700075,-0.779969859913109,1.4761305455339,0.318624171946797,0.468603092680505,0.350531341716697,-0.22898769418571
5.31807161114311,-0.555038254803927,1.47705727662972,0.325078574053186,0.469953803020557,0.350338115614796,-0.229818358179761
3.93741554477351,-1.21018848681607,1.49162621330626,0.321469289943898,0.468413667027729,0.353987212963198,-0.233647389507869
4.43081509846822,-0.54051416118911,1.47565884859374,0.304443538461624,0.468555200218521,0.345211680707027,-0.226314581352654
4.27171637883823,-0.23523285237196,1.46799324462413,0.331029213366073,0.464196844519543,0.351166816279286,-0.230941147178011
5.00997473901129,-0.603444100724533,1.45940929415569,0.336068378010918,0.47411412673273,0.347608134227919,-0.227179561939681
5.5534444613617,-0.380470882940254,1.47440148501879,0.322327239064093,0.472416244973114,0.345600569695947,-0.225155842114516
4.56349271523518,-0.670360532796902,1.46990707429949,0.32895705637616,0.466982672195832,0.352425337913846,-0.229228405896203
4.37512490957567,0.180307399219037,1.46511858357711,0.383313000263526,0.473493173713239,0.347734500214885,-0.22497459564674
4.50533596157709,-0.448543807550599,1.47399254305826,0.329273389410206,0.46779142355313,0.349143935191584,-0.22501862427984
5.27370850621923,-0.399107223752761,1.47612426894747,0.313186487700276,0.46696176533745,0.348931924814161,-0.22934999252496
5.26336196485106,-0.486204395068555,1.48316860835197,0.327572956663159,0.470970876588782,0.348047484390706,-0.224397215429361
4.53383783799916,-0.525251764136646,1.46662647364703,0.34556691739122,0.466659096213544,0.349250188441662,-0.2281586041718
4.71705441591125,-0.372395609053808,1.46644522919992,0.309001690874259,0.467722229739112,0.342505513351868,-0.227198424008866
4.34969755048908,-0.0429941484937004,1.46406165351041,0.32199605750569,0.471069782995668,0.348217407636118,-0.230675273091238
5.51672231894055,-0.142769993970514,1.45640379646511,0.307998243078718,0.463596896363531,0.342545696173125,-0.224424608417988
5.32734616058133,-0.35902723655471,1.46072072342321,0.295114553653881,0.466461098415292,0.351712427062425,-0.230694285200885
5.18388182878797,-0.0936983217264519,1.45877288085298,0.284841868471506,0.471364523443146,0.349410685542481,-0.225658058081481
5.48616176223946,-0.0477769722720395,1.46523353569023,0.263478189359193,0.466747700640985,0.343929735899356,-0.225202509182246
5.04018498143518,-0.398316603245662,1.46546623981906,0.267320011452425,0.464375005033911,0.347494628492027,-0.225426974450601
4.48973995910448,-0.347064478323571,1.4855234135134,0.294984956699091,0.465672776178057,0.352957191872903,-0.227630758855939
4.20175388493499,-0.684312539420834,1.4686626735973,0.300345269707429,0.468472501117809,0.347209488748127,-0.226278295967674
3.64807802404471,-1.24656441424762,1.46978690550136,0.289566663810813,0.469377708489216,0.350729667985654,-0.230538161134548
5.06192511721638,-1.08497525609412,1.47358440424331,0.266199452201483,0.468323719757216,0.351567073971811,-0.230519276854941
3.67304660252803,0.212202840844331,1.46785002481638,0.264984401770507,0.467670271214706,0.35036605664986,-0.230331734484468
3.98497871718737,-0.208106242396123,1.44938865237626,0.253825339437253,0.469129030110937,0.343695376181892,-0.223167266623358
4.56330333543349,-0.646228913404675,1.48693114461606,0.272095960155408,0.469657818010977,0.351255181729723,-0.229949644996664
4.95401949035005,-0.116273814377015,1.48587917346358,0.258825649837491,0.467195044213801,0.347042212481856,-0.226511393942079
3.43459882745276,-0.728230301014872,1.46545769070147,0.267018815662399,0.465303461503006,0.347690281410552,-0.227306576614633
5.22430660710148,-0.0489055149590075,1.47509045078079,0.252358904370387,0.470968343876949,0.349655197025342,-0.228147568011697
4.55448103216014,-0.49373173684342,1.46374644028747,0.252486315652949,0.471054598556575,0.345205771346396,-0.225179132684632
4.05329447744536,-0.747644213792015,1.4694237290932,0.236893677356434,0.471532552298405,0.346127403449348,-0.22857158854983
4.87406603272564,-0.108667157779129,1.46920343096659,0.266433182601485,0.46999368133764,0.340935012439663,-0.221101654967828
5.15551057269532,-0.439330773742816,1.46824199488083,0.264004677729633,0.467404834630288,0.352098820878762,-0.232531398164496
3.95183802320949,0.182090105517465,1.46264564217421,0.274198917285961,0.46945843574661,0.336702538701216,-0.216647364946503
4.60886201680413,-0.503451671072718,1.4812238421706,0.232367297596753,0.469523887995928,0.352427476675828,-0.23137398923134
4.70987698740765,-0.514917263443688,1.47525914668599,0.231475075565693,0.469192946292877,0.344285541841504,-0.225621859714308
3.96174151241033,0.139736665309434,1.47810420331831,0.24307216727259,0.470889620219312,0.348979580811433,-0.2283886755625
4.4588208453614,-0.586127894746253,1.45138497138526,0.240273842669751,0.466658573605673,0.343836632032308,-0.224504737213302
5.59121099374454,0.0393031008074043,1.45383609858587,0.235378457605367,0.462850295712482,0.34685034938351,-0.223904064927016
4.71310142008939,0.0929059914395318,1.48109085053236,0.2404681433566,0.470821858148547,0.354623490768312,-0.2313559069379
3.54772550395627,-0.148301506206845,1.48207635494543,0.282752124807985,0.468643431612159,0.349869039911053,-0.233091362027149
4.19434042000902,-0.275234140193913,1.48467774066972,0.280605515839653,0.468714880209494,0.344693903613232,-0.228587705254821
4.57162156690388,-0.386059217341378,1.47354731505953,0.278239705070612,0.468910907945265,0.346316017747608,-0.228591259897272
4.54983918735584,0.0393506927150923,1.47428210433524,0.337640416872603,0.466623551996889,0.349580723318495,-0.229640336076925
4.8632037387932,0.0038079108615352,1.4740278621122,0.330570129582664,0.470753929471204,0.356310209264802,-0.234431586875594
4.95480187627034,-0.482797903170025,1.45317924542672,0.331055493517935,0.472069171586626,0.348377551332132,-0.227891602073464
4.82391870132342,-0.270587353213391,1.4429494297251,0.331156893672699,0.464589546040967,0.338958108851196,-0.219402876959097
5.42440143126482,0.0925439743648514,1.45623276139588,0.358948183961016,0.470105584100023,0.341502699107291,-0.220743126081334
4.50489135821186,-0.180006476875989,1.45754529521751,0.328742445287396,0.46796079938128,0.347092994373828,-0.226433380278402
4.46507207222632,0.68949088343113,1.47407037348709,0.320425567252771,0.47096974841286,0.352585187793405,-0.232943728001519
5.41812016596082,-0.155624978809023,1.48406357513421,0.331262569584764,0.465683953483509,0.346276820133864,-0.225872804842904
5.46765000448309,-0.652980099548286,1.47404346375116,0.298492640207811,0.471415467368936,0.350928418482276,-0.229964196334192
4.28094216337311,-0.173435075563182,1.48880114296103,0.306557102560152,0.470991539940182,0.346957208296246,-0.229185082041516
4.49365897481044,-0.123182822376024,1.49049667561023,0.297365807222204,0.464873808870567,0.350625463259218,-0.232035712528566
4.27191299400007,0.122680264559909,1.47576376244144,0.28161096716113,0.472608719297127,0.347714862019027,-0.22537761166626
3.99783058600176,-0.277261471682294,1.48131239486882,0.300922966928066,0.469835359307901,0.349766937915679,-0.229335641169988
3.38873491183967,0.0301298481242498,1.47051021707351,0.347609619218026,0.471761269757349,0.347416475608744,-0.227219162761148
4.93742613323346,-0.804989586850044,1.48737408925766,0.34307962850888,0.470823783523065,0.348919694535691,-0.227790801360115
4.2323801521788,-0.623992351794515,1.48525353128798,0.33355018621802,0.472024346924942,0.35031857367184,-0.225712481644506
4.28745978183452,-0.0778238006709832,1.46205129379972,0.350254058591961,0.471579291851638,0.349942064321678,-0.229454046822857
4.6854102268903,-0.546275253184374,1.45322802584481,0.347058118814088,0.470786675372128,0.342155771767983,-0.221455086075078
3.88946597166363,-0.210581336990157,1.45671041284708,0.377067275583448,0.468464702725092,0.350546123785502,-0.230376908040673
4.83368836047523,0.0355203837723372,1.47453102960391,0.373603768877225,0.467225738662727,0.344914065163525,-0.223748711660715
4.49758290827242,-1.13059048297613,1.48412089522278,0.358790906054469,0.469725808034341,0.350850607264619,-0.230676194519147
4.26003034652073,-1.06364730912019,1.4731479156408,0.361882118337265,0.468079822211078,0.345978308651186,-0.226792335768919
3.51718259093321,0.167066183064005,1.45778566093416,0.375426887963336,0.469164651233534,0.343053203729941,-0.22240115407993
4.72903015905246,0.242101187374191,1.46594352981163,0.359213057193993,0.4641671518678,0.35274814760815,-0.230935692593152
5.77088947730397,-0.335910303564347,1.46136610181655,0.344733407453263,0.466670681131445,0.342197125152003,-0.223393909311458
4.19804530762978,-0.751741441282293,1.47990046771304,0.339496166333256,0.466612948298765,0.349927291442283,-0.229089793896174
4.87395313198631,-0.140509277344225,1.47258220838074,0.349090070632037,0.471215255682645,0.344522941529161,-0.223695741748667
4.83843526663092,-0.345153417855926,1.47543579625025,0.360721862477641,0.468153204556401,0.349528595531243,-0.229761795194395
4.36602833403829,-0.236853648816751,1.46971857170733,0.3460046633166,0.466288349346594,0.348906784623903,-0.227851360870172
4.09915752222054,-0.564856336078757,1.46516694712215,0.349882466084673,0.468773902455727,0.342948274096548,-0.221693218908508
4.46423462397478,-0.389407189609013,1.46589794588652,0.355323012148156,0.469384365286161,0.344561401904385,-0.224240337601242
5.25093665922759,-0.40445445802135,1.45860819631613,0.341870536150452,0.468277554602641,0.348501297857721,-0.228154760157396
4.1602109005775,-0.494460658362254,1.4462763445448,0.347686262815895,0.465597779221656,0.344254789405746,-0.221899315368399
3.28893877802059,-0.319431980137421,1.46300782251304,0.358618526742103,0.469562688612172,0.348327404532036,-0.223224691961803
4.62553173656566,-0.524370266054167,1.47673502332062,0.32649817488446,0.466341123007915,0.347059670645412,-0.22802310483287
3.39813937187998,-0.379464188436092,1.4694246019556,0.346928181560738,0.470327864890015,0.348158378305079,-0.229655664484953
4.54994702714845,-0.713146430000624,1.46999414338816,0.335140278041468,0.468649563516937,0.34589667404778,-0.224679285831754
4.21700072115091,-0.713978659174079,1.47940879062935,0.319226946023834,0.466796941268769,0.348601384524165,-0.230415308762036
4.24269702598349,0.101669344062474,1.45547295826822,0.334523697674796,0.467386646553326,0.346184597240705,-0.226538614773898
4.81369874216645,-0.242120746605543,1.45746100510771,0.321037160969313,0.469390021198998,0.342193088673718,-0.220615717561854
4.82076433744653,-0.0511171685752528,1.44883119503297,0.313724268839891,0.469944427090066,0.349920700297707,-0.226861867573233
4.0636790456079,-0.536782030941925,1.44718206646991,0.345222817661648,0.466511536465796,0.341330405073031,-0.223598588462168
5.22785076161417,0.070217576664032,1.4431607209146,0.306977091947471,0.46843507576565,0.347999101443767,-0.224009167505709
4.24239749790421,0.212737030829633,1.45985182007758,0.355754010332227,0.46922378908564,0.346929140948374,-0.222528661659085
5.14427208043693,-0.240507293242686,1.47217884916443,0.338722450682636,0.470050535394764,0.344092354891247,-0.226742733138438
4.80839161659975,-0.922036391536934,1.47245947522934,0.33625894217467,0.469483960251533,0.342900752979109,-0.22977727361056
4.33633964755642,-0.725292806806736,1.46724532602504,0.340023165985097,0.474004524675487,0.344476850505583,-0.227178273416979
4.93718116401703,-0.370924032745962,1.48686759508893,0.319996002305701,0.467414366187548,0.350660500539622,-0.226425419354903
3.90300597966468,-0.217297252861671,1.48431875516973,0.324088890935037,0.470984979768887,0.347391908238231,-0.227068361012105
4.46319678476278,0.0481040195874388,1.47985574527677,0.319505063077484,0.471153122407537,0.349000674537276,-0.229170795242586
5.6431284724975,-0.115303388877192,1.47070917248846,0.29645624891217,0.467972016495848,0.346263859751264,-0.227014506964103
3.5925045573658,0.0737148225792499,1.47710977976777,0.325681859940297,0.468411523807267,0.353202128265351,-0.231792090611867
5.45710015165156,-0.159172365457885,1.47472350829094,0.338165044150241,0.468053686270981,0.347701733740152,-0.225278339271311
4.6058425771842,-1.30743345746507,1.4656393668679,0.336428419949205,0.471019080166058,0.349453707599695,-0.227888531091049
3.9755664467998,-0.329483249165392,1.47965434027718,0.325153018553073,0.466053343829542,0.349861054976679,-0.22831932947005
4.52478029854033,-0.463817445212397,1.48124033755566,0.33634699738014,0.466858461258228,0.351408838635587,-0.230782373843163
4.8419506694465,-0.21312354757666,1.48277795675151,0.342961619884271,0.469643000927421,0.35310599689409,-0.233050075082559
4.85569318221684,-0.410637875833497,1.48216432559609,0.33699804764994,0.464381737827336,0.349877291087111,-0.230591310350383
5.43360616330043,-0.193108777858443,1.5018382038229,0.311794739175441,0.474176980506217,0.350928576231,-0.229159405812233
4.27578580346387,-0.654577189242864,1.49361120394153,0.299885591639763,0.474279296662301,0.351869134511204,-0.228401220312332
4.65779475991816,-0.76689329267556,1.48998085956868,0.29342134641446,0.472465731866753,0.346089972228746,-0.226876348726889
5.09109001521928,-0.0538669031468036,1.4724650747613,0.296764013485254,0.469734072850566,0.349255640473668,-0.228911605365843
5.11389344924616,-0.761704938557783,1.46390215817961,0.29731571756507,0.469588520443097,0.344004964897852,-0.22425505670867
4.67126215191826,0.182844197104937,1.48080018186941,0.296166340095326,0.469278605980363,0.342916035681163,-0.223869471959145
5.37566716230592,-0.492542820669441,1.48499080368623,0.283384982537157,0.466710589992446,0.345313014316494,-0.222588986932449
4.80898205313808,0.0126535204633077,1.47649946097043,0.293671458352879,0.469724630079104,0.352313035136143,-0.230910077235205
3.83440389604545,-0.255902408799165,1.49592770245638,0.304543902068364,0.470065364477842,0.346194498148987,-0.228080929323997
5.01119192731413,0.245327946085384,1.46932966159821,0.31087693449064,0.46899724944618,0.344854513121487,-0.22706435096441
4.50205736992326,0.147355841424811,1.47911286604563,0.335355954652094,0.47051209381754,0.346542889009699,-0.225809458661391
3.6158655122139,0.00745284198223123,1.47085301764177,0.313560799397017,0.469790034599162,0.345355441744059,-0.22673436311779
4.80261911992458,-0.152185962670726,1.46964590787662,0.313043644615597,0.465762867057602,0.348555174990746,-0.226484042378682
5.2124509500164,-0.916946964391262,1.49057267300923,0.238567613735065,0.471222317786793,0.346751542359218,-0.231033817667631
5.00079997946559,-0.818305670622002,1.46942149779954,0.229022929098122,0.467726571375796,0.346106134755257,-0.228547799855121
5.08336026159855,-0.611555954006749,1.48026439658835,0.206139170623614,0.468224305737388,0.348398331028951,-0.231538940442849
4.94792597890121,-0.422996437344774,1.4832558350323,0.213580156303264,0.471765940236677,0.345120538212811,-0.221559484203643
5.15740395120856,0.173213758465928,1.46532541235988,0.235232922161176,0.465640101405953,0.352299472863135,-0.228888925804886
4.48826919153267,-0.456804817303624,1.45077485632163,0.286088285649385,0.47146440226832,0.347617756116972,-0.224834557334033
4.69706362153547,-0.31321264703499,1.47713671405362,0.283255336004435,0.468573891795828,0.347181036544119,-0.226940326791308
4.61985125365367,-0.476449949192849,1.47063186767463,0.295181092148467,0.470077584309353,0.347856260279919,-0.226577434469306
4.87205171376349,-0.141605600489061,1.47664598690469,0.262840479479125,0.471681920202976,0.349567699401836,-0.22703863655919
5.14059241874507,0.771840156541828,1.47800264512942,0.27325615078835,0.469062832359731,0.347235328859434,-0.228143219000391
3.64582671355104,-0.436151684724869,1.48605588388381,0.258464996721587,0.471251374531729,0.347797009739332,-0.22775685638117
4.77422548121484,-0.0699658918844083,1.47876605824961,0.342916835820538,0.471245478693908,0.347929024829723,-0.229341300341997
5.11889107683607,-0.562284928567342,1.47624476505532,0.331068360389094,0.470483018528502,0.346012310718038,-0.224423885882856
4.01536519308214,-0.595063266205899,1.48617104032832,0.329663747449288,0.465565410313434,0.352965013218693,-0.230557080623912
5.03527089926085,-0.7494838810486,1.48001022834038,0.333459506861677,0.472731503817267,0.34782178453684,-0.228896906960624
4.22878437033748,-0.481136483693561,1.48343372805762,0.328669807052914,0.466906580760148,0.350628519358851,-0.229566150202122
3.99636662809844,0.215591042839015,1.45668405230651,0.32443836900306,0.466053730830323,0.344614355399686,-0.224179937158914
4.47787808814929,0.645271154972061,1.46752274847245,0.33127252408457,0.472249220528789,0.346933677682375,-0.22645546587537
5.55062211750099,-1.03800083295316,1.47344310970058,0.316546501420859,0.472095178821492,0.346973902495591,-0.225457945106819
5.03336183354701,-0.665771411782549,1.47547050854144,0.301706511181375,0.467583005205925,0.347759791780189,-0.226238501544944
5.29172521190968,-1.01686450397252,1.4723684775878,0.317017587481733,0.472704464903206,0.347528649616645,-0.231821321097835
4.78356505301584,0.0397780327124755,1.47539304586199,0.320587536261253,0.470419481564104,0.349196566034875,-0.222845714422382
4.19668593134439,-0.293421137474201,1.47824927867949,0.332368229518054,0.468154870371623,0.351288300946685,-0.234145863404064
4.4435866693323,-0.138168091898401,1.47208561964231,0.292454360322438,0.471723058212982,0.347577435855896,-0.223385625527177
4.82063099000983,-0.182575323040582,1.48657455561707,0.277353083764109,0.470804208358556,0.349078875943656,-0.226057267633661
5.05502085087453,-0.532064157483787,1.47881730078105,0.258943485898431,0.471476961193735,0.350873860265551,-0.228657786175388
