"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.48010711131006,-0.94716550436856,1.47269936690278,0.296889782610912,0.470958475367141,0.353224599927526,-0.230222393875199
3.93039693324982,-0.897380333900853,1.46871818363325,0.278706508380604,0.47402385988272,0.346281468067846,-0.222897416091142
5.04541081109332,-0.564404998297303,1.47918569911294,0.267380130925914,0.467616989839955,0.347995216581422,-0.2239899432858
5.05106120559806,-0.306167144262997,1.46862466607623,0.262504886538714,0.471557668996495,0.349405879740886,-0.226414234898646
4.30571154660894,0.0816142557927855,1.46498652138383,0.258180025066908,0.470533945543639,0.345030346288152,-0.221547358391064
4.044358561084,-0.885058459615174,1.46749644462548,0.269886206620092,0.472328532574203,0.349286498511137,-0.227537524521564
5.04046230721262,-0.669772598376589,1.47673211020202,0.279486256017329,0.472507948340689,0.34638142199563,-0.221398846767861
5.27674598071935,-0.574045618083508,1.46927035365425,0.262374408041967,0.470962827719507,0.350459544943603,-0.22836865368846
4.48798045727231,-0.480269720776007,1.46142716168975,0.266399315243139,0.471910527488381,0.342581094116345,-0.22025642237256
4.49156826451815,-0.694560271438651,1.46844010391485,0.262647214771159,0.47113214937129,0.34745536895155,-0.224507986338065
4.98421139276786,-1.37465920756159,1.46616034713727,0.270112793664588,0.469520226308259,0.349369416902593,-0.227183911803994
5.0463460917406,-1.56198569233678,1.48291708667898,0.302293725165985,0.47164743094087,0.353646556858482,-0.228723785727808
5.2274612639529,-0.828280651592235,1.47952699422779,0.332119986060204,0.470902729731548,0.347591780480477,-0.22302954808588
5.10298538446228,-1.20163773522804,1.48942474182886,0.339481356146635,0.471819873991761,0.353520896807817,-0.228843648125678
4.41272300831748,-1.20223585311283,1.46780911983459,0.318368980743549,0.472063896963784,0.345972085567243,-0.222244547637017
4.12047982512523,-0.592420284348515,1.45612061744551,0.296030183047999,0.471679812805506,0.347941011818045,-0.225286424585213
4.77517960908116,-0.164273501520172,1.45005885931018,0.322631972289349,0.472622520904094,0.343266105612873,-0.225656838107558
4.73724785590192,-0.902026779346975,1.46588548026247,0.336838931581637,0.470151973107234,0.351320089533813,-0.223429034487736
3.70568538050813,-0.889114392150687,1.46822994092845,0.349159159517003,0.469648119654357,0.345009490535036,-0.224844866753746
4.09833211638415,-0.276447545900819,1.46908716000287,0.348460830552625,0.469285548523632,0.346210099619733,-0.221969141192118
4.96986758841818,-0.66858977799786,1.46384352776081,0.334902507729679,0.472971765620314,0.346162068837235,-0.224215787073137
5.06387277899501,-0.634762239017654,1.47660801907157,0.321681226294486,0.47164100149183,0.348685310677753,-0.223501944423971
5.37659650712663,-0.406574463447195,1.45821528895276,0.343643571594027,0.472155778512688,0.345965970038077,-0.223724659768852
4.72165039708166,-0.310496146303201,1.45288648212582,0.314008349851437,0.470142652051807,0.346630944044965,-0.226258704906105
4.52742438391739,-0.202715508435948,1.4491292242955,0.307333706456177,0.470291701013088,0.349153236043734,-0.222977825958652
4.64527848355795,-0.664093819389421,1.45395145673643,0.324673142999677,0.470625182417968,0.346165395218068,-0.221745964494174
4.65458121144359,0.0892893614620015,1.45240932926215,0.327425223748778,0.470066781337319,0.349744533625073,-0.224349622366912
4.11244264014484,-0.827425339857167,1.4601650773327,0.329866515938303,0.469557574771076,0.344688124044602,-0.220430388970601
4.69592400704319,-0.525338770383215,1.45584931532495,0.329183687963347,0.470797980165141,0.349287313536837,-0.227518811362043
3.76606832865814,-0.44924585760568,1.4445467562337,0.308636679037761,0.469215596032764,0.345472618960585,-0.224866825379544
4.70761143304219,-0.814323018716124,1.45521310916783,0.339093413646721,0.468483061168453,0.350379666349354,-0.223987880014683
3.54890223675789,-0.611374740926745,1.47164425347017,0.336526556986675,0.469758893644922,0.346761602111965,-0.220103217200243
4.22618644499195,-0.339284519437503,1.45033572561005,0.342480944815563,0.470584122372069,0.345317700649942,-0.223005567789918
5.28550110387314,-1.02660794690952,1.45957208952951,0.336148367387809,0.471194084929924,0.344795574179134,-0.223831457829874
4.57907419252994,-0.962625139130063,1.44819170367398,0.351888216012432,0.470584578380384,0.345134594884298,-0.224301517097917
5.11964500507553,-0.891641550658888,1.48803807185308,0.365880836221496,0.46787064373143,0.350144457145847,-0.227026192557138
4.16478085828715,-0.418790027112666,1.4977519944717,0.350666419735099,0.469200610195386,0.35299246560689,-0.225848020765884
4.95574736655719,-0.718865271530923,1.4791982886655,0.318548074687628,0.466174509226085,0.349045048110142,-0.224417918647885
4.32204564158973,-0.396633015059119,1.46463412395647,0.316679784273527,0.472607648589957,0.346238567732125,-0.225042508392341
4.6677965404955,-0.559530604635385,1.45485750664862,0.303189744828872,0.471451877393567,0.348343145547395,-0.224819074460369
4.10141650879072,-0.491705329742462,1.46267793441104,0.319442913064814,0.471561804683306,0.343643980823429,-0.220229739067898
5.08241418954737,-0.750236909905565,1.45578987955095,0.310501381650315,0.470566142954297,0.349476014305395,-0.225039364878755
3.87168752652675,-0.308824219092356,1.47423718044251,0.317805986774074,0.474020171997113,0.347026565230126,-0.223121135318592
4.74617644953811,-1.40959592394502,1.46910799588941,0.312153366266077,0.472353174216739,0.351392209789529,-0.227415649610657
4.39552596046628,-0.923469876294572,1.46062603570206,0.320389163427812,0.474061533614597,0.348059020146508,-0.225161342275698
4.46878352938948,-0.653032045647382,1.44609919006847,0.336495637831577,0.470978267201634,0.345875510647944,-0.225806679707952
4.61210340867314,-0.717483938917866,1.45113478857071,0.346740028078855,0.471842612777295,0.346115112689722,-0.225592512183563
4.6281180385397,-0.257705842898056,1.46929715325776,0.322069529071896,0.472586145886851,0.346787385086769,-0.224599073987766
5.31831446231477,-0.303267713809823,1.47058217717945,0.314820896631909,0.467225766764899,0.349282975592227,-0.224278695857261
5.31349747088239,-0.938244855018389,1.4541288791557,0.289550823733719,0.475366182710297,0.344310463201601,-0.220825896518097
4.86779880556919,-1.3461619789657,1.46635805494727,0.299098722086219,0.47467000222028,0.348301015262598,-0.225853264663691
4.68021624539817,-0.270681569258526,1.45436090768197,0.304721428567689,0.473546583110961,0.346474870135949,-0.21956496737378
5.31064280039936,-0.203033556614478,1.46244333990593,0.302537928947495,0.470434796450113,0.349033020377025,-0.221595933978203
5.66153565950082,-0.859872880285718,1.48271096607846,0.290055856079107,0.469153361870867,0.347609670363537,-0.226726315716542
5.04613519435532,-0.761365452548941,1.47311411208056,0.316885949824869,0.472506632293604,0.348034541459299,-0.223961746947469
4.48683337287275,-0.886405931928097,1.47401756544306,0.327190662872151,0.473421232663306,0.349987192538071,-0.228019733740824
3.75473794955891,-0.47281323867875,1.45892009188043,0.345186714614729,0.473156551389894,0.345500868955498,-0.221081470368289
4.42082231897172,-0.947028728821467,1.48987103535307,0.371992889716406,0.472275737499023,0.351350248080329,-0.227279461263317
5.0669224966425,-1.10602080566089,1.47962738963835,0.342521454925447,0.472128724197883,0.352997215117931,-0.226743756998742
4.94511752751142,-0.648876390215991,1.4707539080761,0.371264913042978,0.470932785945169,0.347135060966141,-0.222917565107718
3.70136433905135,-0.54846759789618,1.4558791134296,0.357726116303683,0.470787110115566,0.345084678940895,-0.224942958883324
4.36360597500447,-0.792735783709653,1.4657206451283,0.333708789527795,0.470664968187705,0.350206725861707,-0.226807657142386
4.70475533427527,-0.933040098346303,1.46712740278749,0.339268547300304,0.473454748741658,0.351156583802896,-0.227337556989748
5.35598493027879,-0.508192854208036,1.4586103739933,0.316472612683799,0.472168320544465,0.342062155180366,-0.219132110625331
3.75931779471304,-0.955985028086317,1.45292599687022,0.310764852730409,0.470072115333021,0.341362642394877,-0.219549347014478
3.52124411019761,-0.345791473157388,1.4648484633912,0.316888974417526,0.472458294637339,0.344972073631002,-0.221548208790077
4.16634293178485,-0.483697311273553,1.46006658466237,0.313570148561634,0.471149739309486,0.351494868257663,-0.223684585769322
5.01057061444308,-0.834141094061381,1.4608123130647,0.297990629828911,0.475693047707653,0.347890832583729,-0.229769734727025
3.85850351303435,-0.615532302703181,1.44902587380366,0.284878802036051,0.467754422537007,0.346141053178354,-0.221727408182791
5.28486657712695,-0.491227938394446,1.46006015123816,0.305024224821545,0.472231826813764,0.344222975419325,-0.217851302597101
5.19113960518146,-0.681016134001167,1.45628159968327,0.300097486116763,0.468851552104009,0.349922869108425,-0.223588269848046
3.45009397439792,-1.45862741279603,1.4543195480426,0.284354390444801,0.472285644043587,0.346248680793327,-0.226404174600306
5.70290509879599,-0.814963888790534,1.45811225183222,0.26731068151069,0.471973440769542,0.34592907463965,-0.223057198453681
4.2133048970324,-1.11954655920778,1.43869570836902,0.256556105913056,0.471743663336516,0.345173064305056,-0.220964778957302
4.46863273508841,-1.25551985113459,1.46626117454151,0.289784353341856,0.473385894538359,0.345553552862009,-0.226401352161788
4.69051116045448,-0.922717750871796,1.4697918286902,0.278750807299037,0.471179723083137,0.352308977669423,-0.224419372943942
5.14944531273919,-0.166685946392648,1.46236288825926,0.273391475073438,0.47032674133847,0.345928055381168,-0.220079644030428
5.486055387039,-1.03177541356845,1.47493016950505,0.271767425609721,0.472912397707994,0.353250529984688,-0.226730109194705
5.68202726284435,-0.62113540490665,1.47283862750467,0.271253586103084,0.469856702275316,0.346740312133308,-0.22773509125537
3.3735976101022,-1.04234902434074,1.47071479027503,0.270898310584752,0.474266352468232,0.34806527584717,-0.224736671120217
4.48456671778099,-0.826528821710658,1.45778952989927,0.282994768710389,0.467115909940283,0.350752627020959,-0.227984571355728
4.00024733674993,-0.668443197547089,1.45659177211114,0.282200061919744,0.468857551769765,0.342636764688426,-0.220314253068958
4.89433883146892,-0.560952735973937,1.47163793011486,0.276494884306947,0.47108706424292,0.352065245759754,-0.228826964294551
4.15155203099189,-0.266046155208771,1.46073074160927,0.263193496977712,0.471289352394583,0.346553671724731,-0.225388320126519
4.74333390930758,-0.887351773923538,1.46302652224639,0.26150748890868,0.470209107084649,0.345155108923892,-0.225654566172944
4.26805916375905,-0.928546141312165,1.43988640170968,0.304671794741165,0.469956029455024,0.346676620581799,-0.220250390568971
4.7284600434402,-0.863635298424341,1.44449546325391,0.329043088701784,0.471425420916184,0.345071389420043,-0.218190574692713
3.75787848791188,-1.06928205082396,1.44852197799153,0.30457303007835,0.471058083965226,0.345600796457273,-0.224526807575988
3.72463611295045,-0.428073987160579,1.45058298125296,0.293169098522122,0.472131306349097,0.345132483757119,-0.225777556101205
4.59809315746445,-0.821735570947379,1.45545867117039,0.317499019469316,0.470427734464025,0.343364097584714,-0.224873138370124
3.85810981353074,-0.087229273386676,1.45268422770907,0.288006616885099,0.472628503760175,0.347823678546636,-0.221145302032335
4.48268382536438,-0.605219050369935,1.44743337232082,0.297651218134321,0.471236461974692,0.347260632658024,-0.221460630081514
4.10766952545194,-0.59023275319685,1.45350831979041,0.297806018363581,0.473291686113321,0.34518616593261,-0.219869342262715
5.13695445064626,-1.32327843849282,1.43997466775382,0.247895937155269,0.472490227768984,0.342526135254938,-0.219151353190326
4.15097926791087,0.0150171388047823,1.44413219533536,0.253789661676053,0.472398160632096,0.347150812073825,-0.223922987625272
4.89813234678115,-0.477398832090956,1.43365178199342,0.255541872439402,0.46748956656336,0.344290464618429,-0.221530340007994
3.53637958767142,-0.790991321417784,1.45779203494191,0.264843387407553,0.468958859970858,0.345393793603281,-0.224715686895349
5.8398480689381,-0.0636545675635832,1.45819115404095,0.290996476297698,0.472154028525812,0.346752563827444,-0.222783709193305
4.93417057312834,-0.909840421007627,1.46012325920629,0.259297957943237,0.471912390197639,0.345595085926239,-0.221328242461823
4.13820631075839,-0.032287769150097,1.46399464189335,0.250566049619044,0.475104136248919,0.350981116725033,-0.226133276351411
3.71837755224152,-0.515499674558293,1.46060524578215,0.244522943655335,0.470613116925064,0.349670550921517,-0.225853480520963
4.7696955377562,-0.598089815914317,1.46760150620961,0.278616407300869,0.468172681154715,0.348145947246716,-0.225149649799582
4.50159129866039,-0.129264937945066,1.48261136166897,0.288734476197256,0.470582576426956,0.350569402799392,-0.224785856255089
4.98057838378683,-0.319637302644105,1.48847878086785,0.296572462607808,0.468791972166033,0.34826346795103,-0.223285107863116
4.43420772976677,-0.912258275852272,1.47939260568499,0.309205950593187,0.473761127460823,0.350972093855502,-0.229743253346553
4.69949349999385,-0.749152016819535,1.47690468537773,0.306194865474628,0.469878558863159,0.352057132474368,-0.228655451411348
4.76527584468386,-0.252925369140694,1.46047809665277,0.254580909175677,0.471280561700344,0.346695168990866,-0.224844715671267
3.26385813154016,-0.191990891792485,1.47573402238807,0.252547674101812,0.473010283482345,0.3478070200676,-0.223869466869126
4.21692793301246,-1.4685598223266,1.46958720236285,0.284261874612089,0.472714924921102,0.349868689143856,-0.228146478333023
4.93238076045579,-0.606816180264087,1.46527505519519,0.248357516876567,0.471470477820729,0.351653874775402,-0.229800870291928
5.47520093419366,-1.0488879136266,1.4661459432275,0.237723666482708,0.471733186233499,0.346811497943396,-0.223577137186073
4.43315397838622,-0.775925789427848,1.45816950307419,0.244904751586574,0.472919860449493,0.346335074281506,-0.22355343363068
4.61488369801158,-2.13277930755367,1.44567313167493,0.280908596880794,0.470772809581091,0.340639796745692,-0.219746476576724
3.60364039966038,-0.675826958534863,1.46811858300768,0.282191469902738,0.470733840632741,0.349372299280519,-0.226342032252959
4.57167926266294,-0.534538590193451,1.47176605849895,0.256050458471451,0.47265491681937,0.344874062642107,-0.219714182822478
4.43034622467552,-0.494230228247765,1.4558146765366,0.25760624058886,0.472330698973319,0.343736107974425,-0.224638559905567
4.37749108488432,-0.652506512060527,1.48769250791895,0.288114986422577,0.469962769968133,0.348267358488275,-0.226144813591291
4.15762865063054,-0.729790324744551,1.47878130389879,0.30609623915184,0.471192398161969,0.348696141673711,-0.226546438833766
4.04508132132237,-0.517150048372994,1.47538458238849,0.29731707524782,0.471671742585603,0.348921726531527,-0.227309230208513
4.07361750034684,-0.228130567473298,1.47373753806586,0.276899816641875,0.469285686648588,0.347598664800949,-0.227631019732608
4.55142002578906,-1.2129856071979,1.47304658599174,0.29250735009552,0.471708650400981,0.347724204463719,-0.226536159692616
4.27496316804612,-0.871026217748443,1.47340466160339,0.316214989948973,0.471035530232662,0.350384607565183,-0.224812056326289
5.08024756623731,-0.626942247749149,1.47965521309677,0.320701888055445,0.469562616873669,0.353413958290057,-0.230006350194776
3.28660518242484,-0.826067232065274,1.47132089885145,0.340167577840865,0.471259720338525,0.345911616368625,-0.224009702620192
4.06270578519396,-0.559890114504638,1.46801233236699,0.382930717669839,0.467590716881864,0.347196764758064,-0.223865763593309
4.5257851150654,-1.3044653164501,1.46313537433661,0.372365495249544,0.468110394436906,0.351009909764214,-0.226352454178659
4.19888250366026,-0.400241389796437,1.45280779413978,0.362391155526001,0.472369403179398,0.347759616893203,-0.222108534132966
4.71141166499381,-0.314513269235033,1.46232099639638,0.382547422380445,0.472358952002828,0.346686406905088,-0.224537141608176
4.46372619719571,-0.430148586125123,1.46360234711967,0.350152089570532,0.475655654612743,0.347050009541521,-0.223225594714251
4.23094851916303,-0.855589878427207,1.47012182275652,0.378045189402077,0.466510691666931,0.346863351192445,-0.226100214399979
3.78016499518642,-1.19847466770059,1.46263132625172,0.35294386300604,0.476854565021317,0.347742756165629,-0.221877432085971
4.27924475704712,-0.483406860329655,1.47988849351328,0.33212326803285,0.477170825141944,0.348992587940903,-0.229871553925031
4.6800920860891,-0.664719353928144,1.49065508869588,0.328623472690008,0.470406890018991,0.35415271161257,-0.225675918099958
4.70659756970966,-1.12632964907574,1.47318839512839,0.282798496251556,0.473777951235482,0.345919041275421,-0.225824685936121
3.73724757917719,-0.273153500337605,1.4830611145781,0.272874156438652,0.47091477261121,0.354063720019624,-0.227490269596427
4.43910878516282,-0.665183729879887,1.49105396258074,0.304775461261358,0.476290982823127,0.344409664725749,-0.223241248884611
4.04510780994703,-1.33990529372507,1.46912851644533,0.29780744372232,0.4743062417068,0.347400283822304,-0.222245947985456
3.40442065380491,-0.902698629392191,1.48535695395704,0.303850246271503,0.473299443751907,0.352633279905553,-0.225378032191779
4.02026264610429,-0.521872452885448,1.4780852482143,0.294770436038345,0.469297932028073,0.346179319757642,-0.224339303100041
3.71529674220757,-0.214260976919037,1.46275169917585,0.258782421783883,0.471703942309963,0.354623315569827,-0.231422965794791
4.87990769158739,-1.23329839804776,1.47093689471173,0.291397704558505,0.466358203591996,0.34902366638144,-0.224905724802671
5.28023289415198,-0.451124450289357,1.4643558028285,0.323248433916398,0.473478596312316,0.347279118167111,-0.225642035215769
4.24674306673251,-1.08837340067851,1.4631311216337,0.314136938420053,0.468835572756074,0.346094087081913,-0.224295255068026
1.90253480429896,-1.27683490733312,1.45470878829117,0.311132831391144,0.470830159391187,0.346500443659164,-0.222580243324696
5.08648281557303,-0.396574596550106,1.45906433387275,0.31709878685197,0.467785240041325,0.34579987743644,-0.22376431049595
5.16906531968646,-1.46373234241212,1.4623911426962,0.324332239417756,0.471477331522128,0.345907909234786,-0.221475863503854
5.08804800015867,-1.01855535937595,1.46000819848417,0.314886416154379,0.47254570180016,0.349573539567967,-0.227817947806765
3.41152136125765,-0.629208512777691,1.47361933845298,0.296121261598432,0.471721940567345,0.350685608328225,-0.229823891175795
5.28675045461177,-0.720891114042444,1.47247555464156,0.277514885146811,0.47449487373385,0.346822847174458,-0.22272950911457
3.96707405945208,-0.345744264930526,1.48303372237312,0.269396514677592,0.468763541101074,0.354582654458713,-0.22726787208764
4.13050419889582,-0.68135427424258,1.48146797808253,0.27573432262595,0.472482113966155,0.349365539550649,-0.230503168555591
5.18259885892704,-0.169563972735133,1.47944302604058,0.27861577544175,0.472547395467044,0.354626834482492,-0.2257983040818
4.55062848113014,-1.77022558440698,1.47022926398465,0.287716737271258,0.471672497346821,0.350008678851411,-0.223895160505532
4.38090963923928,-0.53528558188507,1.47874494428565,0.286313668689818,0.471873872636907,0.350811378726935,-0.226598684205018
4.56595366645053,-0.413043834642554,1.46371763263805,0.285812618511699,0.470731011975586,0.348020797629113,-0.224935677787068
5.37861831945723,-0.0284729572916854,1.46346568358831,0.307343051077364,0.470044047818346,0.347830942539524,-0.225454551830546
5.13007519073459,-0.786623782154737,1.48616267615733,0.292436567230414,0.472963124752327,0.35122182429212,-0.22836660548277
3.45352857803415,-0.502761792111214,1.48597352676509,0.285550679798427,0.470959537411639,0.348714261587392,-0.226042916824747
4.35782250294453,-0.453139995402885,1.46203412102254,0.297985563167805,0.472627907158366,0.348033074746214,-0.226251987414651
4.7953112351467,-0.624707427281703,1.46861573547317,0.324955655803308,0.470208686792796,0.348288093288282,-0.222060868922403
4.82481614639344,-0.358975845881248,1.47218428830301,0.303488552160714,0.471661785412036,0.34733196822811,-0.224942560032209
4.83533584611917,-0.96081330037627,1.47202285197453,0.292323450377703,0.472475774263924,0.349794153796751,-0.22556322569257
3.67116559785412,-0.753252453344523,1.45768169739301,0.288603177348162,0.473296000237236,0.344881026098813,-0.224974303698162
4.23209616817761,-1.28937526342841,1.46786463640699,0.272208918937869,0.473022853039166,0.347531471979255,-0.224284355696559
4.30525154287602,-0.505994324732143,1.46546305732255,0.249563051253484,0.46900460999657,0.34482271604434,-0.223409373598174
4.30146692393291,-0.953574517349989,1.456200377883,0.267957581264391,0.47187263947571,0.34312491140308,-0.22029525053128
5.37295655850027,-0.526439950937938,1.46509069584411,0.287848841392304,0.47136585764507,0.347324139155469,-0.22597188838039
4.62236886288287,-0.758789886534715,1.4658649281701,0.329922523388969,0.469417570284757,0.344856885883946,-0.222881535932891
4.34651008472057,-0.353498261547062,1.44787061307363,0.357272139064336,0.472435557193624,0.344135511535309,-0.223077033697678
4.16012190259203,-0.676571460396469,1.45192457659678,0.346226928137497,0.469269561663411,0.347106062645873,-0.223816929313013
5.13002383290176,-0.120153813102142,1.45399200782108,0.3009268058688,0.468583996708941,0.343599292132341,-0.220351028433112
4.05417720460033,-0.988039350449562,1.46581171052871,0.33251275456581,0.470078193017568,0.348407203290859,-0.224846115308325
4.43251167426475,-0.659640304877355,1.46286156313166,0.32870101248695,0.468727317208024,0.346934821166467,-0.222556929639103
4.38830561887957,-0.579958231483085,1.46643030081964,0.321495845395611,0.468852782035597,0.340520110260909,-0.217636710762628
6.03497263132013,-1.39788791402623,1.45182022288039,0.42431948270095,0.472243753643376,0.341220677675364,-0.217729974454541
4.61292979179566,-0.499104504885115,1.45227682578287,0.439553602342477,0.469386836371183,0.344440689621653,-0.223260597877428
5.25519842391574,0.118336064938731,1.44389672254022,0.404640257410436,0.470175621760871,0.342525707833565,-0.221527970796165
3.98963519014199,-0.622893675814565,1.46515342928399,0.368187894767143,0.471766204757558,0.348276909222645,-0.222125261949656
3.556857560996,-0.0214826555519918,1.46013760094407,0.368208600375016,0.472803222755305,0.34424577158835,-0.222294999334859
4.11177069876225,-0.000704480011738839,1.44569232432781,0.365281177226065,0.468410200155831,0.343333049221045,-0.220884114073538
5.67662586484685,-0.378658603137211,1.46526258147358,0.364597591956577,0.470672404010242,0.350718462764591,-0.227075049819117
4.14828292910096,-1.02394832365509,1.4635234086381,0.347896537659871,0.473292960713487,0.344023906907106,-0.221321728936736
4.88701560288545,-0.743646148203913,1.47358937883028,0.334898074061916,0.472837449408288,0.350485070863591,-0.22656464924097
5.17160924201753,-0.616305114338329,1.46733662582388,0.332708809205103,0.472583458077224,0.345640250025042,-0.224204791231462
4.06097727147356,-1.01622507859672,1.46135315055135,0.332805574733135,0.471517034178248,0.345318100525355,-0.226314091362112
3.41815057823292,-0.37753329141899,1.4809434080705,0.308550206053487,0.473093093273653,0.353376803599816,-0.229088521084568
3.62275256428637,-0.527371549647933,1.47377717645981,0.33469091025148,0.473889751823344,0.344088151681375,-0.221776919042936
4.49671907916474,-0.462188328107997,1.47174316397849,0.323052749349937,0.47287206523971,0.353365208841862,-0.22995573700288
3.96003684270184,-1.08613794076431,1.45599821642103,0.365795235969941,0.469266207501759,0.343524556029425,-0.220313687143499
4.01599845729165,-0.52525279447078,1.46680418354401,0.360753820615898,0.47104999443674,0.347242557132603,-0.223333233658167
6.01807862649819,-0.578488217543739,1.46421971149997,0.373893615161569,0.470732075489208,0.348007049490595,-0.227569527769374
4.90628232843278,-0.00125558586159225,1.47039864558666,0.33043497558492,0.470188209564565,0.347638301927289,-0.22317878180594
3.2945582817024,-0.592820147698422,1.46396711212628,0.352118984350543,0.471846999613715,0.351913347810929,-0.228777429416765
4.24608029076195,-0.161957203502426,1.47912730579693,0.352415729060629,0.471753155656622,0.35008953333787,-0.225423684744368
3.53577042692092,-1.17209065669558,1.47731732146754,0.358041153625556,0.470729739889564,0.350738285766502,-0.227004143097811
5.35851548525121,-0.195828083613165,1.47275857251271,0.35428403890557,0.467545741432733,0.349577140364488,-0.225668613227863
5.29299393204045,-0.805986843034965,1.47105719281993,0.37605717349773,0.474049127567987,0.347734011659126,-0.228481367339772
5.09556018270277,-0.155510177658126,1.46158143383981,0.36103657177906,0.472478067209317,0.351261649402883,-0.227364081039603
4.6732524599432,-0.300848411840124,1.46216411658046,0.369070413644005,0.473159604969884,0.344296273296702,-0.224036568731558
4.54227493769244,-0.813001491046089,1.45700424768502,0.379575197342854,0.468470521799549,0.346645320499866,-0.223275329572587
3.6948699660187,-0.217882811013046,1.45500163682957,0.329378061522156,0.471085058897513,0.347404195505575,-0.224344384875133
4.8009240783712,-0.0864217135004062,1.44944913947214,0.328119242341875,0.469606624091659,0.344118288771894,-0.223773293351985
4.09829598393752,-0.778091617065385,1.44852871664317,0.329361192091499,0.472938997713134,0.348796227637685,-0.221906441509504
3.82286710901138,-1.16407657999408,1.45602771118807,0.326801808599561,0.471320218562544,0.34410999026279,-0.21963630414812
5.1954277432334,-0.8677158633496,1.44650603167825,0.342144514880856,0.471963949939886,0.349321991149042,-0.223527978903353
4.18995649892663,-0.976185559195728,1.45210195103873,0.351750668779605,0.469363636838879,0.347979447744654,-0.224178371769113
5.49774539825,-0.383356806728055,1.45749218981704,0.376068801438628,0.473124902172257,0.344486327968894,-0.220452201526412
4.69474953626348,-0.729646179886978,1.45792362377277,0.372329678017421,0.46910538748253,0.348765382840311,-0.225674184879489
4.3563627603167,-0.797102794519308,1.45707819489829,0.371310388345604,0.476967007022376,0.343316772969763,-0.22071381995156
4.54633409865311,-0.548342932082099,1.45823441286929,0.375757919182963,0.469967409932892,0.342738913868017,-0.221103937194661
4.80018712147166,-0.765327190018754,1.46853748771425,0.369637373892519,0.471700075551467,0.348861532787143,-0.224953768868404
4.47824650620202,-0.525818020470672,1.45213658080557,0.325994067203485,0.469309855230732,0.34881524207795,-0.22693621132557
4.80566292519404,-0.693488886287196,1.45272668605266,0.335396446692095,0.470797690250077,0.34123837474833,-0.220750330391973
4.75181348440046,-0.845325268266442,1.47234118936798,0.332059785617405,0.466452547489199,0.351436906158487,-0.229465636729145
4.27008885587229,0.300323885990713,1.46168389027867,0.338816884027126,0.4686874965312,0.344067648092904,-0.22126293667062
4.71657511696161,-0.687548673557209,1.45934777968718,0.319593745870494,0.473365966291725,0.342995840372812,-0.22000240516287
5.27236752688369,-0.369808937218053,1.46275873982899,0.342909039504096,0.475017162572131,0.352822586842448,-0.231381644466441
3.96835796558459,-0.40099152791328,1.43345598378542,0.284206979779915,0.468976897714333,0.344966991324001,-0.220544215784099
5.83735139595384,-0.428526980270231,1.44195599711492,0.282626391706058,0.470324482081022,0.342718730837889,-0.218824282557041
4.59631104057862,-1.35747270656709,1.43157143094036,0.286826722004526,0.471282601159161,0.342869435612273,-0.22290895920949
4.20013722079595,-1.54017458164431,1.42809579038207,0.277940287935193,0.472991790463108,0.343271532581828,-0.220099193289866
4.69494580539013,-0.83214573827323,1.46805242735533,0.299045871541803,0.468751690861446,0.349106497465734,-0.224325264092557
5.10252478485118,-1.15935709972574,1.47630330711186,0.30513391977855,0.475104345091525,0.346333085119837,-0.221760997967764
5.04944811444923,-0.343936441586097,1.48586706588787,0.316669388988867,0.470047543970367,0.352248599471006,-0.228942924389315
4.43952835794761,-0.118226596185361,1.48085197832894,0.291577100067651,0.473503666062229,0.349227815116665,-0.226359184400683
5.44493315639987,-0.617772348181751,1.47666319571611,0.293495593169412,0.471052341659932,0.348867192703903,-0.226278879289212
3.31091302748171,-0.441187808691817,1.47888209549161,0.297041107282712,0.471330425620986,0.3506364488666,-0.226326755774658
4.91478545413601,-0.00542826481475833,1.48528373188916,0.275348008971115,0.470076280499525,0.347591581311584,-0.226466650801736
4.09829854887877,-0.810596063864206,1.48187623319811,0.284395538090852,0.47153633118402,0.353791197044526,-0.230223672446187
4.60604844009411,-1.26919022551422,1.47858503532509,0.278466712428944,0.473161175041562,0.352807655674812,-0.226924341882871
5.32678212032688,-0.63538268102833,1.47108149005059,0.275011893771901,0.469757560851252,0.349394450142863,-0.227633938859886
4.76791441260988,-0.395113500416309,1.47180513582725,0.271153110034833,0.469859211105574,0.347087174260618,-0.225717003822608
5.43386142071137,-1.07331276835112,1.4785316518729,0.274382707329308,0.472275588858422,0.353645938261069,-0.22578903752417
4.77319325077454,-0.656129957787346,1.48583161711484,0.291773324207844,0.472348593821015,0.354975960665675,-0.232954309681135
5.06572759522316,-0.921931597386199,1.48478014059131,0.297377797494095,0.472481589514013,0.346446431255579,-0.224567711416933
5.17682568879199,0.0683073812455735,1.46187059790971,0.324043872928967,0.470816133394524,0.344586342102834,-0.223194181879504
5.09411084566092,-0.365425370857197,1.47538299107694,0.336126162873113,0.469798844153773,0.347325243319856,-0.222584973795863
4.49607613344603,-0.0392240295387363,1.45854733010934,0.28945830428114,0.470436019071439,0.345802134031947,-0.222393849800132
4.65324966346517,-0.864168822693332,1.46487887900842,0.274289850241456,0.47135754517448,0.349558778813214,-0.225320714058454
5.12956293711116,-0.188562656855415,1.4717345329359,0.310838333553747,0.471345983356504,0.349567641715128,-0.225606095672839
