"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.82614695607826,-0.422628229769288,1.47608535520513,0.334062561327927,0.468530945388087,0.349257448074411,-0.229881310411991
5.04755287839439,0.304556860932085,1.48759259187352,0.327164706928952,0.467375945063369,0.35075403460351,-0.226739324039229
4.20797910497611,-0.602387364091031,1.47243979321396,0.301430079292511,0.470131474106759,0.351917013000057,-0.229830582741606
4.45176476526946,0.195157404936286,1.46699808585823,0.348035819797407,0.468779395667133,0.348799991448257,-0.226272592600803
4.42680632267455,-0.401468288903303,1.4876709414344,0.336842318239833,0.468608075580327,0.347764060261119,-0.227582695994779
5.28502209011098,-1.08236883411048,1.47090145616335,0.370662807411864,0.467301790629953,0.350710428841358,-0.228191083354986
4.07790588506646,-0.433752333778919,1.45640927646671,0.35626437458905,0.469875600956908,0.345135039076126,-0.222211286188621
4.72225493190317,-0.408025717300715,1.45413784329599,0.356402934535224,0.466484614162259,0.346452352996277,-0.221546732746529
5.26580401498781,-0.628238791470331,1.46020016771334,0.40330203296256,0.467375697372277,0.34387565017509,-0.224201624327864
5.06946109772345,-0.370452649658407,1.45834879541206,0.355448962299989,0.466498680579646,0.352050247271725,-0.229461331082793
3.89163840332264,-0.223327341957038,1.48170370566549,0.371807425351723,0.467751764339968,0.348567785019906,-0.22651202479665
5.20546826519889,-0.370561771958676,1.46809267502865,0.338545496373826,0.467915157919312,0.346956027775116,-0.227485791765027
4.5744036943228,-0.790953254564435,1.45929916442979,0.327391185397388,0.466419572566002,0.348023575058902,-0.227536308141315
4.34017626978949,-0.350847693627807,1.46880578941436,0.311703562262382,0.469491626410096,0.345093989883237,-0.225765625695232
4.70727367903236,-0.90697756147983,1.44977225010623,0.323512430473375,0.467226524790401,0.345465806321565,-0.226246925514816
5.06816560235209,-0.205559507564375,1.45985325579307,0.315085510800872,0.469632529855706,0.341425964304849,-0.221316909874549
4.74856913435179,-0.578234285153415,1.46705823076255,0.301221671401057,0.467656723007124,0.343445298460484,-0.223794186760848
3.8068804760834,-0.538209495023976,1.47812939620316,0.30370631298748,0.467057587685063,0.350860187600615,-0.227769651194219
5.45038233820724,-0.593853613066753,1.45921129386277,0.279429453190683,0.470422651743433,0.345218072576817,-0.226243783394845
5.29126948647357,-0.0666783352184377,1.45739888667051,0.291712485504753,0.468760214339741,0.349859518815901,-0.228673872578347
4.61878086155117,-0.0501193736775919,1.44795132631849,0.301058910451812,0.467101511969106,0.343453829262245,-0.221093265005614
4.03160626106442,-0.704064935279436,1.48887649805844,0.302569868271377,0.471346244615955,0.344941308743975,-0.225447388117141
4.72086639617094,-0.211430398881078,1.46101396453426,0.353242939957788,0.468534973903002,0.34821520573524,-0.225763220958572
4.82789377048924,-0.584075239897877,1.47849735011285,0.371858042836956,0.467669528278044,0.34677623499875,-0.229010258361406
5.05314329757667,-0.237430364244945,1.48042604440828,0.359419519984864,0.470812227165005,0.35013224156969,-0.228816831350949
5.15674199593148,0.162874994538819,1.46506589593484,0.307591584586451,0.467741613638844,0.349372010359899,-0.23056628556445
4.98881884932983,-0.0326013896274022,1.48785183729117,0.302548401038504,0.470746475227951,0.348749030045153,-0.228595418148128
4.33229472490162,-0.615302305245586,1.48129548717144,0.324438543593825,0.466410077562678,0.347872980905174,-0.226794261653094
4.26258013098105,-0.551754556332066,1.47502152284484,0.311809362977695,0.46746890868949,0.348561644737143,-0.226181938759857
4.89049409496728,-0.620920970806853,1.47543734413504,0.335480200156144,0.467170351336435,0.347175609882368,-0.226710873077861
5.47989336311662,-0.58553919741579,1.47058567616845,0.322650614194591,0.467692967855369,0.347627072263276,-0.228090001918234
4.99310950846011,0.102153897648698,1.46928198089006,0.284990219880645,0.467740095226614,0.346013054171093,-0.221761215099144
4.77354857652419,-0.834872061571956,1.47276248308769,0.305483291125653,0.4696233400958,0.35063820000525,-0.228102279987378
4.15510933052336,-0.346868045905995,1.48056330966188,0.319638398476994,0.466572603866437,0.341911264334958,-0.223943024754578
4.23807843322828,-0.156925410905731,1.48661378787518,0.298696986078057,0.469155471295617,0.356341944858675,-0.231596963186808
4.97232803506329,-0.889933696412136,1.49642359366443,0.347551278735097,0.469945434791895,0.347890213708034,-0.225490256444757
4.15907294429734,-0.861228839021741,1.48108751828265,0.352778158368055,0.467991692361868,0.347973175450254,-0.226721392949034
4.86056571922396,-0.417106152488057,1.48614456144286,0.338267555250817,0.47192970127601,0.354711262440962,-0.232947109556176
4.14776969837826,0.128582170444143,1.45430841200068,0.325676956257221,0.464559311159386,0.350096400741335,-0.226537550169249
5.08498613622231,-0.370434945174124,1.46928168777535,0.282857028270935,0.468067222071192,0.350457941390065,-0.229654524581839
4.65426656738547,-0.455634255501098,1.4743699935512,0.305594376135676,0.469720729151276,0.348620584362363,-0.227536186987519
4.22342508933154,-0.581759571278293,1.48381833780065,0.251436173090801,0.46948602993501,0.3501953268725,-0.22871066967519
4.28564333197536,-0.601763728912745,1.49220464967814,0.231983459615286,0.467956966880563,0.350586333113866,-0.228349754794732
4.80346720357645,-0.185172303827165,1.4585276619725,0.217009975392174,0.470465437896151,0.341797720549867,-0.222089075295919
4.23183522883233,-0.41534224056222,1.46637214659756,0.246030899591487,0.468003916857463,0.351184310115589,-0.229778824759826
4.19818031398247,-0.660660396733844,1.47366609789195,0.207782003059628,0.468984682534414,0.346789551702276,-0.225725894040937
4.25661745752886,-0.711154996147213,1.45715311326164,0.250757584562697,0.467524188070161,0.349210611781727,-0.228260298443359
4.13729634357015,-0.769581991952548,1.47294901527913,0.240423940275595,0.471987620910207,0.3471624810598,-0.2235347436753
4.41578740762574,-0.0340189040204624,1.47453054993661,0.267631014374142,0.469682300001915,0.348601699473604,-0.228330870776948
4.6640948111296,-0.203132429848802,1.46041804957234,0.262880526405653,0.466043768824537,0.347452781248455,-0.226455140264276
3.77387996381528,-0.840910784400991,1.4697716818949,0.314683967403029,0.46489254615418,0.3492977905008,-0.228225381684692
4.50248512155127,-0.635067764635418,1.45979541395534,0.297293675924641,0.4703426555438,0.345226086914526,-0.2257174161033
5.17365712528547,-0.268867833791323,1.47445364239888,0.257733724329261,0.46746463115791,0.356669414962232,-0.236206388723274
4.29435443373146,-0.37281847215574,1.44185898950594,0.348609628364124,0.467532358532782,0.342094142392361,-0.221454913703235
4.39577597091804,-0.378871875447553,1.46767113274381,0.367582122874675,0.470194964074405,0.349966838273124,-0.230448560489552
5.51147495154221,-0.960061574313515,1.44779466244528,0.354912074098863,0.466324743440699,0.341809369665033,-0.223516727831009
4.80869284209444,-0.606604482368461,1.45045270237213,0.342083724331846,0.467288856540964,0.346414846119866,-0.226744949925711
4.63188107768654,-0.107264808275189,1.45094282497062,0.338064233295333,0.470155442763469,0.34033419604533,-0.220678299523376
5.20335620832081,-0.63179581570888,1.44110840206817,0.337309671287094,0.469945638120304,0.347798689677155,-0.224776714792065
5.18114498905079,-0.199821394670954,1.44741378596618,0.351977424609668,0.465320003828713,0.345102781564452,-0.224465961986444
5.00472809864135,-0.452990229322819,1.46762780906332,0.365728618042597,0.469786579965534,0.345973111672046,-0.226335102331116
4.18957335651368,-0.634953455314523,1.49104279196856,0.389576668675636,0.467677328786951,0.352677247636626,-0.230753641497448
5.14836797183099,-0.346336470501331,1.48240756599596,0.352618836227961,0.465861221671696,0.34807551457363,-0.227353646988678
4.72057790670587,-0.229560641355462,1.48527881294015,0.350791231589489,0.470051403776822,0.350254685475867,-0.229885443518937
4.73488314953202,-0.0485326288343796,1.47428833147372,0.353024991193242,0.469157681967114,0.344822776622939,-0.223358785926399
3.7344856192155,-0.44496483670565,1.4840184336669,0.347264612428465,0.469600787364327,0.353793006073438,-0.232117021213371
4.68629486740272,-0.397563661788803,1.48898023145234,0.34077865477261,0.46863098449547,0.347393452742928,-0.229430271307811
4.4340416579017,-0.758854324979946,1.47927018328415,0.355790017872485,0.468000770003949,0.352907621438775,-0.229260455305902
5.09245102080916,-0.411859588206928,1.4858618725715,0.346601185489843,0.46673989154997,0.350805370638927,-0.227576728466872
5.56038054830601,-0.33121958758082,1.48540639476336,0.310882685379219,0.468756252850733,0.350545903038751,-0.228169349398197
5.22425383454821,-0.0269472671678053,1.4656562694566,0.294453841998898,0.467103942155088,0.34524114004053,-0.225414835843869
4.6155403498049,-0.257530907687086,1.4689199650243,0.309370870321531,0.469677490026412,0.345299203390898,-0.224966654450701
4.61227010414322,-0.377171338724037,1.47023166999194,0.32294134351462,0.467019229119793,0.348423916673044,-0.225934152626752
4.56553800357166,0.131058183183854,1.46501003682531,0.32653226565585,0.468796979060898,0.348448805262523,-0.227353972727669
4.47549406389596,-0.489525427478475,1.49883994503083,0.359847707813729,0.465239985487377,0.354020466736801,-0.231402290213529
4.53526957033188,-0.560602176164939,1.47563695207281,0.349611361456273,0.466478333472665,0.350229640293914,-0.228665798070064
4.45405200122493,-0.470528529212128,1.48990213713946,0.364118737844932,0.466970907401788,0.349518068373767,-0.228872494985415
5.13194842827423,-0.0304893688948147,1.47767518892651,0.340154594393632,0.465474991097139,0.352008438412898,-0.22940866511058
4.78321837560227,-0.712427198263855,1.47260872205613,0.300665185421415,0.470904033076264,0.348735283429859,-0.227333679283703
4.52974909548496,-0.0910364880067261,1.47514208240288,0.279218606616695,0.465351245164262,0.349750198639235,-0.227761405300491
4.13685348923503,-0.591108846419161,1.48684470195023,0.301092116688749,0.467120911811087,0.352639690683834,-0.229759417392865
5.00567302175169,-0.267713298053722,1.4935476223169,0.308709869616384,0.465850156861318,0.348911764621982,-0.230577656845019
4.18845082494992,-0.727386422830182,1.49329108791477,0.315146438605095,0.469468526450938,0.351458638720397,-0.228637869646643
4.82417617905652,-0.709598199484764,1.4632857670115,0.311897092639977,0.466477915837606,0.345827710066011,-0.225313855662844
4.35398883910016,-0.279483139693635,1.46112936131367,0.310202516835764,0.467303042686181,0.346594765840662,-0.225139431862164
4.8111735722151,-0.546025488107209,1.46694797982998,0.308568728336385,0.470983371143207,0.347343654378118,-0.225404824878659
5.21397046909599,-0.693403990396138,1.47483329791644,0.305876602719117,0.473163634953504,0.352018753263237,-0.229575533703926
5.9197387518332,-0.190641032773732,1.46745694623041,0.310183749404942,0.470326588248438,0.353011701330228,-0.230722539969981
5.91640049257794,-0.723069641240371,1.47314759148645,0.302520899890399,0.46911580616224,0.344979347491404,-0.220955458656533
3.59678415878874,-0.272541417951646,1.45996083359518,0.356053763023641,0.46749496500852,0.350231218501807,-0.229833379702112
4.57303509549228,-0.494578149833404,1.45908681840917,0.346858356746609,0.468919868499671,0.352722699031596,-0.232003033365655
5.45915733069592,-0.269610032962647,1.45232847687321,0.319331871417957,0.467549396471826,0.340827718860132,-0.219475636830422
4.43654720090571,-0.591441481759275,1.45218130460823,0.301222290497775,0.468379972210072,0.353760343912973,-0.233744022935198
5.18709731125319,-0.520471896622355,1.44770470378709,0.331989663200433,0.469133079502614,0.341240315471542,-0.220317148505795
4.71077488083824,-0.560174026825107,1.45163944915964,0.328653186697002,0.465476068682219,0.347583157958038,-0.225905978991944
5.22062134762938,-0.596670401268929,1.46457436299615,0.3538915516711,0.467277038796247,0.345353545826103,-0.225222157668397
4.703909154252,0.195669873663019,1.45414540070013,0.290197553135277,0.466198024635367,0.343654293064615,-0.225165718228805
3.77502632322614,-0.208930278624973,1.45299190947102,0.301500631317179,0.465280587858299,0.343379718097425,-0.223176824744476
4.9024458256796,-0.558580565153617,1.44589549626449,0.322873082729104,0.469444731263536,0.348569947093856,-0.227639083508691
5.40729773222742,-0.348010415062119,1.47664781713821,0.319420963548489,0.465512245211924,0.347142913086548,-0.223726179878319
4.78220683614042,-0.282102785072249,1.45909071742764,0.327676039859223,0.467347969764133,0.345952086414475,-0.22464520847795
5.70650066311511,-0.342353620944559,1.46670952095503,0.322934877553638,0.469347429166214,0.3499370154887,-0.228197371387156
4.13344209512038,-0.249009828569709,1.47365690236025,0.295430264399619,0.468094712739801,0.345995778814636,-0.225820801683284
4.26339186033743,-0.727020717008806,1.47784688880341,0.290189425630656,0.46660767214128,0.347124749493668,-0.226296666534739
4.49571077765768,-0.333837742427886,1.48384220114595,0.257633820066513,0.471711925081236,0.352036701006213,-0.230816485123731
3.85961785078912,-0.722293359989849,1.4918244521571,0.252987780626251,0.468288962225661,0.351115429243835,-0.228199651216144
4.10111472097736,-0.0177968837303737,1.45915483213359,0.316167434957258,0.467055581819404,0.347043879562628,-0.228493394030205
5.24902020088241,-0.360903122794557,1.48061359211491,0.287852001573716,0.46901005146907,0.351474417893064,-0.22613275677889
4.90391260307205,-0.115784999821357,1.47008213655299,0.3275860730619,0.466440971059642,0.347376418108641,-0.226790217645149
4.69152148190048,-0.295577756055629,1.45728359140118,0.37415749056638,0.467256606431615,0.34365062374572,-0.224738996688414
6.18893272360525,-0.454884381514703,1.46351423092138,0.392571281656341,0.46776888200643,0.348983102816211,-0.225610143221389
5.18359876066322,-0.133150513005585,1.45519749069507,0.381788063738672,0.469332719978221,0.345985714770221,-0.224759223530325
5.33912863602067,-0.326421985725689,1.46925260356364,0.318152546574838,0.468549782288519,0.348575212405336,-0.227493081283735
4.59601112757297,-0.762580641854408,1.46188409893615,0.309006950651345,0.466745602618955,0.344467798486232,-0.225330427493679
4.78662049075752,-0.293496964233894,1.46522506832081,0.325672953402025,0.467809983482252,0.350414734531343,-0.229407024603952
5.03259405592523,-0.49761637350735,1.45305700673488,0.320060285243469,0.468337330739034,0.346223233152119,-0.223956992527537
3.88309301627548,-0.072811492390595,1.45225007218779,0.310452618660827,0.469046683400768,0.343996795216101,-0.223195997903734
4.87382838260262,-0.0373621153511082,1.48298531905178,0.322933067177971,0.471373017810125,0.352527712113485,-0.230102961384952
5.07197753239225,-0.269177615146443,1.47965370480068,0.366592816949198,0.473068559620394,0.345226326706411,-0.226439274763532
4.91175633648632,-0.398208075838805,1.4702338044013,0.375069716173521,0.473362003862766,0.34739242552642,-0.229494276162554
4.04545002703293,-0.377007261323297,1.45736984994903,0.371955628050705,0.471299452589883,0.347096826799147,-0.225420160965014
4.82661795315692,-0.517875845240955,1.4616045072288,0.380624546590497,0.469889276956267,0.350508136828076,-0.228306644131471
5.0929800183089,-0.230378037901229,1.46302060609145,0.372750467174034,0.470334238819104,0.346306566025033,-0.228506495222602
5.48952737173867,-0.00516734727441037,1.48387485675686,0.333647650553985,0.468623212024548,0.354933197071945,-0.231648267540113
4.63409708122729,-0.26119420325474,1.48393872985734,0.36860704561602,0.466461671183796,0.347884914925312,-0.228478503789915
4.45862633311063,0.0951494050964905,1.48622614261448,0.37620278704801,0.469762621158801,0.350745149090068,-0.229358142903025
4.48404161664885,-0.395933294583616,1.48270441247007,0.354990702005261,0.469611986540076,0.353292957640182,-0.232545525531273
4.9496385492353,-0.509686273339611,1.4745450420112,0.322178799137572,0.469756640461317,0.350032109572417,-0.228558780231015
4.69216112217646,-0.533537922277769,1.47493468873485,0.329726509684306,0.46983359871345,0.3502424876462,-0.229613157933817
4.2166997182962,-0.467162945487422,1.46509925428096,0.325994038111957,0.466466876554125,0.348515006708666,-0.225033833632859
4.95595889477617,0.30602360979185,1.46268579888986,0.331936707332316,0.470444304880379,0.347277684975868,-0.225621940556494
4.35020114632003,-0.111864424712366,1.46291186090036,0.330818274754201,0.468750273609724,0.348212214419908,-0.228205893019716
4.05127638665217,-0.0971758521604416,1.45634476700173,0.325984747901216,0.468206484332858,0.346551475852122,-0.224271058090539
5.14512602970212,-0.21871729218688,1.45524742209889,0.309539891301074,0.469271994523675,0.346638196652197,-0.223652090604896
4.38470649636352,-0.674073875348793,1.45776893242911,0.322541942767675,0.466112367086886,0.349303477738273,-0.228709915827539
4.82435590122036,-0.320140145166051,1.45986140794714,0.327163863576717,0.46920447628254,0.349063555464723,-0.226865871541876
3.89985474857453,-0.191802090253173,1.45798109372314,0.317878265638395,0.469590950495977,0.346002444655679,-0.22488450553123
4.60184428387787,-0.555091315364933,1.45592218110344,0.293424391620658,0.469002284663939,0.34132262564681,-0.219999869386486
4.28208679971027,0.230620527340694,1.46417899147945,0.304099711397473,0.470809015529539,0.349923606497723,-0.231391842134935
4.86333287238173,-0.240759861486952,1.4608263943264,0.337599345707298,0.46984804988694,0.344758957084141,-0.220307123519526
5.28859143108979,-0.309475569751404,1.48050744074802,0.350390883450335,0.472650438017111,0.35183792586158,-0.23187302565837
3.74021604028359,-0.905121172511015,1.474306930771,0.343519640897699,0.468667310044493,0.344241904388406,-0.228217106502695
3.73129756008844,-0.115652244170867,1.46803985270002,0.333827634559205,0.470442694874932,0.353048658547354,-0.227701095189411
4.37181328278643,-0.312226052608075,1.46454697383731,0.314320792853578,0.468084462873194,0.346593633081546,-0.226173506728165
5.22811642555548,0.00528614732866955,1.46187237895434,0.378137568564094,0.466592305750771,0.347037487070462,-0.226507706753125
4.95987244816546,-0.200515881551735,1.46683532800675,0.35573306350263,0.469487460852701,0.344492499389217,-0.224776144785816
5.13852237550043,-0.459499982202733,1.4672785558429,0.330032350583781,0.466982212944795,0.346907193728864,-0.226785692145291
4.90593894925954,-0.760986148151236,1.46808382533421,0.322551200000439,0.469371196412621,0.347735258827195,-0.228182400641801
4.61943275600203,-0.360282508253011,1.48076604284762,0.33132604582704,0.469333158332069,0.35101822519829,-0.231193976190022
3.49665750951856,0.193740355864146,1.46992333463311,0.348854366610193,0.469193079384504,0.347630556391439,-0.229253787879101
4.50514010715879,-0.265143190582131,1.47597851570046,0.307197462888283,0.467048826631031,0.345557952943652,-0.226027272972368
4.76494379465875,-0.396148063008994,1.4575775782013,0.349705288094602,0.467061544330687,0.341663154205916,-0.223434287098478
4.88049286457274,0.262885205856287,1.45528561592414,0.322401551096481,0.468285764928232,0.350212279851506,-0.230813083139401
4.99671507120119,-0.383443121334545,1.4638488668938,0.297010593580081,0.466896749020584,0.348255890873529,-0.226288551123223
4.95551707918077,-1.27150947681742,1.46153187882532,0.29907180343176,0.470173497103811,0.343231110802143,-0.22313107580762
4.46938915191359,-0.79537944868775,1.48232992693954,0.298491332095878,0.467694969703407,0.351884016326162,-0.232174321287546
4.34099302739134,-0.58895367977641,1.46990830423986,0.289402474078989,0.465471525118894,0.348816518066986,-0.225398449006057
4.29817716265849,-0.411464172192289,1.47235618425601,0.235186286100556,0.46530461818474,0.348142721281801,-0.232458948943136
5.20093999377411,-0.661297508027596,1.47417121070153,0.217818834729077,0.466805939121544,0.347866679946203,-0.223637946136767
5.17639803887587,-0.247467116942448,1.48271378610879,0.176672779496784,0.467875734604859,0.351597658871877,-0.228058192370258
4.11499053052561,-0.214749309490313,1.44773036236698,0.215213216280522,0.464799320144095,0.343179949601667,-0.220489038852998
4.99052693220661,-0.0808578274525499,1.44750080964491,0.213785903884954,0.469504182292159,0.345360937784175,-0.224358207790393
4.88538274611068,-0.108809953611046,1.46322191356362,0.215504195399915,0.466069375013476,0.348535000023795,-0.228571187311436
5.15467748263169,-0.181954746655726,1.45745944574076,0.236889359195815,0.466057535849363,0.345601425005736,-0.225115707102645
4.86595199931778,0.0958512895922641,1.45869826650673,0.259553393701753,0.464629631517511,0.343085852916293,-0.224586913568583
4.18409550115021,-0.529813325753615,1.4627382920793,0.263237569866261,0.469674079521106,0.349547684047519,-0.224369949390423
4.64952968059159,-0.4553621825905,1.47490137550723,0.268538868570041,0.470025142974391,0.349452506709628,-0.227184437054704
4.72426857187953,-0.247604882927939,1.46540786552019,0.346617693186728,0.466232465096802,0.349481256453108,-0.229101435720031
5.93574514240136,-0.912374188841583,1.46351826581849,0.341315980838438,0.468439751557864,0.34674234052052,-0.226407503620422
4.80910675525987,-0.863866052015607,1.4699346668321,0.400287459253885,0.467676764653402,0.348909072776486,-0.228554766485355
4.01047770293526,-0.370342846837495,1.4561341238339,0.387417452080438,0.46796195841326,0.344813941986963,-0.225965988806627
5.15731218992214,-0.574004378421431,1.4709916739703,0.359259007905998,0.466285923498322,0.349939007118083,-0.227849212334808
5.03843938650361,0.0539951692971651,1.46667016329879,0.363265227880315,0.468466839693661,0.348719277722245,-0.226069836066741
5.06009302635121,-0.280432072095098,1.4610932295514,0.326976951656517,0.467739308138907,0.348240061835058,-0.227208876750033
5.19763367211538,0.000377392153048106,1.45985923775305,0.361026582950445,0.467703784595632,0.344274138232028,-0.226628050333526
5.33988455664038,-0.376133437070462,1.45911451927172,0.337979523355032,0.46923543476554,0.348040500501506,-0.228318911177456
5.20876889584506,-0.653798288347281,1.45986039037688,0.370999441668773,0.464931922006716,0.346816209257163,-0.222924548047546
4.66071260381312,-0.208294368952869,1.4716918053418,0.359321148904188,0.472460450599718,0.345680748638239,-0.225613653470704
3.39341934759223,-0.659720003388953,1.47015663519348,0.359652268969023,0.471035023402004,0.344216630947724,-0.225050362607117
4.07896098429046,-0.214717490603572,1.47487453167449,0.349342413096357,0.466833027667644,0.351292780876601,-0.232147319810054
5.31564184295507,-0.197655725214309,1.47088702686735,0.33747536025422,0.470612867862636,0.349499217188046,-0.226341610179517
4.37061780925346,-0.372343979389975,1.45190114348259,0.346546472306546,0.467492331697838,0.344363098005385,-0.22492134705416
5.18386255112601,0.514654393096601,1.45647758880653,0.314135632313415,0.468799820783392,0.347788249803827,-0.227229506391412
5.50370249475343,-0.541132600983889,1.45694989952193,0.353791992549736,0.467130559165313,0.347935054106013,-0.227965787630903
3.71055880805767,0.190683775875701,1.47676670758739,0.324730782638939,0.469807251841214,0.350273807136814,-0.228555800251733
5.13406968184132,-0.104357247210933,1.47523792294586,0.309662852024655,0.469300727268016,0.347081247523157,-0.224637187924166
5.18174478918636,-0.175577822426236,1.48959213181572,0.357506752409231,0.46825996636204,0.350678978736744,-0.229340699728654
4.57130987037454,-0.420392732955867,1.49744827086867,0.350790930234475,0.468036790604458,0.347671805666348,-0.224750023069815
3.9529878767068,-0.567325606126917,1.50034299289521,0.352713388529833,0.471513560436547,0.357017433843707,-0.234254819052411
5.43929720400748,-0.677357538831585,1.48691596864433,0.324903466124681,0.468524642193331,0.346920375554948,-0.224849532172463
4.7912253238572,-0.0686585021428449,1.49214491887801,0.320870644998023,0.469480222183467,0.355419062882268,-0.232582316400512
4.12682758315074,-0.477731469618031,1.4762357622196,0.291123089551036,0.46985426902511,0.345665689750617,-0.224693650020746
5.2230632070056,-0.230748153954352,1.47746596301561,0.301656855108692,0.470951345629356,0.35071722305641,-0.230284061455167
4.90460170047343,-0.145838751369149,1.47286546276924,0.28155003221189,0.466099160836628,0.347522645999032,-0.225115410079452
4.69175324871153,-0.276776057974827,1.4685133976075,0.292056538289226,0.470763187484647,0.349285864722553,-0.227359167136063
5.46892070002132,-0.192990181135719,1.45975689203496,0.328713361982641,0.469991732795484,0.34508666633314,-0.222503422601878
4.91758342438277,-0.390187046542952,1.46229622047552,0.333141602987687,0.469950447978507,0.346418671820221,-0.228789515037551
4.24315161772482,-1.34454632293484,1.46157371951626,0.352836337461626,0.467280152258331,0.345786157583257,-0.225511725108894
5.12566175317644,-0.600787943421871,1.46363550348985,0.353606754338416,0.468093819574796,0.348859893305155,-0.225118676122794
4.70417782910474,0.41300680680126,1.45394072498865,0.374214998510752,0.469489631160874,0.345221946939331,-0.224987360814974
4.66012444341847,0.220956234118689,1.45278632617211,0.373559392680502,0.465806752388072,0.342100690998471,-0.222791088529158
4.00016092012653,-0.667163509520051,1.45516271534649,0.382608020767016,0.46962830990662,0.349924605259467,-0.225740556679491
4.21203990480694,-0.606617897906213,1.44853261550287,0.41694405331351,0.471194173457158,0.342308089137642,-0.222350696010165
4.98043046001074,-0.37829038872826,1.45397976841102,0.399352301962478,0.468317082016251,0.348027996747177,-0.228069924067224
5.28604299646114,-0.616170512872573,1.44366610705962,0.40145833853301,0.470260893367064,0.342292661351608,-0.220239821346067
4.58906239702338,0.00720856789170621,1.45524312654402,0.376956313753578,0.468258588311977,0.34889582492047,-0.226702765302194
4.37150675730531,-0.307539305916642,1.47236802044761,0.404607397792864,0.471185424986304,0.344680187277828,-0.22418544395144
4.67488393129682,-0.00331096919891966,1.46937806557325,0.352092257343238,0.467314147546669,0.349467829137346,-0.227418938235765
6.18871121744991,0.012030286442301,1.46340860805591,0.366853085096466,0.470747567028967,0.346218206479101,-0.224263210340598
4.07354423736503,-0.473321212417309,1.46958511567605,0.335228138076844,0.469572835397561,0.345300834381906,-0.225663536993562
4.92819901179141,-1.12832985565557,1.4740907895129,0.333689098978567,0.467065514653948,0.350639084621697,-0.227409336544041
4.98082391440414,-0.303237606241192,1.46724694636003,0.337852645497796,0.468011110774035,0.34691178549839,-0.224231563335824
5.0889752806965,-0.91612699153955,1.45674576135714,0.296053057211287,0.468254924147434,0.350286299983595,-0.226306207067971
4.23900111527085,0.176681647524841,1.45392668691597,0.310986936063444,0.470210623072039,0.342646199108386,-0.223051222358493
4.28420174893503,-0.301457367394244,1.47141812596797,0.290945149008172,0.467671918465741,0.348181504685952,-0.227563682183394
3.77725649113903,-0.416309866157629,1.44905620075824,0.273252036228925,0.469161649024798,0.344410676690092,-0.224250012817861
5.05694582394807,-0.268793768211586,1.45888925658627,0.255167465484268,0.469495805318112,0.348203975762607,-0.227527989643504
4.53579939168933,-0.629800414644197,1.45560079863126,0.274274026945192,0.468871831244699,0.344801423531217,-0.223609486830533
4.98267689666821,-0.395039848021542,1.4569541891836,0.259596683436188,0.46869288953414,0.349120562023536,-0.224198106037168
4.16081250630073,0.159654296982337,1.46628128440959,0.248264578915751,0.465180561084738,0.346356860365072,-0.22748050029859
4.5547460426168,-0.302445535993373,1.46182687869018,0.243582360307826,0.467983126550076,0.346995158733842,-0.226564116448533
5.60030535880587,-0.213009123470254,1.44457267376836,0.243667163636731,0.467113579632971,0.34469630588896,-0.223839736482164
5.06087453178038,-0.399784086715337,1.44801388173446,0.238309824101848,0.467571668147601,0.346127717384627,-0.22409923359475
4.3909482787693,-0.455077207069742,1.47155467533283,0.246637967132549,0.467011954021072,0.347135892780016,-0.226798801065911
4.36244767465463,-0.399394851126008,1.45683460073933,0.262100267019707,0.4713621706021,0.342844009933816,-0.223262267297936
4.6530694886445,0.218213029547545,1.45983095957706,0.232441745744429,0.47206149021809,0.351457512423015,-0.228592798080758
4.87779789764341,0.157800498398925,1.46433953880302,0.286764293173305,0.467260538631686,0.344699473140979,-0.220422340141978
5.13995283361216,-0.214068540969901,1.4574622194179,0.319793613728412,0.467247905324535,0.349324486450298,-0.231769535448927
5.22697989920603,-0.307597876305531,1.47434757283316,0.280478829338852,0.470040647424943,0.356608719066555,-0.234404705092255
5.314389311363,-0.114121661254768,1.48542299496187,0.292133173849229,0.466362653317106,0.342826504620764,-0.221851668169217
5.36630431188956,-0.407385568409877,1.48074293258845,0.301889257007003,0.469939851462289,0.355338952755577,-0.234739592055687
4.85870981111057,-0.648743798636485,1.4749292404213,0.299951565024756,0.4698145235735,0.345560064677464,-0.225634370396157
5.03524184263427,-0.40206760409775,1.46839332257228,0.280901064707407,0.469843484491553,0.350099561200006,-0.23057055308988
5.44248628394528,-0.558460120600133,1.5033090913815,0.280704910344756,0.469873305911857,0.346572794777234,-0.226602488853219
4.57321369855058,-0.650631868703461,1.49051898147434,0.304867470286097,0.466494213896251,0.356628918024351,-0.237810747345752
4.45819301426062,-0.541391138187021,1.49542283449393,0.325459617540128,0.467591982877616,0.357872708171622,-0.234986214720715
4.98468526144426,0.308773140516382,1.47384312546005,0.341062750634659,0.471034675167113,0.345692816750587,-0.226559081998484
5.06016250375643,-0.196145039985019,1.46763783885195,0.330169477811003,0.467034774257319,0.350287817946076,-0.233123876987344
4.59016277823096,-0.818012268380841,1.47060972160612,0.323278684405723,0.468118365699358,0.341744222411157,-0.225501294075416
4.89547566099395,-0.277493055771286,1.4891016581631,0.33295410867777,0.471850345075675,0.354562237627064,-0.234364350592163
