"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.29996409348496,-0.910386748152332,1.44434099672874,0.267352443886658,0.463332653229582,0.341244094760887,-0.225306152978961
5.42185437699275,-0.352149496883038,1.4590491733845,0.280262077818777,0.469612506497193,0.343199092794075,-0.220649663215229
4.45477200406475,-0.757063495975749,1.45236821021264,0.281712417299115,0.469560682967836,0.347386544837162,-0.227986602144458
4.4900839737416,-0.584571052918568,1.46476517048132,0.269271415404211,0.466784698344536,0.345252912468199,-0.225828658621468
4.1347800290968,-0.0233162281020236,1.45465056167098,0.285944363087071,0.464656457322159,0.349412852830615,-0.226552325266521
5.17629220975185,-0.241372661468311,1.45902020902623,0.301879468168195,0.466788240396267,0.346178243709799,-0.222999926186646
5.21229411648335,-0.302101085059513,1.46154944719261,0.281225535794888,0.464540956657937,0.352406576934689,-0.227162149421961
4.69717625740651,-0.443950732792341,1.46848805484392,0.269717172982393,0.468800013863226,0.349281640339334,-0.22457504810497
5.75854718981312,-0.202690740572049,1.45276715797897,0.274318698807594,0.464339099423754,0.34408957080859,-0.221374940294645
4.10824828814884,0.121504352624785,1.46813453044873,0.265932542845434,0.467855829814946,0.341127665980779,-0.222114411349572
5.15744837956133,0.0437792249916963,1.45014529153274,0.289557876684294,0.464467685980344,0.347877591690562,-0.226417072595894
5.86149381983792,-0.521007999197836,1.47565271988609,0.274056179854766,0.467205817510801,0.350206825487157,-0.228437304983633
5.08860612903192,-0.127254243026525,1.47621257954991,0.289977645809231,0.467316644850698,0.348062925125161,-0.226086681047095
4.45236231046408,-0.0926674330934199,1.46434271198647,0.255552513092603,0.46358224207775,0.352473298205171,-0.229326100283004
4.85700517637915,-0.218695965910706,1.45980108027009,0.258657625805216,0.465205688340008,0.351967844459419,-0.230072625914978
4.5434878696765,-0.274357589388858,1.46989513153039,0.274854689240354,0.469759477997586,0.343030598110433,-0.222141017592038
4.31936679010227,-0.0395673685308878,1.4530257275207,0.326056189656932,0.466512123335939,0.349029377625441,-0.230197956593954
4.64402712007758,-0.0341418567523517,1.46236546986926,0.325936773479172,0.468458343179402,0.344746105829382,-0.221142598200033
4.87011151452243,-0.135655244799294,1.46955225322524,0.373938431500183,0.465333490903703,0.349250557914174,-0.231220663548084
5.21517173490341,-0.192879573787781,1.47723528653212,0.360237551895793,0.471540210443044,0.343851356536138,-0.220804429640616
4.60897479695482,-0.21424075116505,1.46537364764339,0.367104640230401,0.466249563711527,0.348464893710367,-0.226200635645108
5.47865696407182,-0.125099848062135,1.47957864807373,0.356539748169164,0.461698926751251,0.347306775490958,-0.224588998662754
3.9298028512637,-0.429377928016223,1.46130808583337,0.343571607257709,0.464122281226738,0.349479684601187,-0.227568550363323
5.09735560020997,0.00116178029290392,1.45888944644306,0.325057697977676,0.466671863727616,0.345036034958723,-0.225621886780986
5.64061862802189,-0.35945543463651,1.45630303259169,0.339885713787511,0.466112659578053,0.347219961018425,-0.225764308399754
5.38106286805131,-0.143314285871491,1.45529797384777,0.322696417292908,0.466240922720411,0.349777391134546,-0.228700166099137
4.78423567015405,-0.333364113530449,1.46386288654027,0.331891202941937,0.465915336908998,0.346019281174944,-0.227868226250573
4.41664924067362,-0.0375470862398936,1.44792143012499,0.32642041907332,0.465833126850567,0.343670474494807,-0.222639408903068
4.04106225539088,-0.169018852468981,1.47005443321567,0.338169413515211,0.466328739918283,0.351682580181737,-0.230186881791365
4.93858506041461,0.124720834176499,1.45874136552727,0.345684640419339,0.462812442762948,0.348090440711227,-0.22704949456659
5.29873185771329,-0.364970801784207,1.47062641392195,0.340280097180292,0.470610172863805,0.347225974323355,-0.226271251372133
5.01139351053603,-0.570470800528599,1.4693817592564,0.320696446739095,0.464283065917737,0.347194721529613,-0.223669426361234
4.49512690223673,-0.307349105439141,1.47358310068816,0.317168789170074,0.471640744418953,0.347820915873061,-0.225067395702258
4.84694661901413,0.413428610485328,1.453765479226,0.284344858870653,0.465887982178847,0.348544059848791,-0.225880220692753
4.73609890261484,-0.699240226162651,1.45040852444853,0.296260795476493,0.469167905928102,0.347981043071466,-0.22747754211048
4.93123963977914,-0.166764338735177,1.46856975532909,0.298239469495378,0.466735922581977,0.35379295177006,-0.231903090176666
4.59799232179008,-0.010717395133103,1.46990938551938,0.293904998397048,0.465959399882053,0.352595728542124,-0.229404942726414
5.36517642044136,0.420054277034528,1.48285982190796,0.292326866744733,0.466588863469728,0.346800345647317,-0.226373059933524
5.11119215889634,0.0597446706265618,1.47713286888052,0.311474963463619,0.464680480541412,0.352693813173429,-0.232899394480985
5.59666572772322,-0.341741479541674,1.48184791997714,0.302881594589831,0.466090032793678,0.343351822745649,-0.225366098732015
5.5613016260751,-0.320329177673425,1.48722821358115,0.338218046835148,0.46427581283356,0.354737924863441,-0.229934612612201
4.89766043481561,-0.318072917453264,1.48760973108246,0.35551223527763,0.466108330871568,0.33981182005997,-0.222194804157707
4.34850831968186,0.262922366027469,1.48102192724502,0.358992660348148,0.468156592437222,0.346207161513961,-0.228324903245352
4.65789510113017,-0.140071350066074,1.49485839358491,0.356804441699045,0.465787866096321,0.354417697884238,-0.232699625333723
4.08194677631343,-0.0917508440049034,1.48955494828099,0.362793634002377,0.468241156094519,0.354649709099982,-0.232391306425742
4.86179460983034,-0.760668313201317,1.49794269539526,0.364353232356625,0.467535607389578,0.346396727677527,-0.22972190277639
4.95858672510634,-0.0694145150207175,1.47823687850018,0.301901770724599,0.466707520405206,0.343616834268967,-0.220944052809577
4.48854063961697,-0.488905499788329,1.47403349672671,0.297891283711194,0.465626810872817,0.342051719289111,-0.225977522185757
4.70816635955424,-0.591287214926131,1.47749254279214,0.312135082761154,0.465281131016881,0.354790730267111,-0.228887496398065
4.25890057778299,-0.352381774207719,1.48143553321976,0.31813259162855,0.468028242507606,0.347005315597317,-0.228694093514339
5.66708713137018,0.248336933228938,1.48422056539376,0.314074070995982,0.465377012019815,0.348330232227145,-0.230195778322648
4.99708782437088,0.1275580462977,1.4838907355632,0.368037737917251,0.467272956388272,0.354058947172447,-0.231290103777581
5.42440403011044,-0.311801784199777,1.47344571300489,0.367709645373201,0.46594921502795,0.349137411989079,-0.228746325366699
5.50667979842418,-0.0600608416285623,1.47582930525375,0.374557309870616,0.465556813986177,0.351556667979987,-0.232286122810836
5.01254427381395,0.180366964409135,1.47335580191312,0.354201484044861,0.464145850343274,0.347134077292095,-0.225294513718319
4.55708758699294,0.0614027163594822,1.4860855479386,0.351498257578186,0.471558069549987,0.352619756075023,-0.22932029735766
5.25559154965067,-0.311149282221012,1.45418247433347,0.36852911724606,0.463109247656493,0.35155625788458,-0.230818088539245
5.58276733143244,-0.422037969865534,1.46503775690765,0.365583593872945,0.468418281489501,0.355594141522058,-0.232456966779271
4.93420773267196,-0.246180876925035,1.44879251091242,0.385488714790681,0.469625903714732,0.34861084716379,-0.228033861073465
4.37036770162635,-0.0837333455737602,1.46742065161146,0.33810455183215,0.466591130623066,0.346653811879584,-0.224688095798891
4.97493621130915,-0.182885986143894,1.47805139547211,0.32837699011004,0.466810059683986,0.351271705340049,-0.229844644012758
5.2179155739031,-0.15558348616734,1.48819805601191,0.328869353221905,0.465675962781516,0.349441750266468,-0.22661217198035
4.3916774031358,0.241297348506509,1.48544597660164,0.298118889840708,0.46346386106417,0.350405777449353,-0.227570989203414
4.994011710593,-0.195687705318373,1.46866646542918,0.308760282515602,0.468452218730008,0.349292355432349,-0.231765491167073
4.50071809202923,-0.297072062423033,1.46735055582561,0.327004255686424,0.467996621437091,0.351131762364372,-0.228231042139735
5.45698108590242,-0.172997760651804,1.47442202024595,0.345965230277767,0.467589184252894,0.349298037719344,-0.225042359686643
4.34258820649539,-0.306036038861026,1.49245459444786,0.354342939341217,0.466167486248654,0.352521938049749,-0.226871267396985
4.83338740665438,-0.15606371417104,1.4662665579543,0.370069612121442,0.467330383307217,0.349813611131623,-0.226859190490434
4.5621578576758,0.117138156736144,1.47778263292654,0.363470302998503,0.468279327555877,0.350949089582744,-0.232167125023827
5.04755820200192,-0.0172187951364061,1.49232807566276,0.388468026854224,0.466735880652623,0.354932244962447,-0.229221969880261
4.74584385145209,-0.234904178890609,1.4930818722505,0.38201515046692,0.467257512270057,0.35375154641121,-0.229036925130769
4.43484289346026,-0.194894932386398,1.48495176822577,0.396365864063367,0.465758636355012,0.352729802295712,-0.230606940917306
4.68710641024183,-0.241001776709107,1.49845266174593,0.423306481032699,0.468535926502746,0.346831927675451,-0.227453766249913
4.75850611901875,-0.22692466780384,1.48749686465665,0.413528366337171,0.466089446889131,0.348641341900384,-0.228782900108459
4.63707153959511,-0.266983653370815,1.48740742887067,0.424624299771414,0.467334776371904,0.345765284776791,-0.226171881148434
4.25169354266897,0.0592618393166149,1.47776446878728,0.419184680882336,0.4678627497013,0.351919202225517,-0.229471347783328
4.72012774362888,-0.440230781749054,1.47269060570843,0.405586230387452,0.466920109014949,0.345920080835307,-0.225865687161282
4.74605259190924,-0.270620235346275,1.45000033416163,0.406517307309397,0.468855980547294,0.349248741367985,-0.228059184976046
5.01252666618081,-0.521217527560418,1.46897248271419,0.374983412561938,0.465624528041985,0.348461654776159,-0.225165716253056
4.97086853845206,0.330940113280959,1.47210996434255,0.362280071391692,0.465864617089509,0.355528945075205,-0.233034839887192
4.72965965718361,-0.373870372277785,1.47050212754694,0.344990833245882,0.465684854742113,0.349001178934576,-0.225309553657144
4.74970228146611,-0.724525041298416,1.48168639456695,0.422716541919396,0.466406507773631,0.34864661206294,-0.230655688671669
5.43212414063321,0.0371506385089209,1.48461696904972,0.454504950446982,0.465534755463905,0.349701897279352,-0.230807867632524
5.30178933494175,-0.33058207182185,1.4738237027006,0.412620167492516,0.464390777977114,0.348942414373701,-0.226005451306629
4.8408182630401,-0.0124277445162862,1.47443768678915,0.425636775699737,0.466882530915754,0.350077850738683,-0.228527690203338
4.62779834830565,-0.00167759256653,1.49074566861336,0.422002122892928,0.466368898750735,0.350759634062887,-0.226827115730655
5.03995243481714,-0.233190786541154,1.471324607762,0.39350893023341,0.467246824558352,0.352647500944574,-0.227361225363979
4.91446975992269,-0.126147083015069,1.49033960611612,0.379709236785837,0.465113103261569,0.346690686236327,-0.228978890960181
4.97955050809304,0.0928549221218836,1.4855425607362,0.354916422249145,0.466943424037433,0.353984758117531,-0.228536602678638
5.35034055766498,-0.206569982010316,1.48292189606781,0.35370903987458,0.46531875259568,0.347802765177532,-0.228175310719923
5.04879194890918,-0.0991724345508118,1.47384295508813,0.367295360583574,0.465178740992584,0.348596371145935,-0.227366081075091
4.92635358955065,-0.222243669061435,1.46832934165868,0.349599393962953,0.4680499170959,0.347883508835703,-0.228893603795649
5.05234700892435,-0.23846461107314,1.48114092123722,0.353602974668559,0.466690234565919,0.35091414149554,-0.229695385448829
5.65372249303929,-0.274216871299565,1.49699376377729,0.340237353142316,0.46450548018796,0.344426818890429,-0.222565346299227
5.19443330302457,-0.329451437640194,1.47120874610027,0.303554723369018,0.46502748779312,0.342459448597225,-0.222634656696069
4.24878396418641,0.40991240623995,1.4709544450505,0.303452946719486,0.469221573222123,0.351575457702362,-0.230008482934035
4.76070597310973,-0.249845582914839,1.46218264393347,0.32572947050606,0.463945025308142,0.341893435307179,-0.219312888866101
5.43242205108723,0.182982669333245,1.46267021772198,0.326005501460612,0.467910308126736,0.341866349398951,-0.223914681518681
5.22595306279779,-0.192469969776576,1.46456154326136,0.298694839805405,0.465016611512109,0.347697572723017,-0.230540772091043
5.11151073050989,-0.480325975440085,1.45131499483967,0.280216649337294,0.468234342603132,0.340988125634073,-0.223964046950779
4.54272626931808,-0.443642841023564,1.45133077944967,0.296584781600408,0.466043543446853,0.341614937480026,-0.217363590229561
4.68771074341568,0.226585653735089,1.47106440712911,0.343284114505454,0.464323375076738,0.360704072988991,-0.238836144783831
5.28683109740134,-0.47895292041982,1.47923831294819,0.342584842764286,0.466830450593651,0.350853498370777,-0.228410299172322
4.11264734280727,-0.250709569270387,1.4796729219419,0.34112520429097,0.469500354382446,0.351491127465614,-0.228442144680287
4.12883978436128,-0.640249319762436,1.47640904413603,0.327794378049378,0.467722590457989,0.350369621682056,-0.228118638828937
4.66786711140803,-0.156526828735507,1.47012627578439,0.307662656722716,0.464334817588606,0.347586604245217,-0.22672710754178
4.88100801115646,0.120213216870227,1.45622502752857,0.28935181315044,0.468245632823451,0.343368830079128,-0.223639757227665
4.77071137301951,0.0937704301672635,1.46617100771877,0.30148259174342,0.465275806337056,0.348712333762094,-0.223954192838182
4.72108042200431,0.115233638854454,1.46279384154377,0.283678347547401,0.466942754475266,0.349318040273094,-0.229184933905544
4.63771283849745,-0.00795413693512526,1.46032222471784,0.288094233445217,0.465875025411231,0.342679332551454,-0.222656592053962
5.2154435002197,0.0317602828912101,1.48937297612452,0.293246534815458,0.466977170577025,0.354173174596111,-0.231757684357472
4.47171161434077,0.0606816916336702,1.48613084127945,0.282800765780792,0.468957049728029,0.354876093252614,-0.234924644299336
4.77198829597674,-0.104443500256563,1.47950820584895,0.267602488141355,0.469020609605547,0.34869030562793,-0.226165628036611
5.54579343103124,-0.342879100986337,1.47915486925961,0.293912682891039,0.465025176674596,0.352376530904171,-0.22938324313844
5.37585981459156,-0.0250521999598737,1.47687913943755,0.279090176261619,0.468511324708975,0.34702931084598,-0.226159235162823
4.75015018682379,0.0509684427116401,1.47212363911042,0.280499687085784,0.465650331349895,0.348523185019372,-0.223909746665987
5.41619508181187,-0.340521023000647,1.45908371370854,0.293495274173045,0.466971848869995,0.350900503047622,-0.232127721324085
5.73375985398182,-0.414549234468478,1.47895118229724,0.279366533008698,0.464911107192388,0.346409783658224,-0.223872697280725
4.70268138203356,-0.577134336944972,1.47664606495747,0.27675370617068,0.462336757055921,0.351074029850745,-0.23265727602764
5.47197570519908,0.178121273991251,1.49079813182972,0.324591494624693,0.469039847012072,0.355931847725742,-0.232221919757918
4.71663366444087,-0.229386675350447,1.47186939325743,0.303984334050205,0.468834719409021,0.342173733211079,-0.22348657164109
4.63199129639591,-0.410049989111456,1.45388110730293,0.339329380447605,0.467517513088585,0.339625600105605,-0.219053854671674
4.95862811378809,-0.440279286313088,1.45103817299375,0.334498131047604,0.464964113047788,0.35092710592058,-0.230324392959296
4.91358493234709,0.246412856148175,1.46020480702814,0.325334136536628,0.46846810883347,0.34464832178679,-0.223750293330671
5.02864916098466,0.110758311370798,1.48277886507683,0.30517074743334,0.469717272919694,0.341363596294741,-0.219307959002418
4.37050368832806,0.0606861958551637,1.48333676479144,0.306486014413236,0.468162745282344,0.355146966700596,-0.235231080400248
4.07880384531579,-0.0970182166164095,1.47534066665341,0.324572432572674,0.464884089029659,0.349194195550355,-0.229621293328754
4.10977873427199,-0.0365962359841157,1.4765332968377,0.306080994512077,0.468970923824925,0.348579150775498,-0.228155580453395
4.82994520777153,-0.627083023691783,1.46357369869948,0.347068100996176,0.46395918953652,0.347610567809606,-0.225722371062722
5.02091401976236,0.0237708810432657,1.47426872681397,0.364612842357034,0.469130569812995,0.345097470545251,-0.224551644740516
4.50877710367417,-0.244707520877615,1.47780815478934,0.325588040301147,0.467109920207218,0.34521251531837,-0.224966920007466
4.82197835211455,-0.4594699791969,1.48444281754435,0.314582352913774,0.465341275949252,0.345516780279932,-0.226957338162574
4.38373598145554,-0.644585216466555,1.48097887153139,0.272208178967552,0.466470405074007,0.350630429803009,-0.230966493273793
4.99708766464637,-0.0453312534666297,1.47701999496681,0.272559800755845,0.466072205902594,0.350638414577337,-0.230858370407643
4.63022799502281,-0.769421194720925,1.47601666848184,0.285786954052974,0.46718603677193,0.349821348586457,-0.226050813088088
4.73179003553032,-0.46620204506563,1.47809033796803,0.276419836101573,0.464060250712135,0.349837821058475,-0.22732498065622
4.69711236155305,0.172076440554947,1.47859539616923,0.249648515761048,0.468367934104156,0.352192287582615,-0.230304484529438
4.32045405219519,-0.269724950947263,1.46192785068452,0.246990897671873,0.469194484432611,0.34704236909131,-0.225249738541922
5.81997449206387,0.0359596228635375,1.45334136081773,0.201820816575241,0.461456965845615,0.344465615389063,-0.224461180425084
5.22123675890942,-0.135556787291638,1.4660029925431,0.212097366125878,0.467039598095647,0.34706722159591,-0.227467982640745
4.58005604581441,-0.263534600576236,1.46070178880379,0.222197000903077,0.466502510572391,0.349448630162845,-0.226746999921517
5.035679219434,-0.179205377092401,1.46996005086793,0.260579827745187,0.467439920097342,0.351329787976246,-0.229326460935404
4.55023961902921,-0.0445631118136308,1.47334846826115,0.288593370398151,0.46506558290719,0.344628603205002,-0.223679101400462
5.30605935246635,-0.1041859479826,1.46427367267236,0.287782959385516,0.465089065653871,0.350591004286759,-0.229401598244245
4.69649541050797,-0.369337698163778,1.48004340469713,0.27786743217429,0.463474837322024,0.345552617018738,-0.223029750606791
4.75706879423356,-0.366668891532319,1.46132569005425,0.305643589082087,0.469033918823453,0.349831401823025,-0.229364731910032
5.34167719838459,-0.162561454871492,1.46378891091645,0.299727300058158,0.463627601316484,0.345249216305106,-0.225632564961698
4.87982808128655,-0.313660292396348,1.47590430151805,0.28109368660119,0.468261440941131,0.350907145097023,-0.229727936189031
4.6367242145917,0.214980211362202,1.48453967921975,0.281158774600683,0.469277073065287,0.345285154364482,-0.222381223428223
5.25713001808567,-0.190163256745517,1.48782955620286,0.258524564109609,0.467352399179654,0.354025220226535,-0.229752144662683
5.06658930304214,0.0361813944939803,1.47182775062195,0.296107331415464,0.467650582778636,0.34351645276567,-0.223537848397962
4.84645914588495,-0.108499026400604,1.4650083402265,0.310863808976192,0.466451678365784,0.349526474889263,-0.230898297391318
4.76124828801382,-0.301457821475041,1.46290592676904,0.318702742109245,0.468416988106611,0.340478328552644,-0.22167477499864
4.65334888963028,-0.263504554343925,1.47014172483382,0.289147024702158,0.464844252784132,0.346575560873382,-0.225223506637207
4.96844050657598,-0.320800713320448,1.48143229796746,0.294576685194022,0.468462712146761,0.351210713078558,-0.229656697836446
5.36551661201475,-0.314187797701737,1.44611407850959,0.320725694118261,0.464960485814717,0.343962674722732,-0.221461137399389
4.0738512814262,-0.562241461793104,1.44964735359176,0.329834014789982,0.467033627721638,0.345988026635689,-0.227327918370306
4.83151941698662,-0.0104939714819723,1.44149620088734,0.323146758151713,0.466608099709512,0.346405395526201,-0.223361050807954
4.40810751703567,0.00144169088008216,1.45724815236166,0.309035862474721,0.468008674297615,0.340044724653939,-0.22177077980146
5.23208388112713,0.0672729328522788,1.45190215562328,0.300845061839372,0.467582619909474,0.346647761648028,-0.225673730061046
4.39232992189984,-0.303860425209166,1.47372149152023,0.307152581560987,0.465451942046928,0.34775205572666,-0.226911674312092
4.98885818001054,-0.190485104340116,1.47043578224392,0.295610342162344,0.465146916394462,0.351470957376484,-0.229504267139155
4.3008150466034,-0.529916932128268,1.46710059126658,0.326318094122918,0.465038527277619,0.346325816436214,-0.224287376255354
4.52962857262958,-0.141308004705009,1.46516101438818,0.315943593309578,0.471469808822422,0.348346748944993,-0.227589647520767
5.15557728876316,0.057015306588291,1.4475084759565,0.325174956290037,0.461009227748322,0.346046494458076,-0.225930941215114
4.68848944424221,-0.348324654722192,1.4680044729749,0.314302332872754,0.468341406698003,0.342320047677298,-0.22126338593501
5.1348714912372,-0.297104132652762,1.45177322042526,0.338348560898671,0.465919455082698,0.346143206794224,-0.225932348412477
4.65853712326069,0.0201513052668765,1.461076149623,0.323326985402162,0.464854749709977,0.347273971720434,-0.226690610962081
4.22856087493606,-0.0033324963927988,1.46973254029557,0.313916587187889,0.468720799394646,0.34802237182466,-0.228660695555933
4.73431576596118,0.050745501554195,1.45089128444291,0.292314744054705,0.464739470990621,0.343694162197756,-0.224828385820621
5.13302506239991,-0.506352630773167,1.47008666293856,0.282068653825237,0.467183673435474,0.349221264896135,-0.228277854206784
4.47880610628528,-0.0856767992170997,1.47212911062596,0.326700560531307,0.466597139265279,0.350939224639797,-0.228491719738774
5.14255443306795,-0.516608883939072,1.46760140846254,0.360522012315146,0.467947979086914,0.346771200975556,-0.227449857207733
5.7631534307136,-0.511101224322072,1.4750135336602,0.34852005671595,0.467411392617433,0.34530931792545,-0.227959246259034
5.03107879483158,-0.199580904265578,1.45121166404182,0.331581450659049,0.463268188284581,0.342433538787366,-0.223272548189649
4.87889550655552,-0.206901171293961,1.46461420375134,0.362475440722674,0.463855619717724,0.347020858437125,-0.223715726772888
5.33711122415628,0.438471097070502,1.48547900998861,0.342147522419763,0.472775336791833,0.351432163490394,-0.225579594981496
4.50636228546748,-0.192373314431251,1.47428790640541,0.343758372129848,0.463926562579764,0.347182429165967,-0.225512305838317
4.8948792051902,-0.322680745035052,1.49212701178808,0.324786637280778,0.465308094680134,0.35407805827407,-0.231202699227675
4.96798246002519,-0.294927142545947,1.48486486934554,0.316997117417305,0.46911237654188,0.351758444044675,-0.232843426932092
4.6936180026144,-0.587064628853613,1.49267842255892,0.315512576408488,0.463296127611734,0.34666919846942,-0.228692660358279
4.84812255956736,0.0690935789831561,1.47736462576305,0.310166533085579,0.464996485274214,0.351335464113833,-0.231181206784076
4.76337014551671,-0.253176582511491,1.48771609862571,0.309466500748543,0.468549044480926,0.349236117007531,-0.231680969033488
4.26427703771278,-0.371615807019328,1.4804215582562,0.308405786415129,0.468642263815341,0.351913607845068,-0.229267077471111
4.64674291206622,-0.501837185300526,1.48129211251613,0.296656771509898,0.468847864378151,0.347279829797553,-0.228865909729435
5.17596082352787,-0.259185562498888,1.45474496001897,0.296967549012127,0.463386615291737,0.347179607682905,-0.226104558876571
5.1547770703962,0.0174913987093741,1.445852360205,0.300877001517002,0.464543955908977,0.349290335085075,-0.225251091235871
4.86836873686134,-0.323352148156653,1.4645482402904,0.328240248846603,0.465859638566879,0.346598628557411,-0.224594367603265
4.79715841856659,-0.571758895624564,1.46715826471472,0.326389184088275,0.466361609710489,0.350038856370561,-0.229616858205676
4.56599176468738,-0.582275548671145,1.4774832067041,0.344006893147231,0.464527031254355,0.349430812898629,-0.228049182500753
5.56159433005863,-0.019273324663004,1.45401507855493,0.346097947421677,0.467563911328157,0.346696841715268,-0.226413044534013
4.85646692656347,-0.357238270208302,1.45595270743659,0.32724893893389,0.467691748003762,0.346507290304537,-0.226598693204386
5.30361363800433,-0.335721394368484,1.46244189187366,0.340688947459691,0.46554794114899,0.345470505410931,-0.225931638563425
4.92439969291058,-0.265314302649787,1.48101881627215,0.326928562580348,0.467340950725983,0.354289052749787,-0.231027745041045
4.95282086483937,0.0746348390256892,1.48083164525858,0.36423668602483,0.468783499743116,0.348205083635118,-0.228589136627153
5.06217331848695,-0.416613694724422,1.46789436945019,0.331892945999235,0.468540214037866,0.34854144621882,-0.226438302295472
4.92887964552616,0.14447654962604,1.45624864556934,0.357677870765689,0.468411539639268,0.341735912475561,-0.220958685749933
4.37613536126688,-0.302246663242634,1.45029060972495,0.349581587837668,0.468877995094647,0.340983135818159,-0.222212086823196
4.68709720394854,0.699502162604102,1.45946833728174,0.358571795014582,0.467539728432952,0.349415288047426,-0.22647612637117
5.22245441321831,0.067777876649939,1.45825814059391,0.363806501234487,0.464483212781554,0.348977418495227,-0.229051625759537
4.91312247058331,-0.107633854301868,1.4466343445102,0.362270722284964,0.466880315417099,0.34464350306378,-0.221501983415846
5.157691388842,-0.420781843710725,1.44262736464777,0.358290331825709,0.464120271394072,0.340240891485716,-0.221149850078176
4.68953393998204,0.248720619043082,1.46985782619344,0.392483321190678,0.466885081240021,0.348759918084894,-0.228118030810033
5.22261125441199,-0.27611841633884,1.45422425595735,0.376428844981781,0.466093227585697,0.344730770062958,-0.224869121952749
5.69930412481682,-0.153104785870723,1.45351301066875,0.38749032742893,0.468108198357374,0.343998934313007,-0.226990722305128
4.88049231941796,-0.666093238584407,1.47077483332727,0.365913944956367,0.465769605052544,0.346673096726341,-0.227008882753174
5.1681728991469,-0.000616370752335726,1.47615356264032,0.36215018363994,0.4651882240755,0.349343249346933,-0.229196410981677
4.81856805265821,-0.144830022182242,1.48149179258672,0.338908391274718,0.469347703961569,0.346871655233812,-0.228360890710224
5.22838071055611,0.0376072261545406,1.47832385293011,0.329554864801879,0.468851651671611,0.353057578727439,-0.231197112011309
5.05322122515918,-0.0210429487513824,1.48720515177664,0.297926777012498,0.46956589676613,0.347396244634679,-0.230525192859203
5.25868299956794,-0.447298513164384,1.47994239013549,0.289247836431755,0.46458008836839,0.351894273444666,-0.231018835043944
4.90001261734038,0.0101823337012553,1.45732849423352,0.297041603035028,0.466526875649624,0.342052034694152,-0.21838669109403
3.98123021359056,-0.0562970284387796,1.45410295958718,0.272033079035433,0.465971454131618,0.341540718066977,-0.222064283600973
5.21927927377411,-0.361835353600447,1.46057321630965,0.282671753855938,0.467278744565986,0.349885247719798,-0.230175619963452
5.14055873831952,-0.241228865954963,1.46137855893806,0.308467335901228,0.466386334796138,0.345998966695189,-0.225238613499155
4.70813995148604,-0.154372905369195,1.46509680543707,0.276100122486132,0.468250536855573,0.349891385474639,-0.22886527046581
5.53891970844829,-0.259605857845264,1.46688782466665,0.294717745489069,0.463295168165332,0.345003064028076,-0.222848027832654
5.10395057394818,-0.086408755066121,1.4576106128861,0.350823548968089,0.466000660962583,0.346703574788187,-0.226710397200295
4.56781368678907,-0.044162535688046,1.45083356065588,0.368936165641443,0.465659207424795,0.341818239502306,-0.222242342972093
5.40581530081437,-0.61958276488409,1.44352101372706,0.320993995753127,0.462192953274297,0.343733830302088,-0.222510330995283
4.76069171731849,-0.290978205119688,1.459244489484,0.324613022450485,0.464576910463652,0.349348020614977,-0.227790051445394
4.91933425726394,-0.388260136043196,1.46405049971559,0.319676529957861,0.464990617315275,0.349004848770188,-0.226341027950817
5.1549839466245,-0.0674466718470087,1.46015211674837,0.313110650252498,0.468579568024336,0.34348274645533,-0.220282509731584
4.80988899281889,-0.145097977087511,1.45625252883457,0.326315095973408,0.467623982246381,0.3493491015408,-0.230192379282762
4.17469581690147,-0.0773668923720498,1.45929292736539,0.355453777055481,0.466092961103841,0.341400368862048,-0.223199853559646
4.31995480856213,-0.401316083442459,1.46504735072635,0.357821987782386,0.467506861208801,0.345512072086638,-0.222919578795932
5.22575702949647,-0.395070197686597,1.45575437653516,0.360673309253902,0.466843750718097,0.344577662675536,-0.226252153804147
5.59915451788581,-0.153562883692462,1.45455378488435,0.352765031414459,0.463210167529789,0.343626771919302,-0.22222862279421
4.82050769612336,-0.0342094976949701,1.46209006640432,0.349650272142008,0.469343659688108,0.348103517134723,-0.227639980815687
4.53529302453295,-0.276685272775189,1.45094851599453,0.339759473232668,0.465552070088495,0.343411061969313,-0.223855135897346
5.09466336783825,0.428142617172664,1.47023199551005,0.403083965053617,0.468365508210795,0.349202118355159,-0.22806308952991
5.04155505386981,-0.318785048119631,1.46470622007204,0.364417590226545,0.464318952245647,0.349542365452275,-0.228461898459628
5.29370170838522,-0.432159734268532,1.47525671560221,0.34990615474295,0.468065405019978,0.348682018913311,-0.228661912743774
4.75124459839607,-0.312791070158894,1.47540965337583,0.350825208789165,0.464239779614968,0.352761463190706,-0.231503273034172
4.96089671007103,-0.290389856896872,1.46309868335684,0.326520099110251,0.462848132328385,0.341420413051935,-0.220533041266898
4.76924002850166,-0.0469719564569364,1.46754235317163,0.324677605198788,0.467181655889371,0.346560612069764,-0.225173015322606
3.59643122837038,-0.161597401651183,1.46609403214625,0.346735861120859,0.467332624893526,0.349173073363987,-0.228292670630131
4.78864218641446,-0.259797314334944,1.47508608306348,0.351798446668098,0.465904441184187,0.351084662932388,-0.228938299219291
5.04995137868924,-0.0157771200555582,1.47880483300213,0.363138459592643,0.464478912081383,0.342955000816199,-0.225289802704623
5.11339745200473,-0.613146714743665,1.48024507744431,0.362525410399069,0.469367578562173,0.348227921870474,-0.225045562774172
