"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.03225230435835,-0.0339273807545265,1.46784606377193,0.26945457134052,0.467984029715889,0.349560763403534,-0.225038271584781
4.65825970413655,-0.651897582521309,1.46630663510122,0.257198265335692,0.471308159511696,0.347889697554355,-0.226645963252414
4.17221541284585,-0.141190615934735,1.47192134018219,0.238614004520417,0.470900994178596,0.348352187833982,-0.227006660902823
4.19566097576292,-0.85101323099923,1.46278840544017,0.201614405031311,0.471108998509487,0.34769113234616,-0.224408013505278
4.79568871239948,0.0355454821088089,1.46804262906248,0.230469918849216,0.468434828361873,0.349904593585953,-0.230494010677373
5.27142367523889,-1.04092781452938,1.47123115322541,0.212838304972541,0.470050502170018,0.345791102307896,-0.224051490571503
4.98490624712216,-0.257158967190948,1.46986099426856,0.213174808464872,0.472027224360802,0.350550860578086,-0.230006990433225
5.29176956529724,-0.856039410121918,1.45584152139921,0.217578730242623,0.470493943735487,0.347782811082312,-0.226550125197675
4.60671397909813,-0.157417248376193,1.46469966893878,0.234908747599336,0.47445150845555,0.345754511269314,-0.225982672119356
3.71931023084181,-0.345941312999751,1.47874034150057,0.23826960015334,0.470859002473534,0.351720891390925,-0.230501057836343
4.13422621424634,-0.227953983224911,1.4735988245574,0.258308539393767,0.468224667569278,0.345775109337106,-0.225664611826926
3.67567628070217,-0.489881391791778,1.46386562962867,0.288565485675003,0.469563657023049,0.350309839102335,-0.228772241664301
2.85055477805566,-0.416276297524943,1.44750206210121,0.326175657669188,0.470848453620114,0.346100882128637,-0.224049231572542
5.46566972233782,-0.063894255478774,1.45393198870547,0.340656492473796,0.47041393223232,0.345508699922453,-0.223762256729901
5.2437516742354,-0.0863646447067855,1.46150298458814,0.343559859694223,0.469628259116769,0.351006632656406,-0.227520467249962
5.00933031652521,-0.955737147265395,1.45160976970537,0.348927466222784,0.46865099279851,0.344059850633714,-0.223519300459659
4.41214035622651,-0.84232919335979,1.46858064354145,0.349880692558768,0.473198901597443,0.345345500319403,-0.225258185736858
6.577762469915,-0.393238503666991,1.46085380698422,0.301152933981916,0.46578069884437,0.345359331478451,-0.223226189056778
4.32519170034936,0.265070142246905,1.47100440564479,0.337177066896304,0.471918760821972,0.351666465547064,-0.231770569959022
4.00323502445522,-0.0218861132678387,1.48210108075845,0.315949004672987,0.470208628984065,0.349569644602488,-0.224655441972354
4.64495689717294,-0.231056536050809,1.47247624128935,0.320348094959694,0.46765139492115,0.349347390439477,-0.228026181352664
4.51813909296069,-0.741770020858326,1.49346243443404,0.323075655955913,0.471963818496611,0.352603236790869,-0.229613557216412
4.28310789879128,-0.445874588579107,1.49580903477067,0.310760656196048,0.475983420956368,0.350457396971605,-0.228284393947564
5.19553055792878,-0.625731419995468,1.49160067047784,0.290744175200801,0.470276319892168,0.348868293621955,-0.227245855546612
4.98215464347983,-0.396357518367422,1.47837801517866,0.2758022886662,0.465836690126178,0.3556232581393,-0.23168790539227
4.65600954342921,-0.54076552026207,1.46969641303483,0.306965869639938,0.468892040894499,0.345093240538391,-0.225621858497084
4.52715410591156,-0.289242794630641,1.47047036643054,0.301101763368501,0.469015257371801,0.347150705026876,-0.221892739605506
4.97813543849963,-0.290745319795852,1.45808972247654,0.306955841586149,0.471153688769725,0.345280781531971,-0.224225177115434
3.69262929038782,-0.400276422451793,1.46252710527441,0.310505577964571,0.467476216829687,0.349652209339754,-0.227181337169846
4.22256338607035,0.216344129484133,1.46075901176292,0.333191340878136,0.47030292422369,0.344689710599981,-0.223495541011448
4.12743050836852,-1.13389687610474,1.46528672597382,0.340014136045765,0.470558891638589,0.348049838031708,-0.226421072232777
5.05962566106684,-0.045389860403107,1.46365002718906,0.352926736330895,0.469308282030418,0.348098383993294,-0.228496508568722
4.26317592883611,-0.407899802462345,1.47726666817898,0.354453145135006,0.470000354636804,0.347737343063269,-0.227635048261516
4.17374366096333,-0.256502638939769,1.48268540279725,0.324023344596911,0.471387828891765,0.35321375817492,-0.229067919429679
4.30394821043126,-1.33088873995696,1.48204010038485,0.282767678635668,0.470159109586993,0.352864080540261,-0.23109612536871
4.01585573995723,-0.412667244386074,1.48549166808854,0.278059379026427,0.469139969073238,0.351092868351274,-0.229220826057353
4.41735294208773,0.277412520235285,1.49377700088856,0.284209865223937,0.467932538740175,0.350483313679642,-0.229779849131555
4.68190221168249,-0.796484078903664,1.48728979322952,0.299485867114347,0.472752845758037,0.352384325281265,-0.232151271064819
5.13007680131753,-0.591632756285831,1.48832737293286,0.267181828693266,0.47495540811563,0.35292471891897,-0.230697746907123
5.84373943460483,-0.158914429559572,1.47706840957446,0.301110090828303,0.471959363028686,0.349027548094763,-0.229911823291244
5.08791684532533,0.187065344345393,1.48066813402408,0.248234509967044,0.474678814941365,0.350399143375223,-0.228251975706167
4.73824075152582,-0.341089743390273,1.49076003774492,0.292733849469787,0.467557412001863,0.350896346734653,-0.228560599958181
4.50166818782989,-0.518423637281108,1.49280999079817,0.304959075703663,0.467291172768764,0.350937306986953,-0.23119416144353
5.81817275968905,-0.553468218014481,1.47691831492436,0.321566941221582,0.472327367620445,0.350716370262948,-0.230525461989181
5.35451582696315,-0.480275489883309,1.48529504332468,0.316552956669942,0.468920324534031,0.349662815044343,-0.231413097493246
4.45522318891023,-0.487701735760793,1.47327478590308,0.312535126949037,0.469626961581153,0.3488229731773,-0.222788318852057
4.90857672845665,0.295706009016889,1.48464754720945,0.331927821403853,0.470765875870512,0.353040654720202,-0.229371980847639
5.49273846423623,-0.677935210128784,1.49280672910719,0.310644845269451,0.470621614645732,0.347864237945345,-0.227058860143168
5.19071458559803,-0.0534036455810809,1.4907914214766,0.287863685950869,0.470894948659915,0.353338532161821,-0.230901581192136
2.72234801895246,-0.972387316597619,1.4803760381553,0.341544231893117,0.47218004974262,0.348315694046961,-0.227362471610241
4.5142675967652,0.0430965862318364,1.49018156159364,0.361759232110985,0.468111974003202,0.349969465964554,-0.230957573756833
5.73518264512576,-0.370194449828379,1.46657638639264,0.337162731516913,0.470584280413132,0.345486053065447,-0.226911201899318
4.40126618953794,0.269061564977684,1.46677375366376,0.328561651799626,0.469731685876874,0.353303468871637,-0.231206113073138
4.00823479498858,-0.849943577944261,1.45947560673964,0.332032544952685,0.468814151953452,0.346714172870951,-0.225661632600239
5.01053156795674,-0.563431106447782,1.46245217486321,0.325211626810411,0.46823800511817,0.348805120676179,-0.226176206777405
3.95972241060528,-0.38499934365841,1.47312870795416,0.297493421672504,0.468064395392945,0.351074645822919,-0.229440515583205
4.44558586069891,-0.597814330672134,1.48785624220117,0.307051941565951,0.472346467308734,0.353243819654126,-0.23099735234488
4.17337359058163,-0.098989787906453,1.47218399540533,0.384507159094143,0.470380449312956,0.347804799681114,-0.226977234666967
4.53828415917895,-0.315699084012154,1.47909324792965,0.355680729046579,0.468666230927098,0.349314056691566,-0.226611512527054
5.17443944769827,-0.347669402849816,1.48752732757967,0.341653423698407,0.468550011106312,0.353128593970619,-0.228873899685937
4.53112529516246,-0.377025711459551,1.47217065433436,0.311983223454384,0.469187756908139,0.3459519407154,-0.225118784571533
4.12100056679663,-1.05662302145372,1.46964374600619,0.322356352812178,0.469990342147259,0.349661532979491,-0.227956169536911
4.48575733233354,-0.0616158501136866,1.47492717431082,0.327062782446172,0.473075860919922,0.352215810323427,-0.228388489835581
5.42682199276238,-0.307448442048141,1.48340959835495,0.33054643018902,0.466560293545076,0.351898585437443,-0.231133023307571
4.86793792541612,0.236570259204018,1.48720810227227,0.322200502466308,0.468786265168053,0.351180107853021,-0.22941690048394
4.77982542651693,-1.30843136239041,1.47626161689821,0.335664568312614,0.469913623539659,0.353046128016828,-0.231354822754641
4.37996835466251,-0.361534422490112,1.48968288808543,0.347669002700864,0.473394840883923,0.347263058701037,-0.227140702439284
4.3711402177582,-0.324048074361104,1.48004443700102,0.318354986628503,0.470134906031912,0.346096857802128,-0.22296949532479
4.56757211427678,-0.0606800057910952,1.46759058338585,0.332728424214498,0.468809650909904,0.344840124152401,-0.224395534736801
4.68333186936217,-0.707948036207268,1.46584097654771,0.288245859100907,0.468490287545966,0.350160709077172,-0.226205891936158
4.65242337241676,-0.758032989693757,1.48259154171627,0.272096275776053,0.471315261197911,0.351535937460438,-0.228425666796952
4.51150282098768,-1.05314477886955,1.45263300541098,0.260254798730087,0.466789045398029,0.345739442682311,-0.22403848537488
4.36901839722784,-0.14825364303054,1.44217046523313,0.292378138560445,0.469861168849763,0.339921808468642,-0.221377615200481
2.9044126674136,-0.629270041315039,1.46199469783041,0.238304745771636,0.467294686544557,0.344838257150128,-0.222598041997461
5.03822659115211,-0.467644487086824,1.46175556126385,0.233880251965061,0.468350554319062,0.347250430146695,-0.231806627984455
4.25433425761254,-0.328558245832567,1.48449686187693,0.249097800439341,0.468055691094193,0.354008891209217,-0.227012227668909
4.28245470478708,-0.440579526783068,1.50290389468715,0.279967514610107,0.468953643262955,0.349867142469982,-0.227216980682821
4.56261274557687,-0.375974480579011,1.48791386467985,0.241463414068051,0.470087527034609,0.348482720475548,-0.226976611461781
4.33771011508268,-0.223006712061653,1.4621611225275,0.299846927134187,0.46599982407173,0.34879408416225,-0.227360385370926
3.22110977853548,-0.772610403246684,1.48020385015626,0.317060333872307,0.470121495648401,0.347452502482387,-0.224831418532022
5.42536533657687,-0.613988886801941,1.46361572504085,0.282240667624514,0.46869553787584,0.350385855447199,-0.227744689762545
4.11491885235918,0.179204956159513,1.46635376895573,0.275102088963961,0.468405462267066,0.345940886045131,-0.225545116752419
5.8590409683372,-0.646555576931841,1.47288703946204,0.274025693275466,0.472556973810687,0.347105188218056,-0.225813755850499
4.72060489697725,-0.199735712388584,1.48324863435219,0.286028686952156,0.473734480460908,0.34784638718793,-0.225960108200837
5.34078572589192,-0.118773089547796,1.44869508262416,0.244392853882782,0.468765524371718,0.345337981235988,-0.223191233923793
5.42925229832074,-0.372840678081296,1.45870885026734,0.223894501445708,0.470150644023599,0.343494004724888,-0.225819887514592
5.15455095570794,0.0472222785702813,1.45131687652772,0.228260470800078,0.471301963792911,0.348658811780372,-0.225933596921844
3.76478336010016,-0.900312287394443,1.45120696992421,0.268605389689547,0.467772860394228,0.345925240863483,-0.224861638281025
4.20927384011675,-0.571405392218383,1.4802074153316,0.26349242093124,0.471827884505684,0.348024463309319,-0.226376064890879
4.74513257249567,-0.651144618758732,1.48152985186664,0.262202895916512,0.470651551455004,0.349217808654803,-0.227860424035603
4.93729276223171,-0.872135445916498,1.48025369013207,0.283327865312546,0.468255529632511,0.351477978592762,-0.2283090399883
3.67305238079705,-0.668995259554183,1.48220155849976,0.336793111243788,0.468768648611249,0.349274947385197,-0.226981100440452
3.86538024841672,-0.257515616070675,1.48086728550384,0.311799254215352,0.471071000888507,0.34742693740114,-0.226670314450381
4.49561682795148,-0.274283625263133,1.4822049961186,0.300148340549567,0.468491945243649,0.349426898464235,-0.22886974517775
4.89571923904395,-0.00888117643819181,1.49019314166136,0.316907408205131,0.468077375246079,0.351605353368322,-0.228127443204527
4.93330090459438,0.59271085410701,1.48308479154668,0.303082308569027,0.471203141413806,0.354054954612963,-0.229211367879388
5.04701302406864,-0.545584812098121,1.48502761041622,0.300602887264256,0.469744699665433,0.35119415699761,-0.226383411413031
4.16354482201741,-0.607751836175047,1.46912711215453,0.330397113153382,0.468792804973883,0.350357172205105,-0.228277779611103
4.77106549102039,-0.328195551266709,1.48752570540865,0.318471100993595,0.46928623525056,0.349714583410815,-0.226727830173194
4.11855631158514,-0.375913164204976,1.48291710876444,0.302241589060673,0.47061018497527,0.34758726813757,-0.23000804781319
4.78286729485761,-0.442041125268168,1.49860902273836,0.312609096998623,0.468832072128895,0.355543037189232,-0.229968728530536
4.78857025417459,-0.646522917735618,1.48180936575454,0.328867926747571,0.469872874242351,0.346930499937216,-0.227562801345446
4.55642753806695,-0.572806269506864,1.47779808247093,0.319776106419849,0.471020857293898,0.349743718272588,-0.225201232502942
3.77134519463638,-0.370482287637136,1.48216757264442,0.351573094797991,0.467842345246197,0.35064723192088,-0.227337876596061
4.48930268522567,-0.395220163280979,1.4622086800712,0.345216306152447,0.471827064243868,0.346325683316893,-0.226752707776205
4.20228208392222,-0.142977945694678,1.46184743116359,0.35502732356042,0.469440836266475,0.34303642200359,-0.224185108529676
3.81500699311001,-0.500411609477923,1.47061149207466,0.320298528788848,0.469375672565101,0.34724718590071,-0.225780847218435
4.70724162284253,0.685820888373279,1.46109077350392,0.338212277378645,0.470005442218538,0.347552019796732,-0.224973602487525
4.33140688072802,-0.289258658148433,1.46038279005973,0.364048870494032,0.470617514401696,0.34308838913896,-0.225192009663637
4.88221136147446,-0.0667799906975522,1.46026092506159,0.368441765972493,0.468684702275626,0.349709980097657,-0.230013046132804
5.27578692258675,0.217929074105443,1.46194334058584,0.370092479119122,0.469963230806224,0.348502314613641,-0.224346457359215
4.21307590875573,-0.493897262624958,1.4713265892091,0.366049720245914,0.469145514610913,0.348676072638202,-0.224835598182247
5.30728151066709,-0.152242853604233,1.45528254394494,0.395696617714911,0.470154466019702,0.344941543062909,-0.223428033481001
5.23120532052025,-1.10243563486619,1.44949675705638,0.402379275545748,0.467231673809739,0.350070368160406,-0.225507694577512
5.72476055952085,-0.532194929356373,1.46386153460591,0.360654545523339,0.469402737593758,0.341678425422387,-0.218610128546711
5.3852951351502,-0.522556562114896,1.46657200818777,0.355733930480707,0.468274086093511,0.344071545536791,-0.224498058187749
5.00456576675225,-0.933298125388236,1.46433001079142,0.362179752709923,0.470036986736633,0.346202594996773,-0.227686985033851
5.82971196342616,0.0684829387799848,1.46149233983566,0.355602732737576,0.47073000215675,0.3476221041487,-0.228098968596309
4.53836437073845,-0.186468982961434,1.44910999617444,0.34034037822938,0.470427618812859,0.351607867508197,-0.22809951186711
3.45055165264618,-0.0390686125540388,1.46995646264045,0.322532633133897,0.468090566270899,0.354546637241613,-0.23155132105162
4.33783417587926,-0.386075686553821,1.46932020575649,0.324650442759858,0.465082838495864,0.343749374070548,-0.221655940385448
4.28676801558235,0.0625241963019549,1.46242471655543,0.339935450388923,0.473755405923167,0.347366092944131,-0.225326905090263
4.57236574915529,-0.491704369847375,1.46278323262848,0.289660253717703,0.469486352390294,0.345153221244876,-0.224046454954794
4.23856967849815,-0.620002930142265,1.46659460222599,0.301108155952563,0.467176985429215,0.347215565514297,-0.227606155478253
3.98356507316626,0.167373509993493,1.46307707238912,0.330447425610987,0.470366437951648,0.348034633640675,-0.224601304266518
4.56523295730033,-0.897933497365412,1.46190074770394,0.321818778509799,0.470343483096102,0.345736971640104,-0.225054325823968
4.03128389686341,-0.672229347996051,1.46487751397894,0.357976869670317,0.471785181782517,0.347598791685998,-0.227751294614861
4.71852997340664,-0.532406534223298,1.4798690901099,0.328808877070564,0.469605299618367,0.346819482906358,-0.224869946126154
5.2812516905301,-1.13719334868663,1.47062816508857,0.322413893068403,0.467733077972443,0.352103069908502,-0.229863596228218
5.35681444496872,-0.534422492236893,1.48399151894091,0.325176016756894,0.469103408248173,0.349125541329185,-0.226483618449813
4.31817919447904,0.0688271058471481,1.48513089485836,0.34188702595084,0.469561296883416,0.355125497720268,-0.23048073277466
5.18045384690461,-0.389919705514336,1.49606246687059,0.34005332013604,0.471153242771717,0.352426436931802,-0.22812696786713
4.19045978482174,-1.31948916788315,1.497908764806,0.323466181300009,0.469617918664173,0.350935257933698,-0.231642203071252
4.26400821694929,-0.666533249027937,1.47315093551502,0.344167265079662,0.46927113242155,0.348840507422123,-0.222557416939009
4.1547767454049,-0.00923256319667337,1.49555750889425,0.317316567569466,0.471786446803134,0.353938191155436,-0.226486371474881
4.98701626462462,-0.370583093253519,1.48328590851762,0.304075281964816,0.468209238726389,0.349980172969992,-0.230423144034013
4.10981863603481,-0.255640654060395,1.47165880348819,0.372127539408095,0.468989377004424,0.350301164355542,-0.230510607812301
4.40912020246829,-0.604332241846803,1.47571136261088,0.366530892711977,0.468151672378788,0.354201282173774,-0.230044059477075
4.32671725144888,-0.879174067255037,1.46854739524705,0.320426963907087,0.469883497738371,0.345863516130791,-0.222578788085124
5.06035997459234,0.423759401508391,1.48861348687425,0.333893200776901,0.469939433467109,0.352650918179086,-0.229905238594483
4.83332192846587,-0.51375098616304,1.4846122511032,0.304039334236002,0.470177207991607,0.35577749065948,-0.232857113973437
3.8300001386282,-0.831489304552016,1.49437243171063,0.293870897638545,0.472130724896916,0.347791394157358,-0.227851270312781
5.49875748680071,-1.05330985929594,1.48911190450977,0.300637333127653,0.476374778438965,0.348266248641705,-0.225735533391254
5.63862409466256,-0.74875915672386,1.47369225444166,0.243387910883478,0.466748257942688,0.351316619698532,-0.228349858786553
4.27127091931973,-0.0501165728543255,1.48119422871721,0.258833658413802,0.472933385639296,0.352294602788857,-0.229994863762796
3.34858811467342,-0.420828852142168,1.47612620488234,0.256121880162732,0.474012167101839,0.346616073858891,-0.224234659944838
4.830582446951,-0.391165823346001,1.47598096155383,0.265430864949984,0.465476988542275,0.356418727729072,-0.232490097219784
4.77758869609481,-0.29137259900421,1.4865319796416,0.263110298313635,0.474654545940634,0.340279367158458,-0.223091051735693
4.61791228724819,-0.122689856231786,1.48022828691553,0.273034485428727,0.474244878589114,0.357840313363656,-0.234042350165315
5.13785742098217,-0.240658812785655,1.47868656164396,0.275487429374539,0.46564773199988,0.349465795920452,-0.226244325863844
4.16222761053623,-0.490429404428419,1.48589861375393,0.291209555926258,0.472815529965837,0.351428122650748,-0.229169543169501
5.1094420402795,-0.526280297437614,1.47528133784695,0.297077330237313,0.469331954841935,0.347521546047952,-0.225875629792214
5.04194932708734,-0.361381823489169,1.466742702989,0.272796613243682,0.468876736196592,0.348778039507684,-0.226988706093661
5.15975745853419,-0.22590665514736,1.46456457383897,0.304770946645054,0.466291496226454,0.34939136332043,-0.228036461650125
4.6552971268564,-0.297050926763096,1.46842721423806,0.284282331253918,0.468008713821595,0.347197862219669,-0.227350332155553
4.75193053279862,-0.0392908648465009,1.48929491464264,0.284931713357504,0.469107468805791,0.353624735602608,-0.229903551284728
5.0250943907622,-0.692613749426896,1.47729460369754,0.313272277623274,0.469907382649651,0.344819850315573,-0.222052587285083
4.61453949363146,-0.542352228494487,1.47351594093207,0.376027478851158,0.466585073648892,0.343530422954087,-0.222587818326877
5.38223464974617,-0.761317192867774,1.49002534411075,0.367285378832695,0.472840877320093,0.347069731761394,-0.226660955815588
4.46721841324739,-0.741026205288633,1.48508099029183,0.35537501528145,0.468703255490973,0.350663821627179,-0.230650339639081
4.8476027879844,-0.408069418803083,1.47129745935364,0.365661707422474,0.47170495456095,0.346557612717476,-0.226468146564892
4.05769575554012,-0.888095336774705,1.47496224073665,0.359294314821794,0.470655844594694,0.349991052890764,-0.229759550903223
5.19195846370386,-0.402476700152904,1.47578374042648,0.328318644511357,0.469811396826344,0.350246261359803,-0.227727509633537
3.75081220165153,-0.24133567857701,1.47069754836161,0.28879339883329,0.468887542389704,0.350919803143878,-0.230848260877587
4.965775350709,-0.598215476689365,1.47963672412515,0.30623728830601,0.470990435337444,0.354985223546153,-0.231394389084135
3.0918395938924,0.100067808573077,1.4737209396201,0.302588433811661,0.468114079822653,0.344762808037005,-0.222553314367473
4.90266472239221,0.121967279657901,1.47403867980932,0.286997316657075,0.467452560711737,0.354106420303273,-0.232800787687316
4.11774486128982,-0.0391376414822479,1.46121447080986,0.302256838554007,0.472381073546253,0.347213729903407,-0.224942189795644
5.042017927122,-0.518220970758256,1.47823743452143,0.303036062388632,0.470556021913218,0.347057743027251,-0.22910154448402
5.26011427284007,-0.306057983999344,1.48729121678885,0.277110983649546,0.468730488866806,0.352233213297805,-0.232970684177833
5.54687051401363,-0.300841156490981,1.46484578231113,0.287368027570349,0.468128187812399,0.344322943342633,-0.224674544113431
4.31324863671444,-0.102071779720894,1.47042491555704,0.300870419458877,0.472778813235913,0.349356397951218,-0.227025472734414
5.25490015668783,-0.739465017997518,1.45997044583083,0.276269185551985,0.46759292439686,0.347086903288833,-0.226024449219277
5.04828524731498,0.130694432419081,1.46340271826594,0.28369105407197,0.471411480239574,0.345426893379419,-0.223053194463173
4.42530314430641,-0.0167706651448589,1.4907414397675,0.284957972072399,0.470313172633371,0.353447674703201,-0.23076463715547
4.76355602248278,0.170643044143319,1.48415265807249,0.297101037317903,0.472432920192168,0.350398502939942,-0.225645031607657
4.34968563959009,-0.265232745461882,1.4752238098792,0.271440761115327,0.470803896124997,0.351245842182222,-0.226201892551377
5.17763058776347,-0.641484805346877,1.44552777797382,0.285433207051362,0.467593325728211,0.346133762709353,-0.222611830590138
4.62498522577814,0.283022855858997,1.44802378319948,0.274178779939637,0.471626587836361,0.34746214146449,-0.228273295755823
4.88357491502008,-0.554996769803545,1.48297290726751,0.327132306735736,0.471440510056446,0.35509840656576,-0.232023262642214
5.44181126079907,-0.0763394356777415,1.47330859292637,0.292819132144015,0.470061337650754,0.347170726223947,-0.224649610400185
4.23201698212789,-0.313874148145973,1.4929634144716,0.29557111526618,0.4702028091735,0.353124987266611,-0.232107697750233
4.05614998370061,-0.115594665643795,1.48923490032096,0.317656346419366,0.469186764361848,0.350874091772962,-0.229642313953494
5.7024492932135,-0.994873303203001,1.50293857345369,0.289068318291286,0.470305707103559,0.353978361925847,-0.229871402928222
4.48477272792567,-0.441967767125425,1.50583340486488,0.281307214431938,0.47273174613565,0.354989984504567,-0.230610215816033
4.6194406326198,-0.09536857258772,1.4871046653153,0.282948070575499,0.468077283933756,0.349081836266197,-0.227690776679988
4.4367430997737,-0.283195700271824,1.48149362344969,0.272003681915778,0.470019677438089,0.355832677426078,-0.232214495761585
5.20824051713328,-0.0441145676766498,1.47101988722469,0.257821775319791,0.470317712281487,0.344964268398661,-0.223769790999781
3.82951377930575,-0.448502498885648,1.48335817542235,0.273495594933717,0.469551071452449,0.344101856268685,-0.224424452314988
4.18567910733482,-0.588401164997173,1.48632973648151,0.24831938017141,0.471163852148871,0.35392085492801,-0.23494548394601
4.35255694522177,-0.395085234829507,1.48658677406342,0.257282675351089,0.467865503024884,0.352654913177759,-0.228444093265241
5.56163062435729,-0.728978941137302,1.47228069423489,0.283973097231401,0.474416451717585,0.353121778854733,-0.229587978328103
3.87269159063044,0.0677107966716952,1.47024397133617,0.290330949657868,0.470966874078273,0.347440162548747,-0.223617469251877
3.75778395702344,-0.40499973254619,1.46434677260984,0.300336038925597,0.467669259099723,0.35080531080839,-0.232689736158265
4.55723901741578,-0.359596170641266,1.47542055843391,0.298086946574705,0.467823998307855,0.34273489460871,-0.223536910710884
4.32541057000016,-1.06621854855247,1.48046696311273,0.303922102694234,0.469713025631146,0.350010791706008,-0.230925618970071
5.75655393314419,-0.380011527217541,1.47772199857804,0.295186845341561,0.469628032204569,0.348443945103903,-0.223937837350958
4.78722100779563,0.29702684605738,1.47994960028298,0.302849106047276,0.469418082681958,0.352755873303568,-0.232207818340432
5.27466934616874,-0.264597109121874,1.48027834063557,0.29295064166729,0.469672050840777,0.347385328305333,-0.224562419193687
4.62516969041654,-0.636650502111476,1.47580838309058,0.323200844850631,0.468664551287157,0.349080143868552,-0.226227370208619
4.08243872573633,-0.36401560906912,1.48644833408551,0.305929043413655,0.471981230210014,0.350552005501471,-0.226957207651207
4.52058819875327,-0.769556611857365,1.47448744780378,0.321026517046818,0.468170450901439,0.351222841417754,-0.228246598636998
3.71029053205818,-0.12505477293224,1.46438405694842,0.330022297203433,0.468530224159033,0.348009039465866,-0.227090940912173
4.22296196613828,-0.0501685794822465,1.46998055353422,0.322986615469574,0.467582887414519,0.349905606776911,-0.226622357523205
5.25094477970315,-0.401487373808875,1.45635064993053,0.313157784983051,0.469829146524686,0.346034225537852,-0.225529249774411
4.29826323480277,-0.232314686558121,1.45739896448951,0.31579517866011,0.467487528329056,0.349354295890574,-0.226567372405619
4.05832259430588,-0.361090618057035,1.46261746641784,0.31980235069412,0.471915251416937,0.344343189671805,-0.223148250011191
3.73003305912378,-0.651019725413993,1.46816299277386,0.322192174849487,0.470162499695461,0.350294426596318,-0.226655379694563
4.38673626316545,-0.499220193329227,1.4723057166581,0.298930958339045,0.47163485101891,0.347784850056912,-0.225012906815393
5.12744275092932,-0.510681752166482,1.46665868194362,0.317685365358614,0.466492293614115,0.345753481062034,-0.222809239392098
5.27136625509283,-0.556086769358427,1.46850986357214,0.30550961853146,0.47171067474223,0.34999508090632,-0.226837990867703
4.32992596216626,-0.56955151570716,1.4651109184167,0.309728659472363,0.468582077950984,0.34828632983745,-0.229386565027651
3.8382600084623,0.116804422888014,1.46676958768083,0.293248111616039,0.469771456576362,0.346511085006526,-0.224686201735621
5.02290147736862,-0.235092621538979,1.47523569274734,0.326930596205396,0.467387051701893,0.350556653207172,-0.227402782042939
4.22500511992209,-0.396989502198941,1.45814239901784,0.313077014895804,0.469916223818817,0.347945743471983,-0.223285136369576
4.61193624130729,-0.063190769213066,1.47425975593136,0.288045837229799,0.466281985847857,0.345026619726669,-0.227657812639384
5.23159777480869,-0.678782953116537,1.45796658680484,0.304185871489757,0.470147852893672,0.343538168267416,-0.222244885516488
5.28074914285501,-0.221521202133609,1.4654826790925,0.304085995598064,0.468464239801092,0.344680787895927,-0.221188579029404
5.34375986219157,-0.444728014713861,1.4638660993509,0.284708883370598,0.471181381831182,0.349255729068598,-0.227275300494286
5.4249955800181,-1.42867507044217,1.4724563897872,0.292566931901415,0.466387475725988,0.352817696667624,-0.229786722623673
5.43558369529984,-0.203919900436088,1.46876916202962,0.279638526975231,0.469835818987417,0.34282705539677,-0.222326760416551
4.97285221423725,0.0823520015251309,1.4749447805704,0.253843546973596,0.469547031661001,0.347273479004145,-0.226107051710709
5.55128601866315,0.074212731012304,1.47528945218927,0.259869874841621,0.4681639751888,0.351558638136823,-0.228966565205314
3.49965704742942,-0.038844116841364,1.45615479785397,0.308050448796599,0.474219196766822,0.349455501089524,-0.229225495659523
4.12598889100563,-0.479160288553118,1.45900896667375,0.303655592120519,0.473532560337671,0.345176993552183,-0.224874688948281
5.38604042566983,-0.352326150747873,1.49307418662535,0.27870556794406,0.467625583451122,0.351291908821501,-0.228248492077358
4.7583798957135,-0.98323371740238,1.48395651261454,0.274089806839058,0.466669465102486,0.352718986280861,-0.226994689306016
4.97935935885904,-0.703131484022706,1.47118106246605,0.28156477143196,0.471239926323873,0.348027739055537,-0.224658038570258
3.83599187887518,-0.145720500816323,1.46633997702323,0.279573380004187,0.469159023524547,0.347317475696753,-0.228369101395047
4.69142818349231,-0.307698901453094,1.4661351485778,0.288148412772361,0.474268080934146,0.348425196761876,-0.230336813171734
4.51021628486934,-0.641406508651626,1.47695110280425,0.326342709481922,0.474206050604787,0.351936495283784,-0.230671076609271
4.80040821830363,-0.497421961304805,1.48574847785931,0.304423169953366,0.467814429457698,0.351932029656317,-0.226534657477269
4.88570703579255,-0.0647243877873905,1.50095138964915,0.292308061370875,0.467268804554651,0.350128401681266,-0.230975026976869
4.7577426228359,0.427772359968907,1.45921875698566,0.273244718977392,0.469679278948707,0.342802278450003,-0.22367380068982
3.60559390012717,-0.569062155963556,1.47876017340936,0.255507491033702,0.469555612768113,0.352452887866152,-0.226481241845292
5.08134060247975,-0.461529556553168,1.46129697851625,0.263571910034512,0.472204519056365,0.352902770959715,-0.233366027590312
4.04972280272743,-0.531091449426299,1.45324768102996,0.250485688384274,0.471820210978268,0.341702286205814,-0.221836727690519
4.57817606321807,0.407244660506712,1.46201011362126,0.263517509502372,0.471749811408704,0.352241989362643,-0.232071066027693
4.14111847785331,0.632840801720163,1.47711933307157,0.32984733145892,0.4710346681667,0.351755664938582,-0.228359780091208
5.54012108935313,-0.921591140204508,1.48080554259893,0.324365086427023,0.470140751424664,0.351547753523965,-0.230827818984255
4.27267456654256,-0.248680254266107,1.45483589807449,0.347666662736967,0.467652445386152,0.351021493930128,-0.23002725891772
