"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.90203347007644,-0.535905261823415,1.475519081939,0.271584772195443,0.467754221328101,0.351350684407803,-0.227066461754571
4.70692955675531,-0.413764095977329,1.46904810870939,0.276088513406897,0.465875430546632,0.348533096125801,-0.226417878051925
5.65323184270461,-0.688717671919528,1.45102866088875,0.309287531697763,0.469372038936023,0.342355208223538,-0.222406959048327
4.50399639244825,-0.194074857582854,1.45543174388884,0.303497350981165,0.464949931806291,0.34419686491701,-0.222782191404453
3.18992083101738,0.0794852194377856,1.46823636203019,0.336916063633314,0.46828409987149,0.350389060712165,-0.229417493275532
4.30767083508056,-0.145887489066461,1.48729353084429,0.289402436858361,0.470010019823685,0.345354846653854,-0.226877634177503
4.85136883638849,-0.741600248568757,1.49013465467388,0.308037869865869,0.465262590690701,0.347627956324704,-0.230781656783877
5.4321261049809,-0.464449388263377,1.48446011296812,0.2974798321639,0.469611515090324,0.344997172878205,-0.226592368113031
5.16050879965613,-0.91230549835603,1.48175924322928,0.307788389624207,0.464938433081668,0.351546651331217,-0.231713394868912
3.77212933831438,0.172393814927005,1.47745964072653,0.29438025346007,0.467233331279748,0.344137890359223,-0.222862138016329
4.05904295618703,-0.559761379166478,1.46484704532812,0.290594275706999,0.466717975334095,0.341915960429451,-0.221543515959272
4.66418422895305,-0.278773511777411,1.47148411517834,0.304280767331983,0.469850437997064,0.350091599441148,-0.231793854329792
5.27082050194902,-0.324362492219485,1.45174807141531,0.316212967249168,0.472432652014002,0.339200550100399,-0.222970012985918
4.41824247497018,-0.240666812827087,1.46912885754812,0.325332956940031,0.46074345112838,0.34787965131819,-0.225264133506104
3.97334827953006,-0.381704935769565,1.47062119006652,0.308589798181298,0.46323690198484,0.348711683592278,-0.225725376064119
4.70732101574526,-0.604973406045602,1.4682139436544,0.298043988166214,0.470026159146558,0.348197288833636,-0.230521559381807
5.70330656941923,-0.404633964283302,1.46653765782919,0.295949555457392,0.470029485879703,0.348667198323302,-0.228761709650673
5.14812070610809,-0.576465934136485,1.46436204463999,0.315218735701397,0.469463004241433,0.347714922947608,-0.228110598958565
5.39340397573924,-0.688535652622775,1.44793370896602,0.350012241516737,0.470472594895866,0.340879814555257,-0.219575333320153
3.35826924914822,0.129441235631872,1.45597324183523,0.342073279476044,0.464352947911618,0.34125551841629,-0.223782845915316
5.94739469368631,-0.405156985119913,1.47396034329317,0.35982167148169,0.464775659255116,0.348162970653878,-0.22718186386071
4.58429182142779,-1.26452777658811,1.46974369223946,0.370978432271635,0.467692480750209,0.348211716741216,-0.225823179399594
3.42112975182705,-1.32240700358729,1.47289760119354,0.360473799144973,0.468913800886925,0.35014001029819,-0.228371879839263
5.2352302890757,-0.491954287994674,1.47818871530677,0.338119066857935,0.46559036617832,0.344989773693957,-0.224062214210102
5.46353619502715,-0.640489569966481,1.47364803748943,0.347120048307402,0.468737297204302,0.348540141731223,-0.227938995482166
3.9382944083666,-1.1717674126605,1.46439968831373,0.350459486284836,0.469214233622556,0.346832675825388,-0.2255595170572
3.90283887248032,0.242189098159256,1.46597214281383,0.337620173805304,0.467246611092566,0.348189631356209,-0.22744757476325
4.29868698670003,-0.461215001712067,1.47415557895483,0.353903563101472,0.465340896375686,0.347327544538928,-0.226748119669328
4.69748024750682,-1.18155454031377,1.46962475228382,0.331180892619154,0.467014580475659,0.348132626611157,-0.22675019532736
4.58729344927271,-1.35233628860242,1.4597646343092,0.327339372877057,0.465220462535926,0.347003007169177,-0.224836709572756
4.88970704560021,-1.53055038268778,1.46314898328498,0.33072829820676,0.464334071230086,0.348203501497761,-0.224410094275499
4.03484584253342,-0.866785636421586,1.47650325670499,0.344629906858396,0.467909456891807,0.349982450491428,-0.225433735372361
4.56240868340877,-0.579647158159111,1.479352224933,0.28923356116776,0.467638012530051,0.347124873606942,-0.228402574387442
5.11726365694007,0.139768330381703,1.47423432737537,0.332442313783718,0.465255845877131,0.345137446397242,-0.226651799744291
5.0901286028236,-0.438690719843171,1.47087171782581,0.306140119738765,0.466123280103196,0.348370484907677,-0.228891409802929
5.42706897096789,-0.973146160610294,1.46847501015197,0.300180916457645,0.466302776225882,0.348344230283495,-0.227339994642506
3.5284767799102,-0.949972071164404,1.46718240666224,0.310724595136443,0.466940766098209,0.345109443177453,-0.223649811566435
4.4498511564489,-0.47062587347076,1.45767694939209,0.290244409696306,0.467959847781754,0.34687054604989,-0.225925778021028
5.02752895618594,-0.562363984353663,1.45847887343981,0.305886763121849,0.467470195716531,0.349966896724059,-0.227989770832756
4.84174332912641,-1.82942433958558,1.45790208151912,0.302554479719535,0.467014387077388,0.349666428914098,-0.227995085550482
5.8594526403882,-1.19040962924988,1.4578803361857,0.242551877813874,0.465518734276486,0.340076375954189,-0.219415255467624
3.51825387816178,-0.0934684652402252,1.48005717477188,0.253987463931187,0.467761933061446,0.353159634332811,-0.230666934845137
4.82974136612988,0.160994118751182,1.45676677988754,0.237409148020596,0.466957359546222,0.341591120462717,-0.218745246730351
5.21671632427737,-0.732063129626448,1.46961203672128,0.249419286632451,0.46876092312012,0.349195800048087,-0.228394959001334
5.82662359860695,0.0802904712199695,1.46216230171125,0.217959397839841,0.468520189736381,0.343770350912138,-0.223718265579173
5.29136121868452,-1.51739197033229,1.46330723953101,0.239201735846447,0.465211184822199,0.348604903730385,-0.227133091702327
4.60546836339766,-1.05117883117146,1.46210829918515,0.240501462622481,0.46777925922465,0.344660147207455,-0.222626518085262
6.44566799633458,-0.370268785302314,1.4723140601965,0.251483506604756,0.46691092987267,0.348736736943872,-0.226847821611172
5.09115362730024,-0.771055571308257,1.46131794615034,0.259213920380391,0.465582180580386,0.345170298000719,-0.226021660106927
5.20707657807475,-0.114437348146125,1.48205004907929,0.324832911292726,0.467904192497525,0.351046800854918,-0.22832075241976
4.82110977777885,-0.0893340887792695,1.47452643077009,0.329716305416659,0.469420636165081,0.347527040886211,-0.225100034077779
5.2909747099916,-1.05487563839089,1.46857652792194,0.331166769416009,0.464543481240905,0.348797530512249,-0.228589317131101
4.65735429659865,0.114214497669926,1.47015504627759,0.339000008483501,0.469943757494537,0.348003156616468,-0.228144586572105
4.89363612490931,0.0139962115442478,1.4667442985947,0.364933327027296,0.469294039095138,0.34513490894238,-0.225662176477071
4.82722343763179,-1.27216417965214,1.43455404595616,0.332934776921999,0.470298261540593,0.341225078033505,-0.221626505718205
4.32551657357594,-0.0347348641486019,1.45530503191237,0.361155321201812,0.466247586163717,0.344533906982784,-0.224256677102968
3.86500970469953,-0.819161382116274,1.46416031227732,0.344442777861292,0.462220194767428,0.346407914598154,-0.225127161486516
5.03149908980517,-0.0891387182008587,1.46694595720517,0.341915662357724,0.461019425143236,0.348062682232961,-0.223426857900297
4.86496352251097,-0.972524373890983,1.46218904240716,0.329101403614741,0.469743412154706,0.339115751369383,-0.222029880081569
4.698571399066,-0.632656723674052,1.45642126297822,0.330055227061343,0.470515608354638,0.351245781363274,-0.228681114603436
4.61102945119729,-0.794609634959758,1.46862627957987,0.359709730137519,0.469545888511946,0.341208073702008,-0.223675861598519
4.83752803877853,-0.606542822960155,1.46179664430758,0.358820515201605,0.463888497302971,0.344976460957503,-0.223291847007282
5.14391640403929,-0.662657138419749,1.46778294759016,0.35744820964775,0.467738803909984,0.341065518516964,-0.222166329132185
4.3827742634789,0.0586651227786569,1.46335228897298,0.357199366485162,0.468966972345258,0.348716659425302,-0.229380076106096
4.98984986417562,-0.867607365391418,1.47874597351982,0.367294286593812,0.463385221655283,0.343776974373758,-0.223110137241958
4.99180736969446,-0.104698751957979,1.48221421996294,0.348256135619741,0.464551802708277,0.349261464316225,-0.226776091189507
5.55600720559297,-0.6026536490959,1.4759899027393,0.333332131272938,0.467603657697197,0.350912919416853,-0.228731377478148
4.01871152439903,-1.22178773362415,1.47027493191149,0.337489498867179,0.464328639579908,0.350954545862279,-0.228874723112369
4.87573065995965,-1.43502887245464,1.47813514967095,0.347771336807596,0.463943164356319,0.351531142308468,-0.232726316510858
4.2908351790762,-1.29371433868552,1.48009784620143,0.356955437732962,0.466359705661615,0.351577489877349,-0.229825324357982
4.41200419589855,-1.6194067795035,1.48221560362705,0.375691976291378,0.472870940426606,0.344299156954641,-0.223733554353081
5.64757164332628,-0.379229150077851,1.48605944830798,0.360793865399474,0.464282942027231,0.350958556836539,-0.229988618763543
4.79106998190343,-1.32440963189585,1.48132404797523,0.338113066476231,0.467045026675811,0.348705710059475,-0.22452224140176
5.42724657863703,-0.479214920557562,1.46671808861808,0.353245269562075,0.465609286377121,0.34612932835296,-0.226231226620788
3.94459197438321,-0.365596339913734,1.45186773754896,0.368549591994913,0.468785795407117,0.34367129289461,-0.222725023757078
4.68973505923763,-0.37375326444669,1.44211676642472,0.368193397162298,0.46340082915846,0.341737272866942,-0.221880269418991
5.05749097925033,-0.900679073455534,1.45748826714891,0.377533180936675,0.46755321581531,0.347866263087396,-0.227377966300173
5.02918369112512,-1.38445261050711,1.45704115081801,0.391101357163606,0.467341345623794,0.34804167391769,-0.228921525630768
3.86404067126066,-0.767529942061653,1.46592986301517,0.379341950784608,0.468042071464357,0.346811195962479,-0.225699449708385
6.06138580306945,0.144420937581607,1.46015726882734,0.379216333912145,0.467688538918318,0.347903806168958,-0.225037726090732
5.28067116508481,0.0406246075750404,1.46542422079983,0.393992307070258,0.468610783416678,0.346057819800098,-0.225912844325622
4.73960279211601,-0.350463065495174,1.45668672085313,0.392523273797744,0.463597468885777,0.343856597858966,-0.221483603907767
5.11250785306931,-0.113694162079436,1.46207383657771,0.382216751040843,0.467639067518546,0.345713934261313,-0.222703201146649
4.72819954603015,0.0088587839240315,1.46487881427926,0.382695777506792,0.46573792703044,0.347652502794653,-0.226322480111107
3.61416397763987,0.488563625214435,1.46735687917921,0.347844126673075,0.466303336669105,0.347519404681418,-0.228671983384481
3.37250155911776,-1.0704966013635,1.47587381294411,0.288546935597806,0.468271810766628,0.342861783030403,-0.223922852562304
4.92380095243909,-0.776597427830994,1.45851459145406,0.286631868506616,0.464166751744369,0.344016592248127,-0.225839102392591
5.0809532745262,-0.296954169693494,1.48065972308994,0.287600301311643,0.468007162419307,0.345531412321322,-0.225462162530144
4.92202822553239,-0.36165802751371,1.47687079723327,0.324323118626391,0.466566619207039,0.351712275406402,-0.22765098192867
5.17144229018083,-0.114789740347536,1.48419516759903,0.329743262734083,0.46748614611475,0.352759562129098,-0.231259807675661
4.08028130503414,-0.828815804883389,1.47520192243411,0.341755667909418,0.466963694171286,0.344333288837501,-0.226329337537139
5.89922452769666,-0.5756271172648,1.47797328577227,0.335535105234845,0.470234768422894,0.344066003127021,-0.225248514883767
5.6434047179508,-2.07240066881794,1.47899456856153,0.327207029977113,0.465880765210936,0.347857430964979,-0.226362645574561
4.98942532049137,-0.735105445444348,1.48853783862595,0.34222610014963,0.467809232525925,0.349469009765775,-0.230531476630805
4.87039068867691,-1.06360938163505,1.46985028909391,0.32658728750787,0.467797115277698,0.346630857190673,-0.225224789331422
4.50892114619926,-0.158150700489646,1.47247760488902,0.324455312418392,0.463022508620702,0.34953804679343,-0.226013552331233
4.91852150761065,-1.04529971829818,1.47304298328688,0.344406278658635,0.465258583727212,0.350397406054326,-0.225781850215319
4.16850960652604,-0.284722884012991,1.48071205415967,0.332852329760859,0.467804983001191,0.348281822257815,-0.226619924561
4.28542802122946,0.0793763194146591,1.47875394666377,0.322609369228269,0.469458953007543,0.353631904030425,-0.232880272120414
4.51238702660096,-0.208919228930843,1.48184560599127,0.321642172820321,0.470572732602335,0.352713166570189,-0.232357908762385
4.0280531843278,0.208418886469581,1.47715093322296,0.316910235625188,0.464813792644546,0.347879070525793,-0.226792164441606
4.44383045276363,-1.14046267017219,1.47232383958293,0.31634839511556,0.467770847362348,0.346938887410962,-0.226534061512937
4.7975641107274,-0.295621661351436,1.4709711523328,0.284995132023482,0.467775158906981,0.347449995991341,-0.227755888356773
6.02935131370527,0.2624474930502,1.46573343753377,0.27276420337153,0.469561340779356,0.348577825824019,-0.229925223092643
4.61164001775671,-1.08186842813353,1.48096077533529,0.252953302825033,0.463941401977945,0.34891744010641,-0.227112899316116
5.26644302489623,-0.000400659925389735,1.47677370738736,0.23913474941854,0.467547582537491,0.347650517228411,-0.228450452438851
4.77041098107495,-0.556201641690798,1.47434109989536,0.237786640192332,0.468632294897021,0.347139543382287,-0.228167543653485
5.05893773057125,0.175607222870544,1.47186344566714,0.24982767430975,0.4671161506895,0.348719279540552,-0.226888773870371
6.02090535912651,-0.655539669720786,1.4725980655103,0.255609413233796,0.466709219667655,0.347736697067936,-0.225233118646128
5.3391759874306,-0.877601630924864,1.46776389719385,0.251501288239496,0.469123165154302,0.34785498737966,-0.227991138257859
3.1495787859607,-0.264593660578135,1.4694813483519,0.250960180364864,0.465179388405883,0.35200709568854,-0.227313485220379
5.56410658758187,0.254879660778039,1.47602810650032,0.264255203847135,0.469594325475584,0.351634958011911,-0.229450408754417
4.83831346579006,-0.962427068005132,1.48312664042245,0.26078685519879,0.469597734741843,0.345677197331881,-0.225787050475258
5.22543011414992,-0.263041867203555,1.46594373259655,0.209652914020324,0.469363548017564,0.344360387303201,-0.22949271187298
5.41012063391397,-0.575560810790603,1.4716273641418,0.207293186673845,0.466931261160539,0.348593444839691,-0.231267702427927
4.9525432442194,-1.02442974909045,1.46269645740483,0.250679851301019,0.467204916188998,0.345325242008273,-0.221725044071206
4.69586803187339,-0.530612140964222,1.46435794440786,0.254601174131711,0.465390909357027,0.350335373160201,-0.231881583966074
4.95128841519879,-0.420819380137792,1.46570836500689,0.254415219662494,0.467144161975923,0.343923524833537,-0.221443151237493
4.18086171875197,0.228299279738578,1.46375905970273,0.288820020796457,0.467322037609756,0.345001461081816,-0.223598875133057
4.45079413388041,-0.732609146686907,1.47003072647367,0.268222088503366,0.465457852708685,0.349350864687205,-0.229770844471156
5.18764936135021,-0.914357637905048,1.46808958010688,0.299329462422856,0.467194320477055,0.341654554371733,-0.223798093756212
4.04039648510742,-1.12240766404391,1.4804270086626,0.299263333432498,0.468722855349804,0.348881194181603,-0.228412233708511
4.96418102051306,-1.07100251000738,1.45987274128146,0.297711993573274,0.465986619838047,0.351951759299783,-0.232026527624417
6.64632150218274,0.0201489296499713,1.46902822150175,0.302439212832489,0.46950416700509,0.336372264186203,-0.217567772814107
4.1137559814992,-0.838897704534701,1.46098495686552,0.292740441050545,0.468812053224051,0.354803647730302,-0.232570480273591
4.66963009118973,-0.744544435274846,1.46787472383743,0.277272000154928,0.464849937466522,0.340978628722512,-0.221630945900521
5.30070079736971,-0.772326536873262,1.45590910821252,0.290433913804633,0.465098516344274,0.354239279094809,-0.231835067544658
4.19014877756762,-1.17842009423126,1.4762130992523,0.312907853037221,0.468664685868769,0.346909752568454,-0.226081791356177
3.71447160538065,-0.146850707072491,1.46670552599117,0.307730599347802,0.464753619937459,0.349648666167085,-0.229330518356882
4.43794692195288,-0.246153873478001,1.46243234246101,0.311588972731851,0.461907364954186,0.345134900298379,-0.222607099479984
4.83847242440033,-0.552205782585547,1.47157733953221,0.295629100335997,0.465784327504946,0.350220883685136,-0.232688224178646
4.57216990912744,-0.350999790369031,1.49040736139796,0.3304020529081,0.467855294497489,0.347415702215979,-0.228067463901913
3.79991374945092,-1.38398044333587,1.47225343192373,0.361817825412668,0.466843863017442,0.342558615284657,-0.225847832505148
4.24277553969299,-0.38297618280088,1.47358963943321,0.376964693646123,0.464376472651349,0.350443043579827,-0.231743667214748
4.77326246158465,0.132675960536009,1.4705089338269,0.387008803830908,0.471110354466285,0.349267282372694,-0.225376169369392
4.90117483354856,-0.304481765359962,1.47033073995462,0.371393965302862,0.464324355796894,0.346181037563958,-0.22922260281459
4.67222559710144,-0.28645039801597,1.481060819152,0.342738281781043,0.462530755406812,0.347646026511279,-0.227383496654906
5.66406100998637,-1.33677482557659,1.46958879722621,0.327222949915979,0.472312002946025,0.342788740953355,-0.225658200337702
4.49500144146556,-0.0652217076548027,1.47691111953388,0.312482770163587,0.461291300414299,0.348151298186864,-0.228932878759831
5.18278010337765,-0.224940455758879,1.46906097348478,0.326038009404374,0.461560840463718,0.348349044176257,-0.226442943904775
4.11018322737396,-0.512480654210941,1.47658930725713,0.328992188384697,0.470646042292784,0.347926543783139,-0.22959465869678
4.28405149834209,-0.617217481404231,1.45375157775249,0.300676521557534,0.465335986982957,0.343542913917291,-0.22676800482634
4.73604559548989,-1.31740506300658,1.47077833236375,0.302715352220841,0.465276870288987,0.346466760364314,-0.226320085566474
4.64134829414583,0.116206795610828,1.47049077486556,0.292263330061989,0.469761578118151,0.345606442105356,-0.224233832065531
4.24139714362278,-1.57069456618336,1.47837320843677,0.225107300972756,0.469282894778073,0.348261952265903,-0.229016006105034
4.75591074072283,0.134033992370566,1.47794542812309,0.230935938453376,0.468698028057327,0.347226472450273,-0.22522243577824
4.14840241874943,-0.196030950887943,1.47938587276914,0.233440256119961,0.462898883123453,0.350509136098524,-0.228273642908592
3.32363467878759,-0.487127805611637,1.47009736883773,0.248064849352144,0.464273926383618,0.344885261490275,-0.224475056750603
5.39183659458588,0.0326571291118147,1.47380706069518,0.282151840928329,0.465209299793176,0.352892559855074,-0.230669840641093
4.2688466596538,-0.738225074040028,1.45806047503539,0.280598162339813,0.470603220962011,0.34291714837846,-0.224470282646898
3.95855533668413,0.298979170173398,1.45354576792096,0.296700499657317,0.470094799132575,0.347595275227368,-0.228105318661734
4.6578269455172,-0.500148091774262,1.47665803914504,0.330472162619122,0.464317317967961,0.350159269954865,-0.228342125410307
4.92520487437315,0.556117889377094,1.46697162979117,0.326814469502525,0.460540224557438,0.345473343382707,-0.223496916013581
5.21089047667936,-0.316324857276698,1.45958681541979,0.323421911894935,0.46469026453591,0.34905665461703,-0.227645330712502
4.21620353651446,0.357555934416914,1.45967963766467,0.337434248466084,0.470091447668667,0.35124261184086,-0.229886643464158
3.70398748428029,-1.42271953192011,1.46331722177463,0.326594213425762,0.465152310346121,0.345621401157676,-0.225204700677389
4.81995087870841,-0.574581645792443,1.45749038472009,0.327160192298213,0.461256021208541,0.347152438696866,-0.227217693725633
5.5958891545213,-0.35631235097181,1.45595314363338,0.327003032356144,0.469178079259408,0.346245606780823,-0.226689533709744
5.38610545191937,0.104609317451468,1.46664705068889,0.314094401339773,0.470042514283346,0.346463537363702,-0.223692930385601
4.61006295498101,-0.770353953394664,1.4625067720262,0.312085401881586,0.465181529730877,0.345737058892914,-0.2238838075778
4.29975545926885,-0.294912259147863,1.46015635975788,0.237619364589738,0.467914763239237,0.340703498641588,-0.220570944380471
4.37559734467766,-0.794683417084831,1.46847543536458,0.252554880864067,0.466647385738681,0.350815492217074,-0.232490590567132
6.11036868713194,-0.40952731593844,1.44263658695694,0.266953592391016,0.469834721220726,0.341460836645679,-0.223979035901468
5.32635210792755,-0.201648820812695,1.45946616976769,0.263870569203424,0.465860789153517,0.346714182170559,-0.227945076650565
3.985089285556,-0.426063558404641,1.45698208542201,0.271799931634291,0.46525902970045,0.348463854059281,-0.227776710311203
5.90348866833627,0.54213021141426,1.45450600360155,0.314133477038483,0.467638165595885,0.341163419823264,-0.221064414428368
4.66400602216296,-0.225157501380162,1.46587717915816,0.329952351573149,0.468366098688244,0.347479157176052,-0.226058225576218
5.71903610191099,0.249153678543946,1.45148841880523,0.306643324081494,0.464885713534772,0.344942069992099,-0.227856800658706
4.71204107482584,-0.549470097652529,1.458992820182,0.288217038286779,0.467925196380098,0.34631960177799,-0.2278411088493
2.82796196591044,0.233976782968114,1.44938151283756,0.273847172186729,0.465852434767886,0.351739081561847,-0.227828227432259
4.9127723444618,0.122666122894639,1.44119631717996,0.299035347767872,0.467362739720224,0.338730891036556,-0.219319735928121
4.30401629808218,-1.14267553623098,1.44875463925346,0.323443950146778,0.466139669865084,0.346013210562943,-0.224015861590974
4.82341943143083,-0.931948701142914,1.44165777652946,0.307331258601173,0.468795893844552,0.339816857571924,-0.220407809553981
5.24772122379573,-0.8232682339208,1.45913368537728,0.311992975993936,0.46871980248827,0.348546981242735,-0.229609886849689
4.19006849851433,-0.892221426728157,1.46050272418886,0.309156127735986,0.466203650400734,0.340023239424109,-0.221948728376659
5.59334225249547,-0.126984816466409,1.46218473473371,0.322561847386771,0.467954674304979,0.342865695276243,-0.22111910483576
4.88147729608061,-0.0548775281474269,1.45883536792373,0.328843996774851,0.467699684429504,0.342921837888588,-0.225267466485933
4.40765937346382,-0.122231861745078,1.46230588349766,0.332089512807739,0.467784447737721,0.347400512418619,-0.226769718738976
4.67709845824479,-0.770675915541205,1.46515263967392,0.355839111352867,0.467991113583433,0.342998354797348,-0.22257624942205
4.74831121308498,-1.03655355528761,1.45930878213704,0.33577519244901,0.467425717339603,0.349391165120637,-0.228113631020213
4.85775968416887,-1.10470963357808,1.46136434716107,0.31511319340718,0.466432282251473,0.346947581169412,-0.225357068043026
4.03228807244026,-0.0694555151221379,1.46239127485308,0.288159422861321,0.464908363617463,0.346219292828406,-0.226028545890116
5.19934973919093,-1.61736480234067,1.46911673728041,0.312411466459796,0.470857101250646,0.345417660056183,-0.226125014239172
4.56856758452954,-0.448703890043275,1.49082694979688,0.292534457689169,0.465623793512191,0.353714942459363,-0.230533640834176
4.86339640186636,-1.12829330069046,1.4898273597768,0.298907273684481,0.46886943065186,0.348658040429657,-0.224044355047147
5.25028042180258,-1.73439088961966,1.47692504285196,0.27055662988612,0.468220344226298,0.348139454987189,-0.23208241609993
4.72462513900202,-0.981229522772278,1.47339561792779,0.25930463401972,0.467181729873197,0.350841056520409,-0.229697200119342
4.7748315745045,-0.690025815767215,1.46503781612382,0.26057482175233,0.467944196074094,0.347981541560577,-0.226110387992779
4.0850142592142,-1.81627143343952,1.47758335114321,0.308761036172753,0.466914815563386,0.345851270438238,-0.229343944509515
4.562268511253,-0.732457803747911,1.47782353122423,0.289600203756379,0.465189984667623,0.34602326868144,-0.226078978480157
4.53026890207591,-1.17479793524695,1.47455158007335,0.293929202007395,0.467300954653329,0.351203477453809,-0.229610885294472
4.75750226314078,-0.777333046667934,1.49402224178462,0.272323790238841,0.468429661771455,0.348330775286727,-0.226527335885958
4.05856123607062,-0.20715074908052,1.48033822048837,0.290556810374861,0.469378326836718,0.349778868029489,-0.232226581839058
4.80927954314932,-0.673160597606646,1.47198582660964,0.248209877685818,0.468883975746783,0.344372102436275,-0.225987618360244
5.86758169108936,-0.402586077886656,1.48120787729571,0.245462999794646,0.470714292676181,0.351831228129266,-0.233047297371132
3.70981335790652,-1.10945784305775,1.47965744955756,0.255131812571427,0.468570898029902,0.349966576669625,-0.229296289491808
3.26794092388461,-0.58303618236259,1.47949848731651,0.255642324328963,0.469531986863086,0.345917008685834,-0.228073763363938
3.86397398645672,-0.0276420442746002,1.48916738301247,0.274052579777197,0.470000324273431,0.353602219674001,-0.231210212759084
4.68539686895293,-0.723831343613615,1.4766228347468,0.264352089153577,0.470054045888317,0.347628223862474,-0.228574707849937
5.07358985299215,-0.582507007498322,1.4610312914903,0.286234403234771,0.465274017662232,0.34505497860129,-0.226826085704427
4.55392520613497,-0.692208487324966,1.46132621532654,0.284977259165071,0.469512323013686,0.348952583246806,-0.229327979357558
4.51789523011862,-0.257726279817987,1.45947505508188,0.283793475856531,0.468958141072172,0.343407263793199,-0.219462902461904
5.60755270254927,-0.892881684666218,1.46299568057996,0.276574812543805,0.466621567180523,0.345329692717024,-0.224201199449599
5.4766746280363,-0.142627491457503,1.45613181725988,0.26402933512447,0.464856292382546,0.345215152352423,-0.225614832057313
3.69416828486541,-1.01698994104816,1.45331711404198,0.264987383413818,0.469586416190511,0.346537722362849,-0.22578827736524
4.81858098387387,-0.25936813017292,1.45652339555365,0.270044446289622,0.468462781791165,0.345643701671243,-0.226183201781329
4.83191090838572,-1.43627206076645,1.46310754092731,0.260149193552921,0.470682448702265,0.341099049019219,-0.221601674509594
4.56108053884699,0.0301740723763911,1.46336816018886,0.266175755570496,0.465870067052857,0.350393045359674,-0.22971849504629
4.88242023301379,-0.567653997604966,1.46398355631521,0.273255544343624,0.467601127081385,0.346711246075387,-0.225398372589571
5.26876637728535,-0.80527008695666,1.47024250338577,0.227195042675276,0.466233193818327,0.351141135776386,-0.229149780912353
4.66671450478277,-0.18976332886413,1.47236262168352,0.259870344186978,0.465959618713323,0.34590803159861,-0.223863810460936
3.59822985999532,-0.746963230594332,1.47101392311085,0.258860427077973,0.464269695295905,0.349618179988451,-0.227167355691928
4.27606357920199,0.272180239842264,1.46722390126787,0.293083494174895,0.467740294530723,0.346585077331249,-0.227814066976582
4.55244509687244,-0.847135098940483,1.46728834209664,0.267558146885338,0.470288837288315,0.341208525801754,-0.219784845702866
3.73237143435554,-0.610550711128876,1.4709174684634,0.281671661392556,0.464811368654857,0.350342904691445,-0.231465885559772
4.06198813687541,-1.04504499972944,1.47684477516681,0.294751084550354,0.466304632508106,0.343993198516143,-0.225770690622117
4.152473386386,-0.437745131047449,1.46595072650212,0.280886344376309,0.467013746687965,0.348510707193538,-0.229146268094272
3.40621073478916,0.402046173406722,1.4744341249879,0.295843381931832,0.46592175497765,0.346316141722101,-0.22614778851016
4.12341241015482,-0.701413823732167,1.47131790994085,0.293944262773346,0.466975304635367,0.347486288920043,-0.22406139595828
4.12774252066932,-0.437238204186941,1.47313528356002,0.307098048772032,0.469640055192529,0.353004381047014,-0.229646079294102
5.95308800546711,-0.472036697274699,1.47744539298466,0.33102895195727,0.468205795918343,0.348955417885266,-0.228295015518206
5.43913418534386,0.118160231126882,1.4794084174796,0.279402938723639,0.468478326950726,0.351727179565152,-0.229248293272758
3.85057415470691,-0.0748278600194952,1.47294868412781,0.289077776354138,0.468150084325128,0.345277812394156,-0.223686486807632
4.38688044707728,-0.498168498025923,1.47260343339311,0.281205741470102,0.465050215106345,0.342303007880953,-0.221775099989332
4.86106879634751,-0.00108413243728533,1.47292870365352,0.282935916847009,0.467233609377943,0.352006160409352,-0.230663554222041
4.41466546229803,-0.504577456425237,1.46797121214357,0.297732998085861,0.466167008319896,0.342594685980702,-0.221818894811666
4.5011374772087,-0.197197291354915,1.45933470507361,0.314259740643929,0.465205295140949,0.35120237963285,-0.230669979686403
5.13844667059597,-0.420835328863719,1.47346640728469,0.301691128951934,0.468040192587936,0.342154166831204,-0.223138722017985
5.97110915724043,-0.0339665757117071,1.47907503537067,0.281923103241755,0.46554545767426,0.346403607445966,-0.226035935698803
5.48975824055959,-0.500317339005778,1.47784088550933,0.285281773248559,0.466726697345246,0.348951155026126,-0.228773516327267
3.56728861048455,-0.0889084422959998,1.47350456749693,0.272825469282459,0.466364736248113,0.347592576618963,-0.227314714682942
4.10309858867475,-0.497664566543134,1.48828098401725,0.287249476252245,0.468282400714034,0.346351501197505,-0.226144436835125
4.51099584482684,-1.2735836457885,1.47739838364441,0.275762117442535,0.469368053239341,0.350318266370094,-0.229436318211669
3.90878469284225,-0.582683695914264,1.45569282651707,0.29574358303311,0.466383797833022,0.350131173579241,-0.231101717832261
6.01400998827859,-0.9811444654417,1.47252459516531,0.304676780466201,0.466205620234069,0.343481577634295,-0.223122291555308
4.55587768970898,-1.18426093174447,1.46618901325466,0.315894646244124,0.466028265215929,0.347336294211665,-0.228582105695746
4.23946110677646,-0.741919226456507,1.47158691280575,0.258409732061564,0.466410961398612,0.342790776763153,-0.22664678868474
2.79791708815201,-0.49775829898927,1.46349249885351,0.233796867908107,0.470050722922925,0.347810960553331,-0.224530439636578
5.00932472772329,0.157904050606396,1.47386936747333,0.249857112524038,0.466291278445331,0.351910388036975,-0.230806533782153
4.11037589420443,-0.155517100524853,1.45331643392895,0.282112671438454,0.470994333133822,0.342985141652197,-0.219538816953698
4.66687937050949,-0.707710724348805,1.46977269811919,0.294403277542331,0.470411959089944,0.348445121535634,-0.227369620787372
