"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.0615033095452,0.00525351335366542,1.45577251630506,0.295998160101353,0.470527858015317,0.343379290291008,-0.222746737042587
4.39717483715544,-0.303082506923434,1.46687284436285,0.317239027183959,0.469402783373274,0.349979566530354,-0.230650222064852
5.31662241798911,-0.572537639105725,1.47058658871629,0.332324486889746,0.465723689869267,0.351421427468925,-0.231058927581725
5.16550974288518,-0.260865961198015,1.47513956894897,0.322713879148372,0.466737086822731,0.344619059785592,-0.224921999642361
4.42092731852151,-0.701383475346008,1.46868633432895,0.287644356936731,0.466795845519969,0.351788466740454,-0.227701986061083
4.29296764480684,-0.392390607534924,1.46614692134399,0.288717124915473,0.467639701424843,0.348115366637356,-0.226698072043853
4.00499131219152,-0.173441231522192,1.48531157644519,0.275908401104477,0.464580172776951,0.351937924879085,-0.231883545611444
4.85919932579677,-0.345174646189152,1.48728962752529,0.282561157420941,0.468948251536119,0.358568675936894,-0.235033023848714
4.89405725015522,-0.583835707844077,1.47491127446868,0.271045389753028,0.468834057552808,0.345740241565998,-0.226988824663721
5.32535594499745,-0.757685861902735,1.47890306323932,0.249197095952907,0.463861721925599,0.350992241002969,-0.229115304670956
3.58542932073543,-0.127009215485754,1.4697043545934,0.265998448296796,0.46998981356829,0.352005342975871,-0.23182123658416
5.4817237653754,-0.558079711903529,1.47237927788229,0.246680370605612,0.463928060270717,0.346623895627199,-0.2281811610214
5.32362436437295,0.0353537065351592,1.46331916886477,0.251002536654809,0.467416013505061,0.348051761632017,-0.225144195915711
4.39382103101445,-0.54118236891209,1.47475889593373,0.272588978070497,0.471878571746785,0.351508886898512,-0.229005431110626
3.9143629055311,-0.15377816031043,1.46482552820903,0.285143255071869,0.468488879595833,0.351429524044387,-0.227403982323507
5.13549141665238,-0.376423322826107,1.47473259270062,0.302580666429124,0.470264143700093,0.351737795676383,-0.227295416509824
5.30084416834395,-0.808572038672759,1.46782796616346,0.275804966835754,0.465388351665088,0.350920193041444,-0.226754459884513
4.35943128087276,-0.110738756898883,1.46424462436671,0.298728492826379,0.465623703835794,0.35256619863524,-0.23509667384076
4.56116293918265,-0.69224606132613,1.46836504228721,0.259718607688462,0.466827578636145,0.345319701036571,-0.225633522246838
4.5070747157248,-0.722318227778627,1.46837652618666,0.254069516095363,0.465936518121767,0.350591834368719,-0.230875644365795
5.71455278600262,-0.479731164969989,1.47454849476607,0.276645161332067,0.464041040623748,0.344624203445916,-0.226870934557916
4.91563384807797,-1.24206275895847,1.47135439294419,0.284835628466077,0.470204505258568,0.349231554058032,-0.228565157108211
4.58662773738213,-0.861614920034204,1.46397399355055,0.266943241326882,0.467907726444912,0.350308511140317,-0.232077361255871
4.67601669670298,-0.708903656380952,1.4675665447155,0.26121413075989,0.470145637438487,0.350734956285028,-0.228115691675282
4.71420114541081,-0.234691571221912,1.46139769352015,0.316033543343798,0.470462369818131,0.345195103862972,-0.22505681038578
4.89413643850069,-0.572594861764739,1.45563874261209,0.317879278839178,0.464912918310301,0.346267086362584,-0.226151584037121
4.12217339548828,-1.62503719043832,1.46038023519867,0.332053568139561,0.464224454954232,0.347988019712589,-0.226064304656634
3.48812896072321,-0.37291206609223,1.47261292600572,0.352367190961132,0.466829177516204,0.351676859586883,-0.230350378367122
3.86657166164621,-0.461014487086865,1.4571513020901,0.344710209803759,0.467090840702959,0.347301506404685,-0.225175108090386
5.00204586072622,-0.914098817859581,1.45810563014939,0.345788017170453,0.463078957292194,0.348537804416584,-0.22593019647897
4.16505964280655,0.0462023417869922,1.45717042446085,0.354467503349385,0.46986716791936,0.349948271924462,-0.228020259796512
5.37129070122543,-0.397776167586055,1.45682119208939,0.342321633996432,0.464678885203341,0.351005911156272,-0.227750553087971
4.54272489257797,-0.989110040615687,1.46023579747704,0.344839660842338,0.468203892884123,0.347043428977816,-0.227707078535127
4.58348845022341,-0.152004102221657,1.45407052931915,0.35758427921892,0.466303353029258,0.349375345563175,-0.229451988129727
5.68588637276397,0.159011186212788,1.46409245166893,0.35564581969374,0.467886992628203,0.348619719613776,-0.227536162192442
3.61935393945612,-0.291453416005055,1.46210870234883,0.357702710151547,0.464926389233616,0.348473451359241,-0.231354984046339
3.76580854109979,-0.196774852721192,1.45338811825609,0.345444414629615,0.470229227468989,0.347073067379877,-0.225861137910449
4.46923360527137,-0.336293395064894,1.45398836856771,0.351900633840607,0.464243567258184,0.348081131081386,-0.227484904572481
4.32490561306281,-0.578636492607861,1.44421813885127,0.349902066156029,0.468721892787465,0.34699697837107,-0.226538728444258
4.24731088890531,-0.692559153542066,1.46717928611403,0.362876697917028,0.465067081697978,0.349854282346954,-0.22969949613001
4.73133471115077,-1.18761471531357,1.47838614186685,0.324029658602306,0.467394466599637,0.34997691647275,-0.227439525622481
4.71682658481509,-0.223920879552783,1.46914075201629,0.300832285949304,0.466747951134525,0.348230451762222,-0.225630867071382
4.51427961093363,-0.679557900146704,1.46572622431454,0.29932942164625,0.466405466378552,0.349362132081501,-0.230612486857081
4.4233016547838,-0.740930935112179,1.47156259300641,0.298103221003559,0.464119693925512,0.347739198162911,-0.229616187365937
4.40423525372366,-0.238576735145999,1.46897554105545,0.295979617960849,0.464246110140431,0.351399343248972,-0.228109783046868
3.5747228690699,-0.328406296491689,1.47718942497163,0.286856496329766,0.469879404737254,0.35250907731582,-0.228352532408442
4.80559183517148,-0.249418897947123,1.46375573046101,0.298260081618994,0.46722223060108,0.345898773368718,-0.229456717423102
5.13408982594237,-0.630741135206802,1.46406426852152,0.283564898440639,0.464261750456565,0.350394670269894,-0.232776604924391
3.63891202473834,-0.692909338402992,1.46554104760466,0.301063398964372,0.470130506615909,0.343272025338675,-0.226714713924926
4.43114804460705,-0.626610706440005,1.46380630933385,0.264477079270058,0.468130894186453,0.351996634526741,-0.230455798621916
4.75314811415804,-0.359167230809284,1.44910558712438,0.255138609153228,0.465594720079048,0.347564573602221,-0.228996512364622
5.48011856708268,-0.405893735837252,1.4449656806618,0.251889923856785,0.466140010048946,0.352206969040964,-0.229986037279662
4.51356365328124,-0.541469139890871,1.45351972863665,0.251346653544804,0.465782328020464,0.342121412579866,-0.224976581927317
5.08643770556176,-0.327579091067124,1.45520461705891,0.253615365765546,0.466460592999304,0.341196012480201,-0.223626537138491
4.21901956872766,-0.817374291654573,1.456139002939,0.244768990237759,0.469129689083338,0.350750619839953,-0.229616957638994
4.62833717466637,-0.60841246484799,1.44155476750969,0.248781046237395,0.465929711718303,0.346961290261549,-0.227651691498177
4.88078790649547,-1.08603067134057,1.45671048008957,0.262223254050031,0.472346386542682,0.346296565112913,-0.226495526300739
4.3979745083874,0.489329599248262,1.46693606895027,0.278334044407788,0.469984183935458,0.348966267889296,-0.228016845381015
3.97410348725548,0.639097717442772,1.47813812217282,0.262080328923431,0.467819277083936,0.350113730077234,-0.229653990601109
3.79718522229827,-0.0138218346570265,1.45824117476265,0.274835493891228,0.466721363492445,0.345607801001605,-0.225237764796563
4.26816412317701,-0.136042483851131,1.45991896687947,0.32568481727238,0.468331361906653,0.35074951496266,-0.229087017810575
4.68076814996436,-0.418220921769586,1.47435182366955,0.314030056971102,0.464896137974757,0.349436741815505,-0.228570143097847
4.74597388655894,-0.377118426070927,1.47695720478251,0.296930250076407,0.467529087875456,0.353881133858475,-0.233597369421534
4.90478407980048,-0.454033758318268,1.47155192621352,0.349328893124492,0.468516935642548,0.346495894275519,-0.227343050826765
4.41296833506416,0.263940329068767,1.46959296946561,0.381945676837358,0.466837121462627,0.351265848204333,-0.229152047106846
4.86677988719483,-0.49749445847241,1.46763067593819,0.312294562868215,0.467437136134302,0.349707714540274,-0.227038366303094
4.23926062325935,-1.01852754861102,1.46266711331562,0.303959120100354,0.466462655027798,0.349273888879873,-0.227614338805562
5.10604724379853,-0.878711168812445,1.47554247714325,0.320226299293885,0.468586972359264,0.349747682601656,-0.232522774818685
5.9580799703446,-0.19540014694129,1.46699803740484,0.303641644529923,0.466051676152597,0.347378953039789,-0.228967764326484
5.64392147380118,-0.0530361841621458,1.46106955124717,0.288749404387241,0.469115948539107,0.349268660880188,-0.23014299431843
4.73679062585446,-1.79751469357802,1.45773159418595,0.292360268207664,0.469873743271376,0.352242618205646,-0.228414038668255
3.57021333110914,-0.705980980731119,1.4640926809636,0.286184856379006,0.465361191827721,0.345378051559465,-0.221776030105596
4.13380524604185,-0.00189678161956469,1.47126438496479,0.270691236286886,0.467771706117273,0.351597165566967,-0.233084422061984
4.49388482937795,-0.558449107725991,1.46244389623238,0.272671530858257,0.46745392478536,0.347185056714959,-0.22393008723854
4.4410953088958,-0.970582663033837,1.47307110637223,0.273885602065535,0.467946939202672,0.342957511928823,-0.225859827484472
4.75815373986861,-0.710391324547309,1.46127718402398,0.276501861879419,0.467125546757996,0.353735315432128,-0.230118760640007
3.8612839450324,0.0379904967292204,1.46503389713807,0.318368895386523,0.468979629870384,0.346435378914315,-0.222955988370634
3.43623109999658,-0.799135586023075,1.46350252376245,0.340045247237409,0.466739507522373,0.349478675568084,-0.231061217956769
3.47041026224012,0.116131374231612,1.47695764672935,0.32882503200005,0.468165331380132,0.346068084055343,-0.224793924023066
4.14748864824104,-0.502325782988458,1.46808965938303,0.315464131996436,0.467301661490787,0.352075877371109,-0.231346760641814
4.68359531544149,-0.566621739163562,1.45987735119699,0.309799487260573,0.467312652320404,0.345981578462667,-0.225031962050886
4.33457049290542,-1.20937367180637,1.45470014536655,0.307902519252313,0.467147874832484,0.351695749687802,-0.228639214598861
4.90014907430203,-0.704600800104965,1.46375963696861,0.310480255435881,0.466936109479845,0.34206995268602,-0.224586967573876
5.18033114870251,-0.354926088089157,1.46270602055153,0.30637742069948,0.465900079623175,0.349419962718001,-0.231067582880527
4.05583722147031,-0.20043902597898,1.46456645773995,0.316645746172249,0.466604065649269,0.349726098752222,-0.225044257539045
5.02231393890438,-0.397559439236874,1.46147162559503,0.312128761060426,0.467065491684863,0.348486557355915,-0.223029109128097
4.94216454498689,-0.514438233988523,1.46948352173151,0.331845730688613,0.468172067028029,0.349069652509446,-0.228785236400571
4.67695591409942,-0.248225070619983,1.46650853992369,0.32636135974761,0.466459202163252,0.352003849475698,-0.23139667988461
4.41921441241923,-0.729388641816958,1.47475924864366,0.314307765931836,0.46920859871902,0.349238868273672,-0.226558225591687
4.41905265629543,-0.288073655847715,1.46743438209394,0.328989048508974,0.46840677270962,0.348340334699869,-0.229602603193609
4.62337820468778,-0.562563468254936,1.47241551458903,0.326830390421242,0.468434284754426,0.351652810001275,-0.229232891475948
4.43714542502959,-0.574662563549078,1.47188537503665,0.327874745829362,0.4656854612258,0.348634211376431,-0.230191255710045
5.22099397714317,-0.341711727844581,1.47642641845045,0.285200451804316,0.467750075961816,0.348414534327033,-0.226323006919399
4.27946607418299,-0.494981083127333,1.45407524352496,0.291005393126912,0.467320360104943,0.348481458478848,-0.229181920357413
5.3463444816867,-0.501430142855267,1.47142552501984,0.305068837803583,0.469074750436742,0.345800226468521,-0.224469033246279
3.64863250192487,-0.329034403896348,1.45899997718983,0.310789165465828,0.466029851773976,0.342755677478644,-0.22327478026504
4.48705796517511,0.1267908608204,1.46543936518623,0.30621496043017,0.467414111666618,0.354225619370788,-0.230954332733345
5.07615884487685,-0.493568923989227,1.46109519649988,0.313316008490966,0.467139495614755,0.348538722730999,-0.226973248724833
5.10708459671952,-0.0533394311679817,1.46568871275865,0.298486111642472,0.462859621442386,0.349141361753964,-0.224007880473949
4.63824704253771,-0.604321122271784,1.46383342290629,0.350848999512523,0.464139309421293,0.351512779994077,-0.23170999450753
3.6427034978421,-1.41696585614888,1.45896902080845,0.331559040496163,0.470953903566914,0.343235836782999,-0.223644290581264
4.479230634893,-0.241598044166663,1.46020833103508,0.355571965321822,0.46408174104879,0.34613681214303,-0.225751822228435
3.73680130558158,-1.2841510835382,1.45686598217264,0.378430699983009,0.471065456339873,0.349217798357488,-0.228209121443205
4.74449092323343,-0.369713529256457,1.45477842398803,0.360436090047414,0.466068099468754,0.348611653628028,-0.227455854514087
4.61528798486067,-0.388432012119997,1.45966166465082,0.340904324341683,0.465203114517933,0.349528013086989,-0.226652533478087
4.26204788156938,-0.25741517050181,1.45794617830857,0.335050895599145,0.468751296988781,0.342499091117317,-0.223171754364194
4.95998020544674,-0.710795394249412,1.46952541165307,0.342909762974826,0.466483203270752,0.351147747627243,-0.231740417521943
4.88782655844744,-0.4786966038063,1.48115426721044,0.344370122034294,0.466997375134059,0.348191807691591,-0.22861184124488
4.22873657329455,0.536812437012527,1.4685647541613,0.351199897610717,0.466957441088997,0.353484492734025,-0.230901852412191
4.57906367392463,-0.256471084805405,1.48348508919362,0.306592948659674,0.466857220543116,0.34775801743518,-0.227218483152598
5.59780192457262,0.384269927443519,1.4800831794905,0.284209679396518,0.467762030537666,0.34996045029611,-0.229517892070032
4.20590139544879,-0.191021540576825,1.46909907509313,0.266870908061699,0.465464486288712,0.349643272468319,-0.228876124555216
4.89379623795955,-1.15122447062163,1.45338585362536,0.289683311419939,0.467490305718193,0.347889029760917,-0.228246424714466
5.16869035325968,-0.967273558258737,1.46737801811194,0.273062172845862,0.467904715084174,0.349994652986393,-0.228450457683188
4.08476700537488,-0.0900715121776816,1.46758941325229,0.254592157403185,0.466005726356525,0.348996462282,-0.228273169637555
4.79782986381226,-0.349588768856204,1.45068428825486,0.25884940217344,0.468891004492472,0.344745405028498,-0.224235219724761
2.68728461499731,-0.381259519107348,1.45862482953911,0.254301414848241,0.465877098735746,0.348240067391957,-0.228191125533918
4.56427828370321,0.0485188081475021,1.45210550679919,0.304552261247937,0.466335306497077,0.346605723217419,-0.226742840831465
4.81608392507868,-0.576531227345808,1.47727001614053,0.325274171945916,0.466326370886254,0.349193199228548,-0.229710738770244
4.57082393624486,-0.684434052238528,1.47999562550027,0.287736877486207,0.469172004115097,0.352887327810147,-0.231390787017017
5.19319623799098,-0.493866591824227,1.47976216429159,0.301823408648235,0.468867352205792,0.349405888708568,-0.227092452935679
5.11677487134683,-0.78465982530277,1.47054341050077,0.325096763312254,0.467823506914004,0.350804778686406,-0.23002549333794
4.76713333678824,-0.732832857914664,1.47188603178763,0.297507039585338,0.466371198477819,0.346396277521393,-0.22726928067412
4.75616309763566,-0.737396280041784,1.4650631851186,0.300813490384146,0.465089338984983,0.353643888082937,-0.230759178446008
5.35075040786791,-0.350393809626752,1.46804750298382,0.299121400460758,0.469621470871439,0.344898274355391,-0.225004180103367
4.02077413838787,0.200011436946686,1.46858671400967,0.312988404116681,0.467725697748096,0.347733471079489,-0.22727845090598
3.62162729379436,-0.929397252375097,1.45861636201256,0.324253353311405,0.468921593102513,0.347947506514998,-0.228268424488017
4.07100780259342,-0.510761201484572,1.45532719556761,0.283022756340626,0.465292212924354,0.345912501710465,-0.228498917752967
5.45753808491354,0.375240931547214,1.45700389580947,0.286832396127796,0.466880304103835,0.350409584553341,-0.226773422530233
4.96240716602206,-0.244526862691671,1.46221322018351,0.279306803296257,0.467292711286049,0.345413520522478,-0.22652631544318
5.00098541871605,-0.595833661723311,1.47147287202116,0.276297713728147,0.464546417159979,0.35039299516676,-0.227041033070513
4.93225827448733,0.240876865433607,1.46887572107837,0.268534730888699,0.470996534863098,0.345768415675481,-0.22686820019023
3.92270797269296,-0.978831616818451,1.48196863701148,0.287614135398676,0.465387310999265,0.350213903336166,-0.228997049808364
5.24846203819537,-0.125343028179546,1.46287917424748,0.285332824750427,0.470485953871779,0.349490666113932,-0.22881640620961
5.02735767257405,-0.325129820225437,1.47661671166972,0.285437891539393,0.465922639677627,0.347704296947196,-0.225458073413249
4.11637638168678,-0.122575565193347,1.47503954314059,0.289326239711239,0.470224592204512,0.350834569266932,-0.231186164966591
4.26313155360996,-1.21630742082872,1.47781519654941,0.30136664785897,0.463609719844229,0.34831989827554,-0.228154960716248
4.02475142926074,-0.367822359608338,1.46470167978327,0.294362626766303,0.462042593864091,0.347385669297544,-0.226494151783805
4.50811546409135,-0.421088843487194,1.47539030187018,0.30189560109521,0.47197070932892,0.348395113037185,-0.227974501780709
6.55236837785487,0.00934738638035965,1.47648020478082,0.284016383224938,0.470132093857781,0.350334142188378,-0.229322478684598
4.24323636985456,-0.334610258587554,1.46008640773656,0.287972587244283,0.470948156856117,0.346659700007193,-0.224198391875921
3.95364766942475,-0.767670050393109,1.44735507171427,0.286000574801437,0.470369056496678,0.346361170999556,-0.227743485990894
4.73560696202537,-0.718541081045596,1.4438620067395,0.293841478782057,0.469797470115306,0.3427412610297,-0.223680124824788
4.67689722703202,-0.746715890217575,1.45748356315089,0.285404379300198,0.468939560850793,0.34769652208288,-0.229647572697336
3.93483403679321,-0.447605280726848,1.45000453804498,0.326864854695848,0.469788959618958,0.346717900519205,-0.22460066774678
4.42471282081596,-0.496852848104674,1.44872691372783,0.315371361287284,0.466233224596687,0.348780676553439,-0.227472113441136
4.49823673993534,-0.083620127312682,1.46280263200641,0.292613201545018,0.46693232325785,0.347401961257496,-0.22768806721815
5.22145851153262,-0.688056738980551,1.46130843834117,0.281270390705634,0.469583032392754,0.347113851771187,-0.229037199743569
4.14554769694997,-0.117907929881714,1.45515579028094,0.266310499099259,0.468796580661857,0.34560163948882,-0.222779535376427
5.06988961646258,-0.582865309081315,1.46096100912172,0.328576674626872,0.465079080181589,0.345289638416716,-0.226121163732229
4.62370759668038,-1.2346452680971,1.45060806379425,0.295023727110015,0.464657840948019,0.347127512651542,-0.227074696130567
4.2706445237095,-0.162661991937004,1.45177259027982,0.30078702488021,0.467173467927351,0.348191988761986,-0.227339213694878
4.59609457984796,-0.958016516138002,1.44687737820166,0.300570213293823,0.46579822025195,0.344745693395892,-0.22580075917992
4.55395806973174,-0.362720230271547,1.45212950369173,0.305794040687972,0.467430620548633,0.341244442319714,-0.222772275009269
4.07304895894106,-0.457447518524846,1.45451933645477,0.325653557078552,0.467007624534087,0.351084099601523,-0.233860795483886
3.75545032202913,-0.519231270090455,1.45091317023415,0.325509743054531,0.46869187182842,0.344797333763877,-0.224207730514234
4.5071046048161,-0.734670509060764,1.448315135453,0.302169466300078,0.468432088571537,0.350527668435478,-0.232386614362355
4.21165622990593,-0.402657039632511,1.45051200946864,0.263781491660747,0.469928921811855,0.348372573391002,-0.227683855202392
5.10614783559117,-0.511190814195173,1.46366361792626,0.263552432777015,0.464811900990415,0.34459555728422,-0.223582972808241
6.01312752052852,-0.656034830879544,1.45924158304912,0.281789869898886,0.470745143312731,0.350776059782395,-0.230711388672149
5.41843152080973,-1.37110619054167,1.46958805342831,0.277190741634848,0.465491993204711,0.344635200882913,-0.226215828924708
4.21779186407511,-0.529282193593396,1.45869084956288,0.315847495327935,0.466710886009012,0.345506572674346,-0.229108126957995
4.83683444827804,-0.428659487311995,1.46923610987422,0.306982254850596,0.468267953271597,0.351574122107632,-0.228839869345181
4.73200529684616,-0.383865196305534,1.47796675932683,0.281790913523383,0.464255051168914,0.351118872586925,-0.23177423969063
5.491808429586,-0.777934043083828,1.46609017620943,0.285370715614303,0.467389560979279,0.353840780659153,-0.235457482542189
3.29490992373068,-0.574555042745779,1.4747609592195,0.246881222142947,0.464014669728024,0.350030724031205,-0.230589032686935
5.47545309189023,-0.43481420065192,1.46675001582904,0.243242447933246,0.468179804374739,0.350499139844918,-0.228805200768769
5.00834787099079,-0.24734296732379,1.48245424509457,0.245645139513406,0.465872587571994,0.350555645457136,-0.22709595120578
4.41533612214059,-0.684027818419405,1.47796974568086,0.255863107551362,0.468082808561102,0.351908304072906,-0.231070991545521
5.43358748298324,-0.364379688041855,1.48932168627479,0.264302518147964,0.466187921315258,0.355536527434914,-0.231038269912891
4.16679692379534,-0.0518076824864078,1.47855106525475,0.320082794590886,0.4671600116398,0.349651936524896,-0.230407066458231
4.54915043158268,-1.24893656199441,1.4925908790054,0.306628683718039,0.465743907046263,0.347662559313575,-0.229279978406451
5.02368027307917,-1.10966619252589,1.48955708022486,0.321807554709521,0.466496142419381,0.350989641609697,-0.22684669419561
5.67136085809894,-1.22869404719688,1.47759439495033,0.298079936318531,0.467436844785495,0.35129404200901,-0.232611439199631
3.80694111376382,-0.104969787722962,1.47261647664716,0.283447183651025,0.465455274606554,0.34732953819999,-0.22575677486044
3.71475774514086,0.0779117890922221,1.47540890896789,0.290708347373275,0.468617503251366,0.35118576981839,-0.227695493613561
5.15124575785639,-0.882993171564019,1.46693528031762,0.285349450123417,0.465963339425012,0.349091649042285,-0.230006912924311
4.19463758948515,-0.623991103616664,1.44983173115004,0.250782141623947,0.46655460144813,0.349135880177042,-0.228095936294942
4.03895288347172,-0.455589800073582,1.46131855893711,0.229652903105431,0.46626412066677,0.344587227366165,-0.227075435390246
4.72787833706667,-0.600756675055961,1.46481749035601,0.241542807198202,0.466066739676948,0.349841755062695,-0.230857770305297
6.18089011612056,-0.12721479957497,1.47187731648998,0.23897450703019,0.468368495268373,0.350846051775966,-0.22986728307555
4.11701832843476,-0.120404451787421,1.45781281353242,0.237321859493206,0.464610528505561,0.347490117118109,-0.22723570566191
3.70261709111232,-0.692191531110169,1.46602114676485,0.235263061622379,0.46908656428961,0.346511735233738,-0.226935732274156
4.59239388030942,-0.333688914333779,1.45933639128455,0.237895147995651,0.465754439683865,0.349596667486354,-0.22805893621212
4.67675074413609,-0.640791865699783,1.48202828277354,0.27229529479052,0.466525718208075,0.353038498758852,-0.229439429395817
4.7995787704041,-0.401307541174573,1.46986273912925,0.299879514113269,0.467232209276984,0.344557768357463,-0.223333536328509
4.68790591876269,-0.358527632428267,1.47185579934609,0.304893498948465,0.467622592286788,0.353115833497853,-0.235341565732236
4.72878313042598,0.169105994991764,1.47819035546884,0.338893296170719,0.464688517121159,0.348971455462639,-0.233984973374047
3.74266045856306,-0.109089426840616,1.48785186669726,0.373425938336766,0.467831552271322,0.349741985003858,-0.232747671109493
4.80665920362958,0.470559064539655,1.47992833319955,0.358779950028143,0.463017643092592,0.351318578028169,-0.231769313670398
4.84615650589272,-0.675104540047186,1.48288572940733,0.361485359640891,0.465432086825318,0.350858401834932,-0.231983183786035
4.19863495665127,-0.633465315986561,1.47459575450817,0.342558063997789,0.468073941678074,0.351523496961081,-0.228810693234621
5.04410234531302,-0.769541500538266,1.47422782342807,0.340661782233195,0.467980078314211,0.350778624675195,-0.227274699622908
4.82496263205712,-0.499726939982246,1.46666715178727,0.360037400002321,0.465466629715982,0.350727707086349,-0.226498242541196
3.40150302344419,-0.961231243601163,1.45557897020296,0.360870638465637,0.462681337511853,0.348538234400566,-0.228367276230271
3.82800276281186,0.210292451695679,1.45381520069792,0.349067930994145,0.469230452563978,0.347283463119691,-0.227678631791591
4.52968084888241,-0.416672429251257,1.45599429451207,0.371174517653967,0.469252486438228,0.34658582179569,-0.225334235485995
4.58461254753951,-0.0364112542108636,1.45105404820779,0.3499154505002,0.463205879570577,0.345501841780594,-0.225949885525795
5.13955897804035,-0.133447866035439,1.44996916052203,0.3449513612064,0.462627897930949,0.347352050651155,-0.227682333875889
4.10893286449385,-0.815679582401383,1.46148214449962,0.342710923782895,0.464676518721539,0.350678897522546,-0.231612244835481
5.69499661321134,-0.423705345733802,1.43527104140047,0.337858884801722,0.465924868733971,0.337668361633543,-0.221293187712329
4.43836983048488,-0.296930554846782,1.45079408810361,0.349216852639258,0.467190652472796,0.350609601340063,-0.229619097121482
3.66885051428388,-0.23674869071724,1.44910157459204,0.331413151840443,0.466437095126962,0.348058057959948,-0.227845598224601
4.63890788225078,-0.028304095935044,1.44756897485731,0.297428457611677,0.466116594695217,0.347440398694941,-0.225157269734454
5.15291505904969,-0.933360164059347,1.45770479401034,0.306317756253902,0.469153902731592,0.346242650984988,-0.223003963804225
4.67533347946606,-0.0319671928527941,1.45571608353683,0.302650868845682,0.465803953390642,0.347246604234711,-0.224570946470495
4.92057263536352,-0.544959161261398,1.46717503678886,0.345945568502177,0.465299842849713,0.350256886171005,-0.231533798356488
4.24078388675962,0.392500617026355,1.45191861501443,0.357375803137714,0.468307568048631,0.342855151982522,-0.221347402988478
4.35863319101354,-0.0390754064520093,1.46617271146009,0.325478184827514,0.467359781342558,0.353084379724516,-0.234345258880794
4.62565169402491,-0.156092864913713,1.46265458222371,0.328356195173579,0.467223793581243,0.343115096125028,-0.22302749864125
5.43690500410725,-0.339543397034934,1.45785311730534,0.324373917185242,0.468075124535817,0.346675235278192,-0.226951055715271
4.42561349621143,-0.0700374885230668,1.4545475252878,0.324327803196655,0.466969217777872,0.349137110560363,-0.226580746578523
4.65895411658783,-0.349956642439221,1.45110582785109,0.323971755394932,0.468295616133483,0.348384689030425,-0.226397176474637
5.10887392534271,-1.11706218577543,1.45712423842589,0.31203555358358,0.467077799918398,0.346799723045799,-0.226209957102277
4.31131896555283,0.140286176020943,1.46602642101864,0.270993102341146,0.464775485015876,0.350695233260787,-0.227568755982342
5.15777370989984,0.489939876332335,1.45690782907731,0.294475170267876,0.469368311358026,0.349738581167343,-0.230008397853592
4.3355561988389,-1.11292279613477,1.46284574174416,0.291626101327991,0.466741077843752,0.351058492342617,-0.229886452616417
4.89819554036927,0.0763842704904393,1.47368445198588,0.295398321225015,0.466418546299867,0.348989965563003,-0.228942380744538
4.56011767761642,-0.844672770359919,1.48095488457008,0.286354844094298,0.468382624274435,0.351925070222574,-0.231108601168061
5.35093862791068,0.480367438936274,1.4911017582477,0.280403206039813,0.467572339703942,0.350887467077573,-0.230822294739545
4.7373859205641,-0.929198683681685,1.4915405779998,0.292114586598628,0.467338338753525,0.35278070196707,-0.232029056748041
5.09035014248994,-0.0793851652722575,1.47759875028779,0.285797616736841,0.463817706778294,0.34932000095398,-0.228134163540162
5.51990473550764,-0.0739975458746292,1.46520813712789,0.31051562187204,0.467209815948973,0.347513493701715,-0.22749549032704
5.69705503141815,-0.362362082181904,1.46227705348858,0.303417322294461,0.468557994213279,0.349185827588785,-0.228923631950787
3.56638392749583,-0.573697645457227,1.46577563128709,0.321369200686051,0.467340699550464,0.350699743785738,-0.230276785740675
4.69413391482444,-0.457535294542561,1.46611626319117,0.309131244572539,0.472619615523223,0.34810609637313,-0.227806320265649
5.24613921183149,-0.0897353335994148,1.4628065603876,0.315694129907803,0.46904868888589,0.348756874943448,-0.227737242622925
6.04063204157507,-0.690613342125228,1.47610820169944,0.282458806627775,0.465949934825029,0.346069416502943,-0.224042171649672
3.81770065835298,-0.690438424150363,1.44950505074825,0.314021565544378,0.467516014983156,0.349480258406557,-0.229575964650875
6.05431218766096,-1.18490226978482,1.45119665566769,0.322307826263927,0.467268112800872,0.34825894002853,-0.230564927432111
4.70693166965702,-0.209143710473552,1.4554298761968,0.308615102077109,0.465367583933827,0.344088536750402,-0.224288239032054
5.39276225726231,-1.16268129310076,1.45255750292529,0.345761587881798,0.468506103841449,0.351279950215746,-0.228546505851049
5.1504814156204,-0.487714998826484,1.45212988071152,0.347804781481341,0.466187390231457,0.350573708761364,-0.230931196015374
4.60809676860069,-0.319176669387341,1.45703652151971,0.343162957712195,0.469862384478285,0.346682433973921,-0.223439535815038
5.37313851233245,0.249475025040733,1.45977171427669,0.334457643437789,0.469602904850067,0.348137596947628,-0.2238382931811
4.15233339126211,-0.951906823845138,1.46336685518059,0.349375994265232,0.466999749887154,0.347744471577474,-0.23102254940012
4.63441240544698,-1.74827392631227,1.45270933232607,0.324695271584536,0.468567422320577,0.349569812267189,-0.22470790365865
4.67932845766707,-0.667720735150021,1.46230420036103,0.330563282794401,0.470130580583007,0.347447734854766,-0.229025932724935
5.12042447286131,0.575722266587974,1.45540128512999,0.33499882274236,0.465318781259639,0.34393010287662,-0.226841154425481
4.42612350420462,-0.602728981657095,1.45990211940411,0.328463181968193,0.467394544849926,0.349847252110158,-0.225688912187499
4.61205634321928,-0.248164838175082,1.45025515799078,0.336641783415536,0.46539403786112,0.348953536929074,-0.225750794013039
