"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.45621008606091,0.153691160673336,1.46889040495998,0.399512837830288,0.471923705162105,0.34890368166693,-0.22692539109374
4.65132953349509,0.277900008088784,1.45987125568346,0.404193104881451,0.467846694674658,0.346245206379259,-0.225000365743149
4.97226945708502,-0.0724362851518054,1.46920774571875,0.351310754185701,0.463619877116964,0.350808298559562,-0.227344183173253
4.5238894222449,-0.509083480062567,1.45271099144647,0.359926416851191,0.464628358329441,0.34350575064611,-0.22089598286766
4.38144104961251,-0.192192534555271,1.44930282919873,0.30799136399315,0.467899481847411,0.343905222977844,-0.223534621852162
5.24580221823539,0.259894627312048,1.43938833884197,0.288963049689419,0.467703348088383,0.348887653048824,-0.227453240705528
3.37359152155654,-0.960155776258427,1.45870334746467,0.314028113310989,0.466599829281003,0.34898266867516,-0.227644684951066
4.05369505989058,-0.841894270502425,1.4732234560519,0.316803713473623,0.467286040010328,0.351460422857024,-0.22934261724578
4.40954591269463,-0.73220364695531,1.4788914751503,0.315579522009677,0.467642191243807,0.348437265468709,-0.227774215234852
4.99564791601247,-0.656801325561028,1.46707357496734,0.3141144396919,0.468969184436532,0.350105171503415,-0.229254946551084
4.19365476905541,-0.262881211923762,1.47387782872902,0.315677875886152,0.469032377231378,0.349382585593424,-0.226974643955358
5.02478795887365,-1.27944510354241,1.47045962126942,0.327843818871582,0.468087021531787,0.345609875894318,-0.226080446804711
4.52557036653302,0.614711982487941,1.46915034600541,0.299447857219616,0.468935542416173,0.351403360221556,-0.227830102503803
5.56577028528014,0.0348266820246469,1.46570644020173,0.275224592052256,0.468760651103162,0.349921553284416,-0.227639066137886
5.44505072806143,0.0950168838488335,1.47568644968508,0.264173302115207,0.466297719425483,0.348879997951616,-0.224137971233068
5.58264746818524,0.250018554632683,1.47171671116931,0.276062198403084,0.469105708936306,0.352759084012403,-0.234698040777444
5.04200958584749,-0.352868457012802,1.48356053056704,0.282356452655769,0.46864569696131,0.355945330815552,-0.229947073601136
5.86240910278767,-0.411533908268821,1.46775266142504,0.296511890046459,0.469489615125099,0.348130956817,-0.228793985808708
4.81969625947472,-0.17735515666186,1.47712670387938,0.358288992782658,0.466224962113717,0.345538349570879,-0.223212330347553
5.06917027414721,-0.0781667340400928,1.46578238193383,0.363557225545708,0.469921089488315,0.346853336937333,-0.227287845376932
4.83594176329782,-0.765468493361953,1.47606177626203,0.36298026366632,0.467794114884058,0.347574114387191,-0.227281137483997
5.10660039525927,-0.165453797560916,1.48013273914568,0.377308303556161,0.468248044321644,0.348986672648139,-0.228781803713682
5.1004890534071,-0.107160798956741,1.47379684659671,0.360571637574679,0.466469182624268,0.341727171337898,-0.222037718052644
5.00923131930501,-0.868671986301898,1.47968164126561,0.372637027154732,0.467199859270828,0.355679463704353,-0.231497120501829
4.43900014488659,-0.406227867806148,1.47063802243176,0.390777789021732,0.471375227148826,0.356609974426682,-0.237588878907931
3.70434927769977,-1.11935215536957,1.47661094465393,0.363867146996484,0.465830172076743,0.350773165413199,-0.227000426193922
4.25917163567543,-0.393428992168773,1.46253159575721,0.39755432308814,0.471811653491787,0.348555562444974,-0.226048110313814
5.23068905275264,0.307843324953099,1.48029362188491,0.428899706392591,0.465827101036645,0.356320119992893,-0.230301903135258
4.38245423819255,0.101029846847751,1.47438656173442,0.428221874428397,0.467996623564742,0.349102038242578,-0.226334414691504
5.30317209393846,-1.02476439588749,1.47406661823086,0.417683741651613,0.468684290200803,0.34874273086379,-0.229633011204665
3.88669458298317,-0.535681163779443,1.47865116828566,0.443847268193046,0.469494839704953,0.347159238342197,-0.229557171069405
5.82586708935358,-0.343625773395796,1.48397504308771,0.442360982455788,0.467711688578519,0.35187833303454,-0.227435828005
3.27073429235317,-0.395761398157864,1.47062242474566,0.428436810853692,0.469507408883,0.351068765061721,-0.228046893879674
3.28866926223566,-0.71059771437725,1.47026299154786,0.441278455634408,0.466876147629009,0.350228410702449,-0.227541613415279
4.55864873588903,-0.766499297263417,1.47091474276342,0.369953507931477,0.469208717707136,0.350162700632223,-0.230209753342212
4.47604366840381,0.375322000937847,1.47308053732285,0.342595126838448,0.470652206533655,0.348156361497587,-0.225103602680034
4.70183351292558,-0.775234851916265,1.48304542998713,0.362149710429262,0.466951569609457,0.348879882754009,-0.228562025131888
4.95228668617188,-0.126412138673954,1.47324854414285,0.350163351265554,0.466073076754824,0.350320230146639,-0.229652302237512
4.87867084827966,-0.16991564627147,1.4632307691373,0.344256242097414,0.46880387128311,0.345975408346778,-0.227276750956864
4.93324534925832,-0.898987355396564,1.46055957361737,0.341336215263759,0.468717264369441,0.345809106975432,-0.223312025736613
4.04725622457901,-0.391519083611927,1.46648640963937,0.358844163615747,0.467335985844731,0.348840204735793,-0.228507410238249
5.56492379450875,-0.335826214564782,1.46529348026365,0.387307625764728,0.469660697952248,0.346918481511137,-0.225639624084253
5.48254408696357,-0.338754126650884,1.46883857341689,0.345652539528045,0.467942390723527,0.351373572276236,-0.228507500995462
4.59031102823188,-0.792864760855412,1.45466328401444,0.329152539697793,0.468093685842607,0.348519026373297,-0.226821750816739
4.58437583838807,-0.7915851944582,1.45275335106999,0.328163406121411,0.469070563538072,0.347941642590336,-0.224392202919202
5.53404940323353,-0.842708050476066,1.45569300978386,0.294979913835976,0.463822769027474,0.348273153930831,-0.221105603411293
5.30396555989355,-0.675624054075197,1.46874874900278,0.308198512159317,0.463914856867669,0.349257811235112,-0.232689937941169
5.24732627301895,-0.583044163425363,1.47228300033113,0.328197574261989,0.473042168511462,0.345291496756588,-0.226959331059002
4.45850700918544,-0.836100181562273,1.47544565549302,0.296341683663503,0.465900597971428,0.348821465892538,-0.22928705851544
4.66380404603062,-0.705522511306057,1.46534224542601,0.318460345905843,0.47054924708491,0.350107989629937,-0.22632899280928
4.18710108940051,-0.120408498285633,1.47158611356305,0.292473279132133,0.468466982265766,0.351673326973904,-0.228666742668043
5.97249335871654,-0.293611611375988,1.48057390029806,0.288062056886827,0.467609911392041,0.350968546326203,-0.229716822598365
4.48916145408527,-0.83876394241411,1.46972460979746,0.29991351693924,0.468317007647972,0.352622793022099,-0.232325932313002
5.35700329040034,-0.157686398263255,1.46742496962445,0.316362063352482,0.469868636263525,0.345096078960708,-0.224696363288013
4.45205059053462,-0.432048687085916,1.46845359771864,0.311626838222016,0.470863735143386,0.346631235957623,-0.228033875790165
4.75388846554043,-0.0726777132179378,1.48300386454967,0.331439001421483,0.466726336476602,0.353974455170875,-0.231782648446302
5.5175439348619,-0.535355532923431,1.48312759343646,0.293212044922743,0.463700479390936,0.345328475104728,-0.226369821952739
5.60176735354048,-0.546839040418847,1.46357853707586,0.245473885672894,0.466943184938361,0.353135434436729,-0.235076354310176
3.46437399296273,-0.369426532374825,1.48195294866985,0.253888049958996,0.468443266450786,0.345820980450605,-0.221458378310038
4.34361437456258,-0.00323425303916008,1.47874704470238,0.260211544025776,0.468451863182969,0.345905593289855,-0.228968671965472
5.2912100499361,0.235946194009602,1.48392840212553,0.25940763581564,0.46835913564839,0.355058228120217,-0.230580392260642
5.50450420906055,-0.39807337463096,1.48405907904309,0.27881241883928,0.469084540090238,0.348070564219426,-0.230744297896247
4.16647437278176,-0.429690038952322,1.48104027436194,0.300697016449241,0.466963625658003,0.349542800558931,-0.226054425471894
5.08618833692335,-0.92946422426024,1.47342852105845,0.282785903602418,0.468351005326256,0.34909137072514,-0.226232687634577
4.41856465822162,-0.598179957586703,1.47295783550819,0.298372538521664,0.47139414758095,0.348291270516123,-0.226765300828644
4.85729397955214,0.0756862646350261,1.47842300700009,0.287639949018246,0.467258596192501,0.354604768338742,-0.232165638217176
6.02824278043353,-0.411786486832858,1.47564973632774,0.329301717859239,0.466274454689864,0.350128190687885,-0.229956606399622
5.27783137576524,-0.259233931929293,1.46681222659682,0.286056864736703,0.468528213614047,0.357102580178699,-0.233495658974459
5.89987426204,-0.0539115478837026,1.44833962007937,0.284710027090873,0.469851914943178,0.342221796680817,-0.221590442955162
4.8278078983446,0.516557381435197,1.44957671085134,0.288604580314597,0.467904817020582,0.341978881364612,-0.223420927800724
4.59777635565713,-1.04254301694728,1.45187962740962,0.314585377479535,0.46695633304371,0.35404082804839,-0.232333730857814
3.93764819473384,0.302210115758766,1.4688017592854,0.271005304977703,0.466067488177848,0.350259406974364,-0.23068944616639
5.09972805219734,0.100535720317489,1.48011159917822,0.253773093996477,0.469136101754369,0.3491178822944,-0.225033836967869
4.73653166096185,-0.463314370617354,1.45905611029642,0.248733335681961,0.471439631001394,0.353245425037393,-0.229544215261041
4.04410529284474,0.156609736136978,1.45669799340479,0.22904323684322,0.472915707955046,0.344132362216856,-0.221507737114338
3.97846267558392,-0.161854246549384,1.47761825484966,0.317678940879131,0.470136540236238,0.347156986535131,-0.231195603621298
5.12779900112864,-0.786017785849641,1.48845555332522,0.296523403813482,0.46596604321377,0.350588844154108,-0.223579168048696
5.47429881176277,-1.16514730499705,1.48024373519316,0.272516203634262,0.467073292802766,0.350202893153726,-0.232290237449177
6.15342464048986,-0.813364803803872,1.4681398904243,0.295130070432593,0.469856575356391,0.344116335218456,-0.226498519775901
5.2058615789954,-0.830741382850413,1.47996887213281,0.268148251560766,0.466660748957142,0.349214917798039,-0.228730830773606
5.00222298171728,-0.810810103303489,1.47864598145654,0.296116706973765,0.468389614333601,0.350860331441666,-0.226795297890546
4.42221758229104,-0.812918879756598,1.47125801484587,0.322649983488415,0.467023789241276,0.345938492673154,-0.22577410697489
5.00521171416233,-0.725470859050404,1.4528165642275,0.343561432865272,0.470912967999689,0.348206366284076,-0.228717467759052
5.39579960212767,-0.623681167605012,1.46048650596052,0.335923414820593,0.465384232861993,0.350096878338488,-0.225650999092179
5.00611771233334,-1.53140718798656,1.46132433660088,0.347453247457409,0.464817661963524,0.343409727116697,-0.2228250228667
4.33756129966301,-0.0990304774165536,1.46598815585966,0.371813500023181,0.466394415826611,0.352262642201337,-0.230294625122387
6.37553091057357,0.0704212535505223,1.45755403679787,0.353148235886832,0.465347808491812,0.344856822453007,-0.221529128992227
4.81006505113108,0.368080280167054,1.47689944641338,0.356399142242094,0.465718604575118,0.350744820196051,-0.234151997971033
4.28378271253386,-0.13826861436266,1.44990661979093,0.300678614700299,0.473128722463441,0.342326569310149,-0.225136702547313
4.65509559065725,0.145527864156553,1.45280719668167,0.32464505514349,0.464074844570946,0.351999573088924,-0.228042355068117
5.40910403349058,-0.00271141643438066,1.45661015639694,0.316371261974148,0.466255466063813,0.34424334610324,-0.222961815986601
3.76312505846296,0.149092873678172,1.46521072042807,0.346144558272536,0.46922197610364,0.350892106564095,-0.227243192744688
5.14361862742616,-0.749817051519081,1.46954959027761,0.366144835245862,0.467145507704125,0.345939716988955,-0.22438466160929
4.23447657475385,-0.784872291266236,1.47272040624993,0.371125628883848,0.469302432972568,0.352592167533285,-0.228455620968048
4.88283159202996,-1.02841209406333,1.4703875277716,0.361369464850359,0.466668262490914,0.345288711167281,-0.22616353800713
4.58609337382055,-0.795021638222615,1.47363851489607,0.37634299588415,0.469070736608646,0.348747171809065,-0.226784590146281
4.25305544760548,-0.607845621576561,1.46624304774703,0.375756262271672,0.466392112735004,0.345342126634475,-0.22721022941029
4.46105744430932,-0.291878046763401,1.48340515077031,0.375317430630523,0.472639241551899,0.353428325173605,-0.232665570143549
5.51521862967271,-0.755549120498574,1.47662044412567,0.395876765721466,0.464930461681277,0.352441665324862,-0.227947700809164
5.58525096723952,-0.00216810338632994,1.46493201189883,0.403250372209844,0.470495709720091,0.3438597450999,-0.225247943986115
5.47941729952655,0.0983782830673703,1.46340017351521,0.350728303878307,0.467624125832181,0.349322843928134,-0.228558342616071
5.79895332025732,-0.783255803440677,1.4608594043425,0.35092113728999,0.465809185790392,0.35185451154211,-0.231820381033046
4.78368647767162,-1.00134708462074,1.46061984881731,0.324010276073223,0.465164144431224,0.342263268637683,-0.221573334266487
4.67744062010429,-0.432505897564321,1.48214631816869,0.321622019550307,0.466870926288937,0.355551543052832,-0.234030787939738
5.22729049019692,-0.873215311233782,1.48797291301948,0.334972302963312,0.467423461807569,0.345346507450856,-0.225914860847525
4.2708248708654,-0.956401065802905,1.50323959206663,0.334529052632669,0.46827829517175,0.358217480129208,-0.235741874813593
6.0920283754032,-1.3332550324955,1.50635171857513,0.306290294807651,0.468750295986184,0.351822095470925,-0.231368634690367
4.35498344612125,-0.160179035094307,1.50972403993041,0.32748223925996,0.46826342912756,0.35607477972187,-0.23347225476034
4.48311821069774,-0.748222569663161,1.49417733624646,0.308646678522521,0.469280617129599,0.352358506714522,-0.229104662038736
4.40786203372998,-0.0113420837870685,1.49302533085752,0.351764570623815,0.470622029461375,0.353452779671472,-0.233745647538663
3.80911508880482,-0.448297263413762,1.48130758388618,0.361251746937044,0.466841284141891,0.348731619279577,-0.229477202650976
5.18992221465527,-0.698670617837437,1.4633345675248,0.366925785609898,0.466562575161143,0.347706899360607,-0.229732350586803
4.32661570249544,-0.2840595132937,1.45879291138992,0.358648155789244,0.462560863620052,0.347320542316899,-0.223333663638971
5.59173323886486,-0.653980323375284,1.46427775139157,0.338955817843938,0.470932464579558,0.347328369314039,-0.226355895973054
4.98323621296454,-0.800761218126406,1.48275962385548,0.296974811537337,0.472188756776849,0.349857180427209,-0.229879444974657
6.41474804273404,-0.845183959101084,1.46463394723528,0.290122113230998,0.472003062797501,0.346926536194184,-0.226477326143781
4.69139282423411,-0.337122087624918,1.47293117905147,0.295117575649203,0.470737674046882,0.34936368428309,-0.23086512067714
4.33502904527709,-0.696511584170049,1.47186059207275,0.300527955056883,0.46845355494412,0.350268317332326,-0.228136186974921
3.91406775221684,-0.691986932989977,1.4715023966432,0.304415170281928,0.468677804973696,0.348335420033056,-0.230074977606389
3.04647973046726,-0.918630398058069,1.48446363922744,0.305918370708057,0.465606466837715,0.351549392276393,-0.227435936225761
5.45437285614159,-0.218449354243842,1.48200425837225,0.29807702596856,0.469085430368436,0.349990715727289,-0.230649044145112
3.39705273303906,-0.187762726190881,1.4781929433127,0.329902703846971,0.468948514200024,0.350200756624398,-0.230623481696558
4.43020272400348,-0.308428141406579,1.47376234822924,0.280203703152467,0.469680494927022,0.349858851289218,-0.229445094182591
5.76733530718687,0.123730627159177,1.49151759832227,0.278309501055673,0.466638080365245,0.348822744835702,-0.227402837749931
3.84952853051249,-0.383718493143767,1.46972400553224,0.285203015211941,0.469324635400352,0.349316181856956,-0.229891764788037
3.42179859087908,-0.211667732315262,1.46333262300584,0.291593216414757,0.468632887571053,0.347101367847465,-0.225324249937473
3.73146363553877,-0.097735447654683,1.45239470184771,0.30306241760656,0.467379062076499,0.3499978866736,-0.228028858621012
4.55293181687081,0.292325882797533,1.46171073713711,0.302778342371251,0.466868684381089,0.346332531852322,-0.226755824624034
5.90161373864003,-0.356930111563913,1.46204718536386,0.300952953061905,0.469307683443354,0.351474878406765,-0.229506743358263
5.72534853722889,-0.0704765619898088,1.47193077702291,0.306657170461002,0.470683618338454,0.351417445325355,-0.229003607687811
5.22016847161689,-0.364593453817799,1.46274715144113,0.318803727990712,0.464235607109545,0.348268246731972,-0.228451105000582
3.59614340502095,-0.512792566161523,1.47177098794319,0.337929906149124,0.467112563596786,0.350498202943938,-0.229082008093693
4.51819345933833,-0.28394240700274,1.46656048376724,0.317464114737829,0.46462364566305,0.345524226006932,-0.224658258139303
5.37012016611513,-0.448150541898741,1.45714200403045,0.342883623789187,0.469128625697592,0.350716849222938,-0.231333028119419
4.87713466229628,-0.327137455390351,1.45808325583804,0.333224004265048,0.468388584083386,0.348174714246427,-0.22513504288764
5.34526592523908,-0.656997475029102,1.46689517734989,0.327663473057922,0.467356556982264,0.347622947044554,-0.225541333215346
4.90563342551127,-0.849245303483106,1.46095490149144,0.310354670543498,0.469415738839033,0.346940410776625,-0.228029156020185
4.72710301046454,0.056640181437481,1.4615247959904,0.300550048170008,0.46623959263148,0.339299056011291,-0.223454556267533
4.46004167837391,0.21215249808083,1.45796649074678,0.287071108753334,0.469121745478173,0.347198378259136,-0.232260542299386
4.81818136615284,-0.58429125244542,1.48501655280793,0.302060279192347,0.4641402434023,0.350053343772156,-0.231797705725151
5.02903374549338,-0.344675192239911,1.48670180177725,0.288469668072488,0.463409405747436,0.351203513836304,-0.22420589118088
3.63462083517916,-0.855219171146693,1.48181452587381,0.324709045229912,0.473296739735503,0.345765012319383,-0.232121103218403
5.0727895695729,-0.139751524216952,1.48943363777282,0.28066786049738,0.472095648945209,0.35714274659073,-0.229588223068646
4.33246791486946,-0.523797501269633,1.48586768838162,0.290326738013359,0.471973579924869,0.346166636793471,-0.23063309490106
4.49033247978393,0.228426721589433,1.4659981624662,0.273266489827525,0.469653950954081,0.349222466037148,-0.22830553673235
3.29779616326239,-0.515595371445049,1.47363535273199,0.302682258490058,0.470998203995481,0.347854031338621,-0.227363756563568
6.06195317749785,-1.1253665761596,1.46918526298346,0.292946607004603,0.465249830098483,0.351402886746224,-0.229771702789825
5.46983840506581,0.0150476494660007,1.47171103085383,0.317975864457158,0.465741939934885,0.348801611517048,-0.22814001856618
4.45868377673773,-0.0172882767250926,1.46969629620001,0.335937114924748,0.467762954379185,0.351791003052739,-0.230104919806675
5.21003984286724,-0.289813784259302,1.45748294506917,0.324477512971414,0.468788986998215,0.348238612908837,-0.226764629730765
3.57477455172032,-0.424208968168894,1.46950037448718,0.321345281564451,0.466843566758969,0.349361882403017,-0.226400387297663
4.29748761386324,0.0249790625973651,1.46682657727389,0.285819010239491,0.468006483841336,0.349558085193333,-0.225719430367465
5.35262462424107,-0.546800789345173,1.46585193549354,0.315089290626139,0.468309551915722,0.348156700566992,-0.230646241999024
3.95568408743597,-0.575112090687661,1.45541221143591,0.290191129089025,0.469222734192309,0.344729716822717,-0.226019894982279
4.10719006526935,-0.0644527311064907,1.46109336310229,0.29072436448214,0.466038906265524,0.345812271921585,-0.226278350848169
4.83032419262008,-0.232822601769938,1.47327344401796,0.298145750617784,0.468718293305755,0.350785812423843,-0.231247787957884
5.05470329498499,-0.279084265546958,1.46139004641297,0.287246491337837,0.466612074018241,0.352283677965411,-0.230923221852403
4.74547798254714,-0.373603366890357,1.47221256469033,0.301825952271223,0.467704306018323,0.345883588241133,-0.226603481611501
4.63180606817888,0.127222438472429,1.47850390681651,0.30585850964215,0.468907095510436,0.351650041755384,-0.22689141064232
4.59741928412405,-0.637556272558135,1.47669143723853,0.320211979597673,0.467012566794664,0.349391074664691,-0.229617779426336
4.71412604112029,-0.150936204837536,1.47102725407831,0.303529695528474,0.466739152300177,0.353285886825902,-0.2303010942539
3.74042792894678,-0.501316517542739,1.46362774752589,0.328211097386989,0.467305379313167,0.344168223402231,-0.22453430637375
5.27899180123284,0.0533896622296617,1.47631309225412,0.320991155003192,0.466230585666381,0.351481062625206,-0.230612751234058
3.62336308556879,-0.133402635700025,1.47937476294891,0.311168173701056,0.470459560266143,0.350553346061144,-0.23080727968158
4.66587955297916,-0.288411198227332,1.47549802663626,0.310523951783092,0.464793152564228,0.353599129627416,-0.231899368771868
4.23294951637668,0.111067039293442,1.48309027870062,0.339818998726451,0.470643131266953,0.353343679439704,-0.233880864333137
4.97440652176872,-0.322127462443262,1.47656389605387,0.3435500268564,0.467640981647239,0.35250513207715,-0.229333507233569
6.08534612444059,-0.618667544180188,1.4850466601012,0.345855890006374,0.469221905906667,0.35327268742584,-0.228604548659059
4.16252776958379,-0.497587165212491,1.47154306382076,0.335727993524989,0.465936861063647,0.35202388307414,-0.227322475545431
5.23750820546936,-1.44352639906554,1.47768289238717,0.333664920963331,0.467689335116579,0.350627491769532,-0.226456114917829
4.74475998026709,-0.800681826519572,1.45872927855025,0.37608014811079,0.465879006135489,0.345342150657823,-0.225412314123523
3.70482351579927,-0.683115896326287,1.4702258568137,0.370579105592091,0.46840842566645,0.350942325913,-0.229331795401762
3.79179729008532,-0.411453036852052,1.46489786592654,0.367873489914692,0.470893439849779,0.346742977719331,-0.225282759401803
4.55101909076918,-0.577677866194889,1.45529363917116,0.368357581498473,0.468315105405016,0.344101692902558,-0.225676987568497
4.05691262174249,-0.387668126260382,1.46404221299084,0.360253697724878,0.467363535699561,0.353682401905181,-0.228626264612749
4.9002300394186,-0.648125266549408,1.47501347155428,0.366115041731757,0.468184780912614,0.344618978829796,-0.226171848725463
5.70671535032233,0.324895664759327,1.46093160277661,0.362663939339411,0.468476617925103,0.346380265305988,-0.227348349763341
3.88407640182353,-1.72936551315761,1.45262529835856,0.388271830120859,0.471814590166114,0.348195494458187,-0.23011528956372
5.02256667649763,-0.370897596937145,1.45764507656966,0.375148997251284,0.469578994347165,0.345437513121088,-0.228358167924747
4.3117995489709,-1.02838994644587,1.47792717503917,0.363207330679307,0.469743763071085,0.349012534505218,-0.23062965088328
4.34703645480265,-0.270422244206938,1.48391541102559,0.349958438176382,0.469152286805255,0.351124514904675,-0.229166091757423
4.71784891897386,-0.831796095693067,1.48784346210462,0.339639663070803,0.469943969567321,0.352361178512474,-0.231680680206592
3.79848934488781,-1.01384688068438,1.4877813032548,0.335171980071935,0.469978469600932,0.350612730822559,-0.227522357860416
5.26291954887161,-0.919582577434369,1.47634580283043,0.328212610096655,0.471162287648532,0.353453143216034,-0.228655653021629
4.97393014156751,0.0535038339003523,1.47683939704096,0.323778081854846,0.466460643454342,0.353811594120048,-0.228671954232673
4.07314368764,-0.248897496601981,1.4821546906079,0.309969102926778,0.464824482380623,0.349348559576616,-0.229927881563673
4.69481544039428,-0.222769697146661,1.46471445406411,0.286975781816435,0.463666691510496,0.347603262531707,-0.224338196313628
5.77776358629043,0.449125343261752,1.47521950568021,0.30631381507856,0.470118169914385,0.348007060193551,-0.226750466848638
4.69093082221513,-0.421811338108985,1.47537822391731,0.299421433310573,0.472292509018075,0.347602445903447,-0.227271885547345
5.07160730026476,-0.125683990640942,1.46430622364618,0.300092466000582,0.468584882313384,0.348499831792922,-0.228377652764638
4.75178063350579,-0.601532417512368,1.46445558217243,0.296811771070597,0.469927787927212,0.347723457950201,-0.229236585904254
4.75402922670285,-0.739252494313027,1.46406476909281,0.312430672514167,0.468961132331088,0.347788418294898,-0.228928377536565
4.79016326958106,-0.14593621687024,1.45763797567544,0.303944203921646,0.470696560866147,0.349272957897217,-0.22742063037911
4.99618794173281,-0.489806338411842,1.46932949860512,0.285131169261057,0.467570890547413,0.351049469185483,-0.229440980108249
3.94603372923915,-0.65239173390618,1.46644533199847,0.282039774339139,0.469810896543126,0.351829480806334,-0.229209407579378
3.9325968149091,0.419975407016525,1.45030502860323,0.323201525725476,0.467397348174135,0.347127926712682,-0.227006723856136
4.69645089786805,-0.584709445714991,1.46972570191723,0.346060790339421,0.466079675320349,0.348512602087638,-0.227792370117461
4.59918825470831,-1.14977042259551,1.47065853135618,0.357363682857007,0.468500503934676,0.3483809870287,-0.228317470766895
4.80969474915639,0.0352783387508052,1.46161250269573,0.349012948741265,0.470246243451848,0.348982753033694,-0.226015800704042
5.63004194728312,0.19705666937375,1.45444318622387,0.341742098343511,0.470244702225874,0.349569684463317,-0.226646642539745
5.35203692769861,-0.846687896059729,1.46675425694004,0.327788555161481,0.465126034810625,0.347764212869515,-0.224342603916883
4.74255307410205,0.116058802922452,1.47612536702085,0.339625342464624,0.468066477800055,0.352172794650085,-0.231750353656546
4.92874050796805,0.309732720313287,1.47687624414256,0.343466992933275,0.46650452536942,0.346052998036072,-0.224889919843957
5.64845954991385,-0.306946855190859,1.48038106629328,0.312587135066572,0.467910527421173,0.354736815652108,-0.232762880785822
4.86419379699808,-0.639383712941721,1.47965398714466,0.324775085521731,0.466739612368458,0.345554131541772,-0.225261536836331
4.97169070050642,-0.916676630865477,1.48329848577382,0.356029336721118,0.467671669070543,0.354734467575064,-0.233286603658973
5.13688491513451,-0.80541453198328,1.47803341428983,0.390724071404961,0.469594689175086,0.357820941732771,-0.236742290780976
6.22654790015409,-0.306627327579511,1.4827533977745,0.367936789466669,0.470037920317158,0.346008919851132,-0.226000949387613
5.55509121540566,-0.0327351455936195,1.46366979795986,0.364541819180342,0.469365071423479,0.353755344790995,-0.23142560334776
4.74311730264748,-0.29018474716986,1.47935560507104,0.364236066365682,0.465400003491562,0.345868635373931,-0.224038065218959
5.20138056869198,-0.274876707166116,1.47262088415153,0.358353849178337,0.464953033851065,0.352077994514915,-0.232061043905187
3.98084442610835,-0.778475580434449,1.45421072774972,0.349906911450873,0.468441022235331,0.343828639102705,-0.223034004498155
4.56481063906455,-1.32157879105036,1.48032605433771,0.322252689110994,0.468711431319746,0.353576123662499,-0.232570133785364
4.33146147126853,-0.315048518356654,1.47011719224276,0.343279280965309,0.46622010365162,0.348075109369783,-0.227906932109577
4.90633310057509,-1.01996689462977,1.46793487899113,0.340323746436757,0.462716876532669,0.346971755858119,-0.226190993539625
3.71519499633166,0.198851764637484,1.46964412999437,0.334103902919773,0.4639828023481,0.34844945996745,-0.227439097994604
5.12407023241892,-0.167600053162778,1.4675686069373,0.329859760643363,0.461422579239864,0.349571677578742,-0.227909943080918
5.21946477673988,-0.4523728868626,1.47087665601708,0.323181967209573,0.463195863790405,0.349411720548579,-0.227734795278438
4.29437092345221,0.449589670923746,1.472259582985,0.314484596413374,0.471517826908448,0.345039790804102,-0.223381497501523
4.45465928186965,-0.547457587939302,1.47875853589235,0.320997846019145,0.471797147377147,0.351906838107827,-0.231626095204933
4.47937695004109,-0.408793242569918,1.47452291223684,0.316475516048195,0.465468459763116,0.344504114036402,-0.227566769519086
4.46603893234343,-0.319730905621303,1.47616496050029,0.279826928197418,0.467889851875337,0.351155182181274,-0.2315765532708
4.14460090990019,-0.593231826552424,1.48488625759604,0.326195649832783,0.467666036800715,0.347644905411967,-0.225800254743605
5.38592465695811,-0.0616950738021049,1.48033816085977,0.329337766642661,0.469160910353159,0.35304906327826,-0.229972775199865
5.29151958103772,-1.14186559428921,1.48180410265638,0.357482958137782,0.466632668107237,0.347237784044239,-0.228188098878783
5.22284892576479,0.370276904871914,1.47388428137953,0.373044089899456,0.46601364269521,0.349352987287527,-0.230656871370786
5.27510063531919,-0.272441109772405,1.49444653757211,0.340263576050261,0.465415188278622,0.354892484066362,-0.232435144921146
4.18296864621298,-0.276991160429427,1.50390909950147,0.353765886615735,0.470345887468522,0.356154288374126,-0.235096905713486
4.83419194931903,-0.378787316414399,1.45249934479768,0.29816629339305,0.467445726863036,0.34594162916555,-0.226474401917653
4.35503887620627,-0.344913594257462,1.45225894882927,0.296999834322665,0.468657173289275,0.349416935469949,-0.226915264356386
5.10238200933952,-0.782855479753613,1.46338406521804,0.284671796502727,0.468255664740048,0.342154725794991,-0.220426618042923
3.75234526742386,-0.295168245382369,1.46597704792848,0.282960702004077,0.470093712772841,0.349626040805244,-0.228781188847536
4.01249733091038,-0.836671136035205,1.47510389436771,0.275354119713246,0.467235884376885,0.34804453008396,-0.226298646845798
4.56733192745028,-0.880791555256099,1.46814465710148,0.256150717521398,0.468949474622947,0.34831327750699,-0.228256007960638
5.04348810009167,-0.601561462841621,1.4793335832779,0.235259283200434,0.46671215138293,0.344457311491689,-0.223111151224221
4.18615469288593,-1.04575711849576,1.47471978113155,0.245026465034881,0.469543494542199,0.349247062093099,-0.226368912498775
4.43415751240451,-0.702252943612668,1.46803574076738,0.250232488253018,0.466373124018609,0.356852588121012,-0.232635920481143
4.8510242185743,-0.0590905353425079,1.4605138379233,0.249783037284462,0.469727530524795,0.345131202639361,-0.228367579509956
4.88730104758171,-0.471503141939508,1.47144526616516,0.260634590466802,0.469469750724948,0.352033601963926,-0.227485357562353
4.87643651695211,0.0537391258700895,1.46641096655863,0.273664285218802,0.464723449802311,0.347376746892199,-0.227373107240984
4.00409907979188,0.130910068331952,1.47521718028068,0.258508544257546,0.470375491663879,0.349256653171811,-0.229404776376955
