"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.53488350669357,-0.120388503759989,1.46127390932197,0.320548838018291,0.469881673568414,0.349245512082553,-0.230224036294514
5.42196667768796,-0.582118175516553,1.45810666386651,0.327437938297208,0.466459806169752,0.346914451124124,-0.223565449398303
5.21216334226893,-0.473178683759993,1.46692641984949,0.300436282444505,0.468639779812201,0.348502291307933,-0.230247413768721
4.30019783381784,0.360770671680989,1.46699324767476,0.328500712072791,0.46783490860557,0.346606230291772,-0.225724619114728
5.17460127821905,-0.426871332280907,1.46165759842329,0.348448871835962,0.466782724677263,0.348728893946115,-0.227906009869693
3.93558404833658,-0.191470053563269,1.44998748381147,0.349057213412091,0.469079616895149,0.345660666084675,-0.224211903193274
4.95756982372737,0.0328620041756114,1.4577295920361,0.356403690687986,0.468213048873484,0.344316460888934,-0.222184509741489
4.78164299606245,-0.397969081701849,1.4594761780745,0.331943472315266,0.468819448720848,0.34486262411482,-0.222582506490303
4.6400458553511,-0.131082101546268,1.46288385238082,0.312437496188488,0.466666243553379,0.347125682959944,-0.223417731377507
5.09167809229711,0.160738028551704,1.461934909511,0.284817115075439,0.468883315762221,0.351392777490253,-0.228453110479188
3.78108317397329,0.249625010919053,1.47032322031894,0.278999435448501,0.468782977821465,0.344133138426286,-0.225712133108177
4.30613404171049,-0.0252730714113838,1.46527372889756,0.264241095716591,0.47092291930567,0.347470179013186,-0.226703724359755
5.1477138249354,-0.269401162178749,1.47319064802252,0.266800836234555,0.4737381104368,0.348032119185191,-0.226460489549239
4.34179707347737,-0.636287348947234,1.47455053504861,0.291861520326636,0.472551738102229,0.352374394084524,-0.228751743194883
4.77893399922199,-0.0829042339741311,1.46138564717918,0.29180801451037,0.466041940752667,0.344767634854578,-0.223589676402255
5.7156112031543,-0.218561371394545,1.45014443586754,0.30226474108476,0.467221822309162,0.34328414621146,-0.223330327461777
5.37457966199452,0.191510789878551,1.44428305197797,0.314584765366455,0.468221245437634,0.345877548734473,-0.225471860989166
4.82686595111479,0.00457081272943363,1.44721946511923,0.303179927814518,0.467451149022512,0.346001543632248,-0.225830076174825
4.40539567090449,-0.619174459923886,1.4586622979708,0.294813883442066,0.465660567476258,0.349825174133122,-0.228333250952926
4.45483646874838,0.0769746096824166,1.45391454295171,0.287901619140739,0.467655731016405,0.341319031935237,-0.218712963196711
5.15454225033434,-0.53351306829189,1.45083441345602,0.292329389277788,0.467638389146467,0.343210560154239,-0.223822061754871
4.50941556107441,0.503402407219861,1.4544409545044,0.281775229971911,0.469054523020468,0.343757937559481,-0.224538804277231
4.68184762964453,0.0745257393336129,1.47176472261559,0.35126623951163,0.465353947770845,0.346578821314345,-0.222531133007974
5.27402576214042,-0.727446915486769,1.47004280753774,0.345048291028966,0.468279480939027,0.343919707482571,-0.226395742731711
4.08141416480438,0.255800732746108,1.4912478402042,0.350590428006193,0.463174109794156,0.352002922736577,-0.228375625780328
3.8937312106274,-0.225076399140679,1.47855172697723,0.344196886775435,0.468893756687688,0.349422902556525,-0.226900637034828
5.37434849172085,0.0159477323912903,1.46675448036904,0.330527395982255,0.467159344207684,0.349457933792214,-0.232074842305984
5.24847939941861,-0.40074364630118,1.46219008913372,0.334135986313718,0.464221267099767,0.352161827719939,-0.227164447213897
5.212710614284,-0.123103653720749,1.48323243044144,0.330059332579843,0.46758708626075,0.34654715507619,-0.229009741496598
4.20000624653324,-0.345918486289463,1.48185513919439,0.344575332268894,0.46658374477889,0.352616968450538,-0.227894751583799
5.52010206353027,0.214035974430435,1.48021617099029,0.330611761955564,0.466595577038136,0.345780247053795,-0.226255185522435
4.56670097325457,0.210826452223047,1.46505455422809,0.327553196739797,0.465382422715485,0.351170196462638,-0.228323320406195
4.69910030492901,-0.140683274945154,1.4450413791472,0.330687548692234,0.467947572257542,0.340185584265902,-0.220418158461156
4.96528623383006,-0.657220453278391,1.4503784000007,0.305729745763807,0.468315951769012,0.344062228758183,-0.2248887577614
4.89645243431877,-0.773746953174632,1.46858500886159,0.30391579452217,0.46888197676041,0.344245733143375,-0.227906339792601
4.34242654997059,-0.492778760545066,1.47912124017019,0.271400034027922,0.467123994207059,0.350443421843413,-0.225884430254878
4.74724366956292,0.440152041781897,1.47922530274306,0.258955524790664,0.469868704484901,0.350407786926415,-0.229853980970173
5.36940133168317,0.0170783773323287,1.49017664631804,0.260063826780942,0.469449261102517,0.35127337748455,-0.232073557072303
4.54756538677714,0.334891081811062,1.46479536206099,0.300468819251655,0.465496409147511,0.344868691266368,-0.22130951932791
3.88384560909649,-0.135245842875493,1.4521013135368,0.328163603031991,0.464965114257258,0.346078915376419,-0.227223287468329
5.006078992549,0.494755882756531,1.45102728901273,0.327351233864117,0.468543130011993,0.344456671459074,-0.224518988424731
4.61750929128432,0.0575261559697983,1.4728091310013,0.346649482303619,0.468741485673246,0.348524044667208,-0.230805227847213
4.57811024560834,0.286076084722648,1.46003975917791,0.35479254073452,0.468892492961527,0.345242008902303,-0.221177364450306
3.7719045962823,-0.012951907023776,1.46117830159259,0.330807417986244,0.467936804744691,0.350241338464647,-0.23137257781912
4.60950565415978,0.202283443160852,1.46143430774151,0.348642334287603,0.468347494554773,0.347773597139668,-0.226810397556631
4.22031899671284,-0.0150810100799498,1.47881950459365,0.292659009510701,0.469469426908508,0.350932890388616,-0.227523986283338
4.64598730596763,-0.0450157272580604,1.47354519389968,0.297713711544787,0.46671127603487,0.346566261027629,-0.227499056648509
4.57908509601693,-0.567749722365671,1.47263421010133,0.298853074427942,0.472285520813545,0.350908896948077,-0.228032226590167
4.12296191862936,-0.264003312534876,1.48932203946814,0.347625578924693,0.47086062593098,0.348322667555964,-0.230506574970178
5.24042515656491,0.646740348001151,1.4653051375072,0.341503197721563,0.465359119894067,0.347205195986458,-0.225085199648188
4.92139088477028,-0.203100837071706,1.46266439279842,0.352567176201085,0.473022164062975,0.346958377036341,-0.228361311616939
4.81279349265492,-0.144888411295013,1.45590353086436,0.351740698080788,0.465394375960268,0.349509910176636,-0.228444287282342
4.55495464482103,-0.40361241110801,1.46900614090434,0.364400749292671,0.469565686684889,0.342915996665736,-0.221978307966455
3.92479577566495,0.277226977107179,1.46754184668913,0.345926063200154,0.469505018191793,0.354652364546543,-0.229553892632992
5.7808755369229,-0.450680728426575,1.43852801170838,0.322011142092339,0.470259987509092,0.344924251778361,-0.220965904681576
4.56733034737266,-0.389290093242906,1.46063153975414,0.317231199384325,0.4666464585737,0.353109963518734,-0.226121447575887
5.26407525956795,0.0949220514233015,1.45735782947296,0.329212051176705,0.467167533532891,0.352342825161688,-0.225526644028497
4.79813860739614,0.607527400234175,1.45639399193307,0.305115142555224,0.466070054658897,0.339057941766829,-0.222062355721158
4.61215149594018,-0.00380222169433281,1.46037127375095,0.277753833776992,0.464506907820055,0.348452911949963,-0.224526690015302
4.49978650174958,-0.753789543535544,1.46126794700821,0.295327862527404,0.465507813003678,0.350398779519972,-0.225246754397424
3.97025018526572,-0.132019000615404,1.48344845991327,0.303220097181124,0.468527355899272,0.350705412499858,-0.226238449916176
5.32994831429284,0.179134545791773,1.47511559711275,0.294674108523007,0.47001367168986,0.3530307572949,-0.235297517239973
4.46095386787839,-0.197638281416879,1.47237385630663,0.300810200809788,0.466978275302482,0.344886855105378,-0.227140219516148
4.9527455359573,0.554492850907048,1.45909969780598,0.328959012705922,0.467216470699727,0.347893908121623,-0.223703010252964
5.06062585485756,0.257447863977108,1.47596247855309,0.3150571222265,0.465980393038786,0.351389326430324,-0.225975233108812
4.48297209898161,0.0545760864071511,1.47427072132947,0.339605883508663,0.466336958043744,0.349234951752723,-0.232774555167109
4.37032546739798,0.483618442781867,1.47646821467059,0.322557528127976,0.470519689125294,0.347172602893878,-0.225317490493498
5.26447705360187,0.0167286018751429,1.48341387854031,0.313984773278273,0.472480579024336,0.352662853042007,-0.232507677176654
3.7993802310765,0.0900179677140706,1.46456028434805,0.263749380079298,0.464703289076688,0.348754611797222,-0.228459676300772
5.16180501136318,-0.178376644943273,1.47474342314949,0.268238191513337,0.468754105088692,0.350201868158974,-0.230557393116498
4.52213497733978,-0.200939678774793,1.48484247759884,0.307932199008293,0.469606618817007,0.349817226650542,-0.230823184360843
4.36809793317508,0.147071056218159,1.47484225969827,0.294749861827558,0.467365240268925,0.350192290039445,-0.227337644833009
5.25658409725124,0.0732728890222894,1.47509472745492,0.304140553494027,0.468505416799364,0.351858385124883,-0.231909311545982
3.94220118090787,0.280662391384951,1.47070571559349,0.308914181763564,0.468531428866073,0.35108651516932,-0.227192503240968
5.12885697723805,-0.507736036112678,1.48355090924215,0.259981738304004,0.467230794090435,0.349936161149455,-0.232329316539483
4.81272620716579,0.468624860279446,1.48422246381695,0.244842669797651,0.46678378205844,0.348057887822302,-0.227367389526773
3.73797714959322,-0.334162843996427,1.4880442548198,0.262560686766088,0.468544155739494,0.354755507484823,-0.232730122159911
4.45351622016471,-0.331935559586642,1.4779687735877,0.261745047956402,0.469726234580776,0.351712175185043,-0.230949230501807
4.92628410413772,0.454681660215238,1.47822889707727,0.271550611583333,0.468900071729463,0.350478383697847,-0.229535535654636
3.99176410164302,-0.105430254802473,1.47783516712831,0.27198058703565,0.465121648396369,0.347020587252474,-0.227478755957911
4.33369565887179,-0.53627660505025,1.46766429010587,0.302116300830042,0.468673055124478,0.351747864433297,-0.233263642948521
4.61196848395136,-0.0111421506079631,1.47885898379195,0.31090674845619,0.469091426579299,0.350892300618058,-0.228724876112192
5.00737805418934,-0.806097931514153,1.47389640346148,0.293568349696762,0.467713253395117,0.352571593130999,-0.231119374188151
4.18467824006355,-0.295291905954595,1.4793321839394,0.280385103804884,0.471209427473023,0.34995028387576,-0.229949827383573
4.99241456831218,-0.662504643258245,1.47415770399243,0.230669442424648,0.468107497608779,0.347844582853542,-0.227381495118779
5.81398584859927,-0.190392432818929,1.48131501739435,0.255891817636255,0.468504261659242,0.346093348097126,-0.227035288478678
4.35202938003757,-1.1486506321327,1.45855743137678,0.254699460664057,0.470188293546439,0.350245581636307,-0.225859964572979
4.52255256112533,0.12361481458606,1.44636272105929,0.254335233805164,0.47102835523381,0.343680251949921,-0.219832296331528
5.40115025866485,0.0195946976092657,1.44424252280719,0.281270870764982,0.468782944736006,0.344750539044275,-0.223251331909309
4.36664228893834,-0.292909994305049,1.47930185173787,0.255507932431049,0.468951550159568,0.350911243257249,-0.229128165221247
4.37069633392597,-0.368014654068454,1.47780331517314,0.256645308403665,0.467977527873096,0.347712431527255,-0.225768106475048
4.8743207195482,-0.680028861509238,1.46256856419884,0.262040084631994,0.46790842429979,0.346194172953896,-0.229563423998762
5.16690092648552,0.394939481676229,1.48138205003601,0.282224491046281,0.469117882020918,0.345543740706445,-0.227736114082862
4.98984476630936,0.247691412935447,1.48098063034745,0.249594910958147,0.466718611157936,0.351638084393966,-0.22416657261702
5.16355264979801,-0.355495899551357,1.48071271665952,0.28856578205795,0.467013691391167,0.352093901232632,-0.227270752605937
4.24212331151477,-0.0706379971612153,1.47547858373158,0.31233111662243,0.46741001352134,0.344605036645881,-0.225195016991917
4.28675090813061,-0.0523991478980196,1.4731910969046,0.295213975912187,0.469384466875748,0.350765702759312,-0.234815123461012
5.27818254535951,-0.535315722291564,1.46712769319161,0.320907703851213,0.467915817338542,0.346154285652823,-0.225423933421098
4.0025878947113,0.151360812326907,1.48114010016938,0.314606983260346,0.470787595313768,0.352436646402285,-0.232359674133437
4.73260866132382,-0.225229782817759,1.48303632691868,0.305817581785551,0.465283249915248,0.351325250029752,-0.23107121641325
5.14114167241375,-0.135317637742899,1.46856718227483,0.291270673396703,0.4666539954858,0.345712723622968,-0.228009820428527
4.06452861634933,-0.182784781894214,1.4619994765213,0.294160226878928,0.468707856081342,0.348219996021256,-0.224422670226907
4.64283473562337,0.00797604730651955,1.46842313800248,0.314442528199758,0.470155377785,0.346245720536799,-0.226243956473315
3.77631444539679,0.199633488964539,1.48188772062893,0.277312270801199,0.466971984608694,0.351311195863227,-0.230154833747492
4.3506394502693,0.143528729069485,1.44938902480872,0.312293038541495,0.470827915063319,0.347373317714674,-0.223928575396315
6.28696555312741,-1.01643235939385,1.46210183512676,0.309098077668845,0.468116906403647,0.355103939123485,-0.233311904899649
4.9127037781399,-0.568623225487947,1.44237880009543,0.329063097054846,0.470238860580134,0.339436797250167,-0.219772844209707
4.83419833834725,-0.00872942939395284,1.44738420397872,0.322325864608769,0.468079821184604,0.347669805501255,-0.228254270038608
4.2038033176579,-1.01244479692836,1.45235592437793,0.322754497734636,0.463937143128444,0.353125483924875,-0.229468192396048
4.51439031632096,-0.262969581326432,1.44697968433463,0.313274839719938,0.471875471215794,0.339403733017633,-0.216965723065589
4.13219908240563,-0.456121508013979,1.46715872092071,0.329032042060728,0.467804419084243,0.348044876236193,-0.226997794813531
5.08034171173937,-0.677870362881813,1.46917209266918,0.336899424066531,0.46569507358786,0.348540871042629,-0.22856735993507
5.19678235073785,-0.218114993481938,1.45457583983594,0.299821270391285,0.466152315410515,0.346376650179271,-0.226013935938239
4.24223737187572,-0.0447816409928651,1.46493824739123,0.307438295031795,0.471913303139991,0.343398049186281,-0.221376685490502
5.28151409483784,-0.327899692779276,1.45604749987576,0.307210997567772,0.464986442290274,0.348544629281611,-0.229366057962884
4.45720281002664,-0.267532767135754,1.44674158612588,0.277882543355723,0.465980104630358,0.343063305687113,-0.22347996729245
4.37792698874827,0.197181587262366,1.44942054973512,0.264921585109091,0.47001896476572,0.347679751220728,-0.22633083968297
3.91812687251466,0.0691126736422813,1.44586150181298,0.299502281724374,0.469845728012617,0.348204488875494,-0.224966454683943
4.18010898517465,-0.324254373344612,1.45474996290571,0.305487300629202,0.469136912429774,0.343801644631258,-0.226690744859215
4.58835353312562,-0.0373773049795096,1.45001164183365,0.298947717376972,0.467282042036444,0.342197909964259,-0.225721888199471
4.53689630208939,-0.395355009321031,1.46135552064954,0.324772888524264,0.467963931823342,0.348346869569969,-0.22357979490146
5.7942822421063,-0.24622729862151,1.46919640006734,0.257424662495216,0.46594599050199,0.35270221755374,-0.230316675198191
4.76966164765807,-0.587662061007642,1.45623928536514,0.286921058598794,0.46936905612816,0.346430443379419,-0.228901506894285
5.07324101308124,0.397277185929406,1.46410474255009,0.279226768657047,0.46626491805892,0.350707244328457,-0.227314251217095
4.99388150067972,0.202821114086145,1.45575264399681,0.314012318217542,0.468071412275348,0.348123460178634,-0.230495840848947
4.12960658917989,-0.0186201852486192,1.46418632385658,0.325042498505699,0.464119055384636,0.344935873797532,-0.227692935270401
5.87018414616709,0.0718584251072686,1.46207464439593,0.278349811767832,0.466412546421718,0.350401326072237,-0.227730691679915
4.31809360833176,-0.255649764134649,1.48473338926674,0.274628319203427,0.471013511639122,0.349027868743275,-0.226506754170689
3.89959230463392,-0.0564468792324518,1.46454070218891,0.288137159567564,0.467042852900417,0.348517910815305,-0.22549610895926
4.52516778058391,0.274512048001269,1.46916571859118,0.247151850879743,0.469216606364198,0.350463999108041,-0.2295607852711
5.13768265553962,-0.0201848773211149,1.46097806948123,0.247475922721054,0.468466354534455,0.347250740637502,-0.223703195151129
4.34781228855585,0.313781185084811,1.45532331630497,0.247775201094562,0.468612811291306,0.346764716925673,-0.228326165239057
4.66644723768137,-0.414120612864143,1.46188338811513,0.244373701838621,0.466189209991912,0.348443933423921,-0.227084556837228
5.0002538853918,-0.339441310130187,1.45873973955968,0.24375679571623,0.468895582620391,0.345493926753829,-0.224982119005276
4.71491172249321,-0.109700763639765,1.46428277053062,0.239401369100901,0.470626256412015,0.347551106972229,-0.227192765930059
5.30039521259919,-0.704839050340608,1.46450275200684,0.210952055942905,0.468795635633396,0.345978361509017,-0.227753833406068
4.32391845920316,-0.219037473606018,1.46080633299856,0.241405938831912,0.472520517542915,0.344237783271273,-0.225469810578444
4.70358525398522,-0.302153456980406,1.45746783204809,0.252038569033298,0.474474000195225,0.344656272631077,-0.223651381471969
4.67164013183657,-0.077135581870953,1.44216458721253,0.233521309471214,0.466341925368609,0.347180208627418,-0.225452347441809
5.2151822220399,0.0448361604858553,1.45763441870761,0.244089894239455,0.468071288340386,0.347493102281698,-0.224723100394265
4.47792148999341,0.11243828563681,1.45556656000548,0.248834661950124,0.46752512953173,0.343254048875746,-0.222203219899594
4.40661097365257,0.248145342788912,1.46017773719103,0.23968738896128,0.469923998643541,0.346899778421402,-0.225383232940723
3.40294513560476,0.602549012739915,1.4648177132121,0.235112517671678,0.467288135870274,0.347606877005395,-0.226852398243118
5.26289190803881,0.045487008126851,1.45888181663028,0.247773685523658,0.467263852541791,0.347895413709713,-0.224848904433677
5.15792009429649,-0.234704179932264,1.44586490778377,0.258579431736433,0.47007350245278,0.345280349812072,-0.223854094660768
5.30851327910718,0.324393184309649,1.46102960422613,0.251459026683361,0.469698302256514,0.342707023870011,-0.224403915026164
3.69635482821015,0.185483373236299,1.46371863443711,0.264207766928264,0.46816060763204,0.349196197398465,-0.229374988983761
5.29662349197738,0.816787229625881,1.45237652008415,0.297047166000902,0.4673975729477,0.346387099326991,-0.225431530390805
4.1693752701015,-0.323517571456481,1.46008946647392,0.304572267228338,0.467020145122545,0.344616520449541,-0.222796046103173
4.35939672572325,-0.806803461010145,1.46122983546198,0.330756622663276,0.468375561446285,0.346385017650165,-0.225631069460395
4.37925196318473,-0.121781811728077,1.46367075747382,0.3474440937726,0.468604542130054,0.35289156224407,-0.230497932462743
5.09352707772079,-0.625744585692282,1.4704680058342,0.346891131861858,0.469529378403416,0.346093844606639,-0.225187840139956
4.62195895734793,-0.151139804163544,1.46149112001212,0.340075137081226,0.473028643439169,0.346391774583465,-0.226847116387205
4.53062442571086,-0.775435538777146,1.46489983106084,0.322501797391816,0.463823246258363,0.345646351812951,-0.227565675427998
5.06129682585257,0.0103611870622019,1.44708726402472,0.300789070008959,0.469535102205237,0.34805994740282,-0.226052629616897
4.91931917637364,-0.393950346881066,1.46382951247347,0.29946024993291,0.467881687054627,0.348077888876782,-0.227289014712022
4.84500593418878,-0.233641157162976,1.46997338377008,0.325563497688522,0.467150624904301,0.346040116973634,-0.225170872567826
4.24565259014839,-0.175541819788172,1.45919624409818,0.319235611284972,0.467840417382039,0.3501514319926,-0.228185528268648
4.8424549884944,-0.41255171870841,1.45632540869869,0.314736491710426,0.469137522382755,0.346242395528011,-0.226353861482537
4.57441328792471,-0.588194522726456,1.45595591590161,0.324770012484569,0.468672440003639,0.347132037382457,-0.224323402971713
4.71638647470444,-0.0157323823823184,1.46653432455107,0.294418786771755,0.46492234878355,0.345640906807923,-0.229215655646169
5.39120888666359,-0.300491845697185,1.46919522644729,0.314212362303108,0.464756856599645,0.346315988994015,-0.226900681648602
4.67023102532299,-0.214702967833167,1.45711424862027,0.285800322506085,0.468569901482855,0.343765023573573,-0.223372812815826
4.32638240590536,-0.357281912074882,1.46313048104648,0.311492476383564,0.466833675332074,0.342907935468685,-0.224614847787986
5.18968205496627,0.0652360915317952,1.45776617257796,0.320720803304273,0.469383115774556,0.35060149015556,-0.228562485021114
4.33095984112291,-0.351766825225859,1.47323800472886,0.337705871844366,0.468516293162467,0.344937808735483,-0.222543687439159
3.34995648116707,-0.0115002182493574,1.47458894246171,0.353628397339266,0.46734499668002,0.351724519338763,-0.23252591227473
4.14733176472024,0.0123450056608129,1.46945228819407,0.325478187738895,0.46778660819156,0.345904421407683,-0.226268456154233
4.79809027359165,-0.513286746980788,1.46336064904192,0.288363012682233,0.466522790978258,0.346296936375398,-0.227282042978012
4.42226180578043,-0.151861310269808,1.46044589694416,0.257285358709468,0.471373818501232,0.349165431548916,-0.227827327276657
3.54839360140738,-0.30502549701876,1.45903869486454,0.248821635539091,0.46939084602825,0.345406230067275,-0.225568879036746
4.20492830736229,-0.625867017283299,1.47631063694584,0.240491854876077,0.468763199126299,0.34789386486781,-0.22939136262883
5.0032871772869,0.333470438027208,1.46929991209378,0.257080831845839,0.469296885768332,0.351386433575581,-0.231594350231963
5.08313250335841,0.0567314861100179,1.48000990392972,0.298152516608163,0.468051794866291,0.347391980227272,-0.222506421203461
4.82072398264538,0.00815193530463833,1.46989091930983,0.295999113552535,0.469565785547662,0.345135818959376,-0.22916572991985
4.21289049232242,-0.199382249852655,1.46891449219889,0.277394059877601,0.466628942515791,0.352314204114985,-0.231126058867737
5.54639755987184,0.888990161488522,1.46354703205123,0.279467810323381,0.466570510233031,0.343813280328906,-0.22255396292479
5.24453505273569,-0.00824947172446709,1.42485911910787,0.316873954446874,0.470431122375237,0.341636583482174,-0.218196053001113
4.09178890606566,-0.465321079108318,1.46446801065681,0.338366533147044,0.466028694383597,0.345932834226512,-0.227648224932707
4.216896344929,-0.394293831442834,1.46709909618109,0.306364635119366,0.46663239270469,0.349328410313425,-0.226367717566949
5.40080709535018,0.00249126215577862,1.46237980775704,0.309761642038085,0.47068914304229,0.349858651977937,-0.228584023714842
4.1108512937483,0.518329741366269,1.46443384758742,0.31828441888499,0.472266959741486,0.342405379297383,-0.223132152113681
5.26415009056097,0.161323526217301,1.47148058398752,0.322935214202138,0.46914694955859,0.351887259736413,-0.228682520648259
4.66375781322232,-0.0561602715953149,1.47503851770864,0.349145736956296,0.470096233579633,0.346110510131491,-0.228159906052333
4.7588689518776,-0.0995344383407543,1.47875099236655,0.304749998832672,0.466977803158124,0.347686313847904,-0.226819383439976
4.9521095250271,-0.0370884144897706,1.47547065206924,0.296181538982008,0.466931618810277,0.349216589586542,-0.227507767874926
3.99114530272609,-0.254055144338184,1.47550490610932,0.284554093879891,0.467008274927744,0.348423445727303,-0.227155727838654
4.71664786348314,-0.0854024775247046,1.46537283094905,0.276275132620223,0.470102024861554,0.346588998319852,-0.225492969245882
4.96482232542737,-0.268155117025069,1.47829659629184,0.282507269429092,0.467979750959827,0.35356858513895,-0.231784528918599
4.33770747827109,0.0867621207579099,1.4740194952478,0.25162270218513,0.469041727926109,0.346469823008282,-0.222935753755037
3.5638002233999,-0.044039687016191,1.47127481378549,0.261356344878395,0.467188508246804,0.350685322842742,-0.22979192781842
5.11617831169026,-0.212525955384475,1.46959713992231,0.257860175488352,0.464478480775673,0.346771549351413,-0.226915676242269
5.35262184415427,0.238367787609979,1.46884897836401,0.307753074015826,0.468925393279228,0.346909148564816,-0.223868009980251
4.6431112185465,-0.146842999973603,1.45827858917304,0.302443288299368,0.470834822929211,0.348104127007785,-0.226783268960618
4.86826091499584,-0.241553581862532,1.4621551779819,0.257431001515148,0.46477313298548,0.351974624975559,-0.229472392999668
5.1491569200866,0.18310510938745,1.46597576454016,0.288317881310759,0.46989789703129,0.349120945645057,-0.228479841685107
4.77139942840244,-0.023383736200264,1.4658845159362,0.291787444297905,0.469885593747299,0.348395686539893,-0.228894882914242
4.57648350460265,-0.0271650687691931,1.4677228620728,0.300361200412187,0.469204664045669,0.346453905161756,-0.224833612641953
3.70136900880589,0.086274773086516,1.47651719334513,0.340402413813605,0.471226972117727,0.348646259257236,-0.227562905411582
3.48494133548676,-0.398780066030895,1.44470559834711,0.399837222363295,0.46378755723334,0.343575018202605,-0.225432461282163
5.73558856624013,-0.0652185116720717,1.45195935439093,0.368653477388539,0.470964933175868,0.342037061890085,-0.222458177638406
4.85232805632305,0.0269660676537322,1.45083812123422,0.381366316289754,0.469116743361952,0.342783521613782,-0.220688658640187
4.46224045231028,-0.736870159211909,1.46019081808339,0.39092004131012,0.465604693278539,0.349096138469582,-0.224461005692498
5.01927908265895,-0.480982422085536,1.45670253434417,0.351948277271147,0.463547326916477,0.342838846661736,-0.220060539120671
3.9242365770265,-0.46308216243762,1.45703563126624,0.341587862294166,0.474346788997124,0.34976210697029,-0.229273060054834
4.32142894113633,-0.567025169203088,1.44686273054194,0.357980531396863,0.469335185966162,0.340391430768818,-0.220376119414826
4.97151575181754,-0.241827958188363,1.45939112004487,0.386308814014873,0.467930543839534,0.346154542912785,-0.226977465443178
4.4488105762601,0.178519787600839,1.45713104131565,0.37720580339874,0.471597070485584,0.349948251976489,-0.229032965333513
4.40873510825988,-0.346813270470651,1.45813005200726,0.40158572685359,0.466739124277788,0.34316925098278,-0.224516687941727
4.03865259115273,-0.133637086315561,1.450740682848,0.385082281524158,0.468132026935936,0.344652619357024,-0.221356067783422
6.13872025339359,-0.0435049627194765,1.45325421661353,0.370977535773231,0.467449290028937,0.344686232850735,-0.224671005218356
4.57416094904589,0.19543271614559,1.47444320384959,0.360461371465531,0.469268965203891,0.350103765699056,-0.228851392728974
5.07844816975824,0.379445486503976,1.47205366806668,0.33133632945469,0.470460708747142,0.344355608677023,-0.222966440672133
4.68110806129733,-0.285862549397607,1.47478858748716,0.363421362320386,0.466080893346227,0.349156065458812,-0.228364753580349
4.3963226477765,-0.881617170711011,1.45930810762555,0.363722727248666,0.469738073683953,0.345984701353465,-0.225542438102755
3.74597720582836,0.142205279954229,1.46531654690544,0.385587359494611,0.466911546717086,0.348835966532019,-0.22809105285574
5.18454283174532,-0.00046256918572822,1.46274748470794,0.382562350047888,0.469735494383535,0.341476378880559,-0.221068139591617
4.70588244881065,0.0665851888293304,1.47945639027992,0.347590904054838,0.470462316539167,0.351238417596887,-0.23294963694188
4.5097102030123,0.242986201589183,1.47524518574221,0.368992396993914,0.464593128588389,0.352094692954843,-0.232454927146685
4.64793153553536,0.305048202802351,1.47257861339618,0.37111631343389,0.463301442589077,0.345286008521821,-0.222858172358683
4.56029581950476,-0.261092835933665,1.46814914621275,0.367023189251308,0.472353628081396,0.346542880814736,-0.228129745462142
4.36173301413733,-0.534100409717423,1.47252697714704,0.390939740666196,0.470107416023793,0.345379007709378,-0.228453976753754
4.35164517497688,-0.317122583137043,1.47275495845251,0.356304513356752,0.467562332868234,0.347630937260179,-0.226826442135264
4.83069368951726,-0.173806483339454,1.46585820422466,0.370551308008595,0.468657576590673,0.349482366558742,-0.22690612961172
5.18584494026526,-1.10865096977061,1.46267006344843,0.364770242136195,0.466791163770621,0.348239183059139,-0.224754108559117
4.83222622535515,-0.92249478874354,1.46511686206573,0.375821642269105,0.468107854589786,0.347539161092258,-0.226327697869806
5.592449064205,-0.281932201216966,1.47162158755612,0.406548797556791,0.468246453599069,0.347754654300087,-0.228042168130577
3.99549958681809,-0.216155790897529,1.45472597201128,0.335756277912043,0.470137022602089,0.344894591226458,-0.224336938916722
5.14145306906004,-0.343437127287955,1.46672506453216,0.329213958902393,0.468093991307362,0.344751699680608,-0.222337294086692
4.78775333197585,0.0508072870765088,1.46619662862917,0.343114000756189,0.468993106956987,0.350733939078011,-0.230087379053591
4.28650264995615,-0.752524248235794,1.46120526610697,0.358532254884184,0.46722071263377,0.345257791971541,-0.224606742080036
4.36781972444192,0.285848730194165,1.46152863474182,0.338326386296843,0.467056000642509,0.350070244220216,-0.232191670136667
5.04164782620806,-0.107503203347918,1.46538980882558,0.35678955664391,0.467937929225383,0.349469881276255,-0.226640024503454
5.04325697431017,0.10589981865011,1.46726124089333,0.345157871061433,0.467179155060574,0.349947520996189,-0.230642735561618
5.27315861301586,-0.248851955430289,1.46479701154558,0.345777532890404,0.467650978671794,0.34145353212537,-0.224055314480298
5.45826320882102,-0.293869257148757,1.45853080054471,0.347926985795982,0.468242166341892,0.349515684752525,-0.227915005001455
4.66216681586541,-0.22257531432484,1.46358637643335,0.319257647904609,0.46689856259623,0.341931863795903,-0.221931888585745
3.96187122622797,-0.147061358874103,1.46114414403396,0.313706943075691,0.469077365764297,0.353430611368847,-0.233549111875702
4.60075250354037,0.394753117053546,1.45940359392885,0.302231100783395,0.46953778614241,0.355040753659943,-0.233133190462742
4.81675874236639,0.260130739404064,1.45619432857928,0.302501124303252,0.468128561930852,0.341332553181879,-0.221243818265457
4.44135011488239,-0.131516608083569,1.45272506023139,0.312590715073557,0.465755680807388,0.350161722451653,-0.228863039181505
