"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.2660725525162,0.751695905155588,1.45622043939079,0.191272589201228,0.462849745465682,0.342354808162686,-0.224503309080598
4.94159177911022,0.168821654533103,1.46802728548455,0.180319286095273,0.469208751849904,0.345526371666579,-0.226613455659553
4.86195265248795,-0.337512353285279,1.46377067679938,0.154599689903085,0.464540931155399,0.351157946549072,-0.229864034613418
5.52064265911447,-0.0886210098352567,1.4531190878614,0.173630760979258,0.462807647064956,0.341333332101743,-0.220942351552362
3.7916042356003,-0.260961316690158,1.44021533996925,0.163427547832103,0.465054478127187,0.347934328551741,-0.22603171240635
4.87993007386974,0.0106702364120947,1.44943945514388,0.174017915379271,0.466051727765255,0.34149835160266,-0.220580629500495
5.85375049220555,-0.589449285446489,1.45336614036015,0.189416559742056,0.467081644694408,0.344606028654655,-0.222086847190944
4.24800597670667,-0.250418841784188,1.45502620860576,0.224010659160586,0.467538994348601,0.347646646899272,-0.227430177887388
5.16085048360947,-0.212748439728286,1.44518135431076,0.217124880262375,0.46378904124729,0.345728424609511,-0.226787959149041
4.82758028225117,0.238346331706713,1.46478745910643,0.21794936476702,0.467184560405541,0.350978491431539,-0.227330089900328
5.12822008557552,0.341165801362945,1.43870770276518,0.266707648399336,0.464760753235069,0.342918947933532,-0.221317121882899
5.30512739468157,0.0406972217763633,1.46511452179981,0.248914506179909,0.465901763347193,0.344808067639918,-0.226380773438801
4.21392294253778,0.0926911555006837,1.44441443429048,0.272913076795925,0.464771062723912,0.343685395735821,-0.228083199937999
3.7086728943954,-0.536749234978586,1.4514779223063,0.270694292323291,0.467726762176522,0.343704167449717,-0.21859179948587
4.00251373936684,-0.251497297313354,1.43937768274329,0.282952871428969,0.463364242675119,0.348912408688193,-0.225721549961952
4.57461709473393,-0.0491670333810682,1.44879457980175,0.301496103603093,0.466204055306199,0.343097763342489,-0.223547292092149
5.34363898517431,-0.0647513780919366,1.46636928049995,0.298603666702753,0.465580679061246,0.35073344976775,-0.229017738964435
5.42787021046092,-1.10732643477761,1.47878265687432,0.319018100339863,0.465200990381586,0.35302896390446,-0.231325774668877
4.70083579798123,-0.261790958671769,1.48020491063993,0.317439267224834,0.466424760753817,0.351181483319569,-0.22981585421934
6.38959929251168,-0.502791452311186,1.45657242037397,0.32836241971791,0.465783295006504,0.344851031894248,-0.222766627207095
4.98329924796937,-0.674100916624342,1.44958881616761,0.334379172683146,0.465613335298173,0.341902585456326,-0.220605094983077
3.924484309004,-0.0663381402288779,1.44644557234859,0.324444998922182,0.466609916331566,0.345320937141816,-0.224363179553158
4.64586841473559,0.299818700197105,1.45379590794788,0.311809966172394,0.47104036505374,0.344566610039538,-0.2261022153526
4.73719162875947,-1.0234258469952,1.45132329203095,0.298986173481491,0.47208680248673,0.344059917226777,-0.22516219964013
5.71364708911183,0.282655065116763,1.45629177172054,0.313767944409608,0.471339772471666,0.347007047117097,-0.225686531212356
4.75744236885231,-0.526523624800703,1.45219869029515,0.310210430142904,0.464178124856049,0.347335287492114,-0.227133029239623
5.23842715115838,-0.197814828791546,1.45626614391686,0.29934367299743,0.466988186980195,0.346761789559819,-0.226402722223454
4.91712922220942,-0.397825440664216,1.4408560177017,0.292586105439096,0.465978862293713,0.346264918745608,-0.222551422497138
4.33906793722589,-0.183317690587722,1.44337206551486,0.295593850847282,0.465172636617959,0.345931023422006,-0.224655543934306
4.49254069195051,0.254265194836494,1.44686178571933,0.381388071881321,0.464390792496869,0.349388333858099,-0.225676571756917
4.86892299940409,-0.461487022837988,1.44512841799266,0.345011953036698,0.465529530216349,0.344462365118544,-0.225226205105346
4.81266561094323,-0.643095411691838,1.44561164427964,0.343602948365399,0.463818860793101,0.346607977646557,-0.227374655457485
4.85113825611652,0.711441524259574,1.48233058268678,0.338467721713868,0.467195335061807,0.348707626511129,-0.225627021290646
4.62833699495818,0.218801021909811,1.47103378792273,0.331685643506281,0.466282430919015,0.353592160962967,-0.23243561622399
5.47086312414965,-0.243114276988366,1.45654223705987,0.309711296853804,0.462258903744271,0.3423200239737,-0.223517908561815
4.51270241023185,-0.663408877916949,1.468201977039,0.307557643953916,0.461555567501382,0.344655096402229,-0.2251857495267
4.86659965713037,-0.397566003385356,1.47455135696133,0.34322144547714,0.463864262614368,0.348853921843482,-0.225361419686478
4.60835396342586,-0.444886132825009,1.46520003075595,0.323255535128191,0.463561908666231,0.348672690866666,-0.226422821614027
5.20724564131845,-0.3693758502982,1.45979845700731,0.327506651354957,0.468429331845369,0.342681218575798,-0.223374145733588
4.62835204757172,-0.582202680604424,1.4589342574199,0.301090050022955,0.46624680488333,0.344733500371182,-0.223766419005538
4.24339596032292,-0.745796546778608,1.47273961246474,0.29587971887045,0.463918921421919,0.349730341389506,-0.229856810700102
5.29316854051101,0.0327201819090182,1.4679878429742,0.291985202861464,0.465865716814835,0.353304804273434,-0.232786818802793
4.69031678261068,-0.574590542715575,1.46243698137053,0.297271049334669,0.468345632315301,0.341424666483225,-0.219440487991605
5.85600112588271,0.180103331437684,1.47290287742578,0.282485512179168,0.469918350168091,0.355738122800311,-0.233246614385165
5.99578026125648,-0.0516199858968645,1.45977642862505,0.295440824841376,0.470613660947921,0.337702936303216,-0.218393129988342
4.53619486297352,0.380644494929962,1.47393944557768,0.298451735349401,0.46126856655579,0.345200537454112,-0.225017481333185
4.67165986124607,-0.117785993997002,1.46623072809118,0.287902158027987,0.469772939785085,0.351165392004775,-0.231197940868652
4.70823695165705,-0.500699216344683,1.46485136475752,0.292069428445192,0.461019721545025,0.349472134101202,-0.225870811725723
5.46291911473802,0.335025601256947,1.46598700845271,0.277766764957855,0.463786883632432,0.347061358144036,-0.226832550638043
5.39323307265012,0.357078174539745,1.46703891095408,0.322260335068669,0.469694831651824,0.34707782971561,-0.228915245142431
5.48158956055503,-0.199452764618283,1.4646800782011,0.266058150325235,0.461494206533042,0.347091864129077,-0.225943780926884
5.99784085161979,-0.228793436665386,1.45777828533856,0.296430679778008,0.469098095691294,0.346165367814165,-0.225801588588443
3.49934957498659,0.195420526112987,1.46278769494217,0.298619994851653,0.461843014915871,0.344194072594316,-0.225350905005106
5.03383468990218,0.0521383272467779,1.45423290210966,0.280284534524738,0.466535639882091,0.342895561088929,-0.224998270262045
6.03265950288531,0.656452918599392,1.4594458183874,0.266471109079989,0.463627802793788,0.350365799830438,-0.230763775345104
4.75010303994179,0.269952969452016,1.45943053277078,0.263768140321137,0.463093869000351,0.349760819510145,-0.228867988627404
5.36793329138488,0.541869640753331,1.46006917288079,0.255660900897865,0.466164981828488,0.347991297792039,-0.226433353859026
3.97314372306899,-0.774819120063226,1.48275773162824,0.286588013254747,0.466918979373235,0.350367096090609,-0.227222601835077
5.000190213499,-0.724059655477926,1.47856063225325,0.300352791456553,0.465833358020911,0.352122847872845,-0.231342222670199
4.76444467641936,-0.299159563550656,1.48739624158601,0.293792241088771,0.463615522930147,0.349626444692071,-0.229957072598311
5.10643347954398,-0.833460565651469,1.47467977621153,0.294491721284614,0.467671675298962,0.35146256411257,-0.229700630819423
4.62774171235285,-0.0367349974775323,1.47677320260236,0.291157183442573,0.468586522569849,0.344565513976906,-0.224436985474072
4.88864416654034,0.234814451803539,1.47542652368392,0.315539449961271,0.463363875211113,0.353412647251067,-0.23310707163564
4.03733658654216,-0.2233784336221,1.4664232117718,0.314849370018291,0.463854486904457,0.347732317348267,-0.22503814081447
4.90440708539077,-0.411235614859824,1.47052274167487,0.320618037114801,0.466062076874483,0.353016328678478,-0.22928780965926
5.21697806353552,-0.090983232357997,1.46489113666008,0.302707108644549,0.46504074626977,0.349453493572319,-0.228226299354095
5.75680877658248,-0.696633189238771,1.45675664056894,0.330578686626139,0.468253070897411,0.348276183886923,-0.225057919054349
4.13766743725332,-0.39733456701867,1.45207479260498,0.318354607016556,0.462986870971603,0.344781556376602,-0.224914839724615
5.11742518676311,-0.0517729395672546,1.43203486247926,0.320398802849391,0.464019817363545,0.346411285047012,-0.223611562154939
5.32175485733833,-0.0276701464630078,1.44078930947893,0.337552742773527,0.468777155754181,0.342468486663334,-0.220818293616982
4.23161250055655,-0.189546507966894,1.44835008256998,0.330831061534593,0.465731277692888,0.349803942872092,-0.226329140754817
4.65007520195994,0.470232883126925,1.45116843734234,0.315461405050563,0.466264403925709,0.342458196685722,-0.222669287987691
4.21949825872718,-0.537330877528362,1.45359904012354,0.314758892721566,0.464317995668585,0.347484775684851,-0.226289284059914
5.01052799163781,-0.138140551383233,1.45831063635207,0.300837579666104,0.465805010476036,0.34746290789909,-0.225766476329513
5.32572115530401,0.074486288577204,1.47357960209886,0.266233265540371,0.467839661472149,0.343323082599601,-0.226494882877968
5.92952880250266,0.0645267169072209,1.4555881407999,0.273541466729253,0.46609554328257,0.348945679366736,-0.229037556687323
4.82795263845074,-0.0102828913224215,1.45331755496998,0.281366221734513,0.466687760490579,0.351086279912054,-0.228790430439737
5.39242379211771,-0.253876095894908,1.45103272186029,0.281990971079318,0.466469657356322,0.34106766642407,-0.220775450655632
4.25545007132227,0.0931195094289255,1.4512198311644,0.276860220291405,0.468692995296876,0.347614541534589,-0.226950146200967
5.06337321469556,0.271193264904137,1.44664709289287,0.29240605407322,0.468664080485779,0.343300227670375,-0.222346129675465
4.09584486639095,-0.200940952385327,1.45520829330309,0.31058067965722,0.465906813676899,0.348739428410094,-0.228009084477421
4.18127853813615,0.0300386024552574,1.45550297599912,0.263663393460027,0.466443438253313,0.345492015619301,-0.223432327923016
4.9406549053924,0.106687886980728,1.46401959880208,0.275330320371926,0.464694806748904,0.348995976991011,-0.226434653339729
4.17228327225334,-0.0691854248817927,1.46923752543635,0.273115007380311,0.466442762114393,0.34669682696705,-0.226012738458062
4.38558204424139,-0.272783814195871,1.46891848689828,0.280782478178093,0.462926655338851,0.349319991077521,-0.229250512138174
4.11649195486411,-0.018175339713723,1.48035038800415,0.263933762067115,0.466297598653194,0.34635887690138,-0.225567678680013
5.1787525122106,-0.273856848660661,1.46383609188823,0.276975151286607,0.467254491861726,0.343406219558506,-0.221724975686751
4.67376485051309,-0.103108787073083,1.46416137203343,0.280845069333158,0.466373136407517,0.343702807097202,-0.22397988280536
4.92933367116977,-0.0193306094327045,1.46865769898196,0.268692163471111,0.463977245634022,0.347327289707898,-0.22606829041874
5.12549775464911,0.263309157615469,1.45365791254702,0.271553509527498,0.465452188272741,0.345162300898459,-0.225165658576907
5.42977537430304,0.0216851625842799,1.46873673541943,0.285977573178922,0.464172435393734,0.347897107481878,-0.228211947453556
5.15097189599801,-0.145790431051074,1.46149714568888,0.298447864003485,0.465544561467886,0.345022341206934,-0.225624014716527
4.47148936121108,-0.56509776134103,1.45703890047255,0.319707083582299,0.466198622844963,0.348230065788808,-0.227834317209516
5.02654137346127,-0.128109319772672,1.46566327298375,0.297947743897742,0.469242036684605,0.344445645488475,-0.228443197151144
5.41727735536388,-0.497615223807093,1.47405075533004,0.305303285396575,0.465132602084984,0.344939815963038,-0.219953379119325
4.45032284613098,-0.61515078717452,1.46796994897709,0.31008768324966,0.4645333870929,0.344954293509473,-0.228708238859551
4.2175313807796,-0.613947957039601,1.46640572785503,0.30849923624136,0.463940066107976,0.347436083677226,-0.225805757285684
4.35232315321096,0.521376851106893,1.4715782837226,0.304379501283846,0.465014788845674,0.348006907055143,-0.226854594250731
4.89884775471948,0.168674945241423,1.46945791414143,0.30646578695908,0.467077863081715,0.352384640828968,-0.230518005273555
5.20339644417943,0.0486870425273806,1.46723529893273,0.309272341082212,0.468289795410704,0.346162050397513,-0.221857571901342
4.43273781600027,-0.210051504684673,1.48101631629069,0.264366321624106,0.465295204905179,0.355734063989598,-0.231867497896316
4.01177522570444,-0.0320119008857972,1.47575344389694,0.270418646834272,0.466933053209179,0.346565199949143,-0.223188018954487
5.92297183588496,-0.299188524671409,1.48050061973735,0.277818679993624,0.465401690111904,0.347904201837106,-0.227657224899036
5.22236847949657,-0.0995561399507573,1.46265477754196,0.257870015478782,0.46424791071321,0.347551863666303,-0.224619297191253
5.18377152531378,0.112704382335951,1.45697012019891,0.298301571318248,0.464740688645199,0.34606071511681,-0.22335730729789
3.99568997620855,-0.131684829912782,1.45773498539439,0.28045384168377,0.467832551043362,0.348826270188782,-0.226355453446808
4.7405013250203,-0.0715999363465451,1.46740912141593,0.303864556361846,0.465947294043205,0.348641631122017,-0.227042462729532
4.47854424140081,-0.692179302021927,1.46355975582028,0.28602496464615,0.464772210092765,0.350003163990874,-0.226257461724382
5.55848544462868,-0.28687358975991,1.46517341705407,0.280898318224235,0.466246470785938,0.349294765208682,-0.226154302099212
5.08694698080588,-0.0710392750159988,1.46123342750138,0.318694230520814,0.46825831338855,0.343048671596921,-0.22389636888142
5.72024682800366,-0.692446270345635,1.46118805616716,0.317815254036382,0.463018103869549,0.343179671909961,-0.221740622925054
5.33906085737093,-0.465040326948124,1.4784100664003,0.305847270776391,0.465631523125693,0.351496494953678,-0.228136981837602
4.45125315778301,-0.325054290579833,1.4740101519398,0.31299706939497,0.467836859953362,0.348433403910953,-0.231358157449926
4.39192379817925,0.147040614725943,1.47109011524556,0.340155781296309,0.464857557959442,0.345385244358511,-0.227204463550501
3.87738038512195,-0.107063410201315,1.46775917544761,0.356757594629243,0.466767509979923,0.345482323877407,-0.228883835648167
4.54937348328254,-0.182032099329906,1.46596969878862,0.366862756982505,0.466687765440342,0.345575234164609,-0.228865732482931
4.77662687650365,-0.179421491936887,1.46436647447843,0.312915336606706,0.461815372366621,0.348690515414066,-0.22630012863972
4.05395864303098,-0.382870584247887,1.46366034058136,0.316565114788907,0.47082841294902,0.344355015781605,-0.223609083447401
5.34478813547257,0.197412411955385,1.44911942050066,0.307196546180599,0.463762686370681,0.346384686144817,-0.227258396537351
4.8342133140103,-0.356910052268666,1.45270936931779,0.304787078040871,0.464789001466658,0.344090540740058,-0.222758787750113
6.09874296602123,-0.179531565337062,1.45139905905668,0.293063737461698,0.465098138298597,0.350398128639854,-0.229136106645724
4.44572500211788,0.346215929907263,1.45744131524466,0.278026705190672,0.464578304358508,0.344935084073393,-0.225211901395228
4.81494306741718,0.168342576823505,1.45742309872964,0.330208301078199,0.463331953017226,0.351078273046094,-0.227519473252823
5.9014232599669,0.730280722457841,1.45027165376539,0.28707894088023,0.468427697078053,0.344272404536551,-0.226267768233297
4.40231894927319,0.70286329998266,1.45332750524524,0.278263878681902,0.469189684866346,0.348832416928385,-0.225493361510673
5.39706900444312,0.164966894908572,1.46576728262265,0.295571350430254,0.468782175876029,0.34830900821189,-0.225181480606132
6.51009970747344,-0.146600854566306,1.46553945625043,0.29615259589623,0.46682420527009,0.347598505648285,-0.230574201549125
5.00310530246875,-0.786664866801626,1.47455470013229,0.305531569376848,0.469156824542117,0.346678584117741,-0.22648779028778
5.47943717921175,-0.461198252223522,1.44966284997157,0.279550071361224,0.465827624822977,0.352662623208427,-0.232163621346382
5.25344319168241,-0.44593600053932,1.45539637946173,0.313022208412424,0.467845931975999,0.343570719377169,-0.220205148334782
4.93601239982156,-0.331977124168955,1.47696980247697,0.297105838154855,0.467567055678965,0.350343147140623,-0.227269590612275
4.51473372772111,0.457487326395455,1.48567236578296,0.275495673932152,0.467952787458835,0.345878460938499,-0.228250891059164
4.84624349845597,-0.424974131655567,1.48674753166063,0.242407284160162,0.467296632331745,0.357502815315085,-0.232207485140787
4.98419461300509,-0.306336085407706,1.47925825316193,0.269799991613069,0.464566154231947,0.345080341693362,-0.224484286151612
5.2664262377308,-1.09069655451917,1.47816639487115,0.231445937198045,0.466256892476072,0.354886768369118,-0.233467512431788
4.49317437335983,-0.107135304875714,1.48093224816597,0.269833510685704,0.466863105300134,0.350754953205614,-0.227387297617645
4.81251810333771,-0.22747051625848,1.47306794795767,0.262586978563687,0.467505643451578,0.346431781598255,-0.227644031452275
4.88155604071324,0.0411020983599792,1.46649088461236,0.246336030501903,0.46521979650814,0.346310572871227,-0.223611510114811
5.55454691445851,0.00490667112218234,1.46373603666881,0.251072825498146,0.465135500611036,0.346253817660362,-0.2275287328306
4.78263479661398,0.13274117788456,1.46938649693182,0.249767406182606,0.467432024602415,0.350002229889045,-0.226115523361882
5.17549572043268,-0.63922069428929,1.46012278748804,0.254479739523537,0.464609276436799,0.347231045212594,-0.224066454152526
5.08260762821449,-0.247621608916989,1.45361030444634,0.257837698266148,0.465931737849897,0.345994600027039,-0.22537316165152
5.03063244337622,0.185426590560704,1.45205294498293,0.269707496824559,0.465617361966045,0.348750414632271,-0.226306757828328
6.60850127028615,-1.03469529865117,1.44305252507858,0.277693718062881,0.463013405732197,0.341992670962757,-0.223768730403792
4.98150576618382,0.471963124457523,1.46335786236468,0.262638719760803,0.466617924978513,0.351339485735953,-0.228529800240846
5.09180236594838,-0.237009599308041,1.45742491329611,0.246411713294737,0.465260649137697,0.347480998208677,-0.226641843129074
5.81082846243645,-0.745402140458771,1.46388407130696,0.199398815648467,0.464878199458626,0.348835803341945,-0.228935494308824
3.7610885811549,-0.304511801083785,1.4558436436671,0.164476198263246,0.462886954979596,0.347304612793127,-0.225917173377908
4.08260817789529,-0.373024808810584,1.4595491785555,0.180409592708094,0.467324347891078,0.347279536237798,-0.225212718901679
4.8084327922326,-0.534335329997723,1.47073923451113,0.197587247939055,0.467405809557261,0.347338636449003,-0.227780726858054
5.194860447975,-0.0879802285792358,1.45985274723526,0.25242044673627,0.467807902118002,0.346199345066065,-0.224744113542557
5.14180657991279,0.0857234854810933,1.45190015077444,0.261584607991919,0.463815983164208,0.347298600301377,-0.225840888927025
4.86297966079415,-0.366569742872978,1.45607821008474,0.287448187380664,0.468877691873472,0.352577022558606,-0.229883247209381
4.33986227433153,-0.882884041159171,1.46112480281117,0.255279241720844,0.468131420790492,0.338532059310406,-0.220607985089286
4.37973519221515,-0.373320863229933,1.45675985546835,0.280915768066445,0.463670166582039,0.352306171507396,-0.230851796495054
6.16054997718615,0.260061490783468,1.46104929777746,0.265436482770138,0.467802201851037,0.349375947158337,-0.227517662927126
4.05841013022804,0.535045731530487,1.4604693838523,0.327540826723222,0.467560140098707,0.345553431171943,-0.224599695381201
5.4908090922817,-0.925375081109184,1.45291273148349,0.324686014455658,0.468892431698059,0.344781290629385,-0.225433856067515
5.5183591278461,0.1438934162379,1.46258576405067,0.305863319807738,0.463416013503251,0.350232645518156,-0.22919834489453
4.73969510312785,-0.400133720909589,1.4749511148613,0.295948751952231,0.463596760039255,0.344836921324288,-0.222291636927684
4.20793919933847,-0.139854607894827,1.47683364030522,0.268572378393693,0.465595097578404,0.354746464384402,-0.228481991794878
4.85424675505388,0.0180767421449178,1.47149255529166,0.297216380319064,0.464548744949658,0.344887007409008,-0.223529561554524
4.35925268570784,0.193163994593431,1.4553325851765,0.279556628593815,0.465244396912082,0.350678589582368,-0.227501710845235
5.51069643024126,-0.407154825285346,1.46925129644191,0.270896965087002,0.463419286221055,0.346563655302211,-0.222686092094517
5.02413085455654,0.183219872762063,1.47542984388902,0.276767056969139,0.465239816291104,0.344915141456702,-0.223523497246945
3.81731775656869,-0.355382143993414,1.46609717155627,0.270808358028352,0.468023290047039,0.353856492844183,-0.228499676491457
5.84675891449031,-0.0836583045438976,1.47829270416699,0.270994026053578,0.468580198115827,0.345197694365728,-0.226863503508568
3.57525423611574,0.0901856968158687,1.48650117068898,0.287770856639524,0.468091309405499,0.356628929947189,-0.234641838805537
2.82732813943258,-0.152149142994623,1.49403860546773,0.305489376816176,0.467873453028494,0.356984755155019,-0.232951792228029
5.35755540693469,-0.0729356064372726,1.48418609174706,0.302765570453585,0.466783352075659,0.354109317533288,-0.227886112434291
5.37644777637141,-0.160247086316818,1.45668386046812,0.297197097438402,0.467280774525404,0.350387731012114,-0.224974045251449
5.20338129344138,0.0873349800525121,1.47622374519541,0.303649251150722,0.463356247303123,0.351379115997511,-0.227806541858912
4.34576495054327,-0.348114803627605,1.46082374426725,0.300997873071638,0.467278273364654,0.349054296129872,-0.223566096634391
5.70948826323997,-0.406319781672276,1.4534829524679,0.291690142391068,0.46431725760021,0.343713973284121,-0.224132159983413
4.83868793500885,-0.39385436510806,1.46076935062483,0.289555205099153,0.468440446675976,0.347647786313804,-0.22658681152515
4.72385510498142,-0.314356896836071,1.45293952598214,0.303996846608231,0.465295665849663,0.351430719986653,-0.232036369688893
5.25206965592885,-0.308711128755502,1.4660064568995,0.295285553397244,0.468600587787498,0.343099517207231,-0.222136458397223
4.50906190331396,-0.283546780182523,1.4682358215279,0.277981562753309,0.468844468323596,0.342265658052465,-0.222217738235739
5.492152469262,0.131413880443124,1.46923382533562,0.297443482723699,0.465130015103412,0.350729965276689,-0.231612132267504
4.46549852502166,-0.909690927841044,1.45905831467298,0.296852732285498,0.467810872094173,0.350189205637516,-0.228581556214354
3.73951056932754,-0.215800637710125,1.45519366203776,0.278474242655065,0.464835113516362,0.348075312116945,-0.227766593201034
4.63326715965655,-0.46319353516534,1.46963678085482,0.339572005629169,0.465490653539515,0.345712714392244,-0.226467625707735
5.16615716175342,-0.646598401119387,1.47786610658233,0.321700203564064,0.463523292628755,0.352026228632888,-0.227712879229138
4.94602571708783,-0.389204307831406,1.47701033368915,0.322324481861593,0.463880293720126,0.351264699956076,-0.228049594959128
4.03668109791721,-0.118211872293421,1.47787424312897,0.317853290310685,0.465462202782038,0.35331165847903,-0.22828452004817
5.41643879757089,0.24105709739701,1.48178389824958,0.330495457951527,0.465454390328022,0.344738306647143,-0.227388241220814
5.27858706123175,-0.109157064747687,1.47169724131801,0.332588407620507,0.466915564325764,0.35040088371284,-0.231615049070519
4.76529031515884,-0.182601493015616,1.46815588928617,0.304783910333875,0.46881101951948,0.347649952627671,-0.225908187493682
4.90659075410739,-0.452421459740469,1.46503780608355,0.323560705263313,0.467454362289945,0.348927112277272,-0.22833570937031
4.93930758644074,0.202473129165512,1.46979060895496,0.332754904618121,0.469891272085681,0.350145227771529,-0.22844591819683
5.73446213023555,-0.11336324318655,1.48068387760135,0.298492987915414,0.468363452863651,0.346087060091433,-0.224182200701928
4.78386797429466,-0.859320771935709,1.47889734572904,0.306505917040073,0.469207426327736,0.349107519399281,-0.226887264057976
3.84622876820448,-0.422948353052176,1.46045197953513,0.325788484616081,0.464240595774953,0.35040706274516,-0.230126595313515
3.92536048602816,0.53289194532283,1.46893113257981,0.32276507230633,0.466782113625725,0.352217499472678,-0.229712483269724
4.98671502357602,-0.560785885883175,1.47723589348503,0.341455510492785,0.466861313239077,0.352430299402093,-0.231013181891591
6.03162468532553,-0.143315582533876,1.47866053677833,0.339195113909891,0.467034860110815,0.344514205814337,-0.222741216878845
4.75319345762816,-0.26558156256765,1.47332320958044,0.317339705051579,0.465779982907047,0.353267116276046,-0.231300952609632
5.37287170916097,-0.275116335610763,1.50199034229811,0.323562512434836,0.465744159476801,0.348458667306351,-0.227586362421414
4.16382239014787,0.019573940758538,1.50334164426751,0.308841598346264,0.465689039747816,0.348424990631578,-0.226806682934501
3.76839564236368,-0.592124871378077,1.49045229364165,0.334229759607148,0.467272063911489,0.354530874428206,-0.232780224572117
4.33663111513154,0.244022668316901,1.48753690357284,0.319729872435031,0.465789887931256,0.348677278259119,-0.228129159983203
5.24892258083807,-0.334546346991789,1.4871648304994,0.311848259049747,0.469973043568282,0.351292804402367,-0.228322574512051
3.30257094033065,0.0174382371264827,1.48445411747916,0.294132997741049,0.46624548317597,0.348116623382612,-0.227081511107048
4.19594898523552,0.186042243160255,1.48087707702312,0.288048690191903,0.467014442019759,0.351525162378437,-0.230164550230459
4.92859177765627,-0.547323353145836,1.47965953904363,0.27850832009581,0.467323736586642,0.352769532607507,-0.230248311476581
5.54804380911857,0.716700131677023,1.47056537466295,0.300803434335454,0.466962465088092,0.345481912795763,-0.222678746375812
5.90266826216202,0.105488141483238,1.45725314648176,0.295559161258414,0.468731798043851,0.347003541962561,-0.226477172317437
4.67753185754866,0.484123058546248,1.45796454452987,0.28982601919981,0.469234648675875,0.347303198482331,-0.228204816835647
4.81142104160284,0.00406015831812848,1.46666050484984,0.282652296271243,0.462538447179866,0.349160196855926,-0.228128690474702
5.17479169340019,-0.569936275516673,1.46516141174223,0.293693742011573,0.460703960294538,0.343276851470026,-0.220988117752075
5.50213267157346,-0.887443440740004,1.46240775299715,0.276979934074573,0.469186214608632,0.349796236957746,-0.22770674536874
4.65183309386816,-0.531411474903047,1.44935311131555,0.328199725204934,0.466417382419866,0.342697253091127,-0.224545827790534
4.48120288402086,0.215305343056594,1.45863255307074,0.292935319524406,0.46804343427737,0.348429641867575,-0.22514850735492
4.42180596532927,0.166370618313506,1.46055811043389,0.306866323334896,0.468069125076895,0.342667160296743,-0.224992662766738
5.84149512476181,0.216104980237416,1.46052106099323,0.344843456070963,0.466363915527195,0.353577147032366,-0.228765636919139
5.1607514096401,0.0564647881585574,1.46028877231238,0.344474754436129,0.46692761065854,0.353584123716649,-0.229341892753879
4.49710516747921,-0.769347246087961,1.46064110253366,0.359444473137945,0.462662430135113,0.346518241759083,-0.225012865831105
4.65262174265284,0.330254171597282,1.4688793957235,0.36742086004078,0.46614284242955,0.349330722011603,-0.226480746463293
5.06468183732592,-0.672301147381245,1.45768559857838,0.33557881263868,0.464990107024934,0.346281214903943,-0.223389817814688
4.3795850207874,-0.957791492337096,1.44239693511756,0.338467575148051,0.464597895490304,0.3442360078081,-0.224771313276242
4.5502884885961,0.620631173960861,1.46750679158192,0.324086038639132,0.463688175969456,0.345243412540515,-0.226913820145537
5.83133482292151,0.248701522698692,1.46719666996613,0.307224570793904,0.465602520038291,0.350343483571644,-0.230265044865664
5.21357185949509,-0.235777944870158,1.48779256535294,0.312665319484506,0.466281941642733,0.355850708291343,-0.234140575617117
5.33551283290921,-0.0691725510221805,1.47700082407147,0.262165800423418,0.464542872070473,0.352143224899654,-0.232648685899021
4.76168887311474,0.64102156679711,1.4813952561204,0.257033829984154,0.464933214869394,0.348082675737204,-0.227719679971469
5.06653792231914,-0.419675159173632,1.4844232161195,0.305619582977723,0.469431593450659,0.352347518718907,-0.229681856572405
4.66421986678116,-0.000538486894273257,1.4779548715245,0.278147712462953,0.468333588549158,0.344617046601243,-0.227573401536275
4.79633724831815,0.130620172550487,1.47718999968496,0.287281964804778,0.464453578380147,0.352412084102067,-0.231159681031399
5.02585787174149,-0.217753806837809,1.46806569102207,0.306997509622427,0.465022350494001,0.345604680960365,-0.223457879798379
5.391270362219,-0.0597153017977034,1.46311275334729,0.316086286018934,0.470482238528887,0.344855244556369,-0.223979392323523
5.73891095277282,-0.16774313766792,1.48003434954857,0.325662541822209,0.468241455401147,0.352531193176919,-0.232511325271892
5.2390450102383,-1.37921402307137,1.47563960234384,0.305764882378469,0.467306107288263,0.351744757735985,-0.228744148381244
4.68121730213813,-0.139983646514459,1.47073268241051,0.307829501948198,0.465051245272697,0.35233266219853,-0.226971759059313
4.62082262842208,-0.35986640139946,1.47471148197555,0.279209131658361,0.465884868803015,0.34673911728971,-0.225667942934741
5.59324927706189,0.388823864521898,1.45949910782055,0.267539030338766,0.463606402588701,0.351556333456992,-0.227633924743384
4.80574061936004,-0.812683999726521,1.47150192043564,0.280484065887938,0.466828782784221,0.346503352357362,-0.22747124713725
5.0246154715114,0.687737826767285,1.47622004393736,0.298640398179506,0.468236996199866,0.353846781796132,-0.229379313727674
4.50983544376317,-0.227777048024074,1.47726465585316,0.302106699843378,0.466439976581448,0.350342843201057,-0.225485204347791
5.28800573756108,0.272560567327511,1.4753940760859,0.329841130154795,0.465290759978433,0.349593533512137,-0.223249917783375
5.02833566191195,0.0437933118250882,1.46666330818583,0.329121820286329,0.466733316128283,0.346263622164655,-0.229642199068327
3.96190081736153,-0.533127311236353,1.46484551949103,0.325732661234969,0.465605151406619,0.347873094176111,-0.22708535547059
