"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.51374107755453,-0.652394309658198,1.47663157561064,0.360724888685626,0.468552544163067,0.353882006205584,-0.231463092054403
5.13097559022485,-0.260481699723431,1.48403177338892,0.367944933809919,0.462778861686332,0.35391172299134,-0.232442429562815
5.2104027093465,-0.511232998846807,1.47195047367507,0.366659835258948,0.467628192652942,0.347405972870179,-0.226355339222469
4.14283401451959,-0.319901292230232,1.46429917071667,0.34264025393691,0.468701469940254,0.35112483118304,-0.224863314963746
4.2292436171076,-0.781152788511475,1.46232339798986,0.304900809780471,0.468464917958121,0.344928801341222,-0.227530978910942
4.95360387565027,-0.0544192566767651,1.48099136217896,0.357606815700625,0.461145070369435,0.348237043053942,-0.230789750532535
5.24185054892375,-0.839446623038528,1.47853672082234,0.329729974584132,0.464944155294248,0.353344237466103,-0.230313882993996
3.9048338202679,-0.741517059868139,1.48319658314132,0.336155972927348,0.465473153895387,0.351674792999412,-0.234714080761466
3.97631242172793,-0.507024548907568,1.48214270799304,0.313838787319614,0.465385796552439,0.35435591290044,-0.227042001305573
4.2009624987605,-0.77007527681035,1.47974576534748,0.337788211750547,0.465820683090293,0.349071288218332,-0.2313602640914
4.07986669226549,-1.5048544239134,1.46993476839456,0.333912313770707,0.465854163915979,0.348248828940476,-0.226163877947179
4.06433293308893,-0.996947806364264,1.48772367923486,0.328541594451499,0.466231250751375,0.35253322286319,-0.229366850175021
3.12577758006063,-1.0158195381431,1.47324979590776,0.303262565319348,0.46483228743834,0.346177607861593,-0.224671068947581
4.25837732410423,0.471280139157392,1.48003268307159,0.328485765996774,0.46750133309442,0.352783868194644,-0.230960428626874
3.70097999651656,-0.247661946155195,1.48139516065543,0.324205544707362,0.46389061712055,0.353229584814613,-0.230961906195164
4.75670625706586,-0.102944451814132,1.47574464895467,0.301195710054879,0.463361978227124,0.350690304910584,-0.228193536251229
4.59726222250458,-1.31628118863856,1.46895799856022,0.348638544533809,0.464207355761694,0.353261335959409,-0.23124071137961
4.15630849411734,-0.704144052091117,1.48870486319571,0.354979139729271,0.466599404312563,0.346615727774074,-0.223938273030045
3.91856410568307,-0.376148613262027,1.47522210568529,0.318550182237193,0.467382723082253,0.354639963786141,-0.231785911597146
3.7245679944642,-0.889775887826752,1.46737397006509,0.317081378714205,0.465305780473996,0.353685958284613,-0.229804179378793
2.59764921260715,-0.781665442289595,1.48154894235656,0.345321896235231,0.468573593097927,0.346810851973609,-0.223772732563511
4.51527185613445,-0.168327613323673,1.47057410210231,0.34142675258693,0.469807095938347,0.351549733933134,-0.228881593880643
4.11484933013148,0.00489078111571051,1.46444013966695,0.343206074489103,0.463083135197843,0.348771706863315,-0.2266149099146
4.88803894939719,-1.06444248795897,1.47931282358851,0.353626764347492,0.465599331362538,0.352735500290555,-0.231419838160236
5.46004749241655,-0.453430592636096,1.48762317452229,0.340433003929072,0.467238292810037,0.347138847669245,-0.226370206414356
3.53647199699626,-1.44622321997992,1.4837609201499,0.358921720407934,0.468134784927969,0.353908189499885,-0.231504651685007
4.33329726223316,-0.134952461780579,1.48098401942704,0.310742059818308,0.469102903783229,0.349529028878687,-0.227564071840708
5.16944330493185,-0.40938867052159,1.47857562522257,0.315552349341822,0.468585528802941,0.350717543517079,-0.226759234526242
4.38408558851361,-1.06983490900495,1.47353591451879,0.291096981227759,0.462093299621637,0.347936739304074,-0.22276510595356
4.54564245805723,-1.01780280354801,1.47581887718552,0.289211623564639,0.464160731108714,0.354169090481895,-0.23139709076658
4.11082949015022,-0.999157033142249,1.48933345698058,0.294346467105185,0.463226076132569,0.350497930245914,-0.228354956072335
3.88767991784238,-0.239561685675292,1.44962012790794,0.280367731287405,0.469728776705203,0.346566200665255,-0.226563742979192
4.37804674724671,-0.801609098413268,1.44833720562291,0.293694937813441,0.462574017534224,0.344784200071785,-0.220506591440921
4.10244002872414,-1.01496608500343,1.4740130611685,0.233992671154088,0.464989880069494,0.350162121084903,-0.223615745465542
4.1849305156847,-0.762459957683318,1.46732425579534,0.289576337279959,0.468132630086517,0.345385790900838,-0.221360673950235
3.38254138686117,-0.953968676451206,1.45692402182087,0.269181524574954,0.467781256592199,0.349237777472793,-0.227742322591249
4.07460662529281,-0.711469689826692,1.46574959186076,0.313214902700092,0.46835767992296,0.346068076507148,-0.223784073260384
4.13264230768031,-0.51778502423804,1.46352589178167,0.305703481460889,0.465605135667892,0.349371425718329,-0.230163455002344
4.87828010531562,-0.276158996523207,1.48366361446323,0.257797082297536,0.465321390587373,0.356960413015024,-0.231222512299395
4.62847847774834,-0.407326061518709,1.48787986457701,0.274090216681761,0.465488736121809,0.346352506013369,-0.224664919423347
4.26468010798184,0.0393816136565491,1.48387324112295,0.27334349136061,0.46730949843545,0.353818617200615,-0.227490135079433
3.41792890238451,-0.751021373817779,1.47285622708455,0.330406234205288,0.466544855991406,0.352980147559504,-0.228639564413028
4.97855976869644,-0.801823094042302,1.46800469872929,0.306383292769548,0.467001837445172,0.35321405218128,-0.229177724797162
3.81293023672696,-0.0910649342200514,1.46414025526723,0.351051230940908,0.464386100337027,0.344730209297312,-0.225842802349365
4.53303051718463,-0.432826154029559,1.47333493323639,0.347231106855904,0.469418531901776,0.35011637469441,-0.231225071938889
4.43253881171772,-0.17379966347975,1.46486075769992,0.359301359062435,0.467040785332505,0.348319954966742,-0.226463529537428
5.03518723142364,-0.492147211287992,1.47148976478388,0.328593068306494,0.466149594870397,0.349651578640506,-0.227983042484932
4.16255675006489,-0.3688200448225,1.47101262383475,0.329881944806621,0.462108565856526,0.350194746535364,-0.228088199299905
4.23735692742076,-0.993141204334347,1.47587298968422,0.322270292428783,0.469213748234537,0.34886066762157,-0.226269092013856
3.98654295544219,-0.271416124518674,1.47962495598409,0.333004543956295,0.468035323511388,0.35047689717323,-0.229592287295083
5.69544515833022,-0.735628632970826,1.46160674292252,0.325000768813222,0.46133683769613,0.34715035820988,-0.226342598400033
3.83352440066051,0.0357914200208462,1.46370158404279,0.32688379682747,0.462287592443565,0.343533962822647,-0.227777350236533
3.9853253622883,-0.249441371271814,1.45763308562417,0.334179276687622,0.464570716216909,0.347869553314264,-0.231241015731916
4.42237309769433,-1.3026302490693,1.45056356790333,0.363160501647418,0.468243103469001,0.345584433808899,-0.222006865703264
4.22911084321888,-0.219998861365497,1.45484635091927,0.353832174610685,0.465631343277214,0.346512795752477,-0.226641767591385
4.64891715851347,-1.04587845982583,1.46264480006934,0.381237742517417,0.468532305174748,0.348110646843041,-0.226651987432541
4.80657476832779,-0.494650737177263,1.46123060315955,0.403325527929397,0.463231281048534,0.345302471958466,-0.224296989388062
5.30514997528687,-0.717183833232574,1.45203363516941,0.417468619516371,0.466643311623173,0.346064176194245,-0.221549187240961
5.22618540225244,-0.366974492406539,1.47614051720401,0.415913057415526,0.467224983562961,0.351241778469732,-0.233754326847689
5.08290651035947,-0.885999738239006,1.47193400771431,0.415265541728921,0.466826050410324,0.347818694480612,-0.228480669670302
4.07696374885715,-0.601168713196883,1.47502343706251,0.431401209773385,0.46372900109315,0.348464835252539,-0.228715534632568
4.34113929925438,-0.777963208027779,1.46547860094588,0.409908945457654,0.463758446908024,0.350684484053895,-0.226085808525041
4.85143759497604,-0.188962259825584,1.47004600179158,0.411962900230478,0.462977777223222,0.350291517741038,-0.22874314305285
5.67279904312534,-0.461538670320328,1.46357482662549,0.396650922510876,0.466192132177464,0.346091986001886,-0.227355758671329
5.49446064293166,-0.577070849355776,1.44916522141555,0.385301033342845,0.466329859928856,0.352187425681055,-0.225232120884086
4.78940731732334,-0.567668852364593,1.47033991557527,0.349618831855253,0.464661008350737,0.350955637867009,-0.233898774491628
4.14617058991912,-1.16598833737406,1.47922365850467,0.341205779462351,0.463755963158028,0.343706502426032,-0.225650908824966
4.84809937601844,-0.29535068597118,1.48233474517746,0.340858404932646,0.466961123622551,0.349369969689923,-0.22905384334043
4.46173949767816,-0.83788765112905,1.47107610306338,0.325123521393244,0.467284556671106,0.3508426226679,-0.225707236309104
2.90166840847786,-0.258557365851681,1.48563953691493,0.306272058782886,0.463098875546773,0.349496893749834,-0.224856710566497
5.22621042459581,-0.605422785725577,1.47317879428237,0.293432430931628,0.463712390353503,0.350680931405466,-0.229820340429951
3.82867274875946,-0.575196278333317,1.49076680639977,0.316540122308428,0.468373272625342,0.354953720382679,-0.23057585541484
5.16418324046202,-1.17053550546019,1.48232110503415,0.275053517572497,0.468218238661467,0.348890723160049,-0.225222379878444
5.52234998569074,-0.0980542223488333,1.4788960093039,0.251477770782115,0.463736302711392,0.350684671106599,-0.229229464621729
5.46579875949106,-0.505979738163368,1.47897270099873,0.26268737760618,0.467132693862966,0.350285287206183,-0.228459764110544
3.23280349945811,-0.368670871390751,1.48925370597577,0.256283265386072,0.464110223375834,0.352935882556574,-0.228648690900484
3.56973061504451,-0.851409899219714,1.48499278309054,0.289022266554762,0.463912929986793,0.34851744275831,-0.227267492739516
4.4446290870861,-0.0924813532342562,1.47226900592869,0.277577491345755,0.468193376376823,0.344657150582745,-0.224229857724616
4.70415159574512,0.0940775024959686,1.48690272795059,0.286462015798444,0.464393970675854,0.354549335424309,-0.232349596327467
4.52880310807874,-0.901952912920041,1.49164125154727,0.276009703676418,0.463458611457049,0.34904934652577,-0.2256524622857
3.71388512246647,-0.898365188844272,1.4766970391203,0.285818815257329,0.462758151540545,0.352688106678411,-0.229309011950678
3.7043699324588,-0.166376384853566,1.50161194273694,0.257579844255314,0.463306233671703,0.352623091515581,-0.22892471633895
4.14596465625131,-0.178687129450967,1.49432137227784,0.282849053230575,0.465745630626177,0.353136472813946,-0.229415496718693
3.60112346110179,0.0386063105381576,1.48491013300253,0.273704135954285,0.46616149183197,0.348925820989733,-0.225293633463436
5.3633630666557,-0.892176419677134,1.47864583981584,0.280461724605651,0.465778998734855,0.350800832925354,-0.227275988510111
3.88720408855758,-0.660908982176936,1.49116478722098,0.279921425545107,0.461901371365707,0.351869264726494,-0.229871964352397
4.53022615378074,-1.32336269950193,1.47230275123455,0.27738010320267,0.469767758244554,0.35248142983338,-0.230089438015657
4.68741351127859,0.037322791522883,1.47862994698296,0.272666429776023,0.464046248572283,0.351619746115935,-0.228764312310379
4.31812630796454,-0.877842084526265,1.47686100218182,0.296956006884753,0.470173154715522,0.351605269219169,-0.231641958080746
5.59185459121147,-1.48824548409528,1.47944264100575,0.335544132209548,0.463117910996372,0.350061618251276,-0.22812876038167
5.58010006224748,-1.21999032218585,1.47196074896839,0.327060123563192,0.463500561765584,0.348787160077146,-0.229973491795022
4.77362221249973,-0.175697903035528,1.46445859182054,0.321996240514524,0.464679101253155,0.347234864279748,-0.222290185066247
5.38605304836157,0.232588802227042,1.47788746380188,0.336252779976798,0.463385250364256,0.352936660393178,-0.233932306214758
3.23075070004339,-0.734737006421583,1.48206136392005,0.322252119185848,0.472022717081609,0.355618099353205,-0.229567845269561
4.57364205801437,-0.4241350355294,1.46999390387088,0.322037481744181,0.460018102505513,0.345359897564102,-0.227781704020079
5.5036267965292,-1.46090839933902,1.48102673736323,0.313753567250374,0.470629719813061,0.345929796855666,-0.224970594391437
4.028753233282,-0.450358506258989,1.4543362583202,0.263232297294276,0.459478875419524,0.343417390353439,-0.22284080161175
6.04523969392681,-0.0986849567092979,1.46316513035988,0.271344304633584,0.459429505773976,0.349246396687524,-0.229631748299231
4.0429665325493,-0.216481250171134,1.4808293455737,0.279629350379511,0.471431534464948,0.346228959716473,-0.223136855235322
4.07303224311215,0.163386664348498,1.47078281681299,0.270137178444091,0.465766814257955,0.344855843152133,-0.222652484588352
3.74781317663825,-0.248662991635865,1.47213263784485,0.299629479594396,0.464310191824335,0.35086848438854,-0.227484061475019
4.56271946242634,-0.638474355619635,1.47554673671549,0.29230214996573,0.464317467012314,0.347136046986829,-0.22574859708003
4.68435327882315,0.083839465011721,1.48560569239199,0.254077394699667,0.468376429132523,0.355760607077574,-0.233861706406005
4.52836256624628,0.154785393591565,1.48319082755559,0.253017328087879,0.463195573316219,0.347317321438958,-0.225908367666533
3.60399135030383,0.165446823835445,1.47503039666459,0.264461756153823,0.464628229544221,0.356803714577041,-0.235742603709808
3.53915493153628,-0.994321754969446,1.47843128931203,0.212031198359864,0.463458456598667,0.34872842090732,-0.226530398400641
6.13899980627748,-0.469681903099223,1.47177530908429,0.201691240961575,0.468433256049628,0.351363003837747,-0.228664667877417
4.07133281625094,-1.04453290112177,1.46425062704854,0.212636650535687,0.468980500385161,0.346756074691981,-0.222600329888901
4.90359072645426,-0.771556783941627,1.45622635250745,0.234971906011769,0.464338932111933,0.346047932814502,-0.223766120272432
4.20547935612146,-1.57513311782505,1.45677267234105,0.237146160895794,0.466041955218182,0.346072726795246,-0.223446054274362
3.80459649170848,-0.124220802220661,1.45580702321093,0.254238179955661,0.46359915324228,0.350958790415125,-0.229266379869484
4.47514785485937,-1.41823651355501,1.46958869327276,0.213667419805323,0.466024781584288,0.349225930608334,-0.22727077355672
4.65141642844099,-1.33321252551984,1.47118360425794,0.263291333367615,0.463927608381853,0.350170030810251,-0.228389780666328
4.47864171284412,-0.736457848559513,1.47203852195727,0.247521717176422,0.468304226619861,0.349969248188364,-0.227617197133261
4.94849133410411,-0.322273193229684,1.47970290841348,0.2668152479918,0.468463091316176,0.350572259566512,-0.225069212162788
5.13610425988942,-0.821657709249019,1.47383152247314,0.257156174995555,0.470248004524682,0.35198967977688,-0.226776425813068
4.89992340270685,-0.800916473572103,1.47740277372396,0.259028222610926,0.465632524896101,0.35117088532294,-0.226743069307397
5.35348918130468,0.0278399086159389,1.4787369038724,0.294011601723216,0.464984474434262,0.351529326303079,-0.229376212635918
5.55945096891653,-1.19424084824251,1.48180071278523,0.284084288632957,0.463448009204899,0.354863979644538,-0.233520138067213
4.46268575233256,-0.565897992645397,1.48050054830618,0.279180903782872,0.463577936395047,0.35338816953448,-0.230379723575731
4.67158372053801,-0.0161360671213739,1.47333130752488,0.294088421135791,0.467286315629197,0.348449508610118,-0.224801155634622
3.6450717194295,-1.04655397195228,1.4797379702082,0.259861959686585,0.466436167525883,0.355254336204262,-0.230868392603919
4.91990619933497,-0.83858880582254,1.48047644699523,0.265301358273179,0.465757005346073,0.356730504119755,-0.230425674871175
4.39082391733124,-0.362911284333107,1.47992572391714,0.292614356764061,0.466546588850205,0.353388815162285,-0.229531901511363
5.28592103252229,-0.852472237682018,1.46999452424406,0.309088824484587,0.466998559377848,0.346663149921324,-0.226265006789658
4.57309390395627,-0.320988014431588,1.47363435690084,0.324478569022588,0.463523279248786,0.345897140389777,-0.226075793419719
4.42999504391227,-0.760259736163383,1.46697906050875,0.323473887711787,0.465697519114485,0.353060738764564,-0.231625552523246
3.49178123711812,-0.556861939424991,1.47434797889887,0.323827916818262,0.464465242698385,0.352072381716231,-0.231128267548103
3.89213828831705,-0.908004247179362,1.46603744342087,0.323658171913239,0.466625219820498,0.346975273087025,-0.226590171677091
5.02715972761468,-1.39025982349084,1.47435275759669,0.310406944133522,0.462620335175901,0.349560445220832,-0.227390253763208
5.09482280117101,-1.29710892333236,1.45933108235978,0.317494300067417,0.465245607389452,0.343673326386544,-0.225915195467158
4.5668773846456,-0.230565345588361,1.4717045380357,0.298879689371131,0.465041522596666,0.350422931191743,-0.228862807586494
5.14277192976036,-0.0443874544008172,1.4628094236289,0.291316940499065,0.463169452348016,0.352158504816688,-0.230875400382583
3.74134909069981,-0.610218103643779,1.46121248687896,0.292682077353412,0.466559865121185,0.345887279798974,-0.22261697202952
4.67940331601868,0.00206494754997211,1.46671816540529,0.314576271623046,0.466325272101587,0.350748755642764,-0.229230455426848
3.64130783853169,-0.540991540733128,1.45408873616285,0.275044671705332,0.466057593308479,0.346624113002865,-0.221097614634001
3.69148049088333,-1.17273771198642,1.45654714171443,0.280180701672743,0.465965986424061,0.348432997712605,-0.228015471130325
3.85008802754688,-1.27494074059594,1.44012132579344,0.255724371616605,0.466357890171545,0.342202824628173,-0.22029015410528
3.93428762816965,-0.613602412014614,1.46972254854468,0.28348936627726,0.465700380272279,0.354390315161574,-0.232866892097844
4.50352250454283,-1.13104759191554,1.45683650760159,0.320774449715756,0.468696265655787,0.341649454848724,-0.219725026070638
4.38884743416859,-0.60716383719875,1.47229001395242,0.358390990828785,0.466689794248296,0.354014559350246,-0.233692577455688
4.58510797350668,-0.678400902918549,1.47290225130203,0.374430620875781,0.467631733450897,0.344976825114111,-0.222248967476549
3.57443276111539,-0.274397517470671,1.47642104056821,0.339810290034017,0.462531412772041,0.349943578138945,-0.227115685390285
3.37796491145279,-0.861957644958796,1.46447665104082,0.343764830088909,0.461933665279059,0.35002025976604,-0.229864411787805
3.91522678454838,0.100687699483778,1.45999644080884,0.347011603976927,0.466530274101904,0.345989448482148,-0.22666262943359
5.57425212805046,-1.13691377402971,1.4634815531177,0.348550556457294,0.462866255154859,0.348354286207412,-0.227927110565964
4.69657668786579,-0.545246419989415,1.44666563125817,0.352954827179605,0.465978679221881,0.349123179794116,-0.227845430870955
3.52282228054203,-0.788204423596108,1.47662550880197,0.342772447548065,0.467091558844606,0.350756547581779,-0.227756262715003
5.10272903173575,-0.643199411622579,1.45099581151981,0.325379642443433,0.464419770587991,0.344554140017854,-0.222360251793415
4.45366934786163,-0.820791659831579,1.4584311858413,0.359806263062076,0.468155081897294,0.348553553627224,-0.229024832618105
4.68130324067521,0.685477062841929,1.47354366645098,0.365280043226003,0.465421496995625,0.350263090866659,-0.228603729283862
4.05424107409481,-0.491572329886744,1.47438515776359,0.377618834480705,0.467648794652295,0.346551520280115,-0.225215612603036
4.67571007953036,-0.74003104431694,1.48680033806288,0.368034469019302,0.463035307195926,0.349999917240675,-0.226338434149947
4.17093815059468,-1.34397163401223,1.47872279254208,0.363490003812762,0.466948920744452,0.350742252252723,-0.229623717983167
5.56058978409751,-1.83166944296845,1.48207774426501,0.342924439677683,0.46351617441752,0.349634132101338,-0.22624097983608
3.44385554974478,-0.793451928052081,1.49230903890305,0.330651187775387,0.464063294062396,0.349785287071721,-0.230706094833444
4.67287038194719,-0.659565154258197,1.47334883912615,0.305648548460839,0.468253092315303,0.349401081181187,-0.230643427559865
3.99153322762784,0.255944827643018,1.46599454953415,0.279804943269641,0.46170226800544,0.352151654328827,-0.229203860570131
4.60237353172417,0.14565230282,1.4659744232919,0.302299254217036,0.470063517596231,0.348790179796898,-0.226959654719728
5.32915837072673,-1.27284699551573,1.46574508657867,0.317647469130288,0.466099035814487,0.350657624884763,-0.230166836010844
4.31805075057026,-1.2169861011926,1.46185111373013,0.300943615941232,0.4690202750639,0.344492011734083,-0.224356534487924
4.7318430061678,-0.757060168187242,1.47756883098941,0.317386343315177,0.470927905353477,0.351689486581878,-0.230218500990174
4.50821382235756,-0.340226649137857,1.48258970011187,0.317514963283653,0.462568958455944,0.351948826367907,-0.229238074321109
3.49926857132723,-1.03500827144435,1.47392623399745,0.325543192936721,0.467603703693225,0.348941081505922,-0.224464040728672
4.52401796544633,-0.94953982208741,1.4791224277149,0.31082240844571,0.465904674686957,0.350494237951282,-0.226351867225677
4.79915561150358,-1.44483335654841,1.47108050109355,0.300502545061663,0.467173066129528,0.35233760548192,-0.229768951665365
4.20374459216452,-0.701664078089119,1.47600823827229,0.30296644179057,0.468102097401295,0.348878572926909,-0.223769443865668
4.74650370528617,-0.491818858367837,1.47523852772967,0.290388008165593,0.467250844140207,0.351621759470124,-0.229889851453942
4.79006884395699,-0.383806340538829,1.46940389706482,0.303334743754973,0.468702069830859,0.347316254503346,-0.224342383016007
4.23194281669919,-1.46750774712633,1.45654547276831,0.312186533119901,0.467641167845976,0.350527169177342,-0.228218002592266
4.64175006537692,0.124178069494842,1.45889126018805,0.316642166570641,0.466059226892937,0.344531375635144,-0.225855440144212
4.99065651258444,-0.296964258542048,1.47785017982946,0.326694787392187,0.464490379330094,0.349902700784578,-0.229970952443318
4.26970944188705,-0.797783747627032,1.48024817116591,0.328101655913347,0.465167424178842,0.354766452567648,-0.230069014923352
4.74610857073539,-0.500763216574923,1.48219417364582,0.318647193383613,0.466241298654954,0.351037660051793,-0.231263129108919
4.01730231200901,-0.738852323863946,1.47179444715151,0.332778395049954,0.468553510231303,0.349134273919176,-0.22544547872509
4.10313973046802,-0.565659829171106,1.47492645635433,0.289096251120498,0.467459249242074,0.352001831733208,-0.229932327578362
4.1248991299152,-0.323243825293101,1.46939600324046,0.290489225906895,0.464545637169122,0.348864561937484,-0.226418113170849
5.27096393073811,-1.03410406702214,1.47051486088332,0.30305092954223,0.466072181806678,0.352487650893819,-0.228471491746422
5.41568046320427,-0.43372080439641,1.49047751762634,0.315379094864096,0.467017300421372,0.355274699824138,-0.232752331625403
4.55233132072976,-1.30628589311265,1.47221782226701,0.334071872423994,0.465420330839871,0.353302508106519,-0.231779454213289
4.87764752614456,0.158424981607969,1.47215106315063,0.376647246100449,0.468054760397986,0.346298123513185,-0.22649685436746
5.1332199210095,-0.741591001888976,1.47156626295917,0.338698086859474,0.465019471277991,0.350546170442291,-0.229202084466282
4.63600836793868,-1.26660676074015,1.47705077124713,0.353240635131859,0.465629095119719,0.350165500375812,-0.227504742432695
4.58022478033341,-0.773116278933601,1.48125953868032,0.35332852230871,0.465353166786638,0.346301746135798,-0.225493278148008
4.61510700661794,-0.358033834936983,1.49407372937047,0.322286993758676,0.465946501475758,0.355400803276989,-0.232109112661653
4.76847893608967,-1.65435808360941,1.49105024386466,0.335971627297647,0.470097697374378,0.35416139909011,-0.233652021657245
3.64205138293113,-0.1180380917424,1.49186331328068,0.322611315801635,0.461218821870438,0.351398225727725,-0.228941666726675
4.9260554533233,-0.734425692392947,1.50496931391816,0.340928631775041,0.463089749130355,0.354745291244594,-0.234253713269655
5.14711359544273,-1.32556925226444,1.51201717303457,0.327149491472425,0.470436570269414,0.353803592708871,-0.233171259893216
5.77806057700105,-0.502025461614835,1.50880779663567,0.329444998797413,0.466838064443149,0.356531978653355,-0.235220640664466
3.56492698250908,-0.806109416268296,1.49098313243543,0.329514791489622,0.464295759885954,0.357223648990394,-0.23666898294573
5.05454947549158,-0.895647137964645,1.49417373453344,0.336200893986882,0.465070349736071,0.346899306737105,-0.223627739291049
4.2752875884796,-0.980143256015349,1.47360050641628,0.322805361798018,0.465507459283557,0.357830972997893,-0.234523071955034
3.8953861367051,-0.967950032752768,1.47656521185973,0.340593471355967,0.465184237390528,0.344165339682135,-0.225157195725155
4.47653147202241,-0.260519038488024,1.48656814107305,0.330607308522552,0.467074923124873,0.349306139680659,-0.225374455092405
4.29737166044483,-0.498889196508579,1.49143995758399,0.315437051123647,0.465548639589637,0.345312790448632,-0.229699240957404
3.05027741533585,-0.519192349921476,1.47727650453305,0.303361481563691,0.465767635936904,0.353468894984286,-0.229879822278952
5.02150807024162,-0.50984561692088,1.47461320463756,0.302348748336763,0.46326268278141,0.346268897578148,-0.222961465137629
4.18014385226057,-0.390076511258966,1.47088100481217,0.264858777576351,0.463788207412781,0.350518864637882,-0.232233444275714
3.77482435104755,-0.76911299700973,1.46174984130696,0.280818789648816,0.468971549661154,0.354664901181942,-0.229890632018053
4.74048331891253,-0.990239157493139,1.4758737390546,0.258626701436711,0.466677254861305,0.34603106199881,-0.226439706542127
4.11227215175436,-1.04472034907735,1.48101828390621,0.27233197213671,0.46442304592464,0.353107013446645,-0.2314132216655
4.39868461833038,-1.01759401051234,1.49096425719211,0.294909359908784,0.4680138825463,0.353307287068569,-0.229125345476232
3.63540226448152,-0.0759162513480724,1.47472025698615,0.286553996465157,0.465817493309689,0.349763465753307,-0.229211640493993
3.92896671709141,-0.57680281705931,1.46850551893533,0.295323412011739,0.466897693215662,0.349147220486712,-0.226360942115561
4.06182265815075,-0.787231122456481,1.47591284262398,0.276610072329572,0.467584506451683,0.347685801771966,-0.225788355326482
4.25360991573512,-0.553190687136759,1.47687188285999,0.249616993216812,0.465563078303189,0.35357560060444,-0.23243520162862
4.21792100005891,-0.670391169548361,1.49073781160572,0.263985842490922,0.465386237977928,0.348584020017059,-0.226491624025384
5.03641816581893,-0.791192834999931,1.46581935539035,0.274774407764168,0.466545057159418,0.348355902572844,-0.229761271970696
4.16490726435832,-0.455135555137119,1.4740321976361,0.342575899437034,0.464062048037795,0.350837497459067,-0.225990503863504
3.69666369240307,-0.440757515152556,1.46828268758152,0.324886958610586,0.464548572077578,0.349702396943714,-0.224547546804059
3.4876554305335,-0.895017234219355,1.46091919193112,0.335664010904196,0.468265197607013,0.344801509666731,-0.224462059541523
4.46663621259986,-0.822936017301886,1.45779416871218,0.327908775881955,0.466501510225285,0.348267584253196,-0.22485596588016
5.56648598421072,-0.15246603866205,1.45547050605321,0.34628832403251,0.463769690232896,0.345450812373081,-0.222942791241268
4.0563133762065,-0.33632897016065,1.46633603548598,0.344077053122697,0.465718236090777,0.348540254436904,-0.226007628685798
5.15425056747379,-0.835941925102363,1.45570747177326,0.332843081862726,0.466187828499866,0.345676115190244,-0.225495386861394
5.500377131379,-0.110422869420802,1.44832823358429,0.332805449384802,0.463875751595379,0.345946362856013,-0.224835375120271
3.75021647038776,-0.957580945815018,1.45733095420499,0.337270048264912,0.464466265142082,0.347677558510786,-0.223958696554789
5.69681441954307,-0.111033628237926,1.44756854271641,0.298588665711528,0.466685775183025,0.345803005639085,-0.222539460649897
4.65627734448719,-0.654941274351267,1.45330846573117,0.293135063044825,0.462085601565355,0.350859211754451,-0.226079192596924
5.74687677987679,-0.531400167670593,1.45189622747638,0.305904381718943,0.469639614093438,0.343758822337087,-0.22257142068593
4.89172804000395,-0.0664520512570089,1.44929837924906,0.295338003701457,0.462452926130674,0.343208654955399,-0.222439017555582
5.02939348165539,-0.92159111153214,1.45851440156499,0.283999645073545,0.464715146706227,0.351179297668615,-0.22890429868074
3.69127564839424,0.107973896967766,1.45559696446803,0.274035057011989,0.467222547940693,0.34742945043484,-0.225425508780781
4.11539953047532,-0.370619477448269,1.45591841237874,0.289705386807407,0.468699485352918,0.347042797270295,-0.223285215164432
4.38741087331093,-0.704339380458715,1.44719533209094,0.275095205626688,0.464450342009116,0.3464043607946,-0.223269946318411
3.74554269275175,-0.910096395317599,1.45909454713522,0.334874487956136,0.467087067447268,0.349585103443266,-0.224245016377206
5.69258123835692,-0.940808300205935,1.4553695134459,0.330026177390244,0.463797965510325,0.348553738288124,-0.225174796835519
5.06364143303308,-0.824269527788476,1.45367090041467,0.326358295799874,0.465263906352969,0.345384028876084,-0.227117414537048
5.16934020504685,-0.121734207662782,1.4792106438616,0.312413897677233,0.463707157409108,0.345729131006543,-0.225288624199317
4.16000821855013,-0.175853100868737,1.47064244910491,0.30936249559634,0.465010668587666,0.347758569318883,-0.223422765410221
4.66475178758856,-0.994046986230219,1.4727099882641,0.308711855875892,0.466286265111885,0.346644585527768,-0.223121739078976
4.8230604423775,-0.196512255472932,1.47020144717863,0.281782068122584,0.465249075862537,0.348724168129543,-0.227434556294282
4.91331635449697,-0.748348520826626,1.4727846756374,0.281460599090242,0.467100188562793,0.347110669321856,-0.22733248231937
4.14090515256003,-0.65065166517361,1.46513779094207,0.307326426742849,0.463968545875824,0.349107508845726,-0.228868917055108
4.70343246137046,-0.635380247736303,1.46124982479358,0.309876346964391,0.464136960613526,0.349435649946135,-0.22734671103752
4.57500868051598,-1.39750027124208,1.476161669527,0.352564559935892,0.466289575973085,0.34974012731709,-0.228721181165818
4.10297558719734,-1.11326263855206,1.46946861429831,0.359595186862248,0.463106837840704,0.346981388235139,-0.224983788887469
4.62327333462474,-0.795898609432685,1.47739464637219,0.351216859466562,0.465461950438415,0.35034702303093,-0.229857770613192
3.5469529489981,-0.70552176060904,1.45612991023959,0.351566683106733,0.465955121845936,0.346215685463878,-0.227016026573715
