"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.57839831492976,-0.742051248336294,1.49396472773136,0.367372916681827,0.465784091919533,0.352757687417397,-0.232758054583789
4.93255640542998,-0.364422465878682,1.49871854504966,0.338268965461613,0.467265651718303,0.353701996639702,-0.231074542411445
4.02347733619196,-0.00485018675839832,1.47007697862618,0.305505782942881,0.46748274039079,0.349260053962006,-0.22873695887575
5.29881370702986,-0.225644845536737,1.46801852521995,0.286969448049216,0.468448983518044,0.343740160631986,-0.224624644713434
4.5459675958842,-0.266091385264577,1.48264447969742,0.298504744312913,0.470570823372111,0.349668990269943,-0.229508932105869
3.89483742531932,-0.147271259344643,1.47876164990752,0.296388662628374,0.473438989349008,0.351507814101522,-0.230741730651483
4.97191674698954,-0.537502601971683,1.48382851159944,0.287573002204014,0.469661580034416,0.350285935942188,-0.231070053985519
5.0752815278589,0.158276390121298,1.47677841991941,0.310948824435937,0.467612868241576,0.354059115807988,-0.234710594161481
4.0964814948995,-0.424406042757188,1.47531528972915,0.302083826147199,0.469177091682777,0.355115034403974,-0.23428523380361
5.4060245408843,0.338854197425464,1.47993916659887,0.30232504319614,0.472350344121965,0.341717369741616,-0.225841382729098
4.37745500155307,-0.224932102397294,1.46463647603432,0.270274810758573,0.470672951392659,0.354627236789831,-0.229456465684284
4.29101524229291,-0.357392041978187,1.47172990667245,0.310380002944343,0.468232962186418,0.346962949641801,-0.228835741765306
5.51045069704215,-0.168799743900433,1.48494405085461,0.299812578914582,0.470398586754919,0.348216811745765,-0.228671767709755
5.36730243794981,-0.282788396200895,1.47794076347657,0.284531862931771,0.466407383274904,0.349889664551005,-0.230145349187733
4.20108888517295,-0.465251693913723,1.47721781430428,0.275195683616138,0.467780880477584,0.349352600916483,-0.22690687845958
5.8834299653163,-1.02030093241414,1.4671360986996,0.347677473006172,0.471816998901146,0.347006534085134,-0.229212774556893
5.07754444931423,0.20132381876425,1.49078723599584,0.332605400039921,0.469782103260744,0.350041119594387,-0.227954190591944
4.11461843409916,-0.596396840383051,1.47274841169391,0.354661152805501,0.466206114120522,0.346375684827662,-0.225544916061023
4.98233801193334,-0.0128005583292066,1.48490067815665,0.299778642451153,0.469680032701021,0.349900079332448,-0.231190662850434
4.76931677905136,-0.764259859784084,1.47198744229952,0.305935918089544,0.469906812621843,0.348888460449584,-0.228570185372273
5.56537742023836,-0.496344675113153,1.47668023797149,0.298734168740217,0.46750706569597,0.347870412712313,-0.229248605335217
5.43170524978741,-0.271011321478775,1.4731385361661,0.310179200032982,0.469998836352301,0.35062759609936,-0.2286687086206
5.1163438120891,0.0648817357298064,1.47744796597828,0.308475814009609,0.4695299863105,0.349666073554137,-0.230952259307685
4.10388446722409,-0.312252022080888,1.47131706516385,0.306606914379651,0.469833386570025,0.347617784956942,-0.221569216885841
5.04416744924142,-0.813397456264639,1.47226000863034,0.329578947136837,0.465459300996416,0.355829784931189,-0.22866762886108
4.74033503869074,-0.266679060002159,1.46472816522025,0.327626651944989,0.466906208545336,0.343631601137141,-0.227418129127826
5.46268165179669,-0.256801791714995,1.46129568671184,0.335897819651758,0.466982980413585,0.346613633948022,-0.22411044374719
4.19551057995876,-0.294299999631632,1.45945533441341,0.352829899771071,0.46828157197095,0.345565513714251,-0.2301068956398
4.5150922132123,0.283152715060768,1.46020688196377,0.368744987374295,0.470314535247185,0.347499680073445,-0.224167963144894
5.39223827943046,0.337570829775807,1.4651286313898,0.386135033663514,0.468430850822254,0.34495139395659,-0.227373442229589
4.13415893173052,-0.954561266711497,1.45154054676585,0.389460432791208,0.466927409086724,0.344338392838043,-0.221016467353487
4.15453276780099,-0.0927713802224125,1.46309313099091,0.391217637879458,0.465456095994396,0.347428931428159,-0.227921915189757
4.52503856747285,0.592333521659845,1.45947920037814,0.375761773896054,0.471104868444103,0.348624340562763,-0.230741862164701
4.46561023195947,-0.0629039793913469,1.47759349404039,0.369002149530202,0.467814741460859,0.342876188396394,-0.222107110034296
4.72032454822198,-0.0829920101561462,1.4415156542824,0.335548890000918,0.469773252958029,0.342693468557294,-0.220402382918142
4.67517186850805,0.435202086772284,1.45860813976934,0.324412752098394,0.472359489639568,0.350207854917881,-0.231403305737767
4.51647234942901,-0.0297527972378487,1.4792492921891,0.36852863436527,0.466859229486715,0.355693556798177,-0.234279101270997
4.59373044430433,0.421825172890461,1.44374108008543,0.36831541219292,0.467050902357606,0.349594275089213,-0.229956254232145
5.7798543309966,-0.34442416416331,1.45442943735986,0.355212763408579,0.473848586922579,0.339553921678887,-0.219769683555158
5.56450781012669,0.145125407274015,1.4665628690763,0.325813220517734,0.47018065970949,0.353349834846793,-0.230546897408114
4.77649299956567,-0.0811499829365754,1.4699722434382,0.336818404074641,0.467906762789015,0.34092899249028,-0.217386838935533
5.07704574891431,-0.157141845691864,1.45412556422484,0.319731977885806,0.47062012242834,0.35102645696777,-0.230547986998826
5.1055823895223,-0.126493946411702,1.45836643493504,0.332615810271102,0.471905997285023,0.347345625896803,-0.226790872601707
4.20571895925154,-0.100917419785346,1.46571920186983,0.317441972279871,0.4660996111226,0.346335991335275,-0.225262084019881
3.97529975310029,0.0336565746557884,1.4635532954438,0.318657659814707,0.469911518501929,0.346926905492082,-0.228275236098553
4.55289663691743,-0.717424035091072,1.47412872929274,0.306328439422517,0.470746777273304,0.348307600017734,-0.224460039900247
5.21575604282223,-0.858765269261961,1.48098257937362,0.332475087251235,0.470292994234416,0.352436261005555,-0.2300677061232
4.49891066795592,0.0116034114542434,1.46720758202196,0.330762567607266,0.469269640585668,0.347643444799828,-0.228324915397034
4.69900810556809,-0.197497064429433,1.48213511853696,0.319468415006857,0.469093186155702,0.356565065903314,-0.235928868685206
3.91498646350524,-0.0514828864589852,1.46550583768724,0.284390028271783,0.467640585766756,0.347832578851313,-0.226986398549788
3.51004243761387,-0.271386018559974,1.48065557458772,0.299583622298209,0.470794880769367,0.348459384004279,-0.226029270437222
5.82359253251901,-0.414999761844649,1.48197965795595,0.300009494318568,0.469835630895005,0.348516479640538,-0.227312159093773
4.23984244234775,0.063917836108581,1.45868000633131,0.331433205724896,0.468055925286955,0.35066433819466,-0.230404691283356
3.54682389578065,-1.05676163392863,1.46537624279893,0.335223074750853,0.469330545204921,0.344118090608371,-0.222184975942967
4.63826783802185,-0.990810887400347,1.46517251499253,0.332120723486567,0.468913038318267,0.350886050670144,-0.23243070278753
4.30865684876786,-0.12896297950186,1.46931318199875,0.323319156980451,0.469131859546268,0.3462488342742,-0.223101966365376
4.45367080386338,-0.826889814710385,1.46518623939943,0.368678549566069,0.470475231539812,0.341604779996376,-0.224227033161009
4.41748343967697,-0.359223214829863,1.48885984000629,0.306605606964792,0.466168426734165,0.350811437537991,-0.233959379178591
3.72181689545759,0.0580736677795329,1.45186323082753,0.339702096590285,0.472938329911514,0.345292900640543,-0.221614699065513
4.26044106103678,-0.874260792318365,1.46238685818667,0.320728423940198,0.469854529252342,0.348699112586936,-0.231743840740841
4.0506541759415,-0.0595865834106809,1.47039366465016,0.29619943401797,0.469148013718066,0.343735529166453,-0.227977849174925
5.18496727176755,-0.19073784679056,1.47400863978815,0.290067247089002,0.465566181850436,0.349756733266952,-0.224493701751367
5.04030583365724,-0.227590050382539,1.48143862947135,0.309184935668125,0.46583316636305,0.349085651263675,-0.230612017324996
4.66406394126043,0.0770157277444379,1.46536444535799,0.336630071123765,0.47341313947261,0.34255999676787,-0.225175633019827
4.40182845583978,0.278453070547438,1.45458727886723,0.359852589792248,0.468031561009268,0.345101141115969,-0.22831494106135
4.44122089930644,-0.618404675724153,1.45521997639081,0.343047546763492,0.471728898468353,0.345544074711611,-0.223635189063641
5.19988172848558,0.187924512190029,1.44542939246103,0.330910833034161,0.465013866910294,0.345360436302786,-0.225297158564233
5.57786703226756,-0.660683767645027,1.46803033742233,0.334714011983938,0.471838877832927,0.347374348308734,-0.225164952419846
4.65763711703812,-0.413951593068768,1.45767562932266,0.278411368845907,0.469320382658095,0.34816887787514,-0.222631616368253
4.37478056065664,-0.418308820764784,1.47143862207117,0.257926692241317,0.468566115876593,0.348875984191038,-0.227546800265379
3.92828030913439,0.13773392143997,1.46995619213046,0.267836673060259,0.468068146220974,0.350487047514781,-0.228120203328363
4.26086410157164,-0.989611669213433,1.46585451007635,0.263150676211251,0.469913641138714,0.349428143369434,-0.227303120776288
5.42482472009905,-0.265209521577494,1.46203944859773,0.247399136268629,0.470546438691011,0.344124996732789,-0.221681806469948
4.99916009786195,-0.473085066264799,1.45886109831307,0.264675743566607,0.466844003550047,0.349001227741973,-0.226765623465489
4.33270346160425,-0.348415597824327,1.46330783572715,0.218712184670792,0.468412080678303,0.345245477960765,-0.225721804876871
5.53537121003033,-1.03287074514052,1.47793040883337,0.247422210793028,0.467464617107345,0.344352267415374,-0.226096337465242
5.48343571941406,-0.339211426596608,1.48211478269145,0.265138375011192,0.46884054274459,0.353045276710011,-0.229281875507383
4.21921333165182,-0.478866617024516,1.47121452441357,0.278826750823679,0.468155130151137,0.347300532500692,-0.223599639619815
5.72978776960259,0.984465044848499,1.47817309627494,0.293983819144989,0.468638489483056,0.345937211834901,-0.224893267043885
4.40163969455082,-0.0173192461963448,1.45772099304588,0.292579374130905,0.465548167513711,0.351828556060189,-0.226614852703467
4.82799770573453,-1.05102699242444,1.45870822620228,0.291698598392749,0.468770516168465,0.346204889799117,-0.224678228179648
4.92628503376494,-0.232859138772151,1.46563292299437,0.318440202842757,0.469969308802456,0.348396246361512,-0.226234062875139
5.37161757279437,-0.280000869182048,1.44791034136492,0.34507109946348,0.468622451292886,0.342614892863585,-0.220964237499514
5.17960404434478,-0.442756677534529,1.4594841252414,0.346987760503365,0.468038396238475,0.344808249020781,-0.222155904528677
4.35521173097298,-0.632342221962329,1.46138618411117,0.348302261161345,0.471203297047038,0.345719381556061,-0.226115923729573
4.24619824915315,-0.0759223778534735,1.45973564166083,0.312276973166987,0.467483891290814,0.344544162868009,-0.225137375063342
4.24757247564481,-0.524266818480343,1.45386672022951,0.335713396710468,0.471423718561432,0.346823282701803,-0.227587673945246
5.06080924618561,-0.170625491634718,1.46527943394349,0.331283309966365,0.467465800590091,0.346477739466571,-0.228197085770962
5.27765474901421,-0.0799740172223272,1.47974653651053,0.35981264091178,0.470337477445341,0.350061579218134,-0.22922215321225
4.37192029299538,0.12080963647669,1.4680020557991,0.369388481129263,0.466299185589257,0.347343492118896,-0.225959668527911
4.63628326296338,-0.139891228705324,1.47294178044024,0.371821061368673,0.469867535637399,0.342150020364311,-0.222544866843227
4.65094995991611,0.0446022225655712,1.47727041312226,0.368646754725704,0.466885181821737,0.345704073561406,-0.224345797041654
4.89217012870121,-0.901556029054785,1.47415692760499,0.380619582913415,0.466818055667641,0.350615186721249,-0.230431924450556
3.9206997680986,-0.369542240816884,1.46360657094005,0.352058601347491,0.472342121523124,0.34644397643825,-0.224045850659651
5.41931874180328,-0.827406038452929,1.45106906828845,0.39597327462386,0.463870127439169,0.350325084675919,-0.226601858533628
4.68455804690116,-0.5024969452442,1.470158495943,0.368378898082942,0.471595891029597,0.348661051615009,-0.231530756049351
4.53349001906914,-0.106361720012673,1.47666176337954,0.330046698347682,0.467451223135055,0.34793970750492,-0.227813434132443
5.39700714565456,-0.263308152485027,1.46911073040225,0.343085012311042,0.467229405621755,0.350525582626315,-0.226263326969493
4.72826887284145,-0.591174835677726,1.46578734714571,0.324064755791988,0.466721991734461,0.348415511628177,-0.22754580825257
4.22815067655836,0.288165790421891,1.45884477127855,0.320502443713477,0.465987102663117,0.346894995243593,-0.227708112545987
3.84501557326918,-0.176891408175714,1.45716671675456,0.307779495051002,0.467827937151682,0.34336793042169,-0.224009268309608
5.09080863881409,-0.256039907197274,1.48516686529821,0.333798850599591,0.472260183136956,0.354031417501554,-0.230759875003893
5.37219580333423,-0.278708475728389,1.46678238052217,0.355370966184305,0.466171366155076,0.350002544506574,-0.228022463048862
4.97161924047463,0.158170033137661,1.46848236600175,0.296261841339629,0.467978302375321,0.350579091717759,-0.23140963435417
3.67298725396007,-0.0216247192785452,1.47650397434559,0.295159864497285,0.467189056025186,0.346360103668412,-0.226096876810081
4.0039328534055,0.910089446194692,1.46493746695394,0.297246699215052,0.47097532680843,0.345732293665313,-0.223019162608487
4.0913119529277,-0.439867770581071,1.482600730136,0.252992479184083,0.471403584402022,0.350501588263336,-0.228684696326747
4.46980968071394,-0.182841294013526,1.45213856893337,0.324909059896348,0.466753166276265,0.348228502578526,-0.226396638992752
4.95634391332319,-0.657921307238372,1.45885085773069,0.327576684968415,0.470023072155223,0.344177873694096,-0.22418938391925
4.34233989144752,-0.664380009294365,1.47376965385836,0.31508396406383,0.467470928096387,0.347734381574689,-0.225606201952322
4.97797416584782,-0.663504713947872,1.47517118347557,0.316134338069796,0.468667132021826,0.349674043358805,-0.230794530944351
4.58419651806562,0.286141914488069,1.46691381943067,0.308458544862656,0.467658256849875,0.346226761619048,-0.224496377366172
5.12675325773046,-0.176741058272297,1.46202002762429,0.324415244918587,0.468287617315616,0.343501391486919,-0.223004019256184
4.83472395206994,-0.19214301150543,1.46060788044921,0.302488768828772,0.470155193141812,0.347499288234585,-0.225689936950524
4.77441242912893,-0.753538602596075,1.46583582650234,0.322704307329518,0.466530001463416,0.343645501427056,-0.222916786707444
3.52232122485834,-0.122811607107125,1.47050274457705,0.364746323898157,0.469828861781468,0.343538767149276,-0.224089928284679
4.18580645836025,-0.528328271093433,1.47387169656929,0.346615825500129,0.470059690135289,0.346372368235174,-0.225890100833858
4.71777548758188,-1.05378853588575,1.46897571855434,0.339316041478033,0.466817760221229,0.350272061669259,-0.230377762043278
4.60545489256989,-0.345117304342739,1.45361102763918,0.346290868937956,0.469440128866766,0.342932683792122,-0.225918291500177
4.38566058286076,-0.785854195901555,1.45866171754614,0.334896238551227,0.4679914313973,0.345039113704021,-0.226423873664957
5.11863383434126,-0.17155568626283,1.4749719087861,0.328595848190103,0.466551207780321,0.351200592168448,-0.22668997102774
4.53770844059762,-0.234460430357497,1.46937883460914,0.326933055805933,0.468305223354362,0.346721781438959,-0.226251708731225
4.66003764038468,-0.299763573315245,1.47207527884429,0.341919583858908,0.468089048551348,0.342593371217142,-0.220690800800704
4.71181356436606,-0.0817009639885661,1.45948271212186,0.378986406164782,0.466783653974252,0.351017444674943,-0.230473584583002
4.4861811292338,-0.182638289483978,1.45574033646728,0.383429404363275,0.469663066690413,0.342772998807007,-0.224034681057229
4.90635091220455,0.229308001580781,1.45661026191593,0.342286107952296,0.468125531266876,0.351351466199787,-0.228566214032575
4.89409853026965,-0.27825532495051,1.45312919484696,0.366831469052397,0.472019964086048,0.343430422367411,-0.221899473692871
4.60472943354293,-0.461013874707685,1.46071727011777,0.352518355222988,0.467614436455934,0.347083509663382,-0.226310850804836
4.70398620450709,-0.167596314222611,1.4483992419564,0.371499999183112,0.468032104132949,0.344493075829444,-0.226054463409388
4.6278867538115,-0.443589611523379,1.44856939222591,0.340047976070699,0.468411800867161,0.344988166618825,-0.220489431578209
4.6127745827842,-0.29192167198668,1.45115601534561,0.33696364773584,0.468871902645003,0.344579029928113,-0.225598970369575
4.6799715820622,-0.0241955426561678,1.46533498218777,0.312302588211631,0.466329528153992,0.348688836192203,-0.230295534081318
5.08587243900954,-0.615254858035063,1.45303734665237,0.328842854368146,0.469608063934094,0.348314895395937,-0.229388968631447
4.8203365722555,-0.209035945516585,1.48721267623998,0.302738737018329,0.472312323724036,0.359250105058928,-0.232322389566309
3.90335156316513,-0.694958996186564,1.47544014874254,0.325940249244732,0.467799728268812,0.345529325582229,-0.218395894973861
3.82447807157607,-0.520750799568046,1.46620152415009,0.321893916449958,0.469729670308304,0.344183362600653,-0.227674670862054
5.66644777935955,-0.568718711423638,1.46285630889064,0.326743355441556,0.470762700994192,0.350540640265871,-0.231800915915274
5.06063553075274,-0.442451205207493,1.45264924894759,0.342974094745862,0.469640330370622,0.342300441515063,-0.219219996551921
5.4737506424739,-0.22725011033475,1.44968123252293,0.336166561593081,0.466960473209474,0.342704481228417,-0.225653016419179
5.88730025412329,0.112613596853692,1.46500412860699,0.35625536584611,0.469532650411264,0.341583869049301,-0.222320631173508
4.30129047854885,-0.312939125301509,1.46581041449987,0.351031803923491,0.46942933944755,0.350689574368129,-0.228756616973454
4.24719070226952,-0.163785761041825,1.45913849398544,0.348018076640674,0.469344139551703,0.34426363356245,-0.22429690608874
4.48229862699396,-0.172816732012041,1.46806236612689,0.331685511592815,0.465193520138206,0.351992647829454,-0.231531295779612
4.64677292553815,-0.166123179895714,1.47405165318303,0.312549141645025,0.464768727453518,0.344251665644966,-0.223849291798226
4.7543301401111,-0.389546194924361,1.46724881467607,0.331755797019187,0.463370844454018,0.350083976450308,-0.227633936890259
4.67464481455275,-0.134418924271717,1.48209123045213,0.343280578771677,0.470252804194894,0.351537454195827,-0.23278753254116
4.11092105442086,-0.231383291360219,1.45513115459454,0.322772929466477,0.465891220717623,0.345050740488373,-0.226786059557219
4.78782959618924,-0.306264611140544,1.45830191619083,0.336430692678928,0.470740813581054,0.34869110624916,-0.226631145865332
4.81191600767404,-0.209648320861837,1.44663662681268,0.325285452197527,0.469100673769887,0.346789713872771,-0.225957823144335
4.49580055443617,0.563492355132896,1.44823272959796,0.282931314789464,0.467084668103112,0.35017376010578,-0.228094207445272
4.60327128698249,-0.315826093486487,1.45321913142886,0.286706177072612,0.465136257010074,0.343525095071865,-0.224076870441724
5.28669523095873,-0.355463742120753,1.46293606215772,0.295968817743592,0.468255384661591,0.345959053783151,-0.223537399062553
5.05638595398548,0.579745908846013,1.44113894632775,0.323887015180821,0.468377706035024,0.342003653083036,-0.22374880818131
4.42939936076318,-0.637430586820141,1.44684919860689,0.332112934209687,0.471005965809571,0.348141237726399,-0.225362323206977
5.22589995800292,-0.0888431470978103,1.44836281654134,0.309085282382232,0.471066176530083,0.341280081743228,-0.223880858391361
4.14738637168595,-0.800074577757195,1.46999057149203,0.320330084177806,0.468546448210817,0.345797753875257,-0.228348065002934
4.98108791809387,-0.233035400608545,1.48126488091474,0.310086892126828,0.469744287552066,0.345737314178222,-0.227151092901147
3.75377784741402,0.0949913308753185,1.47489076437313,0.32085070726877,0.468085082442441,0.349039576741687,-0.231344441044094
4.66889912347083,-0.275759111282947,1.46656291189517,0.311077477613587,0.470635669765464,0.345478829389995,-0.2270402742073
5.42726243289114,-0.232092769881264,1.46652121762847,0.319102774210983,0.465684302145637,0.349303940905271,-0.227936928846902
3.61046704567179,-0.676017182381135,1.47678425680892,0.33956892517764,0.467317015833516,0.345058321316215,-0.226100280593988
4.65129017660037,-0.250410091625208,1.45775367425901,0.341111659488282,0.464902714156061,0.34860700721679,-0.22479287880646
5.10208843668884,-0.1952545658327,1.46798430428007,0.330957164087698,0.466788691671933,0.345187533708684,-0.226389247398735
4.24302078180886,-0.160668995341903,1.47286563231367,0.337686827092323,0.466354564775439,0.348313715678464,-0.223322745675596
4.48526415972118,-0.178044563001347,1.47059016758108,0.304927943092367,0.467339013156697,0.34403857193388,-0.225380328166667
5.4624267902268,-0.0835953003798588,1.47383479689228,0.291519573929188,0.466583688010217,0.351954684533179,-0.227197963194215
3.97235721342643,-0.511001975799432,1.47963059453066,0.299927350639394,0.466148122049438,0.345952588548377,-0.22791571883684
3.88796133000882,0.187008213745873,1.47078755348671,0.298339337277336,0.472921164719626,0.345650262391925,-0.224461266804357
5.04820188132408,-0.251395619229913,1.47469840304291,0.292812130532704,0.473159624023766,0.352642422954137,-0.232708760601791
4.33168818749296,-0.209854497968901,1.46751310609919,0.293924802776771,0.473164266314533,0.345699383573231,-0.222551128883399
4.7221376768217,0.250984800360738,1.47608118334948,0.298556257343532,0.471815960886876,0.351356849974337,-0.23169359605403
4.54378581412442,0.09051736265895,1.47604326262866,0.308022980996015,0.465710491407304,0.350300860410548,-0.230098254277974
4.84448807618703,-0.381299914747226,1.48005999268493,0.319322400073074,0.465581182991904,0.347976725605233,-0.227212002410893
4.28266338168068,-0.775080030604848,1.48965156651846,0.292637012625386,0.469985153221573,0.350961411481804,-0.229169845720931
5.35707168319869,-0.222780630786266,1.48158983321207,0.264114132504229,0.468632322096579,0.34699321433909,-0.228579751876794
5.25194713278587,0.0233471563497897,1.46048986287875,0.272208078855728,0.468749455366089,0.352521710630124,-0.228572268081517
4.24770854999057,0.306724752273533,1.46182523375663,0.289016035971546,0.46770823504868,0.343141477068106,-0.220255096926166
4.37057416041492,0.001480145192502,1.47066523312538,0.281484269228166,0.46933497916676,0.352731124512317,-0.230277050441544
4.14169739104214,-0.618459752782577,1.48425421640426,0.270600696479576,0.468434259353674,0.355009274586251,-0.233902567488299
4.82765801092485,-0.372359146661827,1.47746805422366,0.266357084964737,0.469773334912528,0.351039978513591,-0.231205344318348
4.92060513214774,-0.687289221081719,1.46726990949321,0.324512057051695,0.471018925929245,0.351991610857691,-0.229343473174224
4.78533971618765,-0.698923478079643,1.46399073441514,0.319337585411768,0.4721551679043,0.349529320681776,-0.225519309045337
5.14411218107246,-0.367498562728732,1.48058404098318,0.271075899804689,0.465244678404761,0.347269880768281,-0.221027089409867
5.00363938237992,0.0911384634338802,1.49443562723682,0.307388582417685,0.466370004851017,0.353887733647863,-0.235292872997056
6.02091850743551,-0.278488251621157,1.47231474735063,0.330618954497716,0.465384385073925,0.349079361557373,-0.223640889088653
5.38586661931548,-0.501026993532559,1.46920392376762,0.315021994431749,0.472175836517006,0.353002290888979,-0.229734742075873
4.04068614590411,-0.790590703107838,1.4845860810897,0.310816006045427,0.466974532013454,0.35128380859721,-0.230175254992827
4.28453709337761,-0.58281063827661,1.47620924676135,0.294061429833748,0.466494808051817,0.346850363286581,-0.224207945931319
4.69006029448226,0.35929338370772,1.48883539135448,0.290796708636854,0.467382509119819,0.352330834124095,-0.232548107417136
5.13963655878973,-0.343145229012976,1.48869997396749,0.301239332727455,0.466904354121864,0.352168382098966,-0.228449001804865
4.73536306762176,-0.110193428072006,1.47717101800155,0.288308325811526,0.462154566224775,0.347391932333255,-0.225831608712456
3.95725035174354,-0.218605092921761,1.4706484518236,0.261225227027948,0.462577215054837,0.352870674657358,-0.228810661929134
5.01081772969899,-0.68189864543895,1.46136968279812,0.282146703548039,0.463744876296259,0.347093015889668,-0.225500698965329
5.11347021986845,-0.27066425007564,1.46431047277598,0.292245342938273,0.471358018957587,0.345121384308775,-0.221414095397229
4.51733004245788,-0.581007222702743,1.48032900554423,0.29673478282879,0.4688996397764,0.349719012447672,-0.229227982864429
5.06003875372078,-0.34658336020714,1.46989944415567,0.303930603612978,0.469287829743611,0.351361595643941,-0.223811418482059
4.40058850673362,-0.424489313776841,1.46312124208008,0.297033240791447,0.469111739188091,0.344746119536289,-0.228993618222846
4.45654089484666,-0.257603372785459,1.46108337829364,0.283068939149044,0.470264859306406,0.345455423429233,-0.22684990022704
4.92542153232297,-0.220442888366077,1.45733410784926,0.311365161383225,0.467851749381951,0.341495907550339,-0.221427171562692
5.70119838761046,-0.549175350299904,1.45301059697663,0.318922024056544,0.467934173871275,0.350016432381889,-0.228149252197139
5.1673904682791,-0.360911413741517,1.47362055072271,0.314655328357385,0.469457736505862,0.345057824993948,-0.223909058799829
4.86720554806222,-0.136571308592918,1.46666679828837,0.294098439883842,0.467947331482727,0.348628142748731,-0.227853677278349
4.54955917599876,-0.180780540619894,1.49283643018422,0.316663221576936,0.470142390194826,0.354165711151181,-0.232225366305511
4.3452268028404,0.126976214825275,1.45171094286458,0.328857053082997,0.467736059681879,0.345100690797287,-0.226059742178928
3.82235005580888,-0.336309548262177,1.45186974680081,0.318852909713093,0.462585745837461,0.346303571347353,-0.224355571420948
5.60288442218392,-0.050929946975192,1.47070130501492,0.317729577215337,0.470653685141196,0.342287697816195,-0.223557503028774
4.66529316612574,0.548441116359179,1.46111893664476,0.344968221875642,0.469839179817322,0.347120648702975,-0.229357621203703
4.61128269763917,-0.0845728215916226,1.47815880284371,0.337027731174011,0.466166705164654,0.346127918910775,-0.227814896011657
5.04812521692672,-0.282147089246926,1.45018296380971,0.342995127805811,0.471802530595453,0.3442018487241,-0.226904755837272
3.88081119171302,-0.444376622480381,1.45446592467018,0.363330062685111,0.471259916788101,0.34641409860168,-0.225257983532139
4.80177069838727,-0.362402970294461,1.45781283287545,0.357879291462895,0.466824532728499,0.344495488682207,-0.222653735971658
4.8424668419313,-0.688705253691876,1.4708833077841,0.359353140553755,0.4705370679557,0.348728054400679,-0.224463863926439
4.37658287033392,-0.141553254878612,1.47081513315683,0.357501580404423,0.469947314296314,0.346602514429233,-0.225394593280369
4.32318820996347,-0.0756670588268882,1.46828309253393,0.350697662752262,0.467998984137278,0.349187269608223,-0.229869403520262
4.57307029763675,-0.41312844531378,1.46749263694121,0.347217721288761,0.468072410219236,0.348853575838066,-0.230427199411847
4.37911259253046,-0.292245149435741,1.48406067264731,0.345604119476697,0.468543226322674,0.342975589915963,-0.22450865272627
4.75651766451444,-0.740763058887853,1.47306431444494,0.353823041480908,0.470108367286028,0.348235667539815,-0.227890632361933
4.32725477304904,-0.628127791015359,1.4813812424173,0.375318356785216,0.471164678580321,0.347893645315661,-0.230923222100383
4.29247479194111,-0.38644612325898,1.4802482961583,0.373542120504792,0.471324350772429,0.347760375294246,-0.230064504983584
4.71292736993772,-0.730745248892421,1.47599292001508,0.382463935851488,0.467180396621175,0.349312668108477,-0.225674394027129
4.28307013694594,-0.794486128953023,1.4657373144562,0.348787712613054,0.468496747555633,0.347834324967198,-0.232944607920332
4.97011018058297,0.0858185765002469,1.45755741320436,0.310388946024796,0.467444031323746,0.353753962620939,-0.22521830052136
4.55826627740784,-0.284534829677819,1.45425726332304,0.303242468685255,0.470186179193831,0.345894231396818,-0.231949069992138
4.4545644442049,0.0130169602380399,1.47592222813685,0.332618619164222,0.467201569850362,0.356439802653435,-0.229697725533336
4.4882013253769,-0.0395640139535278,1.47154456755828,0.342226262441264,0.46838803560881,0.342569615154216,-0.226036601276489
4.91053066123788,-0.729862040709362,1.45508470418358,0.34809351589043,0.467471886919891,0.351554149621409,-0.225073049778836
4.715016550287,-0.322585990836429,1.48190944402367,0.349025993965287,0.465435214086611,0.349069275580394,-0.2234221454676
4.61902022756916,-0.294107370349093,1.44329225274246,0.361340446807363,0.467661602975475,0.350281877920467,-0.22872920850397
3.84829379775227,-0.407783275526172,1.45711566219775,0.37776410577911,0.466177162652259,0.344537335861984,-0.224504484722231
5.45695550924129,-0.375187124357185,1.45464041639747,0.378210637600051,0.468330546234552,0.345270740414129,-0.224723259069468
5.23890484902171,-0.377236379700592,1.47308057478957,0.31646172139363,0.470615619443546,0.348166088864933,-0.226578145257616
4.03360986710009,-0.597305817585253,1.45790118662815,0.331514649864904,0.466912471813021,0.342787049550491,-0.221468127909466
4.67736318556502,-0.639539335777524,1.48179148567937,0.35396688246345,0.467235659272413,0.354846438097098,-0.232412409981697
4.90630012688051,-0.372579386290583,1.47934323837051,0.34254123628398,0.468540211425839,0.35403819884902,-0.232453857041398
4.26613536968066,-0.438034278569156,1.47481850538829,0.323292132456219,0.46811673262798,0.350295884759639,-0.229091515699886
5.01219421868659,0.126828818902859,1.47033230719778,0.306546853803745,0.469679183810247,0.345744532646244,-0.225726891794133
5.12238280217982,-0.439596667742467,1.46763655118125,0.314960198573542,0.468925540436778,0.349185477648302,-0.225379750590549
4.51534282292872,-0.435411614097493,1.48080353325555,0.329929249962668,0.468325734448057,0.347426419330171,-0.229563877891912
5.3736984690415,-0.471511724717889,1.47359175221878,0.28677338238522,0.471697382702288,0.348447421600082,-0.224439087316432
4.70322185064559,-0.598941334738292,1.45896922874843,0.341507191828156,0.46946096168181,0.346356272088,-0.226970204174394
4.24646953765924,-0.489140584289842,1.45825568273494,0.322145361284851,0.46812517677738,0.344448999702105,-0.226195729230316
