"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.14714622133021,-0.236991088104067,1.42708942648267,0.328677311696396,0.456969096343808,0.340066728410781,-0.223477917882026
4.67743482269676,-0.518223181966083,1.44874907570661,0.319962788780231,0.460765553783294,0.345828081964236,-0.227088949539476
3.4786338321533,-0.576146242551628,1.44660872660776,0.25528020979312,0.456318361273483,0.344202112436043,-0.22920796939854
3.81432398153067,0.300622154557991,1.45475997110974,0.246900648824073,0.455695625866152,0.34236813603591,-0.226092186222835
5.96067237900591,-1.13827346897162,1.45807561576848,0.243944544466962,0.458906711323171,0.344857756483507,-0.227911977431436
6.15469764278767,-0.271982326194757,1.44437597198138,0.262133601801907,0.45793602225556,0.34393474406358,-0.226484944150556
4.94478549074241,-1.18057150193145,1.45330924909101,0.281069930307644,0.459055668055946,0.345003059603603,-0.227363766405283
5.23065557487565,-0.134296595046887,1.4517209076245,0.283181429112714,0.458613155589872,0.345917091923574,-0.229228197170906
4.62830961102249,1.07211727600571,1.46438331637065,0.277283372639413,0.459843998684926,0.342858668681902,-0.226373147791998
4.18977458276873,-0.14961219419181,1.45296356457813,0.302741821948401,0.456884088902665,0.338393039175597,-0.223219868667936
4.17108376288377,-1.31243108746749,1.45061521749024,0.325763999369832,0.456279875631011,0.349659478693805,-0.231281049512241
5.70602811658268,-0.641593713823666,1.44324411822525,0.354049730854968,0.45751152469574,0.34055818380451,-0.223390956218218
4.40140054946228,-1.25755866251878,1.47383299724874,0.382132305999079,0.458681654813519,0.344338497688617,-0.228057777011602
4.56208202306297,-0.645676895100744,1.46382939026022,0.383499248227192,0.461814829244907,0.349217304999149,-0.233229111767167
5.18220985307338,0.35927438904248,1.46642200241178,0.376179480034147,0.457695302174883,0.345833664640016,-0.229578529480148
4.11716504605599,-1.04191154013024,1.46328098704609,0.420312360263378,0.457622983012356,0.343144408608082,-0.227319150992523
4.34070277603283,-1.29915414895767,1.46967078680213,0.412046714791902,0.457784065443746,0.34892736992236,-0.230958229167208
4.82506199904862,-0.261213478200681,1.45296030194277,0.361301335139077,0.458746795372037,0.343806728713644,-0.227151727167673
3.46469843258161,-0.710134751159178,1.46742168234675,0.398124277037174,0.456701757465799,0.343966333336683,-0.229815697366497
5.63894568356029,-0.183855113634363,1.46878713127772,0.365811608630089,0.460421200574184,0.344838785796539,-0.229698739056344
5.16390125145864,-0.0432506376541569,1.46815459223364,0.352110629082409,0.459757758009844,0.345205412967816,-0.232885901488794
3.94342220879932,0.330874262185052,1.46333359930051,0.324680070783766,0.457740471772837,0.346942819474809,-0.227694703172591
4.63007401573481,-0.804285095871545,1.45216984624605,0.31015016005952,0.459010737765965,0.345976026001,-0.228405876169789
4.34077881972253,-1.42969364706501,1.45549827219158,0.294073678492182,0.458768912286614,0.345644988020025,-0.230389215900511
4.04558320165899,-0.239081032931393,1.45282283780633,0.3007959423308,0.456577489746559,0.349024045586456,-0.232918614272612
3.78628872194047,-0.318378619601306,1.45434206458015,0.317357644326459,0.456685254645391,0.340559749804576,-0.227322481711969
5.38667120220846,0.416073302827484,1.46847392147045,0.3205533399751,0.461706692166384,0.344722843737887,-0.230738168834118
5.80885237448328,0.24707240985172,1.45859769698468,0.281675483735823,0.461424163098342,0.345126594995005,-0.227989410263903
5.80331940755947,-0.713656472452571,1.44286039103748,0.310692796725952,0.461548849706263,0.342303302641603,-0.229175705062758
4.91532363109007,0.0570539132621825,1.44699031779567,0.311346075966634,0.459282985577759,0.342498328668396,-0.226809209299247
4.03166222045441,0.27013971043737,1.43707144308643,0.318248499405428,0.455505753210206,0.344618441036201,-0.229338527791209
5.56735427943575,0.809201746226463,1.43322030840822,0.319423291463063,0.461117665365817,0.344158190574026,-0.225485360714574
4.17814511050681,-0.860581397287244,1.43512865456521,0.313969554151417,0.460964086328459,0.341316859403247,-0.22939128007482
3.84593232749997,0.150511184149134,1.44112620263631,0.309378132921933,0.459469242221996,0.344466224995755,-0.226905385865884
4.4131400792476,-0.974466933387654,1.44725412922746,0.307532036997363,0.459863143009504,0.342353457632912,-0.226841923089545
5.59668867476489,-0.342355935523817,1.43683172963524,0.282550173009725,0.456688770723815,0.34135173727167,-0.224964504556169
4.71223801147999,-0.0066175764085516,1.46498133031203,0.276159723267257,0.460505831624046,0.347678645456816,-0.231711557527662
3.67565953244077,0.0265762486268057,1.43982136218119,0.265544561836602,0.459512538336362,0.341438627565253,-0.225053185961039
3.17143303762905,-0.169502545881397,1.42943470462408,0.30188170363986,0.458720848686081,0.343508431621292,-0.230290917313714
5.28666057235787,-0.317148223902608,1.4312079620928,0.291917024238778,0.457848380965297,0.337842829634196,-0.224156366104475
5.560350646204,-1.09532664759195,1.45453882798645,0.288899102565633,0.457189829134515,0.348564631645363,-0.230812534383873
4.13293777147494,-1.56777910877467,1.45336696978194,0.282186597040012,0.460077255639496,0.338744142487932,-0.223838741350852
4.84642581548079,-0.63219819127261,1.43758529899658,0.259187175207778,0.457156764257446,0.346734712729856,-0.230473291893222
4.36319230813404,0.264681691694723,1.4463786939217,0.267566697307795,0.463300541997699,0.345550440216727,-0.228717458257376
4.43695294353479,0.744519139644199,1.45103890733738,0.25641542054727,0.454779436764019,0.340759055981984,-0.227431596439774
5.03631052719007,0.556728402939595,1.44829981566332,0.252518009391096,0.458717374188958,0.3405505294214,-0.2259628560432
4.98543280167389,0.103350082555022,1.4489021609048,0.265042777743404,0.457779368289888,0.346395539613032,-0.227225579846814
5.77388183397147,-0.384787141250745,1.45270793693757,0.278022087366353,0.461154767963237,0.347760939488782,-0.229556349212962
4.85051681566375,0.633861705536624,1.45904757196107,0.286025699803785,0.457666496674655,0.346455486093503,-0.22874885874563
4.24840667841812,-0.379593066282225,1.45989897882571,0.280429288012707,0.460320940425186,0.34503002615468,-0.226700440002949
4.25097865730878,0.0101671969572134,1.45214034944778,0.284136862597434,0.458779051044534,0.343027924464686,-0.226683487178471
5.02554686555301,-0.772630407006811,1.46598665242096,0.265028625360162,0.459082925622399,0.341721458912754,-0.230993933334438
4.28417601278232,-0.990514091100642,1.45097961531969,0.250597057522874,0.453869919047302,0.342616111336789,-0.230604937419806
4.52757917039912,0.179292617737734,1.45764617743564,0.2507485757288,0.456696524213345,0.341726434683024,-0.228940810229591
5.01750370459493,0.927249257919051,1.4530962022984,0.272057714784788,0.455491694635088,0.344049608471164,-0.226112792648449
3.74374135151912,-0.500491137481648,1.45533990214575,0.233923439991585,0.46174789082432,0.34397995928161,-0.226939385806013
4.99004333081123,-0.710612292065118,1.46032227588155,0.274865630217189,0.45692624357364,0.350964169568024,-0.23376762254929
4.7730841328794,0.636620377101196,1.44719565662552,0.253459151030099,0.458875153195151,0.339270784467984,-0.223721641242972
4.96819054689495,-1.24098765156032,1.45418467956767,0.271572617644748,0.455624263966735,0.347577661147421,-0.23003968548183
4.71640414546397,-1.01728608228846,1.44456938621724,0.289230481435868,0.455081571634565,0.339686334147619,-0.22388928792155
5.31239376739718,-0.250686675548731,1.45527123163168,0.313489526315014,0.459746739313608,0.342773166188877,-0.227485909227758
4.66821476139044,-0.591761708112949,1.44734551926369,0.298020282013103,0.458554144820205,0.342437092204786,-0.226187379721888
4.91182623953182,0.401092706536568,1.44986914487056,0.3178371272653,0.458283784657279,0.340806129237123,-0.225046165042581
4.20877432543687,-0.201489164546297,1.43206997974576,0.310475623267598,0.457381726465879,0.342649082414948,-0.22865381569155
5.90998704399199,0.173011760008449,1.4322824467627,0.338638737057395,0.45997154027397,0.34058706318437,-0.224706518029759
3.54563163310314,-0.653146988245299,1.45273968800337,0.348319690417003,0.462113621947383,0.345426407189721,-0.228793931105021
4.87503113831937,-0.198528520818861,1.44950381725799,0.35035071465645,0.454564754389192,0.343885843984378,-0.226504691689198
5.95674026873567,0.154254299574025,1.43824718324025,0.359413888303998,0.460760324278877,0.344918928975792,-0.228648051421322
4.65857042160806,-0.744416615012714,1.45531314459204,0.34898494722285,0.455934605536499,0.343292438263412,-0.226848021083451
5.61318059634658,-0.398042169974785,1.45770454968911,0.373904838148963,0.461389725632649,0.341364014982874,-0.227350468450681
4.83625708821481,1.50382977858525,1.45717330310973,0.347713256495215,0.461128889245187,0.344013282455775,-0.226193479701176
4.84309346690413,-0.0670517815627778,1.46506345335728,0.362763271277627,0.461786561182968,0.347776365277519,-0.230427557496295
4.4414783306762,-0.664928245543771,1.45981501358405,0.346645170905578,0.457517487685666,0.343679409184503,-0.23047782615804
4.84457952643386,-0.685434753132967,1.45872547212769,0.337602321081799,0.462393802233583,0.345684333368823,-0.227598992754246
4.5137860614108,-0.807522485836958,1.44942468483378,0.331423004082725,0.458439248990389,0.342508424296807,-0.225535011241645
5.93783240202474,-1.27919789221789,1.44726074787887,0.317208821636929,0.457696632136077,0.341901850934554,-0.229390894894064
4.77377802640604,0.657229815937257,1.44532258314556,0.309491119826972,0.459119757531942,0.340003519555733,-0.225683167078044
5.04726945335158,-0.708152865217707,1.44168998140226,0.318637551864866,0.458573814067643,0.341572127637484,-0.224366949603622
3.49825703660869,-0.708877948247428,1.45627332183137,0.309274177511197,0.457783134948017,0.344586385243335,-0.228796405935994
4.89289354898844,0.274524573343229,1.44081282379659,0.294970898951987,0.458127178974985,0.342409610374094,-0.225379265146401
4.22723545248327,-1.21779202301348,1.45286455144263,0.28842199204245,0.457372472856567,0.340334860344347,-0.221827514507481
5.39484958039836,0.67651849511687,1.45017549701138,0.28472653376695,0.458623857747287,0.34827578948898,-0.22960706643186
4.41409897710878,0.478674579713772,1.43548296428314,0.307819074512611,0.457593440662996,0.339923831974486,-0.223465163587598
5.26920524050182,-1.49654377688526,1.44040504022365,0.310879825934098,0.456918020986706,0.331927717288227,-0.216406679437001
5.52591918968788,-0.822431270050078,1.45445775233426,0.301135926450131,0.46020912595576,0.347891720142214,-0.229674796290344
5.56720527142501,-0.770114378385418,1.43104572714477,0.340726486328623,0.457149761612166,0.333793722932161,-0.216709827242224
3.9433473434066,-0.736089242738924,1.44692648926236,0.335426908477249,0.45698654376858,0.338679245782981,-0.22329961024208
4.12705787212619,-0.531356559300554,1.4416244496327,0.346269774228066,0.459137386261902,0.344126506202516,-0.231063433256361
7.0281312352027,0.348745509615923,1.45963816452124,0.340304015097441,0.458231323589655,0.351888119734351,-0.23121554992362
5.18696711745369,-0.200451197031987,1.456698308926,0.332943531397815,0.455681218886734,0.347739390930944,-0.234352544056354
5.40142825266631,-0.524116012889729,1.45274802415079,0.306425108190345,0.455575373604759,0.340051469599669,-0.222884729238663
5.47283807661513,-0.762114132819121,1.45411763484966,0.312468368818133,0.455147916680619,0.348952691837989,-0.232045556148174
4.13314053149298,-0.834558253451707,1.45993816150755,0.294502386805353,0.462299223249616,0.34696275355947,-0.229228905221992
4.24733771649268,-0.548628808897939,1.44860694387816,0.296910941442507,0.460118964037779,0.340989597267185,-0.227773939283595
3.96393837966586,0.266676433762915,1.46538266472464,0.287428765575293,0.45887864029907,0.349105162791151,-0.232401403416655
5.05681688864522,-0.242459053423819,1.46866479474076,0.289805716247486,0.45877992262155,0.350548494120735,-0.231962833689493
3.97836348292329,-0.383378369468878,1.45258120575866,0.277285435709998,0.45693260710111,0.343317307169431,-0.23046102516753
5.81437514683502,-0.979580654402337,1.45787245645131,0.272046727324344,0.459127181248994,0.344047987457847,-0.231319608828914
4.97050504902128,-1.06629800334357,1.4621459236012,0.249013074531039,0.458353336724909,0.339665659753443,-0.226352847717262
5.36778074458472,-1.26431822752394,1.45321587245271,0.301530469896114,0.459706380211342,0.34973604693654,-0.230576364534817
5.31901340554003,-0.22905416806469,1.45430993930307,0.315840338015346,0.462400847840759,0.349090511697548,-0.235276252950397
4.15907652640322,-0.499547623480696,1.4353302373623,0.310604689277479,0.458478713706502,0.335603206108726,-0.22242872873289
4.70884871108413,0.207145444842659,1.43987272677198,0.32455553318088,0.454479282215453,0.33809212366703,-0.220804570829675
4.49858882636754,-0.820343942826303,1.44672231990286,0.322085321200726,0.458429040882379,0.339916402976722,-0.224189482959559
5.32836867823598,0.0843304543054823,1.44609680470727,0.326114127540678,0.456968309469667,0.34576404525455,-0.230086213014856
3.9790955676598,-1.1266409262842,1.44012363216211,0.322639875101055,0.457564302706691,0.344740622847241,-0.229385634510712
5.68578547120344,-0.0755583938413104,1.4430541925866,0.321398892002092,0.458642305302161,0.343072060114102,-0.22740656445709
5.16306502019213,0.155706648199846,1.43881395009217,0.327204734294901,0.4586410867489,0.338659188690468,-0.222039467461444
4.79702738784757,-0.891953036604981,1.44008420546577,0.312897162080296,0.455281143978165,0.348139717452636,-0.231872759283354
4.89610974888572,0.248483980526846,1.44762626470762,0.347180987704678,0.45906285328533,0.345988631172987,-0.229265042775626
4.2871721036383,-0.520579731471827,1.44331877392271,0.338774674949667,0.458974448461662,0.339109927132003,-0.225019817010038
4.04394728115827,-1.07596045242726,1.44404712350461,0.362125887094596,0.457498405393214,0.343259310276358,-0.226923771922879
5.89934877559019,0.677289944629123,1.44616544432022,0.31663356251714,0.455745882443737,0.345546510836073,-0.228801399566736
5.62211604365307,-0.738534745668336,1.43824478291692,0.320024120183954,0.458580906581747,0.342659982388962,-0.228080230064784
3.74856365991721,-1.82088370134231,1.4431376414203,0.329539718675411,0.457366929687761,0.344839505474138,-0.227451388319355
5.05688083168513,0.0979079355440662,1.4431953117082,0.314191217464621,0.459840362472579,0.342402121265081,-0.223969542600158
5.74566514821157,-0.0833518483438088,1.44701139092359,0.323260632293889,0.46012223463609,0.347425480439349,-0.234734243810914
5.08581711620031,0.0357568803035905,1.45220309061095,0.319300859922014,0.457885047180756,0.339289273771965,-0.224383723785603
4.0213837525509,-0.381497442319692,1.4510294586199,0.306412047550275,0.457256560792475,0.345402615638161,-0.230560591374115
3.53789644186624,0.810469707942839,1.45402511825625,0.307356318935224,0.461438699191999,0.34948271395923,-0.231138323685322
5.01018133394123,-0.929689020610941,1.44270407887435,0.274959351206299,0.459751680158295,0.341569091062228,-0.225790890121261
3.41213221421055,-0.927947700459341,1.44158489173267,0.279714533922627,0.460774626880257,0.341558713831303,-0.225628039211178
3.99126698954611,-0.714444284902122,1.44067582319287,0.275988997088967,0.460176069860544,0.344596986238191,-0.229690423390725
4.89687638288143,-0.0378594718735942,1.42760449124362,0.292030019485352,0.461416638655886,0.337619792568133,-0.221483485626797
5.02396593032564,-0.0813996067439904,1.4383835983338,0.307673407516828,0.455904827902602,0.346370763634487,-0.230298171854733
4.33234294214998,-0.0761541096560644,1.43870113389887,0.288360877192933,0.454547898366779,0.340652458053024,-0.222612637268216
4.54602524614896,0.335247774237101,1.44453275942833,0.313180512466965,0.45954520789433,0.344625529238687,-0.225638440274074
4.78164286774404,-1.24918382981566,1.44176363813116,0.300521927695599,0.457275901676526,0.343337667318733,-0.223779170479275
5.25916312554825,0.249758734369395,1.45190028741051,0.289301740086561,0.460063103878136,0.346932124596751,-0.227553841861175
4.72766410300398,-0.398711759170355,1.45630872318025,0.290584876435043,0.458311671381826,0.346241729426415,-0.225858862706089
4.86465074205221,0.612124309402635,1.44422153150487,0.323089697942603,0.458760634203601,0.341592855865475,-0.229603817619224
4.54997678803935,-0.854051746090027,1.42678399944328,0.323657120715668,0.458026527158157,0.342541657704806,-0.224037902655941
4.74095062069355,0.447874818805035,1.42897194990517,0.328715679616865,0.458060389764397,0.342114659514748,-0.228243090000268
4.29873498659813,-0.212600441876513,1.41003666058424,0.308225452948942,0.457705042289525,0.33336495362485,-0.221057308078007
4.30965543851896,0.186535356665495,1.42221377075421,0.329255284392447,0.458442671742062,0.345209344848657,-0.227044197674553
5.11708043848717,0.526874069448204,1.44461979868611,0.333217957761273,0.459909807217632,0.341604321092759,-0.222768726243836
4.92561583917539,0.8778932827413,1.44366545999506,0.333421017148037,0.45982586308785,0.341590922511038,-0.222724146456918
5.701987550195,-1.2248039240373,1.44645269624496,0.349823124655842,0.460170885433789,0.344721578543197,-0.227597649527804
4.71589820569674,0.0108294322131836,1.4556584368484,0.357001691867914,0.458591876590789,0.34516016203335,-0.230256872558571
5.3884474311412,0.111066494274833,1.45005677206112,0.355010831966496,0.45754427166691,0.347060094696712,-0.228376289444558
4.22197945343845,-0.0217215994396809,1.47127985404737,0.342925203951035,0.457652070612798,0.34240703393943,-0.227226769282582
4.43553443763596,0.846790981971351,1.45669891483809,0.341970429737878,0.455933973131465,0.345898065885923,-0.230428252354011
5.36352419050443,0.0931279529907121,1.45953911152748,0.306520163597982,0.456332754347002,0.34689970507178,-0.228262272492252
5.33221691199142,-0.873684306681567,1.46550934671553,0.298135232661225,0.460884274274985,0.342131705453761,-0.229802038429971
5.80837523374701,0.251117448652902,1.46458137504279,0.29261199993379,0.459587447686484,0.344606932895094,-0.227797902710439
4.53087243599437,0.857131145910329,1.47432529718399,0.301775347475705,0.460538992668758,0.345288017326016,-0.229313299232223
5.31401112076004,-1.37528645643467,1.47213263559231,0.300730052669038,0.456384936620601,0.347250263755807,-0.230460272792873
4.04493022115722,-0.908620378081118,1.4609855906582,0.317187960612153,0.458106227212534,0.34347474711793,-0.225181526329158
4.60070184684014,-1.18155817846882,1.45892031624202,0.297212473493632,0.459014162439738,0.348402610506343,-0.23294295887649
4.41188837829471,-0.222098407798967,1.45838102171361,0.300792524935314,0.458266280870711,0.34905384641139,-0.233998768134805
5.12278483281922,-0.981028250166193,1.452238203041,0.290971145452677,0.456986977566012,0.343769528916986,-0.227364596658086
5.3190781415751,-0.350413827336862,1.45763428757162,0.305230780739081,0.46144720917767,0.342381346472511,-0.226221907910759
4.43965762529135,0.784655230974868,1.44532593503065,0.297063895487791,0.455655909630403,0.342411389146577,-0.227276863247678
4.74366278916463,-0.709707068200416,1.43612556181858,0.305195688968263,0.459246968621084,0.340946122897267,-0.225621223242738
3.30716818392882,-0.41180343939395,1.46876570165489,0.314865044770222,0.458648105995941,0.347738648855713,-0.22911706517329
5.18812474142356,-0.335694078134697,1.45787533648783,0.305580183197679,0.458057496898734,0.342545857233685,-0.226645530728939
4.33193482746498,-1.28080889199842,1.46546244163812,0.305442250538371,0.461116153412452,0.346317785667324,-0.231600328392311
4.99891175429308,-0.413515087821311,1.44617647115347,0.322606959074154,0.460014875043386,0.342457836113749,-0.223048080391752
4.23417123657621,0.426001611022016,1.4470354790284,0.323220510104132,0.462004648596786,0.345342645455739,-0.228360877411715
3.61394981304022,-1.03444604500154,1.44316841559272,0.307706968558093,0.461799942886985,0.341779579110403,-0.226992175484264
4.34377073737323,-1.27713235026995,1.44217365192875,0.305120491499509,0.455221682820934,0.345840650968601,-0.228827463110704
4.15466210572862,-0.0109254783959438,1.45849917951771,0.313634375904819,0.457572703895346,0.345966110561251,-0.227844090104637
4.93458659522226,-0.957791099904036,1.44476226697824,0.32536506423702,0.458997104679093,0.343227045755266,-0.227624967467867
5.530129114335,-0.725101833710784,1.43970270533592,0.329758884210637,0.454507630529226,0.343083944734749,-0.226246871013995
4.0529772064935,-0.393043111573203,1.45776223006598,0.350889117288149,0.461718497953217,0.343673189867147,-0.228587002592233
5.09750896458696,-0.998582632209938,1.46050225421905,0.369489637182682,0.452087239843497,0.341132957383149,-0.226753499789777
4.05613621897083,-1.17232925723742,1.46421863614673,0.338142949929799,0.456451983214482,0.346163755141195,-0.233407102066456
4.80853699270917,0.44222997393421,1.4567616329534,0.373762895442254,0.457393428680406,0.337574968830889,-0.227023975011745
5.56443530594694,-0.223579907080538,1.45959368246285,0.342748034322804,0.456099136691418,0.350538661027765,-0.231323122376021
5.55491549114829,-0.217591433770278,1.4617745485601,0.361764804186966,0.456464723176273,0.340728786324772,-0.223700165776355
5.04172888257469,-0.299466719614081,1.45961367873076,0.383067665255631,0.456435878864337,0.347371317565939,-0.23299289674996
5.38587640592614,0.0859854702261815,1.45855764016717,0.355060226864329,0.456040122279729,0.33983243695848,-0.226233106889002
5.21675342550652,-0.35253672359458,1.46118688404931,0.34563219489625,0.458141035961302,0.34961696139012,-0.229351244242672
5.6701319962051,-0.700750866899892,1.46105805769788,0.344739917100884,0.458439037288175,0.339109618947326,-0.226631155699994
5.8209718994632,1.16908259592459,1.4538954659501,0.370159823368355,0.458696858320859,0.351825499290559,-0.228925696034094
5.15368770397156,-0.785835128481741,1.44485545629192,0.365291229746444,0.462142047109377,0.340760873515554,-0.219688360146896
4.88403073027609,-0.96604145542339,1.43488493740694,0.378342356894799,0.457803965328914,0.348128818824957,-0.227354744778857
4.64289295518547,0.0797491367449064,1.444672978867,0.349786358762319,0.459643682856322,0.339598741551113,-0.221818691531584
4.43922022051514,-0.433776643225942,1.43050581006151,0.341214875489985,0.456609649140036,0.340168169917389,-0.226165318332011
3.86093715867125,0.166353641324894,1.45198535794183,0.335867009426593,0.459674253928428,0.342662088573606,-0.225391605225564
5.32661572604816,-0.62234662003058,1.45616076099846,0.336704548536283,0.454729218545246,0.342197453157584,-0.230128394914891
5.25439200809775,-0.613053137735134,1.4567383413787,0.340667606444671,0.460384211176387,0.344098717277861,-0.227549815969047
4.92782683014202,-0.215444261432669,1.44537280021949,0.332297704781046,0.456747202694105,0.345827653263324,-0.225467435281526
3.04858580378705,-0.00828155827204335,1.4474178317155,0.327099391264379,0.456511586438417,0.346859275821781,-0.228113069271389
3.88709223857734,1.07338982685632,1.45095004025589,0.320824533051771,0.457636537080439,0.346133356413406,-0.227205696724071
4.82903100227911,-1.64198496459932,1.46171067864186,0.344112896362301,0.460200124590966,0.345528918659221,-0.226833975446076
4.56481650412614,-0.398423849483358,1.46509167874546,0.3895763979564,0.459648987738816,0.349568430738177,-0.23163820852127
4.91733277432815,-0.539059906605314,1.4585831312722,0.372848735881697,0.455157875751146,0.344424575531917,-0.225088063092367
3.40364463732754,-0.826395438264051,1.459431250456,0.368910707335895,0.453674756778819,0.342787253081694,-0.224792236748151
4.53770013731426,-0.607143071701598,1.45174022071356,0.361667085953816,0.459179909431109,0.349686233387292,-0.231717400490659
5.05506566519479,-0.407901445007463,1.47561608826144,0.355801156664176,0.45497366444044,0.34754398535897,-0.228318638100475
5.14853947308636,0.214480805393879,1.44553624679744,0.345336732671695,0.456164534747176,0.345717480340259,-0.22614027672582
3.06411274722956,-0.265142263998875,1.45782905085074,0.352396973187182,0.457694823030098,0.341928185466417,-0.227201972465795
4.92042222454933,-0.832331159968851,1.45246456725657,0.321024566416816,0.457927439546354,0.345708801229104,-0.229881162700209
5.23271802622155,-0.204202069222517,1.45565791446376,0.353036998602393,0.45563679999448,0.344247030994482,-0.227334460322599
4.13750631204492,-0.932944608036527,1.45576656483552,0.368127676491694,0.456352832367215,0.342747329025822,-0.228978339766284
5.12135957475041,-1.07638791434636,1.44708756569955,0.318759889909595,0.456732505828534,0.340010629268593,-0.227028478457222
4.40115645060337,-0.0841763747011978,1.44473111837948,0.308889342696273,0.460309575523399,0.34229350026739,-0.226146690371895
4.48558411515556,-0.207791957424482,1.43540740885576,0.297925426464418,0.455720005044795,0.338292716988306,-0.220966234952484
3.79354786581534,-0.884233877642502,1.45317022328797,0.316718971812997,0.460405124112025,0.347084124873827,-0.231307577999154
4.58326286744096,-0.254970694390297,1.44903693727742,0.318653557386797,0.455896862813133,0.341639118595962,-0.226638228443832
5.4611257915747,-0.516303432933257,1.44711665647946,0.308456764725778,0.458393777391428,0.343560895398872,-0.22583625118159
5.70961985023299,-1.04190622455477,1.45473513226385,0.298779833093023,0.455652970811261,0.339613195047807,-0.226231581579876
3.59628316167617,-0.71215904470674,1.45238916177185,0.293194992107103,0.460583120111805,0.342314353053592,-0.225958948241639
4.46596620515631,-0.168073624775092,1.44924248183922,0.287572027777869,0.458128275700502,0.345074840516712,-0.229676232473022
4.83298277907691,-0.776954793079732,1.44769838372107,0.274100794627528,0.459402815381306,0.347414064521193,-0.228591239737196
4.55227243270811,-0.041962331519275,1.45282414012379,0.287420035485054,0.458672822307648,0.340774508438409,-0.223849057045417
5.26903920597677,-0.342625435585355,1.44162307457779,0.286942824399524,0.46192960129034,0.346399927094873,-0.228764524228813
4.3794331351281,-0.132669439092089,1.4400694828642,0.292269852353974,0.455114189912176,0.340220551058958,-0.22328474505437
5.01200105708843,1.24927623946997,1.43707006068839,0.308856018181854,0.459641824056285,0.345613485639927,-0.228814596888618
4.2698832540515,-0.280343332018724,1.43497634949646,0.305072736965625,0.456905922565538,0.336323193803424,-0.220958177273899
4.68659361909051,-0.0514600940371341,1.43933740581889,0.340017709870498,0.460420489479146,0.342979572905002,-0.227498804263232
4.30293896693189,-1.02899117611706,1.43433108398801,0.3273021819299,0.4588546089417,0.339840416090886,-0.222363010268133
4.87373688983167,-0.156489050275129,1.43294383311861,0.33449362335169,0.45777283540667,0.343190798972261,-0.227706229655196
5.41961135680343,-0.758886652924531,1.45051632485442,0.330881460522123,0.460255222678431,0.338119428135234,-0.224020882961313
4.70468607660907,0.27708513985485,1.46533093923443,0.337623553250892,0.458757646082364,0.349220204401634,-0.23210571360952
4.78875384175083,-0.813710146065443,1.46189254780009,0.328142604891709,0.455635924130057,0.342832141858018,-0.226549005454213
3.62512232604028,-1.12358225363168,1.4593225721036,0.294390123474298,0.459094476660913,0.343207614556198,-0.228589692780845
4.1754480236234,-0.314133286082474,1.45937314536428,0.298820599106125,0.457205488982548,0.343102312683971,-0.224689581885432
4.53524074263699,-0.0428705416240754,1.43972702588004,0.34193858693711,0.459307452160015,0.349751318371158,-0.233441545706156
5.1724751178789,0.623254443717945,1.45333528575866,0.350830783865904,0.457271983406785,0.337378183861696,-0.221971303205802
5.49145121961997,-0.692184382813753,1.4636336900706,0.354816219716162,0.45776905349901,0.350429088390892,-0.234025709569305
3.67904559278124,0.113108737928782,1.47192823967119,0.354347587608264,0.46140952992076,0.34093405958443,-0.222692984669117
4.94459799497058,-1.07783232307614,1.4551204421226,0.340524459431124,0.457222505378596,0.345175295067867,-0.229721916555157
5.5676040665287,-0.124962661682064,1.44891939979193,0.311524884868831,0.456337417161706,0.340704850920841,-0.229053929091451
5.31235171183851,-1.31699477935023,1.45711216976395,0.299640758858673,0.459590001599343,0.34660889716474,-0.227753215866361
4.58825149812808,0.266364047126285,1.45845466761118,0.303090576948797,0.457610761075958,0.343555182296314,-0.229795766204502
4.12485583087694,-1.20188631556619,1.45763497703947,0.27348034585483,0.456404209671547,0.345524778955966,-0.232377498368994
4.68039126184781,-0.291356265431367,1.46050938147088,0.280216663243079,0.461401363023044,0.342161984188175,-0.229294724652836
4.04992297158388,0.388413159098719,1.45427012488863,0.2805597834779,0.45763175788151,0.347947547447789,-0.228265808799592
3.8302124642134,-0.360923531952918,1.4601981627883,0.299884224232707,0.459317431438492,0.345564197740319,-0.229403488207605
4.56249206599213,-0.868731579480871,1.45646763859792,0.289732695836328,0.458301897492861,0.342119912686289,-0.223814389307366
3.83573711811034,-1.0596553838816,1.47027396416143,0.308025979571969,0.457225043665953,0.34977621946897,-0.235424087833814
3.90614694757419,-0.70660479308596,1.45873953867351,0.302989399955629,0.457693871115281,0.351008493888497,-0.231491136665016
4.75676626339869,-0.154915647876554,1.46357038893063,0.342243989463299,0.458328119656399,0.337261098257799,-0.224346808754684
4.3250369126902,0.348699640565213,1.46226028452396,0.344681754856539,0.458808923774227,0.350887670157212,-0.233260883648949
3.97559551876783,-0.675470240038787,1.45967742586725,0.322999648585076,0.4558867388936,0.340711662129463,-0.222573710096691
4.90847728630078,-0.333135763030028,1.45933774087914,0.288572473031424,0.457102869330791,0.345294365717002,-0.230458351358533
4.8205965330225,-1.11063059180366,1.46575907646385,0.294724425385549,0.456018788589909,0.340871421980908,-0.224212960443657
5.25225652064629,-0.732995545904473,1.46125589491906,0.274763771401758,0.460087399010284,0.342736551694007,-0.225385917963155
4.52456536763355,0.118292179025605,1.44674582518467,0.324052722797673,0.455525014762713,0.344583842209419,-0.227432466214689
